time (ms),latency (ms),consume (ms)
20931,2,10
20942,3,11
20953,2,11
20963,2,10
20973,2,10
20983,2,10
20993,2,10
21003,2,10
21013,2,10
21024,3,11
21034,3,10
21045,3,11
21056,3,11
21067,3,11
21078,2,11
21088,2,10
21098,2,10
21108,2,10
21118,2,10
21128,2,10
21138,2,10
21148,2,10
21158,2,10
21168,2,10
21178,2,10
21189,3,11
21199,3,10
21208,2,9
21218,2,10
21228,2,10
21239,3,11
21248,2,9
21259,3,11
21268,2,9
21278,2,10
21288,2,10
21298,2,10
21309,3,11
21319,3,10
21330,2,11
21340,2,10
21350,2,10
21360,2,10
21370,2,10
21380,2,10
21390,2,10
21400,2,10
21410,2,10
21420,2,10
21430,2,10
21441,3,11
21452,4,11
21473,15,21
21474,6,1
21480,2,6
21490,2,10
21501,2,11
21511,1,10
21522,2,11
21532,2,10
21542,2,10
21553,2,11
21563,2,10
21574,2,11
21585,2,11
21595,2,10
21605,2,10
21615,2,10
21626,2,11
21637,2,11
21647,2,10
21657,2,10
21667,2,10
21677,2,10
21687,2,10
21697,2,10
21707,2,10
21717,2,10
21727,2,10
21737,2,10
21748,3,11
21759,3,11
21770,3,11
21781,2,11
21792,2,11
21803,2,11
21814,2,11
21825,2,11
21835,2,10
21845,2,10
21855,2,10
21865,2,10
21875,2,10
21885,2,10
21895,2,10
21905,2,10
21916,2,11
21927,3,11
21937,3,10
21948,3,11
21958,2,10
21968,2,10
21979,3,11
21988,2,9
21999,2,11
22009,2,10
22019,2,10
22029,2,10
22039,2,10
22050,3,11
22061,3,11
22071,2,10
22081,2,10
22091,2,10
22102,3,11
22113,3,11
22124,3,11
22135,2,11
22145,2,10
22155,2,10
22165,2,10
22175,2,10
22185,2,10
22195,2,10
22206,3,11
22216,2,10
22226,2,10
22236,2,10
22247,3,11
22258,3,11
22269,2,11
22279,2,10
22290,3,11
22299,2,9
22310,2,11
22320,2,10
22331,2,11
22342,2,11
22353,2,11
22363,2,10
22373,2,10
22384,3,11
22394,3,10
22404,2,10
22415,2,11
22425,2,10
22435,2,10
22445,2,10
22456,3,11
22492,29,36
22494,20,2
22496,6,2
22502,2,6
22513,2,11
22523,2,10
22534,2,11
22544,2,10
22555,2,11
22565,2,10
22576,2,11
22586,2,10
22597,2,11
22607,2,10
22618,2,11
22628,2,10
22639,2,11
22649,2,10
22659,2,10
22669,2,10
22680,2,11
22690,2,10
22701,2,11
22712,2,11
22722,2,10
22733,2,11
22743,2,10
22754,2,11
22764,2,10
22774,2,10
22785,2,11
22795,2,10
22806,2,11
22817,2,11
22827,2,10
22838,2,11
22848,1,10
22859,2,11
22869,2,10
22879,2,10
22890,2,11
22900,1,10
22911,2,11
22921,2,10
22931,2,10
22942,2,11
22952,1,10
22963,2,11
22973,2,10
22983,2,10
22994,2,11
23004,1,10
23015,2,11
23025,2,10
23035,2,10
23046,2,11
23056,1,10
23067,2,11
23079,3,12
23088,2,9
23100,3,12
23111,3,11
23122,2,11
23133,2,11
23143,2,10
23153,2,10
23163,2,10
23174,2,11
23184,2,10
23194,2,10
23204,2,10
23214,2,10
23224,2,10
23235,3,11
23246,2,11
23256,2,10
23267,3,11
23276,2,9
23286,2,10
23296,2,10
23307,3,11
23316,2,9
23326,2,10
23336,2,10
23347,3,11
23356,2,9
23366,2,10
23376,2,10
23387,3,11
23396,2,9
23407,3,11
23417,3,10
23427,3,10
23436,2,9
23446,2,10
23457,3,11
23466,2,9
23476,2,10
23488,3,12
23499,3,11
23510,2,11
23520,2,10
23530,2,10
23540,2,10
23550,2,10
23560,2,10
23570,2,10
23580,2,10
23591,3,11
23600,2,9
23610,2,10
23621,2,11
23631,2,10
23641,2,10
23651,2,10
23661,2,10
23672,3,11
23683,2,11
23693,2,10
23703,2,10
23714,3,11
23725,2,11
23735,2,10
23746,3,11
23756,3,10
23767,2,11
23777,2,10
23787,2,10
23797,2,10
23807,2,10
23818,3,11
23829,3,11
23840,3,11
23851,2,11
23862,2,11
23872,2,10
23882,2,10
23893,2,11
23903,2,10
23913,2,10
23923,2,10
23933,2,10
23943,2,10
23953,2,10
23964,2,11
23975,2,11
23987,3,12
23998,3,11
24009,3,11
24020,2,11
24031,2,11
24042,2,11
24052,2,10
24062,2,10
24074,3,12
24085,3,11
24096,2,11
24106,2,10
24116,2,10
24127,3,11
24136,2,9
24146,2,10
24156,2,10
24167,3,11
24177,3,10
24188,3,11
24199,2,11
24209,2,10
24219,2,10
24229,2,10
24240,3,11
24250,3,10
24261,3,11
24273,3,12
24282,2,9
24292,2,10
24302,2,10
24314,3,12
24325,3,11
24336,3,11
24347,2,11
24358,2,11
24368,2,10
24379,2,11
24389,2,10
24400,3,11
24410,2,10
24420,2,10
24431,3,11
24441,3,10
24452,2,11
24463,3,11
24472,2,9
24482,2,10
24493,3,11
24503,3,10
24514,4,11
24522,2,8
24533,3,11
24543,2,10
24553,2,10
24563,2,10
24574,3,11
24584,3,10
24595,2,11
24605,2,10
24615,2,10
24625,2,10
24636,3,11
24646,3,10
24657,3,11
24668,2,11
24678,2,10
24688,2,10
24698,2,10
24709,3,11
24720,3,11
24731,2,11
24741,2,10
24752,3,11
24762,3,10
24772,3,10
24782,2,10
24792,2,10
24803,3,11
24813,3,10
24823,3,10
24834,2,11
24844,2,10
24854,2,10
24865,3,11
24875,3,10
24885,3,10
24896,3,11
24907,2,11
24917,2,10
24928,3,11
24938,3,10
24949,3,11
24960,3,11
24971,3,11
24982,2,11
24992,2,10
25003,2,11
25013,2,10
25023,2,10
25034,3,11
25044,2,10
25054,2,10
25064,2,10
25075,2,11
25085,2,10
25096,2,11
25107,2,11
25117,2,10
25127,2,10
25137,2,10
25148,2,11
25158,1,10
25169,2,11
25179,2,10
25189,2,10
25200,2,11
25210,2,10
25221,2,11
25232,2,11
25242,2,10
25252,2,10
25262,2,10
25273,2,11
25283,1,10
25294,2,11
25304,2,10
25314,2,10
25325,2,11
25335,2,10
25346,2,11
25355,1,9
25366,2,11
25376,2,10
25386,2,10
25397,2,11
25407,2,10
25418,2,11
25427,1,9
25438,2,11
25448,2,10
25458,2,10
25469,2,11
25479,2,10
25490,2,11
25500,2,10
25510,2,10
25521,2,11
25534,5,13
25543,3,9
25553,2,10
25563,2,10
25573,2,10
25584,3,11
25594,3,10
25604,2,10
25615,3,11
25625,3,10
25635,2,10
25645,2,10
25656,3,11
25667,2,11
25678,3,11
25688,2,10
25699,2,11
25709,2,10
25719,2,10
25730,3,11
25740,3,10
25750,3,10
25760,3,10
25771,2,11
25782,2,11
25792,2,10
25803,3,11
25812,2,9
25822,2,10
25832,2,10
25842,2,10
25852,2,10
25862,2,10
25873,3,11
25884,3,11
25895,2,11
25905,2,10
25915,2,10
25925,2,10
25935,2,10
25945,2,10
25956,3,11
25967,3,11
25978,2,11
25988,2,10
25998,2,10
26009,2,11
26019,2,10
26029,2,10
26039,2,10
26049,2,10
26059,2,10
26070,3,11
26080,3,10
26090,2,10
26100,2,10
26110,2,10
26120,2,10
26130,2,10
26141,3,11
26152,2,11
26164,3,12
26174,3,10
26184,3,10
26194,2,10
26204,2,10
26215,3,11
26225,3,10
26236,3,11
26246,3,10
26257,3,11
26268,2,11
26278,2,10
26288,2,10
26298,2,10
26308,2,10
26318,2,10
26328,2,10
26338,2,10
26348,2,10
26359,3,11
26369,2,10
26379,2,10
26389,2,10
26400,3,11
26410,3,10
26421,3,11
26432,2,11
26444,4,12
26454,2,10
26464,2,10
26500,28,36
26501,19,1
26503,10,2
26506,2,3
26517,3,11
26526,2,9
26536,2,10
26549,4,13
26558,2,9
26568,2,10
26580,4,12
26588,2,8
26600,4,12
26609,3,9
26619,3,10
26630,3,11
26640,2,10
26650,2,10
26662,4,12
26673,2,11
26683,2,10
26693,2,10
26704,3,11
26714,2,10
26724,2,10
26735,3,11
26745,3,10
26755,2,10
26766,3,11
26776,3,10
26787,2,11
26798,3,11
26808,3,10
26819,2,11
26830,3,11
26840,3,10
26851,2,11
26862,3,11
26872,3,10
26882,2,10
26893,2,11
26903,2,10
26914,3,11
26924,2,10
26934,2,10
26944,2,10
26954,2,10
26965,3,11
26975,2,10
26985,2,10
26996,3,11
27007,2,11
27018,3,11
27029,3,11
27038,2,9
27049,3,11
27059,2,10
27070,3,11
27081,3,11
27090,2,9
27101,3,11
27110,2,9
27120,2,10
27132,4,12
27142,2,10
27153,3,11
27162,2,9
27172,2,10
27183,3,11
27192,2,9
27204,4,12
27213,3,9
27224,2,11
27236,4,12
27245,3,9
27255,2,10
27267,4,12
27276,2,9
27288,4,12
27297,3,9
27307,2,10
27319,4,12
27327,2,8
27338,3,11
27347,2,9
27358,3,11
27369,3,11
27378,2,9
27389,3,11
27400,3,11
27410,2,10
27422,4,12
27431,3,9
27442,2,11
27454,4,12
27463,3,9
27473,2,10
27485,4,12
27495,2,10
27507,4,12
27515,2,8
27525,2,10
27537,4,12
27547,2,10
27558,3,11
27569,4,11
27578,3,9
27589,3,11
27599,3,10
27609,2,10
27621,4,12
27630,3,9
27640,2,10
27650,2,10
27661,3,11
27671,3,10
27682,2,11
27693,2,11
27703,2,10
27713,2,10
27723,2,10
27733,2,10
27743,2,10
27753,2,10
27763,2,10
27773,2,10
27783,2,10
27793,2,10
27804,3,11
27815,3,11
27826,2,11
27836,2,10
27847,3,11
27856,2,9
27866,2,10
27876,2,10
27886,2,10
27896,2,10
27907,3,11
27916,2,9
27927,3,11
27937,3,10
27947,2,10
27957,2,10
27967,2,10
27978,3,11
27988,3,10
27998,2,10
28009,3,11
28019,3,10
28029,2,10
28039,2,10
28050,3,11
28061,2,11
28072,3,11
28082,3,10
28092,2,10
28102,2,10
28112,2,10
28123,3,11
28134,3,11
28144,2,10
28155,3,11
28164,2,9
28175,3,11
28184,2,9
28194,2,10
28205,3,11
28217,4,12
28227,3,10
28237,2,10
28247,2,10
28257,2,10
28267,2,10
28277,2,10
28287,2,10
28299,3,12
28310,3,11
28321,2,11
28332,2,11
28343,2,11
28354,2,11
28364,2,10
28374,2,10
28385,3,11
28396,2,11
28406,2,10
28416,2,10
28426,2,10
28436,2,10
28447,3,11
28457,2,10
28467,2,10
28477,2,10
28487,2,10
28498,3,11
28509,2,11
28519,2,10
28529,2,10
28539,2,10
28550,3,11
28561,2,11
28571,2,10
28581,2,10
28603,14,22
28605,6,2
28612,3,7
28622,3,10
28632,2,10
28642,2,10
28653,3,11
28663,3,10
28673,2,10
28683,2,10
28694,3,11
28704,2,10
28715,3,11
28725,3,10
28735,2,10
28745,2,10
28755,2,10
28766,3,11
28776,3,10
28787,3,11
28798,2,11
28808,2,10
28819,3,11
28829,3,10
28839,3,10
28850,2,11
28861,2,11
28871,2,10
28881,2,10
28892,3,11
28901,2,9
28911,2,10
28921,2,10
28933,3,12
28944,3,11
28955,2,11
28965,2,10
28975,2,10
28985,2,10
28995,2,10
29005,2,10
29015,2,10
29025,2,10
29035,2,10
29045,2,10
29055,2,10
29065,2,10
29076,2,11
29086,2,10
29096,2,10
29107,2,11
29117,2,10
29128,3,11
29138,3,10
29149,2,11
29159,2,10
29170,3,11
29180,3,10
29191,2,11
29202,2,11
29212,2,10
29222,2,10
29232,2,10
29243,3,11
29252,2,9
29263,3,11
29273,2,10
29283,2,10
29293,2,10
29304,3,11
29314,3,10
29325,2,11
29336,2,11
29346,2,10
29356,2,10
29367,3,11
29376,2,9
29386,2,10
29396,2,10
29406,2,10
29416,2,10
29426,2,10
29436,2,10
29447,3,11
29456,2,9
29467,3,11
29476,2,9
29486,2,10
29496,2,10
29506,2,10
29516,2,10
29526,2,10
29536,2,10
29546,2,10
29556,2,10
29566,2,10
29576,2,10
29586,2,10
29596,2,10
29607,3,11
29616,2,9
29627,2,11
29637,2,10
29647,2,10
29658,3,11
29667,2,9
29679,3,12
29690,3,11
29701,3,11
29712,2,11
29722,2,10
29733,2,11
29743,2,10
29753,2,10
29764,3,11
29774,2,10
29784,2,10
29795,3,11
29804,2,9
29815,2,11
29825,2,10
29835,2,10
29846,3,11
29856,3,10
29866,3,10
29877,2,11
29887,2,10
29897,2,10
29907,2,10
29918,3,11
29928,3,10
29939,3,11
29950,2,11
29961,2,11
29971,2,10
29981,2,10
29991,2,10
30001,2,10
30011,2,10
30021,2,10
30031,2,10
30042,2,11
30052,2,10
30062,2,10
30072,2,10
30083,2,11
30094,2,11
30104,2,10
30114,2,10
30124,2,10
30134,2,10
30144,2,10
30154,2,10
30164,2,10
30174,2,10
30184,2,10
30194,2,10
30204,2,10
30216,4,12
30226,2,10
30237,3,11
30248,2,11
30259,2,11
30269,2,10
30279,2,10
30290,3,11
30300,3,10
30310,3,10
30321,2,11
30332,2,11
30342,2,10
30352,2,10
30363,2,11
30373,2,10
30384,3,11
30394,3,10
30404,3,10
30415,2,11
30426,3,11
30436,3,10
30446,3,10
30457,2,11
30467,2,10
30478,3,11
30489,2,11
30499,2,10
30510,3,11
30520,3,10
30530,3,10
30541,2,11
30551,2,10
30562,3,11
30572,2,10
30583,3,11
30593,3,10
30603,3,10
30615,3,12
30624,2,9
30635,3,11
30645,2,10
30655,2,10
30666,3,11
30676,3,10
30687,2,11
30697,2,10
30707,2,10
30718,3,11
30728,3,10
30738,3,10
30749,2,11
30759,2,10
30769,2,10
30779,2,10
30790,3,11
30800,3,10
30810,3,10
30821,2,11
30831,2,10
30842,3,11
30852,3,10
30862,3,10
30873,2,11
30883,2,10
30893,2,10
30904,3,11
30915,2,11
30926,3,11
30936,3,10
30948,3,12
30957,2,9
30967,2,10
30977,2,10
30987,2,10
30998,3,11
31009,2,11
31019,2,10
31030,3,11
31041,2,11
31051,2,10
31061,2,10
31072,3,11
31083,2,11
31093,2,10
31103,2,10
31113,2,10
31123,2,10
31133,2,10
31143,2,10
31154,3,11
31165,2,11
31175,2,10
31185,2,10
31196,3,11
31206,2,10
31216,2,10
31227,3,11
31236,2,9
31246,2,10
31256,2,10
31267,2,11
31278,2,11
31288,2,10
31298,2,10
31308,2,10
31318,2,10
31328,2,10
31339,3,11
31348,2,9
31358,2,10
31368,2,10
31378,2,10
31388,2,10
31398,2,10
31408,2,10
31418,2,10
31428,2,10
31438,2,10
31448,2,10
31458,2,10
31469,3,11
31479,3,10
31490,2,11
31518,19,28
31519,9,1
31522,2,3
31533,2,11
31543,2,10
31553,2,10
31563,2,10
31574,2,11
31584,2,10
31594,2,10
31604,2,10
31614,2,10
31625,2,11
31647,13,22
31649,5,2
31656,2,7
31667,3,11
31677,2,10
31688,3,11
31698,3,10
31708,2,10
31719,3,11
31729,3,10
31739,2,10
31749,2,10
31760,3,11
31770,2,10
31780,2,10
31791,3,11
31802,3,11
31813,2,11
31824,3,11
31834,3,10
31844,2,10
31854,2,10
31864,2,10
31875,3,11
31885,3,10
31895,3,10
31906,3,11
31917,2,11
31927,2,10
31938,3,11
31948,3,10
31957,2,9
31968,3,11
31979,3,11
31990,3,11
32001,3,11
32012,2,11
32022,2,10
32032,2,10
32042,2,10
32053,3,11
32064,3,11
32075,2,11
32085,2,10
32095,2,10
32106,3,11
32116,3,10
32126,3,10
32137,2,11
32148,3,11
32158,3,10
32168,3,10
32178,2,10
32188,2,10
32199,3,11
32209,3,10
32220,2,11
32231,2,11
32241,2,10
32252,2,11
32262,2,10
32272,2,10
32282,2,10
32292,2,10
32302,2,10
32312,2,10
32323,2,11
32334,3,11
32344,3,10
32354,3,10
32365,2,11
32375,2,10
32385,2,10
32396,3,11
32407,3,11
32419,3,12
32429,2,10
32439,2,10
32449,2,10
32459,2,10
32470,3,11
32480,3,10
32490,3,10
32500,3,10
32510,3,10
32521,3,11
32531,2,10
32541,2,10
32552,3,11
32562,3,10
32572,2,10
32582,2,10
32592,2,10
32602,2,10
32612,2,10
32622,2,10
32632,2,10
32642,2,10
32652,2,10
32664,3,12
32673,2,9
32683,1,10
32694,2,11
32704,1,10
32715,2,11
32725,2,10
32736,2,11
32746,2,10
32757,2,11
32767,2,10
32778,2,11
32788,2,10
32806,9,18
32810,3,4
32850,32,40
32894,65,44
32907,68,13
32917,68,10
32920,61,3
32922,52,2
32924,42,2
32926,34,2
32927,24,1
32929,16,2
32930,6,1
32936,1,6
32947,2,11
32957,2,10
32967,2,10
32978,2,11
32988,1,10
32999,2,11
33009,2,10
33019,2,10
33030,2,11
33041,3,11
33051,2,10
33063,3,12
33074,3,11
33085,2,11
33096,2,11
33107,2,11
33117,2,10
33127,2,10
33137,2,10
33148,3,11
33158,3,10
33169,2,11
33179,2,10
33189,2,10
33199,2,10
33209,2,10
33219,2,10
33230,3,11
33240,3,10
33250,2,10
33260,2,10
33270,2,10
33280,2,10
33290,2,10
33303,5,13
33314,2,11
33325,3,11
33335,2,10
33346,3,11
33355,2,9
33365,2,10
33376,3,11
33386,3,10
33397,2,11
33407,2,10
33418,3,11
33429,2,11
33440,3,11
33450,3,10
33462,3,12
33473,2,11
33484,3,11
33494,3,10
33505,3,11
33515,3,10
33525,2,10
33536,3,11
33546,3,10
33557,2,11
33567,2,10
33578,3,11
33588,3,10
33598,2,10
33608,2,10
33619,3,11
33628,2,9
33639,3,11
33648,2,9
33658,2,10
33668,2,10
33678,2,10
33689,3,11
33698,2,9
33708,2,10
33719,2,11
33729,2,10
33739,2,10
33749,2,10
33759,2,10
33769,2,10
33781,4,12
33791,2,10
33801,2,10
33812,3,11
33823,2,11
33834,2,11
33844,2,10
33855,3,11
33865,2,10
33875,2,10
33885,2,10
33896,3,11
33906,2,10
33916,2,10
33926,2,10
33936,2,10
33946,2,10
33956,2,10
33966,2,10
33976,2,10
33986,2,10
33996,2,10
34006,2,10
34016,2,10
34026,2,10
34038,3,12
34049,3,11
34060,2,11
34070,2,10
34080,2,10
34091,3,11
34101,2,10
34111,2,10
34122,3,11
34132,2,10
34143,3,11
34152,2,9
34163,3,11
34172,2,9
34183,3,11
34192,2,9
34202,2,10
34212,2,10
34223,3,11
34234,2,11
34244,2,10
34255,3,11
34265,3,10
34275,2,10
34285,2,10
34295,2,10
34305,2,10
34315,2,10
34325,2,10
34336,3,11
34347,2,11
34357,2,10
34367,2,10
34378,3,11
34389,2,11
34399,2,10
34410,3,11
34420,3,10
34430,2,10
34441,3,11
34451,3,10
34462,2,11
34472,2,10
34483,3,11
34492,2,9
34503,3,11
34512,2,9
34522,2,10
34533,3,11
34543,2,10
34554,3,11
34564,3,10
34574,2,10
34584,2,10
34595,3,11
34604,2,9
34614,2,10
34624,2,10
34635,3,11
34644,2,9
34655,3,11
34664,2,9
34674,2,10
34684,2,10
34694,2,10
34707,5,13
34715,3,8
34726,3,11
34737,2,11
34747,2,10
34757,2,10
34768,3,11
34778,3,10
34789,2,11
34799,2,10
34810,3,11
34820,2,10
34831,3,11
34841,2,10
34851,2,10
34861,2,10
34872,3,11
34882,3,10
34892,3,10
34903,3,11
34914,2,11
34925,2,11
34935,2,10
34945,2,10
34955,2,10
34965,2,10
34976,2,11
34986,2,10
34998,4,12
35008,2,10
35019,2,11
35029,1,10
35040,2,11
35050,2,10
35060,2,10
35070,2,10
35080,2,10
35091,2,11
35101,1,10
35112,2,11
35122,2,10
35132,2,10
35143,2,11
35153,2,10
35163,2,10
35174,2,11
35185,3,11
35196,3,11
35207,2,11
35217,2,10
35227,2,10
35238,3,11
35247,2,9
35258,3,11
35268,2,10
35280,3,12
35291,3,11
35302,3,11
35313,2,11
35324,2,11
35335,2,11
35346,2,11
35356,2,10
35367,2,11
35377,2,10
35388,2,11
35399,3,11
35410,2,11
35420,2,10
35430,2,10
35440,2,10
35450,2,10
35460,2,10
35470,2,10
35480,2,10
35491,2,11
35502,2,11
35512,2,10
35522,2,10
35532,2,10
35543,2,11
35554,2,11
35565,3,11
35575,2,10
35586,2,11
35596,2,10
35606,2,10
35616,2,10
35626,2,10
35636,2,10
35647,3,11
35657,3,10
35668,2,11
35678,2,10
35688,2,10
35698,2,10
35708,2,10
35718,2,10
35728,2,10
35738,2,10
35748,2,10
35758,2,10
35768,2,10
35779,3,11
35789,3,10
35800,3,11
35811,3,11
35822,2,11
35832,2,10
35842,2,10
35852,2,10
35862,2,10
35872,2,10
35882,2,10
35892,2,10
35902,2,10
35912,2,10
35922,2,10
35932,2,10
35942,2,10
35952,2,10
35963,2,11
35975,3,12
35986,3,11
35997,2,11
36008,2,11
36019,2,11
36029,2,10
36039,2,10
36049,2,10
36059,2,10
36069,2,10
36079,2,10
36089,2,10
36099,2,10
36111,3,12
36122,3,11
36133,3,11
36144,3,11
36155,2,11
36166,2,11
36176,2,10
36187,2,11
36198,2,11
36208,2,10
36219,2,11
36229,2,10
36239,2,10
36250,3,11
36260,2,10
36270,2,10
36280,2,10
36290,2,10
36301,3,11
36311,2,10
36321,2,10
36332,3,11
36342,3,10
36353,2,11
36363,2,10
36373,2,10
36383,2,10
36394,3,11
36404,3,10
36414,3,10
36424,2,10
36434,2,10
36444,2,10
36455,3,11
36465,3,10
36476,3,11
36486,2,10
36496,2,10
36506,2,10
36516,2,10
36537,13,21
36538,4,1
36546,2,8
36556,2,10
36567,2,11
36577,2,10
36588,2,11
36598,1,10
36609,2,11
36619,2,10
36629,2,10
36640,2,11
36650,2,10
36661,2,11
36671,1,10
36682,2,11
36692,2,10
36702,2,10
36713,2,11
36723,2,10
36734,2,11
36745,3,11
36754,2,9
36764,2,10
36776,3,12
36787,3,11
36798,3,11
36809,2,11
36820,2,11
36831,2,11
36842,2,11
36852,2,10
36862,2,10
36872,2,10
36882,2,10
36892,2,10
36902,2,10
36912,2,10
36922,2,10
36932,2,10
36943,3,11
36954,3,11
36965,4,11
36974,3,9
36984,2,10
36994,2,10
37004,2,10
37014,2,10
37024,2,10
37035,2,11
37045,2,10
37055,2,10
37065,2,10
37075,2,10
37085,2,10
37095,2,10
37105,2,10
37115,2,10
37126,3,11
37137,2,11
37147,2,10
37157,2,10
37168,3,11
37178,3,10
37188,2,10
37199,3,11
37209,3,10
37219,3,10
37230,2,11
37241,2,11
37251,2,10
37261,2,10
37272,3,11
37282,3,10
37292,3,10
37303,2,11
37313,2,10
37324,3,11
37334,3,10
37345,4,11
37356,3,11
37366,3,10
37376,2,10
37386,2,10
37397,3,11
37407,2,10
37418,3,11
37428,3,10
37438,2,10
37449,2,11
37460,3,11
37471,2,11
37482,3,11
37492,3,10
37503,3,11
37514,2,11
37525,3,11
37534,2,9
37545,3,11
37555,2,10
37565,2,10
37576,3,11
37586,2,10
37597,2,11
37608,2,11
37619,3,11
37629,2,10
37639,2,10
37650,3,11
37660,3,10
37671,2,11
37681,2,10
37691,2,10
37701,2,10
37711,2,10
37722,3,11
37733,2,11
37743,2,10
37753,2,10
37763,2,10
37778,7,15
37783,2,5
37793,2,10
37803,2,10
37815,3,12
37826,2,11
37836,2,10
37846,2,10
37857,3,11
37868,2,11
37878,2,10
37888,2,10
37899,3,11
37910,2,11
37920,2,10
37930,2,10
37940,2,10
37950,2,10
37960,2,10
37970,2,10
37980,2,10
37991,2,11
38003,3,12
38014,3,11
38025,2,11
38036,2,11
38047,2,11
38058,2,11
38068,2,10
38078,2,10
38088,2,10
38098,2,10
38109,2,11
38119,2,10
38129,2,10
38139,2,10
38149,2,10
38159,2,10
38170,3,11
38181,2,11
38191,2,10
38201,2,10
38212,3,11
38222,2,10
38233,2,11
38243,2,10
38253,2,10
38263,2,10
38274,3,11
38284,2,10
38295,2,11
38306,2,11
38316,2,10
38326,2,10
38336,2,10
38347,3,11
38356,2,9
38366,2,10
38376,2,10
38386,2,10
38397,3,11
38408,2,11
38418,2,10
38428,2,10
38438,2,10
38448,2,10
38458,2,10
38469,3,11
38479,3,10
38490,3,11
38500,3,10
38510,3,10
38521,2,11
38532,3,11
38542,3,10
38552,3,10
38563,2,11
38573,2,10
38583,2,10
38594,2,11
38604,2,10
38615,3,11
38624,2,9
38635,3,11
38644,2,9
38655,2,11
38666,3,11
38677,2,11
38687,2,10
38697,2,10
38707,2,10
38717,2,10
38727,2,10
38737,2,10
38747,2,10
38757,2,10
38767,2,10
38777,2,10
38787,2,10
38797,2,10
38807,2,10
38817,2,10
38828,3,11
38839,2,11
38850,2,11
38860,2,10
38871,3,11
38882,3,11
38893,2,11
38903,2,10
38913,2,10
38923,2,10
38933,1,10
38944,2,11
38954,2,10
38964,2,10
38975,2,11
38986,2,11
38996,2,10
39007,2,11
39017,2,10
39028,2,11
39038,1,10
39049,2,11
39059,2,10
39069,2,10
39080,2,11
39090,2,10
39101,2,11
39111,1,10
39122,2,11
39132,2,10
39142,2,10
39153,2,11
39163,2,10
39174,2,11
39183,1,9
39194,2,11
39204,2,10
39214,2,10
39225,2,11
39235,1,10
39246,2,11
39256,2,10
39266,2,10
39277,2,11
39287,2,10
39298,2,11
39309,2,11
39319,2,10
39329,2,10
39339,2,10
39350,2,11
39361,2,11
39371,2,10
39381,2,10
39391,2,10
39402,2,11
39412,2,10
39423,3,11
39434,3,11
39444,2,10
39455,2,11
39466,3,11
39476,3,10
39486,3,10
39497,2,11
39508,2,11
39518,2,10
39528,2,10
39538,2,10
39549,3,11
39560,4,11
39569,2,9
39580,3,11
39590,2,10
39600,2,10
39610,2,10
39620,2,10
39630,2,10
39641,3,11
39651,3,10
39660,2,9
39670,2,10
39680,2,10
39691,3,11
39701,2,10
39712,3,11
39722,3,10
39733,3,11
39743,2,10
39753,2,10
39764,3,11
39774,3,10
39784,2,10
39795,3,11
39805,3,10
39815,3,10
39826,4,11
39836,3,10
39846,3,10
39856,3,10
39866,3,10
39878,3,12
39888,3,10
39899,3,11
39909,3,10
39919,3,10
39929,2,10
39939,2,10
39950,3,11
39960,3,10
39969,2,9
39980,2,11
39990,2,10
40001,2,11
40011,2,10
40022,2,11
40033,2,11
40043,2,10
40053,2,10
40063,2,10
40074,2,11
40085,2,11
40096,3,11
40107,3,11
40118,2,11
40128,2,10
40140,3,12
40150,2,10
40160,2,10
40170,2,10
40180,2,10
40191,3,11
40201,3,10
40212,2,11
40223,2,11
40233,2,10
40243,2,10
40254,3,11
40264,3,10
40274,3,10
40284,3,10
40295,2,11
40306,3,11
40316,3,10
40326,3,10
40336,2,10
40346,2,10
40356,2,10
40367,3,11
40377,3,10
40387,3,10
40397,3,10
40407,2,10
40418,3,11
40429,4,11
40439,3,10
40449,3,10
40460,3,11
40471,4,11
40481,2,10
40491,2,10
40502,3,11
40512,3,10
40523,2,11
40534,3,11
40544,3,10
40554,3,10
40565,2,11
40576,3,11
40586,3,10
40596,3,10
40606,3,10
40617,3,11
40627,3,10
40638,2,11
40649,3,11
40659,3,10
40670,3,11
40680,3,10
40691,2,11
40701,2,10
40712,3,11
40722,3,10
40732,3,10
40744,3,12
40754,2,10
40764,2,10
40774,2,10
40784,2,10
40795,3,11
40804,2,9
40817,5,13
40824,2,7
40834,2,10
40844,2,10
40855,3,11
40865,2,10
40876,3,11
40887,2,11
40897,2,10
40908,3,11
40919,4,11
40929,2,10
40940,3,11
40951,3,11
40961,2,10
40971,2,10
40982,3,11
40993,3,11
41004,2,11
41015,2,11
41025,2,10
41036,3,11
41046,3,10
41056,2,10
41066,1,10
41077,2,11
41087,2,10
41097,2,10
41108,2,11
41118,2,10
41129,2,11
41139,1,10
41150,2,11
41160,2,10
41170,2,10
41181,2,11
41191,1,10
41202,2,11
41213,2,11
41223,2,10
41234,2,11
41244,2,10
41254,2,10
41264,2,10
41274,2,10
41285,2,11
41295,1,10
41306,2,11
41316,2,10
41326,2,10
41337,2,11
41347,2,10
41358,2,11
41368,1,10
41379,2,11
41389,2,10
41399,2,10
41410,2,11
41420,1,10
41431,2,11
41441,2,10
41451,2,10
41462,2,11
41472,1,10
41483,2,11
41493,2,10
41503,2,10
41514,2,11
41524,2,10
41535,2,11
41555,11,20
41557,3,2
41566,1,9
41577,2,11
41587,2,10
41597,2,10
41607,2,10
41617,2,10
41628,2,11
41638,2,10
