time (ms),latency (ms),consume (ms)
21503,14,1
21545,46,42
21546,32,1
21547,23,1
21548,14,1
21585,36,37
21586,27,1
21587,17,1
21588,7,1
21625,34,37
21626,25,1
21627,16,1
21628,6,1
21665,32,37
21666,23,1
21667,14,1
21709,46,42
21710,32,1
21711,22,1
21712,13,1
21749,36,37
21750,27,1
21751,17,1
21752,7,1
21789,34,37
21790,25,1
21791,16,1
21792,6,1
21829,32,37
21830,23,1
21831,14,1
21873,46,42
21874,32,1
21875,23,1
21876,13,1
21913,36,37
21914,27,1
21915,17,1
21916,8,1
21953,34,37
21954,24,1
21955,15,1
21956,6,1
21993,33,37
21994,23,1
21995,14,1
22037,42,42
22038,32,1
22039,22,1
22040,13,1
22077,36,37
22078,27,1
22079,17,1
22080,7,1
22117,34,37
22118,24,1
22119,15,1
22120,5,1
22157,32,37
22158,22,1
22159,13,1
22201,41,42
22202,32,1
22203,23,1
22204,14,1
22241,36,37
22242,27,1
22243,17,1
22244,7,1
22281,34,37
22282,25,1
22283,16,1
22284,6,1
22321,32,37
22322,23,1
22323,13,1
22366,43,43
22367,33,1
22369,24,2
22370,15,1
22405,40,35
22407,32,2
22409,23,2
22410,14,1
22445,38,35
22447,30,2
22448,21,1
22450,12,2
22485,36,35
22487,28,2
22488,19,1
22490,11,2
22526,36,36
22527,27,1
22529,18,2
22530,9,1
22566,34,36
22567,25,1
22569,16,2
22605,40,36
22608,33,3
22609,24,1
22610,14,1
22645,39,35
22646,29,1
22647,19,1
22649,11,2
22685,37,36
22686,27,1
22687,18,1
22688,9,1
22725,36,37
22726,26,1
22727,17,1
22728,7,1
22765,33,37
22766,24,1
22767,15,1
22768,6,1
22806,33,38
22807,24,1
22808,14,1
22845,40,37
22847,32,2
22848,22,1
22849,13,1
22885,39,36
22886,30,1
22887,20,1
22889,11,2
22925,37,36
22926,27,1
22927,18,1
22928,9,1
22965,36,37
22966,26,1
22967,17,1
22968,7,1
23005,33,37
23006,24,1
23007,15,1
23008,6,1
23046,33,38
23047,24,1
23048,14,1
23085,40,37
23086,31,1
23087,21,1
23089,13,2
23125,39,36
23126,30,1
23127,20,1
23129,11,2
23165,37,36
23166,28,1
23167,19,1
23168,9,1
23205,36,37
23206,26,1
23217,26,11
23218,17,1
23245,34,27
23246,25,1
23247,16,1
23248,7,1
23286,34,38
23287,25,1
23288,15,1
23325,42,37
23326,31,1
23327,21,1
23328,12,1
23365,39,37
23366,30,1
23367,20,1
23369,12,2
23405,37,36
23406,27,1
23407,18,1
23408,8,1
23445,34,37
23446,25,1
23447,16,1
23448,7,1
23486,34,38
23487,25,1
23488,15,1
23525,40,37
23526,31,1
23527,22,1
23528,13,1
23565,39,37
23566,29,1
23567,20,1
23569,11,2
23605,37,36
23606,28,1
23607,19,1
23608,9,1
23645,36,37
23646,26,1
23647,15,1
23648,5,1
23685,32,37
23686,22,1
23688,14,2
23725,39,37
23726,30,1
23727,20,1
23728,11,1
23765,37,37
23766,28,1
23767,18,1
23768,9,1
23805,36,37
23806,26,1
23807,17,1
23808,7,1
23845,33,37
23846,24,1
23847,15,1
23889,47,42
23890,32,1
23891,22,1
23892,13,1
23929,36,37
23930,27,1
23931,17,1
23932,8,1
23969,34,37
23970,24,1
23971,15,1
23972,6,1
24009,33,37
24010,23,1
24012,14,2
24053,41,41
24054,31,1
24055,22,1
24056,12,1
24093,36,37
24094,27,1
24095,17,1
24096,7,1
24133,34,37
24134,25,1
24135,16,1
24136,6,1
24173,33,37
24174,24,1
24175,14,1
24217,46,42
24218,32,1
24219,22,1
24220,13,1
24257,36,37
24258,27,1
24259,17,1
24260,7,1
24297,34,37
24298,25,1
24299,16,1
24300,6,1
24337,32,37
24338,23,1
24339,14,1
24381,46,42
24382,32,1
24383,23,1
24384,13,1
24421,36,37
24422,27,1
24423,17,1
24424,8,1
24461,34,37
24462,24,1
24463,15,1
24464,6,1
24501,33,37
24502,23,1
24503,14,1
24545,42,42
24546,32,1
24547,22,1
24548,13,1
24585,36,37
24586,27,1
24587,18,1
24588,9,1
24625,35,37
24626,25,1
24627,16,1
24628,7,1
24665,34,37
24666,24,1
24667,14,1
24669,6,2
24713,39,44
24714,30,1
24715,20,1
24716,11,1
24753,36,37
24754,27,1
24755,18,1
24756,9,1
24793,35,37
24794,25,1
24795,16,1
24796,7,1
24833,34,37
24834,24,1
24835,14,1
24836,5,1
24873,31,37
24874,22,1
24876,14,2
24917,41,41
24918,31,1
24919,22,1
24920,13,1
24957,36,37
24958,27,1
24959,17,1
24960,7,1
24997,34,37
24998,24,1
24999,15,1
25000,6,1
25037,33,37
25038,23,1
25040,14,2
25081,41,41
25083,32,2
25085,24,2
25086,15,1
25121,35,35
25122,25,1
25123,15,1
25124,6,1
25161,33,37
25162,24,1
25163,14,1
25205,41,42
25206,32,1
25207,22,1
25208,13,1
25245,36,37
25246,27,1
25247,18,1
25248,9,1
25285,35,37
25286,25,1
25287,16,1
25288,7,1
25325,34,37
25326,24,1
25327,14,1
25329,6,2
25373,39,44
25374,29,1
25375,20,1
25376,10,1
25413,36,37
25414,27,1
25415,17,1
25416,7,1
25453,34,37
25454,24,1
25455,15,1
25456,5,1
25493,32,37
25494,22,1
25495,12,1
25537,41,42
25539,33,2
25541,24,2
25542,15,1
25577,39,35
25579,31,2
25580,21,1
25581,12,1
25617,35,36
25618,26,1
25619,16,1
25620,6,1
25657,33,37
25658,24,1
25659,15,1
25660,5,1
25697,32,37
25698,22,1
25699,12,1
25741,42,42
25751,41,10
25752,31,1
25753,22,1
25781,33,28
25782,24,1
25783,15,1
25784,6,1
25822,33,38
25823,24,1
25824,14,1
25861,40,37
25862,31,1
25863,21,1
25864,12,1
25901,39,37
25902,30,1
25903,20,1
25905,12,2
25941,37,36
25942,28,1
25943,18,1
25944,8,1
25981,35,37
25982,26,1
25983,17,1
25984,7,1
26021,34,37
26022,24,1
26023,15,1
26024,6,1
26062,33,38
26063,24,1
26064,14,1
26101,40,37
26102,31,1
26104,23,2
26105,14,1
26141,39,36
26142,30,1
26143,20,1
26145,11,2
26181,37,36
26182,28,1
26183,17,1
26184,8,1
26221,35,37
26222,26,1
26223,16,1
26224,6,1
26261,33,37
26263,25,2
26264,16,1
26265,6,1
26301,31,36
26302,22,1
26303,12,1
26345,42,42
26346,33,1
26347,23,1
26349,14,2
26385,37,36
26386,28,1
26387,19,1
26388,9,1
26425,36,37
26427,27,2
26428,18,1
26429,9,1
26465,34,36
26467,25,2
26468,16,1
26509,46,41
26511,38,2
26512,29,1
26513,19,1
26514,10,1
26550,35,36
26551,25,1
26552,16,1
26553,6,1
26597,40,44
26599,31,2
26600,21,1
26601,12,1
26638,36,37
26639,26,1
26640,17,1
26641,8,1
26678,35,37
26680,27,2
26681,17,1
26683,8,2
26718,33,35
26719,23,1
26721,15,2
26761,39,40
26763,30,2
26764,21,1
26766,13,2
26801,35,35
26803,26,2
26804,16,1
26805,7,1
26842,33,37
26843,24,1
26844,14,1
26886,42,42
26888,33,2
26889,24,1
26891,16,2
26925,34,34
26927,25,2
26928,16,1
26929,7,1
26965,32,36
26966,22,1
26967,13,1
27010,42,43
27011,32,1
27012,23,1
27013,13,1
27049,35,36
27051,27,2
27052,17,1
27053,7,1
27089,33,36
27090,23,1
27091,14,1
27134,42,43
27136,33,2
27137,24,1
27138,14,1
27174,35,36
27175,26,1
27177,18,2
27178,9,1
27213,33,35
27215,25,2
27216,15,1
27258,47,42
27259,32,1
27260,22,1
27261,13,1
27298,36,37
27299,27,1
27300,17,1
27301,7,1
27337,33,36
27339,24,2
27340,14,1
27381,40,41
27383,32,2
27384,23,1
27385,14,1
27421,36,36
27423,27,2
27424,17,1
27425,8,1
27462,34,37
27463,24,1
27464,15,1
27506,41,42
27507,32,1
27508,22,1
27509,13,1
27546,36,37
27548,27,2
27549,18,1
27550,8,1
27585,32,35
27587,23,2
27588,14,1
27629,40,41
27631,32,2
27633,23,2
27634,14,1
27669,34,35
27671,26,2
27672,16,1
27673,6,1
27710,33,37
27712,25,2
27714,16,2
27758,45,44
27760,37,2
27761,27,1
27763,19,2
27764,9,1
27798,33,34
27799,23,1
27802,15,3
27842,42,40
27843,31,1
27844,22,1
27846,13,2
27882,37,36
27883,27,1
27884,17,1
27885,8,1
27922,34,37
27924,25,2
27926,17,2
27927,8,1
27962,33,35
27965,25,3
27966,15,1
28006,45,40
28007,34,1
28009,26,2
28010,16,1
28045,40,35
28047,31,2
28048,21,1
28049,12,1
28085,37,36
28087,29,2
28088,19,1
28089,9,1
28125,35,36
28126,25,1
28128,17,2
28129,7,1
28166,34,37
28168,26,2
28169,16,1
28205,42,36
28207,32,2
28208,22,1
28209,13,1
28246,40,37
28247,30,1
28248,20,1
28250,11,2
28286,37,36
28287,28,1
28288,19,1
28303,23,15
28327,37,24
28329,27,2
28330,17,1
28366,41,36
28368,32,2
28369,23,1
28370,14,1
28406,39,36
28407,29,1
28408,19,1
28410,11,2
28446,37,36
28447,27,1
28448,18,1
28449,9,1
28487,36,38
28488,26,1
28490,17,2
28526,43,36
28528,32,2
28530,24,2
28531,14,1
28566,38,35
28567,29,1
28568,19,1
28569,10,1
28605,35,36
28606,26,1
28607,17,1
28609,9,2
28645,34,36
28647,25,2
28648,16,1
28649,7,1
28685,33,36
28687,24,2
28689,16,2
28725,42,36
28726,30,1
28727,20,1
28728,10,1
28765,36,37
28766,27,1
28767,17,1
28768,7,1
28805,34,37
28806,25,1
28807,16,1
28808,6,1
28845,32,37
28848,25,3
28849,16,1
28889,46,40
28890,30,1
28891,21,1
28892,11,1
28929,36,37
28930,27,1
28931,18,1
28932,9,1
28970,36,38
28971,26,1
28973,18,2
28974,9,1
29010,35,36
29011,25,1
29012,15,1
29014,7,2
29049,31,35
29050,22,1
29051,13,1
29093,41,42
29094,32,1
29095,22,1
29096,13,1
29133,36,37
29134,27,1
29135,17,1
29136,8,1
29173,34,37
29174,24,1
29175,15,1
29176,6,1
29213,33,37
29214,23,1
29215,14,1
29257,41,42
29258,32,1
29259,22,1
29260,13,1
29297,36,37
29298,27,1
29299,18,1
29300,9,1
29337,35,37
29338,25,1
29339,16,1
29340,7,1
29377,34,37
29378,23,1
29379,13,1
29421,42,42
29422,32,1
29423,22,1
29424,13,1
29461,36,37
29462,27,1
29463,17,1
29464,7,1
29501,34,37
29502,25,1
29503,16,1
29504,6,1
29541,33,37
29542,24,1
29543,14,1
29585,46,42
29586,32,1
29587,23,1
29588,13,1
29625,36,37
29626,27,1
29627,18,1
29628,9,1
29665,35,37
29666,25,1
29667,16,1
29668,7,1
29705,34,37
29706,24,1
29707,14,1
29749,46,42
29750,36,1
29751,27,1
29752,18,1
29753,9,1
29789,34,36
29790,24,1
29791,15,1
29792,6,1
29837,41,45
29838,31,1
29839,22,1
29840,12,1
29877,36,37
29878,27,1
29879,18,1
29880,9,1
29917,35,37
29918,25,1
29919,16,1
29920,6,1
29957,33,37
29958,23,1
29959,14,1
30001,41,42
30002,32,1
30003,22,1
30005,14,2
30041,35,36
30042,25,1
30044,17,2
30045,8,1
30081,33,36
30083,25,2
30084,15,1
30125,41,41
30126,31,1
30127,22,1
30128,12,1
30165,36,37
30166,27,1
30167,17,1
30168,7,1
30205,34,37
30206,25,1
30207,16,1
30208,6,1
30246,33,38
30247,24,1
30248,15,1
30289,40,41
30291,32,2
30292,22,1
30293,12,1
30329,36,36
30330,26,1
30331,16,1
30332,7,1
30369,34,37
30370,25,1
30371,15,1
30372,6,1
30409,32,37
30410,22,1
30411,13,1
30453,42,42
30454,32,1
30455,22,1
30456,13,1
30493,36,37
30494,27,1
30495,18,1
30497,9,2
30545,47,48
30546,37,1
30548,29,2
30549,19,1
30573,33,24
30575,25,2
30576,16,1
30578,8,2
30613,33,35
30615,24,2
30617,15,2
30657,43,40
30658,34,1
30659,25,1
30661,16,2
30697,38,36
30698,29,1
30699,19,1
30700,9,1
30737,36,37
30738,26,1
30739,17,1
30740,8,1
30777,35,37
30778,25,1
30779,15,1
30780,6,1
30817,32,37
30818,23,1
30833,27,15
30861,42,28
30862,33,1
30864,24,2
30865,15,1
30901,40,36
30902,31,1
30904,22,2
30905,12,1
30941,38,36
30942,28,1
30943,19,1
30944,10,1
30981,37,37
30982,28,1
30983,19,1
30984,9,1
31021,36,37
31022,26,1
31023,16,1
31024,7,1
31061,34,37
31062,24,1
31063,15,1
31064,5,1
31102,33,38
31103,24,1
31104,15,1
31141,40,37
31142,31,1
31143,21,1
31145,13,2
31181,39,36
31182,30,1
31183,20,1
31185,11,2
31221,37,36
31222,27,1
31223,18,1
31224,9,1
31261,36,37
31262,27,1
31263,18,1
31264,9,1
31301,35,37
31302,25,1
31303,16,1
31304,6,1
31341,33,37
31342,23,1
31345,15,3
31381,39,36
31382,29,1
31383,20,1
31385,12,2
31422,38,37
31423,28,1
31425,20,2
31427,12,2
31461,35,34
31463,27,2
31464,17,1
31465,7,1
31501,32,36
31503,23,2
31504,14,1
31545,42,41
31547,33,2
31548,24,1
31549,15,1
31585,35,36
31586,26,1
31587,16,1
31588,6,1
31625,33,37
31626,24,1
31627,15,1
31628,5,1
31665,32,37
31666,22,1
31667,12,1
31709,41,42
31710,32,1
31711,23,1
31712,14,1
31749,36,37
31750,27,1
31751,17,1
31752,7,1
31789,34,37
31790,25,1
31791,16,1
31792,6,1
31829,32,37
31830,23,1
31831,14,1
31873,46,42
31874,33,1
31875,24,1
31876,14,1
31913,36,37
31914,27,1
31915,18,1
31916,9,1
31953,35,37
31954,25,1
31955,16,1
31956,7,1
31993,34,37
31994,24,1
31995,14,1
31996,5,1
32033,31,37
32034,22,1
32035,13,1
32077,42,42
32078,32,1
32079,22,1
32080,13,1
32117,36,37
32118,27,1
32119,18,1
32120,9,1
32157,35,37
32158,25,1
32159,16,1
32160,7,1
32197,34,37
32198,24,1
32199,15,1
32200,5,1
32237,31,37
32238,22,1
32239,12,1
32281,42,42
32282,32,1
32283,22,1
32284,13,1
32321,36,37
32322,27,1
32323,18,1
32324,9,1
32361,35,37
32362,25,1
32363,16,1
32364,7,1
32401,34,37
32402,24,1
32403,14,1
32404,5,1
32449,40,45
32450,30,1
32451,21,1
32452,12,1
32489,36,37
32490,27,1
32491,17,1
32492,7,1
32530,35,38
32531,25,1
32533,17,2
32534,8,1
32570,34,36
32571,25,1
32573,17,2
32574,7,1
32610,33,36
32612,25,2
32613,15,1
32615,6,2
32621,2,6
32630,1,9
32641,2,11
32650,1,9
32661,2,11
32671,2,10
32681,2,10
32690,1,9
32701,2,11
32749,40,48
32752,33,3
32753,23,1
32754,14,1
32789,38,35
32790,29,1
32792,20,2
32793,11,1
32829,36,36
32830,27,1
32831,17,1
32832,7,1
32870,35,38
32871,26,1
32873,18,2
32874,8,1
32910,33,36
32911,24,1
32912,14,1
32949,40,37
32950,31,1
32951,21,1
32952,12,1
32989,39,37
32990,30,1
32991,20,1
32993,12,2
33029,37,36
33030,27,1
33031,18,1
33032,8,1
33069,35,37
33070,26,1
33071,17,1
33072,7,1
33109,33,37
33110,24,1
33111,15,1
33112,6,1
33150,33,38
33151,24,1
33152,14,1
33189,40,37
33190,31,1
33192,23,2
33193,14,1
33229,39,36
33230,29,1
33231,20,1
33233,12,2
33269,37,36
33270,27,1
33282,29,12
33284,20,2
33309,35,25
33310,25,1
33311,16,1
33312,6,1
33350,33,38
33352,25,2
33353,15,1
33389,40,36
33390,31,1
33391,21,1
33392,11,1
33429,38,37
33430,28,1
33431,19,1
33433,11,2
33469,37,36
33470,28,1
33471,19,1
33472,9,1
33509,36,37
33510,26,1
33511,16,1
33512,7,1
33549,34,37
33550,25,1
33551,15,1
33552,6,1
33590,33,38
33591,23,1
33592,14,1
33629,40,37
33630,31,1
33632,23,2
33633,14,1
33669,39,36
33670,29,1
33671,20,1
33672,10,1
33709,36,37
33710,27,1
33711,18,1
33712,9,1
33749,35,37
33750,25,1
33751,15,1
33752,6,1
33789,32,37
33790,23,1
33792,14,2
33833,42,41
33834,33,1
33835,23,1
33836,14,1
33873,36,37
33874,27,1
33875,16,1
33876,7,1
33913,34,37
33914,24,1
33915,14,1
33957,46,42
33958,37,1
33959,27,1
33960,17,1
33961,8,1
33997,34,36
33998,25,1
33999,15,1
34000,6,1
34045,40,45
34046,30,1
34047,21,1
34048,12,1
34085,36,37
34086,27,1
34087,17,1
34088,7,1
34125,34,37
34126,25,1
34127,16,1
34128,6,1
34165,32,37
34166,23,1
34167,14,1
34209,46,42
34210,32,1
34211,22,1
34212,12,1
34249,36,37
34250,27,1
34251,17,1
34252,8,1
34289,34,37
34290,24,1
34291,15,1
34292,6,1
34329,33,37
34330,23,1
34331,14,1
34373,41,42
34374,32,1
34375,23,1
34376,14,1
34413,36,37
34414,27,1
34415,17,1
34416,8,1
34453,34,37
34454,24,1
34455,15,1
34456,6,1
34493,33,37
34494,23,1
34495,14,1
34537,42,42
34538,32,1
34539,22,1
34540,13,1
34577,36,37
34578,27,1
34579,17,1
34580,8,1
34617,34,37
34618,24,1
34619,15,1
34620,6,1
34657,33,37
34658,23,1
34659,14,1
34701,42,42
34702,32,1
34703,22,1
34704,13,1
34741,36,37
34742,27,1
34743,18,1
34744,9,1
34781,35,37
34783,26,2
34784,17,1
34785,7,1
34821,33,36
34822,23,1
34823,13,1
34865,41,42
34866,32,1
34867,23,1
34868,14,1
34905,36,37
34906,26,1
34907,17,1
34908,7,1
34945,34,37
34946,24,1
34947,15,1
34948,6,1
34985,32,37
34986,23,1
34987,13,1
35029,41,42
35030,32,1
35031,22,1
35032,13,1
35069,36,37
35070,26,1
35071,17,1
35072,8,1
35109,35,37
35110,25,1
35111,16,1
35112,6,1
35149,32,37
35150,23,1
35151,13,1
35193,41,42
35194,32,1
35195,23,1
35196,14,1
35233,36,37
35234,27,1
35235,17,1
35236,7,1
35273,34,37
35274,24,1
35275,15,1
35276,6,1
35313,33,37
35314,23,1
35315,13,1
35357,42,42
35358,32,1
35359,22,1
35360,13,1
35397,36,37
35398,27,1
35399,17,1
35400,7,1
35437,34,37
35438,25,1
35439,16,1
35440,6,1
35477,32,37
35478,23,1
35479,14,1
35521,46,42
35522,32,1
35523,23,1
35524,13,1
35563,38,39
35564,29,1
35566,18,2
35567,9,1
35602,33,35
35603,24,1
35604,14,1
35645,44,41
35647,36,2
35648,27,1
35649,17,1
35650,8,1
35685,32,35
35686,22,1
35687,13,1
35729,42,42
35730,32,1
35731,22,1
35732,13,1
35769,36,37
35770,27,1
35771,17,1
35772,7,1
35809,34,37
35810,24,1
35821,25,11
35822,15,1
35849,32,27
35851,23,2
35852,14,1
35889,40,37
35890,31,1
35892,22,2
35893,12,1
35929,38,36
35930,28,1
35931,19,1
35932,10,1
35969,37,37
35970,27,1
35971,18,1
35972,8,1
36009,34,37
36010,25,1
36011,15,1
36012,6,1
36050,34,38
36051,25,1
36052,15,1
36089,42,37
36090,31,1
36091,21,1
36093,13,2
36129,38,36
36130,29,1
36131,19,1
36132,9,1
36169,36,37
36170,26,1
36171,17,1
36172,8,1
36209,35,37
36210,25,1
36211,16,1
36212,6,1
36250,33,38
36251,24,1
36252,15,1
36289,42,37
36290,31,1
36291,22,1
36292,12,1
36329,37,37
36330,28,1
36331,18,1
36332,8,1
36369,35,37
36370,25,1
36371,16,1
36372,6,1
36409,33,37
36410,23,1
36412,14,2
36453,42,41
36454,33,1
36455,23,1
36457,15,2
36493,36,36
36494,27,1
36495,17,1
36496,7,1
36533,34,37
36534,25,1
36535,16,1
36536,6,1
36573,32,37
36574,23,1
36575,14,1
36617,46,42
36618,32,1
36619,22,1
36620,13,1
36657,36,37
36658,27,1
36659,17,1
36660,7,1
36697,34,37
36698,25,1
36699,16,1
36700,6,1
36737,32,37
36738,23,1
36739,13,1
36781,41,42
36782,32,1
36783,23,1
36784,14,1
36821,36,37
36822,27,1
36823,17,1
36824,7,1
36861,34,37
36862,25,1
36863,16,1
36864,6,1
36901,33,37
36902,24,1
36903,14,1
36945,46,42
36946,32,1
36947,22,1
36948,13,1
36985,36,37
36986,26,1
36987,17,1
36988,8,1
37025,35,37
37026,25,1
37027,15,1
37028,6,1
37065,33,37
37066,23,1
37067,14,1
37068,5,1
37105,32,37
37106,23,1
37107,14,1
37149,41,42
37150,32,1
37151,22,1
37152,13,1
37189,36,37
37190,26,1
37191,17,1
37192,8,1
37229,35,37
37230,25,1
37231,16,1
37232,6,1
37269,32,37
37270,23,1
37271,14,1
37313,46,42
37314,32,1
37315,22,1
37316,13,1
37353,36,37
37354,26,1
37355,17,1
37356,8,1
37393,35,37
37394,25,1
37395,15,1
37396,6,1
37433,33,37
37434,24,1
37435,14,1
37477,46,42
37478,32,1
37479,22,1
37480,13,1
37517,36,37
37518,27,1
37519,17,1
37520,7,1
37557,34,37
37558,24,1
37559,15,1
37560,5,1
37597,32,37
37598,22,1
37599,12,1
37641,42,42
37642,32,1
37643,22,1
37644,13,1
37681,36,37
37682,27,1
37683,18,1
37684,9,1
37721,35,37
37722,24,1
37724,16,2
37725,7,1
37761,32,36
37762,23,1
37763,13,1
37805,42,42
37806,32,1
37807,22,1
37808,13,1
37845,36,37
37846,27,1
37848,19,2
37849,10,1
37885,35,36
37886,25,1
37887,16,1
37888,6,1
37925,33,37
37926,23,1
37927,14,1
37969,42,42
37970,32,1
37971,22,1
37972,13,1
38009,36,37
38010,27,1
38011,18,1
38012,9,1
38049,35,37
38050,25,1
38051,16,1
38052,6,1
38089,33,37
38090,23,1
38091,14,1
38133,41,42
38134,32,1
38135,23,1
38136,14,1
38173,36,37
38174,27,1
38175,18,1
38176,9,1
38213,35,37
38214,25,1
38215,16,1
38216,7,1
38253,34,37
38254,24,1
38255,14,1
38256,5,1
38293,31,37
38294,22,1
38295,13,1
38337,41,42
38338,32,1
38339,22,1
38340,13,1
38377,36,37
38387,36,10
38389,27,2
38390,18,1
38417,34,27
38418,25,1
38419,15,1
38420,5,1
38457,32,37
38458,23,1
38459,14,1
38460,5,1
38498,33,38
38499,23,1
38500,14,1
38537,40,37
38538,31,1
38539,21,1
38541,12,2
38577,38,36
38578,28,1
38579,19,1
38580,10,1
38617,37,37
38618,28,1
38619,19,1
38620,9,1
38657,36,37
38658,26,1
38659,16,1
38660,7,1
38698,35,38
38699,26,1
38700,17,1
38702,9,2
38738,34,36
38739,25,1
38740,15,1
38777,40,37
38778,31,1
38780,22,2
38781,13,1
38817,39,36
38818,30,1
38819,20,1
38820,9,1
38857,35,37
38858,26,1
38859,17,1
38860,8,1
38897,34,37
38898,25,1
38899,15,1
38900,6,1
38937,32,37
38939,23,2
38940,14,1
38977,39,37
38978,30,1
38979,21,1
38981,13,2
39017,38,36
39018,29,1
39019,19,1
39020,9,1
39057,36,37
39058,26,1
39059,17,1
39060,8,1
39097,35,37
39098,25,1
39099,16,1
39100,6,1
39137,32,37
39138,23,1
39140,15,2
39181,46,41
39182,34,1
39183,24,1
39184,15,1
39185,6,1
39221,32,36
39222,22,1
39224,14,2
39261,39,37
39262,29,1
39263,20,1
39265,11,2
39301,37,36
39302,28,1
39303,19,1
39304,9,1
39341,36,37
39342,26,1
39343,16,1
39345,8,2
39381,34,36
39382,25,1
39383,15,1
39384,6,1
39421,32,37
39423,23,2
39424,14,1
39461,39,37
39462,29,1
39463,20,1
39464,10,1
39501,36,37
39502,27,1
39503,17,1
39504,7,1
39541,34,37
39542,24,1
39543,15,1
39544,6,1
39581,33,37
39583,24,2
39585,15,2
39621,39,36
39622,30,1
39623,21,1
39625,12,2
39661,37,36
39662,27,1
39663,18,1
39664,9,1
39701,36,37
39703,27,2
39704,18,1
39705,8,1
39741,33,36
39742,24,1
39743,15,1
39744,6,1
39781,32,37
39782,22,1
39784,14,2
39821,39,37
39822,30,1
39823,21,1
39824,12,1
39861,37,37
39862,28,1
39863,18,1
39864,8,1
39901,35,37
39902,26,1
39903,17,1
39904,7,1
39941,34,37
39942,24,1
39943,14,1
39985,46,42
39986,36,1
39987,27,1
39988,18,1
39989,9,1
40025,34,36
40026,25,1
40027,15,1
40028,5,1
40073,40,45
40074,30,1
40076,22,2
40077,12,1
40114,37,37
40115,27,1
40117,18,2
40118,9,1
40154,34,36
40156,25,2
40157,16,1
40198,47,41
40199,31,1
40201,22,2
40202,13,1
40237,34,35
40239,25,2
40240,15,1
40282,47,42
40284,34,2
40285,25,1
40287,16,2
40321,35,34
40323,26,2
40324,17,1
40325,8,1
40362,34,37
40364,26,2
40367,18,3
40409,44,42
40410,33,1
40411,24,1
40412,15,1
40449,42,37
40450,27,1
40451,18,1
40452,9,1
40490,36,38
40491,26,1
40492,17,1
40494,8,2
40529,33,35
40530,24,1
40531,15,1
40589,62,58
40591,54,2
40593,45,2
40595,36,2
40597,28,2
40614,34,17
40615,24,1
40617,16,2
40653,42,36
40655,32,2
40656,22,1
40657,13,1
40693,39,36
40694,29,1
40695,19,1
40697,11,2
40734,38,37
40735,29,1
40736,19,1
40737,9,1
40773,34,36
40774,25,1
40775,15,1
40776,5,1
40814,33,38
40816,25,2
40817,16,1
40853,40,36
40854,31,1
40856,23,2
40868,24,12
40893,38,25
40894,28,1
40895,19,1
40896,9,1
40933,36,37
40934,26,1
40936,18,2
40937,8,1
40975,35,38
40977,27,2
40978,17,1
41014,43,36
41015,31,1
41017,22,2
41018,12,1
41054,38,36
41055,29,1
41056,19,1
41057,10,1
41094,37,37
41095,28,1
41096,18,1
41097,8,1
41133,33,36
41135,24,2
41136,15,1
41137,6,1
41175,34,38
41177,26,2
41178,17,1
41214,41,36
41215,31,1
41217,22,2
41218,13,1
41254,38,36
41255,28,1
41257,20,2
41258,10,1
41294,36,36
41295,26,1
41296,16,1
41297,7,1
41333,33,36
41334,21,1
41335,12,1
41378,42,43
41380,34,2
41381,24,1
41382,14,1
41417,34,35
41419,25,2
41420,16,1
41421,6,1
41457,32,36
41458,22,1
41459,12,1
41502,42,43
41503,32,1
41504,23,1
41505,14,1
41542,36,37
41543,26,1
41544,17,1
41545,8,1
41581,34,36
41582,24,1
41583,14,1
41626,47,43
41627,38,1
41628,28,1
41629,19,1
41630,10,1
41665,34,35
41667,26,2
41668,16,1
41669,6,1
41713,40,44
41714,30,1
41716,22,2
41717,13,1
41754,36,37
41755,26,1
41756,17,1
41757,7,1
41793,33,36
41794,24,1
41795,15,1
41796,6,1
41834,33,38
41835,24,1
41836,14,1
41877,41,41
41879,32,2
41880,23,1
41881,14,1
41917,36,36
41918,26,1
41919,17,1
41920,7,1
41957,33,37
41958,24,1
41959,14,1
42001,46,42
42002,32,1
42003,22,1
42004,13,1
42041,36,37
42042,27,1
42043,18,1
42044,8,1
42081,34,37
42082,25,1
42083,16,1
42084,7,1
42121,33,37
42122,24,1
42123,14,1
42165,41,42
42166,32,1
42167,22,1
42169,14,2
42205,36,36
42206,27,1
42207,18,1
42208,8,1
42246,36,38
42247,26,1
42248,16,1
42250,8,2
42285,32,35
42286,23,1
42287,14,1
42329,41,42
42330,32,1
42331,23,1
42332,14,1
42369,36,37
42370,27,1
42371,17,1
42372,8,1
42409,35,37
42410,25,1
42412,17,2
42413,7,1
42450,34,37
42452,26,2
42453,16,1
42497,43,44
42499,34,2
42500,24,1
42501,15,1
42538,36,37
42539,27,1
42540,17,1
42541,8,1
42577,33,36
42578,23,1
42580,15,2
42621,41,41
42623,33,2
42624,24,1
42625,14,1
42662,36,37
42663,26,1
42664,17,1
42666,8,2
42703,34,37
42704,25,1
42706,16,2
42742,41,36
42744,33,2
42745,24,1
42747,15,2
42781,39,34
42783,31,2
42785,23,2
42787,14,2
42822,39,35
42823,29,1
42825,20,2
42827,12,2
42862,36,35
42863,27,1
42865,19,2
42866,9,1
42902,35,36
42903,25,1
42905,17,2
42906,8,1
42943,34,37
42945,25,2
42946,16,1
42981,40,35
42982,30,1
42984,22,2
42985,12,1
43021,38,36
