time (ms),latency (ms),consume (ms)
525,9,1
525,8,0
525,8,0
525,8,0
525,8,0
525,8,0
525,8,0
525,7,0
525,7,0
525,7,0
525,7,0
525,7,0
525,6,0
525,6,0
525,6,0
525,6,0
525,6,0
525,5,0
525,5,0
525,5,0
525,5,0
526,5,1
526,5,0
526,5,0
526,5,0
526,5,0
526,4,0
526,4,0
526,4,0
526,4,0
526,4,0
526,3,0
526,3,0
526,3,0
537,14,11
537,14,0
537,14,0
537,13,0
537,13,0
537,13,0
537,13,0
537,13,0
537,12,0
538,13,1
538,13,0
538,13,0
538,13,0
538,12,0
538,12,0
538,12,0
538,12,0
538,12,0
538,12,0
538,11,0
538,11,0
538,11,0
538,11,0
538,11,0
538,11,0
538,10,0
538,10,0
538,10,0
538,10,0
538,10,0
538,10,0
538,9,0
538,9,0
538,9,0
538,9,0
539,10,1
539,9,0
539,9,0
539,9,0
539,9,0
539,9,0
539,9,0
539,8,0
539,8,0
539,8,0
539,8,0
539,8,0
539,8,0
539,7,0
543,11,4
543,11,0
543,11,0
543,11,0
543,10,0
543,10,0
543,10,0
543,10,0
544,11,1
544,10,0
544,10,0
544,10,0
544,10,0
544,10,0
544,9,0
544,9,0
544,9,0
544,9,0
544,9,0
544,8,0
544,8,0
544,8,0
544,8,0
544,8,0
544,8,0
544,7,0
544,7,0
544,7,0
545,8,1
545,8,0
545,8,0
545,7,0
545,7,0
545,7,0
545,7,0
545,7,0
545,7,0
545,6,0
545,6,0
545,6,0
545,6,0
545,6,0
545,6,0
545,5,0
546,6,1
546,6,0
546,6,0
546,6,0
546,5,0
546,5,0
546,5,0
550,9,4
550,9,0
550,8,0
550,8,0
550,8,0
552,10,2
552,10,0
552,10,0
552,9,0
552,9,0
552,9,0
552,9,0
552,9,0
552,9,0
552,8,0
552,8,0
552,8,0
552,8,0
552,8,0
552,8,0
553,8,1
553,8,0
553,8,0
553,8,0
553,8,0
553,8,0
554,8,1
554,8,0
554,8,0
557,11,3
557,11,0
557,11,0
557,10,0
557,10,0
557,10,0
557,10,0
557,10,0
557,10,0
557,9,0
557,9,0
557,9,0
557,9,0
557,9,0
557,8,0
557,8,0
557,8,0
557,8,0
558,9,1
558,8,0
558,8,0
558,8,0
558,8,0
558,8,0
558,8,0
558,7,0
558,7,0
558,7,0
558,7,0
558,7,0
558,6,0
558,6,0
558,6,0
558,6,0
558,6,0
558,5,0
558,5,0
558,5,0
558,5,0
558,5,0
558,4,0
558,4,0
558,4,0
558,4,0
558,4,0
558,3,0
558,3,0
558,3,0
558,3,0
558,2,0
558,2,0
558,2,0
558,2,0
558,2,0
558,1,0
558,1,0
559,2,1
559,2,0
559,2,0
559,1,0
559,1,0
559,1,0
563,5,4
563,5,0
563,4,0
563,4,0
563,4,0
563,4,0
563,4,0
563,3,0
563,3,0
563,3,0
563,2,0
563,2,0
563,2,0
563,2,0
563,1,0
563,1,0
563,1,0
563,1,0
566,3,3
566,3,0
566,3,0
566,3,0
566,3,0
566,2,0
566,2,0
566,2,0
566,2,0
566,2,0
566,1,0
566,1,0
566,1,0
566,1,0
567,2,1
567,1,0
567,1,0
568,2,1
568,2,0
568,2,0
569,2,1
569,2,0
569,2,0
570,3,1
570,3,0
570,2,0
571,3,1
571,3,0
571,3,0
571,3,0
571,3,0
572,3,1
572,3,0
572,3,0
573,4,1
573,4,0
573,4,0
574,4,1
574,4,0
574,4,0
575,4,1
575,4,0
575,4,0
575,3,0
576,4,1
576,4,0
576,4,0
577,5,1
577,5,0
577,4,0
577,4,0
578,5,1
578,5,0
578,5,0
579,6,1
579,5,0
579,5,0
580,6,1
580,6,0
580,6,0
580,6,0
584,9,4
585,10,1
585,10,0
585,10,0
585,10,0
585,9,0
585,9,0
585,9,0
585,9,0
585,9,0
585,9,0
585,8,0
585,8,0
585,8,0
585,8,0
585,8,0
585,8,0
585,7,0
585,7,0
585,7,0
585,7,0
585,7,0
585,6,0
585,6,0
585,6,0
585,6,0
585,6,0
585,6,0
585,6,0
586,6,1
586,6,0
586,6,0
586,6,0
587,7,1
587,6,0
587,6,0
587,6,0
587,6,0
587,4,0
588,5,1
588,5,0
588,5,0
588,5,0
588,4,0
589,5,1
589,5,0
589,5,0
589,5,0
589,5,0
589,5,0
589,5,0
590,6,1
590,6,0
590,6,0
590,6,0
590,5,0
590,5,0
590,5,0
590,5,0
591,6,1
591,6,0
591,6,0
591,6,0
591,6,0
591,5,0
591,5,0
592,6,1
592,6,0
592,6,0
592,6,0
592,6,0
592,6,0
592,6,0
592,6,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
593,4,1
593,4,0
593,4,0
594,3,1
594,3,0
602,11,8
602,11,0
603,11,1
603,11,0
603,10,0
603,10,0
603,9,0
603,9,0
603,7,0
603,6,0
604,7,1
604,7,0
604,6,0
604,6,0
604,5,0
604,5,0
604,4,0
604,4,0
604,4,0
604,4,0
604,4,0
604,4,0
604,4,0
604,4,0
604,3,0
604,3,0
604,3,0
605,4,1
605,4,0
605,4,0
605,4,0
605,4,0
605,3,0
605,3,0
605,3,0
605,3,0
605,3,0
605,3,0
605,3,0
605,3,0
605,2,0
605,2,0
605,2,0
606,3,1
610,7,4
611,1,1
612,1,1
613,2,1
613,1,0
614,1,1
615,1,1
615,0,0
616,1,1
617,1,1
617,0,0
618,1,1
619,1,1
620,1,1
620,1,0
621,1,1
622,1,1
622,0,0
623,1,1
623,0,0
624,1,1
625,1,1
626,1,1
626,1,0
627,1,1
628,1,1
628,1,0
629,1,1
633,4,4
633,3,0
633,3,0
633,2,0
633,2,0
633,1,0
634,1,1
634,0,0
638,4,4
638,3,0
638,3,0
638,2,0
638,2,0
638,2,0
638,2,0
638,2,0
638,2,0
644,8,6
644,8,0
644,8,0
644,8,0
644,8,0
644,8,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,6,0
644,3,0
644,3,0
644,2,0
644,2,0
644,2,0
644,2,0
644,2,0
644,2,0
644,2,0
644,2,0
644,2,0
644,2,0
645,3,1
646,4,1
646,3,0
646,3,0
646,3,0
646,3,0
646,3,0
646,3,0
646,3,0
646,3,0
646,3,0
646,3,0
646,3,0
646,3,0
646,2,0
646,2,0
646,2,0
647,2,1
647,2,0
647,2,0
648,3,1
648,3,0
648,3,0
648,3,0
648,3,0
648,3,0
648,3,0
648,2,0
648,2,0
648,2,0
648,2,0
648,1,0
648,1,0
648,1,0
648,1,0
649,2,1
649,2,0
649,2,0
649,2,0
649,2,0
650,2,1
650,2,0
650,2,0
650,2,0
650,2,0
650,2,0
651,2,1
651,2,0
651,2,0
651,2,0
651,2,0
651,2,0
652,3,1
652,3,0
652,3,0
652,2,0
652,2,0
652,2,0
652,2,0
652,2,0
652,2,0
653,3,1
653,3,0
653,2,0
653,2,0
653,2,0
653,2,0
653,2,0
653,2,0
653,2,0
654,3,1
654,2,0
654,2,0
654,2,0
654,2,0
654,2,0
654,2,0
654,2,0
654,2,0
655,2,1
655,2,0
655,2,0
655,2,0
655,2,0
655,2,0
655,2,0
655,1,0
655,1,0
656,2,1
656,2,0
656,2,0
656,2,0
656,2,0
656,1,0
656,1,0
657,2,1
657,2,0
657,2,0
657,2,0
657,2,0
657,1,0
657,1,0
658,2,1
658,2,0
658,2,0
658,2,0
658,2,0
658,1,0
658,1,0
658,1,0
659,2,1
659,2,0
659,2,0
659,2,0
659,2,0
659,1,0
659,1,0
660,2,1
660,2,0
660,2,0
660,2,0
660,2,0
660,1,0
660,1,0
661,2,1
661,2,0
661,2,0
661,2,0
661,2,0
661,2,0
661,2,0
661,1,0
662,2,1
662,2,0
662,2,0
663,3,1
663,3,0
663,3,0
664,4,1
664,3,0
664,3,0
665,4,1
665,4,0
665,4,0
665,4,0
666,5,1
666,4,0
667,5,1
667,5,0
667,5,0
667,5,0
667,5,0
667,5,0
681,19,14
681,19,0
681,19,0
681,19,0
681,19,0
681,19,0
681,18,0
681,18,0
681,18,0
681,18,0
681,18,0
681,18,0
681,18,0
681,18,0
681,18,0
682,19,1
682,19,0
682,19,0
682,19,0
682,19,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,18,0
682,17,0
682,17,0
682,17,0
682,17,0
682,17,0
682,17,0
682,17,0
682,17,0
682,17,0
682,17,0
682,17,0
682,17,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
682,16,0
683,17,1
683,17,0
683,16,0
683,16,0
683,16,0
683,16,0
686,19,3
686,19,0
686,19,0
686,19,0
687,20,1
687,20,0
687,20,0
687,20,0
687,19,0
687,19,0
687,19,0
687,19,0
687,19,0
687,19,0
688,20,1
688,20,0
688,20,0
693,25,5
694,26,1
694,26,0
694,26,0
694,26,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,24,0
694,24,0
694,24,0
694,24,0
694,24,0
694,24,0
694,24,0
694,24,0
694,24,0
694,24,0
695,25,1
695,25,0
695,25,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
696,24,1
696,24,0
696,24,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
697,22,1
697,22,0
697,22,0
697,22,0
697,22,0
697,22,0
697,22,0
697,22,0
697,22,0
697,22,0
697,22,0
697,22,0
697,22,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,21,0
697,20,0
698,21,1
698,21,0
698,21,0
698,21,0
698,21,0
698,21,0
698,21,0
698,21,0
698,21,0
698,21,0
698,21,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,20,0
698,19,0
698,19,0
698,19,0
698,19,0
698,19,0
699,20,1
699,20,0
699,20,0
699,20,0
699,20,0
699,20,0
699,20,0
699,20,0
699,20,0
699,19,0
699,19,0
699,19,0
701,21,2
701,21,0
701,21,0
701,21,0
701,21,0
701,21,0
701,21,0
701,21,0
701,21,0
701,21,0
701,20,0
701,20,0
701,20,0
701,20,0
701,20,0
701,20,0
701,20,0
701,20,0
702,21,1
702,21,0
702,21,0
702,21,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,20,0
702,19,0
702,19,0
702,19,0
702,19,0
702,19,0
702,19,0
702,19,0
702,19,0
702,19,0
703,20,1
703,20,0
703,20,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,19,0
703,18,0
703,18,0
703,18,0
703,18,0
703,18,0
703,18,0
703,18,0
703,18,0
703,18,0
703,18,0
703,18,0
704,19,1
704,19,0
704,19,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,18,0
704,17,0
704,17,0
704,17,0
704,17,0
704,17,0
704,17,0
704,17,0
704,17,0
704,17,0
704,17,0
704,4,0
704,4,0
704,4,0
704,4,0
704,3,0
704,3,0
704,3,0
704,3,0
705,4,1
705,4,0
705,3,0
705,3,0
705,3,0
705,2,0
705,2,0
705,2,0
705,2,0
705,1,0
705,1,0
707,2,2
707,2,0
707,2,0
707,2,0
707,2,0
707,1,0
708,2,1
708,1,0
708,1,0
708,1,0
708,1,0
709,2,1
710,2,1
710,2,0
710,1,0
710,1,0
713,3,3
713,3,0
713,2,0
713,2,0
713,2,0
713,2,0
713,1,0
714,2,1
714,2,0
714,2,0
726,14,12
726,13,0
726,13,0
726,13,0
726,12,0
726,12,0
726,12,0
726,12,0
726,12,0
726,11,0
726,11,0
726,11,0
726,11,0
726,10,0
729,13,3
729,13,0
729,13,0
729,13,0
729,12,0
729,12,0
729,12,0
729,12,0
729,11,0
729,11,0
729,11,0
729,11,0
729,11,0
729,10,0
729,10,0
729,10,0
729,10,0
729,9,0
729,9,0
729,9,0
729,9,0
730,10,1
730,10,0
730,10,0
730,9,0
730,9,0
730,9,0
730,9,0
730,9,0
730,9,0
730,8,0
730,8,0
730,8,0
730,8,0
730,8,0
730,8,0
730,7,0
730,7,0
730,7,0
730,7,0
730,7,0
730,7,0
730,6,0
730,6,0
730,6,0
730,6,0
730,6,0
730,6,0
730,5,0
730,5,0
730,5,0
730,5,0
730,5,0
730,4,0
730,4,0
730,4,0
730,3,0
730,3,0
730,3,0
730,3,0
730,2,0
730,2,0
730,2,0
731,3,1
731,2,0
731,2,0
731,2,0
731,1,0
731,1,0
732,2,1
732,2,0
732,1,0
733,1,1
733,1,0
733,1,0
734,2,1
734,2,0
734,1,0
734,1,0
734,1,0
736,3,2
736,3,0
736,2,0
736,2,0
736,2,0
736,2,0
737,3,1
737,2,0
737,2,0
737,2,0
737,2,0
737,2,0
737,2,0
737,1,0
738,2,1
739,3,1
739,3,0
739,3,0
739,3,0
739,2,0
739,2,0
739,2,0
739,1,0
739,1,0
739,1,0
739,1,0
739,1,0
740,1,1
744,5,4
744,4,0
744,4,0
744,4,0
744,4,0
744,4,0
745,5,1
745,4,0
745,4,0
745,4,0
745,4,0
745,4,0
745,4,0
745,3,0
751,9,6
751,9,0
751,9,0
751,9,0
751,9,0
751,8,0
751,8,0
751,8,0
751,8,0
751,8,0
751,8,0
752,9,1
752,8,0
752,8,0
752,8,0
752,7,0
752,7,0
752,7,0
752,7,0
752,7,0
752,6,0
752,6,0
752,6,0
752,6,0
752,6,0
752,6,0
752,5,0
752,5,0
752,5,0
752,5,0
752,5,0
752,5,0
752,4,0
752,4,0
752,4,0
752,4,0
752,4,0
752,4,0
752,4,0
752,3,0
752,3,0
752,3,0
752,3,0
752,3,0
752,3,0
752,2,0
753,3,1
753,3,0
753,3,0
753,3,0
753,3,0
753,2,0
753,2,0
754,2,1
754,1,0
754,1,0
754,1,0
759,5,5
759,5,0
759,5,0
759,4,0
759,4,0
759,4,0
759,4,0
759,4,0
759,4,0
759,4,0
760,4,1
760,4,0
761,5,1
761,5,0
761,5,0
761,5,0
761,4,0
761,4,0
761,4,0
761,4,0
761,4,0
761,4,0
761,3,0
761,3,0
761,3,0
761,3,0
761,3,0
761,3,0
761,2,0
761,2,0
761,2,0
761,1,0
761,1,0
761,1,0
761,1,0
762,2,1
762,2,0
770,8,8
770,8,0
770,8,0
770,8,0
770,8,0
770,8,0
770,7,0
770,7,0
770,7,0
771,8,1
771,8,0
771,8,0
771,7,0
771,7,0
771,7,0
771,7,0
771,7,0
771,7,0
771,7,0
771,6,0
771,6,0
771,6,0
771,6,0
771,6,0
771,6,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
771,5,0
771,4,0
771,4,0
771,4,0
771,4,0
771,4,0
771,4,0
771,4,0
772,4,1
772,4,0
772,4,0
772,4,0
772,4,0
772,4,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,3,0
772,2,0
772,2,0
772,1,0
772,1,0
773,2,1
773,1,0
773,1,0
774,2,1
774,1,0
777,4,3
789,15,12
789,15,0
789,15,0
789,15,0
789,14,0
789,14,0
789,14,0
789,14,0
789,14,0
789,14,0
789,14,0
789,13,0
789,13,0
789,13,0
790,14,1
790,14,0
790,14,0
790,13,0
790,13,0
790,13,0
790,13,0
790,13,0
790,13,0
790,12,0
790,12,0
790,12,0
790,12,0
790,12,0
790,12,0
790,12,0
790,12,0
790,11,0
790,11,0
793,14,3
793,14,0
793,14,0
793,14,0
793,14,0
793,13,0
793,13,0
793,13,0
793,13,0
793,13,0
793,13,0
793,13,0
793,13,0
793,13,0
793,12,0
793,12,0
793,12,0
793,12,0
793,12,0
793,12,0
793,12,0
793,12,0
793,11,0
794,12,1
794,12,0
794,12,0
794,12,0
794,12,0
794,11,0
794,11,0
794,11,0
794,11,0
795,12,1
795,12,0
795,12,0
795,11,0
795,11,0
795,11,0
795,11,0
796,12,1
796,12,0
796,11,0
796,11,0
796,11,0
796,11,0
796,11,0
796,11,0
796,11,0
796,10,0
797,11,1
797,11,0
797,11,0
797,11,0
797,11,0
797,11,0
797,10,0
797,10,0
798,11,1
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,10,0
798,10,0
798,10,0
799,11,1
799,11,0
799,11,0
799,11,0
799,10,0
799,10,0
799,10,0
799,10,0
799,10,0
799,10,0
799,10,0
799,9,0
799,9,0
800,10,1
800,10,0
800,10,0
800,10,0
800,10,0
800,9,0
800,9,0
800,9,0
801,10,1
801,10,0
801,10,0
801,10,0
801,9,0
801,9,0
802,10,1
802,10,0
802,10,0
802,10,0
802,10,0
802,10,0
802,9,0
802,9,0
803,10,1
803,10,0
803,10,0
803,10,0
803,10,0
803,9,0
803,9,0
803,9,0
803,9,0
803,9,0
803,9,0
803,9,0
804,9,1
804,9,0
804,9,0
804,9,0
804,9,0
804,9,0
804,9,0
804,8,0
804,8,0
804,8,0
804,8,0
805,9,1
805,9,0
805,9,0
805,9,0
805,8,0
805,8,0
805,8,0
805,8,0
805,8,0
806,9,1
806,9,0
806,8,0
806,8,0
806,8,0
806,8,0
806,8,0
810,12,4
810,11,0
810,11,0
811,12,1
811,12,0
811,12,0
811,12,0
811,12,0
811,11,0
811,11,0
811,11,0
811,11,0
811,11,0
811,11,0
811,11,0
811,11,0
811,10,0
811,10,0
811,10,0
811,10,0
811,10,0
811,10,0
811,10,0
811,9,0
811,9,0
811,9,0
811,9,0
811,9,0
811,9,0
811,9,0
811,8,0
811,8,0
811,8,0
811,8,0
811,8,0
811,8,0
811,8,0
811,7,0
811,7,0
811,7,0
811,7,0
811,7,0
811,7,0
811,7,0
811,6,0
811,6,0
811,6,0
811,6,0
811,6,0
811,6,0
811,6,0
811,5,0
811,5,0
811,5,0
811,5,0
819,13,8
819,13,0
819,13,0
819,12,0
819,12,0
819,12,0
819,12,0
819,12,0
819,12,0
819,12,0
819,12,0
819,11,0
819,11,0
819,11,0
819,11,0
819,11,0
820,12,1
820,12,0
820,11,0
820,11,0
820,10,0
820,10,0
820,10,0
820,10,0
820,10,0
820,10,0
820,9,0
820,9,0
820,9,0
820,9,0
820,9,0
820,9,0
820,9,0
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,6,0
820,6,0
820,6,0
820,6,0
820,6,0
820,6,0
820,6,0
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,4,0
829,13,9
829,13,0
829,13,0
829,13,0
829,13,0
829,13,0
829,12,0
829,12,0
829,12,0
829,12,0
829,12,0
829,12,0
829,12,0
829,11,0
829,11,0
829,11,0
829,11,0
829,11,0
829,11,0
829,11,0
829,10,0
829,10,0
829,10,0
829,10,0
829,10,0
829,10,0
829,10,0
829,10,0
830,10,1
830,10,0
830,10,0
830,10,0
830,10,0
830,10,0
830,10,0
830,9,0
830,9,0
830,9,0
830,9,0
830,9,0
830,9,0
830,8,0
830,8,0
830,8,0
830,8,0
830,8,0
830,8,0
830,8,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
833,10,3
833,9,0
833,9,0
833,9,0
833,9,0
833,9,0
833,9,0
833,9,0
833,9,0
833,8,0
833,8,0
833,8,0
833,8,0
833,8,0
833,8,0
833,8,0
833,7,0
833,7,0
833,7,0
833,7,0
833,7,0
834,8,1
834,8,0
834,7,0
834,7,0
834,7,0
834,7,0
834,7,0
834,7,0
834,7,0
835,7,1
835,7,0
835,7,0
835,7,0
835,7,0
835,7,0
835,7,0
835,6,0
835,6,0
836,7,1
836,7,0
836,7,0
836,7,0
836,7,0
836,7,0
836,6,0
836,6,0
837,7,1
837,7,0
837,7,0
837,7,0
837,6,0
842,11,5
842,11,0
842,11,0
843,12,1
843,12,0
843,12,0
843,12,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,10,0
843,10,0
843,10,0
843,10,0
843,10,0
843,10,0
843,10,0
843,9,0
843,9,0
843,9,0
843,9,0
843,9,0
843,9,0
843,9,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,8,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,6,0
843,6,0
844,7,1
844,7,0
844,7,0
844,7,0
844,7,0
844,6,0
844,6,0
844,6,0
845,7,1
845,7,0
845,7,0
845,7,0
845,6,0
845,6,0
846,7,1
847,8,1
847,8,0
847,8,0
847,8,0
847,8,0
847,7,0
847,7,0
847,7,0
847,7,0
847,7,0
847,7,0
847,7,0
847,6,0
848,7,1
848,7,0
848,7,0
849,8,1
849,8,0
849,8,0
849,7,0
849,7,0
849,7,0
849,7,0
849,7,0
850,8,1
850,7,0
850,7,0
850,7,0
850,7,0
850,7,0
850,7,0
850,7,0
850,6,0
850,6,0
850,6,0
850,6,0
851,7,1
851,7,0
851,7,0
851,7,0
851,6,0
851,6,0
851,6,0
851,6,0
851,6,0
852,7,1
852,7,0
852,6,0
852,6,0
852,6,0
852,6,0
852,6,0
852,6,0
853,7,1
853,6,0
853,6,0
855,8,2
855,8,0
855,8,0
855,8,0
855,8,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
857,8,2
857,7,0
857,7,0
857,7,0
857,7,0
857,7,0
857,7,0
857,7,0
857,7,0
857,6,0
857,6,0
857,6,0
857,6,0
857,6,0
858,7,1
858,7,0
858,6,0
858,6,0
858,6,0
858,6,0
858,6,0
859,7,1
859,7,0
859,7,0
859,6,0
859,6,0
859,6,0
860,7,1
860,7,0
860,7,0
860,7,0
860,6,0
860,6,0
860,6,0
861,7,1
861,7,0
861,7,0
861,7,0
861,6,0
861,6,0
861,6,0
861,6,0
861,6,0
862,7,1
862,7,0
862,7,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
863,7,1
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
864,6,1
864,6,0
864,6,0
864,6,0
864,6,0
864,6,0
864,6,0
864,5,0
865,6,1
865,6,0
865,6,0
865,6,0
865,6,0
865,6,0
865,5,0
865,5,0
865,5,0
865,5,0
866,6,1
866,6,0
866,6,0
866,6,0
866,5,0
866,5,0
866,5,0
866,5,0
866,5,0
866,5,0
867,6,1
867,5,0
867,5,0
867,5,0
867,5,0
867,5,0
867,5,0
867,5,0
868,5,1
868,5,0
868,5,0
868,5,0
868,5,0
868,5,0
868,5,0
868,5,0
868,4,0
868,4,0
869,5,1
869,5,0
869,5,0
869,5,0
869,5,0
869,4,0
869,4,0
869,4,0
869,4,0
869,4,0
870,5,1
870,5,0
870,4,0
870,4,0
870,4,0
870,4,0
870,4,0
870,4,0
870,4,0
871,5,1
871,4,0
871,4,0
871,4,0
871,4,0
871,4,0
871,4,0
871,4,0
871,4,0
872,4,1
872,4,0
872,4,0
872,4,0
872,4,0
872,4,0
872,4,0
872,3,0
873,4,1
873,4,0
873,4,0
873,4,0
873,4,0
873,4,0
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
874,4,1
874,4,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
874,3,0
875,4,1
875,3,0
875,3,0
875,3,0
875,3,0
875,3,0
875,3,0
875,3,0
876,3,1
876,3,0
876,3,0
876,3,0
876,3,0
876,3,0
877,4,1
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
878,4,1
878,3,0
878,3,0
878,3,0
878,3,0
878,3,0
878,3,0
878,3,0
879,3,1
879,3,0
879,3,0
879,3,0
879,3,0
879,3,0
879,3,0
879,3,0
880,3,1
880,3,0
880,3,0
880,3,0
880,3,0
880,3,0
881,4,1
881,3,0
881,3,0
881,3,0
881,3,0
881,3,0
881,3,0
882,4,1
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
883,4,1
883,4,0
883,3,0
883,3,0
883,3,0
883,3,0
883,3,0
883,3,0
883,3,0
884,3,1
884,3,0
884,3,0
884,3,0
884,3,0
884,3,0
885,4,1
885,4,0
885,3,0
885,3,0
885,3,0
885,3,0
885,3,0
886,4,1
886,4,0
886,3,0
886,3,0
886,3,0
886,3,0
886,3,0
886,3,0
886,3,0
886,3,0
886,2,0
887,3,1
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,2,0
887,2,0
887,2,0
888,3,1
888,3,0
888,3,0
888,3,0
888,3,0
888,2,0
889,3,1
889,3,0
889,3,0
889,3,0
889,3,0
889,3,0
890,3,1
890,3,0
890,3,0
892,5,2
892,5,0
892,5,0
892,5,0
892,4,0
892,4,0
892,4,0
892,4,0
893,5,1
893,5,0
893,5,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
894,5,1
894,4,0
894,4,0
894,4,0
894,4,0
894,4,0
894,4,0
894,4,0
895,4,1
895,4,0
895,4,0
895,4,0
895,4,0
895,4,0
895,4,0
895,4,0
896,4,1
896,4,0
896,4,0
897,5,1
897,5,0
897,5,0
897,5,0
897,4,0
897,4,0
897,4,0
897,4,0
897,4,0
897,4,0
897,4,0
897,3,0
897,3,0
897,3,0
897,3,0
898,4,1
898,4,0
898,4,0
898,4,0
898,3,0
898,3,0
898,3,0
898,3,0
898,3,0
898,3,0
898,3,0
898,2,0
898,2,0
898,2,0
898,2,0
898,2,0
898,2,0
898,2,0
898,1,0
899,2,1
899,2,0
899,2,0
900,3,1
900,3,0
900,3,0
900,3,0
900,2,0
901,3,1
901,3,0
901,3,0
901,3,0
902,4,1
902,4,0
903,5,1
903,4,0
903,4,0
903,4,0
903,4,0
903,4,0
904,5,1
904,5,0
904,4,0
904,4,0
904,4,0
904,4,0
904,4,0
904,4,0
904,4,0
905,5,1
905,4,0
905,4,0
905,4,0
905,4,0
905,4,0
905,4,0
905,4,0
906,5,1
906,4,0
906,4,0
907,5,1
907,5,0
907,5,0
907,5,0
907,5,0
908,6,1
908,5,0
908,5,0
908,5,0
908,5,0
908,5,0
909,6,1
909,6,0
909,6,0
909,5,0
909,5,0
910,6,1
910,6,0
910,6,0
911,7,1
913,9,2
913,8,0
913,8,0
913,8,0
913,8,0
913,8,0
913,8,0
913,8,0
913,8,0
913,7,0
913,7,0
913,7,0
913,7,0
913,7,0
913,7,0
913,7,0
913,6,0
913,6,0
913,6,0
914,7,1
914,7,0
914,7,0
914,7,0
914,7,0
914,6,0
914,6,0
914,6,0
914,6,0
914,6,0
914,6,0
914,6,0
914,6,0
914,5,0
914,5,0
914,5,0
914,5,0
914,5,0
914,5,0
914,5,0
914,4,0
914,4,0
914,4,0
914,4,0
914,4,0
914,4,0
914,4,0
914,4,0
914,3,0
914,3,0
914,3,0
