time (ms),latency (ms),consume (ms)
13159,1,7
13165,1,6
13172,1,7
13178,1,6
13184,1,6
13191,1,7
13197,1,6
13203,1,6
13217,1,14
13224,1,7
13231,1,7
13237,1,6
13244,1,7
13250,1,6
13256,1,6
13262,0,6
13269,1,7
13276,2,7
13282,1,6
13292,1,10
13299,1,7
13305,1,6
13311,1,6
13318,1,7
13324,1,6
13330,1,6
13336,0,6
13343,1,7
13349,1,6
13355,0,6
13362,1,7
13368,1,6
13375,1,7
13381,1,6
13387,1,6
13393,0,6
13399,0,6
13406,1,7
13412,1,6
13418,0,6
13425,1,7
13431,1,6
13437,1,6
13443,0,6
13449,0,6
13455,0,6
13461,0,6
13467,0,6
13473,0,6
13479,0,6
13485,0,6
13491,0,6
13497,0,6
13504,1,7
13510,1,6
13516,0,6
13523,1,7
13529,1,6
13535,1,6
13541,0,6
13548,1,7
13554,1,6
13560,1,6
13566,1,6
13572,0,6
13578,1,6
13584,1,6
13590,1,6
13596,0,6
13603,1,7
13609,1,6
13616,1,7
13622,1,6
13628,1,6
13635,1,7
13641,1,6
13647,1,6
13653,0,6
13660,1,7
13666,1,6
13673,1,7
13679,1,6
13685,1,6
13692,1,7
13698,1,6
13704,0,6
13711,1,7
13717,1,6
13723,1,6
13729,0,6
13736,1,7
13742,1,6
13749,1,7
13755,1,6
13762,1,7
13769,1,7
13775,1,6
13782,2,7
13788,0,6
13794,0,6
13800,0,6
13806,0,6
13812,0,6
13818,0,6
13825,1,7
13831,1,6
13838,1,7
13844,1,6
13850,1,6
13856,1,6
13862,0,6
13869,1,7
13875,0,6
13882,1,7
13888,1,6
13894,1,6
13906,7,12
13912,0,6
13919,1,7
13925,1,6
13931,0,6
13938,1,7
13944,1,6
13951,1,7
13957,1,6
13963,1,6
13969,1,6
13975,0,6
13981,0,6
13987,0,6
13994,1,7
14000,1,6
14006,1,6
14012,1,6
14018,1,6
14024,1,6
14030,1,6
14037,1,7
14044,1,7
14050,1,6
14058,1,8
14064,1,6
14071,1,7
14077,1,6
14083,0,6
14089,0,6
14096,1,7
14102,1,6
14108,0,6
14114,0,6
14120,0,6
14126,0,6
14132,1,6
14138,1,6
14144,1,6
14150,1,6
14156,0,6
14162,0,6
14170,2,8
14180,1,10
14186,1,6
14193,1,7
14199,1,6
14206,1,7
14213,1,7
14219,0,6
14226,1,7
14233,1,7
14240,1,7
14247,2,7
14254,2,7
14261,2,7
14268,1,7
14274,1,6
14280,1,6
14286,1,6
14292,1,6
14298,1,6
14305,1,7
14311,1,6
14317,1,6
14323,1,6
14329,0,6
14336,1,7
14342,1,6
14348,1,6
14354,1,6
14360,1,6
14366,0,6
14373,1,7
14379,1,6
14385,1,6
14391,1,6
14397,1,6
14403,1,6
14409,1,6
14416,1,7
14422,1,6
14428,1,6
14434,1,6
14440,0,6
14447,1,7
14453,1,6
14459,1,6
14465,1,6
14471,0,6
14478,1,7
14484,1,6
14490,1,6
14498,2,8
14504,1,6
14510,0,6
14517,1,7
14523,1,6
14529,1,6
14535,1,6
14541,1,6
14547,1,6
14553,1,6
14559,0,6
14566,1,7
14572,1,6
14577,0,5
14584,1,7
14590,1,6
14596,1,6
14602,1,6
14608,1,6
14614,1,6
14620,0,6
14627,1,7
14633,1,6
14639,1,6
14645,1,6
14651,1,6
14657,1,6
14663,1,6
14670,1,7
14677,2,7
14683,1,6
14689,1,6
14695,0,6
14702,1,7
14708,1,6
14714,1,6
14720,1,6
14726,1,6
14733,1,7
14739,1,6
14747,2,8
14753,1,6
14760,1,7
14767,1,7
14774,2,7
14780,1,6
14787,1,7
14794,2,7
14801,2,7
14807,1,6
14814,1,7
14821,1,7
14828,1,7
14834,1,6
14841,1,7
14847,1,6
14853,0,6
14860,1,7
14866,1,6
14873,1,7
14880,1,7
14886,1,6
14893,1,7
14899,0,6
14906,1,7
14912,1,6
14919,1,7
14925,1,6
14932,1,7
14938,1,6
14945,1,7
14952,1,7
14958,1,6
14965,1,7
14971,0,6
14978,1,7
14985,1,7
14992,1,7
14998,1,6
15008,2,10
15012,1,4
15019,2,7
15023,0,4
15029,1,6
15034,1,5
15039,0,5
15045,1,6
15050,1,5
15055,0,5
15061,1,6
15066,1,5
15071,0,5
15077,1,6
15082,1,5
15089,2,7
15093,0,4
15099,1,6
15104,1,5
15110,1,6
15115,1,5
15120,1,5
15126,1,6
15131,1,5
15136,1,5
15142,2,6
15147,1,5
15152,1,5
15158,1,6
15163,1,5
15168,1,5
15173,1,5
15179,1,6
15184,1,5
15189,1,5
15194,1,5
15200,1,6
15205,1,5
15211,2,6
15216,1,5
15221,1,5
15226,1,5
15232,1,6
15237,1,5
15243,1,6
15248,1,5
15253,1,5
15259,1,6
15264,1,5
15269,1,5
15275,1,6
15280,1,5
15285,1,5
15291,1,6
15296,1,5
15301,1,5
15306,0,5
15311,0,5
15317,1,6
15322,0,5
15328,1,6
15333,1,5
15338,1,5
15344,1,6
15349,1,5
15354,0,5
15360,1,6
15365,1,5
15371,1,6
15376,1,5
15381,0,5
15387,1,6
15392,1,5
15398,1,6
15403,1,5
15409,1,6
15414,1,5
15419,0,5
15424,0,5
15430,1,6
15436,1,6
15441,1,5
15446,1,5
15452,1,6
15457,1,5
15462,0,5
15467,0,5
15473,1,6
15478,0,5
15483,0,5
15489,1,6
15494,1,5
15500,1,6
15505,1,5
15511,1,6
15517,1,6
15523,1,6
15529,1,6
15536,1,7
15542,1,6
15548,1,6
15554,1,6
15560,1,6
15567,1,7
15573,1,6
15578,0,5
15584,0,6
15590,0,6
15597,1,7
15603,1,6
15610,1,7
15615,0,5
15621,0,6
15627,0,6
15634,1,7
15640,1,6
15647,1,7
15653,1,6
15659,1,6
15666,1,7
15672,1,6
15678,1,6
15684,1,6
15690,1,6
15696,1,6
15702,0,6
15709,1,7
15715,1,6
15722,1,7
15728,1,6
15734,1,6
15740,0,6
15747,1,7
15753,1,6
15760,1,7
15766,1,6
15773,1,7
15779,1,6
15785,0,6
15791,1,6
15798,1,7
15804,1,6
15810,1,6
15816,0,6
15822,0,6
15828,0,6
15834,0,6
15840,0,6
15847,1,7
15853,1,6
15859,1,6
15872,1,13
15878,1,6
15883,0,5
15889,0,6
15895,0,6
15901,1,6
15907,0,6
15913,0,6
15919,0,6
15926,1,7
15932,1,6
15938,0,6
15945,1,7
15951,1,6
15957,1,6
15963,1,6
15970,2,7
15976,1,6
15982,0,6
15989,1,7
15995,1,6
16001,1,6
16007,1,6
16013,0,6
16019,0,6
16025,0,6
16031,0,6
16037,1,6
16043,1,6
16049,1,6
16055,1,6
16061,1,6
16067,1,6
16073,1,6
16078,0,5
16084,0,6
16090,0,6
16096,0,6
16102,0,6
16108,0,6
16114,0,6
16120,0,6
16126,0,6
16132,0,6
16138,1,6
16144,1,6
16150,1,6
16156,1,6
16161,0,5
16167,0,6
16174,1,7
16180,1,6
16186,1,6
16192,1,6
16198,0,6
16205,1,7
16211,1,6
16217,1,6
16223,1,6
16230,1,7
16236,1,6
16243,1,7
16249,1,6
16256,1,7
16262,1,6
16269,1,7
16275,1,6
16281,1,6
16287,0,6
16293,1,6
16299,1,6
16305,1,6
16311,0,6
16318,1,7
16324,1,6
16331,1,7
16337,1,6
16343,1,6
16349,1,6
16355,0,6
16361,0,6
16368,1,7
16374,1,6
16381,1,7
16387,1,6
16393,1,6
16399,1,6
16405,0,6
16411,0,6
16418,1,7
16424,1,6
16430,0,6
16437,1,7
16443,1,6
16449,0,6
16456,1,7
16462,1,6
16468,1,6
16474,0,6
16481,1,7
16487,1,6
16494,1,7
16500,1,6
16506,1,6
16512,0,6
16524,1,12
16532,1,8
16538,1,6
16544,1,6
16551,1,7
16558,1,7
16564,1,6
16570,1,6
16577,1,7
16583,1,6
16590,1,7
16596,1,6
16602,1,6
16609,1,7
16615,1,6
16622,1,7
16628,1,6
16635,1,7
16641,1,6
16648,1,7
16654,1,6
16660,1,6
16667,1,7
16673,1,6
16679,1,6
16685,0,6
16692,1,7
16698,1,6
16705,1,7
16711,1,6
16717,1,6
16723,1,6
16729,0,6
16736,1,7
16742,1,6
16748,0,6
16755,1,7
16761,1,6
16767,1,6
16773,1,6
16780,1,7
16786,1,6
16792,1,6
16798,1,6
16804,1,6
16809,0,5
16815,0,6
16821,0,6
16832,6,11
16838,1,6
16844,1,6
16850,0,6
16857,1,7
16863,1,6
16869,1,6
16875,1,6
16881,0,6
16888,1,7
16894,1,6
16900,1,6
16906,1,6
16912,1,6
16917,0,5
16923,0,6
16929,0,6
16935,0,6
16942,1,7
16948,1,6
16958,5,10
16964,1,6
16970,1,6
16976,1,6
16982,1,6
16990,2,8
16996,1,6
17002,1,6
17008,1,6
17014,0,6
17021,1,7
17027,1,6
17033,1,6
17040,0,7
17047,1,7
17053,1,6
17059,1,6
17065,1,6
17071,0,6
17077,0,6
17083,0,6
17090,1,7
17096,1,6
17102,1,6
17108,1,6
17113,0,5
17119,0,6
17125,1,6
17133,3,8
17139,1,6
17145,1,6
17154,4,9
17163,0,9
17169,1,6
17174,1,5
17179,1,5
17185,1,6
17190,1,5
17195,1,5
17200,0,5
17206,1,6
17211,1,5
17216,1,5
17221,0,5
17226,0,5
17231,0,5
17237,1,6
17242,1,5
17247,0,5
17253,1,6
17258,1,5
17266,4,8
17272,0,6
17279,1,7
17285,1,6
17291,1,6
17297,1,6
17304,1,7
17310,1,6
17317,1,7
17325,3,8
17332,1,7
17338,1,6
17344,1,6
17350,1,6
17356,0,6
17362,0,6
17368,1,6
17374,1,6
17380,1,6
17386,0,6
17392,1,6
17398,1,6
17404,1,6
17411,1,7
17417,1,6
17423,1,6
17429,1,6
17434,0,5
17440,0,6
17446,0,6
17452,0,6
17458,0,6
17464,0,6
17470,0,6
17476,0,6
17482,0,6
17488,0,6
17494,0,6
17500,0,6
17507,1,7
17513,1,6
17519,1,6
17526,1,7
17532,1,6
17538,1,6
17544,1,6
17550,1,6
17556,0,6
17562,0,6
17568,1,6
17574,1,6
17581,1,7
17587,1,6
17593,1,6
17599,0,6
17606,1,7
17612,1,6
17618,0,6
17624,0,6
17631,1,7
17637,1,6
17643,0,6
17650,1,7
17656,1,6
17662,1,6
17668,0,6
17675,1,7
17681,1,6
17687,0,6
17694,1,7
17700,1,6
17706,1,6
17712,1,6
17724,1,12
17730,1,6
17740,1,10
17746,1,6
17752,1,6
17758,1,6
17764,1,6
17770,0,6
17777,1,7
17783,1,6
17789,1,6
17795,1,6
17801,0,6
17808,1,7
17814,1,6
17820,1,6
17826,0,6
17832,0,6
17839,1,7
17845,1,6
17852,1,7
17858,1,6
17864,1,6
17870,1,6
17876,0,6
17882,0,6
17888,1,6
17894,1,6
17900,0,6
17907,1,7
17913,1,6
17919,1,6
17925,1,6
17931,1,6
17937,1,6
17944,1,7
17950,1,6
17956,1,6
17962,0,6
17968,0,6
17975,1,7
17981,1,6
17987,0,6
17993,0,6
17999,0,6
18006,1,7
18012,1,6
18018,1,6
18024,1,6
18030,1,6
18036,1,6
18042,1,6
18048,1,6
18054,1,6
18060,0,6
18067,1,7
18073,1,6
18080,2,7
18086,1,6
18093,1,7
18099,1,6
18105,1,6
18111,1,6
18118,1,7
18131,0,13
18138,1,7
18144,1,6
18150,1,6
18155,0,5
18162,1,7
18168,1,6
18174,0,6
18181,1,7
18187,1,6
18193,1,6
18199,0,6
18206,1,7
18212,1,6
18218,1,6
18224,0,6
18231,1,7
18237,0,6
18244,1,7
18250,1,6
18256,1,6
18262,1,6
18268,1,6
18274,1,6
18280,0,6
18286,0,6
18292,0,6
18298,0,6
18304,0,6
18311,1,7
18317,1,6
18324,1,7
18330,1,6
18336,1,6
18342,1,6
18348,0,6
18355,1,7
18361,1,6
18367,1,6
18373,0,6
18379,0,6
18385,0,6
18391,1,6
18397,1,6
18402,0,5
18408,0,6
18414,1,6
18420,1,6
18426,1,6
18432,1,6
18438,1,6
18444,1,6
18450,1,6
18456,1,6
18462,1,6
18468,1,6
18474,1,6
18480,1,6
18486,1,6
18492,1,6
18498,1,6
18504,1,6
18509,0,5
18515,0,6
18521,1,6
18526,0,5
18532,0,6
18539,1,7
18545,1,6
18551,1,6
18557,0,6
18563,0,6
18570,1,7
18576,1,6
18582,1,6
18588,1,6
18594,1,6
18601,1,7
18607,1,6
18613,1,6
18619,0,6
18626,1,7
18632,1,6
18638,0,6
18645,1,7
18651,1,6
18657,1,6
18663,1,6
18669,0,6
18676,0,7
18683,1,7
18689,1,6
18696,1,7
18702,1,6
18708,1,6
18714,1,6
18720,1,6
18726,1,6
18732,0,6
18739,1,7
18745,1,6
18751,0,6
18758,1,7
18764,0,6
18771,1,7
18777,1,6
18784,1,7
18790,1,6
18797,1,7
18803,1,6
18809,1,6
18815,0,6
18822,1,7
18828,1,6
18834,1,6
18841,1,7
18847,1,6
18853,1,6
18860,1,7
18866,1,6
18872,1,6
18878,1,6
18885,1,7
18891,1,6
18897,1,6
18903,1,6
18910,1,7
18916,1,6
18923,1,7
18929,1,6
18935,0,6
18942,1,7
18947,1,5
18952,0,5
18958,1,6
18963,1,5
18969,1,6
18974,1,5
18980,1,6
18985,1,5
18990,1,5
18996,1,6
19001,1,5
19006,0,5
19012,1,6
19017,1,5
19023,1,6
19028,1,5
19034,1,6
19039,1,5
19044,0,5
19049,0,5
19055,1,6
19060,1,5
19065,0,5
19071,1,6
19077,2,6
19082,1,5
19087,1,5
19093,1,6
19098,1,5
19103,0,5
19109,1,6
19114,1,5
19119,0,5
19124,0,5
19130,1,6
19135,1,5
19141,1,6
19146,1,5
19152,1,6
19157,1,5
19162,1,5
19168,1,6
19173,1,5
19180,2,7
19184,1,4
19190,1,6
19197,1,7
19203,1,6
19209,1,6
19216,1,7
19222,1,6
19228,0,6
19234,0,6
19240,0,6
19246,0,6
19253,1,7
19259,1,6
19265,1,6
19271,1,6
19278,1,7
19285,1,7
19290,1,5
19295,1,5
19301,1,6
19306,1,5
19311,0,5
19318,1,7
19323,1,5
19329,1,6
19334,1,5
19339,0,5
19345,1,6
19350,1,5
19356,1,6
19361,1,5
19366,0,5
19372,1,6
19377,1,5
19382,1,5
19387,0,5
19393,1,6
19398,1,5
19404,1,6
19409,1,5
19414,1,5
19420,1,6
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19446,0,5
19452,1,6
19457,0,5
19463,1,6
19468,1,5
19473,0,5
19479,1,6
19484,1,5
19489,0,5
19494,0,5
19500,1,6
19505,1,5
19511,1,6
19516,1,5
19521,1,5
19527,1,6
19532,1,5
19537,0,5
19543,1,6
19548,1,5
19553,0,5
19559,1,6
19564,1,5
19569,0,5
19574,0,5
19580,1,6
19585,1,5
19590,0,5
19595,0,5
19601,1,6
19606,1,5
19611,0,5
19617,1,6
19622,1,5
19627,0,5
19633,1,6
19639,1,6
19645,1,6
19651,0,6
19657,0,6
19663,0,6
19669,0,6
19675,0,6
19682,0,7
19688,1,6
19694,1,6
19700,1,6
19706,1,6
19712,1,6
19718,1,6
19724,1,6
19730,1,6
19736,0,6
19742,0,6
19748,1,6
19754,0,6
19760,0,6
19767,1,7
19773,1,6
19779,0,6
19786,1,7
19792,1,6
19799,1,7
19805,1,6
19811,0,6
19817,0,6
19823,0,6
19829,1,6
19836,1,7
19842,1,6
19849,1,7
19855,1,6
19861,1,6
19868,1,7
19874,1,6
19880,1,6
19886,1,6
19893,1,7
19898,0,5
19904,0,6
19910,0,6
19916,0,6
19922,1,6
19928,1,6
19934,1,6
19940,0,6
19947,1,7
19953,1,6
19959,0,6
19965,0,6
19972,1,7
19977,0,5
19984,1,7
19990,1,6
19996,1,6
20002,0,6
20009,0,7
20015,1,6
20021,1,6
20026,0,5
20032,0,6
20038,1,6
20045,0,7
20051,0,6
20058,1,7
20064,1,6
20070,1,6
20078,0,8
20083,0,5
20089,1,6
20094,1,5
20099,0,5
20105,1,6
20110,1,5
20115,1,5
20120,0,5
20126,1,6
20131,1,5
20136,1,5
20141,1,5
20146,0,5
20151,0,5
20157,1,6
20162,1,5
20168,1,6
20174,2,6
20179,1,5
20184,1,5
20189,1,5
20195,1,6
20200,1,5
20210,1,10
20215,1,5
20220,1,5
20225,0,5
20231,1,6
20236,1,5
20241,1,5
20247,1,6
20252,1,5
20257,1,5
20263,2,6
20269,1,6
20274,1,5
20279,0,5
20285,1,6
20290,1,5
20295,0,5
20300,0,5
20306,1,6
20311,0,5
20317,1,6
20322,1,5
20328,1,6
20333,1,5
20338,1,5
20343,0,5
20349,1,6
20354,1,5
20359,0,5
20364,0,5
20370,1,6
20377,3,7
20380,0,3
20386,0,6
20392,0,6
20398,0,6
20405,1,7
20411,1,6
20417,1,6
20423,1,6
20430,1,7
20436,1,6
20442,1,6
20448,1,6
20454,1,6
20460,1,6
20466,1,6
20472,0,6
20478,0,6
20485,1,7
20491,1,6
20497,1,6
20503,1,6
20509,1,6
20514,0,5
20521,1,7
20527,1,6
20533,1,6
20539,1,6
20545,1,6
20550,0,5
20556,0,6
20562,0,6
20568,1,6
20574,1,6
20580,1,6
20586,1,6
20592,1,6
20599,1,7
20605,1,6
20612,1,7
20617,0,5
20624,1,7
20630,1,6
20636,1,6
20642,0,6
20648,0,6
20654,1,6
20660,1,6
20666,1,6
20672,1,6
20678,1,6
20685,0,7
20691,0,6
20697,1,6
20703,1,6
20709,1,6
20715,1,6
20721,1,6
20727,1,6
20733,0,6
20740,1,7
20746,1,6
20752,1,6
20758,0,6
20769,1,11
20775,1,6
20781,0,6
20787,0,6
20793,0,6
20799,1,6
20805,1,6
20812,1,7
20818,1,6
20823,0,5
20830,1,7
20836,1,6
20842,0,6
20848,0,6
20855,1,7
20861,1,6
20867,1,6
20872,0,5
20879,1,7
20885,1,6
20891,1,6
20897,1,6
20902,0,5
20908,0,6
20914,0,6
20920,0,6
20926,0,6
20932,1,6
20938,1,6
20945,1,7
20951,1,6
20958,2,7
20965,1,7
20971,1,6
20978,1,7
20984,1,6
20990,1,6
20996,0,6
21002,0,6
21009,1,7
21015,1,6
21021,0,6
21027,0,6
21034,1,7
21041,1,7
21047,1,6
21053,1,6
21060,1,7
21066,1,6
21073,1,7
21079,1,6
21085,1,6
21092,1,7
21098,1,6
21104,0,6
21111,1,7
21117,1,6
21124,1,7
21130,1,6
21136,0,6
21143,1,7
21149,0,6
21156,1,7
21162,1,6
21172,1,10
21178,1,6
21184,1,6
21190,1,6
21197,1,7
21203,1,6
21210,1,7
21216,1,6
21223,1,7
21229,1,6
21236,1,7
21242,1,6
21249,1,7
21256,2,7
21262,1,6
21268,1,6
21274,0,6
21280,0,6
21286,0,6
21293,1,7
21300,1,7
21307,2,7
21314,2,7
21320,1,6
21326,0,6
21333,1,7
21339,1,6
21345,1,6
21352,1,7
21358,1,6
21365,1,7
21371,1,6
21377,1,6
21383,0,6
21390,1,7
21396,1,6
21402,1,6
21409,1,7
21415,1,6
21422,1,7
21429,2,7
21435,1,6
21442,1,7
21448,1,6
21455,1,7
21461,1,6
21468,2,7
21474,1,6
21481,1,7
21487,1,6
21494,1,7
21500,0,6
21507,1,7
21514,2,7
21520,1,6
21526,0,6
21533,1,7
21539,1,6
21545,1,6
21552,1,7
21558,1,6
21564,1,6
21570,1,6
21576,1,6
21582,1,6
21588,0,6
21595,1,7
21601,1,6
21607,1,6
21613,1,6
21619,1,6
21625,1,6
21632,1,7
21638,1,6
21644,1,6
21651,1,7
21657,1,6
21664,1,7
21670,0,6
21677,1,7
21683,1,6
21690,1,7
21696,1,6
21703,1,7
21709,1,6
21716,1,7
21723,1,7
21729,1,6
21735,1,6
21741,0,6
21747,0,6
21753,0,6
21760,1,7
21766,1,6
21772,0,6
21779,1,7
21785,1,6
21791,1,6
21796,0,5
21802,0,6
21808,0,6
21814,1,6
21820,1,6
21825,0,5
21832,1,7
21838,1,6
21844,1,6
21850,1,6
21856,1,6
21862,1,6
21869,1,7
21875,1,6
21881,1,6
21887,1,6
21893,1,6
21899,1,6
21905,0,6
21912,1,7
21918,1,6
21924,1,6
21930,1,6
21936,1,6
21943,2,7
21949,1,6
21955,1,6
21962,1,7
21968,1,6
21974,1,6
21980,0,6
21986,0,6
21992,0,6
21999,1,7
22005,1,6
22011,0,6
22018,1,7
22024,1,6
22030,1,6
22036,1,6
22042,1,6
22047,1,5
22052,0,5
22057,0,5
22063,1,6
22068,1,5
22073,0,5
22079,1,6
22084,1,5
22089,0,5
22095,1,6
22100,1,5
22106,1,6
22112,1,6
22118,1,6
22123,1,5
22128,0,5
22134,1,6
22139,0,5
22145,0,6
22152,1,7
22158,1,6
22171,8,13
22171,3,0
22174,0,3
22180,1,6
22185,1,5
22190,1,5
22195,0,5
22201,1,6
22207,2,6
22212,1,5
22218,1,6
22223,1,5
22228,1,5
22233,0,5
22239,1,6
22244,1,5
22249,1,5
22254,0,5
22260,1,6
22265,1,5
22270,1,5
22275,0,5
22280,0,5
22286,1,6
22291,1,5
22296,1,5
22302,1,6
22308,1,6
22313,1,5
22318,0,5
22324,1,6
22329,1,5
22334,0,5
22340,1,6
22345,1,5
22351,1,6
22356,1,5
22361,0,5
22367,1,6
22372,1,5
22377,0,5
22382,0,5
22388,1,6
22393,0,5
22399,1,6
22404,1,5
22409,0,5
22415,1,6
22421,1,6
22426,1,5
22432,1,6
22438,1,6
22445,1,7
22451,1,6
22457,0,6
22464,1,7
22469,0,5
22475,0,6
22481,0,6
22487,0,6
22493,0,6
22499,0,6
22505,1,6
22511,0,6
22518,1,7
22524,1,6
22530,1,6
22536,0,6
22542,0,6
22549,1,7
22555,1,6
22561,1,6
22567,1,6
22572,0,5
22578,0,6
22584,1,6
22590,1,6
22595,0,5
22601,0,6
22607,0,6
22613,0,6
22619,0,6
22625,0,6
22631,0,6
22638,1,7
22644,1,6
22650,0,6
22656,1,6
22662,0,6
22668,0,6
22675,0,7
22681,0,6
22687,0,6
22693,1,6
22699,1,6
22705,1,6
22711,1,6
22717,1,6
22723,1,6
22730,1,7
22736,1,6
22742,1,6
22748,0,6
22754,0,6
22761,1,7
22767,1,6
22773,1,6
22779,1,6
22785,1,6
22791,1,6
22797,1,6
22804,1,7
22810,1,6
22816,1,6
22822,1,6
22828,1,6
22834,1,6
22839,0,5
22846,1,7
22852,1,6
22858,1,6
22863,0,5
22869,0,6
22875,0,6
22881,0,6
22887,0,6
22893,1,6
22899,1,6
22905,0,6
22912,1,7
22918,1,6
22924,1,6
22930,1,6
22935,0,5
22941,0,6
22947,0,6
22953,1,6
22958,0,5
22964,0,6
22969,0,5
22975,1,6
22980,1,5
22985,0,5
22991,1,6
22996,1,5
23002,1,6
23007,0,5
23013,1,6
23018,1,5
23024,1,6
23031,1,7
23037,1,6
23043,1,6
23048,0,5
23054,1,6
23059,1,5
23064,0,5
23069,0,5
23075,1,6
23080,1,5
23086,1,6
23091,1,5
23096,1,5
23101,0,5
23106,0,5
23112,1,6
23117,1,5
23123,1,6
23128,1,5
23133,1,5
23139,1,6
23145,1,6
23151,1,6
23156,1,5
23161,0,5
23167,1,6
23173,1,6
23179,1,6
23185,1,6
23190,0,5
23195,0,5
23201,1,6
23206,1,5
23212,1,6
23218,1,6
23224,1,6
23230,1,6
23237,1,7
23243,1,6
23249,1,6
23256,1,7
23262,1,6
23268,0,6
23274,0,6
23282,1,8
23287,1,5
23292,0,5
23297,0,5
23303,1,6
23308,1,5
23313,0,5
23319,1,6
23324,1,5
23330,1,6
23335,1,5
23340,0,5
23346,1,6
23351,1,5
23357,1,6
23362,1,5
23367,0,5
23378,1,11
23383,1,5
23389,1,6
23394,1,5
23400,1,6
23405,1,5
23410,1,5
23416,1,6
23421,1,5
23426,0,5
23432,1,6
23437,1,5
23442,0,5
23448,1,6
23453,1,5
23458,0,5
23464,1,6
23469,1,5
23474,0,5
23479,0,5
23485,1,6
23490,1,5
23495,0,5
23501,1,6
23506,1,5
23511,0,5
23517,1,6
23522,1,5
23527,1,5
23532,0,5
23538,1,6
23543,1,5
23548,0,5
23554,1,6
23559,1,5
23564,0,5
23569,0,5
23575,1,6
23580,1,5
23585,0,5
23591,1,6
23596,1,5
23601,0,5
23607,1,6
23612,1,5
23617,0,5
23623,1,6
23628,1,5
23633,0,5
23639,1,6
23644,1,5
23650,1,6
23655,1,5
23660,0,5
23665,0,5
23671,1,6
23676,0,5
23681,0,5
23687,1,6
23692,1,5
23698,1,6
23703,1,5
23709,1,6
23714,1,5
23719,0,5
23725,1,6
23730,1,5
23735,0,5
23741,1,6
23747,1,6
23752,1,5
23757,1,5
23763,1,6
23768,1,5
23774,1,6
23779,1,5
23786,3,7
23796,1,10
23802,1,6
23808,0,6
23815,1,7
23821,1,6
23827,1,6
23833,1,6
23839,1,6
23845,1,6
23851,0,6
23857,0,6
23863,0,6
23869,0,6
23875,0,6
23882,1,7
23888,1,6
23894,1,6
23901,0,7
23907,0,6
23913,0,6
23919,0,6
23925,0,6
23931,1,6
23937,0,6
23943,0,6
23949,0,6
23955,0,6
23962,1,7
23968,1,6
23974,1,6
23980,1,6
23986,1,6
23993,1,7
23999,1,6
24005,1,6
24012,1,7
24018,1,6
24023,0,5
24029,0,6
24035,0,6
24041,1,6
24047,1,6
24053,1,6
24058,0,5
24064,0,6
24070,0,6
24076,0,6
24082,0,6
24089,1,7
24095,1,6
24101,1,6
24107,1,6
24113,1,6
24119,1,6
24124,0,5
24130,0,6
24136,1,6
24142,1,6
24148,1,6
24154,0,6
24161,1,7
24167,1,6
24174,1,7
24180,1,6
24192,1,12
24198,1,6
24205,1,7
24211,1,6
24217,1,6
24223,0,6
24230,1,7
24236,1,6
24243,1,7
24249,1,6
24255,1,6
24262,1,7
24268,1,6
24274,0,6
24281,1,7
24287,1,6
24293,1,6
24300,1,7
24306,1,6
24311,0,5
24317,0,6
24323,0,6
24330,1,7
24336,1,6
24342,1,6
24348,1,6
24354,0,6
24360,0,6
24366,0,6
24373,1,7
24380,1,7
24387,1,7
24394,2,7
24400,1,6
24407,1,7
24415,2,8
24421,1,6
24427,1,6
24433,1,6
24439,1,6
24445,1,6
24451,0,6
24458,1,7
24464,1,6
24470,1,6
24477,1,7
24483,1,6
24489,1,6
24495,1,6
24501,1,6
24508,1,7
24514,1,6
24520,1,6
24526,1,6
24531,0,5
24537,0,6
24543,0,6
24548,0,5
24554,1,6
24559,1,5
24564,0,5
24570,1,6
24575,0,5
24580,0,5
24586,1,6
24591,1,5
24596,0,5
24601,0,5
24607,1,6
24612,1,5
24618,1,6
24622,0,4
24628,1,6
24634,1,6
24639,1,5
24644,0,5
24651,1,7
24657,1,6
24662,1,5
24668,0,6
24674,0,6
24679,0,5
24685,1,6
24690,1,5
24695,0,5
24701,1,6
24706,1,5
24711,1,5
24716,0,5
24722,1,6
24727,0,5
24732,0,5
24738,1,6
24743,0,5
24748,0,5
24754,1,6
24761,1,7
24767,1,6
24772,1,5
24777,1,5
24783,1,6
24788,1,5
24793,1,5
24798,0,5
24804,1,6
24809,1,5
24814,0,5
24819,0,5
24825,1,6
24830,1,5
24835,0,5
24841,1,6
24846,1,5
24851,0,5
24857,1,6
24862,1,5
24868,1,6
24873,1,5
24878,0,5
24883,0,5
24889,1,6
24894,0,5
24900,1,6
24905,1,5
24911,1,6
24916,1,5
24921,1,5
24927,1,6
24932,1,5
24937,0,5
24943,1,6
24948,1,5
24954,1,6
24959,1,5
24964,1,5
24970,1,6
24975,1,5
24980,1,5
24985,0,5
24991,1,6
24996,1,5
25001,0,5
25007,1,6
25012,1,5
25017,1,5
25022,0,5
25028,1,6
25032,0,4
25038,1,6
25043,1,5
25048,0,5
25054,1,6
25059,1,5
25064,1,5
25069,0,5
25074,0,5
25080,1,6
25085,1,5
25090,1,5
25095,0,5
25100,0,5
25106,1,6
25111,1,5
25116,0,5
25122,1,6
25127,1,5
25132,1,5
25138,1,6
25143,1,5
25148,1,5
25153,1,5
25158,0,5
25163,0,5
