time (ms),latency (ms),consume (ms)
20958,1,10
20968,1,10
20979,1,11
20989,1,10
20999,1,10
21010,1,11
21020,1,10
21030,1,10
21041,1,11
21051,1,10
21061,1,10
21072,1,11
21082,1,10
21092,1,10
21103,1,11
21115,3,12
21125,3,10
21135,1,10
21145,1,10
21156,2,11
21166,1,10
21176,1,10
21187,2,11
21197,1,10
21207,1,10
21218,2,11
21228,1,10
21238,1,10
21249,2,11
21259,1,10
21269,1,10
21279,1,10
21290,1,11
21300,1,10
21310,1,10
21321,2,11
21331,1,10
21341,1,10
21352,2,11
21362,1,10
21372,1,10
21383,2,11
21393,1,10
21403,1,10
21413,1,10
21424,1,11
21434,1,10
21444,1,10
21455,1,11
21465,1,10
21475,1,10
21486,1,11
21496,1,10
21506,1,10
21517,1,11
21527,1,10
21537,1,10
21548,1,11
21558,1,10
21568,1,10
21579,1,11
21589,1,10
21599,1,10
21611,2,12
21621,1,10
21631,1,10
21642,2,11
21652,1,10
21662,1,10
21672,1,10
21683,1,11
21693,1,10
21703,1,10
21714,1,11
21724,1,10
21734,1,10
21745,1,11
21755,1,10
21765,1,10
21776,1,11
21786,1,10
21797,2,11
21807,1,10
21817,1,10
21828,2,11
21838,1,10
21848,1,10
21859,2,11
21869,1,10
21879,1,10
21890,2,11
21900,1,10
21910,1,10
21921,2,11
21931,1,10
21941,1,10
21952,2,11
21962,1,10
21972,1,10
21983,2,11
21993,1,10
22003,1,10
22014,2,11
22024,1,10
22034,1,10
22045,2,11
22055,1,10
22065,1,10
22075,1,10
22086,1,11
22096,1,10
22106,1,10
22117,1,11
22127,1,10
22138,2,11
22148,1,10
22158,1,10
22169,2,11
22179,1,10
22189,1,10
22199,1,10
22210,1,11
22220,1,10
22230,1,10
22241,1,11
22251,1,10
22261,1,10
22272,1,11
22282,1,10
22293,2,11
22303,1,10
22313,1,10
22324,1,11
22334,1,10
22344,1,10
22355,1,11
22365,1,10
22375,1,10
22386,1,11
22396,1,10
22406,1,10
22417,1,11
22427,1,10
22437,1,10
22447,0,10
22458,1,11
22470,2,12
22480,1,10
22490,1,10
22501,1,11
22512,1,11
22522,1,10
22533,2,11
22543,1,10
22553,1,10
22563,1,10
22577,4,14
22584,1,7
22595,2,11
22605,1,10
22615,1,10
22625,1,10
22636,1,11
22646,1,10
22657,2,11
22667,1,10
22677,1,10
22688,2,11
22698,1,10
22708,1,10
22718,1,10
22729,1,11
22739,1,10
22750,2,11
22760,1,10
22770,1,10
22780,1,10
22791,1,11
22801,1,10
22811,1,10
22822,1,11
22832,1,10
22842,1,10
22853,1,11
22863,1,10
22874,2,11
22884,1,10
22894,1,10
22904,1,10
22915,1,11
22925,1,10
22935,1,10
22946,1,11
22956,1,10
22966,1,10
22977,1,11
22987,1,10
22997,1,10
23008,1,11
23018,1,10
23028,1,10
23039,1,11
23049,1,10
23059,1,10
23070,1,11
23080,1,10
23090,1,10
23101,2,11
23111,1,10
23121,1,10
23132,2,11
23142,1,10
23152,1,10
23163,2,11
23173,1,10
23184,2,11
23194,1,10
23204,1,10
23215,2,11
23225,1,10
23235,1,10
23246,1,11
23256,1,10
23267,2,11
23277,2,10
23287,1,10
23298,2,11
23308,1,10
23318,1,10
23329,1,11
23339,1,10
23349,1,10
23360,1,11
23370,1,10
23381,2,11
23391,1,10
23401,1,10
23412,2,11
23422,1,10
23432,1,10
23442,1,10
23453,1,11
23463,1,10
23474,2,11
23484,1,10
23494,1,10
23505,2,11
23515,1,10
23525,1,10
23535,1,10
23546,1,11
23556,1,10
23566,1,10
23577,1,11
23587,1,10
23598,1,11
23608,1,10
23618,1,10
23629,1,11
23639,1,10
23649,1,10
23660,1,11
23670,1,10
23680,1,10
23691,1,11
23701,1,10
23711,1,10
23722,1,11
23732,1,10
23742,1,10
23753,1,11
23763,1,10
23773,1,10
23784,1,11
23794,1,10
23804,1,10
23815,2,11
23825,1,10
23835,1,10
23846,1,11
23856,1,10
23866,1,10
23877,2,11
23887,1,10
23897,1,10
23908,1,11
23918,1,10
23929,2,11
23939,1,10
23949,1,10
23959,1,10
23970,1,11
23980,1,10
23990,1,10
24001,2,11
24011,1,10
24021,1,10
24032,2,11
24042,1,10
24052,1,10
24062,1,10
24073,1,11
24083,1,10
24094,2,11
24104,1,10
24114,1,10
24124,1,10
24135,1,11
24145,1,10
24155,1,10
24166,1,11
24176,1,10
24186,1,10
24197,1,11
24207,1,10
24217,1,10
24227,1,10
24238,1,11
24248,1,10
24259,2,11
24269,1,10
24279,1,10
24290,2,11
24300,1,10
24310,1,10
24321,2,11
24331,1,10
24341,1,10
24351,1,10
24362,1,11
24372,1,10
24382,1,10
24393,1,11
24403,1,10
24413,1,10
24424,1,11
24434,1,10
24444,1,10
24456,3,12
24465,1,9
24475,1,10
24486,2,11
24496,1,10
24506,1,10
24517,2,11
24527,1,10
24537,1,10
24548,2,11
24558,1,10
24568,1,10
24579,2,11
24589,1,10
24599,1,10
24610,2,11
24620,1,10
24630,1,10
24641,1,11
24651,1,10
24661,1,10
24672,1,11
24682,1,10
24692,1,10
24703,1,11
24713,1,10
24723,1,10
24734,1,11
24744,1,10
24754,1,10
24765,1,11
24775,1,10
24785,1,10
24795,1,10
24806,1,11
24816,1,10
24827,1,11
24837,1,10
24847,1,10
24858,2,11
24868,1,10
24878,1,10
24889,2,11
24899,1,10
24909,1,10
24919,1,10
24930,1,11
24940,1,10
24950,1,10
24961,1,11
24971,1,10
24981,1,10
24992,1,11
25002,1,10
25013,2,11
25023,1,10
25033,1,10
25043,1,10
25054,1,11
25064,1,10
25074,1,10
25085,1,11
25095,1,10
25105,1,10
25116,1,11
25126,1,10
25137,2,11
25147,1,10
25157,1,10
25168,2,11
25178,1,10
25188,1,10
25198,1,10
25209,1,11
25219,1,10
25230,2,11
25240,1,10
25250,1,10
25261,1,11
25271,1,10
25281,1,10
25292,1,11
25302,1,10
25313,1,11
25323,1,10
25334,2,11
25344,1,10
25354,1,10
25365,1,11
25375,1,10
25386,2,11
25396,1,10
25406,1,10
25417,1,11
25427,1,10
25438,1,11
25448,1,10
25459,1,11
25470,1,11
25480,1,10
25490,1,10
25501,1,11
25511,1,10
25522,2,11
25532,1,10
25542,1,10
25553,2,11
25563,1,10
25575,3,12
25584,2,9
25594,1,10
25604,1,10
25615,2,11
25625,1,10
25635,1,10
25645,1,10
25656,1,11
25666,1,10
25676,1,10
25687,1,11
25697,1,10
25707,1,10
25718,1,11
25728,1,10
25738,1,10
25749,1,11
25759,1,10
25769,1,10
25780,1,11
25790,1,10
25800,1,10
25811,1,11
25821,1,10
25832,2,11
25842,1,10
25852,1,10
25862,1,10
25873,2,11
25883,1,10
25893,1,10
25904,2,11
25914,1,10
25924,1,10
25935,2,11
25945,1,10
25955,1,10
25966,2,11
25976,1,10
25986,1,10
25997,2,11
26007,1,10
26017,1,10
26027,1,10
26038,1,11
26048,1,10
26058,1,10
26069,1,11
26079,1,10
26089,1,10
26100,1,11
26110,1,10
26121,2,11
26131,1,10
26141,1,10
26152,1,11
26162,1,10
26172,1,10
26183,1,11
26193,1,10
26203,1,10
26214,1,11
26224,1,10
26234,1,10
26245,1,11
26255,1,10
26265,1,10
26276,1,11
26286,1,10
26296,1,10
26307,1,11
26317,1,10
26327,1,10
26338,1,11
26348,1,10
26358,1,10
26369,1,11
26379,1,10
26389,1,10
26400,2,11
26410,1,10
26420,1,10
26431,2,11
26441,1,10
26451,1,10
26462,2,11
26472,1,10
26482,1,10
26493,2,11
26503,1,10
26513,1,10
26524,2,11
26534,1,10
26544,1,10
26554,1,10
26565,1,11
26577,3,12
26586,2,9
26596,1,10
26606,1,10
26617,2,11
26627,1,10
26637,1,10
26648,2,11
26658,1,10
26668,1,10
26678,1,10
26689,1,11
26699,1,10
26709,1,10
26720,1,11
26730,1,10
26741,2,11
26751,1,10
26761,1,10
26771,1,10
26782,1,11
26792,1,10
26802,1,10
26813,2,11
26823,1,10
26833,1,10
26844,2,11
26854,1,10
26864,1,10
26875,1,11
26885,1,10
26895,1,10
26906,1,11
26916,1,10
26926,1,10
26937,1,11
26947,1,10
26960,4,13
26968,1,8
26978,1,10
26988,1,10
26999,1,11
27009,1,10
27019,1,10
27030,1,11
27040,1,10
27050,1,10
27060,0,10
27071,1,11
27081,1,10
27091,1,10
27102,1,11
27112,1,10
27122,1,10
27133,1,11
27143,1,10
27154,2,11
27164,1,10
27175,1,11
27185,1,10
27195,1,10
27206,1,11
27216,1,10
27226,1,10
27237,1,11
27247,1,10
27257,1,10
27268,1,11
27278,1,10
27288,1,10
27299,1,11
27309,1,10
27319,1,10
27330,1,11
27340,1,10
27350,1,10
27361,2,11
27371,1,10
27381,1,10
27392,2,11
27402,1,10
27412,1,10
27423,2,11
27433,1,10
27443,1,10
27454,2,11
27464,1,10
27474,1,10
27485,2,11
27495,1,10
27505,1,10
27515,1,10
27526,1,11
27536,1,10
27546,1,10
27557,1,11
27567,1,10
27577,1,10
27588,1,11
27598,1,10
27608,1,10
27618,1,10
27629,1,11
27639,1,10
27650,1,11
27661,1,11
27671,1,10
27681,1,10
27692,1,11
27702,1,10
27712,1,10
27723,1,11
27733,1,10
27743,1,10
27754,1,11
27764,1,10
27774,1,10
27785,1,11
27795,1,10
27805,1,10
27816,1,11
27826,1,10
27836,1,10
27847,1,11
27857,1,10
27867,1,10
27878,1,11
27892,5,14
27898,1,6
27909,1,11
27919,1,10
27930,2,11
27940,1,10
27951,1,11
27962,1,11
27972,1,10
27984,2,12
27993,1,9
28003,1,10
28013,0,10
28024,1,11
28035,1,11
28045,1,10
28057,2,12
28067,2,10
28077,1,10
28087,1,10
28097,1,10
28108,1,11
28118,1,10
28128,1,10
28139,1,11
28149,1,10
28159,1,10
28170,1,11
28180,1,10
28190,1,10
28201,1,11
28211,1,10
28221,1,10
28232,1,11
28242,1,10
28252,1,10
28263,1,11
28274,2,11
28284,1,10
28294,1,10
28305,1,11
28315,1,10
28326,1,11
28336,1,10
28347,1,11
28358,2,11
28368,1,10
28378,1,10
28389,2,11
28399,1,10
28409,1,10
28420,1,11
28430,1,10
28441,2,11
28451,1,10
28461,1,10
28472,2,11
28482,1,10
28492,1,10
28503,1,11
28513,1,10
28523,1,10
28534,1,11
28544,1,10
28554,1,10
28565,1,11
28576,1,11
28587,1,11
28597,1,10
28608,1,11
28618,1,10
28628,1,10
28639,1,11
28649,1,10
28659,1,10
28670,1,11
28681,1,11
28691,1,10
28701,1,10
28712,2,11
28722,1,10
28732,1,10
28742,1,10
28753,1,11
28763,1,10
28774,2,11
28784,1,10
28794,1,10
28805,2,11
28815,1,10
28825,1,10
28836,1,11
28847,1,11
28858,1,11
28869,1,11
28880,2,11
28890,1,10
28900,1,10
28911,1,11
28921,1,10
28932,2,11
28942,1,10
28952,1,10
28962,1,10
28973,1,11
28983,1,10
28993,1,10
29004,1,11
29014,1,10
29024,1,10
29035,1,11
29045,1,10
29055,1,10
29066,1,11
29076,1,10
29086,1,10
29097,1,11
29107,1,10
29117,1,10
29128,1,11
29138,1,10
29149,2,11
29159,1,10
29169,1,10
29179,1,10
29190,1,11
29200,1,10
29210,1,10
29221,1,11
29231,1,10
29241,1,10
29252,1,11
29262,1,10
29273,1,11
29283,1,10
29294,1,11
29304,1,10
29315,1,11
29325,1,10
29336,2,11
29346,1,10
29356,1,10
29367,1,11
29377,1,10
29388,1,11
29398,1,10
29409,1,11
29419,1,10
29429,1,10
29440,1,11
29450,1,10
29461,1,11
29471,1,10
29482,1,11
29492,1,10
29503,1,11
29513,1,10
29523,1,10
29534,1,11
29545,2,11
29555,1,10
29565,1,10
29577,2,12
29586,1,9
29597,2,11
29607,1,10
29617,1,10
29628,1,11
29638,1,10
29649,1,11
29659,1,10
29670,1,11
29680,1,10
29691,2,11
29701,1,10
29711,1,10
29722,2,11
29732,1,10
29742,1,10
29753,2,11
29763,1,10
29773,1,10
29783,1,10
29794,1,11
29804,1,10
29815,2,11
29825,1,10
29835,1,10
29845,1,10
29856,1,11
29866,1,10
29877,2,11
29887,1,10
29897,1,10
29907,1,10
29918,1,11
29928,1,10
29938,1,10
29949,1,11
29959,1,10
29969,1,10
29979,1,10
29990,1,11
30000,1,10
30010,1,10
30021,1,11
30031,1,10
30041,1,10
30052,1,11
30062,1,10
30072,1,10
30083,1,11
30093,1,10
30103,1,10
30113,1,10
30124,1,11
30134,1,10
30145,2,11
30155,1,10
30165,1,10
30176,2,11
30186,1,10
30196,1,10
30206,1,10
30217,1,11
30227,1,10
30237,1,10
30248,1,11
30258,1,10
30268,1,10
30279,1,11
30289,1,10
30299,1,10
30310,1,11
30320,1,10
30330,1,10
30341,1,11
30351,1,10
30361,1,10
30371,1,10
30382,1,11
30392,1,10
30402,1,10
30413,1,11
30423,1,10
30433,1,10
30444,1,11
30454,1,10
30464,1,10
30475,1,11
30485,1,10
30495,1,10
30506,1,11
30516,1,10
30526,1,10
30537,1,11
30547,1,10
30557,1,10
30568,2,11
30582,5,14
30588,1,6
30598,1,10
30609,1,11
30619,1,10
30629,1,10
30639,1,10
30649,0,10
30660,1,11
30670,1,10
30681,2,11
30691,1,10
30701,1,10
30711,1,10
30722,1,11
30732,1,10
30743,1,11
30753,1,10
30763,1,10
30774,1,11
30784,1,10
30794,1,10
30805,2,11
30815,1,10
30825,1,10
30835,1,10
30846,1,11
30856,1,10
30866,1,10
30877,1,11
30887,1,10
30898,2,11
30908,1,10
30918,1,10
30929,2,11
30939,1,10
30949,1,10
30959,1,10
30970,1,11
30980,1,10
30990,1,10
31001,1,11
31011,1,10
31021,1,10
31032,1,11
31042,1,10
31053,2,11
31063,1,10
31073,1,10
31083,1,10
31094,1,11
31104,1,10
31114,1,10
31125,1,11
31135,1,10
31145,1,10
31158,3,13
31166,1,8
31177,2,11
31187,1,10
31197,1,10
31207,1,10
31218,1,11
31228,1,10
31238,1,10
31249,1,11
31259,1,10
31269,1,10
31280,1,11
31290,1,10
31300,1,10
31311,2,11
31321,1,10
31331,1,10
31342,1,11
31352,1,10
31363,1,11
31373,1,10
31383,1,10
31394,1,11
31404,1,10
31414,1,10
31425,1,11
31435,1,10
31446,2,11
31457,2,11
31467,1,10
31477,1,10
31488,1,11
31498,1,10
31508,1,10
31519,2,11
31529,1,10
31539,1,10
31550,2,11
31560,1,10
31574,5,14
31580,1,6
31591,1,11
31601,1,10
31611,1,10
31622,1,11
31632,1,10
31642,1,10
31653,1,11
31663,1,10
31673,1,10
31684,2,11
31694,1,10
31704,1,10
31715,2,11
31725,1,10
31735,1,10
31745,1,10
31756,1,11
31766,1,10
31776,1,10
31787,1,11
31797,1,10
31807,1,10
31818,1,11
31828,1,10
31838,1,10
31849,1,11
31859,1,10
31869,1,10
31880,1,11
31890,1,10
31900,1,10
31911,1,11
31921,1,10
31931,1,10
31942,2,11
31957,6,15
31962,1,5
31972,1,10
31983,1,11
31993,1,10
32003,1,10
32014,1,11
32024,1,10
32034,1,10
32045,1,11
32055,1,10
32065,1,10
32076,2,11
32086,1,10
32096,1,10
32107,2,11
32117,1,10
32127,1,10
32137,1,10
32148,1,11
32158,1,10
32169,2,11
32179,1,10
32189,1,10
32199,1,10
32210,1,11
32220,1,10
32230,1,10
32241,1,11
32251,1,10
32261,1,10
32272,1,11
32282,1,10
32292,1,10
32303,1,11
32313,1,10
32324,2,11
32334,1,10
32344,1,10
32354,1,10
32365,1,11
32375,1,10
32385,1,10
32396,1,11
32406,1,10
32416,1,10
32427,1,11
32437,1,10
32447,1,10
32458,1,11
32468,1,10
32479,2,11
32489,1,10
32499,1,10
32509,1,10
32520,2,11
32530,1,10
32540,1,10
32551,2,11
32561,1,10
32572,2,11
32582,1,10
32592,1,10
32603,2,11
32613,1,10
32624,2,11
32634,2,10
32644,1,10
32654,1,10
32665,1,11
32675,1,10
32685,1,10
32696,2,11
32706,1,10
32716,1,10
32727,2,11
32737,1,10
32747,1,10
32758,2,11
32768,1,10
32778,1,10
32788,1,10
32799,1,11
32809,1,10
32819,1,10
32830,1,11
32840,1,10
32850,1,10
32861,1,11
32871,1,10
32881,1,10
32892,1,11
32902,1,10
32912,1,10
32923,1,11
32933,1,10
32943,1,10
32954,1,11
32964,1,10
32974,1,10
32985,2,11
32995,1,10
33005,1,10
33015,1,10
33026,1,11
33036,1,10
33046,1,10
33057,1,11
33067,1,10
33077,1,10
33088,1,11
33098,1,10
33108,1,10
33119,1,11
33129,1,10
33139,1,10
33150,1,11
33160,1,10
33170,1,10
33181,1,11
33191,1,10
33201,1,10
33212,2,11
33222,1,10
33232,1,10
33243,1,11
33253,1,10
33263,1,10
33273,0,10
33284,1,11
33294,1,10
33305,1,11
33315,1,10
33325,1,10
33336,2,11
33346,1,10
33357,2,11
33367,2,10
33377,1,10
33387,1,10
33397,1,10
33408,1,11
33418,1,10
33428,1,10
33439,1,11
33449,1,10
33459,1,10
33470,2,11
33480,1,10
33490,1,10
33501,1,11
33511,1,10
33521,1,10
33532,2,11
33542,1,10
33552,1,10
33562,1,10
33573,1,11
33583,1,10
33593,1,10
33603,0,10
33614,1,11
33624,1,10
33635,1,11
33645,1,10
33655,1,10
33666,1,11
33676,1,10
33686,1,10
33697,1,11
33707,1,10
33717,1,10
33728,1,11
33738,1,10
33748,1,10
33758,1,10
33769,1,11
33779,1,10
33789,1,10
33800,1,11
33810,1,10
33820,1,10
33831,1,11
33841,1,10
33851,1,10
33862,2,11
33872,1,10
33882,1,10
33892,1,10
33902,1,10
33913,1,11
33923,1,10
33933,1,10
33945,2,12
33954,1,9
33964,1,10
33977,1,13
33988,2,11
33998,1,10
34008,1,10
34019,1,11
34029,1,10
34039,1,10
34050,2,11
34060,1,10
34070,1,10
34081,2,11
34091,1,10
34101,1,10
34112,1,11
34122,1,10
34133,1,11
34143,1,10
34153,1,10
34164,1,11
34174,1,10
34184,1,10
34195,2,11
34205,1,10
34215,1,10
34225,1,10
34236,1,11
34246,1,10
34256,1,10
34266,0,10
34277,1,11
34287,1,10
34298,2,11
34308,1,10
34318,1,10
34328,1,10
34339,1,11
34349,1,10
34359,1,10
34370,1,11
34380,1,10
34390,1,10
34401,2,11
34411,1,10
34421,1,10
34431,1,10
34442,1,11
34453,2,11
34462,1,9
34473,2,11
34483,1,10
34493,1,10
34504,2,11
34514,1,10
34524,1,10
34534,1,10
34545,1,11
34555,1,10
34566,2,11
34576,1,10
34586,1,10
34596,1,10
34612,6,16
34620,4,8
34628,1,8
34639,1,11
34650,1,11
34661,1,11
34673,1,12
34684,1,11
34695,1,11
34706,1,11
34717,1,11
34727,1,10
34738,1,11
34748,1,10
34758,1,10
34768,1,10
34779,1,11
34789,1,10
34799,1,10
34810,1,11
34820,1,10
34830,1,10
34841,1,11
34851,1,10
34861,1,10
34872,1,11
34882,1,10
34892,1,10
34903,1,11
34913,1,10
34923,1,10
34934,2,11
34944,1,10
34954,1,10
34965,2,11
34975,1,10
34985,1,10
34995,1,10
35006,1,11
35016,1,10
35026,1,10
35037,1,11
35047,1,10
35057,1,10
35068,1,11
35078,1,10
35088,1,10
35099,1,11
35109,1,10
35119,1,10
35130,1,11
35140,1,10
35150,1,10
35160,1,10
35171,1,11
35181,1,10
35191,1,10
35202,1,11
35212,1,10
35222,1,10
35233,1,11
35243,1,10
35253,1,10
35264,1,11
35274,1,10
35284,1,10
35295,1,11
35305,1,10
35315,1,10
35326,2,11
35336,1,10
35346,1,10
35357,2,11
35367,1,10
35377,1,10
35387,1,10
35398,1,11
35408,1,10
35418,1,10
35429,1,11
35439,1,10
35449,1,10
35460,1,11
35470,1,10
35481,2,11
35491,1,10
35501,1,10
35511,1,10
35522,1,11
35532,1,10
35542,1,10
35553,1,11
35563,1,10
35573,1,10
35584,1,11
35595,1,11
35606,1,11
35616,1,10
35626,1,10
35637,1,11
35647,1,10
35657,1,10
35668,1,11
35678,1,10
35688,1,10
35699,1,11
35709,1,10
35719,1,10
35730,1,11
35740,1,10
35750,1,10
35761,2,11
35771,1,10
35781,1,10
35791,1,10
35802,1,11
35812,1,10
35822,1,10
35833,1,11
35843,1,10
35853,1,10
35864,1,11
35874,1,10
35884,1,10
35895,1,11
35905,1,10
35915,1,10
35926,2,11
35936,1,10
35946,1,10
35957,2,11
35967,1,10
35977,1,10
35987,1,10
35998,1,11
36008,1,10
36019,2,11
36029,1,10
36039,1,10
36049,1,10
36059,0,10
36070,1,11
36080,1,10
36090,1,10
36100,0,10
36111,1,11
36121,1,10
36132,2,11
36142,1,10
36152,1,10
36162,0,10
36174,2,12
36183,1,9
36194,2,11
36204,1,10
36214,1,10
36225,2,11
36235,1,10
36245,1,10
36256,2,11
36266,1,10
36276,1,10
36286,1,10
36297,1,11
36307,1,10
36317,1,10
36328,1,11
36338,1,10
36348,1,10
36359,1,11
36369,1,10
36379,1,10
36390,1,11
36400,1,10
36410,1,10
36421,2,11
36431,1,10
36441,1,10
36451,1,10
36462,1,11
36472,1,10
36482,1,10
36493,1,11
36503,1,10
36513,1,10
36524,1,11
36534,1,10
36544,1,10
36555,2,11
36565,1,10
36575,1,10
36586,2,11
36596,1,10
36606,1,10
36617,2,11
36627,1,10
36637,1,10
36647,1,10
36658,1,11
36668,1,10
36679,2,11
36689,1,10
36699,1,10
36710,1,11
36720,1,10
36730,1,10
36741,2,11
36751,1,10
36761,1,10
36772,1,11
36782,1,10
36792,1,10
36803,1,11
36813,1,10
36823,1,10
36834,1,11
36844,1,10
36854,1,10
36865,1,11
36875,1,10
36885,1,10
36896,1,11
36906,1,10
36916,1,10
36927,1,11
36937,1,10
36948,2,11
36958,1,10
36968,1,10
36979,1,11
36989,1,10
37000,2,11
37010,1,10
37020,1,10
37031,2,11
37041,1,10
37051,1,10
37062,2,11
37072,1,10
37082,1,10
37093,2,11
37103,1,10
37113,1,10
37124,2,11
37134,1,10
37144,1,10
37154,1,10
37165,1,11
37175,1,10
37185,1,10
37196,1,11
37206,1,10
37216,1,10
37227,1,11
37237,1,10
37247,1,10
37258,1,11
37268,1,10
37278,1,10
37289,1,11
37299,1,10
37309,1,10
37320,1,11
37330,1,10
37340,1,10
37351,1,11
37361,1,10
37371,1,10
37382,2,11
37392,1,10
37402,1,10
37413,2,11
37423,1,10
37433,1,10
37443,1,10
37454,1,11
37464,1,10
37474,1,10
37485,1,11
37495,1,10
37505,1,10
37516,1,11
37526,1,10
37536,1,10
37547,1,11
37557,1,10
37567,1,10
37578,2,11
37588,1,10
37598,1,10
37608,1,10
37619,1,11
37629,1,10
37639,1,10
37650,1,11
37660,1,10
37671,2,11
37681,1,10
37691,1,10
37702,1,11
37712,1,10
37723,1,11
37733,1,10
37744,1,11
37754,1,10
37764,1,10
37774,1,10
37785,1,11
37795,1,10
37806,2,11
37816,1,10
37826,1,10
37837,2,11
37847,1,10
37857,1,10
37867,1,10
37878,1,11
37888,1,10
37898,1,10
37909,2,11
37919,1,10
37929,1,10
37940,2,11
37950,1,10
37960,1,10
37970,1,10
37981,1,11
37991,1,10
38001,1,10
38012,1,11
38022,1,10
38032,1,10
38042,1,10
38053,1,11
38063,1,10
38073,1,10
38084,1,11
38094,1,10
38104,1,10
38114,1,10
38125,1,11
38135,1,10
38145,1,10
38156,1,11
38166,1,10
38176,1,10
38187,1,11
38197,1,10
38207,1,10
38218,1,11
38228,1,10
38238,1,10
38249,1,11
38259,1,10
38269,1,10
38279,1,10
38290,1,11
38300,1,10
38310,1,10
38321,1,11
38331,1,10
38341,1,10
38352,1,11
38362,1,10
38372,1,10
38383,1,11
38393,1,10
38403,1,10
38414,1,11
38424,1,10
38434,1,10
38444,1,10
38455,1,11
38465,1,10
38476,2,11
38486,1,10
38496,1,10
38506,1,10
38517,1,11
38527,1,10
38546,10,19
38550,4,4
38558,1,8
38568,1,10
38579,1,11
38589,1,10
38599,1,10
38610,2,11
38620,1,10
38630,1,10
38641,2,11
38651,1,10
38661,1,10
38671,1,10
38682,1,11
38692,1,10
38702,1,10
38713,1,11
38723,1,10
38733,1,10
38744,1,11
38754,1,10
38764,1,10
38775,1,11
38785,1,10
38795,1,10
38806,1,11
38816,1,10
38826,1,10
38837,2,11
38847,1,10
38857,1,10
38867,1,10
38878,1,11
38888,1,10
38898,1,10
38909,1,11
38919,1,10
38929,1,10
38940,1,11
38950,1,10
38960,1,10
38971,1,11
38981,1,10
38992,2,11
39002,1,10
39012,1,10
39022,1,10
39033,2,11
39043,1,10
39053,1,10
39063,1,10
39074,1,11
39084,1,10
39095,2,11
39105,1,10
39115,1,10
39125,1,10
39136,1,11
39146,1,10
39156,1,10
39167,1,11
39177,1,10
39187,1,10
39198,1,11
39208,1,10
39218,1,10
39228,1,10
39239,1,11
39249,1,10
39260,2,11
39270,1,10
39280,1,10
39290,1,10
39301,1,11
39311,1,10
39322,2,11
39332,1,10
39342,1,10
39353,2,11
39363,1,10
39373,1,10
39383,1,10
39394,1,11
39404,1,10
39414,1,10
39425,2,11
39435,1,10
39445,1,10
39458,4,13
39466,1,8
39476,1,10
39486,1,10
39497,2,11
39507,1,10
39517,1,10
39527,1,10
39538,1,11
39548,1,10
39558,1,10
39570,2,12
39579,1,9
39590,1,11
39600,1,10
39610,1,10
39621,2,11
39631,1,10
39641,1,10
39651,1,10
39662,1,11
39672,1,10
39682,1,10
39693,2,11
39703,1,10
39713,1,10
39723,0,10
39734,1,11
39744,1,10
39754,1,10
39765,1,11
39775,1,10
39785,1,10
39796,1,11
39806,1,10
39816,1,10
39827,1,11
39837,1,10
39847,1,10
39858,1,11
39868,1,10
39878,1,10
39888,1,10
39899,1,11
39909,1,10
39919,1,10
39930,1,11
39940,1,10
39950,1,10
39961,2,11
39971,1,10
39981,1,10
39991,1,10
40002,1,11
40012,1,10
40022,1,10
40033,1,11
40043,1,10
40053,1,10
40064,1,11
40074,1,10
40084,1,10
40095,2,11
40105,1,10
40115,1,10
40125,1,10
40136,1,11
40146,1,10
40156,1,10
40167,1,11
40177,1,10
40187,1,10
40198,1,11
40208,1,10
40218,1,10
40229,1,11
40239,1,10
40249,1,10
40259,1,10
40270,1,11
40280,1,10
40290,1,10
40301,1,11
40311,1,10
40321,1,10
40332,1,11
40342,1,10
40352,1,10
40363,1,11
40373,1,10
40383,1,10
40394,1,11
40404,1,10
40414,1,10
40425,1,11
40435,1,10
40445,1,10
40455,1,10
40466,1,11
40476,1,10
40486,1,10
40497,1,11
40507,1,10
40517,1,10
40528,1,11
40538,1,10
40549,2,11
40559,1,10
40571,3,12
40581,1,10
40591,1,10
40602,1,11
40612,1,10
40622,1,10
40633,1,11
40643,1,10
40653,1,10
40663,1,10
40674,1,11
40684,1,10
40694,1,10
40705,1,11
40715,1,10
40725,1,10
40735,1,10
40746,1,11
40756,1,10
40766,1,10
40777,1,11
40787,1,10
40797,1,10
40808,1,11
40818,1,10
40828,1,10
40838,1,10
40849,1,11
40859,1,10
40869,1,10
40880,1,11
40890,1,10
40900,1,10
40911,1,11
40921,1,10
40931,1,10
40942,2,11
40952,1,10
40962,1,10
40973,2,11
40983,1,10
40993,1,10
41004,1,11
41015,2,11
41025,2,10
41036,2,11
41047,2,11
41057,2,10
41068,2,11
41078,2,10
41088,1,10
41098,1,10
41109,2,11
41119,1,10
41129,1,10
41140,2,11
41150,1,10
41160,1,10
41170,1,10
41183,3,13
41191,1,8
41202,2,11
41212,1,10
41222,1,10
41232,1,10
41243,2,11
41253,1,10
41264,2,11
41274,1,10
41284,1,10
41295,1,11
41305,1,10
41316,1,11
41326,1,10
41337,1,11
41347,1,10
41358,1,11
41368,1,10
41379,1,11
41389,1,10
41400,1,11
41410,1,10
41421,2,11
41431,1,10
41441,1,10
41452,1,11
41462,1,10
41472,1,10
41483,1,11
41493,1,10
41503,1,10
41514,1,11
41524,1,10
41534,1,10
41545,1,11
41555,1,10
41565,1,10
41576,1,11
41586,1,10
41596,1,10
41607,2,11
