time (ms),latency (ms),consume (ms)
4949,0,1
4951,1,2
4959,1,8
4962,2,3
4963,0,1
4966,0,3
4968,0,2
4971,1,3
4973,1,2
4975,1,2
4977,1,2
4979,0,2
4981,0,2
4984,1,3
4988,3,4
4990,1,2
4992,1,2
4996,1,4
4998,1,2
5001,1,3
5003,1,2
5004,0,1
5006,1,2
5007,1,1
5009,1,2
5010,1,1
5011,0,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,0,1
5022,1,2
5024,1,2
5025,1,1
5026,1,1
5027,0,1
5029,1,2
5030,1,1
5031,0,1
5033,1,2
5034,1,1
5035,0,1
5037,1,2
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,0,1
5054,1,2
5055,1,1
5056,0,1
5059,2,3
5062,1,3
5063,1,1
5064,0,1
5065,0,1
5067,1,2
5068,1,1
5069,0,1
5071,1,2
5072,1,1
5073,0,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5082,0,1
5084,1,2
5088,4,4
5092,1,4
5094,1,2
5096,1,2
5098,0,2
5102,1,4
5105,2,3
5107,1,2
5109,1,2
5111,1,2
5113,1,2
5115,1,2
5117,1,2
5119,1,2
5121,1,2
5123,1,2
5125,1,2
5127,1,2
5129,1,2
5131,1,2
5133,1,2
5135,1,2
5137,1,2
5139,1,2
5141,1,2
5143,0,2
5146,1,3
5148,1,2
5150,1,2
5152,0,2
5155,1,3
5157,1,2
5159,1,2
5161,0,2
5164,1,3
5166,0,2
5168,0,2
5171,1,3
5173,1,2
5175,0,2
5178,1,3
5180,1,2
5182,1,2
5185,1,3
5187,1,2
5189,0,2
5192,1,3
5194,1,2
5202,7,8
5204,0,2
5207,1,3
5212,4,5
5212,1,0
5214,1,2
5216,1,2
5218,1,2
5221,1,3
5223,1,2
5226,2,3
5228,1,2
5230,1,2
5232,1,2
5235,1,3
5238,1,3
5241,1,3
5243,1,2
5246,1,3
5248,1,2
5250,1,2
5252,1,2
5255,1,3
5258,1,3
5260,1,2
5262,1,2
5264,0,2
5266,0,2
5269,1,3
5271,1,2
5273,0,2
5276,1,3
5278,1,2
5280,1,2
5282,0,2
5285,1,3
5288,1,3
5290,1,2
5292,1,2
5294,0,2
5297,1,3
5299,1,2
5301,0,2
5304,1,3
5306,1,2
5308,1,2
5310,0,2
5313,1,3
5315,1,2
5317,1,2
5319,0,2
5321,0,2
5324,1,3
5326,1,2
5328,1,2
5330,0,2
5335,1,5
5339,2,4
5342,1,3
5346,1,4
5348,1,2
5350,0,2
5352,0,2
5354,0,2
5356,0,2
5358,0,2
5360,1,2
5361,1,1
5362,0,1
5364,1,2
5365,1,1
5366,1,1
5367,0,1
5369,1,2
5370,1,1
5371,0,1
5373,1,2
5374,1,1
5375,0,1
5376,0,1
5378,1,2
5379,1,1
5380,0,1
5382,1,2
5384,2,2
5385,1,1
5386,1,1
5387,0,1
5389,1,2
5390,1,1
5391,0,1
5393,1,2
5394,1,1
5395,1,1
5396,0,1
5398,1,2
5399,1,1
5400,1,1
5401,0,1
5402,0,1
5404,1,2
5405,1,1
5406,1,1
5407,0,1
5408,0,1
5410,1,2
5411,1,1
5412,1,1
5413,0,1
5414,0,1
5416,1,2
5417,1,1
5418,1,1
5419,0,1
5420,0,1
5422,1,2
5424,1,2
5425,1,1
5427,1,2
5428,0,1
5429,0,1
5431,1,2
5432,1,1
5433,1,1
5434,0,1
5435,0,1
5437,1,2
5438,1,1
5439,1,1
5440,0,1
5441,0,1
5443,1,2
5444,1,1
5445,1,1
5446,0,1
5450,3,4
5451,1,1
5452,1,1
5453,0,1
5455,1,2
5456,1,1
5458,1,2
5459,0,1
5461,1,2
5462,1,1
5463,0,1
5465,1,2
5466,1,1
5467,1,1
5468,0,1
5470,1,2
5471,1,1
5472,0,1
5474,1,2
5475,1,1
5476,0,1
5477,0,1
5479,1,2
5480,1,1
5481,0,1
5483,1,2
5484,1,1
5485,0,1
5487,1,2
5488,1,1
5489,0,1
5490,0,1
5492,1,2
5493,1,1
5494,0,1
5496,1,2
5497,1,1
5498,0,1
5500,1,2
5501,1,1
5502,0,1
5504,1,2
5505,1,1
5506,0,1
5507,0,1
5509,1,2
5510,1,1
5511,1,1
5512,0,1
5513,0,1
5515,1,2
5516,1,1
5517,1,1
5518,0,1
5519,0,1
5521,1,2
5522,1,1
5523,1,1
5524,0,1
5525,0,1
5527,1,2
5528,1,1
5529,1,1
5530,0,1
5531,0,1
5532,0,1
5534,1,2
5535,1,1
5536,1,1
5537,0,1
5538,0,1
5540,1,2
5541,1,1
5542,1,1
5543,0,1
5544,0,1
5546,1,2
5547,1,1
5548,1,1
5549,0,1
5550,0,1
5552,1,2
5553,1,1
5554,1,1
5555,1,1
5556,0,1
5557,0,1
5559,1,2
5560,1,1
5561,1,1
5562,0,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5568,0,1
5569,0,1
5571,1,2
5572,1,1
5573,1,1
5574,0,1
5575,0,1
5577,1,2
5578,1,1
5579,1,1
5580,1,1
5581,0,1
5582,0,1
5584,1,2
5585,1,1
5586,1,1
5587,0,1
5588,0,1
5590,1,2
5591,1,1
5592,1,1
5593,0,1
5594,0,1
5595,0,1
5597,1,2
5598,1,1
5599,1,1
5600,0,1
5601,0,1
5603,1,2
5604,1,1
5605,1,1
5606,0,1
5607,0,1
5609,1,2
5610,1,1
5611,1,1
5612,1,1
5613,0,1
5615,1,2
5616,1,1
5617,1,1
5618,1,1
5619,0,1
5620,0,1
5622,1,2
5623,1,1
5624,1,1
5625,0,1
5626,0,1
5627,0,1
5629,1,2
5630,1,1
5631,1,1
5632,0,1
5633,0,1
5635,1,2
5636,1,1
5637,1,1
5638,0,1
5639,0,1
5641,1,2
5642,1,1
5643,1,1
5644,1,1
5645,0,1
5646,0,1
5648,1,2
5655,7,7
5657,1,2
5659,0,2
5661,0,2
5664,1,3
5668,1,4
5670,1,2
5672,0,2
5674,0,2
5677,1,3
5679,1,2
5681,1,2
5683,0,2
5685,0,2
5687,0,2
5690,1,3
5692,1,2
5694,1,2
5696,1,2
5698,1,2
5700,1,2
5702,1,2
5704,1,2
5706,1,2
5708,0,2
5710,0,2
5712,0,2
5715,1,3
5716,0,1
5719,1,3
5721,1,2
5723,1,2
5725,1,2
5727,1,2
5729,1,2
5731,1,2
5733,1,2
5735,1,2
5737,1,2
5739,0,2
5741,0,2
5743,0,2
5745,0,2
5747,0,2
5749,0,2
5752,1,3
5754,1,2
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5764,1,2
5766,0,2
5768,0,2
5770,0,2
5773,1,3
5775,1,2
5777,1,2
5779,1,2
5781,1,2
5783,1,2
5785,1,2
5787,0,2
5789,0,2
5791,0,2
5799,1,8
5802,1,3
5804,1,2
5806,0,2
5809,1,3
5811,1,2
5813,0,2
5816,1,3
5818,1,2
5820,1,2
5823,1,3
5825,1,2
5827,1,2
5830,1,3
5832,1,2
5834,0,2
5837,1,3
5839,1,2
5841,1,2
5843,0,2
5846,1,3
5852,1,6
5856,1,4
5858,1,2
5860,0,2
5863,1,3
5865,1,2
5867,1,2
5869,0,2
5872,1,3
5874,1,2
5877,1,3
5879,1,2
5881,1,2
5883,0,2
5885,0,2
5888,1,3
5890,1,2
5892,1,2
5894,1,2
5896,0,2
5899,1,3
5901,1,2
5903,1,2
5905,1,2
5908,1,3
5910,1,2
5912,1,2
5914,0,2
5917,1,3
5919,1,2
5921,1,2
5923,1,2
5925,0,2
5928,1,3
5930,1,2
5932,1,2
5934,1,2
5936,0,2
5939,1,3
5941,1,2
5943,0,2
5946,1,3
5948,1,2
5950,1,2
5953,1,3
5955,1,2
5957,1,2
5960,1,3
5962,1,2
5965,1,3
5967,1,2
5969,1,2
5971,0,2
5974,1,3
5976,1,2
5978,1,2
5981,1,3
5983,1,2
5985,1,2
5987,1,2
5989,0,2
5992,1,3
5994,1,2
5996,0,2
5999,1,3
6001,1,2
6005,1,4
6007,1,2
6009,1,2
6011,1,2
6013,0,2
6016,1,3
6018,1,2
6020,1,2
6022,0,2
6024,0,2
6027,1,3
6029,1,2
6031,1,2
6033,0,2
6036,1,3
6038,1,2
6040,1,2
6043,1,3
6045,1,2
6047,1,2
6049,1,2
6051,1,2
6053,0,2
6055,0,2
6057,0,2
6059,1,2
6060,0,1
6061,0,1
6063,1,2
6064,1,1
6065,0,1
6067,1,2
6068,1,1
6069,0,1
6071,1,2
6072,1,1
6073,1,1
6074,0,1
6076,1,2
6077,1,1
6078,0,1
6079,0,1
6081,1,2
6082,1,1
6083,0,1
6085,1,2
6086,1,1
6087,0,1
6088,0,1
6090,1,2
6091,1,1
6092,0,1
6094,1,2
6095,1,1
6096,0,1
6098,1,2
6099,1,1
6100,0,1
6101,0,1
6103,1,2
6104,1,1
6105,0,1
6107,1,2
6108,1,1
6109,0,1
6110,0,1
6112,1,2
6119,7,7
6121,1,2
6123,0,2
6125,0,2
6128,1,3
6130,1,2
6132,1,2
6134,1,2
6136,0,2
6138,0,2
6141,1,3
6143,1,2
6145,1,2
6147,0,2
6149,0,2
6152,1,3
6154,0,2
6156,1,2
6159,0,3
6161,0,2
6163,0,2
6166,1,3
6168,1,2
6170,1,2
6172,0,2
6175,1,3
6177,1,2
6179,1,2
6181,0,2
6184,1,3
6186,1,2
6190,1,4
6192,1,2
6194,0,2
6196,0,2
6199,1,3
6201,1,2
6203,1,2
6208,3,5
6210,1,2
6212,1,2
6215,1,3
6217,1,2
6220,1,3
6222,1,2
6224,1,2
6226,0,2
6228,0,2
6231,1,3
6233,1,2
6235,1,2
6237,1,2
6240,1,3
6242,1,2
6247,4,5
6249,1,2
6251,1,2
6253,0,2
6256,1,3
6262,5,6
6264,1,2
6266,0,2
6269,1,3
6271,1,2
6273,1,2
6275,1,2
6278,2,3
6284,1,6
6286,1,2
6288,0,2
6291,1,3
6293,1,2
6295,1,2
6297,1,2
6299,1,2
6301,1,2
6303,1,2
6305,0,2
6307,1,2
6309,1,2
6310,0,1
6312,0,2
6314,0,2
6316,1,2
6318,0,2
6320,1,2
6322,1,2
6324,1,2
6326,1,2
6328,1,2
6330,0,2
6334,1,4
6336,1,2
6338,1,2
6340,0,2
6343,1,3
6345,1,2
6347,1,2
6349,0,2
6351,1,2
6353,1,2
6355,1,2
6357,1,2
6359,1,2
6361,1,2
6363,1,2
6365,1,2
6367,1,2
6369,0,2
6372,1,3
6374,1,2
6376,1,2
6377,0,1
6379,0,2
6381,0,2
6384,0,3
6389,1,5
6391,0,2
6393,0,2
6396,1,3
6398,1,2
6400,1,2
6402,1,2
6408,1,6
6410,1,2
6412,1,2
6414,0,2
6416,0,2
6418,0,2
6420,0,2
6422,0,2
6424,0,2
6426,1,2
6428,1,2
6430,1,2
6432,1,2
6433,0,1
6435,0,2
6438,1,3
6440,1,2
6441,0,1
6443,0,2
6445,0,2
6447,0,2
6449,0,2
6451,0,2
6454,1,3
6456,1,2
6458,1,2
6460,1,2
6461,0,1
6464,1,3
6466,1,2
6468,0,2
6470,0,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,0,2
6482,0,2
6484,0,2
6486,0,2
6488,0,2
6490,0,2
6492,0,2
6494,1,2
6496,1,2
6498,0,2
6500,0,2
6502,1,2
6504,1,2
6506,1,2
6507,0,1
6509,0,2
6511,0,2
6513,0,2
6515,0,2
6518,1,3
6520,1,2
6522,1,2
6524,1,2
6526,1,2
6528,1,2
6530,1,2
6532,1,2
6534,1,2
6535,0,1
6537,0,2
6539,0,2
6541,0,2
6543,0,2
6545,0,2
6547,0,2
6549,0,2
6551,0,2
6553,0,2
6555,1,2
6557,1,2
6559,1,2
6561,1,2
6563,1,2
6565,1,2
6567,1,2
6569,1,2
6571,1,2
6573,1,2
6575,1,2
6577,1,2
6579,1,2
6580,0,1
6582,0,2
6584,0,2
6586,0,2
6588,0,2
6590,0,2
6593,1,3
6595,1,2
6597,1,2
6599,1,2
6600,0,1
6602,0,2
6604,0,2
6606,1,2
6608,1,2
6610,1,2
6612,1,2
6614,1,2
6616,1,2
6618,1,2
6619,0,1
6621,0,2
6624,1,3
6626,1,2
6628,1,2
6630,1,2
6632,1,2
6633,0,1
6635,0,2
6637,0,2
6639,0,2
6641,0,2
6643,0,2
6645,0,2
6647,0,2
6649,0,2
6651,1,2
6653,1,2
6655,1,2
6657,1,2
6659,0,2
6661,0,2
6663,0,2
6665,0,2
6667,0,2
6670,1,3
6672,1,2
6674,0,2
6676,0,2
6679,1,3
6681,1,2
6684,1,3
6686,1,2
6688,0,2
6691,1,3
6693,1,2
6695,0,2
6696,0,1
6698,1,2
6699,1,1
6700,0,1
6702,1,2
6703,1,1
6704,0,1
6706,1,2
6707,1,1
6708,1,1
6709,0,1
6711,1,2
6712,1,1
6714,1,2
6715,1,1
6716,0,1
6718,1,2
6719,0,1
6721,1,2
6722,1,1
6723,1,1
6724,0,1
6726,1,2
6727,1,1
6729,2,2
6730,1,1
6731,0,1
6732,0,1
6734,1,2
6735,1,1
6736,0,1
6738,1,2
6739,1,1
6740,0,1
6741,0,1
6743,1,2
6744,1,1
6745,0,1
6747,1,2
6748,1,1
6749,0,1
6750,0,1
6752,1,2
6753,1,1
6755,1,2
6756,1,1
6757,1,1
6758,1,1
6759,0,1
6761,1,2
6762,1,1
6764,1,2
6766,2,2
6767,1,1
6768,1,1
6769,1,1
6770,0,1
6771,0,1
6773,1,2
6774,1,1
6775,0,1
6777,1,2
6778,1,1
6779,0,1
6780,0,1
6782,1,2
6783,1,1
6784,1,1
6785,0,1
6786,0,1
6788,1,2
6789,1,1
6790,1,1
6791,1,1
6792,0,1
6793,0,1
6795,1,2
6796,1,1
6797,1,1
6798,0,1
6799,0,1
6801,1,2
6802,1,1
6803,0,1
6805,1,2
6805,0,0
6807,1,2
6808,1,1
6809,1,1
6810,0,1
6811,0,1
6813,1,2
6814,1,1
6815,1,1
6816,0,1
6817,0,1
6819,1,2
6820,1,1
6821,1,1
6822,1,1
6823,0,1
6824,0,1
6826,1,2
6827,1,1
6828,1,1
6829,0,1
6830,0,1
6831,0,1
6833,1,2
6834,1,1
6835,1,1
6836,0,1
6837,0,1
6843,1,6
6845,1,2
6847,0,2
6849,1,2
6851,1,2
6853,1,2
6855,1,2
6857,1,2
6859,1,2
6861,1,2
6863,1,2
6865,1,2
6867,1,2
6869,1,2
6871,1,2
6873,1,2
6875,1,2
6878,1,3
6880,1,2
6882,1,2
6884,1,2
6886,1,2
6888,1,2
6890,1,2
6892,1,2
6894,1,2
6896,1,2
6898,1,2
6900,1,2
6902,1,2
6904,0,2
6906,0,2
6908,0,2
6910,0,2
6912,0,2
6915,1,3
6917,1,2
6919,0,2
6921,0,2
6923,0,2
6925,1,2
6927,0,2
6930,1,3
6932,1,2
6934,1,2
6936,1,2
6938,0,2
6940,0,2
6942,0,2
6944,0,2
6946,0,2
6948,0,2
6950,0,2
6952,0,2
6954,0,2
6956,0,2
6958,0,2
6960,0,2
6963,1,3
6965,0,2
6967,0,2
6969,0,2
6971,0,2
6973,1,2
6974,0,1
6976,0,2
6977,0,1
6979,1,2
6980,1,1
6981,1,1
6982,0,1
6984,1,2
6985,1,1
6986,0,1
6987,0,1
6989,1,2
6990,1,1
6991,0,1
6992,0,1
6994,1,2
6995,1,1
6996,0,1
6997,0,1
6999,1,2
7000,1,1
7001,0,1
7002,0,1
7004,1,2
7005,1,1
7006,0,1
7008,1,2
7009,1,1
7010,1,1
7011,0,1
7013,1,2
7014,1,1
7015,0,1
7017,1,2
7018,1,1
7019,1,1
7020,0,1
7022,1,2
7023,1,1
7024,1,1
7025,0,1
7026,0,1
7029,2,3
7030,0,1
7031,0,1
7033,1,2
7034,1,1
7035,0,1
7036,0,1
7038,1,2
7039,0,1
7041,1,2
7042,1,1
7044,1,2
7045,1,1
7046,1,1
7047,1,1
7048,0,1
7050,1,2
7051,1,1
7052,0,1
7053,0,1
7054,0,1
7056,1,2
7057,1,1
7058,1,1
7059,0,1
7060,0,1
7061,0,1
7063,1,2
7064,1,1
7065,1,1
7066,0,1
7067,0,1
7069,1,2
7070,1,1
7071,0,1
7073,1,2
7074,1,1
7075,1,1
7076,1,1
7077,1,1
7078,0,1
7079,0,1
7081,1,2
7082,1,1
7083,1,1
7084,0,1
7085,0,1
7087,1,2
7088,1,1
7089,1,1
7090,0,1
7092,1,2
7093,1,1
7094,1,1
7095,1,1
7096,1,1
7097,0,1
7098,0,1
7100,1,2
7101,1,1
7102,1,1
7103,0,1
7104,0,1
7105,0,1
7107,1,2
7108,1,1
7109,1,1
7114,4,5
7116,1,2
7118,1,2
7120,1,2
7121,0,1
7123,1,2
7125,1,2
7127,1,2
7129,1,2
7132,1,3
7134,1,2
7136,1,2
7138,1,2
7139,1,1
7141,1,2
7142,1,1
7144,1,2
7150,6,6
7152,0,2
7155,1,3
7157,1,2
7159,1,2
7161,0,2
7163,0,2
7166,1,3
7168,1,2
7170,1,2
7172,0,2
7175,1,3
7178,1,3
7180,1,2
7182,0,2
7184,0,2
7187,1,3
7189,0,2
7191,0,2
7194,1,3
7196,1,2
7198,1,2
7200,1,2
7202,1,2
7204,1,2
7206,1,2
7208,1,2
7214,5,6
7216,0,2
7217,0,1
7219,1,2
7220,1,1
7221,1,1
7222,0,1
7223,0,1
7224,0,1
7226,1,2
7227,1,1
7228,1,1
7229,0,1
7230,0,1
7231,0,1
7233,1,2
7234,1,1
7235,1,1
7236,0,1
7237,0,1
7238,0,1
7240,1,2
7241,1,1
7242,0,1
7244,1,2
7245,1,1
7246,1,1
7247,0,1
7254,2,7
7267,13,13
7267,10,0
7268,6,1
7269,1,1
7274,1,5
7276,1,2
7278,1,2
7280,1,2
7286,5,6
7292,1,6
7294,1,2
7296,0,2
7298,0,2
7300,0,2
7303,1,3
7305,1,2
7307,1,2
7309,1,2
7311,1,2
7313,1,2
7315,1,2
7317,1,2
7319,1,2
7321,1,2
7323,1,2
7325,1,2
7327,1,2
7329,1,2
7332,2,3
7334,1,2
7336,1,2
7338,0,2
7341,1,3
7343,1,2
7345,0,2
7348,1,3
7350,1,2
7352,1,2
7354,1,2
7356,1,2
7358,1,2
7360,1,2
7362,1,2
7364,1,2
7366,1,2
7368,1,2
7370,1,2
7372,0,2
7374,0,2
7376,0,2
7378,1,2
7380,1,2
7382,1,2
7384,1,2
7386,1,2
7387,0,1
7390,1,3
7392,1,2
7394,1,2
7396,1,2
7398,1,2
7400,1,2
7402,1,2
7406,1,4
7408,0,2
7411,1,3
7413,1,2
7415,0,2
7418,1,3
7420,1,2
7422,0,2
7425,1,3
7432,6,7
7434,1,2
7437,1,3
7439,1,2
7442,2,3
7444,1,2
7451,5,7
7451,1,0
7453,1,2
7455,1,2
7457,0,2
7460,1,3
7463,2,3
7465,1,2
7467,1,2
7469,1,2
7471,0,2
7474,1,3
7476,1,2
7478,1,2
7480,0,2
7483,1,3
7485,1,2
7487,1,2
7489,1,2
7491,0,2
7494,1,3
7496,1,2
7498,1,2
7501,1,3
7503,1,2
7505,1,2
7507,1,2
7510,1,3
7512,1,2
7514,1,2
7516,0,2
7518,0,2
7520,0,2
7522,0,2
7525,1,3
7527,1,2
7529,1,2
7532,1,3
7534,1,2
7535,0,1
7537,0,2
7539,1,2
7540,0,1
7542,0,2
7544,1,2
7546,1,2
7548,1,2
7550,1,2
7552,0,2
7554,0,2
7556,0,2
7558,0,2
7560,1,2
7562,0,2
7565,1,3
7567,1,2
7569,1,2
7571,1,2
7573,1,2
7575,0,2
7577,0,2
7579,0,2
7582,1,3
7584,1,2
7585,0,1
7587,1,2
7588,1,1
7589,1,1
7590,0,1
7592,1,2
7593,1,1
7594,0,1
7596,1,2
7597,1,1
7598,0,1
7600,1,2
7601,1,1
7602,1,1
7603,0,1
7605,1,2
7606,1,1
7607,0,1
7609,1,2
7610,1,1
7611,0,1
7613,1,2
7614,0,1
7615,0,1
7617,1,2
7618,1,1
7619,1,1
7620,0,1
7622,1,2
7623,1,1
7624,1,1
7626,1,2
7634,1,8
7637,1,3
7639,1,2
7641,0,2
7643,1,2
7645,1,2
7647,1,2
7649,0,2
7651,0,2
7653,0,2
7655,0,2
7657,1,2
7659,1,2
7661,1,2
7663,1,2
7665,1,2
7667,1,2
7669,1,2
7671,0,2
7673,0,2
7676,1,3
7678,1,2
7680,1,2
7682,1,2
7684,1,2
7686,1,2
7688,1,2
7691,1,3
7693,1,2
7695,0,2
7697,0,2
7699,1,2
7701,1,2
7703,1,2
7704,1,1
7705,0,1
7707,1,2
7708,1,1
7709,0,1
7710,0,1
7712,1,2
7713,1,1
7714,0,1
7716,0,2
7718,1,2
7719,1,1
7721,1,2
7722,1,1
7723,1,1
7724,1,1
7725,1,1
7726,0,1
7727,0,1
7729,1,2
7730,0,1
7731,0,1
7732,0,1
7734,1,2
7735,1,1
7736,0,1
7737,0,1
7738,0,1
7740,1,2
7741,1,1
7742,1,1
7743,0,1
7744,0,1
7749,4,5
7750,2,1
7751,1,1
7752,1,1
7753,1,1
7754,0,1
7758,1,4
7759,0,1
7760,0,1
7762,1,2
7763,1,1
7764,1,1
7765,0,1
7767,1,2
7768,1,1
7769,1,1
7770,1,1
7773,1,3
7774,1,1
7775,0,1
7782,1,7
7783,1,1
7784,1,1
7785,1,1
7790,1,5
7791,1,1
7792,1,1
7798,1,6
7799,1,1
7800,0,1
7801,0,1
7803,1,2
7804,1,1
7805,1,1
7806,0,1
7807,0,1
7809,1,2
7810,1,1
7811,1,1
7812,1,1
7814,1,2
7815,1,1
7816,1,1
7817,1,1
7818,1,1
7819,0,1
7820,0,1
7822,1,2
7823,1,1
7824,1,1
7825,1,1
7826,0,1
7828,1,2
7829,1,1
7830,1,1
7831,0,1
7832,0,1
7838,1,6
7839,1,1
7842,1,3
7843,1,1
7844,1,1
7845,1,1
7846,0,1
7847,0,1
7849,1,2
7850,1,1
7851,1,1
7853,1,2
7854,1,1
7855,1,1
7856,1,1
7857,1,1
7858,0,1
7859,0,1
7861,1,2
7862,1,1
7863,1,1
7864,1,1
7874,1,10
7875,0,1
7877,1,2
7878,1,1
7879,1,1
7880,1,1
7882,1,2
7883,1,1
7884,1,1
7885,1,1
7886,1,1
7887,0,1
7888,0,1
7890,1,2
7891,1,1
7892,1,1
7893,1,1
7894,0,1
7895,0,1
7897,1,2
7898,1,1
7899,1,1
7900,0,1
7901,0,1
7903,1,2
7904,1,1
7905,1,1
7906,0,1
7907,0,1
7909,1,2
7910,1,1
7911,1,1
7912,1,1
7922,1,10
7923,1,1
7924,0,1
7925,0,1
7927,1,2
7928,1,1
7929,1,1
7930,0,1
7932,1,2
7933,1,1
7934,1,1
7935,1,1
7936,0,1
7938,1,2
7939,1,1
7940,1,1
7941,0,1
7943,1,2
7944,1,1
7945,1,1
7946,1,1
7947,0,1
7948,0,1
7950,1,2
7951,1,1
7952,1,1
7953,1,1
7954,0,1
7955,0,1
7957,1,2
7958,1,1
7959,1,1
7960,0,1
7962,1,2
7963,1,1
7972,1,9
7974,1,2
7976,0,2
7978,0,2
7981,1,3
7983,1,2
7985,1,2
7987,0,2
7990,1,3
7992,1,2
7994,1,2
7996,1,2
7998,1,2
8000,0,2
8003,1,3
8005,1,2
8006,1,1
8007,0,1
8009,1,2
8010,1,1
8011,1,1
8012,0,1
8023,1,11
8026,1,3
8028,1,2
8030,0,2
8033,1,3
8035,1,2
8048,12,13
8050,1,2
8051,1,1
8052,1,1
8053,1,1
8054,0,1
8055,0,1
8057,1,2
8058,1,1
8059,1,1
8060,0,1
8061,0,1
8063,1,2
8074,11,11
8075,2,1
8076,2,1
8077,2,1
8078,1,1
8079,1,1
8080,1,1
8081,1,1
8082,1,1
8083,0,1
8084,0,1
8086,1,2
8087,1,1
8088,1,1
8089,0,1
8090,0,1
8092,1,2
8093,1,1
8094,1,1
8095,1,1
8096,0,1
8097,0,1
8099,1,2
8100,1,1
8101,1,1
8102,0,1
8103,0,1
8104,0,1
8106,1,2
8107,1,1
8108,1,1
8111,2,3
8112,0,1
8121,8,9
8123,2,2
8123,1,0
8124,1,1
8125,0,1
8128,1,3
8129,1,1
8130,0,1
8131,0,1
8133,1,2
8134,1,1
8135,1,1
8136,0,1
8137,0,1
8138,0,1
8139,0,1
8141,1,2
8142,0,1
8143,0,1
8145,1,2
8146,1,1
8147,1,1
8149,1,2
8150,1,1
8151,1,1
8152,0,1
8153,0,1
8155,1,2
8156,1,1
8157,0,1
8158,0,1
8160,1,2
8161,1,1
8162,0,1
8164,1,2
8165,1,1
8166,0,1
8168,1,2
8169,1,1
8170,1,1
8171,1,1
8173,1,2
8174,1,1
8175,0,1
8176,0,1
8177,0,1
8179,1,2
8180,1,1
8181,1,1
8182,0,1
8184,1,2
8185,1,1
8186,1,1
8187,0,1
8189,1,2
8190,1,1
8191,1,1
8192,1,1
8193,0,1
8199,1,6
8201,0,2
8203,0,2
8206,1,3
8208,1,2
8210,1,2
8212,0,2
8214,0,2
8216,0,2
8218,0,2
8221,1,3
8223,1,2
8225,1,2
8227,1,2
8229,1,2
8230,0,1
8232,0,2
8234,1,2
8236,1,2
8238,1,2
8239,0,1
8241,0,2
8243,0,2
8245,1,2
8247,1,2
8249,1,2
8251,1,2
8253,1,2
8255,1,2
8257,1,2
8259,1,2
8261,1,2
8263,1,2
8265,1,2
8267,1,2
8269,1,2
8271,0,2
8281,1,10
8283,0,2
8285,1,2
8288,1,3
8290,1,2
8293,1,3
8295,1,2
8297,0,2
8300,1,3
8302,1,2
8305,1,3
8308,1,3
8310,1,2
8312,0,2
8315,1,3
8318,1,3
8320,1,2
8325,2,5
8327,1,2
8329,0,2
8332,0,3
8335,1,3
8337,1,2
8339,1,2
8341,1,2
8343,1,2
8345,1,2
8347,0,2
8349,1,2
8350,1,1
8351,0,1
8352,0,1
8354,1,2
8355,0,1
8357,1,2
8358,1,1
8359,1,1
8360,0,1
8361,0,1
8363,1,2
8364,1,1
8365,0,1
8366,0,1
8368,1,2
8369,1,1
8370,0,1
8381,2,11
8381,0,0
8383,0,2
8385,1,2
8387,1,2
8388,0,1
8390,0,2
8392,0,2
8394,1,2
8396,1,2
8397,0,1
8399,0,2
8401,1,2
8403,1,2
8404,0,1
8406,1,2
8408,1,2
8409,0,1
8411,1,2
8412,1,1
8421,9,9
8422,2,1
8423,2,1
8423,0,0
8425,1,2
8426,1,1
8427,1,1
8428,0,1
8435,1,7
8436,1,1
8437,1,1
8438,0,1
8442,1,4
8443,1,1
8444,1,1
8445,0,1
8446,0,1
8448,1,2
8449,1,1
8450,1,1
8451,0,1
8452,0,1
8454,1,2
8455,1,1
8456,1,1
8457,1,1
8458,0,1
8459,0,1
8461,1,2
8462,1,1
8463,1,1
8464,0,1
8465,0,1
8467,1,2
8468,1,1
8469,1,1
8470,1,1
8471,0,1
8472,0,1
8474,1,2
8475,1,1
8476,1,1
8477,0,1
8478,0,1
8479,0,1
8481,1,2
8482,1,1
8483,1,1
8484,0,1
8485,0,1
8487,1,2
8488,1,1
8489,1,1
8490,1,1
8491,0,1
8492,0,1
8494,1,2
8495,1,1
8496,1,1
8497,0,1
8498,0,1
8499,0,1
8501,1,2
8502,1,1
8503,1,1
8504,0,1
8505,0,1
8506,0,1
8508,1,2
8509,1,1
8510,1,1
8511,0,1
8512,0,1
8513,0,1
8515,1,2
8516,1,1
8517,1,1
8518,0,1
8519,0,1
8521,1,2
8522,1,1
8523,1,1
8524,0,1
8525,0,1
8527,1,2
8528,1,1
8529,1,1
8530,1,1
8531,0,1
8532,0,1
8534,1,2
8535,1,1
8536,1,1
8537,0,1
8538,0,1
8539,0,1
8541,1,2
8542,1,1
8543,1,1
8544,0,1
8545,0,1
8547,1,2
