time (ms),latency (ms),consume (ms)
12360,1,6
12367,1,7
12373,1,6
12379,1,6
12385,0,6
12391,0,6
12397,1,6
12403,1,6
12409,1,6
12415,1,6
12421,1,6
12427,1,6
12433,1,6
12439,1,6
12445,1,6
12450,0,5
12456,0,6
12462,1,6
12468,1,6
12473,0,5
12479,1,6
12485,1,6
12491,1,6
12497,1,6
12503,1,6
12509,1,6
12514,0,5
12520,0,6
12526,1,6
12531,0,5
12537,0,6
12543,1,6
12549,1,6
12554,0,5
12560,0,6
12566,1,6
12572,1,6
12578,1,6
12584,1,6
12590,1,6
12595,0,5
12601,0,6
12607,1,6
12613,1,6
12619,1,6
12625,1,6
12631,1,6
12637,1,6
12644,1,7
12649,0,5
12655,0,6
12661,1,6
12667,1,6
12673,1,6
12678,0,5
12684,0,6
12690,0,6
12696,1,6
12702,1,6
12708,1,6
12714,1,6
12720,1,6
12726,1,6
12732,1,6
12738,1,6
12744,1,6
12750,1,6
12755,0,5
12761,0,6
12767,0,6
12773,0,6
12779,1,6
12784,0,5
12790,1,6
12795,0,5
12801,0,6
12807,1,6
12812,0,5
12818,1,6
12824,1,6
12830,1,6
12836,1,6
12842,1,6
12848,1,6
12853,0,5
12859,0,6
12865,1,6
12871,1,6
12877,1,6
12883,1,6
12889,1,6
12895,1,6
12900,0,5
12906,0,6
12913,1,7
12918,0,5
12924,0,6
12930,1,6
12936,1,6
12941,0,5
12947,1,6
12953,1,6
12958,0,5
12964,1,6
12970,1,6
12975,0,5
12981,0,6
12987,1,6
12993,1,6
12998,0,5
13004,1,6
13010,1,6
13015,0,5
13021,0,6
13027,1,6
13043,11,16
13049,0,6
13055,1,6
13061,1,6
13067,1,6
13073,1,6
13079,1,6
13085,1,6
13091,1,6
13097,1,6
13103,1,6
13109,1,6
13116,2,7
13122,1,6
13128,1,6
13134,1,6
13140,1,6
13146,1,6
13151,0,5
13157,0,6
13163,1,6
13169,1,6
13175,1,6
13180,0,5
13186,0,6
13192,0,6
13198,1,6
13204,1,6
13210,1,6
13216,1,6
13221,0,5
13228,1,7
13234,1,6
13240,1,6
13247,1,7
13253,1,6
13260,1,7
13268,3,8
13275,2,7
13281,1,6
13288,1,7
13294,1,6
13300,1,6
13310,1,10
13316,1,6
13323,2,7
13328,1,5
13335,1,7
13341,1,6
13347,1,6
13353,0,6
13364,2,11
13371,2,7
13377,1,6
13383,1,6
13389,1,6
13395,0,6
13401,0,6
13407,0,6
13413,0,6
13420,1,7
13426,1,6
13432,1,6
13438,1,6
13444,1,6
13449,0,5
13456,1,7
13462,1,6
13468,1,6
13474,1,6
13479,0,5
13485,0,6
13491,1,6
13497,1,6
13503,1,6
13509,1,6
13514,0,5
13520,0,6
13526,0,6
13532,1,6
13538,1,6
13544,1,6
13550,1,6
13556,1,6
13561,0,5
13567,0,6
13573,1,6
13578,0,5
13584,1,6
13590,1,6
13596,1,6
13602,1,6
13607,0,5
13613,1,6
13619,1,6
13625,1,6
13630,0,5
13636,1,6
13642,1,6
13648,1,6
13654,1,6
13660,1,6
13666,1,6
13672,1,6
13678,1,6
13684,1,6
13690,1,6
13696,1,6
13702,1,6
13708,1,6
13714,1,6
13720,1,6
13726,1,6
13732,1,6
13737,0,5
13743,0,6
13749,1,6
13755,1,6
13761,1,6
13767,1,6
13772,0,5
13778,1,6
13784,1,6
13789,0,5
13796,1,7
13801,0,5
13808,1,7
13813,0,5
13819,0,6
13825,0,6
13831,1,6
13837,1,6
13843,1,6
13849,1,6
13859,0,10
13865,1,6
13870,1,5
13875,1,5
13880,0,5
13885,0,5
13890,0,5
13896,1,6
13901,1,5
13906,0,5
13911,0,5
13916,0,5
13922,1,6
13927,1,5
13932,0,5
13937,0,5
13942,0,5
13948,1,6
13953,1,5
13958,1,5
13963,0,5
13968,0,5
13974,1,6
13979,1,5
13984,0,5
13989,0,5
13994,0,5
14000,1,6
14005,1,5
14010,1,5
14015,0,5
14021,1,6
14026,1,5
14031,0,5
14036,0,5
14042,1,6
14047,1,5
14052,0,5
14058,1,6
14063,1,5
14068,0,5
14073,0,5
14079,1,6
14084,1,5
14089,0,5
14094,0,5
14100,1,6
14106,1,6
14111,1,5
14116,0,5
14122,1,6
14127,1,5
14133,1,6
14138,1,5
14143,0,5
14149,1,6
14154,1,5
14160,1,6
14165,1,5
14171,1,6
14177,1,6
14183,1,6
14189,1,6
14195,1,6
14201,1,6
14206,0,5
14212,0,6
14218,1,6
14223,0,5
14229,0,6
14235,1,6
14241,1,6
14246,0,5
14251,0,5
14257,1,6
14262,0,5
14268,0,6
14274,0,6
14280,1,6
14286,1,6
14292,1,6
14298,1,6
14303,0,5
14309,0,6
14316,1,7
14322,1,6
14328,1,6
14335,1,7
14341,1,6
14347,1,6
14354,1,7
14361,2,7
14368,2,7
14375,2,7
14382,2,7
14388,1,6
14395,2,7
14401,1,6
14408,1,7
14415,2,7
14421,1,6
14427,1,6
14434,1,7
14440,1,6
14447,1,7
14454,2,7
14461,2,7
14467,1,6
14474,2,7
14480,1,6
14486,1,6
14493,1,7
14499,1,6
14506,1,7
14512,1,6
14519,1,7
14525,1,6
14531,1,6
14538,1,7
14544,1,6
14551,1,7
14557,1,6
14564,1,7
14570,1,6
14577,1,7
14583,1,6
14590,1,7
14597,2,7
14603,1,6
14610,1,7
14619,4,9
14626,1,7
14633,1,7
14640,2,7
14647,2,7
14654,2,7
14660,1,6
14667,2,7
14673,1,6
14680,1,7
14686,1,6
14693,1,7
14699,1,6
14706,1,7
14713,2,7
14719,1,6
14726,1,7
14732,1,6
14739,2,7
14745,1,6
14752,2,7
14759,2,7
14765,1,6
14771,1,6
14778,1,7
14784,1,6
14791,2,7
14798,1,7
14804,1,6
14810,0,6
14816,1,6
14822,1,6
14827,0,5
14833,0,6
14839,0,6
14845,0,6
14851,1,6
14857,1,6
14863,1,6
14869,1,6
14874,0,5
14880,1,6
14886,1,6
14892,1,6
14898,1,6
14904,1,6
14910,1,6
14916,1,6
14921,0,5
14927,1,6
14933,1,6
14939,1,6
14945,1,6
14950,0,5
14956,1,6
14962,1,6
14968,1,6
14974,1,6
14979,0,5
14985,0,6
14991,0,6
14997,1,6
15003,1,6
15009,1,6
15014,0,5
15025,5,11
15025,0,0
15031,1,6
15036,1,5
15041,0,5
15046,0,5
15051,0,5
15057,1,6
15062,1,5
15067,1,5
15072,0,5
15077,0,5
15083,1,6
15088,1,5
15093,1,5
15098,0,5
15104,1,6
15109,1,5
15119,5,10
15120,1,1
15126,1,6
15131,0,5
15137,0,6
15143,0,6
15149,1,6
15155,0,6
15161,1,6
15167,1,6
15173,1,6
15180,2,7
15186,1,6
15193,1,7
15199,1,6
15205,1,6
15211,1,6
15217,1,6
15223,1,6
15229,1,6
15235,1,6
15241,1,6
15247,1,6
15253,1,6
15259,1,6
15265,1,6
15271,1,6
15277,1,6
15282,0,5
15288,0,6
15294,1,6
15300,1,6
15306,1,6
15312,1,6
15317,0,5
15323,0,6
15329,0,6
15335,0,6
15341,0,6
15349,1,8
15355,1,6
15360,0,5
15366,1,6
15372,1,6
15378,1,6
15383,0,5
15389,0,6
15395,1,6
15401,0,6
15407,1,6
15413,1,6
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15443,1,6
15449,1,6
15455,1,6
15461,1,6
15467,1,6
15472,0,5
15478,0,6
15484,0,6
15491,1,7
15496,0,5
15502,0,6
15508,1,6
15515,1,7
15521,1,6
15526,0,5
15532,0,6
15539,1,7
15544,0,5
15550,0,6
15556,1,6
15562,1,6
15568,1,6
15574,1,6
15579,0,5
15585,0,6
15591,1,6
15601,1,10
15608,1,7
15614,1,6
15620,1,6
15625,0,5
15631,0,6
15637,0,6
15643,0,6
15650,1,7
15656,1,6
15662,1,6
15668,1,6
15673,0,5
15679,1,6
15685,1,6
15690,0,5
15696,0,6
15702,1,6
15708,1,6
15714,1,6
15719,0,5
15725,1,6
15731,1,6
15736,0,5
15742,0,6
15748,0,6
15754,1,6
15760,1,6
15766,1,6
15772,1,6
15778,1,6
15784,1,6
15790,0,6
15796,1,6
15802,1,6
15807,0,5
15813,0,6
15819,1,6
15825,1,6
15831,1,6
15837,1,6
15842,0,5
15848,1,6
15853,0,5
15859,0,6
15865,1,6
15870,0,5
15876,0,6
15886,4,10
15892,1,6
15898,1,6
15903,0,5
15909,0,6
15915,1,6
15920,0,5
15926,0,6
15932,1,6
15938,1,6
15943,0,5
15949,0,6
15955,1,6
15960,0,5
15966,1,6
15971,0,5
15977,0,6
15983,1,6
15993,1,10
15999,1,6
16004,0,5
16010,0,6
16016,1,6
16022,1,6
16027,0,5
16033,1,6
16039,1,6
16045,1,6
16050,0,5
16056,0,6
16062,1,6
16068,1,6
16073,0,5
16079,0,6
16085,1,6
16091,1,6
16096,0,5
16102,0,6
16108,1,6
16114,1,6
16120,1,6
16125,0,5
16131,1,6
16137,1,6
16143,0,6
16149,0,6
16155,1,6
16161,1,6
16168,2,7
16173,0,5
16179,0,6
16185,1,6
16191,1,6
16197,1,6
16203,1,6
16208,0,5
16214,0,6
16220,1,6
16225,0,5
16231,1,6
16237,1,6
16242,0,5
16248,1,6
16253,0,5
16259,0,6
16265,1,6
16271,1,6
16276,0,5
16282,1,6
16288,1,6
16293,0,5
16303,5,10
16309,1,6
16315,1,6
16321,1,6
16328,1,7
16334,1,6
16341,1,7
16347,1,6
16355,2,8
16361,1,6
16368,1,7
16375,2,7
16381,1,6
16388,1,7
16394,1,6
16401,2,7
16408,2,7
16414,1,6
16421,1,7
16427,1,6
16434,2,7
16440,1,6
16447,1,7
16453,1,6
16460,1,7
16466,1,6
16473,1,7
16480,2,7
16486,1,6
16493,1,7
16499,1,6
16505,1,6
16512,1,7
16518,1,6
16525,1,7
16531,1,6
16538,1,7
16544,1,6
16550,1,6
16557,1,7
16563,1,6
16569,1,6
16576,1,7
16582,1,6
16588,1,6
16595,1,7
16601,1,6
16608,1,7
16615,2,7
16622,1,7
16628,1,6
16635,2,7
16641,1,6
16648,1,7
16654,1,6
16661,1,7
16667,1,6
16673,1,6
16680,1,7
16686,1,6
16693,1,7
16699,1,6
16706,2,7
16712,1,6
16719,1,7
16726,2,7
16733,1,7
16741,2,8
16747,1,6
16758,2,11
16764,1,6
16771,1,7
16777,1,6
16785,1,8
16792,2,7
16799,2,7
16805,1,6
16811,1,6
16817,1,6
16822,0,5
16828,1,6
16834,1,6
16840,1,6
16846,1,6
16852,1,6
16857,0,5
16863,0,6
16869,1,6
16875,1,6
16881,1,6
16887,1,6
16892,0,5
16898,0,6
16904,1,6
16909,0,5
16915,0,6
16921,1,6
16927,1,6
16932,0,5
16938,0,6
16944,1,6
16949,0,5
16955,0,6
16961,1,6
16967,1,6
16972,0,5
16978,1,6
16984,1,6
16989,0,5
16995,0,6
17001,1,6
17007,1,6
17013,1,6
17019,1,6
17024,0,5
17030,0,6
17036,1,6
17042,1,6
17048,1,6
17053,0,5
17059,1,6
17065,1,6
17070,0,5
17076,1,6
17082,1,6
17087,0,5
17093,1,6
17099,1,6
17104,0,5
17110,1,6
17116,1,6
17122,1,6
17128,1,6
17134,1,6
17140,1,6
17146,1,6
17152,1,6
17169,1,17
17175,1,6
17180,0,5
17186,0,6
17192,0,6
17198,0,6
17204,1,6
17210,1,6
17215,0,5
17221,1,6
17227,1,6
17232,0,5
17238,1,6
17243,0,5
17249,0,6
17255,1,6
17260,0,5
17266,0,6
17272,1,6
17277,0,5
17283,0,6
17289,1,6
17294,0,5
17300,0,6
17306,1,6
17312,1,6
17318,1,6
17323,0,5
17329,1,6
17335,1,6
17340,0,5
17346,1,6
17351,0,5
17357,0,6
17363,1,6
17368,0,5
17374,0,6
17380,1,6
17385,0,5
17391,0,6
17397,1,6
17403,1,6
17410,1,7
17415,0,5
17421,0,6
17427,1,6
17433,1,6
17439,1,6
17444,0,5
17450,0,6
17456,1,6
17461,0,5
17467,0,6
17473,1,6
17478,0,5
17484,0,6
17490,1,6
17496,1,6
17501,0,5
17507,1,6
17512,0,5
17518,0,6
17524,1,6
17529,0,5
17535,0,6
17541,1,6
17546,0,5
17552,1,6
17558,1,6
17563,0,5
17569,0,6
17575,1,6
17580,0,5
17586,0,6
17592,1,6
17597,0,5
17603,1,6
17609,1,6
17615,1,6
17620,0,5
17626,1,6
17632,1,6
17637,0,5
17644,0,7
17650,1,6
17656,1,6
17661,0,5
17667,1,6
17673,1,6
17678,0,5
17684,1,6
17689,0,5
17695,0,6
17701,1,6
17706,0,5
17712,1,6
17717,0,5
17723,0,6
17729,1,6
17735,1,6
17741,1,6
17747,1,6
17753,1,6
17759,1,6
17764,0,5
17770,0,6
17776,1,6
17782,1,6
17788,1,6
17794,0,6
17800,0,6
17806,0,6
17812,0,6
17818,0,6
17824,1,6
17830,1,6
17836,1,6
17842,1,6
17847,0,5
17853,1,6
17859,1,6
17865,1,6
17871,1,6
17877,1,6
17883,1,6
17889,1,6
17895,1,6
17901,1,6
17907,1,6
17913,1,6
17920,1,7
17926,1,6
17932,1,6
17938,1,6
17944,1,6
17950,1,6
17957,1,7
17963,1,6
17970,1,7
17976,1,6
17982,1,6
17988,1,6
17994,1,6
18001,1,7
18007,1,6
18013,1,6
18020,1,7
18026,1,6
18032,1,6
18038,1,6
18044,1,6
18050,1,6
18056,1,6
18063,1,7
18069,1,6
18075,1,6
18081,1,6
18088,1,7
18094,1,6
18100,1,6
18107,2,7
18113,1,6
18119,1,6
18126,1,7
18132,1,6
18138,1,6
18144,1,6
18150,1,6
18156,1,6
18162,0,6
18169,1,7
18175,1,6
18181,1,6
18187,1,6
18193,1,6
18199,1,6
18206,2,7
18212,1,6
18218,1,6
18224,1,6
18230,1,6
18235,0,5
18241,1,6
18246,0,5
18252,0,6
18258,1,6
18263,0,5
18269,0,6
18275,1,6
18280,0,5
18286,1,6
18291,0,5
18297,0,6
18303,1,6
18308,0,5
18314,0,6
18320,1,6
18325,0,5
18331,0,6
18337,0,6
18344,1,7
18350,1,6
18355,0,5
18361,1,6
18367,1,6
18373,1,6
18379,1,6
18385,1,6
18391,1,6
18397,1,6
18402,0,5
18412,1,10
18418,1,6
18424,1,6
18430,1,6
18436,1,6
18442,1,6
18448,1,6
18453,0,5
18459,0,6
18465,0,6
18471,0,6
18477,0,6
18483,0,6
18489,0,6
18495,1,6
18501,1,6
18507,1,6
18513,1,6
18518,0,5
18524,0,6
18530,1,6
18536,1,6
18542,1,6
18548,1,6
18554,1,6
18560,1,6
18565,0,5
18571,0,6
18577,1,6
18583,1,6
18589,1,6
18595,1,6
18601,1,6
18607,1,6
18612,0,5
18619,1,7
18625,1,6
18631,1,6
18636,0,5
18643,1,7
18649,1,6
18655,1,6
18661,1,6
18667,1,6
18673,1,6
18679,1,6
18689,1,10
18695,1,6
18701,1,6
18707,1,6
18713,1,6
18718,0,5
18724,0,6
18730,1,6
18737,1,7
18743,1,6
18749,1,6
18755,1,6
18761,1,6
18767,1,6
18773,1,6
18779,1,6
18785,1,6
18791,1,6
18797,1,6
18803,1,6
18809,1,6
18815,0,6
18821,0,6
18827,0,6
18833,1,6
18839,1,6
18847,2,8
18853,1,6
18859,0,6
18865,0,6
18871,0,6
18877,1,6
18883,1,6
18889,1,6
18895,1,6
18900,0,5
18906,0,6
18912,0,6
18918,1,6
18924,1,6
18929,0,5
18935,0,6
18941,1,6
18947,1,6
18952,0,5
18958,1,6
18963,0,5
18969,0,6
18975,1,6
18981,0,6
18987,1,6
18992,0,5
18998,0,6
19004,1,6
19011,1,7
19017,1,6
19023,1,6
19029,1,6
19034,0,5
19040,0,6
19046,0,6
19053,1,7
19059,1,6
19065,1,6
19070,0,5
19076,1,6
19082,1,6
19088,0,6
19094,1,6
19100,0,6
19106,0,6
19112,0,6
19118,1,6
19125,1,7
19131,1,6
19137,1,6
19143,1,6
19149,1,6
19155,1,6
19161,1,6
19167,0,6
19173,0,6
19179,1,6
19185,1,6
19193,1,8
19199,1,6
19205,1,6
19211,0,6
19218,1,7
19224,1,6
19230,1,6
19236,1,6
19242,1,6
19248,1,6
19254,1,6
19260,1,6
19266,1,6
19272,1,6
19278,1,6
19284,0,6
19290,0,6
19297,1,7
19303,1,6
19308,0,5
19314,0,6
19320,1,6
19327,2,7
19333,1,6
19340,1,7
19346,1,6
19352,1,6
19358,1,6
19364,1,6
19370,1,6
19376,1,6
19382,0,6
19389,1,7
19395,1,6
19401,0,6
19408,1,7
19414,1,6
19420,1,6
19427,1,7
19433,1,6
19438,0,5
19444,1,6
19450,1,6
19455,0,5
19461,0,6
19467,0,6
19474,1,7
19480,1,6
19486,1,6
19492,1,6
19498,1,6
19504,1,6
19510,1,6
19516,1,6
19522,0,6
19528,0,6
19534,1,6
19540,1,6
19546,1,6
19551,0,5
19557,0,6
19563,1,6
19569,1,6
19575,1,6
19581,1,6
19587,0,6
19594,1,7
19600,1,6
19606,1,6
19612,1,6
19619,1,7
19625,1,6
19631,1,6
19637,1,6
19643,1,6
19649,1,6
19655,1,6
19661,1,6
19667,1,6
19673,1,6
19679,1,6
19685,1,6
19691,1,6
19697,1,6
19703,1,6
19709,1,6
19715,1,6
19721,1,6
19727,1,6
19733,1,6
19740,1,7
19746,1,6
19752,1,6
19759,1,7
19768,1,9
19774,1,6
19780,1,6
19786,1,6
19792,1,6
19799,2,7
19805,1,6
19811,1,6
19818,1,7
19824,1,6
19830,1,6
19837,1,7
19844,2,7
19860,1,16
19867,1,7
19873,1,6
19879,1,6
19885,1,6
19892,1,7
19898,1,6
19904,1,6
19910,1,6
19917,1,7
19923,1,6
19929,1,6
19935,1,6
19941,0,6
19948,1,7
19954,1,6
19960,1,6
19966,0,6
19972,0,6
19978,0,6
19984,0,6
19990,0,6
19996,1,6
20002,1,6
20008,1,6
20014,1,6
20020,1,6
20035,4,15
20037,1,2
20042,1,5
20047,0,5
20053,1,6
20058,1,5
20063,1,5
20069,1,6
20074,1,5
20079,1,5
20084,1,5
20090,1,6
20095,1,5
20100,1,5
20105,0,5
20111,1,6
20116,1,5
20121,0,5
20127,1,6
20132,1,5
20137,0,5
20143,1,6
20148,1,5
20153,0,5
20159,1,6
20164,1,5
20169,0,5
20175,1,6
20180,1,5
20185,0,5
20191,1,6
20196,1,5
20202,1,6
20207,1,5
20212,1,5
20217,0,5
20223,1,6
20228,1,5
20234,1,6
20240,1,6
20246,0,6
20253,1,7
20259,1,6
20265,1,6
20271,1,6
20277,1,6
20282,0,5
20288,0,6
20294,1,6
20300,1,6
20305,0,5
20311,1,6
20317,1,6
20323,1,6
20328,0,5
20334,0,6
20340,1,6
20346,1,6
20351,0,5
20357,0,6
20363,1,6
20368,0,5
20374,0,6
20380,1,6
20385,0,5
20391,0,6
20397,0,6
20403,1,6
20409,1,6
20415,1,6
20421,1,6
20426,0,5
20432,0,6
20438,1,6
20443,0,5
20449,0,6
20455,1,6
20460,0,5
20466,0,6
20472,0,6
20478,1,6
20483,0,5
20489,1,6
20495,1,6
20501,1,6
20506,0,5
20512,1,6
20518,1,6
20524,1,6
20530,1,6
20536,0,6
20543,1,7
20549,1,6
20555,1,6
20561,0,6
20567,0,6
20573,0,6
20579,1,6
20585,0,6
20591,1,6
20598,1,7
20606,3,8
20612,1,6
20618,1,6
20624,1,6
20630,1,6
20636,1,6
20642,1,6
20648,1,6
20654,1,6
20661,1,7
20667,1,6
20673,1,6
20679,1,6
20687,2,8
20693,1,6
20699,1,6
20706,1,7
20712,1,6
20719,2,7
20726,2,7
20733,2,7
20739,1,6
20746,2,7
20754,2,8
20762,2,8
20769,2,7
20776,2,7
20783,2,7
20790,1,7
20797,1,7
20804,1,7
20812,2,8
20819,2,7
20827,2,8
20838,2,11
20845,2,7
20853,2,8
20859,1,6
20865,1,6
20871,1,6
20877,0,6
20884,1,7
20890,1,6
20896,1,6
20902,0,6
20909,1,7
20914,0,5
20920,0,6
20926,0,6
20932,0,6
20938,0,6
20944,0,6
20950,1,6
20956,1,6
20962,1,6
20968,1,6
20974,1,6
20980,1,6
20987,1,7
20993,1,6
20999,1,6
21005,1,6
21011,1,6
21017,1,6
21023,1,6
21029,1,6
21035,1,6
21041,1,6
21046,0,5
21052,0,6
21058,1,6
21064,1,6
21069,0,5
21075,0,6
21081,1,6
21087,1,6
21093,1,6
21103,1,10
21109,1,6
21116,2,7
21122,1,6
21128,1,6
21135,1,7
21141,1,6
21147,1,6
21153,1,6
21159,1,6
21165,1,6
21171,0,6
21178,1,7
21184,1,6
21189,0,5
21196,1,7
21202,1,6
21208,1,6
21213,0,5
21219,1,6
21225,1,6
21230,0,5
21236,0,6
21242,1,6
21248,1,6
21254,1,6
21260,1,6
21265,0,5
21271,0,6
21277,1,6
21283,1,6
21290,1,7
21296,1,6
21302,1,6
21307,0,5
21313,0,6
21319,1,6
21325,1,6
21331,1,6
21336,0,5
21342,0,6
21349,1,7
21354,0,5
21360,0,6
21366,0,6
21373,1,7
21379,1,6
21385,1,6
21393,1,8
21399,1,6
21405,1,6
21411,1,6
21417,1,6
21423,1,6
21429,1,6
21435,1,6
21441,1,6
21447,1,6
21453,1,6
21459,0,6
21465,0,6
21472,1,7
21477,0,5
21483,0,6
21489,1,6
21495,1,6
21501,1,6
21506,0,5
21512,1,6
21518,1,6
21524,1,6
21530,1,6
21536,1,6
21543,1,7
21549,1,6
21556,2,7
21562,1,6
21568,1,6
21574,1,6
21581,1,7
21587,1,6
21593,0,6
21599,0,6
21606,1,7
21612,1,6
21618,1,6
21624,1,6
21630,1,6
21637,1,7
21643,1,6
21649,1,6
21656,1,7
21663,2,7
21670,1,7
21677,2,7
21683,1,6
21690,2,7
21697,2,7
21704,2,7
21711,2,7
21719,2,8
21726,1,7
21733,1,7
21740,1,7
21747,1,7
21754,1,7
21761,2,7
21768,2,7
21774,1,6
21781,2,7
21787,1,6
21794,2,7
21800,1,6
21807,2,7
21813,1,6
21819,1,6
21825,1,6
21830,0,5
21837,1,7
21843,1,6
21849,1,6
21854,0,5
21860,0,6
21867,1,7
21873,1,6
21879,1,6
21885,0,6
21892,1,7
21898,1,6
21904,1,6
21910,1,6
21916,1,6
21923,1,7
21929,1,6
21935,1,6
21942,1,7
21948,1,6
21954,1,6
21960,1,6
21967,1,7
21973,1,6
21979,1,6
21986,1,7
21992,1,6
21998,1,6
22004,1,6
22010,1,6
22017,2,7
22023,1,6
22029,1,6
22036,2,7
22042,1,6
22048,1,6
22055,2,7
22061,1,6
22068,2,7
22074,1,6
22080,1,6
22087,1,7
22093,1,6
22099,1,6
22105,0,6
22112,1,7
22118,1,6
22124,1,6
22130,1,6
22136,1,6
22142,1,6
22149,1,7
22155,1,6
22161,1,6
22168,1,7
22174,1,6
22180,1,6
22187,2,7
22193,1,6
22199,1,6
22205,1,6
22212,1,7
22218,1,6
22224,1,6
22230,1,6
22237,1,7
22243,1,6
22249,1,6
22256,1,7
22262,1,6
22269,2,7
22275,1,6
22281,1,6
22288,1,7
22294,1,6
22300,1,6
22306,1,6
22313,1,7
22319,1,6
22325,1,6
22331,1,6
22337,1,6
22343,1,6
22349,1,6
22355,1,6
22361,1,6
22367,1,6
22373,1,6
22380,1,7
22386,1,6
22392,1,6
22399,1,7
22405,1,6
22411,1,6
22417,1,6
22424,1,7
22430,1,6
22436,0,6
22443,1,7
22449,1,6
22456,1,7
22462,1,6
22468,1,6
22475,2,7
22481,1,6
22487,1,6
22493,1,6
22500,1,7
22506,1,6
22512,1,6
22518,1,6
22525,1,7
22531,1,6
22537,1,6
22544,2,7
22550,1,6
22556,1,6
22563,1,7
22569,1,6
22576,1,7
22582,1,6
22588,1,6
22595,1,7
22601,1,6
22607,1,6
22614,1,7
22620,1,6
22627,2,7
22633,1,6
22639,1,6
22647,1,8
22653,1,6
22659,1,6
22665,1,6
22671,1,6
22677,1,6
22683,1,6
22689,1,6
22695,0,6
22701,0,6
22708,1,7
22714,1,6
22720,1,6
22726,1,6
22732,1,6
22738,1,6
22744,1,6
22750,1,6
22756,1,6
22762,1,6
22768,0,6
22774,0,6
22781,1,7
22787,1,6
22794,1,7
22800,1,6
22807,2,7
22813,1,6
22819,1,6
22825,0,6
22832,1,7
22838,1,6
22844,1,6
22850,1,6
22856,1,6
22863,1,7
22869,1,6
22876,2,7
22882,1,6
22888,1,6
22895,1,7
22901,1,6
22908,1,7
22915,2,7
22921,1,6
22927,1,6
22934,1,7
22941,1,7
22947,1,6
22954,2,7
22960,1,6
22967,2,7
22973,1,6
22979,1,6
22986,1,7
22992,1,6
22999,1,7
23005,1,6
23012,2,7
23018,1,6
23033,1,15
23039,1,6
23046,1,7
23052,1,6
23060,2,8
23066,1,6
23072,1,6
23079,1,7
23085,1,6
23092,1,7
23098,1,6
23105,2,7
23111,1,6
23117,1,6
23124,1,7
23130,1,6
23138,1,8
23145,1,7
23151,1,6
23157,1,6
23163,1,6
23170,1,7
23178,1,8
23184,1,6
23191,1,7
23197,1,6
23203,1,6
23209,1,6
23216,1,7
23222,1,6
23228,1,6
23234,1,6
23241,1,7
23248,2,7
23254,1,6
23260,1,6
23266,1,6
23272,0,6
23278,0,6
23285,1,7
23291,1,6
23297,1,6
23303,1,6
23309,1,6
23315,1,6
23321,1,6
23328,1,7
23334,1,6
23340,1,6
23346,1,6
23352,1,6
23358,0,6
23365,1,7
23371,1,6
23377,1,6
23383,1,6
23389,1,6
23395,1,6
23401,1,6
23407,1,6
23413,1,6
23419,1,6
23425,1,6
23431,1,6
23441,1,10
23447,1,6
23453,1,6
23459,1,6
23465,0,6
23472,1,7
23478,1,6
23484,1,6
23490,1,6
23496,1,6
23502,1,6
23509,1,7
23515,1,6
23521,1,6
23527,0,6
23535,1,8
23542,1,7
23549,1,7
23555,1,6
23563,2,8
23570,2,7
23577,1,7
23584,2,7
23591,2,7
23598,2,7
23607,3,9
23614,2,7
23621,2,7
23628,1,7
23635,1,7
23643,2,8
23650,2,7
23657,2,7
23665,2,8
23672,2,7
23679,2,7
23686,2,7
23694,2,8
23701,2,7
23709,2,8
23716,2,7
23723,2,7
23731,2,8
23738,2,7
23745,2,7
23752,2,7
23758,1,6
23765,1,7
23772,1,7
23779,1,7
23786,2,7
23793,2,7
23800,2,7
23806,1,6
23812,1,6
23819,1,7
23825,1,6
23832,2,7
23838,1,6
23844,1,6
23851,1,7
23857,1,6
23863,1,6
23869,1,6
23875,1,6
23881,1,6
23888,1,7
23894,1,6
23901,1,7
23907,1,6
23913,1,6
23919,1,6
23925,1,6
23935,0,10
23941,1,6
23946,1,5
23951,0,5
23957,1,6
23962,1,5
23967,1,5
23972,1,5
23978,1,6
23983,1,5
23988,1,5
23993,0,5
23999,1,6
24004,1,5
24009,1,5
24014,0,5
24020,1,6
24025,1,5
24030,1,5
24036,1,6
24041,1,5
24046,1,5
24051,0,5
24057,1,6
24062,1,5
24067,1,5
24072,0,5
24078,1,6
24083,1,5
24089,1,6
24094,1,5
24099,1,5
24105,1,6
24110,1,5
24116,1,6
24122,2,6
24127,1,5
24132,1,5
24138,1,6
24143,1,5
24149,1,6
24154,1,5
24160,1,6
24165,1,5
24171,1,6
24177,1,6
24183,1,6
24190,1,7
24196,1,6
24202,1,6
24208,1,6
24215,1,7
24221,1,6
24228,2,7
24234,1,6
24240,1,6
24249,3,9
24255,1,6
24261,1,6
24266,1,5
24272,1,6
24277,1,5
24284,1,7
24290,1,6
24296,1,6
24303,1,7
24309,1,6
24315,1,6
24321,1,6
24327,1,6
24334,1,7
24340,1,6
24346,1,6
24352,1,6
24358,1,6
24364,0,6
24370,0,6
24376,1,6
24382,1,6
24388,1,6
24394,1,6
24401,2,7
24407,1,6
24413,1,6
24419,0,6
24425,0,6
24432,1,7
24438,1,6
24444,1,6
24451,1,7
24457,1,6
24464,1,7
24470,1,6
24477,1,7
24483,1,6
24489,1,6
24495,1,6
24501,1,6
24508,1,7
24514,1,6
24520,1,6
