time (ms),latency (ms),consume (ms)
567,143,0
567,143,0
567,143,0
567,143,0
567,143,0
568,144,1
568,144,0
568,144,0
568,143,0
569,144,1
569,144,0
569,144,0
569,144,0
570,145,1
570,145,0
570,145,0
570,145,0
570,144,0
571,145,1
571,145,0
571,145,0
571,145,0
572,146,1
572,146,0
572,146,0
572,146,0
572,146,0
573,146,1
573,146,0
573,146,0
573,146,0
574,147,1
574,147,0
574,147,0
574,147,0
574,147,0
575,148,1
575,147,0
575,147,0
575,147,0
576,148,1
576,148,0
576,148,0
576,148,0
576,148,0
577,149,1
577,148,0
577,148,0
577,148,0
577,148,0
578,149,1
578,149,0
578,149,0
578,149,0
579,150,1
579,149,0
579,149,0
579,149,0
580,150,1
580,150,0
580,150,0
580,150,0
580,150,0
581,151,1
584,154,3
584,153,0
584,153,0
584,153,0
584,153,0
584,153,0
584,153,0
584,153,0
584,153,0
584,153,0
584,153,0
584,153,0
584,152,0
584,152,0
584,152,0
584,152,0
584,152,0
584,152,0
584,152,0
584,152,0
584,152,0
585,153,1
585,152,0
585,152,0
593,160,8
593,160,0
593,160,0
593,160,0
593,160,0
593,160,0
593,160,0
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
593,158,0
593,158,0
593,158,0
593,158,0
593,158,0
593,158,0
594,159,1
594,159,0
594,159,0
594,159,0
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,158,0
594,157,0
594,157,0
594,157,0
594,157,0
594,157,0
598,161,4
598,161,0
598,161,0
598,160,0
598,160,0
598,160,0
598,160,0
598,160,0
598,160,0
598,160,0
598,160,0
598,160,0
598,160,0
598,159,0
598,159,0
598,159,0
598,159,0
598,159,0
598,159,0
598,159,0
599,160,1
599,160,0
599,159,0
599,159,0
599,159,0
599,159,0
599,159,0
600,160,1
600,160,0
601,161,1
601,161,0
601,161,0
601,160,0
601,160,0
601,160,0
602,161,1
602,161,0
602,161,0
602,161,0
603,162,1
603,162,0
603,161,0
603,161,0
603,161,0
603,161,0
604,162,1
604,162,0
604,162,0
604,162,0
604,162,0
605,163,1
605,162,0
605,162,0
605,162,0
605,162,0
606,163,1
606,163,0
606,163,0
606,163,0
606,163,0
606,163,0
606,163,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
607,163,1
607,162,0
608,163,1
608,163,0
608,163,0
608,163,0
608,163,0
608,163,0
609,164,1
609,164,0
609,164,0
609,163,0
609,163,0
610,164,1
610,164,0
610,164,0
610,164,0
611,165,1
611,165,0
611,164,0
611,164,0
611,164,0
612,165,1
612,165,0
613,166,1
613,166,0
613,166,0
613,166,0
613,166,0
613,165,0
614,166,1
614,166,0
614,166,0
615,167,1
615,167,0
615,167,0
615,167,0
615,166,0
615,166,0
616,167,1
616,167,0
616,167,0
616,167,0
617,168,1
617,168,0
617,168,0
617,167,0
618,168,1
618,168,0
618,168,0
618,168,0
618,168,0
618,168,0
619,169,1
619,169,0
619,169,0
621,171,2
621,170,0
621,170,0
621,170,0
621,170,0
621,170,0
621,170,0
621,170,0
621,170,0
621,170,0
621,170,0
621,169,0
628,176,7
629,177,1
629,177,0
629,177,0
629,177,0
629,177,0
629,177,0
629,177,0
629,177,0
629,177,0
629,176,0
629,176,0
629,176,0
629,176,0
629,176,0
629,176,0
629,176,0
629,176,0
629,176,0
629,176,0
629,175,0
629,175,0
629,175,0
629,175,0
629,175,0
629,175,0
629,175,0
629,175,0
629,175,0
629,175,0
629,175,0
629,174,0
629,174,0
629,174,0
629,174,0
629,174,0
629,174,0
629,174,0
629,174,0
630,175,1
630,175,0
630,174,0
630,174,0
630,174,0
631,175,1
631,175,0
631,175,0
631,175,0
631,175,0
631,175,0
632,176,1
632,176,0
633,176,1
633,176,0
633,176,0
633,176,0
633,176,0
633,176,0
633,176,0
634,177,1
634,177,0
635,178,1
635,177,0
635,177,0
635,177,0
635,177,0
635,177,0
635,177,0
635,177,0
635,177,0
635,177,0
636,178,1
636,178,0
636,177,0
637,178,1
637,178,0
637,178,0
637,178,0
637,178,0
637,178,0
638,179,1
638,179,0
638,179,0
638,178,0
639,179,1
639,179,0
639,179,0
639,179,0
639,179,0
639,179,0
639,179,0
640,179,1
640,179,0
640,179,0
640,179,0
640,179,0
641,180,1
641,180,0
641,180,0
641,180,0
641,179,0
642,180,1
642,180,0
642,180,0
642,180,0
642,180,0
642,180,0
643,181,1
643,181,0
643,181,0
643,180,0
643,180,0
644,181,1
644,181,0
644,181,0
644,181,0
644,181,0
644,181,0
645,182,1
645,182,0
645,182,0
645,181,0
645,181,0
646,182,1
646,182,0
646,182,0
646,182,0
646,182,0
647,183,1
647,183,0
647,183,0
647,183,0
647,182,0
648,183,1
648,183,0
648,183,0
648,183,0
648,183,0
649,184,1
649,184,0
649,184,0
649,183,0
649,183,0
650,184,1
650,184,0
650,184,0
650,184,0
650,184,0
650,184,0
650,184,0
650,183,0
651,184,1
651,184,0
651,184,0
651,184,0
651,184,0
652,185,1
652,185,0
652,185,0
652,185,0
652,184,0
652,184,0
653,185,1
653,185,0
653,185,0
653,185,0
653,185,0
653,185,0
654,186,1
654,186,0
654,186,0
654,185,0
654,185,0
654,185,0
655,186,1
655,186,0
655,186,0
655,186,0
655,186,0
655,185,0
656,186,1
656,186,0
656,186,0
656,186,0
656,186,0
656,186,0
657,187,1
657,187,0
657,187,0
657,186,0
657,186,0
658,187,1
658,187,0
658,187,0
658,187,0
658,187,0
659,188,1
659,188,0
659,188,0
659,188,0
659,188,0
660,188,1
660,188,0
660,188,0
660,188,0
660,188,0
660,188,0
660,188,0
661,189,1
661,189,0
661,189,0
661,188,0
661,188,0
662,189,1
662,189,0
662,189,0
662,189,0
663,190,1
663,190,0
663,190,0
663,189,0
663,189,0
664,190,1
664,190,0
664,190,0
664,190,0
664,190,0
665,191,1
665,191,0
665,191,0
665,191,0
665,190,0
666,191,1
666,191,0
666,191,0
666,191,0
666,191,0
667,192,1
667,192,0
667,192,0
667,192,0
667,191,0
668,192,1
668,192,0
668,192,0
669,193,1
669,193,0
669,193,0
669,193,0
669,193,0
669,193,0
669,193,0
670,193,1
670,193,0
670,193,0
670,193,0
671,194,1
671,194,0
671,194,0
671,194,0
672,195,1
672,194,0
672,194,0
672,194,0
672,194,0
672,194,0
673,195,1
673,195,0
673,195,0
674,196,1
674,196,0
674,196,0
674,195,0
674,195,0
675,196,1
676,197,1
676,197,0
676,197,0
676,197,0
676,197,0
677,198,1
677,198,0
677,197,0
677,197,0
678,198,1
678,198,0
678,198,0
678,198,0
678,198,0
678,198,0
678,197,0
679,198,1
679,198,0
679,198,0
679,198,0
680,199,1
680,199,0
680,199,0
680,199,0
681,200,1
681,200,0
681,199,0
682,200,1
682,200,0
683,201,1
683,201,0
683,201,0
683,201,0
683,201,0
683,201,0
684,202,1
684,201,0
684,201,0
684,201,0
684,201,0
685,202,1
685,202,0
685,202,0
685,202,0
685,202,0
686,203,1
686,203,0
686,203,0
686,202,0
687,203,1
687,203,0
687,203,0
688,204,1
688,204,0
688,204,0
689,205,1
689,205,0
689,205,0
689,204,0
689,204,0
689,204,0
689,204,0
689,204,0
690,205,1
690,205,0
690,205,0
690,205,0
701,216,11
701,216,0
701,215,0
701,215,0
701,215,0
701,215,0
701,215,0
701,215,0
701,215,0
701,215,0
701,215,0
701,215,0
701,214,0
701,214,0
702,215,1
702,215,0
702,215,0
702,215,0
702,215,0
702,215,0
702,215,0
702,215,0
702,215,0
702,214,0
702,214,0
702,214,0
702,214,0
702,214,0
702,214,0
702,214,0
702,214,0
702,214,0
702,214,0
702,214,0
702,213,0
702,213,0
702,213,0
702,213,0
702,213,0
702,213,0
702,213,0
703,214,1
703,214,0
703,214,0
703,214,0
703,213,0
703,213,0
703,213,0
703,213,0
703,213,0
703,213,0
703,213,0
703,213,0
703,213,0
703,213,0
703,212,0
703,212,0
703,212,0
703,212,0
703,212,0
703,212,0
703,212,0
703,212,0
703,212,0
703,212,0
703,211,0
703,211,0
703,211,0
704,212,1
709,217,5
709,216,0
709,216,0
709,216,0
709,216,0
709,216,0
709,216,0
709,215,0
709,215,0
709,215,0
709,215,0
709,215,0
709,215,0
709,215,0
709,214,0
709,214,0
709,214,0
710,215,1
710,215,0
710,215,0
710,215,0
710,214,0
710,214,0
710,214,0
710,214,0
710,214,0
710,214,0
710,214,0
710,213,0
710,213,0
710,213,0
710,213,0
710,212,0
710,212,0
710,212,0
710,212,0
710,212,0
710,211,0
710,211,0
710,211,0
710,211,0
710,211,0
710,211,0
710,211,0
710,211,0
711,212,1
711,212,0
711,212,0
711,211,0
711,211,0
711,211,0
711,211,0
711,211,0
711,211,0
711,211,0
711,211,0
711,211,0
711,211,0
714,213,3
714,213,0
714,213,0
714,213,0
714,213,0
714,213,0
714,213,0
714,213,0
714,213,0
714,212,0
714,212,0
714,212,0
714,212,0
714,212,0
714,212,0
718,216,4
718,216,0
718,216,0
718,216,0
718,216,0
718,215,0
718,215,0
718,215,0
718,215,0
718,215,0
718,215,0
718,215,0
718,215,0
719,216,1
719,216,0
719,216,0
719,216,0
719,215,0
719,215,0
719,215,0
719,215,0
719,215,0
719,215,0
719,215,0
719,215,0
719,215,0
720,216,1
720,215,0
720,215,0
721,215,1
721,215,0
721,215,0
721,215,0
721,215,0
722,216,1
722,216,0
722,216,0
722,216,0
722,216,0
723,216,1
723,216,0
723,216,0
723,216,0
723,216,0
724,217,1
724,217,0
724,217,0
724,217,0
724,217,0
724,217,0
725,217,1
725,217,0
725,217,0
725,217,0
726,218,1
726,218,0
726,218,0
726,218,0
726,218,0
727,219,1
727,219,0
727,219,0
727,219,0
727,218,0
727,218,0
728,219,1
728,219,0
728,219,0
728,219,0
728,219,0
728,219,0
729,220,1
729,220,0
729,220,0
730,221,1
730,220,0
730,220,0
730,220,0
730,220,0
730,220,0
730,220,0
731,221,1
731,221,0
731,221,0
731,221,0
731,221,0
731,221,0
732,222,1
732,221,0
732,221,0
732,221,0
732,221,0
732,221,0
732,221,0
733,222,1
733,222,0
733,222,0
733,222,0
733,222,0
734,223,1
734,223,0
734,222,0
734,222,0
734,222,0
735,223,1
735,223,0
735,223,0
735,223,0
740,228,5
740,228,0
740,228,0
740,228,0
740,228,0
740,228,0
740,227,0
740,227,0
740,227,0
740,227,0
740,227,0
740,227,0
740,227,0
740,227,0
740,227,0
740,227,0
740,227,0
740,227,0
740,226,0
740,226,0
740,226,0
740,226,0
741,227,1
741,227,0
741,227,0
741,227,0
741,227,0
742,228,1
742,228,0
742,228,0
742,228,0
743,228,1
743,228,0
743,228,0
743,228,0
743,228,0
744,229,1
744,229,0
744,229,0
744,229,0
745,230,1
745,230,0
745,230,0
749,234,4
749,233,0
749,233,0
749,233,0
749,233,0
750,234,1
750,234,0
750,234,0
751,235,1
752,236,1
755,239,3
755,239,0
755,238,0
755,238,0
755,238,0
755,238,0
755,238,0
756,239,1
756,239,0
756,239,0
756,239,0
756,239,0
756,239,0
757,240,1
757,240,0
757,239,0
757,239,0
757,239,0
757,239,0
757,239,0
758,240,1
760,242,2
760,242,0
760,242,0
760,242,0
760,242,0
760,242,0
761,243,1
761,242,0
761,242,0
761,242,0
762,243,1
762,243,0
762,243,0
762,243,0
762,243,0
762,243,0
762,243,0
762,243,0
762,243,0
762,243,0
772,252,10
772,252,0
772,252,0
772,252,0
773,253,1
773,253,0
773,253,0
774,254,1
774,254,0
774,254,0
774,254,0
775,255,1
775,254,0
775,254,0
775,254,0
775,254,0
776,255,1
776,255,0
776,255,0
776,255,0
776,255,0
776,255,0
776,255,0
776,255,0
777,256,1
777,255,0
777,255,0
777,255,0
778,256,1
778,256,0
778,256,0
778,256,0
778,256,0
778,256,0
779,257,1
779,257,0
779,257,0
779,256,0
779,256,0
780,257,1
780,257,0
780,257,0
781,258,1
781,258,0
781,258,0
781,258,0
781,258,0
781,258,0
782,259,1
782,258,0
782,258,0
782,258,0
783,259,1
783,259,0
783,259,0
783,259,0
783,259,0
784,260,1
784,260,0
784,260,0
784,260,0
784,260,0
785,260,1
785,260,0
785,260,0
785,260,0
785,260,0
785,260,0
786,261,1
786,261,0
786,261,0
786,261,0
787,262,1
787,262,0
787,262,0
787,261,0
787,261,0
788,262,1
788,262,0
788,262,0
788,262,0
788,262,0
788,262,0
788,262,0
789,263,1
789,263,0
789,263,0
789,263,0
790,263,1
790,263,0
790,263,0
790,263,0
790,263,0
790,263,0
790,263,0
791,264,1
791,264,0
791,264,0
791,264,0
792,265,1
792,264,0
792,264,0
792,264,0
792,264,0
792,264,0
792,264,0
792,264,0
793,265,1
793,265,0
793,265,0
793,265,0
794,266,1
794,266,0
794,266,0
794,265,0
794,265,0
795,266,1
795,266,0
795,266,0
795,266,0
795,266,0
796,267,1
796,267,0
796,267,0
797,268,1
797,268,0
797,268,0
797,267,0
797,267,0
797,267,0
797,267,0
798,268,1
798,268,0
798,268,0
798,268,0
799,269,1
799,269,0
799,269,0
799,269,0
799,268,0
799,268,0
799,268,0
800,269,1
800,269,0
800,269,0
800,269,0
801,270,1
801,270,0
801,270,0
802,271,1
802,271,0
802,271,0
802,270,0
802,270,0
802,270,0
802,270,0
802,270,0
803,271,1
804,272,1
804,272,0
804,272,0
804,272,0
804,272,0
804,272,0
804,272,0
804,271,0
804,271,0
804,271,0
804,271,0
804,271,0
804,271,0
804,271,0
804,271,0
804,271,0
806,273,2
806,273,0
806,273,0
806,272,0
806,272,0
806,272,0
807,273,1
807,273,0
807,273,0
807,273,0
807,273,0
808,274,1
808,274,0
808,274,0
809,275,1
809,275,0
809,274,0
809,274,0
809,274,0
809,274,0
809,274,0
810,275,1
810,275,0
810,275,0
810,275,0
810,275,0
811,276,1
811,276,0
811,276,0
812,277,1
812,276,0
812,276,0
812,276,0
812,276,0
812,276,0
812,276,0
812,276,0
812,276,0
812,276,0
812,276,0
812,276,0
813,277,1
813,277,0
813,276,0
813,276,0
813,276,0
813,276,0
813,276,0
813,276,0
813,276,0
813,276,0
813,276,0
813,276,0
813,276,0
813,276,0
813,275,0
813,275,0
813,275,0
813,275,0
813,275,0
813,275,0
813,275,0
815,277,2
815,277,0
815,277,0
815,277,0
815,277,0
815,277,0
815,276,0
815,276,0
815,276,0
815,276,0
815,276,0
816,277,1
816,277,0
816,277,0
816,277,0
816,277,0
816,277,0
816,277,0
816,277,0
816,277,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,276,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,275,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
816,274,0
817,274,1
817,274,0
817,274,0
817,274,0
817,274,0
817,274,0
817,274,0
817,274,0
817,274,0
817,274,0
817,274,0
817,274,0
817,274,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,273,0
817,272,0
817,272,0
817,272,0
817,272,0
817,272,0
817,272,0
817,272,0
817,272,0
817,272,0
817,272,0
817,272,0
818,273,1
818,272,0
818,272,0
818,272,0
821,275,3
821,275,0
821,275,0
821,275,0
821,275,0
821,275,0
821,275,0
821,275,0
821,275,0
821,275,0
821,275,0
821,274,0
821,274,0
821,274,0
821,274,0
821,274,0
821,274,0
821,274,0
821,274,0
821,274,0
821,274,0
822,275,1
822,275,0
822,275,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,274,0
822,273,0
822,273,0
822,273,0
822,273,0
822,273,0
822,273,0
822,273,0
822,273,0
822,273,0
822,273,0
822,273,0
822,273,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,272,0
822,271,0
822,271,0
822,271,0
822,271,0
822,271,0
822,271,0
824,273,2
824,273,0
824,273,0
824,273,0
824,273,0
824,273,0
824,273,0
824,273,0
824,272,0
824,272,0
824,272,0
824,272,0
824,272,0
824,272,0
824,272,0
824,272,0
824,272,0
824,272,0
824,272,0
824,272,0
825,273,1
825,273,0
825,272,0
825,272,0
825,272,0
825,272,0
825,272,0
826,273,1
826,273,0
826,273,0
826,273,0
826,273,0
826,273,0
826,273,0
827,274,1
827,273,0
827,273,0
827,273,0
827,273,0
827,273,0
827,273,0
827,273,0
827,273,0
827,273,0
827,273,0
828,274,1
828,274,0
828,274,0
828,273,0
828,273,0
828,273,0
828,273,0
829,274,1
829,274,0
829,274,0
830,275,1
831,276,1
831,276,0
831,276,0
831,276,0
831,276,0
833,277,2
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,277,0
833,276,0
833,276,0
833,276,0
834,277,1
834,277,0
834,277,0
835,278,1
835,278,0
835,278,0
835,278,0
835,278,0
836,279,1
836,278,0
836,278,0
836,278,0
836,278,0
837,279,1
837,279,0
837,279,0
838,280,1
838,280,0
838,280,0
838,280,0
838,280,0
838,280,0
839,281,1
839,280,0
839,280,0
840,281,1
840,281,0
840,281,0
840,281,0
840,281,0
840,281,0
840,281,0
840,281,0
840,281,0
840,281,0
841,282,1
841,281,0
842,282,1
842,282,0
842,282,0
842,282,0
842,282,0
842,282,0
842,282,0
843,283,1
843,283,0
843,283,0
844,284,1
844,284,0
844,284,0
845,284,1
845,284,0
845,284,0
846,285,1
846,285,0
846,285,0
847,286,1
847,286,0
847,286,0
848,287,1
848,287,0
848,286,0
849,287,1
849,287,0
849,287,0
849,287,0
850,288,1
850,288,0
850,288,0
851,289,1
851,289,0
851,289,0
851,288,0
851,288,0
851,288,0
852,289,1
852,289,0
852,289,0
852,289,0
852,289,0
852,289,0
853,290,1
853,290,0
853,290,0
853,290,0
853,290,0
853,289,0
853,289,0
854,290,1
854,290,0
854,290,0
854,290,0
854,290,0
854,290,0
855,291,1
855,291,0
855,291,0
856,292,1
856,291,0
856,291,0
856,291,0
856,291,0
856,291,0
857,292,1
857,292,0
857,292,0
857,292,0
857,292,0
857,292,0
857,292,0
858,292,1
858,292,0
858,292,0
858,292,0
858,292,0
858,292,0
858,292,0
858,292,0
858,292,0
858,292,0
858,292,0
858,292,0
858,292,0
858,291,0
858,291,0
859,292,1
859,292,0
859,292,0
859,292,0
859,292,0
859,292,0
859,292,0
859,292,0
859,292,0
859,292,0
859,292,0
859,292,0
859,291,0
859,291,0
859,291,0
859,291,0
859,291,0
859,291,0
859,291,0
859,291,0
859,291,0
860,292,1
860,292,0
860,292,0
860,292,0
860,291,0
860,291,0
860,291,0
860,291,0
860,291,0
865,296,5
865,296,0
865,296,0
865,296,0
865,296,0
865,296,0
865,296,0
865,296,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,295,0
865,294,0
865,294,0
865,294,0
865,294,0
865,294,0
866,295,1
866,295,0
866,295,0
866,295,0
866,295,0
866,295,0
866,295,0
866,295,0
866,295,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,294,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,293,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,292,0
866,291,0
866,291,0
866,291,0
866,291,0
866,291,0
866,291,0
867,292,1
867,292,0
867,292,0
867,292,0
867,292,0
867,292,0
867,292,0
867,292,0
867,292,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,291,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,290,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,289,0
867,288,0
867,288,0
867,288,0
867,288,0
867,288,0
867,288,0
867,288,0
868,289,1
868,289,0
868,289,0
868,289,0
868,289,0
868,289,0
868,289,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,288,0
868,287,0
868,287,0
868,287,0
868,287,0
868,287,0
868,287,0
868,287,0
868,287,0
868,287,0
868,287,0
868,287,0
868,287,0
868,286,0
868,286,0
868,286,0
868,286,0
868,286,0
868,286,0
868,286,0
869,287,1
869,287,0
869,287,0
869,287,0
869,287,0
869,287,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,286,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,285,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,284,0
869,283,0
869,283,0
869,283,0
869,283,0
869,283,0
869,283,0
870,284,1
870,284,0
870,284,0
870,284,0
870,284,0
870,284,0
870,284,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,283,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,282,0
870,281,0
870,281,0
870,281,0
870,281,0
870,281,0
870,281,0
870,281,0
870,281,0
870,281,0
870,281,0
870,281,0
870,281,0
870,280,0
870,280,0
870,280,0
870,280,0
870,280,0
870,280,0
870,280,0
870,280,0
870,280,0
870,280,0
871,281,1
871,281,0
871,281,0
871,281,0
871,280,0
871,280,0
871,280,0
871,280,0
871,280,0
871,280,0
871,280,0
872,281,1
872,281,0
872,281,0
872,281,0
872,281,0
872,281,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,280,0
872,279,0
872,279,0
872,279,0
872,279,0
872,279,0
872,279,0
872,279,0
872,279,0
872,279,0
872,279,0
872,279,0
872,279,0
873,279,1
873,279,0
873,279,0
873,279,0
873,279,0
873,279,0
873,279,0
873,279,0
873,279,0
873,279,0
873,279,0
873,279,0
873,279,0
873,278,0
873,278,0
873,278,0
873,278,0
873,278,0
873,278,0
873,278,0
874,279,1
874,279,0
874,279,0
874,279,0
874,279,0
874,279,0
874,279,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,278,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,277,0
874,276,0
874,276,0
874,276,0
875,277,1
875,277,0
875,277,0
875,277,0
875,277,0
875,277,0
875,277,0
875,277,0
875,277,0
875,277,0
875,276,0
875,276,0
881,282,6
881,282,0
881,282,0
882,283,1
882,283,0
882,283,0
882,283,0
882,283,0
882,283,0
882,283,0
882,283,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,282,0
882,281,0
882,281,0
882,281,0
882,281,0
882,281,0
882,281,0
882,281,0
882,281,0
882,281,0
882,281,0
882,281,0
882,280,0
882,280,0
882,280,0
882,280,0
882,280,0
882,280,0
882,280,0
882,280,0
882,280,0
883,281,1
883,281,0
883,281,0
883,281,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,280,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,279,0
883,278,0
883,278,0
883,278,0
883,278,0
883,278,0
883,278,0
883,278,0
883,278,0
883,278,0
883,278,0
884,279,1
884,279,0
884,279,0
884,278,0
884,278,0
884,278,0
884,278,0
884,278,0
884,277,0
884,277,0
884,277,0
884,277,0
884,277,0
884,277,0
884,277,0
884,277,0
884,277,0
884,277,0
884,277,0
884,277,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,276,0
884,275,0
884,275,0
884,275,0
884,275,0
884,275,0
884,275,0
884,275,0
884,275,0
885,276,1
885,276,0
885,276,0
885,276,0
885,276,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,275,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,274,0
885,273,0
885,273,0
885,273,0
885,273,0
885,273,0
886,274,1
886,274,0
886,274,0
886,274,0
886,274,0
886,274,0
886,274,0
886,274,0
886,274,0
886,273,0
886,273,0
886,273,0
886,273,0
886,273,0
886,273,0
886,273,0
887,274,1
887,274,0
887,274,0
887,274,0
887,274,0
887,274,0
890,276,3
890,276,0
891,277,1
892,278,1
892,278,0
892,278,0
892,278,0
893,279,1
894,280,1
894,280,0
894,280,0
894,280,0
894,280,0
895,281,1
895,280,0
895,280,0
895,280,0
895,280,0
895,280,0
896,281,1
896,281,0
896,281,0
896,281,0
896,281,0
896,281,0
896,281,0
896,281,0
896,280,0
897,281,1
897,281,0
897,281,0
897,281,0
897,281,0
897,281,0
898,282,1
898,282,0
899,283,1
899,283,0
900,284,1
902,286,2
904,288,2
907,290,3
909,292,2
909,292,0
909,292,0
909,292,0
909,292,0
909,292,0
909,292,0
909,292,0
909,292,0
909,292,0
909,292,0
909,292,0
910,292,1
910,292,0
910,292,0
910,292,0
910,292,0
910,292,0
910,292,0
910,292,0
910,292,0
910,292,0
910,292,0
910,292,0
910,292,0
914,295,4
915,296,1
916,297,1
916,297,0
917,298,1
917,298,0
918,299,1
919,300,1
919,300,0
919,300,0
920,301,1
920,301,0
921,302,1
922,303,1
922,302,0
923,303,1
923,303,0
924,304,1
924,304,0
925,305,1
925,305,0
925,305,0
926,306,1
926,306,0
926,306,0
927,307,1
928,308,1
928,307,0
929,308,1
929,308,0
930,309,1
930,309,0
931,310,1
931,310,0
932,311,1
932,311,0
933,312,1
933,312,0
933,312,0
935,313,2
935,313,0
935,313,0
936,314,1
936,314,0
937,315,1
937,315,0
938,316,1
938,316,0
938,316,0
938,316,0
939,317,1
939,317,0
940,317,1
941,318,1
941,318,0
941,318,0
941,318,0
942,319,1
943,320,1
944,321,1
944,321,0
944,321,0
944,321,0
944,321,0
944,321,0
944,321,0
945,321,1
945,321,0
945,321,0
946,322,1
946,322,0
947,323,1
947,323,0
947,323,0
947,323,0
948,324,1
948,324,0
949,325,1
950,326,1
950,326,0
950,325,0
951,326,1
951,326,0
951,326,0
951,326,0
951,326,0
