time (ms),latency (ms),consume (ms)
22970,1,11
22981,1,11
22992,1,11
23003,1,11
23014,1,11
23025,1,11
23036,0,11
23047,0,11
23058,1,11
23069,0,11
23080,0,11
23091,0,11
23102,0,11
23114,1,12
23124,0,10
23135,0,11
23146,0,11
23157,0,11
23169,1,12
23180,1,11
23191,1,11
23202,1,11
23213,1,11
23224,1,11
23235,1,11
23246,1,11
23257,1,11
23269,1,12
23280,1,11
23291,1,11
23302,1,11
23313,1,11
23323,0,10
23334,0,11
23345,0,11
23356,1,11
23367,0,11
23378,0,11
23389,0,11
23400,0,11
23411,0,11
23422,0,11
23433,0,11
23445,1,12
23456,1,11
23467,1,11
23478,1,11
23489,1,11
23500,1,11
23511,1,11
23522,1,11
23533,1,11
23544,0,11
23556,1,12
23567,1,11
23578,1,11
23589,1,11
23600,1,11
23611,1,11
23622,1,11
23633,1,11
23644,1,11
23655,1,11
23666,1,11
23677,1,11
23688,1,11
23699,0,11
23711,1,12
23722,1,11
23733,1,11
23744,1,11
23755,1,11
23766,1,11
23777,0,11
23789,1,12
23800,1,11
23811,1,11
23822,1,11
23833,1,11
23844,1,11
23855,1,11
23866,1,11
23877,0,11
23889,1,12
23900,1,11
23911,1,11
23922,1,11
23933,1,11
23944,1,11
23955,1,11
23966,1,11
23977,1,11
23988,1,11
24000,2,12
24011,1,11
24022,1,11
24033,1,11
24044,1,11
24055,1,11
24066,1,11
24077,1,11
24088,1,11
24099,1,11
24110,1,11
24121,1,11
24132,1,11
24143,1,11
24154,1,11
24164,0,10
24175,0,11
24186,1,11
24197,1,11
24208,1,11
24219,1,11
24230,1,11
24241,0,11
24253,1,12
24264,1,11
24275,1,11
24286,1,11
24296,0,10
24307,0,11
24318,0,11
24329,0,11
24340,0,11
24355,4,15
24366,0,11
24378,1,12
24389,1,11
24400,1,11
24411,1,11
24422,1,11
24432,0,10
24443,0,11
24454,0,11
24465,0,11
24476,1,11
24487,0,11
24499,1,12
24510,1,11
24521,1,11
24532,0,11
24543,0,11
24554,1,11
24565,0,11
24576,1,11
24587,1,11
24598,1,11
24609,1,11
24620,0,11
24632,1,12
24643,1,11
24654,1,11
24665,1,11
24675,1,10
24686,1,11
24696,1,10
24706,1,10
24717,1,11
24727,1,10
24737,1,10
24747,0,10
24758,1,11
24768,1,10
24779,1,11
24789,1,10
24800,1,11
24810,1,10
24820,0,10
24831,1,11
24842,0,11
24853,0,11
24864,1,11
24875,1,11
24886,1,11
24897,1,11
24908,1,11
24919,1,11
24930,1,11
24941,1,11
24953,1,12
24964,1,11
24975,1,11
24986,1,11
24997,1,11
25008,1,11
25019,1,11
25030,1,11
25041,1,11
25052,1,11
25064,1,12
25075,1,11
25086,1,11
25097,1,11
25108,1,11
25119,1,11
25130,0,11
25142,1,12
25153,1,11
25164,1,11
25175,1,11
25186,1,11
25197,1,11
25208,1,11
25219,1,11
25230,1,11
25240,0,10
25251,1,11
25263,1,12
25274,1,11
25285,1,11
25296,1,11
25307,0,11
25319,1,12
25330,1,11
25341,1,11
25354,2,13
25366,2,12
25377,1,11
25388,1,11
25400,2,12
25411,1,11
25422,1,11
25434,1,12
25445,1,11
25456,1,11
25467,1,11
25479,1,12
25490,1,11
25501,1,11
25512,0,11
25524,1,12
25535,1,11
25546,1,11
25557,0,11
25569,1,12
25580,1,11
25591,1,11
25602,1,11
25613,1,11
25624,1,11
25635,1,11
25646,1,11
25657,1,11
25668,1,11
25679,1,11
25690,1,11
25701,1,11
25712,1,11
25723,1,11
25734,1,11
25745,1,11
25756,1,11
25767,1,11
25778,1,11
25789,0,11
25800,0,11
25811,1,11
25822,1,11
25833,1,11
25844,1,11
25855,1,11
25866,1,11
25877,1,11
25888,1,11
25899,1,11
25911,1,12
25922,1,11
25933,1,11
25943,0,10
25955,1,12
25966,1,11
25977,1,11
25988,1,11
25999,1,11
26011,2,12
26022,1,11
26033,1,11
26043,0,10
26055,1,12
26066,1,11
26077,1,11
26088,1,11
26099,1,11
26110,1,11
26121,1,11
26132,0,11
26151,8,19
26161,1,10
26172,1,11
26182,1,10
26194,2,12
26204,1,10
26216,3,12
26226,2,10
26237,2,11
26249,1,12
26262,2,13
26274,2,12
26286,2,12
26298,2,12
26311,3,13
26322,1,11
26334,1,12
26346,2,12
26357,1,11
26370,2,13
26381,1,11
26393,1,12
26406,2,13
26419,2,13
26430,1,11
26442,1,12
26454,1,12
26466,2,12
26477,1,11
26489,1,12
26500,1,11
26512,1,12
26524,2,12
26535,1,11
26548,2,13
26561,3,13
26572,1,11
26584,1,12
26595,1,11
26607,1,12
26619,2,12
26630,1,11
26641,1,11
26653,1,12
26665,2,12
26676,1,11
26688,1,12
26699,1,11
26710,0,11
26722,1,12
26733,1,11
26744,1,11
26755,1,11
26766,0,11
26778,1,12
26789,1,11
26800,1,11
26811,1,11
26823,2,12
26834,1,11
26845,1,11
26856,1,11
26866,0,10
26877,0,11
26888,0,11
26899,0,11
26910,1,11
26921,1,11
26932,0,11
26943,1,11
26954,1,11
26965,0,11
26976,1,11
26987,1,11
26998,1,11
27009,1,11
27020,1,11
27031,0,11
27043,1,12
27054,1,11
27065,1,11
27076,1,11
27087,1,11
27098,1,11
27109,1,11
27120,1,11
27131,1,11
27142,1,11
27153,1,11
27164,1,11
27175,1,11
27186,1,11
27197,0,11
27208,0,11
27219,0,11
27230,0,11
27241,0,11
27252,1,11
27263,1,11
27274,1,11
27285,1,11
27296,0,11
27307,1,11
27318,1,11
27329,0,11
27340,0,11
27351,1,11
27362,0,11
27374,1,12
27385,1,11
27396,1,11
27407,1,11
27418,1,11
27429,1,11
27440,1,11
27451,1,11
27462,1,11
27473,1,11
27484,1,11
27495,1,11
27506,1,11
27517,0,11
27529,1,12
27540,1,11
27551,1,11
27562,1,11
27573,1,11
27584,1,11
27595,1,11
27606,1,11
27618,1,12
27629,1,11
27640,1,11
27651,1,11
27662,0,11
27674,1,12
27685,1,11
27696,1,11
27707,1,11
27718,1,11
27729,1,11
27740,1,11
27751,1,11
27762,1,11
27773,1,11
27784,1,11
27795,1,11
27806,1,11
27817,0,11
27828,0,11
27841,3,13
27852,1,11
27863,1,11
27874,1,11
27885,1,11
27896,1,11
27907,1,11
27918,1,11
27929,1,11
27943,3,14
27958,1,15
27969,1,11
27980,1,11
27991,1,11
28003,1,12
28014,1,11
28025,1,11
28036,1,11
28047,1,11
28058,1,11
28070,1,12
28081,1,11
28092,1,11
28103,1,11
28114,1,11
28125,1,11
28136,1,11
28147,1,11
28158,1,11
28169,1,11
28180,1,11
28191,1,11
28202,1,11
28212,0,10
28223,1,11
28236,2,13
28247,1,11
28258,1,11
28269,1,11
28280,1,11
28291,1,11
28302,1,11
28313,1,11
28324,1,11
28335,1,11
28346,1,11
28357,1,11
28368,1,11
28379,1,11
28390,1,11
28401,1,11
28412,1,11
28423,0,11
28435,1,12
28446,1,11
28457,1,11
28468,1,11
28479,1,11
28490,1,11
28501,0,11
28513,1,12
28524,1,11
28535,1,11
28546,1,11
28557,1,11
28569,1,12
28580,1,11
28591,1,11
28602,1,11
28613,1,11
28623,1,10
28634,1,11
28644,1,10
28654,1,10
28665,1,11
28675,1,10
28685,1,10
28695,0,10
28706,1,11
28716,1,10
28727,1,11
28737,1,10
28748,1,11
28758,1,10
28769,1,11
28779,1,10
28790,1,11
28800,1,10
28810,0,10
28821,1,11
28832,1,11
28842,0,10
28853,1,11
28863,1,10
28874,1,11
28884,1,10
28895,1,11
28906,1,11
28916,1,10
28927,1,11
28937,1,10
28948,1,11
28959,1,11
28970,1,11
28981,1,11
28993,1,12
29005,1,12
29015,0,10
29026,1,11
29036,1,10
29047,1,11
29057,1,10
29068,1,11
29078,1,10
29088,0,10
29101,3,13
29114,1,13
29126,1,12
29137,1,11
29147,0,10
29158,0,11
29169,1,11
29180,1,11
29191,1,11
29202,1,11
29213,1,11
29224,1,11
29235,0,11
29246,0,11
29257,0,11
29269,1,12
29280,1,11
29291,1,11
29302,1,11
29313,1,11
29324,1,11
29335,1,11
29346,1,11
29357,0,11
29369,1,12
29380,1,11
29391,1,11
29402,1,11
29413,1,11
29425,1,12
29436,1,11
29447,1,11
29458,1,11
29469,0,11
29481,1,12
29492,1,11
29503,1,11
29514,1,11
29525,1,11
29536,1,11
29547,1,11
29558,0,11
29569,0,11
29581,1,12
29592,1,11
29603,1,11
29614,1,11
29625,1,11
29636,1,11
29651,4,15
29663,1,12
29673,0,10
29684,1,11
29694,1,10
29704,0,10
29715,1,11
29725,1,10
29735,0,10
29746,1,11
29756,1,10
29767,1,11
29777,1,10
29788,1,11
29798,1,10
29808,0,10
29819,1,11
29829,0,10
29840,1,11
29851,1,11
29862,1,11
29873,1,11
29884,1,11
29895,1,11
29906,1,11
29917,1,11
29927,0,10
29938,0,11
29949,1,11
29960,1,11
29971,1,11
29981,0,10
29993,1,12
30004,1,11
30015,1,11
30026,1,11
30037,1,11
30048,1,11
30059,1,11
30070,1,11
30081,0,11
30092,0,11
30103,0,11
30115,1,12
30126,1,11
30136,0,10
30147,0,11
30158,0,11
30171,2,13
30182,1,11
30193,1,11
30204,1,11
30215,1,11
30226,1,11
30237,1,11
30248,0,11
30260,1,12
30271,1,11
30282,1,11
30293,1,11
30304,1,11
30315,1,11
30326,0,11
30338,1,12
30349,1,11
30361,1,12
30372,1,11
30383,1,11
30394,1,11
30406,1,12
30417,1,11
30431,4,14
30442,0,11
30454,1,12
30465,1,11
30476,1,11
30488,1,12
30499,1,11
30510,1,11
30523,3,13
30534,1,11
30545,1,11
30556,1,11
30567,0,11
30578,0,11
30590,1,12
30601,1,11
30612,1,11
30623,1,11
30634,1,11
30645,1,11
30656,0,11
30667,0,11
30679,1,12
30690,1,11
30701,1,11
30712,1,11
30723,1,11
30734,1,11
30745,1,11
30756,0,11
30767,0,11
30779,1,12
30790,1,11
30801,1,11
30812,1,11
30823,1,11
30834,1,11
30845,1,11
30856,1,11
30867,1,11
30878,1,11
30889,0,11
30900,0,11
30911,0,11
30922,1,11
30933,1,11
30944,1,11
30955,1,11
30966,1,11
30977,1,11
30988,1,11
30999,1,11
31010,1,11
31021,1,11
31032,1,11
31043,1,11
31054,1,11
31065,1,11
31076,1,11
31087,1,11
31098,1,11
31109,1,11
31120,1,11
31131,1,11
31142,1,11
31153,1,11
31164,1,11
31175,1,11
31186,1,11
31200,1,14
31211,1,11
31222,1,11
31233,1,11
31250,1,17
31260,0,10
31271,0,11
31282,0,11
31293,0,11
31304,0,11
31316,1,12
31327,1,11
31338,1,11
31348,0,10
31359,1,11
31370,1,11
31381,1,11
31392,1,11
31403,1,11
31414,1,11
31425,1,11
31436,1,11
31447,1,11
31458,1,11
31470,1,12
31481,1,11
31492,1,11
31503,1,11
31515,1,12
31526,1,11
31537,1,11
31548,1,11
31559,1,11
31570,1,11
31581,1,11
31592,1,11
31603,1,11
31614,1,11
31625,1,11
31636,1,11
31647,1,11
31657,0,10
31668,1,11
31679,1,11
31690,1,11
31700,0,10
31711,1,11
31722,1,11
31732,0,10
31743,1,11
31753,0,10
31764,0,11
31775,1,11
31786,1,11
31797,1,11
31807,0,10
31818,0,11
31829,1,11
31840,0,11
31851,0,11
31862,1,11
31873,1,11
31883,0,10
31894,1,11
31904,0,10
31915,1,11
31925,0,10
31936,0,11
31957,0,21
31968,0,11
31980,1,12
31991,1,11
32001,0,10
32012,0,11
32023,1,11
32034,1,11
32045,1,11
32056,1,11
32067,1,11
32077,0,10
32088,0,11
32099,1,11
32109,0,10
32120,0,11
32131,1,11
32142,1,11
32153,1,11
32163,0,10
32174,1,11
32185,1,11
32195,0,10
32206,0,11
32217,0,11
32229,1,12
32240,1,11
32251,1,11
32262,1,11
32273,1,11
32284,1,11
32295,1,11
32306,1,11
32317,1,11
32328,1,11
32339,1,11
32350,1,11
32361,0,11
32372,1,11
32382,0,10
32393,0,11
32404,1,11
32416,1,12
32427,1,11
32438,1,11
32449,1,11
32460,1,11
32471,1,11
32482,1,11
32493,1,11
32504,1,11
32515,1,11
32526,1,11
32537,1,11
32548,1,11
32559,1,11
32570,1,11
32581,1,11
32592,0,11
32603,0,11
32614,0,11
32625,0,11
32636,1,11
32647,1,11
32658,1,11
32669,1,11
32680,1,11
32691,1,11
32702,1,11
32713,0,11
32724,0,11
32736,1,12
32747,1,11
32758,1,11
32770,1,12
32781,0,11
32793,1,12
32804,1,11
32815,1,11
32826,1,11
32837,1,11
32848,1,11
32860,1,12
32871,1,11
32882,1,11
32893,1,11
32904,1,11
32914,0,10
32925,0,11
32936,0,11
32947,0,11
32958,1,11
32969,0,11
32980,1,11
32991,1,11
33002,1,11
33013,1,11
33024,1,11
33035,1,11
33046,1,11
33057,1,11
33068,1,11
33079,1,11
33090,1,11
33101,1,11
33112,1,11
33123,1,11
33133,0,10
33144,0,11
33155,0,11
33166,0,11
33177,0,11
33188,0,11
33199,0,11
33210,1,11
33221,1,11
33232,1,11
33243,1,11
33254,1,11
33265,1,11
33276,1,11
33287,1,11
33298,1,11
33309,1,11
33321,1,12
33332,1,11
33343,1,11
33354,1,11
33366,1,12
33377,1,11
33388,1,11
33399,1,11
33410,1,11
33421,0,11
33432,0,11
33444,1,12
33455,1,11
33466,1,11
33477,1,11
33488,1,11
33499,1,11
33511,1,12
33522,1,11
33533,1,11
33544,1,11
33555,0,11
33567,1,12
33578,1,11
33589,1,11
33600,1,11
33611,1,11
33622,1,11
33633,0,11
33644,0,11
33655,0,11
33667,1,12
33678,1,11
33689,1,11
33700,1,11
33711,1,11
33723,1,12
33734,1,11
33745,1,11
33756,1,11
33767,1,11
33778,1,11
33789,0,11
33800,0,11
33812,1,12
33823,1,11
33834,1,11
33845,1,11
33856,1,11
33867,1,11
33879,1,12
33890,1,11
33901,1,11
33912,1,11
33923,1,11
33934,1,11
33945,1,11
33956,1,11
33967,1,11
33978,1,11
33989,1,11
34000,0,11
34011,0,11
34023,1,12
34034,1,11
34045,1,11
34056,1,11
34068,1,12
34079,1,11
34090,1,11
34101,1,11
34112,1,11
34123,1,11
34134,1,11
34146,1,12
34157,1,11
34168,1,11
34179,1,11
34190,1,11
34201,1,11
34212,1,11
34223,0,11
34234,0,11
34246,1,12
34257,1,11
34268,1,11
34279,1,11
34290,1,11
34301,1,11
34312,1,11
34323,1,11
34333,0,10
34344,1,11
34355,1,11
34366,1,11
34377,0,11
34388,0,11
34399,1,11
34410,1,11
34421,1,11
34432,1,11
34443,1,11
34454,1,11
34465,0,11
34477,1,12
34488,1,11
34499,1,11
34510,1,11
34521,1,11
34532,1,11
34543,1,11
34554,1,11
34565,1,11
34576,0,11
34588,1,12
34599,1,11
34610,1,11
34621,1,11
34632,1,11
34643,1,11
34654,1,11
34665,1,11
34676,1,11
34687,2,11
34697,1,10
34707,1,10
34720,1,13
34731,1,11
34741,1,10
34751,1,10
34762,1,11
34772,1,10
34782,0,10
34793,1,11
34804,1,11
34815,0,11
34827,1,12
34838,1,11
34849,1,11
34860,1,11
34871,1,11
34882,1,11
34893,1,11
34904,1,11
34915,1,11
34926,1,11
34937,1,11
34948,1,11
34959,1,11
34970,1,11
34981,1,11
34993,1,12
35004,1,11
35015,1,11
35027,2,12
35038,1,11
35050,1,12
35061,1,11
35072,1,11
35085,3,13
35096,1,11
35108,1,12
35119,1,11
35130,1,11
35141,1,11
35153,2,12
35164,1,11
35175,1,11
35186,1,11
35197,0,11
35209,1,12
35220,1,11
35231,1,11
35242,1,11
35254,1,12
35265,1,11
35276,1,11
35287,1,11
35299,1,12
35310,1,11
35321,1,11
35332,1,11
35344,1,12
35355,1,11
35366,0,11
35378,1,12
35389,1,11
35400,1,11
35411,1,11
35423,1,12
35434,1,11
35445,1,11
35456,1,11
35468,1,12
35479,1,11
35490,1,11
35501,1,11
35512,1,11
35524,1,12
35535,1,11
35546,1,11
35557,1,11
35569,1,12
35580,1,11
35591,1,11
35602,1,11
35613,1,11
35625,1,12
35636,1,11
35647,1,11
35658,1,11
35670,2,12
35681,1,11
35692,1,11
35703,1,11
35714,1,11
35726,1,12
35737,1,11
35748,1,11
35759,1,11
35770,1,11
35781,0,11
35792,0,11
35803,0,11
35814,0,11
35826,1,12
35837,1,11
35848,1,11
35859,1,11
35870,1,11
35881,1,11
35892,0,11
35904,1,12
35915,1,11
35926,0,11
35937,0,11
35948,0,11
35960,1,12
35971,1,11
35984,3,13
35996,2,12
36007,1,11
36018,1,11
36029,0,11
36040,0,11
36051,0,11
36063,1,12
36074,1,11
36085,1,11
36096,1,11
36107,1,11
36118,1,11
36129,1,11
36140,1,11
36151,1,11
36162,1,11
36174,1,12
36185,1,11
36196,1,11
36207,1,11
36218,1,11
36229,1,11
36240,1,11
36251,0,11
36262,0,11
36274,1,12
36285,1,11
36296,1,11
36307,1,11
36318,1,11
36329,1,11
36340,1,11
36352,1,12
36363,1,11
36374,1,11
36385,1,11
36396,1,11
36407,1,11
36418,1,11
36429,1,11
36440,0,11
36452,1,12
36463,1,11
36474,1,11
36485,1,11
36496,1,11
36507,1,11
36519,2,12
36530,1,11
36542,1,12
36553,1,11
36564,1,11
36575,1,11
36586,1,11
36597,0,11
36609,1,12
36620,1,11
36631,1,11
36642,1,11
36653,1,11
36664,1,11
36675,0,11
36687,1,12
36698,1,11
36709,1,11
36720,1,11
36730,0,10
36741,0,11
36752,0,11
36763,1,11
36774,0,11
36785,0,11
36796,0,11
36810,1,14
36821,1,11
36832,1,11
36843,1,11
36854,1,11
36865,1,11
36876,1,11
36887,1,11
36897,0,10
36909,1,12
36920,1,11
36938,1,18
36949,1,11
36960,1,11
36970,0,10
36981,0,11
36992,1,11
37003,1,11
37013,0,10
37024,1,11
37035,1,11
37045,0,10
37056,0,11
37067,1,11
37078,1,11
37089,1,11
37100,1,11
37111,1,11
37122,1,11
37133,1,11
37144,1,11
37155,1,11
37166,1,11
37177,1,11
37188,1,11
37199,1,11
37209,0,10
37220,0,11
37231,1,11
37242,1,11
37252,0,10
37263,1,11
37274,1,11
37285,1,11
37296,1,11
37307,1,11
37318,1,11
37329,1,11
37339,0,10
37350,1,11
37360,0,10
37371,0,11
37382,1,11
37393,1,11
37404,0,11
37415,0,11
37427,1,12
37438,1,11
37449,1,11
37460,1,11
37471,1,11
37482,1,11
37493,1,11
37504,1,11
37515,1,11
37526,1,11
37537,1,11
37548,1,11
37559,1,11
37570,1,11
37581,1,11
37591,0,10
37602,0,11
37613,1,11
37624,1,11
37640,1,16
37651,1,11
37662,1,11
37672,0,10
37683,0,11
37694,0,11
37705,0,11
37716,1,11
37727,1,11
37738,1,11
37749,1,11
37760,1,11
37771,1,11
37782,1,11
37792,0,10
37803,0,11
37814,1,11
37825,1,11
37836,1,11
37847,1,11
37858,1,11
37869,1,11
37880,1,11
37891,1,11
37901,0,10
37912,0,11
37923,0,11
37934,0,11
37946,1,12
37957,1,11
37967,0,10
37978,0,11
37990,1,12
38001,1,11
38012,1,11
38023,1,11
38034,1,11
38045,1,11
38056,1,11
38067,1,11
38078,1,11
38089,1,11
38100,1,11
38112,1,12
38123,1,11
38134,1,11
38145,1,11
38156,1,11
38167,1,11
38178,1,11
38189,0,11
38201,1,12
38212,1,11
38223,0,11
38234,0,11
38245,0,11
38256,0,11
38267,0,11
38278,0,11
38289,0,11
38300,0,11
38311,0,11
38323,1,12
38334,1,11
38345,1,11
38356,1,11
38367,1,11
38378,1,11
38389,1,11
38400,1,11
38411,1,11
38422,1,11
38433,1,11
38444,1,11
38455,1,11
38466,1,11
38477,0,11
38488,0,11
38499,0,11
38510,0,11
38521,1,11
38532,1,11
38543,1,11
38554,1,11
38565,0,11
38576,0,11
38587,1,11
38598,1,11
38609,1,11
38620,1,11
38631,1,11
38642,1,11
38653,1,11
38664,1,11
38676,1,12
38687,1,11
38697,1,10
38715,8,18
38726,1,11
38736,1,10
38747,1,11
38758,2,11
38767,1,9
38777,1,10
38788,1,11
38798,1,10
38808,1,10
38819,1,11
38829,1,10
38839,1,10
38850,1,11
38860,1,10
38870,0,10
38881,1,11
38891,0,10
38902,1,11
38912,1,10
38922,0,10
38933,1,11
38943,1,10
38954,1,11
38964,1,10
38974,0,10
38985,1,11
38995,1,10
39005,0,10
39016,1,11
39026,1,10
39036,1,10
39046,0,10
39057,1,11
39067,1,10
39078,1,11
39088,1,10
39098,1,10
39108,0,10
39119,1,11
39129,1,10
39139,0,10
39150,1,11
39160,1,10
39170,0,10
39181,1,11
39191,1,10
39201,0,10
39212,1,11
39222,1,10
39232,0,10
39243,1,11
39253,1,10
39264,1,11
39275,1,11
39286,1,11
39297,0,11
39308,1,11
39319,0,11
39330,0,11
39341,1,11
39352,1,11
39363,1,11
39374,1,11
39385,1,11
39396,1,11
39406,0,10
39417,0,11
39428,1,11
39439,1,11
39450,1,11
39461,1,11
39472,1,11
39482,0,10
39493,0,11
39504,1,11
39515,1,11
39526,1,11
39537,1,11
39548,1,11
39559,1,11
39570,1,11
39581,1,11
39591,0,10
39602,0,11
39613,0,11
39624,0,11
39635,1,11
39646,1,11
39657,1,11
39667,0,10
39688,5,21
39693,0,5
39704,1,11
39714,1,10
39724,0,10
39735,1,11
39745,0,10
39756,1,11
39767,1,11
39778,1,11
39789,1,11
39799,0,10
39811,1,12
39821,0,10
39832,0,11
39843,0,11
39854,1,11
39865,1,11
39876,1,11
39887,1,11
39898,1,11
39909,1,11
39920,1,11
39931,1,11
39941,0,10
39952,0,11
39963,1,11
39974,1,11
39985,1,11
39996,1,11
40007,1,11
40018,1,11
40029,1,11
40040,1,11
40051,1,11
40062,1,11
40073,1,11
40084,1,11
40095,1,11
40106,1,11
40116,0,10
40127,0,11
40138,1,11
40149,1,11
40160,1,11
40171,1,11
40182,1,11
40193,1,11
40204,1,11
40215,1,11
40226,1,11
40237,1,11
40248,1,11
40259,1,11
40270,1,11
40281,1,11
40291,0,10
40302,0,11
40313,0,11
40324,1,11
40335,1,11
40346,1,11
40357,1,11
40369,1,12
40380,1,11
40391,1,11
40402,1,11
40413,1,11
40424,1,11
40435,1,11
40446,1,11
40457,1,11
40468,1,11
40479,1,11
40490,1,11
40501,0,11
40512,0,11
40523,1,11
40534,0,11
40545,1,11
40556,1,11
40567,1,11
40578,0,11
40589,1,11
40600,1,11
40611,1,11
40622,1,11
40633,1,11
40644,1,11
40655,1,11
40666,1,11
40677,1,11
40688,1,11
40699,1,11
40710,1,11
40721,1,11
40732,1,11
40743,1,11
40754,1,11
40765,1,11
40776,0,11
40787,1,11
40798,1,11
40810,1,12
40821,1,11
40832,1,11
40844,2,12
40855,1,11
40866,1,11
40877,1,11
40888,0,11
40899,0,11
40911,1,12
40922,1,11
40933,1,11
40944,1,11
40955,1,11
40966,1,11
40977,1,11
40988,1,11
40999,1,11
41010,1,11
41021,1,11
41032,1,11
41043,1,11
41054,1,11
41065,1,11
41076,0,11
41088,1,12
41099,1,11
41110,1,11
41121,1,11
41132,1,11
41143,1,11
41154,1,11
41165,1,11
41176,1,11
41187,1,11
41198,1,11
41209,1,11
41220,1,11
41232,1,12
41242,0,10
41253,0,11
41264,0,11
41275,0,11
41287,1,12
41298,1,11
41309,1,11
41320,1,11
41331,1,11
41341,0,10
41352,0,11
41363,1,11
41374,1,11
41385,1,11
41396,1,11
41407,1,11
41418,1,11
41429,1,11
41440,1,11
41451,1,11
41462,1,11
41473,1,11
41484,1,11
41495,1,11
41506,0,11
41517,0,11
41528,0,11
41540,1,12
41551,1,11
41562,1,11
41573,1,11
41584,1,11
41595,1,11
41606,1,11
41617,1,11
41628,1,11
41639,1,11
41650,1,11
41661,1,11
41672,1,11
41683,0,11
41694,0,11
41706,1,12
41717,1,11
41728,1,11
41739,1,11
41750,0,11
41762,1,12
41772,0,10
41783,0,11
41794,0,11
41805,1,11
41817,2,12
41828,1,11
41839,1,11
41849,0,10
41861,1,12
41871,0,10
41883,1,12
41894,1,11
41905,1,11
41916,1,11
41927,1,11
41938,1,11
41949,1,11
41960,1,11
41971,1,11
41982,0,11
41993,1,11
42004,0,11
42016,1,12
42026,0,10
42038,1,12
42049,1,11
42060,1,11
42071,1,11
42082,1,11
42093,1,11
42104,1,11
42115,1,11
42126,1,11
42137,1,11
42148,1,11
42159,1,11
42170,1,11
42181,1,11
42191,0,10
42202,0,11
42214,1,12
42224,0,10
42235,0,11
42246,0,11
42257,0,11
42268,1,11
42279,1,11
42290,1,11
42301,1,11
42312,1,11
42323,0,11
42334,0,11
42345,0,11
42357,1,12
42368,1,11
42379,1,11
42390,1,11
42401,1,11
42412,1,11
42423,1,11
42434,1,11
42445,0,11
42457,1,12
42468,1,11
42479,1,11
42490,1,11
42501,1,11
42512,1,11
42523,1,11
42535,1,12
42546,1,11
42557,1,11
42568,0,11
42580,1,12
42591,1,11
42602,1,11
42614,1,12
42625,1,11
42636,1,11
42647,1,11
42658,1,11
42669,1,11
42680,1,11
42691,1,11
42702,1,11
42713,1,11
42724,1,11
42735,1,11
42745,0,10
42756,0,11
42767,0,11
42778,1,11
42789,1,11
42800,1,11
42811,1,11
42822,1,11
42833,1,11
42843,0,10
42854,0,11
42865,0,11
42876,0,11
42888,1,12
42899,1,11
42910,1,11
42921,1,11
42932,1,11
42943,1,11
42954,1,11
42965,1,11
42975,0,10
42986,0,11
42997,0,11
43008,1,11
43019,1,11
43030,1,11
43041,0,11
43052,0,11
43064,1,12
43075,1,11
43086,1,11
43097,1,11
43108,1,11
43120,2,12
43131,1,11
43142,1,11
43153,1,11
43164,1,11
43175,1,11
43186,1,11
43197,1,11
43208,1,11
43219,1,11
43230,1,11
43241,1,11
43257,0,16
43269,1,12
43280,1,11
43291,1,11
43302,1,11
43313,1,11
43324,1,11
43335,1,11
43346,1,11
43357,1,11
43368,1,11
43379,1,11
43390,1,11
43401,1,11
43412,1,11
43423,1,11
43434,1,11
43444,0,10
43455,0,11
43466,0,11
43477,0,11
43488,0,11
43499,1,11
43510,1,11
43521,1,11
43532,1,11
43542,0,10
43553,0,11
43564,1,11
43575,1,11
43585,0,10
43596,0,11
43607,0,11
43618,1,11
43629,1,11
43640,1,11
43651,0,11
43662,0,11
43673,0,11
43684,1,11
43695,1,11
43705,0,10
43716,0,11
43728,1,12
43738,0,10
43749,0,11
43760,0,11
43771,0,11
43782,1,11
43793,0,11
43804,0,11
43815,0,11
43826,0,11
43837,1,11
43848,1,11
43859,1,11
43870,1,11
43881,1,11
43892,1,11
43903,1,11
43914,1,11
43925,1,11
43936,1,11
43946,0,10
43957,1,11
43968,1,11
43979,1,11
43990,1,11
44001,1,11
44012,1,11
44024,2,12
44035,1,11
44046,1,11
44057,1,11
44068,1,11
44079,1,11
44090,1,11
44101,1,11
44112,1,11
44123,1,11
44134,1,11
44145,1,11
44156,1,11
44167,1,11
44178,1,11
44189,1,11
44200,1,11
44211,0,11
44222,1,11
44233,0,11
44244,0,11
44255,0,11
44267,1,12
44278,1,11
44288,0,10
44299,0,11
44310,0,11
44321,0,11
44332,1,11
44343,1,11
44354,1,11
44365,1,11
44376,1,11
44387,1,11
44398,1,11
44409,1,11
44420,1,11
44431,1,11
44442,0,11
44454,1,12
44465,1,11
44476,1,11
44487,1,11
44498,1,11
44509,1,11
44520,1,11
44531,1,11
44542,1,11
44553,1,11
44564,1,11
44575,1,11
44585,0,10
44596,0,11
44607,1,11
44618,1,11
44630,1,12
44641,1,11
44652,1,11
44663,1,11
44674,1,11
44685,1,11
44696,1,11
44706,0,10
44717,1,11
44727,1,10
44737,0,10
44748,1,11
44758,1,10
44768,0,10
44779,1,11
44789,1,10
44799,0,10
44810,1,11
44820,1,10
44831,1,11
44841,1,10
44851,0,10
44862,1,11
44872,1,10
44882,0,10
44893,1,11
44903,0,10
44914,1,11
44924,1,10
44934,1,10
44945,1,11
44955,1,10
44965,0,10
44976,1,11
44986,1,10
44996,0,10
45007,1,11
45018,1,11
45029,1,11
