time (ms),latency (ms),consume (ms)
20891,1,11
20901,1,10
20911,1,10
20922,1,11
20932,1,10
20942,1,10
20953,1,11
20963,1,10
20973,1,10
20984,1,11
20994,1,10
21004,1,10
21015,2,11
21025,1,10
21035,1,10
21046,2,11
21056,1,10
21066,1,10
21076,1,10
21087,2,11
21097,1,10
21107,1,10
21118,2,11
21128,1,10
21138,1,10
21149,2,11
21159,1,10
21169,1,10
21179,1,10
21190,1,11
21200,1,10
21210,1,10
21221,1,11
21231,1,10
21241,1,10
21252,1,11
21262,1,10
21272,1,10
21283,1,11
21293,1,10
21303,1,10
21314,1,11
21324,1,10
21334,1,10
21345,2,11
21355,1,10
21365,1,10
21376,2,11
21386,1,10
21396,1,10
21406,1,10
21417,1,11
21427,1,10
21437,1,10
21448,1,11
21458,1,10
21468,1,10
21479,1,11
21489,1,10
21499,1,10
21510,2,11
21520,1,10
21530,1,10
21540,1,10
21551,1,11
21561,1,10
21571,1,10
21582,1,11
21592,1,10
21602,1,10
21612,1,10
21623,1,11
21633,1,10
21643,1,10
21654,1,11
21664,1,10
21674,1,10
21685,1,11
21695,1,10
21705,1,10
21716,1,11
21726,1,10
21736,1,10
21747,2,11
21757,1,10
21767,1,10
21778,2,11
21788,1,10
21798,1,10
21808,1,10
21819,1,11
21829,1,10
21839,1,10
21850,1,11
21860,1,10
21870,1,10
21880,1,10
21891,1,11
21901,1,10
21911,1,10
21922,1,11
21932,1,10
21942,1,10
21953,1,11
21963,1,10
21973,1,10
21984,1,11
21994,1,10
22004,1,10
22015,1,11
22025,1,10
22035,1,10
22045,1,10
22056,1,11
22066,1,10
22076,1,10
22087,1,11
22097,1,10
22107,1,10
22118,1,11
22128,1,10
22138,1,10
22149,1,11
22159,1,10
22169,1,10
22180,2,11
22190,1,10
22200,1,10
22211,2,11
22221,1,10
22231,1,10
22242,1,11
22252,1,10
22262,1,10
22272,1,10
22283,1,11
22294,1,11
22305,1,11
22316,1,11
22327,1,11
22338,1,11
22348,1,10
22359,1,11
22369,1,10
22379,1,10
22390,1,11
22400,1,10
22410,1,10
22421,2,11
22431,1,10
22441,1,10
22452,2,11
22462,1,10
22472,1,10
22482,1,10
22493,1,11
22503,1,10
22513,1,10
22523,1,10
22534,1,11
22544,1,10
22554,1,10
22565,1,11
22579,4,14
22587,1,8
22597,1,10
22610,1,13
22620,1,10
22631,1,11
22641,1,10
22653,3,12
22662,2,9
22672,1,10
22682,1,10
22692,1,10
22703,1,11
22713,1,10
22723,1,10
22733,1,10
22744,1,11
22755,1,11
22766,1,11
22777,1,11
22788,1,11
22799,1,11
22810,1,11
22821,1,11
22832,1,11
22843,1,11
22854,1,11
22864,0,10
22876,1,12
22887,1,11
22898,1,11
22908,1,10
22918,0,10
22928,0,10
22939,1,11
22949,1,10
22959,1,10
22969,0,10
22980,1,11
22990,1,10
23000,1,10
23010,0,10
23020,0,10
23031,1,11
23041,1,10
23051,1,10
23061,0,10
23071,0,10
23082,1,11
23092,1,10
23102,1,10
23113,1,11
23123,1,10
23133,1,10
23143,1,10
23153,0,10
23163,0,10
23173,0,10
23184,1,11
23194,1,10
23204,1,10
23214,0,10
23224,0,10
23235,1,11
23245,1,10
23255,0,10
23265,0,10
23275,0,10
23286,1,11
23296,1,10
23306,1,10
23316,0,10
23326,0,10
23337,1,11
23347,1,10
23358,1,11
23368,1,10
23378,1,10
23388,1,10
23398,1,10
23408,0,10
23418,0,10
23429,1,11
23439,1,10
23449,1,10
23462,3,13
23470,1,8
23480,1,10
23490,0,10
23500,0,10
23511,1,11
23521,1,10
23531,1,10
23541,0,10
23551,0,10
23562,1,11
23572,1,10
23582,1,10
23592,1,10
23602,0,10
23612,0,10
23623,1,11
23633,1,10
23644,1,11
23654,1,10
23664,1,10
23674,0,10
23685,1,11
23696,1,11
23707,1,11
23717,1,10
23728,1,11
23739,1,11
23749,0,10
23760,1,11
23771,1,11
23783,2,12
23794,1,11
23804,1,10
23814,1,10
23824,0,10
23835,1,11
23845,1,10
23856,1,11
23866,1,10
23876,1,10
23887,1,11
23897,1,10
23908,1,11
23918,1,10
23928,1,10
23938,1,10
23949,1,11
23959,1,10
23969,1,10
23980,1,11
23991,2,11
24000,0,9
24011,1,11
24021,1,10
24031,1,10
24041,0,10
24052,1,11
24062,1,10
24072,0,10
24083,1,11
24094,2,11
24104,1,10
24114,1,10
24124,1,10
24134,1,10
24144,0,10
24155,1,11
24165,1,10
24175,1,10
24185,1,10
24195,0,10
24205,0,10
24216,1,11
24226,1,10
24236,1,10
24246,0,10
24256,0,10
24267,1,11
24277,1,10
24287,1,10
24297,0,10
24308,1,11
24318,1,10
24328,1,10
24338,1,10
24348,0,10
24358,0,10
24369,1,11
24379,1,10
24389,1,10
24399,0,10
24409,0,10
24420,1,11
24430,1,10
24440,1,10
24450,0,10
24460,0,10
24471,1,11
24481,1,10
24491,1,10
24501,0,10
24512,1,11
24522,1,10
24532,1,10
24542,0,10
24552,0,10
24563,1,11
24573,1,10
24583,1,10
24593,0,10
24603,0,10
24614,1,11
24624,1,10
24634,1,10
24644,0,10
24655,1,11
24665,1,10
24675,1,10
24685,0,10
24695,0,10
24706,1,11
24716,1,10
24726,1,10
24736,0,10
24747,1,11
24757,1,10
24768,1,11
24778,1,10
24788,1,10
24799,1,11
24809,1,10
24819,1,10
24830,1,11
24840,1,10
24850,1,10
24860,1,10
24871,1,11
24881,1,10
24891,1,10
24901,1,10
24912,1,11
24922,1,10
24932,1,10
24942,0,10
24952,0,10
24963,1,11
24973,1,10
24983,1,10
24993,0,10
25003,0,10
25014,1,11
25024,1,10
25034,0,10
25044,0,10
25055,1,11
25065,1,10
25075,1,10
25085,0,10
25095,0,10
25106,1,11
25116,1,10
25126,1,10
25136,0,10
25146,0,10
25157,1,11
25167,1,10
25177,1,10
25187,0,10
25197,0,10
25208,1,11
25218,1,10
25228,1,10
25239,1,11
25249,1,10
25259,1,10
25269,1,10
25279,0,10
25290,1,11
25300,1,10
25310,1,10
25320,0,10
25331,1,11
25341,1,10
25351,1,10
25361,0,10
25372,1,11
25382,1,10
25392,1,10
25402,0,10
25412,0,10
25423,1,11
25433,1,10
25443,1,10
25453,0,10
25463,0,10
25474,1,11
25484,1,10
25494,0,10
25505,1,11
25515,1,10
25525,1,10
25535,1,10
25545,0,10
25556,1,11
25566,1,10
25576,1,10
25587,1,11
25597,1,10
25607,1,10
25617,1,10
25627,1,10
25637,0,10
25647,0,10
25657,0,10
25668,1,11
25678,1,10
25688,1,10
25698,0,10
25708,0,10
25719,1,11
25729,1,10
25739,0,10
25749,0,10
25760,1,11
25770,1,10
25780,0,10
25791,1,11
25801,1,10
25811,0,10
25821,0,10
25832,1,11
25842,1,10
25852,0,10
25863,1,11
25873,1,10
25883,0,10
25893,0,10
25904,1,11
25914,1,10
25924,0,10
25934,0,10
25945,1,11
25955,1,10
25965,0,10
25975,0,10
25986,1,11
25996,1,10
26006,0,10
26016,0,10
26027,1,11
26037,0,10
26047,0,10
26058,1,11
26068,1,10
26078,0,10
26088,0,10
26099,1,11
26109,1,10
26119,0,10
26129,0,10
26140,1,11
26150,1,10
26160,0,10
26170,0,10
26181,1,11
26191,1,10
26201,0,10
26211,0,10
26222,1,11
26232,1,10
26242,0,10
26252,0,10
26263,1,11
26273,1,10
26283,0,10
26294,1,11
26304,1,10
26314,1,10
26324,0,10
26335,1,11
26345,1,10
26355,0,10
26365,0,10
26376,1,11
26386,0,10
26397,1,11
26408,1,11
26418,1,10
26428,0,10
26439,1,11
26449,1,10
26459,1,10
26470,1,11
26480,1,10
26490,1,10
26500,0,10
26511,1,11
26521,1,10
26531,1,10
26541,1,10
26551,0,10
26562,1,11
26572,1,10
26582,1,10
26593,1,11
26603,1,10
26613,1,10
26623,0,10
26633,0,10
26644,1,11
26654,1,10
26664,1,10
26674,1,10
26684,0,10
26694,0,10
26705,1,11
26715,1,10
26725,1,10
26735,0,10
26745,0,10
26756,1,11
26766,1,10
26776,1,10
26786,1,10
26796,0,10
26807,1,11
26817,1,10
26827,1,10
26837,1,10
26847,0,10
26857,0,10
26868,1,11
26878,1,10
26888,1,10
26898,1,10
26908,0,10
26918,0,10
26929,1,11
26939,1,10
26949,1,10
26959,1,10
26969,0,10
26980,1,11
26990,0,10
27001,1,11
27011,1,10
27021,1,10
27031,0,10
27041,0,10
27052,1,11
27066,5,14
27072,0,6
27083,1,11
27093,1,10
27103,1,10
27113,0,10
27123,0,10
27133,0,10
27144,1,11
27154,1,10
27164,0,10
27174,0,10
27184,0,10
27195,1,11
27205,1,10
27215,1,10
27225,0,10
27235,0,10
27246,1,11
27256,1,10
27266,1,10
27276,1,10
27286,0,10
27296,0,10
27307,0,11
27317,0,10
27328,1,11
27338,1,10
27348,1,10
27358,0,10
27368,0,10
27378,0,10
27389,1,11
27399,1,10
27409,1,10
27419,0,10
27429,0,10
27440,1,11
27450,1,10
27460,1,10
27470,0,10
27480,0,10
27490,0,10
27501,1,11
27511,1,10
27521,0,10
27531,0,10
27541,0,10
27552,1,11
27562,1,10
27573,1,11
27583,1,10
27593,1,10
27603,1,10
27614,1,11
27625,1,11
27636,1,11
27647,1,11
27657,1,10
27668,2,11
27678,1,10
27688,1,10
27699,2,11
27709,1,10
27719,1,10
27729,1,10
27739,0,10
27750,1,11
27760,1,10
27770,1,10
27781,1,11
27792,2,11
27802,2,10
27812,1,10
27822,1,10
27833,2,11
27843,1,10
27854,2,11
27864,1,10
27878,4,14
27888,4,10
27895,0,7
27906,1,11
27916,1,10
27927,1,11
27937,1,10
27947,1,10
27957,0,10
27968,1,11
27978,1,10
27988,1,10
27998,0,10
28009,1,11
28020,2,11
28030,1,10
28041,2,11
28051,1,10
28062,2,11
28072,1,10
28083,2,11
28093,1,10
28104,2,11
28114,1,10
28125,2,11
28135,1,10
28146,2,11
28156,1,10
28167,2,11
28177,1,10
28188,2,11
28198,1,10
28208,1,10
28219,1,11
28229,1,10
28239,1,10
28250,1,11
28260,1,10
28270,1,10
28281,1,11
28291,1,10
28302,2,11
28312,1,10
28322,1,10
28332,1,10
28343,2,11
28353,1,10
28363,1,10
28374,2,11
28384,1,10
28394,1,10
28405,2,11
28415,1,10
28426,2,11
28436,2,10
28446,1,10
28457,2,11
28467,2,10
28477,1,10
28487,1,10
28498,2,11
28508,1,10
28518,1,10
28528,1,10
28539,1,11
28550,1,11
28561,2,11
28571,1,10
28582,2,11
28591,1,9
28602,1,11
28612,1,10
28623,1,11
28633,1,10
28643,0,10
28654,1,11
28664,1,10
28675,2,11
28685,1,10
28695,1,10
28706,2,11
28716,1,10
28726,1,10
28737,1,11
28748,1,11
28758,1,10
28768,1,10
28779,1,11
28789,1,10
28799,1,10
28810,2,11
28820,1,10
28830,1,10
28840,1,10
28851,1,11
28861,1,10
28871,1,10
28882,2,11
28892,1,10
28902,1,10
28912,1,10
28923,1,11
28933,1,10
28943,1,10
28954,1,11
28964,1,10
28974,1,10
28985,2,11
28995,1,10
29005,1,10
29015,1,10
29026,1,11
29036,1,10
29047,2,11
29057,1,10
29067,1,10
29077,1,10
29088,2,11
29098,1,10
29108,1,10
29119,2,11
29129,1,10
29139,1,10
29150,2,11
29160,1,10
29170,1,10
29180,1,10
29191,1,11
29201,1,10
29212,1,11
29223,1,11
29233,1,10
29244,1,11
29254,1,10
29265,1,11
29275,1,10
29286,1,11
29296,1,10
29307,1,11
29317,1,10
29328,2,11
29338,1,10
29348,1,10
29359,1,11
29370,2,11
29380,1,10
29391,1,11
29401,1,10
29412,1,11
29422,1,10
29433,1,11
29443,1,10
29454,1,11
29464,1,10
29475,1,11
29485,1,10
29496,1,11
29506,1,10
29517,1,11
29527,1,10
29538,1,11
29548,1,10
29559,1,11
29570,2,11
29583,2,13
29593,2,10
29603,1,10
29613,1,10
29624,2,11
29634,1,10
29644,1,10
29654,1,10
29665,1,11
29675,1,10
29686,1,11
29696,1,10
29707,1,11
29717,1,10
29728,1,11
29738,1,10
29749,2,11
29759,1,10
29769,1,10
29780,1,11
29790,1,10
29801,1,11
29811,1,10
29822,2,11
29832,1,10
29843,2,11
29853,1,10
29863,1,10
29874,1,11
29884,1,10
29895,1,11
29905,1,10
29915,1,10
29926,1,11
29936,1,10
29947,1,11
29957,1,10
29968,1,11
29978,1,10
29989,1,11
29999,1,10
30010,2,11
30020,1,10
30030,1,10
30041,1,11
30051,1,10
30061,1,10
30071,1,10
30082,1,11
30092,1,10
30102,1,10
30113,1,11
30123,1,10
30133,1,10
30144,2,11
30154,1,10
30164,1,10
30175,2,11
30185,1,10
30195,1,10
30205,1,10
30216,2,11
30226,1,10
30236,1,10
30247,2,11
30257,1,10
30267,1,10
30278,2,11
30288,1,10
30298,1,10
30309,2,11
30319,1,10
30329,1,10
30340,2,11
30350,2,10
30360,1,10
30370,1,10
30380,1,10
30391,1,11
30401,1,10
30411,1,10
30422,1,11
30432,1,10
30442,1,10
30453,2,11
30463,1,10
30474,2,11
30484,1,10
30494,1,10
30504,1,10
30515,1,11
30525,1,10
30535,1,10
30546,1,11
30556,1,10
30566,1,10
30579,3,13
30587,1,8
30597,1,10
30608,2,11
30618,1,10
30628,1,10
30639,2,11
30649,1,10
30659,1,10
30670,2,11
30680,1,10
30690,1,10
30700,1,10
30711,1,11
30721,1,10
30731,1,10
30742,1,11
30752,1,10
30762,1,10
30773,2,11
30783,1,10
30793,1,10
30803,1,10
30814,1,11
30824,1,10
30835,2,11
30845,1,10
30855,1,10
30866,2,11
30876,1,10
30886,1,10
30896,1,10
30907,1,11
30917,1,10
30927,1,10
30938,2,11
30948,1,10
30958,1,10
30968,1,10
30979,1,11
30989,1,10
30999,1,10
31010,2,11
31020,1,10
31030,1,10
31040,1,10
31051,1,11
31061,1,10
31071,1,10
31081,1,10
31092,1,11
31102,1,10
31112,1,10
31123,1,11
31133,1,10
31143,1,10
31153,1,10
31164,1,11
31174,1,10
31184,1,10
31195,1,11
31205,1,10
31215,1,10
31225,1,10
31236,1,11
31246,1,10
31256,1,10
31267,2,11
31277,1,10
31287,1,10
31297,1,10
31308,1,11
31318,1,10
31328,1,10
31338,1,10
31349,1,11
31359,1,10
31369,1,10
31380,1,11
31390,1,10
31400,1,10
31411,2,11
31421,1,10
31431,1,10
31441,1,10
31452,1,11
31462,1,10
31472,1,10
31483,2,11
31493,1,10
31503,1,10
31513,1,10
31524,1,11
31534,1,10
31544,1,10
31555,2,11
31565,1,10
31581,7,16
31586,2,5
31596,2,10
31606,1,10
31616,1,10
31626,1,10
31637,1,11
31647,1,10
31657,1,10
31667,1,10
31678,1,11
31688,1,10
31698,1,10
31709,1,11
31719,1,10
31729,1,10
31740,2,11
31750,1,10
31760,1,10
31770,1,10
31781,1,11
31791,1,10
31801,1,10
31811,1,10
31822,1,11
31832,1,10
31842,1,10
31853,1,11
31863,1,10
31873,1,10
31884,2,11
31894,1,10
31904,1,10
31914,1,10
31925,1,11
31935,1,10
31945,1,10
31955,1,10
31966,1,11
31976,1,10
31986,1,10
31997,1,11
32007,1,10
32017,1,10
32027,1,10
32038,1,11
32048,1,10
32058,1,10
32069,1,11
32079,1,10
32089,1,10
32100,1,11
32110,1,10
32120,1,10
32131,2,11
32141,1,10
32151,1,10
32161,1,10
32172,1,11
32182,1,10
32192,1,10
32203,2,11
32213,1,10
32223,1,10
32234,2,11
32244,1,10
32254,1,10
32264,1,10
32275,1,11
32285,1,10
32295,1,10
32306,1,11
32316,1,10
32326,1,10
32339,4,13
32347,1,8
32357,1,10
32368,2,11
32378,1,10
32388,1,10
32398,1,10
32409,1,11
32419,1,10
32430,2,11
32440,1,10
32450,1,10
32460,1,10
32471,1,11
32481,1,10
32491,1,10
32502,1,11
32512,1,10
32525,4,13
32533,2,8
32543,1,10
32553,1,10
32563,1,10
32574,1,11
32584,1,10
32594,1,10
32605,2,11
32615,1,10
32625,1,10
32636,2,11
32646,1,10
32656,1,10
32666,1,10
32677,1,11
32689,3,12
32698,2,9
32708,2,10
32718,1,10
32728,1,10
32739,2,11
32749,1,10
32759,1,10
32769,1,10
32780,2,11
32790,1,10
32800,1,10
32811,2,11
32821,1,10
32831,1,10
32842,2,11
32852,1,10
32862,1,10
32872,1,10
32883,1,11
32893,1,10
32903,1,10
32914,2,11
32924,1,10
32934,1,10
32944,1,10
32955,1,11
32965,1,10
32975,1,10
32986,1,11
32996,1,10
33006,1,10
33016,1,10
33027,1,11
33037,1,10
33047,1,10
33058,1,11
33068,1,10
33078,1,10
33089,2,11
33099,1,10
33109,1,10
33120,2,11
33130,1,10
33140,1,10
33150,1,10
33161,1,11
33171,1,10
33181,1,10
33192,1,11
33202,1,10
33212,1,10
33223,2,11
33233,1,10
33243,1,10
33253,1,10
33264,1,11
33274,1,10
33284,1,10
33295,1,11
33305,1,10
33315,1,10
33326,1,11
33336,1,10
33346,1,10
33357,1,11
33367,1,10
33377,1,10
33388,1,11
33398,1,10
33408,1,10
33419,1,11
33429,1,10
33439,1,10
33450,1,11
33460,1,10
33470,1,10
33481,2,11
33491,1,10
33501,1,10
33511,1,10
33522,1,11
33532,1,10
33542,1,10
33553,1,11
33563,1,10
33573,1,10
33584,1,11
33594,1,10
33605,2,11
33615,1,10
33625,1,10
33635,1,10
33646,2,11
33656,1,10
33666,1,10
33676,1,10
33689,3,13
33697,1,8
33707,1,10
33718,1,11
33728,1,10
33738,1,10
33749,1,11
33759,1,10
33769,1,10
33780,1,11
33790,1,10
33800,1,10
33811,1,11
33821,1,10
33832,2,11
33843,2,11
33853,2,10
33863,1,10
33873,1,10
33884,2,11
33894,1,10
33904,1,10
33915,2,11
33925,1,10
33935,1,10
33946,2,11
33956,1,10
33966,1,10
33976,1,10
33987,1,11
33997,1,10
34011,5,14
34018,2,7
34028,1,10
34039,1,11
34049,1,10
34059,1,10
34070,2,11
34080,1,10
34090,1,10
34100,1,10
34111,1,11
34121,1,10
34131,1,10
34142,1,11
34152,1,10
34162,1,10
34173,2,11
34183,1,10
34193,1,10
34204,2,11
34214,1,10
34224,1,10
34235,2,11
34245,2,10
34255,1,10
34265,1,10
34276,2,11
34286,1,10
34296,1,10
34307,2,11
34317,1,10
34327,1,10
34337,1,10
34348,2,11
34358,1,10
34368,1,10
34379,2,11
34389,1,10
34399,1,10
34409,1,10
34420,1,11
34430,1,10
34441,2,11
34451,1,10
34461,1,10
34471,1,10
34482,1,11
34501,10,19
34506,5,5
34513,2,7
34523,1,10
34533,1,10
34544,1,11
34554,1,10
34564,1,10
34575,1,11
34587,1,12
34598,1,11
34608,1,10
34618,1,10
34629,2,11
34639,1,10
34649,1,10
34660,2,11
34670,1,10
34680,1,10
34690,1,10
34701,2,11
34711,1,10
34721,1,10
34732,2,11
34742,1,10
34752,1,10
34762,1,10
34773,1,11
34783,1,10
34793,1,10
34804,2,11
34814,1,10
34824,1,10
34835,2,11
34845,1,10
34855,1,10
34865,1,10
34876,1,11
34886,1,10
34896,1,10
34907,2,11
34917,1,10
34927,1,10
34938,2,11
34948,1,10
34958,1,10
34968,1,10
34979,1,11
34989,1,10
34999,1,10
35010,2,11
35020,1,10
35031,2,11
35041,2,10
35051,1,10
35062,1,11
35072,1,10
35082,1,10
35093,1,11
35103,1,10
35113,1,10
35124,2,11
35134,1,10
35144,1,10
35154,1,10
35165,1,11
35175,1,10
35185,1,10
35196,1,11
35206,1,10
35216,1,10
35227,2,11
35237,1,10
35247,1,10
35258,2,11
35268,1,10
35278,1,10
35288,1,10
35299,2,11
35309,1,10
35319,1,10
35330,2,11
35340,1,10
35350,1,10
35360,1,10
35371,1,11
35381,1,10
35391,1,10
35402,2,11
35412,1,10
35422,1,10
35432,1,10
35443,1,11
35453,1,10
35463,1,10
35474,2,11
35484,1,10
35494,1,10
35504,1,10
35515,1,11
35525,1,10
35535,1,10
35546,1,11
35556,1,10
35566,1,10
35581,6,15
35587,1,6
35597,1,10
35607,1,10
35618,1,11
35628,1,10
35638,1,10
35649,2,11
35659,1,10
35669,1,10
35679,1,10
35690,1,11
35700,1,10
35710,1,10
35721,1,11
35731,1,10
35741,1,10
35752,1,11
35762,1,10
35772,1,10
35783,1,11
35793,1,10
35803,1,10
35813,1,10
35824,1,11
35834,1,10
35844,1,10
35855,1,11
35865,1,10
35875,1,10
35886,2,11
35896,1,10
35906,1,10
35916,1,10
35927,1,11
35937,1,10
35947,1,10
35958,1,11
35968,1,10
35978,1,10
35989,2,11
35999,1,10
36009,1,10
36019,1,10
36030,1,11
36040,1,10
36050,1,10
36061,1,11
36071,1,10
36081,1,10
36091,1,10
36101,0,10
36111,0,10
36121,0,10
36132,1,11
36142,1,10
36152,0,10
36162,0,10
36172,0,10
36183,1,11
36193,1,10
36203,1,10
36213,0,10
36223,0,10
36233,0,10
36244,1,11
36254,1,10
36264,1,10
36274,0,10
36284,0,10
36294,0,10
36305,1,11
36315,1,10
36325,1,10
36335,0,10
36345,0,10
36356,1,11
36366,1,10
36376,1,10
36386,0,10
36396,0,10
36406,0,10
36417,1,11
36429,3,12
36437,1,8
36447,0,10
36457,0,10
36467,0,10
36478,1,11
36488,1,10
36498,1,10
36508,0,10
36518,0,10
36529,1,11
36539,1,10
36549,1,10
36559,0,10
36569,0,10
36579,0,10
36590,1,11
36600,1,10
36610,1,10
36620,0,10
36630,0,10
36641,1,11
36651,1,10
36661,1,10
36671,0,10
36681,0,10
36691,0,10
36702,1,11
36712,1,10
36722,1,10
36732,0,10
36742,0,10
36753,1,11
36763,1,10
36773,1,10
36783,1,10
36793,0,10
36803,0,10
36813,0,10
36824,1,11
36834,1,10
36844,0,10
36854,0,10
36865,1,11
36875,1,10
36885,1,10
36895,0,10
36905,0,10
36916,1,11
36926,1,10
36936,1,10
36946,0,10
36956,0,10
36967,1,11
36977,1,10
36987,1,10
36997,0,10
37007,0,10
37018,1,11
37028,1,10
37038,1,10
37048,0,10
37058,0,10
37069,1,11
37079,1,10
37089,1,10
37100,1,11
37110,1,10
37120,1,10
37131,1,11
37141,1,10
37151,1,10
37161,1,10
37172,1,11
37182,1,10
37192,1,10
37203,1,11
37213,1,10
37223,1,10
37233,1,10
37244,1,11
37254,1,10
37264,1,10
37275,1,11
37285,1,10
37295,1,10
37305,1,10
37316,1,11
37326,1,10
37336,1,10
37347,1,11
37357,1,10
37367,1,10
37378,2,11
37388,1,10
37398,1,10
37408,1,10
37419,1,11
37429,1,10
37439,1,10
37450,1,11
37460,1,10
37470,1,10
37480,1,10
37491,1,11
37501,1,10
37511,1,10
37522,1,11
37532,1,10
37542,1,10
37552,1,10
37563,1,11
37573,1,10
37584,2,11
37595,2,11
37605,1,10
37616,1,11
37627,1,11
37638,1,11
37649,1,11
37660,1,11
37671,1,11
37682,1,11
37693,2,11
37703,1,10
37713,1,10
37723,1,10
37734,1,11
37744,1,10
37754,1,10
37765,1,11
37775,1,10
37785,1,10
37795,1,10
37806,1,11
37816,1,10
37826,1,10
37837,1,11
37847,1,10
37857,1,10
37868,1,11
37878,1,10
37888,1,10
37899,1,11
37909,1,10
37919,1,10
37930,2,11
37940,1,10
37950,1,10
37960,1,10
37971,1,11
37981,1,10
37991,1,10
38002,2,11
38012,1,10
38022,1,10
38033,2,11
38043,1,10
38053,1,10
38063,1,10
38074,1,11
38084,1,10
38094,1,10
38105,2,11
38115,1,10
38125,1,10
38136,2,11
38146,1,10
38156,1,10
38166,1,10
38177,1,11
38187,1,10
38198,2,11
38208,1,10
38218,1,10
38228,1,10
38239,1,11
38249,1,10
38259,1,10
38270,1,11
38280,1,10
38290,1,10
38301,2,11
38311,1,10
38321,1,10
38332,2,11
38342,1,10
38352,1,10
38362,1,10
38373,1,11
38383,1,10
38393,1,10
38404,1,11
38414,1,10
38424,1,10
38435,2,11
38445,1,10
38455,1,10
38466,2,11
38476,1,10
38486,1,10
38496,1,10
38507,1,11
38517,1,10
38527,1,10
38538,2,11
38548,1,10
38558,1,10
38568,1,10
38579,1,11
38589,1,10
38600,2,11
38610,1,10
38620,1,10
38630,1,10
38641,2,11
38651,1,10
38661,1,10
38671,1,10
38682,1,11
38692,1,10
38702,1,10
38713,1,11
38723,1,10
38733,1,10
38744,1,11
38754,1,10
38764,1,10
38775,1,11
38785,1,10
38795,1,10
38806,2,11
38816,1,10
38826,1,10
38836,1,10
38847,1,11
38857,1,10
38867,1,10
38878,2,11
38888,1,10
38898,1,10
38909,2,11
38919,1,10
38929,1,10
38939,1,10
38950,1,11
38960,1,10
38970,1,10
38981,2,11
38991,1,10
39001,1,10
39012,2,11
39022,1,10
39032,1,10
39042,1,10
39053,2,11
39063,1,10
39073,1,10
39083,1,10
39094,1,11
39104,1,10
39114,1,10
39125,2,11
39135,1,10
39145,1,10
39156,2,11
39166,1,10
39176,1,10
39186,1,10
39197,1,11
39207,1,10
39217,1,10
39228,1,11
39238,1,10
39248,1,10
39259,2,11
39269,1,10
39279,1,10
39289,1,10
39300,1,11
39310,1,10
39320,1,10
39331,1,11
39341,1,10
39351,1,10
39362,2,11
39372,1,10
39382,1,10
39393,2,11
39403,1,10
39413,1,10
39424,2,11
39434,1,10
39444,1,10
39455,2,11
39465,1,10
39475,1,10
39486,2,11
39496,1,10
39506,1,10
39516,1,10
39527,2,11
39537,1,10
39547,1,10
39558,2,11
39568,1,10
39578,1,10
39589,2,11
39599,1,10
39609,1,10
39619,1,10
39630,1,11
39640,1,10
39651,2,11
39661,2,10
39671,1,10
39681,1,10
39692,2,11
39702,1,10
39712,1,10
39722,1,10
39733,1,11
39743,1,10
39754,2,11
39764,2,10
39777,4,13
39784,1,7
39794,1,10
39805,1,11
39815,1,10
39825,1,10
39836,2,11
39846,1,10
39856,1,10
39867,2,11
39877,1,10
39887,1,10
39898,2,11
39908,1,10
39918,1,10
39928,1,10
39939,1,11
39949,1,10
39959,1,10
39970,2,11
39980,1,10
39990,1,10
40001,2,11
40011,1,10
40021,1,10
40031,1,10
40042,1,11
40052,1,10
40063,2,11
40073,2,10
40083,1,10
40093,1,10
40103,1,10
40114,1,11
40124,1,10
40134,1,10
40145,2,11
40155,1,10
40165,1,10
40175,1,10
40186,1,11
40196,1,10
40206,1,10
40217,1,11
40227,1,10
40237,1,10
40247,1,10
40258,1,11
40268,1,10
40278,1,10
40289,1,11
40299,1,10
40310,2,11
40320,1,10
40330,1,10
40340,1,10
40351,2,11
40361,1,10
40371,1,10
40382,2,11
40392,1,10
40402,1,10
40412,1,10
40423,1,11
40434,2,11
40444,1,10
40454,1,10
40465,1,11
40475,1,10
40485,1,10
40495,1,10
40506,1,11
40516,1,10
40527,2,11
40537,1,10
40547,1,10
40557,1,10
40568,1,11
40578,1,10
40588,1,10
40599,2,11
40609,1,10
40620,1,11
40630,1,10
40640,1,10
40651,1,11
40661,1,10
40671,1,10
40682,2,11
40692,1,10
40702,1,10
40712,1,10
40723,1,11
40733,1,10
40743,1,10
40754,1,11
40764,1,10
40774,1,10
40785,1,11
40798,4,13
40806,1,8
40816,1,10
40826,1,10
40837,1,11
40847,1,10
40858,2,11
40868,1,10
40878,1,10
40889,2,11
40899,1,10
40909,1,10
40919,1,10
40930,2,11
40940,1,10
40950,1,10
40961,2,11
40971,1,10
40981,1,10
40991,1,10
41002,2,11
41012,1,10
41022,1,10
41033,2,11
41043,1,10
41053,1,10
41063,1,10
41074,1,11
41084,1,10
41094,1,10
41104,1,10
41115,1,11
41125,1,10
41135,1,10
41146,1,11
41156,1,10
41166,1,10
41177,1,11
41187,1,10
41198,1,11
41208,1,10
41218,1,10
41229,1,11
41239,1,10
41250,2,11
41260,1,10
41270,1,10
41281,1,11
41291,1,10
41302,2,11
41312,1,10
41322,1,10
41333,1,11
41343,1,10
41353,0,10
41364,1,11
41374,1,10
41385,1,11
41395,1,10
41406,1,11
41416,1,10
41427,2,11
41437,1,10
41447,1,10
41458,1,11
41468,1,10
41479,2,11
