time (ms),latency (ms),consume (ms)
4163,0,1
4164,0,1
4165,0,1
4167,1,2
4168,1,1
4169,1,1
4170,0,1
4171,0,1
4173,1,2
4174,1,1
4175,1,1
4176,1,1
4177,0,1
4178,0,1
4180,1,2
4181,1,1
4182,1,1
4183,0,1
4184,0,1
4185,0,1
4187,1,2
4188,1,1
4189,1,1
4190,0,1
4191,0,1
4192,0,1
4194,1,2
4195,1,1
4196,1,1
4197,0,1
4198,0,1
4199,0,1
4201,1,2
4202,1,1
4203,1,1
4204,0,1
4205,0,1
4206,0,1
4208,1,2
4209,1,1
4210,0,1
4211,0,1
4212,0,1
4214,1,2
4215,1,1
4216,1,1
4217,0,1
4218,0,1
4219,0,1
4221,1,2
4222,1,1
4223,1,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,1,1
4231,0,1
4232,0,1
4233,0,1
4235,1,2
4236,1,1
4237,1,1
4238,0,1
4239,0,1
4241,1,2
4242,0,1
4243,0,1
4245,1,2
4246,1,1
4247,0,1
4249,1,2
4250,1,1
4251,0,1
4252,0,1
4253,0,1
4255,1,2
4256,1,1
4257,1,1
4258,0,1
4259,0,1
4266,6,7
4268,0,2
4270,1,2
4275,0,5
4277,0,2
4279,0,2
4281,0,2
4283,1,2
4285,1,2
4286,0,1
4288,0,2
4290,1,2
4292,1,2
4294,1,2
4295,0,1
4297,0,2
4299,0,2
4301,0,2
4303,1,2
4304,0,1
4306,0,2
4308,0,2
4310,1,2
4312,1,2
4313,0,1
4315,0,2
4317,1,2
4319,1,2
4321,1,2
4323,1,2
4325,1,2
4327,1,2
4329,1,2
4331,1,2
4333,1,2
4334,0,1
4336,0,2
4338,1,2
4340,1,2
4342,1,2
4343,0,1
4345,0,2
4347,0,2
4349,1,2
4351,1,2
4352,0,1
4355,0,3
4362,6,7
4364,1,2
4365,0,1
4367,0,2
4369,0,2
4371,1,2
4372,0,1
4374,0,2
4376,1,2
4378,0,2
4380,0,2
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4388,0,1
4390,0,2
4392,1,2
4394,1,2
4395,0,1
4397,0,2
4399,1,2
4400,0,1
4402,0,2
4404,1,2
4406,1,2
4407,0,1
4409,0,2
4411,1,2
4412,0,1
4414,0,2
4416,0,2
4418,0,2
4420,1,2
4422,1,2
4424,1,2
4426,1,2
4427,0,1
4429,0,2
4431,1,2
4433,1,2
4434,0,1
4436,0,2
4438,0,2
4440,1,2
4441,0,1
4443,0,2
4445,1,2
4447,1,2
4448,0,1
4450,0,2
4452,0,2
4454,1,2
4456,1,2
4457,0,1
4459,0,2
4461,1,2
4463,1,2
4464,0,1
4466,0,2
4468,1,2
4470,1,2
4471,0,1
4473,0,2
4475,0,2
4477,1,2
4479,1,2
4480,0,1
4482,0,2
4484,1,2
4486,1,2
4487,0,1
4489,0,2
4491,0,2
4493,1,2
4495,1,2
4496,0,1
4498,0,2
4500,0,2
4502,1,2
4504,1,2
4505,0,1
4507,0,2
4509,0,2
4511,1,2
4512,0,1
4514,0,2
4516,0,2
4518,1,2
4520,1,2
4521,0,1
4523,0,2
4525,1,2
4527,1,2
4528,0,1
4530,0,2
4532,0,2
4534,1,2
4536,1,2
4537,0,1
4539,0,2
4541,1,2
4543,1,2
4544,0,1
4546,0,2
4548,0,2
4550,1,2
4552,1,2
4553,0,1
4555,0,2
4557,0,2
4559,1,2
4561,1,2
4563,1,2
4565,1,2
4567,1,2
4568,0,1
4570,0,2
4572,0,2
4574,1,2
4576,1,2
4577,0,1
4579,0,2
4581,0,2
4583,1,2
4584,0,1
4586,0,2
4587,0,1
4589,0,2
4590,0,1
4592,0,2
4594,1,2
4595,0,1
4597,1,2
4599,1,2
4600,0,1
4602,1,2
4603,0,1
4605,1,2
4606,0,1
4608,1,2
4609,1,1
4610,0,1
4612,1,2
4614,1,2
4615,0,1
4617,1,2
4618,1,1
4619,0,1
4620,0,1
4622,1,2
4623,1,1
4624,0,1
4626,1,2
4627,0,1
4629,1,2
4630,1,1
4631,1,1
4632,0,1
4633,0,1
4635,1,2
4636,1,1
4637,0,1
4638,0,1
4639,0,1
4641,1,2
4642,1,1
4643,0,1
4644,0,1
4646,1,2
4647,1,1
4648,0,1
4649,0,1
4651,1,2
4652,1,1
4653,0,1
4654,0,1
4656,1,2
4657,1,1
4658,0,1
4659,0,1
4661,1,2
4662,1,1
4663,0,1
4664,0,1
4665,0,1
4667,1,2
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,0,1
4674,0,1
4675,0,1
4677,1,2
4678,1,1
4679,0,1
4681,1,2
4683,1,2
4684,0,1
4686,0,2
4688,0,2
4690,1,2
4691,0,1
4693,0,2
4695,0,2
4697,1,2
4699,1,2
4700,0,1
4702,0,2
4704,0,2
4706,1,2
4708,1,2
4710,1,2
4712,1,2
4713,0,1
4715,0,2
4717,0,2
4719,1,2
4721,1,2
4723,0,2
4725,1,2
4727,1,2
4728,0,1
4730,0,2
4732,1,2
4734,1,2
4736,1,2
4738,1,2
4739,0,1
4741,0,2
4743,0,2
4745,1,2
4746,0,1
4748,0,2
4750,0,2
4752,1,2
4754,1,2
4755,0,1
4757,0,2
4759,0,2
4761,1,2
4762,0,1
4764,0,2
4766,0,2
4768,1,2
4770,1,2
4772,1,2
4774,1,2
4775,1,1
4777,1,2
4778,1,1
4779,0,1
4780,0,1
4781,0,1
4783,1,2
4784,1,1
4785,0,1
4786,0,1
4788,1,2
4789,1,1
4790,0,1
4791,0,1
4793,1,2
4794,1,1
4795,0,1
4796,0,1
4798,1,2
4799,1,1
4800,0,1
4801,0,1
4803,1,2
4804,1,1
4805,0,1
4807,1,2
4808,1,1
4809,0,1
4810,0,1
4812,1,2
4813,1,1
4814,0,1
4816,1,2
4817,1,1
4818,1,1
4819,0,1
4820,0,1
4822,1,2
4823,1,1
4824,0,1
4825,0,1
4827,1,2
4828,1,1
4829,0,1
4831,1,2
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4842,4,4
4846,2,4
4851,0,5
4854,1,3
4856,1,2
4858,0,2
4861,1,3
4863,1,2
4865,1,2
4867,0,2
4870,1,3
4873,1,3
4875,1,2
4877,1,2
4880,1,3
4882,1,2
4884,1,2
4886,0,2
4889,1,3
4891,1,2
4893,1,2
4895,0,2
4898,1,3
4900,1,2
4902,0,2
4905,1,3
4907,1,2
4909,0,2
4912,1,3
4914,1,2
4916,1,2
4918,0,2
4921,1,3
4923,1,2
4925,0,2
4928,1,3
4930,1,2
4932,1,2
4935,1,3
4937,1,2
4939,1,2
4941,0,2
4944,1,3
4946,1,2
4948,1,2
4950,0,2
4953,1,3
4955,1,2
4957,0,2
4960,1,3
4962,1,2
4964,1,2
4966,0,2
4969,1,3
4971,1,2
4973,0,2
4976,1,3
4978,1,2
4980,0,2
4983,1,3
4985,1,2
4987,0,2
4990,1,3
4992,1,2
4995,1,3
4998,1,3
5000,1,2
5002,1,2
5004,0,2
5007,1,3
5009,1,2
5012,1,3
5014,1,2
5017,1,3
5019,1,2
5022,1,3
5024,1,2
5026,1,2
5029,1,3
5031,1,2
5034,1,3
5036,1,2
5039,1,3
5041,1,2
5043,0,2
5046,1,3
5051,1,5
5056,1,5
5058,1,2
5060,0,2
5063,1,3
5065,1,2
5067,1,2
5069,0,2
5072,1,3
5075,1,3
5078,1,3
5081,2,3
5083,1,2
5085,0,2
5088,1,3
5090,1,2
5092,1,2
5094,0,2
5097,1,3
5099,1,2
5102,1,3
5104,1,2
5107,1,3
5109,1,2
5111,1,2
5114,1,3
5116,1,2
5118,0,2
5121,1,3
5123,1,2
5126,1,3
5128,1,2
5131,1,3
5133,1,2
5135,1,2
5137,0,2
5140,1,3
5142,1,2
5145,1,3
5147,1,2
5149,1,2
5152,1,3
5154,1,2
5157,1,3
5160,2,3
5163,1,3
5166,1,3
5169,1,3
5179,8,10
5182,1,3
5184,1,2
5186,0,2
5189,1,3
5191,1,2
5193,1,2
5195,0,2
5198,1,3
5200,1,2
5202,0,2
5205,1,3
5208,1,3
5210,1,2
5211,0,1
5213,0,2
5217,1,4
5220,1,3
5223,1,3
5226,1,3
5228,1,2
5230,0,2
5233,1,3
5238,4,5
5244,1,6
5246,1,2
5248,0,2
5251,1,3
5253,1,2
5255,1,2
5257,0,2
5260,1,3
5262,1,2
5264,1,2
5267,1,3
5269,1,2
5271,1,2
5274,1,3
5276,1,2
5278,0,2
5281,1,3
5283,1,2
5285,0,2
5288,1,3
5290,1,2
5293,1,3
5295,1,2
5297,0,2
5302,3,5
5305,1,3
5307,1,2
5309,0,2
5312,1,3
5314,1,2
5316,0,2
5319,1,3
5321,1,2
5323,0,2
5326,1,3
5328,1,2
5330,0,2
5333,1,3
5335,1,2
5337,1,2
5342,3,5
5348,1,6
5350,1,2
5352,1,2
5354,0,2
5357,1,3
5359,1,2
5366,5,7
5369,1,3
5371,1,2
5373,0,2
5376,1,3
5378,1,2
5380,1,2
5382,0,2
5384,0,2
5387,1,3
5389,1,2
5391,1,2
5393,1,2
5395,1,2
5397,0,2
5399,0,2
5402,1,3
5404,1,2
5406,1,2
5408,0,2
5410,0,2
5413,1,3
5416,2,3
5418,1,2
5420,0,2
5423,1,3
5425,1,2
5427,1,2
5429,1,2
5431,0,2
5433,0,2
5436,1,3
5438,1,2
5440,1,2
5442,1,2
5444,0,2
5447,1,3
5449,1,2
5452,1,3
5454,1,2
5456,0,2
5459,1,3
5461,1,2
5465,2,4
5467,0,2
5470,1,3
5472,1,2
5474,0,2
5477,1,3
5479,1,2
5482,1,3
5484,1,2
5487,1,3
5489,1,2
5491,1,2
5494,1,3
5496,1,2
5498,0,2
5501,1,3
5503,1,2
5505,0,2
5508,1,3
5510,1,2
5512,0,2
5515,1,3
5517,1,2
5524,1,7
5526,1,2
5529,1,3
5531,1,2
5533,1,2
5536,1,3
5538,1,2
5544,1,6
5548,1,4
5550,1,2
5552,0,2
5555,1,3
5557,0,2
5560,1,3
5562,1,2
5566,2,4
5568,1,2
5570,0,2
5573,1,3
5575,1,2
5577,0,2
5580,1,3
5582,1,2
5584,0,2
5587,1,3
5589,1,2
5591,1,2
5593,1,2
5595,1,2
5597,0,2
5599,0,2
5602,1,3
5604,1,2
5606,0,2
5608,0,2
5611,1,3
5613,1,2
5615,1,2
5617,1,2
5619,1,2
5621,0,2
5623,0,2
5626,1,3
5628,1,2
5630,1,2
5632,1,2
5634,0,2
5636,0,2
5639,1,3
5641,1,2
5643,0,2
5645,0,2
5648,1,3
5650,1,2
5652,1,2
5654,0,2
5656,0,2
5659,1,3
5661,1,2
5663,0,2
5666,1,3
5668,1,2
5670,1,2
5672,0,2
5675,1,3
5677,1,2
5679,0,2
5682,1,3
5684,1,2
5686,1,2
5694,6,8
5696,1,2
5698,0,2
5700,0,2
5703,1,3
5705,1,2
5707,1,2
5709,0,2
5711,0,2
5714,1,3
5716,1,2
5718,0,2
5720,0,2
5723,1,3
5725,1,2
5727,1,2
5729,1,2
5731,1,2
5733,1,2
5735,0,2
5738,1,3
5740,1,2
5742,1,2
5744,1,2
5746,0,2
5748,0,2
5750,0,2
5753,1,3
5755,1,2
5757,1,2
5759,0,2
5761,0,2
5764,1,3
5766,1,2
5769,0,3
5772,1,3
5774,0,2
5777,1,3
5779,1,2
5781,1,2
5783,1,2
5785,1,2
5787,0,2
5789,0,2
5792,1,3
5794,1,2
5796,1,2
5798,0,2
5800,0,2
5803,1,3
5805,1,2
5807,1,2
5809,1,2
5811,0,2
5813,0,2
5816,1,3
5818,1,2
5820,1,2
5822,1,2
5824,1,2
5826,0,2
5829,1,3
5831,1,2
5833,1,2
5836,1,3
5838,1,2
5841,1,3
5843,1,2
5845,0,2
5848,1,3
5850,1,2
5853,1,3
5855,1,2
5858,1,3
5860,1,2
5862,0,2
5865,1,3
5867,1,2
5870,1,3
5872,1,2
5874,0,2
5877,1,3
5879,1,2
5882,1,3
5884,1,2
5887,1,3
5889,1,2
5892,1,3
5894,1,2
5897,1,3
5899,1,2
5901,0,2
5904,1,3
5906,1,2
5909,1,3
5911,1,2
5914,1,3
5916,1,2
5919,1,3
5921,1,2
5923,0,2
5926,1,3
5929,1,3
5932,1,3
5935,2,3
5938,2,3
5941,2,3
5944,1,3
5946,1,2
5949,1,3
5952,1,3
5955,1,3
5958,1,3
5961,1,3
5964,1,3
5967,1,3
5970,1,3
5973,1,3
5976,1,3
5979,1,3
5982,1,3
5984,1,2
5986,2,2
5989,2,3
5990,1,1
5991,1,1
5993,1,2
5994,1,1
5995,0,1
5997,1,2
5998,1,1
6000,1,2
6001,1,1
6003,1,2
6004,1,1
6005,1,1
6007,1,2
6008,1,1
6009,0,1
6011,1,2
6012,0,1
6014,1,2
6015,1,1
6017,1,2
6018,1,1
6019,0,1
6021,1,2
6022,1,1
6024,1,2
6025,1,1
6027,1,2
6028,1,1
6029,0,1
6031,1,2
6033,1,2
6034,1,1
6036,1,2
6037,1,1
6039,2,2
6040,1,1
6041,0,1
6043,1,2
6044,1,1
6046,1,2
6047,1,1
6048,1,1
6050,1,2
6052,2,2
6056,4,4
6058,1,2
6061,1,3
6064,1,3
6066,1,2
6069,1,3
6071,0,2
6074,1,3
6076,1,2
6077,1,1
6079,0,2
6081,1,2
6082,1,1
6084,1,2
6085,1,1
6087,1,2
6088,1,1
6090,1,2
6091,1,1
6093,1,2
6094,1,1
6096,1,2
6097,1,1
6099,1,2
6100,1,1
6102,1,2
6103,1,1
6105,1,2
6107,2,2
6109,2,2
6111,2,2
6112,1,1
6114,1,2
6116,1,2
6119,1,3
6120,1,1
6121,0,1
6123,1,2
6124,1,1
6126,1,2
6127,1,1
6128,0,1
6130,1,2
6131,1,1
6133,1,2
6134,1,1
6136,1,2
6137,1,1
6138,0,1
6140,1,2
6141,1,1
6143,1,2
6144,1,1
6145,0,1
6147,1,2
6148,1,1
6150,1,2
6151,1,1
6152,0,1
6154,1,2
6155,1,1
6157,1,2
6158,1,1
6159,0,1
6161,1,2
6162,1,1
6164,1,2
6165,1,1
6167,1,2
6168,1,1
6169,0,1
6171,1,2
6172,1,1
6174,1,2
6175,1,1
6177,1,2
6178,1,1
6179,1,1
6181,1,2
6182,1,1
6183,0,1
6185,1,2
6186,1,1
6187,0,1
6189,1,2
6190,1,1
6191,1,1
6192,1,1
6193,0,1
6195,1,2
6203,1,8
6205,1,2
6208,1,3
6210,1,2
6212,0,2
6215,1,3
6217,1,2
6220,1,3
6222,1,2
6225,1,3
6227,1,2
6229,1,2
6232,1,3
6234,1,2
6237,1,3
6240,1,3
6242,1,2
6245,1,3
6247,1,2
6250,1,3
6253,1,3
6257,2,4
6260,1,3
6263,1,3
6267,2,4
6271,1,4
6274,1,3
6278,1,4
6281,1,3
6284,1,3
6287,1,3
6290,2,3
6292,1,2
6295,1,3
6298,1,3
6300,1,2
6303,1,3
6305,1,2
6308,1,3
6311,1,3
6314,1,3
6318,1,4
6321,1,3
6324,1,3
6327,1,3
6329,1,2
6332,1,3
6335,2,3
6337,1,2
6340,1,3
6343,1,3
6345,1,2
6348,1,3
6351,1,3
6353,1,2
6357,1,4
6358,1,1
6361,1,3
6364,1,3
6365,1,1
6366,1,1
6368,1,2
6369,1,1
6371,1,2
6372,1,1
6374,1,2
6376,1,2
6378,2,2
6379,1,1
6380,1,1
6382,1,2
6383,0,1
6385,1,2
6387,2,2
6388,1,1
6389,1,1
6391,1,2
6392,1,1
6394,1,2
6395,1,1
6397,1,2
6398,1,1
6399,0,1
6401,1,2
6403,1,2
6404,1,1
6406,1,2
6407,1,1
6409,1,2
6411,1,2
6413,2,2
6415,2,2
6416,1,1
6417,1,1
6419,1,2
6421,2,2
6422,1,1
6423,1,1
6424,0,1
6426,1,2
6427,1,1
6429,1,2
6430,1,1
6431,1,1
6433,1,2
6434,1,1
6438,3,4
6440,1,2
6443,1,3
6445,0,2
6452,1,7
6455,1,3
6457,1,2
6460,1,3
6462,1,2
6465,1,3
6469,1,4
6471,1,2
6474,1,3
6477,1,3
6481,2,4
6484,1,3
6487,1,3
6490,1,3
6493,2,3
6495,1,2
6499,2,4
6502,1,3
6511,8,9
6514,1,3
6517,2,3
6519,1,2
6522,1,3
6524,1,2
6528,2,4
6531,1,3
6535,2,4
6537,1,2
6540,1,3
6542,1,2
6545,1,3
6548,1,3
6550,1,2
6553,1,3
6555,1,2
6558,1,3
6560,1,2
6563,1,3
6565,1,2
6568,1,3
6571,1,3
6573,1,2
6576,1,3
6580,2,4
6583,1,3
6586,1,3
6588,1,2
6591,1,3
6593,1,2
6596,1,3
6599,1,3
6601,1,2
6605,1,4
6608,1,3
6611,1,3
6614,1,3
6617,1,3
6620,1,3
6623,2,3
6626,1,3
6628,1,2
6632,2,4
6634,0,2
6637,1,3
6638,0,1
6640,1,2
6641,1,1
6644,2,3
6646,2,2
6648,2,2
6651,1,3
6652,1,1
6654,1,2
6656,1,2
6657,1,1
6659,1,2
6660,1,1
6662,1,2
6663,1,1
6665,1,2
6667,2,2
6669,2,2
6671,2,2
6673,2,2
6674,1,1
6675,1,1
6677,1,2
6678,1,1
6679,0,1
6682,2,3
6684,2,2
6686,2,2
6687,1,1
6688,0,1
6690,1,2
6691,0,1
6693,1,2
6694,1,1
6696,1,2
6697,1,1
6699,1,2
6700,1,1
6701,1,1
6703,1,2
6705,1,2
6706,1,1
6707,1,1
6709,1,2
6710,1,1
6712,1,2
6713,1,1
6714,1,1
6716,1,2
6717,1,1
6718,0,1
6720,1,2
6721,1,1
6723,1,2
6724,1,1
6726,1,2
6727,1,1
6728,0,1
6730,1,2
6731,1,1
6733,1,2
6734,1,1
6735,1,1
6737,1,2
6738,1,1
6740,1,2
6741,1,1
6742,1,1
6744,1,2
6745,1,1
6746,0,1
6748,1,2
6749,1,1
6751,1,2
6752,1,1
6753,1,1
6754,1,1
6756,1,2
6757,1,1
6758,1,1
6760,2,2
6767,1,7
6770,1,3
6772,1,2
6775,1,3
6777,1,2
6780,1,3
6782,1,2
6785,1,3
6787,1,2
6790,1,3
6792,1,2
6795,1,3
6797,1,2
6804,1,7
6806,1,2
6809,1,3
6811,1,2
6814,1,3
6817,1,3
6819,1,2
6821,1,2
6824,1,3
6826,1,2
6829,1,3
6831,1,2
6834,1,3
6836,1,2
6839,1,3
6841,1,2
6844,1,3
6847,1,3
6849,1,2
6852,1,3
6854,1,2
6857,1,3
6859,1,2
6862,1,3
6865,1,3
6867,1,2
6870,1,3
6872,1,2
6874,0,2
6877,1,3
6879,1,2
6882,1,3
6884,1,2
6886,0,2
6889,1,3
6891,1,2
6894,1,3
6896,1,2
6899,1,3
6901,1,2
6903,0,2
6906,1,3
6908,1,2
6911,1,3
6913,1,2
6915,0,2
6918,1,3
6920,1,2
6922,0,2
6925,1,3
6927,1,2
6930,1,3
6932,1,2
6935,1,3
6938,1,3
6941,1,3
6944,1,3
6947,1,3
6950,1,3
6952,1,2
6956,2,4
6959,1,3
6962,1,3
6966,2,4
6968,0,2
6972,2,4
6974,1,2
6977,1,3
6980,1,3
6982,0,2
6985,1,3
6987,1,2
6990,1,3
6993,1,3
6995,1,2
6998,1,3
7000,1,2
7003,1,3
7006,1,3
7008,1,2
7011,1,3
7015,2,4
7017,0,2
7020,1,3
7022,1,2
7028,1,6
7030,1,2
7033,1,3
7035,1,2
7038,1,3
7041,1,3
7044,1,3
7047,1,3
7051,2,4
7054,2,3
7057,1,3
7060,1,3
7062,1,2
7065,1,3
7068,1,3
7071,1,3
7073,1,2
7076,1,3
7079,1,3
7081,1,2
7084,1,3
7087,1,3
7090,2,3
7093,1,3
7096,1,3
7099,1,3
7102,1,3
7105,1,3
7108,1,3
7111,1,3
7114,2,3
7117,2,3
7119,1,2
7122,1,3
7124,1,2
7127,1,3
7129,2,2
7130,1,1
7132,1,2
7134,1,2
7136,1,2
7137,1,1
7139,1,2
7140,1,1
7142,1,2
7143,1,1
7145,2,2
7146,1,1
7147,1,1
7149,1,2
7150,1,1
7152,1,2
7153,1,1
7155,1,2
7156,1,1
7158,1,2
7159,1,1
7161,1,2
7163,1,2
7165,1,2
7167,1,2
7169,1,2
7171,1,2
7173,1,2
7174,1,1
7175,1,1
7177,1,2
7178,1,1
7179,0,1
7181,1,2
7182,1,1
7184,1,2
7186,2,2
7187,1,1
7189,1,2
7190,1,1
7192,1,2
7193,1,1
7194,1,1
7196,1,2
7197,1,1
7198,0,1
7200,1,2
7201,1,1
7203,1,2
7204,1,1
7206,1,2
7207,1,1
7208,1,1
7210,1,2
7212,2,2
7214,2,2
7215,1,1
7217,1,2
7218,1,1
7219,1,1
7221,1,2
7222,1,1
7223,1,1
7225,1,2
7226,1,1
7227,0,1
7229,1,2
7230,1,1
7232,1,2
7233,1,1
7234,1,1
7236,1,2
7237,1,1
7238,0,1
7240,1,2
7241,1,1
7243,1,2
7244,1,1
7246,1,2
7247,1,1
7248,1,1
7250,1,2
7251,1,1
7252,0,1
7255,2,3
7257,3,2
7259,4,2
7260,3,1
7262,4,2
7263,4,1
7264,3,1
7266,4,2
7267,4,1
7268,4,1
7270,4,2
7271,4,1
7272,3,1
7274,4,2
7275,4,1
7276,3,1
7278,4,2
7279,4,1
7280,4,1
7281,3,1
7283,4,2
7284,4,1
7285,3,1
7286,3,1
7288,4,2
7289,4,1
7290,3,1
7291,3,1
7293,4,2
7294,4,1
7295,3,1
7297,4,2
7298,4,1
7299,3,1
7300,3,1
7302,4,2
7303,4,1
7304,3,1
7306,4,2
7307,4,1
7308,3,1
7310,4,2
7311,4,1
7312,3,1
7314,4,2
7315,4,1
7316,3,1
7318,4,2
7319,4,1
7320,3,1
7321,3,1
7323,4,2
7324,4,1
7325,3,1
7327,4,2
7328,4,1
7329,4,1
7330,3,1
7332,4,2
7333,4,1
7334,3,1
7335,3,1
7337,4,2
7338,4,1
7339,3,1
7341,4,2
7342,4,1
7343,4,1
7345,4,2
7346,4,1
7348,5,2
7350,5,2
7351,5,1
7352,4,1
7354,5,2
7355,4,1
7356,4,1
7357,3,1
7359,4,2
7360,4,1
7361,3,1
7362,3,1
7364,4,2
7365,4,1
7366,3,1
7367,3,1
7369,4,2
7370,4,1
7372,4,2
7373,4,1
7374,3,1
7375,3,1
7377,4,2
7378,4,1
7379,3,1
7380,3,1
7381,3,1
7383,4,2
7384,4,1
7385,3,1
7386,3,1
7387,3,1
7389,4,2
7390,3,1
7391,3,1
7392,3,1
7394,4,2
7395,4,1
7396,3,1
7397,3,1
7399,4,2
7400,4,1
7401,4,1
7402,3,1
7403,3,1
7404,3,1
7405,3,1
7407,3,2
7408,3,1
7409,3,1
7411,4,2
7412,4,1
7413,3,1
7414,3,1
7416,4,2
7417,4,1
7418,4,1
7419,3,1
7420,3,1
7422,4,2
7423,3,1
7424,3,1
7425,3,1
7426,3,1
7428,4,2
7429,3,1
7430,3,1
7431,3,1
7433,4,2
7434,4,1
7435,3,1
7436,3,1
7437,3,1
7439,4,2
7440,4,1
7441,3,1
7442,3,1
7443,3,1
7445,4,2
7446,4,1
7447,3,1
7448,3,1
7449,3,1
7451,4,2
7452,4,1
7453,3,1
7454,3,1
7455,3,1
7457,4,2
7458,3,1
7459,3,1
7460,3,1
7461,3,1
7463,4,2
7464,3,1
7465,3,1
7469,6,4
7470,6,1
7471,6,1
7472,3,1
7473,2,1
7475,3,2
7476,2,1
7477,2,1
7478,2,1
7479,1,1
7480,0,1
7482,1,2
7483,1,1
7485,1,2
7486,1,1
7487,1,1
7489,1,2
7490,1,1
7491,1,1
7493,2,2
7494,1,1
7495,1,1
7497,2,2
7498,1,1
7499,1,1
7500,1,1
7501,1,1
7503,1,2
7504,1,1
7505,1,1
7506,1,1
7507,0,1
7509,1,2
7510,1,1
7511,1,1
7512,1,1
7514,1,2
7515,1,1
7516,1,1
7517,1,1
7519,1,2
7520,1,1
7521,1,1
7523,1,2
7525,2,2
7526,0,1
7528,1,2
7529,1,1
7531,1,2
7532,1,1
7533,0,1
7535,1,2
7536,1,1
7538,1,2
7539,1,1
7540,0,1
7542,1,2
7543,1,1
7544,0,1
7546,1,2
7547,0,1
7549,1,2
7550,1,1
7552,2,2
7553,1,1
7554,1,1
7555,1,1
7556,1,1
7558,1,2
7559,1,1
7560,1,1
7561,1,1
7563,1,2
7564,1,1
7565,1,1
7566,1,1
7569,3,3
7570,1,1
7571,0,1
7573,1,2
7574,1,1
7576,1,2
7577,1,1
7578,0,1
7580,1,2
7581,1,1
7583,1,2
7584,1,1
7585,0,1
7587,1,2
7588,1,1
7590,1,2
7591,1,1
7592,0,1
7594,1,2
7595,1,1
7597,1,2
7598,1,1
7599,1,1
7601,1,2
7602,1,1
7603,0,1
7605,1,2
7606,1,1
7608,1,2
7609,1,1
7610,1,1
7611,1,1
7613,1,2
7614,1,1
7615,1,1
7616,1,1
7618,1,2
7619,1,1
7620,1,1
7621,1,1
7623,2,2
7624,1,1
7625,1,1
7626,1,1
7627,1,1
7629,1,2
7630,1,1
7631,1,1
7632,1,1
7634,1,2
7635,1,1
7636,1,1
7643,1,7
7645,0,2
7648,1,3
7651,1,3
7653,1,2
7655,0,2
7658,1,3
7660,1,2
7663,1,3
7665,1,2
7668,1,3
7670,1,2
7672,0,2
7675,1,3
7677,1,2
7680,1,3
7682,1,2
7685,1,3
7687,1,2
7689,0,2
7692,1,3
7694,0,2
7697,1,3
7699,1,2
7702,1,3
7704,1,2
7707,1,3
7709,1,2
7711,0,2
7714,1,3
7716,1,2
7719,1,3
7721,1,2
7724,1,3
7726,1,2
7729,1,3
7731,1,2
7733,0,2
7736,1,3
7738,1,2
7741,1,3
7743,1,2
7746,1,3
7750,2,4
7753,1,3
7756,1,3
7758,1,2
7761,1,3
7764,1,3
7767,1,3
7773,4,6
7774,1,1
7776,1,2
7777,1,1
7779,1,2
7780,1,1
7781,0,1
7783,1,2
7784,1,1
7786,1,2
7787,1,1
7789,1,2
7790,1,1
7791,1,1
7793,1,2
7794,1,1
7795,1,1
7797,1,2
7798,1,1
7799,0,1
7801,1,2
7802,1,1
7803,1,1
7804,1,1
7806,1,2
7807,1,1
7808,1,1
7809,1,1
7811,1,2
7812,1,1
7813,1,1
7814,1,1
7815,1,1
7817,1,2
7818,1,1
7819,1,1
7820,0,1
7822,1,2
7823,1,1
7824,1,1
7825,1,1
7827,1,2
7828,1,1
7829,1,1
7830,1,1
7831,0,1
7832,0,1
7833,0,1
7834,0,1
7836,1,2
7837,1,1
7838,1,1
7839,0,1
7840,0,1
7841,0,1
7842,0,1
7844,1,2
7845,1,1
7846,1,1
7847,0,1
7848,0,1
7849,0,1
7851,1,2
7852,1,1
7853,1,1
7854,0,1
7855,0,1
7856,0,1
7857,0,1
7859,1,2
7860,1,1
7861,1,1
7862,0,1
7863,0,1
7864,0,1
7866,1,2
7867,1,1
7868,1,1
7869,0,1
7870,0,1
7871,0,1
7872,0,1
7874,1,2
7875,1,1
7876,1,1
7877,0,1
7878,0,1
7879,0,1
7880,0,1
7882,1,2
7883,1,1
7884,1,1
7885,0,1
7886,0,1
7887,0,1
7888,0,1
7890,1,2
7891,1,1
7892,1,1
7893,0,1
7894,0,1
7895,0,1
7896,0,1
7898,1,2
7899,1,1
7900,1,1
7901,0,1
7902,0,1
7903,0,1
7905,1,2
7906,1,1
7907,1,1
7908,0,1
7909,0,1
7910,0,1
7911,0,1
7913,1,2
7914,1,1
7915,0,1
7916,0,1
7917,0,1
7919,1,2
7920,1,1
7921,1,1
7922,0,1
7923,0,1
7924,0,1
7925,0,1
7927,1,2
7928,1,1
7929,0,1
7930,0,1
7931,0,1
7932,0,1
7934,1,2
7935,1,1
7936,1,1
7937,0,1
7938,0,1
7939,0,1
7941,1,2
7942,1,1
7943,1,1
7944,0,1
7945,0,1
7946,0,1
7948,1,2
7949,1,1
7950,1,1
7951,1,1
7952,0,1
7953,0,1
7954,0,1
