time (ms),latency (ms),consume (ms)
2721,1,1
2723,2,2
2725,2,2
2726,1,1
2728,2,2
2729,1,1
2731,1,2
2733,2,2
2735,2,2
2736,1,1
2737,1,1
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2744,1,1
2745,1,1
2746,1,1
2749,1,3
2750,1,1
2751,1,1
2753,2,2
2754,1,1
2756,2,2
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2762,1,1
2763,1,1
2765,2,2
2766,1,1
2767,1,1
2768,1,1
2769,1,1
2770,1,1
2771,1,1
2772,1,1
2773,1,1
2776,1,3
2777,1,1
2778,1,1
2779,1,1
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2786,1,1
2787,1,1
2788,1,1
2789,1,1
2791,2,2
2792,1,1
2793,1,1
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2804,1,1
2805,1,1
2806,1,1
2809,1,3
2810,1,1
2811,1,1
2812,1,1
2813,1,1
2814,1,1
2817,1,3
2818,1,1
2819,1,1
2820,1,1
2821,1,1
2822,1,1
2823,1,1
2825,0,2
2827,1,2
2828,1,1
2829,1,1
2830,1,1
2831,1,1
2832,1,1
2833,1,1
2834,1,1
2835,1,1
2836,1,1
2839,1,3
2840,1,1
2841,1,1
2842,0,1
2844,1,2
2848,4,4
2849,1,1
2850,1,1
2851,1,1
2854,1,3
2855,1,1
2856,1,1
2857,1,1
2858,1,1
2859,1,1
2860,1,1
2861,1,1
2864,1,3
2865,1,1
2866,1,1
2867,1,1
2868,1,1
2869,1,1
2870,1,1
2871,1,1
2874,1,3
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2891,1,1
2892,1,1
2895,1,3
2896,1,1
2897,1,1
2898,1,1
2899,1,1
2900,1,1
2903,1,3
2904,1,1
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2926,2,2
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2936,2,2
2937,1,1
2939,1,2
2940,1,1
2941,1,1
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2948,2,2
2949,1,1
2950,1,1
2952,2,2
2953,1,1
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2969,1,1
2971,2,2
2972,1,1
2974,2,2
2975,1,1
2977,2,2
2979,2,2
2980,1,1
2982,2,2
2983,1,1
2985,2,2
2987,2,2
2989,2,2
2990,1,1
2991,1,1
2992,1,1
2993,0,1
2996,1,3
2997,1,1
2999,2,2
3000,1,1
3002,2,2
3003,1,1
3005,1,2
3007,2,2
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3014,1,2
3016,2,2
3017,1,1
3019,1,2
3021,2,2
3022,1,1
3024,1,2
3026,2,2
3027,1,1
3029,2,2
3031,2,2
3032,1,1
3034,2,2
3035,1,1
3037,1,2
3038,1,1
3040,2,2
3041,1,1
3042,1,1
3043,1,1
3045,1,2
3047,2,2
3048,1,1
3051,3,3
3053,2,2
3054,1,1
3057,2,3
3058,1,1
3060,2,2
3062,2,2
3063,1,1
3065,1,2
3067,2,2
3068,1,1
3070,2,2
3072,2,2
3073,1,1
3075,2,2
3077,2,2
3078,1,1
3080,2,2
3081,1,1
3083,1,2
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,2,2
3091,1,1
3093,1,2
3095,2,2
3096,1,1
3098,1,2
3100,2,2
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3106,1,1
3107,1,1
3110,1,3
3111,1,1
3113,1,2
3115,2,2
3116,1,1
3118,1,2
3120,2,2
3121,1,1
3123,1,2
3125,2,2
3126,1,1
3128,2,2
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3139,2,2
3140,1,1
3142,1,2
3144,2,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3156,2,2
3158,2,2
3159,1,1
3161,2,2
3163,2,2
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,1,2
3179,2,2
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3185,1,1
3187,1,2
3189,2,2
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3195,1,1
3197,2,2
3198,1,1
3199,1,1
3200,1,1
3201,1,1
3203,2,2
3205,2,2
3206,1,1
3208,2,2
3209,1,1
3211,1,2
3213,2,2
3214,1,1
3216,1,2
3218,2,2
3220,2,2
3221,1,1
3222,1,1
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3232,1,1
3234,1,2
3236,2,2
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3246,1,1
3247,1,1
3249,2,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,1,2
3266,2,2
3267,1,1
3269,1,2
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3275,1,1
3276,1,1
3278,1,2
3280,2,2
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,2,2
3292,1,1
3294,2,2
3295,1,1
3297,1,2
3299,1,2
3300,1,1
3302,2,2
3303,1,1
3304,1,1
3306,2,2
3307,1,1
3309,1,2
3311,2,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3331,1,1
3332,1,1
3333,0,1
3335,1,2
3336,1,1
3338,2,2
3339,1,1
3341,1,2
3343,2,2
3344,1,1
3345,0,1
3347,1,2
3348,1,1
3350,1,2
3352,2,2
3354,2,2
3355,1,1
3356,1,1
3358,1,2
3360,2,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3367,1,1
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3379,1,1
3381,1,2
3383,2,2
3384,1,1
3386,1,2
3388,2,2
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3408,1,1
3409,0,1
3411,1,2
3412,1,1
3414,2,2
3415,1,1
3417,1,2
3419,2,2
3420,1,1
3422,1,2
3423,1,1
3425,2,2
3426,1,1
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3433,1,1
3435,2,2
3436,1,1
3438,1,2
3440,2,2
3441,1,1
3443,1,2
3445,2,2
3446,1,1
3447,1,1
3448,1,1
3449,1,1
3452,1,3
3453,1,1
3454,1,1
3455,1,1
3456,1,1
3457,1,1
3458,1,1
3459,1,1
3462,1,3
3463,1,1
3464,1,1
3465,1,1
3466,1,1
3467,1,1
3468,1,1
3469,1,1
3470,0,1
3472,1,2
3473,1,1
3474,1,1
3475,1,1
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3480,1,1
3481,1,1
3484,1,3
3485,1,1
3486,1,1
3487,1,1
3488,1,1
3489,1,1
3490,1,1
3491,1,1
3494,1,3
3495,1,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3500,1,1
3501,1,1
3502,1,1
3503,0,1
3505,1,2
3506,1,1
3506,0,0
3508,1,2
3508,0,0
3510,0,2
3512,1,2
3512,0,0
3514,1,2
3514,0,0
3516,1,2
3518,1,2
3518,0,0
3520,1,2
3520,0,0
3522,1,2
3524,1,2
3524,0,0
3526,1,2
3526,0,0
3528,0,2
3530,1,2
3530,0,0
3532,1,2
3532,0,0
3534,1,2
3536,1,2
3536,0,0
3538,1,2
3538,0,0
3540,1,2
3540,0,0
3542,0,2
3544,1,2
3544,0,0
3546,1,2
3548,1,2
3548,0,0
3550,1,2
3552,1,2
3552,0,0
3554,1,2
3554,0,0
3556,0,2
3558,1,2
3558,0,0
3560,1,2
3560,0,0
3562,1,2
3564,1,2
3564,0,0
3566,1,2
3566,0,0
3568,1,2
3570,1,2
3570,0,0
3572,1,2
3572,0,0
3574,1,2
3574,0,0
3576,1,2
3578,1,2
3578,0,0
3580,1,2
3580,0,0
3582,1,2
3582,0,0
3584,1,2
3586,1,2
3586,0,0
3588,1,2
3590,1,2
3590,0,0
3592,1,2
3592,0,0
3594,0,2
3596,1,2
3596,0,0
3598,1,2
3600,1,2
3600,0,0
3602,1,2
3602,0,0
3604,1,2
3606,1,2
3606,0,0
3608,1,2
3608,0,0
3610,1,2
3612,1,2
3612,0,0
3614,1,2
3614,0,0
3616,1,2
3616,0,0
3618,1,2
3618,0,0
3620,1,2
3622,1,2
3622,0,0
3624,1,2
3624,0,0
3626,1,2
3628,1,2
3628,0,0
3630,1,2
3630,0,0
3632,1,2
3634,1,2
3634,0,0
3636,1,2
3636,0,0
3638,1,2
3640,1,2
3640,0,0
3642,1,2
3642,0,0
3644,1,2
3646,1,2
3646,0,0
3648,1,2
3648,0,0
3650,1,2
3650,0,0
3652,1,2
3654,1,2
3654,0,0
3662,0,8
3663,0,1
3665,1,2
3666,1,1
3667,0,1
3668,0,1
3669,0,1
3671,1,2
3672,1,1
3673,0,1
3674,0,1
3675,0,1
3677,1,2
3678,1,1
3679,0,1
3680,0,1
3681,0,1
3683,1,2
3684,1,1
3684,0,0
3685,0,1
3686,0,1
3688,1,2
3689,1,1
3690,1,1
3691,0,1
3692,0,1
3694,1,2
3695,1,1
3696,1,1
3697,0,1
3698,0,1
3699,0,1
3701,1,2
3702,1,1
3703,0,1
3704,0,1
3705,0,1
3707,1,2
3708,1,1
3709,0,1
3710,0,1
3711,0,1
3713,1,2
3714,1,1
3714,0,0
3716,1,2
3717,1,1
3718,0,1
3719,0,1
3720,0,1
3722,1,2
3723,1,1
3724,0,1
3725,0,1
3726,0,1
3728,1,2
3729,1,1
3730,0,1
3731,0,1
3732,0,1
3734,1,2
3735,1,1
3736,1,1
3737,0,1
3738,0,1
3739,0,1
3741,1,2
3742,1,1
3742,0,0
3743,0,1
3744,0,1
3746,1,2
3747,1,1
3748,1,1
3749,0,1
3750,0,1
3751,0,1
3753,1,2
3754,1,1
3755,0,1
3756,0,1
3757,0,1
3759,1,2
3760,1,1
3761,0,1
3762,0,1
3764,1,2
3765,1,1
3766,0,1
3767,0,1
3768,0,1
3770,1,2
3771,1,1
3772,0,1
3773,0,1
3775,1,2
3776,1,1
3777,0,1
3778,0,1
3780,1,2
3781,0,1
3782,0,1
3784,1,2
3785,1,1
3785,0,0
3786,0,1
3788,1,2
3789,1,1
3791,0,2
3792,0,1
3794,1,2
3795,1,1
3795,0,0
3797,1,2
3797,0,0
3799,1,2
3801,1,2
3801,0,0
3803,1,2
3803,0,0
3805,1,2
3805,0,0
3807,1,2
3809,1,2
3809,0,0
3811,1,2
3813,1,2
3813,0,0
3815,1,2
3815,0,0
3817,1,2
3818,0,1
3819,0,1
3821,1,2
3821,0,0
3823,1,2
3823,0,0
3825,1,2
3827,1,2
3827,0,0
3829,1,2
3829,0,0
3831,1,2
3833,1,2
3833,0,0
3835,1,2
3837,1,2
3837,0,0
3839,1,2
3839,0,0
3841,1,2
3843,1,2
3843,0,0
3845,1,2
3845,0,0
3847,1,2
3847,0,0
3849,1,2
3851,1,2
3851,0,0
3853,1,2
3853,0,0
3855,1,2
3857,1,2
3857,0,0
3859,1,2
3859,0,0
3861,1,2
3861,0,0
3864,2,3
3864,0,0
3866,1,2
3866,0,0
3868,1,2
3870,1,2
3870,0,0
3872,1,2
3872,0,0
3874,1,2
3874,0,0
3876,1,2
3876,0,0
3878,1,2
3880,1,2
3880,0,0
3882,1,2
3884,1,2
3884,0,0
3886,1,2
3886,0,0
3888,1,2
3888,0,0
3890,1,2
3892,1,2
3892,0,0
3894,1,2
3894,0,0
3896,1,2
3899,2,3
3899,0,0
3901,1,2
3902,1,1
3902,0,0
3904,0,2
3906,1,2
3907,1,1
3908,1,1
3908,0,0
3910,0,2
3912,1,2
3912,0,0
3914,1,2
3916,2,2
3917,1,1
3920,1,3
3922,2,2
3922,0,0
3925,2,3
3927,2,2
3927,0,0
3929,1,2
3929,0,0
3931,0,2
3933,1,2
3933,0,0
3935,1,2
3935,0,0
3937,0,2
3939,1,2
3939,0,0
3941,1,2
3941,0,0
3943,1,2
3943,0,0
3945,1,2
3945,0,0
3946,0,1
3948,1,2
3948,0,0
3950,1,2
3952,1,2
3952,0,0
3954,1,2
3955,1,1
3956,1,1
3956,0,0
3958,1,2
3958,0,0
3960,1,2
3960,0,0
3962,0,2
3964,1,2
3964,0,0
3965,0,1
3967,1,2
3967,0,0
3968,0,1
3970,1,2
3971,1,1
3971,0,0
3973,1,2
3974,1,1
3974,0,0
3976,0,2
3978,1,2
3979,1,1
3979,0,0
3981,1,2
3981,0,0
3983,1,2
3985,1,2
3985,0,0
3987,1,2
3987,0,0
3989,1,2
3989,0,0
3991,1,2
3991,0,0
3993,0,2
3995,1,2
3995,0,0
3997,1,2
3997,0,0
3999,1,2
3999,0,0
4001,0,2
4003,1,2
4003,0,0
4005,1,2
4005,0,0
4007,0,2
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4019,1,1
4021,2,2
4022,1,1
4023,1,1
4025,2,2
4026,1,1
4027,1,1
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4034,1,1
4035,1,1
4039,3,4
4040,1,1
4042,2,2
4043,1,1
4045,2,2
4046,1,1
4048,2,2
4049,1,1
4050,1,1
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4057,1,1
4058,1,1
4059,0,1
4061,1,2
4062,1,1
4063,1,1
4064,1,1
4066,2,2
4067,1,1
4068,1,1
4069,1,1
4071,2,2
4072,1,1
4073,1,1
4074,1,1
4075,1,1
4076,1,1
4077,1,1
4078,1,1
4079,0,1
4081,1,2
4082,1,1
4083,1,1
4084,1,1
4085,1,1
4086,1,1
4087,1,1
4088,1,1
4089,1,1
4090,0,1
4092,1,2
4093,1,1
4094,1,1
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4101,1,2
4102,1,1
4103,1,1
4104,1,1
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4109,1,1
4110,1,1
4111,1,1
4114,1,3
4115,1,1
4116,1,1
4117,1,1
4118,1,1
4119,1,1
4122,1,3
4123,1,1
4124,1,1
4125,1,1
4126,1,1
4127,1,1
4128,1,1
4129,1,1
4130,1,1
4131,1,1
4133,0,2
4135,1,2
4136,1,1
4137,1,1
4138,1,1
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4143,1,1
4146,1,3
4147,1,1
4148,1,1
4149,1,1
4150,1,1
4151,1,1
4152,1,1
4155,1,3
4156,1,1
4157,1,1
4158,1,1
4159,1,1
4160,1,1
4161,1,1
4162,1,1
4163,1,1
4164,1,1
4167,1,3
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,1,1
4173,1,1
4174,1,1
4175,1,1
4177,0,2
4179,1,2
4180,1,1
4181,1,1
4182,1,1
4183,1,1
4184,1,1
4185,1,1
4186,1,1
4187,1,1
4188,1,1
4189,1,1
4190,1,1
4191,1,1
4194,1,3
4195,1,1
4196,1,1
4197,1,1
4198,1,1
4199,1,1
4200,1,1
4201,1,1
4202,1,1
4203,1,1
4206,1,3
4207,1,1
4208,1,1
4209,1,1
4210,1,1
4211,1,1
4212,1,1
4213,1,1
4214,1,1
4216,0,2
4218,1,2
4219,1,1
4220,1,1
4221,1,1
4222,1,1
4223,1,1
4224,1,1
4225,1,1
4226,1,1
4227,1,1
4228,1,1
4229,1,1
4230,1,1
4233,1,3
4234,1,1
4235,1,1
4236,1,1
4237,1,1
4238,1,1
4239,1,1
4242,1,3
4243,1,1
4244,1,1
4245,1,1
4246,1,1
4247,1,1
4248,1,1
4249,1,1
4252,1,3
4253,1,1
4254,1,1
4255,1,1
4256,1,1
4257,1,1
4258,1,1
4259,1,1
4262,1,3
4263,1,1
4264,1,1
4265,1,1
4266,1,1
4267,1,1
4268,1,1
4271,1,3
4272,1,1
4274,2,2
4275,1,1
4276,1,1
4277,1,1
4278,1,1
4279,1,1
4280,1,1
4281,1,1
4282,1,1
4285,1,3
4286,1,1
4287,1,1
4288,1,1
4289,1,1
4290,1,1
4291,1,1
4292,1,1
4293,1,1
4294,1,1
4295,1,1
4298,1,3
4299,1,1
4300,1,1
4301,1,1
4302,1,1
4303,1,1
4304,1,1
4305,1,1
4308,1,3
4309,1,1
4310,1,1
4311,1,1
4312,1,1
4313,1,1
4314,1,1
4315,1,1
4318,1,3
4319,1,1
4320,1,1
4321,1,1
4322,1,1
4323,1,1
4324,1,1
4325,1,1
4326,1,1
4327,1,1
4330,1,3
4331,1,1
4332,1,1
4333,1,1
4334,1,1
4335,1,1
4336,1,1
4339,1,3
4340,1,1
4341,1,1
4342,1,1
4343,1,1
4344,1,1
4345,1,1
4346,1,1
4347,1,1
4350,1,3
4351,1,1
4352,1,1
4353,1,1
4354,1,1
4355,1,1
4356,1,1
4357,1,1
4358,1,1
4359,1,1
4362,1,3
4363,1,1
4364,1,1
4365,1,1
4366,1,1
4367,1,1
4368,1,1
4369,1,1
4370,1,1
4373,1,3
4374,1,1
4375,1,1
4376,1,1
4377,1,1
4378,1,1
4379,1,1
4380,1,1
4383,1,3
4384,1,1
4385,1,1
4386,1,1
4387,1,1
4388,1,1
4389,1,1
4390,1,1
4391,1,1
4392,0,1
4394,1,2
4395,1,1
4396,1,1
4397,1,1
4398,1,1
4399,1,1
4400,1,1
4401,1,1
4402,1,1
4403,1,1
4404,1,1
4405,1,1
4406,1,1
4407,1,1
4408,1,1
4409,1,1
4412,1,3
4413,1,1
4414,1,1
4415,1,1
4416,1,1
4417,1,1
4420,1,3
4421,1,1
4422,1,1
4423,1,1
4424,1,1
4425,1,1
4426,1,1
4427,0,1
4428,0,1
4429,0,1
4431,1,2
4432,1,1
4433,1,1
4434,1,1
4435,1,1
4436,1,1
4437,1,1
4438,1,1
4439,1,1
4440,1,1
4441,1,1
4444,1,3
4445,1,1
4446,1,1
4447,1,1
4448,1,1
4449,1,1
4450,1,1
4451,1,1
4452,1,1
4453,1,1
4456,1,3
4457,1,1
4458,1,1
4459,1,1
4460,1,1
4461,1,1
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4469,1,1
4470,1,1
4471,1,1
4472,1,1
4473,1,1
4474,1,1
4475,1,1
4478,1,3
4479,1,1
4480,1,1
4481,1,1
4482,1,1
4483,1,1
4485,2,2
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4496,1,1
4497,1,1
4498,1,1
4499,1,1
4502,1,3
4503,1,1
4504,1,1
4505,1,1
4506,1,1
4507,1,1
4510,1,3
4511,1,1
4512,1,1
4513,1,1
4514,1,1
4515,1,1
4516,1,1
4519,1,3
4520,1,1
4521,1,1
4522,1,1
4523,1,1
4524,1,1
4525,1,1
4526,1,1
4527,1,1
4530,1,3
4531,1,1
4532,1,1
4533,1,1
4534,1,1
4535,1,1
4536,1,1
4537,1,1
4540,1,3
4541,1,1
4542,1,1
4543,1,1
4544,1,1
4545,1,1
4546,1,1
4548,2,2
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4554,1,1
4555,1,1
4556,1,1
4557,1,1
4558,1,1
4561,1,3
4562,1,1
4563,1,1
4564,1,1
4565,1,1
4568,1,3
4569,1,1
4570,1,1
4571,1,1
4572,1,1
4573,1,1
4574,1,1
4575,1,1
4576,1,1
4577,1,1
4580,1,3
4581,1,1
4582,1,1
4583,1,1
4584,1,1
4585,1,1
4586,1,1
4587,1,1
4588,1,1
4589,1,1
4592,1,3
4593,1,1
4594,1,1
4595,1,1
4596,1,1
4597,1,1
4598,1,1
4599,1,1
4600,1,1
4603,1,3
4604,1,1
4605,1,1
4606,1,1
4607,1,1
4608,1,1
4609,1,1
4610,1,1
4611,1,1
4614,1,3
4615,1,1
4616,1,1
4617,1,1
4618,1,1
4619,1,1
4620,1,1
4621,1,1
4624,1,3
4625,1,1
4626,1,1
4627,1,1
4628,1,1
4629,1,1
4630,1,1
4631,0,1
4632,0,1
4634,1,2
4635,1,1
4636,1,1
4637,1,1
4638,1,1
4639,1,1
4640,1,1
4641,1,1
4642,1,1
4643,1,1
4644,1,1
4645,1,1
4646,1,1
4647,1,1
4650,1,3
4651,1,1
4652,1,1
4653,1,1
4654,1,1
4655,1,1
4656,1,1
4657,1,1
4658,1,1
4661,1,3
4662,1,1
4663,1,1
4664,1,1
4665,1,1
4666,1,1
4667,1,1
4670,1,3
4671,1,1
4672,1,1
4673,1,1
4674,1,1
4675,1,1
4676,1,1
4677,1,1
4678,1,1
4679,0,1
4681,1,2
4683,2,2
4684,1,1
4686,2,2
4687,1,1
4689,2,2
4690,1,1
4692,2,2
4693,1,1
4695,2,2
4696,1,1
4698,2,2
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4704,1,1
4705,1,1
4706,1,1
4707,1,1
4708,1,1
4709,1,1
4710,1,1
4711,1,1
4712,1,1
4715,1,3
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4722,1,1
4723,1,1
4724,1,1
4725,1,1
4726,1,1
4727,0,1
4729,1,2
4730,1,1
4731,1,1
4732,1,1
4733,1,1
4734,1,1
4735,1,1
4736,1,1
4737,1,1
4738,1,1
4739,1,1
4742,1,3
4743,1,1
4744,1,1
4745,1,1
4746,1,1
4747,1,1
4748,1,1
4749,1,1
4750,1,1
4751,1,1
4754,1,3
4755,1,1
4756,1,1
4757,1,1
4758,1,1
4759,1,1
4760,1,1
4761,1,1
4762,1,1
4763,1,1
4766,1,3
4767,1,1
4768,1,1
4769,1,1
4770,1,1
4771,1,1
4772,1,1
4773,1,1
4774,1,1
4777,1,3
4778,1,1
4779,1,1
4780,1,1
4781,1,1
4782,1,1
4783,1,1
4784,1,1
4785,1,1
4786,1,1
4789,1,3
4791,2,2
4792,1,1
4793,1,1
4794,1,1
4795,1,1
4798,1,3
4799,1,1
4800,1,1
4801,1,1
4802,1,1
4803,1,1
4804,1,1
4805,1,1
4806,1,1
4809,1,3
4810,1,1
4811,1,1
4812,1,1
4813,1,1
4814,1,1
4815,1,1
4816,1,1
4817,1,1
4818,1,1
4819,1,1
4822,1,3
4823,1,1
4824,1,1
4825,1,1
4826,1,1
4827,1,1
4828,1,1
4829,1,1
4830,1,1
4831,1,1
4834,1,3
4835,1,1
4836,1,1
4837,1,1
4838,1,1
4839,1,1
4840,1,1
4841,1,1
4842,1,1
4843,1,1
4846,1,3
4847,1,1
4848,1,1
4849,1,1
4850,1,1
4851,1,1
4852,1,1
4853,1,1
4854,1,1
4855,1,1
4858,1,3
4859,1,1
4860,1,1
4861,1,1
4862,1,1
4863,1,1
4864,1,1
4865,1,1
4866,1,1
4867,0,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4873,1,1
4874,1,1
4875,1,1
4876,1,1
4877,1,1
4878,1,1
4879,1,1
4880,1,1
4881,1,1
4884,1,3
4885,1,1
4886,1,1
4887,1,1
4888,1,1
4889,1,1
4890,1,1
4891,1,1
4892,1,1
4895,1,3
4896,1,1
4897,1,1
4898,1,1
4899,1,1
4900,1,1
4901,1,1
4902,1,1
4903,1,1
4906,1,3
4907,1,1
4908,1,1
4909,1,1
4910,1,1
4911,1,1
4912,1,1
4913,1,1
4914,1,1
4915,1,1
4918,1,3
4919,1,1
4920,1,1
4921,1,1
4922,1,1
4923,1,1
4924,1,1
4925,1,1
4926,1,1
4927,1,1
4930,1,3
4931,1,1
4932,1,1
4933,1,1
4934,1,1
4935,1,1
4936,1,1
4938,2,2
4939,1,1
4940,1,1
4941,1,1
4942,1,1
4943,1,1
4944,1,1
4945,1,1
4946,1,1
4949,1,3
4950,1,1
4951,1,1
4952,1,1
4953,1,1
4954,1,1
4955,1,1
4956,1,1
4957,1,1
4960,1,3
4961,1,1
4962,1,1
4963,1,1
4964,1,1
4965,1,1
4966,1,1
4967,1,1
4968,0,1
4969,0,1
4971,1,2
4972,1,1
4973,1,1
4974,1,1
4975,1,1
4976,1,1
4977,1,1
4978,1,1
4979,1,1
4980,1,1
4981,1,1
4984,1,3
4985,1,1
4988,3,3
4989,1,1
4991,2,2
4992,1,1
4993,1,1
4994,1,1
4995,1,1
4998,1,3
4999,1,1
5000,1,1
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5006,1,1
5007,1,1
5008,1,1
5009,1,1
5010,1,1
5011,1,1
5011,0,0
5012,0,1
5014,0,2
5015,0,1
5016,0,1
5017,0,1
5019,0,2
5020,0,1
5021,0,1
5023,0,2
5024,0,1
5025,0,1
5027,0,2
5028,0,1
5029,0,1
5031,0,2
5032,0,1
5033,0,1
5036,1,3
5037,1,1
5037,0,0
5038,0,1
5039,0,1
5041,0,2
5042,0,1
5043,0,1
5045,0,2
5046,0,1
5047,0,1
5050,1,3
5051,1,1
5051,0,0
5052,0,1
5053,0,1
5055,0,2
5057,1,2
5058,1,1
5059,1,1
5060,1,1
5061,1,1
5062,1,1
5063,1,1
5063,0,0
5064,0,1
5065,0,1
5067,0,2
5068,0,1
5069,0,1
5071,0,2
5072,0,1
5073,0,1
5076,1,3
5077,1,1
5078,1,1
5078,0,0
5079,0,1
5082,1,3
5083,1,1
5083,0,0
5084,0,1
5086,0,2
5087,0,1
5088,0,1
5091,1,3
5092,1,1
5092,0,0
5093,0,1
5094,0,1
5096,0,2
5097,0,1
5098,0,1
5099,0,1
5102,1,3
5102,0,0
5103,0,1
5104,0,1
5106,0,2
5107,0,1
5108,0,1
5110,0,2
5111,0,1
5112,0,1
5114,0,2
5115,0,1
5116,0,1
5119,1,3
5119,0,0
5120,0,1
5122,0,2
5123,0,1
5124,0,1
5126,0,2
5127,0,1
5128,0,1
5130,0,2
5131,0,1
5132,0,1
5135,1,3
5135,0,0
5136,0,1
5137,0,1
5139,0,2
5140,0,1
5141,0,1
5144,1,3
5144,0,0
5145,0,1
5147,0,2
5148,0,1
5149,0,1
5154,3,5
5155,1,1
5156,1,1
5157,1,1
5157,0,0
5158,0,1
5159,0,1
5161,0,2
5162,0,1
5165,1,3
5166,1,1
5167,1,1
5167,0,0
5168,0,1
5169,0,1
5171,0,2
5172,0,1
5173,0,1
5176,1,3
5176,0,0
5177,0,1
5180,1,3
5180,0,0
5181,0,1
5182,0,1
5185,1,3
5185,0,0
5186,0,1
5187,0,1
5190,1,3
5191,1,1
5191,0,0
5192,0,1
5193,0,1
5195,0,2
5196,0,1
5197,0,1
5200,1,3
5200,0,0
5201,0,1
5204,1,3
5205,1,1
5205,0,0
5206,0,1
5207,0,1
5209,0,2
5210,0,1
5211,0,1
5214,1,3
5214,0,0
5215,0,1
5217,0,2
5218,0,1
5219,0,1
5221,0,2
5222,0,1
5223,0,1
5226,1,3
5226,0,0
5227,0,1
5229,0,2
5230,0,1
5231,0,1
5232,0,1
5233,0,1
5235,0,2
5236,0,1
5237,0,1
5238,0,1
5240,0,2
5241,0,1
5242,0,1
5245,1,3
5245,0,0
5246,0,1
