time (ms),latency (ms),consume (ms)
20862,1,10
20872,1,10
20883,1,11
20894,1,11
20904,1,10
20915,1,11
20925,1,10
20935,1,10
20946,1,11
20956,1,10
20966,1,10
20977,1,11
20987,1,10
20998,2,11
21008,1,10
21018,1,10
21028,1,10
21039,1,11
21049,1,10
21059,1,10
21070,1,11
21080,1,10
21090,1,10
21101,1,11
21111,1,10
21121,1,10
21132,1,11
21142,1,10
21152,1,10
21163,2,11
21173,1,10
21183,1,10
21193,1,10
21204,1,11
21214,1,10
21225,2,11
21235,1,10
21245,1,10
21256,2,11
21266,1,10
21276,1,10
21287,2,11
21297,1,10
21307,1,10
21318,2,11
21328,1,10
21338,1,10
21349,2,11
21359,1,10
21369,1,10
21379,1,10
21390,1,11
21400,1,10
21411,2,11
21421,1,10
21431,1,10
21441,1,10
21452,1,11
21462,1,10
21472,1,10
21483,1,11
21493,1,10
21503,1,10
21514,1,11
21524,1,10
21534,1,10
21545,1,11
21555,1,10
21565,1,10
21576,1,11
21586,1,10
21597,1,11
21607,1,10
21617,1,10
21628,1,11
21638,1,10
21648,1,10
21659,1,11
21669,1,10
21680,2,11
21690,1,10
21700,1,10
21711,2,11
21721,1,10
21731,1,10
21745,5,14
21752,1,7
21762,1,10
21772,1,10
21783,1,11
21793,1,10
21803,1,10
21813,0,10
21824,1,11
21834,1,10
21845,1,11
21855,1,10
21865,1,10
21876,1,11
21886,1,10
21896,1,10
21907,1,11
21917,1,10
21927,1,10
21938,2,11
21948,1,10
21958,1,10
21968,1,10
21979,1,11
21989,1,10
21999,1,10
22010,1,11
22020,1,10
22030,1,10
22041,1,11
22051,1,10
22061,1,10
22072,1,11
22082,1,10
22092,1,10
22103,1,11
22113,1,10
22123,1,10
22134,1,11
22144,1,10
22155,2,11
22165,1,10
22175,1,10
22185,1,10
22196,1,11
22206,1,10
22216,1,10
22227,1,11
22237,1,10
22247,1,10
22258,2,11
22268,1,10
22278,1,10
22288,1,10
22299,1,11
22309,1,10
22320,1,11
22330,1,10
22340,1,10
22351,1,11
22361,1,10
22371,1,10
22382,2,11
22392,1,10
22402,1,10
22413,2,11
22423,1,10
22433,1,10
22444,2,11
22454,1,10
22464,1,10
22475,2,11
22485,1,10
22495,1,10
22505,1,10
22516,1,11
22526,1,10
22536,1,10
22547,1,11
22557,1,10
22568,1,11
22579,1,11
22590,2,11
22600,1,10
22610,1,10
22621,2,11
22631,1,10
22641,1,10
22651,1,10
22662,2,11
22672,1,10
22682,1,10
22693,2,11
22703,1,10
22713,1,10
22724,2,11
22734,1,10
22744,1,10
22754,1,10
22765,1,11
22775,1,10
22785,1,10
22795,1,10
22806,1,11
22816,1,10
22826,1,10
22837,1,11
22847,1,10
22857,1,10
22868,1,11
22878,1,10
22888,1,10
22899,1,11
22909,1,10
22920,2,11
22930,1,10
22940,1,10
22950,1,10
22961,1,11
22971,1,10
22982,2,11
22992,1,10
23002,1,10
23012,1,10
23023,1,11
23033,1,10
23043,1,10
23054,1,11
23064,1,10
23074,1,10
23085,1,11
23095,1,10
23105,1,10
23116,1,11
23126,1,10
23136,1,10
23147,2,11
23157,1,10
23171,1,14
23182,2,11
23192,1,10
23202,1,10
23212,1,10
23223,1,11
23233,1,10
23243,1,10
23254,1,11
23264,1,10
23275,2,11
23285,1,10
23295,1,10
23306,2,11
23316,1,10
23326,1,10
23336,1,10
23347,1,11
23357,1,10
23367,1,10
23378,1,11
23388,1,10
23398,1,10
23409,1,11
23419,1,10
23429,1,10
23440,1,11
23450,1,10
23460,1,10
23471,1,11
23481,1,10
23491,1,10
23502,1,11
23512,1,10
23523,2,11
23533,1,10
23543,1,10
23553,1,10
23564,1,11
23574,1,10
23584,1,10
23595,1,11
23605,1,10
23618,4,13
23628,3,10
23636,1,8
23646,1,10
23657,1,11
23667,1,10
23677,1,10
23688,1,11
23698,1,10
23708,1,10
23719,2,11
23729,1,10
23739,1,10
23749,1,10
23760,1,11
23770,1,10
23784,2,14
23794,2,10
23804,1,10
23814,1,10
23825,2,11
23835,1,10
23845,1,10
23856,2,11
23866,1,10
23876,1,10
23887,2,11
23897,1,10
23907,1,10
23918,2,11
23928,1,10
23938,1,10
23948,1,10
23959,1,11
23969,1,10
23979,1,10
23990,1,11
24000,1,10
24011,2,11
24021,1,10
24031,1,10
24041,1,10
24052,1,11
24062,1,10
24072,1,10
24083,1,11
24093,1,10
24103,1,10
24114,1,11
24124,1,10
24134,1,10
24145,2,11
24155,1,10
24166,1,11
24176,1,10
24187,2,11
24197,1,10
24207,1,10
24217,1,10
24228,1,11
24238,1,10
24248,1,10
24259,1,11
24269,1,10
24279,1,10
24290,1,11
24300,1,10
24311,2,11
24321,1,10
24331,1,10
24341,1,10
24352,1,11
24368,7,16
24375,4,7
24383,1,8
24393,1,10
24403,1,10
24414,2,11
24424,1,10
24434,1,10
24445,1,11
24455,1,10
24465,1,10
24476,1,11
24486,1,10
24496,1,10
24507,2,11
24517,1,10
24527,1,10
24538,2,11
24548,1,10
24558,1,10
24569,2,11
24579,1,10
24589,1,10
24599,1,10
24610,1,11
24620,1,10
24630,1,10
24641,1,11
24651,1,10
24662,2,11
24672,1,10
24682,1,10
24692,1,10
24703,1,11
24713,1,10
24724,2,11
24734,1,10
24744,1,10
24754,1,10
24765,1,11
24775,1,10
24785,1,10
24796,1,11
24806,1,10
24816,1,10
24827,1,11
24837,1,10
24847,1,10
24858,2,11
24868,1,10
24878,1,10
24889,2,11
24899,1,10
24909,1,10
24919,1,10
24930,1,11
24940,1,10
24950,1,10
24960,1,10
24971,1,11
24981,1,10
24991,1,10
25002,1,11
25012,1,10
25022,1,10
25033,1,11
25043,1,10
25053,1,10
25064,1,11
25074,1,10
25084,1,10
25095,2,11
25105,1,10
25115,1,10
25125,1,10
25136,1,11
25146,1,10
25156,1,10
25167,1,11
25177,1,10
25187,1,10
25198,1,11
25208,1,10
25219,2,11
25229,1,10
25239,1,10
25249,1,10
25260,1,11
25270,1,10
25280,1,10
25291,1,11
25301,1,10
25311,1,10
25322,1,11
25332,1,10
25342,1,10
25353,1,11
25365,3,12
25373,1,8
25384,1,11
25394,1,10
25404,1,10
25415,2,11
25425,1,10
25435,1,10
25445,1,10
25456,1,11
25466,1,10
25477,1,11
25487,1,10
25497,1,10
25508,1,11
25518,1,10
25528,1,10
25539,2,11
25549,1,10
25559,1,10
25570,2,11
25580,1,10
25590,1,10
25600,1,10
25611,1,11
25621,1,10
25631,1,10
25642,1,11
25652,1,10
25662,1,10
25673,1,11
25683,1,10
25694,2,11
25704,1,10
25714,1,10
25724,1,10
25735,1,11
25745,1,10
25755,1,10
25766,2,11
25776,1,10
25786,1,10
25796,1,10
25807,1,11
25817,1,10
25827,1,10
25838,1,11
25848,1,10
25858,1,10
25869,1,11
25879,1,10
25889,1,10
25899,1,10
25910,1,11
25920,1,10
25930,1,10
25940,0,10
25951,1,11
25961,1,10
25972,1,11
25982,1,10
25992,1,10
26003,1,11
26013,1,10
26023,1,10
26033,1,10
26044,1,11
26054,1,10
26064,1,10
26075,1,11
26085,1,10
26096,2,11
26106,1,10
26116,1,10
26127,2,11
26137,1,10
26147,1,10
26157,1,10
26168,1,11
26178,1,10
26188,1,10
26199,1,11
26209,1,10
26219,1,10
26230,1,11
26240,1,10
26250,1,10
26261,1,11
26271,1,10
26281,1,10
26292,1,11
26302,1,10
26312,1,10
26323,2,11
26333,1,10
26343,1,10
26354,2,11
26368,5,14
26374,1,6
26384,1,10
26395,1,11
26405,1,10
26415,1,10
26426,1,11
26436,1,10
26447,2,11
26457,1,10
26467,1,10
26477,1,10
26488,1,11
26498,1,10
26508,1,10
26519,1,11
26529,1,10
26539,1,10
26550,1,11
26560,1,10
26571,1,11
26582,2,11
26592,1,10
26602,1,10
26612,1,10
26623,1,11
26633,1,10
26644,2,11
26654,1,10
26664,1,10
26674,1,10
26685,1,11
26695,1,10
26705,1,10
26716,1,11
26726,1,10
26736,1,10
26747,1,11
26757,1,10
26767,1,10
26778,1,11
26788,1,10
26798,1,10
26809,1,11
26819,1,10
26829,1,10
26840,1,11
26850,1,10
26860,1,10
26871,2,11
26881,1,10
26891,1,10
26902,2,11
26912,1,10
26922,1,10
26932,1,10
26943,1,11
26953,1,10
26963,1,10
26974,1,11
26984,1,10
26994,1,10
27005,1,11
27015,1,10
27025,1,10
27036,1,11
27046,1,10
27057,2,11
27067,1,10
27078,2,11
27088,1,10
27098,1,10
27109,2,11
27119,1,10
27129,1,10
27140,2,11
27150,1,10
27160,1,10
27171,1,11
27182,1,11
27193,1,11
27205,2,12
27216,2,11
27227,2,11
27238,2,11
27248,1,10
27258,1,10
27269,2,11
27279,1,10
27289,1,10
27299,1,10
27310,1,11
27320,1,10
27331,2,11
27341,1,10
27351,1,10
27366,6,15
27372,1,6
27382,1,10
27392,1,10
27403,1,11
27413,1,10
27424,2,11
27434,1,10
27444,1,10
27454,1,10
27465,1,11
27475,1,10
27485,1,10
27496,2,11
27506,1,10
27516,1,10
27527,2,11
27537,1,10
27547,1,10
27558,2,11
27568,1,10
27578,1,10
27589,2,11
27599,1,10
27609,1,10
27619,1,10
27630,1,11
27640,1,10
27651,2,11
27661,1,10
27671,1,10
27681,1,10
27692,1,11
27702,1,10
27712,1,10
27723,1,11
27733,1,10
27743,1,10
27753,0,10
27764,1,11
27774,1,10
27785,2,11
27795,1,10
27805,1,10
27816,1,11
27827,1,11
27839,1,12
27850,1,11
27861,1,11
27872,1,11
27883,1,11
27898,5,15
27905,2,7
27915,1,10
27925,1,10
27936,1,11
27947,2,11
27957,1,10
27968,1,11
27978,1,10
27989,1,11
27999,1,10
28010,1,11
28020,1,10
28031,1,11
28041,1,10
28052,1,11
28062,1,10
28073,1,11
28083,1,10
28094,1,11
28104,1,10
28114,1,10
28125,2,11
28135,1,10
28145,1,10
28156,2,11
28166,1,10
28176,1,10
28186,1,10
28197,1,11
28207,1,10
28217,1,10
28228,1,11
28238,1,10
28248,1,10
28259,1,11
28269,1,10
28279,1,10
28290,1,11
28300,1,10
28310,1,10
28321,2,11
28331,1,10
28341,1,10
28352,2,11
28368,7,16
28373,2,5
28383,2,10
28393,1,10
28403,1,10
28414,2,11
28424,1,10
28434,1,10
28444,1,10
28455,1,11
28465,1,10
28475,1,10
28486,2,11
28496,1,10
28506,1,10
28516,1,10
28527,1,11
28537,1,10
28547,1,10
28558,1,11
28568,1,10
28579,2,11
28589,1,10
28599,1,10
28610,1,11
28620,1,10
28630,1,10
28643,4,13
28651,1,8
28661,1,10
28671,1,10
28682,1,11
28692,1,10
28702,1,10
28713,1,11
28723,1,10
28733,1,10
28744,1,11
28754,1,10
28765,2,11
28775,1,10
28785,1,10
28797,3,12
28806,1,9
28816,1,10
28826,1,10
28837,2,11
28847,1,10
28857,1,10
28868,2,11
28878,1,10
28888,1,10
28899,2,11
28909,1,10
28919,1,10
28929,1,10
28940,1,11
28950,1,10
28961,2,11
28971,1,10
28981,1,10
28992,2,11
29001,0,9
29012,1,11
29022,1,10
29032,1,10
29043,1,11
29053,1,10
29064,2,11
29074,1,10
29084,1,10
29094,1,10
29105,1,11
29115,1,10
29125,1,10
29136,1,11
29146,1,10
29156,1,10
29167,1,11
29177,1,10
29187,1,10
29198,1,11
29210,3,12
29219,2,9
29229,1,10
29239,1,10
29249,1,10
29259,0,10
29270,1,11
29280,1,10
29291,2,11
29301,1,10
29311,1,10
29322,2,11
29332,1,10
29342,1,10
29352,1,10
29363,1,11
29373,1,10
29383,1,10
29394,2,11
29404,1,10
29414,1,10
29425,2,11
29435,1,10
29445,1,10
29455,1,10
29466,1,11
29476,1,10
29486,1,10
29497,1,11
29507,1,10
29517,1,10
29528,1,11
29538,1,10
29548,1,10
29559,1,11
29569,1,10
29579,1,10
29590,2,11
29600,1,10
29610,1,10
29620,1,10
29631,1,11
29641,1,10
29651,1,10
29662,1,11
29672,1,10
29682,1,10
29693,1,11
29703,1,10
29713,1,10
29724,1,11
29734,1,10
29744,1,10
29755,1,11
29765,1,10
29775,1,10
29786,2,11
29796,1,10
29806,1,10
29816,1,10
29827,1,11
29837,1,10
29847,1,10
29858,1,11
29868,1,10
29878,1,10
29889,1,11
29899,1,10
29909,1,10
29920,1,11
29930,1,10
29940,1,10
29951,1,11
29961,1,10
29971,1,10
29981,1,10
29992,1,11
30002,1,10
30013,2,11
30023,1,10
30033,1,10
30044,2,11
30054,1,10
30064,1,10
30075,2,11
30085,1,10
30095,1,10
30106,2,11
30116,1,10
30126,1,10
30136,1,10
30147,1,11
30157,1,10
30167,1,10
30177,1,10
30188,1,11
30198,1,10
30208,1,10
30219,1,11
30229,1,10
30239,1,10
30250,1,11
30260,1,10
30270,1,10
30280,0,10
30291,1,11
30301,1,10
30312,1,11
30322,1,10
30332,1,10
30343,1,11
30353,1,10
30363,1,10
30373,1,10
30384,1,11
30394,1,10
30404,1,10
30415,1,11
30425,1,10
30435,1,10
30446,1,11
30456,1,10
30466,1,10
30477,1,11
30487,1,10
30497,1,10
30508,1,11
30518,1,10
30528,1,10
30538,0,10
30549,1,11
30559,1,10
30569,1,10
30580,1,11
30590,1,10
30600,1,10
30611,1,11
30621,1,10
30631,1,10
30642,1,11
30652,1,10
30662,1,10
30673,1,11
30683,1,10
30693,1,10
30704,1,11
30714,1,10
30724,1,10
30735,2,11
30745,1,10
30755,1,10
30765,1,10
30776,1,11
30786,1,10
30796,1,10
30807,1,11
30817,1,10
30827,1,10
30837,1,10
30848,1,11
30858,1,10
30868,1,10
30879,1,11
30889,1,10
30899,1,10
30909,1,10
30920,1,11
30930,1,10
30940,1,10
30951,1,11
30961,1,10
30971,1,10
30982,1,11
30992,1,10
31003,1,11
31014,1,11
31025,1,11
31036,1,11
31046,1,10
31056,1,10
31066,1,10
31077,1,11
31087,1,10
31097,1,10
31108,1,11
31118,1,10
31128,1,10
31139,1,11
31149,1,10
31159,1,10
31170,2,11
31180,1,10
31190,1,10
31201,2,11
31211,1,10
31221,1,10
31231,1,10
31242,1,11
31252,1,10
31263,2,11
31273,1,10
31283,1,10
31293,1,10
31304,1,11
31314,1,10
31324,1,10
31335,2,11
31345,1,10
31356,2,11
31367,1,11
31377,1,10
31388,1,11
31398,1,10
31408,1,10
31419,1,11
31429,1,10
31439,1,10
31450,2,11
31460,1,10
31470,1,10
31480,1,10
31491,1,11
31501,1,10
31511,1,10
31521,1,10
31532,1,11
31542,1,10
31553,2,11
31563,1,10
31573,1,10
31583,1,10
31594,1,11
31604,1,10
31614,1,10
31625,1,11
31635,1,10
31645,1,10
31656,1,11
31666,1,10
31676,1,10
31687,2,11
31697,1,10
31707,1,10
31717,1,10
31727,1,10
31738,1,11
31748,1,10
31759,2,11
31769,1,10
31779,1,10
31789,1,10
31800,1,11
31810,1,10
31820,1,10
31831,1,11
31841,1,10
31851,1,10
31861,1,10
31872,1,11
31882,1,10
31893,2,11
31903,1,10
31913,1,10
31923,1,10
31934,1,11
31944,1,10
31955,2,11
31965,1,10
31975,1,10
31985,1,10
31996,1,11
32006,1,10
32016,1,10
32027,1,11
32037,1,10
32047,1,10
32057,0,10
32068,1,11
32078,1,10
32088,1,10
32099,1,11
32109,1,10
32120,2,11
32130,1,10
32140,1,10
32151,2,11
32161,1,10
32171,1,10
32181,1,10
32192,1,11
32202,1,10
32212,1,10
32223,1,11
32233,1,10
32243,1,10
32254,1,11
32264,1,10
32275,1,11
32285,1,10
32296,2,11
32306,1,10
32316,1,10
32326,1,10
32337,1,11
32347,1,10
32357,1,10
32368,1,11
32378,1,10
32388,1,10
32399,2,11
32409,1,10
32419,1,10
32429,1,10
32440,1,11
32450,1,10
32460,1,10
32471,1,11
32481,1,10
32491,1,10
32502,2,11
32512,1,10
32522,1,10
32532,1,10
32543,1,11
32553,1,10
32563,1,10
32574,2,11
32584,1,10
32594,1,10
32605,2,11
32615,1,10
32625,1,10
32635,1,10
32646,1,11
32656,1,10
32666,1,10
32677,1,11
32687,1,10
32697,1,10
32708,2,11
32718,1,10
32728,1,10
32738,1,10
32749,1,11
32759,1,10
32769,1,10
32780,1,11
32790,1,10
32800,1,10
32811,2,11
32821,1,10
32831,1,10
32841,1,10
32852,1,11
32862,1,10
32872,1,10
32882,0,10
32893,1,11
32903,1,10
32914,2,11
32924,1,10
32934,1,10
32945,1,11
32956,1,11
32966,1,10
32978,2,12
32988,1,10
32998,1,10
33009,2,11
33019,1,10
33029,1,10
33039,1,10
33050,2,11
33060,1,10
33070,1,10
33080,1,10
33091,1,11
33101,1,10
33111,1,10
33122,1,11
33132,1,10
33142,1,10
33153,1,11
33163,1,10
33173,1,10
33184,2,11
33194,1,10
33204,1,10
33215,1,11
33225,1,10
33235,1,10
33245,1,10
33256,1,11
33266,1,10
33276,1,10
33287,1,11
33297,1,10
33307,1,10
33318,1,11
33328,1,10
33338,1,10
33348,1,10
33359,1,11
33369,1,10
33380,1,11
33390,1,10
33400,1,10
33411,2,11
33421,1,10
33431,1,10
33441,1,10
33452,1,11
33462,1,10
33472,1,10
33483,1,11
33493,1,10
33503,1,10
33514,1,11
33524,1,10
33534,1,10
33545,1,11
33555,1,10
33565,1,10
33576,2,11
33586,1,10
33596,1,10
33607,2,11
33618,2,11
33627,1,9
33638,2,11
33648,1,10
33661,4,13
33669,1,8
33679,1,10
33690,2,11
33700,1,10
33710,1,10
33721,2,11
33731,1,10
33741,1,10
33752,2,11
33762,2,10
33772,1,10
33782,1,10
33793,2,11
33803,1,10
33813,1,10
33824,1,11
33834,1,10
33844,1,10
33856,2,12
33867,1,11
33878,1,11
33889,1,11
33900,1,11
33911,2,11
33921,1,10
33931,1,10
33941,1,10
33952,1,11
33962,1,10
33972,1,10
33983,1,11
33993,1,10
34004,1,11
34014,1,10
34024,1,10
34035,2,11
34045,1,10
34055,1,10
34066,1,11
34076,1,10
34086,1,10
34097,2,11
34107,1,10
34117,1,10
34128,2,11
34138,1,10
34148,1,10
34159,2,11
34169,1,10
34179,1,10
34190,1,11
34200,1,10
34211,2,11
34221,1,10
34231,1,10
34245,5,14
34252,1,7
34262,1,10
34273,2,11
34283,1,10
34293,1,10
34304,1,11
34314,1,10
34325,2,11
34335,1,10
34345,1,10
34356,2,11
34366,1,10
34376,1,10
34387,2,11
34397,1,10
34407,1,10
34417,1,10
34428,1,11
34438,1,10
34448,1,10
34459,1,11
34469,1,10
34479,1,10
34490,1,11
34500,1,10
34510,1,10
34521,1,11
34531,1,10
34541,1,10
34552,1,11
34565,2,13
34575,1,10
34586,2,11
34596,1,10
34607,1,11
34621,5,14
34632,2,11
34642,1,10
34652,1,10
34663,2,11
34673,1,10
34683,1,10
34694,1,11
34705,2,11
34715,1,10
34726,2,11
34736,1,10
34747,2,11
34757,1,10
34768,1,11
34778,1,10
34788,1,10
34799,2,11
34809,1,10
34819,1,10
34830,2,11
34840,1,10
34850,1,10
34860,1,10
34871,1,11
34881,1,10
34891,1,10
34902,1,11
34912,1,10
34923,2,11
34933,1,10
34943,1,10
34954,2,11
34964,1,10
34974,1,10
34984,1,10
34995,1,11
35005,1,10
35016,1,11
35026,1,10
35037,2,11
35047,1,10
35057,1,10
35068,2,11
35078,1,10
35088,1,10
35099,2,11
35109,1,10
35119,1,10
35129,1,10
35140,1,11
35150,1,10
35161,1,11
35172,2,11
35183,1,11
35194,2,11
35205,2,11
35215,2,10
35225,1,10
35235,1,10
35246,2,11
35256,1,10
35266,1,10
35276,1,10
35287,1,11
35297,1,10
35308,2,11
35318,1,10
35328,1,10
35338,1,10
35349,1,11
35359,1,10
35369,1,10
35380,1,11
35390,1,10
35400,1,10
35411,1,11
35422,2,11
35432,1,10
35444,3,12
35453,2,9
35463,1,10
35474,2,11
35484,1,10
35495,2,11
35506,2,11
35516,2,10
35526,1,10
35537,2,11
35547,1,10
35558,1,11
35569,2,11
35579,1,10
35590,1,11
35600,1,10
35610,1,10
35621,2,11
35631,1,10
35641,1,10
35651,1,10
35662,1,11
35672,1,10
35682,1,10
35693,1,11
35703,1,10
35713,1,10
35724,1,11
35734,1,10
35744,1,10
35754,1,10
35765,1,11
35775,1,10
35786,2,11
35796,1,10
35806,1,10
35816,1,10
35827,1,11
35837,1,10
35847,1,10
35858,1,11
35868,1,10
35878,1,10
35889,2,11
35899,1,10
35909,1,10
35920,2,11
35930,1,10
35940,1,10
35950,1,10
35961,1,11
35971,1,10
35981,1,10
35992,1,11
36002,1,10
36013,2,11
36023,1,10
36033,1,10
36044,2,11
36054,1,10
36064,1,10
36075,2,11
36085,1,10
36095,1,10
36105,1,10
36116,1,11
36126,1,10
36137,2,11
36147,1,10
36157,1,10
36168,2,11
36178,1,10
36188,1,10
36199,2,11
36209,1,10
36219,1,10
36229,1,10
36240,1,11
36250,1,10
36260,1,10
36271,2,11
36281,1,10
36291,1,10
36302,2,11
36312,1,10
36322,1,10
36332,1,10
36343,1,11
36353,1,10
36367,4,14
36374,1,7
36385,2,11
36395,1,10
36405,1,10
36415,1,10
36426,1,11
36436,1,10
36446,1,10
36457,1,11
36467,1,10
36477,1,10
36488,1,11
36498,1,10
36508,1,10
36519,1,11
36529,1,10
36539,1,10
36550,2,11
36560,1,10
36570,1,10
36580,1,10
36591,1,11
36602,1,11
36612,1,10
36623,2,11
36633,1,10
36643,1,10
36654,1,11
36664,1,10
36674,1,10
36685,2,11
36695,1,10
36705,1,10
36716,2,11
36726,1,10
36736,1,10
36747,2,11
36757,1,10
36767,1,10
36777,1,10
36788,1,11
36798,1,10
36808,1,10
36819,2,11
36829,1,10
36839,1,10
36849,1,10
36860,1,11
36870,1,10
36880,1,10
36891,1,11
36901,1,10
36911,1,10
36921,0,10
36932,1,11
36942,1,10
36953,2,11
36963,1,10
36973,1,10
36983,1,10
36994,1,11
37004,1,10
37014,1,10
37025,1,11
37035,1,10
37045,1,10
37056,1,11
37066,1,10
37076,1,10
37087,2,11
37097,1,10
37107,1,10
37117,1,10
37128,1,11
37138,1,10
37148,1,10
37159,1,11
37169,1,10
37182,4,13
37190,2,8
37200,1,10
37210,1,10
37220,1,10
37231,1,11
37241,1,10
37252,2,11
37262,1,10
37272,1,10
37283,2,11
37293,1,10
37303,1,10
37314,2,11
37324,1,10
37334,1,10
37344,1,10
37355,2,11
37365,1,10
37375,1,10
37385,1,10
37396,1,11
37406,1,10
37416,1,10
37427,1,11
37437,1,10
37447,1,10
37458,2,11
37468,1,10
37478,1,10
37488,1,10
37499,1,11
37509,1,10
37519,1,10
37530,1,11
37540,1,10
37550,1,10
37561,2,11
37571,1,10
37581,1,10
37591,1,10
37602,1,11
37612,1,10
37623,2,11
37633,1,10
37643,1,10
37653,1,10
37664,1,11
37674,1,10
37684,1,10
37695,1,11
37705,1,10
37715,1,10
37726,1,11
37736,1,10
37746,1,10
37757,2,11
37767,1,10
37777,1,10
37788,2,11
37798,1,10
37808,1,10
37819,2,11
37829,1,10
37839,1,10
37849,1,10
37860,1,11
37870,1,10
37880,1,10
37891,1,11
37901,1,10
37911,1,10
37922,2,11
37932,1,10
37942,1,10
37952,1,10
37963,1,11
37973,1,10
37983,1,10
37994,1,11
38004,1,10
38014,1,10
38025,1,11
38035,1,10
38045,1,10
38056,2,11
38066,1,10
38076,1,10
38086,1,10
38097,1,11
38107,1,10
38117,1,10
38128,1,11
38138,1,10
38148,1,10
38159,1,11
38169,1,10
38179,1,10
38189,1,10
38200,1,11
38210,1,10
38220,1,10
38232,2,12
38242,1,10
38252,1,10
38263,2,11
38273,1,10
38283,1,10
38293,1,10
38304,1,11
38314,1,10
38324,1,10
38335,2,11
38345,1,10
38355,1,10
38366,2,11
38376,1,10
38386,1,10
38396,1,10
38407,1,11
38417,1,10
38427,1,10
38438,2,11
38448,1,10
38458,1,10
38469,2,11
38479,1,10
38489,1,10
38499,1,10
38510,1,11
38520,1,10
38531,2,11
38541,1,10
38551,1,10
38561,1,10
38572,1,11
38582,1,10
38592,1,10
38603,1,11
38613,1,10
38623,1,10
38634,2,11
38644,1,10
38654,1,10
38664,1,10
38677,3,13
38685,1,8
38695,1,10
38706,1,11
38716,1,10
38726,1,10
38737,2,11
38747,1,10
38757,1,10
38768,2,11
38778,1,10
38788,1,10
38799,2,11
38809,1,10
38819,1,10
38829,1,10
38840,1,11
38850,1,10
38860,1,10
38871,1,11
38881,1,10
38891,1,10
38901,1,10
38912,1,11
38922,1,10
38932,1,10
38943,1,11
38953,1,10
38963,1,10
38975,3,12
38984,1,9
38994,1,10
39004,1,10
39015,1,11
39025,1,10
39035,1,10
39045,1,10
39056,1,11
39066,1,10
39076,1,10
39087,1,11
39097,1,10
39107,1,10
39117,0,10
39128,1,11
39138,1,10
39148,1,10
39159,1,11
39169,1,10
39179,1,10
39190,1,11
39200,1,10
39210,1,10
39221,2,11
39231,1,10
39241,1,10
39251,1,10
39262,1,11
39272,1,10
39282,1,10
39293,1,11
39303,1,10
39313,1,10
39324,1,11
39334,1,10
39344,1,10
39355,2,11
39367,3,12
39375,1,8
39385,1,10
39396,1,11
39406,1,10
39416,1,10
39427,1,11
39437,1,10
39447,1,10
39458,1,11
39468,1,10
39478,1,10
39488,0,10
39499,1,11
39509,1,10
39519,1,10
39530,1,11
39540,1,10
39550,1,10
39561,1,11
39571,1,10
39582,2,11
39592,1,10
39602,1,10
39612,1,10
39622,1,10
39633,1,11
39643,1,10
39653,1,10
39664,1,11
39674,1,10
39684,1,10
39695,1,11
39705,1,10
39715,1,10
39725,1,10
39736,1,11
39746,1,10
39756,1,10
39767,1,11
39777,1,10
39788,2,11
39797,0,9
39808,1,11
39818,1,10
39829,1,11
39839,1,10
39849,1,10
39860,2,11
39870,1,10
39880,1,10
39891,2,11
39902,2,11
39911,1,9
39921,1,10
39932,1,11
39942,1,10
39952,1,10
39963,2,11
39973,1,10
39983,1,10
39993,1,10
40004,1,11
40014,1,10
40024,1,10
40035,1,11
40045,1,10
40055,1,10
40065,0,10
40076,1,11
40086,1,10
40097,1,11
40107,1,10
40117,1,10
40128,2,11
40138,1,10
40148,1,10
40158,1,10
40169,1,11
40179,1,10
40189,1,10
40200,1,11
40210,1,10
40220,1,10
40231,1,11
40241,1,10
40251,1,10
40262,1,11
40272,1,10
40282,1,10
40292,0,10
40303,1,11
40313,1,10
40324,1,11
40334,1,10
40344,1,10
40355,1,11
40365,1,10
40375,1,10
40385,1,10
40396,1,11
40407,1,11
40417,1,10
40427,1,10
40437,0,10
40448,1,11
40458,1,10
40468,1,10
40479,1,11
40489,1,10
40499,1,10
40509,1,10
40520,1,11
40530,1,10
40540,1,10
40550,1,10
40561,1,11
40571,1,10
40581,1,10
40592,2,11
40602,1,10
40612,1,10
40622,1,10
40633,1,11
40643,1,10
40654,2,11
40664,1,10
40674,1,10
40684,1,10
40695,1,11
40705,1,10
40715,1,10
40725,1,10
40736,1,11
40746,1,10
40756,1,10
40767,1,11
40777,1,10
40787,1,10
40798,1,11
40808,1,10
40818,1,10
40829,1,11
40839,1,10
40849,1,10
40860,1,11
40870,1,10
40880,1,10
40891,1,11
40901,1,10
40912,1,11
40922,1,10
40933,1,11
40943,1,10
40953,1,10
40964,1,11
40974,1,10
40984,1,10
40995,1,11
41005,1,10
41015,1,10
41026,2,11
41036,1,10
41046,1,10
41056,1,10
41067,1,11
41077,1,10
41087,1,10
41097,0,10
41108,1,11
41118,1,10
41128,1,10
41139,1,11
41149,1,10
41159,1,10
41170,1,11
41180,1,10
41190,1,10
41201,1,11
41211,1,10
41221,1,10
41232,1,11
41242,1,10
41252,1,10
41262,1,10
41273,1,11
41283,1,10
41293,1,10
41304,1,11
41314,1,10
41324,1,10
41335,1,11
41345,1,10
41355,1,10
41367,2,12
41376,1,9
41386,1,10
41396,1,10
41406,0,10
41417,1,11
41427,1,10
41438,2,11
41448,1,10
41458,1,10
41468,1,10
41479,1,11
41489,1,10
41499,1,10
41510,1,11
