time (ms),latency (ms),consume (ms)
11319,14,11
11319,8,0
11330,14,11
11330,8,0
11340,12,10
11340,7,0
11350,12,10
11350,7,0
11361,13,11
11362,9,1
11372,13,10
11373,9,1
11385,15,12
11385,8,0
11396,14,11
11396,8,0
11406,12,10
11406,7,0
11417,13,11
11418,9,1
11428,13,10
11429,9,1
11440,14,11
11452,20,12
11456,19,4
11456,13,0
11468,15,12
11468,8,0
11479,14,11
11480,9,1
11490,14,10
11491,9,1
11500,12,9
11501,8,1
11512,14,11
11512,9,0
11523,14,11
11523,8,0
11534,14,11
11534,8,0
11544,12,10
11545,8,1
11556,14,11
11556,9,0
11566,13,10
11566,8,0
11576,12,10
11576,7,0
11587,13,11
11588,9,1
11599,14,11
11599,8,0
11610,14,11
11610,8,0
11620,12,10
11621,8,1
11631,13,10
11632,9,1
11643,14,11
11643,8,0
11654,14,11
11654,8,0
11664,12,10
11664,7,0
11675,13,11
11676,9,1
11686,13,10
11687,9,1
11699,15,12
11699,8,0
11710,14,11
11710,8,0
11720,12,10
11720,7,0
11730,12,10
11731,8,1
11741,13,10
11742,9,1
11753,14,11
11753,8,0
11764,14,11
11764,8,0
11775,14,11
11775,8,0
11785,12,10
11785,7,0
11796,13,11
11797,9,1
11807,13,10
11808,9,1
11818,13,10
11818,8,0
11828,12,10
11828,7,0
11838,12,10
11839,8,1
11849,13,10
11850,9,1
11861,14,11
11861,8,0
11872,14,11
11872,8,0
11883,14,11
11883,8,0
11905,24,22
11905,19,0
11916,13,11
11917,9,1
11928,14,11
11928,9,0
11939,14,11
11939,8,0
11950,14,11
11950,8,0
11960,12,10
11960,7,0
11971,13,11
11972,9,1
11982,13,10
11991,17,9
11994,14,3
11995,9,1
12005,13,10
12006,9,1
12016,13,10
12017,9,1
12027,13,10
12027,8,0
12038,14,11
12038,9,0
12049,14,11
12049,8,0
12060,14,11
12060,8,0
12070,13,10
12070,7,0
12081,13,11
12082,9,1
12092,13,10
12093,9,1
12104,14,11
12104,8,0
12115,14,11
12115,8,0
12126,13,11
12126,8,0
12136,12,10
12136,7,0
12146,12,10
12147,8,1
12157,13,10
12158,9,1
12168,13,10
12169,8,1
12181,15,12
12181,8,0
12192,14,11
12192,8,0
12203,13,11
12203,8,0
12214,13,11
12215,9,1
12225,13,10
12226,9,1
12236,13,10
12237,9,1
12248,14,11
12248,8,0
12259,14,11
12259,8,0
12269,12,10
12269,7,0
12279,12,10
12280,8,1
12290,13,10
12291,9,1
12301,13,10
12302,8,1
12314,15,12
12314,8,0
12325,14,11
12325,8,0
12335,12,10
12335,7,0
12345,12,10
12345,7,0
12356,13,11
12357,9,1
12367,13,10
12368,9,1
12380,15,12
12380,8,0
12391,14,11
12391,8,0
12402,13,11
12403,9,1
12413,13,10
12414,9,1
12426,15,12
12426,8,0
12437,14,11
12437,8,0
12448,13,11
12448,8,0
12458,12,10
12459,8,1
12469,13,10
12470,9,1
12481,14,11
12481,8,0
12492,14,11
12492,8,0
12503,14,11
12503,8,0
12514,13,11
12526,20,12
12526,14,0
12527,9,1
12537,14,10
12537,9,0
12548,14,11
12548,8,0
12559,14,11
12560,9,1
12569,12,9
12570,8,1
12581,14,11
12581,9,0
12592,14,11
12592,9,0
12603,14,11
12603,8,0
12613,12,10
12613,7,0
12624,13,11
12625,9,1
12635,13,10
12636,9,1
12648,15,12
12648,8,0
12659,14,11
12659,8,0
12669,12,10
12669,7,0
12679,12,10
12680,8,1
12690,13,10
12691,9,1
12703,15,12
12703,8,0
12714,14,11
12714,8,0
12724,12,10
12724,7,0
12734,12,10
12735,8,1
12745,13,10
12746,9,1
12757,14,11
12757,9,0
12768,14,11
12768,8,0
12779,14,11
12779,8,0
12790,13,11
12790,8,0
12801,13,11
12801,8,0
12811,12,10
12812,8,1
12822,13,10
12823,9,1
12834,14,11
12834,8,0
12844,13,10
12845,8,1
12856,14,11
12856,8,0
12866,13,10
12867,8,1
12878,14,11
12878,9,0
12889,14,11
12889,8,0
12900,13,11
12901,9,1
12911,13,10
12911,8,0
12922,14,11
12923,9,1
12934,14,11
12934,8,0
12944,13,10
12945,8,1
12956,14,11
12956,8,0
12966,13,10
12967,8,1
12977,13,10
12978,9,1
12988,13,10
12989,9,1
13000,15,11
13000,9,0
13011,14,11
13011,8,0
13022,13,11
13023,9,1
13034,14,11
13034,8,0
13044,13,10
13052,15,8
13056,14,4
13057,9,1
13067,13,10
13067,8,0
13077,13,10
13078,9,1
13089,14,11
13089,9,0
13100,14,11
13101,9,1
13111,14,10
13112,9,1
13121,12,9
13122,8,1
13131,12,9
13131,7,0
13141,12,10
13141,7,0
13152,13,11
13152,8,0
13163,13,11
13164,9,1
13175,14,11
13175,8,0
13186,14,11
13186,8,0
13197,13,11
13198,9,1
13209,14,11
13209,8,0
13220,14,11
13220,8,0
13231,13,11
13231,8,0
13242,13,11
13242,8,0
13253,14,11
13254,9,1
13265,14,11
13265,9,0
13275,13,10
13275,8,0
13286,14,11
13286,8,0
13296,12,10
13296,7,0
13307,13,11
13308,9,1
13320,15,12
13320,10,0
13330,14,10
13330,7,0
13341,13,11
13341,8,0
13352,13,11
13353,9,1
13363,13,10
13364,9,1
13375,14,11
13375,8,0
13386,14,11
13386,8,0
13396,12,10
13396,7,0
13407,13,11
13408,9,1
13418,13,10
13419,8,1
13431,15,12
13431,8,0
13441,13,10
13442,8,1
13452,13,10
13453,9,1
13463,13,10
13464,9,1
13474,13,10
13474,8,0
13485,13,11
13485,8,0
13496,13,11
13496,8,0
13507,13,11
13508,9,1
13519,14,11
13519,8,0
13530,14,11
13530,8,0
13540,12,10
13540,7,0
13551,13,11
13552,9,1
13563,14,11
13563,8,0
13574,14,11
13583,17,9
13586,14,3
13586,8,0
13597,13,11
13598,9,1
13608,13,10
13609,9,1
13618,12,9
13619,8,1
13630,14,11
13630,9,0
13641,14,11
13641,9,0
13652,14,11
13653,8,1
13664,14,11
13664,8,0
13675,14,11
13675,8,0
13686,13,11
13687,9,1
13698,14,11
13699,10,1
13709,13,10
13710,8,1
13720,13,10
13721,9,1
13733,15,12
13733,8,0
13744,14,11
13744,8,0
13754,12,10
13754,7,0
13765,13,11
13766,9,1
13776,13,10
13777,9,1
13788,14,11
13789,9,1
13801,15,12
13801,8,0
13812,14,11
13812,8,0
13822,13,10
13822,7,0
13832,12,10
13833,8,1
13844,14,11
13844,8,0
13855,13,11
13856,9,1
13868,15,12
13868,9,0
13877,13,9
13878,8,1
13889,14,11
13889,8,0
13901,14,12
13901,9,0
13911,13,10
13912,9,1
13922,13,10
13923,9,1
13934,14,11
13934,8,0
13944,13,10
13945,8,1
13956,14,11
13956,9,0
13966,13,10
13966,8,0
13977,13,11
13978,9,1
13989,14,11
13989,8,0
13999,13,10
14000,8,1
14010,13,10
14011,9,1
14021,13,10
14021,8,0
14031,12,10
14032,8,1
14043,14,11
14043,8,0
14054,14,11
14055,9,1
14065,13,10
14066,9,1
14076,13,10
14076,8,0
14086,13,10
14087,8,1
14098,14,11
14098,8,0
14109,14,11
14117,16,8
14121,14,4
14121,8,0
14133,15,12
14134,10,1
14143,14,9
14144,9,1
14153,12,9
14154,8,1
14164,13,10
14165,9,1
14175,13,10
14176,9,1
14188,15,12
14188,8,0
14199,14,11
14199,8,0
14232,35,33
14235,33,3
14236,24,1
14237,20,1
14240,18,3
14241,13,1
14247,14,6
14248,9,1
14259,15,11
14259,8,0
14270,14,11
14270,8,0
14281,13,11
14282,9,1
14293,14,11
14293,9,0
14304,14,11
14304,8,0
14314,13,10
14314,7,0
14325,13,11
14326,9,1
14336,13,10
14337,9,1
14348,14,11
14348,8,0
14359,14,11
14359,8,0
14370,13,11
14371,9,1
14381,13,10
14382,9,1
14392,13,10
14393,9,1
14405,15,12
14405,8,0
14416,14,11
14416,8,0
14427,13,11
14428,9,1
14438,13,10
14439,9,1
14449,13,10
14450,8,1
14461,14,11
14461,8,0
14472,14,11
14472,8,0
14483,14,11
14483,8,0
14500,19,17
14502,10,2
14511,14,9
14513,10,2
14523,14,10
14524,10,1
14534,14,10
14535,9,1
14544,13,9
14546,10,2
14555,14,9
14556,9,1
14566,14,10
14567,10,1
14576,13,9
14578,10,2
14587,14,9
14589,10,2
14600,15,11
14601,11,1
14610,14,9
14612,10,2
14620,13,8
14622,9,2
14632,14,10
14633,10,1
14642,13,9
14666,32,24
14667,28,1
14673,28,6
14675,19,2
14677,13,2
14685,13,8
14687,10,2
14695,13,8
14697,9,2
14707,14,10
14708,10,1
14718,14,10
14720,10,2
14729,14,9
14731,10,2
14740,14,9
14741,9,1
14751,14,10
14753,11,2
14761,13,8
14763,10,2
14773,14,10
14773,9,0
14784,15,11
14784,9,0
14796,15,12
14796,8,0
14807,14,11
14807,8,0
14818,14,11
14819,9,1
14830,14,11
14830,9,0
14841,14,11
14841,9,0
14852,14,11
14852,8,0
14863,14,11
14863,8,0
14873,12,10
14873,7,0
14884,13,11
14885,9,1
14895,13,10
14896,9,1
14907,14,11
14907,8,0
14918,14,11
14918,8,0
14928,12,10
14928,7,0
14939,13,11
14940,9,1
14950,13,10
14951,8,1
14963,15,12
14963,8,0
14974,14,11
14974,8,0
14986,14,12
14986,9,0
14997,14,11
14997,9,0
15007,13,10
15008,9,1
15017,13,9
15018,8,1
15029,14,11
15029,8,0
15040,14,11
15040,8,0
15050,12,10
15050,7,0
15061,13,11
15062,9,1
15072,13,10
15073,9,1
15084,14,11
15084,8,0
15095,14,11
15095,8,0
15106,14,11
15106,8,0
15116,12,10
15117,8,1
15127,13,10
15128,9,1
15139,14,11
15139,8,0
15150,14,11
15150,8,0
15160,12,10
15160,7,0
15171,13,11
15180,17,9
15184,15,4
15185,9,1
15194,12,9
15195,8,1
15206,14,11
15206,9,0
15217,14,11
15217,9,0
15228,14,11
15228,8,0
15240,15,12
15240,8,0
15251,14,11
15251,8,0
15261,12,10
15261,7,0
15272,13,11
15273,9,1
15283,13,10
15284,9,1
15295,14,11
15295,8,0
15305,13,10
15305,7,0
15316,13,11
15317,9,1
15327,13,10
15328,9,1
15340,15,12
15340,8,0
15351,14,11
15351,8,0
15362,13,11
15363,9,1
15373,13,10
15374,9,1
15385,14,11
15385,8,0
15396,14,11
15396,8,0
15407,14,11
15407,8,0
15417,12,10
15417,7,0
15428,13,11
15429,9,1
15439,13,10
15440,9,1
15451,14,11
15451,8,0
15462,13,11
15462,8,0
15472,12,10
15472,7,0
15483,13,11
15484,9,1
15494,13,10
15494,8,0
15505,13,11
15505,8,0
15515,13,10
15515,7,0
15526,13,11
15527,9,1
15537,13,10
15538,9,1
15549,14,11
15549,8,0
15560,14,11
15560,8,0
15571,14,11
15571,8,0
15581,12,10
15581,7,0
15591,12,10
15592,8,1
15602,13,10
15603,9,1
15615,15,12
15615,8,0
15626,14,11
15626,8,0
15636,12,10
15637,8,1
15648,14,11
15648,9,0
15659,14,11
15659,8,0
15670,13,11
15671,9,1
15682,14,11
15682,9,0
15693,14,11
15693,8,0
15703,12,10
15711,15,8
15716,15,5
15717,9,1
15726,12,9
15727,8,1
15738,14,11
15738,9,0
15749,14,11
15749,9,0
15760,14,11
15760,8,0
15772,15,12
15773,9,1
15782,13,9
15782,7,0
15792,12,10
15793,8,1
15803,13,10
15804,9,1
15816,15,12
15816,8,0
15827,14,11
15827,8,0
15838,13,11
15839,9,1
15849,13,10
15850,9,1
15860,13,10
15861,8,1
15873,15,12
15873,8,0
15884,14,11
15884,8,0
15895,14,11
15895,8,0
15905,12,10
15905,7,0
15916,13,11
15917,9,1
15927,13,10
15928,9,1
15939,14,11
15939,8,0
15950,13,11
15950,8,0
15961,13,11
15961,8,0
15972,13,11
15973,9,1
15983,13,10
15984,9,1
15994,13,10
15994,8,0
16004,12,10
16004,7,0
16014,12,10
16014,7,0
16025,13,11
16026,9,1
16036,13,10
16037,9,1
16049,15,12
16049,8,0
16060,14,11
16060,8,0
16071,14,11
16071,8,0
16082,13,11
16083,9,1
16093,13,10
16094,9,1
16104,13,10
16105,9,1
16117,15,12
16117,8,0
16128,14,11
16128,8,0
16138,12,10
16139,8,1
16149,13,10
16150,9,1
16161,14,11
16161,8,0
16172,14,11
16172,8,0
16182,12,10
16182,7,0
16193,13,11
16194,9,1
16204,13,10
16205,9,1
16217,15,12
16217,8,0
16228,14,11
16228,8,0
16239,14,11
16247,16,8
16251,14,4
16251,8,0
16262,13,11
16263,9,1
16272,12,9
16273,8,1
16282,12,9
16283,8,1
16294,14,11
16294,9,0
16305,14,11
16305,9,0
16317,15,12
16317,8,0
16328,14,11
16328,8,0
16338,12,10
16338,7,0
16349,13,11
16350,9,1
16360,13,10
16361,9,1
16372,14,11
16372,9,0
16383,14,11
16383,8,0
16393,12,10
16393,7,0
16404,13,11
16404,8,0
16415,14,11
16416,9,1
16427,14,11
16427,8,0
16438,14,11
16439,9,1
16449,13,10
16450,9,1
16462,15,12
16462,8,0
16473,14,11
16473,8,0
16484,13,11
16484,8,0
16494,12,10
16494,7,0
16505,13,11
16506,9,1
16516,13,10
16517,9,1
16528,14,11
16528,8,0
16539,14,11
16539,8,0
16549,12,10
16549,7,0
16559,12,10
16560,8,1
16570,13,10
16571,9,1
16581,13,10
16582,9,1
16594,15,12
16594,8,0
16605,14,11
16605,8,0
16615,12,10
16615,7,0
16626,13,11
16627,9,1
16638,14,11
16638,8,0
16649,14,11
16650,9,1
16660,13,10
16661,9,1
16671,13,10
16671,8,0
16681,13,10
16682,8,1
16692,13,10
16693,9,1
16703,13,10
16703,8,0
16713,13,10
16714,8,1
16725,14,11
16725,9,0
16736,14,11
16736,8,0
16746,13,10
16747,8,1
16758,14,11
16758,9,0
16769,14,11
16777,16,8
16781,14,4
16781,9,0
16791,13,10
16792,9,1
16801,12,9
16802,8,1
16811,12,9
16812,8,1
16822,13,10
16823,9,1
16834,14,11
16834,9,0
16845,14,11
16846,10,1
16858,16,12
16858,8,0
16868,13,10
16868,7,0
16878,12,10
16879,8,1
16889,13,10
16890,9,1
16901,14,11
16901,8,0
16912,14,11
16912,8,0
16923,13,11
16923,8,0
16933,12,10
16933,7,0
16944,13,11
16944,8,0
16955,13,11
16956,9,1
16966,13,10
16967,8,1
16979,15,12
16979,8,0
16990,14,11
16990,8,0
17000,12,10
17000,7,0
17011,13,11
17012,9,1
17023,14,11
17023,8,0
17034,14,11
17034,8,0
17045,13,11
17045,8,0
17055,12,10
17055,7,0
17066,13,11
17067,9,1
17077,13,10
17078,9,1
17090,15,12
17090,8,0
17101,14,11
17101,8,0
17112,13,11
17112,8,0
17123,13,11
17123,8,0
17135,14,12
17135,9,0
17145,13,10
17145,7,0
17156,13,11
17157,9,1
17167,13,10
17168,9,1
17178,13,10
17178,8,0
17188,12,10
17188,7,0
17198,12,10
17199,8,1
17209,13,10
17210,9,1
17220,13,10
17221,9,1
17233,15,12
17233,8,0
17244,14,11
17244,8,0
17255,14,11
17255,8,0
17265,12,10
17265,7,0
17275,12,10
17276,8,1
17286,13,10
17287,9,1
17299,15,12
17307,17,8
17310,14,3
17311,9,1
17321,13,10
17322,9,1
17332,13,10
17333,9,1
17343,13,10
17343,8,0
17354,14,11
17354,9,0
17365,14,11
17365,9,0
17376,14,11
17376,8,0
17387,14,11
17387,8,0
17398,13,11
17398,8,0
17408,12,10
17408,7,0
17419,13,11
17420,9,1
17431,14,11
17431,8,0
17442,14,11
17442,8,0
17452,12,10
17453,8,1
17463,13,10
17464,9,1
17474,13,10
17475,8,1
17487,15,12
17487,8,0
17498,14,11
17498,8,0
17508,12,10
17509,8,1
17519,13,10
17520,9,1
17531,14,11
17531,8,0
17542,14,11
17542,8,0
17552,12,10
17552,7,0
17563,13,11
17564,9,1
17574,13,10
17575,8,1
17587,15,12
17587,8,0
17598,14,11
17598,8,0
17609,13,11
17609,8,0
17620,13,11
17620,8,0
17630,12,10
17630,7,0
17641,13,11
17641,8,0
17652,13,11
17653,9,1
17663,13,10
17664,9,1
17675,14,11
17675,8,0
17685,13,10
17685,7,0
17696,13,11
17697,9,1
17707,13,10
17708,9,1
17718,13,10
17718,8,0
17728,12,10
17729,8,1
17741,15,12
17741,10,0
17752,15,11
17752,8,0
17763,14,11
17763,8,0
17773,12,10
17773,7,0
17784,13,11
17784,8,0
17794,13,10
17794,7,0
17804,12,10
17805,8,1
17815,13,10
17816,9,1
17826,13,10
17842,23,16
17842,18,0
17843,13,1
17847,12,4
17848,8,1
17858,13,10
17858,8,0
17869,14,11
17869,9,0
17880,14,11
17880,8,0
17891,14,11
17892,9,1
17901,12,9
17902,8,1
17912,13,10
17913,9,1
17924,14,11
17924,8,0
17935,14,11
17935,8,0
17946,13,11
17946,8,0
17957,13,11
17957,8,0
17968,13,11
17969,9,1
17980,14,11
17980,9,0
17991,14,11
17991,8,0
18002,13,11
18002,8,0
18012,12,10
18012,7,0
18023,13,11
18024,9,1
18035,14,11
18035,8,0
18046,14,11
18046,8,0
18057,13,11
18057,8,0
18068,13,11
18068,8,0
18078,12,10
18078,7,0
18089,13,11
18090,9,1
18101,14,11
18101,8,0
18112,14,11
18112,8,0
18123,14,11
18123,8,0
18133,12,10
18134,8,1
18145,14,11
18145,9,0
18157,15,12
18157,8,0
18168,14,11
18168,8,0
18179,13,11
18179,8,0
18190,14,11
18191,9,1
18202,14,11
18202,8,0
18213,14,11
18213,8,0
18223,12,10
18224,8,1
18234,13,10
18235,9,1
18247,15,12
18247,8,0
18257,13,10
18258,8,1
18269,14,11
18269,9,0
18280,14,11
18281,9,1
18292,14,11
18292,9,0
18303,14,11
18303,8,0
18314,13,11
18315,9,1
18328,16,13
18328,10,0
18337,12,9
18338,8,1
18349,14,11
18349,8,0
18359,13,10
18368,16,9
18372,15,4
18373,9,1
18382,12,9
18383,8,1
18393,13,10
18393,8,0
18404,14,11
18404,9,0
18416,15,12
18417,9,1
18426,13,9
18427,8,1
18438,14,11
18438,9,0
18449,14,11
18449,8,0
18460,14,11
18460,8,0
18471,14,11
18471,8,0
18481,12,10
18481,7,0
18492,13,11
18493,9,1
18503,13,10
18504,8,1
18516,15,12
18516,8,0
18527,14,11
18527,8,0
18538,13,11
18539,9,1
18549,13,10
18550,9,1
18560,13,10
18561,8,1
18573,15,12
18573,8,0
18584,14,11
18584,8,0
18595,13,11
18595,8,0
18605,12,10
18605,7,0
18615,12,10
18615,7,0
18626,13,11
18627,9,1
18638,14,11
18639,10,1
18650,14,11
18650,8,0
18661,14,11
18661,8,0
18672,13,11
18672,8,0
18682,12,10
18682,7,0
18692,12,10
18693,8,1
18704,14,11
18704,9,0
18714,13,10
18714,8,0
18724,12,10
18724,7,0
18734,12,10
18735,8,1
18745,13,10
18746,9,1
18757,14,11
18757,8,0
18768,14,11
18768,8,0
18778,12,10
18779,8,1
18789,13,10
18790,9,1
18801,14,11
18802,8,1
18814,15,12
18814,8,0
18825,14,11
18825,8,0
18835,12,10
18835,7,0
18846,13,11
18847,9,1
18857,13,10
18858,9,1
18869,14,11
18869,8,0
18880,14,11
18880,8,0
18891,14,11
18899,16,8
18904,15,5
18905,9,1
18914,12,9
18915,8,1
18926,14,11
18926,9,0
18937,15,11
18937,9,0
18949,15,12
18949,8,0
18960,14,11
18960,8,0
18971,14,11
18971,8,0
18981,12,10
18981,7,0
18992,13,11
18993,9,1
19003,13,10
19004,9,1
19016,15,12
19016,8,0
19027,14,11
19027,8,0
19038,13,11
19039,9,1
19049,13,10
19050,9,1
19060,13,10
19061,8,1
19073,15,12
19073,8,0
19085,15,12
19085,9,0
19095,13,10
19095,7,0
19106,13,11
19107,9,1
19117,13,10
19118,9,1
19129,14,11
19129,8,0
19140,14,11
19140,8,0
19150,13,10
19150,7,0
19161,13,11
19162,9,1
19173,14,11
19173,9,0
19185,15,12
19185,8,0
19196,14,11
19196,8,0
19207,13,11
19207,8,0
19218,13,11
19219,9,1
19229,13,10
19230,9,1
19253,26,23
19256,20,3
19258,16,2
19259,12,1
19268,15,9
19269,9,1
19280,15,11
19280,8,0
19290,13,10
19291,8,1
19302,14,11
19302,8,0
19313,14,11
19314,9,1
19325,14,11
19325,8,0
19335,13,10
19336,8,1
19347,14,11
19347,9,0
19358,14,11
19359,9,1
19369,13,10
19370,9,1
19380,13,10
19380,8,0
19390,13,10
19391,8,1
19402,14,11
19402,8,0
19413,14,11
19413,8,0
19424,14,11
19425,9,1
19435,13,10
19443,16,8
19447,15,4
19447,8,0
19459,15,12
19459,8,0
19470,14,11
19471,9,1
19480,12,9
19481,8,1
19492,14,11
19492,9,0
19503,14,11
19503,9,0
19514,14,11
19514,8,0
19525,14,11
19525,8,0
19536,13,11
19537,9,1
19547,14,10
19548,9,1
19559,14,11
19559,8,0
19570,14,11
19570,8,0
19580,12,10
19580,7,0
19591,13,11
19592,9,1
19603,14,11
19603,8,0
19614,14,11
19614,8,0
19625,13,11
19625,8,0
19636,13,11
19637,9,1
19648,14,11
19648,8,0
19659,14,11
19659,8,0
19669,12,10
19669,7,0
19681,14,12
19682,10,1
19693,15,11
19693,8,0
19704,14,11
19704,8,0
19715,13,11
19715,8,0
19725,13,10
19726,9,1
19736,13,10
19737,9,1
19750,16,13
19751,10,1
19761,14,10
19762,9,1
19774,15,12
19774,8,0
19785,14,11
19785,8,0
19796,14,11
19796,8,0
19806,12,10
19807,8,1
19817,13,10
19818,9,1
19829,14,11
19829,8,0
19840,14,11
19840,8,0
19850,12,10
19851,8,1
19861,13,10
19862,9,1
19872,13,10
19873,9,1
19884,14,11
19884,8,0
19895,14,11
19895,8,0
19905,12,10
19905,7,0
19916,13,11
19916,8,0
19927,13,11
19928,9,1
19939,14,11
19939,8,0
19950,14,11
19950,8,0
19960,12,10
19961,8,1
19971,13,10
19979,16,8
19986,17,7
19986,10,0
19997,15,11
19998,11,1
20008,14,10
20008,8,0
20019,14,11
20019,9,0
20029,13,10
20029,8,0
20039,13,10
20039,7,0
20049,12,10
20050,8,1
20060,13,10
20061,9,1
20072,14,11
20072,8,0
20082,13,10
20082,7,0
20093,13,11
20094,9,1
20105,14,11
20105,8,0
20116,14,11
20116,8,0
20128,14,12
20128,9,0
20139,14,11
20139,8,0
20150,13,11
20151,9,1
20162,14,11
20162,8,0
20173,14,11
20173,8,0
20184,14,11
20184,8,0
20195,13,11
20196,9,1
20206,13,10
20207,9,1
20218,14,11
20218,8,0
20229,14,11
20229,8,0
20240,14,11
20240,8,0
20250,12,10
20250,7,0
20260,12,10
20260,7,0
20271,13,11
20272,9,1
20283,14,11
20283,8,0
20294,14,11
20294,8,0
20304,12,10
20304,7,0
20314,12,10
20315,8,1
20325,13,10
20326,9,1
20337,14,11
20337,8,0
20348,14,11
20348,8,0
20358,12,10
20358,7,0
20369,13,11
20370,9,1
20380,13,10
20381,9,1
20393,15,12
20393,8,0
20404,14,11
20404,8,0
20415,14,11
20415,8,0
20426,13,11
20427,9,1
20438,14,11
20439,10,1
20449,14,10
20450,8,1
20461,14,11
20461,8,0
20472,14,11
20472,8,0
20482,12,10
20483,8,1
20493,13,10
20494,9,1
20505,14,11
20513,16,8
20516,14,3
20517,9,1
20526,12,9
20527,8,1
20536,12,9
20537,8,1
20548,14,11
20548,9,0
20559,14,11
20559,8,0
20570,14,11
20571,9,1
20581,13,10
20581,8,0
20592,13,11
20592,8,0
20602,12,10
20603,8,1
20613,13,10
20614,9,1
20625,14,11
20625,8,0
20636,14,11
20636,8,0
20646,13,10
20646,7,0
20657,13,11
20657,8,0
20668,13,11
20669,9,1
20679,13,10
20680,9,1
20691,14,11
20691,8,0
20702,13,11
20703,9,1
20713,13,10
20714,9,1
20724,13,10
20725,8,1
20737,15,12
20737,8,0
20748,14,11
20748,8,0
20758,12,10
20758,7,0
20769,13,11
20769,8,0
20780,13,11
20781,9,1
20791,13,10
20792,9,1
20803,14,11
20803,8,0
20813,12,10
20813,7,0
20824,13,11
20825,9,1
20835,13,10
20836,9,1
20847,14,11
20847,8,0
20858,14,11
20858,8,0
20868,12,10
20869,8,1
20880,14,11
20881,10,1
20892,15,11
20892,8,0
20903,14,11
20903,8,0
20914,13,11
20915,9,1
20926,14,11
20926,9,0
20937,14,11
20937,8,0
20947,12,10
20947,7,0
20958,13,11
20959,9,1
20970,14,11
20970,8,0
20980,12,10
20981,8,1
20992,14,11
20992,9,0
21002,13,10
21002,8,0
21012,12,10
21013,8,1
21024,14,11
21024,8,0
21034,13,10
21048,21,14
21049,17,1
21050,12,1
21057,13,7
21058,9,1
21068,13,10
21069,9,1
21078,12,9
21079,8,1
21091,15,12
21091,10,0
21101,14,10
21101,9,0
21112,14,11
21112,8,0
21123,14,11
21124,9,1
21135,14,11
21135,9,0
21145,12,10
21145,7,0
21155,12,10
21156,8,1
21166,13,10
21167,9,1
21178,14,11
21178,8,0
21188,12,10
21189,8,1
21199,13,10
21200,9,1
21211,14,11
21211,8,0
21221,13,10
21221,7,0
21231,12,10
21231,7,0
21242,13,11
21243,9,1
21253,13,10
21254,9,1
21265,14,11
21265,8,0
21277,15,12
21277,8,0
21288,14,11
21289,9,1
21300,14,11
21300,8,0
21311,14,11
21311,8,0
21321,12,10
21321,7,0
21332,13,11
21333,9,1
21343,13,10
21344,9,1
21355,14,11
21355,8,0
21366,14,11
21366,8,0
21376,12,10
21376,7,0
21387,13,11
21388,9,1
21399,14,11
21399,9,0
21410,14,11
21410,8,0
21420,12,10
21421,8,1
21432,14,11
21432,9,0
21443,14,11
21443,8,0
21453,12,10
21453,7,0
21463,12,10
21464,8,1
21474,13,10
21475,9,1
21486,14,11
21486,8,0
21497,14,11
21497,8,0
21507,12,10
21507,7,0
21518,13,11
21519,9,1
21529,13,10
21530,8,1
21541,14,11
21541,8,0
21552,13,11
21553,9,1
21564,14,11
21572,17,8
21579,18,7
21580,13,1
21590,13,10
21591,9,1
21602,14,11
21602,9,0
21613,14,11
21613,9,0
21623,13,10
21624,9,1
21633,13,9
21634,8,1
21643,12,9
21644,8,1
21654,13,10
21655,9,1
21667,15,12
21667,8,0
21678,14,11
21678,8,0
21688,12,10
21689,8,1
21699,13,10
21700,9,1
21711,14,11
21711,8,0
21722,14,11
21722,8,0
21732,12,10
21732,7,0
21743,13,11
21744,9,1
21754,13,10
21755,8,1
21766,14,11
21766,8,0
21777,13,11
21778,9,1
21789,15,11
21789,8,0
21800,14,11
21800,8,0
21810,12,10
21810,7,0
21821,13,11
21822,9,1
21833,14,11
21833,9,0
21844,14,11
21844,8,0
21855,14,11
21855,8,0
21866,13,11
21867,9,1
21878,14,11
21878,9,0
21889,14,11
21889,8,0
21900,13,11
21900,8,0
21910,12,10
21911,8,1
21921,13,10
21922,9,1
21934,15,12
21934,8,0
21945,14,11
21945,8,0
21956,13,11
21957,9,1
21967,13,10
21967,8,0
21977,13,10
21978,8,1
21989,14,11
21989,8,0
21999,13,10
22000,8,1
22011,14,11
22011,8,0
22021,13,10
22022,8,1
22032,13,10
22033,9,1
22044,14,11
22044,8,0
22054,13,10
22055,8,1
22066,14,11
22066,8,0
22076,13,10
22077,8,1
22088,14,11
22088,9,0
22099,14,11
22107,16,8
22111,14,4
22112,9,1
22123,14,11
22123,9,0
22134,14,11
22134,9,0
22146,15,12
22146,8,0
22158,15,12
22159,9,1
22169,14,10
22170,9,1
22179,12,9
22180,8,1
22189,12,9
22189,7,0
22200,13,11
22201,9,1
22211,13,10
22212,9,1
22223,14,11
22223,9,0
22234,15,11
22234,8,0
22244,12,10
22245,8,1
22255,13,10
22256,9,1
22267,14,11
22267,8,0
22278,14,11
22278,8,0
22288,12,10
22288,7,0
22299,13,11
22300,9,1
22310,13,10
22311,9,1
22323,15,12
22323,8,0
22334,14,11
22334,8,0
22344,12,10
22344,7,0
22356,14,12
22357,10,1
22366,13,9
22366,8,0
22376,13,10
22376,7,0
22386,12,10
22386,7,0
22397,13,11
22398,9,1
22408,13,10
22409,9,1
22420,14,11
