time (ms),latency (ms),consume (ms)
20933,1,10
20943,1,10
20953,1,10
20965,2,12
20974,1,9
20985,2,11
20995,1,10
21005,1,10
21016,2,11
21026,1,10
21036,1,10
21047,2,11
21057,1,10
21067,1,10
21077,1,10
21088,1,11
21098,1,10
21108,1,10
21119,1,11
21129,1,10
21139,1,10
21150,1,11
21160,1,10
21170,1,10
21181,1,11
21191,1,10
21201,1,10
21212,1,11
21222,1,10
21232,1,10
21243,2,11
21253,1,10
21263,1,10
21274,2,11
21284,1,10
21294,1,10
21305,2,11
21315,1,10
21325,1,10
21336,1,11
21346,1,10
21357,2,11
21367,1,10
21377,1,10
21388,2,11
21398,1,10
21408,1,10
21418,1,10
21429,1,11
21439,1,10
21449,1,10
21460,1,11
21470,1,10
21480,1,10
21491,1,11
21501,1,10
21511,1,10
21522,1,11
21532,1,10
21543,2,11
21553,1,10
21563,1,10
21573,1,10
21584,1,11
21594,1,10
21604,1,10
21615,1,11
21625,1,10
21635,1,10
21646,1,11
21656,1,10
21667,2,11
21677,1,10
21687,1,10
21697,1,10
21708,1,11
21718,1,10
21728,1,10
21739,1,11
21749,1,10
21759,1,10
21770,1,11
21780,1,10
21790,1,10
21801,1,11
21811,1,10
21821,1,10
21832,1,11
21842,1,10
21852,1,10
21863,1,11
21873,1,10
21883,1,10
21894,1,11
21904,1,10
21914,1,10
21925,1,11
21935,1,10
21945,1,10
21956,1,11
21966,1,10
21977,2,11
21987,1,10
21997,1,10
22007,1,10
22018,1,11
22028,1,10
22039,2,11
22049,1,10
22059,1,10
22069,1,10
22080,1,11
22090,1,10
22101,2,11
22111,1,10
22121,1,10
22132,2,11
22142,1,10
22152,1,10
22163,2,11
22173,1,10
22183,1,10
22193,1,10
22204,1,11
22214,1,10
22224,1,10
22235,1,11
22245,1,10
22255,1,10
22266,1,11
22276,1,10
22286,1,10
22297,1,11
22307,1,10
22317,1,10
22328,1,11
22338,1,10
22348,1,10
22359,1,11
22369,1,10
22379,1,10
22390,2,11
22400,1,10
22410,1,10
22421,2,11
22431,1,10
22441,1,10
22451,1,10
22462,1,11
22472,1,10
22483,2,11
22493,1,10
22503,1,10
22513,1,10
22524,1,11
22534,1,10
22545,2,11
22555,1,10
22565,1,10
22576,2,11
22586,1,10
22596,1,10
22606,1,10
22617,1,11
22627,1,10
22637,1,10
22648,1,11
22658,1,10
22669,1,11
22680,1,11
22691,1,11
22702,2,11
22712,1,10
22722,1,10
22733,2,11
22743,1,10
22753,1,10
22764,2,11
22774,1,10
22784,1,10
22795,1,11
22805,1,10
22815,1,10
22826,1,11
22836,1,10
22846,1,10
22857,1,11
22867,1,10
22878,2,11
22888,1,10
22898,1,10
22909,2,11
22919,1,10
22929,1,10
22939,1,10
22950,1,11
22960,1,10
22971,2,11
22981,1,10
22991,1,10
23001,1,10
23012,1,11
23022,1,10
23032,1,10
23043,1,11
23053,1,10
23063,1,10
23074,1,11
23084,1,10
23094,1,10
23105,1,11
23115,1,10
23125,1,10
23136,1,11
23146,1,10
23156,1,10
23167,1,11
23177,1,10
23187,1,10
23198,1,11
23208,1,10
23218,1,10
23229,1,11
23239,1,10
23249,1,10
23260,1,11
23270,1,10
23280,1,10
23291,1,11
23301,1,10
23311,1,10
23322,1,11
23332,1,10
23342,1,10
23353,1,11
23363,1,10
23374,2,11
23384,2,10
23394,1,10
23404,1,10
23415,2,11
23425,1,10
23435,1,10
23446,2,11
23456,1,10
23466,1,10
23477,2,11
23487,1,10
23497,1,10
23508,2,11
23518,1,10
23528,1,10
23539,1,11
23549,1,10
23559,1,10
23570,2,11
23580,1,10
23590,1,10
23600,1,10
23611,1,11
23621,1,10
23632,2,11
23642,1,10
23652,1,10
23663,1,11
23673,1,10
23683,1,10
23694,2,11
23704,1,10
23714,1,10
23725,1,11
23735,1,10
23745,1,10
23756,1,11
23766,1,10
23776,1,10
23787,1,11
23797,1,10
23807,1,10
23818,1,11
23828,1,10
23839,2,11
23849,1,10
23859,1,10
23869,1,10
23880,1,11
23890,1,10
23901,2,11
23911,1,10
23921,1,10
23932,2,11
23942,1,10
23952,1,10
23963,2,11
23973,1,10
23984,2,11
23994,2,10
24004,1,10
24014,1,10
24025,2,11
24035,1,10
24046,2,11
24056,2,10
24066,1,10
24076,1,10
24087,2,11
24097,1,10
24107,1,10
24118,2,11
24128,1,10
24138,1,10
24149,2,11
24159,1,10
24169,1,10
24180,2,11
24190,1,10
24200,1,10
24211,2,11
24221,1,10
24231,1,10
24242,2,11
24252,1,10
24263,2,11
24273,1,10
24283,1,10
24293,1,10
24304,1,11
24314,1,10
24324,1,10
24335,1,11
24345,1,10
24355,1,10
24366,2,11
24376,1,10
24386,1,10
24396,1,10
24407,1,11
24417,1,10
24427,1,10
24438,1,11
24448,1,10
24458,1,10
24469,2,11
24479,1,10
24489,1,10
24500,2,11
24510,1,10
24520,1,10
24530,1,10
24541,1,11
24551,1,10
24561,1,10
24572,1,11
24582,1,10
24592,1,10
24603,1,11
24613,1,10
24623,1,10
24634,1,11
24644,1,10
24654,1,10
24665,1,11
24675,1,10
24685,1,10
24696,1,11
24706,1,10
24716,1,10
24727,2,11
24737,1,10
24747,1,10
24758,2,11
24768,1,10
24778,1,10
24789,2,11
24799,1,10
24809,1,10
24820,2,11
24830,1,10
24840,1,10
24851,2,11
24861,1,10
24871,1,10
24881,1,10
24892,1,11
24902,1,10
24912,1,10
24923,1,11
24933,1,10
24944,2,11
24954,1,10
24965,2,11
24975,2,10
24985,1,10
24995,1,10
25006,2,11
25016,1,10
25026,1,10
25037,1,11
25047,1,10
25058,1,11
25068,1,10
25079,1,11
25090,2,11
25100,1,10
25110,1,10
25120,1,10
25131,1,11
25141,1,10
25151,1,10
25162,1,11
25172,1,10
25183,2,11
25193,1,10
25203,1,10
25213,1,10
25224,1,11
25234,1,10
25244,1,10
25255,1,11
25265,1,10
25276,2,11
25286,1,10
25296,1,10
25307,2,11
25317,1,10
25327,1,10
25337,1,10
25348,1,11
25358,1,10
25368,1,10
25379,1,11
25389,1,10
25399,1,10
25410,1,11
25420,1,10
25431,2,11
25441,1,10
25451,1,10
25462,2,11
25472,1,10
25482,1,10
25493,2,11
25503,1,10
25513,1,10
25524,2,11
25534,1,10
25544,1,10
25555,2,11
25565,1,10
25575,1,10
25585,1,10
25596,1,11
25606,1,10
25616,1,10
25627,1,11
25637,1,10
25647,1,10
25658,1,11
25668,1,10
25678,1,10
25689,1,11
25699,1,10
25709,1,10
25720,1,11
25730,1,10
25740,1,10
25751,1,11
25761,1,10
25771,1,10
25782,2,11
25792,1,10
25802,1,10
25813,2,11
25823,1,10
25834,2,11
25846,3,12
25854,1,8
25865,2,11
25875,1,10
25885,1,10
25896,2,11
25906,1,10
25916,1,10
25927,2,11
25937,1,10
25947,1,10
25958,2,11
25969,2,11
25979,1,10
25989,1,10
25999,1,10
26010,2,11
26020,1,10
26031,2,11
26041,2,10
26051,1,10
26061,1,10
26072,2,11
26082,1,10
26092,1,10
26103,2,11
26113,1,10
26123,1,10
26134,2,11
26144,1,10
26154,1,10
26165,2,11
26175,1,10
26185,1,10
26196,2,11
26206,1,10
26216,1,10
26227,2,11
26237,1,10
26247,1,10
26258,2,11
26268,1,10
26278,1,10
26289,2,11
26299,1,10
26309,1,10
26320,2,11
26330,1,10
26340,1,10
26350,1,10
26361,1,11
26371,1,10
26382,2,11
26392,1,10
26402,1,10
26413,2,11
26423,1,10
26433,1,10
26444,2,11
26454,1,10
26464,1,10
26475,2,11
26485,1,10
26495,1,10
26506,2,11
26516,1,10
26526,1,10
26537,2,11
26547,1,10
26557,1,10
26568,2,11
26578,1,10
26588,1,10
26599,2,11
26609,1,10
26619,1,10
26634,2,15
26644,1,10
26654,1,10
26665,2,11
26675,1,10
26685,1,10
26696,2,11
26706,1,10
26716,1,10
26727,2,11
26737,1,10
26747,1,10
26758,2,11
26768,1,10
26778,1,10
26788,1,10
26799,1,11
26809,1,10
26819,1,10
26830,1,11
26840,1,10
26850,1,10
26861,1,11
26871,1,10
26881,1,10
26892,1,11
26902,1,10
26912,1,10
26923,1,11
26933,1,10
26943,1,10
26954,2,11
26967,4,13
26974,1,7
26985,2,11
26995,1,10
27005,1,10
27016,2,11
27026,1,10
27036,1,10
27047,2,11
27057,1,10
27067,1,10
27077,1,10
27088,1,11
27098,1,10
27109,2,11
27119,1,10
27130,2,11
27140,1,10
27150,1,10
27161,2,11
27171,1,10
27181,1,10
27192,2,11
27202,1,10
27212,1,10
27222,1,10
27233,1,11
27243,1,10
27253,1,10
27264,1,11
27274,1,10
27284,1,10
27295,1,11
27305,1,10
27315,1,10
27326,1,11
27336,1,10
27346,1,10
27357,1,11
27367,1,10
27377,1,10
27388,1,11
27398,1,10
27409,2,11
27419,1,10
27429,1,10
27439,1,10
27450,2,11
27460,1,10
27470,1,10
27480,1,10
27491,1,11
27501,1,10
27511,1,10
27522,1,11
27532,1,10
27542,1,10
27553,1,11
27563,1,10
27573,1,10
27584,1,11
27594,1,10
27604,1,10
27615,1,11
27626,2,11
27636,2,10
27646,1,10
27656,1,10
27667,2,11
27677,1,10
27687,1,10
27698,2,11
27708,1,10
27718,1,10
27729,2,11
27739,1,10
27749,1,10
27760,2,11
27770,1,10
27780,1,10
27791,2,11
27801,1,10
27811,1,10
27821,1,10
27832,1,11
27842,1,10
27852,1,10
27863,1,11
27873,1,10
27884,1,11
27895,1,11
27907,2,12
27918,1,11
27928,1,10
27939,2,11
27949,1,10
27960,2,11
27970,1,10
27980,1,10
27991,1,11
28001,1,10
28012,2,11
28022,1,10
28032,1,10
28042,1,10
28053,2,11
28063,1,10
28073,1,10
28084,2,11
28094,1,10
28104,1,10
28115,2,11
28125,1,10
28135,1,10
28146,2,11
28156,1,10
28166,1,10
28176,1,10
28187,1,11
28197,1,10
28207,1,10
28218,1,11
28228,1,10
28239,2,11
28249,1,10
28259,1,10
28270,2,11
28280,1,10
28290,1,10
28300,1,10
28311,2,11
28321,1,10
28331,1,10
28342,2,11
28352,1,10
28362,1,10
28373,2,11
28383,1,10
28393,1,10
28404,2,11
28414,1,10
28424,1,10
28434,1,10
28445,1,11
28455,1,10
28465,1,10
28476,1,11
28486,1,10
28496,1,10
28507,2,11
28517,1,10
28527,1,10
28538,2,11
28548,1,10
28558,1,10
28569,2,11
28579,1,10
28589,1,10
28600,2,11
28610,1,10
28626,7,16
28631,1,5
28641,1,10
28652,2,11
28662,1,10
28672,1,10
28683,2,11
28693,1,10
28703,1,10
28714,2,11
28724,1,10
28734,1,10
28745,2,11
28755,1,10
28765,1,10
28775,1,10
28786,1,11
28796,1,10
28807,1,11
28818,2,11
28828,1,10
28838,1,10
28849,2,11
28859,1,10
28869,1,10
28879,1,10
28890,1,11
28900,1,10
28911,2,11
28921,1,10
28931,1,10
28941,1,10
28952,1,11
28966,5,14
28972,1,6
28983,2,11
28993,1,10
29003,1,10
29013,1,10
29024,1,11
29035,1,11
29046,1,11
29057,1,11
29068,2,11
29078,1,10
29088,1,10
29099,2,11
29109,1,10
29119,1,10
29129,1,10
29140,1,11
29150,1,10
29160,1,10
29171,1,11
29181,1,10
29191,1,10
29202,1,11
29212,1,10
29223,2,11
29233,1,10
29243,1,10
29253,1,10
29264,1,11
29274,1,10
29284,1,10
29295,1,11
29306,2,11
29316,1,10
29326,1,10
29336,1,10
29347,1,11
29357,1,10
29367,1,10
29378,1,11
29388,1,10
29399,2,11
29409,1,10
29419,1,10
29429,1,10
29440,1,11
29450,1,10
29460,1,10
29471,1,11
29481,1,10
29491,1,10
29502,2,11
29512,1,10
29522,1,10
29533,2,11
29543,1,10
29557,5,14
29564,2,7
29574,1,10
29584,1,10
29595,2,11
29605,1,10
29615,1,10
29625,1,10
29636,1,11
29646,1,10
29657,2,11
29667,1,10
29677,1,10
29687,1,10
29698,2,11
29708,1,10
29718,1,10
29729,2,11
29739,1,10
29749,1,10
29760,2,11
29770,1,10
29780,1,10
29791,2,11
29801,1,10
29811,1,10
29822,2,11
29832,1,10
29842,1,10
29852,1,10
29863,1,11
29873,1,10
29883,1,10
29894,1,11
29904,1,10
29915,1,11
29925,1,10
29936,1,11
29947,1,11
29957,1,10
29968,2,11
29978,1,10
29988,1,10
29998,1,10
30009,1,11
30020,1,11
30030,1,10
30040,1,10
30051,2,11
30061,1,10
30071,1,10
30081,1,10
30092,1,11
30102,1,10
30112,1,10
30123,1,11
30133,1,10
30143,1,10
30154,1,11
30164,1,10
30174,1,10
30185,1,11
30195,1,10
30205,1,10
30216,1,11
30226,1,10
30236,1,10
30247,1,11
30257,1,10
30267,1,10
30278,2,11
30288,1,10
30298,1,10
30308,1,10
30319,1,11
30329,1,10
30340,2,11
30350,1,10
30360,1,10
30370,1,10
30381,1,11
30391,1,10
30401,1,10
30412,1,11
30422,1,10
30432,1,10
30443,1,11
30453,1,10
30463,1,10
30474,1,11
30484,1,10
30494,1,10
30505,2,11
30515,1,10
30525,1,10
30535,1,10
30546,1,11
30556,1,10
30567,2,11
30577,1,10
30587,1,10
30597,1,10
30608,1,11
30618,1,10
30628,1,10
30639,1,11
30649,1,10
30659,1,10
30670,1,11
30680,1,10
30690,1,10
30701,1,11
30711,1,10
30721,1,10
30732,1,11
30742,1,10
30752,1,10
30763,2,11
30773,1,10
30783,1,10
30794,2,11
30804,1,10
30814,1,10
30824,1,10
30835,1,11
30845,1,10
30858,4,13
30866,1,8
30876,1,10
30887,2,11
30897,1,10
30907,1,10
30917,1,10
30928,1,11
30938,1,10
30948,1,10
30959,1,11
30969,1,10
30979,1,10
30990,2,11
31000,1,10
31010,1,10
31021,2,11
31031,1,10
31041,1,10
31052,2,11
31062,1,10
31072,1,10
31083,2,11
31093,1,10
31103,1,10
31113,1,10
31124,1,11
31134,1,10
31144,1,10
31155,1,11
31165,1,10
31175,1,10
31186,2,11
31196,1,10
31206,1,10
31217,1,11
31227,1,10
31237,1,10
31248,1,11
31258,1,10
31268,1,10
31279,2,11
31289,1,10
31299,1,10
31309,1,10
31320,1,11
31330,1,10
31340,1,10
31351,1,11
31361,1,10
31371,1,10
31383,2,12
31393,1,10
31403,1,10
31413,1,10
31424,1,11
31434,1,10
31444,1,10
31455,1,11
31465,1,10
31475,1,10
31486,1,11
31496,1,10
31506,1,10
31517,1,11
31527,1,10
31537,1,10
31548,1,11
31558,1,10
31568,1,10
31579,1,11
31589,1,10
31599,1,10
31609,1,10
31620,1,11
31630,1,10
31640,1,10
31651,1,11
31661,1,10
31671,1,10
31682,1,11
31692,1,10
31703,2,11
31713,1,10
31723,1,10
31733,1,10
31744,1,11
31754,1,10
31764,1,10
31775,1,11
31785,1,10
31795,1,10
31805,0,10
31816,1,11
31826,1,10
31836,1,10
31847,1,11
31857,1,10
31868,2,11
31878,1,10
31888,1,10
31899,2,11
31909,1,10
31919,1,10
31929,1,10
31940,1,11
31950,1,10
31961,1,11
31972,2,11
31982,1,10
31992,1,10
32003,2,11
32013,1,10
32023,1,10
32033,1,10
32044,1,11
32054,1,10
32065,2,11
32075,1,10
32085,1,10
32095,1,10
32106,1,11
32116,1,10
32126,1,10
32137,1,11
32147,1,10
32157,1,10
32168,2,11
32178,1,10
32188,1,10
32199,2,11
32209,1,10
32219,1,10
32229,1,10
32240,1,11
32250,1,10
32260,1,10
32271,1,11
32281,1,10
32292,2,11
32302,1,10
32312,1,10
32322,1,10
32333,1,11
32343,1,10
32353,1,10
32364,1,11
32374,1,10
32384,1,10
32395,1,11
32406,1,11
32416,1,10
32427,2,11
32437,1,10
32447,1,10
32457,1,10
32468,1,11
32478,1,10
32488,1,10
32499,1,11
32509,1,10
32519,1,10
32529,1,10
32540,1,11
32550,1,10
32560,1,10
32571,1,11
32581,1,10
32592,2,11
32602,1,10
32612,1,10
32622,1,10
32633,1,11
32643,1,10
32653,1,10
32664,1,11
32674,1,10
32684,1,10
32695,2,11
32705,1,10
32715,1,10
32725,1,10
32736,1,11
32746,1,10
32756,1,10
32767,1,11
32777,1,10
32787,1,10
32797,1,10
32808,1,11
32818,1,10
32828,1,10
32839,1,11
32849,1,10
32859,1,10
32870,1,11
32880,1,10
32890,1,10
32900,1,10
32911,1,11
32921,1,10
32932,1,11
32942,1,10
32952,1,10
32963,1,11
32973,1,10
32984,1,11
32994,1,10
33004,1,10
33015,1,11
33025,1,10
33035,1,10
33046,2,11
33056,1,10
33066,1,10
33076,1,10
33087,1,11
33097,1,10
33107,1,10
33118,1,11
33128,1,10
33138,1,10
33149,2,11
33159,1,10
33169,1,10
33179,1,10
33190,1,11
33200,1,10
33210,1,10
33221,1,11
33231,1,10
33241,1,10
33252,2,11
33262,1,10
33272,1,10
33282,1,10
33293,1,11
33303,1,10
33313,1,10
33324,1,11
33334,1,10
33344,1,10
33355,1,11
33365,1,10
33375,1,10
33386,1,11
33396,1,10
33406,1,10
33417,1,11
33427,1,10
33437,1,10
33448,1,11
33458,1,10
33468,1,10
33479,2,11
33489,1,10
33499,1,10
33509,1,10
33520,1,11
33530,1,10
33540,1,10
33551,1,11
33561,1,10
33571,1,10
33582,1,11
33592,1,10
33602,1,10
33613,1,11
33623,1,10
33633,1,10
33644,1,11
33654,1,10
33664,1,10
33674,0,10
33685,1,11
33695,1,10
33706,2,11
33716,1,10
33726,1,10
33737,2,11
33747,1,10
33758,2,11
33768,2,10
33778,1,10
33788,1,10
33798,1,10
33809,1,11
33819,1,10
33829,1,10
33840,1,11
33850,1,10
33860,1,10
33871,1,11
33881,1,10
33891,1,10
33902,2,11
33915,1,13
33925,1,10
33936,1,11
33946,1,10
33957,1,11
33967,1,10
33977,1,10
33988,1,11
33998,1,10
34008,1,10
34019,1,11
34029,1,10
34039,1,10
34050,1,11
34060,1,10
34070,1,10
34081,1,11
34091,1,10
34101,1,10
34112,1,11
34122,1,10
34132,1,10
34143,1,11
34153,1,10
34163,1,10
34173,0,10
34184,1,11
34194,1,10
34205,1,11
34215,1,10
34225,1,10
34236,1,11
34246,1,10
34256,1,10
34267,2,11
34277,1,10
34287,1,10
34297,1,10
34308,1,11
34318,1,10
34328,1,10
34339,1,11
34349,1,10
34359,1,10
34370,1,11
34380,1,10
34390,1,10
34401,1,11
34411,1,10
34421,1,10
34432,1,11
34442,1,10
34452,1,10
34463,1,11
34473,1,10
34483,1,10
34493,0,10
34504,1,11
34514,1,10
34525,2,11
34535,1,10
34547,1,12
34557,1,10
34574,7,17
34590,13,16
34601,1,11
34612,1,11
34622,0,10
34633,1,11
34643,1,10
34654,2,11
34664,1,10
34674,1,10
34684,1,10
34695,1,11
34705,1,10
34716,2,11
34726,1,10
34736,1,10
34746,1,10
34757,1,11
34767,1,10
34777,1,10
34788,1,11
34798,1,10
34808,1,10
34819,2,11
34829,1,10
34839,1,10
34850,2,11
34860,1,10
34870,1,10
34880,1,10
34891,1,11
34901,1,10
34911,1,10
34922,1,11
34932,1,10
34942,1,10
34953,1,11
34963,1,10
34973,1,10
34984,1,11
34994,1,10
35005,1,11
35015,1,10
35026,1,11
35036,1,10
35047,1,11
35057,1,10
35068,1,11
35078,1,10
35088,1,10
35099,1,11
35109,1,10
35120,1,11
35130,1,10
35140,0,10
35151,1,11
35161,0,10
35172,1,11
35182,1,10
35192,1,10
35202,1,10
35213,1,11
35223,1,10
35233,1,10
35244,2,11
35254,1,10
35264,1,10
35274,1,10
35285,1,11
35295,1,10
35305,1,10
35316,1,11
35326,1,10
35336,1,10
35347,1,11
35357,1,10
35367,1,10
35378,2,11
35388,1,10
35398,1,10
35409,2,11
35419,1,10
35429,1,10
35440,2,11
35450,1,10
35460,1,10
35471,2,11
35481,1,10
35491,1,10
35502,2,11
35512,1,10
35522,1,10
35532,1,10
35543,1,11
35553,1,10
35563,1,10
35574,2,11
35584,1,10
35594,1,10
35604,1,10
35615,1,11
35625,1,10
35636,2,11
35646,1,10
35656,1,10
35666,1,10
35677,1,11
35687,1,10
35697,1,10
35708,1,11
35718,1,10
35728,1,10
35738,1,10
35749,1,11
35759,1,10
35769,1,10
35780,1,11
35790,1,10
35800,1,10
35811,1,11
35821,1,10
35831,1,10
35842,1,11
35852,1,10
35862,1,10
35875,4,13
35883,1,8
35894,1,11
35904,1,10
35915,1,11
35925,1,10
35936,1,11
35946,1,10
35957,2,11
35967,1,10
35977,1,10
35988,1,11
35998,1,10
36009,2,11
36019,1,10
36029,1,10
36040,1,11
36051,1,11
36061,1,10
36072,1,11
36083,2,11
36093,1,10
36104,1,11
36114,1,10
36125,1,11
36135,1,10
36145,1,10
36156,1,11
36166,1,10
36176,1,10
36187,1,11
36197,1,10
36207,1,10
36218,2,11
36228,1,10
36238,1,10
36248,1,10
36259,1,11
36269,1,10
36279,1,10
36290,1,11
36300,1,10
36310,1,10
36321,1,11
36331,1,10
36341,1,10
36352,1,11
36362,1,10
36372,1,10
36383,1,11
36393,1,10
36403,1,10
36414,1,11
36424,1,10
36434,1,10
36445,1,11
36455,1,10
36465,1,10
36476,2,11
36486,1,10
36496,1,10
36507,2,11
36517,1,10
36527,1,10
36537,1,10
36548,1,11
36558,1,10
36568,1,10
36579,1,11
36589,1,10
36599,1,10
36610,1,11
36620,1,10
36630,1,10
36641,2,11
36651,1,10
36661,1,10
36672,2,11
36682,1,10
36692,1,10
36703,2,11
36713,1,10
36723,1,10
36733,1,10
36744,1,11
36754,1,10
36764,1,10
36775,1,11
36785,1,10
36795,1,10
36805,1,10
36816,1,11
36826,1,10
36836,1,10
36847,1,11
36857,1,10
36867,1,10
36878,1,11
36888,1,10
36898,1,10
36909,1,11
36919,1,10
36929,1,10
36940,2,11
36950,1,10
36964,3,14
36972,1,8
36982,1,10
36993,1,11
37003,1,10
37013,1,10
37024,1,11
37034,1,10
37044,1,10
37055,2,11
37065,1,10
37075,1,10
37086,2,11
37096,1,10
37106,1,10
37116,1,10
37127,1,11
37137,1,10
37147,1,10
37158,1,11
37168,1,10
37178,1,10
37189,2,11
37199,1,10
37209,1,10
37220,2,11
37230,1,10
37240,1,10
37250,1,10
37261,1,11
37271,1,10
37281,1,10
37292,1,11
37302,1,10
37312,1,10
37323,1,11
37333,1,10
37343,1,10
37354,1,11
37364,1,10
37374,1,10
37385,1,11
37395,1,10
37405,1,10
37416,1,11
37426,1,10
37436,1,10
37447,1,11
37457,1,10
37467,1,10
37478,1,11
37488,1,10
37498,1,10
37509,1,11
37519,1,10
37529,1,10
37540,1,11
37550,1,10
37560,1,10
37571,1,11
37581,1,10
37591,1,10
37602,1,11
37612,1,10
37622,1,10
37633,1,11
37643,1,10
37653,1,10
37664,1,11
37674,1,10
37684,1,10
37695,2,11
37705,1,10
37715,1,10
37725,1,10
37736,1,11
37746,1,10
37756,1,10
37767,1,11
37777,1,10
37787,1,10
37798,1,11
37808,1,10
37818,1,10
37829,2,11
37839,1,10
37849,1,10
37860,2,11
37870,1,10
37880,1,10
37891,2,11
37901,1,10
37911,1,10
37921,1,10
37932,1,11
37942,1,10
37952,1,10
37963,1,11
37973,1,10
37983,1,10
37994,2,11
38004,1,10
38014,1,10
38025,2,11
38035,1,10
38045,1,10
38055,1,10
38066,1,11
38076,1,10
38086,1,10
38097,1,11
38107,1,10
38117,1,10
38128,1,11
38138,1,10
38148,1,10
38159,1,11
38169,1,10
38179,1,10
38190,2,11
38200,1,10
38210,1,10
38220,1,10
38231,1,11
38241,1,10
38251,1,10
38262,1,11
38272,1,10
38282,1,10
38293,1,11
38303,1,10
38313,1,10
38324,1,11
38334,1,10
38344,1,10
38355,2,11
38365,1,10
38375,1,10
38385,1,10
38396,1,11
38406,1,10
38416,1,10
38427,1,11
38437,1,10
38447,1,10
38458,1,11
38468,1,10
38478,1,10
38489,2,11
38499,1,10
38509,1,10
38520,2,11
38530,1,10
38540,1,10
38550,1,10
38561,1,11
38571,1,10
38581,1,10
38592,1,11
38602,1,10
38612,1,10
38623,1,11
38633,1,10
38643,1,10
38654,1,11
38664,1,10
38674,1,10
38685,2,11
38695,1,10
38705,1,10
38716,2,11
38726,1,10
38736,1,10
38747,2,11
38757,1,10
38767,1,10
38777,1,10
38788,2,11
38798,1,10
38808,1,10
38819,2,11
38829,1,10
38839,1,10
38851,3,12
38860,1,9
38870,1,10
38880,1,10
38891,1,11
38901,1,10
38911,1,10
38921,0,10
38932,1,11
38942,1,10
38953,1,11
38963,1,10
38973,1,10
38984,1,11
38994,1,10
39004,1,10
39014,1,10
39025,1,11
39035,1,10
39045,1,10
39056,1,11
39066,1,10
39077,2,11
39087,1,10
39097,1,10
39107,1,10
39118,1,11
39128,1,10
39138,1,10
39149,1,11
39159,1,10
39169,1,10
39180,2,11
39190,1,10
39200,1,10
39210,1,10
39221,1,11
39231,1,10
39241,1,10
39252,1,11
39262,1,10
39272,1,10
39283,1,11
39293,1,10
39303,1,10
39313,1,10
39324,1,11
39334,1,10
39344,1,10
39355,1,11
39365,1,10
39375,1,10
39385,0,10
39396,1,11
39406,1,10
39416,1,10
39427,1,11
39437,1,10
39447,1,10
39458,1,11
39468,1,10
39478,1,10
39489,1,11
39499,1,10
39509,1,10
39520,1,11
39530,1,10
39540,1,10
39550,1,10
39561,1,11
39571,1,10
39581,1,10
39592,1,11
39602,1,10
39612,1,10
39623,1,11
39633,1,10
39643,1,10
39654,1,11
39664,1,10
39674,1,10
39684,0,10
39695,1,11
39705,1,10
39715,1,10
39726,1,11
39740,3,14
39748,1,8
39759,2,11
39769,1,10
39779,1,10
39790,2,11
39800,1,10
39810,1,10
39820,1,10
39831,1,11
39841,1,10
39851,1,10
39862,2,11
39872,1,10
39882,1,10
39892,1,10
39903,1,11
39913,1,10
39924,1,11
39934,1,10
39945,1,11
39955,1,10
39967,3,12
39976,1,9
39987,1,11
39997,1,10
40007,1,10
40018,2,11
40029,1,11
40039,1,10
40049,1,10
40060,1,11
40070,1,10
40080,1,10
40091,1,11
40101,1,10
40111,1,10
40122,2,11
40132,1,10
40142,1,10
40153,2,11
40163,1,10
40173,1,10
40184,2,11
40194,1,10
40204,1,10
40215,2,11
40225,1,10
40235,1,10
40245,1,10
40256,1,11
40266,1,10
40276,1,10
40287,1,11
40297,1,10
40307,1,10
40318,1,11
40328,1,10
40338,1,10
40348,1,10
40359,1,11
40369,1,10
40380,2,11
40390,1,10
40400,1,10
40410,1,10
40421,1,11
40431,1,10
40441,1,10
40452,1,11
40462,1,10
40472,1,10
40483,1,11
40493,1,10
40503,1,10
40513,1,10
40524,1,11
40534,1,10
40544,1,10
40555,1,11
40565,1,10
40575,1,10
40586,1,11
40596,1,10
40606,1,10
40617,1,11
40627,1,10
40637,1,10
40648,1,11
40658,1,10
40668,1,10
40679,1,11
40689,1,10
40699,1,10
40710,1,11
40720,1,10
40730,1,10
40741,2,11
40751,1,10
40761,1,10
40772,2,11
40782,1,10
40792,1,10
40803,2,11
40813,1,10
40823,1,10
40834,2,11
40844,1,10
40854,1,10
40864,1,10
40875,1,11
40885,1,10
40897,3,12
40906,1,9
40916,1,10
40927,1,11
40937,1,10
40951,4,14
40962,2,11
40972,1,10
40982,1,10
40993,2,11
41003,1,10
41013,1,10
41023,1,10
41034,1,11
41044,1,10
41054,1,10
41065,1,11
41075,1,10
41085,1,10
41096,2,11
41106,1,10
41116,1,10
41126,1,10
41137,1,11
41147,1,10
41157,1,10
41168,1,11
41178,1,10
41188,1,10
41199,2,11
41209,1,10
41219,1,10
41229,1,10
41240,1,11
41250,1,10
41260,1,10
41271,1,11
41281,1,10
41291,1,10
41302,1,11
41312,1,10
41322,1,10
41333,1,11
41343,1,10
41353,1,10
41364,1,11
41374,1,10
41384,1,10
41395,1,11
41405,1,10
41415,1,10
41426,1,11
41436,1,10
41447,2,11
41457,1,10
41467,1,10
41477,1,10
41488,1,11
41498,1,10
41508,1,10
41519,1,11
41529,1,10
41539,1,10
41550,1,11
41560,1,10
41570,1,10
41581,1,11
41591,1,10
