time (ms),latency (ms),consume (ms)
640,138,0
640,138,0
640,138,0
640,137,0
640,137,0
640,137,0
641,138,1
641,138,0
641,138,0
641,138,0
641,138,0
641,138,0
641,138,0
641,138,0
641,138,0
641,137,0
641,137,0
642,138,1
642,138,0
642,138,0
642,138,0
642,138,0
642,138,0
642,138,0
642,138,0
642,138,0
643,138,1
643,138,0
643,138,0
643,138,0
643,138,0
643,138,0
643,138,0
643,138,0
643,137,0
643,137,0
644,138,1
644,138,0
644,138,0
644,138,0
644,138,0
644,138,0
644,138,0
644,138,0
644,137,0
645,138,1
645,138,0
645,138,0
645,138,0
645,138,0
645,138,0
645,138,0
645,138,0
645,138,0
646,139,1
646,139,0
646,138,0
646,138,0
646,138,0
646,138,0
646,138,0
646,138,0
646,138,0
647,139,1
647,139,0
647,139,0
647,138,0
647,138,0
647,138,0
647,138,0
647,138,0
647,138,0
648,139,1
648,139,0
648,139,0
648,139,0
648,138,0
648,138,0
648,138,0
648,138,0
648,138,0
649,139,1
649,139,0
649,139,0
649,138,0
649,138,0
649,138,0
649,138,0
649,138,0
649,138,0
649,138,0
650,139,1
650,138,0
650,138,0
650,138,0
650,138,0
650,138,0
650,138,0
650,138,0
650,138,0
650,137,0
650,137,0
650,137,0
651,138,1
651,138,0
651,138,0
651,138,0
651,137,0
651,137,0
651,137,0
651,137,0
651,137,0
651,137,0
651,137,0
651,137,0
651,136,0
651,136,0
652,137,1
652,137,0
652,137,0
652,137,0
652,137,0
652,137,0
652,136,0
652,136,0
652,136,0
652,136,0
652,136,0
652,136,0
652,136,0
652,136,0
653,137,1
653,136,0
653,136,0
653,136,0
653,136,0
653,136,0
653,136,0
653,136,0
653,135,0
653,135,0
653,135,0
654,136,1
654,136,0
657,139,3
657,139,0
657,139,0
658,139,1
658,139,0
658,139,0
658,139,0
658,139,0
658,139,0
658,139,0
658,139,0
659,139,1
659,139,0
659,139,0
659,139,0
659,139,0
659,139,0
659,139,0
659,139,0
659,138,0
660,139,1
660,139,0
660,139,0
660,139,0
660,139,0
660,139,0
660,138,0
660,138,0
660,138,0
661,139,1
661,139,0
661,139,0
661,139,0
661,139,0
661,138,0
661,138,0
661,138,0
662,139,1
662,139,0
662,139,0
662,139,0
662,139,0
662,138,0
662,138,0
662,138,0
662,138,0
663,139,1
663,139,0
663,139,0
663,139,0
663,138,0
663,138,0
663,138,0
663,138,0
664,139,1
664,139,0
664,139,0
664,138,0
664,138,0
664,138,0
664,138,0
664,138,0
664,138,0
665,139,1
665,139,0
665,138,0
665,138,0
665,138,0
665,138,0
671,144,6
671,144,0
671,144,0
672,145,1
672,144,0
672,144,0
672,144,0
672,144,0
672,144,0
672,144,0
672,144,0
672,144,0
673,144,1
673,144,0
673,144,0
673,144,0
673,144,0
673,144,0
673,144,0
674,144,1
675,145,1
675,145,0
675,145,0
675,145,0
676,146,1
676,145,0
676,145,0
676,145,0
676,145,0
676,145,0
676,145,0
676,145,0
677,146,1
677,145,0
677,145,0
677,145,0
677,145,0
677,145,0
677,145,0
677,145,0
678,146,1
678,145,0
678,145,0
678,145,0
678,145,0
678,145,0
678,145,0
678,145,0
679,145,1
679,145,0
679,145,0
679,145,0
679,145,0
679,145,0
679,145,0
679,145,0
680,145,1
680,145,0
680,145,0
680,145,0
680,145,0
680,145,0
680,145,0
680,144,0
680,144,0
681,145,1
681,145,0
681,145,0
681,145,0
681,145,0
681,145,0
681,144,0
682,145,1
682,145,0
682,145,0
682,145,0
682,145,0
682,145,0
682,144,0
682,144,0
682,144,0
683,145,1
683,145,0
683,145,0
683,145,0
683,144,0
683,144,0
683,144,0
683,144,0
683,144,0
684,145,1
684,145,0
684,145,0
684,144,0
684,144,0
684,144,0
684,144,0
684,144,0
684,144,0
685,145,1
685,145,0
688,147,3
688,147,0
688,147,0
688,147,0
688,147,0
688,147,0
689,148,1
689,147,0
689,147,0
689,147,0
689,147,0
689,147,0
689,147,0
689,147,0
690,148,1
690,147,0
690,147,0
690,147,0
690,147,0
690,147,0
690,147,0
690,147,0
690,146,0
691,147,1
691,147,0
691,147,0
691,147,0
691,147,0
691,147,0
691,146,0
691,146,0
692,147,1
692,147,0
692,147,0
692,147,0
692,147,0
692,147,0
692,146,0
692,146,0
693,147,1
693,147,0
693,147,0
698,152,5
698,152,0
698,152,0
698,151,0
698,151,0
698,151,0
698,151,0
698,151,0
698,151,0
698,151,0
699,151,1
699,151,0
699,151,0
699,151,0
699,151,0
699,151,0
699,151,0
699,150,0
699,150,0
699,150,0
699,150,0
699,150,0
699,150,0
700,151,1
700,150,0
700,150,0
700,150,0
700,150,0
700,150,0
700,150,0
700,150,0
700,149,0
700,149,0
700,149,0
700,149,0
700,149,0
700,149,0
700,149,0
700,149,0
701,149,1
701,149,0
701,149,0
701,149,0
701,149,0
701,149,0
701,149,0
701,149,0
701,148,0
701,148,0
701,148,0
702,149,1
702,149,0
702,149,0
702,149,0
702,148,0
702,148,0
707,153,5
707,153,0
707,153,0
707,153,0
707,153,0
707,153,0
707,152,0
708,153,1
708,153,0
708,153,0
708,153,0
708,153,0
708,153,0
708,152,0
708,152,0
709,153,1
709,153,0
709,153,0
709,153,0
709,153,0
709,153,0
709,153,0
709,152,0
716,159,7
716,159,0
716,159,0
717,160,1
717,160,0
717,160,0
717,159,0
717,159,0
717,159,0
717,159,0
717,159,0
718,160,1
718,160,0
718,160,0
718,159,0
718,159,0
718,159,0
718,159,0
718,159,0
719,160,1
719,160,0
719,160,0
719,159,0
719,159,0
719,159,0
719,159,0
719,159,0
719,159,0
720,160,1
720,160,0
720,159,0
720,159,0
720,159,0
720,159,0
720,159,0
720,159,0
721,160,1
721,159,0
721,159,0
724,162,3
724,162,0
724,162,0
724,162,0
725,163,1
725,163,0
725,162,0
725,162,0
725,162,0
725,162,0
725,162,0
726,163,1
726,163,0
726,162,0
726,162,0
726,162,0
726,162,0
726,162,0
726,162,0
727,163,1
727,162,0
727,162,0
727,162,0
727,162,0
727,162,0
727,162,0
727,162,0
728,162,1
728,162,0
728,162,0
728,162,0
728,162,0
728,162,0
728,162,0
728,161,0
729,162,1
729,162,0
729,162,0
730,163,1
731,164,1
731,164,0
731,163,0
731,163,0
731,163,0
731,163,0
731,163,0
731,163,0
731,163,0
731,162,0
731,162,0
731,162,0
732,163,1
732,163,0
732,163,0
732,163,0
732,162,0
732,162,0
732,162,0
732,162,0
732,162,0
732,162,0
732,162,0
732,161,0
732,161,0
732,161,0
732,161,0
732,161,0
732,161,0
733,162,1
733,161,0
733,161,0
733,161,0
733,161,0
733,161,0
733,161,0
733,161,0
733,160,0
733,160,0
733,160,0
734,161,1
734,161,0
734,161,0
734,161,0
734,161,0
734,161,0
734,161,0
734,160,0
734,160,0
734,160,0
734,160,0
734,160,0
734,160,0
734,160,0
735,161,1
735,160,0
735,160,0
735,160,0
735,160,0
735,160,0
736,161,1
736,161,0
736,160,0
736,160,0
736,160,0
736,160,0
736,160,0
736,160,0
736,160,0
736,160,0
736,159,0
736,159,0
736,159,0
736,159,0
736,159,0
737,160,1
737,160,0
737,159,0
737,159,0
737,159,0
737,159,0
737,159,0
737,159,0
737,159,0
737,159,0
737,158,0
737,158,0
737,158,0
737,158,0
737,158,0
738,159,1
738,159,0
738,158,0
738,158,0
738,158,0
738,158,0
738,158,0
738,158,0
738,158,0
738,158,0
738,157,0
738,156,0
738,156,0
739,157,1
739,157,0
739,157,0
739,157,0
739,157,0
739,156,0
739,156,0
739,156,0
739,156,0
739,156,0
739,156,0
739,156,0
739,155,0
739,155,0
739,155,0
739,155,0
739,155,0
739,155,0
739,154,0
739,154,0
739,154,0
739,154,0
739,154,0
739,154,0
739,154,0
739,153,0
739,153,0
739,153,0
740,154,1
740,154,0
740,154,0
740,154,0
740,154,0
740,153,0
740,153,0
740,153,0
740,153,0
740,153,0
740,153,0
740,153,0
740,153,0
740,153,0
740,153,0
740,153,0
740,152,0
740,152,0
740,152,0
740,152,0
740,152,0
740,152,0
740,152,0
740,151,0
740,151,0
740,151,0
740,151,0
740,151,0
740,151,0
740,150,0
740,150,0
741,151,1
741,151,0
741,151,0
741,151,0
741,151,0
741,150,0
741,150,0
741,150,0
741,150,0
741,150,0
741,150,0
741,150,0
741,150,0
741,150,0
741,150,0
741,150,0
741,150,0
741,149,0
741,149,0
741,149,0
741,149,0
741,149,0
741,149,0
742,150,1
742,150,0
742,150,0
742,150,0
742,150,0
742,150,0
742,149,0
742,149,0
742,149,0
742,149,0
742,149,0
742,149,0
742,149,0
742,149,0
742,149,0
742,148,0
743,149,1
743,149,0
743,149,0
743,149,0
743,149,0
743,148,0
743,148,0
743,148,0
743,148,0
743,148,0
743,148,0
743,148,0
743,148,0
743,147,0
743,147,0
744,148,1
744,148,0
744,148,0
744,148,0
745,149,1
745,149,0
745,148,0
745,148,0
745,148,0
745,148,0
745,148,0
745,148,0
745,148,0
745,148,0
745,147,0
745,147,0
745,147,0
745,147,0
745,147,0
746,148,1
746,147,0
746,147,0
746,147,0
746,147,0
746,147,0
746,147,0
747,148,1
747,148,0
747,147,0
747,147,0
747,147,0
747,147,0
747,147,0
747,147,0
747,147,0
747,146,0
747,146,0
747,146,0
747,146,0
747,146,0
747,146,0
747,146,0
747,146,0
747,145,0
747,145,0
748,146,1
748,146,0
748,146,0
748,146,0
748,146,0
748,145,0
748,145,0
748,145,0
748,145,0
748,145,0
748,145,0
748,145,0
748,144,0
748,144,0
748,144,0
748,144,0
748,144,0
748,144,0
748,143,0
748,143,0
748,143,0
748,143,0
748,143,0
748,143,0
748,143,0
749,143,1
749,143,0
749,143,0
749,143,0
749,143,0
749,143,0
749,142,0
749,142,0
749,142,0
749,142,0
749,142,0
749,142,0
749,142,0
749,141,0
749,141,0
750,142,1
750,142,0
750,142,0
750,142,0
750,142,0
750,141,0
750,141,0
750,141,0
750,141,0
750,141,0
750,141,0
750,140,0
750,140,0
750,140,0
750,140,0
750,140,0
751,141,1
751,141,0
751,141,0
751,140,0
751,140,0
751,140,0
751,140,0
751,140,0
752,141,1
752,141,0
752,141,0
752,140,0
752,140,0
752,140,0
752,140,0
752,140,0
752,140,0
753,141,1
753,140,0
753,140,0
753,140,0
753,140,0
753,140,0
753,140,0
753,140,0
753,139,0
753,139,0
754,140,1
754,140,0
754,140,0
754,140,0
754,140,0
754,140,0
754,139,0
754,139,0
754,139,0
754,139,0
754,139,0
754,138,0
754,138,0
754,138,0
754,138,0
755,139,1
755,139,0
755,139,0
755,138,0
755,138,0
755,138,0
755,138,0
755,138,0
755,138,0
755,138,0
755,138,0
755,137,0
756,138,1
756,138,0
756,138,0
756,138,0
756,138,0
756,138,0
756,137,0
756,137,0
756,137,0
756,137,0
756,137,0
756,137,0
756,137,0
756,137,0
756,136,0
756,136,0
756,136,0
756,136,0
757,137,1
757,137,0
757,137,0
757,136,0
757,136,0
757,136,0
757,136,0
757,136,0
757,136,0
757,136,0
757,135,0
757,135,0
757,135,0
757,135,0
757,135,0
757,135,0
758,136,1
758,135,0
758,135,0
758,135,0
758,135,0
758,135,0
758,135,0
758,134,0
758,134,0
758,134,0
758,134,0
758,134,0
758,134,0
758,134,0
758,133,0
758,133,0
758,133,0
758,133,0
758,133,0
758,133,0
758,133,0
758,132,0
758,132,0
758,132,0
758,132,0
758,132,0
759,133,1
759,133,0
759,132,0
759,132,0
759,132,0
759,132,0
759,132,0
759,132,0
759,132,0
759,132,0
759,131,0
759,131,0
759,131,0
759,131,0
759,131,0
759,131,0
759,131,0
759,130,0
759,130,0
759,130,0
759,130,0
759,130,0
759,130,0
759,130,0
759,129,0
759,129,0
759,129,0
760,130,1
760,130,0
760,130,0
760,130,0
760,129,0
760,129,0
760,129,0
760,129,0
760,129,0
760,129,0
760,129,0
760,129,0
760,128,0
760,128,0
760,128,0
760,128,0
760,128,0
760,128,0
760,128,0
760,127,0
760,127,0
760,127,0
760,127,0
760,127,0
760,127,0
760,126,0
760,126,0
760,126,0
760,126,0
760,126,0
761,127,1
761,127,0
761,126,0
761,126,0
761,126,0
761,126,0
761,126,0
761,126,0
761,126,0
761,126,0
761,125,0
761,125,0
761,125,0
761,125,0
761,125,0
761,125,0
761,125,0
761,125,0
761,124,0
761,124,0
761,124,0
761,124,0
761,124,0
761,124,0
761,124,0
761,123,0
761,123,0
761,123,0
761,123,0
761,123,0
761,123,0
761,123,0
761,122,0
762,123,1
762,123,0
762,123,0
762,123,0
762,123,0
762,123,0
762,123,0
762,122,0
762,122,0
762,122,0
762,122,0
762,122,0
762,122,0
762,122,0
762,121,0
762,121,0
762,121,0
762,121,0
762,121,0
762,121,0
762,121,0
762,120,0
762,120,0
762,120,0
762,120,0
762,120,0
762,120,0
762,120,0
763,120,1
763,120,0
763,120,0
763,120,0
763,120,0
763,120,0
763,120,0
763,120,0
763,119,0
763,119,0
763,119,0
763,119,0
763,119,0
763,119,0
763,119,0
763,119,0
763,118,0
763,118,0
763,118,0
763,118,0
763,118,0
763,118,0
763,118,0
763,117,0
763,117,0
763,117,0
764,118,1
764,118,0
764,118,0
764,118,0
764,117,0
764,117,0
764,117,0
764,117,0
764,117,0
764,117,0
764,117,0
764,117,0
764,116,0
764,116,0
764,116,0
764,116,0
764,116,0
764,116,0
764,116,0
764,115,0
764,115,0
764,115,0
764,115,0
764,115,0
765,115,1
765,115,0
765,115,0
765,115,0
765,115,0
765,115,0
765,115,0
765,114,0
765,114,0
765,114,0
765,114,0
765,114,0
765,114,0
765,114,0
765,113,0
765,113,0
765,113,0
765,113,0
765,113,0
765,113,0
765,113,0
765,112,0
765,112,0
765,112,0
765,112,0
765,112,0
765,112,0
765,111,0
765,111,0
766,112,1
766,112,0
766,112,0
766,112,0
766,112,0
766,111,0
766,111,0
766,111,0
766,111,0
766,111,0
766,111,0
766,110,0
766,110,0
766,110,0
766,110,0
766,110,0
766,110,0
766,110,0
766,109,0
766,109,0
766,109,0
766,109,0
766,109,0
766,109,0
766,108,0
766,108,0
766,108,0
766,108,0
766,108,0
767,109,1
767,109,0
767,109,0
767,108,0
767,108,0
767,108,0
767,108,0
767,108,0
767,108,0
767,108,0
767,107,0
767,107,0
767,107,0
767,107,0
767,107,0
767,107,0
767,107,0
767,107,0
767,106,0
767,106,0
767,106,0
767,106,0
767,106,0
767,106,0
767,106,0
767,105,0
767,105,0
767,105,0
767,105,0
767,105,0
767,105,0
767,105,0
768,105,1
768,105,0
768,105,0
768,105,0
768,105,0
768,105,0
768,105,0
768,105,0
768,104,0
768,104,0
768,104,0
768,104,0
768,104,0
768,104,0
768,104,0
768,103,0
768,103,0
768,103,0
768,103,0
768,103,0
768,103,0
768,103,0
768,102,0
768,102,0
768,102,0
768,102,0
768,102,0
768,102,0
768,101,0
768,101,0
768,101,0
768,101,0
769,102,1
769,102,0
769,102,0
769,102,0
769,101,0
769,101,0
769,101,0
769,101,0
769,101,0
769,101,0
769,101,0
769,100,0
769,100,0
769,100,0
769,100,0
769,100,0
769,100,0
769,99,0
769,99,0
769,99,0
769,99,0
769,99,0
769,99,0
769,98,0
769,98,0
769,98,0
769,98,0
769,98,0
769,98,0
770,99,1
770,98,0
770,98,0
770,98,0
770,98,0
770,98,0
770,98,0
770,98,0
770,98,0
770,97,0
770,97,0
770,97,0
770,97,0
770,97,0
770,97,0
770,97,0
770,96,0
770,96,0
770,96,0
770,96,0
770,96,0
770,96,0
770,96,0
770,95,0
770,95,0
770,95,0
770,95,0
770,95,0
770,95,0
771,96,1
771,95,0
771,95,0
771,95,0
771,95,0
771,95,0
771,95,0
771,95,0
771,95,0
771,94,0
771,94,0
771,94,0
771,94,0
771,94,0
771,94,0
771,94,0
771,93,0
771,93,0
771,93,0
771,93,0
771,93,0
771,93,0
771,93,0
771,92,0
771,92,0
771,92,0
771,92,0
771,92,0
771,92,0
771,92,0
771,92,0
771,91,0
772,92,1
772,92,0
772,92,0
772,92,0
772,92,0
772,92,0
772,91,0
772,91,0
772,91,0
772,91,0
772,91,0
772,91,0
772,91,0
772,91,0
772,90,0
772,90,0
772,90,0
772,90,0
772,90,0
772,90,0
772,90,0
772,89,0
772,89,0
772,89,0
772,89,0
772,89,0
772,89,0
772,89,0
772,89,0
772,88,0
772,88,0
773,89,1
773,89,0
773,89,0
773,89,0
773,89,0
773,88,0
773,88,0
773,88,0
773,88,0
773,88,0
773,88,0
773,87,0
773,87,0
773,87,0
773,87,0
773,87,0
773,87,0
773,87,0
773,86,0
773,86,0
773,86,0
773,86,0
773,86,0
773,86,0
773,86,0
773,85,0
773,85,0
773,85,0
773,85,0
773,85,0
773,85,0
774,86,1
774,85,0
774,85,0
774,85,0
774,85,0
774,85,0
774,85,0
774,85,0
774,85,0
774,84,0
774,84,0
774,84,0
774,84,0
774,84,0
774,84,0
774,84,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,82,0
774,82,0
774,82,0
774,82,0
774,82,0
774,82,0
774,82,0
775,82,1
775,82,0
775,82,0
775,82,0
775,82,0
775,82,0
775,82,0
775,81,0
775,81,0
775,81,0
775,81,0
775,81,0
775,81,0
775,81,0
775,80,0
775,80,0
775,80,0
775,80,0
775,80,0
775,80,0
775,80,0
775,79,0
775,79,0
775,79,0
775,79,0
775,79,0
775,79,0
775,79,0
775,78,0
775,78,0
775,78,0
775,78,0
776,79,1
776,79,0
776,78,0
776,78,0
776,78,0
776,78,0
776,78,0
776,78,0
776,78,0
776,77,0
776,77,0
776,77,0
776,77,0
776,77,0
776,77,0
776,77,0
776,76,0
776,76,0
776,76,0
776,76,0
776,76,0
776,76,0
776,76,0
776,75,0
776,75,0
776,75,0
776,75,0
776,75,0
776,75,0
776,75,0
776,74,0
777,75,1
777,75,0
777,75,0
777,75,0
777,75,0
777,75,0
777,74,0
777,74,0
777,74,0
777,74,0
777,74,0
777,74,0
777,73,0
777,73,0
777,73,0
777,73,0
777,73,0
777,73,0
777,73,0
777,73,0
777,72,0
777,72,0
777,72,0
777,72,0
777,72,0
777,72,0
777,72,0
777,72,0
777,71,0
777,71,0
778,72,1
778,72,0
778,72,0
778,71,0
778,71,0
778,71,0
778,71,0
778,71,0
778,71,0
778,71,0
778,70,0
778,70,0
778,70,0
778,70,0
778,70,0
778,70,0
778,70,0
778,69,0
778,69,0
778,69,0
778,69,0
778,69,0
778,69,0
778,69,0
778,69,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
779,69,1
779,68,0
779,68,0
779,68,0
779,68,0
779,68,0
779,68,0
779,68,0
779,68,0
779,67,0
779,67,0
779,67,0
779,67,0
779,67,0
779,67,0
779,67,0
779,66,0
779,66,0
779,66,0
779,66,0
779,66,0
779,66,0
779,66,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,64,0
780,65,1
780,65,0
780,65,0
780,65,0
780,65,0
780,65,0
780,65,0
780,64,0
780,64,0
780,64,0
780,64,0
780,64,0
780,64,0
780,64,0
780,63,0
780,63,0
780,63,0
780,63,0
780,63,0
780,63,0
780,63,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,61,0
780,61,0
780,61,0
780,61,0
781,62,1
781,62,0
781,62,0
781,62,0
781,61,0
781,61,0
781,61,0
781,61,0
781,61,0
781,61,0
781,61,0
781,61,0
781,60,0
781,60,0
781,60,0
781,60,0
781,60,0
781,60,0
781,60,0
781,60,0
781,59,0
781,59,0
781,59,0
781,59,0
781,59,0
781,59,0
781,59,0
781,58,0
781,58,0
781,58,0
781,58,0
782,59,1
782,59,0
782,58,0
782,58,0
782,58,0
782,58,0
782,58,0
782,58,0
782,58,0
782,58,0
782,57,0
782,57,0
782,57,0
782,57,0
782,57,0
782,57,0
782,57,0
782,56,0
782,56,0
782,56,0
782,56,0
782,56,0
782,56,0
782,56,0
782,55,0
782,55,0
782,55,0
782,55,0
782,55,0
782,55,0
782,55,0
783,56,1
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,54,0
783,54,0
783,54,0
783,54,0
783,54,0
783,54,0
783,54,0
783,54,0
783,54,0
783,54,0
783,54,0
783,53,0
783,53,0
783,53,0
783,53,0
783,53,0
783,53,0
783,53,0
783,53,0
783,53,0
783,53,0
783,53,0
784,54,1
784,54,0
784,54,0
784,54,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,52,0
784,52,0
784,52,0
784,52,0
784,52,0
784,52,0
784,52,0
784,52,0
784,52,0
784,52,0
784,52,0
785,53,1
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,51,0
785,51,0
785,51,0
785,51,0
785,51,0
785,51,0
785,51,0
785,51,0
785,51,0
786,52,1
786,52,0
786,52,0
786,52,0
786,52,0
786,52,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,50,0
786,47,0
786,47,0
786,47,0
786,47,0
786,47,0
786,47,0
786,47,0
786,46,0
787,47,1
787,47,0
787,47,0
787,47,0
787,47,0
787,47,0
787,47,0
787,46,0
787,46,0
787,46,0
787,46,0
787,46,0
787,46,0
787,46,0
787,45,0
787,45,0
787,45,0
787,45,0
787,45,0
787,45,0
787,45,0
787,45,0
787,44,0
787,44,0
787,44,0
787,44,0
787,44,0
787,44,0
787,44,0
787,43,0
787,43,0
788,44,1
788,44,0
788,44,0
788,44,0
788,44,0
788,44,0
788,44,0
788,43,0
788,43,0
788,43,0
788,43,0
788,43,0
788,43,0
788,43,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,41,0
788,41,0
788,41,0
788,41,0
788,41,0
788,40,0
788,40,0
789,41,1
789,41,0
789,41,0
789,41,0
789,41,0
789,41,0
789,40,0
789,40,0
789,40,0
789,40,0
789,40,0
789,40,0
789,40,0
789,40,0
789,40,0
789,39,0
789,39,0
789,39,0
789,39,0
789,39,0
789,39,0
789,39,0
789,39,0
789,38,0
789,38,0
790,39,1
790,39,0
790,38,0
790,38,0
790,38,0
790,38,0
790,38,0
790,38,0
790,37,0
790,37,0
790,37,0
790,37,0
790,37,0
790,37,0
790,37,0
790,37,0
790,37,0
790,36,0
791,37,1
791,37,0
791,37,0
791,37,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,36,0
791,35,0
791,35,0
791,35,0
791,35,0
791,35,0
791,35,0
792,35,1
792,35,0
792,35,0
792,35,0
792,35,0
792,35,0
792,31,0
792,30,0
792,30,0
792,29,0
792,29,0
792,29,0
792,29,0
792,28,0
792,28,0
792,28,0
792,28,0
792,27,0
792,27,0
792,27,0
792,26,0
793,27,1
793,27,0
793,27,0
793,27,0
793,27,0
793,26,0
793,26,0
793,26,0
793,26,0
793,26,0
793,26,0
793,26,0
793,26,0
793,25,0
793,25,0
793,25,0
793,25,0
793,25,0
794,26,1
794,25,0
794,25,0
794,25,0
794,25,0
794,25,0
794,25,0
794,25,0
794,25,0
794,24,0
794,24,0
794,24,0
794,24,0
794,24,0
795,25,1
795,25,0
795,25,0
795,25,0
795,24,0
795,24,0
796,25,1
797,26,1
797,26,0
797,26,0
797,26,0
797,26,0
797,25,0
797,25,0
798,26,1
798,26,0
798,26,0
798,26,0
798,26,0
799,27,1
799,26,0
799,26,0
799,26,0
799,26,0
799,26,0
799,26,0
799,26,0
799,26,0
799,25,0
800,26,1
800,26,0
800,26,0
800,26,0
800,26,0
800,26,0
800,25,0
800,25,0
800,25,0
800,25,0
801,26,1
801,26,0
801,26,0
801,26,0
801,25,0
801,25,0
801,25,0
801,25,0
801,25,0
801,25,0
806,30,5
806,30,0
806,29,0
806,29,0
806,29,0
806,29,0
806,29,0
806,29,0
806,29,0
806,28,0
806,28,0
806,28,0
806,28,0
806,28,0
806,27,0
806,27,0
806,27,0
806,27,0
807,28,1
807,28,0
807,28,0
807,28,0
807,28,0
807,27,0
807,27,0
807,27,0
807,27,0
807,27,0
807,27,0
807,27,0
807,27,0
807,26,0
807,26,0
807,26,0
807,26,0
807,26,0
807,25,0
807,25,0
807,25,0
807,25,0
808,26,1
808,26,0
808,26,0
808,25,0
808,25,0
808,25,0
808,25,0
808,25,0
808,25,0
808,25,0
808,25,0
808,24,0
808,24,0
808,24,0
808,24,0
808,24,0
808,24,0
809,25,1
809,25,0
809,24,0
809,24,0
809,24,0
809,24,0
809,24,0
809,24,0
809,24,0
809,24,0
809,23,0
809,23,0
809,23,0
809,23,0
809,23,0
809,23,0
809,23,0
809,23,0
809,22,0
809,22,0
809,22,0
809,22,0
810,23,1
810,23,0
810,23,0
810,23,0
810,23,0
810,22,0
810,22,0
810,22,0
810,22,0
810,22,0
810,22,0
813,25,3
813,25,0
813,24,0
813,24,0
814,25,1
814,25,0
814,25,0
814,25,0
814,25,0
814,25,0
814,19,0
814,19,0
814,19,0
814,19,0
814,18,0
814,18,0
814,18,0
814,18,0
814,18,0
814,18,0
819,23,5
819,23,0
819,23,0
819,23,0
819,23,0
819,23,0
819,23,0
819,23,0
819,23,0
819,23,0
819,23,0
819,23,0
819,22,0
819,22,0
819,22,0
819,22,0
819,22,0
819,22,0
819,22,0
819,22,0
819,22,0
820,23,1
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
820,22,0
820,22,0
820,22,0
820,22,0
820,22,0
820,22,0
820,22,0
820,22,0
821,23,1
821,23,0
822,24,1
822,24,0
823,25,1
823,25,0
823,25,0
823,25,0
823,25,0
823,25,0
823,25,0
823,25,0
823,24,0
823,24,0
824,25,1
824,25,0
824,25,0
824,25,0
825,26,1
825,26,0
825,26,0
825,26,0
825,25,0
825,25,0
825,25,0
825,25,0
826,26,1
826,26,0
827,27,1
827,27,0
827,27,0
828,28,1
828,28,0
828,28,0
828,28,0
828,28,0
829,29,1
829,29,0
829,29,0
829,29,0
829,29,0
829,28,0
829,28,0
829,28,0
830,29,1
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,29,0
830,28,0
830,28,0
830,28,0
830,28,0
830,28,0
830,28,0
831,29,1
831,29,0
831,29,0
831,29,0
831,29,0
831,29,0
831,29,0
831,29,0
831,29,0
831,29,0
831,29,0
831,29,0
831,29,0
831,28,0
831,28,0
831,28,0
831,28,0
831,28,0
831,28,0
831,28,0
831,28,0
831,28,0
831,28,0
832,29,1
832,29,0
832,29,0
832,29,0
832,29,0
832,29,0
832,29,0
832,29,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
832,28,0
833,29,1
833,29,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,28,0
833,27,0
833,27,0
833,27,0
833,27,0
833,27,0
834,28,1
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,28,0
834,27,0
834,27,0
834,27,0
834,27,0
834,27,0
834,27,0
834,27,0
834,27,0
834,27,0
834,27,0
834,27,0
834,27,0
834,26,0
835,27,1
835,27,0
835,27,0
835,27,0
835,27,0
835,27,0
835,27,0
835,27,0
836,28,1
836,28,0
