time (ms),latency (ms),consume (ms)
13322,0,6
13328,1,6
13334,1,6
13339,0,5
13345,0,6
13351,1,6
13357,1,6
13363,0,6
13369,0,6
13376,1,7
13382,1,6
13388,0,6
13394,0,6
13400,0,6
13407,1,7
13413,1,6
13419,1,6
13425,1,6
13431,1,6
13437,1,6
13442,0,5
13448,0,6
13455,1,7
13461,1,6
13467,0,6
13474,1,7
13480,1,6
13486,1,6
13492,1,6
13498,0,6
13504,0,6
13510,0,6
13517,1,7
13523,1,6
13529,1,6
13535,1,6
13541,1,6
13546,0,5
13552,0,6
13558,1,6
13564,0,6
13570,0,6
13576,0,6
13582,0,6
13588,1,6
13594,1,6
13599,0,5
13605,0,6
13611,1,6
13617,1,6
13622,0,5
13628,0,6
13634,0,6
13640,1,6
13645,0,5
13651,0,6
13657,0,6
13663,1,6
13668,0,5
13674,0,6
13680,1,6
13686,1,6
13692,1,6
13698,1,6
13704,1,6
13715,2,11
13718,0,3
13723,0,5
13729,1,6
13734,1,5
13739,0,5
13744,0,5
13749,0,5
13754,0,5
13760,1,6
13765,1,5
13770,0,5
13775,0,5
13780,0,5
13786,1,6
13791,1,5
13796,0,5
13801,0,5
13806,0,5
13812,1,6
13817,1,5
13822,1,5
13827,0,5
13833,1,6
13838,1,5
13843,1,5
13848,0,5
13853,0,5
13859,1,6
13864,1,5
13869,1,5
13874,1,5
13879,0,5
13885,1,6
13890,1,5
13895,1,5
13900,0,5
13905,0,5
13910,0,5
13916,1,6
13921,1,5
13926,1,5
13931,0,5
13936,0,5
13941,0,5
13947,1,6
13952,1,5
13957,0,5
13962,0,5
13967,0,5
13972,0,5
13978,1,6
13983,1,5
13988,0,5
13993,0,5
13998,0,5
14004,1,6
14009,1,5
14014,1,5
14019,0,5
14024,0,5
14030,1,6
14035,1,5
14040,1,5
14045,0,5
14050,0,5
14055,0,5
14061,1,6
14066,1,5
14071,0,5
14076,0,5
14082,1,6
14087,1,5
14092,1,5
14097,1,5
14102,0,5
14107,0,5
14112,0,5
14118,1,6
14123,1,5
14128,0,5
14133,0,5
14138,0,5
14143,0,5
14149,1,6
14154,1,5
14159,0,5
14164,0,5
14170,1,6
14175,1,5
14180,1,5
14185,0,5
14190,0,5
14196,1,6
14201,1,5
14207,1,6
14212,0,5
14218,0,6
14224,1,6
14230,1,6
14237,1,7
14243,1,6
14249,1,6
14255,1,6
14261,1,6
14267,1,6
14272,0,5
14279,1,7
14284,0,5
14290,0,6
14296,0,6
14302,1,6
14307,0,5
14313,0,6
14321,0,8
14326,0,5
14331,0,5
14337,1,6
14342,1,5
14347,1,5
14353,1,6
14358,1,5
14363,1,5
14368,0,5
14373,0,5
14379,1,6
14384,1,5
14389,0,5
14395,1,6
14400,1,5
14405,1,5
14410,0,5
14415,0,5
14421,1,6
14426,1,5
14431,1,5
14436,0,5
14441,0,5
14446,0,5
14452,1,6
14457,1,5
14463,1,6
14468,1,5
14473,1,5
14478,0,5
14484,1,6
14489,1,5
14494,0,5
14500,1,6
14505,1,5
14510,1,5
14516,1,6
14521,1,5
14526,0,5
14532,1,6
14537,1,5
14542,0,5
14547,0,5
14553,1,6
14558,1,5
14563,1,5
14568,0,5
14573,0,5
14579,1,6
14584,1,5
14589,0,5
14595,1,6
14600,1,5
14606,1,6
14611,1,5
14616,1,5
14621,0,5
14627,1,6
14632,1,5
14637,0,5
14643,1,6
14648,1,5
14653,0,5
14659,1,6
14664,1,5
14670,1,6
14675,1,5
14680,1,5
14686,1,6
14691,1,5
14696,0,5
14702,1,6
14707,1,5
14713,1,6
14718,1,5
14724,1,6
14729,1,5
14734,0,5
14742,1,8
14747,1,5
14752,1,5
14758,1,6
14763,1,5
14768,1,5
14774,1,6
14779,1,5
14785,0,6
14791,0,6
14798,1,7
14804,1,6
14810,1,6
14816,0,6
14823,1,7
14828,0,5
14835,1,7
14842,2,7
14848,1,6
14854,1,6
14860,1,6
14867,1,7
14873,1,6
14879,0,6
14885,1,6
14891,1,6
14897,1,6
14903,1,6
14908,1,5
14913,0,5
14919,1,6
14925,1,6
14931,1,6
14937,1,6
14944,1,7
14950,1,6
14957,1,7
14963,1,6
14970,1,7
14976,1,6
14983,1,7
14989,1,6
14995,0,6
15002,1,7
15007,0,5
15012,0,5
15018,1,6
15024,1,6
15029,1,5
15034,1,5
15040,1,6
15045,1,5
15050,0,5
15055,0,5
15061,0,6
15066,0,5
15072,1,6
15077,0,5
15083,1,6
15088,1,5
15093,0,5
15098,0,5
15104,1,6
15109,1,5
15114,0,5
15119,0,5
15125,1,6
15130,1,5
15135,0,5
15141,1,6
15146,1,5
15151,0,5
15156,0,5
15162,1,6
15167,0,5
15173,1,6
15178,1,5
15184,1,6
15189,1,5
15194,0,5
15199,0,5
15205,1,6
15210,1,5
15215,0,5
15220,0,5
15226,1,6
15231,1,5
15236,0,5
15242,1,6
15247,1,5
15252,0,5
15258,1,6
15263,1,5
15268,0,5
15274,1,6
15279,1,5
15285,1,6
15290,1,5
15295,0,5
15301,1,6
15306,1,5
15312,1,6
15317,1,5
15323,1,6
15328,1,5
15333,0,5
15339,1,6
15344,1,5
15349,0,5
15355,1,6
15360,1,5
15365,0,5
15370,0,5
15376,1,6
15381,1,5
15386,0,5
15392,1,6
15397,1,5
15403,1,6
15408,1,5
15413,1,5
15420,2,7
15425,1,5
15431,1,6
15436,0,5
15442,0,6
15448,0,6
15454,0,6
15460,0,6
15466,0,6
15472,0,6
15478,0,6
15484,0,6
15490,0,6
15496,1,6
15502,1,6
15508,1,6
15514,0,6
15521,1,7
15527,1,6
15533,1,6
15539,1,6
15545,1,6
15551,1,6
15556,0,5
15562,0,6
15568,1,6
15574,1,6
15580,0,6
15586,0,6
15592,0,6
15599,1,7
15605,1,6
15611,0,6
15618,1,7
15624,1,6
15630,1,6
15636,1,6
15642,1,6
15648,1,6
15654,1,6
15660,1,6
15666,1,6
15672,1,6
15678,1,6
15684,1,6
15690,0,6
15696,0,6
15702,1,6
15708,1,6
15715,1,7
15721,1,6
15727,1,6
15733,0,6
15740,1,7
15746,1,6
15752,1,6
15757,0,5
15763,0,6
15769,0,6
15775,1,6
15781,1,6
15787,1,6
15801,1,14
15807,1,6
15813,1,6
15819,1,6
15826,1,7
15832,1,6
15838,1,6
15849,1,11
15856,1,7
15862,1,6
15868,1,6
15874,1,6
15880,1,6
15887,1,7
15893,1,6
15899,0,6
15905,0,6
15912,1,7
15918,1,6
15925,1,7
15931,1,6
15938,1,7
15944,1,6
15951,1,7
15957,1,6
15964,1,7
15975,1,11
15981,1,6
15988,1,7
15994,1,6
16000,1,6
16006,1,6
16013,1,7
16019,1,6
16025,1,6
16031,1,6
16037,1,6
16043,1,6
16049,1,6
16056,1,7
16062,1,6
16068,1,6
16074,0,6
16080,0,6
16086,1,6
16092,1,6
16098,1,6
16105,2,7
16111,1,6
16117,1,6
16123,1,6
16130,1,7
16136,1,6
16143,1,7
16149,1,6
16155,0,6
16162,1,7
16168,1,6
16174,1,6
16180,0,6
16186,0,6
16192,0,6
16198,1,6
16204,1,6
16210,1,6
16216,0,6
16222,0,6
16228,0,6
16235,1,7
16241,1,6
16247,1,6
16253,1,6
16261,1,8
16267,1,6
16273,1,6
16280,1,7
16286,1,6
16292,1,6
16298,1,6
16304,1,6
16310,1,6
16316,1,6
16321,0,5
16327,0,6
16333,0,6
16339,1,6
16345,1,6
16351,1,6
16357,1,6
16363,1,6
16369,1,6
16375,0,6
16381,1,6
16388,1,7
16394,1,6
16400,1,6
16406,1,6
16411,0,5
16417,0,6
16423,0,6
16429,1,6
16435,1,6
16441,1,6
16450,0,9
16458,1,8
16464,1,6
16470,1,6
16477,1,7
16483,1,6
16489,1,6
16496,1,7
16502,0,6
16508,0,6
16514,0,6
16520,0,6
16526,1,6
16532,1,6
16537,0,5
16543,0,6
16549,0,6
16555,0,6
16562,1,7
16569,1,7
16575,1,6
16582,1,7
16588,1,6
16595,1,7
16601,1,6
16608,1,7
16614,1,6
16620,1,6
16626,0,6
16633,1,7
16639,1,6
16645,1,6
16651,0,6
16658,1,7
16664,1,6
16670,1,6
16676,1,6
16681,0,5
16687,0,6
16694,1,7
16700,1,6
16707,1,7
16713,1,6
16719,0,6
16725,0,6
16731,0,6
16737,0,6
16743,0,6
16754,6,11
16760,1,6
16767,1,7
16773,1,6
16779,1,6
16786,1,7
16792,1,6
16798,1,6
16804,1,6
16810,1,6
16815,0,5
16822,1,7
16828,1,6
16835,1,7
16841,1,6
16846,0,5
16852,0,6
16858,1,6
16863,0,5
16869,0,6
16875,1,6
16885,5,10
16891,1,6
16897,1,6
16904,0,7
16910,0,6
16916,0,6
16922,0,6
16929,1,7
16935,1,6
16941,1,6
16947,1,6
16953,1,6
16958,0,5
16964,0,6
16970,1,6
16975,0,5
16981,0,6
16987,0,6
16993,0,6
16999,0,6
17006,1,7
17012,1,6
17018,1,6
17025,1,7
17031,1,6
17037,1,6
17043,0,6
17051,2,8
17057,0,6
17063,0,6
17069,0,6
17075,0,6
17081,0,6
17087,1,6
17093,1,6
17098,0,5
17104,0,6
17110,0,6
17116,1,6
17122,1,6
17128,0,6
17135,1,7
17141,1,6
17146,0,5
17153,1,7
17159,1,6
17165,1,6
17171,1,6
17177,0,6
17183,0,6
17193,4,10
17199,0,6
17206,1,7
17212,1,6
17219,1,7
17225,1,6
17232,1,7
17238,1,6
17245,1,7
17253,3,8
17259,1,6
17267,2,8
17274,2,7
17281,2,7
17287,1,6
17293,0,6
17300,1,7
17307,1,7
17314,1,7
17320,1,6
17327,1,7
17333,1,6
17339,1,6
17345,1,6
17351,1,6
17357,1,6
17363,1,6
17369,1,6
17375,0,6
17382,1,7
17389,1,7
17396,1,7
17403,1,7
17409,1,6
17416,1,7
17422,1,6
17429,1,7
17436,2,7
17442,1,6
17449,1,7
17455,1,6
17462,1,7
17469,1,7
17476,2,7
17483,2,7
17489,1,6
17496,1,7
17503,1,7
17509,1,6
17515,1,6
17521,1,6
17527,0,6
17534,1,7
17541,1,7
17547,0,6
17554,1,7
17561,2,7
17567,1,6
17573,1,6
17580,2,7
17586,1,6
17593,1,7
17599,1,6
17606,1,7
17613,1,7
17619,1,6
17626,1,7
17633,1,7
17639,1,6
17646,1,7
17653,1,7
17659,1,6
17666,1,7
17679,1,13
17686,1,7
17692,1,6
17699,1,7
17707,1,8
17713,1,6
17720,1,7
17727,1,7
17733,1,6
17740,1,7
17746,1,6
17753,2,7
17759,1,6
17766,1,7
17773,1,7
17780,2,7
17786,1,6
17792,1,6
17799,1,7
17805,1,6
17811,0,6
17819,2,8
17825,1,6
17832,1,7
17838,1,6
17844,1,6
17850,1,6
17856,1,6
17862,1,6
17868,1,6
17874,1,6
17879,0,5
17885,0,6
17891,0,6
17897,0,6
17903,0,6
17909,1,6
17915,1,6
17921,1,6
17927,0,6
17934,1,7
17939,0,5
17945,0,6
17951,0,6
17957,0,6
17963,1,6
17969,1,6
17975,1,6
17981,1,6
17987,1,6
17993,1,6
17999,1,6
18004,0,5
18010,0,6
18016,1,6
18022,1,6
18028,1,6
18035,1,7
18041,1,6
18047,0,6
18054,1,7
18060,1,6
18066,1,6
18072,0,6
18086,0,14
18092,0,6
18098,0,6
18104,1,6
18110,1,6
18116,1,6
18121,0,5
18127,0,6
18133,1,6
18139,1,6
18144,0,5
18150,0,6
18156,1,6
18162,0,6
18168,0,6
18174,0,6
18180,0,6
18187,1,7
18193,1,6
18199,1,6
18205,1,6
18211,1,6
18217,1,6
18222,0,5
18228,0,6
18234,0,6
18240,0,6
18246,0,6
18252,1,6
18258,1,6
18264,1,6
18271,1,7
18277,1,6
18283,1,6
18289,0,6
18296,1,7
18302,1,6
18308,1,6
18314,1,6
18320,0,6
18326,0,6
18332,1,6
18338,0,6
18344,0,6
18351,1,7
18357,1,6
18363,0,6
18370,1,7
18376,1,6
18386,1,10
18393,1,7
18399,1,6
18406,1,7
18412,1,6
18419,1,7
18425,1,6
18431,1,6
18437,0,6
18444,1,7
18450,1,6
18456,1,6
18462,0,6
18468,1,6
18474,1,6
18480,1,6
18486,1,6
18492,0,6
18499,1,7
18505,1,6
18511,1,6
18517,1,6
18523,1,6
18529,1,6
18535,1,6
18541,1,6
18547,1,6
18553,1,6
18559,1,6
18565,1,6
18571,1,6
18577,1,6
18583,1,6
18589,0,6
18596,1,7
18603,1,7
18609,1,6
18616,1,7
18622,1,6
18629,1,7
18635,1,6
18641,1,6
18646,0,5
18652,0,6
18658,0,6
18665,1,7
18671,1,6
18677,1,6
18683,1,6
18689,1,6
18695,1,6
18701,1,6
18707,0,6
18713,1,6
18724,5,11
18724,0,0
18730,1,6
18735,1,5
18740,0,5
18745,0,5
18751,1,6
18756,1,5
18761,1,5
18766,0,5
18771,0,5
18776,0,5
18782,1,6
18787,1,5
18792,0,5
18797,0,5
18803,1,6
18808,1,5
18813,1,5
18819,1,6
18823,0,4
18829,1,6
18834,1,5
18840,1,6
18845,1,5
18850,0,5
18856,1,6
18861,1,5
18866,1,5
18871,0,5
18882,1,11
18887,1,5
18892,0,5
18897,0,5
18903,1,6
18908,1,5
18913,0,5
18919,1,6
18924,1,5
18931,1,7
18936,1,5
18941,1,5
18946,0,5
18952,1,6
18957,1,5
18962,1,5
18968,1,6
18973,1,5
18978,1,5
18983,1,5
18988,0,5
18993,0,5
18999,1,6
19004,1,5
19009,1,5
19014,0,5
19020,1,6
19025,1,5
19030,1,5
19038,1,8
19044,1,6
19049,1,5
19054,1,5
19059,0,5
19066,2,7
19070,1,4
19075,1,5
19080,0,5
19086,1,6
19091,1,5
19096,0,5
19101,0,5
19106,0,5
19112,1,6
19117,1,5
19122,0,5
19127,0,5
19133,1,6
19138,1,5
19143,1,5
19148,0,5
19154,1,6
19159,1,5
19164,1,5
19169,1,5
19174,0,5
19179,0,5
19184,0,5
19190,1,6
19195,1,5
19200,1,5
19205,0,5
19210,0,5
19215,0,5
19220,0,5
19226,1,6
19231,1,5
19236,0,5
19241,0,5
19246,0,5
19252,1,6
19257,1,5
19262,0,5
19268,1,6
19273,1,5
19278,1,5
19283,0,5
19288,0,5
19294,1,6
19299,1,5
19304,1,5
19309,0,5
19314,0,5
19320,1,6
19325,1,5
19330,1,5
19335,1,5
19340,0,5
19345,0,5
19350,0,5
19356,1,6
19361,1,5
19366,1,5
19371,0,5
19377,1,6
19382,1,5
19387,0,5
19392,0,5
19398,1,6
19403,1,5
19408,1,5
19413,0,5
19418,0,5
19424,1,6
19429,1,5
19434,1,5
19439,0,5
19444,0,5
19450,1,6
19455,1,5
19460,0,5
19465,0,5
19471,1,6
19476,1,5
19481,1,5
19486,0,5
19491,0,5
19497,1,6
19502,1,5
19507,1,5
19512,0,5
19517,0,5
19522,0,5
19528,1,6
19534,0,6
19540,1,6
19546,1,6
19551,0,5
19558,1,7
19563,0,5
19569,0,6
19575,1,6
19581,0,6
19587,0,6
19594,1,7
19600,1,6
19606,1,6
19612,1,6
19618,1,6
19624,0,6
19631,1,7
19637,1,6
19643,0,6
19650,1,7
19656,1,6
19663,1,7
19670,2,7
19677,1,7
19683,1,6
19689,0,6
19696,1,7
19703,1,7
19710,1,7
19716,0,6
19723,1,7
19729,1,6
19735,1,6
19741,1,6
19747,0,6
19754,1,7
19760,1,6
19766,1,6
19773,1,7
19779,1,6
19785,1,6
19791,0,6
19798,1,7
19804,1,6
19811,1,7
19817,1,6
19823,1,6
19830,1,7
19836,1,6
19842,1,6
19848,1,6
19855,1,7
19861,1,6
19868,1,7
19875,2,7
19881,1,6
19887,1,6
19893,1,6
19899,0,6
19906,1,7
19912,1,6
19918,1,6
19924,1,6
19929,0,5
19935,0,6
19941,0,6
19947,0,6
19953,0,6
19959,1,6
19965,1,6
19971,0,6
19978,1,7
19984,1,6
19990,0,6
19997,1,7
20004,1,7
20010,0,6
20017,1,7
20023,1,6
20030,1,7
20036,1,6
20042,1,6
20048,1,6
20054,0,6
20060,0,6
20067,1,7
20073,1,6
20079,0,6
20086,1,7
20092,1,6
20099,1,7
20106,1,7
20112,1,6
20118,0,6
20125,1,7
20131,1,6
20138,1,7
20145,1,7
20151,1,6
20157,1,6
20164,1,7
20171,1,7
20177,1,6
20183,1,6
20189,0,6
20196,1,7
20203,2,7
20210,1,7
20216,1,6
20223,1,7
20229,1,6
20235,1,6
20242,1,7
20248,1,6
20253,0,5
20259,0,6
20265,1,6
20271,1,6
20277,1,6
20284,1,7
20293,2,9
20302,2,9
20308,1,6
20315,1,7
20322,1,7
20329,1,7
20336,1,7
20343,1,7
20349,1,6
20357,1,8
20364,1,7
20370,1,6
20377,1,7
20384,1,7
20390,1,6
20396,1,6
20402,1,6
20408,1,6
20414,1,6
20420,1,6
20426,1,6
20432,1,6
20438,1,6
20444,1,6
20450,0,6
20456,0,6
20462,0,6
20468,0,6
20474,0,6
20480,1,6
20486,1,6
20492,1,6
20497,0,5
20503,0,6
20509,0,6
20515,0,6
20521,0,6
20527,0,6
20533,0,6
20539,0,6
20545,0,6
20551,0,6
20557,1,6
20563,1,6
20569,1,6
20574,0,5
20580,0,6
20586,0,6
20592,0,6
20598,0,6
20604,0,6
20610,1,6
20616,1,6
20622,1,6
20628,1,6
20636,3,8
20642,1,6
20648,1,6
20655,1,7
20661,1,6
20667,1,6
20673,1,6
20679,0,6
20685,1,6
20691,1,6
20697,1,6
20703,1,6
20709,1,6
20715,1,6
20721,1,6
20727,1,6
20739,1,12
20745,1,6
20751,1,6
20756,0,5
20763,1,7
20769,1,6
20775,0,6
20781,0,6
20787,1,6
20793,1,6
20799,1,6
20805,1,6
20811,1,6
20816,0,5
20822,0,6
20828,0,6
20834,0,6
20840,0,6
20846,0,6
20852,0,6
20858,1,6
20864,1,6
20871,1,7
20877,1,6
20883,0,6
20890,1,7
20895,0,5
20901,0,6
20907,1,6
20913,1,6
20919,1,6
20924,0,5
20930,0,6
20936,1,6
20942,1,6
20948,1,6
20954,1,6
20960,0,6
20966,0,6
20972,1,6
20978,0,6
20984,0,6
20990,0,6
20996,0,6
21002,0,6
21008,0,6
21014,1,6
21020,1,6
21026,1,6
21032,1,6
21038,0,6
21044,0,6
21051,1,7
21058,2,7
21065,1,7
21071,1,6
21078,1,7
21084,1,6
21091,2,7
21097,1,6
21103,1,6
21110,1,7
21118,3,8
21124,1,6
21135,1,11
21141,1,6
21147,1,6
21154,1,7
21160,1,6
21166,1,6
21173,1,7
21180,2,7
21186,1,6
21193,1,7
21199,1,6
21206,1,7
21212,1,6
21218,0,6
21225,1,7
21231,1,6
21238,1,7
21244,1,6
21250,0,6
21256,0,6
21262,0,6
21268,0,6
21275,1,7
21282,2,7
21288,1,6
21294,0,6
21301,1,7
21307,1,6
21314,1,7
21320,1,6
21326,0,6
21332,0,6
21339,1,7
21345,1,6
21351,1,6
21357,1,6
21363,1,6
21369,1,6
21375,1,6
21381,1,6
21387,1,6
21393,1,6
21398,0,5
21404,0,6
21410,1,6
21416,1,6
21423,1,7
21429,1,6
21435,1,6
21441,1,6
21447,1,6
21453,1,6
21459,1,6
21465,1,6
21470,0,5
21476,0,6
21482,1,6
21488,1,6
21494,1,6
21500,0,6
21506,0,6
21512,0,6
21518,1,6
21524,1,6
21530,1,6
21536,0,6
21542,1,6
21548,0,6
21554,0,6
21560,1,6
21566,0,6
21572,0,6
21578,0,6
21584,0,6
21590,1,6
21596,1,6
21602,1,6
21608,1,6
21613,0,5
21619,0,6
21625,1,6
21632,1,7
21638,1,6
21644,1,6
21650,1,6
21655,0,5
21661,0,6
21667,0,6
21673,1,6
21679,1,6
21685,1,6
21691,1,6
21697,1,6
21703,0,6
21709,0,6
21715,1,6
21721,1,6
21726,0,5
21737,0,11
21744,1,7
21750,1,6
21755,0,5
21761,0,6
21767,1,6
21773,1,6
21779,1,6
21785,1,6
21791,1,6
21797,1,6
21803,1,6
21809,0,6
21815,0,6
21821,0,6
21828,1,7
21834,1,6
21840,1,6
21846,1,6
21853,1,7
21859,1,6
21865,0,6
21871,0,6
21877,0,6
21883,0,6
21889,0,6
21895,0,6
21901,0,6
21907,1,6
21913,1,6
21919,0,6
21925,0,6
21931,0,6
21937,0,6
21943,1,6
21949,1,6
21955,1,6
21961,1,6
21968,1,7
21975,1,7
21981,1,6
21989,2,8
21996,1,7
22002,1,6
22008,1,6
22015,1,7
22021,1,6
22028,1,7
22035,1,7
22041,1,6
22047,0,6
22053,0,6
22059,0,6
22066,1,7
22072,1,6
22078,1,6
22084,0,6
22091,1,7
22096,0,5
22102,0,6
22108,0,6
22115,1,7
22121,1,6
22127,1,6
22133,1,6
22139,1,6
22145,1,6
22151,1,6
22157,1,6
22163,0,6
22169,0,6
22175,0,6
22182,1,7
22188,1,6
22194,0,6
22201,1,7
22207,1,6
22213,1,6
22219,1,6
22225,0,6
22232,1,7
22238,1,6
22244,1,6
22250,0,6
22256,0,6
22263,1,7
22269,1,6
22275,1,6
22281,1,6
22287,1,6
22293,1,6
22299,1,6
22305,1,6
22311,0,6
22317,0,6
22323,1,6
22329,0,6
22335,0,6
22341,1,6
22348,1,7
22354,1,6
22360,1,6
22366,1,6
22372,1,6
22378,1,6
22384,0,6
22391,1,7
22397,1,6
22403,1,6
22413,1,10
22419,1,6
22425,0,6
22431,0,6
22437,0,6
22444,0,7
22450,0,6
22456,1,6
22462,0,6
22468,1,6
22474,1,6
22480,1,6
22486,0,6
22492,0,6
22498,0,6
22505,1,7
22511,1,6
22517,1,6
22523,0,6
22529,0,6
22536,1,7
22542,1,6
22549,2,7
22557,2,8
22564,1,7
22571,1,7
22579,2,8
22586,1,7
22594,2,8
22601,1,7
22607,1,6
22613,1,6
22620,1,7
22626,1,6
22633,1,7
22639,1,6
22646,2,7
22654,2,8
22661,1,7
22669,1,8
22676,1,7
22683,1,7
22691,2,8
22698,1,7
22705,1,7
22712,1,7
22719,2,7
22726,2,7
22733,2,7
22739,1,6
22746,1,7
22752,1,6
22758,1,6
22764,0,6
22771,1,7
22777,1,6
22783,0,6
22790,1,7
22796,1,6
22802,1,6
22808,0,6
22814,0,6
22821,1,7
22827,1,6
22833,0,6
22840,1,7
22846,0,6
22853,1,7
22859,1,6
22865,0,6
22872,1,7
22878,1,6
22884,0,6
22891,1,7
22897,0,6
22905,1,8
22910,1,5
22916,1,6
22921,1,5
22926,0,5
22934,2,8
22942,2,8
22951,2,9
22958,1,7
22966,2,8
22973,2,7
22980,1,7
22987,1,7
22995,2,8
23003,2,8
23011,2,8
23018,1,7
23026,2,8
23034,2,8
23039,1,5
23045,1,6
23052,1,7
23060,2,8
23066,0,6
23072,1,6
23077,1,5
23083,1,6
23089,1,6
23095,2,6
23100,1,5
23106,1,6
23112,2,6
23117,1,5
23122,1,5
23127,1,5
23132,0,5
23138,1,6
23143,1,5
23149,1,6
23154,1,5
23159,1,5
23166,2,7
23171,1,5
23176,1,5
23181,0,5
23187,1,6
23192,1,5
23197,0,5
23203,1,6
23208,1,5
23213,0,5
23219,1,6
23224,1,5
23229,0,5
23235,1,6
23240,1,5
23246,1,6
23251,1,5
23256,0,5
23262,1,6
23268,1,6
23273,1,5
23279,1,6
23284,1,5
23289,1,5
23295,1,6
23300,1,5
23305,0,5
23311,1,6
23316,1,5
23322,1,6
23327,1,5
23333,1,6
23338,1,5
23344,1,6
23349,0,5
23355,0,6
23362,1,7
23368,1,6
23374,1,6
23380,0,6
23387,1,7
23393,1,6
23399,0,6
23405,0,6
23412,1,7
23418,1,6
23424,1,6
23431,1,7
23437,1,6
23443,1,6
23450,1,7
23456,1,6
23462,1,6
23468,0,6
23475,1,7
23481,1,6
23487,1,6
23494,1,7
23500,1,6
23507,1,7
23513,1,6
23519,1,6
23526,1,7
23532,1,6
23538,1,6
23544,0,6
23551,1,7
23558,1,7
23564,1,6
23570,1,6
23577,1,7
23583,1,6
23589,1,6
23595,0,6
23601,0,6
23608,1,7
23614,1,6
23620,1,6
23626,0,6
23632,0,6
23639,1,7
23645,1,6
23651,0,6
23658,1,7
23664,1,6
23670,1,6
23676,0,6
23683,1,7
23689,1,6
23695,0,6
23701,0,6
23708,1,7
23714,1,6
23720,1,6
23734,9,14
23734,3,0
23736,0,2
23742,1,6
23747,0,5
23753,1,6
23758,1,5
23764,1,6
23769,1,5
23774,1,5
23780,1,6
23785,1,5
23791,2,6
23795,0,4
23801,1,6
23806,1,5
23811,0,5
23817,1,6
23822,1,5
23827,1,5
23833,1,6
23838,1,5
23844,1,6
23849,1,5
23855,1,6
23860,1,5
23866,1,6
23873,3,7
23877,1,4
23883,1,6
23889,2,6
23895,2,6
23901,2,6
23906,2,5
23913,3,7
23918,1,5
23924,1,6
23929,1,5
23934,0,5
23940,1,6
23945,1,5
23952,1,7
23958,1,6
23965,1,7
23971,1,6
23977,1,6
23985,1,8
23990,1,5
23995,0,5
24001,1,6
24006,1,5
24012,1,6
24017,1,5
24022,0,5
24028,1,6
24033,1,5
24039,1,6
24044,1,5
24050,1,6
24055,1,5
24061,1,6
24067,1,6
24072,1,5
24077,0,5
24083,0,6
24090,1,7
24096,1,6
24102,1,6
24108,1,6
24115,1,7
24121,0,6
24127,1,6
24132,1,5
24138,1,6
24143,1,5
24149,1,6
24155,1,6
24161,1,6
24167,1,6
24173,1,6
24179,1,6
24185,1,6
24191,1,6
24198,1,7
24204,1,6
24210,1,6
24216,1,6
24222,0,6
24229,1,7
24235,1,6
24241,1,6
24247,0,6
24254,1,7
24260,1,6
24266,1,6
24279,1,13
24285,1,6
24292,1,7
24298,1,6
24304,0,6
24311,1,7
24317,1,6
24323,0,6
24330,1,7
24336,1,6
24342,1,6
24348,0,6
24354,0,6
24361,1,7
24367,1,6
24373,1,6
24381,1,8
24388,2,7
24398,1,10
24403,1,5
24408,1,5
24413,0,5
24419,1,6
24424,1,5
24429,1,5
24435,1,6
24440,1,5
24445,1,5
24450,1,5
24455,0,5
24461,1,6
24466,1,5
24471,1,5
24476,0,5
24481,0,5
24487,1,6
24493,1,6
24498,1,5
24503,1,5
24508,0,5
24514,1,6
24519,1,5
24524,1,5
24530,1,6
24535,1,5
24540,1,5
24545,1,5
24550,0,5
24555,0,5
24561,1,6
24566,1,5
24572,1,6
24577,1,5
24582,1,5
24587,1,5
24593,1,6
24598,1,5
24608,2,10
24612,1,4
24618,1,6
24623,1,5
24628,1,5
24634,1,6
24639,1,5
24644,1,5
24650,2,6
24654,0,4
24660,1,6
24665,1,5
24670,1,5
24675,0,5
24680,0,5
24686,1,6
24691,1,5
24696,1,5
24702,1,6
24707,1,5
24712,1,5
24717,1,5
24722,0,5
24727,0,5
24733,1,6
24738,1,5
24743,1,5
24748,0,5
24753,0,5
24759,1,6
24764,1,5
24769,1,5
24774,0,5
24779,0,5
24785,1,6
24790,1,5
24795,1,5
24800,0,5
24805,0,5
24811,1,6
24817,1,6
24822,1,5
24827,0,5
24833,1,6
24838,1,5
24843,1,5
24848,0,5
24853,0,5
24858,0,5
24864,1,6
24869,1,5
24874,0,5
24879,0,5
24885,1,6
24890,1,5
24895,1,5
24900,1,5
24905,0,5
24911,1,6
24916,1,5
24922,1,6
24927,1,5
24935,0,8
24940,0,5
24946,1,6
24951,1,5
24956,1,5
24961,0,5
24966,0,5
24972,1,6
24982,6,10
24988,1,6
24995,1,7
25001,1,6
25006,0,5
25012,0,6
25018,0,6
25024,0,6
25033,2,9
25041,2,8
25048,1,7
25054,0,6
25060,0,6
25066,0,6
25072,1,6
25078,1,6
25084,1,6
25090,1,6
25096,1,6
25101,0,5
25107,0,6
25112,0,5
25118,1,6
25123,0,5
25128,0,5
25134,1,6
25139,1,5
25144,0,5
25150,1,6
25155,0,5
25160,0,5
25166,1,6
25171,1,5
25177,1,6
25182,1,5
25187,1,5
25192,0,5
25197,0,5
25203,1,6
25208,1,5
25213,0,5
25218,0,5
25224,1,6
25229,1,5
25234,0,5
25239,0,5
