time (ms),latency (ms),consume (ms)
12408,1,6
12415,1,7
12421,1,6
12427,1,6
12433,1,6
12439,1,6
12445,1,6
12451,1,6
12457,1,6
12463,1,6
12469,1,6
12475,1,6
12480,0,5
12486,0,6
12492,1,6
12498,1,6
12504,1,6
12510,1,6
12516,1,6
12522,1,6
12528,1,6
12534,1,6
12540,1,6
12546,1,6
12552,1,6
12557,0,5
12563,1,6
12569,1,6
12575,1,6
12581,1,6
12587,1,6
12593,1,6
12599,1,6
12605,1,6
12610,0,5
12616,1,6
12622,1,6
12628,1,6
12634,1,6
12640,1,6
12646,1,6
12651,0,5
12657,0,6
12663,0,6
12669,0,6
12675,0,6
12681,0,6
12687,0,6
12693,1,6
12699,1,6
12705,1,6
12710,0,5
12716,0,6
12722,1,6
12728,1,6
12734,1,6
12740,1,6
12746,1,6
12752,1,6
12757,0,5
12763,0,6
12769,1,6
12775,1,6
12781,1,6
12787,1,6
12793,1,6
12799,1,6
12805,1,6
12811,1,6
12817,1,6
12822,0,5
12828,0,6
12834,1,6
12840,0,6
12846,1,6
12853,2,7
12860,2,7
12866,1,6
12872,1,6
12879,1,7
12885,1,6
12892,1,7
12899,2,7
12905,1,6
12912,2,7
12918,1,6
12925,1,7
12931,1,6
12938,1,7
12944,1,6
12950,1,6
12957,1,7
12965,1,8
12971,1,6
12977,1,6
12983,1,6
12990,1,7
12996,1,6
13002,1,6
13010,1,8
13016,1,6
13021,0,5
13027,0,6
13033,1,6
13038,0,5
13044,0,6
13050,0,6
13056,1,6
13062,0,6
13069,1,7
13075,1,6
13081,1,6
13087,1,6
13093,1,6
13099,1,6
13104,0,5
13114,4,10
13120,0,6
13126,1,6
13132,1,6
13138,1,6
13143,0,5
13150,1,7
13155,0,5
13161,0,6
13167,0,6
13173,0,6
13179,0,6
13185,1,6
13191,1,6
13197,1,6
13202,0,5
13208,0,6
13214,1,6
13219,0,5
13225,0,6
13231,1,6
13237,1,6
13242,0,5
13248,0,6
13254,1,6
13259,0,5
13265,0,6
13271,1,6
13277,1,6
13282,0,5
13288,1,6
13294,1,6
13300,1,6
13305,0,5
13311,1,6
13317,1,6
13322,0,5
13328,0,6
13334,1,6
13340,1,6
13346,1,6
13351,0,5
13357,0,6
13371,1,14
13377,1,6
13382,0,5
13389,1,7
13395,1,6
13400,0,5
13406,0,6
13412,1,6
13418,1,6
13424,1,6
13430,1,6
13436,1,6
13442,1,6
13447,0,5
13453,1,6
13458,0,5
13464,0,6
13470,1,6
13476,1,6
13482,1,6
13488,1,6
13494,1,6
13500,1,6
13505,0,5
13511,1,6
13517,1,6
13523,1,6
13530,1,7
13536,1,6
13542,1,6
13548,1,6
13554,1,6
13560,1,6
13565,0,5
13571,1,6
13577,1,6
13583,1,6
13589,1,6
13594,0,5
13600,1,6
13606,1,6
13611,0,5
13617,1,6
13623,1,6
13629,1,6
13635,1,6
13640,0,5
13646,0,6
13652,1,6
13658,1,6
13663,0,5
13669,1,6
13675,1,6
13681,1,6
13686,0,5
13692,0,6
13698,1,6
13704,1,6
13709,0,5
13715,1,6
13721,1,6
13727,1,6
13733,1,6
13738,0,5
13744,0,6
13750,1,6
13756,1,6
13761,0,5
13767,0,6
13773,0,6
13780,1,7
13786,1,6
13792,1,6
13798,1,6
13803,0,5
13809,0,6
13815,0,6
13821,0,6
13827,0,6
13834,1,7
13840,1,6
13846,1,6
13852,1,6
13857,0,5
13863,0,6
13869,1,6
13875,1,6
13881,1,6
13887,0,6
13893,1,6
13899,1,6
13905,1,6
13911,1,6
13917,0,6
13923,0,6
13930,1,7
13936,1,6
13942,1,6
13948,1,6
13954,1,6
13959,0,5
13965,0,6
13971,1,6
13977,1,6
13983,1,6
13989,1,6
13994,0,5
14000,1,6
14010,5,10
14016,1,6
14021,1,5
14026,0,5
14031,0,5
14037,1,6
14042,1,5
14047,0,5
14052,0,5
14058,1,6
14063,1,5
14069,1,6
14074,1,5
14079,1,5
14085,1,6
14090,1,5
14095,1,5
14101,1,6
14106,1,5
14111,1,5
14116,0,5
14122,1,6
14127,1,5
14132,0,5
14137,0,5
14143,1,6
14148,0,5
14153,0,5
14159,1,6
14164,1,5
14169,0,5
14175,1,6
14180,1,5
14186,1,6
14192,1,6
14198,1,6
14204,1,6
14210,1,6
14216,1,6
14222,1,6
14228,1,6
14234,1,6
14240,1,6
14246,1,6
14252,1,6
14258,1,6
14264,1,6
14270,1,6
14275,0,5
14281,1,6
14287,1,6
14292,0,5
14298,0,6
14304,1,6
14310,1,6
14315,0,5
14321,0,6
14327,1,6
14332,0,5
14338,0,6
14344,1,6
14350,1,6
14356,0,6
14362,1,6
14368,1,6
14374,1,6
14380,1,6
14386,1,6
14392,1,6
14398,1,6
14403,0,5
14409,0,6
14415,1,6
14421,1,6
14427,1,6
14433,1,6
14439,0,6
14445,0,6
14451,0,6
14457,0,6
14464,1,7
14470,1,6
14476,1,6
14482,1,6
14488,1,6
14494,0,6
14501,1,7
14506,0,5
14512,0,6
14518,0,6
14524,0,6
14531,1,7
14537,1,6
14543,1,6
14549,1,6
14555,1,6
14561,1,6
14567,1,6
14573,1,6
14579,1,6
14585,1,6
14591,1,6
14597,1,6
14603,1,6
14610,1,7
14616,1,6
14621,0,5
14627,0,6
14635,2,8
14641,1,6
14648,2,7
14654,1,6
14660,1,6
14665,0,5
14671,1,6
14677,1,6
14684,1,7
14690,1,6
14696,1,6
14701,0,5
14707,1,6
14713,1,6
14718,0,5
14724,1,6
14730,1,6
14736,1,6
14742,1,6
14748,1,6
14754,1,6
14760,1,6
14765,0,5
14771,0,6
14777,0,6
14784,1,7
14790,1,6
14796,1,6
14802,1,6
14808,1,6
14814,1,6
14820,1,6
14826,1,6
14832,1,6
14838,1,6
14844,1,6
14850,1,6
14856,1,6
14861,0,5
14867,0,6
14873,1,6
14879,1,6
14884,0,5
14890,0,6
14896,0,6
14902,0,6
14908,1,6
14914,1,6
14919,0,5
14925,0,6
14931,1,6
14937,1,6
14943,1,6
14949,1,6
14955,1,6
14961,1,6
14967,1,6
14973,1,6
14978,0,5
14984,0,6
14990,1,6
14996,1,6
15001,0,5
15007,1,6
15013,1,6
15019,1,6
15025,0,6
15031,1,6
15037,1,6
15043,1,6
15049,1,6
15054,0,5
15060,0,6
15066,1,6
15072,1,6
15078,1,6
15084,1,6
15090,1,6
15096,1,6
15102,1,6
15108,1,6
15114,1,6
15119,0,5
15125,0,6
15131,1,6
15137,0,6
15143,0,6
15149,1,6
15158,4,9
15168,1,10
15174,1,6
15180,1,6
15186,1,6
15193,2,7
15199,1,6
15205,1,6
15211,1,6
15217,1,6
15222,0,5
15228,0,6
15234,1,6
15239,0,5
15245,0,6
15251,0,6
15257,0,6
15263,0,6
15269,0,6
15275,0,6
15281,1,6
15287,1,6
15293,1,6
15299,1,6
15305,0,6
15311,1,6
15317,1,6
15322,0,5
15328,0,6
15334,1,6
15340,1,6
15346,1,6
15352,1,6
15358,1,6
15364,1,6
15369,0,5
15375,0,6
15381,1,6
15387,0,6
15395,1,8
15401,1,6
15407,0,6
15413,1,6
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15443,1,6
15448,0,5
15454,1,6
15460,1,6
15466,1,6
15472,1,6
15478,1,6
15484,1,6
15490,1,6
15495,0,5
15501,0,6
15507,1,6
15513,1,6
15518,0,5
15524,1,6
15529,0,5
15535,0,6
15541,1,6
15546,0,5
15552,0,6
15558,1,6
15564,1,6
15570,1,6
15575,0,5
15581,0,6
15587,0,6
15593,1,6
15599,1,6
15604,0,5
15610,1,6
15615,0,5
15621,0,6
15627,1,6
15632,0,5
15643,0,11
15651,0,8
15657,1,6
15662,0,5
15668,0,6
15674,1,6
15680,1,6
15686,1,6
15691,0,5
15697,0,6
15703,1,6
15708,0,5
15714,1,6
15720,1,6
15725,0,5
15731,0,6
15737,1,6
15742,0,5
15748,0,6
15754,1,6
15760,1,6
15765,0,5
15771,1,6
15776,0,5
15782,0,6
15788,1,6
15793,0,5
15799,0,6
15805,1,6
15810,0,5
15816,1,6
15821,0,5
15827,1,6
15833,1,6
15838,0,5
15844,1,6
15850,1,6
15855,0,5
15861,1,6
15867,1,6
15872,0,5
15878,0,6
15884,1,6
15890,1,6
15896,1,6
15901,0,5
15907,1,6
15913,0,6
15923,4,10
15929,1,6
15935,1,6
15941,1,6
15947,1,6
15952,0,5
15958,1,6
15964,1,6
15969,0,5
15975,1,6
15981,1,6
15987,1,6
15993,1,6
15999,1,6
16005,1,6
16010,0,5
16016,1,6
16022,1,6
16032,1,10
16038,1,6
16044,1,6
16049,0,5
16055,0,6
16061,1,6
16066,0,5
16072,0,6
16078,1,6
16084,1,6
16090,1,6
16095,0,5
16101,0,6
16107,0,6
16113,1,6
16119,1,6
16125,1,6
16131,1,6
16137,1,6
16143,1,6
16149,1,6
16155,1,6
16161,1,6
16167,1,6
16173,1,6
16179,1,6
16185,1,6
16191,1,6
16197,1,6
16203,0,6
16210,2,7
16216,0,6
16222,0,6
16228,0,6
16234,0,6
16241,1,7
16247,1,6
16252,0,5
16258,0,6
16264,1,6
16270,1,6
16276,1,6
16282,1,6
16288,0,6
16294,0,6
16300,0,6
16306,1,6
16311,0,5
16317,0,6
16323,1,6
16329,1,6
16335,1,6
16341,1,6
16350,4,9
16356,0,6
16362,1,6
16368,1,6
16374,1,6
16380,1,6
16386,1,6
16392,1,6
16401,4,9
16409,3,8
16416,1,7
16426,5,10
16432,1,6
16438,1,6
16443,0,5
16449,1,6
16455,1,6
16461,1,6
16468,1,7
16474,1,6
16480,1,6
16486,1,6
16492,1,6
16498,1,6
16504,1,6
16510,1,6
16516,1,6
16522,1,6
16528,1,6
16534,1,6
16540,1,6
16546,1,6
16552,1,6
16558,1,6
16564,1,6
16570,1,6
16583,1,13
16589,1,6
16595,1,6
16601,1,6
16607,0,6
16613,0,6
16621,1,8
16627,1,6
16632,0,5
16638,1,6
16644,1,6
16650,1,6
16656,1,6
16662,1,6
16668,0,6
16675,1,7
16681,1,6
16687,1,6
16693,1,6
16699,1,6
16705,1,6
16711,1,6
16717,1,6
16723,1,6
16729,1,6
16735,1,6
16741,1,6
16747,1,6
16753,1,6
16759,1,6
16765,1,6
16771,1,6
16777,1,6
16787,1,10
16793,1,6
16799,1,6
16804,0,5
16816,1,12
16821,0,5
16827,0,6
16833,0,6
16839,1,6
16845,1,6
16851,1,6
16857,1,6
16863,1,6
16869,1,6
16875,1,6
16880,0,5
16886,0,6
16892,1,6
16898,1,6
16904,1,6
16910,1,6
16915,0,5
16921,0,6
16927,1,6
16933,1,6
16939,1,6
16945,1,6
16951,1,6
16956,0,5
16962,0,6
16968,0,6
16974,0,6
16980,0,6
16986,0,6
16992,0,6
16998,1,6
17004,1,6
17009,0,5
17015,1,6
17021,1,6
17027,1,6
17033,1,6
17039,1,6
17044,0,5
17050,1,6
17056,1,6
17061,0,5
17067,1,6
17073,1,6
17079,1,6
17085,1,6
17091,1,6
17097,1,6
17103,1,6
17109,1,6
17115,1,6
17120,0,5
17126,1,6
17132,1,6
17138,1,6
17144,1,6
17149,0,5
17155,0,6
17161,0,6
17167,1,6
17172,0,5
17178,0,6
17184,1,6
17196,1,12
17202,1,6
17208,0,6
17214,0,6
17221,1,7
17227,1,6
17233,1,6
17239,1,6
17244,0,5
17250,0,6
17256,1,6
17262,1,6
17268,1,6
17274,1,6
17279,0,5
17285,0,6
17291,1,6
17297,1,6
17303,1,6
17309,1,6
17314,0,5
17320,1,6
17326,1,6
17332,1,6
17338,1,6
17343,0,5
17349,1,6
17355,1,6
17360,0,5
17366,0,6
17372,1,6
17377,0,5
17383,1,6
17389,1,6
17394,0,5
17400,0,6
17406,1,6
17412,1,6
17418,1,6
17424,1,6
17430,1,6
17435,0,5
17442,0,7
17448,0,6
17454,1,6
17459,0,5
17465,0,6
17471,1,6
17477,1,6
17482,0,5
17489,1,7
17495,1,6
17501,1,6
17507,1,6
17514,1,7
17520,1,6
17526,1,6
17532,0,6
17538,0,6
17544,1,6
17550,1,6
17555,0,5
17561,1,6
17567,1,6
17572,0,5
17578,1,6
17584,1,6
17590,1,6
17596,1,6
17602,1,6
17608,1,6
17614,1,6
17620,1,6
17625,0,5
17631,0,6
17637,1,6
17643,1,6
17649,1,6
17655,1,6
17661,1,6
17666,0,5
17672,0,6
17678,1,6
17684,1,6
17690,1,6
17696,1,6
17702,1,6
17707,0,5
17713,0,6
17719,1,6
17725,1,6
17730,0,5
17736,0,6
17742,0,6
17748,1,6
17754,0,6
17760,1,6
17766,1,6
17773,1,7
17779,1,6
17785,1,6
17791,1,6
17796,0,5
17802,1,6
17808,1,6
17813,0,5
17819,1,6
17824,0,5
17830,0,6
17836,0,6
17843,1,7
17849,1,6
17855,1,6
17861,1,6
17867,1,6
17873,1,6
17879,1,6
17885,1,6
17891,1,6
17897,1,6
17903,1,6
17908,0,5
17914,0,6
17920,1,6
17925,0,5
17932,1,7
17938,1,6
17943,0,5
17949,1,6
17955,1,6
17961,1,6
17967,1,6
17973,1,6
17978,0,5
17984,0,6
17991,1,7
17996,0,5
18002,0,6
18008,0,6
18018,1,10
18024,1,6
18030,1,6
18036,1,6
18042,1,6
18048,1,6
18055,1,7
18061,1,6
18067,1,6
18073,1,6
18079,1,6
18085,1,6
18091,1,6
18097,1,6
18103,1,6
18109,1,6
18115,1,6
18121,1,6
18127,1,6
18133,1,6
18138,0,5
18145,1,7
18151,1,6
18157,1,6
18162,0,5
18168,0,6
18174,0,6
18180,0,6
18186,0,6
18192,0,6
18199,1,7
18205,1,6
18211,1,6
18217,1,6
18223,1,6
18229,1,6
18235,1,6
18241,1,6
18247,0,6
18254,1,7
18260,1,6
18266,1,6
18272,1,6
18279,1,7
18285,1,6
18292,1,7
18298,1,6
18304,1,6
18310,1,6
18315,0,5
18321,0,6
18327,1,6
18333,1,6
18339,1,6
18345,1,6
18351,1,6
18357,1,6
18363,1,6
18369,1,6
18375,1,6
18380,0,5
18386,0,6
18392,1,6
18397,0,5
18403,0,6
18409,0,6
18415,0,6
18421,0,6
18428,1,7
18434,1,6
18440,1,6
18446,1,6
18452,1,6
18458,1,6
18464,1,6
18470,1,6
18476,1,6
18481,0,5
18487,0,6
18493,1,6
18499,1,6
18505,1,6
18510,0,5
18516,0,6
18522,0,6
18528,1,6
18534,1,6
18540,1,6
18546,1,6
18552,1,6
18558,1,6
18564,1,6
18570,1,6
18576,1,6
18581,0,5
18587,0,6
18593,1,6
18599,1,6
18604,0,5
18610,1,6
18616,1,6
18621,0,5
18627,0,6
18633,1,6
18639,1,6
18645,1,6
18651,1,6
18656,0,5
18662,1,6
18668,1,6
18673,0,5
18679,1,6
18685,1,6
18691,1,6
18697,1,6
18702,0,5
18708,1,6
18714,1,6
18723,0,9
18729,0,6
18735,0,6
18741,0,6
18747,0,6
18753,1,6
18759,1,6
18765,1,6
18771,1,6
18777,1,6
18783,1,6
18789,1,6
18794,0,5
18800,0,6
18806,1,6
18812,1,6
18817,0,5
18823,0,6
18829,1,6
18835,1,6
18841,1,6
18847,1,6
18853,1,6
18859,1,6
18865,1,6
18871,1,6
18876,0,5
18884,1,8
18890,1,6
18896,1,6
18902,1,6
18908,1,6
18914,1,6
18919,0,5
18925,0,6
18931,0,6
18937,0,6
18943,0,6
18949,0,6
18955,0,6
18961,1,6
18967,1,6
18972,0,5
18978,0,6
18984,0,6
18990,0,6
18996,0,6
19002,0,6
19008,1,6
19018,5,10
19031,8,13
19031,3,0
19034,0,3
19040,1,6
19045,1,5
19050,1,5
19055,1,5
19060,0,5
19065,0,5
19071,1,6
19076,1,5
19081,1,5
19086,0,5
19092,1,6
19097,1,5
19102,1,5
19107,0,5
19112,0,5
19118,1,6
19123,1,5
19128,0,5
19134,1,6
19139,1,5
19144,0,5
19149,0,5
19155,1,6
19160,1,5
19165,0,5
19170,0,5
19176,1,6
19181,1,5
19186,0,5
19192,1,6
19197,1,5
19203,1,6
19208,1,5
19213,1,5
19218,0,5
19224,1,6
19229,1,5
19234,0,5
19240,1,6
19245,1,5
19250,0,5
19256,1,6
19262,1,6
19268,1,6
19273,0,5
19279,0,6
19285,0,6
19292,1,7
19298,1,6
19303,0,5
19309,0,6
19315,0,6
19321,1,6
19328,2,7
19334,0,6
19340,0,6
19346,0,6
19352,1,6
19358,1,6
19364,1,6
19370,1,6
19375,0,5
19382,2,7
19388,1,6
19394,0,6
19400,1,6
19406,1,6
19412,1,6
19417,0,5
19423,1,6
19429,1,6
19435,1,6
19441,1,6
19447,1,6
19457,1,10
19463,1,6
19469,1,6
19474,0,5
19480,0,6
19486,1,6
19492,1,6
19498,1,6
19504,1,6
19510,1,6
19516,1,6
19522,1,6
19527,0,5
19533,1,6
19539,0,6
19545,0,6
19551,0,6
19557,1,6
19564,1,7
19569,1,5
19574,0,5
19580,1,6
19585,1,5
19590,0,5
19596,1,6
19601,1,5
19606,1,5
19611,0,5
19617,1,6
19622,1,5
19627,0,5
19633,1,6
19638,1,5
19643,0,5
19649,0,6
19655,1,6
19661,1,6
19667,1,6
19672,0,5
19678,0,6
19684,1,6
19690,1,6
19695,0,5
19701,0,6
19707,1,6
19713,1,6
19719,1,6
19725,1,6
19731,1,6
19737,1,6
19743,1,6
19750,2,7
19759,2,9
19764,0,5
19770,0,6
19776,1,6
19782,0,6
19788,0,6
19794,1,6
19800,1,6
19806,1,6
19811,0,5
19817,0,6
19823,1,6
19832,0,9
19839,1,7
19845,1,6
19850,0,5
19856,1,6
19862,1,6
19868,1,6
19873,0,5
19879,0,6
19885,1,6
19891,1,6
19897,1,6
19903,1,6
19909,1,6
19915,1,6
19921,1,6
19927,1,6
19933,1,6
19938,0,5
19945,1,7
19950,0,5
19956,0,6
19962,1,6
19967,0,5
19973,0,6
19979,1,6
19985,1,6
19991,1,6
19997,1,6
20003,1,6
20009,1,6
20015,1,6
20021,1,6
20027,1,6
20032,0,5
20038,0,6
20044,1,6
20050,1,6
20055,0,5
20062,1,7
20067,0,5
20073,0,6
20079,1,6
20085,1,6
20091,1,6
20097,1,6
20103,1,6
20109,1,6
20115,1,6
20121,1,6
20127,1,6
20133,1,6
20139,1,6
20145,1,6
20151,1,6
20157,1,6
20163,1,6
20168,0,5
20174,0,6
20180,1,6
20186,1,6
20191,0,5
20197,0,6
20203,0,6
20216,1,13
20222,1,6
20227,0,5
20233,0,6
20239,0,6
20245,0,6
20251,1,6
20257,1,6
20263,1,6
20269,1,6
20275,1,6
20280,0,5
20286,1,6
20292,1,6
20298,1,6
20304,1,6
20309,0,5
20315,0,6
20321,1,6
20327,1,6
20333,1,6
20339,1,6
20345,1,6
20351,1,6
20357,1,6
20363,1,6
20369,1,6
20374,0,5
20380,0,6
20387,1,7
20393,1,6
20399,1,6
20404,0,5
20410,0,6
20416,1,6
20422,1,6
20428,1,6
20434,1,6
20440,1,6
20447,1,7
20455,2,8
20462,2,7
20469,2,7
20476,2,7
20483,2,7
20491,2,8
20497,1,6
20504,1,7
20511,1,7
20518,2,7
20525,2,7
20531,1,6
20537,1,6
20543,1,6
20549,1,6
20555,0,6
20562,1,7
20568,1,6
20574,1,6
20580,1,6
20587,2,7
20593,1,6
20600,1,7
20605,0,5
20611,0,6
20617,0,6
20623,1,6
20629,0,6
20635,1,6
20641,1,6
20647,1,6
20652,0,5
20659,1,7
20665,1,6
20671,1,6
20677,1,6
20683,1,6
20689,1,6
20695,1,6
20701,1,6
20706,0,5
20712,1,6
20718,1,6
20724,1,6
20730,1,6
20736,1,6
20742,1,6
20748,1,6
20753,0,5
20759,0,6
20765,1,6
20770,0,5
20776,1,6
20782,1,6
20788,1,6
20794,1,6
20800,1,6
20806,1,6
20816,1,10
20821,0,5
20827,0,6
20833,0,6
20840,1,7
20846,1,6
20852,1,6
20859,2,7
20865,1,6
20871,1,6
20877,1,6
20882,0,5
20888,1,6
20894,1,6
20899,0,5
20905,0,6
20911,0,6
20918,1,7
20924,1,6
20930,1,6
20936,1,6
20942,1,6
20947,0,5
20953,0,6
20959,1,6
20964,0,5
20970,0,6
20976,0,6
20982,1,6
20988,1,6
20995,1,7
21001,1,6
21006,0,5
21012,0,6
21018,1,6
21023,0,5
21030,2,7
21042,6,12
21048,1,6
21054,1,6
21060,1,6
21065,0,5
21071,1,6
21076,0,5
21082,0,6
21088,1,6
21094,1,6
21100,1,6
21105,0,5
21111,0,6
21117,1,6
21123,1,6
21129,1,6
21135,1,6
21141,1,6
21147,1,6
21153,1,6
21159,0,6
21166,1,7
21172,1,6
21178,1,6
21184,1,6
21190,1,6
21196,1,6
21202,1,6
21208,1,6
21214,1,6
21220,1,6
21226,1,6
21232,1,6
21238,1,6
21244,1,6
21250,1,6
21256,1,6
21262,1,6
21268,1,6
21273,0,5
21279,0,6
21285,1,6
21291,1,6
21297,1,6
21302,0,5
21308,0,6
21314,1,6
21320,1,6
21326,1,6
21332,1,6
21338,1,6
21344,1,6
21350,0,6
21356,0,6
21362,0,6
21368,0,6
21376,0,8
21382,0,6
21388,1,6
21394,0,6
21400,0,6
21406,0,6
21412,0,6
21418,1,6
21424,1,6
21430,1,6
21436,1,6
21442,1,6
21448,1,6
21454,1,6
21460,1,6
21465,0,5
21471,0,6
21477,1,6
21482,0,5
21488,0,6
21494,0,6
21500,1,6
21506,1,6
21511,0,5
21517,0,6
21523,1,6
21529,1,6
21535,1,6
21540,0,5
21546,0,6
21552,1,6
21558,1,6
21564,1,6
21569,0,5
21575,0,6
21581,1,6
21587,1,6
21593,0,6
21599,0,6
21605,1,6
21610,0,5
21616,1,6
21621,0,5
21626,0,5
21632,1,6
21637,1,5
21642,0,5
21647,0,5
21653,1,6
21658,1,5
21663,1,5
21668,0,5
21673,0,5
21679,1,6
21684,1,5
21689,1,5
21695,1,6
21700,1,5
21705,1,5
21710,0,5
21715,0,5
21721,1,6
21726,1,5
21731,1,5
21736,0,5
21742,1,6
21747,1,5
21752,1,5
21757,1,5
21762,0,5
21768,1,6
21773,1,5
21778,1,5
21784,1,6
21789,1,5
21794,0,5
21800,1,6
21805,1,5
21811,1,6
21816,1,5
21821,0,5
21827,1,6
21832,1,5
21837,0,5
21843,1,6
21848,1,5
21853,0,5
21859,1,6
21864,1,5
21870,1,6
21875,1,5
21880,1,5
21885,0,5
21891,1,6
21896,1,5
21901,0,5
21907,1,6
21912,1,5
21917,0,5
21923,1,6
21928,1,5
21933,0,5
21938,0,5
21944,1,6
21949,1,5
21954,0,5
21959,0,5
21965,1,6
21970,1,5
21976,1,6
21982,1,6
21988,1,6
21994,1,6
21999,0,5
22005,0,6
22011,1,6
22017,1,6
22022,0,5
22028,0,6
22035,1,7
22041,1,6
22047,1,6
22053,1,6
22059,1,6
22065,0,6
22071,0,6
22077,1,6
22083,1,6
22089,1,6
22095,1,6
22101,1,6
22107,1,6
22113,1,6
22119,1,6
22125,1,6
22132,1,7
22138,0,6
22144,0,6
22150,0,6
22157,1,7
22163,1,6
22169,1,6
22175,1,6
22181,1,6
22187,1,6
22193,1,6
22199,1,6
22205,1,6
22211,1,6
22217,1,6
22224,2,7
22230,1,6
22236,1,6
22243,1,7
22249,1,6
22255,1,6
22261,1,6
22267,1,6
22273,1,6
22279,1,6
22285,1,6
22291,1,6
22296,0,5
22302,0,6
22308,1,6
22314,1,6
22320,1,6
22326,1,6
22332,1,6
22338,1,6
22344,1,6
22350,1,6
22356,1,6
22362,1,6
22368,1,6
22374,1,6
22380,1,6
22386,1,6
22392,1,6
22398,1,6
22404,1,6
22410,1,6
22416,1,6
22422,1,6
22427,0,5
22433,0,6
22439,0,6
22446,1,7
22452,1,6
22457,0,5
22463,0,6
22469,0,6
22475,0,6
22481,0,6
22487,0,6
22494,1,7
22500,1,6
22506,1,6
22511,0,5
22517,0,6
22523,0,6
22529,0,6
22535,0,6
22541,0,6
22547,1,6
22553,1,6
22559,1,6
22565,1,6
22571,0,6
22577,1,6
22583,1,6
22589,1,6
22595,1,6
22601,0,6
22607,0,6
22613,0,6
22619,0,6
22625,0,6
22631,1,6
22637,1,6
22643,1,6
22649,0,6
22655,0,6
22661,0,6
22667,1,6
22673,1,6
22679,1,6
22685,1,6
22690,0,5
22696,0,6
22702,0,6
22708,1,6
22714,1,6
22720,1,6
22726,1,6
22732,1,6
22737,0,5
22743,0,6
22749,0,6
22755,0,6
22763,2,8
22770,2,7
22778,2,8
22785,2,7
22792,2,7
22798,1,6
22805,1,7
22811,1,6
22818,2,7
22824,1,6
22832,2,8
22838,1,6
22844,1,6
22851,1,7
22858,2,7
22864,1,6
22870,1,6
22876,1,6
22882,1,6
22888,1,6
22894,1,6
22900,1,6
22906,1,6
22912,1,6
22918,1,6
22924,1,6
22929,0,5
22935,0,6
22941,1,6
22947,1,6
22953,1,6
22958,0,5
22964,1,6
22970,1,6
22976,1,6
22982,1,6
22988,1,6
22993,0,5
22999,0,6
23005,1,6
23011,0,6
23017,0,6
23023,0,6
23029,1,6
23035,1,6
23041,1,6
23047,1,6
23053,1,6
23059,1,6
23065,1,6
23070,0,5
23077,1,7
23083,1,6
23089,1,6
23095,1,6
23102,1,7
23108,1,6
23114,1,6
23120,0,6
23127,1,7
23133,1,6
23139,1,6
23145,1,6
23151,1,6
23157,1,6
23163,1,6
23169,1,6
23175,1,6
23182,1,7
23189,1,7
23195,1,6
23201,1,6
23207,1,6
23214,2,7
23220,1,6
23226,1,6
23232,1,6
23238,1,6
23244,1,6
23250,1,6
23256,1,6
23268,1,12
23274,0,6
23281,1,7
23287,1,6
23293,1,6
23299,1,6
23305,1,6
23311,1,6
23317,1,6
23322,0,5
23328,0,6
23334,1,6
23340,0,6
23346,1,6
23352,1,6
23359,2,7
23365,1,6
23371,1,6
23377,1,6
23382,0,5
23388,0,6
23394,1,6
23400,1,6
23406,1,6
23412,1,6
23418,1,6
23424,1,6
23429,0,5
23435,0,6
23441,1,6
23447,1,6
23453,1,6
23459,0,6
23465,0,6
23471,0,6
23477,0,6
23484,1,7
23490,1,6
23496,1,6
23503,2,7
23510,2,7
23517,2,7
23523,1,6
23530,1,7
23536,1,6
23546,1,10
23553,1,7
23560,2,7
23567,2,7
23574,1,7
23581,1,7
23587,1,6
23593,1,6
23599,1,6
23606,1,7
23612,1,6
23618,1,6
23624,1,6
23630,1,6
23635,0,5
23642,1,7
23647,0,5
23653,0,6
23659,1,6
23665,1,6
23671,1,6
23678,1,7
23685,1,7
23691,1,6
23697,1,6
23703,0,6
23709,0,6
23718,1,9
23724,1,6
23730,1,6
23736,1,6
23742,0,6
23749,1,7
23755,1,6
23761,1,6
23767,1,6
23773,1,6
23779,1,6
23785,1,6
23791,1,6
23797,1,6
23803,1,6
23809,1,6
23815,1,6
23821,1,6
23827,1,6
23833,1,6
23839,1,6
23845,1,6
23851,1,6
23857,1,6
23863,1,6
23869,1,6
23875,1,6
23880,0,5
23886,0,6
23894,1,8
23899,0,5
23905,0,6
23911,0,6
23918,1,7
23924,1,6
23930,1,6
23936,1,6
23942,1,6
23948,1,6
23954,1,6
23960,1,6
23966,1,6
23971,0,5
23977,0,6
23983,0,6
23989,1,6
23995,1,6
24001,1,6
24007,1,6
24013,1,6
24019,1,6
24025,1,6
24038,4,13
24039,0,1
24045,1,6
24050,1,5
24055,0,5
24061,1,6
24066,1,5
24072,1,6
24077,1,5
24082,1,5
24087,0,5
24093,1,6
24098,1,5
24103,0,5
24109,1,6
24114,1,5
24120,1,6
24125,1,5
24130,1,5
24136,1,6
24141,1,5
24146,0,5
24151,0,5
24157,1,6
24162,1,5
24167,0,5
24173,1,6
24178,1,5
24183,0,5
24189,1,6
24194,1,5
24199,0,5
24205,1,6
24210,1,5
24215,0,5
24221,1,6
24226,1,5
24231,0,5
24237,1,6
24242,1,5
24247,0,5
24252,0,5
24258,1,6
24263,1,5
24268,0,5
24273,0,5
24279,1,6
24284,1,5
24289,0,5
