time (ms),latency (ms),consume (ms)
23698,1,12
23710,1,12
23721,1,11
23733,1,12
23744,1,11
23755,1,11
23765,1,10
23778,2,13
23790,2,12
23801,1,11
23814,2,13
23825,1,11
23837,1,12
23849,1,12
23862,2,13
23873,1,11
23885,1,12
23897,1,12
23909,1,12
23921,1,12
23933,1,12
23946,2,13
23958,1,12
23970,1,12
23981,1,11
23991,1,10
24002,1,11
24013,2,11
24025,1,12
24036,2,11
24046,1,10
24057,1,11
24067,1,10
24078,1,11
24089,2,11
24099,1,10
24110,1,11
24120,1,10
24132,2,12
24143,2,11
24153,1,10
24164,2,11
24175,2,11
24186,2,11
24196,1,10
24207,2,11
24218,2,11
24228,1,10
24239,2,11
24249,1,10
24260,2,11
24270,2,10
24280,1,10
24291,2,11
24301,1,10
24311,1,10
24321,1,10
24332,1,11
24342,1,10
24352,1,10
24362,1,10
24372,0,10
24383,1,11
24393,1,10
24404,2,11
24414,1,10
24424,1,10
24434,1,10
24445,1,11
24455,1,10
24465,1,10
24476,1,11
24486,1,10
24496,1,10
24507,1,11
24517,1,10
24530,3,13
24541,2,11
24551,1,10
24562,2,11
24573,2,11
24585,2,12
24597,2,12
24609,2,12
24623,2,14
24636,2,13
24648,1,12
24662,2,14
24675,2,13
24688,2,13
24701,2,13
24714,2,13
24727,2,13
24742,2,15
24754,2,12
24766,1,12
24778,2,12
24790,1,12
24803,2,13
24815,1,12
24827,1,12
24840,2,13
24852,1,12
24865,2,13
24880,2,15
24892,2,12
24905,2,13
24917,2,12
24929,1,12
24941,1,12
24953,1,12
24966,2,13
24978,1,12
24990,1,12
25003,2,13
25016,2,13
25029,2,13
25042,1,13
25055,1,13
25069,2,14
25081,1,12
25093,1,12
25103,1,10
25114,1,11
25126,2,12
25137,1,11
25160,12,23
25161,3,1
25170,1,9
25180,1,10
25191,2,11
25201,1,10
25211,1,10
25222,1,11
25232,1,10
25243,2,11
25253,1,10
25264,2,11
25274,1,10
25284,1,10
25295,1,11
25305,1,10
25316,2,11
25326,1,10
25337,2,11
25347,1,10
25358,2,11
25368,1,10
25379,2,11
25390,2,11
25400,1,10
25410,1,10
25421,1,11
25431,1,10
25442,1,11
25452,0,10
25463,1,11
25474,1,11
25484,1,10
25495,1,11
25506,2,11
25516,1,10
25527,1,11
25538,1,11
25549,2,11
25561,2,12
25573,1,12
25585,1,12
25602,1,17
25614,1,12
25626,1,12
25639,2,13
25651,2,12
25663,2,12
25675,1,12
25687,1,12
25700,2,13
25712,1,12
25727,4,15
25739,1,12
25751,1,12
25764,2,13
25776,1,12
25789,2,13
25801,2,12
25814,2,13
25827,2,13
25839,1,12
25851,1,12
25863,1,12
25875,1,12
25886,1,11
25899,2,13
25911,1,12
25923,1,12
25935,1,12
25946,1,11
25958,1,12
25970,1,12
25981,1,11
25993,1,12
26004,1,11
26016,1,12
26027,1,11
26039,1,12
26051,1,12
26062,1,11
26073,1,11
26083,1,10
26095,1,12
26105,1,10
26116,1,11
26127,1,11
26139,1,12
26151,1,12
26162,1,11
26174,1,12
26186,1,12
26198,2,12
26210,2,12
26222,2,12
26233,1,11
26245,1,12
26257,1,12
26269,1,12
26281,1,12
26293,2,12
26304,1,11
26316,1,12
26327,1,11
26339,1,12
26351,1,12
26363,1,12
26375,1,12
26386,1,11
26399,2,13
26411,1,12
26424,2,13
26436,1,12
26448,1,12
26461,2,13
26473,1,12
26485,1,12
26497,1,12
26510,2,13
26521,0,11
26533,1,12
26545,1,12
26557,1,12
26569,2,12
26581,2,12
26592,1,11
26604,1,12
26618,4,14
26630,1,12
26641,1,11
26653,1,12
26664,1,11
26676,1,12
26687,1,11
26699,1,12
26710,0,11
26722,1,12
26733,0,11
26745,1,12
26757,1,12
26769,1,12
26781,1,12
26793,1,12
26805,1,12
26816,1,11
26828,1,12
26840,1,12
26851,1,11
26863,1,12
26874,1,11
26886,1,12
26898,1,12
26909,1,11
26922,2,13
26933,0,11
26945,1,12
26957,1,12
26968,1,11
26980,1,12
26992,1,12
27004,1,12
27016,1,12
27028,1,12
27039,1,11
27051,1,12
27063,1,12
27076,2,13
27089,2,13
27101,1,12
27114,2,13
27125,1,11
27138,2,13
27151,2,13
27164,2,13
27177,2,13
27189,1,12
27202,2,13
27215,2,13
27227,2,12
27240,2,13
27252,2,12
27263,1,11
27275,1,12
27287,1,12
27300,2,13
27312,2,12
27324,1,12
27336,1,12
27349,2,13
27361,1,12
27373,1,12
27386,2,13
27399,2,13
27412,2,13
27424,1,12
27437,2,13
27449,2,12
27462,2,13
27476,3,14
27488,1,12
27501,2,13
27514,2,13
27526,2,12
27539,2,13
27551,1,12
27562,1,11
27574,1,12
27586,1,12
27597,1,11
27609,1,12
27620,1,11
27632,1,12
27644,1,12
27656,1,12
27668,1,12
27680,1,12
27692,1,12
27704,1,12
27715,1,11
27728,2,13
27739,1,11
27751,1,12
27763,1,12
27775,1,12
27786,1,11
27797,1,11
27808,1,11
27819,1,11
27830,1,11
27841,0,11
27852,0,11
27866,1,14
27877,1,11
27889,1,12
27900,1,11
27912,1,12
27923,1,11
27935,1,12
27946,0,11
27958,1,12
27969,1,11
27980,1,11
27991,1,11
28002,1,11
28014,1,12
28025,1,11
28036,1,11
28047,1,11
28058,0,11
28070,1,12
28081,1,11
28092,1,11
28103,1,11
28114,1,11
28125,1,11
28136,0,11
28147,0,11
28159,1,12
28170,1,11
28180,0,10
28192,0,12
28203,1,11
28214,1,11
28224,0,10
28235,0,11
28246,0,11
28257,1,11
28268,1,11
28280,1,12
28292,1,12
28303,1,11
28315,1,12
28327,1,12
28338,1,11
28350,1,12
28362,1,12
28373,1,11
28385,1,12
28396,1,11
28408,1,12
28420,2,12
28431,1,11
28443,1,12
28455,1,12
28468,2,13
28480,2,12
28492,1,12
28505,2,13
28518,2,13
28530,1,12
28543,2,13
28555,1,12
28567,1,12
28579,1,12
28593,3,14
28605,1,12
28617,1,12
28630,2,13
28642,1,12
28655,2,13
28668,2,13
28681,2,13
28693,1,12
28705,1,12
28717,1,12
28729,1,12
28741,1,12
28752,1,11
28765,2,13
28776,1,11
28788,1,12
28799,1,11
28810,1,11
28822,1,12
28833,1,11
28844,1,11
28855,1,11
28866,0,11
28877,0,11
28888,1,11
28899,0,11
28911,1,12
28922,1,11
28933,1,11
28944,1,11
28955,1,11
28966,1,11
28977,1,11
28988,1,11
28999,1,11
29011,1,12
29023,1,12
29034,1,11
29046,1,12
29058,1,12
29069,1,11
29080,1,11
29091,1,11
29103,1,12
29114,1,11
29126,1,12
29137,1,11
29149,1,12
29160,1,11
29171,1,11
29182,0,11
29193,0,11
29204,1,11
29214,1,10
29225,0,11
29236,1,11
29247,1,11
29258,1,11
29269,1,11
29279,0,10
29290,0,11
29301,0,11
29312,1,11
29323,1,11
29333,0,10
29344,0,11
29355,1,11
29366,1,11
29377,1,11
29387,0,10
29398,0,11
29409,0,11
29420,1,11
29431,1,11
29442,1,11
29453,1,11
29464,0,11
29475,1,11
29486,0,11
29497,0,11
29508,0,11
29520,1,12
29530,0,10
29541,0,11
29552,1,11
29563,1,11
29574,1,11
29585,1,11
29597,1,12
29609,2,12
29621,1,12
29632,1,11
29643,0,11
29654,0,11
29665,0,11
29677,1,12
29688,1,11
29699,1,11
29710,1,11
29721,1,11
29732,0,11
29743,1,11
29754,0,11
29766,1,12
29777,1,11
29789,1,12
29800,1,11
29812,1,12
29824,1,12
29836,1,12
29848,1,12
29860,1,12
29872,1,12
29884,1,12
29896,1,12
29908,1,12
29920,2,12
29932,1,12
29945,2,13
29958,2,13
29970,1,12
29983,2,13
29995,1,12
30008,2,13
30020,2,12
30031,1,11
30045,2,14
30057,2,12
30071,2,14
30081,1,10
30093,1,12
30105,1,12
30122,1,17
30137,2,15
30149,2,12
30182,19,33
30184,11,2
30186,2,2
30195,1,9
30206,1,11
30217,2,11
30227,1,10
30237,1,10
30248,2,11
30258,1,10
30268,1,10
30278,0,10
30289,1,11
30299,1,10
30309,1,10
30319,0,10
30330,1,11
30340,1,10
30350,1,10
30360,1,10
30370,0,10
30380,0,10
30391,1,11
30401,1,10
30411,1,10
30421,0,10
30431,0,10
30442,1,11
30452,1,10
30462,0,10
30472,0,10
30483,1,11
30493,1,10
30503,0,10
30513,0,10
30523,0,10
30534,1,11
30544,1,10
30554,1,10
30564,0,10
30574,0,10
30585,1,11
30595,1,10
30605,1,10
30615,0,10
30629,4,14
30640,1,11
30651,1,11
30661,0,10
30672,0,11
30683,0,11
30694,1,11
30705,1,11
30716,1,11
30727,1,11
30738,1,11
30749,1,11
30759,0,10
30770,0,11
30781,0,11
30793,1,12
30805,1,12
30817,1,12
30833,5,16
30845,1,12
30858,1,13
30871,2,13
30884,2,13
30897,2,13
30909,1,12
30922,2,13
30935,2,13
30947,2,12
30959,1,12
30972,2,13
30984,2,12
30996,1,12
31008,1,12
31019,1,11
31030,1,11
31041,1,11
31052,1,11
31063,0,11
31075,1,12
31086,1,11
31098,2,12
31109,1,11
31120,0,11
31131,1,11
31142,1,11
31153,1,11
31164,1,11
31175,1,11
31189,3,14
31200,1,11
31211,1,11
31222,1,11
31233,1,11
31244,1,11
31255,0,11
31266,1,11
31277,1,11
31288,1,11
31300,1,12
31312,1,12
31323,0,11
31335,1,12
31347,1,12
31359,1,12
31371,1,12
31384,2,13
31396,2,12
31407,1,11
31419,1,12
31431,1,12
31443,2,12
31460,6,17
31473,2,13
31484,1,11
31496,1,12
31507,1,11
31519,1,12
31531,1,12
31543,1,12
31558,4,15
31571,2,13
31582,1,11
31594,1,12
31605,1,11
31617,1,12
31628,1,11
31640,1,12
31652,1,12
31663,1,11
31674,0,11
31686,1,12
31698,1,12
31709,0,11
31721,1,12
31732,0,11
31744,1,12
31756,1,12
31768,1,12
31781,2,13
31793,2,12
31804,1,11
31816,1,12
31828,1,12
31839,1,11
31851,1,12
31863,2,12
31874,1,11
31886,1,12
31898,1,12
31910,1,12
31922,1,12
31933,0,11
31945,1,12
31957,1,12
31969,2,12
31981,2,12
31992,1,11
32004,1,12
32018,3,14
32031,2,13
32043,1,12
32056,2,13
32068,1,12
32080,1,12
32093,2,13
32105,1,12
32117,2,12
32129,2,12
32141,1,12
32154,2,13
32166,1,12
32179,2,13
32191,1,12
32204,2,13
32216,1,12
32227,1,11
32239,1,12
32251,1,12
32263,1,12
32275,1,12
32286,1,11
32298,1,12
32309,1,11
32321,1,12
32342,1,21
32354,1,12
32366,1,12
32378,1,12
32390,2,12
32401,1,11
32413,1,12
32424,1,11
32436,1,12
32448,1,12
32459,1,11
32471,1,12
32482,1,11
32494,1,12
32506,1,12
32517,1,11
32529,1,12
32541,1,12
32553,1,12
32564,1,11
32576,1,12
32588,1,12
32599,1,11
32611,1,12
32622,1,11
32634,1,12
32646,1,12
32658,1,12
32670,2,12
32682,2,12
32693,1,11
32705,1,12
32717,1,12
32729,1,12
32740,0,11
32753,2,13
32765,1,12
32777,1,12
32789,1,12
32800,1,11
32812,1,12
32824,1,12
32836,1,12
32847,1,11
32859,1,12
32871,1,12
32883,2,12
32895,1,12
32907,1,12
32919,1,12
32931,1,12
32943,1,12
32956,2,13
32968,1,12
32980,1,12
32992,1,12
33003,1,11
33015,1,12
33027,1,12
33039,1,12
33050,1,11
33062,1,12
33073,1,11
33085,3,12
33106,1,21
33119,1,13
33132,2,13
33144,2,12
33156,1,12
33168,1,12
33180,1,12
33192,2,12
33204,1,12
33216,1,12
33228,1,12
33240,1,12
33252,1,12
33264,1,12
33276,1,12
33288,1,12
33299,1,11
33311,1,12
33323,1,12
33334,1,11
33346,1,12
33358,1,12
33370,1,12
33382,1,12
33394,1,12
33406,2,12
33418,2,12
33429,1,11
33441,1,12
33453,1,12
33465,2,12
33477,1,12
33489,1,12
33502,2,13
33515,2,13
33527,1,12
33540,2,13
33552,2,12
33563,1,11
33575,1,12
33587,1,12
33599,2,12
33613,1,14
33625,1,12
33637,1,12
33650,2,13
33663,2,13
33676,2,13
33689,2,13
33701,1,12
33712,1,11
33724,1,12
33736,1,12
33748,2,12
33760,1,12
33773,2,13
33785,1,12
33797,1,12
33809,1,12
33820,1,11
33832,1,12
33845,2,13
33856,1,11
33868,1,12
33880,1,12
33892,2,12
33903,1,11
33915,1,12
33926,0,11
33938,1,12
33950,1,12
33962,1,12
33973,0,11
33985,1,12
33996,1,11
34006,1,10
34017,1,11
34027,1,10
34038,1,11
34048,1,10
34059,1,11
34069,1,10
34080,2,11
34090,1,10
34100,1,10
34111,2,11
34122,2,11
34132,1,10
34142,1,10
34153,2,11
34163,1,10
34174,2,11
34184,1,10
34194,1,10
34204,1,10
34215,1,11
34225,1,10
34235,1,10
34246,1,11
34256,1,10
34266,1,10
34277,1,11
34287,1,10
34297,1,10
34307,1,10
34318,1,11
34328,1,10
34338,1,10
34349,1,11
34359,1,10
34370,2,11
34380,1,10
34390,1,10
34401,2,11
34411,1,10
34421,1,10
34432,2,11
34442,1,10
34452,1,10
34463,2,11
34472,0,9
34483,1,11
34493,1,10
34503,1,10
34514,1,11
34524,1,10
34534,1,10
34544,1,10
34555,1,11
34565,1,10
34576,2,11
34586,1,10
34597,2,11
34607,1,10
34618,2,11
34628,1,10
34639,2,11
34649,1,10
34661,3,12
34671,2,10
34682,2,11
34693,2,11
34704,2,11
34714,1,10
34725,2,11
34736,2,11
34746,1,10
34756,1,10
34767,2,11
34777,1,10
34788,1,11
34799,2,11
34809,1,10
34820,2,11
34830,1,10
34841,1,11
34852,2,11
34862,1,10
34873,2,11
34883,1,10
34894,1,11
34905,2,11
34915,1,10
34926,1,11
34937,2,11
34947,1,10
34958,1,11
34968,1,10
34979,1,11
34990,2,11
35000,1,10
35011,2,11
35021,1,10
35033,2,12
35046,4,13
35054,1,8
35066,1,12
35077,2,11
35088,2,11
35098,1,10
35110,1,12
35121,2,11
35133,1,12
35144,1,11
35155,2,11
35166,2,11
35177,2,11
35204,18,27
35205,9,1
35207,1,2
35217,0,10
35228,1,11
35238,1,10
35248,1,10
35259,1,11
35269,1,10
35279,1,10
35290,1,11
35300,1,10
35311,2,11
35321,1,10
35331,1,10
35341,1,10
35352,1,11
35363,2,11
35373,1,10
35383,1,10
35393,1,10
35404,1,11
35414,1,10
35424,1,10
35435,1,11
35445,1,10
35456,1,11
35466,1,10
35476,1,10
35487,1,11
35497,1,10
35507,1,10
35517,0,10
35528,1,11
35538,1,10
35548,1,10
35559,1,11
35569,1,10
35580,1,11
35590,1,10
35600,1,10
35611,1,11
35621,1,10
35632,2,11
35642,1,10
35653,2,11
35663,1,10
35673,1,10
35683,1,10
35694,1,11
35704,1,10
35714,1,10
35725,1,11
35735,1,10
35745,1,10
35755,1,10
35766,1,11
35776,1,10
35786,1,10
35797,1,11
35807,1,10
35817,1,10
35828,1,11
35838,1,10
35848,1,10
35858,1,10
35869,1,11
35879,1,10
35890,2,11
35900,1,10
35910,1,10
35922,1,12
35933,1,11
35945,1,12
35957,1,12
35969,2,12
35980,1,11
35992,1,12
36004,1,12
36016,1,12
36028,1,12
36040,1,12
36052,1,12
36063,1,11
36075,1,12
36087,1,12
36098,1,11
36110,1,12
36122,1,12
36134,1,12
36144,0,10
36155,1,11
36165,0,10
36176,1,11
36187,2,11
36197,1,10
36210,3,13
36218,1,8
36230,1,12
36242,1,12
36253,1,11
36265,1,12
36277,2,12
36288,1,11
36301,2,13
36313,1,12
36326,2,13
36339,2,13
36354,4,15
36366,2,12
36376,1,10
36388,1,12
36400,1,12
36412,1,12
36425,2,13
36437,1,12
36450,2,13
36462,1,12
36474,1,12
36487,2,13
36499,1,12
36511,1,12
36524,2,13
36537,2,13
36549,1,12
36561,1,12
36574,2,13
36586,1,12
36599,2,13
36611,2,12
36628,3,17
36641,1,13
36653,1,12
36666,2,13
36678,2,12
36690,2,12
36702,2,12
36714,1,12
36726,1,12
36738,1,12
36750,1,12
36762,1,12
36774,1,12
36786,1,12
36797,2,11
36807,1,10
36817,0,10
36828,1,11
36839,1,11
36849,1,10
36860,1,11
36870,1,10
36881,1,11
36891,1,10
36902,1,11
36912,1,10
36923,1,11
36933,1,10
36944,1,11
36954,1,10
36965,1,11
36975,1,10
36986,1,11
36996,1,10
37007,1,11
37018,2,11
37028,1,10
37039,1,11
37049,1,10
37060,1,11
37070,1,10
37081,1,11
37091,1,10
37101,0,10
37112,1,11
37122,0,10
37135,3,13
37146,1,11
37157,0,11
37169,1,12
37181,1,12
37193,2,12
37205,1,12
37217,1,12
37229,1,12
37241,1,12
37253,2,12
37265,2,12
37277,2,12
37289,1,12
37300,1,11
37311,2,11
37321,1,10
37332,1,11
37344,1,12
37355,2,11
37368,4,13
37382,1,14
37394,1,12
37407,2,13
37420,2,13
37432,2,12
37444,1,12
37456,1,12
37468,1,12
37481,2,13
37494,2,13
37506,1,12
37518,1,12
37531,2,13
37543,1,12
37554,1,11
37566,1,12
37578,1,12
37590,1,12
37602,1,12
37613,1,11
37625,1,12
37637,1,12
37649,1,12
37661,1,12
37673,1,12
37685,1,12
37697,1,12
37708,1,11
37720,1,12
37733,1,13
37745,1,12
37758,2,13
37771,2,13
37783,1,12
37796,2,13
37807,1,11
37820,2,13
37832,2,12
37844,1,12
37857,2,13
37869,1,12
37881,1,12
37898,1,17
37911,2,13
37923,1,12
37936,2,13
37948,2,12
37960,2,12
37972,1,12
37984,1,12
37996,2,12
38007,1,11
38019,1,12
38031,1,12
38043,1,12
38055,1,12
38067,1,12
38079,1,12
38091,1,12
38102,1,11
38114,1,12
38126,1,12
38137,1,11
38149,1,12
38162,2,13
38178,1,16
38190,1,12
38203,1,13
38216,2,13
38228,1,12
38239,1,11
38251,1,12
38263,1,12
38275,1,12
38287,1,12
38298,1,11
38309,0,11
38321,1,12
38333,2,12
38345,1,12
38357,1,12
38369,1,12
38381,1,12
38392,1,11
38405,2,13
38417,2,12
38428,1,11
38439,0,11
38451,1,12
38463,1,12
38475,1,12
38486,1,11
38498,1,12
38509,1,11
38521,1,12
38533,1,12
38545,2,12
38556,1,11
38568,1,12
38580,1,12
38591,1,11
38603,1,12
38614,1,11
38625,0,11
38637,1,12
38648,1,11
38660,1,12
38672,1,12
38684,1,12
38695,1,11
38707,1,12
38719,1,12
38731,1,12
38743,1,12
38755,1,12
38767,2,12
38779,2,12
38791,2,12
38803,1,12
38815,1,12
38827,1,12
38837,1,10
38848,1,11
38858,1,10
38869,1,11
38879,1,10
38890,1,11
38900,1,10
38911,1,11
38923,1,12
38935,1,12
38946,0,11
38958,1,12
38970,1,12
38982,2,12
38993,1,11
39005,1,12
39017,1,12
39029,1,12
39041,1,12
39051,1,10
39062,1,11
39073,1,11
39083,1,10
39093,0,10
39104,1,11
39115,1,11
39125,1,10
39136,1,11
39146,1,10
39157,1,11
39168,1,11
39179,2,11
39189,1,10
39200,2,11
39210,1,10
39221,2,11
39231,1,10
39241,1,10
39251,1,10
39262,1,11
39272,1,10
39282,1,10
39293,1,11
39303,1,10
39313,1,10
39323,0,10
39334,1,11
39344,1,10
39355,1,11
39365,1,10
39376,1,11
39386,1,10
39396,1,10
39407,1,11
39417,1,10
39427,1,10
39438,1,11
39448,1,10
39458,1,10
39469,1,11
39479,1,10
39489,1,10
39500,1,11
39510,1,10
39520,1,10
39531,1,11
39541,1,10
39551,1,10
39562,1,11
39572,1,10
39583,2,11
39593,1,10
39604,2,11
39614,1,10
39625,2,11
39635,1,10
39646,2,11
39656,1,10
39667,2,11
39678,2,11
39688,1,10
39699,2,11
39709,1,10
39720,1,11
39731,2,11
39741,1,10
39752,2,11
39763,2,11
39774,2,11
39784,1,10
39795,1,11
39806,2,11
39817,2,11
39828,2,11
39839,2,11
39849,1,10
39860,2,11
39870,1,10
39880,0,10
39891,1,11
39901,1,10
39912,1,11
39922,1,10
39932,0,10
39947,5,15
39959,1,12
39971,1,12
39982,1,11
39994,1,12
40006,1,12
40017,1,11
40029,1,12
40040,1,11
40053,2,13
40065,1,12
40075,1,10
40086,1,11
40096,1,10
40107,1,11
40117,1,10
40128,1,11
40138,1,10
40148,0,10
40159,1,11
40169,1,10
40180,1,11
40190,1,10
40201,1,11
40219,9,18
40221,1,2
40232,1,11
40242,1,10
40252,1,10
40263,1,11
40273,1,10
40283,0,10
40294,1,11
40304,1,10
40314,1,10
40325,1,11
40335,1,10
40345,1,10
40356,1,11
40366,1,10
40376,1,10
40387,2,11
40397,1,10
40407,1,10
40417,1,10
40428,1,11
40438,1,10
40448,1,10
40459,1,11
40469,1,10
40479,1,10
40489,0,10
40500,1,11
40510,1,10
40520,1,10
40531,1,11
40541,1,10
40551,1,10
40562,1,11
40572,1,10
40583,2,11
40593,1,10
40603,1,10
40613,1,10
40624,1,11
40634,1,10
40645,2,11
40655,1,10
40665,1,10
40676,2,11
40686,1,10
40696,1,10
40707,1,11
40717,1,10
40727,1,10
40737,0,10
40748,1,11
40758,1,10
40768,1,10
40778,0,10
40789,1,11
40799,1,10
40809,1,10
40820,1,11
40830,1,10
40840,1,10
40851,1,11
40861,1,10
40871,1,10
40881,0,10
40892,1,11
40903,2,11
40912,0,9
40923,1,11
40933,1,10
40943,1,10
40953,0,10
40964,1,11
40974,1,10
40985,1,11
40995,1,10
41005,1,10
41015,1,10
41027,1,12
41039,1,12
41050,1,11
41062,1,12
41073,1,11
41085,1,12
41097,1,12
41109,1,12
41120,1,11
41132,1,12
41143,0,11
41155,1,12
41167,1,12
41178,1,11
41190,1,12
41201,0,11
41213,1,12
41224,1,11
41236,1,12
41247,1,11
41259,1,12
41271,1,12
41282,0,11
41293,0,11
41304,0,11
41315,0,11
41326,1,11
41337,0,11
41349,1,12
41360,1,11
41371,1,11
41382,1,11
41393,1,11
41404,0,11
41415,0,11
41426,0,11
41438,1,12
41449,1,11
41460,1,11
41471,1,11
41482,1,11
41493,0,11
41505,1,12
41516,1,11
41527,1,11
41538,1,11
41550,1,12
41561,1,11
41572,0,11
41584,1,12
41595,1,11
41606,1,11
41618,1,12
41629,1,11
41640,1,11
41651,0,11
41663,1,12
41674,1,11
41685,0,11
41697,1,12
41708,1,11
41720,1,12
41731,1,11
41742,1,11
41754,1,12
41765,1,11
41777,1,12
41788,1,11
41799,1,11
41810,1,11
41821,0,11
41832,0,11
41843,0,11
41854,0,11
41865,0,11
41876,0,11
41887,0,11
41898,1,11
41909,1,11
41920,1,11
41931,1,11
41942,1,11
41953,1,11
41964,1,11
41975,1,11
41986,1,11
41997,1,11
42008,1,11
42019,1,11
42030,1,11
42041,0,11
42052,0,11
42063,0,11
42074,1,11
42085,1,11
42096,1,11
42107,1,11
42118,1,11
42129,1,11
42139,0,10
42150,0,11
42161,0,11
42172,0,11
42183,0,11
42194,0,11
42206,0,12
42217,1,11
42227,1,10
42237,0,10
42248,1,11
42258,0,10
42270,1,12
42281,1,11
42292,1,11
42303,1,11
42315,1,12
42327,2,12
42338,1,11
42349,1,11
42361,1,12
42372,1,11
42383,1,11
42394,0,11
42406,1,12
42417,1,11
42428,0,11
42440,1,12
42451,1,11
42462,1,11
42474,1,12
42485,1,11
42496,1,11
42507,1,11
42519,1,12
42530,1,11
42541,0,11
42552,0,11
42564,1,12
42575,1,11
42586,0,11
42598,1,12
42609,1,11
42620,0,11
42632,1,12
42643,1,11
42655,1,12
42666,1,11
42678,1,12
42689,1,11
42700,1,11
42712,1,12
42723,1,11
42734,1,11
42746,1,12
42757,1,11
42768,0,11
42780,1,12
42791,1,11
42803,1,12
42814,1,11
42826,1,12
42837,1,11
42849,1,12
42860,1,11
42871,1,11
42882,0,11
42894,1,12
42905,1,11
42916,1,11
42928,1,12
42939,1,11
42950,0,11
42962,1,12
42973,1,11
42985,1,12
42996,1,11
43007,1,11
43019,1,12
43030,1,11
43041,1,11
43052,1,11
43063,0,11
43073,0,10
43084,1,11
43094,1,10
43104,0,10
43115,1,11
43125,1,10
43135,0,10
43146,1,11
43156,1,10
43167,1,11
43177,1,10
43187,0,10
43198,1,11
43208,1,10
43219,1,11
43229,1,10
43239,0,10
43250,1,11
43260,1,10
43270,0,10
43281,1,11
43291,1,10
43302,1,11
43312,1,10
43322,0,10
43333,1,11
43343,1,10
43354,1,11
43364,1,10
43374,0,10
43385,1,11
43395,1,10
43406,1,11
43416,1,10
43427,1,11
43437,1,10
43447,0,10
43458,1,11
43468,1,10
43478,0,10
43489,1,11
43499,1,10
43510,1,11
43520,1,10
43531,1,11
43541,1,10
43551,1,10
43561,0,10
43572,1,11
43582,1,10
43592,0,10
43602,0,10
43612,0,10
43623,1,11
43633,1,10
43643,0,10
43654,1,11
43664,1,10
43674,0,10
43684,0,10
43695,1,11
43705,1,10
43715,0,10
43726,1,11
43736,1,10
43746,0,10
43757,1,11
43767,1,10
43777,0,10
43788,1,11
43798,1,10
43808,0,10
43818,0,10
43829,1,11
43839,0,10
43849,0,10
43860,1,11
43870,0,10
43881,1,11
43891,1,10
43902,1,11
43913,2,11
43924,0,11
43936,1,12
43947,1,11
43958,1,11
43970,1,12
43981,1,11
43992,1,11
44003,1,11
44014,1,11
44025,0,11
44037,1,12
44048,1,11
44058,1,10
44069,1,11
44079,1,10
44090,1,11
44100,1,10
44110,1,10
44120,0,10
44131,1,11
44141,1,10
44152,1,11
44162,1,10
44173,1,11
44183,1,10
44193,0,10
44204,1,11
44214,0,10
44225,1,11
44235,1,10
44245,0,10
44255,0,10
44266,1,11
44276,0,10
44287,1,11
44298,1,11
44308,1,10
44319,1,11
44330,2,11
44341,2,11
44351,1,10
44362,2,11
44373,2,11
44383,1,10
44394,2,11
44404,1,10
44415,1,11
44425,1,10
44436,1,11
44448,1,12
44459,1,11
44471,1,12
44483,2,12
44494,1,11
44506,1,12
44518,1,12
44530,1,12
44542,1,12
44554,1,12
44570,5,16
44581,1,11
44592,2,11
44602,1,10
44612,1,10
44623,2,11
44633,1,10
44643,1,10
44653,1,10
44664,1,11
44674,1,10
44684,1,10
44695,2,11
44705,1,10
44715,1,10
44725,1,10
44736,1,11
44747,1,11
44758,2,11
44768,1,10
44778,1,10
44789,1,11
44800,2,11
44810,2,10
44820,1,10
44831,2,11
44841,1,10
44851,1,10
44861,1,10
44872,1,11
44882,1,10
44893,1,11
44903,1,10
44913,1,10
44924,1,11
44934,1,10
44944,1,10
44955,1,11
44965,1,10
44975,1,10
44986,1,11
44996,1,10
45007,1,11
45017,1,10
45028,2,11
45038,1,10
45049,2,11
45059,1,10
45070,2,11
45080,1,10
45090,1,10
45101,2,11
45111,1,10
45122,2,11
45132,1,10
45143,2,11
45153,2,10
45163,1,10
45174,2,11
45184,1,10
45195,2,11
45205,2,10
45215,1,10
45248,24,33
45249,15,1
45250,5,1
45256,1,6
45267,1,11
45277,1,10
45287,1,10
45297,1,10
45307,0,10
45318,1,11
45328,1,10
45338,0,10
45349,1,11
45359,1,10
45369,1,10
45380,1,11
45390,1,10
45400,1,10
45410,1,10
45421,1,11
45431,1,10
45441,1,10
45451,0,10
45461,0,10
45472,1,11
45482,1,10
45492,0,10
45502,0,10
45513,1,11
45523,1,10
45533,0,10
45544,1,11
45554,1,10
45564,1,10
45574,0,10
45584,0,10
45595,1,11
45605,1,10
45615,0,10
45626,1,11
45636,1,10
45647,1,11
45657,1,10
45667,0,10
45678,1,11
45688,1,10
45698,0,10
45708,0,10
45718,0,10
45729,1,11
45739,1,10
45749,0,10
45760,1,11
45770,1,10
45780,1,10
45790,0,10
45800,0,10
45811,1,11
45821,1,10
45832,1,11
45842,1,10
45852,1,10
45863,1,11
45873,1,10
45884,1,11
45894,1,10
45904,1,10
45915,1,11
45925,1,10
45935,0,10
45946,1,11
45956,1,10
45966,0,10
45977,1,11
45987,1,10
45998,1,11
46008,1,10
46018,0,10
46029,1,11
46039,1,10
46049,0,10
46060,1,11
46070,1,10
46080,1,10
46090,0,10
46100,0,10
46111,1,11
46121,1,10
46131,1,10
46141,0,10
