time (ms),latency (ms),consume (ms)
594,41,0
594,41,0
594,41,0
594,41,0
594,40,0
594,40,0
594,40,0
594,40,0
595,41,1
595,41,0
595,41,0
595,41,0
595,41,0
595,41,0
595,40,0
595,40,0
595,40,0
595,40,0
595,40,0
595,40,0
595,40,0
595,40,0
595,40,0
595,39,0
596,40,1
596,40,0
596,40,0
596,40,0
596,40,0
596,40,0
596,40,0
596,40,0
596,39,0
596,39,0
596,39,0
596,39,0
596,39,0
596,39,0
596,39,0
596,39,0
597,40,1
597,40,0
597,39,0
597,39,0
597,39,0
597,39,0
597,39,0
597,39,0
597,39,0
597,39,0
597,39,0
597,38,0
597,38,0
597,38,0
597,38,0
597,38,0
597,38,0
598,39,1
598,39,0
598,39,0
598,38,0
598,38,0
598,38,0
598,38,0
598,38,0
598,38,0
598,38,0
598,38,0
599,39,1
599,38,0
599,38,0
599,38,0
599,38,0
599,38,0
599,38,0
599,38,0
599,38,0
599,37,0
599,37,0
599,37,0
599,37,0
600,38,1
600,38,0
600,38,0
600,38,0
600,37,0
600,37,0
600,37,0
600,37,0
600,37,0
600,37,0
600,37,0
600,37,0
600,36,0
601,37,1
601,37,0
601,37,0
601,37,0
601,37,0
601,37,0
601,37,0
601,37,0
601,36,0
601,36,0
601,36,0
601,36,0
601,36,0
601,36,0
601,36,0
601,36,0
601,35,0
601,35,0
602,36,1
602,36,0
602,36,0
602,36,0
602,36,0
602,36,0
602,36,0
602,35,0
602,35,0
602,35,0
602,35,0
602,35,0
602,35,0
602,35,0
602,35,0
602,34,0
603,35,1
603,35,0
603,35,0
603,35,0
603,35,0
603,35,0
603,35,0
603,35,0
603,34,0
603,34,0
603,34,0
603,34,0
603,34,0
603,34,0
603,33,0
603,33,0
604,34,1
604,34,0
604,34,0
604,34,0
604,34,0
604,33,0
606,35,2
606,35,0
606,35,0
626,55,20
626,55,0
626,55,0
626,55,0
626,55,0
626,54,0
626,54,0
626,54,0
626,54,0
627,55,1
627,55,0
627,55,0
627,55,0
627,55,0
627,54,0
627,54,0
627,54,0
627,54,0
627,54,0
627,54,0
627,54,0
627,54,0
627,54,0
627,53,0
627,53,0
627,53,0
627,53,0
628,54,1
628,54,0
628,54,0
628,54,0
628,54,0
628,53,0
628,53,0
628,53,0
628,53,0
628,53,0
628,53,0
628,53,0
628,53,0
628,53,0
628,52,0
628,52,0
628,52,0
628,52,0
629,53,1
629,53,0
629,53,0
629,53,0
629,53,0
629,53,0
629,52,0
629,52,0
629,52,0
631,54,2
631,54,0
631,54,0
631,54,0
631,54,0
631,54,0
632,54,1
632,54,0
632,54,0
632,54,0
632,54,0
632,54,0
632,54,0
632,54,0
632,54,0
633,55,1
633,54,0
633,54,0
633,54,0
633,54,0
633,54,0
633,54,0
633,54,0
634,55,1
634,55,0
634,54,0
634,54,0
634,54,0
634,54,0
635,55,1
635,55,0
635,55,0
635,55,0
636,56,1
636,55,0
636,55,0
637,56,1
637,56,0
637,56,0
637,56,0
637,56,0
637,56,0
637,56,0
637,56,0
637,55,0
637,55,0
638,56,1
638,56,0
638,56,0
638,56,0
638,56,0
638,56,0
638,56,0
638,55,0
638,55,0
638,55,0
638,55,0
638,55,0
638,55,0
639,56,1
639,56,0
639,56,0
639,55,0
639,55,0
639,55,0
639,55,0
639,55,0
639,55,0
639,55,0
639,55,0
639,55,0
639,55,0
639,54,0
640,55,1
640,54,0
640,54,0
640,54,0
640,54,0
640,54,0
640,53,0
640,53,0
640,53,0
640,53,0
640,53,0
640,52,0
640,51,0
640,51,0
640,50,0
640,49,0
640,49,0
640,49,0
641,50,1
641,47,0
641,47,0
641,46,0
641,46,0
641,46,0
641,46,0
641,46,0
641,46,0
641,46,0
641,46,0
641,46,0
641,45,0
641,45,0
642,46,1
642,46,0
642,46,0
642,46,0
643,47,1
643,47,0
643,46,0
644,47,1
644,47,0
644,47,0
644,47,0
644,47,0
644,47,0
644,47,0
644,47,0
645,48,1
645,47,0
645,47,0
645,47,0
645,47,0
645,47,0
645,47,0
646,48,1
646,48,0
646,47,0
646,47,0
646,47,0
646,47,0
658,59,12
658,59,0
658,59,0
658,59,0
658,59,0
658,58,0
658,58,0
658,58,0
658,58,0
658,58,0
658,58,0
658,57,0
658,57,0
658,57,0
659,58,1
659,58,0
659,58,0
659,57,0
659,57,0
659,57,0
659,57,0
659,57,0
659,57,0
660,58,1
660,58,0
660,57,0
660,57,0
660,57,0
660,57,0
660,57,0
660,57,0
660,57,0
660,57,0
660,57,0
660,56,0
660,56,0
660,56,0
660,56,0
660,56,0
660,56,0
660,56,0
660,56,0
661,57,1
661,57,0
661,56,0
661,56,0
661,56,0
661,56,0
661,56,0
661,56,0
661,56,0
661,56,0
661,55,0
661,55,0
661,55,0
661,55,0
661,55,0
661,55,0
661,55,0
661,55,0
661,55,0
662,55,1
662,55,0
662,55,0
662,55,0
662,55,0
662,55,0
662,55,0
662,55,0
662,55,0
662,55,0
662,54,0
662,54,0
662,54,0
662,54,0
662,54,0
663,55,1
663,55,0
663,55,0
663,55,0
663,55,0
663,54,0
663,54,0
663,54,0
663,54,0
663,54,0
663,54,0
663,54,0
663,54,0
663,54,0
663,54,0
663,53,0
663,53,0
663,53,0
663,53,0
663,53,0
664,54,1
664,54,0
664,54,0
664,54,0
664,54,0
664,53,0
664,53,0
664,53,0
664,53,0
664,53,0
664,53,0
664,53,0
664,53,0
664,53,0
664,52,0
664,52,0
664,52,0
664,52,0
664,52,0
664,52,0
664,52,0
665,53,1
665,53,0
665,53,0
665,52,0
665,52,0
665,52,0
665,52,0
665,52,0
665,52,0
665,52,0
665,52,0
670,57,5
671,57,1
671,57,0
671,57,0
671,57,0
671,57,0
671,57,0
682,68,11
682,68,0
683,69,1
683,68,0
683,68,0
683,68,0
683,68,0
683,68,0
683,68,0
684,69,1
684,69,0
684,69,0
684,68,0
684,68,0
684,68,0
684,68,0
684,68,0
685,69,1
685,69,0
685,69,0
685,69,0
685,68,0
685,68,0
685,68,0
685,68,0
686,69,1
686,69,0
686,69,0
686,69,0
687,70,1
687,69,0
687,69,0
688,70,1
688,70,0
688,70,0
689,71,1
689,71,0
689,71,0
689,71,0
690,72,1
690,71,0
690,71,0
690,71,0
690,71,0
691,72,1
691,72,0
692,73,1
693,74,1
694,74,1
694,74,0
695,75,1
695,75,0
695,75,0
695,75,0
696,76,1
696,76,0
696,76,0
697,77,1
697,76,0
697,76,0
698,77,1
698,77,0
698,77,0
699,78,1
699,78,0
700,79,1
701,80,1
701,80,0
703,81,2
704,82,1
706,84,2
707,85,1
708,86,1
709,87,1
709,87,0
710,88,1
710,88,0
710,87,0
710,87,0
710,87,0
710,87,0
710,87,0
710,87,0
710,87,0
710,87,0
710,86,0
710,86,0
710,86,0
710,86,0
711,87,1
711,87,0
711,86,0
711,86,0
711,86,0
711,86,0
711,86,0
711,85,0
711,85,0
711,85,0
711,85,0
711,85,0
711,84,0
711,84,0
711,84,0
711,84,0
711,84,0
711,83,0
711,83,0
711,83,0
711,83,0
711,83,0
711,82,0
711,82,0
711,82,0
711,82,0
711,82,0
711,82,0
711,81,0
711,81,0
711,81,0
712,82,1
712,82,0
712,82,0
712,81,0
712,81,0
712,81,0
712,81,0
712,81,0
712,81,0
712,80,0
712,80,0
712,80,0
712,80,0
712,80,0
712,80,0
712,79,0
712,79,0
712,79,0
712,79,0
712,79,0
712,79,0
712,79,0
712,78,0
712,78,0
712,78,0
712,78,0
712,78,0
712,78,0
712,78,0
712,77,0
712,77,0
712,77,0
712,77,0
712,77,0
713,78,1
713,77,0
713,77,0
713,77,0
713,77,0
713,77,0
713,77,0
713,76,0
713,76,0
713,76,0
713,76,0
713,76,0
713,76,0
713,75,0
713,75,0
713,75,0
713,75,0
713,75,0
713,74,0
713,74,0
713,74,0
713,74,0
713,74,0
713,74,0
713,73,0
713,73,0
713,72,0
713,72,0
713,72,0
713,72,0
713,72,0
713,72,0
713,71,0
713,71,0
713,71,0
714,72,1
714,72,0
714,71,0
714,71,0
714,71,0
714,71,0
714,71,0
714,71,0
714,70,0
714,70,0
714,70,0
714,70,0
714,70,0
714,70,0
714,69,0
716,71,2
716,71,0
716,71,0
716,71,0
716,71,0
716,70,0
716,70,0
716,70,0
716,70,0
716,70,0
716,70,0
716,69,0
716,69,0
717,70,1
717,70,0
717,70,0
717,70,0
717,69,0
717,69,0
717,69,0
717,69,0
717,69,0
717,69,0
717,68,0
717,68,0
717,68,0
717,68,0
717,68,0
717,68,0
717,67,0
717,67,0
717,67,0
717,67,0
717,67,0
717,67,0
717,66,0
717,66,0
717,66,0
717,66,0
717,66,0
717,66,0
717,65,0
717,59,0
717,59,0
717,59,0
717,58,0
718,59,1
718,59,0
718,59,0
721,62,3
721,62,0
721,62,0
721,61,0
721,61,0
721,61,0
721,61,0
721,61,0
721,61,0
721,61,0
721,60,0
721,60,0
721,60,0
721,60,0
721,60,0
721,60,0
721,59,0
722,60,1
722,60,0
722,60,0
722,60,0
722,60,0
722,59,0
722,59,0
722,59,0
722,59,0
722,59,0
722,58,0
722,58,0
722,58,0
722,58,0
722,58,0
722,58,0
722,58,0
722,57,0
722,57,0
722,57,0
722,57,0
722,57,0
722,56,0
722,56,0
722,56,0
722,56,0
723,57,1
723,57,0
723,56,0
723,56,0
723,56,0
723,56,0
723,56,0
723,56,0
723,55,0
723,55,0
723,55,0
723,55,0
723,55,0
723,55,0
723,54,0
723,54,0
723,54,0
723,54,0
723,54,0
723,54,0
723,53,0
723,53,0
723,53,0
723,53,0
723,53,0
723,53,0
723,52,0
723,52,0
723,52,0
723,52,0
723,52,0
724,53,1
724,53,0
724,52,0
724,52,0
724,52,0
724,52,0
724,52,0
724,52,0
724,52,0
724,52,0
724,52,0
724,51,0
724,51,0
724,51,0
725,52,1
725,52,0
725,52,0
725,52,0
726,53,1
726,53,0
726,53,0
747,73,21
747,73,0
751,77,4
751,77,0
752,78,1
753,79,1
754,80,1
754,80,0
755,81,1
755,80,0
755,80,0
755,80,0
755,80,0
757,82,2
759,84,2
761,86,2
763,88,2
763,88,0
763,87,0
763,87,0
763,87,0
763,87,0
763,87,0
763,87,0
764,88,1
764,88,0
764,88,0
764,88,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,86,0
764,86,0
764,86,0
764,86,0
764,86,0
764,86,0
764,86,0
764,86,0
764,86,0
764,85,0
764,85,0
764,85,0
764,85,0
764,85,0
764,85,0
764,85,0
764,85,0
764,85,0
765,85,1
765,85,0
765,85,0
765,85,0
766,86,1
767,87,1
768,88,1
769,89,1
771,91,2
771,91,0
771,90,0
772,91,1
772,91,0
772,91,0
772,91,0
772,91,0
773,92,1
773,92,0
773,92,0
773,91,0
773,91,0
774,92,1
774,92,0
774,92,0
774,92,0
774,92,0
774,92,0
774,92,0
774,91,0
774,91,0
774,91,0
774,91,0
774,91,0
774,91,0
774,91,0
774,91,0
774,91,0
774,91,0
774,90,0
774,90,0
774,90,0
775,91,1
775,91,0
775,91,0
775,91,0
775,91,0
775,91,0
775,91,0
775,90,0
775,90,0
775,90,0
775,90,0
775,90,0
775,90,0
775,90,0
775,90,0
775,90,0
775,90,0
775,89,0
775,89,0
775,89,0
775,89,0
775,89,0
775,89,0
775,89,0
775,89,0
775,88,0
775,88,0
775,88,0
775,88,0
776,89,1
776,89,0
776,89,0
776,89,0
776,89,0
776,89,0
776,88,0
776,88,0
776,88,0
776,88,0
776,88,0
776,88,0
776,88,0
776,88,0
776,88,0
777,88,1
777,88,0
777,88,0
777,88,0
777,88,0
777,88,0
777,88,0
777,88,0
777,88,0
777,87,0
777,87,0
777,87,0
777,87,0
777,87,0
777,87,0
777,87,0
778,88,1
778,88,0
778,87,0
778,87,0
778,87,0
778,87,0
778,87,0
778,87,0
778,87,0
778,87,0
778,87,0
778,86,0
778,86,0
778,86,0
778,86,0
778,86,0
778,86,0
779,87,1
779,87,0
779,87,0
779,86,0
779,86,0
779,86,0
779,86,0
779,86,0
779,86,0
779,86,0
779,86,0
779,86,0
779,85,0
779,85,0
779,85,0
779,85,0
779,85,0
779,85,0
779,85,0
779,85,0
779,85,0
779,85,0
779,84,0
779,84,0
780,85,1
780,85,0
780,85,0
780,85,0
780,85,0
780,85,0
780,85,0
780,84,0
780,84,0
780,84,0
780,84,0
780,84,0
780,84,0
780,84,0
780,84,0
780,84,0
780,83,0
780,83,0
780,83,0
780,83,0
780,83,0
780,83,0
780,83,0
780,83,0
780,83,0
780,83,0
780,82,0
780,82,0
780,82,0
780,82,0
780,82,0
780,82,0
780,82,0
780,82,0
780,82,0
780,81,0
780,81,0
780,81,0
780,81,0
781,82,1
781,82,0
781,82,0
781,82,0
781,82,0
781,81,0
781,81,0
781,81,0
781,81,0
781,81,0
781,81,0
781,81,0
781,81,0
781,81,0
787,87,6
789,88,2
793,92,4
793,92,0
794,93,1
794,93,0
794,93,0
794,93,0
794,93,0
794,93,0
794,92,0
794,92,0
794,92,0
794,92,0
794,92,0
794,92,0
794,92,0
794,92,0
794,92,0
794,92,0
794,91,0
794,91,0
794,91,0
794,91,0
794,91,0
794,91,0
794,91,0
795,92,1
795,92,0
795,91,0
795,91,0
795,91,0
795,91,0
795,91,0
796,92,1
796,92,0
796,92,0
796,92,0
796,92,0
796,91,0
796,91,0
796,91,0
797,92,1
797,92,0
797,92,0
797,92,0
797,92,0
797,92,0
797,92,0
798,92,1
798,92,0
798,92,0
798,92,0
798,92,0
798,92,0
798,92,0
799,93,1
799,93,0
799,92,0
799,92,0
799,92,0
799,92,0
799,92,0
799,92,0
799,92,0
800,93,1
800,93,0
800,93,0
800,92,0
800,92,0
800,92,0
800,92,0
800,92,0
801,93,1
801,93,0
801,93,0
801,93,0
801,92,0
801,92,0
801,92,0
801,92,0
802,93,1
802,93,0
802,93,0
802,93,0
802,92,0
802,92,0
802,92,0
802,92,0
803,93,1
803,93,0
803,93,0
803,93,0
803,93,0
803,93,0
803,92,0
804,93,1
804,93,0
804,93,0
804,93,0
804,93,0
804,93,0
804,93,0
805,94,1
805,93,0
805,93,0
805,93,0
805,93,0
805,93,0
805,93,0
806,94,1
806,94,0
806,94,0
806,94,0
806,93,0
806,93,0
806,93,0
807,94,1
807,94,0
807,94,0
807,94,0
807,94,0
807,94,0
807,93,0
808,94,1
808,94,0
808,94,0
808,94,0
808,94,0
808,94,0
808,94,0
809,95,1
809,94,0
809,94,0
809,94,0
809,94,0
809,94,0
809,94,0
810,95,1
810,95,0
810,94,0
810,94,0
810,94,0
810,94,0
810,94,0
811,95,1
811,95,0
811,95,0
811,94,0
811,94,0
811,94,0
811,94,0
812,95,1
812,95,0
812,95,0
812,95,0
812,95,0
812,94,0
812,94,0
813,95,1
813,95,0
813,95,0
813,95,0
813,95,0
813,95,0
813,95,0
814,96,1
814,95,0
814,95,0
814,95,0
814,95,0
814,95,0
815,96,1
815,96,0
815,96,0
815,96,0
815,96,0
815,95,0
815,95,0
816,96,1
816,96,0
816,96,0
816,96,0
816,96,0
817,97,1
817,97,0
817,96,0
817,96,0
817,96,0
817,96,0
817,96,0
817,96,0
817,96,0
818,97,1
818,97,0
818,97,0
818,96,0
818,96,0
818,96,0
818,96,0
819,97,1
819,97,0
819,97,0
819,97,0
819,97,0
819,97,0
819,96,0
820,97,1
820,97,0
820,97,0
820,97,0
820,97,0
820,97,0
820,97,0
821,97,1
821,97,0
821,97,0
821,97,0
821,97,0
821,97,0
821,97,0
821,97,0
822,98,1
822,97,0
822,97,0
823,98,1
823,98,0
824,99,1
824,99,0
824,99,0
824,99,0
824,99,0
824,98,0
824,98,0
825,99,1
825,99,0
825,99,0
825,99,0
825,99,0
825,99,0
825,98,0
826,99,1
826,99,0
826,99,0
826,99,0
826,99,0
826,99,0
826,99,0
826,99,0
827,99,1
827,99,0
827,99,0
827,99,0
827,99,0
827,99,0
827,99,0
828,100,1
828,100,0
828,99,0
828,99,0
828,99,0
828,99,0
828,99,0
829,100,1
829,100,0
829,100,0
829,100,0
829,99,0
829,99,0
829,99,0
830,100,1
830,100,0
830,100,0
830,100,0
830,100,0
830,100,0
830,99,0
830,99,0
831,100,1
831,100,0
831,100,0
831,100,0
831,100,0
831,100,0
831,100,0
832,101,1
832,101,0
832,100,0
832,100,0
832,100,0
832,100,0
832,100,0
832,100,0
833,101,1
833,101,0
833,101,0
833,101,0
833,100,0
833,100,0
833,100,0
833,100,0
834,101,1
834,101,0
834,101,0
834,101,0
834,101,0
835,102,1
835,101,0
835,101,0
835,101,0
835,101,0
835,101,0
835,101,0
835,101,0
835,101,0
835,101,0
836,102,1
836,102,0
836,101,0
836,101,0
836,101,0
836,101,0
836,101,0
842,107,6
842,107,0
842,107,0
842,107,0
842,106,0
842,106,0
842,106,0
842,106,0
842,106,0
843,107,1
843,107,0
843,107,0
843,107,0
843,107,0
843,106,0
843,106,0
843,106,0
843,106,0
843,106,0
843,106,0
843,106,0
843,106,0
843,106,0
843,106,0
843,105,0
843,105,0
843,105,0
843,105,0
843,105,0
844,106,1
844,106,0
844,106,0
844,106,0
844,105,0
844,105,0
844,105,0
844,105,0
844,105,0
844,105,0
844,105,0
844,105,0
844,105,0
844,105,0
844,105,0
844,104,0
844,104,0
844,104,0
844,104,0
844,104,0
844,104,0
844,104,0
845,105,1
845,105,0
845,105,0
845,104,0
845,104,0
845,104,0
845,104,0
845,104,0
845,104,0
845,104,0
845,104,0
845,104,0
845,104,0
845,103,0
845,103,0
845,103,0
845,103,0
845,103,0
845,103,0
845,103,0
845,103,0
845,103,0
846,104,1
846,103,0
846,103,0
846,103,0
846,103,0
846,103,0
846,103,0
846,103,0
846,103,0
849,106,3
849,106,0
849,106,0
849,105,0
849,105,0
849,105,0
849,105,0
849,105,0
849,105,0
849,105,0
849,104,0
849,104,0
849,104,0
849,104,0
849,104,0
849,104,0
849,104,0
849,104,0
850,105,1
850,105,0
850,104,0
850,104,0
850,104,0
850,104,0
850,104,0
850,104,0
851,105,1
851,105,0
851,105,0
851,105,0
851,104,0
852,105,1
852,105,0
852,105,0
852,105,0
852,105,0
853,106,1
853,106,0
853,106,0
854,106,1
854,106,0
854,106,0
854,106,0
854,106,0
855,107,1
855,107,0
855,107,0
855,107,0
855,107,0
856,108,1
856,107,0
856,107,0
856,107,0
856,107,0
856,107,0
856,107,0
856,107,0
856,107,0
856,107,0
856,107,0
856,106,0
856,106,0
856,106,0
856,106,0
856,106,0
856,106,0
857,107,1
857,107,0
857,107,0
857,107,0
857,107,0
857,106,0
857,106,0
857,106,0
857,106,0
857,106,0
857,106,0
857,106,0
857,106,0
857,106,0
857,106,0
857,105,0
857,105,0
857,105,0
857,105,0
857,105,0
857,105,0
858,106,1
858,106,0
858,106,0
858,106,0
858,106,0
858,105,0
858,105,0
858,105,0
858,105,0
858,105,0
858,105,0
858,105,0
858,105,0
858,105,0
858,104,0
858,104,0
858,104,0
858,104,0
858,104,0
858,104,0
858,103,0
859,104,1
859,104,0
859,104,0
859,104,0
859,104,0
859,103,0
859,103,0
859,103,0
859,103,0
859,103,0
859,103,0
859,103,0
859,103,0
859,103,0
859,103,0
859,102,0
859,102,0
859,102,0
859,102,0
859,102,0
859,102,0
859,102,0
859,102,0
860,103,1
860,103,0
860,102,0
860,102,0
860,102,0
860,102,0
860,102,0
860,102,0
860,102,0
860,102,0
860,101,0
860,101,0
860,101,0
860,101,0
860,101,0
860,101,0
860,101,0
860,101,0
860,101,0
863,104,3
863,104,0
863,103,0
863,103,0
863,103,0
863,103,0
863,103,0
863,103,0
863,103,0
863,103,0
864,104,1
864,104,0
864,103,0
864,103,0
864,103,0
864,103,0
864,103,0
864,103,0
864,103,0
864,103,0
864,103,0
864,103,0
864,102,0
864,102,0
864,102,0
864,102,0
864,102,0
865,103,1
865,103,0
865,103,0
865,103,0
865,103,0
865,103,0
865,102,0
865,102,0
865,102,0
865,102,0
865,102,0
865,102,0
865,102,0
865,102,0
865,102,0
865,102,0
865,101,0
866,102,1
866,102,0
866,102,0
866,102,0
866,102,0
866,102,0
871,107,5
871,107,0
871,107,0
871,107,0
871,106,0
871,106,0
871,106,0
871,106,0
871,106,0
871,106,0
871,106,0
871,106,0
871,106,0
871,106,0
872,106,1
872,106,0
872,106,0
874,108,2
874,108,0
875,109,1
875,109,0
875,109,0
875,109,0
875,109,0
876,109,1
876,109,0
876,109,0
876,109,0
876,109,0
876,109,0
876,109,0
876,109,0
876,109,0
876,109,0
877,109,1
877,109,0
877,109,0
877,109,0
877,109,0
877,109,0
877,109,0
877,109,0
877,109,0
877,109,0
877,108,0
877,108,0
877,108,0
877,108,0
877,108,0
877,108,0
877,108,0
878,109,1
878,109,0
878,109,0
878,108,0
878,108,0
878,108,0
878,108,0
878,108,0
878,108,0
878,108,0
882,112,4
882,112,0
882,112,0
882,111,0
882,111,0
882,111,0
882,111,0
882,111,0
882,111,0
882,111,0
883,112,1
883,112,0
883,111,0
883,111,0
884,112,1
884,112,0
884,112,0
884,112,0
884,112,0
884,112,0
884,112,0
884,112,0
884,111,0
885,112,1
885,112,0
885,112,0
885,112,0
885,112,0
885,112,0
885,112,0
885,112,0
885,111,0
886,112,1
887,113,1
887,113,0
887,111,0
888,111,1
888,111,0
888,110,0
888,103,0
888,103,0
888,103,0
888,103,0
888,103,0
888,103,0
888,102,0
889,103,1
889,103,0
889,103,0
890,104,1
890,104,0
891,105,1
891,105,0
891,105,0
891,104,0
892,105,1
892,105,0
892,105,0
892,105,0
892,105,0
892,105,0
893,106,1
893,106,0
893,105,0
893,105,0
893,105,0
893,105,0
893,105,0
893,105,0
893,105,0
893,104,0
893,104,0
893,104,0
893,104,0
893,104,0
893,104,0
895,106,2
896,106,1
896,106,0
896,106,0
896,106,0
896,106,0
896,105,0
896,105,0
896,105,0
896,105,0
896,105,0
898,107,2
898,107,0
898,106,0
898,106,0
898,106,0
898,106,0
898,106,0
899,107,1
899,107,0
900,107,1
900,107,0
900,107,0
902,109,2
903,100,1
903,100,0
903,100,0
903,99,0
903,99,0
904,100,1
904,100,0
904,100,0
904,99,0
904,99,0
904,99,0
904,99,0
904,99,0
904,99,0
904,98,0
904,98,0
905,99,1
906,100,1
906,100,0
906,100,0
906,99,0
907,100,1
907,100,0
907,100,0
907,100,0
907,100,0
907,99,0
908,100,1
908,100,0
908,100,0
908,100,0
909,101,1
909,101,0
909,100,0
909,100,0
909,100,0
909,100,0
910,101,1
910,101,0
910,100,0
911,101,1
911,101,0
911,101,0
912,102,1
912,102,0
912,101,0
912,101,0
912,101,0
912,101,0
912,101,0
914,103,2
915,103,1
915,103,0
915,103,0
915,103,0
915,103,0
915,103,0
915,102,0
916,103,1
916,103,0
916,103,0
916,103,0
916,103,0
916,102,0
916,102,0
916,102,0
916,102,0
916,102,0
916,102,0
916,101,0
917,102,1
917,102,0
917,102,0
917,102,0
917,102,0
917,101,0
917,99,0
917,98,0
917,98,0
917,98,0
917,98,0
917,98,0
917,98,0
917,97,0
917,97,0
917,97,0
917,97,0
917,97,0
917,97,0
917,97,0
917,95,0
917,94,0
917,94,0
918,94,1
918,93,0
918,88,0
918,88,0
918,88,0
918,87,0
918,87,0
918,87,0
918,87,0
918,87,0
918,87,0
918,87,0
918,86,0
918,86,0
918,86,0
918,86,0
919,87,1
919,87,0
919,87,0
919,86,0
919,86,0
919,86,0
919,86,0
919,86,0
919,86,0
919,86,0
919,85,0
919,85,0
919,85,0
919,85,0
919,85,0
919,85,0
919,84,0
919,84,0
919,72,0
919,72,0
920,72,1
920,72,0
920,72,0
920,72,0
920,72,0
920,72,0
920,72,0
920,72,0
920,71,0
920,71,0
920,71,0
920,71,0
920,71,0
920,71,0
920,71,0
920,70,0
920,70,0
920,70,0
921,71,1
921,71,0
921,71,0
921,71,0
921,70,0
921,70,0
921,70,0
921,70,0
921,70,0
921,70,0
921,70,0
921,69,0
921,69,0
921,69,0
921,69,0
921,69,0
921,69,0
921,69,0
921,69,0
921,68,0
921,68,0
921,68,0
921,68,0
921,68,0
922,69,1
922,69,0
922,68,0
922,68,0
922,68,0
922,68,0
922,68,0
922,68,0
922,67,0
922,67,0
922,67,0
922,67,0
922,67,0
922,67,0
923,53,1
923,53,0
923,52,0
923,52,0
923,52,0
923,52,0
924,53,1
924,53,0
924,53,0
924,52,0
924,52,0
924,50,0
924,50,0
925,51,1
925,51,0
925,50,0
925,50,0
925,50,0
925,50,0
925,50,0
926,51,1
926,51,0
926,50,0
926,50,0
926,50,0
926,48,0
926,48,0
926,48,0
927,49,1
927,48,0
927,48,0
927,48,0
927,48,0
927,48,0
927,48,0
927,48,0
928,48,1
928,48,0
928,48,0
928,46,0
928,46,0
928,46,0
928,45,0
928,45,0
928,45,0
928,45,0
928,45,0
928,45,0
928,45,0
928,44,0
928,44,0
928,44,0
928,42,0
928,42,0
928,42,0
928,42,0
928,41,0
929,42,1
929,42,0
929,42,0
929,42,0
929,42,0
929,42,0
929,41,0
929,41,0
929,39,0
929,39,0
929,39,0
929,39,0
929,38,0
929,38,0
929,38,0
929,38,0
929,38,0
929,38,0
929,38,0
929,37,0
929,37,0
929,37,0
930,38,1
930,36,0
930,36,0
930,36,0
930,36,0
930,35,0
930,35,0
930,35,0
930,35,0
930,35,0
930,35,0
930,35,0
930,34,0
930,32,0
930,32,0
930,32,0
930,32,0
930,31,0
930,31,0
930,31,0
930,31,0
930,31,0
931,32,1
931,32,0
931,31,0
931,31,0
931,31,0
931,31,0
931,31,0
931,29,0
931,29,0
931,29,0
931,29,0
931,28,0
931,28,0
931,28,0
931,28,0
931,28,0
931,28,0
931,28,0
931,25,0
931,25,0
931,25,0
932,26,1
932,25,0
932,25,0
932,25,0
932,25,0
932,25,0
932,25,0
932,25,0
932,24,0
932,24,0
932,24,0
932,24,0
932,24,0
932,22,0
932,22,0
932,22,0
932,22,0
932,21,0
932,21,0
933,22,1
933,22,0
933,22,0
933,21,0
933,19,0
933,19,0
933,19,0
933,19,0
933,18,0
933,18,0
933,18,0
933,18,0
933,18,0
933,18,0
933,18,0
933,17,0
933,17,0
933,17,0
933,17,0
933,17,0
933,15,0
933,15,0
934,16,1
934,16,0
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
935,16,1
935,15,0
935,15,0
936,16,1
937,17,1
937,17,0
938,18,1
938,18,0
938,18,0
939,18,1
939,18,0
939,18,0
939,18,0
940,19,1
940,19,0
941,20,1
941,19,0
941,19,0
942,20,1
942,20,0
942,20,0
943,21,1
943,20,0
944,21,1
944,21,0
944,21,0
945,22,1
945,22,0
946,23,1
947,23,1
948,24,1
948,24,0
949,25,1
949,25,0
949,25,0
950,26,1
950,26,0
951,26,1
951,26,0
951,26,0
952,27,1
952,27,0
952,27,0
953,28,1
953,27,0
955,29,2
955,29,0
958,32,3
959,33,1
961,35,2
961,34,0
961,34,0
965,38,4
966,39,1
966,39,0
966,39,0
966,39,0
966,38,0
966,38,0
966,38,0
966,38,0
966,38,0
966,38,0
966,38,0
966,38,0
966,37,0
966,37,0
966,37,0
966,37,0
966,37,0
966,37,0
966,37,0
966,36,0
966,36,0
967,37,1
967,37,0
967,37,0
967,37,0
967,36,0
967,36,0
967,36,0
967,36,0
967,36,0
967,35,0
967,35,0
967,35,0
967,35,0
967,35,0
967,35,0
967,35,0
967,34,0
967,34,0
967,34,0
967,34,0
967,34,0
967,34,0
967,34,0
967,34,0
967,33,0
967,33,0
967,33,0
967,33,0
967,33,0
968,34,1
968,34,0
968,33,0
968,33,0
968,33,0
968,33,0
968,33,0
968,33,0
968,33,0
968,32,0
968,32,0
968,32,0
968,32,0
968,32,0
968,32,0
968,32,0
968,31,0
968,31,0
968,31,0
968,31,0
968,31,0
968,31,0
968,31,0
968,31,0
968,30,0
968,30,0
968,30,0
968,30,0
968,30,0
969,31,1
969,30,0
969,30,0
