time (ms),latency (ms),consume (ms)
1838,0,0
1839,1,1
1839,0,0
1840,0,1
1840,0,0
1841,0,1
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,0,1
1847,1,1
1847,0,0
1848,1,1
1852,0,4
1853,0,1
1854,1,1
1854,0,0
1856,0,2
1857,1,1
1857,0,0
1858,0,1
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,0,1
1863,0,0
1864,0,1
1868,0,4
1869,0,1
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,0,1
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,0,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,0,1
1882,0,0
1883,0,1
1884,1,1
1884,0,0
1888,4,4
1888,3,0
1888,3,0
1889,4,1
1889,3,0
1889,3,0
1889,3,0
1892,0,3
1893,0,1
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,0,1
1897,1,1
1897,0,0
1898,1,1
1899,1,1
1899,0,0
1904,0,5
1907,1,3
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,0,1
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1916,0,2
1917,1,1
1917,0,0
1918,0,1
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,0,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1928,0,2
1929,1,1
1929,0,0
1930,0,1
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,0,1
1933,0,0
1934,0,1
1935,1,1
1935,0,0
1936,1,1
1936,0,0
1937,0,1
1938,1,1
1939,0,1
1940,1,1
1940,0,0
1941,0,1
1941,0,0
1942,0,1
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1949,1,5
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,0,1
1959,0,0
1960,0,1
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,0,1
1965,0,0
1966,0,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,0,1
1972,0,0
1973,0,1
1974,1,1
1976,0,2
1977,0,1
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1982,0,0
1983,0,1
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1996,0,3
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,0,1
2001,0,0
2002,0,1
2002,0,0
2003,0,1
2003,0,0
2004,0,1
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,0,1
2010,0,0
2011,0,1
2011,0,0
2012,0,1
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2016,0,2
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,0,1
2021,0,0
2022,0,1
2022,0,0
2023,0,1
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,0,1
2032,0,4
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2035,0,0
2036,0,1
2036,0,0
2037,0,1
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,0,1
2042,0,0
2043,0,1
2043,0,0
2044,0,1
2044,0,0
2045,0,1
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,0,1
2049,0,0
2050,0,1
2050,0,0
2051,0,1
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,0,1
2055,0,0
2056,0,1
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2064,5,5
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2072,0,5
2073,1,1
2073,0,0
2076,0,3
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,0,1
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,0,1
2086,0,0
2087,0,1
2087,0,0
2088,0,1
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,0,1
2093,0,0
2094,0,1
2094,0,0
2096,0,2
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,0,1
2101,0,0
2102,0,1
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2108,0,4
2109,0,1
2109,0,0
2110,0,1
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2116,0,2
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,0,1
2121,0,0
2122,0,1
2122,0,0
2123,0,1
2123,0,0
2124,0,1
2125,1,1
2128,0,3
2129,0,1
2130,1,1
2130,0,0
2131,0,1
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,0,1
2137,0,0
2138,0,1
2138,0,0
2139,0,1
2139,0,0
2140,0,1
2141,1,1
2141,0,0
2144,0,3
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,0,1
2149,0,0
2150,0,1
2150,0,0
2151,0,1
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2156,1,1
2156,0,0
2160,0,4
2161,1,1
2161,0,0
2162,0,1
2162,0,0
2163,0,1
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,1,1
2172,0,4
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,0,1
2176,0,0
2177,0,1
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,0,1
2183,0,0
2184,0,1
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2189,0,0
2190,0,1
2190,0,0
2191,0,1
2191,0,0
2192,0,1
2193,1,1
2193,0,0
2196,0,3
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2201,0,1
2201,0,0
2202,0,1
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,0,1
2208,0,0
2212,0,4
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,0,1
2217,0,0
2218,0,1
2218,0,0
2219,0,1
2220,0,1
2221,1,1
2221,0,0
2222,1,1
2222,0,0
2223,1,1
2223,0,0
2224,1,1
2228,0,4
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,0,1
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2244,0,2
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,0,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2256,0,3
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,0,1
2264,0,0
2265,0,1
2268,0,3
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2274,0,1
2274,0,0
2275,0,1
2275,0,0
2276,0,1
2276,0,0
2277,0,1
2277,0,0
2278,0,1
2280,0,2
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,0,1
2286,0,0
2287,0,1
2287,0,0
2288,0,1
2288,0,0
2289,0,1
2290,1,1
2291,0,1
2291,0,0
2292,0,1
2293,1,1
2296,0,3
2300,0,4
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,0,1
2306,0,0
2307,0,1
2307,0,0
2308,0,1
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,0,1
2314,0,0
2315,0,1
2315,0,0
2316,0,1
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,0,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2328,0,3
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2332,0,1
2332,0,0
2333,0,1
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,1,1
2340,0,3
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2347,0,0
2348,0,1
2348,0,0
2349,0,1
2350,1,1
2350,0,0
2352,0,2
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,0,1
2358,0,0
2359,0,1
2359,0,0
2360,0,1
2360,0,0
2361,0,1
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,1,1
2368,0,4
2369,0,1
2372,0,3
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,0,1
2376,0,0
2377,0,1
2377,0,0
2378,0,1
2378,0,0
2379,0,1
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,0,1
2383,0,0
2384,0,1
2384,0,0
2385,0,1
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2390,0,0
2391,0,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2396,1,3
2396,0,0
2397,1,1
2397,0,0
2398,0,1
2398,0,0
2399,0,1
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,0,1
2405,1,1
2405,0,0
2406,1,1
2408,0,2
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2413,0,0
2414,0,1
2414,0,0
2415,0,1
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2421,0,1
2422,1,1
2422,0,0
2423,0,1
2423,0,0
2424,0,1
2425,1,1
2425,0,0
2428,0,3
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,0,1
2431,0,0
2432,0,1
2432,0,0
2433,0,1
2433,0,0
2434,0,1
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,0,1
2441,0,0
2442,0,1
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,0,1
2449,1,1
2449,0,0
2450,0,1
2452,0,2
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,0,1
2456,0,0
2457,0,1
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2461,1,1
2468,0,7
2469,0,1
2470,1,1
2472,0,2
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2476,0,1
2476,0,0
2477,0,1
2477,0,0
2478,0,1
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,0,1
2481,0,0
2482,0,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,0,1
2487,0,0
2488,0,1
2491,1,3
2491,0,0
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2496,0,1
2496,0,0
2497,0,1
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,0,1
2504,0,4
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,0,1
2507,0,0
2508,0,1
2508,0,0
2509,0,1
2509,0,0
2510,0,1
2511,1,1
2511,0,0
2512,0,1
2512,0,0
2513,0,1
2514,1,1
2514,0,0
2516,0,2
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,1,1
2520,0,0
2521,0,1
2521,0,0
2522,0,1
2522,0,0
2523,0,1
2523,0,0
2524,0,1
2524,0,0
2525,0,1
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2532,0,3
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2536,0,1
2536,0,0
2537,0,1
2537,0,0
2538,0,1
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,1,1
2544,1,3
2545,1,1
2545,0,0
2547,2,2
2547,0,0
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,0,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2560,0,1
2560,0,0
2561,0,1
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2568,0,3
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2576,0,5
2577,0,1
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,0,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,0,1
2589,0,0
2590,0,1
2591,1,1
2592,0,1
2592,0,0
2593,0,1
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,0,1
2598,0,0
2599,0,1
2599,0,0
2600,0,1
2604,0,4
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,0,1
2608,0,0
2609,0,1
2609,0,0
2610,0,1
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2613,0,1
2613,0,0
2614,0,1
2615,1,1
2616,0,1
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,0,1
2621,0,0
2622,0,1
2623,1,1
2624,0,1
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2629,0,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,1,1
2636,0,4
2637,0,1
2637,0,0
2638,0,1
2639,1,1
2639,0,0
2640,1,1
2641,0,1
2641,0,0
2642,0,1
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2645,0,1
2646,1,1
2648,0,2
2649,0,1
2650,1,1
2651,1,1
2651,0,0
2652,0,1
2653,1,1
2653,0,0
2654,0,1
2655,1,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,0,1
2660,0,0
2661,0,1
2662,1,1
2662,0,0
2664,0,2
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,0,1
2667,0,0
2668,0,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,0,1
2676,0,3
2677,1,1
2677,0,0
2678,1,1
2680,0,2
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,0,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,0,1
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,0,1
2693,0,0
2694,0,1
2694,0,0
2695,0,1
2696,1,1
2700,0,4
2701,1,1
2701,0,0
2702,0,1
2702,0,0
2703,0,1
2703,0,0
2704,0,1
2708,0,4
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,0,1
2715,0,0
2716,0,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2725,0,0
2726,0,1
2726,0,0
2727,0,1
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,0,1
2733,0,0
2734,0,1
2734,0,0
2735,0,1
2735,0,0
2736,0,1
2736,0,0
2737,0,1
2738,1,1
2739,1,1
2739,0,0
2740,1,1
2741,0,1
2744,0,3
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,1,1
2751,0,1
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,1,1
2760,0,2
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2768,0,1
2768,0,0
2772,0,4
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,0,1
2776,0,0
2780,0,4
2781,1,1
2781,0,0
2782,0,1
2782,0,0
2783,0,1
2783,0,0
2785,0,2
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2790,0,0
2791,0,1
2791,0,0
2792,0,1
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,0,1
2800,0,0
2801,0,1
2801,0,0
2802,0,1
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,1,1
2808,0,3
2809,1,1
2809,0,0
2810,1,1
2812,0,2
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,0,1
2816,0,0
2817,0,1
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,0,1
2826,0,0
2827,0,1
2827,0,0
2831,1,4
2831,0,0
2832,1,1
2832,0,0
2833,0,1
2833,0,0
2834,0,1
2834,0,0
2835,0,1
2835,0,0
2836,0,1
2836,0,0
2837,0,1
2838,1,1
2840,0,2
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,0,1
2845,0,0
2846,0,1
2846,0,0
2847,0,1
2847,0,0
2848,0,1
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,1,1
2851,0,0
2852,0,1
2852,0,0
2853,0,1
2853,0,0
2854,0,1
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,1,1
2860,0,1
2860,0,0
2861,0,1
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2865,1,1
2865,0,0
2867,0,2
2868,1,1
2868,0,0
2869,1,1
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,0,1
2874,0,0
2875,0,1
2875,0,0
2876,0,1
2877,1,1
2877,0,0
2878,1,1
2880,0,2
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2884,1,1
2884,0,0
2885,0,1
2885,0,0
2886,0,1
2886,0,0
2887,0,1
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2894,0,0
2895,0,1
2895,0,0
2896,0,1
2896,0,0
2897,0,1
2898,1,1
2898,0,0
2900,0,2
2901,1,1
2901,0,0
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,0,1
2904,0,0
2906,0,2
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,1,1
2909,0,0
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2916,0,2
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,0,1
2919,0,0
2920,0,1
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,1,1
2932,0,3
2933,1,1
2933,0,0
2934,0,1
2934,0,0
2935,0,1
2935,0,0
2936,0,1
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,1,1
2941,0,0
2942,0,1
2947,0,5
2948,0,1
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2951,0,0
2952,0,1
2952,0,0
2953,0,1
2954,1,1
2954,0,0
2955,1,1
2960,5,5
2960,5,0
2960,5,0
2960,4,0
2960,4,0
2961,5,1
2961,4,0
2961,4,0
2961,4,0
2961,3,0
2961,3,0
2962,4,1
2964,0,2
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,0,1
2967,0,0
2968,0,1
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,1,1
2973,0,0
2974,1,1
2975,1,1
2976,1,1
2976,0,0
2980,0,4
2981,1,1
2981,0,0
2982,0,1
2982,0,0
2983,0,1
2983,0,0
2984,0,1
2988,0,4
2989,1,1
2989,0,0
2990,0,1
2990,0,0
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3002,1,2
3002,0,0
3003,1,1
3003,0,0
3004,0,1
3004,0,0
3005,0,1
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3012,0,3
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,0,1
3017,0,0
3018,0,1
3018,0,0
3019,0,1
3019,0,0
3020,0,1
3020,0,0
3021,0,1
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3028,0,4
3029,1,1
3029,0,0
3030,1,1
3030,0,0
3031,0,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,1,1
3035,0,0
3036,0,1
3040,0,4
3041,0,1
3042,1,1
3042,0,0
3043,1,1
3043,0,0
3044,1,1
3044,0,0
3045,0,1
3045,0,0
3046,0,1
3047,1,1
3047,0,0
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,0,1
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,1,1
3062,0,0
3063,1,1
3063,0,0
3064,0,1
3064,0,0
3065,0,1
3066,1,1
3066,0,0
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3072,0,4
3073,1,1
3073,0,0
3074,0,1
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3080,0,4
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,0,1
3085,0,0
3086,0,1
3086,0,0
3087,0,1
3087,0,0
3088,0,1
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,0,1
3093,0,0
3094,0,1
3095,1,1
3095,0,0
3096,1,1
3096,0,0
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,0,1
3100,0,0
3101,0,1
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3106,1,2
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3112,0,4
3113,0,1
3113,0,0
3114,0,1
3115,1,1
3115,0,0
3116,1,1
3116,0,0
3120,0,4
3121,1,1
3121,0,0
3122,0,1
3122,0,0
3123,0,1
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,0,1
3128,0,0
3129,0,1
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,0,1
3134,0,0
3135,0,1
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,0,1
3141,0,0
3142,0,1
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,1,1
3151,0,0
3152,0,1
3156,0,4
3160,0,4
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,0,1
3163,0,0
3164,0,1
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,0,1
3172,0,0
3173,0,1
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
