time (ms),latency (ms),consume (ms)
3948,1,1
3949,0,1
3950,0,1
3952,1,2
3953,1,1
3954,0,1
3955,0,1
3957,1,2
3958,1,1
3959,0,1
3960,0,1
3962,1,2
3963,1,1
3964,0,1
3965,0,1
3967,1,2
3968,0,1
3969,0,1
3970,0,1
3972,1,2
3973,0,1
3974,0,1
3975,0,1
3977,1,2
3978,0,1
3979,0,1
3981,1,2
3982,1,1
3983,0,1
3984,0,1
3986,1,2
3987,1,1
3988,0,1
3989,0,1
3990,0,1
3992,1,2
3993,1,1
3994,0,1
3995,0,1
3996,0,1
3998,1,2
3999,1,1
4000,1,1
4001,0,1
4002,0,1
4003,0,1
4005,1,2
4006,1,1
4007,1,1
4008,0,1
4009,0,1
4010,0,1
4012,1,2
4013,1,1
4014,1,1
4015,0,1
4016,0,1
4017,0,1
4019,1,2
4020,1,1
4021,1,1
4022,0,1
4023,0,1
4024,0,1
4026,1,2
4032,6,6
4034,1,2
4035,0,1
4041,1,6
4042,0,1
4044,0,2
4046,0,2
4048,1,2
4049,0,1
4051,0,2
4053,1,2
4054,0,1
4056,0,2
4058,1,2
4060,1,2
4061,0,1
4063,0,2
4065,1,2
4066,0,1
4068,0,2
4070,1,2
4071,0,1
4073,0,2
4075,1,2
4076,0,1
4078,0,2
4080,1,2
4082,1,2
4083,0,1
4085,1,2
4087,1,2
4088,0,1
4090,0,2
4092,0,2
4094,1,2
4096,1,2
4098,1,2
4101,2,3
4103,0,2
4105,1,2
4107,1,2
4108,0,1
4110,0,2
4112,0,2
4114,0,2
4116,0,2
4118,1,2
4119,0,1
4121,0,2
4123,1,2
4125,1,2
4126,0,1
4128,0,2
4130,1,2
4132,1,2
4133,0,1
4135,0,2
4137,1,2
4139,1,2
4140,0,1
4142,0,2
4144,0,2
4146,1,2
4148,1,2
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4157,1,2
4159,1,2
4160,0,1
4162,0,2
4164,1,2
4167,2,3
4168,0,1
4170,0,2
4173,1,3
4174,0,1
4176,0,2
4178,1,2
4179,0,1
4181,0,2
4183,0,2
4185,1,2
4187,1,2
4188,0,1
4190,0,2
4192,1,2
4194,1,2
4195,0,1
4197,0,2
4199,1,2
4201,1,2
4202,0,1
4204,0,2
4205,0,1
4207,1,2
4208,1,1
4209,0,1
4210,0,1
4212,1,2
4213,1,1
4214,0,1
4215,0,1
4216,0,1
4218,1,2
4219,1,1
4220,0,1
4221,0,1
4223,1,2
4224,1,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,0,1
4231,0,1
4232,0,1
4234,1,2
4235,1,1
4236,0,1
4237,0,1
4239,1,2
4240,1,1
4241,0,1
4242,0,1
4244,1,2
4245,1,1
4246,0,1
4247,0,1
4248,0,1
4250,1,2
4251,1,1
4252,0,1
4253,0,1
4255,1,2
4256,1,1
4257,0,1
4258,0,1
4260,1,2
4261,1,1
4262,0,1
4263,0,1
4265,1,2
4266,1,1
4267,0,1
4268,0,1
4270,1,2
4271,1,1
4272,0,1
4273,0,1
4275,1,2
4276,1,1
4277,0,1
4278,0,1
4280,1,2
4281,1,1
4282,0,1
4283,0,1
4285,1,2
4286,1,1
4287,0,1
4288,0,1
4289,0,1
4291,1,2
4292,0,1
4293,0,1
4295,1,2
4296,1,1
4297,0,1
4298,0,1
4300,1,2
4301,1,1
4302,0,1
4303,0,1
4305,1,2
4306,1,1
4307,0,1
4308,0,1
4309,0,1
4311,1,2
4312,1,1
4313,0,1
4314,0,1
4316,1,2
4317,1,1
4318,0,1
4319,0,1
4321,1,2
4322,1,1
4323,0,1
4324,0,1
4326,1,2
4327,1,1
4328,0,1
4329,0,1
4331,1,2
4332,1,1
4333,0,1
4334,0,1
4336,1,2
4337,1,1
4338,0,1
4339,0,1
4341,1,2
4342,1,1
4343,1,1
4344,0,1
4345,0,1
4347,1,2
4348,1,1
4349,0,1
4350,0,1
4352,1,2
4353,1,1
4354,0,1
4355,0,1
4357,1,2
4358,1,1
4359,0,1
4360,0,1
4362,1,2
4363,1,1
4364,0,1
4365,0,1
4367,1,2
4368,1,1
4369,0,1
4370,0,1
4372,1,2
4373,1,1
4374,0,1
4375,0,1
4376,0,1
4378,1,2
4379,1,1
4380,0,1
4381,0,1
4383,1,2
4384,1,1
4385,0,1
4386,0,1
4387,0,1
4389,1,2
4390,1,1
4391,0,1
4392,0,1
4394,1,2
4395,1,1
4396,0,1
4397,0,1
4399,1,2
4400,1,1
4401,0,1
4402,0,1
4404,1,2
4405,1,1
4406,0,1
4407,0,1
4409,1,2
4410,1,1
4411,0,1
4412,0,1
4414,1,2
4415,1,1
4416,0,1
4417,0,1
4419,1,2
4420,1,1
4422,1,2
4424,1,2
4426,1,2
4427,0,1
4429,0,2
4431,1,2
4433,1,2
4435,1,2
4436,0,1
4438,0,2
4440,1,2
4442,1,2
4443,0,1
4445,0,2
4447,1,2
4448,0,1
4449,0,1
4451,1,2
4452,0,1
4453,0,1
4455,1,2
4456,0,1
4458,1,2
4459,1,1
4460,0,1
4461,0,1
4463,1,2
4464,1,1
4465,0,1
4466,0,1
4467,0,1
4469,1,2
4470,0,1
4471,0,1
4472,0,1
4474,1,2
4475,0,1
4476,0,1
4477,0,1
4479,1,2
4480,1,1
4481,0,1
4482,0,1
4484,1,2
4485,1,1
4486,0,1
4487,0,1
4489,1,2
4490,1,1
4491,0,1
4492,0,1
4494,1,2
4495,1,1
4496,0,1
4497,0,1
4499,1,2
4500,1,1
4501,0,1
4502,0,1
4504,1,2
4505,1,1
4506,0,1
4507,0,1
4509,1,2
4510,1,1
4511,0,1
4512,0,1
4514,1,2
4515,1,1
4516,1,1
4517,0,1
4518,0,1
4520,1,2
4521,1,1
4522,0,1
4523,0,1
4525,1,2
4526,1,1
4527,0,1
4528,0,1
4530,1,2
4531,1,1
4536,0,5
4538,0,2
4540,1,2
4541,0,1
4543,0,2
4545,1,2
4547,1,2
4548,0,1
4550,0,2
4552,1,2
4554,1,2
4555,0,1
4557,0,2
4559,1,2
4561,1,2
4562,0,1
4564,0,2
4566,1,2
4568,1,2
4569,0,1
4571,0,2
4573,1,2
4575,1,2
4576,0,1
4578,0,2
4580,1,2
4582,1,2
4583,0,1
4585,0,2
4587,1,2
4589,1,2
4590,0,1
4592,0,2
4594,1,2
4596,1,2
4597,0,1
4599,0,2
4601,0,2
4603,1,2
4605,1,2
4606,0,1
4608,0,2
4610,1,2
4613,1,3
4615,1,2
4616,0,1
4618,0,2
4620,1,2
4622,1,2
4623,0,1
4625,0,2
4627,1,2
4629,1,2
4630,0,1
4632,0,2
4634,1,2
4636,1,2
4637,0,1
4639,0,2
4641,1,2
4643,1,2
4644,0,1
4646,0,2
4648,1,2
4650,1,2
4651,0,1
4653,0,2
4655,0,2
4657,0,2
4659,1,2
4660,0,1
4662,0,2
4664,1,2
4666,1,2
4667,0,1
4669,0,2
4671,0,2
4673,1,2
4675,1,2
4676,0,1
4678,0,2
4685,0,7
4688,0,3
4690,0,2
4692,1,2
4693,0,1
4695,0,2
4697,0,2
4699,1,2
4700,0,1
4702,0,2
4704,0,2
4706,1,2
4708,1,2
4709,0,1
4711,0,2
4713,0,2
4715,1,2
4716,0,1
4718,0,2
4720,0,2
4722,1,2
4723,0,1
4725,0,2
4727,0,2
4729,1,2
4731,1,2
4732,0,1
4734,0,2
4736,1,2
4738,1,2
4739,0,1
4741,0,2
4743,1,2
4745,1,2
4746,0,1
4748,0,2
4750,1,2
4752,1,2
4753,0,1
4755,0,2
4757,1,2
4759,1,2
4760,0,1
4762,0,2
4764,0,2
4766,1,2
4768,1,2
4769,0,1
4775,4,6
4777,1,2
4778,0,1
4780,0,2
4782,1,2
4784,1,2
4785,0,1
4787,0,2
4789,0,2
4791,1,2
4792,0,1
4795,1,3
4796,0,1
4798,0,2
4800,1,2
4801,0,1
4803,0,2
4805,0,2
4807,1,2
4808,0,1
4810,0,2
4812,1,2
4814,1,2
4820,5,6
4821,0,1
4823,0,2
4825,1,2
4827,1,2
4828,0,1
4830,0,2
4832,1,2
4834,1,2
4835,0,1
4837,0,2
4839,1,2
4840,0,1
4842,0,2
4844,0,2
4846,1,2
4848,1,2
4850,1,2
4851,0,1
4853,0,2
4855,0,2
4857,1,2
4859,1,2
4860,0,1
4862,0,2
4865,2,3
4867,0,2
4869,1,2
4871,1,2
4872,0,1
4874,0,2
4876,1,2
4878,1,2
4879,0,1
4881,0,2
4883,0,2
4885,1,2
4887,0,2
4889,1,2
4890,0,1
4892,0,2
4894,0,2
4896,1,2
4898,1,2
4899,0,1
4901,0,2
4903,0,2
4905,1,2
4912,6,7
4914,1,2
4916,1,2
4917,0,1
4919,0,2
4921,0,2
4923,1,2
4924,0,1
4926,0,2
4928,1,2
4929,0,1
4931,0,2
4933,1,2
4935,1,2
4936,0,1
4938,0,2
4940,1,2
4941,0,1
4943,0,2
4945,0,2
4947,1,2
4948,0,1
4950,0,2
4952,1,2
4954,1,2
4955,0,1
4957,0,2
4959,0,2
4961,0,2
4963,1,2
4965,1,2
4966,0,1
4968,0,2
4970,1,2
4971,0,1
4973,0,2
4975,0,2
4977,1,2
4978,0,1
4980,0,2
4982,0,2
4984,1,2
4985,0,1
4987,0,2
4989,0,2
4991,1,2
4993,0,2
4997,0,4
4999,1,2
5000,0,1
5001,0,1
5003,1,2
5004,1,1
5005,0,1
5006,0,1
5007,0,1
5009,1,2
5010,1,1
5011,0,1
5012,0,1
5014,1,2
5015,1,1
5016,0,1
5017,0,1
5018,0,1
5020,1,2
5021,1,1
5022,0,1
5023,0,1
5025,1,2
5026,1,1
5027,0,1
5034,6,7
5036,1,2
5037,0,1
5040,1,3
5041,0,1
5043,0,2
5045,1,2
5046,0,1
5048,0,2
5050,1,2
5052,1,2
5053,0,1
5055,0,2
5057,1,2
5058,0,1
5060,0,2
5062,1,2
5064,1,2
5065,0,1
5067,0,2
5069,1,2
5070,0,1
5072,0,2
5074,1,2
5076,1,2
5077,0,1
5079,0,2
5081,1,2
5083,1,2
5084,0,1
5086,1,2
5088,1,2
5089,0,1
5092,0,3
5094,1,2
5096,1,2
5097,0,1
5099,0,2
5101,1,2
5103,1,2
5104,0,1
5106,0,2
5108,1,2
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5117,1,2
5118,0,1
5120,0,2
5122,1,2
5124,1,2
5125,0,1
5127,0,2
5129,1,2
5131,1,2
5133,1,2
5135,1,2
5137,1,2
5139,1,2
5140,0,1
5142,0,2
5144,0,2
5146,0,2
5152,4,6
5157,0,5
5159,0,2
5161,0,2
5163,0,2
5165,1,2
5166,0,1
5168,0,2
5170,1,2
5171,0,1
5173,0,2
5175,0,2
5177,1,2
5178,0,1
5180,0,2
5182,1,2
5184,1,2
5186,1,2
5188,1,2
5189,0,1
5191,1,2
5193,1,2
5194,0,1
5196,0,2
5198,1,2
5199,0,1
5201,0,2
5203,0,2
5205,1,2
5207,1,2
5208,0,1
5210,0,2
5212,1,2
5214,1,2
5215,0,1
5217,0,2
5219,0,2
5221,1,2
5222,0,1
5224,0,2
5226,1,2
5228,1,2
5229,0,1
5231,0,2
5233,0,2
5235,0,2
5238,2,3
5240,0,2
5242,0,2
5244,0,2
5246,0,2
5248,0,2
5250,0,2
5252,0,2
5254,0,2
5256,0,2
5258,0,2
5260,0,2
5262,0,2
5264,0,2
5266,0,2
5268,0,2
5270,0,2
5272,1,2
5274,1,2
5275,0,1
5277,0,2
5279,0,2
5281,1,2
5283,1,2
5284,0,1
5286,0,2
5288,1,2
5290,1,2
5291,0,1
5293,0,2
5295,1,2
5297,1,2
5298,0,1
5300,0,2
5302,0,2
5304,0,2
5306,1,2
5307,0,1
5309,0,2
5311,1,2
5312,0,1
5314,0,2
5316,1,2
5317,0,1
5319,0,2
5321,0,2
5323,1,2
5325,1,2
5326,0,1
5328,0,2
5330,1,2
5331,0,1
5333,0,2
5335,0,2
5337,1,2
5338,0,1
5340,0,2
5341,0,1
5343,1,2
5344,1,1
5345,0,1
5347,1,2
5348,1,1
5349,0,1
5350,0,1
5351,0,1
5353,1,2
5354,1,1
5355,0,1
5356,0,1
5357,0,1
5359,1,2
5360,1,1
5361,0,1
5362,0,1
5363,0,1
5365,1,2
5366,1,1
5367,0,1
5368,0,1
5369,0,1
5371,1,2
5372,0,1
5373,0,1
5374,0,1
5376,1,2
5377,1,1
5378,0,1
5379,0,1
5380,0,1
5382,1,2
5383,0,1
5384,0,1
5385,0,1
5387,1,2
5388,1,1
5389,0,1
5390,0,1
5391,0,1
5393,1,2
5394,1,1
5395,0,1
5396,0,1
5398,1,2
5399,1,1
5400,0,1
5401,0,1
5403,1,2
5404,1,1
5405,0,1
5406,0,1
5408,1,2
5409,1,1
5410,1,1
5411,0,1
5412,0,1
5413,0,1
5415,1,2
5416,0,1
5417,0,1
5419,1,2
5420,1,1
5421,0,1
5422,0,1
5424,1,2
5425,1,1
5426,0,1
5427,0,1
5428,0,1
5430,1,2
5431,1,1
5432,0,1
5433,0,1
5434,0,1
5436,1,2
5437,1,1
5438,0,1
5439,0,1
5440,0,1
5442,1,2
5443,0,1
5444,0,1
5445,0,1
5447,1,2
5448,1,1
5449,0,1
5450,0,1
5452,1,2
5453,1,1
5454,0,1
5455,0,1
5457,1,2
5458,1,1
5459,0,1
5460,0,1
5462,1,2
5463,1,1
5464,0,1
5465,0,1
5467,1,2
5468,1,1
5469,0,1
5470,0,1
5472,1,2
5473,1,1
5474,0,1
5475,0,1
5477,1,2
5478,1,1
5479,0,1
5480,0,1
5481,0,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5487,0,1
5488,0,1
5489,0,1
5491,1,2
5492,1,1
5493,1,1
5494,0,1
5495,0,1
5497,1,2
5498,1,1
5499,1,1
5500,0,1
5501,0,1
5503,1,2
5504,1,1
5505,1,1
5506,1,1
5507,0,1
5508,0,1
5510,1,2
5511,1,1
5512,1,1
5513,0,1
5514,0,1
5515,0,1
5517,1,2
5518,1,1
5519,1,1
5520,0,1
5521,0,1
5523,1,2
5524,1,1
5525,1,1
5526,0,1
5527,0,1
5528,0,1
5537,1,9
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5553,1,2
5555,1,2
5556,0,1
5558,0,2
5560,0,2
5562,0,2
5564,0,2
5566,0,2
5568,1,2
5570,1,2
5572,1,2
5574,1,2
5576,1,2
5578,1,2
5580,1,2
5582,1,2
5584,1,2
5586,1,2
5588,1,2
5590,1,2
5592,1,2
5594,1,2
5596,1,2
5598,1,2
5600,1,2
5602,1,2
5604,1,2
5606,1,2
5608,1,2
5610,1,2
5611,0,1
5613,0,2
5615,0,2
5617,0,2
5619,0,2
5621,0,2
5623,0,2
5625,1,2
5627,1,2
5628,0,1
5630,0,2
5632,1,2
5634,1,2
5636,1,2
5638,1,2
5639,0,1
5641,0,2
5643,1,2
5645,1,2
5646,0,1
5648,0,2
5650,1,2
5652,1,2
5653,0,1
5655,0,2
5657,1,2
5658,0,1
5660,0,2
5662,0,2
5664,1,2
5665,0,1
5667,0,2
5669,0,2
5671,1,2
5673,1,2
5674,0,1
5676,0,2
5678,1,2
5680,1,2
5681,0,1
5683,0,2
5685,1,2
5687,1,2
5688,0,1
5690,0,2
5692,1,2
5694,1,2
5695,0,1
5697,0,2
5699,0,2
5701,1,2
5703,1,2
5704,0,1
5706,0,2
5708,1,2
5710,1,2
5711,0,1
5712,0,1
5714,1,2
5715,1,1
5716,0,1
5717,0,1
5719,1,2
5720,1,1
5721,0,1
5722,0,1
5723,0,1
5725,1,2
5727,2,2
5729,1,2
5731,1,2
5732,0,1
5734,0,2
5736,1,2
5738,1,2
5739,0,1
5741,0,2
5743,1,2
5745,1,2
5746,0,1
5748,0,2
5750,0,2
5752,1,2
5754,1,2
5755,0,1
5757,0,2
5759,0,2
5761,1,2
5763,1,2
5764,0,1
5766,0,2
5768,1,2
5769,0,1
5772,0,3
5774,1,2
5776,1,2
5777,0,1
5779,0,2
5781,0,2
5783,1,2
5785,1,2
5786,0,1
5788,0,2
5790,1,2
5792,1,2
5793,0,1
5795,0,2
5797,0,2
5799,1,2
5800,0,1
5802,0,2
5804,0,2
5806,1,2
5807,0,1
5809,0,2
5811,0,2
5813,1,2
5815,1,2
5816,0,1
5818,0,2
5820,0,2
5822,1,2
5824,1,2
5826,1,2
5827,0,1
5829,0,2
5831,1,2
5833,1,2
5834,0,1
5836,0,2
5838,0,2
5840,1,2
5842,1,2
5843,0,1
5845,0,2
5847,1,2
5849,1,2
5850,0,1
5852,0,2
5854,0,2
5856,1,2
5858,1,2
5859,0,1
5861,0,2
5863,1,2
5864,0,1
5865,0,1
5866,0,1
5868,1,2
5869,1,1
5871,1,2
5872,1,1
5876,3,4
5882,1,6
5885,1,3
5888,1,3
5891,1,3
5894,1,3
5897,1,3
5900,1,3
5902,0,2
5905,1,3
5908,1,3
5910,1,2
5913,1,3
5915,1,2
5918,1,3
5921,1,3
5923,0,2
5926,1,3
5929,1,3
5932,2,3
5934,1,2
5937,1,3
5939,1,2
5942,1,3
5945,1,3
5947,1,2
5950,1,3
5953,1,3
5956,1,3
5958,1,2
5961,1,3
5964,1,3
5967,1,3
5969,1,2
5972,1,3
5975,1,3
5977,1,2
5980,1,3
5982,1,2
5985,1,3
5987,1,2
5990,1,3
5992,0,2
5996,1,4
5997,1,1
5999,1,2
6000,1,1
6001,1,1
6003,1,2
6004,1,1
6006,1,2
6007,1,1
6008,0,1
6010,1,2
6012,2,2
6013,1,1
6014,1,1
6016,1,2
6017,1,1
6019,1,2
6021,2,2
6022,1,1
6024,1,2
6025,1,1
6026,0,1
6033,1,7
6035,1,2
6038,1,3
6040,1,2
6043,1,3
6045,1,2
6047,0,2
6050,1,3
6052,1,2
6055,1,3
6057,1,2
6060,1,3
6062,1,2
6065,1,3
6067,1,2
6070,1,3
6072,1,2
6075,1,3
6077,1,2
6080,1,3
6082,1,2
6085,1,3
6087,1,2
6090,1,3
6092,1,2
6094,0,2
6097,1,3
6099,1,2
6103,1,4
6105,1,2
6108,1,3
6110,1,2
6113,1,3
6115,1,2
6118,1,3
6120,1,2
6123,1,3
6125,1,2
6127,1,2
6130,1,3
6132,1,2
6135,1,3
6137,1,2
6140,1,3
6142,1,2
6144,0,2
6147,1,3
6149,1,2
6152,1,3
6154,1,2
6156,0,2
6159,1,3
6161,1,2
6164,1,3
6166,1,2
6168,0,2
6171,1,3
6173,0,2
6176,1,3
6178,1,2
6181,1,3
6183,1,2
6185,0,2
6188,1,3
6190,1,2
6193,1,3
6195,1,2
6197,0,2
6200,1,3
6202,1,2
6205,1,3
6207,1,2
6210,1,3
6212,1,2
6214,1,2
6217,1,3
6219,1,2
6222,1,3
6224,1,2
6226,0,2
6229,1,3
6231,0,2
6234,1,3
6236,1,2
6239,1,3
6241,1,2
6244,1,3
6246,1,2
6248,1,2
6251,1,3
6253,1,2
6255,0,2
6258,1,3
6260,1,2
6263,1,3
6265,1,2
6267,0,2
6270,1,3
6273,1,3
6275,1,2
6277,1,2
6280,1,3
6282,1,2
6284,0,2
6287,1,3
6289,1,2
6292,1,3
6294,1,2
6296,0,2
6299,1,3
6301,1,2
6304,1,3
6306,1,2
6308,0,2
6311,1,3
6313,1,2
6316,1,3
6318,1,2
6321,1,3
6323,1,2
6325,0,2
6328,1,3
6330,1,2
6333,1,3
6335,1,2
6338,1,3
6341,2,3
6343,1,2
6346,1,3
6348,1,2
6351,1,3
6354,1,3
6356,1,2
6359,1,3
6362,1,3
6364,1,2
6367,1,3
6369,0,2
6371,0,2
6373,0,2
6375,1,2
6377,1,2
6378,0,1
6380,0,2
6382,0,2
6384,1,2
6386,1,2
6388,1,2
6389,0,1
6391,0,2
6393,1,2
6395,1,2
6397,1,2
6398,0,1
6400,0,2
6402,1,2
6404,1,2
6406,1,2
6407,0,1
6409,0,2
6411,0,2
6413,1,2
6415,1,2
6417,1,2
6419,1,2
6420,0,1
6422,0,2
6424,0,2
6426,0,2
6428,0,2
6430,1,2
6432,1,2
6433,0,1
6435,0,2
6437,0,2
6444,1,7
6446,1,2
6448,1,2
6450,1,2
6452,1,2
6454,1,2
6456,1,2
6458,1,2
6460,1,2
6462,1,2
6464,1,2
6466,0,2
6468,0,2
6470,0,2
6472,1,2
6474,1,2
6476,1,2
6477,0,1
6479,0,2
6481,1,2
6483,1,2
6484,0,1
6486,0,2
6488,1,2
6490,1,2
6491,0,1
6493,0,2
6495,1,2
6497,1,2
6498,0,1
6500,0,2
6502,0,2
6504,1,2
6506,1,2
6508,1,2
6510,1,2
6512,1,2
6513,0,1
6514,0,1
6516,1,2
6517,1,1
6518,0,1
6519,0,1
6521,1,2
6522,1,1
6523,0,1
6525,1,2
6526,1,1
6527,0,1
6528,0,1
6530,1,2
6531,1,1
6532,0,1
6533,0,1
6535,1,2
6536,1,1
6537,0,1
6538,0,1
6540,1,2
6541,1,1
6542,0,1
6543,0,1
6545,1,2
6546,1,1
6547,0,1
6548,0,1
6550,1,2
6551,1,1
6552,0,1
6554,1,2
6555,1,1
6556,1,1
6557,0,1
6559,1,2
6560,1,1
6561,0,1
6562,0,1
6564,1,2
6565,1,1
6566,0,1
6568,1,2
6569,1,1
6570,0,1
6571,0,1
6573,1,2
6574,1,1
6575,0,1
6576,0,1
6577,0,1
6579,1,2
6580,1,1
6581,0,1
6582,0,1
6584,1,2
6585,1,1
6586,0,1
6587,0,1
6589,1,2
6590,1,1
6591,0,1
6592,0,1
6593,0,1
6595,1,2
6596,1,1
6597,0,1
6598,0,1
6599,0,1
6600,0,1
6602,1,2
6603,1,1
6604,0,1
6605,0,1
6606,0,1
6608,1,2
6609,1,1
6610,1,1
6611,0,1
6612,0,1
6613,0,1
6614,0,1
6615,0,1
6617,1,2
6618,1,1
6619,0,1
6620,0,1
6621,0,1
6622,0,1
6624,1,2
6625,1,1
6626,0,1
6627,0,1
6628,0,1
6629,0,1
6631,1,2
6632,1,1
6633,1,1
6634,0,1
6635,0,1
6636,0,1
6638,1,2
6639,1,1
6640,1,1
6641,0,1
6642,0,1
6643,0,1
6644,0,1
6646,1,2
6647,1,1
6648,1,1
6649,0,1
6650,0,1
6651,0,1
6652,0,1
6654,1,2
6655,1,1
6656,0,1
6657,0,1
6658,0,1
6659,0,1
6661,1,2
6662,1,1
6663,1,1
6664,0,1
6665,0,1
6666,0,1
6667,0,1
6669,1,2
6670,1,1
6671,1,1
6672,0,1
6673,0,1
6674,0,1
6675,0,1
6677,1,2
6678,1,1
6679,0,1
6680,0,1
6681,0,1
6682,0,1
6684,1,2
6685,1,1
6686,1,1
6687,0,1
6688,0,1
6689,0,1
6691,1,2
6692,1,1
6693,1,1
6694,0,1
6695,0,1
6696,0,1
6697,0,1
6699,1,2
6700,1,1
6701,0,1
6702,0,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,1,1
6709,0,1
6710,0,1
6711,0,1
6712,0,1
6714,1,2
6715,1,1
6716,0,1
6717,0,1
6718,0,1
6719,0,1
6721,1,2
6722,1,1
6723,1,1
6724,0,1
6725,0,1
6726,0,1
6727,0,1
6729,1,2
6730,1,1
6731,0,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,1,1
6738,0,1
6739,0,1
6740,0,1
6742,1,2
6743,1,1
6744,1,1
6745,0,1
6747,1,2
6748,1,1
6749,1,1
6750,1,1
6751,0,1
6752,0,1
6754,1,2
6755,1,1
6756,1,1
6757,0,1
6759,1,2
6759,0,0
6761,1,2
6762,1,1
6763,1,1
6764,0,1
6765,0,1
6766,0,1
6768,1,2
6769,1,1
6770,1,1
6771,0,1
6772,0,1
6773,0,1
6775,1,2
6776,1,1
6777,1,1
6778,0,1
6779,0,1
6780,0,1
6781,0,1
6783,1,2
6784,1,1
6785,1,1
6786,0,1
6788,1,2
6789,1,1
6790,0,1
6791,0,1
6792,0,1
6793,0,1
6795,1,2
6796,1,1
6797,0,1
6798,0,1
6800,1,2
6801,0,1
6802,0,1
6804,1,2
6805,0,1
6806,0,1
6807,0,1
6809,1,2
6810,1,1
6811,0,1
6812,0,1
6813,0,1
6815,1,2
6816,1,1
6817,0,1
6818,0,1
6819,0,1
6821,1,2
6822,1,1
6823,1,1
6824,0,1
6825,0,1
6826,0,1
6827,0,1
6829,1,2
6830,1,1
6831,0,1
6832,0,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,1,1
6839,0,1
6840,0,1
6841,0,1
6842,0,1
6844,1,2
6845,1,1
6846,1,1
6847,0,1
6848,0,1
6849,0,1
6850,0,1
6852,1,2
6853,1,1
6854,1,1
6855,0,1
6856,0,1
6857,0,1
6859,1,2
6860,1,1
6861,1,1
6862,0,1
6863,0,1
6864,0,1
6865,0,1
6867,1,2
6868,1,1
6872,0,4
6874,1,2
6876,1,2
6878,1,2
6880,1,2
6882,1,2
6884,1,2
6885,0,1
6887,0,2
6889,0,2
6891,0,2
6893,0,2
6895,0,2
6897,1,2
6899,1,2
6900,0,1
6902,0,2
6904,1,2
6906,1,2
6907,0,1
6909,0,2
6911,1,2
6912,0,1
6914,0,2
6916,1,2
6918,1,2
6919,0,1
6921,0,2
6923,1,2
6925,1,2
6926,0,1
6928,0,2
6930,1,2
6931,0,1
6933,0,2
6935,1,2
6936,0,1
6938,0,2
6940,1,2
6941,0,1
6943,0,2
6945,1,2
6946,0,1
6948,0,2
6950,1,2
6952,1,2
6953,0,1
6955,0,2
6957,1,2
6958,0,1
6960,0,2
6962,1,2
6963,0,1
6965,0,2
6967,1,2
6969,1,2
6970,0,1
6972,1,2
6974,1,2
6975,0,1
6977,0,2
6979,1,2
6980,0,1
6983,0,3
6985,1,2
6987,1,2
6988,0,1
6990,0,2
6992,0,2
6995,2,3
6997,1,2
6999,1,2
7001,1,2
7002,0,1
7004,0,2
7006,1,2
7008,1,2
7009,0,1
7011,0,2
7013,0,2
7015,1,2
7017,1,2
7018,0,1
7020,0,2
7022,1,2
7024,1,2
7025,0,1
7027,0,2
7029,0,2
7031,1,2
7032,1,1
7033,0,1
7034,0,1
7035,0,1
7037,1,2
7038,1,1
7039,0,1
7040,0,1
7041,0,1
7043,1,2
7044,1,1
7045,0,1
7046,0,1
7048,1,2
7061,9,13
7061,8,0
7062,8,1
7062,7,0
7063,7,1
7063,6,0
7064,5,1
7064,4,0
7064,3,0
7065,3,1
7065,2,0
7066,2,1
7066,1,0
7067,1,1
7068,0,1
7069,0,1
7070,0,1
7071,0,1
7073,1,2
7074,1,1
7075,1,1
7076,0,1
7077,0,1
7078,0,1
7080,1,2
7081,1,1
7082,1,1
7083,0,1
7084,0,1
7085,0,1
7086,0,1
7088,1,2
7089,1,1
7090,1,1
7091,0,1
7092,0,1
7093,0,1
7095,1,2
7096,1,1
7100,1,4
7101,1,1
7102,0,1
7103,0,1
7105,1,2
7106,1,1
7107,1,1
7108,0,1
7109,0,1
7110,0,1
7111,0,1
7113,1,2
7114,1,1
7115,1,1
7116,0,1
7117,0,1
7119,1,2
7120,1,1
7121,1,1
7122,0,1
7123,0,1
7125,1,2
7126,1,1
7127,1,1
7128,1,1
7129,0,1
7130,0,1
7131,0,1
7132,0,1
7134,1,2
7135,1,1
7136,0,1
7137,0,1
7138,0,1
7139,0,1
7141,1,2
7142,1,1
7143,0,1
7144,0,1
7146,1,2
7147,1,1
7148,1,1
7149,1,1
7150,0,1
7151,0,1
7153,1,2
7154,1,1
7155,1,1
7156,1,1
7157,0,1
7158,0,1
7159,0,1
7160,0,1
7162,1,2
7163,1,1
7164,0,1
7165,0,1
7166,0,1
7167,0,1
7169,1,2
7170,1,1
7171,0,1
7172,0,1
7173,0,1
7174,0,1
7176,1,2
7177,1,1
7178,1,1
7179,0,1
7180,0,1
7181,0,1
7183,1,2
7184,1,1
7185,1,1
7186,0,1
7187,0,1
7188,0,1
