time (ms),latency (ms),consume (ms)
1054,12,0
1054,12,0
1054,12,0
1057,15,3
1057,15,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,14,0
1057,13,0
1057,13,0
1057,13,0
1057,13,0
1057,13,0
1057,13,0
1057,13,0
1058,14,1
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,13,0
1058,13,0
1058,13,0
1058,13,0
1060,15,2
1060,15,0
1060,15,0
1060,15,0
1060,15,0
1060,15,0
1060,15,0
1060,15,0
1060,15,0
1060,14,0
1060,14,0
1060,14,0
1060,14,0
1060,14,0
1060,14,0
1061,15,1
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1064,17,3
1064,17,0
1064,17,0
1064,17,0
1064,17,0
1064,17,0
1064,17,0
1064,17,0
1064,17,0
1064,17,0
1064,17,0
1064,17,0
1064,16,0
1064,16,0
1064,16,0
1064,16,0
1064,16,0
1064,16,0
1066,18,2
1066,18,0
1066,18,0
1066,18,0
1066,18,0
1066,18,0
1066,17,0
1066,17,0
1066,17,0
1066,17,0
1066,17,0
1066,17,0
1066,17,0
1066,17,0
1066,4,0
1066,4,0
1077,15,11
1078,15,1
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,14,0
1078,14,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1078,13,0
1079,13,1
1079,13,0
1079,13,0
1079,13,0
1079,12,0
1080,13,1
1080,13,0
1081,14,1
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,13,0
1081,13,0
1081,13,0
1082,14,1
1082,14,0
1082,14,0
1082,14,0
1082,14,0
1082,14,0
1082,14,0
1082,14,0
1082,14,0
1082,13,0
1082,13,0
1082,13,0
1082,13,0
1082,13,0
1082,13,0
1082,13,0
1082,13,0
1082,13,0
1084,15,2
1084,15,0
1084,15,0
1084,15,0
1084,14,0
1084,14,0
1084,14,0
1084,14,0
1084,14,0
1084,14,0
1084,14,0
1084,14,0
1086,16,2
1086,16,0
1086,16,0
1087,17,1
1087,17,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,15,0
1090,18,3
1090,18,0
1090,18,0
1090,18,0
1090,18,0
1090,18,0
1090,18,0
1090,18,0
1090,18,0
1090,18,0
1090,18,0
1090,18,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1092,7,2
1092,6,0
1103,17,11
1103,17,0
1103,17,0
1103,14,0
1103,14,0
1104,15,1
1104,15,0
1104,15,0
1104,15,0
1104,15,0
1104,15,0
1104,15,0
1104,15,0
1104,15,0
1104,15,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1106,14,2
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1107,14,1
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,14,0
1107,13,0
1107,13,0
1107,13,0
1107,13,0
1107,13,0
1107,13,0
1107,13,0
1107,13,0
1108,14,1
1110,16,2
1110,16,0
1110,16,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,14,0
1110,14,0
1110,14,0
1110,14,0
1110,14,0
1110,14,0
1110,14,0
1110,14,0
1114,18,4
1114,18,0
1114,18,0
1114,18,0
1114,18,0
1114,17,0
1114,17,0
1114,17,0
1114,17,0
1114,17,0
1114,17,0
1114,17,0
1114,17,0
1114,17,0
1115,18,1
1115,18,0
1115,17,0
1115,17,0
1115,17,0
1115,17,0
1115,17,0
1116,18,1
1116,18,0
1116,18,0
1116,18,0
1116,18,0
1116,18,0
1116,18,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,4,0
1116,4,0
1129,16,13
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,15,0
1129,15,0
1129,15,0
1129,14,0
1129,14,0
1129,14,0
1129,14,0
1129,14,0
1129,14,0
1129,14,0
1130,14,1
1130,14,0
1130,14,0
1130,14,0
1130,13,0
1130,13,0
1130,13,0
1130,13,0
1130,13,0
1130,13,0
1130,13,0
1132,15,2
1132,15,0
1132,15,0
1132,15,0
1132,15,0
1132,14,0
1132,14,0
1132,14,0
1132,14,0
1132,14,0
1132,14,0
1133,15,1
1133,15,0
1133,15,0
1133,15,0
1133,15,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,14,0
1133,13,0
1133,13,0
1135,15,2
1135,15,0
1136,16,1
1136,16,0
1136,16,0
1136,16,0
1136,16,0
1136,16,0
1136,16,0
1136,16,0
1137,16,1
1137,16,0
1137,16,0
1137,16,0
1138,17,1
1138,17,0
1138,17,0
1138,17,0
1138,17,0
1138,17,0
1139,18,1
1139,18,0
1139,18,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,16,0
1140,17,1
1140,17,0
1140,17,0
1140,17,0
1141,18,1
1141,18,0
1141,18,0
1141,17,0
1141,17,0
1141,17,0
1141,17,0
1141,17,0
1141,17,0
1141,17,0
1141,17,0
1141,17,0
1141,17,0
1141,5,0
1141,4,0
1153,16,12
1153,15,0
1153,15,0
1153,15,0
1153,15,0
1153,15,0
1153,15,0
1153,15,0
1153,15,0
1153,14,0
1153,14,0
1153,14,0
1153,13,0
1154,14,1
1154,14,0
1154,14,0
1154,14,0
1154,14,0
1154,14,0
1154,14,0
1154,14,0
1154,14,0
1154,13,0
1154,13,0
1154,13,0
1154,12,0
1154,12,0
1154,12,0
1154,12,0
1154,12,0
1154,12,0
1154,12,0
1156,14,2
1156,14,0
1156,14,0
1156,14,0
1156,14,0
1156,14,0
1156,13,0
1156,13,0
1156,13,0
1156,13,0
1157,14,1
1157,14,0
1157,14,0
1157,14,0
1157,14,0
1157,14,0
1157,14,0
1157,14,0
1157,13,0
1157,13,0
1157,13,0
1157,13,0
1157,13,0
1157,13,0
1157,13,0
1157,13,0
1157,13,0
1159,15,2
1159,15,0
1160,16,1
1160,16,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,15,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1160,14,0
1163,17,3
1163,17,0
1163,17,0
1163,17,0
1163,17,0
1163,16,0
1164,17,1
1164,17,0
1164,17,0
1164,17,0
1164,17,0
1164,17,0
1164,17,0
1164,17,0
1164,17,0
1164,17,0
1164,16,0
1164,16,0
1164,16,0
1164,16,0
1165,17,1
1165,17,0
1165,17,0
1165,17,0
1165,17,0
1165,17,0
1165,17,0
1165,17,0
1165,16,0
1165,16,0
1165,16,0
1165,16,0
1165,16,0
1165,16,0
1165,16,0
1165,4,0
1166,4,1
1178,16,12
1178,16,0
1178,16,0
1178,16,0
1178,15,0
1178,15,0
1178,15,0
1178,15,0
1178,15,0
1179,16,1
1179,16,0
1179,15,0
1179,15,0
1179,15,0
1179,14,0
1179,14,0
1179,13,0
1179,13,0
1179,13,0
1179,13,0
1179,13,0
1179,13,0
1179,13,0
1179,13,0
1179,13,0
1179,13,0
1179,13,0
1179,12,0
1179,12,0
1179,12,0
1179,12,0
1179,12,0
1179,12,0
1182,15,3
1182,15,0
1182,15,0
1182,15,0
1182,15,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,14,0
1182,13,0
1182,13,0
1182,13,0
1182,13,0
1182,13,0
1182,13,0
1182,13,0
1183,14,1
1183,14,0
1183,14,0
1183,14,0
1183,14,0
1183,13,0
1185,15,2
1185,15,0
1185,15,0
1185,15,0
1185,15,0
1185,15,0
1185,15,0
1186,16,1
1187,17,1
1187,17,0
1187,17,0
1187,17,0
1188,17,1
1188,17,0
1188,17,0
1188,17,0
1188,17,0
1188,17,0
1188,17,0
1188,17,0
1188,17,0
1188,17,0
1188,17,0
1188,16,0
1188,16,0
1188,16,0
1188,16,0
1188,16,0
1188,16,0
1189,17,1
1189,17,0
1189,17,0
1189,17,0
1190,17,1
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,17,0
1190,16,0
1190,16,0
1190,16,0
1190,16,0
1191,17,1
1191,17,0
1191,17,0
1191,5,0
1191,5,0
1203,16,12
1203,16,0
1203,16,0
1203,16,0
1203,16,0
1203,15,0
1203,15,0
1203,14,0
1203,14,0
1203,14,0
1203,14,0
1203,14,0
1203,14,0
1204,15,1
1204,15,0
1204,15,0
1204,14,0
1204,14,0
1204,14,0
1204,13,0
1204,13,0
1204,13,0
1204,13,0
1204,13,0
1204,13,0
1204,13,0
1204,13,0
1204,12,0
1204,12,0
1204,12,0
1204,12,0
1204,12,0
1204,12,0
1204,12,0
1207,15,3
1207,15,0
1207,15,0
1207,15,0
1207,15,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,14,0
1207,13,0
1207,13,0
1207,13,0
1207,13,0
1207,13,0
1208,14,1
1208,14,0
1208,14,0
1208,14,0
1208,14,0
1208,14,0
1208,14,0
1208,14,0
1209,14,1
1209,14,0
1210,15,1
1210,15,0
1210,15,0
1210,15,0
1210,15,0
1210,15,0
1210,15,0
1210,15,0
1210,15,0
1210,15,0
1210,14,0
1210,14,0
1210,14,0
1210,14,0
1210,14,0
1210,14,0
1210,14,0
1210,14,0
1210,14,0
1210,14,0
1213,17,3
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,16,0
1213,15,0
1213,15,0
1213,15,0
1213,15,0
1214,16,1
1214,16,0
1214,16,0
1215,17,1
1215,17,0
1215,17,0
1215,17,0
1215,17,0
1215,17,0
1215,16,0
1215,16,0
1215,16,0
1215,5,0
1215,3,0
1227,15,12
1227,15,0
1227,15,0
1227,15,0
1227,15,0
1228,15,1
1228,15,0
1228,14,0
1228,14,0
1228,14,0
1228,14,0
1228,14,0
1228,14,0
1228,14,0
1228,14,0
1228,14,0
1228,14,0
1228,13,0
1228,13,0
1228,13,0
1228,13,0
1228,13,0
1228,13,0
1228,12,0
1228,12,0
1228,12,0
1228,12,0
1228,12,0
1228,12,0
1228,12,0
1230,14,2
1230,14,0
1230,14,0
1230,14,0
1230,14,0
1231,14,1
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,14,0
1231,13,0
1231,13,0
1231,13,0
1231,13,0
1231,13,0
1231,13,0
1231,13,0
1231,13,0
1231,13,0
1231,13,0
1232,14,1
1232,14,0
1233,14,1
1233,14,0
1234,15,1
1234,15,0
1234,15,0
1234,15,0
1234,15,0
1234,15,0
1234,15,0
1234,15,0
1234,14,0
1234,14,0
1234,14,0
1234,14,0
1234,14,0
1234,14,0
1234,14,0
1234,14,0
1234,14,0
1234,14,0
1234,14,0
1238,18,4
1238,18,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,17,0
1238,16,0
1238,16,0
1238,16,0
1239,17,1
1239,17,0
1240,18,1
1240,18,0
1240,18,0
1240,18,0
1240,18,0
1240,18,0
1240,18,0
1240,17,0
1240,17,0
1240,17,0
1240,17,0
1240,17,0
1240,17,0
1240,17,0
1240,17,0
1240,4,0
1240,4,0
1252,16,12
1252,15,0
1252,15,0
1252,15,0
1252,15,0
1252,15,0
1252,15,0
1252,15,0
1252,15,0
1252,15,0
1252,15,0
1252,15,0
1252,14,0
1252,13,0
1252,13,0
1253,14,1
1253,14,0
1253,14,0
1253,14,0
1253,14,0
1253,14,0
1253,14,0
1254,15,1
1254,15,0
1254,14,0
1254,14,0
1254,14,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,13,0
1254,12,0
1254,12,0
1254,12,0
1256,14,2
1257,15,1
1257,15,0
1257,15,0
1257,15,0
1257,15,0
1257,15,0
1257,15,0
1257,15,0
1257,15,0
1257,14,0
1257,14,0
1257,14,0
1257,14,0
1257,14,0
1257,14,0
1257,14,0
1257,14,0
1257,14,0
1257,14,0
1258,15,1
1258,15,0
1258,14,0
1258,14,0
1258,14,0
1258,14,0
1258,14,0
1258,14,0
1258,14,0
1258,14,0
1258,14,0
1262,18,4
1262,18,0
1262,18,0
1262,18,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,17,0
1262,16,0
1262,16,0
1262,16,0
1262,16,0
1262,16,0
1262,16,0
1262,16,0
1264,18,2
1264,18,0
1264,18,0
1264,18,0
1264,18,0
1264,17,0
1264,17,0
1264,17,0
1264,17,0
1264,17,0
1264,17,0
1264,17,0
1264,17,0
1264,17,0
1264,17,0
1264,17,0
1264,16,0
1264,16,0
1265,17,1
1265,17,0
1265,5,0
1265,5,0
1276,15,11
1277,16,1
1277,16,0
1277,16,0
1277,16,0
1277,16,0
1277,16,0
1277,16,0
1277,16,0
1277,16,0
1278,15,1
1278,15,0
1278,15,0
1278,15,0
1278,15,0
1278,15,0
1278,15,0
1278,15,0
1278,15,0
1278,14,0
1278,14,0
1278,13,0
1278,13,0
1279,14,1
1279,14,0
1279,14,0
1279,14,0
1279,14,0
1280,15,1
1280,14,0
1280,14,0
1280,14,0
1280,14,0
1280,14,0
1280,14,0
1280,14,0
1280,14,0
1280,14,0
1280,14,0
1280,14,0
1282,16,2
1282,15,0
1282,15,0
1282,15,0
1282,15,0
1282,15,0
1282,15,0
1282,15,0
1282,15,0
1282,15,0
1282,15,0
1282,15,0
1282,14,0
1283,15,1
1283,15,0
1283,15,0
1283,15,0
1283,15,0
1283,15,0
1283,15,0
1283,15,0
1285,17,2
1285,17,0
1285,17,0
1285,17,0
1285,16,0
1285,16,0
1285,16,0
1286,17,1
1286,17,0
1287,18,1
1287,18,0
1287,18,0
1287,18,0
1287,18,0
1287,18,0
1287,18,0
1287,17,0
1287,17,0
1287,17,0
1287,17,0
1287,17,0
1287,17,0
1287,17,0
1287,17,0
1287,17,0
1290,20,3
1290,20,0
1290,20,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,19,0
1290,18,0
1290,18,0
1290,18,0
1290,18,0
1290,18,0
1291,19,1
1291,19,0
1292,20,1
1292,20,0
1292,20,0
1292,20,0
1292,20,0
1292,19,0
1292,19,0
1292,19,0
1292,12,0
1292,9,0
1304,19,12
1304,18,0
1304,18,0
1304,18,0
1304,18,0
1304,18,0
1304,18,0
1304,18,0
1304,18,0
1304,18,0
1304,18,0
1304,15,0
1304,15,0
1304,15,0
1304,15,0
1304,15,0
1304,15,0
1304,15,0
1304,15,0
1304,15,0
1304,15,0
1304,14,0
1304,13,0
1304,13,0
1306,15,2
1306,15,0
1306,15,0
1306,15,0
1306,15,0
1306,15,0
1306,15,0
1306,15,0
1306,15,0
1306,14,0
1306,14,0
1306,14,0
1306,14,0
1306,14,0
1306,14,0
1307,14,1
1307,14,0
1307,14,0
1307,14,0
1307,14,0
1307,14,0
1307,14,0
1307,14,0
1307,14,0
1307,14,0
1307,14,0
1307,14,0
1309,15,2
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,15,0
1309,14,0
1309,14,0
1309,14,0
1309,14,0
1309,14,0
1309,14,0
1309,13,0
1309,13,0
1309,13,0
1312,16,3
1312,16,0
1312,16,0
1313,17,1
1313,17,0
1313,17,0
1313,17,0
1313,17,0
1313,17,0
1313,17,0
1313,16,0
1313,16,0
1313,16,0
1313,16,0
1313,16,0
1313,16,0
1313,16,0
1314,17,1
1314,17,0
1314,17,0
1314,17,0
1318,21,4
1318,20,0
1318,20,0
1318,20,0
1319,21,1
1319,21,0
1319,21,0
1319,21,0
1319,21,0
1319,21,0
1319,21,0
1320,22,1
1320,21,0
1320,21,0
1321,22,1
1321,22,0
1321,22,0
1321,22,0
1322,23,1
1322,23,0
1322,23,0
1322,23,0
1322,11,0
1322,11,0
1322,9,0
1322,9,0
1322,8,0
1322,7,0
1323,8,1
1323,8,0
1323,7,0
1323,7,0
1323,6,0
1324,7,1
1324,6,0
1324,6,0
1324,5,0
1324,5,0
1324,4,0
1325,5,1
1326,5,1
1326,5,0
1326,4,0
1326,4,0
1326,3,0
1326,3,0
1327,3,1
1327,3,0
1327,2,0
1327,2,0
1328,3,1
1328,2,0
1328,2,0
1328,1,0
1329,2,1
1329,2,0
1329,1,0
1329,1,0
1330,1,1
1330,1,0
1331,1,1
1331,1,0
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1337,0,0
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1340,1,1
1340,0,0
1341,1,1
1341,0,0
1341,0,0
1342,0,1
1342,0,0
1343,1,1
1343,0,0
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1346,0,0
1347,1,1
1347,0,0
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1350,0,0
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1354,1,1
1354,0,0
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1357,0,0
1358,0,1
1358,0,0
1359,1,1
1359,0,0
1360,1,1
1360,0,0
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1362,0,0
1363,0,1
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1367,0,0
1368,0,1
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1370,0,0
1371,0,1
1371,0,0
1372,0,1
1372,0,0
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1375,0,0
1376,0,1
1376,0,0
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1378,0,0
1379,0,1
1379,0,0
1380,0,1
1380,0,0
1381,1,1
1381,0,0
1382,1,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1388,1,1
1388,0,0
1388,0,0
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1394,0,0
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1398,1,1
1398,0,0
1398,0,0
1399,0,1
1399,0,0
1400,0,1
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1403,0,0
1404,0,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1407,0,0
1408,0,1
1408,0,0
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1411,1,1
1411,0,0
1411,0,0
1412,0,1
1412,0,0
1414,1,2
1414,0,0
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1416,0,0
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1419,1,1
1419,0,0
1419,0,0
1420,0,1
1420,0,0
1421,0,1
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1428,0,0
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,1,1
1439,0,0
1439,0,0
1440,0,1
1441,1,1
1441,0,0
1441,0,0
1442,1,1
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1459,13,13
1459,13,0
1459,13,0
1459,13,0
1459,13,0
1459,13,0
1459,13,0
1459,13,0
1459,13,0
1459,13,0
1459,13,0
1460,14,1
1460,13,0
1460,13,0
1460,13,0
1460,13,0
1460,13,0
1460,13,0
1460,13,0
1460,13,0
1460,13,0
1460,13,0
1460,13,0
1460,12,0
1460,12,0
1460,12,0
1460,12,0
1460,12,0
1460,12,0
1460,12,0
1460,12,0
1460,12,0
1463,15,3
1463,15,0
1463,15,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,14,0
1463,13,0
1463,13,0
1463,13,0
1463,13,0
1463,13,0
1464,14,1
1464,14,0
1464,14,0
1464,14,0
1464,14,0
1464,14,0
1464,14,0
1464,13,0
1466,15,2
1466,15,0
1466,15,0
1466,15,0
1466,15,0
1466,15,0
1466,15,0
1466,15,0
1466,15,0
1466,15,0
1466,15,0
1466,14,0
1466,14,0
1466,14,0
1466,14,0
1466,14,0
1466,14,0
1469,17,3
1469,17,0
1469,17,0
1469,17,0
1469,17,0
1469,17,0
1469,16,0
1469,16,0
1469,16,0
1469,16,0
1469,16,0
1469,16,0
1469,16,0
1469,16,0
1469,16,0
1470,17,1
1470,17,0
1470,16,0
1470,16,0
1471,17,1
1471,17,0
1471,17,0
1471,17,0
1471,17,0
1471,17,0
1471,17,0
1471,17,0
1471,17,0
1471,17,0
1471,17,0
1471,16,0
1471,16,0
1471,16,0
1471,16,0
1471,16,0
1471,16,0
1472,17,1
1472,17,0
1472,5,0
1472,4,0
1484,16,12
1484,16,0
1484,16,0
1484,15,0
1484,15,0
1484,14,0
1484,14,0
1484,14,0
1484,14,0
1484,14,0
1484,14,0
1484,14,0
1484,14,0
1484,14,0
1484,14,0
1484,13,0
1484,13,0
1484,13,0
1484,12,0
1484,12,0
1484,12,0
1484,12,0
1484,12,0
1486,14,2
1486,14,0
1486,14,0
1486,14,0
1486,14,0
1486,13,0
1486,13,0
1486,13,0
1486,13,0
1486,13,0
1486,13,0
1486,13,0
1486,13,0
1486,13,0
1487,14,1
1487,14,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,13,0
1487,12,0
1489,14,2
1490,15,1
1490,15,0
1490,15,0
1490,15,0
1490,15,0
1490,15,0
1490,15,0
1490,15,0
1490,15,0
1490,15,0
1490,15,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1490,14,0
1491,14,1
1491,14,0
1491,14,0
1491,14,0
1491,14,0
1494,17,3
1494,17,0
1494,17,0
1494,17,0
1494,17,0
1494,17,0
1494,17,0
1495,18,1
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1495,17,0
1496,17,1
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1497,18,1
1497,18,0
1497,17,0
1497,5,0
1497,4,0
1508,15,11
1509,16,1
1509,16,0
1509,16,0
1509,16,0
1509,15,0
1509,15,0
1509,15,0
1509,15,0
1509,15,0
1509,15,0
1509,15,0
1509,15,0
1509,14,0
1509,14,0
1510,15,1
1510,15,0
1510,15,0
1510,14,0
1510,14,0
1510,14,0
1510,14,0
1510,14,0
1510,14,0
1510,14,0
1510,13,0
1510,13,0
1510,13,0
1510,13,0
1510,13,0
1510,13,0
1510,13,0
1510,13,0
1510,13,0
1510,12,0
1510,12,0
1511,13,1
1511,13,0
1511,13,0
1511,13,0
1511,13,0
1511,13,0
1513,15,2
1513,15,0
1513,15,0
1513,15,0
1513,15,0
1513,14,0
1513,14,0
1513,14,0
1513,14,0
1513,14,0
1513,14,0
1513,14,0
1513,14,0
1513,14,0
1514,15,1
1514,15,0
1514,15,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1517,16,3
1517,16,0
1517,16,0
1517,16,0
1517,16,0
1518,17,1
1518,17,0
1518,17,0
1518,17,0
1518,17,0
1518,17,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1518,16,0
1519,16,1
1519,16,0
1519,16,0
1519,16,0
1520,17,1
1520,17,0
1520,17,0
1520,17,0
1520,17,0
1520,17,0
1520,17,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1520,16,0
1520,4,0
1521,4,1
1533,16,12
1533,16,0
1533,15,0
1533,14,0
1533,14,0
1533,14,0
1533,14,0
1534,15,1
1534,15,0
1534,15,0
1534,15,0
1534,15,0
1534,15,0
1534,14,0
1534,14,0
1534,13,0
1534,13,0
1534,13,0
1534,13,0
1534,13,0
1534,13,0
1534,13,0
1534,13,0
1534,13,0
1534,13,0
1534,12,0
1534,12,0
1534,12,0
1534,12,0
1534,12,0
1535,13,1
1535,13,0
1535,13,0
1537,15,2
1537,15,0
1537,15,0
1537,15,0
1537,15,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,14,0
1537,13,0
1537,13,0
1538,14,1
1538,14,0
1538,14,0
1538,14,0
1538,14,0
1538,14,0
1538,14,0
1538,14,0
1538,14,0
1538,14,0
1540,15,2
1540,15,0
1540,15,0
1540,15,0
1540,15,0
1540,15,0
1540,15,0
1540,15,0
1540,15,0
1540,15,0
1540,15,0
1540,14,0
1540,14,0
1540,14,0
1540,14,0
1540,14,0
1540,14,0
1540,14,0
1540,14,0
1544,18,4
