time (ms),latency (ms),consume (ms)
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,0,1
4836,1,2
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4850,1,2
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4857,1,2
4859,2,2
4861,3,2
4861,1,0
4862,1,1
4863,1,1
4864,1,1
4865,1,1
4866,0,1
4868,1,2
4869,1,1
4870,1,1
4871,0,1
4873,1,2
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4880,1,1
4881,1,1
4882,0,1
4884,1,2
4885,1,1
4886,1,1
4887,1,1
4888,0,1
4890,1,2
4891,1,1
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4900,1,3
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4908,0,1
4910,1,2
4911,1,1
4912,1,1
4915,3,3
4917,1,2
4919,2,2
4920,1,1
4921,1,1
4922,0,1
4924,1,2
4925,1,1
4927,1,2
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4936,0,1
4938,1,2
4940,2,2
4941,1,1
4942,1,1
4944,1,2
4950,6,6
4952,1,2
4955,1,3
4957,1,2
4960,1,3
4963,1,3
4965,0,2
4968,1,3
4970,0,2
4973,1,3
4976,1,3
4979,1,3
4982,2,3
4985,2,3
4987,1,2
4990,1,3
4993,1,3
4996,1,3
4999,1,3
5002,1,3
5004,1,2
5007,1,3
5009,1,2
5011,1,2
5013,1,2
5015,1,2
5016,1,1
5018,1,2
5019,1,1
5021,1,2
5022,1,1
5023,0,1
5025,1,2
5026,1,1
5028,1,2
5029,1,1
5031,1,2
5033,2,2
5034,1,1
5035,1,1
5036,0,1
5038,1,2
5040,1,2
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5046,0,1
5048,1,2
5049,1,1
5051,1,2
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5057,0,1
5059,1,2
5060,1,1
5063,2,3
5064,0,1
5067,1,3
5069,1,2
5070,0,1
5072,1,2
5073,1,1
5075,1,2
5077,2,2
5078,1,1
5079,1,1
5080,0,1
5082,1,2
5083,1,1
5084,0,1
5086,1,2
5087,1,1
5088,0,1
5090,1,2
5091,1,1
5092,0,1
5094,1,2
5095,1,1
5096,0,1
5098,1,2
5099,1,1
5102,2,3
5103,1,1
5108,1,5
5110,1,2
5112,1,2
5114,0,2
5117,1,3
5119,0,2
5122,1,3
5125,1,3
5127,1,2
5130,1,3
5132,1,2
5135,1,3
5137,1,2
5140,1,3
5143,1,3
5146,1,3
5149,2,3
5151,1,2
5154,1,3
5157,1,3
5160,2,3
5162,1,2
5165,1,3
5168,1,3
5170,1,2
5173,1,3
5176,1,3
5178,1,2
5181,1,3
5184,1,3
5186,1,2
5189,1,3
5191,1,2
5194,1,3
5196,1,2
5199,1,3
5201,0,2
5204,1,3
5206,1,2
5209,1,3
5212,1,3
5215,1,3
5217,1,2
5220,1,3
5223,1,3
5225,1,2
5228,1,3
5231,1,3
5233,1,2
5236,1,3
5239,1,3
5241,1,2
5244,1,3
5247,1,3
5249,1,2
5252,1,3
5255,2,3
5257,1,2
5260,1,3
5262,1,2
5265,1,3
5268,1,3
5271,2,3
5273,1,2
5276,1,3
5279,1,3
5282,1,3
5284,1,2
5287,1,3
5290,1,3
5293,1,3
5295,1,2
5298,1,3
5301,1,3
5304,1,3
5307,1,3
5310,1,3
5313,1,3
5316,2,3
5319,2,3
5321,1,2
5324,1,3
5327,1,3
5330,1,3
5333,1,3
5336,1,3
5339,1,3
5342,1,3
5345,1,3
5348,1,3
5351,1,3
5354,1,3
5357,1,3
5360,1,3
5363,2,3
5365,1,2
5368,1,3
5371,1,3
5374,1,3
5377,1,3
5380,1,3
5383,1,3
5386,1,3
5389,1,3
5392,1,3
5395,1,3
5398,1,3
5401,2,3
5403,1,2
5406,1,3
5409,1,3
5412,1,3
5415,1,3
5417,1,2
5420,1,3
5423,1,3
5424,1,1
5427,2,3
5429,1,2
5431,1,2
5433,1,2
5435,1,2
5436,1,1
5438,1,2
5439,1,1
5441,1,2
5442,1,1
5445,1,3
5447,2,2
5448,1,1
5450,1,2
5452,1,2
5453,1,1
5455,1,2
5456,1,1
5459,1,3
5460,1,1
5462,1,2
5463,1,1
5465,1,2
5467,1,2
5468,1,1
5469,0,1
5471,1,2
5472,1,1
5474,1,2
5475,1,1
5477,1,2
5479,2,2
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5486,1,2
5487,1,1
5489,1,2
5490,1,1
5492,2,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5503,1,2
5504,1,1
5506,1,2
5507,1,1
5509,2,2
5510,1,1
5511,1,1
5513,1,2
5514,1,1
5516,1,2
5517,1,1
5519,1,2
5520,1,1
5522,2,2
5523,1,1
5525,2,2
5526,1,1
5528,2,2
5529,1,1
5531,2,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5538,2,2
5539,1,1
5540,1,1
5542,1,2
5543,1,1
5545,1,2
5546,1,1
5548,1,2
5549,1,1
5551,2,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5558,1,2
5559,1,1
5561,1,2
5562,1,1
5564,1,2
5565,1,1
5567,1,2
5568,1,1
5570,1,2
5571,1,1
5573,1,2
5574,1,1
5576,2,2
5577,1,1
5578,1,1
5580,2,2
5581,1,1
5582,1,1
5583,0,1
5585,1,2
5586,1,1
5588,1,2
5589,1,1
5591,1,2
5592,1,1
5594,1,2
5595,1,1
5597,2,2
5598,1,1
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5605,2,2
5606,1,1
5607,1,1
5609,2,2
5610,1,1
5611,1,1
5613,1,2
5614,1,1
5615,1,1
5617,2,2
5618,1,1
5619,1,1
5621,2,2
5622,1,1
5623,1,1
5625,2,2
5626,1,1
5627,1,1
5628,1,1
5630,1,2
5631,1,1
5632,1,1
5634,1,2
5635,1,1
5636,1,1
5638,1,2
5639,1,1
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5646,1,1
5648,1,2
5649,1,1
5650,1,1
5652,1,2
5653,1,1
5658,5,5
5660,1,2
5664,1,4
5667,1,3
5669,1,2
5672,1,3
5675,1,3
5677,1,2
5680,1,3
5683,1,3
5686,1,3
5689,1,3
5691,1,2
5694,1,3
5697,1,3
5700,1,3
5702,1,2
5706,1,4
5709,1,3
5711,1,2
5714,1,3
5717,1,3
5720,1,3
5723,1,3
5726,1,3
5728,1,2
5731,1,3
5734,1,3
5736,1,2
5739,1,3
5742,2,3
5745,2,3
5747,1,2
5750,1,3
5753,1,3
5755,1,2
5758,1,3
5761,1,3
5764,1,3
5768,1,4
5771,1,3
5774,2,3
5776,1,2
5779,1,3
5781,1,2
5784,1,3
5787,1,3
5790,1,3
5793,1,3
5795,1,2
5798,1,3
5800,1,2
5803,1,3
5805,1,2
5808,1,3
5809,1,1
5811,1,2
5812,1,1
5814,2,2
5815,1,1
5817,1,2
5818,1,1
5820,1,2
5823,2,3
5824,1,1
5827,1,3
5830,3,3
5835,1,5
5843,2,8
5845,1,2
5848,1,3
5851,1,3
5854,1,3
5856,1,2
5859,1,3
5862,1,3
5865,1,3
5867,1,2
5870,1,3
5873,1,3
5876,1,3
5878,1,2
5881,1,3
5883,0,2
5886,1,3
5888,0,2
5891,1,3
5894,1,3
5896,1,2
5898,0,2
5901,1,3
5903,1,2
5906,1,3
5908,1,2
5911,1,3
5913,1,2
5916,1,3
5918,1,2
5921,1,3
5924,1,3
5927,1,3
5929,1,2
5932,1,3
5935,1,3
5938,1,3
5941,1,3
5943,1,2
5946,1,3
5949,1,3
5952,1,3
5955,1,3
5958,1,3
5961,1,3
5963,1,2
5966,1,3
5969,1,3
5972,1,3
5975,2,3
5978,2,3
5980,1,2
5983,1,3
5986,1,3
5989,1,3
5991,1,2
5994,1,3
5996,0,2
5999,1,3
6001,1,2
6004,1,3
6007,1,3
6009,1,2
6012,1,3
6014,0,2
6017,1,3
6020,1,3
6022,1,2
6025,1,3
6028,1,3
6031,1,3
6034,1,3
6037,1,3
6039,0,2
6042,1,3
6045,1,3
6047,1,2
6050,1,3
6053,1,3
6056,1,3
6059,1,3
6061,1,2
6064,1,3
6068,2,4
6071,1,3
6074,1,3
6076,1,2
6078,1,2
6080,0,2
6083,1,3
6085,1,2
6088,1,3
6090,1,2
6093,1,3
6096,1,3
6100,1,4
6101,0,1
6103,0,2
6105,1,2
6107,1,2
6109,1,2
6110,0,1
6112,0,2
6114,0,2
6116,1,2
6118,1,2
6119,0,1
6121,0,2
6123,1,2
6125,1,2
6127,1,2
6129,1,2
6130,0,1
6132,0,2
6134,0,2
6136,0,2
6138,0,2
6141,1,3
6143,1,2
6144,0,1
6146,0,2
6148,1,2
6150,1,2
6152,1,2
6153,0,1
6156,1,3
6158,1,2
6159,0,1
6161,0,2
6163,1,2
6164,0,1
6166,0,2
6168,1,2
6170,1,2
6171,0,1
6173,0,2
6175,0,2
6177,1,2
6178,0,1
6180,0,2
6182,0,2
6184,1,2
6186,1,2
6188,1,2
6191,0,3
6194,1,3
6196,1,2
6198,1,2
6204,4,6
6206,0,2
6209,1,3
6211,1,2
6213,1,2
6215,0,2
6217,0,2
6223,1,6
6225,0,2
6229,1,4
6231,0,2
6233,0,2
6240,5,7
6243,1,3
6245,1,2
6247,1,2
6255,6,8
6256,2,1
6260,3,4
6260,1,0
6262,1,2
6264,1,2
6266,1,2
6268,1,2
6270,0,2
6272,0,2
6275,1,3
6277,1,2
6279,1,2
6281,1,2
6283,1,2
6285,1,2
6287,1,2
6289,1,2
6291,1,2
6293,1,2
6294,0,1
6296,0,2
6298,1,2
6300,1,2
6301,0,1
6303,0,2
6305,1,2
6307,1,2
6309,1,2
6310,0,1
6312,0,2
6314,0,2
6316,0,2
6318,1,2
6320,1,2
6321,0,1
6323,1,2
6325,1,2
6326,0,1
6330,2,4
6332,1,2
6333,0,1
6336,1,3
6338,1,2
6340,1,2
6341,0,1
6343,1,2
6345,1,2
6347,1,2
6349,1,2
6351,1,2
6353,1,2
6355,1,2
6357,1,2
6359,1,2
6361,1,2
6363,1,2
6364,0,1
6366,0,2
6368,0,2
6370,0,2
6372,1,2
6374,1,2
6376,0,2
6379,1,3
6381,1,2
6383,1,2
6386,1,3
6388,1,2
6390,1,2
6392,1,2
6394,1,2
6395,0,1
6397,0,2
6399,0,2
6401,1,2
6403,1,2
6408,1,5
6410,1,2
6411,0,1
6413,0,2
6415,1,2
6417,1,2
6419,1,2
6421,1,2
6423,1,2
6425,1,2
6427,1,2
6429,1,2
6431,1,2
6433,1,2
6435,1,2
6440,1,5
6442,1,2
6444,1,2
6446,1,2
6447,0,1
6449,0,2
6451,0,2
6453,1,2
6455,1,2
6457,1,2
6459,1,2
6461,1,2
6462,0,1
6464,0,2
6466,0,2
6468,0,2
6470,0,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,1,2
6482,1,2
6484,1,2
6485,0,1
6487,0,2
6489,1,2
6491,1,2
6493,1,2
6495,1,2
6497,1,2
6499,1,2
6501,1,2
6502,0,1
6504,0,2
6506,0,2
6508,1,2
6510,1,2
6512,1,2
6514,1,2
6516,1,2
6518,1,2
6519,0,1
6521,0,2
6523,0,2
6525,1,2
6527,1,2
6529,1,2
6530,0,1
6532,0,2
6534,0,2
6536,1,2
6538,1,2
6539,0,1
6541,0,2
6543,0,2
6545,1,2
6547,1,2
6548,0,1
6550,0,2
6552,0,2
6554,1,2
6556,1,2
6557,0,1
6559,0,2
6561,0,2
6563,1,2
6565,1,2
6567,1,2
6569,1,2
6570,0,1
6572,0,2
6574,0,2
6576,1,2
6578,1,2
6579,0,1
6581,0,2
6583,0,2
6585,0,2
6587,1,2
6589,1,2
6591,1,2
6593,1,2
6594,0,1
6596,0,2
6598,0,2
6600,0,2
6602,0,2
6604,0,2
6606,0,2
6608,0,2
6610,1,2
6612,1,2
6614,1,2
6616,1,2
6618,1,2
6620,1,2
6622,1,2
6624,1,2
6626,1,2
6628,1,2
6630,1,2
6632,1,2
6634,1,2
6636,1,2
6638,1,2
6639,0,1
6641,1,2
6642,1,1
6643,0,1
6644,0,1
6646,1,2
6647,1,1
6648,0,1
6650,1,2
6651,1,1
6652,1,1
6653,0,1
6655,1,2
6656,1,1
6657,0,1
6658,0,1
6660,1,2
6661,1,1
6662,0,1
6663,0,1
6664,0,1
6666,1,2
6667,1,1
6668,0,1
6669,0,1
6671,1,2
6672,0,1
6673,0,1
6674,0,1
6676,1,2
6677,1,1
6678,0,1
6679,0,1
6680,0,1
6681,0,1
6683,1,2
6684,1,1
6685,0,1
6686,0,1
6687,0,1
6689,1,2
6690,1,1
6691,0,1
6692,0,1
6693,0,1
6694,0,1
6696,1,2
6697,1,1
6698,0,1
6700,1,2
6700,0,0
6702,1,2
6703,1,1
6704,1,1
6705,0,1
6706,0,1
6708,0,2
6709,0,1
6711,1,2
6712,1,1
6713,1,1
6714,0,1
6715,0,1
6717,1,2
6718,1,1
6719,1,1
6720,1,1
6721,0,1
6722,0,1
6725,2,3
6725,0,0
6726,0,1
6728,1,2
6729,1,1
6730,1,1
6731,0,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,1,1
6738,0,1
6739,0,1
6741,1,2
6742,1,1
6743,1,1
6744,0,1
6745,0,1
6746,0,1
6748,1,2
6749,1,1
6750,1,1
6751,0,1
6752,0,1
6753,0,1
6755,1,2
6756,1,1
6757,1,1
6758,0,1
6760,1,2
6761,1,1
6762,1,1
6763,1,1
6764,0,1
6765,0,1
6767,1,2
6768,1,1
6769,1,1
6770,0,1
6772,1,2
6773,1,1
6774,1,1
6775,1,1
6776,0,1
6778,1,2
6779,1,1
6780,1,1
6781,0,1
6782,0,1
6784,1,2
6785,1,1
6786,1,1
6787,0,1
6788,0,1
6789,0,1
6791,1,2
6792,1,1
6793,1,1
6794,0,1
6796,1,2
6797,1,1
6798,1,1
6799,1,1
6800,0,1
6801,0,1
6802,0,1
6805,0,3
6807,1,2
6808,1,1
6809,1,1
6810,0,1
6812,1,2
6813,1,1
6814,1,1
6815,1,1
6816,0,1
6818,1,2
6819,1,1
6820,1,1
6821,1,1
6822,0,1
6826,1,4
6827,1,1
6828,0,1
6830,1,2
6831,1,1
6832,0,1
6833,0,1
6835,1,2
6836,1,1
6837,0,1
6839,1,2
6840,1,1
6841,0,1
6843,1,2
6844,1,1
6845,0,1
6846,0,1
6848,1,2
6849,1,1
6850,0,1
6852,1,2
6853,1,1
6854,0,1
6855,0,1
6857,1,2
6858,1,1
6861,2,3
6862,0,1
6865,1,3
6866,1,1
6868,1,2
6870,1,2
6871,0,1
6873,1,2
6874,1,1
6875,0,1
6877,1,2
6878,1,1
6879,0,1
6881,1,2
6882,1,1
6884,1,2
6885,1,1
6886,1,1
6887,0,1
6888,0,1
6890,1,2
6891,1,1
6893,1,2
6894,1,1
6895,1,1
6897,1,2
6898,1,1
6899,0,1
6901,1,2
6902,1,1
6903,0,1
6905,1,2
6906,1,1
6907,0,1
6909,1,2
6910,1,1
6911,0,1
6913,1,2
6914,1,1
6915,0,1
6917,1,2
6918,1,1
6919,0,1
6921,1,2
6922,1,1
6923,1,1
6925,1,2
6926,1,1
6927,1,1
6928,1,1
6929,0,1
6931,1,2
6932,1,1
6933,1,1
6934,1,1
6935,0,1
6937,1,2
6938,1,1
6939,1,1
6940,1,1
6941,0,1
6943,1,2
6944,1,1
6945,1,1
6946,1,1
6947,0,1
6949,1,2
6950,1,1
6951,1,1
6952,0,1
6953,0,1
6955,1,2
6956,1,1
6957,1,1
6958,0,1
6959,0,1
6961,1,2
6962,1,1
6963,1,1
6964,0,1
6968,3,4
6969,1,1
6971,1,2
6972,1,1
6973,0,1
6975,1,2
6976,1,1
6977,0,1
6979,1,2
6980,1,1
6981,0,1
6983,1,2
6984,1,1
6985,0,1
6987,1,2
6988,1,1
6989,0,1
6991,1,2
6992,1,1
6993,0,1
6995,1,2
6996,1,1
6997,0,1
6999,1,2
7000,1,1
7001,1,1
7002,0,1
7004,1,2
7005,1,1
7006,1,1
7007,1,1
7008,0,1
7010,1,2
7011,1,1
7012,1,1
7013,1,1
7014,0,1
7015,0,1
7017,1,2
7018,1,1
7019,1,1
7020,0,1
7022,1,2
7023,1,1
7024,1,1
7025,1,1
7026,0,1
7028,1,2
7029,1,1
7030,1,1
7031,1,1
7032,0,1
7034,1,2
7035,1,1
7036,1,1
7037,1,1
7038,0,1
7040,1,2
7041,1,1
7042,1,1
7043,1,1
7044,0,1
7046,1,2
7047,1,1
7048,1,1
7049,1,1
7050,0,1
7051,0,1
7053,1,2
7054,1,1
7055,1,1
7056,0,1
7057,0,1
7059,1,2
7060,1,1
7061,1,1
7062,0,1
7063,0,1
7065,1,2
7066,1,1
7067,1,1
7068,1,1
7069,0,1
7070,0,1
7072,1,2
7073,1,1
7074,1,1
7075,0,1
7076,0,1
7078,1,2
7079,1,1
7080,1,1
7081,0,1
7082,0,1
7083,0,1
7085,1,2
7086,1,1
7087,1,1
7088,0,1
7089,0,1
7091,1,2
7092,1,1
7093,1,1
7094,0,1
7095,0,1
7096,0,1
7098,1,2
7099,1,1
7100,1,1
7101,0,1
7102,0,1
7104,1,2
7105,1,1
7106,1,1
7108,1,2
7109,1,1
7110,1,1
7111,1,1
7112,0,1
7113,0,1
7115,1,2
7116,1,1
7117,1,1
7118,1,1
7123,1,5
7127,1,4
7129,1,2
7131,1,2
7134,1,3
7136,1,2
7138,1,2
7140,0,2
7143,1,3
7145,1,2
7147,1,2
7149,1,2
7152,2,3
7154,1,2
7156,1,2
7159,1,3
7162,1,3
7165,1,3
7168,2,3
7171,1,3
7174,1,3
7177,1,3
7181,1,4
7184,2,3
7187,1,3
7200,1,13
7204,1,4
7206,1,2
7209,1,3
7211,1,2
7214,1,3
7216,1,2
7220,3,4
7223,1,3
7226,1,3
7228,1,2
7231,2,3
7233,1,2
7235,0,2
7237,0,2
7240,1,3
7242,1,2
7244,1,2
7246,1,2
7248,1,2
7250,1,2
7252,1,2
7254,1,2
7256,1,2
7258,1,2
7260,1,2
7262,0,2
7264,0,2
7266,0,2
7269,1,3
7272,1,3
7274,1,2
7276,1,2
7278,0,2
7281,1,3
7283,1,2
7285,1,2
7288,1,3
7290,1,2
7292,1,2
7294,1,2
7296,1,2
7298,1,2
7300,0,2
7302,0,2
7304,0,2
7306,0,2
7309,1,3
7311,1,2
7313,1,2
7315,1,2
7317,1,2
7319,1,2
7321,0,2
7323,0,2
7325,0,2
7328,1,3
7330,1,2
7331,0,1
7333,0,2
7336,1,3
7338,1,2
7339,0,1
7342,1,3
7344,1,2
7346,1,2
7354,6,8
7359,4,5
7362,5,3
7366,4,4
7370,7,4
7370,6,0
7376,5,6
7376,4,0
7377,4,1
7377,2,0
7382,4,5
7382,3,0
7386,3,4
7386,2,0
7394,4,8
7395,4,1
7395,1,0
7398,2,3
7402,3,4
7409,6,7
7418,9,9
7418,7,0
7418,6,0
7419,6,1
7423,4,4
7423,2,0
7426,4,3
7427,1,1
7430,2,3
7434,3,4
7436,1,2
7442,3,6
7442,2,0
7449,4,7
7449,3,0
7449,1,0
7451,1,2
7458,4,7
7458,3,0
7466,7,8
7466,6,0
7474,7,8
7474,6,0
7475,5,1
7477,3,2
7477,1,0
7487,5,10
7487,4,0
7488,4,1
7490,4,2
7494,4,4
7498,7,4
7498,6,0
7503,4,5
7503,3,0
7503,1,0
7506,2,3
7509,2,3
7512,1,3
7518,3,6
7518,2,0
7522,3,4
7524,1,2
7535,5,11
7535,4,0
7538,6,3
7538,4,0
7541,3,3
7542,3,1
7542,2,0
7546,3,4
7550,3,4
7550,2,0
7558,4,8
7559,4,1
7560,4,1
7562,2,2
7566,3,4
7568,1,2
7572,1,4
7583,5,11
7584,5,1
7584,4,0
7586,4,2
7590,4,4
7594,7,4
7594,6,0
7599,5,5
7599,4,0
7600,4,1
7606,7,6
7606,5,0
7611,4,5
7611,2,0
7611,1,0
7614,2,3
7618,3,4
7622,3,4
7623,1,1
7638,12,15
7638,11,0
7639,11,1
7643,12,4
7643,3,0
7646,4,3
7654,7,8
7654,6,0
7659,5,5
7661,5,2
7661,4,0
7664,6,3
7665,3,1
7666,2,1
7669,1,3
7671,1,2
7672,1,1
7673,1,1
7674,1,1
7675,1,1
7677,2,2
7680,3,3
7680,2,0
7681,2,1
7682,2,1
7682,1,0
7684,1,2
7685,1,1
7686,1,1
7688,1,2
7689,1,1
7690,1,1
7691,1,1
7692,1,1
7693,1,1
7694,0,1
7696,1,2
7697,1,1
7698,1,1
7699,1,1
7700,0,1
7702,1,2
7703,1,1
7704,1,1
7705,1,1
7706,1,1
7707,0,1
7709,1,2
7710,1,1
7711,1,1
7712,1,1
7713,0,1
7715,1,2
7716,1,1
7717,1,1
7718,1,1
7719,0,1
7720,0,1
7722,1,2
7723,1,1
7724,1,1
7726,2,2
7727,1,1
7728,1,1
7729,1,1
7730,1,1
7731,0,1
7732,0,1
7734,1,2
7735,1,1
7738,3,3
7739,0,1
7741,1,2
7742,1,1
7744,1,2
7745,1,1
7746,1,1
7747,1,1
7748,0,1
7750,1,2
7751,1,1
7752,0,1
7754,1,2
7755,1,1
7756,0,1
7757,0,1
7759,1,2
7760,0,1
7761,0,1
7763,1,2
7764,1,1
7765,1,1
7766,0,1
7767,0,1
7769,1,2
7770,1,1
7771,1,1
7772,0,1
7774,1,2
7775,1,1
7776,1,1
7777,1,1
7778,0,1
7780,1,2
7781,1,1
7782,1,1
7783,1,1
7784,0,1
7785,0,1
7787,1,2
7788,1,1
7789,1,1
7790,0,1
7791,0,1
7793,1,2
7794,1,1
7795,1,1
7796,1,1
7797,0,1
7798,0,1
7800,1,2
7801,1,1
7802,1,1
7803,0,1
7804,0,1
7805,0,1
7807,1,2
7808,1,1
7809,1,1
7810,0,1
7811,0,1
7813,1,2
7814,1,1
7815,1,1
7816,0,1
7818,1,2
7819,1,1
7820,1,1
7821,1,1
7823,1,2
7824,1,1
7825,1,1
7826,1,1
7827,0,1
7829,1,2
7830,1,1
7831,1,1
7833,1,2
7834,1,1
7835,1,1
7836,1,1
7837,0,1
7838,0,1
7840,1,2
7841,1,1
7842,1,1
7843,0,1
7844,0,1
7846,1,2
7847,1,1
7848,1,1
7849,1,1
7850,0,1
7852,1,2
7853,1,1
7854,1,1
7855,1,1
7856,0,1
7857,0,1
7858,0,1
7860,1,2
7861,1,1
7862,1,1
7863,0,1
7864,0,1
7866,1,2
7867,1,1
7868,1,1
7869,0,1
7871,1,2
7872,1,1
7873,1,1
7874,1,1
7875,0,1
7877,1,2
7878,1,1
7879,1,1
7880,1,1
7881,0,1
7883,1,2
7884,1,1
7885,1,1
7886,1,1
7887,0,1
7888,0,1
7889,0,1
7891,1,2
7892,1,1
7893,0,1
7894,0,1
7896,1,2
7897,1,1
7898,1,1
7899,1,1
7900,0,1
7902,1,2
7903,1,1
7904,1,1
7905,1,1
7906,0,1
7908,1,2
7909,1,1
7910,1,1
7911,1,1
7912,0,1
7914,1,2
7915,1,1
7916,1,1
7917,1,1
7918,0,1
7920,1,2
7921,1,1
7922,1,1
7923,1,1
7924,0,1
7926,1,2
7927,1,1
7928,1,1
7929,1,1
7930,1,1
7932,1,2
7933,1,1
7934,1,1
7935,1,1
7936,0,1
7938,1,2
7939,1,1
7940,1,1
7941,1,1
7942,0,1
7943,0,1
7945,1,2
7946,1,1
7947,1,1
7948,0,1
7949,0,1
7951,1,2
7952,1,1
7953,1,1
7954,1,1
7956,1,2
7957,1,1
7958,1,1
7959,1,1
7960,1,1
7962,1,2
7963,1,1
7964,1,1
7965,1,1
7966,0,1
7968,1,2
7969,1,1
7970,1,1
7988,18,18
7988,16,0
7988,15,0
7988,14,0
7988,13,0
7988,12,0
7988,11,0
7988,10,0
7988,8,0
7988,7,0
7989,7,1
7989,6,0
7989,5,0
7989,4,0
7991,4,2
7991,3,0
7992,2,1
7992,1,0
7992,0,0
7994,1,2
7995,1,1
7996,0,1
7997,0,1
7999,1,2
8000,1,1
8001,1,1
8002,0,1
8003,0,1
8005,1,2
8006,1,1
8007,1,1
8008,1,1
8009,0,1
8011,1,2
8012,1,1
8013,1,1
8014,0,1
8016,1,2
8017,1,1
8018,1,1
8019,1,1
8020,0,1
8022,1,2
8023,1,1
8024,1,1
8025,0,1
8026,0,1
8029,1,3
8030,0,1
8035,3,5
8036,1,1
8037,0,1
8039,1,2
8040,1,1
8041,0,1
8043,1,2
8044,1,1
8045,0,1
8046,0,1
8048,1,2
8049,0,1
8051,1,2
8052,1,1
8053,0,1
8055,1,2
8056,1,1
8057,1,1
8058,0,1
8060,1,2
8061,1,1
8062,0,1
8064,1,2
8065,1,1
8066,1,1
8067,1,1
8068,0,1
8069,0,1
8070,0,1
8072,1,2
8073,1,1
8074,1,1
8075,0,1
8077,1,2
8082,5,5
8092,1,10
8094,1,2
8096,0,2
8098,0,2
8100,0,2
8103,1,3
8105,1,2
8107,1,2
8109,1,2
8111,1,2
8113,1,2
8115,1,2
8117,0,2
8119,0,2
8121,0,2
8123,0,2
8125,0,2
8128,1,3
8130,1,2
8132,1,2
8134,0,2
8137,1,3
8139,1,2
8141,1,2
8143,0,2
8146,1,3
8148,1,2
8150,1,2
8152,1,2
8154,1,2
8156,1,2
8158,1,2
8160,1,2
8162,1,2
8164,1,2
8166,1,2
8168,1,2
8170,1,2
8172,1,2
8174,1,2
8176,1,2
8178,0,2
8180,0,2
8183,1,3
8185,1,2
8187,1,2
8189,0,2
8192,1,3
8194,1,2
8195,0,1
8197,0,2
8199,0,2
8201,0,2
8204,0,3
8206,0,2
8208,0,2
8211,1,3
8213,1,2
8215,1,2
8217,0,2
8220,1,3
8222,1,2
8224,1,2
8227,1,3
8229,1,2
8231,1,2
8233,0,2
8236,1,3
8239,1,3
8241,1,2
8243,0,2
8245,0,2
8248,1,3
8250,1,2
8252,1,2
8254,1,2
8256,0,2
8259,1,3
8261,1,2
8263,1,2
8265,1,2
8267,0,2
8269,0,2
8272,1,3
8274,1,2
8277,1,3
8279,1,2
8281,1,2
8284,1,3
8286,1,2
8288,1,2
8290,1,2
8292,0,2
8294,0,2
8297,1,3
8299,1,2
8301,1,2
8303,1,2
8305,1,2
8307,1,2
8309,1,2
8311,0,2
8313,0,2
8315,0,2
8318,1,3
8320,1,2
8322,1,2
8324,0,2
8327,1,3
8329,1,2
8332,1,3
8334,1,2
8337,1,3
8339,1,2
8342,2,3
8344,1,2
8346,1,2
8348,0,2
8350,0,2
8352,0,2
8355,1,3
8357,1,2
8359,1,2
8361,1,2
8363,1,2
8365,1,2
8367,0,2
8369,0,2
8371,0,2
8374,1,3
8376,1,2
8378,1,2
8380,1,2
8382,1,2
8384,0,2
8386,0,2
8389,1,3
8391,1,2
8393,1,2
8395,1,2
8397,1,2
8399,1,2
8401,1,2
8403,0,2
8405,0,2
8407,0,2
8410,1,3
8412,1,2
8414,1,2
8417,1,3
8419,1,2
8421,1,2
8423,1,2
8426,1,3
8428,1,2
8432,1,4
8435,0,3
8438,1,3
8440,1,2
8442,0,2
8445,1,3
8447,1,2
8449,1,2
8452,1,3
8454,1,2
8456,0,2
8458,0,2
8461,1,3
8463,1,2
8465,0,2
8468,1,3
8474,2,6
8477,2,3
8480,1,3
8483,1,3
8505,2,22
8508,1,3
8511,1,3
8513,1,2
8516,1,3
8519,1,3
8522,2,3
8524,1,2
8526,1,2
8527,1,1
8528,0,1
8530,1,2
8531,1,1
8533,1,2
8534,1,1
8535,1,1
8537,1,2
