time (ms),latency (ms),consume (ms)
13797,1,6
13803,1,6
13810,1,7
13816,1,6
13822,1,6
13832,1,10
13839,1,7
13847,3,8
13854,1,7
13861,2,7
13867,1,6
13874,2,7
13880,1,6
13887,2,7
13893,1,6
13900,2,7
13906,1,6
13912,1,6
13919,1,7
13925,1,6
13932,1,7
13939,2,7
13945,1,6
13952,1,7
13959,1,7
13965,1,6
13972,1,7
13978,1,6
13985,1,7
13991,1,6
13998,1,7
14005,1,7
14011,1,6
14018,1,7
14025,1,7
14032,2,7
14039,2,7
14046,1,7
14053,2,7
14059,1,6
14066,2,7
14074,2,8
14081,2,7
14089,2,8
14096,1,7
14102,1,6
14109,1,7
14117,1,8
14123,1,6
14130,1,7
14136,1,6
14143,2,7
14153,2,10
14159,1,6
14166,2,7
14172,1,6
14179,2,7
14185,1,6
14192,2,7
14198,1,6
14205,1,7
14212,1,7
14219,2,7
14225,1,6
14231,1,6
14238,1,7
14244,1,6
14250,1,6
14257,2,7
14263,1,6
14269,1,6
14276,2,7
14282,1,6
14288,1,6
14294,0,6
14301,1,7
14307,1,6
14313,1,6
14320,1,7
14326,1,6
14332,1,6
14338,1,6
14344,1,6
14350,0,6
14357,1,7
14363,1,6
14369,1,6
14375,1,6
14381,1,6
14388,1,7
14394,1,6
14401,1,7
14407,1,6
14414,2,7
14420,1,6
14426,1,6
14433,1,7
14439,1,6
14445,1,6
14452,2,7
14458,1,6
14465,1,7
14471,1,6
14477,1,6
14484,1,7
14490,1,6
14497,2,7
14503,1,6
14512,4,9
14519,1,7
14527,1,8
14533,1,6
14540,1,7
14546,1,6
14552,1,6
14559,1,7
14565,1,6
14576,6,11
14583,1,7
14589,1,6
14597,3,8
14603,1,6
14609,1,6
14616,2,7
14622,1,6
14628,1,6
14634,0,6
14642,2,8
14648,1,6
14654,1,6
14667,8,13
14667,2,0
14670,0,3
14676,1,6
14681,1,5
14686,0,5
14691,0,5
14697,1,6
14702,1,5
14707,1,5
14713,1,6
14718,1,5
14724,1,6
14729,1,5
14734,1,5
14740,1,6
14745,1,5
14751,1,6
14756,1,5
14761,0,5
14767,1,6
14772,1,5
14778,0,6
14785,1,7
14791,1,6
14797,1,6
14803,1,6
14810,1,7
14816,1,6
14822,1,6
14834,1,12
14840,1,6
14847,1,7
14853,1,6
14859,1,6
14866,1,7
14872,1,6
14878,1,6
14885,1,7
14891,1,6
14898,2,7
14904,1,6
14910,1,6
14916,1,6
14922,1,6
14929,2,7
14935,1,6
14941,1,6
14947,1,6
14953,1,6
14959,1,6
14965,1,6
14972,1,7
14978,1,6
14984,0,6
14991,1,7
14997,1,6
15004,1,7
15010,1,6
15017,1,7
15028,1,11
15034,1,6
15040,1,6
15046,1,6
15052,1,6
15059,2,7
15066,2,7
15073,1,7
15079,1,6
15085,1,6
15092,2,7
15098,1,6
15105,1,7
15111,1,6
15117,1,6
15124,1,7
15130,1,6
15137,1,7
15150,2,13
15157,2,7
15163,1,6
15170,2,7
15192,17,22
15199,2,7
15205,1,6
15212,2,7
15218,1,6
15225,2,7
15231,1,6
15238,2,7
15244,1,6
15251,1,7
15258,2,7
15264,1,6
15271,1,7
15278,2,7
15284,1,6
15291,1,7
15298,2,7
15304,1,6
15311,1,7
15318,1,7
15324,1,6
15331,1,7
15337,1,6
15344,1,7
15350,1,6
15357,1,7
15363,1,6
15372,1,9
15379,1,7
15385,1,6
15392,1,7
15399,2,7
15405,1,6
15412,1,7
15418,1,6
15425,1,7
15431,1,6
15438,1,7
15444,1,6
15451,1,7
15457,1,6
15464,1,7
15470,1,6
15477,1,7
15484,2,7
15491,2,7
15497,1,6
15504,1,7
15511,2,7
15518,2,7
15530,5,12
15537,2,7
15543,1,6
15551,2,8
15557,1,6
15564,1,7
15571,1,7
15579,2,8
15586,2,7
15593,2,7
15600,2,7
15606,1,6
15613,1,7
15621,2,8
15628,2,7
15636,2,8
15643,2,7
15650,2,7
15657,2,7
15664,2,7
15671,1,7
15678,2,7
15685,2,7
15691,1,6
15698,1,7
15705,1,7
15712,1,7
15718,1,6
15725,1,7
15732,1,7
15740,2,8
15747,2,7
15754,1,7
15761,2,7
15767,1,6
15774,1,7
15780,1,6
15787,1,7
15793,1,6
15800,1,7
15807,2,7
15813,1,6
15819,1,6
15826,2,7
15832,1,6
15839,1,7
15845,1,6
15852,1,7
15859,2,7
15865,1,6
15871,1,6
15878,1,7
15885,2,7
15891,1,6
15898,1,7
15904,1,6
15911,1,7
15917,1,6
15923,1,6
15930,1,7
15936,1,6
15942,1,6
15948,1,6
15955,1,7
15961,1,6
15968,1,7
15974,1,6
15980,1,6
15987,1,7
15993,1,6
16000,1,7
16006,1,6
16012,1,6
16019,1,7
16026,2,7
16034,2,8
16041,2,7
16049,2,8
16056,2,7
16063,2,7
16071,2,8
16078,2,7
16085,2,7
16093,2,8
16100,2,7
16107,2,7
16114,2,7
16121,2,7
16130,3,9
16137,1,7
16144,1,7
16151,1,7
16158,1,7
16164,1,6
16171,1,7
16178,1,7
16186,2,8
16194,3,8
16203,3,9
16212,3,9
16219,2,7
16227,2,8
16234,2,7
16242,2,8
16249,2,7
16256,1,7
16264,2,8
16271,2,7
16278,1,7
16286,1,8
16294,2,8
16301,1,7
16308,2,7
16314,1,6
16321,1,7
16328,2,7
16335,2,7
16341,1,6
16348,1,7
16354,1,6
16361,1,7
16367,1,6
16375,2,8
16381,1,6
16388,2,7
16394,1,6
16400,1,6
16406,1,6
16413,2,7
16419,1,6
16425,1,6
16432,1,7
16438,1,6
16445,2,7
16451,1,6
16458,1,7
16464,1,6
16470,1,6
16477,1,7
16484,2,7
16490,1,6
16497,1,7
16503,1,6
16510,1,7
16516,1,6
16523,2,7
16529,1,6
16536,2,7
16542,1,6
16549,1,7
16556,2,7
16563,2,7
16569,1,6
16576,2,7
16582,1,6
16589,2,7
16595,1,6
16601,1,6
16607,1,6
16614,1,7
16620,1,6
16628,2,8
16635,1,7
16643,2,8
16650,2,7
16657,2,7
16664,2,7
16671,1,7
16678,1,7
16685,1,7
16692,1,7
16699,1,7
16706,1,7
16714,2,8
16720,1,6
16727,1,7
16734,1,7
16741,1,7
16752,5,11
16763,2,11
16769,1,6
16776,1,7
16782,1,6
16790,2,8
16798,2,8
16805,2,7
16812,1,7
16819,1,7
16826,1,7
16833,1,7
16840,1,7
16847,1,7
16853,1,6
16859,1,6
16866,1,7
16872,1,6
16878,1,6
16884,1,6
16891,1,7
16897,1,6
16903,1,6
16910,2,7
16918,3,8
16925,2,7
16932,2,7
16938,1,6
16945,1,7
16952,2,7
16958,1,6
16965,1,7
16972,2,7
16978,1,6
16985,2,7
16991,1,6
16998,1,7
17005,2,7
17011,1,6
17018,1,7
17025,2,7
17032,2,7
17038,1,6
17045,1,7
17051,1,6
17058,2,7
17064,1,6
17070,1,6
17077,1,7
17083,1,6
17090,1,7
17096,1,6
17103,1,7
17112,1,9
17118,1,6
17124,1,6
17131,2,7
17137,1,6
17143,1,6
17150,1,7
17156,1,6
17162,1,6
17168,1,6
17174,0,6
17180,0,6
17186,0,6
17192,0,6
17198,0,6
17204,0,6
17211,1,7
17217,1,6
17224,1,7
17230,1,6
17236,1,6
17243,0,7
17250,1,7
17257,1,7
17264,1,7
17270,1,6
17276,1,6
17282,0,6
17289,1,7
17295,1,6
17301,1,6
17308,1,7
17315,1,7
17322,1,7
17329,2,7
17335,1,6
17341,1,6
17348,1,7
17354,1,6
17361,2,7
17367,1,6
17374,2,7
17380,1,6
17386,1,6
17393,1,7
17399,1,6
17406,1,7
17412,1,6
17419,1,7
17425,1,6
17432,2,7
17438,1,6
17450,1,12
17458,1,8
17468,1,10
17482,1,14
17488,1,6
17495,1,7
17501,1,6
17507,1,6
17514,1,7
17520,1,6
17527,1,7
17533,1,6
17540,1,7
17546,1,6
17553,1,7
17559,1,6
17566,2,7
17576,1,10
17582,1,6
17589,1,7
17595,1,6
17602,1,7
17608,1,6
17614,1,6
17620,1,6
17626,0,6
17633,1,7
17639,1,6
17645,1,6
17651,1,6
17657,1,6
17664,1,7
17670,1,6
17680,1,10
17686,1,6
17693,1,7
17699,1,6
17705,1,6
17711,1,6
17723,2,12
17729,1,6
17735,1,6
17741,1,6
17747,1,6
17754,1,7
17760,1,6
17766,1,6
17773,1,7
17785,7,12
17792,2,7
17798,1,6
17805,2,7
17811,1,6
17818,1,7
17824,1,6
17831,1,7
17837,1,6
17843,1,6
17849,0,6
17856,1,7
17862,1,6
17868,1,6
17874,1,6
17880,1,6
17886,0,6
17892,0,6
17898,0,6
17905,1,7
17916,1,11
17922,0,6
17928,0,6
17935,1,7
17941,1,6
17947,1,6
17953,1,6
17961,1,8
17968,2,7
17974,1,6
17980,1,6
17985,0,5
17991,0,6
17997,0,6
18003,0,6
18009,1,6
18015,1,6
18021,1,6
18028,1,7
18034,1,6
18040,1,6
18046,1,6
18052,1,6
18058,0,6
18065,1,7
18071,1,6
18078,2,7
18084,1,6
18093,3,9
18099,1,6
18105,1,6
18112,1,7
18118,1,6
18124,1,6
18130,1,6
18137,1,7
18143,1,6
18150,2,7
18156,1,6
18162,0,6
18169,1,7
18175,1,6
18182,2,7
18188,1,6
18194,1,6
18200,1,6
18207,1,7
18213,1,6
18219,1,6
18225,1,6
18231,1,6
18245,8,14
18251,1,6
18258,1,7
18264,1,6
18270,1,6
18278,1,8
18284,1,6
18290,1,6
18297,1,7
18304,2,7
18313,1,9
18319,1,6
18326,1,7
18332,1,6
18338,1,6
18345,1,7
18351,1,6
18358,2,7
18364,1,6
18370,1,6
18376,1,6
18382,1,6
18388,0,6
18395,1,7
18401,1,6
18407,1,6
18414,2,7
18420,0,6
18427,1,7
18433,1,6
18441,2,8
18447,1,6
18454,1,7
18460,1,6
18467,1,7
18473,1,6
18479,1,6
18485,1,6
18491,1,6
18497,1,6
18503,1,6
18511,1,8
18518,1,7
18525,2,7
18532,2,7
18538,1,6
18545,1,7
18552,2,7
18559,1,7
18566,2,7
18573,1,7
18580,2,7
18587,1,7
18594,2,7
18601,1,7
18609,2,8
18616,2,7
18623,2,7
18630,1,7
18637,1,7
18645,2,8
18651,1,6
18658,1,7
18665,2,7
18672,2,7
18679,2,7
18686,1,7
18693,2,7
18700,2,7
18706,1,6
18713,1,7
18720,2,7
18727,2,7
18743,2,16
18749,1,6
18756,2,7
18762,1,6
18768,1,6
18774,1,6
18781,1,7
18787,1,6
18793,1,6
18800,1,7
18806,1,6
18812,0,6
18819,1,7
18825,1,6
18831,1,6
18837,1,6
18844,1,7
18850,1,6
18856,1,6
18862,0,6
18868,0,6
18874,0,6
18880,0,6
18887,1,7
18894,2,7
18900,1,6
18906,1,6
18912,1,6
18918,1,6
18925,1,7
18931,1,6
18937,1,6
18942,0,5
18948,0,6
18955,1,7
18962,1,7
18968,1,6
18974,1,6
18981,1,7
18987,1,6
18993,1,6
19000,1,7
19006,1,6
19012,0,6
19018,0,6
19024,0,6
19030,0,6
19036,0,6
19043,1,7
19049,1,6
19055,1,6
19061,0,6
19067,0,6
19074,1,7
19080,1,6
19086,1,6
19093,1,7
19099,1,6
19106,2,7
19113,1,7
19119,1,6
19125,1,6
19132,2,7
19138,1,6
19154,1,16
19161,1,7
19167,1,6
19173,1,6
19179,1,6
19185,1,6
19191,1,6
19197,1,6
19204,2,7
19210,1,6
19216,1,6
19222,1,6
19229,1,7
19235,1,6
19240,0,5
19246,0,6
19252,0,6
19259,1,7
19265,1,6
19271,1,6
19280,1,9
19287,1,7
19293,1,6
19300,1,7
19306,1,6
19314,2,8
19320,1,6
19326,1,6
19332,1,6
19339,2,7
19345,1,6
19351,1,6
19357,1,6
19363,1,6
19369,0,6
19375,1,6
19381,1,6
19387,1,6
19393,1,6
19399,1,6
19405,0,6
19412,1,7
19418,1,6
19424,1,6
19430,0,6
19437,1,7
19443,1,6
19449,1,6
19456,1,7
19462,1,6
19472,1,10
19478,1,6
19485,1,7
19492,1,7
19499,1,7
19505,1,6
19511,1,6
19517,1,6
19524,1,7
19530,1,6
19536,1,6
19542,1,6
19548,1,6
19555,1,7
19560,0,5
19567,1,7
19573,1,6
19579,1,6
19586,1,7
19592,1,6
19598,1,6
19605,1,7
19611,1,6
19618,1,7
19624,1,6
19630,1,6
19636,1,6
19642,1,6
19648,1,6
19655,1,7
19662,1,7
19679,7,17
19679,2,0
19683,1,4
19689,1,6
19696,2,7
19702,1,6
19707,1,5
19714,2,7
19720,1,6
19726,1,6
19732,1,6
19738,1,6
19745,1,7
19751,1,6
19757,1,6
19764,1,7
19770,1,6
19776,1,6
19782,1,6
19788,0,6
19795,1,7
19801,1,6
19807,1,6
19813,1,6
19819,1,6
19825,1,6
19832,1,7
19838,1,6
19844,1,6
19850,1,6
19857,1,7
19863,1,6
19872,2,9
19878,1,6
19884,1,6
19891,1,7
19897,1,6
19903,1,6
19910,1,7
19916,1,6
19923,1,7
19932,1,9
19939,2,7
19945,1,6
19951,1,6
19958,2,7
19965,2,7
19972,1,7
19979,1,7
19986,1,7
19992,1,6
19998,1,6
20005,2,7
20013,3,8
20020,1,7
20026,1,6
20032,1,6
20038,1,6
20045,1,7
20051,1,6
20058,1,7
20064,1,6
20070,1,6
20076,1,6
20082,1,6
20088,1,6
20094,1,6
20100,1,6
20108,1,8
20114,1,6
20121,2,7
20128,2,7
20134,1,6
20141,1,7
20147,1,6
20153,0,6
20160,1,7
20166,1,6
20172,1,6
20179,1,7
20185,1,6
20191,1,6
20197,1,6
20203,1,6
20209,1,6
20215,1,6
20221,1,6
20228,1,7
20234,1,6
20240,1,6
20246,1,6
20252,1,6
20259,1,7
20265,1,6
20272,2,7
20278,1,6
20284,1,6
20290,1,6
20296,1,6
20303,1,7
20309,1,6
20314,0,5
20320,0,6
20326,1,6
20333,1,7
20338,0,5
20344,0,6
20350,0,6
20356,0,6
20363,1,7
20369,1,6
20375,1,6
20381,1,6
20387,1,6
20393,1,6
20399,1,6
20405,1,6
20411,1,6
20417,1,6
20423,1,6
20430,1,7
20436,1,6
20442,1,6
20448,1,6
20454,1,6
20460,1,6
20466,1,6
20472,1,6
20478,1,6
20484,1,6
20490,1,6
20496,1,6
20502,0,6
20508,0,6
20514,0,6
20521,1,7
20527,1,6
20533,1,6
20539,1,6
20545,1,6
20551,1,6
20557,1,6
20563,1,6
20569,1,6
20575,1,6
20581,1,6
20587,1,6
20594,1,7
20600,1,6
20606,1,6
20612,0,6
20619,1,7
20625,1,6
20631,1,6
20637,1,6
20643,1,6
20649,1,6
20655,1,6
20661,1,6
20666,0,5
20673,1,7
20678,0,5
20684,0,6
20690,0,6
20696,0,6
20702,0,6
20708,1,6
20714,1,6
20720,1,6
20726,0,6
20732,0,6
20738,1,6
20744,0,6
20750,0,6
20756,0,6
20762,0,6
20768,0,6
20775,1,7
20781,1,6
20787,1,6
20793,1,6
20798,0,5
20804,0,6
20810,0,6
20816,1,6
20822,0,6
20829,1,7
20835,1,6
20841,1,6
20847,1,6
20853,1,6
20859,1,6
20865,0,6
20872,1,7
20878,1,6
20884,1,6
20891,1,7
20897,1,6
20903,1,6
20910,1,7
20916,1,6
20922,1,6
20930,2,8
20937,1,7
20943,1,6
20949,1,6
20956,1,7
20962,1,6
20968,1,6
20974,1,6
20981,1,7
20987,1,6
20993,1,6
20999,1,6
21005,1,6
21011,1,6
21017,0,6
21023,1,6
21029,0,6
21035,1,6
21041,1,6
21048,1,7
21054,1,6
21061,1,7
21067,1,6
21073,1,6
21079,0,6
21085,0,6
21091,0,6
21097,0,6
21104,1,7
21110,1,6
21116,1,6
21122,1,6
21128,1,6
21134,0,6
21140,0,6
21146,0,6
21152,0,6
21159,1,7
21165,1,6
21171,1,6
21178,2,7
21184,1,6
21190,1,6
21196,0,6
21202,0,6
21209,1,7
21215,1,6
21221,1,6
21227,1,6
21234,1,7
21240,1,6
21247,2,7
21253,1,6
21259,1,6
21266,1,7
21273,1,7
21280,2,7
21286,1,6
21293,2,7
21299,1,6
21306,2,7
21312,1,6
21318,1,6
21324,1,6
21330,0,6
21337,1,7
21343,1,6
21349,1,6
21355,1,6
21362,1,7
21368,1,6
21374,1,6
21380,0,6
21387,1,7
21394,2,7
21400,1,6
21406,1,6
21412,1,6
21418,1,6
21425,1,7
21431,1,6
21437,1,6
21443,1,6
21449,1,6
21456,1,7
21462,1,6
21468,1,6
21475,1,7
21481,1,6
21489,2,8
21496,1,7
21502,1,6
21509,1,7
21516,2,7
21522,1,6
21529,2,7
21536,2,7
21542,1,6
21549,1,7
21556,1,7
21564,3,8
21571,2,7
21577,1,6
21584,1,7
21590,1,6
21598,2,8
21605,2,7
21612,1,7
21618,1,6
21625,1,7
21632,1,7
21640,2,8
21647,2,7
21654,2,7
21662,3,8
21670,3,8
21677,2,7
21684,2,7
21691,1,7
21698,1,7
21704,1,6
21711,2,7
21717,1,6
21724,2,7
21730,1,6
21736,1,6
21742,1,6
21749,1,7
21756,1,7
21763,1,7
21769,1,6
21776,2,7
21782,1,6
21788,1,6
21795,1,7
21802,2,7
21808,1,6
21815,1,7
21822,2,7
21829,2,7
21840,2,11
21847,2,7
21853,1,6
21860,2,7
21867,2,7
21874,2,7
21880,1,6
21887,1,7
21894,1,7
21901,2,7
21907,1,6
21914,1,7
21921,2,7
21928,1,7
21934,1,6
21941,2,7
21947,1,6
21953,1,6
21960,1,7
21966,1,6
21972,1,6
21979,1,7
21985,1,6
21991,1,6
21997,0,6
22014,1,17
22020,1,6
22027,1,7
22033,1,6
22040,1,7
22046,1,6
22052,1,6
22058,1,6
22065,1,7
22071,1,6
22078,2,7
22084,1,6
22091,1,7
22097,1,6
22104,1,7
22110,1,6
22118,2,8
22124,1,6
22131,1,7
22137,1,6
22143,1,6
22150,1,7
22156,1,6
22163,1,7
22169,1,6
22176,2,7
22182,1,6
22189,1,7
22196,1,7
22203,2,7
22209,1,6
22216,2,7
22222,1,6
22229,2,7
22236,2,7
22243,2,7
22249,1,6
22256,1,7
22262,1,6
22269,1,7
22275,1,6
22282,2,7
22288,1,6
22296,2,8
22303,1,7
22318,3,15
22325,2,7
22331,1,6
22338,1,7
22344,1,6
22351,1,7
22364,5,13
22371,2,7
22376,2,5
22382,1,6
22389,1,7
22396,2,7
22402,1,6
22409,1,7
22416,2,7
22422,1,6
22429,2,7
22436,2,7
22442,1,6
22454,1,12
22461,2,7
22467,1,6
22474,2,7
22480,1,6
22487,1,7
22493,1,6
22500,1,7
22507,1,7
22514,2,7
22520,1,6
22527,1,7
22534,2,7
22541,2,7
22548,2,7
22555,2,7
22562,2,7
22569,1,7
22577,2,8
22583,1,6
22590,1,7
22597,1,7
22604,1,7
22612,2,8
22619,2,7
22626,1,7
22633,2,7
22642,3,9
22649,2,7
22656,2,7
22663,2,7
22670,2,7
22677,2,7
22684,1,7
22691,2,7
22698,1,7
22705,2,7
22712,2,7
22719,2,7
22725,1,6
22732,1,7
22739,2,7
22745,1,6
22753,2,8
22759,1,6
22766,1,7
22773,2,7
22779,1,6
22786,2,7
22793,2,7
22801,2,8
22808,2,7
22815,1,7
22822,1,7
22829,2,7
22836,2,7
22846,5,10
22853,1,7
22861,2,8
22867,1,6
22874,1,7
22882,2,8
22889,2,7
22896,2,7
22903,2,7
22910,2,7
22917,1,7
22925,2,8
22931,1,6
22938,2,7
22945,2,7
22952,1,7
22960,2,8
22967,2,7
22973,1,6
22980,2,7
22986,1,6
22993,1,7
23000,2,7
23006,1,6
23013,2,7
23019,1,6
23026,1,7
23032,1,6
23042,4,10
23049,2,7
23056,2,7
23063,1,7
23069,1,6
23076,1,7
23082,1,6
23089,1,7
23096,2,7
23102,1,6
23108,1,6
23115,1,7
23122,2,7
23128,1,6
23138,1,10
23145,2,7
23151,1,6
23157,1,6
23164,2,7
23170,1,6
23176,1,6
23182,1,6
23188,1,6
23194,1,6
23201,2,7
23206,0,5
23217,1,11
23222,1,5
23228,2,6
23233,1,5
23238,1,5
23244,2,6
23249,1,5
23254,1,5
23259,1,5
23265,1,6
23270,1,5
23275,1,5
23280,1,5
23286,1,6
23291,1,5
23296,1,5
23301,1,5
23306,0,5
23312,1,6
23317,1,5
23323,1,6
23328,1,5
23337,2,9
23342,1,5
23347,1,5
23353,1,6
23358,1,5
23364,1,6
23369,1,5
23375,1,6
23381,2,6
23386,1,5
23392,1,6
23398,2,6
23403,1,5
23408,1,5
23414,1,6
23419,1,5
23425,1,6
23430,1,5
23436,1,6
23442,1,6
23448,1,6
23454,1,6
23461,1,7
23467,1,6
23473,1,6
23479,1,6
23485,1,6
23491,0,6
23498,1,7
23504,1,6
23511,2,7
23517,1,6
23524,2,7
23530,1,6
23536,1,6
23544,2,8
23551,1,7
23557,1,6
23563,1,6
23570,1,7
23576,1,6
23582,1,6
23589,1,7
23595,1,6
23601,1,6
23607,1,6
23614,1,7
23620,1,6
23626,1,6
23633,1,7
23639,1,6
23645,1,6
23651,1,6
23656,1,5
23663,1,7
23668,1,5
23675,1,7
23684,2,9
23691,2,7
23698,2,7
23711,2,13
23718,2,7
23725,2,7
23732,2,7
23740,3,8
23747,2,7
23754,1,7
23762,2,8
23769,2,7
23776,2,7
23783,2,7
23790,2,7
23798,3,8
23805,2,7
23812,2,7
23819,2,7
23826,2,7
23833,2,7
23840,2,7
23848,1,8
23854,1,6
23861,1,7
23867,1,6
23873,1,6
23879,1,6
23886,1,7
23892,1,6
23898,1,6
23904,1,6
23910,1,6
23916,1,6
23922,1,6
23928,0,6
23934,1,6
23940,1,6
23946,0,6
23953,1,7
23959,1,6
23965,1,6
23972,1,7
23978,1,6
23984,1,6
23990,1,6
23996,1,6
24003,1,7
24009,1,6
24015,1,6
24021,1,6
24027,1,6
24034,1,7
24040,1,6
24046,1,6
24052,1,6
24058,1,6
24064,1,6
24070,1,6
24076,1,6
24082,0,6
24089,1,7
24095,1,6
24102,2,7
24108,1,6
24114,1,6
24120,1,6
24126,1,6
24133,1,7
24140,2,7
24146,1,6
24152,0,6
24159,1,7
24165,1,6
24171,1,6
24177,1,6
24183,1,6
24190,1,7
24196,1,6
24202,1,6
24208,1,6
24214,1,6
24220,1,6
24226,1,6
24232,0,6
24239,1,7
24245,1,6
24251,1,6
24258,1,7
24264,1,6
24276,7,12
24282,1,6
24288,1,6
24294,1,6
24300,1,6
24307,2,7
24313,1,6
24323,5,10
24329,1,6
24334,1,5
24339,1,5
24345,1,6
24350,1,5
24356,1,6
24362,1,6
24369,1,7
24375,1,6
24382,2,7
24388,1,6
24394,1,6
24400,1,6
24406,1,6
24413,1,7
24421,3,8
24428,1,7
24434,1,6
24440,1,6
24446,1,6
24452,1,6
24458,1,6
24464,1,6
24471,1,7
24477,1,6
24483,1,6
24489,1,6
24495,1,6
24501,0,6
24508,1,7
24515,1,7
24522,1,7
24528,1,6
24535,2,7
24541,1,6
24547,1,6
24554,1,7
24561,2,7
24567,1,6
24575,2,8
24582,2,7
24589,2,7
24597,3,8
24604,2,7
24610,1,6
24617,1,7
24626,3,9
24633,1,7
24639,1,6
24646,1,7
24654,2,8
24661,2,7
24668,2,7
24675,2,7
24699,15,24
24699,10,0
24699,4,0
24708,1,9
24713,1,5
24718,1,5
24724,1,6
24729,1,5
24734,1,5
24740,1,6
24745,1,5
24751,1,6
24756,1,5
24761,1,5
24767,1,6
24772,1,5
24778,1,6
24783,1,5
24789,1,6
24794,1,5
24799,0,5
24805,1,6
24810,1,5
24816,1,6
24821,1,5
24827,1,6
24832,1,5
24837,0,5
24843,1,6
24848,1,5
24854,1,6
24861,1,7
24867,1,6
24873,1,6
24879,1,6
24885,1,6
24891,0,6
24898,1,7
24904,1,6
24910,1,6
24916,1,6
24922,1,6
24929,1,7
24935,1,6
24941,1,6
24948,1,7
24954,1,6
24961,1,7
24967,1,6
24973,1,6
24980,1,7
24987,1,7
24993,1,6
25000,1,7
25007,2,7
25013,1,6
25020,2,7
25027,1,7
25034,1,7
25042,2,8
25049,2,7
25057,2,8
25064,2,7
25071,2,7
25078,2,7
25084,1,6
25091,1,7
25098,1,7
25105,1,7
25112,1,7
25119,2,7
25126,1,7
25134,3,8
25142,3,8
25149,2,7
25157,2,8
25164,2,7
25171,1,7
25179,2,8
25186,2,7
25193,2,7
25200,2,7
25207,2,7
25214,2,7
25221,2,7
25227,1,6
25234,1,7
25241,1,7
25248,1,7
25255,1,7
25262,1,7
25269,2,7
25276,2,7
25283,1,7
25290,1,7
25298,2,8
25306,3,8
25313,2,7
25320,2,7
25327,1,7
25335,2,8
25343,3,8
25350,1,7
25357,1,7
25364,2,7
25371,2,7
25377,1,6
25384,1,7
25391,2,7
25397,1,6
25404,2,7
25410,1,6
25416,1,6
25423,2,7
25429,1,6
25436,1,7
25443,1,7
25451,2,8
25459,2,8
25467,2,8
25474,1,7
25481,1,7
25488,1,7
25496,2,8
25505,3,9
25513,3,8
25521,2,8
25528,2,7
25534,1,6
25541,1,7
25548,1,7
25558,4,10
25565,2,7
25572,1,7
25582,2,10
25591,2,9
25599,2,8
25606,2,7
25612,1,6
25620,2,8
25628,2,8
25635,2,7
25641,1,6
25648,2,7
25656,2,8
25664,3,8
25676,2,12
25682,1,6
25698,1,16
25704,1,6
25711,1,7
25718,2,7
25724,1,6
25730,1,6
25737,1,7
25743,1,6
25749,0,6
25756,1,7
25764,1,8
25772,1,8
25778,1,6
25784,1,6
25791,1,7
25797,1,6
25803,1,6
25809,1,6
25815,1,6
25821,0,6
25828,1,7
25834,1,6
25841,2,7
25847,1,6
25853,1,6
25860,1,7
25866,1,6
25872,1,6
25879,1,7
25885,1,6
25891,1,6
25898,1,7
25904,1,6
25911,2,7
25917,1,6
25923,1,6
25930,1,7
25936,1,6
25942,1,6
25949,1,7
25955,1,6
25961,1,6
25968,1,7
25974,1,6
25980,1,6
25987,1,7
25993,1,6
26004,1,11
26011,1,7
26017,1,6
26024,1,7
26037,3,13
26044,2,7
26051,1,7
26057,1,6
26064,1,7
26072,1,8
26078,1,6
26087,1,9
26093,1,6
26100,1,7
26106,1,6
26112,1,6
26119,1,7
26125,1,6
26132,1,7
26138,1,6
26145,1,7
26151,1,6
26157,1,6
26164,1,7
26170,1,6
26176,1,6
26183,1,7
26189,1,6
26196,2,7
26202,1,6
26208,1,6
26214,1,6
26220,1,6
26226,0,6
26232,0,6
26239,1,7
26245,1,6
26252,2,7
26258,1,6
26264,1,6
26271,2,7
26277,1,6
26283,1,6
26290,2,7
26296,1,6
26303,2,7
26310,2,7
26317,2,7
26324,2,7
26330,1,6
26337,1,7
26344,1,7
26351,1,7
26357,1,6
26364,1,7
26371,1,7
26378,1,7
26384,1,6
26391,1,7
26397,1,6
26404,2,7
26411,2,7
26417,1,6
26424,1,7
26431,2,7
26437,1,6
26444,1,7
26450,1,6
26457,1,7
26463,1,6
26470,1,7
26476,1,6
26483,1,7
26489,1,6
26496,1,7
26502,1,6
26509,1,7
26523,9,14
26529,1,6
26536,1,7
26543,2,7
26549,1,6
26556,2,7
26562,1,6
26568,1,6
26575,1,7
26581,1,6
26588,1,7
26594,1,6
26601,1,7
26607,1,6
26614,1,7
26620,1,6
26627,1,7
26633,1,6
26645,2,12
26651,1,6
26658,1,7
26665,2,7
26671,1,6
26677,1,6
26684,2,7
26692,1,8
26699,2,7
26705,1,6
26711,1,6
26718,1,7
26724,1,6
26731,1,7
26737,1,6
26744,1,7
26751,1,7
26757,1,6
26764,1,7
26770,1,6
26777,1,7
26783,1,6
26790,2,7
26804,1,14
26810,1,6
26816,1,6
26822,1,6
26828,0,6
26835,1,7
26844,1,9
26852,2,8
26858,1,6
26868,1,10
26875,2,7
26881,1,6
26888,2,7
26894,1,6
26900,1,6
26912,2,12
26920,1,8
26927,1,7
26934,2,7
26940,1,6
26947,2,7
26953,1,6
26960,1,7
26967,1,7
26973,1,6
26980,1,7
26986,1,6
26995,2,9
27001,1,6
27008,2,7
