time (ms),latency (ms),consume (ms)
21043,2,11
21053,2,10
21063,2,10
21073,2,10
21084,1,11
21095,1,11
21106,2,11
21116,2,10
21126,2,10
21136,2,10
21147,1,11
21157,1,10
21168,2,11
21178,2,10
21188,2,10
21198,2,10
21209,1,11
21220,2,11
21230,2,10
21240,2,10
21250,2,10
21261,1,11
21272,2,11
21282,2,10
21292,2,10
21302,2,10
21313,1,11
21324,2,11
21334,2,10
21344,2,10
21355,1,11
21366,2,11
21376,2,10
21386,2,10
21397,1,11
21408,2,11
21418,2,10
21428,2,10
21439,2,11
21449,2,10
21460,3,11
21469,2,9
21479,2,10
21489,2,10
21500,1,11
21511,2,11
21521,2,10
21531,2,10
21541,2,10
21553,2,12
21564,2,11
21575,2,11
21585,2,10
21595,2,10
21605,2,10
21616,1,11
21627,2,11
21637,2,10
21647,2,10
21657,2,10
21668,1,11
21679,2,11
21689,2,10
21699,2,10
21709,2,10
21720,1,11
21731,2,11
21741,2,10
21751,2,10
21761,2,10
21773,2,12
21783,2,10
21793,2,10
21804,2,11
21815,2,11
21825,2,10
21835,2,10
21858,15,23
21859,5,1
21866,1,7
21877,2,11
21888,2,11
21900,3,12
21910,2,10
21921,2,11
21931,2,10
21941,2,10
21952,1,11
21963,2,11
21973,2,10
21983,2,10
21994,1,11
22005,2,11
22015,2,10
22025,1,10
22036,2,11
22046,2,10
22056,2,10
22067,1,11
22078,2,11
22088,2,10
22098,2,10
22109,1,11
22120,2,11
22130,2,10
22141,3,11
22151,2,10
22161,2,10
22172,1,11
22182,1,10
22193,2,11
22203,2,10
22213,2,10
22223,2,10
22234,1,11
22245,2,11
22255,2,10
22265,2,10
22275,2,10
22286,2,11
22296,2,10
22306,2,10
22316,2,10
22327,1,11
22338,2,11
22348,2,10
22358,2,10
22368,2,10
22379,2,11
22389,2,10
22399,2,10
22409,2,10
22420,1,11
22431,1,11
22442,2,11
22452,2,10
22462,2,10
22473,1,11
22485,3,12
22494,2,9
22504,2,10
22515,3,11
22525,2,10
22535,2,10
22547,2,12
22557,2,10
22567,2,10
22577,2,10
22588,2,11
22598,2,10
22608,2,10
22620,2,12
22630,2,10
22641,3,11
22651,2,10
22661,2,10
22671,2,10
22683,2,12
22693,2,10
22703,2,10
22714,2,11
22724,2,10
22734,2,10
22745,1,11
22756,2,11
22766,2,10
22776,2,10
22788,2,12
22798,2,10
22808,2,10
22818,1,10
22829,2,11
22839,2,10
22849,2,10
22860,2,11
22870,2,10
22885,5,15
22892,2,7
22903,3,11
22913,2,10
22925,2,12
22935,2,10
22946,2,11
22956,2,10
22966,2,10
22976,1,10
22987,2,11
22997,2,10
23007,2,10
23018,1,11
23029,2,11
23039,2,10
23050,2,11
23060,2,10
23070,2,10
23081,2,11
23092,2,11
23103,3,11
23112,2,9
23122,2,10
23132,1,10
23143,2,11
23153,2,10
23163,2,10
23175,2,12
23185,2,10
23197,4,12
23206,2,9
23217,2,11
23227,2,10
23237,2,10
23248,3,11
23258,2,10
23268,2,10
23279,2,11
23290,2,11
23300,2,10
23310,2,10
23321,2,11
23331,1,10
23342,1,11
23354,3,12
23364,2,10
23374,2,10
23385,2,11
23395,2,10
23405,2,10
23416,2,11
23426,2,10
23436,2,10
23447,1,11
23458,2,11
23469,2,11
23479,2,10
23489,2,10
23500,1,11
23511,2,11
23520,1,9
23531,2,11
23540,1,9
23551,2,11
23560,1,9
23571,2,11
23580,1,9
23591,2,11
23600,1,9
23611,2,11
23620,1,9
23631,2,11
23641,1,10
23653,3,12
23663,2,10
23674,2,11
23684,2,10
23695,3,11
23705,2,10
23716,2,11
23727,3,11
23737,2,10
23747,2,10
23758,2,11
23768,2,10
23778,2,10
23790,2,12
23800,2,10
23810,2,10
23821,1,11
23832,2,11
23843,3,11
23853,2,10
23863,2,10
23874,1,11
23885,2,11
23895,2,10
23905,2,10
23916,2,11
23927,2,11
23937,2,10
23947,2,10
23958,2,11
23968,2,10
23978,2,10
23988,2,10
23999,1,11
24010,2,11
24020,2,10
24030,2,10
24040,2,10
24051,1,11
24062,2,11
24073,3,11
24082,2,9
24092,1,10
24103,2,11
24113,2,10
24123,2,10
24133,1,10
24143,1,10
24154,2,11
24164,2,10
24174,2,10
24184,2,10
24195,1,11
24207,2,12
24217,2,10
24227,2,10
24237,2,10
24248,1,11
24259,2,11
24269,2,10
24279,2,10
24290,2,11
24301,1,11
24312,2,11
24322,2,10
24332,2,10
24342,2,10
24353,1,11
24364,2,11
24374,2,10
24384,2,10
24394,2,10
24405,1,11
24416,2,11
24426,2,10
24436,2,10
24447,1,11
24457,1,10
24468,2,11
24478,2,10
24489,1,11
24500,2,11
24510,2,10
24520,2,10
24531,1,11
24542,1,11
24553,2,11
24563,2,10
24573,2,10
24583,2,10
24593,2,10
24604,1,11
24615,2,11
24625,1,10
24636,2,11
24646,2,10
24656,2,10
24666,2,10
24677,1,11
24687,1,10
24698,2,11
24708,2,10
24718,2,10
24728,2,10
24739,2,11
24750,1,11
24761,2,11
24771,2,10
24781,2,10
24792,1,11
24803,2,11
24813,2,10
24823,2,10
24833,2,10
24843,2,10
24854,1,11
24865,2,11
24875,2,10
24885,2,10
24895,2,10
24905,2,10
24916,1,11
24927,2,11
24937,2,10
24947,2,10
24957,2,10
24969,4,12
24978,2,9
24988,2,10
24998,2,10
25009,2,11
25021,2,12
25031,2,10
25042,1,11
25053,2,11
25064,3,11
25074,2,10
25084,2,10
25094,2,10
25105,1,11
25117,2,12
25127,2,10
25137,2,10
25147,2,10
25158,2,11
25169,1,11
25180,2,11
25190,2,10
25200,2,10
25210,2,10
25221,1,11
25231,1,10
25242,2,11
25252,2,10
25262,2,10
25273,1,11
25283,1,10
25295,3,12
25304,2,9
25314,2,10
25325,2,11
25336,1,11
25347,2,11
25357,2,10
25367,2,10
25377,2,10
25388,1,11
25399,2,11
25409,2,10
25419,2,10
25429,2,10
25440,1,11
25451,2,11
25461,2,10
25471,2,10
25481,2,10
25493,3,12
25503,2,10
25513,2,10
25524,1,11
25535,2,11
25545,2,10
25555,2,10
25565,2,10
25576,2,11
25587,1,11
25598,2,11
25608,2,10
25618,2,10
25628,2,10
25639,1,11
25650,2,11
25660,2,10
25670,2,10
25680,2,10
25691,1,11
25702,2,11
25712,2,10
25722,2,10
25733,2,11
25744,1,11
25755,2,11
25765,2,10
25775,2,10
25785,2,10
25796,1,11
25807,2,11
25817,2,10
25827,2,10
25837,2,10
25848,1,11
25860,2,12
25870,2,10
25880,2,10
25890,2,10
25901,2,11
25912,1,11
25923,2,11
25933,2,10
25943,2,10
25953,2,10
25964,1,11
25975,2,11
25985,2,10
25995,2,10
26006,2,11
26017,1,11
26028,2,11
26038,2,10
26048,2,10
26058,2,10
26069,1,11
26080,2,11
26090,2,10
26100,2,10
26110,2,10
26121,1,11
26132,2,11
26142,2,10
26152,2,10
26162,2,10
26173,1,11
26184,2,11
26194,2,10
26204,2,10
26214,2,10
26225,1,11
26236,2,11
26246,2,10
26256,2,10
26267,1,11
26278,2,11
26288,2,10
26298,2,10
26309,1,11
26321,2,12
26331,2,10
26341,2,10
26351,2,10
26362,2,11
26373,1,11
26384,2,11
26394,2,10
26404,2,10
26415,1,11
26426,2,11
26436,2,10
26446,2,10
26457,1,11
26468,2,11
26478,2,10
26488,1,10
26499,2,11
26509,2,10
26519,2,10
26529,2,10
26540,1,11
26553,4,13
26563,2,10
26573,2,10
26583,2,10
26594,2,11
26605,1,11
26616,2,11
26626,2,10
26636,2,10
26646,2,10
26657,1,11
26668,2,11
26678,2,10
26688,2,10
26698,2,10
26709,1,11
26720,2,11
26730,2,10
26740,2,10
26750,2,10
26761,1,11
26771,1,10
26782,2,11
26792,2,10
26804,4,12
26814,2,10
26824,2,10
26834,2,10
26845,2,11
26856,1,11
26877,12,21
26878,3,1
26887,1,9
26898,1,11
26909,1,11
26921,2,12
26932,2,11
26942,2,10
26952,2,10
26963,2,11
26973,2,10
26983,2,10
26993,2,10
27004,2,11
27015,2,11
27025,2,10
27035,2,10
27045,2,10
27055,2,10
27066,1,11
27077,2,11
27087,2,10
27097,2,10
27107,2,10
27118,2,11
27129,2,11
27139,2,10
27149,2,10
27159,2,10
27169,2,10
27180,1,11
27191,2,11
27201,2,10
27211,2,10
27221,2,10
27232,1,11
27243,2,11
27263,12,20
27263,2,0
27273,2,10
27284,2,11
27295,2,11
27305,2,10
27315,2,10
27325,1,10
27336,2,11
27347,2,11
27357,2,10
27367,2,10
27377,2,10
27387,2,10
27397,2,10
27408,2,11
27419,2,11
27429,2,10
27439,2,10
27449,2,10
27460,1,11
27471,2,11
27481,2,10
27491,2,10
27501,2,10
27512,2,11
27523,1,11
27534,2,11
27544,2,10
27554,2,10
27564,2,10
27575,1,11
27586,2,11
27596,2,10
27606,2,10
27616,2,10
27627,1,11
27638,2,11
27648,2,10
27658,2,10
27668,2,10
27678,2,10
27689,1,11
27700,2,11
27710,2,10
27720,2,10
27730,2,10
27740,2,10
27751,1,11
27762,2,11
27772,2,10
27782,2,10
27793,1,11
27804,2,11
27814,2,10
27824,2,10
27834,2,10
27845,1,11
27855,1,10
27866,2,11
27876,2,10
27886,2,10
27896,2,10
27906,2,10
27917,1,11
27928,2,11
27938,2,10
27948,2,10
27958,2,10
27969,1,11
27980,2,11
27990,2,10
28000,2,10
28010,2,10
28021,1,11
28032,2,11
28042,2,10
28052,2,10
28063,2,11
28076,3,13
28085,2,9
28095,2,10
28105,2,10
28116,1,11
28127,2,11
28137,2,10
28147,2,10
28157,2,10
28168,1,11
28179,2,11
28189,2,10
28199,2,10
28209,2,10
28220,1,11
28230,1,10
28241,2,11
28251,2,10
28261,2,10
28272,1,11
28283,2,11
28293,2,10
28303,2,10
28313,2,10
28324,2,11
28335,1,11
28346,2,11
28356,2,10
28366,2,10
28376,2,10
28387,1,11
28398,2,11
28408,2,10
28418,2,10
28428,2,10
28439,1,11
28450,2,11
28460,2,10
28470,2,10
28480,2,10
28491,1,11
28501,1,10
28512,2,11
28522,2,10
28532,2,10
28542,2,10
28553,1,11
28563,1,10
28574,2,11
28584,2,10
28594,2,10
28605,1,11
28616,1,11
28627,2,11
28637,2,10
28647,2,10
28657,2,10
28667,2,10
28678,2,11
28688,2,10
28698,2,10
28709,1,11
28719,1,10
28730,2,11
28740,2,10
28750,2,10
28761,2,11
28772,1,11
28783,2,11
28793,2,10
28803,2,10
28813,2,10
28824,2,11
28835,1,11
28846,2,11
28856,2,10
28866,2,10
28876,2,10
28887,1,11
28898,1,11
28909,2,11
28919,2,10
28929,2,10
28939,2,10
28949,2,10
28960,1,11
28971,2,11
28981,2,10
28991,2,10
29001,2,10
29012,2,11
29023,1,11
29034,2,11
29044,2,10
29054,2,10
29064,2,10
29075,2,11
29086,1,11
29097,2,11
29107,2,10
29117,2,10
29127,2,10
29138,1,11
29149,2,11
29159,2,10
29169,2,10
29179,2,10
29189,2,10
29200,1,11
29211,2,11
29221,2,10
29231,2,10
29241,2,10
29251,2,10
29262,2,11
29273,1,11
29284,2,11
29294,2,10
29305,3,11
29314,2,9
29324,2,10
29335,1,11
29346,2,11
29356,2,10
29366,2,10
29376,2,10
29387,1,11
29399,2,12
29409,2,10
29419,2,10
29429,2,10
29439,2,10
29450,2,11
29461,1,11
29472,2,11
29482,2,10
29492,2,10
29502,2,10
29513,2,11
29524,1,11
29535,2,11
29545,2,10
29555,2,10
29565,2,10
29576,2,11
29587,1,11
29598,2,11
29608,2,10
29618,2,10
29628,2,10
29639,1,11
29651,2,12
29661,2,10
29672,3,11
29681,2,9
29692,1,11
29703,2,11
29713,2,10
29723,2,10
29733,2,10
29744,1,11
29755,2,11
29765,2,10
29775,2,10
29785,2,10
29796,1,11
29807,2,11
29817,2,10
29827,2,10
29837,2,10
29848,2,11
29859,2,11
29869,2,10
29879,2,10
29889,2,10
29899,2,10
29909,2,10
29920,1,11
29931,2,11
29941,2,10
29951,2,10
29961,2,10
29971,2,10
29983,2,12
29993,2,10
30003,2,10
30013,2,10
30024,2,11
30035,1,11
30046,2,11
30056,2,10
30066,2,10
30077,3,11
30086,2,9
30097,2,11
30108,1,11
30118,1,10
30129,2,11
30139,2,10
30149,2,10
30160,2,11
30171,1,11
30183,2,12
30193,2,10
30203,2,10
30213,2,10
30224,2,11
30235,1,11
30246,2,11
30256,2,10
30266,2,10
30276,2,10
30287,2,11
30298,1,11
30309,2,11
30319,2,10
30329,2,10
30339,2,10
30350,1,11
30361,2,11
30371,2,10
30381,2,10
30394,4,13
30404,2,10
30414,2,10
30425,1,11
30436,2,11
30446,2,10
30456,2,10
30466,2,10
30478,2,12
30488,2,10
30499,1,11
30510,2,11
30520,2,10
30530,2,10
30540,2,10
30551,2,11
30562,1,11
30573,2,11
30583,2,10
30593,2,10
30603,2,10
30613,2,10
30624,1,11
30634,1,10
30645,2,11
30655,2,10
30665,2,10
30675,2,10
30686,2,11
30698,2,12
30708,2,10
30718,2,10
30728,2,10
30740,2,12
30750,2,10
30760,2,10
30771,2,11
30783,2,12
30793,2,10
30803,2,10
30813,2,10
30824,2,11
30835,1,11
30846,2,11
30856,2,10
30866,2,10
30876,2,10
30887,1,11
30897,1,10
30908,2,11
30918,2,10
30928,2,10
30938,2,10
30949,1,11
30960,2,11
30970,2,10
30980,2,10
30990,2,10
31001,1,11
31011,1,10
31022,2,11
31032,2,10
31042,2,10
31053,1,11
31064,2,11
31074,2,10
31084,2,10
31095,1,11
31106,2,11
31116,2,10
31126,2,10
31136,2,10
31147,1,11
31158,2,11
31168,2,10
31178,2,10
31189,2,11
31199,2,10
31209,2,10
31220,1,11
31231,1,11
31242,2,11
31252,2,10
31262,2,10
31273,2,11
31284,1,11
31306,13,22
31306,3,0
31315,2,9
31326,2,11
31337,2,11
31347,2,10
31357,2,10
31367,2,10
31377,2,10
31388,2,11
31399,2,11
31409,1,10
31420,2,11
31430,2,10
31440,2,10
31451,1,11
31462,2,11
31472,2,10
31482,2,10
31492,2,10
31503,2,11
31513,2,10
31523,2,10
31533,2,10
31544,1,11
31556,3,12
31566,2,10
31576,2,10
31587,1,11
31598,2,11
31608,2,10
31618,2,10
31628,2,10
31639,1,11
31650,2,11
31660,2,10
31670,2,10
31680,2,10
31691,1,11
31701,1,10
31712,2,11
31722,2,10
31732,2,10
31742,2,10
31753,1,11
31764,1,11
31775,2,11
31785,2,10
31795,2,10
31805,2,10
31816,2,11
31827,1,11
31838,2,11
31848,2,10
31858,2,10
31868,2,10
31895,15,27
31896,5,1
31903,2,7
31914,2,11
31924,2,10
31934,2,10
31944,2,10
31954,2,10
31965,2,11
31975,2,10
31985,2,10
31997,2,12
32007,2,10
32017,2,10
32027,2,10
32038,1,11
32048,1,10
32059,2,11
32069,2,10
32079,2,10
32089,2,10
32100,1,11
32111,1,11
32122,2,11
32132,2,10
32142,2,10
32153,2,11
32164,1,11
32175,2,11
32185,2,10
32195,2,10
32205,2,10
32216,1,11
32227,2,11
32237,2,10
32247,2,10
32257,2,10
32268,1,11
32279,2,11
32289,2,10
32299,2,10
32309,2,10
32319,2,10
32329,2,10
32340,1,11
32351,2,11
32361,2,10
32371,2,10
32381,2,10
32392,2,11
32403,1,11
32414,2,11
32424,2,10
32434,2,10
32444,2,10
32455,1,11
32466,1,11
32478,3,12
32487,2,9
32497,2,10
32507,2,10
32518,2,11
32529,1,11
32540,2,11
32550,2,10
32560,2,10
32570,2,10
32581,1,11
32592,2,11
32602,2,10
32612,2,10
32622,2,10
32633,1,11
32644,2,11
32654,2,10
32664,2,10
32675,2,11
32687,2,12
32697,2,10
32707,2,10
32717,2,10
32728,1,11
32739,2,11
32749,2,10
32759,2,10
32769,2,10
32779,2,10
32790,1,11
32801,2,11
32811,2,10
32821,2,10
32831,2,10
32842,1,11
32853,2,11
32863,2,10
32873,2,10
32884,2,11
32895,2,11
32905,2,10
32915,2,10
32925,2,10
32935,2,10
32946,1,11
32958,2,12
32968,2,10
32978,2,10
32989,1,11
33000,1,11
33011,2,11
33021,2,10
33031,2,10
33041,2,10
33052,2,11
33063,1,11
33074,2,11
33084,2,10
33094,2,10
33104,2,10
33115,2,11
33126,1,11
33137,2,11
33147,2,10
33157,2,10
33168,3,11
33177,2,9
33187,2,10
33197,2,10
33209,2,12
33219,2,10
33229,2,10
33239,2,10
33250,1,11
33260,1,10
33271,2,11
33281,2,10
33291,2,10
33301,2,10
33312,2,11
33323,1,11
33334,2,11
33345,3,11
33354,2,9
33364,1,10
33375,1,11
33386,2,11
33396,2,10
33406,2,10
33416,2,10
33427,1,11
33438,1,11
33449,2,11
33459,2,10
33469,2,10
33479,2,10
33489,2,10
33500,1,11
33513,4,13
33524,2,11
33534,2,10
33544,2,10
33555,1,11
33566,2,11
33576,2,10
33586,2,10
33596,2,10
33607,1,11
33618,2,11
33628,2,10
33638,2,10
33653,5,15
33659,1,6
33670,1,11
33681,2,11
33690,1,9
33701,2,11
33710,1,9
33721,2,11
33730,1,9
33741,2,11
33750,1,9
33761,2,11
33771,1,10
33782,2,11
33792,1,10
33803,2,11
33814,2,11
33824,2,10
33835,2,11
33845,2,10
33855,2,10
33865,2,10
33876,2,11
33887,2,11
33897,2,10
33907,2,10
33917,2,10
33930,3,13
33939,2,9
33949,2,10
33959,2,10
33969,1,10
33981,3,12
33993,2,12
34003,2,10
34013,2,10
34023,2,10
34034,1,11
34045,2,11
34055,2,10
34065,2,10
34076,1,11
34087,2,11
34097,2,10
34107,2,10
34117,2,10
34127,2,10
34137,2,10
34148,2,11
34159,1,11
34170,2,11
34180,2,10
34190,2,10
34200,2,10
34210,2,10
34221,1,11
34233,2,12
34243,2,10
34253,2,10
34263,2,10
34274,1,11
34285,2,11
34295,2,10
34305,2,10
34315,2,10
34325,2,10
34336,1,11
34348,2,12
34358,2,10
34368,2,10
34378,2,10
34389,2,11
34399,2,10
34409,2,10
34420,1,11
34431,2,11
34441,2,10
34451,2,10
34461,2,10
34471,2,10
34482,1,11
34492,1,10
34503,2,11
34513,2,10
34523,2,10
34533,2,10
34544,2,11
34555,1,11
34566,2,11
34576,2,10
34586,1,10
34597,2,11
34607,2,10
34617,2,10
34627,2,10
34637,2,10
34648,2,11
34659,1,11
34670,2,11
34680,2,10
34690,2,10
34700,1,10
34710,1,10
34721,2,11
34731,2,10
34741,2,10
34751,2,10
34762,1,11
34773,2,11
34783,2,10
34793,2,10
34804,2,11
34815,1,11
34826,2,11
34836,2,10
34846,2,10
34856,2,10
34867,1,11
34878,1,11
34889,2,11
34899,2,10
34909,2,10
34919,2,10
34929,2,10
34940,1,11
34951,2,11
34962,3,11
34973,4,11
34981,2,8
34991,2,10
35001,2,10
35012,1,11
35023,2,11
35033,2,10
35045,2,12
35055,2,10
35065,2,10
35075,2,10
35085,2,10
35096,2,11
35107,1,11
35118,2,11
35128,2,10
35138,2,10
35148,2,10
35158,2,10
35169,2,11
35180,1,11
35191,2,11
35201,2,10
35211,2,10
35221,2,10
35231,2,10
35241,2,10
35252,1,11
35262,1,10
35273,2,11
35283,2,10
35293,2,10
35306,5,13
35313,1,7
35324,2,11
35335,2,11
35345,2,10
35355,2,10
35365,2,10
35376,2,11
35386,1,10
35397,2,11
35408,2,11
35418,2,10
35429,1,11
35440,2,11
35450,2,10
35460,2,10
35470,2,10
35481,2,11
35492,1,11
35503,1,11
35514,2,11
35524,2,10
35534,2,10
35544,2,10
35555,1,11
35567,2,12
35577,2,10
35587,2,10
35597,2,10
35608,1,11
35619,1,11
35630,2,11
35640,2,10
35650,2,10
35660,2,10
35671,2,11
35682,1,11
35693,2,11
35703,2,10
35713,2,10
35723,2,10
35734,2,11
35745,1,11
35756,2,11
35766,2,10
35776,2,10
35786,2,10
35797,1,11
35808,1,11
35819,2,11
35829,2,10
35839,2,10
35849,2,10
35860,2,11
35871,1,11
35882,2,11
35892,2,10
35902,2,10
35913,1,11
35924,2,11
35934,2,10
35944,2,10
35955,1,11
35966,2,11
35976,2,10
35986,2,10
35997,1,11
36007,1,10
36018,2,11
36028,2,10
36038,2,10
36048,2,10
36058,2,10
36069,1,11
36080,2,11
36090,2,10
36100,2,10
36111,2,11
36121,2,10
36131,2,10
36141,2,10
36151,2,10
36161,1,10
36172,1,11
36183,2,11
36193,2,10
36203,2,10
36213,2,10
36224,2,11
36235,1,11
36247,2,12
36257,2,10
36267,2,10
36277,2,10
36288,1,11
36299,2,11
36309,2,10
36319,2,10
36329,2,10
36339,2,10
36350,1,11
36361,2,11
36371,2,10
36381,2,10
36391,2,10
36402,1,11
36413,2,11
36423,2,10
36433,2,10
36443,2,10
36453,2,10
36464,1,11
36475,2,11
36485,2,10
36495,2,10
36505,2,10
36516,2,11
36528,2,12
36538,2,10
36548,2,10
36560,2,12
36571,2,11
36581,2,10
36591,2,10
36601,2,10
36612,1,11
36623,2,11
36633,2,10
36644,1,11
36654,1,10
36665,2,11
36675,2,10
36685,2,10
36695,2,10
36705,2,10
36716,2,11
36727,1,11
36738,2,11
36748,2,10
36758,2,10
36768,2,10
36779,1,11
36790,2,11
36800,2,10
36810,2,10
36821,2,11
36833,2,12
36843,2,10
36853,2,10
36863,2,10
36873,2,10
36883,2,10
36893,2,10
36915,14,22
36916,4,1
36924,2,8
36935,2,11
36945,2,10
36955,2,10
36965,2,10
36975,2,10
36986,2,11
36996,2,10
37006,2,10
37017,1,11
37028,2,11
37038,2,10
37048,2,10
37058,2,10
37069,2,11
37080,1,11
37091,2,11
37101,2,10
37112,1,11
37124,2,12
37134,2,10
37144,2,10
37154,2,10
37165,2,11
37176,1,11
37187,2,11
37197,2,10
37207,2,10
37218,2,11
37229,1,11
37240,2,11
37250,2,10
37260,2,10
37271,2,11
37282,1,11
37293,2,11
37303,2,10
37313,2,10
37323,2,10
37334,1,11
37344,1,10
37356,3,12
37365,2,9
37375,2,10
37385,2,10
37396,1,11
37407,2,11
37417,2,10
37427,2,10
37437,2,10
37447,2,10
37458,1,11
37468,1,10
37479,2,11
37489,2,10
37499,2,10
37509,2,10
37519,2,10
37530,1,11
37541,1,11
37552,2,11
37562,2,10
37574,4,12
37584,2,10
37594,2,10
37605,2,11
37616,1,11
37627,2,11
37637,2,10
37647,2,10
37657,2,10
37667,2,10
37677,2,10
37688,1,11
37698,1,10
37709,2,11
37719,2,10
37729,2,10
37739,2,10
37751,3,12
37761,2,10
37773,2,12
37783,2,10
37795,2,12
37805,2,10
37817,3,12
37827,2,10
37838,3,11
37849,3,11
37859,2,10
37870,3,11
37880,2,10
37892,2,12
37902,1,10
37913,2,11
37923,1,10
37935,2,12
37945,2,10
37957,2,12
37967,2,10
37979,2,12
37989,2,10
38000,2,11
38011,3,11
38021,1,10
38032,2,11
38042,1,10
38053,2,11
38063,1,10
38075,2,12
38085,2,10
38097,2,12
38108,3,11
38118,2,10
38128,1,10
38140,2,12
38150,2,10
38160,2,10
38170,2,10
38181,2,11
38192,1,11
38203,2,11
38213,2,10
38223,2,10
38233,2,10
38243,2,10
38254,1,11
38265,2,11
38275,2,10
38285,2,10
38295,2,10
38305,2,10
38316,1,11
38327,1,11
38338,2,11
38348,2,10
38358,2,10
38368,2,10
38379,1,11
38390,2,11
38400,2,10
38410,2,10
38420,2,10
38431,1,11
38443,2,12
38454,3,11
38464,2,10
38474,2,10
38484,2,10
38494,2,10
38504,2,10
38515,2,11
38525,2,10
38535,2,10
38545,2,10
38556,1,11
38567,2,11
38577,2,10
38587,2,10
38597,2,10
38608,1,11
38619,2,11
38629,2,10
38639,2,10
38649,1,10
38660,2,11
38670,2,10
38680,2,10
38690,2,10
38701,1,11
38713,2,12
38723,2,10
38733,2,10
38743,2,10
38754,1,11
38765,1,11
38776,2,11
38786,2,10
38796,2,10
38806,2,10
38817,2,11
38828,2,11
38838,2,10
38848,2,10
38858,2,10
38869,1,11
38880,2,11
38890,2,10
38900,2,10
38910,2,10
38921,2,11
38933,2,12
38943,2,10
38953,2,10
38964,1,11
38975,2,11
38985,2,10
38995,2,10
39005,2,10
39016,1,11
39027,2,11
39037,2,10
39047,2,10
39057,2,10
39068,2,11
39079,1,11
39090,2,11
39100,2,10
39110,2,10
39123,3,13
39132,2,9
39142,2,10
39153,1,11
39163,1,10
39174,2,11
39184,2,10
39194,2,10
39204,2,10
39215,1,11
39227,2,12
39237,2,10
39247,2,10
39257,2,10
39269,2,12
39279,2,10
39289,2,10
39299,2,10
39310,1,11
39321,2,11
39331,2,10
39352,13,21
39352,3,0
39362,2,10
39372,1,10
39383,2,11
39394,2,11
39405,2,11
39415,2,10
39425,2,10
39435,1,10
39446,1,11
39457,2,11
39468,1,11
39479,2,11
39489,2,10
39499,2,10
39509,2,10
39520,2,11
39531,1,11
39542,2,11
39552,2,10
39562,2,10
39572,2,10
39583,3,11
39593,2,10
39603,2,10
39614,1,11
39625,2,11
39635,2,10
39645,2,10
39655,2,10
39666,1,11
39677,1,11
39688,2,11
39698,2,10
39708,2,10
39718,2,10
39729,1,11
39740,1,11
39751,2,11
39761,2,10
39771,2,10
39781,2,10
39792,1,11
39803,2,11
39813,2,10
39823,2,10
39833,2,10
39843,2,10
39854,2,11
39865,1,11
39875,1,10
39886,2,11
39896,2,10
39906,2,10
39917,2,11
39929,2,12
39939,2,10
39949,2,10
39959,2,10
39969,2,10
39982,3,13
39991,1,9
40002,2,11
40012,2,10
40022,2,10
40034,3,12
40044,2,10
40055,1,11
40065,1,10
40076,2,11
40086,2,10
40096,2,10
40106,2,10
40117,2,11
40128,1,11
40139,2,11
40149,2,10
40159,2,10
40169,2,10
40180,2,11
40191,1,11
40202,2,11
40212,2,10
40222,2,10
40232,2,10
40242,2,10
40253,1,11
40264,2,11
40274,2,10
40284,2,10
40294,2,10
40305,2,11
40316,1,11
40327,2,11
40337,2,10
40347,2,10
40357,2,10
40367,2,10
40378,1,11
40389,2,11
40399,2,10
40409,2,10
40419,2,10
40429,2,10
40440,1,11
40451,2,11
40461,2,10
40472,2,11
40483,1,11
40494,2,11
40504,2,10
40514,2,10
40525,1,11
40536,2,11
40546,2,10
40556,2,10
40566,2,10
40577,1,11
40589,2,12
40599,2,10
40609,2,10
40619,2,10
40629,2,10
40640,1,11
40651,2,11
40661,2,10
40671,2,10
40682,1,11
40693,2,11
40703,2,10
40713,2,10
40723,2,10
40734,1,11
40745,2,11
40755,2,10
40765,2,10
40775,2,10
40786,3,11
40796,2,10
40808,3,12
40818,2,10
40830,2,12
40840,2,10
40852,2,12
40862,2,10
40874,2,12
40884,1,10
40895,2,11
40905,2,10
40915,2,10
40925,2,10
40935,2,10
40945,2,10
40955,2,10
40965,2,10
40975,2,10
40986,2,11
40996,2,10
41006,2,10
41016,2,10
41026,2,10
41037,3,11
41048,3,11
41057,2,9
41068,3,11
41078,2,10
41090,3,12
41100,2,10
41112,3,12
41122,2,10
41134,2,12
41144,2,10
41156,2,12
41167,3,11
41177,2,10
41187,2,10
41197,2,10
41208,3,11
41218,2,10
41229,3,11
41239,2,10
41250,3,11
41261,3,11
41271,2,10
41282,2,11
41293,1,11
41304,2,11
41314,2,10
41324,2,10
41334,2,10
41344,2,10
41355,1,11
41366,2,11
41376,2,10
41386,2,10
41397,3,11
41407,1,10
41418,2,11
41428,2,10
41438,2,10
41448,2,10
41459,1,11
41470,1,11
41481,2,11
41491,2,10
41501,2,10
41511,2,10
41522,1,11
41533,2,11
41543,2,10
41553,2,10
41564,3,11
41574,2,10
41584,2,10
41595,2,11
41607,2,12
41617,2,10
41627,2,10
41637,2,10
41648,1,11
41659,2,11
41669,2,10
41680,2,11
41690,2,10
41700,2,10
41710,2,10
41721,1,11
41731,1,10
41742,2,11
41752,2,10
41762,2,10
41772,2,10
41783,1,11
41793,1,10
41804,2,11
41814,2,10
41824,2,10
41835,1,11
41846,2,11
41856,2,10
41866,2,10
41876,2,10
41886,1,10
41897,2,11
41907,2,10
41934,14,27
