time (ms),latency (ms),consume (ms)
4646,2,1
4654,9,8
4655,8,1
4655,3,0
4658,5,3
4658,2,0
4660,3,2
4662,3,2
4663,2,1
4664,3,1
4666,3,2
4668,3,2
4669,2,1
4671,3,2
4673,3,2
4674,2,1
4675,2,1
4677,1,2
4679,3,2
4680,2,1
4682,3,2
4684,3,2
4685,2,1
4687,3,2
4689,3,2
4689,2,0
4691,1,2
4693,3,2
4695,3,2
4701,7,6
4702,7,1
4704,3,2
4706,3,2
4707,2,1
4708,2,1
4710,2,2
4712,3,2
4713,2,1
4715,3,2
4716,2,1
4718,3,2
4720,3,2
4721,2,1
4722,2,1
4724,2,2
4726,3,2
4727,2,1
4729,3,2
4730,2,1
4733,4,3
4734,3,1
4736,3,2
4737,2,1
4745,8,8
4747,9,2
4747,4,0
4748,4,1
4750,4,2
4751,3,1
4754,5,3
4754,3,0
4755,2,1
4757,2,2
4758,2,1
4760,3,2
4762,3,2
4764,3,2
4765,3,1
4767,3,2
4768,2,1
4769,2,1
4771,1,2
4773,3,2
4779,7,6
4780,6,1
4782,3,2
4784,3,2
4785,2,1
4787,3,2
4788,2,1
4790,2,2
4792,3,2
4794,3,2
4795,2,1
4797,3,2
4799,3,2
4800,2,1
4802,3,2
4803,2,1
4805,2,2
4807,3,2
4808,2,1
4810,3,2
4812,3,2
4814,3,2
4815,2,1
4817,3,2
4818,2,1
4820,2,2
4822,3,2
4824,3,2
4825,2,1
4827,3,2
4829,3,2
4830,2,1
4841,12,11
4846,15,5
4846,10,0
4849,12,3
4849,10,0
4852,12,3
4853,10,1
4854,10,1
4855,8,1
4856,8,1
4857,7,1
4857,6,0
4864,12,7
4865,11,1
4867,3,2
4869,3,2
4870,2,1
4872,3,2
4874,3,2
4875,2,1
4877,2,2
4878,2,1
4880,3,2
4881,2,1
4883,3,2
4884,2,1
4886,2,2
4888,3,2
4889,2,1
4891,2,2
4892,2,1
4894,3,2
4895,2,1
4897,3,2
4899,3,2
4900,2,1
4902,3,2
4903,2,1
4905,2,2
4906,2,1
4908,3,2
4910,3,2
4911,2,1
4913,3,2
4915,3,2
4916,2,1
4917,2,1
4919,2,2
4921,3,2
4922,2,1
4924,3,2
4925,2,1
4933,9,8
4934,8,1
4936,5,2
4936,4,0
4942,8,6
4943,8,1
4945,3,2
4946,2,1
4948,3,2
4950,3,2
4951,2,1
4953,3,2
4954,2,1
4956,2,2
4957,2,1
4959,3,2
4961,3,2
4962,2,1
4964,3,2
4965,2,1
4967,3,2
4968,2,1
4970,2,2
4971,2,1
4973,3,2
4975,3,2
4976,2,1
4978,3,2
4979,2,1
4983,5,4
4985,3,2
4988,2,3
4989,3,1
4991,3,2
4993,3,2
4995,3,2
4997,3,2
4999,3,2
5000,2,1
5001,2,1
5003,2,2
5005,3,2
5006,2,1
5008,3,2
5010,3,2
5012,3,2
5013,3,1
5015,3,2
5016,2,1
5023,7,7
5024,3,1
5026,3,2
5033,8,7
5033,6,0
5036,4,3
5038,4,2
5039,4,1
5040,3,1
5042,3,2
5043,3,1
5044,3,1
5046,3,2
5048,3,2
5049,2,1
5051,3,2
5053,3,2
5054,2,1
5056,2,2
5057,2,1
5059,3,2
5061,3,2
5062,2,1
5064,3,2
5066,3,2
5068,3,2
5069,2,1
5070,1,1
5072,3,2
5074,3,2
5075,2,1
5077,3,2
5079,3,2
5080,2,1
5083,4,3
5084,2,1
5086,2,2
5087,2,1
5089,3,2
5091,3,2
5092,2,1
5094,3,2
5096,3,2
5101,7,5
5102,6,1
5104,2,2
5106,3,2
5108,3,2
5109,2,1
5111,3,2
5113,3,2
5114,2,1
5116,3,2
5117,2,1
5119,2,2
5126,8,7
5126,3,0
5129,5,3
5129,3,0
5132,4,3
5132,2,0
5135,4,3
5135,2,0
5138,4,3
5138,2,0
5140,3,2
5142,3,2
5143,2,1
5145,3,2
5147,3,2
5148,2,1
5149,2,1
5151,2,2
5153,3,2
5154,2,1
5156,3,2
5158,3,2
5159,2,1
5161,3,2
5163,3,2
5164,2,1
5165,1,1
5167,3,2
5169,3,2
5170,2,1
5172,3,2
5174,3,2
5180,7,6
5181,7,1
5182,2,1
5184,2,2
5186,3,2
5188,3,2
5189,2,1
5191,3,2
5193,3,2
5194,2,1
5196,3,2
5197,2,1
5199,2,2
5201,3,2
5202,2,1
5204,3,2
5205,2,1
5207,3,2
5209,3,2
5210,2,1
5219,10,9
5220,6,1
5223,6,3
5223,5,0
5223,3,0
5227,5,4
5227,3,0
5229,4,2
5231,4,2
5231,3,0
5234,4,3
5234,2,0
5236,3,2
5238,3,2
5239,2,1
5241,3,2
5243,3,2
5244,2,1
5245,2,1
5247,2,2
5249,3,2
5251,3,2
5253,3,2
5254,3,1
5261,8,7
5262,7,1
5264,3,2
5265,2,1
5267,1,2
5269,3,2
5271,3,2
5273,3,2
5274,2,1
5276,3,2
5278,3,2
5280,3,2
5281,2,1
5283,2,2
5284,2,1
5286,3,2
5288,3,2
5290,3,2
5291,3,1
5293,3,2
5295,3,2
5296,3,1
5298,2,2
5299,3,1
5301,3,2
5303,3,2
5304,2,1
5306,3,2
5314,9,8
5317,10,3
5317,6,0
5317,4,0
5320,5,3
5321,5,1
5324,6,3
5324,5,0
5324,2,0
5327,4,3
5328,3,1
5329,3,1
5331,3,2
5332,3,1
5334,3,2
5335,2,1
5343,9,8
5345,9,2
5347,3,2
5348,2,1
5349,2,1
5351,1,2
5353,3,2
5354,2,1
5356,3,2
5358,3,2
5360,3,2
5361,3,1
5363,3,2
5364,2,1
5366,2,2
5367,3,1
5369,3,2
5370,2,1
5372,3,2
5374,3,2
5375,2,1
5377,3,2
5378,2,1
5380,2,2
5381,2,1
5383,3,2
5385,3,2
5386,2,1
5388,3,2
5390,3,2
5392,3,2
5392,2,0
5394,1,2
5396,3,2
5398,3,2
5399,2,1
5408,10,9
5412,12,4
5416,11,4
5416,10,0
5417,8,1
5417,7,0
5418,7,1
5418,5,0
5423,9,5
5425,8,2
5427,3,2
5429,3,2
5430,2,1
5431,2,1
5433,2,2
5435,3,2
5436,2,1
5438,3,2
5439,2,1
5441,3,2
5443,3,2
5444,2,1
5445,2,1
5447,2,2
5449,3,2
5450,2,1
5452,3,2
5454,3,2
5455,2,1
5457,3,2
5458,2,1
5459,2,1
5461,1,2
5463,3,2
5465,3,2
5466,2,1
5468,3,2
5469,2,1
5471,3,2
5473,3,2
5474,2,1
5476,2,2
5477,2,1
5479,3,2
5481,3,2
5482,2,1
5484,3,2
5486,3,2
5487,2,1
5488,2,1
5490,1,2
5496,7,6
5502,11,6
5503,7,1
5505,3,2
5507,3,2
5508,2,1
5510,3,2
5511,2,1
5513,2,2
5515,3,2
5516,2,1
5518,3,2
5520,3,2
5521,3,1
5523,3,2
5524,2,1
5525,2,1
5527,1,2
5529,3,2
5530,2,1
5532,3,2
5534,3,2
5535,2,1
5537,3,2
5538,2,1
5539,2,1
5541,1,2
5543,3,2
5545,3,2
5546,2,1
5548,3,2
5550,3,2
5552,3,2
5554,3,2
5554,1,0
5556,1,2
5558,3,2
5560,3,2
5561,2,1
5563,3,2
5565,3,2
5566,2,1
5568,3,2
5569,2,1
5571,2,2
5577,7,6
5578,7,1
5580,3,2
5582,3,2
5583,2,1
5585,3,2
5587,3,2
5594,8,7
5595,4,1
5598,7,3
5598,5,0
5598,3,0
5601,4,3
5602,3,1
5603,3,1
5605,3,2
5606,2,1
5608,3,2
5609,3,1
5611,3,2
5613,3,2
5614,3,1
5616,3,2
5618,3,2
5619,2,1
5620,2,1
5622,2,2
5624,3,2
5626,3,2
5627,2,1
5629,3,2
5630,2,1
5632,3,2
5634,3,2
5635,2,1
5637,2,2
5638,2,1
5640,3,2
5642,3,2
5643,2,1
5645,3,2
5646,2,1
5648,3,2
5649,2,1
5656,7,7
5657,7,1
5659,3,2
5661,3,2
5662,3,1
5664,3,2
5666,3,2
5668,3,2
5668,2,0
5670,1,2
5672,3,2
5674,3,2
5676,3,2
5677,3,1
5679,3,2
5684,6,5
5688,8,4
5690,5,2
5690,4,0
5691,4,1
5694,5,3
5694,3,0
5697,4,3
5697,2,0
5699,3,2
5701,3,2
5702,3,1
5703,2,1
5705,3,2
5707,3,2
5708,2,1
5710,3,2
5712,3,2
5713,2,1
5715,3,2
5716,2,1
5718,2,2
5719,2,1
5721,3,2
5722,2,1
5724,3,2
5726,3,2
5728,3,2
5730,3,2
5731,2,1
5737,6,6
5738,2,1
5745,8,7
5759,20,14
5759,14,0
5761,15,2
5761,14,0
5765,18,4
5765,16,0
5765,16,0
5767,14,2
5767,14,0
5767,13,0
5768,13,1
5769,14,1
5770,14,1
5771,14,1
5771,9,0
5771,3,0
5774,4,3
5775,3,1
5777,4,2
5778,3,1
5794,18,16
5795,17,1
5798,18,3
5798,16,0
5798,15,0
5802,17,4
5802,16,0
5802,14,0
5805,16,3
5805,13,0
5806,13,1
5809,14,3
5809,13,0
5809,10,0
5812,12,3
5812,11,0
5812,9,0
5817,13,5
5817,11,0
5817,9,0
5821,11,4
5822,11,1
5824,2,2
5826,3,2
5827,2,1
5829,3,2
5831,3,2
5832,2,1
5834,3,2
5836,3,2
5836,2,0
5838,1,2
5840,3,2
5842,3,2
5843,2,1
5845,3,2
5847,3,2
5848,3,1
5850,3,2
5851,2,1
5852,1,1
5854,3,2
5856,3,2
5858,3,2
5859,3,1
5861,3,2
5863,3,2
5864,2,1
5865,2,1
5867,1,2
5869,3,2
5877,9,8
5877,7,0
5880,6,3
5881,5,1
5882,4,1
5884,5,2
5884,3,0
5887,4,3
5887,3,0
5890,4,3
5890,2,0
5892,3,2
5894,3,2
5900,7,6
5901,7,1
5902,2,1
5904,1,2
5906,3,2
5908,3,2
5909,2,1
5911,3,2
5913,3,2
5914,2,1
5916,3,2
5917,2,1
5919,2,2
5920,2,1
5922,3,2
5924,3,2
5925,2,1
5927,3,2
5929,3,2
5930,2,1
5931,2,1
5933,2,2
5935,3,2
5936,2,1
5938,3,2
5940,3,2
5941,2,1
5943,3,2
5944,2,1
5945,2,1
5947,1,2
5949,3,2
5950,2,1
5952,3,2
5954,3,2
5955,2,1
5957,3,2
5959,3,2
5959,1,0
5967,7,8
5973,13,6
5973,8,0
5974,7,1
5975,6,1
5979,8,4
5981,9,2
5982,2,1
5983,2,1
5986,3,3
5987,3,1
5990,4,3
5992,4,2
5993,2,1
5995,3,2
5996,2,1
5998,3,2
5999,2,1
6001,2,2
6002,2,1
6004,3,2
6006,3,2
6007,2,1
6009,3,2
6011,3,2
6012,2,1
6013,2,1
6015,2,2
6017,3,2
6018,2,1
6020,3,2
6022,3,2
6023,2,1
6025,3,2
6027,3,2
6028,3,1
6030,2,2
6031,2,1
6033,3,2
6034,2,1
6036,3,2
6038,3,2
6039,2,1
6041,3,2
6042,2,1
6044,2,2
6045,2,1
6047,3,2
6049,3,2
6055,7,6
6056,7,1
6058,3,2
6064,7,6
6067,5,3
6068,5,1
6068,3,0
6071,5,3
6071,2,0
6073,3,2
6074,2,1
6076,3,2
6078,3,2
6079,2,1
6080,1,1
6083,3,3
6085,3,2
6086,2,1
6088,3,2
6090,3,2
6091,2,1
6093,3,2
6094,2,1
6096,2,2
6098,3,2
6099,2,1
6101,3,2
6103,3,2
6104,2,1
6106,3,2
6108,3,2
6108,2,0
6110,1,2
6112,3,2
6114,3,2
6115,2,1
6117,3,2
6119,3,2
6121,3,2
6122,3,1
6123,2,1
6125,2,2
6126,2,1
6128,2,2
6134,7,6
6136,7,2
6137,2,1
6139,3,2
6141,3,2
6142,2,1
6144,2,2
6145,2,1
6147,3,2
6149,3,2
6156,9,7
6158,9,2
6158,4,0
6159,4,1
6162,5,3
6162,2,0
6165,5,3
6165,3,0
6167,4,2
6168,3,1
6170,3,2
6172,3,2
6173,2,1
6174,2,1
6176,1,2
6178,3,2
6179,2,1
6181,3,2
6183,3,2
6184,2,1
6186,3,2
6188,3,2
6188,2,0
6190,1,2
6192,3,2
6194,3,2
6195,2,1
6197,3,2
6199,3,2
6200,3,1
6202,3,2
6203,2,1
6205,2,2
6207,3,2
6213,8,6
6214,7,1
6216,3,2
6218,3,2
6219,2,1
6221,3,2
6222,2,1
6224,2,2
6225,2,1
6227,3,2
6229,3,2
6230,2,1
6232,3,2
6234,3,2
6235,2,1
6236,2,1
6238,2,2
6240,3,2
6247,8,7
6250,10,3
6250,5,0
6250,3,0
6253,5,3
6254,3,1
6255,3,1
6256,2,1
6258,3,2
6260,3,2
6261,2,1
6263,3,2
6265,3,2
6266,2,1
6268,3,2
6269,2,1
6271,2,2
6272,2,1
6274,3,2
6276,3,2
6277,2,1
6279,3,2
6281,3,2
6282,3,1
6283,2,1
6285,2,2
6293,9,8
6295,9,2
6297,3,2
6298,2,1
6300,3,2
6302,3,2
6303,2,1
6304,2,1
6306,1,2
6308,3,2
6309,2,1
6311,3,2
6313,3,2
6314,2,1
6316,3,2
6318,3,2
6319,2,1
6320,1,1
6322,2,2
6324,3,2
6325,2,1
6327,3,2
6329,3,2
6330,2,1
6332,3,2
6333,2,1
6341,8,8
6342,8,1
6342,3,0
6345,5,3
6345,3,0
6347,3,2
6348,2,1
6350,3,2
6351,2,1
6353,2,2
6354,2,1
6356,3,2
6358,3,2
6359,2,1
6361,3,2
6363,3,2
6364,3,1
6365,2,1
6372,7,7
6373,7,1
6375,3,2
6377,3,2
6378,2,1
6380,3,2
6382,3,2
6383,3,1
6384,2,1
6386,2,2
6387,2,1
6389,3,2
6391,3,2
6392,2,1
6394,3,2
6396,3,2
6397,2,1
6398,2,1
6400,2,2
6402,3,2
6404,3,2
6405,3,1
6407,3,2
6409,3,2
6410,2,1
6412,3,2
6413,2,1
6415,2,2
6416,2,1
6418,3,2
6420,3,2
6421,2,1
6423,3,2
6425,3,2
6433,9,8
6436,11,3
6436,6,0
6436,4,0
6439,5,3
6440,5,1
6440,3,0
6443,5,3
6443,2,0
6446,4,3
6446,2,0
6452,7,6
6454,3,2
6456,3,2
6457,2,1
6459,3,2
6460,2,1
6462,3,2
6464,3,2
6465,2,1
6467,2,2
6468,2,1
6470,3,2
6471,2,1
6473,3,2
6475,3,2
6476,2,1
6478,3,2
6479,2,1
6481,2,2
6482,2,1
6484,3,2
6486,3,2
6487,2,1
6489,3,2
6490,2,1
6492,3,2
6493,2,1
6495,2,2
6496,2,1
6498,2,2
6500,3,2
6501,2,1
6503,3,2
6505,3,2
6506,2,1
6507,2,1
6509,2,2
6511,3,2
6513,3,2
6514,3,1
6516,3,2
6523,8,7
6526,9,3
6531,9,5
6532,8,1
6533,1,1
6535,3,2
6537,3,2
6538,2,1
6540,3,2
6542,3,2
6543,2,1
6545,3,2
6546,2,1
6548,2,2
6549,2,1
6551,2,2
6553,3,2
6554,2,1
6556,3,2
6558,3,2
6559,2,1
6560,2,1
6562,1,2
6564,3,2
6566,3,2
6567,2,1
6569,3,2
6571,3,2
6572,2,1
6574,3,2
6575,2,1
6577,2,2
6579,3,2
6580,2,1
6582,3,2
6583,2,1
6585,3,2
6587,3,2
6588,2,1
6589,2,1
6591,2,2
6593,3,2
6594,2,1
6596,3,2
6598,3,2
6599,2,1
6605,7,6
6607,7,2
6608,2,1
6610,2,2
6611,2,1
6620,10,9
6621,9,1
6622,5,1
6622,4,0
6625,5,3
6625,3,0
6628,4,3
6628,2,0
6630,3,2
6631,3,1
6633,3,2
6634,2,1
6636,3,2
6638,3,2
6639,2,1
6640,2,1
6642,2,2
6644,3,2
6646,3,2
6647,2,1
6649,3,2
6651,3,2
6652,3,1
6654,3,2
6655,2,1
6657,2,2
6659,3,2
6660,2,1
6662,3,2
6664,3,2
6665,2,1
6667,3,2
6669,3,2
6670,2,1
6671,1,1
6673,3,2
6675,3,2
6676,2,1
6678,3,2
6684,7,6
6686,7,2
6687,2,1
6688,2,1
6690,1,2
6692,3,2
6694,3,2
6695,2,1
6697,3,2
6699,3,2
6700,2,1
6702,3,2
6703,2,1
6711,8,8
6715,11,4
6715,6,0
6718,8,3
6718,6,0
6719,5,1
6719,3,0
6723,6,4
6723,4,0
6726,5,3
6726,5,0
6727,3,1
6729,4,2
6731,4,2
6732,4,1
6733,3,1
6735,3,2
6736,2,1
6738,2,2
6740,3,2
6741,2,1
6743,3,2
6745,3,2
6746,2,1
6748,3,2
6750,3,2
6751,2,1
6752,1,1
6754,3,2
6756,3,2
6757,2,1
6766,10,9
6768,10,2
6769,3,1
6771,3,2
6772,2,1
6774,2,2
6775,2,1
6777,3,2
6778,2,1
6780,3,2
6782,3,2
6783,2,1
6785,3,2
6786,2,1
6788,2,2
6789,2,1
6791,3,2
6793,3,2
6794,2,1
6796,3,2
6798,3,2
6805,8,7
6807,9,2
6807,4,0
6811,7,4
6811,5,0
6811,3,0
6814,5,3
6814,2,0
6816,3,2
6818,3,2
6819,2,1
6821,3,2
6822,2,1
6824,3,2
6826,3,2
6827,2,1
6829,3,2
6831,3,2
6832,2,1
6833,2,1
6835,2,2
6837,3,2
6839,3,2
6845,7,6
6846,7,1
6848,3,2
6850,3,2
6851,2,1
6852,2,1
6854,2,2
6856,3,2
6857,2,1
6859,3,2
6861,3,2
6862,2,1
6864,3,2
6866,3,2
6867,2,1
6868,1,1
6870,3,2
6871,2,1
6873,2,2
6875,3,2
6876,2,1
6878,3,2
6880,3,2
6881,2,1
6883,2,2
6884,2,1
6886,3,2
6888,3,2
6890,3,2
6897,9,7
6897,7,0
6900,5,3
6901,5,1
6903,4,2
6903,4,0
6906,5,3
6906,3,0
6908,3,2
6909,2,1
6911,3,2
6913,3,2
6914,2,1
6916,2,2
6918,3,2
6924,8,6
6925,7,1
6927,3,2
6929,3,2
6930,2,1
6932,3,2
6933,2,1
6935,2,2
6936,2,1
6938,3,2
6940,3,2
6941,2,1
6943,3,2
6945,3,2
6946,2,1
6947,2,1
6949,2,2
6951,3,2
6952,2,1
6954,3,2
6956,3,2
6957,2,1
6959,3,2
6961,3,2
6961,2,0
6963,1,2
6965,3,2
6967,3,2
6968,2,1
6970,3,2
6971,2,1
6973,3,2
6975,3,2
6976,2,1
6977,1,1
6979,3,2
6981,3,2
6990,10,9
6991,10,1
6992,5,1
6992,3,0
6994,4,2
6995,3,1
6997,3,2
7002,7,5
7004,8,2
7005,2,1
7007,3,2
7009,3,2
7010,2,1
7012,3,2
7013,2,1
7015,2,2
7017,3,2
7018,2,1
7020,3,2
7021,2,1
7023,3,2
7025,3,2
7026,2,1
7027,2,1
7029,1,2
7031,3,2
7033,3,2
7034,2,1
7036,3,2
7037,2,1
7039,3,2
7041,3,2
7042,2,1
7044,2,2
7045,2,1
7047,3,2
7049,3,2
7050,2,1
7052,3,2
7054,3,2
7055,2,1
7056,2,1
7058,1,2
7060,3,2
7062,3,2
7063,2,1
7065,3,2
7067,3,2
7069,3,2
7070,2,1
7071,2,1
7078,6,7
7085,13,7
7090,11,5
7093,9,3
7094,8,1
7095,8,1
7096,7,1
7098,7,2
7098,6,0
7098,4,0
7101,6,3
7103,6,2
7103,4,0
7104,4,1
7106,4,2
7108,4,2
7109,3,1
7110,3,1
7111,2,1
7113,3,2
7115,3,2
7117,3,2
7119,3,2
7120,3,1
7122,3,2
7124,3,2
7125,2,1
7127,2,2
7128,2,1
7130,3,2
7132,3,2
7133,2,1
7135,3,2
7137,3,2
7138,2,1
7139,2,1
7141,2,2
7143,3,2
7144,2,1
7146,2,2
7148,3,2
7150,3,2
7151,2,1
7153,3,2
7154,2,1
7160,6,6
7162,3,2
7164,3,2
7165,3,1
7167,3,2
7169,3,2
7170,2,1
7172,3,2
7179,8,7
7180,4,1
7182,5,2
7183,5,1
7183,3,0
7186,4,3
7186,2,0
7188,3,2
7190,3,2
7191,2,1
7193,3,2
7194,2,1
7196,3,2
7198,3,2
7199,2,1
7201,3,2
7202,2,1
7204,3,2
7205,2,1
7207,2,2
7209,3,2
7210,2,1
7212,3,2
7213,2,1
7215,3,2
7217,3,2
7218,2,1
7219,2,1
7221,2,2
7223,3,2
7225,3,2
7226,2,1
7228,3,2
7230,3,2
7231,3,1
7239,9,8
7240,8,1
7242,2,2
7244,3,2
7246,3,2
7247,2,1
7249,3,2
7251,3,2
7252,2,1
7254,3,2
7255,2,1
7257,2,2
7258,2,1
7260,3,2
7262,3,2
7263,3,1
7265,3,2
7273,9,8
7276,11,3
7276,6,0
7276,4,0
7279,6,3
7279,4,0
7280,3,1
7283,5,3
7283,3,0
7286,4,3
7286,2,0
7288,3,2
7289,2,1
7290,2,1
7292,3,2
7294,3,2
7296,3,2
7297,3,1
7299,3,2
7300,2,1
7301,2,1
7305,3,4
7307,3,2
7308,2,1
7310,3,2
7312,3,2
7313,2,1
7320,8,7
7321,7,1
7322,2,1
7324,2,2
7326,3,2
7328,3,2
7329,2,1
7331,3,2
7332,2,1
7334,3,2
7336,3,2
7337,2,1
7338,1,1
7340,3,2
7342,3,2
7343,2,1
7345,3,2
7347,3,2
7348,2,1
7350,3,2
7351,2,1
7353,2,2
7354,2,1
7356,3,2
7357,2,1
7365,9,8
7367,9,2
7368,5,1
7368,3,0
7370,4,2
7371,2,1
7372,3,1
7374,3,2
7376,3,2
7377,3,1
7379,3,2
7380,2,1
7382,3,2
7383,2,1
7385,2,2
7386,2,1
7388,3,2
7390,3,2
7391,2,1
7398,8,7
7399,7,1
7401,3,2
7402,2,1
7404,2,2
7405,2,1
7407,3,2
7408,2,1
7410,3,2
7412,3,2
7413,2,1
7415,3,2
7416,2,1
7418,2,2
7419,2,1
7421,3,2
7423,3,2
7424,2,1
7426,3,2
7428,3,2
7429,3,1
7430,2,1
7432,2,2
7434,3,2
7435,2,1
7437,3,2
7438,2,1
7440,3,2
7442,3,2
7443,2,1
7444,2,1
7446,2,2
7448,3,2
7456,9,8
7456,8,0
7458,5,2
7459,4,1
7461,4,2
7463,4,2
7464,4,1
7465,3,1
7467,4,2
7468,3,1
7470,3,2
7476,7,6
7478,7,2
7480,3,2
7481,2,1
7482,2,1
7484,2,2
7486,3,2
7488,3,2
7489,2,1
7491,3,2
7493,3,2
7494,3,1
7496,3,2
7497,2,1
7499,2,2
7500,2,1
7502,3,2
7504,3,2
7505,2,1
7507,3,2
7508,2,1
7510,3,2
7511,2,1
7513,2,2
7514,2,1
7516,3,2
7518,3,2
7519,2,1
7521,3,2
7522,2,1
7524,3,2
7525,2,1
7527,2,2
7529,3,2
7530,2,1
7532,3,2
7534,3,2
7535,2,1
7537,3,2
7539,3,2
7540,2,1
7548,6,8
7548,4,0
7548,3,0
7554,7,6
7556,7,2
7558,3,2
7559,2,1
7561,3,2
7562,2,1
7564,2,2
7566,3,2
7567,2,1
7569,3,2
7571,3,2
7572,2,1
7574,3,2
7575,2,1
7576,2,1
7578,1,2
7580,3,2
7581,2,1
7583,3,2
7584,2,1
7586,3,2
7588,3,2
7590,3,2
7590,1,0
7592,1,2
7594,3,2
7595,2,1
7597,3,2
7599,3,2
7600,2,1
7602,3,2
7604,3,2
7604,1,0
7606,1,2
7608,3,2
7610,3,2
7611,2,1
7613,3,2
7614,2,1
7616,3,2
7618,3,2
7619,2,1
7620,1,1
7622,3,2
7628,7,6
7630,7,2
7631,2,1
7633,3,2
7642,10,9
7647,13,5
7647,9,0
7648,8,1
7651,10,3
7651,8,0
7651,7,0
7654,8,3
7654,6,0
7655,6,1
7657,5,2
7658,5,1
7660,5,2
7660,4,0
7662,4,2
7662,3,0
7665,4,3
7666,3,1
7667,3,1
7669,3,2
7670,2,1
7672,3,2
7673,2,1
7675,3,2
7677,3,2
7678,2,1
7680,3,2
7681,2,1
7683,3,2
7684,2,1
7686,2,2
7687,2,1
7689,3,2
7691,3,2
7692,2,1
7694,3,2
7696,3,2
7697,2,1
7698,2,1
7700,2,2
7708,9,8
7710,9,2
7712,3,2
7713,3,1
7715,3,2
7717,3,2
7719,3,2
7720,3,1
7721,1,1
7723,3,2
7725,3,2
7727,3,2
7734,9,7
7734,7,0
7737,5,3
7738,5,1
7738,3,0
7741,4,3
7741,2,0
7744,4,3
7744,2,0
7746,3,2
7748,3,2
7750,3,2
7751,3,1
7753,3,2
7754,2,1
7756,3,2
7757,2,1
7759,3,2
7761,3,2
7762,2,1
7764,3,2
7766,3,2
7767,3,1
7768,1,1
7770,3,2
7772,3,2
7774,3,2
7775,3,1
7777,3,2
7778,2,1
7780,3,2
7781,2,1
7787,6,6
7789,7,2
7791,3,2
7792,2,1
7794,3,2
7795,2,1
7797,3,2
7799,3,2
7800,2,1
7801,1,1
7803,2,2
7805,3,2
7806,2,1
7808,3,2
7809,2,1
7811,3,2
7813,3,2
7814,2,1
7816,2,2
7817,3,1
7827,11,10
7831,13,4
7831,8,0
7831,7,0
7834,8,3
7834,6,0
7834,5,0
7838,6,4
7839,6,1
7839,4,0
7842,6,3
7842,4,0
7842,2,0
7845,4,3
7846,3,1
7847,3,1
7848,2,1
7850,3,2
7852,3,2
7853,2,1
7855,3,2
7857,3,2
7858,2,1
7860,3,2
7861,2,1
7867,6,6
7869,3,2
7871,3,2
7872,2,1
7874,3,2
7876,3,2
7878,3,2
7879,2,1
7880,2,1
7882,2,2
7884,3,2
7886,3,2
7887,2,1
7889,3,2
7891,3,2
7892,2,1
7894,3,2
7895,2,1
7897,2,2
7899,3,2
7900,2,1
7902,3,2
7904,3,2
7906,3,2
7907,3,1
7909,3,2
7910,2,1
7918,8,8
7920,9,2
7922,7,2
7923,6,1
7925,6,2
7925,4,0
7925,3,0
7928,4,3
7928,2,0
7931,4,3
7931,2,0
7933,3,2
7935,3,2
7936,2,1
7938,3,2
7940,3,2
7946,7,6
7947,7,1
7949,2,2
7950,2,1
7952,3,2
7953,2,1
7955,3,2
7957,3,2
7958,2,1
7960,3,2
7961,2,1
7963,2,2
7964,2,1
7966,3,2
7968,3,2
7969,2,1
7971,3,2
7973,3,2
7974,2,1
7975,2,1
7977,2,2
7979,3,2
7980,2,1
7982,3,2
7984,3,2
7985,2,1
7987,3,2
7988,2,1
7989,2,1
7992,3,3
7994,3,2
7995,2,1
7997,3,2
7998,2,1
8000,3,2
8002,3,2
8009,8,7
8011,9,2
8012,5,1
8012,4,0
8015,5,3
8015,3,0
8018,5,3
8018,3,0
8024,7,6
8026,7,2
8027,2,1
8029,2,2
8030,2,1
8032,3,2
8034,3,2
8035,2,1
8037,3,2
8039,3,2
8040,2,1
8041,2,1
8043,2,2
8045,3,2
8047,3,2
8048,2,1
8050,3,2
8051,2,1
8053,3,2
8055,3,2
8056,2,1
8058,2,2
8060,3,2
8061,3,1
8063,3,2
8064,2,1
8066,3,2
8068,3,2
8069,2,1
8071,3,2
8073,3,2
8074,2,1
8076,3,2
8077,2,1
8079,3,2
8081,3,2
8083,3,2
8085,3,2
8086,2,1
8088,2,2
8089,2,1
8091,3,2
8093,3,2
8094,2,1
8106,13,12
8107,12,1
8109,5,2
8109,4,0
8111,3,2
8111,3,0
8114,4,3
8115,3,1
8118,5,3
8118,3,0
8120,3,2
8121,2,1
8123,3,2
8124,2,1
8126,3,2
8128,3,2
8129,2,1
8131,3,2
8132,2,1
8134,3,2
8136,3,2
8137,2,1
8138,1,1
8140,2,2
8142,3,2
8143,2,1
8145,3,2
8147,3,2
8149,3,2
8150,3,1
8151,2,1
8153,2,2
8155,3,2
8156,2,1
8158,3,2
8160,3,2
8161,2,1
8163,3,2
8165,3,2
8166,2,1
8168,2,2
8169,2,1
8171,3,2
8173,3,2
8181,10,8
8183,10,2
8184,3,1
8186,3,2
8187,2,1
8189,2,2
8190,2,1
8192,3,2
8202,11,10
8205,12,3
8206,8,1
8208,9,2
8209,8,1
8212,9,3
8212,7,0
8212,6,0
8215,7,3
8216,7,1
8216,5,0
8219,6,3
8219,5,0
8220,3,1
8222,4,2
8222,2,0
8225,4,3
8228,5,3
8228,4,0
8230,3,2
8232,3,2
8233,2,1
8235,3,2
8236,2,1
