time (ms),latency (ms),consume (ms)
3651,2,1
3652,2,1
3654,2,2
3655,2,1
3657,3,2
3658,2,1
3659,2,1
3661,3,2
3662,2,1
3663,2,1
3665,3,2
3666,2,1
3668,3,2
3669,3,1
3670,2,1
3672,3,2
3673,2,1
3674,2,1
3685,12,11
3686,11,1
3686,3,0
3688,4,2
3689,3,1
3691,4,2
3693,4,2
3694,2,1
3695,2,1
3697,3,2
3698,2,1
3700,3,2
3701,2,1
3702,2,1
3704,3,2
3705,2,1
3707,3,2
3708,2,1
3709,2,1
3711,3,2
3712,2,1
3714,3,2
3715,2,1
3716,2,1
3718,2,2
3719,2,1
3721,3,2
3722,2,1
3723,2,1
3725,3,2
3726,2,1
3727,2,1
3729,3,2
3730,2,1
3732,3,2
3733,2,1
3734,2,1
3736,3,2
3737,2,1
3738,2,1
3740,3,2
3741,2,1
3743,3,2
3744,2,1
3749,6,5
3751,7,2
3752,2,1
3760,9,8
3761,4,1
3765,8,4
3765,7,0
3775,16,10
3789,23,14
3795,29,6
3801,34,6
3801,18,0
3803,19,2
3804,14,1
3804,14,0
3804,12,0
3809,17,5
3810,17,1
3814,17,4
3814,12,0
3814,12,0
3817,14,3
3818,12,1
3821,13,3
3822,9,1
3825,12,3
3826,11,1
3827,10,1
3830,9,3
3830,8,0
3830,7,0
3834,9,4
3834,5,0
3838,9,4
3838,5,0
3841,8,3
3843,6,2
3845,8,2
3846,5,1
3846,4,0
3857,14,11
3857,12,0
3857,8,0
3858,9,1
3873,23,15
3879,28,6
3879,6,0
3882,8,3
3883,9,1
3883,8,0
3883,8,0
3884,7,1
3898,19,14
3898,9,0
3902,13,4
3902,12,0
3903,13,1
3903,12,0
3909,18,6
3909,17,0
3909,17,0
3924,31,15
3929,35,5
3930,35,1
3930,31,0
3930,19,0
3938,27,8
3938,26,0
3938,24,0
3940,19,2
3940,18,0
3943,21,3
3943,20,0
3943,16,0
3953,25,10
3953,22,0
3953,16,0
3953,16,0
3955,16,2
3955,16,0
3957,16,2
3957,16,0
3957,12,0
3961,14,4
3962,8,1
3962,8,0
3966,11,4
3967,11,1
3973,15,6
3975,15,2
3979,6,4
3980,5,1
3982,3,2
3983,2,1
3984,2,1
3986,3,2
3987,2,1
3988,2,1
3989,2,1
3991,2,2
3992,2,1
3994,3,2
3995,2,1
3996,2,1
3998,3,2
3999,2,1
4001,3,2
4002,2,1
4004,3,2
4005,2,1
4006,2,1
4008,3,2
4014,7,6
4017,9,3
4018,6,1
4018,4,0
4018,3,0
4022,5,4
4022,3,0
4025,5,3
4025,4,0
4025,2,0
4028,4,3
4028,2,0
4030,3,2
4032,4,2
4032,3,0
4034,3,2
4035,3,1
4036,3,1
4038,3,2
4039,3,1
4044,6,5
4046,7,2
4047,2,1
4048,2,1
4050,3,2
4051,2,1
4053,3,2
4054,2,1
4055,2,1
4057,3,2
4058,2,1
4059,2,1
4061,3,2
4062,2,1
4063,2,1
4065,3,2
4066,2,1
4067,2,1
4069,3,2
4070,2,1
4071,2,1
4073,3,2
4074,2,1
4075,2,1
4077,3,2
4078,2,1
4079,2,1
4080,2,1
4082,2,2
4083,2,1
4085,3,2
4086,2,1
4093,8,7
4094,8,1
4096,5,2
4096,4,0
4096,2,0
4098,3,2
4100,3,2
4102,4,2
4102,3,0
4104,3,2
4105,3,1
4106,3,1
4112,7,6
4113,6,1
4114,2,1
4116,3,2
4117,2,1
4118,2,1
4120,2,2
4121,2,1
4123,3,2
4124,2,1
4125,2,1
4127,3,2
4128,2,1
4129,2,1
4131,3,2
4132,2,1
4133,2,1
4135,3,2
4136,2,1
4138,3,2
4139,2,1
4140,2,1
4141,2,1
4143,2,2
4144,2,1
4145,2,1
4147,2,2
4148,2,1
4150,3,2
4151,2,1
4152,2,1
4154,3,2
4155,2,1
4156,2,1
4158,3,2
4159,2,1
4161,3,2
4162,2,1
4164,3,2
4165,2,1
4172,8,7
4172,7,0
4174,4,2
4175,4,1
4179,6,4
4181,7,2
4182,2,1
4183,2,1
4185,3,2
4186,2,1
4188,3,2
4189,3,1
4190,2,1
4191,2,1
4193,3,2
4194,2,1
4195,2,1
4197,3,2
4198,2,1
4199,2,1
4201,3,2
4202,2,1
4203,2,1
4205,3,2
4206,2,1
4208,3,2
4209,2,1
4211,3,2
4212,2,1
4213,2,1
4215,3,2
4216,2,1
4217,2,1
4219,3,2
4220,2,1
4221,2,1
4223,3,2
4224,2,1
4225,2,1
4227,3,2
4228,2,1
4229,2,1
4231,3,2
4232,2,1
4233,2,1
4235,3,2
4236,2,1
4237,2,1
4243,7,6
4244,6,1
4246,3,2
4248,4,2
4254,7,6
4256,7,2
4256,3,0
4260,5,4
4262,4,2
4262,2,0
4265,4,3
4265,2,0
4268,4,3
4268,2,0
4270,3,2
4271,2,1
4272,2,1
4274,3,2
4275,2,1
4276,2,1
4278,3,2
4279,2,1
4280,2,1
4282,3,2
4283,2,1
4284,2,1
4286,2,2
4287,2,1
4289,3,2
4290,2,1
4291,2,1
4293,3,2
4294,2,1
4295,2,1
4297,3,2
4298,2,1
4299,2,1
4301,2,2
4302,2,1
4304,3,2
4305,2,1
4306,2,1
4308,3,2
4309,2,1
4317,9,8
4318,9,1
4319,2,1
4321,2,2
4322,2,1
4323,2,1
4325,2,2
4326,2,1
4328,3,2
4329,2,1
4330,2,1
4332,3,2
4340,9,8
4346,14,6
4347,10,1
4347,9,0
4350,11,3
4351,10,1
4351,9,0
4353,9,2
4353,8,0
4354,7,1
4357,9,3
4357,8,0
4358,7,1
4358,6,0
4361,7,3
4362,7,1
4362,6,0
4362,4,0
4365,6,3
4365,4,0
4365,2,0
4369,5,4
4369,3,0
4369,2,0
4391,23,22
4391,18,0
4394,20,3
4394,17,0
4395,18,1
4395,17,0
4395,16,0
4396,17,1
4396,12,0
4397,12,1
4399,3,2
4400,2,1
4401,2,1
4403,2,2
4404,2,1
4406,3,2
4407,2,1
4408,2,1
4410,3,2
4411,2,1
4412,2,1
4414,3,2
4415,2,1
4416,2,1
4418,3,2
4419,2,1
4421,3,2
4422,2,1
4434,13,12
4435,12,1
4438,14,3
4438,12,0
4439,11,1
4441,12,2
4441,11,0
4442,10,1
4445,12,3
4445,10,0
4446,10,1
4448,11,2
4448,9,0
4448,8,0
4451,9,3
4451,8,0
4451,7,0
4454,8,3
4454,7,0
4454,5,0
4457,7,3
4457,5,0
4458,5,1
4459,4,1
4463,7,4
4464,7,1
4465,2,1
4467,2,2
4468,2,1
4470,3,2
4471,2,1
4472,2,1
4474,3,2
4475,2,1
4476,2,1
4478,3,2
4479,2,1
4480,2,1
4481,2,1
4483,2,2
4484,2,1
4486,3,2
4487,2,1
4488,2,1
4490,3,2
4491,2,1
4492,2,1
4494,3,2
4495,2,1
4496,2,1
4497,2,1
4499,3,2
4506,8,7
4506,7,0
4506,2,0
4509,4,3
4509,2,0
4511,3,2
4512,3,1
4513,3,1
4514,2,1
4516,2,2
4517,2,1
4519,3,2
4520,2,1
4521,2,1
4523,3,2
4524,2,1
4529,6,5
4530,6,1
4532,3,2
4533,2,1
4534,2,1
4536,3,2
4537,2,1
4539,3,2
4540,2,1
4541,2,1
4543,3,2
4544,2,1
4545,2,1
4546,2,1
4548,2,2
4549,2,1
4551,3,2
4552,2,1
4553,2,1
4555,3,2
4556,2,1
4557,2,1
4559,3,2
4560,2,1
4561,2,1
4563,3,2
4564,2,1
4565,2,1
4567,3,2
4568,2,1
4570,3,2
4571,2,1
4572,2,1
4574,3,2
4575,2,1
4576,2,1
4583,8,7
4583,6,0
4586,5,3
4587,5,1
4587,3,0
4589,4,2
4590,3,1
4592,4,2
4596,6,4
4598,7,2
4599,2,1
4600,2,1
4602,3,2
4603,2,1
4604,2,1
4606,3,2
4607,2,1
4608,2,1
4610,3,2
4611,2,1
4612,2,1
4614,2,2
4615,2,1
4617,3,2
4618,2,1
4619,2,1
4621,3,2
4622,2,1
4624,3,2
4625,3,1
4626,2,1
4628,3,2
4629,2,1
4630,2,1
4632,3,2
4633,2,1
4634,2,1
4636,3,2
4637,2,1
4638,2,1
4640,3,2
4641,2,1
4642,2,1
4644,3,2
4645,2,1
4646,2,1
4647,2,1
4649,3,2
4650,2,1
4651,2,1
4653,3,2
4654,2,1
4665,12,11
4665,11,0
4666,3,1
4668,4,2
4668,2,0
4671,4,3
4671,2,0
4674,4,3
4674,2,0
4675,2,1
4677,3,2
4678,2,1
4679,2,1
4681,3,2
4682,2,1
4683,2,1
4685,3,2
4686,2,1
4687,2,1
4689,3,2
4690,2,1
4691,2,1
4693,3,2
4694,2,1
4695,2,1
4696,2,1
4698,2,2
4699,2,1
4700,2,1
4702,3,2
4703,2,1
4704,2,1
4706,3,2
4707,2,1
4708,2,1
4710,3,2
4711,2,1
4712,2,1
4714,3,2
4715,2,1
4716,2,1
4718,3,2
4719,2,1
4720,2,1
4728,9,8
4729,8,1
4731,3,2
4732,2,1
4734,3,2
4735,2,1
4736,2,1
4738,3,2
4745,8,7
4746,8,1
4746,4,0
4747,3,1
4749,4,2
4749,2,0
4752,4,3
4752,2,0
4754,3,2
4756,3,2
4756,3,0
4759,4,3
4759,2,0
4761,3,2
4762,3,1
4763,3,1
4764,2,1
4766,2,2
4767,2,1
4768,2,1
4770,3,2
4771,2,1
4772,2,1
4774,3,2
4775,2,1
4776,2,1
4778,3,2
4779,2,1
4780,2,1
4782,3,2
4783,2,1
4785,3,2
4786,2,1
4787,2,1
4789,3,2
4790,2,1
4796,7,6
4797,7,1
4798,2,1
4800,2,2
4801,2,1
4803,3,2
4804,2,1
4805,2,1
4807,3,2
4808,2,1
4810,3,2
4811,2,1
4812,2,1
4814,2,2
4815,2,1
4816,2,1
4823,8,7
4828,11,5
4832,11,4
4832,10,0
4832,8,0
4835,9,3
4835,8,0
4835,6,0
4838,8,3
4838,7,0
4838,5,0
4841,7,3
4841,5,0
4844,7,3
4844,5,0
4846,6,2
4846,5,0
4846,4,0
4850,7,4
4850,5,0
4850,3,0
4850,2,0
4853,4,3
4853,2,0
4855,3,2
4856,3,1
4857,3,1
4860,4,3
4864,6,4
4865,6,1
4867,3,2
4868,2,1
4869,2,1
4871,3,2
4872,2,1
4874,3,2
4875,2,1
4876,2,1
4877,2,1
4879,2,2
4880,2,1
4882,3,2
4883,2,1
4884,2,1
4886,3,2
4887,2,1
4888,2,1
4890,3,2
4891,2,1
4893,3,2
4894,2,1
4896,3,2
4903,8,7
4903,7,0
4906,6,3
4906,4,0
4906,2,0
4910,5,4
4910,3,0
4910,2,0
4913,4,3
4913,2,0
4916,4,3
4916,2,0
4918,3,2
4920,4,2
4920,3,0
4921,2,1
4923,3,2
4924,2,1
4925,2,1
4927,2,2
4932,6,5
4933,6,1
4935,3,2
4936,2,1
4938,3,2
4939,2,1
4940,2,1
4942,3,2
4944,3,2
4945,2,1
4946,2,1
4948,3,2
4949,2,1
4950,2,1
4952,3,2
4953,2,1
4954,2,1
4956,3,2
4957,2,1
4959,3,2
4960,2,1
4961,2,1
4963,3,2
4964,2,1
4966,3,2
4967,2,1
4968,2,1
4970,3,2
4971,2,1
4972,2,1
4974,3,2
4975,2,1
4980,6,5
4986,10,6
4987,5,1
4987,4,0
4989,4,2
4991,4,2
4991,3,0
4993,3,2
4994,2,1
4996,3,2
4997,3,1
4999,3,2
5005,7,6
5006,7,1
5008,3,2
5009,2,1
5010,2,1
5012,2,2
5013,2,1
5015,3,2
5016,2,1
5018,3,2
5019,2,1
5020,2,1
5022,3,2
5023,2,1
5024,2,1
5026,2,2
5027,2,1
5029,3,2
5030,2,1
5031,2,1
5033,3,2
5035,3,2
5036,2,1
5037,2,1
5039,3,2
5040,2,1
5042,3,2
5043,2,1
5044,2,1
5046,3,2
5047,2,1
5049,3,2
5051,3,2
5052,3,1
5054,3,2
5055,2,1
5057,3,2
5058,2,1
5060,3,2
5061,2,1
5069,9,8
5071,9,2
5071,5,0
5072,5,1
5076,8,4
5078,8,2
5079,2,1
5080,2,1
5082,3,2
5083,2,1
5084,2,1
5086,3,2
5087,2,1
5089,3,2
5090,2,1
5091,2,1
5093,3,2
5094,2,1
5095,2,1
5097,2,2
5098,2,1
5100,3,2
5101,2,1
5102,2,1
5104,3,2
5105,2,1
5106,2,1
5108,3,2
5109,2,1
5110,2,1
5112,2,2
5113,2,1
5115,3,2
5116,2,1
5117,2,1
5119,3,2
5120,2,1
5121,2,1
5123,3,2
5124,2,1
5126,3,2
5127,2,1
5128,2,1
5129,2,1
5131,2,2
5132,2,1
5134,3,2
5135,2,1
5142,8,7
5144,9,2
5145,2,1
5147,3,2
5152,6,5
5154,7,2
5154,3,0
5157,4,3
5157,2,0
5159,3,2
5161,4,2
5161,3,0
5162,2,1
5164,3,2
5165,2,1
5167,3,2
5168,2,1
5169,2,1
5170,2,1
5172,2,2
5173,2,1
5175,3,2
5176,2,1
5177,2,1
5179,2,2
5180,2,1
5181,2,1
5183,3,2
5184,2,1
5186,3,2
5187,2,1
5188,2,1
5190,3,2
5191,2,1
5192,2,1
5194,3,2
5195,2,1
5196,2,1
5198,3,2
5199,2,1
5200,2,1
5202,3,2
5203,2,1
5204,2,1
5210,7,6
5212,7,2
5213,2,1
5214,2,1
5216,3,2
5217,2,1
5218,2,1
5220,2,2
5221,2,1
5223,3,2
5224,2,1
5226,3,2
5231,6,5
5233,7,2
5233,3,0
5236,4,3
5236,2,0
5237,3,1
5239,3,2
5240,3,1
5241,2,1
5243,3,2
5244,2,1
5245,2,1
5247,2,2
5248,2,1
5249,2,1
5251,2,2
5252,2,1
5254,3,2
5255,2,1
5256,2,1
5258,3,2
5259,2,1
5261,3,2
5262,2,1
5263,2,1
5265,3,2
5266,2,1
5267,2,1
5269,3,2
5270,2,1
5271,2,1
5273,3,2
5278,6,5
5280,7,2
5281,2,1
5282,2,1
5284,3,2
5285,2,1
5286,2,1
5288,3,2
5289,2,1
5291,3,2
5292,2,1
5293,2,1
5295,3,2
5296,2,1
5297,2,1
5299,3,2
5300,2,1
5302,3,2
5303,2,1
5304,2,1
5313,10,9
5318,13,5
5318,9,0
5319,9,1
5322,10,3
5322,8,0
5323,8,1
5326,9,3
5326,8,0
5327,7,1
5329,8,2
5329,6,0
5330,6,1
5332,7,2
5332,5,0
5332,4,0
5335,5,3
5335,4,0
5335,2,0
5339,5,4
5339,3,0
5339,2,0
5342,4,3
5342,2,0
5347,6,5
5349,7,2
5350,2,1
5351,2,1
5353,3,2
5354,2,1
5355,2,1
5357,3,2
5358,2,1
5360,3,2
5361,2,1
5362,2,1
5364,3,2
5365,2,1
5366,2,1
5368,3,2
5369,2,1
5370,2,1
5372,3,2
5373,2,1
5374,2,1
5376,3,2
5377,2,1
5379,3,2
5380,2,1
5381,2,1
5383,3,2
5384,2,1
5391,8,7
5392,8,1
5392,3,0
5394,4,2
5394,2,0
5397,4,3
5397,2,0
5399,3,2
5400,3,1
5401,3,1
5403,3,2
5404,2,1
5405,2,1
5407,3,2
5408,2,1
5410,3,2
5415,6,5
5416,6,1
5418,3,2
5419,2,1
5421,3,2
5422,2,1
5423,2,1
5425,3,2
5426,2,1
5427,2,1
5429,3,2
5430,2,1
5431,2,1
5433,3,2
5434,2,1
5436,3,2
5437,2,1
5438,2,1
5440,3,2
5441,2,1
5442,2,1
5444,3,2
5445,2,1
5447,3,2
5448,2,1
5449,2,1
5451,3,2
5452,2,1
5454,3,2
5455,2,1
5456,2,1
5458,3,2
5459,2,1
5461,3,2
5462,2,1
5464,3,2
5471,8,7
5472,8,1
5472,4,0
5474,4,2
5474,3,0
5477,4,3
5477,2,0
5479,3,2
5484,7,5
5485,7,1
5487,3,2
5488,2,1
5489,2,1
5491,3,2
5492,2,1
5493,2,1
5495,3,2
5496,2,1
5497,2,1
5499,3,2
5500,2,1
5501,2,1
5503,3,2
5504,2,1
5505,2,1
5507,2,2
5508,2,1
5510,3,2
5511,2,1
5512,2,1
5514,3,2
5515,2,1
5516,2,1
5518,2,2
5519,2,1
5521,3,2
5522,2,1
5523,2,1
5524,2,1
5526,2,2
5527,2,1
5529,3,2
5530,2,1
5531,2,1
5533,3,2
5534,2,1
5535,2,1
5537,3,2
5538,2,1
5539,2,1
5541,3,2
5542,2,1
5554,13,12
5557,14,3
5557,4,0
5558,3,1
5560,4,2
5560,2,0
5562,3,2
5563,2,1
5564,2,1
5566,3,2
5567,2,1
5568,2,1
5570,3,2
5571,2,1
5572,2,1
5574,3,2
5575,2,1
5576,2,1
5578,2,2
5579,2,1
5581,3,2
5582,2,1
5583,2,1
5585,3,2
5586,2,1
5588,3,2
5589,3,1
5590,2,1
5592,3,2
5593,2,1
5594,2,1
5596,3,2
5597,2,1
5598,2,1
5600,3,2
5601,2,1
5602,2,1
5604,2,2
5605,2,1
5607,3,2
5608,2,1
5610,3,2
5611,3,1
5612,2,1
5618,7,6
5619,6,1
5621,3,2
5623,3,2
5624,3,1
5626,3,2
5627,2,1
5629,3,2
5635,7,6
5635,6,0
5639,6,4
5639,4,0
5639,3,0
5642,4,3
5642,3,0
5645,4,3
5646,4,1
5646,3,0
5650,5,4
5650,4,0
5650,3,0
5652,3,2
5653,3,1
5654,2,1
5656,3,2
5657,2,1
5659,3,2
5660,3,1
5661,2,1
5663,3,2
5664,2,1
5665,2,1
5667,3,2
5668,2,1
5669,2,1
5671,3,2
5672,2,1
5674,3,2
5675,2,1
5676,2,1
5678,3,2
5679,2,1
5681,3,2
5682,2,1
5687,6,5
5689,7,2
5690,2,1
5692,3,2
5693,2,1
5694,2,1
5696,3,2
5697,2,1
5698,2,1
5700,3,2
5701,3,1
5702,2,1
5704,3,2
5705,2,1
5706,2,1
5708,3,2
5715,8,7
5715,7,0
5715,2,0
5718,4,3
5718,2,0
5721,4,3
5721,3,0
5722,2,1
5724,3,2
5725,3,1
5726,2,1
5728,3,2
5729,2,1
5730,2,1
5732,3,2
5733,2,1
5735,3,2
5736,2,1
5737,2,1
5739,3,2
5740,2,1
5741,2,1
5743,3,2
5744,2,1
5745,2,1
5747,3,2
5748,2,1
5749,2,1
5755,7,6
5756,6,1
5757,2,1
5759,2,2
5760,2,1
5762,3,2
5763,2,1
5764,2,1
5766,3,2
5767,2,1
5768,2,1
5770,3,2
5771,2,1
5772,2,1
5774,2,2
5775,2,1
5777,3,2
5778,2,1
5779,2,1
5781,3,2
5782,2,1
5784,3,2
5785,2,1
5787,3,2
5794,8,7
5801,14,7
5801,9,0
5804,11,3
5804,9,0
5804,8,0
5808,11,4
5808,9,0
5808,8,0
5812,10,4
5812,9,0
5812,7,0
5815,9,3
5815,8,0
5815,6,0
5818,8,3
5818,7,0
5818,5,0
5819,5,1
5820,4,1
5824,8,4
5825,7,1
5827,3,2
5828,2,1
5829,2,1
5831,3,2
5832,2,1
5834,3,2
5835,2,1
5836,2,1
5838,3,2
5839,2,1
5840,2,1
5842,3,2
5843,2,1
5844,2,1
5846,3,2
5847,2,1
5848,2,1
5850,2,2
5851,2,1
5853,3,2
5854,2,1
5855,2,1
5857,2,2
5858,2,1
5859,2,1
5861,2,2
5862,2,1
5864,3,2
5865,2,1
5866,2,1
5872,7,6
5874,7,2
5875,4,1
5875,2,0
5877,3,2
5878,2,1
5881,4,3
5881,2,0
5883,3,2
5884,3,1
5885,2,1
5887,3,2
5892,6,5
5893,6,1
5895,3,2
5896,2,1
5897,2,1
5899,2,2
5900,2,1
5902,3,2
5903,2,1
5905,3,2
5906,2,1
5907,2,1
5909,3,2
5910,2,1
5911,2,1
5913,3,2
5914,2,1
5916,3,2
5917,2,1
5918,2,1
5920,3,2
5921,2,1
5922,2,1
5924,3,2
5925,2,1
5926,2,1
5928,3,2
5929,2,1
5931,3,2
5932,2,1
5933,2,1
5935,3,2
5936,2,1
5937,2,1
5939,3,2
5940,2,1
5941,2,1
5943,3,2
5944,2,1
5946,3,2
5951,6,5
5953,7,2
5953,3,0
5955,3,2
5962,9,7
5964,10,2
5965,3,1
5966,2,1
5968,3,2
5969,2,1
5970,2,1
5972,3,2
5973,2,1
5974,2,1
5976,2,2
5977,2,1
5979,3,2
5980,2,1
5981,2,1
5983,3,2
5984,2,1
5985,2,1
5987,3,2
5988,2,1
5989,2,1
5991,3,2
5992,2,1
5993,2,1
5995,3,2
5996,2,1
5997,2,1
5999,2,2
6000,2,1
6002,3,2
6003,2,1
6004,2,1
6006,3,2
6007,2,1
6009,3,2
6010,2,1
6011,2,1
6013,3,2
6014,2,1
6015,2,1
6017,3,2
6018,2,1
6019,2,1
6021,3,2
6027,7,6
6028,7,1
6030,3,2
6031,2,1
6037,7,6
6037,6,0
6040,4,3
6040,2,0
6042,3,2
6043,3,1
6045,4,2
6048,5,3
6048,4,0
6049,2,1
6051,3,2
6053,3,2
6054,2,1
6055,2,1
6057,3,2
6058,2,1
6060,3,2
6061,2,1
6062,2,1
6064,3,2
6065,2,1
6067,3,2
6068,2,1
6069,2,1
6071,3,2
6072,2,1
6073,2,1
6075,3,2
6076,2,1
6078,3,2
6079,2,1
6080,2,1
6082,3,2
6083,2,1
6084,2,1
6086,3,2
6087,2,1
6088,2,1
6090,3,2
6091,2,1
6097,7,6
6098,6,1
6099,2,1
6101,3,2
6102,2,1
6104,3,2
6105,2,1
6106,2,1
6108,3,2
6109,2,1
6111,3,2
6112,2,1
6118,7,6
6118,6,0
6121,4,3
6121,2,0
6124,4,3
6124,3,0
6126,4,2
6127,3,1
6128,3,1
6129,2,1
6131,3,2
6132,2,1
6133,2,1
6135,3,2
6136,2,1
6138,3,2
6139,2,1
6140,2,1
6142,3,2
6143,2,1
6144,2,1
6146,3,2
6147,2,1
6149,3,2
6150,2,1
6151,2,1
6153,3,2
6154,2,1
6156,3,2
6157,2,1
6158,2,1
6160,3,2
6165,6,5
6166,6,1
6168,2,2
6169,2,1
6171,3,2
6172,2,1
6173,2,1
6175,3,2
6176,2,1
6177,2,1
6179,3,2
6180,2,1
6181,2,1
6183,3,2
6184,2,1
6185,2,1
6187,3,2
6188,2,1
6190,3,2
6191,2,1
6198,8,7
6198,7,0
6198,3,0
6201,4,3
6201,2,0
6203,3,2
6205,4,2
6205,3,0
6206,2,1
6208,3,2
6209,2,1
6210,2,1
6212,3,2
6213,2,1
6214,2,1
6216,3,2
6217,2,1
6218,2,1
6220,3,2
6221,2,1
6222,2,1
6224,3,2
6225,2,1
6226,2,1
6232,7,6
6233,6,1
6234,2,1
6236,3,2
6237,2,1
6238,2,1
6240,3,2
6241,2,1
6242,2,1
6244,3,2
6245,2,1
6246,2,1
6249,4,3
6251,3,2
6252,2,1
6253,2,1
6255,3,2
6256,2,1
6257,2,1
6259,3,2
6260,2,1
6262,3,2
6263,2,1
6264,2,1
6266,3,2
6267,2,1
6268,2,1
6270,2,2
6280,11,10
6282,9,2
6282,8,0
6285,9,3
6285,7,0
6285,6,0
6289,8,4
6289,6,0
6289,5,0
6292,6,3
6292,5,0
6292,4,0
6294,4,2
6295,4,1
6295,2,0
6298,4,3
6302,6,4
6304,7,2
6305,2,1
6307,3,2
6308,2,1
6309,2,1
6311,3,2
6312,2,1
6313,2,1
6315,3,2
6316,2,1
6318,3,2
6319,2,1
6320,2,1
6322,3,2
6323,2,1
6324,2,1
6326,2,2
6327,2,1
6329,3,2
6330,2,1
6331,2,1
6333,3,2
6334,2,1
6336,3,2
6337,2,1
6338,2,1
6340,3,2
6341,2,1
6342,2,1
6344,3,2
6345,2,1
6346,2,1
6348,2,2
6349,2,1
6356,8,7
6358,8,2
6359,5,1
6360,5,1
6360,3,0
6362,4,2
6363,3,1
6365,4,2
6365,2,0
6373,9,8
6374,8,1
6376,3,2
6377,2,1
6378,2,1
6380,3,2
6381,2,1
6382,2,1
6384,3,2
6385,2,1
6386,2,1
6388,3,2
6389,2,1
6391,3,2
6392,2,1
6393,2,1
6395,3,2
6396,2,1
6397,2,1
6399,3,2
6400,2,1
6401,2,1
6403,3,2
6405,3,2
6406,2,1
6408,3,2
6409,2,1
6410,2,1
6412,3,2
6413,2,1
6415,3,2
6416,2,1
6417,2,1
6419,3,2
6420,2,1
6421,2,1
6423,2,2
6424,2,1
6425,2,1
6427,3,2
6428,2,1
6429,2,1
6431,2,2
6437,7,6
6441,10,4
6443,7,2
6444,2,1
6445,2,1
6447,3,2
6448,2,1
6449,2,1
6451,2,2
6452,2,1
6454,3,2
6455,2,1
6456,2,1
6458,3,2
6459,2,1
6460,2,1
6462,3,2
6463,2,1
6464,2,1
6466,2,2
6467,2,1
6469,3,2
6470,2,1
6471,2,1
6473,3,2
6474,2,1
6475,2,1
6477,3,2
6478,2,1
6480,3,2
6481,2,1
6482,2,1
6484,3,2
6485,2,1
6486,2,1
6488,3,2
6489,2,1
6490,2,1
6492,3,2
6493,2,1
6494,2,1
6496,3,2
6497,2,1
6498,2,1
6500,3,2
6505,6,5
6507,7,2
6508,3,1
6509,2,1
6511,3,2
6512,2,1
6514,3,2
6521,8,7
6521,7,0
6521,3,0
6524,4,3
6524,2,0
6527,4,3
6527,3,0
6529,4,2
6531,4,2
6531,3,0
6533,3,2
6534,3,1
6535,2,1
6536,2,1
6538,3,2
6539,2,1
6542,4,3
6542,2,0
6543,2,1
6545,3,2
6546,2,1
6547,2,1
6549,3,2
6550,2,1
6551,2,1
6553,3,2
6554,2,1
6556,3,2
6557,3,1
6558,2,1
6560,3,2
6561,2,1
6562,2,1
6564,3,2
6565,2,1
6566,2,1
6568,3,2
6573,6,5
6574,6,1
6576,3,2
6577,2,1
6578,2,1
6580,3,2
6581,2,1
6582,2,1
6584,3,2
6585,2,1
6586,2,1
6588,3,2
6589,2,1
6590,2,1
6592,3,2
6596,5,4
6599,7,3
6599,2,0
6603,5,4
6603,3,0
6603,2,0
6605,3,2
6607,4,2
6607,3,0
6610,4,3
6610,2,0
6611,2,1
6613,3,2
6614,2,1
6615,2,1
6617,3,2
6618,2,1
6619,2,1
6621,3,2
6622,2,1
6624,3,2
6625,2,1
6626,2,1
6628,3,2
6629,2,1
6630,2,1
6632,3,2
6633,2,1
6635,3,2
6640,6,5
6642,7,2
6643,2,1
6644,2,1
6646,3,2
6647,2,1
6648,2,1
6650,3,2
6651,2,1
6652,2,1
6654,2,2
6655,2,1
6657,3,2
6658,2,1
6660,3,2
6661,2,1
6662,2,1
6664,3,2
6665,2,1
6667,3,2
6668,2,1
6670,3,2
6671,2,1
6676,6,5
6680,8,4
6680,3,0
6680,2,0
6683,4,3
6683,2,0
6685,4,2
6687,4,2
6687,3,0
6689,3,2
6691,4,2
6691,3,0
6693,3,2
6694,2,1
6695,2,1
6697,3,2
6698,2,1
6699,2,1
6701,3,2
6702,2,1
6703,2,1
6709,7,6
6710,6,1
6712,3,2
6713,2,1
6714,2,1
6716,2,2
6717,2,1
6718,2,1
6720,3,2
6721,2,1
6723,3,2
6724,2,1
6725,2,1
6727,3,2
6728,2,1
6729,2,1
6731,3,2
6732,2,1
6733,2,1
6735,3,2
6736,2,1
6737,2,1
6739,2,2
6740,2,1
6742,3,2
6743,2,1
6744,2,1
6746,3,2
6747,2,1
6748,2,1
6750,3,2
6757,8,7
6763,13,6
6763,8,0
6766,10,3
6767,9,1
6767,8,0
6767,6,0
6770,8,3
6770,6,0
6770,5,0
6773,7,3
6773,5,0
6773,4,0
6780,9,7
6781,9,1
6783,3,2
6784,2,1
6785,2,1
6787,3,2
6788,2,1
6789,2,1
6791,2,2
6792,2,1
6793,2,1
6795,2,2
6796,2,1
6797,2,1
6799,3,2
6800,2,1
6801,2,1
6803,3,2
6804,2,1
6805,2,1
6807,2,2
6808,2,1
6809,2,1
6811,2,2
6812,2,1
6814,3,2
6815,2,1
6816,2,1
6818,3,2
6819,2,1
6820,2,1
6822,3,2
6823,2,1
6825,3,2
6826,2,1
6827,2,1
6829,3,2
6830,2,1
6832,3,2
6839,8,7
6839,7,0
6842,6,3
6842,4,0
