time (ms),latency (ms),consume (ms)
10956,2,5
10961,1,5
10967,2,6
10972,1,5
10978,2,6
10982,1,4
10988,2,6
10993,1,5
10999,2,6
11004,2,5
11009,1,5
11015,2,6
11019,1,4
11024,1,5
11029,1,5
11035,2,6
11040,2,5
11045,2,5
11050,1,5
11056,2,6
11061,1,5
11067,2,6
11072,1,5
11078,2,6
11083,2,5
11088,1,5
11094,2,6
11099,1,5
11105,2,6
11110,1,5
11116,2,6
11121,1,5
11127,2,6
11132,1,5
11138,2,6
11143,1,5
11149,2,6
11154,2,5
11159,1,5
11165,2,6
11171,2,6
11176,1,5
11182,2,6
11187,1,5
11193,2,6
11198,1,5
11204,2,6
11208,1,4
11214,2,6
11219,1,5
11225,2,6
11230,1,5
11236,2,6
11240,1,4
11246,2,6
11250,1,4
11256,2,6
11260,1,4
11266,2,6
11271,1,5
11277,2,6
11282,1,5
11288,2,6
11293,1,5
11299,2,6
11304,1,5
11310,2,6
11315,1,5
11321,2,6
11326,1,5
11332,2,6
11337,1,5
11343,2,6
11348,1,5
11354,2,6
11359,1,5
11365,2,6
11370,1,5
11376,2,6
11381,1,5
11387,2,6
11392,1,5
11398,2,6
11403,1,5
11409,2,6
11414,1,5
11420,2,6
11425,1,5
11431,2,6
11436,1,5
11442,2,6
11447,1,5
11453,2,6
11459,2,6
11464,1,5
11470,2,6
11475,1,5
11481,2,6
11486,1,5
11492,2,6
11496,1,4
11502,2,6
11506,1,4
11512,2,6
11516,1,4
11522,2,6
11526,1,4
11532,2,6
11536,1,4
11542,2,6
11547,1,5
11553,2,6
11558,1,5
11564,2,6
11569,1,5
11575,2,6
11580,1,5
11586,2,6
11591,1,5
11597,2,6
11602,1,5
11608,2,6
11613,1,5
11619,2,6
11624,1,5
11630,2,6
11635,1,5
11640,1,5
11646,1,6
11652,2,6
11656,1,4
11662,2,6
11666,1,4
11672,2,6
11676,1,4
11682,2,6
11687,1,5
11693,2,6
11697,1,4
11703,2,6
11707,1,4
11713,2,6
11718,1,5
11724,2,6
11729,1,5
11735,2,6
11740,1,5
11746,2,6
11751,1,5
11757,2,6
11762,1,5
11768,2,6
11773,1,5
11779,2,6
11784,1,5
11790,2,6
11795,1,5
11801,2,6
11806,1,5
11812,2,6
11817,1,5
11823,2,6
11828,1,5
11834,2,6
11839,1,5
11845,2,6
11850,1,5
11856,2,6
11861,1,5
11867,1,6
11873,2,6
11878,1,5
11884,2,6
11891,4,7
11897,1,6
11903,2,6
11909,2,6
11913,1,4
11919,2,6
11925,2,6
11930,1,5
11936,2,6
11941,1,5
11947,1,6
11953,2,6
11957,1,4
11963,2,6
11967,1,4
11973,2,6
11977,1,4
11983,2,6
11987,1,4
11993,2,6
11997,1,4
12003,2,6
12007,1,4
12013,2,6
12017,1,4
12023,2,6
12027,1,4
12033,2,6
12037,1,4
12043,2,6
12047,1,4
12053,2,6
12057,1,4
12063,2,6
12067,1,4
12072,1,5
12078,1,6
12084,2,6
12088,1,4
12094,2,6
12099,1,5
12105,2,6
12110,1,5
12116,2,6
12121,1,5
12127,2,6
12132,1,5
12138,2,6
12143,1,5
12149,2,6
12154,1,5
12160,2,6
12165,1,5
12171,2,6
12176,1,5
12182,2,6
12187,1,5
12193,2,6
12198,1,5
12204,2,6
12209,1,5
12215,2,6
12220,1,5
12226,2,6
12231,1,5
12237,2,6
12242,1,5
12248,2,6
12253,1,5
12259,2,6
12264,1,5
12270,2,6
12275,1,5
12281,2,6
12286,1,5
12292,2,6
12297,1,5
12303,2,6
12308,1,5
12314,2,6
12319,1,5
12325,2,6
12330,1,5
12336,2,6
12341,1,5
12347,2,6
12352,1,5
12357,1,5
12363,1,6
12369,2,6
12374,1,5
12380,2,6
12385,1,5
12391,2,6
12396,1,5
12402,2,6
12407,1,5
12413,2,6
12418,1,5
12424,2,6
12429,1,5
12435,2,6
12440,1,5
12446,2,6
12451,1,5
12457,2,6
12461,1,4
12467,2,6
12472,1,5
12477,1,5
12483,1,6
12489,2,6
12494,1,5
12500,2,6
12505,1,5
12511,2,6
12516,1,5
12521,1,5
12527,1,6
12533,2,6
12537,1,4
12543,2,6
12547,1,4
12553,2,6
12558,1,5
12564,2,6
12568,1,4
12574,2,6
12578,1,4
12584,2,6
12588,1,4
12594,2,6
12599,1,5
12605,2,6
12610,1,5
12616,2,6
12621,1,5
12627,2,6
12632,1,5
12638,2,6
12643,1,5
12648,1,5
12654,1,6
12660,2,6
12665,1,5
12671,2,6
12676,1,5
12682,2,6
12687,1,5
12693,2,6
12698,1,5
12704,2,6
12709,1,5
12715,2,6
12720,1,5
12726,2,6
12731,1,5
12737,2,6
12742,1,5
12748,2,6
12753,1,5
12759,2,6
12764,1,5
12770,2,6
12775,1,5
12781,2,6
12786,1,5
12792,2,6
12797,1,5
12802,1,5
12808,2,6
12813,1,5
12819,2,6
12824,1,5
12830,2,6
12835,1,5
12841,2,6
12845,1,4
12851,2,6
12856,1,5
12861,1,5
12867,2,6
12872,1,5
12878,2,6
12883,1,5
12889,2,6
12893,1,4
12899,2,6
12903,1,4
12909,2,6
12914,1,5
12920,2,6
12925,2,5
12930,1,5
12936,2,6
12941,1,5
12947,2,6
12952,1,5
12958,2,6
12963,1,5
12969,2,6
12974,1,5
12980,2,6
12985,1,5
12991,2,6
12995,1,4
13001,2,6
13005,1,4
13011,2,6
13015,1,4
13021,2,6
13025,1,4
13031,2,6
13035,1,4
13041,2,6
13046,1,5
13052,2,6
13057,1,5
13063,2,6
13068,1,5
13074,2,6
13079,1,5
13085,2,6
13090,1,5
13096,2,6
13101,1,5
13107,2,6
13112,1,5
13118,2,6
13123,1,5
13129,2,6
13134,1,5
13140,2,6
13145,1,5
13151,2,6
13156,1,5
13162,2,6
13167,1,5
13173,2,6
13178,1,5
13184,2,6
13189,1,5
13195,2,6
13200,1,5
13206,2,6
13211,1,5
13217,2,6
13222,1,5
13228,2,6
13233,1,5
13239,2,6
13244,1,5
13249,1,5
13255,1,6
13261,2,6
13266,1,5
13272,2,6
13276,1,4
13282,2,6
13286,1,4
13292,2,6
13297,1,5
13303,2,6
13308,1,5
13314,2,6
13319,1,5
13325,2,6
13330,1,5
13335,1,5
13341,2,6
13347,2,6
13352,2,5
13358,2,6
13363,2,5
13368,1,5
13374,2,6
13378,1,4
13384,2,6
13389,1,5
13394,1,5
13400,2,6
13405,1,5
13411,2,6
13416,1,5
13422,2,6
13426,1,4
13432,2,6
13436,1,4
13442,2,6
13447,1,5
13453,2,6
13458,1,5
13464,2,6
13469,1,5
13475,2,6
13480,1,5
13486,2,6
13491,1,5
13497,2,6
13502,1,5
13508,2,6
13513,1,5
13519,2,6
13524,1,5
13529,1,5
13535,1,6
13541,2,6
13546,2,5
13551,1,5
13557,1,6
13563,2,6
13568,1,5
13574,2,6
13579,1,5
13585,2,6
13590,1,5
13596,2,6
13601,1,5
13607,2,6
13612,1,5
13618,2,6
13623,1,5
13629,2,6
13634,1,5
13640,2,6
13645,1,5
13651,2,6
13656,1,5
13661,1,5
13667,1,6
13673,2,6
13678,1,5
13684,2,6
13689,1,5
13699,3,10
13702,1,3
13708,1,6
13713,1,5
13719,2,6
13724,1,5
13730,2,6
13734,1,4
13740,2,6
13745,1,5
13751,2,6
13756,1,5
13761,1,5
13767,2,6
13772,1,5
13778,2,6
13784,2,6
13789,2,5
13795,2,6
13800,2,5
13805,1,5
13811,2,6
13815,1,4
13821,2,6
13825,1,4
13831,2,6
13835,1,4
13841,2,6
13845,1,4
13851,2,6
13855,1,4
13861,2,6
13865,1,4
13871,2,6
13875,1,4
13881,2,6
13885,1,4
13891,2,6
13895,1,4
13901,2,6
13905,1,4
13911,2,6
13915,1,4
13921,2,6
13925,1,4
13931,2,6
13936,1,5
13942,2,6
13946,1,4
13952,2,6
13956,1,4
13962,2,6
13967,2,5
13972,2,5
13978,2,6
13984,2,6
13989,2,5
13994,2,5
13999,2,5
14004,1,5
14010,2,6
14015,1,5
14021,2,6
14027,2,6
14032,2,5
14037,1,5
14043,2,6
14049,2,6
14054,1,5
14060,2,6
14065,1,5
14071,2,6
14076,2,5
14081,2,5
14085,1,4
14091,2,6
14096,2,5
14101,2,5
14107,2,6
14112,2,5
14118,2,6
14123,2,5
14129,2,6
14134,1,5
14140,2,6
14145,2,5
14150,2,5
14155,1,5
14161,2,6
14167,2,6
14172,2,5
14178,2,6
14183,1,5
14189,2,6
14194,1,5
14200,2,6
14205,1,5
14211,2,6
14216,1,5
14222,2,6
14227,2,5
14232,2,5
14237,1,5
14243,2,6
14248,2,5
14253,2,5
14258,1,5
14264,2,6
14270,2,6
14276,3,6
14281,2,5
14286,1,5
14292,2,6
14296,1,4
14302,2,6
14306,1,4
14312,2,6
14316,1,4
14322,2,6
14326,1,4
14332,2,6
14336,1,4
14342,2,6
14347,1,5
14353,2,6
14358,1,5
14364,2,6
14369,1,5
14375,2,6
14380,1,5
14386,2,6
14391,1,5
14397,2,6
14402,1,5
14408,2,6
14412,1,4
14418,2,6
14422,1,4
14428,2,6
14432,1,4
14438,2,6
14442,1,4
14448,2,6
14452,1,4
14458,2,6
14463,1,5
14469,2,6
14474,1,5
14480,2,6
14485,1,5
14491,2,6
14496,1,5
14502,2,6
14507,1,5
14513,2,6
14518,1,5
14524,2,6
14529,1,5
14535,2,6
14540,1,5
14546,2,6
14551,1,5
14557,2,6
14562,1,5
14568,2,6
14573,1,5
14579,2,6
14584,1,5
14590,2,6
14595,1,5
14601,2,6
14606,1,5
14612,2,6
14633,17,21
14634,13,1
14634,8,0
14635,3,1
14639,2,4
14643,1,4
14649,2,6
14653,1,4
14659,2,6
14663,1,4
14669,2,6
14675,2,6
14680,2,5
14685,1,5
14691,2,6
14696,1,5
14702,2,6
14707,1,5
14713,2,6
14718,1,5
14724,2,6
14729,1,5
14735,2,6
14740,1,5
14746,2,6
14751,1,5
14757,2,6
14762,1,5
14768,1,6
14773,1,5
14779,2,6
14784,1,5
14790,2,6
14795,1,5
14801,2,6
14807,2,6
14812,2,5
14817,1,5
14823,2,6
14828,1,5
14834,2,6
14839,1,5
14845,2,6
14850,1,5
14856,2,6
14861,1,5
14867,1,6
14873,2,6
14878,1,5
14884,2,6
14888,1,4
14894,2,6
14899,1,5
14905,2,6
14910,1,5
14916,2,6
14921,1,5
14927,2,6
14932,1,5
14938,2,6
14943,1,5
14948,1,5
14955,2,7
14960,2,5
14965,1,5
14971,2,6
14975,1,4
14981,2,6
14985,1,4
14991,2,6
14996,2,5
15001,2,5
15007,2,6
15012,1,5
15018,2,6
15023,1,5
15030,3,7
15034,2,4
15040,2,6
15045,1,5
15051,2,6
15056,1,5
15062,2,6
15067,1,5
15073,2,6
15078,1,5
15084,2,6
15088,1,4
15094,2,6
15099,1,5
15105,2,6
15110,1,5
15116,2,6
15120,1,4
15126,2,6
15130,1,4
15136,2,6
15140,1,4
15146,2,6
15151,1,5
15157,2,6
15162,1,5
15168,2,6
15173,1,5
15179,2,6
15184,1,5
15190,2,6
15195,1,5
15201,2,6
15206,1,5
15212,2,6
15217,1,5
15223,2,6
15228,1,5
15234,2,6
15239,1,5
15245,2,6
15250,1,5
15256,2,6
15261,1,5
15267,2,6
15272,1,5
15279,3,7
15284,2,5
15289,2,5
15295,2,6
15300,1,5
15306,2,6
15311,1,5
15317,2,6
15321,1,4
15327,2,6
15332,1,5
15338,2,6
15343,1,5
15349,2,6
15354,1,5
15360,2,6
15366,2,6
15371,2,5
15375,1,4
15381,2,6
15385,1,4
15391,2,6
15395,1,4
15401,2,6
15406,2,5
15411,2,5
15417,2,6
15422,2,5
15428,2,6
15433,2,5
15439,2,6
15444,2,5
15449,1,5
15455,2,6
15460,1,5
15466,2,6
15471,1,5
15477,2,6
15483,2,6
15488,2,5
15493,1,5
15499,1,6
15504,1,5
15510,2,6
15516,2,6
15521,2,5
15527,2,6
15532,1,5
15538,2,6
15543,1,5
15549,2,6
15553,1,4
15559,2,6
15563,1,4
15569,2,6
15574,1,5
15580,2,6
15586,2,6
15591,2,5
15596,2,5
15602,3,6
15607,2,5
15612,2,5
15617,2,5
15623,2,6
15629,2,6
15634,2,5
15640,2,6
15645,2,5
15651,2,6
15656,2,5
15661,2,5
15666,2,5
15671,2,5
15676,2,5
15681,2,5
15686,2,5
15691,2,5
15697,2,6
15702,1,5
15708,2,6
15713,1,5
15719,2,6
15724,1,5
15730,2,6
15735,1,5
15741,2,6
15746,1,5
15752,2,6
15757,1,5
15763,2,6
15768,2,5
15773,2,5
15779,2,6
15784,2,5
15790,2,6
15795,2,5
15800,1,5
15806,2,6
15811,1,5
15817,2,6
15822,1,5
15828,2,6
15834,2,6
15839,1,5
15845,2,6
15851,2,6
15856,2,5
15860,1,4
15866,2,6
15871,2,5
15876,2,5
15882,2,6
15887,1,5
15893,2,6
15899,2,6
15904,1,5
15910,2,6
15915,1,5
15921,2,6
15925,1,4
15931,2,6
15936,1,5
15942,2,6
15947,1,5
15953,2,6
15958,1,5
15964,2,6
15968,1,4
15974,2,6
15979,1,5
15985,2,6
15992,3,7
15996,2,4
16002,2,6
16006,1,4
16012,2,6
16018,2,6
16022,1,4
16027,1,5
16032,1,5
16038,2,6
16044,2,6
16049,1,5
16055,2,6
16059,1,4
16065,2,6
16069,1,4
16075,2,6
16080,2,5
16085,1,5
16091,2,6
16096,1,5
16102,2,6
16107,1,5
16113,2,6
16118,1,5
16124,2,6
16129,1,5
16135,2,6
16140,2,5
16145,2,5
16151,2,6
16156,1,5
16162,2,6
16167,1,5
16173,2,6
16178,1,5
16184,2,6
16189,1,5
16195,2,6
16200,1,5
16206,2,6
16211,1,5
16217,2,6
16222,1,5
16228,2,6
16233,1,5
16239,2,6
16244,1,5
16250,2,6
16254,1,4
16260,2,6
16265,1,5
16271,2,6
16275,1,4
16281,2,6
16287,2,6
16292,1,5
16298,2,6
16303,1,5
16309,2,6
16313,1,4
16320,3,7
16325,2,5
16331,2,6
16337,3,6
16341,1,4
16347,2,6
16352,1,5
16358,2,6
16363,1,5
16369,2,6
16374,1,5
16380,2,6
16386,2,6
16390,1,4
16396,2,6
16400,1,4
16406,2,6
16411,1,5
16417,2,6
16422,1,5
16428,2,6
16432,1,4
16438,2,6
16442,1,4
16448,2,6
16453,1,5
16459,2,6
16464,1,5
16470,2,6
16475,1,5
16481,2,6
16486,1,5
16492,2,6
16496,1,4
16502,2,6
16507,1,5
16513,2,6
16518,1,5
16524,2,6
16529,1,5
16535,2,6
16541,2,6
16546,2,5
16551,1,5
16557,2,6
16562,1,5
16568,2,6
16574,2,6
16579,1,5
16585,2,6
16590,1,5
16596,2,6
16601,1,5
16607,2,6
16611,1,4
16617,2,6
16621,1,4
16627,2,6
16632,2,5
16637,2,5
16643,2,6
16648,2,5
16654,2,6
16659,1,5
16665,2,6
16669,1,4
16675,2,6
16680,1,5
16686,2,6
16690,1,4
16696,2,6
16700,1,4
16706,2,6
16711,1,5
16717,2,6
16721,1,4
16727,2,6
16731,1,4
16737,2,6
16741,1,4
16747,2,6
16751,1,4
16757,2,6
16761,1,4
16767,2,6
16772,1,5
16778,2,6
16783,1,5
16789,2,6
16795,2,6
16800,2,5
16805,1,5
16811,2,6
16816,1,5
16822,2,6
16827,1,5
16833,2,6
16838,1,5
16844,2,6
16849,1,5
16855,2,6
16860,1,5
16866,2,6
16872,2,6
16877,1,5
16883,2,6
16887,1,4
16893,2,6
16898,1,5
16904,2,6
16908,1,4
16914,2,6
16918,1,4
16924,2,6
16928,1,4
16934,2,6
16940,2,6
16945,1,5
16951,2,6
16956,1,5
16962,2,6
16967,1,5
16973,2,6
16978,1,5
16984,2,6
16989,1,5
16995,2,6
17000,1,5
17006,2,6
17010,1,4
17016,2,6
17021,2,5
17026,2,5
17030,1,4
17036,2,6
17041,1,5
17047,2,6
17052,1,5
17058,2,6
17062,1,4
17067,1,5
17072,1,5
17078,2,6
17082,1,4
17088,2,6
17092,1,4
17098,2,6
17102,1,4
17108,2,6
17112,1,4
17118,2,6
17122,1,4
17128,2,6
17133,1,5
17139,2,6
17145,2,6
17150,2,5
17156,2,6
17161,1,5
17167,2,6
17171,1,4
17177,2,6
17181,1,4
17187,2,6
17191,1,4
17197,2,6
17201,1,4
17207,2,6
17211,1,4
17217,2,6
17221,1,4
17227,2,6
17232,1,5
17238,2,6
17244,2,6
17249,2,5
17254,1,5
17260,2,6
17265,1,5
17271,2,6
17276,1,5
17282,2,6
17287,1,5
17293,2,6
17299,2,6
17304,2,5
17309,1,5
17315,2,6
17320,1,5
17326,2,6
17330,1,4
17336,2,6
17341,1,5
17347,2,6
17351,1,4
17357,2,6
17361,1,4
17367,2,6
17372,2,5
17377,2,5
17383,2,6
17388,2,5
17393,1,5
17399,2,6
17404,1,5
17410,2,6
17415,1,5
17421,2,6
17426,1,5
17432,2,6
17438,2,6
17443,2,5
17448,1,5
17454,2,6
17459,1,5
17465,2,6
17470,1,5
17476,2,6
17481,1,5
17487,2,6
17492,1,5
17498,2,6
17503,1,5
17509,2,6
17514,1,5
17520,2,6
17525,1,5
17531,2,6
17536,1,5
17542,2,6
17547,1,5
17553,2,6
17558,1,5
17564,2,6
17569,1,5
17575,2,6
17580,1,5
17586,2,6
17591,1,5
17597,2,6
17602,1,5
17608,2,6
17613,1,5
17619,2,6
17623,1,4
17629,2,6
17633,1,4
17639,2,6
17643,1,4
17649,2,6
17653,1,4
17659,2,6
17663,1,4
17669,2,6
17674,1,5
17680,2,6
17684,1,4
17690,2,6
17694,1,4
17700,2,6
17704,1,4
17710,2,6
17714,1,4
17720,2,6
17724,1,4
17730,2,6
17735,1,5
17741,2,6
17746,1,5
17752,2,6
17757,1,5
17763,2,6
17768,1,5
17774,2,6
17779,1,5
17785,2,6
17790,1,5
17796,2,6
17801,1,5
17807,2,6
17812,1,5
17818,2,6
17823,1,5
17829,2,6
17834,1,5
17840,2,6
17844,1,4
17850,2,6
17855,1,5
17861,2,6
17866,1,5
17872,2,6
17876,1,4
17882,2,6
17886,1,4
17892,2,6
17896,1,4
17902,2,6
17906,1,4
17912,2,6
17916,1,4
17922,2,6
17926,1,4
17932,2,6
17936,1,4
17942,2,6
17946,1,4
17952,2,6
17957,1,5
17963,2,6
17968,1,5
17974,2,6
17979,1,5
17985,2,6
17990,1,5
17996,2,6
18001,1,5
18007,2,6
18012,1,5
18017,1,5
18023,1,6
18028,1,5
18034,1,6
18040,2,6
18045,1,5
18051,2,6
18056,1,5
18061,1,5
18067,1,6
18073,2,6
18078,1,5
18084,2,6
18088,1,4
18094,2,6
18098,1,4
18104,2,6
18108,1,4
18114,2,6
18118,1,4
18123,1,5
18128,1,5
18134,2,6
18139,2,5
18144,2,5
18149,1,5
18155,2,6
18160,1,5
18166,2,6
18171,1,5
18177,2,6
18182,1,5
18188,2,6
18193,1,5
18199,2,6
18203,1,4
18209,2,6
18213,1,4
18219,2,6
18223,1,4
18229,2,6
18233,1,4
18239,2,6
18243,1,4
18249,2,6
18253,1,4
18259,2,6
18263,1,4
18269,2,6
18273,1,4
18279,2,6
18283,1,4
18289,2,6
18294,1,5
18300,2,6
18304,1,4
18310,2,6
18315,1,5
18321,2,6
18326,1,5
18332,2,6
18337,1,5
18343,2,6
18348,1,5
18354,2,6
18359,1,5
18364,1,5
18370,1,6
18376,2,6
18381,1,5
18387,2,6
18392,1,5
18397,1,5
18403,1,6
18409,2,6
18414,1,5
18420,2,6
18424,1,4
18430,2,6
18434,1,4
18440,2,6
18444,1,4
18450,2,6
18455,1,5
18461,2,6
18466,1,5
18472,2,6
18477,1,5
18483,2,6
18488,1,5
18494,2,6
18499,1,5
18505,2,6
18510,1,5
18516,2,6
18521,1,5
18526,1,5
18532,1,6
18538,2,6
18543,1,5
18548,1,5
18554,1,6
18560,2,6
18565,1,5
18571,2,6
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18598,2,6
18603,1,5
18609,1,6
18615,2,6
18620,1,5
18626,2,6
18631,1,5
18636,1,5
18642,1,6
18648,2,6
18653,1,5
18659,2,6
18664,1,5
18669,1,5
18675,1,6
18681,2,6
18686,1,5
18692,2,6
18697,1,5
18703,2,6
18708,1,5
18714,2,6
18719,1,5
18725,2,6
18730,1,5
18736,2,6
18741,1,5
18747,2,6
18752,1,5
18758,2,6
18763,1,5
18769,2,6
18774,1,5
18780,2,6
18785,1,5
18791,2,6
18796,1,5
18801,1,5
18807,1,6
18812,1,5
18818,1,6
18823,1,5
18829,1,6
18835,2,6
18840,1,5
18845,1,5
18851,1,6
18857,2,6
18862,1,5
18868,2,6
18872,1,4
18878,2,6
18883,1,5
18889,2,6
18894,1,5
18900,2,6
18905,1,5
18911,2,6
18916,1,5
18922,2,6
18927,1,5
18933,2,6
18938,1,5
18944,2,6
18949,1,5
18955,2,6
18960,1,5
18965,1,5
18971,1,6
18977,2,6
18982,1,5
18988,2,6
18993,1,5
18999,2,6
19004,1,5
19009,1,5
19015,1,6
19021,2,6
19026,1,5
19031,1,5
19037,1,6
19043,2,6
19048,1,5
19055,3,7
19059,1,4
19065,2,6
19069,1,4
19075,2,6
19080,1,5
19086,2,6
19091,1,5
19097,2,6
19102,1,5
19108,2,6
19113,1,5
19119,2,6
19124,1,5
19130,2,6
19135,1,5
19141,1,6
19147,2,6
19151,1,4
19157,2,6
19161,1,4
19167,2,6
19171,1,4
19177,2,6
19182,1,5
19188,2,6
19192,1,4
19198,2,6
19204,2,6
19209,2,5
19214,2,5
19219,2,5
19224,2,5
19229,2,5
19234,1,5
19240,2,6
19244,1,4
19250,2,6
19254,1,4
19260,2,6
19264,1,4
19270,2,6
19274,1,4
19280,2,6
19284,1,4
19290,2,6
19295,1,5
19301,2,6
19306,2,5
19312,2,6
19317,1,5
19323,2,6
19328,1,5
19334,2,6
19339,1,5
19345,2,6
19350,1,5
19356,2,6
19361,1,5
19367,2,6
19373,2,6
19377,1,4
19383,2,6
19388,1,5
19394,2,6
19399,1,5
19405,2,6
19410,1,5
19416,2,6
19421,1,5
19427,2,6
19432,1,5
19438,2,6
19443,1,5
19449,2,6
19454,1,5
19460,2,6
19465,1,5
19471,2,6
19476,1,5
19482,2,6
19487,1,5
19493,2,6
19498,1,5
19504,1,6
19509,1,5
19515,2,6
19520,1,5
19526,2,6
19531,1,5
19537,2,6
19542,1,5
19548,2,6
19553,1,5
19559,2,6
19564,1,5
19570,2,6
19575,1,5
19581,2,6
19586,1,5
19592,2,6
19597,1,5
19603,2,6
19608,1,5
19614,2,6
19619,1,5
19625,2,6
19630,1,5
19650,16,20
19650,10,0
19650,5,0
19652,1,2
19657,1,5
19663,1,6
19669,2,6
19674,1,5
19680,2,6
19684,1,4
19690,2,6
19695,1,5
19701,2,6
19706,1,5
19712,2,6
19717,1,5
19723,2,6
19728,1,5
19734,2,6
19739,1,5
19745,2,6
19750,1,5
19756,2,6
19761,1,5
19767,2,6
19771,1,4
19777,2,6
19782,2,5
19787,2,5
19792,2,5
19797,2,5
19803,2,6
19808,2,5
19814,2,6
19819,2,5
19824,1,5
19830,2,6
19836,2,6
19842,2,6
19847,2,5
19851,1,4
19857,2,6
19861,1,4
19867,2,6
19871,1,4
19877,2,6
19883,2,6
19888,2,5
19893,1,5
19899,2,6
19905,2,6
19910,2,5
19916,2,6
19921,1,5
19927,2,6
19932,1,5
19938,2,6
19943,1,5
19949,2,6
19954,1,5
19960,2,6
19965,2,5
19970,2,5
19975,1,5
19981,2,6
19987,2,6
19993,3,6
19997,1,4
20003,2,6
20009,2,6
20015,3,6
20020,2,5
20025,1,5
20031,2,6
20035,1,4
20041,2,6
20045,1,4
20051,2,6
20056,2,5
20061,2,5
20067,2,6
20072,2,5
20078,2,6
20083,2,5
20089,2,6
20094,1,5
20100,2,6
20105,1,5
20111,2,6
20116,1,5
20122,2,6
20128,2,6
20133,2,5
20138,2,5
20143,2,5
20148,1,5
20154,2,6
20160,2,6
20166,3,6
20171,2,5
20176,1,5
20182,2,6
20187,1,5
20193,2,6
20198,2,5
20203,1,5
20209,2,6
20214,1,5
20220,2,6
20224,1,4
20230,2,6
20235,1,5
20240,1,5
20246,2,6
20252,2,6
20257,2,5
20263,2,6
20268,2,5
20274,2,6
20279,2,5
20285,2,6
20290,2,5
20295,1,5
20301,2,6
20307,2,6
20312,2,5
20317,1,5
20323,2,6
20329,2,6
20334,2,5
20340,2,6
20345,2,5
20351,2,6
20356,1,5
20362,2,6
20367,1,5
20373,2,6
20378,1,5
20384,2,6
20389,1,5
20395,2,6
20400,1,5
20406,2,6
20411,1,5
20417,2,6
20422,1,5
20428,2,6
20433,1,5
20439,2,6
20444,1,5
20450,2,6
20455,1,5
20461,2,6
20466,1,5
20472,2,6
20477,1,5
20483,2,6
20488,1,5
20494,2,6
20499,1,5
20505,2,6
20510,1,5
20516,2,6
20521,1,5
20527,2,6
20532,1,5
20537,1,5
20543,2,6
20549,2,6
20554,2,5
20559,1,5
20565,2,6
20571,2,6
20576,2,5
20581,1,5
20587,2,6
20592,1,5
20597,1,5
20603,2,6
20608,1,5
20614,2,6
20619,1,5
20625,2,6
20629,1,4
20635,2,6
20639,1,4
20645,2,6
20650,1,5
20655,1,5
20661,2,6
20666,1,5
20672,2,6
20677,1,5
20683,2,6
20688,1,5
20693,1,5
20699,2,6
20704,1,5
20710,2,6
20714,1,4
20720,2,6
20724,1,4
20730,2,6
20734,1,4
20740,2,6
20745,1,5
20751,2,6
20756,1,5
20762,2,6
20767,1,5
20773,2,6
20778,1,5
20784,2,6
20789,1,5
20794,1,5
20800,1,6
20805,1,5
20811,2,6
20816,1,5
20822,2,6
20827,1,5
20833,2,6
20839,2,6
20844,1,5
20849,1,5
20855,2,6
20861,2,6
20866,2,5
20871,1,5
20877,2,6
20882,1,5
20888,2,6
20893,1,5
20900,3,7
20905,1,5
20910,1,5
20915,1,5
20920,1,5
20926,2,6
20931,1,5
20936,1,5
20942,1,6
20947,1,5
20953,2,6
20958,1,5
20963,1,5
20969,1,6
20974,1,5
20980,2,6
20985,1,5
20990,1,5
20996,2,6
21001,1,5
21006,1,5
21011,1,5
21016,1,5
21022,2,6
21027,1,5
21032,1,5
21038,1,6
21043,1,5
21049,2,6
21054,1,5
21059,1,5
21064,1,5
21069,1,5
21075,2,6
21080,1,5
21085,1,5
21091,1,6
21096,1,5
21102,2,6
21107,1,5
21113,2,6
21117,1,4
21123,2,6
21127,1,4
21133,2,6
21137,1,4
21143,2,6
21147,1,4
21153,2,6
21157,1,4
21163,2,6
21167,1,4
21173,2,6
21177,1,4
21183,2,6
21187,1,4
21193,2,6
21198,1,5
21204,2,6
21208,1,4
21214,2,6
21218,1,4
21224,2,6
21228,1,4
21234,2,6
21238,1,4
21244,2,6
21248,1,4
21254,2,6
21259,1,5
21265,2,6
21270,1,5
21276,2,6
21281,1,5
21287,2,6
21292,1,5
21298,2,6
21303,1,5
21308,1,5
21314,1,6
21320,2,6
21325,1,5
21331,2,6
21336,1,5
21342,2,6
21347,1,5
21353,2,6
21358,1,5
21364,2,6
21369,1,5
21375,2,6
21380,1,5
21385,1,5
21391,1,6
21396,1,5
21402,1,6
21408,2,6
21413,1,5
21419,2,6
21424,1,5
21430,2,6
21435,1,5
21441,2,6
21446,1,5
21452,2,6
21457,1,5
21463,2,6
21468,1,5
21473,1,5
21479,1,6
21485,2,6
21490,1,5
21496,2,6
21501,1,5
21507,2,6
21511,1,4
21517,2,6
21521,1,4
21527,2,6
21531,1,4
21537,2,6
21541,1,4
21547,2,6
21551,1,4
21557,2,6
21562,1,5
21568,2,6
21572,1,4
21578,2,6
21583,1,5
21589,2,6
21594,1,5
21600,2,6
21605,1,5
21611,2,6
21617,2,6
21622,2,5
21627,1,5
21633,2,6
21638,1,5
21644,2,6
21649,1,5
21655,2,6
21660,1,5
21666,2,6
21671,1,5
21676,1,5
21682,1,6
21688,2,6
21692,1,4
