time (ms),latency (ms),consume (ms)
10924,1,5
10930,1,6
10935,1,5
10940,1,5
10946,1,6
10951,1,5
10956,1,5
10962,2,6
10967,1,5
10972,1,5
10978,2,6
10983,1,5
10988,1,5
10994,2,6
10999,1,5
11004,1,5
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11089,1,5
11095,1,6
11100,1,5
11105,1,5
11111,2,6
11116,1,5
11121,1,5
11126,1,5
11132,1,6
11137,1,5
11142,1,5
11148,1,6
11153,1,5
11159,1,6
11165,1,6
11171,1,6
11177,1,6
11183,1,6
11189,1,6
11195,1,6
11201,1,6
11207,1,6
11213,1,6
11219,1,6
11225,1,6
11231,1,6
11237,1,6
11243,1,6
11249,1,6
11255,1,6
11261,1,6
11267,1,6
11273,1,6
11279,1,6
11285,1,6
11291,1,6
11297,1,6
11303,1,6
11309,1,6
11315,1,6
11321,1,6
11327,1,6
11333,1,6
11339,1,6
11345,1,6
11351,1,6
11357,1,6
11363,1,6
11369,1,6
11375,1,6
11382,1,7
11388,1,6
11393,0,5
11400,1,7
11406,1,6
11412,1,6
11418,1,6
11424,1,6
11430,1,6
11436,1,6
11442,1,6
11448,1,6
11454,1,6
11460,1,6
11466,1,6
11472,1,6
11478,1,6
11484,1,6
11492,3,8
11496,2,4
11501,1,5
11506,1,5
11512,2,6
11517,1,5
11522,1,5
11528,2,6
11533,1,5
11538,1,5
11544,2,6
11549,1,5
11554,1,5
11560,2,6
11565,1,5
11570,1,5
11576,2,6
11581,1,5
11586,1,5
11591,1,5
11597,1,6
11602,1,5
11607,1,5
11613,1,6
11618,1,5
11623,1,5
11629,2,6
11634,1,5
11639,1,5
11645,2,6
11650,1,5
11655,1,5
11661,2,6
11666,1,5
11671,1,5
11677,2,6
11682,1,5
11687,1,5
11692,1,5
11698,1,6
11703,1,5
11708,1,5
11714,1,6
11719,1,5
11724,1,5
11730,1,6
11735,1,5
11740,1,5
11746,1,6
11751,1,5
11756,1,5
11762,1,6
11767,1,5
11772,1,5
11778,1,6
11786,4,8
11791,1,5
11796,1,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11828,1,5
11834,1,6
11839,1,5
11844,1,5
11850,1,6
11855,1,5
11860,1,5
11866,1,6
11871,1,5
11876,1,5
11882,1,6
11888,2,6
11892,1,4
11898,1,6
11903,1,5
11908,1,5
11914,1,6
11919,1,5
11924,1,5
11930,2,6
11935,1,5
11940,1,5
11945,1,5
11951,1,6
11956,1,5
11962,2,6
11967,1,5
11972,1,5
11977,1,5
11983,1,6
11988,1,5
11993,1,5
11999,1,6
12004,1,5
12009,1,5
12015,1,6
12020,1,5
12025,1,5
12031,1,6
12036,1,5
12041,1,5
12047,1,6
12052,1,5
12058,2,6
12063,1,5
12068,1,5
12074,1,6
12079,1,5
12085,1,6
12090,1,5
12095,1,5
12101,1,6
12106,1,5
12111,1,5
12117,1,6
12122,1,5
12127,1,5
12133,1,6
12138,1,5
12144,2,6
12149,1,5
12154,1,5
12159,1,5
12165,1,6
12170,1,5
12175,1,5
12181,1,6
12186,1,5
12191,1,5
12197,1,6
12202,1,5
12207,1,5
12213,1,6
12218,1,5
12223,1,5
12229,1,6
12234,1,5
12239,1,5
12245,1,6
12250,1,5
12255,1,5
12261,1,6
12266,1,5
12271,1,5
12277,1,6
12282,1,5
12287,1,5
12293,1,6
12298,1,5
12303,1,5
12309,1,6
12314,1,5
12319,1,5
12325,1,6
12330,1,5
12335,1,5
12341,1,6
12346,1,5
12351,1,5
12357,1,6
12362,1,5
12367,1,5
12373,1,6
12378,1,5
12383,1,5
12389,1,6
12394,1,5
12399,1,5
12405,1,6
12410,1,5
12415,1,5
12421,1,6
12426,1,5
12431,1,5
12437,1,6
12442,1,5
12447,1,5
12453,1,6
12458,1,5
12463,1,5
12469,1,6
12474,1,5
12479,1,5
12485,1,6
12490,1,5
12496,2,6
12501,1,5
12506,1,5
12511,1,5
12517,1,6
12522,1,5
12527,1,5
12533,1,6
12538,1,5
12543,1,5
12549,1,6
12554,1,5
12559,1,5
12565,1,6
12570,1,5
12576,2,6
12581,1,5
12586,1,5
12592,2,6
12597,1,5
12602,1,5
12608,2,6
12613,1,5
12618,1,5
12624,2,6
12629,1,5
12634,1,5
12640,2,6
12645,1,5
12650,1,5
12656,2,6
12661,1,5
12666,1,5
12671,1,5
12677,1,6
12682,1,5
12688,2,6
12693,1,5
12698,1,5
12704,2,6
12709,1,5
12714,1,5
12720,2,6
12725,1,5
12730,1,5
12736,2,6
12741,1,5
12746,1,5
12752,2,6
12757,1,5
12762,1,5
12768,2,6
12773,1,5
12778,1,5
12784,2,6
12789,1,5
12794,1,5
12800,2,6
12805,1,5
12810,1,5
12816,2,6
12821,1,5
12826,1,5
12832,2,6
12837,1,5
12842,1,5
12848,2,6
12853,1,5
12858,1,5
12864,2,6
12869,1,5
12874,1,5
12879,1,5
12885,1,6
12890,1,5
12896,2,6
12901,1,5
12906,1,5
12912,2,6
12917,1,5
12922,1,5
12928,2,6
12933,1,5
12938,1,5
12944,2,6
12949,1,5
12954,1,5
12959,1,5
12965,1,6
12970,1,5
12976,2,6
12981,1,5
12986,1,5
12992,2,6
12997,1,5
13002,1,5
13008,2,6
13013,1,5
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13039,1,5
13045,1,6
13050,1,5
13055,1,5
13061,1,6
13066,1,5
13071,1,5
13077,1,6
13082,1,5
13087,1,5
13092,0,5
13098,1,6
13103,1,5
13114,6,11
13117,4,3
13119,1,2
13125,2,6
13130,1,5
13135,1,5
13140,1,5
13146,1,6
13151,1,5
13156,1,5
13162,1,6
13167,1,5
13172,1,5
13178,1,6
13183,1,5
13188,1,5
13194,1,6
13199,1,5
13204,1,5
13210,1,6
13215,1,5
13220,1,5
13225,0,5
13231,1,6
13236,1,5
13242,1,6
13247,1,5
13252,1,5
13257,0,5
13263,1,6
13268,1,5
13273,1,5
13279,1,6
13284,1,5
13289,1,5
13295,1,6
13300,1,5
13305,1,5
13311,1,6
13316,1,5
13321,1,5
13327,1,6
13332,1,5
13337,1,5
13343,1,6
13348,1,5
13353,1,5
13359,1,6
13364,1,5
13369,1,5
13375,1,6
13380,1,5
13385,1,5
13391,1,6
13396,1,5
13401,1,5
13407,1,6
13412,1,5
13417,1,5
13423,1,6
13428,1,5
13433,1,5
13439,1,6
13444,1,5
13449,1,5
13455,1,6
13460,1,5
13465,1,5
13470,1,5
13476,1,6
13481,1,5
13486,1,5
13492,1,6
13497,1,5
13502,1,5
13508,1,6
13513,1,5
13518,1,5
13524,1,6
13529,1,5
13534,1,5
13540,1,6
13545,1,5
13550,1,5
13555,1,5
13561,1,6
13566,1,5
13571,1,5
13577,1,6
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,1,5
13609,1,6
13614,1,5
13619,1,5
13625,1,6
13630,1,5
13635,1,5
13641,1,6
13646,1,5
13651,1,5
13657,1,6
13662,1,5
13667,1,5
13672,0,5
13678,1,6
13683,1,5
13689,1,6
13694,1,5
13699,1,5
13704,1,5
13710,1,6
13715,1,5
13720,1,5
13726,1,6
13731,1,5
13736,1,5
13742,1,6
13747,1,5
13752,1,5
13758,1,6
13763,1,5
13768,1,5
13774,1,6
13779,1,5
13784,1,5
13790,1,6
13795,1,5
13800,1,5
13805,0,5
13811,1,6
13816,1,5
13822,2,6
13827,1,5
13832,1,5
13838,1,6
13843,1,5
13848,1,5
13854,1,6
13859,1,5
13864,1,5
13870,1,6
13875,1,5
13880,1,5
13885,0,5
13891,1,6
13896,1,5
13902,2,6
13907,1,5
13912,1,5
13918,2,6
13923,1,5
13928,1,5
13934,2,6
13939,1,5
13944,1,5
13950,2,6
13955,1,5
13960,1,5
13965,1,5
13971,1,6
13976,1,5
13982,1,6
13987,1,5
13993,2,6
13999,2,6
14003,1,4
14008,1,5
14014,1,6
14020,1,6
14026,1,6
14031,1,5
14037,2,6
14042,1,5
14047,1,5
14052,1,5
14058,1,6
14063,1,5
14069,2,6
14074,1,5
14079,1,5
14085,2,6
14090,1,5
14096,2,6
14101,1,5
14108,3,7
14112,2,4
14117,1,5
14122,1,5
14128,2,6
14133,1,5
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14164,1,5
14170,1,6
14175,1,5
14181,2,6
14186,1,5
14191,1,5
14197,2,6
14202,1,5
14207,1,5
14213,2,6
14218,1,5
14223,1,5
14231,1,8
14237,1,6
14242,1,5
14248,1,6
14253,1,5
14259,1,6
14264,1,5
14270,1,6
14275,1,5
14281,1,6
14286,1,5
14292,1,6
14297,1,5
14303,1,6
14308,1,5
14314,1,6
14319,1,5
14325,1,6
14330,1,5
14336,1,6
14341,1,5
14347,1,6
14352,1,5
14358,1,6
14364,2,6
14369,1,5
14374,1,5
14380,2,6
14385,1,5
14390,1,5
14396,2,6
14401,1,5
14406,1,5
14411,1,5
14417,1,6
14422,1,5
14427,1,5
14433,1,6
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14459,1,5
14465,1,6
14470,1,5
14475,1,5
14483,4,8
14486,1,3
14491,1,5
14497,2,6
14502,1,5
14507,1,5
14514,3,7
14518,1,4
14524,2,6
14529,1,5
14534,1,5
14539,1,5
14545,2,6
14550,1,5
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14576,1,5
14582,1,6
14587,1,5
14592,1,5
14598,1,6
14603,1,5
14608,1,5
14613,0,5
14619,1,6
14624,1,5
14630,1,6
14635,1,5
14640,1,5
14645,0,5
14651,1,6
14656,1,5
14662,1,6
14667,1,5
14672,1,5
14678,1,6
14683,1,5
14688,1,5
14694,1,6
14699,1,5
14704,1,5
14710,1,6
14715,1,5
14720,1,5
14726,1,6
14731,1,5
14736,1,5
14742,1,6
14747,1,5
14752,1,5
14758,1,6
14763,1,5
14768,1,5
14774,1,6
14779,1,5
14784,1,5
14790,1,6
14795,1,5
14800,1,5
14806,1,6
14811,1,5
14816,1,5
14822,1,6
14827,1,5
14832,1,5
14838,1,6
14843,1,5
14848,1,5
14854,1,6
14859,1,5
14864,1,5
14870,1,6
14875,1,5
14881,1,6
14886,1,5
14892,1,6
14897,1,5
14903,1,6
14908,1,5
14914,1,6
14919,1,5
14925,2,6
14932,3,7
14936,2,4
14941,1,5
14947,1,6
14953,1,6
14959,1,6
14964,1,5
14969,1,5
14975,1,6
14980,1,5
14986,2,6
14991,1,5
14996,1,5
15002,2,6
15007,1,5
15012,1,5
15018,2,6
15023,1,5
15028,1,5
15034,2,6
15039,1,5
15044,1,5
15049,1,5
15055,1,6
15060,1,5
15065,1,5
15071,1,6
15076,1,5
15081,1,5
15087,2,6
15092,1,5
15097,1,5
15102,1,5
15108,1,6
15113,1,5
15118,1,5
15124,2,6
15129,1,5
15134,1,5
15140,2,6
15145,1,5
15150,1,5
15155,1,5
15161,1,6
15166,1,5
15171,1,5
15177,2,6
15182,1,5
15187,1,5
15192,1,5
15198,1,6
15203,1,5
15208,1,5
15214,1,6
15219,1,5
15224,1,5
15230,1,6
15235,1,5
15240,1,5
15246,1,6
15251,1,5
15257,2,6
15262,1,5
15267,1,5
15272,1,5
15278,1,6
15283,1,5
15288,1,5
15293,1,5
15299,1,6
15304,1,5
15309,1,5
15315,1,6
15320,1,5
15325,1,5
15331,1,6
15336,1,5
15342,1,6
15347,1,5
15353,1,6
15358,1,5
15364,1,6
15369,1,5
15375,2,6
15380,1,5
15385,1,5
15390,1,5
15396,1,6
15401,1,5
15406,1,5
15412,1,6
15417,1,5
15422,1,5
15427,1,5
15433,1,6
15438,1,5
15443,1,5
15449,1,6
15454,1,5
15459,1,5
15464,1,5
15470,1,6
15475,1,5
15481,2,6
15486,1,5
15491,1,5
15496,1,5
15502,1,6
15507,1,5
15512,1,5
15518,1,6
15523,1,5
15528,1,5
15534,1,6
15539,1,5
15544,1,5
15550,1,6
15555,1,5
15560,1,5
15565,1,5
15571,1,6
15576,1,5
15581,1,5
15587,1,6
15592,1,5
15597,1,5
15603,1,6
15608,1,5
15613,1,5
15619,1,6
15624,1,5
15629,1,5
15635,1,6
15640,1,5
15645,1,5
15651,2,6
15656,1,5
15661,1,5
15666,1,5
15672,1,6
15677,1,5
15682,1,5
15688,1,6
15693,1,5
15698,1,5
15704,1,6
15709,1,5
15714,1,5
15719,1,5
15725,1,6
15730,1,5
15736,2,6
15741,1,5
15746,1,5
15751,1,5
15757,1,6
15762,1,5
15767,1,5
15772,1,5
15778,1,6
15783,1,5
15789,2,6
15794,1,5
15799,1,5
15804,1,5
15810,1,6
15815,1,5
15820,1,5
15826,1,6
15831,1,5
15836,1,5
15842,1,6
15847,1,5
15852,1,5
15857,1,5
15863,1,6
15868,1,5
15873,1,5
15879,1,6
15884,1,5
15889,1,5
15895,1,6
15900,1,5
15905,1,5
15910,1,5
15916,1,6
15921,1,5
15927,2,6
15932,1,5
15937,1,5
15942,1,5
15948,2,6
15953,1,5
15958,1,5
15963,1,5
15969,1,6
15974,1,5
15979,1,5
15985,1,6
15990,1,5
15995,1,5
16001,2,6
16006,1,5
16011,1,5
16016,1,5
16022,1,6
16027,1,5
16032,1,5
16038,1,6
16043,1,5
16048,1,5
16054,1,6
16059,1,5
16064,1,5
16070,1,6
16075,1,5
16080,1,5
16085,1,5
16091,1,6
16096,1,5
16101,1,5
16108,2,7
16115,4,7
16117,1,2
16123,1,6
16128,1,5
16133,1,5
16139,1,6
16144,1,5
16149,1,5
16155,1,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,2,6
16192,1,5
16197,1,5
16203,2,6
16208,1,5
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16234,1,5
16240,1,6
16245,1,5
16250,1,5
16256,2,6
16261,1,5
16266,1,5
16272,2,6
16277,1,5
16282,1,5
16288,2,6
16293,1,5
16298,1,5
16303,1,5
16309,1,6
16314,1,5
16319,1,5
16325,2,6
16330,1,5
16335,1,5
16341,2,6
16346,1,5
16351,1,5
16356,1,5
16362,1,6
16367,1,5
16372,1,5
16378,1,6
16383,1,5
16388,1,5
16394,2,6
16399,1,5
16404,1,5
16409,1,5
16415,1,6
16420,1,5
16425,1,5
16431,1,6
16436,1,5
16441,1,5
16447,1,6
16452,1,5
16457,1,5
16463,2,6
16468,1,5
16473,1,5
16479,2,6
16484,1,5
16490,2,6
16495,2,5
16500,1,5
16505,1,5
16511,2,6
16516,1,5
16521,1,5
16526,1,5
16532,2,6
16537,1,5
16542,1,5
16547,1,5
16553,1,6
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16584,6,10
16585,2,1
16590,1,5
16595,1,5
16601,2,6
16606,1,5
16611,1,5
16616,1,5
16622,1,6
16627,1,5
16632,1,5
16638,1,6
16643,1,5
16648,1,5
16653,0,5
16659,1,6
16664,1,5
16669,0,5
16675,1,6
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16702,2,6
16707,1,5
16712,1,5
16717,1,5
16723,1,6
16728,1,5
16733,1,5
16739,1,6
16744,1,5
16749,1,5
16755,1,6
16760,1,5
16765,1,5
16771,1,6
16776,1,5
16781,1,5
16787,2,6
16792,1,5
16797,1,5
16802,1,5
16808,1,6
16813,1,5
16819,2,6
16825,1,6
16830,1,5
16835,1,5
16840,1,5
16846,1,6
16851,1,5
16856,1,5
16862,1,6
16867,1,5
16872,1,5
16877,0,5
16884,2,7
16899,5,15
16904,5,5
16906,2,2
16911,1,5
16916,1,5
16922,2,6
16927,1,5
16932,1,5
16937,1,5
16943,1,6
16948,1,5
16953,1,5
16959,2,6
16964,1,5
16969,1,5
16975,2,6
16980,1,5
16985,1,5
16990,1,5
16996,2,6
17001,1,5
17006,1,5
17012,2,6
17017,2,5
17022,1,5
17027,1,5
17032,1,5
17038,1,6
17043,1,5
17048,1,5
17054,2,6
17059,1,5
17064,1,5
17070,2,6
17080,7,10
17080,1,0
17085,1,5
17091,2,6
17096,1,5
17101,1,5
17106,1,5
17111,1,5
17117,1,6
17122,1,5
17127,1,5
17133,1,6
17138,1,5
17143,1,5
17149,2,6
17154,1,5
17159,1,5
17164,1,5
17170,1,6
17175,1,5
17180,1,5
17186,1,6
17191,1,5
17196,1,5
17202,1,6
17207,1,5
17212,1,5
17218,2,6
17223,1,5
17228,1,5
17234,2,6
17239,1,5
17244,1,5
17250,2,6
17255,1,5
17260,1,5
17265,1,5
17271,1,6
17276,1,5
17281,1,5
17287,1,6
17292,1,5
17297,1,5
17303,1,6
17308,1,5
17313,1,5
17319,1,6
17324,1,5
17329,1,5
17335,2,6
17340,1,5
17345,1,5
17351,2,6
17356,1,5
17361,1,5
17367,1,6
17372,1,5
17377,1,5
17383,1,6
17388,1,5
17393,1,5
17399,2,6
17404,1,5
17409,1,5
17415,2,6
17420,1,5
17425,1,5
17431,2,6
17436,1,5
17441,1,5
17446,1,5
17452,2,6
17457,1,5
17462,1,5
17468,2,6
17473,1,5
17478,1,5
17483,1,5
17489,2,6
17494,1,5
17499,1,5
17504,1,5
17510,1,6
17515,1,5
17520,1,5
17526,1,6
17531,1,5
17536,1,5
17542,1,6
17547,1,5
17552,1,5
17558,2,6
17563,1,5
17568,1,5
17573,1,5
17579,1,6
17584,1,5
17589,1,5
17595,1,6
17603,1,8
17608,0,5
17614,1,6
17619,1,5
17625,1,6
17630,1,5
17636,2,6
17641,1,5
17646,1,5
17652,1,6
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17679,1,6
17685,1,6
17691,1,6
17696,1,5
17702,1,6
17707,1,5
17712,1,5
17718,1,6
17723,1,5
17728,1,5
17733,0,5
17739,1,6
17744,1,5
17750,1,6
17755,1,5
17760,1,5
17766,1,6
17771,1,5
17776,1,5
17781,0,5
17787,1,6
17792,1,5
17798,1,6
17803,1,5
17808,1,5
17813,1,5
17819,1,6
17824,1,5
17829,1,5
17835,1,6
17840,1,5
17845,1,5
17851,1,6
17856,1,5
17861,1,5
17867,1,6
17872,1,5
17877,1,5
17883,1,6
17888,1,5
17893,1,5
17899,1,6
17904,1,5
17909,1,5
17915,1,6
17920,1,5
17925,1,5
17931,1,6
17936,1,5
17941,1,5
17951,5,10
17952,1,1
17958,1,6
17964,1,6
17970,1,6
17976,1,6
17982,1,6
17988,1,6
17994,1,6
18000,1,6
18006,1,6
18012,1,6
18017,0,5
18023,1,6
18028,1,5
18034,2,6
18039,1,5
18044,1,5
18050,1,6
18055,1,5
18060,1,5
18066,1,6
18072,2,6
18077,1,5
18082,1,5
18088,1,6
18093,1,5
18098,1,5
18104,1,6
18111,3,7
18115,1,4
18121,2,6
18126,1,5
18131,1,5
18137,2,6
18142,1,5
18147,1,5
18153,1,6
18159,1,6
18165,1,6
18171,1,6
18177,1,6
18183,2,6
18188,1,5
18193,1,5
18198,1,5
18204,1,6
18209,1,5
18215,2,6
18220,1,5
18225,1,5
18230,1,5
18236,1,6
18241,1,5
18246,1,5
18252,1,6
18257,1,5
18262,1,5
18268,2,6
18273,1,5
18278,1,5
18283,1,5
18289,1,6
18294,1,5
18299,1,5
18305,1,6
18310,1,5
18315,1,5
18321,1,6
18326,1,5
18331,1,5
18337,2,6
18342,1,5
18347,1,5
18352,1,5
18358,1,6
18363,1,5
18368,1,5
18374,1,6
18379,1,5
18384,1,5
18390,1,6
18395,1,5
18400,1,5
18406,2,6
18411,1,5
18416,1,5
18421,1,5
18427,1,6
18432,1,5
18437,1,5
18443,1,6
18448,1,5
18453,1,5
18459,1,6
18464,1,5
18469,1,5
18475,1,6
18480,1,5
18486,2,6
18491,1,5
18496,1,5
18501,1,5
18507,2,6
18512,1,5
18517,1,5
18522,1,5
18528,1,6
18533,1,5
18538,1,5
18543,1,5
18549,1,6
18554,1,5
18560,1,6
18565,1,5
18571,2,6
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18598,1,6
18603,1,5
18609,2,6
18614,1,5
18620,1,6
18626,1,6
18631,1,5
18637,2,6
18642,1,5
18647,1,5
18652,1,5
18658,1,6
18663,1,5
18668,1,5
18674,1,6
18679,1,5
18684,1,5
18690,1,6
18695,1,5
18700,1,5
18706,2,6
18711,1,5
18716,1,5
18722,2,6
18727,1,5
18732,1,5
18737,1,5
18743,1,6
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18770,2,6
18775,1,5
18780,1,5
18785,1,5
18791,1,6
18796,1,5
18801,1,5
18807,2,6
18812,1,5
18817,1,5
18822,1,5
18828,1,6
18833,1,5
18838,1,5
18844,2,6
18849,1,5
18854,1,5
18859,1,5
18865,1,6
18870,1,5
18875,1,5
18881,1,6
18886,1,5
18891,1,5
18897,1,6
18902,1,5
18907,1,5
18913,2,6
18918,1,5
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18944,1,5
18950,1,6
18955,1,5
18960,1,5
18966,1,6
18971,1,5
18977,2,6
18982,1,5
18987,1,5
18995,3,8
18998,1,3
19004,1,6
19009,1,5
19015,1,6
19021,2,6
19025,1,4
19031,1,6
19036,1,5
19041,1,5
19046,1,5
19052,1,6
19057,1,5
19062,1,5
19068,1,6
19073,1,5
19078,1,5
19084,1,6
19089,1,5
19094,1,5
19099,1,5
19105,1,6
19119,9,14
19119,4,0
19122,1,3
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19152,1,6
19158,1,6
19163,1,5
19168,1,5
19174,1,6
19179,1,5
19184,1,5
19190,1,6
19195,1,5
19200,1,5
19206,2,6
19211,1,5
19216,1,5
19222,1,6
19227,1,5
19232,1,5
19238,1,6
19243,1,5
19248,1,5
19254,1,6
19259,1,5
19264,1,5
19270,1,6
19275,1,5
19280,1,5
19286,2,6
19291,1,5
19296,1,5
19302,2,6
19307,1,5
19312,1,5
19317,1,5
19323,1,6
19328,1,5
19333,1,5
19339,1,6
19344,1,5
19349,1,5
19355,1,6
19360,1,5
19365,1,5
19371,1,6
19376,1,5
19381,1,5
19386,1,5
19392,1,6
19397,1,5
19402,1,5
19408,1,6
19413,1,5
19418,1,5
19424,1,6
19429,1,5
19434,1,5
19440,1,6
19445,1,5
19450,1,5
19456,2,6
19461,1,5
19466,1,5
19472,2,6
19477,1,5
19482,1,5
19487,1,5
19493,2,6
19498,1,5
19503,1,5
19509,2,6
19514,1,5
19519,1,5
19525,2,6
19530,1,5
19535,1,5
19541,2,6
19546,1,5
19551,1,5
19557,2,6
19562,1,5
19567,1,5
19572,1,5
19578,1,6
19583,1,5
19588,1,5
19594,1,6
19599,1,5
19605,1,6
19610,1,5
19615,1,5
19621,1,6
19627,1,6
19633,1,6
19639,1,6
19645,1,6
19651,1,6
19657,1,6
19663,1,6
19669,1,6
19675,1,6
19681,1,6
19687,1,6
19693,1,6
19699,1,6
19705,1,6
19711,2,6
19716,1,5
19722,1,6
19727,1,5
19732,1,5
19738,2,6
19743,1,5
19748,1,5
19753,1,5
19759,1,6
19764,1,5
19769,1,5
19775,1,6
19780,1,5
19785,1,5
19791,1,6
19796,1,5
19801,1,5
19807,2,6
19812,1,5
19817,1,5
19823,2,6
19828,1,5
19833,1,5
19839,1,6
19844,1,5
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19871,2,6
19876,1,5
19881,1,5
19886,1,5
19892,1,6
19897,1,5
19902,1,5
19908,1,6
19913,1,5
19918,1,5
19924,2,6
19929,1,5
19934,1,5
19939,1,5
19945,1,6
19952,3,7
19955,1,3
19961,2,6
19966,1,5
19971,1,5
19976,1,5
19982,1,6
19987,1,5
19992,1,5
19998,1,6
20003,1,5
20008,1,5
20014,1,6
20019,1,5
20024,1,5
20030,2,6
20035,1,5
20040,1,5
20045,1,5
20051,1,6
20056,1,5
20061,1,5
20067,1,6
20072,1,5
20077,1,5
20083,1,6
20088,1,5
20093,1,5
20099,1,6
20104,1,5
20109,1,5
20115,2,6
20120,1,5
20125,1,5
20131,2,6
20136,1,5
20141,1,5
20147,2,6
20152,1,5
20157,1,5
20162,1,5
20168,1,6
20173,1,5
20178,1,5
20184,1,6
20189,1,5
20194,1,5
20200,2,6
20205,1,5
20210,1,5
20216,2,6
20221,1,5
20226,1,5
20232,2,6
20237,1,5
20242,1,5
20247,1,5
20253,2,6
20258,1,5
20263,1,5
20269,2,6
20274,1,5
20279,1,5
20284,1,5
20290,1,6
20295,1,5
20300,1,5
20306,1,6
20311,1,5
20316,1,5
20322,2,6
20327,1,5
20332,1,5
20338,2,6
20343,1,5
20348,1,5
20353,1,5
20359,1,6
20364,1,5
20369,1,5
20375,1,6
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20401,1,5
20407,1,6
20412,1,5
20417,1,5
20423,1,6
20428,1,5
20433,1,5
20439,1,6
20444,1,5
20449,1,5
20455,1,6
20460,1,5
20465,1,5
20471,2,6
20476,1,5
20481,1,5
20486,1,5
20492,1,6
20497,1,5
20502,1,5
20508,1,6
20513,1,5
20518,1,5
20524,1,6
20529,1,5
20534,1,5
20539,1,5
20545,1,6
20550,1,5
20555,1,5
20561,1,6
20566,1,5
20571,1,5
20577,1,6
20582,1,5
20587,1,5
20592,1,5
20598,1,6
20603,1,5
20608,1,5
20614,1,6
20619,1,5
20624,1,5
20630,1,6
20635,1,5
20640,1,5
20645,1,5
20651,1,6
20656,1,5
20662,2,6
20667,1,5
20672,1,5
20677,1,5
20683,1,6
20688,1,5
20693,1,5
20699,1,6
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20741,1,5
20747,2,6
20752,1,5
20757,1,5
20762,1,5
20768,1,6
20773,1,5
20778,1,5
20784,1,6
20789,1,5
20794,1,5
20800,1,6
20805,1,5
20810,1,5
20816,2,6
20821,1,5
20826,1,5
20831,1,5
20837,1,6
20842,1,5
20847,1,5
20853,2,6
20858,1,5
20863,1,5
20868,1,5
20874,1,6
20879,1,5
20884,1,5
20890,1,6
20895,1,5
20900,1,5
20906,1,6
20911,1,5
20916,1,5
20921,0,5
20927,1,6
20932,1,5
20938,1,6
20943,1,5
20948,1,5
20953,1,5
20959,1,6
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21001,1,5
21007,1,6
21012,1,5
21017,1,5
21022,1,5
21028,1,6
21033,1,5
21038,1,5
21044,1,6
21049,1,5
21054,1,5
21060,1,6
21065,1,5
21070,1,5
21076,1,6
21081,1,5
21086,1,5
21092,1,6
21097,1,5
21102,1,5
21112,6,10
21116,4,4
21118,1,2
21123,1,5
21129,1,6
21134,1,5
21139,1,5
21145,1,6
21150,1,5
21155,1,5
21160,1,5
21166,1,6
21171,1,5
21176,1,5
21182,1,6
21187,1,5
21192,1,5
21198,1,6
21203,1,5
21208,1,5
21213,0,5
21219,1,6
21224,1,5
21229,1,5
21235,1,6
21240,1,5
21245,1,5
21251,1,6
21256,1,5
21261,1,5
21267,1,6
21272,1,5
21277,1,5
21283,1,6
21288,1,5
21293,1,5
21299,1,6
21304,1,5
21309,1,5
21315,2,6
21320,1,5
21325,1,5
21330,1,5
21336,1,6
21341,1,5
21346,1,5
21352,1,6
21357,1,5
21362,1,5
21368,2,6
21373,1,5
21378,1,5
21383,1,5
21389,1,6
21394,1,5
21399,1,5
21405,1,6
21410,1,5
21415,1,5
21421,2,6
21426,1,5
21431,1,5
21436,1,5
21442,1,6
21447,1,5
21452,1,5
21458,1,6
21463,1,5
21468,1,5
21474,1,6
21479,1,5
21484,1,5
21495,7,11
21497,3,2
21500,1,3
21505,1,5
21511,1,6
21516,1,5
21521,1,5
21527,1,6
21532,1,5
21537,1,5
21543,1,6
21548,1,5
21553,1,5
21559,1,6
21564,1,5
21569,1,5
21575,2,6
21580,1,5
21585,1,5
21590,1,5
21596,1,6
21601,1,5
21606,1,5
21612,1,6
21617,1,5
21622,1,5
21628,1,6
21633,1,5
21638,1,5
