time (ms),latency (ms),consume (ms)
11013,1,5
11019,1,6
11024,1,5
11029,1,5
11035,1,6
11040,1,5
11045,1,5
11051,1,6
11056,1,5
11061,1,5
11067,1,6
11072,1,5
11077,1,5
11083,1,6
11088,1,5
11093,1,5
11099,1,6
11104,1,5
11109,1,5
11115,1,6
11120,1,5
11125,1,5
11131,1,6
11136,1,5
11141,1,5
11147,1,6
11152,1,5
11157,1,5
11163,1,6
11168,1,5
11173,1,5
11179,1,6
11184,1,5
11189,1,5
11195,1,6
11200,1,5
11205,1,5
11211,1,6
11216,1,5
11221,1,5
11227,1,6
11232,1,5
11238,2,6
11243,1,5
11248,1,5
11253,1,5
11259,1,6
11265,2,6
11270,1,5
11275,1,5
11280,1,5
11286,1,6
11291,1,5
11296,1,5
11302,1,6
11307,1,5
11312,1,5
11318,1,6
11323,1,5
11328,1,5
11334,2,6
11339,1,5
11344,1,5
11350,2,6
11357,3,7
11361,2,4
11365,1,4
11371,1,6
11376,1,5
11381,1,5
11387,1,6
11392,1,5
11398,2,6
11403,1,5
11408,1,5
11413,1,5
11419,1,6
11424,1,5
11429,1,5
11435,1,6
11440,1,5
11445,1,5
11451,1,6
11456,1,5
11461,1,5
11467,1,6
11472,1,5
11477,1,5
11483,1,6
11488,1,5
11493,1,5
11499,1,6
11504,1,5
11509,1,5
11515,1,6
11520,1,5
11525,1,5
11531,1,6
11536,1,5
11541,1,5
11547,1,6
11552,1,5
11557,1,5
11563,1,6
11568,1,5
11573,1,5
11579,1,6
11584,1,5
11589,1,5
11595,1,6
11600,1,5
11605,1,5
11611,1,6
11616,1,5
11621,1,5
11627,1,6
11632,1,5
11637,1,5
11643,1,6
11648,1,5
11653,1,5
11659,1,6
11664,1,5
11670,2,6
11675,1,5
11680,1,5
11685,1,5
11691,1,6
11696,1,5
11702,2,6
11707,1,5
11712,1,5
11717,1,5
11723,1,6
11728,1,5
11733,1,5
11739,1,6
11744,1,5
11749,1,5
11755,1,6
11760,1,5
11765,1,5
11771,1,6
11776,1,5
11781,1,5
11787,1,6
11792,1,5
11797,1,5
11803,1,6
11808,1,5
11813,1,5
11819,1,6
11824,1,5
11829,1,5
11835,1,6
11840,1,5
11845,1,5
11851,1,6
11856,1,5
11861,1,5
11867,1,6
11872,1,5
11877,1,5
11883,1,6
11888,1,5
11893,1,5
11899,1,6
11904,1,5
11909,1,5
11914,0,5
11920,1,6
11925,1,5
11931,1,6
11936,1,5
11941,1,5
11947,1,6
11952,1,5
11957,1,5
11963,1,6
11968,1,5
11973,1,5
11979,1,6
11984,1,5
11992,4,8
11995,1,3
12000,1,5
12005,1,5
12011,1,6
12016,1,5
12021,1,5
12027,1,6
12032,1,5
12037,1,5
12043,1,6
12048,1,5
12053,1,5
12059,1,6
12064,1,5
12069,1,5
12075,1,6
12080,1,5
12085,1,5
12090,0,5
12096,1,6
12101,1,5
12107,1,6
12112,1,5
12117,1,5
12122,1,5
12128,1,6
12133,1,5
12139,1,6
12144,1,5
12149,1,5
12154,0,5
12160,1,6
12165,1,5
12171,1,6
12176,1,5
12181,1,5
12187,1,6
12192,1,5
12197,1,5
12203,1,6
12208,1,5
12213,1,5
12219,1,6
12224,1,5
12229,1,5
12235,1,6
12240,1,5
12245,1,5
12251,1,6
12256,1,5
12261,1,5
12267,1,6
12272,1,5
12277,1,5
12283,1,6
12288,1,5
12294,2,6
12299,1,5
12304,1,5
12309,1,5
12315,2,6
12320,1,5
12325,1,5
12331,2,6
12336,1,5
12341,1,5
12346,1,5
12352,2,6
12357,1,5
12362,1,5
12367,1,5
12373,1,6
12378,1,5
12384,2,6
12389,1,5
12394,1,5
12400,2,6
12405,1,5
12410,1,5
12416,2,6
12421,1,5
12426,1,5
12432,2,6
12437,1,5
12442,1,5
12448,2,6
12453,1,5
12458,1,5
12464,2,6
12469,1,5
12474,1,5
12480,1,6
12485,1,5
12490,1,5
12496,1,6
12501,1,5
12506,1,5
12512,1,6
12517,1,5
12522,1,5
12528,1,6
12533,1,5
12538,1,5
12544,1,6
12549,1,5
12554,1,5
12560,1,6
12565,1,5
12570,1,5
12576,1,6
12581,1,5
12586,1,5
12592,1,6
12597,1,5
12602,1,5
12608,1,6
12613,1,5
12618,1,5
12624,1,6
12629,1,5
12634,1,5
12640,1,6
12645,1,5
12650,1,5
12656,1,6
12661,1,5
12666,1,5
12672,1,6
12677,1,5
12682,1,5
12688,1,6
12693,1,5
12698,1,5
12704,1,6
12709,1,5
12714,1,5
12720,1,6
12725,1,5
12730,1,5
12736,1,6
12741,1,5
12746,1,5
12752,2,6
12757,1,5
12762,1,5
12768,1,6
12773,1,5
12778,1,5
12784,1,6
12789,1,5
12795,1,6
12800,1,5
12806,1,6
12811,1,5
12817,1,6
12822,1,5
12828,2,6
12833,1,5
12838,1,5
12844,1,6
12849,1,5
12855,1,6
12860,1,5
12866,1,6
12871,1,5
12877,2,6
12882,1,5
12887,1,5
12893,1,6
12898,1,5
12904,1,6
12909,1,5
12914,1,5
12920,1,6
12925,1,5
12931,1,6
12936,1,5
12942,1,6
12947,1,5
12952,1,5
12958,1,6
12963,1,5
12969,1,6
12974,1,5
12980,2,6
12985,1,5
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13011,1,5
13017,1,6
13022,1,5
13027,1,5
13033,1,6
13038,1,5
13044,2,6
13050,2,6
13054,1,4
13060,2,6
13065,1,5
13072,3,7
13076,1,4
13081,1,5
13087,1,6
13092,1,5
13097,1,5
13103,1,6
13108,1,5
13114,1,6
13119,1,5
13125,1,6
13130,1,5
13135,1,5
13141,1,6
13146,1,5
13151,1,5
13157,1,6
13162,1,5
13167,1,5
13173,1,6
13178,1,5
13183,1,5
13189,1,6
13194,1,5
13199,1,5
13205,1,6
13210,1,5
13215,1,5
13221,1,6
13226,1,5
13231,1,5
13237,1,6
13242,1,5
13247,1,5
13253,1,6
13258,1,5
13264,2,6
13269,1,5
13274,1,5
13280,2,6
13285,1,5
13290,1,5
13295,1,5
13301,2,6
13306,1,5
13312,1,6
13317,1,5
13322,0,5
13328,1,6
13333,1,5
13339,1,6
13344,1,5
13349,1,5
13355,1,6
13360,1,5
13365,1,5
13371,1,6
13376,1,5
13381,1,5
13387,1,6
13392,1,5
13397,1,5
13403,1,6
13408,1,5
13413,1,5
13419,1,6
13424,1,5
13429,1,5
13435,1,6
13440,1,5
13445,1,5
13451,1,6
13456,1,5
13461,1,5
13467,1,6
13472,1,5
13477,1,5
13482,1,5
13488,2,6
13493,1,5
13498,1,5
13503,1,5
13508,1,5
13514,1,6
13519,1,5
13524,1,5
13530,2,6
13535,1,5
13540,1,5
13545,1,5
13551,1,6
13556,1,5
13561,1,5
13567,1,6
13572,1,5
13578,1,6
13583,1,5
13588,1,5
13594,1,6
13599,1,5
13604,1,5
13610,1,6
13615,1,5
13620,1,5
13626,1,6
13631,1,5
13636,1,5
13642,1,6
13647,1,5
13652,1,5
13658,1,6
13663,1,5
13668,1,5
13674,1,6
13679,1,5
13684,1,5
13690,2,6
13695,1,5
13700,1,5
13705,1,5
13711,1,6
13716,1,5
13721,1,5
13727,1,6
13732,1,5
13739,3,7
13744,2,5
13748,1,4
13753,1,5
13759,1,6
13764,1,5
13769,1,5
13775,1,6
13780,1,5
13785,1,5
13791,1,6
13796,1,5
13801,1,5
13807,1,6
13812,1,5
13817,1,5
13823,2,6
13828,1,5
13833,1,5
13839,2,6
13844,1,5
13849,1,5
13854,1,5
13860,1,6
13865,1,5
13870,1,5
13876,1,6
13881,1,5
13886,1,5
13892,1,6
13897,1,5
13903,2,6
13908,1,5
13913,1,5
13918,1,5
13924,1,6
13929,1,5
13935,2,6
13940,1,5
13945,1,5
13950,1,5
13956,1,6
13961,1,5
13966,1,5
13972,2,6
13977,1,5
13982,1,5
13988,2,6
13993,1,5
13998,1,5
14004,2,6
14009,1,5
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14035,1,5
14041,1,6
14046,1,5
14051,1,5
14057,1,6
14062,1,5
14067,1,5
14073,1,6
14078,1,5
14083,1,5
14089,2,6
14094,1,5
14099,1,5
14105,2,6
14110,1,5
14115,1,5
14121,2,6
14126,1,5
14131,1,5
14137,2,6
14142,1,5
14148,2,6
14153,1,5
14158,1,5
14164,2,6
14169,1,5
14174,1,5
14180,2,6
14185,1,5
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14212,2,6
14217,1,5
14222,1,5
14227,1,5
14233,1,6
14238,1,5
14243,1,5
14249,1,6
14254,1,5
14259,1,5
14265,2,6
14270,1,5
14275,1,5
14281,2,6
14286,1,5
14291,1,5
14297,1,6
14302,1,5
14308,1,6
14313,1,5
14319,1,6
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,2,6
14351,1,5
14356,1,5
14362,2,6
14367,1,5
14372,1,5
14378,2,6
14383,1,5
14388,1,5
14394,2,6
14399,1,5
14404,1,5
14410,2,6
14415,1,5
14420,1,5
14426,2,6
14431,1,5
14436,1,5
14442,2,6
14447,1,5
14452,1,5
14457,1,5
14463,1,6
14468,1,5
14473,1,5
14479,1,6
14484,1,5
14489,1,5
14495,1,6
14500,1,5
14505,1,5
14511,1,6
14516,1,5
14521,1,5
14527,1,6
14532,1,5
14537,1,5
14543,1,6
14548,1,5
14554,2,6
14559,1,5
14564,1,5
14570,2,6
14575,1,5
14581,2,6
14586,1,5
14591,1,5
14596,1,5
14602,1,6
14607,1,5
14612,1,5
14618,1,6
14623,1,5
14628,1,5
14634,1,6
14639,1,5
14644,1,5
14650,2,6
14655,1,5
14660,1,5
14666,2,6
14671,1,5
14676,1,5
14681,1,5
14687,1,6
14692,1,5
14697,1,5
14703,1,6
14708,1,5
14713,1,5
14719,1,6
14724,1,5
14729,1,5
14735,1,6
14740,1,5
14745,1,5
14751,2,6
14756,1,5
14761,1,5
14767,1,6
14772,1,5
14777,1,5
14783,1,6
14788,1,5
14793,1,5
14799,1,6
14804,1,5
14809,1,5
14815,1,6
14820,1,5
14825,1,5
14831,2,6
14836,1,5
14841,1,5
14847,2,6
14852,1,5
14859,3,7
14864,2,5
14868,1,4
14873,1,5
14879,1,6
14884,1,5
14889,1,5
14895,1,6
14900,1,5
14905,1,5
14911,1,6
14917,2,6
14923,3,6
14928,1,5
14935,2,7
14941,1,6
14947,1,6
14952,1,5
14958,2,6
14963,1,5
14968,1,5
14973,1,5
14979,1,6
14985,1,6
14991,1,6
14997,2,6
15002,2,5
15007,1,5
15012,1,5
15018,2,6
15023,1,5
15028,1,5
15034,2,6
15039,1,5
15044,1,5
15050,2,6
15055,1,5
15060,1,5
15065,1,5
15071,1,6
15076,1,5
15082,2,6
15087,1,5
15092,1,5
15098,2,6
15103,1,5
15108,1,5
15114,2,6
15119,2,5
15124,1,5
15129,1,5
15135,2,6
15140,1,5
15146,2,6
15151,2,5
15156,1,5
15162,2,6
15167,1,5
15172,1,5
15177,1,5
15183,2,6
15188,1,5
15193,1,5
15199,2,6
15204,1,5
15209,1,5
15215,2,6
15220,1,5
15225,1,5
15231,1,6
15236,1,5
15242,1,6
15247,1,5
15253,1,6
15258,1,5
15265,2,7
15270,1,5
15276,2,6
15281,1,5
15286,1,5
15292,1,6
15298,2,6
15303,1,5
15308,1,5
15314,2,6
15319,1,5
15324,1,5
15329,1,5
15335,1,6
15340,1,5
15345,1,5
15351,1,6
15356,1,5
15361,1,5
15367,1,6
15372,1,5
15377,1,5
15383,1,6
15388,1,5
15393,1,5
15399,1,6
15404,1,5
15409,1,5
15415,2,6
15420,1,5
15425,1,5
15431,2,6
15436,1,5
15441,1,5
15447,2,6
15452,1,5
15457,1,5
15462,1,5
15468,1,6
15473,1,5
15479,2,6
15484,1,5
15489,1,5
15494,1,5
15500,1,6
15505,1,5
15510,1,5
15516,1,6
15521,1,5
15526,1,5
15535,4,9
15540,1,5
15545,1,5
15550,0,5
15556,1,6
15561,1,5
15567,1,6
15572,1,5
15577,1,5
15583,1,6
15588,1,5
15593,1,5
15599,1,6
15604,1,5
15609,1,5
15614,1,5
15620,1,6
15625,1,5
15630,1,5
15636,1,6
15641,1,5
15646,1,5
15652,1,6
15657,1,5
15662,1,5
15668,2,6
15673,1,5
15678,1,5
15684,2,6
15689,1,5
15694,1,5
15699,1,5
15705,1,6
15710,1,5
15715,1,5
15721,1,6
15726,1,5
15731,1,5
15737,2,6
15742,1,5
15747,1,5
15752,1,5
15758,1,6
15763,1,5
15768,1,5
15774,1,6
15779,1,5
15784,1,5
15789,1,5
15795,1,6
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15821,1,5
15827,1,6
15832,1,5
15837,1,5
15843,1,6
15848,1,5
15853,1,5
15863,5,10
15865,2,2
15869,1,4
15875,1,6
15880,1,5
15885,1,5
15890,1,5
15896,1,6
15901,1,5
15906,1,5
15912,1,6
15917,1,5
15922,1,5
15928,1,6
15933,1,5
15938,1,5
15944,1,6
15949,1,5
15954,1,5
15960,1,6
15965,1,5
15970,1,5
15976,1,6
15981,1,5
15986,1,5
15992,1,6
15997,1,5
16002,1,5
16008,2,6
16013,1,5
16018,1,5
16023,1,5
16029,1,6
16034,1,5
16039,1,5
16045,1,6
16050,1,5
16055,1,5
16061,1,6
16066,1,5
16071,1,5
16077,2,6
16082,1,5
16087,1,5
16092,1,5
16098,1,6
16103,1,5
16109,2,6
16114,1,5
16119,1,5
16124,1,5
16130,2,6
16135,1,5
16140,1,5
16145,1,5
16151,1,6
16156,1,5
16161,1,5
16167,1,6
16172,1,5
16177,1,5
16183,1,6
16188,1,5
16193,1,5
16199,1,6
16204,1,5
16209,1,5
16215,1,6
16220,1,5
16225,1,5
16231,1,6
16236,1,5
16245,5,9
16250,5,5
16252,1,2
16257,1,5
16263,2,6
16268,1,5
16273,1,5
16279,1,6
16284,1,5
16290,2,6
16295,2,5
16300,1,5
16305,1,5
16311,2,6
16316,1,5
16322,2,6
16327,2,5
16332,1,5
16337,1,5
16343,2,6
16348,1,5
16353,1,5
16358,1,5
16364,2,6
16369,1,5
16374,1,5
16380,1,6
16386,2,6
16391,1,5
16396,1,5
16401,1,5
16407,1,6
16412,1,5
16417,1,5
16423,1,6
16428,1,5
16433,1,5
16439,1,6
16444,1,5
16449,1,5
16455,1,6
16460,1,5
16465,1,5
16471,1,6
16476,1,5
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16502,1,5
16508,1,6
16513,1,5
16518,1,5
16524,1,6
16529,1,5
16534,1,5
16540,1,6
16545,1,5
16550,1,5
16556,1,6
16561,1,5
16566,1,5
16572,1,6
16577,1,5
16582,1,5
16588,2,6
16593,1,5
16598,1,5
16603,1,5
16609,1,6
16614,1,5
16619,1,5
16625,1,6
16630,1,5
16635,1,5
16641,1,6
16646,1,5
16651,1,5
16657,1,6
16662,1,5
16667,1,5
16673,2,6
16678,1,5
16683,1,5
16688,1,5
16694,1,6
16699,1,5
16704,1,5
16710,1,6
16715,1,5
16720,1,5
16726,1,6
16731,1,5
16736,1,5
16742,1,6
16747,1,5
16752,1,5
16757,1,5
16763,1,6
16768,1,5
16773,1,5
16779,1,6
16784,1,5
16789,1,5
16795,1,6
16800,1,5
16805,1,5
16811,1,6
16816,1,5
16822,2,6
16827,1,5
16832,1,5
16837,1,5
16843,1,6
16848,1,5
16853,1,5
16864,7,11
16867,4,3
16869,1,2
16875,2,6
16880,1,5
16885,1,5
16890,1,5
16896,2,6
16901,1,5
16906,1,5
16911,1,5
16917,1,6
16922,1,5
16927,1,5
16933,2,6
16938,1,5
16943,1,5
16948,1,5
16954,1,6
16959,1,5
16964,1,5
16970,2,6
16975,1,5
16980,1,5
16985,1,5
16991,1,6
16996,1,5
17001,1,5
17007,1,6
17012,1,5
17017,1,5
17023,1,6
17028,1,5
17033,1,5
17039,2,6
17044,1,5
17049,1,5
17054,1,5
17060,1,6
17065,1,5
17070,1,5
17076,1,6
17081,1,5
17086,1,5
17092,1,6
17097,1,5
17102,1,5
17107,1,5
17113,1,6
17118,1,5
17123,1,5
17129,1,6
17134,1,5
17139,1,5
17144,1,5
17150,1,6
17155,1,5
17160,1,5
17166,1,6
17171,1,5
17176,1,5
17182,1,6
17187,1,5
17192,1,5
17197,1,5
17203,1,6
17208,1,5
17214,1,6
17219,1,5
17225,1,6
17230,1,5
17235,1,5
17241,1,6
17246,1,5
17251,1,5
17257,1,6
17262,1,5
17267,1,5
17273,2,6
17278,1,5
17283,1,5
17288,1,5
17294,1,6
17299,1,5
17305,2,6
17310,1,5
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17352,1,5
17358,1,6
17363,1,5
17368,1,5
17374,2,6
17379,1,5
17384,1,5
17390,2,6
17395,1,5
17400,1,5
17406,2,6
17411,1,5
17416,1,5
17421,1,5
17427,1,6
17432,1,5
17437,1,5
17443,1,6
17448,1,5
17453,1,5
17459,1,6
17464,1,5
17469,1,5
17474,1,5
17480,1,6
17485,1,5
17490,1,5
17496,1,6
17501,1,5
17506,1,5
17512,2,6
17517,1,5
17522,1,5
17527,1,5
17533,1,6
17538,1,5
17543,1,5
17549,2,6
17554,1,5
17559,1,5
17565,2,6
17570,1,5
17575,1,5
17580,1,5
17586,2,6
17591,1,5
17596,1,5
17601,1,5
17607,1,6
17612,1,5
17617,1,5
17623,1,6
17628,1,5
17633,1,5
17639,2,6
17644,1,5
17649,1,5
17659,4,10
17661,1,2
17667,1,6
17672,1,5
17677,1,5
17683,1,6
17688,1,5
17694,1,6
17700,1,6
17705,1,5
17710,1,5
17716,1,6
17721,1,5
17726,1,5
17732,1,6
17737,1,5
17742,1,5
17748,1,6
17753,1,5
17758,1,5
17764,1,6
17769,1,5
17774,1,5
17780,2,6
17785,1,5
17790,1,5
17795,1,5
17801,1,6
17806,1,5
17811,1,5
17817,1,6
17822,1,5
17827,1,5
17833,1,6
17838,1,5
17843,1,5
17849,1,6
17854,1,5
17859,1,5
17865,2,6
17870,1,5
17875,1,5
17880,1,5
17886,1,6
17891,1,5
17896,1,5
17902,1,6
17907,1,5
17912,1,5
17918,1,6
17923,1,5
17928,1,5
17934,1,6
17939,1,5
17944,1,5
17950,1,6
17955,1,5
17960,1,5
17966,1,6
17971,1,5
17976,1,5
17982,1,6
17987,1,5
17993,2,6
17998,1,5
18003,1,5
18008,1,5
18014,2,6
18019,1,5
18024,1,5
18030,1,6
18035,1,5
18040,1,5
18046,1,6
18051,1,5
18057,2,6
18062,1,5
18067,1,5
18073,2,6
18078,1,5
18083,1,5
18089,2,6
18094,1,5
18099,1,5
18105,1,6
18110,1,5
18115,1,5
18121,1,6
18126,1,5
18131,1,5
18136,1,5
18142,1,6
18147,1,5
18152,1,5
18158,1,6
18163,1,5
18168,1,5
18174,1,6
18179,1,5
18184,1,5
18190,1,6
18195,1,5
18200,1,5
18206,1,6
18211,1,5
18216,1,5
18222,2,6
18227,1,5
18232,1,5
18238,2,6
18244,2,6
18248,1,4
18253,1,5
18259,1,6
18264,1,5
18269,1,5
18275,1,6
18280,1,5
18285,1,5
18291,1,6
18296,1,5
18301,1,5
18307,1,6
18312,1,5
18317,1,5
18323,1,6
18328,1,5
18333,1,5
18339,1,6
18344,1,5
18349,1,5
18354,1,5
18360,1,6
18365,1,5
18370,1,5
18376,2,6
18381,1,5
18386,1,5
18391,1,5
18397,1,6
18402,1,5
18407,1,5
18412,1,5
18418,2,6
18423,1,5
18428,1,5
18434,2,6
18439,1,5
18444,1,5
18450,2,6
18455,1,5
18460,1,5
18466,2,6
18471,1,5
18476,1,5
18482,2,6
18487,1,5
18492,1,5
18498,2,6
18503,1,5
18508,1,5
18514,2,6
18519,1,5
18525,2,6
18530,2,5
18535,1,5
18540,1,5
18546,2,6
18551,1,5
18556,1,5
18562,2,6
18567,1,5
18572,1,5
18578,2,6
18583,1,5
18588,1,5
18594,2,6
18599,1,5
18604,1,5
18610,2,6
18615,1,5
18620,1,5
18626,2,6
18631,1,5
18636,1,5
18642,2,6
18647,1,5
18652,1,5
18658,2,6
18663,1,5
18668,1,5
18674,2,6
18679,1,5
18684,1,5
18690,2,6
18695,1,5
18700,1,5
18706,1,6
18711,1,5
18716,1,5
18722,1,6
18727,1,5
18732,1,5
18738,1,6
18744,2,6
18748,1,4
18754,1,6
18759,1,5
18764,1,5
18770,1,6
18775,1,5
18780,1,5
18786,1,6
18791,1,5
18796,1,5
18802,1,6
18807,1,5
18812,1,5
18818,1,6
18823,1,5
18829,2,6
18834,1,5
18839,1,5
18844,1,5
18850,1,6
18855,1,5
18861,1,6
18867,2,6
18872,1,5
18877,1,5
18883,2,6
18888,1,5
18893,1,5
18898,1,5
18904,1,6
18910,2,6
18915,2,5
18920,1,5
18925,1,5
18931,2,6
18936,1,5
18941,1,5
18946,1,5
18952,1,6
18957,1,5
18962,1,5
18968,1,6
18973,1,5
18979,1,6
18984,1,5
18990,2,6
18995,1,5
19000,1,5
19005,1,5
19011,1,6
19016,1,5
19021,1,5
19027,1,6
19032,1,5
19037,1,5
19043,1,6
19048,1,5
19053,1,5
19059,2,6
19064,1,5
19069,1,5
19075,2,6
19080,1,5
19085,1,5
19091,2,6
19096,1,5
19101,1,5
19107,2,6
19112,1,5
19117,1,5
19123,2,6
19128,1,5
19133,1,5
19138,1,5
19144,1,6
19149,1,5
19155,2,6
19160,1,5
19165,1,5
19170,1,5
19176,1,6
19181,1,5
19187,2,6
19192,1,5
19197,1,5
19202,1,5
19208,1,6
19213,1,5
19218,1,5
19224,2,6
19229,1,5
19234,1,5
19240,2,6
19245,1,5
19250,1,5
19255,1,5
19261,1,6
19266,1,5
19271,1,5
19277,1,6
19282,1,5
19287,1,5
19293,2,6
19298,1,5
19303,1,5
19309,2,6
19314,1,5
19319,1,5
19324,1,5
19330,1,6
19335,1,5
19340,1,5
19346,1,6
19351,1,5
19357,1,6
19363,1,6
19368,1,5
19373,1,5
19379,1,6
19384,1,5
19389,1,5
19395,1,6
19400,1,5
19405,1,5
19411,1,6
19416,1,5
19421,1,5
19427,1,6
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19453,1,5
19459,1,6
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19485,1,5
19491,1,6
19496,1,5
19501,1,5
19507,1,6
19512,1,5
19517,1,5
19523,1,6
19528,1,5
19533,1,5
19539,1,6
19544,1,5
19549,1,5
19555,1,6
19560,1,5
19565,1,5
19571,1,6
19576,1,5
19581,1,5
19587,1,6
19592,1,5
19597,1,5
19603,1,6
19608,1,5
19613,1,5
19619,1,6
19624,1,5
19629,1,5
19635,1,6
19640,1,5
19645,1,5
19651,1,6
19656,1,5
19661,1,5
19667,1,6
19672,1,5
19677,1,5
19683,1,6
19688,1,5
19693,1,5
19699,1,6
19704,1,5
19709,1,5
19715,1,6
19720,1,5
19725,1,5
19731,1,6
19736,1,5
19741,1,5
19747,1,6
19752,1,5
19757,1,5
19763,1,6
19768,1,5
19773,1,5
19779,1,6
19784,1,5
19789,1,5
19795,1,6
19800,1,5
19805,1,5
19811,1,6
19816,1,5
19821,1,5
19827,1,6
19832,1,5
19837,1,5
19843,1,6
19848,1,5
19853,1,5
19864,6,11
19864,1,0
19869,1,5
19875,1,6
19880,1,5
19885,1,5
19891,1,6
19896,1,5
19901,1,5
19907,1,6
19912,1,5
19917,1,5
19923,1,6
19928,1,5
19933,1,5
19939,1,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19965,1,5
19971,1,6
19976,1,5
19981,1,5
19987,1,6
19992,1,5
19999,3,7
20003,1,4
20008,1,5
20013,1,5
20019,1,6
20024,1,5
20030,2,6
20035,1,5
20040,1,5
20045,1,5
20051,1,6
20056,1,5
20061,1,5
20067,1,6
20072,1,5
20077,1,5
20083,1,6
20088,1,5
20093,1,5
20099,1,6
20104,1,5
20109,1,5
20115,1,6
20120,1,5
20125,1,5
20131,1,6
20136,1,5
20141,1,5
20147,1,6
20152,1,5
20157,1,5
20163,1,6
20168,1,5
20173,1,5
20179,1,6
20184,1,5
20189,1,5
20194,1,5
20200,1,6
20205,1,5
20210,1,5
20216,1,6
20221,1,5
20227,1,6
20232,1,5
20237,1,5
20243,1,6
20248,1,5
20254,2,6
20259,1,5
20264,1,5
20269,1,5
20275,1,6
20280,1,5
20285,1,5
20291,1,6
20296,1,5
20302,2,6
20307,1,5
20312,1,5
20317,1,5
20323,1,6
20328,1,5
20333,1,5
20339,1,6
20344,1,5
20350,2,6
20355,1,5
20360,1,5
20365,1,5
20371,1,6
20376,1,5
20381,1,5
20387,1,6
20392,1,5
20398,2,6
20403,1,5
20408,1,5
20413,1,5
20419,1,6
20425,2,6
20430,2,5
20435,1,5
20440,1,5
20445,1,5
20451,1,6
20456,1,5
20461,1,5
20467,1,6
20472,1,5
20477,1,5
20483,1,6
20488,1,5
20493,1,5
20499,1,6
20504,1,5
20509,1,5
20515,1,6
20520,1,5
20525,1,5
20531,1,6
20536,1,5
20541,1,5
20547,1,6
20552,1,5
20557,1,5
20563,2,6
20568,1,5
20573,1,5
20578,1,5
20584,1,6
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20610,1,5
20616,1,6
20621,1,5
20626,1,5
20632,1,6
20637,1,5
20642,1,5
20648,1,6
20653,1,5
20658,1,5
20664,1,6
20669,1,5
20674,1,5
20680,2,6
20685,1,5
20690,1,5
20695,1,5
20701,1,6
20706,1,5
20711,1,5
20717,1,6
20722,1,5
20727,1,5
20733,1,6
20738,1,5
20743,1,5
20749,2,6
20754,1,5
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20780,1,5
20786,1,6
20791,1,5
20796,1,5
20802,1,6
20807,1,5
20812,1,5
20818,1,6
20823,1,5
20828,1,5
20833,1,5
20839,1,6
20844,1,5
20849,1,5
20855,1,6
20864,5,9
20866,1,2
20871,1,5
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20897,1,5
20903,1,6
20908,1,5
20913,1,5
20919,1,6
20924,1,5
20929,1,5
20935,2,6
20940,1,5
20945,1,5
20950,1,5
20956,1,6
20961,1,5
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,2,6
20993,1,5
20998,1,5
21003,1,5
21009,1,6
21014,1,5
21019,1,5
21025,1,6
21030,1,5
21035,1,5
21040,1,5
21046,1,6
21051,1,5
21056,1,5
21062,1,6
21067,1,5
21072,1,5
21077,1,5
21083,1,6
21088,1,5
21093,1,5
21099,1,6
21104,1,5
21109,1,5
21115,1,6
21120,1,5
21125,1,5
21131,1,6
21136,1,5
21141,1,5
21147,1,6
21152,1,5
21157,1,5
21163,1,6
21168,1,5
21173,1,5
21179,1,6
21184,1,5
21189,1,5
21195,2,6
21200,1,5
21205,1,5
21210,1,5
21216,1,6
21221,1,5
21226,1,5
21232,1,6
21237,1,5
21242,1,5
21248,1,6
21253,1,5
21259,1,6
21264,1,5
21269,1,5
21275,1,6
21280,1,5
21286,1,6
21291,1,5
21297,1,6
21302,1,5
21308,1,6
21313,1,5
21318,1,5
21324,1,6
21330,2,6
21335,1,5
21340,1,5
21346,1,6
21351,1,5
21357,1,6
21363,1,6
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21389,1,5
21396,3,7
21400,1,4
21405,1,5
21411,2,6
21416,1,5
21421,1,5
21426,1,5
21432,1,6
21437,1,5
21442,1,5
21448,1,6
21453,1,5
21458,1,5
21464,1,6
21469,1,5
21474,1,5
21480,1,6
21485,1,5
21490,1,5
21496,1,6
21501,1,5
21506,1,5
21512,1,6
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21538,1,5
21544,1,6
21549,1,5
21554,1,5
21560,2,6
21565,1,5
21570,1,5
21575,1,5
21581,1,6
21586,1,5
21591,1,5
21597,1,6
21602,1,5
21607,1,5
21613,1,6
21618,1,5
21623,1,5
21628,1,5
21634,1,6
21639,1,5
21644,1,5
21650,1,6
21655,1,5
21660,1,5
21666,1,6
