time (ms),latency (ms),consume (ms)
3949,1,2
3950,0,1
3952,1,2
3954,1,2
3957,2,3
3958,0,1
3960,0,2
3962,1,2
3963,0,1
3965,0,2
3967,1,2
3968,0,1
3970,0,2
3972,1,2
3973,0,1
3975,0,2
3977,1,2
3978,0,1
3980,0,2
3982,1,2
3985,1,3
3986,0,1
3988,1,2
3991,0,3
3993,1,2
3995,1,2
3996,0,1
4001,1,5
4004,1,3
4008,1,4
4010,1,2
4012,1,2
4021,2,9
4024,1,3
4026,1,2
4029,1,3
4031,1,2
4033,1,2
4036,1,3
4038,1,2
4041,2,3
4043,1,2
4045,1,2
4048,1,3
4050,1,2
4052,1,2
4054,1,2
4057,2,3
4059,1,2
4061,1,2
4064,1,3
4066,1,2
4068,1,2
4071,1,3
4073,1,2
4076,2,3
4078,1,2
4080,1,2
4083,1,3
4085,1,2
4088,1,3
4090,1,2
4092,1,2
4094,0,2
4102,6,8
4105,1,3
4107,1,2
4111,2,4
4113,1,2
4117,2,4
4119,1,2
4122,2,3
4124,1,2
4126,1,2
4128,1,2
4131,1,3
4134,2,3
4136,1,2
4139,1,3
4141,1,2
4143,1,2
4145,1,2
4148,1,3
4150,1,2
4152,1,2
4154,0,2
4156,0,2
4158,0,2
4160,1,2
4162,1,2
4164,1,2
4166,1,2
4168,1,2
4170,1,2
4172,1,2
4175,1,3
4178,2,3
4180,1,2
4183,1,3
4185,1,2
4188,1,3
4191,2,3
4193,1,2
4196,2,3
4198,1,2
4201,1,3
4204,2,3
4207,2,3
4209,1,2
4212,1,3
4215,1,3
4219,1,4
4222,1,3
4225,2,3
4227,1,2
4230,2,3
4233,2,3
4236,2,3
4239,2,3
4241,1,2
4244,1,3
4247,1,3
4250,2,3
4252,1,2
4255,1,3
4258,2,3
4260,1,2
4263,2,3
4265,1,2
4268,1,3
4271,1,3
4274,2,3
4276,1,2
4279,1,3
4281,1,2
4283,1,2
4286,1,3
4288,1,2
4291,1,3
4293,1,2
4296,1,3
4298,1,2
4300,1,2
4303,1,3
4306,2,3
4308,1,2
4311,2,3
4313,1,2
4316,2,3
4318,1,2
4320,1,2
4323,1,3
4326,2,3
4328,1,2
4330,1,2
4333,1,3
4336,2,3
4338,1,2
4340,1,2
4342,1,2
4344,1,2
4346,1,2
4349,1,3
4352,2,3
4354,1,2
4357,1,3
4359,1,2
4361,1,2
4363,0,2
4366,1,3
4368,1,2
4370,1,2
4372,0,2
4375,1,3
4377,1,2
4379,1,2
4382,2,3
4384,1,2
4387,2,3
4389,1,2
4392,2,3
4394,1,2
4396,1,2
4399,2,3
4401,1,2
4404,2,3
4407,2,3
4410,2,3
4413,2,3
4416,2,3
4418,1,2
4421,1,3
4424,2,3
4427,2,3
4430,2,3
4433,2,3
4435,1,2
4438,1,3
4441,2,3
4443,1,2
4446,1,3
4454,6,8
4457,1,3
4460,1,3
4463,1,3
4466,1,3
4469,1,3
4472,2,3
4474,1,2
4477,1,3
4479,1,2
4481,1,2
4484,1,3
4487,2,3
4490,2,3
4493,2,3
4496,2,3
4508,10,12
4509,1,1
4510,1,1
4511,1,1
4512,0,1
4514,1,2
4515,1,1
4516,1,1
4517,0,1
4519,1,2
4520,1,1
4521,1,1
4522,0,1
4524,1,2
4525,1,1
4526,1,1
4527,0,1
4529,1,2
4530,1,1
4532,1,2
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4542,1,2
4543,1,1
4545,1,2
4546,1,1
4548,1,2
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4558,1,2
4559,1,1
4561,1,2
4562,1,1
4565,1,3
4567,1,2
4570,2,3
4573,2,3
4576,2,3
4579,2,3
4582,2,3
4584,1,2
4587,1,3
4591,3,4
4595,3,4
4598,2,3
4600,1,2
4603,1,3
4606,2,3
4610,2,4
4614,2,4
4623,4,9
4627,2,4
4631,3,4
4635,2,4
4638,1,3
4642,2,4
4647,2,5
4650,2,3
4653,2,3
4655,1,2
4659,2,4
4663,2,4
4667,2,4
4671,2,4
4674,2,3
4677,2,3
4681,3,4
4685,3,4
4689,3,4
4692,2,3
4695,1,3
4699,2,4
4701,1,2
4704,1,3
4707,1,3
4712,4,5
4716,2,4
4719,1,3
4721,1,2
4723,1,2
4724,0,1
4726,0,2
4728,1,2
4729,0,1
4733,1,4
4735,0,2
4737,1,2
4738,0,1
4740,0,2
4742,1,2
4743,0,1
4745,0,2
4747,1,2
4748,0,1
4750,1,2
4751,0,1
4753,1,2
4755,1,2
4756,0,1
4758,1,2
4760,1,2
4762,1,2
4763,0,1
4765,0,2
4767,0,2
4769,0,2
4771,0,2
4773,0,2
4775,1,2
4777,1,2
4779,1,2
4781,1,2
4783,1,2
4785,1,2
4786,0,1
4788,0,2
4790,1,2
4793,1,3
4795,1,2
4797,1,2
4800,1,3
4802,1,2
4805,1,3
4807,1,2
4810,1,3
4812,1,2
4814,1,2
4817,2,3
4819,1,2
4821,1,2
4823,1,2
4824,0,1
4826,0,2
4828,0,2
4831,1,3
4832,0,1
4834,0,2
4836,1,2
4838,0,2
4840,1,2
4843,1,3
4845,1,2
4847,1,2
4849,1,2
4851,0,2
4854,1,3
4856,1,2
4858,1,2
4860,1,2
4862,1,2
4864,1,2
4866,1,2
4867,0,1
4869,0,2
4871,0,2
4873,1,2
4875,1,2
4877,1,2
4879,1,2
4881,1,2
4883,1,2
4885,1,2
4887,1,2
4890,2,3
4894,3,4
4896,1,2
4898,1,2
4900,1,2
4902,1,2
4906,1,4
4908,0,2
4911,1,3
4916,4,5
4918,1,2
4919,0,1
4920,0,1
4922,0,2
4925,1,3
4927,1,2
4928,0,1
4930,1,2
4932,1,2
4933,0,1
4935,0,2
4937,1,2
4946,8,9
4947,0,1
4949,0,2
4951,1,2
4953,1,2
4956,2,3
4959,2,3
4961,1,2
4962,0,1
4964,0,2
4966,1,2
4968,1,2
4969,0,1
4971,0,2
4977,5,6
4979,1,2
4981,1,2
4984,2,3
4986,1,2
4988,0,2
4990,1,2
4992,1,2
4995,1,3
4997,0,2
4999,0,2
5001,1,2
5003,1,2
5004,0,1
5006,0,2
5008,1,2
5010,1,2
5011,0,1
5013,0,2
5015,1,2
5017,1,2
5018,0,1
5020,0,2
5022,1,2
5024,1,2
5026,1,2
5027,0,1
5029,1,2
5031,1,2
5033,1,2
5034,0,1
5036,0,2
5038,1,2
5039,0,1
5041,0,2
5043,1,2
5045,1,2
5049,3,4
5051,1,2
5053,1,2
5055,1,2
5056,0,1
5058,0,2
5060,1,2
5062,1,2
5064,1,2
5065,0,1
5067,0,2
5069,1,2
5070,0,1
5072,0,2
5074,1,2
5076,1,2
5077,0,1
5079,0,2
5081,0,2
5083,1,2
5085,1,2
5086,0,1
5088,0,2
5090,1,2
5092,1,2
5094,1,2
5095,0,1
5097,0,2
5099,1,2
5101,1,2
5103,1,2
5104,0,1
5106,1,2
5108,1,2
5110,1,2
5115,1,5
5120,1,5
5123,1,3
5125,1,2
5127,1,2
5130,1,3
5133,2,3
5134,0,1
5137,2,3
5139,1,2
5141,1,2
5143,0,2
5145,1,2
5146,0,1
5148,0,2
5150,1,2
5151,0,1
5153,1,2
5155,1,2
5156,0,1
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5164,0,1
5166,1,2
5168,1,2
5169,0,1
5171,1,2
5172,0,1
5174,0,2
5176,1,2
5177,0,1
5179,0,2
5181,1,2
5182,0,1
5184,1,2
5186,1,2
5187,0,1
5189,1,2
5191,1,2
5192,0,1
5194,1,2
5195,0,1
5197,0,2
5199,1,2
5200,0,1
5202,0,2
5205,2,3
5207,1,2
5208,0,1
5210,0,2
5212,1,2
5213,0,1
5215,0,2
5217,1,2
5218,0,1
5220,0,2
5222,1,2
5223,0,1
5225,0,2
5227,1,2
5228,0,1
5230,0,2
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5239,1,2
5241,1,2
5243,1,2
5245,1,2
5247,1,2
5249,1,2
5251,1,2
5261,1,10
5263,0,2
5265,0,2
5267,0,2
5269,0,2
5273,2,4
5279,1,6
5281,1,2
5283,1,2
5285,1,2
5287,0,2
5289,1,2
5291,0,2
5293,1,2
5295,1,2
5297,1,2
5299,0,2
5301,0,2
5303,1,2
5305,1,2
5307,1,2
5311,3,4
5313,1,2
5314,0,1
5316,0,2
5318,0,2
5320,1,2
5322,1,2
5323,0,1
5325,0,2
5327,1,2
5329,1,2
5331,1,2
5332,0,1
5334,1,2
5336,1,2
5337,0,1
5339,0,2
5341,1,2
5343,1,2
5344,0,1
5346,1,2
5348,1,2
5350,1,2
5351,0,1
5357,4,6
5359,0,2
5361,1,2
5363,1,2
5365,1,2
5366,0,1
5368,1,2
5370,1,2
5372,1,2
5377,4,5
5379,1,2
5381,1,2
5383,1,2
5385,1,2
5387,1,2
5389,1,2
5390,0,1
5392,1,2
5394,1,2
5395,0,1
5397,1,2
5399,1,2
5400,0,1
5402,1,2
5403,0,1
5406,1,3
5407,0,1
5409,0,2
5411,1,2
5412,0,1
5414,0,2
5416,1,2
5417,0,1
5419,0,2
5421,1,2
5423,1,2
5424,0,1
5433,1,9
5434,0,1
5436,0,2
5438,1,2
5439,0,1
5441,1,2
5442,0,1
5444,0,2
5446,1,2
5447,0,1
5449,1,2
5451,1,2
5452,0,1
5454,1,2
5455,0,1
5457,0,2
5459,1,2
5460,0,1
5462,1,2
5463,0,1
5465,0,2
5467,1,2
5468,0,1
5470,1,2
5471,0,1
5474,0,3
5476,1,2
5477,0,1
5479,1,2
5480,0,1
5482,0,2
5488,1,6
5489,0,1
5491,0,2
5493,1,2
5499,1,6
5500,0,1
5502,1,2
5503,0,1
5507,2,4
5509,1,2
5511,1,2
5513,1,2
5514,0,1
5516,1,2
5517,0,1
5519,0,2
5521,1,2
5522,0,1
5524,1,2
5526,1,2
5528,1,2
5529,0,1
5531,1,2
5532,0,1
5534,0,2
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5542,0,1
5544,1,2
5546,1,2
5547,0,1
5549,1,2
5550,0,1
5552,0,2
5554,1,2
5556,1,2
5557,0,1
5559,1,2
5560,0,1
5562,1,2
5564,1,2
5565,0,1
5567,1,2
5568,0,1
5570,1,2
5572,1,2
5573,0,1
5575,1,2
5576,0,1
5578,0,2
5580,1,2
5581,0,1
5583,1,2
5585,1,2
5586,0,1
5588,1,2
5589,0,1
5591,1,2
5593,1,2
5594,0,1
5596,1,2
5597,0,1
5599,1,2
5600,0,1
5602,0,2
5604,1,2
5605,0,1
5607,0,2
5609,1,2
5610,0,1
5612,1,2
5614,1,2
5615,0,1
5617,1,2
5618,0,1
5620,0,2
5622,1,2
5623,0,1
5625,1,2
5626,0,1
5628,0,2
5630,1,2
5631,0,1
5633,1,2
5635,1,2
5636,0,1
5638,1,2
5639,0,1
5641,0,2
5643,1,2
5644,0,1
5646,1,2
5647,0,1
5649,0,2
5651,1,2
5652,0,1
5654,1,2
5656,1,2
5657,0,1
5659,1,2
5660,0,1
5662,0,2
5664,1,2
5665,0,1
5667,1,2
5668,0,1
5670,0,2
5672,1,2
5674,1,2
5675,0,1
5680,4,5
5682,1,2
5685,1,3
5687,1,2
5689,1,2
5692,1,3
5694,1,2
5696,1,2
5698,1,2
5701,1,3
5703,1,2
5705,1,2
5708,1,3
5710,1,2
5712,1,2
5714,1,2
5716,1,2
5718,1,2
5720,1,2
5721,0,1
5723,0,2
5725,0,2
5727,0,2
5729,0,2
5731,0,2
5733,1,2
5735,1,2
5737,1,2
5739,1,2
5741,1,2
5743,1,2
5745,1,2
5747,0,2
5750,1,3
5752,1,2
5754,1,2
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5764,1,2
5766,0,2
5768,1,2
5771,2,3
5773,1,2
5775,1,2
5777,1,2
5780,1,3
5782,1,2
5784,1,2
5786,1,2
5788,1,2
5790,1,2
5792,1,2
5794,1,2
5797,2,3
5799,1,2
5801,1,2
5803,1,2
5805,1,2
5807,1,2
5809,1,2
5811,1,2
5813,1,2
5815,1,2
5817,1,2
5819,1,2
5820,0,1
5822,0,2
5824,0,2
5826,1,2
5828,1,2
5830,1,2
5832,1,2
5834,1,2
5836,1,2
5838,1,2
5840,1,2
5842,1,2
5844,1,2
5847,2,3
5849,1,2
5850,0,1
5852,0,2
5854,0,2
5856,1,2
5858,1,2
5861,1,3
5862,0,1
5865,1,3
5867,1,2
5869,1,2
5871,1,2
5872,0,1
5875,1,3
5877,1,2
5879,1,2
5882,1,3
5884,1,2
5886,1,2
5888,1,2
5890,1,2
5892,0,2
5895,1,3
5897,1,2
5899,1,2
5901,1,2
5904,1,3
5906,1,2
5908,1,2
5910,1,2
5912,1,2
5915,1,3
5917,1,2
5919,1,2
5921,1,2
5923,1,2
5925,1,2
5928,2,3
5930,1,2
5932,1,2
5934,1,2
5936,1,2
5938,1,2
5941,1,3
5944,1,3
5946,1,2
5949,1,3
5951,1,2
5953,1,2
5955,1,2
5957,1,2
5959,1,2
5961,1,2
5963,1,2
5966,1,3
5968,1,2
5971,2,3
5974,2,3
5976,1,2
5979,2,3
5981,1,2
5984,2,3
5987,2,3
5989,1,2
5992,1,3
5995,1,3
5997,1,2
5999,1,2
6002,1,3
6004,1,2
6006,1,2
6008,1,2
6010,1,2
6012,1,2
6014,1,2
6016,1,2
6018,1,2
6020,1,2
6023,1,3
6025,1,2
6028,1,3
6030,1,2
6032,1,2
6034,0,2
6037,1,3
6039,1,2
6041,1,2
6044,1,3
6047,1,3
6050,1,3
6052,1,2
6054,1,2
6056,1,2
6058,1,2
6060,1,2
6062,0,2
6064,0,2
6067,1,3
6069,1,2
6071,1,2
6073,1,2
6077,2,4
6079,1,2
6081,1,2
6084,1,3
6087,2,3
6089,1,2
6092,2,3
6095,1,3
6098,2,3
6100,1,2
6102,1,2
6104,1,2
6107,1,3
6109,1,2
6111,1,2
6114,1,3
6116,1,2
6118,1,2
6122,2,4
6125,2,3
6127,1,2
6130,1,3
6133,1,3
6135,1,2
6137,1,2
6140,2,3
6142,1,2
6145,2,3
6148,2,3
6150,1,2
6152,0,2
6159,1,7
6161,1,2
6163,1,2
6165,1,2
6167,0,2
6169,0,2
6171,0,2
6173,0,2
6175,0,2
6177,1,2
6179,1,2
6181,1,2
6183,1,2
6186,1,3
6188,1,2
6190,1,2
6195,3,5
6198,2,3
6201,2,3
6203,1,2
6206,2,3
6208,1,2
6210,1,2
6213,1,3
6215,1,2
6217,1,2
6220,1,3
6222,1,2
6224,1,2
6226,0,2
6229,1,3
6231,1,2
6234,1,3
6236,1,2
6238,1,2
6241,1,3
6245,2,4
6247,1,2
6249,0,2
6251,0,2
6254,1,3
6256,1,2
6258,1,2
6260,1,2
6262,1,2
6264,1,2
6266,0,2
6269,1,3
6271,1,2
6274,1,3
6278,2,4
6280,1,2
6282,0,2
6285,1,3
6287,1,2
6289,1,2
6291,1,2
6293,1,2
6295,0,2
6297,1,2
6299,1,2
6300,0,1
6302,1,2
6304,1,2
6305,0,1
6307,1,2
6309,1,2
6311,1,2
6312,0,1
6314,1,2
6316,1,2
6317,0,1
6319,0,2
6321,1,2
6322,0,1
6324,1,2
6325,0,1
6327,0,2
6329,1,2
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,1,2
6341,0,1
6343,0,2
6345,1,2
6346,0,1
6348,1,2
6349,0,1
6351,0,2
6353,1,2
6354,0,1
6356,0,2
6358,1,2
6360,1,2
6361,0,1
6363,1,2
6365,1,2
6366,0,1
6368,0,2
6370,1,2
6371,0,1
6373,0,2
6376,2,3
6378,1,2
6380,1,2
6381,0,1
6383,1,2
6385,1,2
6387,1,2
6388,0,1
6390,1,2
6392,1,2
6394,1,2
6395,0,1
6397,0,2
6399,1,2
6401,1,2
6403,1,2
6408,1,5
6410,1,2
6413,2,3
6415,1,2
6417,1,2
6418,0,1
6420,0,2
6422,1,2
6423,0,1
6425,1,2
6427,1,2
6428,0,1
6430,1,2
6431,0,1
6433,0,2
6435,1,2
6437,1,2
6439,1,2
6440,0,1
6442,1,2
6443,0,1
6445,1,2
6446,0,1
6448,0,2
6450,1,2
6452,1,2
6453,0,1
6455,1,2
6456,0,1
6458,0,2
6460,0,2
6462,1,2
6464,1,2
6466,1,2
6467,0,1
6469,0,2
6471,1,2
6473,1,2
6474,0,1
6476,1,2
6478,1,2
6480,1,2
6483,0,3
6485,0,2
6487,1,2
6489,1,2
6490,0,1
6492,1,2
6494,1,2
6495,0,1
6497,1,2
6499,1,2
6500,0,1
6503,2,3
6505,1,2
6506,0,1
6508,0,2
6510,1,2
6511,0,1
6513,1,2
6514,0,1
6516,0,2
6518,1,2
6520,1,2
6521,0,1
6523,1,2
6524,0,1
6528,0,4
6530,1,2
6539,1,9
6541,1,2
6542,0,1
6544,0,2
6546,1,2
6547,0,1
6549,0,2
6551,1,2
6553,1,2
6554,0,1
6556,0,2
6558,1,2
6560,1,2
6561,0,1
6563,0,2
6565,1,2
6567,1,2
6568,0,1
6570,1,2
6571,0,1
6573,1,2
6575,1,2
6576,0,1
6578,1,2
6580,1,2
6582,1,2
6583,0,1
6585,0,2
6587,1,2
6588,0,1
6590,0,2
6592,1,2
6594,1,2
6596,1,2
6597,0,1
6599,1,2
6601,1,2
6603,1,2
6604,0,1
6606,1,2
6607,0,1
6609,0,2
6611,1,2
6612,0,1
6614,0,2
6616,0,2
6618,1,2
6619,0,1
6621,1,2
6623,1,2
6624,0,1
6626,1,2
6628,1,2
6629,0,1
6631,1,2
6633,1,2
6634,0,1
6636,1,2
6638,1,2
6639,0,1
6641,1,2
6643,1,2
6644,0,1
6646,1,2
6655,1,9
6656,0,1
6658,1,2
6659,0,1
6661,1,2
6663,1,2
6664,0,1
6666,1,2
6668,1,2
6669,0,1
6671,1,2
6672,0,1
6674,0,2
6676,1,2
6678,1,2
6679,0,1
6681,1,2
6682,0,1
6684,0,2
6686,1,2
6687,0,1
6689,1,2
6690,0,1
6692,1,2
6693,0,1
6695,1,2
6696,0,1
6698,0,2
6700,0,2
6702,1,2
6703,0,1
6705,1,2
6707,1,2
6709,1,2
6710,0,1
6712,0,2
6714,1,2
6715,0,1
6717,0,2
6719,1,2
6721,1,2
6722,0,1
6724,1,2
6725,0,1
6727,1,2
6728,0,1
6731,1,3
6733,0,2
6735,1,2
6737,1,2
6739,1,2
6740,0,1
6742,1,2
6743,0,1
6745,0,2
6748,1,3
6750,1,2
6752,1,2
6753,0,1
6755,0,2
6757,1,2
6758,0,1
6760,0,2
6762,1,2
6763,0,1
6765,1,2
6767,1,2
6768,0,1
6771,2,3
6772,0,1
6774,1,2
6776,1,2
6778,1,2
6779,0,1
6781,0,2
6783,1,2
6784,0,1
6786,1,2
6787,0,1
6789,0,2
6791,1,2
6792,0,1
6794,1,2
6795,0,1
6797,0,2
6799,1,2
6800,0,1
6802,0,2
6804,1,2
6806,1,2
6807,0,1
6809,1,2
6810,0,1
6812,0,2
6814,1,2
6815,0,1
6817,0,2
6819,1,2
6826,0,7
6828,0,2
6830,1,2
6831,0,1
6833,0,2
6835,0,2
6837,1,2
6838,0,1
6840,0,2
6841,0,1
6843,0,2
6845,1,2
6846,0,1
6848,1,2
6849,0,1
6851,0,2
6853,1,2
6855,1,2
6856,0,1
6858,1,2
6859,0,1
6861,0,2
6863,0,2
6865,1,2
6867,1,2
6869,1,2
6870,0,1
6872,0,2
6874,1,2
6876,1,2
6877,0,1
6879,1,2
6880,0,1
6882,1,2
6884,1,2
6885,0,1
6887,0,2
6889,1,2
6890,0,1
6892,0,2
6894,1,2
6897,2,3
6899,1,2
6905,5,6
6907,1,2
6909,1,2
6911,0,2
6913,1,2
6915,1,2
6917,1,2
6919,0,2
6921,1,2
6923,1,2
6925,1,2
6927,1,2
6929,0,2
6931,0,2
6933,1,2
6935,1,2
6936,0,1
6938,0,2
6940,1,2
6942,1,2
6944,1,2
6946,1,2
6948,1,2
6949,0,1
6951,0,2
6953,1,2
6955,1,2
6956,0,1
6958,0,2
6960,1,2
6962,1,2
6963,0,1
6965,1,2
6967,1,2
6968,0,1
6970,0,2
6972,1,2
6973,0,1
6975,1,2
6976,0,1
6978,0,2
6980,1,2
6982,1,2
6985,1,3
6986,0,1
6988,1,2
6989,0,1
6991,1,2
6992,0,1
6994,0,2
6996,1,2
6997,0,1
6999,1,2
7001,1,2
7002,0,1
7004,1,2
7006,1,2
7007,0,1
7009,1,2
7011,1,2
7012,0,1
7014,0,2
7016,1,2
7018,0,2
7020,1,2
7021,0,1
7023,0,2
7024,0,1
7026,0,2
7028,1,2
7029,0,1
7031,1,2
7032,0,1
7034,1,2
7035,0,1
7037,1,2
7038,0,1
7040,0,2
7042,1,2
7044,1,2
7046,1,2
7047,0,1
7049,1,2
7050,0,1
7052,1,2
7053,0,1
7055,1,2
7056,0,1
7058,1,2
7059,0,1
7061,0,2
7063,1,2
7064,0,1
7066,0,2
7068,1,2
7069,0,1
7071,1,2
7073,1,2
7074,0,1
7076,1,2
7078,1,2
7079,0,1
7081,1,2
7083,1,2
7084,0,1
7086,0,2
7088,1,2
7089,0,1
7091,0,2
7093,1,2
7095,1,2
7096,0,1
7098,0,2
7099,0,1
7101,0,2
7103,1,2
7105,1,2
7107,1,2
7108,0,1
7110,1,2
7111,0,1
7113,0,2
7115,1,2
7117,1,2
7119,1,2
7121,1,2
7122,0,1
7124,0,2
7126,1,2
7128,1,2
7129,0,1
7131,1,2
7133,1,2
7134,0,1
7136,0,2
7138,1,2
7140,1,2
7142,1,2
7143,0,1
7145,0,2
7147,0,2
7149,1,2
7151,1,2
7152,0,1
7154,0,2
7156,1,2
7157,0,1
7159,0,2
7161,1,2
7163,1,2
7164,0,1
7166,1,2
7167,0,1
7169,0,2
7171,1,2
7172,0,1
7174,1,2
7176,1,2
7177,0,1
7179,1,2
7180,0,1
7182,0,2
7184,1,2
7186,1,2
7187,0,1
7189,1,2
7191,1,2
7192,0,1
7194,1,2
7196,1,2
7197,0,1
7199,1,2
7201,1,2
7202,0,1
7204,0,2
7206,1,2
7207,0,1
7209,1,2
7210,0,1
7212,1,2
7213,0,1
7215,0,2
7217,1,2
7218,0,1
7220,1,2
7222,1,2
7223,0,1
7225,1,2
7226,0,1
7228,0,2
7230,1,2
7231,0,1
7233,1,2
7234,0,1
7236,0,2
7238,1,2
7239,0,1
7241,0,2
7243,1,2
7244,0,1
7246,0,2
7248,1,2
7249,0,1
7251,0,2
7253,0,2
7255,0,2
7257,1,2
7259,1,2
7260,0,1
7262,0,2
7264,1,2
7266,1,2
7267,0,1
7269,1,2
7271,1,2
7272,0,1
7274,1,2
7276,1,2
7277,0,1
7279,0,2
7285,1,6
7289,2,4
7292,1,3
7294,1,2
7297,2,3
7299,1,2
7301,1,2
7304,1,3
7306,1,2
7308,1,2
7310,1,2
7313,1,3
7315,1,2
7317,1,2
7320,1,3
7322,1,2
7324,1,2
7326,1,2
7329,1,3
7331,1,2
7333,1,2
7336,1,3
7338,1,2
7340,1,2
7354,9,14
7354,8,0
7354,7,0
7354,5,0
7354,4,0
7354,2,0
7355,1,1
7356,1,1
7358,1,2
7359,1,1
7360,1,1
7361,1,1
7363,1,2
7364,1,1
7365,1,1
7366,1,1
7368,1,2
7369,1,1
7370,1,1
7371,1,1
7372,1,1
7374,1,2
7375,1,1
7376,1,1
7378,2,2
7379,1,1
7380,1,1
7381,1,1
7383,1,2
7384,1,1
7385,1,1
7386,1,1
7388,1,2
7389,1,1
7390,1,1
7391,1,1
7393,1,2
7394,1,1
7395,1,1
7396,1,1
7398,1,2
7399,1,1
7401,1,2
7402,1,1
7404,1,2
7405,1,1
7407,2,2
7408,1,1
7410,2,2
7411,1,1
7412,1,1
7413,0,1
7414,0,1
7416,1,2
7417,1,1
7418,0,1
7419,0,1
7421,1,2
7422,1,1
7423,1,1
7424,0,1
7425,0,1
7427,1,2
7428,1,1
7429,0,1
7430,0,1
7432,1,2
7433,1,1
7434,1,1
7435,0,1
7436,0,1
7438,1,2
7439,1,1
7440,0,1
7441,0,1
7442,0,1
7444,1,2
7445,1,1
7446,0,1
7447,0,1
7449,1,2
7450,1,1
7451,0,1
7452,0,1
7454,1,2
7455,1,1
7456,0,1
7457,0,1
7458,0,1
7460,1,2
7461,1,1
7462,0,1
7463,0,1
7465,1,2
7466,1,1
7467,0,1
7471,1,4
7472,0,1
7474,0,2
7476,1,2
7478,1,2
7479,0,1
7481,0,2
7483,1,2
7484,0,1
7486,0,2
7488,1,2
7490,1,2
7492,1,2
7494,1,2
7495,0,1
7497,0,2
7499,1,2
7501,1,2
7503,1,2
7505,1,2
7507,1,2
7508,0,1
7510,0,2
7512,1,2
7514,1,2
7515,0,1
7517,0,2
7519,1,2
7521,1,2
7523,1,2
7524,0,1
7531,1,7
7533,0,2
7535,0,2
7537,1,2
7539,1,2
7540,0,1
7542,1,2
7543,0,1
7545,0,2
7547,1,2
7549,1,2
7550,0,1
7552,1,2
7554,1,2
7555,0,1
7557,1,2
7559,1,2
7560,0,1
7562,0,2
7564,1,2
7565,0,1
7567,1,2
7569,1,2
7570,0,1
7572,1,2
7573,0,1
7574,0,1
7576,0,2
7577,0,1
7579,0,2
7580,0,1
7582,1,2
7583,0,1
7585,1,2
7586,0,1
7588,0,2
7589,0,1
7591,0,2
7593,1,2
7594,0,1
7596,1,2
7597,0,1
7599,0,2
7601,1,2
7602,0,1
7604,1,2
7606,1,2
7607,0,1
7610,2,3
7612,1,2
7614,1,2
7615,0,1
7617,1,2
7618,0,1
7620,0,2
7622,1,2
7623,0,1
7625,1,2
7627,1,2
7628,0,1
7630,1,2
7632,1,2
7633,0,1
7635,1,2
7636,0,1
7638,0,2
7640,1,2
7641,0,1
7643,1,2
7644,0,1
7646,0,2
7648,1,2
7649,0,1
7651,1,2
7653,1,2
7654,0,1
7656,1,2
7658,1,2
7659,0,1
7661,1,2
7663,1,2
7664,0,1
7666,1,2
7667,0,1
7669,0,2
7671,1,2
7672,0,1
7674,0,2
7676,1,2
7677,0,1
7679,1,2
7681,1,2
7682,0,1
7684,1,2
7685,0,1
7687,1,2
7689,1,2
7690,0,1
7692,1,2
7693,0,1
7695,0,2
7697,1,2
7698,0,1
7700,0,2
7702,1,2
7703,0,1
7705,1,2
7707,1,2
7708,0,1
7710,1,2
7712,1,2
7713,0,1
7715,1,2
7716,0,1
7718,0,2
7720,1,2
7721,0,1
7723,1,2
7725,1,2
7726,0,1
7728,1,2
7729,0,1
7731,0,2
7733,1,2
7734,0,1
7736,0,2
7738,1,2
7739,0,1
7741,1,2
7743,1,2
7744,0,1
7746,1,2
7748,1,2
7749,0,1
7751,0,2
7753,1,2
7756,2,3
7758,1,2
7759,0,1
7761,1,2
7762,0,1
7764,0,2
7766,1,2
7767,0,1
7769,0,2
7771,0,2
7772,0,1
7774,1,2
7775,1,1
7776,0,1
7777,0,1
7778,0,1
7780,1,2
7781,1,1
7782,0,1
7783,0,1
7784,0,1
7786,1,2
7787,1,1
7788,0,1
7789,0,1
7791,1,2
7792,1,1
7793,1,1
7794,0,1
7795,0,1
7797,1,2
7798,1,1
7799,0,1
7800,0,1
7801,0,1
7803,1,2
7804,1,1
7805,0,1
7807,1,2
7808,0,1
7809,0,1
7811,1,2
7812,0,1
7813,0,1
7815,1,2
7816,1,1
7817,0,1
7819,1,2
7820,1,1
7821,0,1
7823,1,2
7824,1,1
7826,1,2
7827,1,1
7828,0,1
7830,1,2
7831,0,1
7832,0,1
7834,0,2
7836,1,2
7837,1,1
7838,0,1
7840,1,2
7841,0,1
7842,0,1
7844,0,2
7848,1,4
7850,1,2
7851,0,1
7853,1,2
7855,1,2
7856,0,1
7858,0,2
7860,1,2
7862,1,2
7863,0,1
7865,0,2
7867,1,2
7869,1,2
7871,1,2
7872,0,1
7874,1,2
7875,0,1
7877,1,2
7878,0,1
