time (ms),latency (ms),consume (ms)
3746,1,2
3747,0,1
3749,0,2
3751,1,2
3752,0,1
3754,1,2
3755,0,1
3757,0,2
3759,1,2
3760,0,1
3762,0,2
3764,1,2
3766,1,2
3767,0,1
3769,0,2
3771,1,2
3773,1,2
3774,0,1
3776,1,2
3777,0,1
3779,0,2
3781,1,2
3782,0,1
3784,1,2
3786,0,2
3788,1,2
3789,0,1
3791,1,2
3792,0,1
3794,1,2
3795,0,1
3797,0,2
3799,1,2
3800,0,1
3802,1,2
3803,0,1
3805,0,2
3807,1,2
3808,0,1
3810,1,2
3811,0,1
3813,0,2
3815,1,2
3816,0,1
3818,1,2
3819,0,1
3821,0,2
3823,1,2
3824,0,1
3827,1,3
3828,0,1
3830,1,2
3832,1,2
3833,0,1
3835,1,2
3836,0,1
3838,0,2
3840,1,2
3841,0,1
3843,1,2
3845,1,2
3846,0,1
3848,1,2
3855,6,7
3857,1,2
3858,0,1
3860,1,2
3862,1,2
3864,1,2
3867,2,3
3868,0,1
3870,1,2
3871,0,1
3873,1,2
3874,0,1
3876,1,2
3877,0,1
3879,0,2
3880,0,1
3882,0,2
3884,1,2
3885,0,1
3887,1,2
3888,0,1
3890,1,2
3891,0,1
3893,1,2
3894,0,1
3896,1,2
3897,0,1
3899,0,2
3901,1,2
3902,0,1
3904,1,2
3905,0,1
3907,1,2
3909,1,2
3910,0,1
3912,1,2
3913,0,1
3915,0,2
3917,1,2
3918,0,1
3920,1,2
3921,0,1
3923,0,2
3925,1,2
3926,0,1
3928,1,2
3929,0,1
3931,0,2
3933,1,2
3937,3,4
3939,0,2
3941,1,2
3942,0,1
3944,1,2
3945,0,1
3947,1,2
3948,0,1
3951,0,3
3953,1,2
3954,0,1
3956,1,2
3957,0,1
3959,1,2
3960,0,1
3962,1,2
3963,0,1
3965,1,2
3966,0,1
3968,0,2
3970,1,2
3971,0,1
3973,1,2
3974,0,1
3976,1,2
3977,0,1
3979,1,2
3980,0,1
3982,1,2
3983,0,1
3987,2,4
3988,0,1
3990,1,2
3991,0,1
3993,1,2
3994,0,1
3996,0,2
3998,1,2
3999,0,1
4001,1,2
4002,0,1
4004,1,2
4005,0,1
4007,0,2
4009,1,2
4010,0,1
4012,1,2
4013,0,1
4015,1,2
4017,1,2
4018,0,1
4020,1,2
4021,0,1
4023,1,2
4024,0,1
4026,0,2
4028,1,2
4029,0,1
4031,1,2
4032,0,1
4034,0,2
4036,1,2
4037,0,1
4039,1,2
4040,0,1
4042,1,2
4043,0,1
4045,0,2
4047,1,2
4048,0,1
4050,1,2
4051,0,1
4053,0,2
4055,1,2
4056,0,1
4058,1,2
4059,0,1
4061,0,2
4063,1,2
4064,0,1
4066,1,2
4067,0,1
4069,0,2
4071,1,2
4072,0,1
4074,1,2
4075,0,1
4077,0,2
4079,1,2
4080,0,1
4082,0,2
4084,1,2
4085,0,1
4087,1,2
4088,0,1
4090,1,2
4091,0,1
4093,0,2
4095,1,2
4097,1,2
4098,0,1
4100,1,2
4102,1,2
4103,0,1
4105,1,2
4107,1,2
4108,0,1
4110,1,2
4111,0,1
4113,0,2
4115,1,2
4116,0,1
4118,1,2
4119,0,1
4121,0,2
4123,1,2
4124,0,1
4126,1,2
4127,0,1
4129,0,2
4131,1,2
4132,0,1
4134,1,2
4135,0,1
4137,0,2
4139,1,2
4140,0,1
4142,1,2
4143,0,1
4145,1,2
4146,0,1
4148,0,2
4150,1,2
4151,0,1
4153,1,2
4154,0,1
4156,0,2
4158,1,2
4159,0,1
4161,1,2
4162,0,1
4164,0,2
4166,1,2
4167,0,1
4169,1,2
4170,0,1
4172,0,2
4174,1,2
4175,0,1
4177,1,2
4178,0,1
4180,0,2
4182,1,2
4183,0,1
4185,1,2
4186,0,1
4188,0,2
4190,1,2
4191,0,1
4193,1,2
4195,1,2
4196,0,1
4198,0,2
4200,1,2
4201,0,1
4203,1,2
4205,1,2
4206,0,1
4208,1,2
4209,0,1
4211,0,2
4213,1,2
4214,0,1
4216,1,2
4217,0,1
4219,1,2
4221,1,2
4222,0,1
4224,1,2
4225,0,1
4227,1,2
4228,0,1
4230,0,2
4232,1,2
4233,0,1
4235,1,2
4237,1,2
4238,0,1
4240,1,2
4241,0,1
4243,1,2
4244,0,1
4246,0,2
4248,1,2
4249,0,1
4251,0,2
4253,1,2
4254,0,1
4256,1,2
4258,1,2
4259,0,1
4261,1,2
4262,0,1
4264,0,2
4266,1,2
4267,0,1
4269,1,2
4270,0,1
4272,0,2
4274,1,2
4275,0,1
4277,1,2
4278,0,1
4280,1,2
4281,0,1
4283,0,2
4285,1,2
4286,0,1
4288,1,2
4290,1,2
4291,0,1
4293,0,2
4295,1,2
4296,0,1
4298,0,2
4300,1,2
4301,0,1
4303,0,2
4305,1,2
4306,0,1
4308,1,2
4309,0,1
4311,0,2
4313,1,2
4314,0,1
4316,1,2
4318,1,2
4319,0,1
4321,1,2
4323,1,2
4324,0,1
4326,1,2
4328,1,2
4329,0,1
4331,0,2
4333,0,2
4335,1,2
4337,1,2
4339,1,2
4341,1,2
4343,1,2
4344,0,1
4346,0,2
4348,1,2
4350,1,2
4352,1,2
4354,1,2
4356,1,2
4357,0,1
4359,0,2
4361,1,2
4363,1,2
4365,1,2
4366,0,1
4368,0,2
4370,1,2
4372,1,2
4374,1,2
4375,0,1
4379,2,4
4380,0,1
4382,0,2
4384,1,2
4386,1,2
4388,1,2
4389,0,1
4391,0,2
4393,1,2
4395,1,2
4397,1,2
4398,0,1
4400,0,2
4402,1,2
4403,0,1
4407,3,4
4412,0,5
4414,0,2
4416,1,2
4418,1,2
4419,0,1
4421,1,2
4423,1,2
4425,1,2
4426,0,1
4428,1,2
4430,1,2
4431,0,1
4433,0,2
4435,1,2
4436,0,1
4438,1,2
4439,0,1
4441,1,2
4442,0,1
4445,1,3
4446,0,1
4448,0,2
4450,1,2
4451,0,1
4453,1,2
4454,0,1
4456,1,2
4457,0,1
4459,0,2
4461,1,2
4462,0,1
4464,1,2
4466,1,2
4467,0,1
4469,1,2
4470,0,1
4472,0,2
4474,1,2
4475,0,1
4477,1,2
4478,0,1
4480,0,2
4482,1,2
4483,0,1
4485,1,2
4486,0,1
4488,1,2
4490,1,2
4491,0,1
4493,0,2
4495,1,2
4497,1,2
4499,1,2
4500,0,1
4502,1,2
4504,1,2
4505,0,1
4507,1,2
4508,0,1
4510,0,2
4512,1,2
4513,0,1
4515,1,2
4517,1,2
4518,0,1
4520,1,2
4521,0,1
4523,1,2
4524,0,1
4526,0,2
4528,1,2
4529,0,1
4531,1,2
4532,0,1
4534,1,2
4536,1,2
4537,0,1
4539,0,2
4540,0,1
4542,0,2
4544,1,2
4545,0,1
4547,0,2
4549,1,2
4550,0,1
4552,1,2
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,0,2
4561,0,1
4563,0,2
4565,1,2
4566,0,1
4568,1,2
4570,1,2
4571,0,1
4576,0,5
4579,0,3
4581,1,2
4582,0,1
4584,0,2
4586,1,2
4588,0,2
4590,1,2
4591,0,1
4593,0,2
4595,1,2
4596,0,1
4598,1,2
4599,0,1
4601,0,2
4603,1,2
4605,1,2
4606,0,1
4608,0,2
4610,1,2
4611,0,1
4613,1,2
4614,0,1
4616,1,2
4617,0,1
4619,0,2
4621,1,2
4622,0,1
4624,1,2
4625,0,1
4627,1,2
4628,0,1
4630,0,2
4632,1,2
4633,0,1
4635,1,2
4637,1,2
4638,0,1
4640,0,2
4642,1,2
4643,0,1
4645,1,2
4646,0,1
4649,2,3
4650,0,1
4652,1,2
4654,1,2
4655,0,1
4659,3,4
4661,1,2
4662,0,1
4664,1,2
4665,0,1
4667,1,2
4669,1,2
4670,0,1
4672,1,2
4674,1,2
4675,0,1
4677,1,2
4678,0,1
4681,1,3
4682,0,1
4684,1,2
4685,0,1
4687,1,2
4688,0,1
4690,0,2
4692,1,2
4693,0,1
4695,1,2
4696,0,1
4698,1,2
4699,0,1
4701,0,2
4707,5,6
4708,0,1
4710,1,2
4711,0,1
4713,0,2
4715,1,2
4716,0,1
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4724,0,1
4726,1,2
4727,0,1
4729,0,2
4731,1,2
4734,1,3
4736,1,2
4738,1,2
4740,1,2
4742,1,2
4746,3,4
4748,1,2
4749,0,1
4751,0,2
4753,1,2
4755,1,2
4757,0,2
4759,1,2
4761,1,2
4762,0,1
4764,1,2
4765,0,1
4767,0,2
4769,1,2
4770,0,1
4772,1,2
4773,0,1
4775,1,2
4776,0,1
4778,0,2
4780,1,2
4782,0,2
4784,1,2
4791,6,7
4793,1,2
4794,0,1
4796,0,2
4798,1,2
4800,0,2
4802,1,2
4803,0,1
4805,1,2
4806,0,1
4808,1,2
4809,0,1
4811,0,2
4813,1,2
4814,0,1
4816,1,2
4817,0,1
4819,1,2
4820,0,1
4822,0,2
4823,0,1
4825,0,2
4827,1,2
4828,0,1
4830,1,2
4831,0,1
4833,0,2
4835,1,2
4836,0,1
4838,1,2
4839,0,1
4841,0,2
4843,1,2
4844,0,1
4846,1,2
4848,1,2
4849,0,1
4851,1,2
4852,0,1
4854,0,2
4856,1,2
4857,0,1
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,0,2
4867,1,2
4868,0,1
4870,1,2
4871,0,1
4873,1,2
4875,1,2
4876,0,1
4878,1,2
4879,0,1
4881,1,2
4883,1,2
4884,0,1
4886,1,2
4887,0,1
4889,0,2
4891,1,2
4892,0,1
4894,1,2
4895,0,1
4897,0,2
4899,1,2
4900,0,1
4902,0,2
4904,1,2
4905,0,1
4907,1,2
4917,1,10
4919,1,2
4920,0,1
4922,0,2
4924,1,2
4926,1,2
4927,0,1
4929,0,2
4931,1,2
4933,1,2
4935,1,2
4936,0,1
4938,0,2
4940,1,2
4942,1,2
4943,0,1
4945,0,2
4947,1,2
4949,1,2
4950,0,1
4952,1,2
4953,0,1
4955,0,2
4957,1,2
4958,0,1
4960,1,2
4961,0,1
4963,1,2
4964,0,1
4966,0,2
4968,1,2
4969,0,1
4971,1,2
4972,0,1
4974,1,2
4975,0,1
4977,1,2
4978,0,1
4980,1,2
4981,0,1
4983,1,2
4984,0,1
4986,0,2
4987,0,1
4990,1,3
4992,1,2
4994,1,2
4995,0,1
4997,1,2
4999,1,2
5000,0,1
5002,1,2
5003,0,1
5005,1,2
5006,0,1
5008,0,2
5009,0,1
5011,0,2
5013,1,2
5014,0,1
5016,1,2
5017,0,1
5019,0,2
5021,1,2
5024,0,3
5026,1,2
5027,0,1
5029,0,2
5031,1,2
5032,0,1
5034,1,2
5035,0,1
5037,1,2
5039,1,2
5040,0,1
5042,0,2
5044,1,2
5045,0,1
5047,1,2
5048,0,1
5050,0,2
5051,0,1
5053,0,2
5055,1,2
5056,0,1
5058,1,2
5059,0,1
5061,1,2
5062,0,1
5064,1,2
5065,0,1
5067,1,2
5068,0,1
5070,0,2
5071,0,1
5073,0,2
5074,0,1
5076,0,2
5078,1,2
5079,0,1
5081,1,2
5082,0,1
5084,1,2
5085,0,1
5087,1,2
5089,1,2
5090,0,1
5092,1,2
5094,1,2
5095,0,1
5097,1,2
5098,0,1
5100,1,2
5101,0,1
5103,0,2
5105,1,2
5106,0,1
5108,1,2
5109,0,1
5111,0,2
5112,0,1
5114,0,2
5115,0,1
5117,0,2
5118,0,1
5120,0,2
5122,1,2
5123,0,1
5125,1,2
5126,0,1
5128,0,2
5130,1,2
5131,0,1
5133,0,2
5135,1,2
5136,0,1
5138,1,2
5139,0,1
5141,1,2
5143,1,2
5144,0,1
5146,0,2
5148,1,2
5150,1,2
5151,0,1
5153,1,2
5154,0,1
5156,1,2
5157,0,1
5159,1,2
5160,0,1
5162,0,2
5164,1,2
5165,0,1
5167,1,2
5168,0,1
5170,0,2
5171,0,1
5173,0,2
5175,1,2
5176,0,1
5178,0,2
5180,1,2
5181,0,1
5183,1,2
5184,0,1
5186,1,2
5187,0,1
5189,0,2
5191,1,2
5192,0,1
5194,1,2
5196,1,2
5198,1,2
5200,1,2
5201,0,1
5203,0,2
5205,1,2
5207,1,2
5209,1,2
5210,0,1
5212,1,2
5214,0,2
5217,0,3
5219,1,2
5221,1,2
5222,0,1
5224,1,2
5225,0,1
5227,0,2
5229,1,2
5230,0,1
5232,1,2
5234,1,2
5235,0,1
5237,1,2
5239,1,2
5240,0,1
5242,1,2
5243,0,1
5245,0,2
5246,0,1
5248,0,2
5250,1,2
5251,0,1
5253,1,2
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,1,2
5263,1,2
5264,0,1
5266,1,2
5268,1,2
5269,0,1
5271,0,2
5273,1,2
5274,0,1
5276,1,2
5277,0,1
5279,1,2
5280,0,1
5282,0,2
5284,1,2
5285,0,1
5287,1,2
5288,0,1
5290,1,2
5291,0,1
5293,0,2
5294,0,1
5296,0,2
5297,0,1
5299,0,2
5301,1,2
5303,1,2
5304,0,1
5306,1,2
5307,0,1
5309,0,2
5311,1,2
5312,0,1
5314,1,2
5315,0,1
5317,1,2
5318,0,1
5320,1,2
5321,0,1
5323,0,2
5324,0,1
5326,0,2
5328,1,2
5329,0,1
5331,1,2
5332,0,1
5334,1,2
5335,0,1
5337,0,2
5339,1,2
5340,0,1
5342,1,2
5344,1,2
5345,0,1
5347,1,2
5348,0,1
5350,1,2
5351,0,1
5353,0,2
5355,1,2
5356,0,1
5358,0,2
5360,1,2
5362,1,2
5363,0,1
5365,0,2
5367,1,2
5368,0,1
5370,1,2
5371,0,1
5373,0,2
5375,1,2
5376,0,1
5378,1,2
5379,0,1
5381,1,2
5383,1,2
5384,0,1
5386,0,2
5388,0,2
5390,1,2
5392,1,2
5394,1,2
5396,1,2
5398,1,2
5399,0,1
5401,1,2
5402,0,1
5404,1,2
5405,0,1
5407,0,2
5409,1,2
5411,1,2
5413,1,2
5414,0,1
5416,1,2
5417,0,1
5419,0,2
5421,1,2
5422,0,1
5424,1,2
5425,0,1
5427,1,2
5428,0,1
5430,0,2
5432,1,2
5433,0,1
5435,1,2
5436,0,1
5438,0,2
5440,0,2
5442,1,2
5443,0,1
5445,1,2
5447,1,2
5448,0,1
5450,1,2
5451,0,1
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,1,2
5465,0,1
5467,0,2
5469,1,2
5470,0,1
5472,1,2
5473,0,1
5475,1,2
5476,0,1
5478,1,2
5479,0,1
5481,0,2
5483,1,2
5486,1,3
5487,0,1
5489,0,2
5491,1,2
5492,0,1
5494,1,2
5496,1,2
5497,0,1
5499,0,2
5501,1,2
5503,1,2
5505,1,2
5506,0,1
5508,1,2
5510,1,2
5511,0,1
5513,1,2
5514,0,1
5516,0,2
5517,0,1
5519,0,2
5521,1,2
5522,0,1
5524,1,2
5525,0,1
5527,1,2
5528,0,1
5530,1,2
5532,1,2
5533,0,1
5535,1,2
5536,0,1
5538,0,2
5540,0,2
5542,1,2
5543,0,1
5545,1,2
5546,0,1
5548,0,2
5550,1,2
5551,0,1
5553,1,2
5554,0,1
5556,0,2
5557,0,1
5559,0,2
5561,1,2
5562,0,1
5564,1,2
5565,0,1
5567,1,2
5568,0,1
5570,0,2
5572,1,2
5573,0,1
5575,1,2
5578,1,3
5579,0,1
5581,1,2
5582,0,1
5584,0,2
5586,0,2
5588,1,2
5589,0,1
5591,0,2
5595,1,4
5596,0,1
5598,1,2
5599,0,1
5601,0,2
5603,1,2
5605,1,2
5606,0,1
5608,1,2
5610,1,2
5611,0,1
5613,1,2
5614,0,1
5616,1,2
5619,2,3
5620,0,1
5622,1,2
5623,0,1
5625,1,2
5627,1,2
5628,0,1
5630,1,2
5631,0,1
5633,1,2
5634,0,1
5636,0,2
5638,1,2
5639,0,1
5641,1,2
5642,0,1
5644,0,2
5646,1,2
5647,0,1
5649,0,2
5651,1,2
5654,2,3
5656,1,2
5657,0,1
5659,0,2
5661,1,2
5662,0,1
5664,1,2
5665,0,1
5667,0,2
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,1,2
5676,0,1
5678,0,2
5679,0,1
5681,0,2
5683,1,2
5684,0,1
5686,1,2
5687,0,1
5689,1,2
5690,0,1
5692,0,2
5694,1,2
5695,0,1
5697,1,2
5698,0,1
5700,1,2
5701,0,1
5703,0,2
5705,1,2
5706,0,1
5708,1,2
5709,0,1
5711,1,2
5713,1,2
5714,0,1
5716,1,2
5717,0,1
5719,1,2
5720,0,1
5722,0,2
5724,1,2
5725,0,1
5727,1,2
5729,1,2
5730,0,1
5732,0,2
5734,1,2
5736,1,2
5738,1,2
5740,1,2
5742,1,2
5743,0,1
5746,0,3
5748,1,2
5749,0,1
5751,0,2
5753,1,2
5754,0,1
5756,1,2
5757,0,1
5768,1,11
5769,0,1
5771,0,2
5773,1,2
5776,0,3
5778,1,2
5779,0,1
5781,0,2
5782,0,1
5784,0,2
5785,0,1
5788,1,3
5789,0,1
5791,1,2
5792,0,1
5794,1,2
5795,0,1
5797,1,2
5799,1,2
5800,0,1
5802,1,2
5803,0,1
5805,1,2
5806,0,1
5808,0,2
5810,1,2
5811,0,1
5813,1,2
5814,0,1
5816,1,2
5817,0,1
5819,1,2
5820,0,1
5822,0,2
5824,1,2
5825,0,1
5827,1,2
5828,0,1
5830,0,2
5832,1,2
5833,0,1
5835,1,2
5836,0,1
5838,1,2
5839,0,1
5842,0,3
5844,1,2
5845,0,1
5847,1,2
5848,0,1
5850,0,2
5852,1,2
5853,0,1
5855,1,2
5856,0,1
5858,0,2
5860,1,2
5861,0,1
5863,1,2
5864,0,1
5866,0,2
5868,1,2
5869,0,1
5871,1,2
5876,0,5
5878,1,2
5879,0,1
5881,1,2
5882,0,1
5884,1,2
5885,0,1
5887,0,2
5888,0,1
5890,0,2
5892,1,2
5893,0,1
5895,1,2
5896,0,1
5898,1,2
5899,0,1
5901,1,2
5902,0,1
5904,1,2
5905,0,1
5907,1,2
5908,0,1
5910,1,2
5911,0,1
5913,0,2
5914,0,1
5916,0,2
5917,0,1
5919,0,2
5920,0,1
5922,0,2
5924,1,2
5926,1,2
5927,0,1
5929,1,2
5930,0,1
5932,0,2
5934,1,2
5935,0,1
5937,0,2
5939,1,2
5940,0,1
5942,1,2
5943,0,1
5945,0,2
5947,1,2
5948,0,1
5950,0,2
5952,1,2
5953,0,1
5955,0,2
5957,1,2
5958,0,1
5960,1,2
5961,0,1
5964,1,3
5966,1,2
5967,0,1
5969,1,2
5970,0,1
5972,1,2
5973,0,1
5975,0,2
5977,1,2
5978,0,1
5980,1,2
5981,0,1
5983,1,2
5984,0,1
5986,0,2
5988,1,2
5989,0,1
5991,1,2
5992,0,1
5994,1,2
5995,0,1
5997,0,2
5999,1,2
6000,0,1
6002,0,2
6004,1,2
6005,0,1
6007,1,2
6008,0,1
6010,0,2
6011,0,1
6013,0,2
6015,1,2
6016,0,1
6018,1,2
6019,0,1
6021,1,2
6023,1,2
6024,0,1
6031,6,7
6032,0,1
6033,0,1
6043,9,10
6044,0,1
6046,1,2
6047,1,1
6048,1,1
6049,1,1
6050,0,1
6051,0,1
6052,0,1
6053,0,1
6055,1,2
6056,1,1
6057,1,1
6058,0,1
6059,0,1
6060,0,1
6061,0,1
6062,0,1
6063,0,1
6065,1,2
6066,1,1
6067,1,1
6068,0,1
6069,0,1
6070,0,1
6071,0,1
6072,0,1
6074,1,2
6075,1,1
6076,1,1
6077,0,1
6078,0,1
6079,0,1
6080,0,1
6082,1,2
6083,1,1
6084,1,1
6085,1,1
6086,0,1
6087,0,1
6088,0,1
6089,0,1
6090,0,1
6092,1,2
6093,1,1
6094,1,1
6095,0,1
6096,0,1
6097,0,1
6098,0,1
6099,0,1
6101,1,2
6102,1,1
6103,1,1
6104,0,1
6105,0,1
6106,0,1
6107,0,1
6109,1,2
6110,1,1
6111,1,1
6112,1,1
6113,0,1
6114,0,1
6115,0,1
6116,0,1
6118,1,2
6119,1,1
6120,1,1
6121,1,1
6122,0,1
6123,0,1
6124,0,1
6125,0,1
6126,0,1
6128,1,2
6129,1,1
6130,1,1
6131,0,1
6132,0,1
6133,0,1
6134,0,1
6135,0,1
6137,1,2
6138,1,1
6139,0,1
6140,0,1
6141,0,1
6142,0,1
6144,1,2
6145,1,1
6146,0,1
6147,0,1
6148,0,1
6149,0,1
6151,1,2
6152,1,1
6153,0,1
6154,0,1
6156,1,2
6157,1,1
6158,1,1
6159,1,1
6160,0,1
6161,0,1
6162,0,1
6164,1,2
6165,1,1
6166,1,1
6167,0,1
6168,0,1
6170,1,2
6171,1,1
6172,1,1
6173,1,1
6174,0,1
6175,0,1
6176,0,1
6178,1,2
6179,1,1
6180,1,1
6181,0,1
6182,0,1
6183,0,1
6185,1,2
6186,1,1
6187,1,1
6188,0,1
6189,0,1
6190,0,1
6191,0,1
6193,1,2
6194,1,1
6195,0,1
6196,0,1
6197,0,1
6198,0,1
6200,1,2
6201,1,1
6202,0,1
6203,0,1
6204,0,1
6205,0,1
6207,1,2
6208,1,1
6209,1,1
6210,0,1
6211,0,1
6212,0,1
6214,1,2
6215,1,1
6216,1,1
6217,0,1
6218,0,1
6219,0,1
6220,0,1
6222,1,2
6223,1,1
6224,0,1
6225,0,1
6226,0,1
6228,1,2
6229,1,1
6230,0,1
6231,0,1
6233,1,2
6234,1,1
6235,1,1
6236,0,1
6237,0,1
6239,1,2
6240,0,1
6241,0,1
6243,1,2
6244,1,1
6245,1,1
6246,0,1
6247,0,1
6249,1,2
6250,1,1
6251,0,1
6252,0,1
6254,1,2
6255,1,1
6256,0,1
6257,0,1
6258,0,1
6260,1,2
6261,1,1
6262,0,1
6263,0,1
6265,1,2
6266,1,1
6267,0,1
6268,0,1
6269,0,1
6271,1,2
6272,0,1
6273,0,1
6274,0,1
6276,1,2
6277,0,1
6278,0,1
6280,1,2
6281,1,1
6282,0,1
6283,0,1
6285,1,2
6286,1,1
6287,1,1
6288,0,1
6289,0,1
6291,1,2
6292,1,1
6293,0,1
6295,1,2
6296,1,1
6297,0,1
6298,0,1
6300,1,2
6301,1,1
6302,0,1
6303,0,1
6305,1,2
6306,1,1
6307,0,1
6308,0,1
6309,0,1
6311,1,2
6312,1,1
6313,0,1
6315,0,2
6316,0,1
6318,0,2
6320,1,2
6321,1,1
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,1,2
6330,0,1
6332,0,2
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,1,2
6341,0,1
6343,1,2
6344,0,1
6346,0,2
6348,1,2
6349,0,1
6351,1,2
6352,0,1
6354,0,2
6356,1,2
6357,0,1
6359,1,2
6360,0,1
6362,1,2
6363,0,1
6365,1,2
6366,0,1
6368,0,2
6370,1,2
6371,0,1
6373,0,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6381,0,1
6383,1,2
6384,0,1
6386,0,2
6388,1,2
6389,0,1
6391,0,2
6393,1,2
6394,0,1
6396,1,2
6398,1,2
6399,0,1
6401,1,2
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6410,1,2
6411,0,1
6413,1,2
6414,0,1
6416,1,2
6418,1,2
6419,0,1
6421,1,2
6422,0,1
6424,1,2
6425,0,1
6427,0,2
6429,1,2
6431,1,2
6432,0,1
6434,1,2
6435,0,1
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6444,1,2
6445,0,1
6447,1,2
6448,0,1
6450,0,2
6452,1,2
6453,0,1
6455,1,2
6457,1,2
6458,0,1
6460,1,2
6461,0,1
6463,1,2
6464,0,1
6466,0,2
6468,1,2
6469,0,1
6471,0,2
6473,1,2
6474,0,1
6476,1,2
6478,1,2
6479,0,1
6481,1,2
6482,0,1
6484,0,2
6486,1,2
6487,0,1
6489,1,2
6490,0,1
6492,1,2
6494,1,2
6495,0,1
6497,1,2
6502,1,5
6504,1,2
6506,1,2
6511,1,5
6513,1,2
6514,0,1
6516,0,2
6518,1,2
6520,1,2
6521,0,1
6523,1,2
6524,0,1
6526,1,2
6527,0,1
6529,0,2
6531,1,2
6532,0,1
6534,0,2
6536,1,2
6537,0,1
6539,0,2
6541,1,2
6543,1,2
6544,0,1
6546,1,2
6548,1,2
6549,0,1
6551,1,2
6553,1,2
6554,0,1
6556,1,2
6558,1,2
6559,0,1
6561,0,2
6563,1,2
6564,0,1
6566,0,2
6568,1,2
6569,0,1
6571,0,2
6573,1,2
6575,1,2
6576,0,1
6578,1,2
6580,1,2
6581,0,1
6583,1,2
6585,1,2
6587,1,2
6588,0,1
6590,0,2
6592,1,2
6594,1,2
6595,0,1
6597,0,2
6599,1,2
6601,1,2
6603,1,2
6605,1,2
6607,1,2
6610,2,3
6611,0,1
6613,0,2
6615,1,2
6616,0,1
6618,0,2
6620,1,2
6621,0,1
6623,0,2
6625,1,2
6626,0,1
6628,0,2
6630,1,2
6631,0,1
6633,0,2
6635,1,2
6636,0,1
6638,0,2
6640,1,2
6641,0,1
6643,0,2
6645,1,2
6647,1,2
6648,0,1
6650,0,2
6652,1,2
6654,1,2
6655,0,1
6657,1,2
6658,0,1
6660,0,2
6662,1,2
6663,0,1
6665,0,2
6667,1,2
6668,0,1
6670,0,2
6672,1,2
6673,0,1
6675,1,2
6677,1,2
6678,0,1
6680,1,2
6682,1,2
6683,0,1
6685,1,2
6687,1,2
6688,0,1
6690,1,2
6692,1,2
6693,0,1
6695,1,2
6697,1,2
6698,0,1
6700,0,2
6702,1,2
6704,1,2
6705,0,1
6707,1,2
6708,0,1
6710,0,2
6712,1,2
6713,0,1
6715,0,2
6717,1,2
6718,0,1
6720,0,2
6722,1,2
6723,0,1
6725,0,2
6727,1,2
6728,0,1
6730,0,2
6732,1,2
6733,0,1
6735,0,2
6737,1,2
6739,1,2
6740,0,1
6742,1,2
6744,1,2
6745,0,1
6747,0,2
6749,1,2
6751,1,2
6752,0,1
6754,0,2
6756,1,2
6758,0,2
6761,1,3
6763,1,2
6764,0,1
6766,0,2
6768,1,2
6770,1,2
6771,0,1
6773,0,2
6775,1,2
6776,0,1
6778,1,2
6779,0,1
6781,0,2
6783,0,2
6785,1,2
6787,1,2
6789,1,2
6790,0,1
6792,1,2
6793,0,1
6795,0,2
6797,1,2
6798,0,1
6800,1,2
6801,0,1
6803,1,2
6805,1,2
6806,0,1
6808,1,2
6809,0,1
6811,0,2
6813,1,2
6818,1,5
6820,1,2
6821,0,1
6823,1,2
6824,0,1
6826,1,2
6827,0,1
6829,0,2
6831,1,2
6832,0,1
6834,1,2
6836,1,2
6837,0,1
6839,1,2
6840,0,1
6842,1,2
6844,1,2
6845,0,1
6847,1,2
6848,0,1
6850,0,2
6851,0,1
6853,0,2
6855,1,2
6856,0,1
6858,0,2
6860,1,2
6861,0,1
6863,1,2
6864,0,1
6866,0,2
6868,1,2
6869,0,1
6871,1,2
6872,0,1
6874,1,2
6875,0,1
6877,0,2
6879,1,2
6880,0,1
6882,1,2
6883,0,1
6885,0,2
6887,1,2
6888,0,1
6890,1,2
6891,0,1
6893,0,2
6895,1,2
6896,0,1
6898,1,2
6899,0,1
6901,0,2
6903,1,2
6904,0,1
6906,1,2
6907,0,1
6909,0,2
6911,1,2
6912,0,1
6914,1,2
6915,0,1
6917,1,2
6918,0,1
6920,1,2
6921,0,1
6923,0,2
6925,1,2
6926,0,1
6928,1,2
6929,0,1
6931,1,2
6933,1,2
6934,0,1
6936,1,2
6937,0,1
6939,1,2
6940,0,1
6942,0,2
6944,1,2
6945,0,1
6947,1,2
6948,0,1
6950,1,2
6952,1,2
6953,0,1
6955,1,2
6956,0,1
6958,1,2
6959,0,1
6961,0,2
6963,1,2
6964,0,1
6966,1,2
6967,0,1
6969,1,2
6970,0,1
6972,1,2
6973,0,1
6975,0,2
6977,1,2
6978,0,1
6980,1,2
6981,0,1
6983,1,2
6984,0,1
6986,0,2
6988,1,2
6989,0,1
6991,1,2
6992,0,1
