time (ms),latency (ms),consume (ms)
13261,1,6
13267,1,6
13273,1,6
13279,1,6
13284,0,5
13291,1,7
13297,1,6
13303,1,6
13309,1,6
13315,1,6
13322,1,7
13328,1,6
13334,1,6
13340,1,6
13346,1,6
13352,1,6
13358,1,6
13364,1,6
13369,0,5
13375,1,6
13380,0,5
13386,0,6
13392,1,6
13398,1,6
13404,1,6
13410,1,6
13415,0,5
13421,1,6
13427,1,6
13433,1,6
13439,1,6
13445,1,6
13451,1,6
13457,1,6
13463,1,6
13469,1,6
13475,1,6
13480,0,5
13486,0,6
13492,1,6
13498,1,6
13504,1,6
13510,1,6
13515,0,5
13521,1,6
13527,1,6
13532,0,5
13538,1,6
13544,1,6
13550,1,6
13556,1,6
13562,1,6
13568,1,6
13574,1,6
13579,0,5
13585,1,6
13591,1,6
13597,1,6
13603,1,6
13609,1,6
13615,1,6
13621,1,6
13627,1,6
13633,1,6
13639,1,6
13645,1,6
13651,1,6
13657,1,6
13663,1,6
13669,1,6
13675,1,6
13681,0,6
13688,1,7
13694,1,6
13700,1,6
13706,1,6
13712,1,6
13718,1,6
13724,1,6
13730,1,6
13736,1,6
13742,1,6
13748,1,6
13754,1,6
13760,0,6
13767,1,7
13773,1,6
13779,1,6
13785,0,6
13791,0,6
13798,1,7
13804,1,6
13810,1,6
13816,1,6
13823,1,7
13829,1,6
13834,0,5
13840,0,6
13846,1,6
13852,1,6
13858,1,6
13864,1,6
13871,1,7
13876,0,5
13883,0,7
13889,1,6
13895,1,6
13901,1,6
13907,1,6
13913,1,6
13918,0,5
13924,0,6
13930,1,6
13936,1,6
13942,1,6
13948,1,6
13954,1,6
13960,1,6
13971,5,11
13977,0,6
13983,0,6
13989,1,6
13994,0,5
14001,1,7
14006,0,5
14012,1,6
14018,1,6
14024,1,6
14029,0,5
14035,1,6
14041,1,6
14047,1,6
14053,1,6
14058,0,5
14064,0,6
14070,1,6
14076,1,6
14082,0,6
14088,0,6
14095,1,7
14101,1,6
14107,1,6
14113,1,6
14119,1,6
14125,1,6
14131,1,6
14137,1,6
14143,1,6
14149,1,6
14154,0,5
14160,0,6
14166,1,6
14172,1,6
14177,0,5
14183,0,6
14189,1,6
14195,1,6
14201,1,6
14206,0,5
14212,1,6
14218,1,6
14228,0,10
14234,0,6
14240,1,6
14245,0,5
14251,0,6
14257,1,6
14263,1,6
14269,1,6
14274,0,5
14280,0,6
14286,1,6
14292,1,6
14297,0,5
14303,1,6
14309,1,6
14314,0,5
14320,1,6
14326,1,6
14331,0,5
14337,1,6
14342,0,5
14348,0,6
14355,1,7
14360,1,5
14365,0,5
14371,1,6
14376,1,5
14381,0,5
14386,0,5
14392,1,6
14397,1,5
14402,0,5
14408,1,6
14413,0,5
14419,0,6
14425,1,6
14431,1,6
14436,0,5
14442,1,6
14448,1,6
14454,1,6
14459,0,5
14465,0,6
14471,1,6
14476,0,5
14482,0,6
14488,1,6
14493,0,5
14499,0,6
14505,0,6
14512,1,7
14518,1,6
14524,1,6
14529,0,5
14535,0,6
14541,1,6
14546,0,5
14552,0,6
14558,1,6
14564,1,6
14569,0,5
14575,0,6
14581,1,6
14587,1,6
14592,0,5
14598,0,6
14604,1,6
14610,1,6
14615,0,5
14621,0,6
14627,1,6
14633,1,6
14639,0,6
14645,0,6
14656,5,11
14657,1,1
14662,0,5
14668,1,6
14673,1,5
14678,1,5
14683,0,5
14689,1,6
14694,1,5
14700,1,6
14705,1,5
14710,1,5
14716,1,6
14721,1,5
14726,0,5
14732,1,6
14737,1,5
14743,1,6
14748,1,5
14754,1,6
14759,1,5
14765,1,6
14770,1,5
14778,1,8
14784,1,6
14790,1,6
14796,1,6
14802,1,6
14808,0,6
14814,1,6
14820,1,6
14826,0,6
14832,0,6
14838,1,6
14844,1,6
14850,1,6
14856,1,6
14862,1,6
14868,1,6
14873,0,5
14879,0,6
14885,0,6
14892,1,7
14897,0,5
14903,0,6
14910,1,7
14916,1,6
14921,0,5
14927,0,6
14933,1,6
14939,1,6
14945,1,6
14951,1,6
14957,1,6
14962,0,5
14968,1,6
14974,1,6
14979,0,5
14985,0,6
14992,2,7
14999,0,7
15005,1,6
15011,1,6
15016,0,5
15023,1,7
15029,1,6
15035,1,6
15041,1,6
15047,1,6
15052,0,5
15058,1,6
15064,1,6
15069,0,5
15075,1,6
15081,1,6
15086,0,5
15092,1,6
15098,1,6
15104,1,6
15109,0,5
15115,0,6
15121,1,6
15127,1,6
15132,0,5
15138,0,6
15144,1,6
15150,1,6
15156,1,6
15162,1,6
15167,0,5
15173,1,6
15178,1,5
15183,0,5
15188,0,5
15193,0,5
15199,1,6
15204,1,5
15209,1,5
15214,0,5
15219,0,5
15224,0,5
15230,1,6
15235,1,5
15240,1,5
15245,0,5
15250,0,5
15256,1,6
15261,1,5
15266,1,5
15271,0,5
15276,0,5
15281,0,5
15287,1,6
15292,1,5
15297,0,5
15302,0,5
15307,0,5
15313,1,6
15318,0,5
15323,0,5
15329,1,6
15334,1,5
15339,0,5
15344,0,5
15350,1,6
15355,1,5
15360,0,5
15365,0,5
15371,1,6
15376,0,5
15381,0,5
15387,1,6
15392,1,5
15397,0,5
15402,0,5
15408,1,6
15413,1,5
15418,0,5
15424,1,6
15429,1,5
15434,0,5
15439,0,5
15445,1,6
15450,1,5
15455,0,5
15460,0,5
15466,1,6
15471,1,5
15476,0,5
15481,0,5
15487,1,6
15492,1,5
15497,0,5
15503,0,6
15509,1,6
15514,0,5
15520,0,6
15526,0,6
15532,1,6
15538,1,6
15544,0,6
15550,0,6
15556,1,6
15562,1,6
15567,0,5
15573,1,6
15579,1,6
15584,0,5
15590,1,6
15595,0,5
15601,0,6
15607,1,6
15612,0,5
15618,1,6
15624,1,6
15629,0,5
15635,0,6
15641,0,6
15647,1,6
15652,0,5
15658,0,6
15664,1,6
15669,0,5
15675,0,6
15681,1,6
15686,0,5
15692,0,6
15698,1,6
15703,0,5
15709,1,6
15714,0,5
15720,0,6
15726,1,6
15732,1,6
15737,0,5
15743,1,6
15748,0,5
15754,0,6
15760,1,6
15765,0,5
15771,1,6
15776,0,5
15782,0,6
15788,1,6
15794,1,6
15799,0,5
15805,0,6
15811,1,6
15816,0,5
15822,0,6
15828,1,6
15833,0,5
15839,1,6
15844,0,5
15850,0,6
15856,1,6
15862,1,6
15867,0,5
15874,1,7
15879,0,5
15886,1,7
15892,1,6
15898,1,6
15904,1,6
15910,1,6
15917,1,7
15922,0,5
15928,0,6
15934,0,6
15940,0,6
15946,1,6
15953,2,7
15959,1,6
15964,0,5
15970,0,6
15976,0,6
15982,1,6
15991,4,9
16000,1,9
16006,1,6
16012,1,6
16018,1,6
16024,1,6
16029,0,5
16035,0,6
16041,1,6
16047,1,6
16052,0,5
16058,0,6
16064,1,6
16070,1,6
16075,0,5
16081,0,6
16087,0,6
16093,1,6
16099,1,6
16105,1,6
16110,0,5
16117,1,7
16122,0,5
16128,0,6
16134,1,6
16140,1,6
16145,0,5
16151,0,6
16157,0,6
16163,1,6
16169,1,6
16175,1,6
16180,0,5
16186,1,6
16192,1,6
16197,0,5
16203,0,6
16209,1,6
16215,1,6
16221,1,6
16226,0,5
16232,0,6
16238,1,6
16244,1,6
16250,1,6
16256,1,6
16261,0,5
16267,0,6
16273,1,6
16279,1,6
16285,1,6
16290,0,5
16296,0,6
16302,1,6
16307,0,5
16314,1,7
16319,0,5
16325,1,6
16330,0,5
16336,0,6
16342,1,6
16347,0,5
16353,1,6
16359,1,6
16364,0,5
16370,1,6
16375,0,5
16381,0,6
16387,1,6
16393,1,6
16398,0,5
16404,0,6
16410,1,6
16415,0,5
16428,0,13
16435,0,7
16441,0,6
16447,1,6
16452,0,5
16458,0,6
16464,1,6
16469,0,5
16475,0,6
16481,1,6
16486,0,5
16492,1,6
16498,1,6
16503,0,5
16509,1,6
16515,1,6
16520,0,5
16526,1,6
16531,0,5
16537,0,6
16543,1,6
16548,0,5
16554,0,6
16561,1,7
16567,1,6
16572,0,5
16578,1,6
16584,1,6
16589,0,5
16595,1,6
16600,0,5
16606,0,6
16612,0,6
16618,1,6
16624,1,6
16629,0,5
16635,0,6
16641,1,6
16646,0,5
16652,0,6
16658,1,6
16664,1,6
16669,0,5
16675,1,6
16680,0,5
16686,0,6
16692,1,6
16697,0,5
16707,5,10
16712,0,5
16718,0,6
16724,1,6
16729,0,5
16735,1,6
16740,0,5
16746,0,6
16752,1,6
16757,0,5
16763,1,6
16769,1,6
16774,0,5
16780,1,6
16785,0,5
16791,1,6
16796,0,5
16802,0,6
16808,1,6
16813,0,5
16819,0,6
16825,0,6
16831,1,6
16837,0,6
16843,0,6
16851,3,8
16859,0,8
16865,0,6
16871,1,6
16876,0,5
16882,1,6
16888,1,6
16893,0,5
16899,1,6
16905,1,6
16910,0,5
16916,0,6
16922,1,6
16928,1,6
16934,1,6
16939,0,5
16945,0,6
16951,1,6
16956,0,5
16962,0,6
16968,1,6
16973,0,5
16979,1,6
16987,2,8
16993,1,6
16999,0,6
17006,1,7
17012,1,6
17018,1,6
17023,0,5
17029,0,6
17035,1,6
17041,1,6
17047,1,6
17053,1,6
17059,1,6
17065,1,6
17071,1,6
17077,1,6
17083,1,6
17089,1,6
17094,0,5
17100,0,6
17106,0,6
17112,0,6
17118,1,6
17127,4,9
17133,1,6
17138,0,5
17144,0,6
17150,1,6
17155,0,5
17161,0,6
17167,1,6
17173,1,6
17179,1,6
17186,0,7
17192,0,6
17198,1,6
17204,1,6
17210,1,6
17216,1,6
17222,1,6
17227,0,5
17233,0,6
17239,1,6
17244,0,5
17250,1,6
17256,1,6
17261,0,5
17267,1,6
17272,0,5
17278,0,6
17284,1,6
17290,1,6
17295,0,5
17301,0,6
17307,1,6
17312,0,5
17318,1,6
17323,0,5
17329,0,6
17335,1,6
17340,0,5
17346,0,6
17352,1,6
17358,1,6
17364,1,6
17369,0,5
17375,1,6
17381,1,6
17386,0,5
17392,0,6
17398,1,6
17404,1,6
17410,1,6
17415,0,5
17421,0,6
17427,1,6
17433,1,6
17438,0,5
17444,0,6
17450,1,6
17456,1,6
17461,0,5
17467,0,6
17473,1,6
17479,1,6
17485,1,6
17490,0,5
17496,1,6
17501,0,5
17507,0,6
17513,1,6
17518,0,5
17528,1,10
17534,1,6
17539,0,5
17545,0,6
17557,1,12
17563,1,6
17569,1,6
17574,0,5
17581,1,7
17587,1,6
17592,0,5
17601,1,9
17607,1,6
17613,1,6
17619,1,6
17625,1,6
17631,1,6
17637,1,6
17643,1,6
17649,1,6
17655,1,6
17661,1,6
17667,1,6
17673,1,6
17678,0,5
17684,0,6
17690,1,6
17696,1,6
17703,1,7
17709,1,6
17715,1,6
17721,1,6
17727,1,6
17733,1,6
17739,1,6
17744,0,5
17750,0,6
17757,1,7
17763,1,6
17769,1,6
17774,0,5
17780,0,6
17786,1,6
17792,1,6
17797,0,5
17803,0,6
17810,1,7
17816,1,6
17822,1,6
17828,1,6
17833,0,5
17839,0,6
17845,1,6
17851,1,6
17857,1,6
17862,0,5
17868,1,6
17874,1,6
17879,0,5
17885,0,6
17891,1,6
17897,1,6
17903,1,6
17908,0,5
17914,0,6
17920,1,6
17926,1,6
17931,0,5
17949,1,18
17954,0,5
17961,1,7
17967,1,6
17977,1,10
17983,1,6
17988,0,5
17994,1,6
17999,0,5
18005,0,6
18011,1,6
18017,1,6
18023,1,6
18029,1,6
18035,1,6
18041,1,6
18046,0,5
18052,0,6
18058,0,6
18064,1,6
18070,1,6
18076,1,6
18081,0,5
18087,0,6
18093,1,6
18099,1,6
18105,1,6
18111,1,6
18117,1,6
18122,0,5
18128,1,6
18134,1,6
18140,1,6
18146,1,6
18152,1,6
18158,1,6
18165,1,7
18171,1,6
18177,1,6
18183,1,6
18189,1,6
18194,0,5
18201,1,7
18207,1,6
18213,1,6
18219,1,6
18225,1,6
18231,1,6
18237,1,6
18243,1,6
18248,0,5
18254,0,6
18260,0,6
18266,0,6
18272,0,6
18278,0,6
18284,1,6
18290,1,6
18296,1,6
18302,1,6
18308,1,6
18314,1,6
18320,1,6
18326,1,6
18332,1,6
18338,1,6
18344,1,6
18350,1,6
18356,1,6
18362,1,6
18368,1,6
18374,1,6
18380,1,6
18386,1,6
18392,1,6
18398,1,6
18404,1,6
18409,0,5
18415,0,6
18421,1,6
18427,1,6
18432,0,5
18438,1,6
18444,1,6
18450,1,6
18456,1,6
18462,1,6
18467,0,5
18473,1,6
18479,1,6
18485,1,6
18491,1,6
18497,1,6
18503,1,6
18509,1,6
18515,1,6
18521,1,6
18527,1,6
18533,1,6
18539,1,6
18545,1,6
18551,1,6
18557,0,6
18563,1,6
18569,1,6
18575,1,6
18580,0,5
18587,1,7
18593,1,6
18599,1,6
18605,1,6
18611,1,6
18617,1,6
18623,1,6
18629,1,6
18635,1,6
18640,0,5
18646,0,6
18653,1,7
18658,0,5
18664,0,6
18670,0,6
18676,0,6
18682,1,6
18688,1,6
18694,1,6
18700,1,6
18706,1,6
18712,1,6
18718,1,6
18724,1,6
18730,1,6
18736,1,6
18742,1,6
18748,1,6
18753,0,5
18759,0,6
18765,1,6
18771,1,6
18777,1,6
18782,0,5
18788,0,6
18794,0,6
18801,1,7
18806,0,5
18812,0,6
18818,1,6
18824,1,6
18830,1,6
18836,1,6
18842,1,6
18849,1,7
18854,0,5
18860,0,6
18866,0,6
18872,0,6
18878,0,6
18884,0,6
18890,1,6
18896,1,6
18902,1,6
18907,0,5
18913,1,6
18918,0,5
18924,0,6
18930,1,6
18936,1,6
18942,1,6
18948,1,6
18953,0,5
18959,0,6
18965,1,6
18972,2,7
18978,1,6
18983,0,5
18989,0,6
18995,1,6
19001,1,6
19006,0,5
19012,1,6
19017,0,5
19023,0,6
19029,1,6
19034,0,5
19040,1,6
19046,1,6
19051,0,5
19057,1,6
19063,1,6
19068,0,5
19074,1,6
19080,1,6
19086,1,6
19091,0,5
19097,0,6
19103,1,6
19108,0,5
19114,0,6
19120,1,6
19126,1,6
19132,1,6
19138,1,6
19143,0,5
19149,1,6
19154,0,5
19160,0,6
19166,1,6
19171,0,5
19177,1,6
19182,0,5
19188,0,6
19194,1,6
19199,0,5
19205,1,6
19210,0,5
19216,0,6
19222,1,6
19227,0,5
19233,1,6
19238,0,5
19244,0,6
19250,1,6
19255,0,5
19261,1,6
19266,0,5
19272,0,6
19278,1,6
19283,0,5
19289,1,6
19294,0,5
19300,1,6
19306,1,6
19311,0,5
19317,1,6
19322,0,5
19328,0,6
19334,1,6
19339,0,5
19345,1,6
19352,1,7
19358,1,6
19364,1,6
19370,1,6
19377,1,7
19383,1,6
19389,1,6
19395,1,6
19402,1,7
19408,1,6
19414,1,6
19420,1,6
19427,1,7
19433,1,6
19439,1,6
19445,1,6
19452,1,7
19458,1,6
19469,1,11
19475,1,6
19481,1,6
19488,1,7
19494,1,6
19500,1,6
19506,1,6
19512,1,6
19519,1,7
19525,1,6
19531,1,6
19537,0,6
19544,1,7
19550,1,6
19556,1,6
19563,1,7
19569,1,6
19575,1,6
19582,1,7
19588,1,6
19595,1,7
19601,1,6
19608,2,7
19614,1,6
19620,1,6
19627,1,7
19635,3,8
19642,1,7
19649,1,7
19655,1,6
19679,19,24
19679,13,0
19679,8,0
19679,3,0
19682,1,3
19688,1,6
19693,1,5
19698,1,5
19704,1,6
19709,1,5
19714,1,5
19720,1,6
19726,2,6
19731,1,5
19736,1,5
19742,1,6
19747,1,5
19753,1,6
19759,1,6
19764,1,5
19770,1,6
19775,1,5
19781,1,6
19786,1,5
19792,1,6
19797,1,5
19803,1,6
19808,1,5
19814,1,6
19820,2,6
19825,1,5
19831,2,6
19836,1,5
19843,2,7
19849,1,6
19855,1,6
19862,1,7
19868,1,6
19874,1,6
19881,1,7
19887,1,6
19893,1,6
19900,1,7
19906,1,6
19912,1,6
19918,1,6
19924,2,6
19929,1,5
19935,1,6
19940,1,5
19946,1,6
19951,1,5
19957,1,6
19963,1,6
19970,2,7
19976,1,6
19982,1,6
19989,1,7
19995,1,6
20002,1,7
20008,1,6
20014,2,6
20019,1,5
20024,1,5
20030,1,6
20035,1,5
20041,1,6
20046,1,5
20052,1,6
20057,0,5
20064,1,7
20070,1,6
20076,1,6
20083,1,7
20089,1,6
20095,1,6
20104,3,9
20110,1,6
20117,1,7
20123,1,6
20130,1,7
20136,1,6
20142,1,6
20148,1,6
20154,1,6
20161,1,7
20167,1,6
20173,1,6
20180,1,7
20186,1,6
20193,1,7
20199,1,6
20205,1,6
20212,1,7
20218,1,6
20224,1,6
20230,1,6
20238,1,8
20244,1,6
20250,1,6
20257,1,7
20263,1,6
20269,1,6
20276,1,7
20282,1,6
20288,1,6
20295,1,7
20302,2,7
20308,1,6
20315,1,7
20322,2,7
20328,1,6
20335,1,7
20341,1,6
20348,1,7
20354,1,6
20361,2,7
20368,2,7
20374,1,6
20381,1,7
20388,2,7
20395,2,7
20401,1,6
20408,1,7
20415,1,7
20422,1,7
20429,1,7
20436,1,7
20443,2,7
20450,2,7
20456,1,6
20464,2,8
20470,1,6
20477,2,7
20483,1,6
20489,1,6
20496,1,7
20502,1,6
20509,1,7
20515,1,6
20522,1,7
20533,1,11
20539,1,6
20545,1,6
20552,1,7
20558,1,6
20565,1,7
20571,1,6
20577,1,6
20583,1,6
20590,1,7
20596,1,6
20602,1,6
20608,1,6
20615,1,7
20621,1,6
20627,1,6
20633,1,6
20640,1,7
20646,1,6
20652,1,6
20664,2,12
20670,1,6
20677,2,7
20683,1,6
20689,1,6
20695,1,6
20701,0,6
20708,1,7
20714,1,6
20721,2,7
20727,1,6
20733,1,6
20740,1,7
20746,1,6
20753,1,7
20760,2,7
20767,2,7
20773,1,6
20780,1,7
20787,2,7
20793,1,6
20800,1,7
20809,2,9
20815,1,6
20822,1,7
20829,1,7
20836,2,7
20842,1,6
20849,2,7
20856,2,7
20862,1,6
20869,1,7
20877,3,8
20884,2,7
20890,1,6
20897,1,7
20904,2,7
20911,1,7
20918,1,7
20926,2,8
20933,2,7
20939,1,6
20946,1,7
20953,1,7
20962,2,9
20969,1,7
20976,2,7
20983,1,7
20990,2,7
20996,1,6
21003,1,7
21011,1,8
21018,1,7
21024,1,6
21031,1,7
21037,1,6
21044,2,7
21050,1,6
21057,2,7
21064,2,7
21070,1,6
21077,1,7
21084,2,7
21091,2,7
21101,1,10
21107,1,6
21114,1,7
21120,1,6
21127,1,7
21133,1,6
21140,1,7
21146,1,6
21152,1,6
21160,2,8
21166,1,6
21173,1,7
21180,2,7
21186,1,6
21193,2,7
21199,1,6
21207,2,8
21214,2,7
21221,2,7
21228,1,7
21235,1,7
21242,1,7
21250,2,8
21258,3,8
21267,1,9
21275,2,8
21282,2,7
21289,1,7
21296,2,7
21302,1,6
21309,1,7
21316,1,7
21323,2,7
21330,2,7
21336,1,6
21342,0,6
21348,1,6
21354,1,6
21360,1,6
21365,0,5
21371,0,6
21377,1,6
21383,1,6
21388,0,5
21394,1,6
21400,1,6
21406,1,6
21412,1,6
21418,1,6
21423,0,5
21429,1,6
21435,1,6
21441,1,6
21446,0,5
21452,0,6
21459,2,7
21465,1,6
21470,0,5
21476,1,6
21481,0,5
21487,0,6
21493,1,6
21499,1,6
21505,1,6
21511,1,6
21516,0,5
21522,0,6
21528,0,6
21534,1,6
21539,0,5
21545,0,6
21551,1,6
21557,1,6
21562,0,5
21568,1,6
21574,1,6
21580,1,6
21586,1,6
21591,0,5
21597,1,6
21603,1,6
21608,0,5
21614,1,6
21620,1,6
21625,0,5
21631,0,6
21637,1,6
21642,0,5
21648,1,6
21654,1,6
21660,1,6
21665,0,5
21671,1,6
21676,0,5
21682,0,6
21688,1,6
21693,0,5
21699,1,6
21708,0,9
21714,1,6
21720,1,6
21725,0,5
21731,1,6
21737,1,6
21742,0,5
21748,1,6
21753,0,5
21759,0,6
21765,1,6
21770,0,5
21776,1,6
21781,0,5
21787,0,6
21793,1,6
21798,0,5
21804,1,6
21810,1,6
21815,0,5
21821,1,6
21826,0,5
21832,0,6
21838,1,6
21844,1,6
21850,1,6
21857,1,7
21863,1,6
21869,1,6
21876,1,7
21883,1,7
21890,1,7
21897,2,7
21904,1,7
21912,2,8
21919,2,7
21926,2,7
21932,1,6
21939,2,7
21945,1,6
21952,1,7
21958,1,6
21964,1,6
21971,1,7
21978,2,7
21984,1,6
21990,1,6
21997,1,7
22003,1,6
22009,1,6
22016,1,7
22023,2,7
22029,1,6
22036,1,7
22043,2,7
22050,1,7
22056,1,6
22063,2,7
22069,1,6
22076,1,7
22082,1,6
22088,1,6
22095,1,7
22101,1,6
22108,2,7
22114,1,6
22121,2,7
22128,2,7
22134,1,6
22141,1,7
22148,2,7
22154,1,6
22161,1,7
22167,1,6
22174,1,7
22180,1,6
22186,1,6
22192,1,6
22198,1,6
22204,1,6
22210,1,6
22216,1,6
22222,1,6
22228,1,6
22235,1,7
22241,1,6
22247,1,6
22253,1,6
22259,1,6
22265,1,6
22271,1,6
22277,0,6
22283,1,6
22289,1,6
22297,0,8
22304,1,7
22310,1,6
22316,1,6
22322,1,6
22328,1,6
22334,1,6
22340,1,6
22345,0,5
22351,1,6
22357,1,6
22364,2,7
22369,0,5
22375,0,6
22381,1,6
22386,0,5
22392,1,6
22399,2,7
22407,1,8
22414,1,7
22420,1,6
22426,1,6
22433,1,7
22439,1,6
22445,1,6
22452,2,7
22458,1,6
22465,1,7
22471,1,6
22477,1,6
22483,1,6
22490,1,7
22496,1,6
22502,1,6
22508,1,6
22515,1,7
22521,1,6
22528,1,7
22534,1,6
22540,1,6
22547,1,7
22553,1,6
22560,1,7
22566,1,6
22572,1,6
22579,1,7
22585,1,6
22591,1,6
22598,1,7
22604,1,6
22611,2,7
22617,1,6
22623,1,6
22630,2,7
22636,1,6
22642,1,6
22650,2,8
22656,1,6
22663,1,7
22669,1,6
22675,1,6
22682,1,7
22688,1,6
22694,1,6
22700,1,6
22707,1,7
22713,1,6
22719,1,6
22725,1,6
22732,1,7
22738,1,6
22744,1,6
22751,1,7
22757,1,6
22764,1,7
22770,1,6
22776,1,6
22782,1,6
22789,1,7
22795,1,6
22801,1,6
22807,0,6
22814,1,7
22820,1,6
22828,3,8
22834,1,6
22841,1,7
22846,0,5
22852,0,6
22858,1,6
22863,0,5
22869,0,6
22875,1,6
22881,1,6
22887,1,6
22892,0,5
22899,1,7
22905,1,6
22911,1,6
22916,0,5
22922,0,6
22928,1,6
22933,0,5
22939,1,6
22945,1,6
22951,1,6
22956,0,5
22962,1,6
22968,1,6
22973,0,5
22979,0,6
22985,1,6
22990,0,5
22996,0,6
23002,1,6
23008,1,6
23013,0,5
23019,0,6
23025,1,6
23031,1,6
23036,0,5
23042,0,6
23048,1,6
23053,0,5
23059,1,6
23065,1,6
23071,1,6
23077,1,6
23082,0,5
23088,1,6
23093,0,5
23099,0,6
23105,1,6
23110,0,5
23116,1,6
23122,1,6
23128,0,6
23134,1,6
23140,1,6
23145,0,5
23151,0,6
23157,0,6
23163,1,6
23169,1,6
23174,0,5
23180,1,6
23186,1,6
23192,1,6
23198,1,6
23204,1,6
23210,1,6
23217,1,7
23223,1,6
23229,1,6
23235,1,6
23241,1,6
23247,1,6
23253,1,6
23259,1,6
23265,1,6
23271,1,6
23276,0,5
23282,1,6
23287,0,5
23293,0,6
23300,2,7
23305,0,5
23311,0,6
23317,1,6
23322,0,5
23328,0,6
23334,1,6
23339,0,5
23346,1,7
23354,2,8
23360,1,6
23367,1,7
23374,1,7
23380,1,6
23387,1,7
23394,1,7
23401,1,7
23407,1,6
23414,1,7
23420,1,6
23427,1,7
23434,1,7
23440,1,6
23447,1,7
23453,1,6
23460,1,7
23466,1,6
23473,1,7
23480,1,7
23486,1,6
23493,1,7
23500,2,7
23506,1,6
23513,1,7
23520,2,7
23526,1,6
23533,2,7
23539,1,6
23546,1,7
23554,2,8
23561,2,7
23568,2,7
23575,2,7
23581,1,6
23588,1,7
23594,1,6
23600,1,6
23607,1,7
23613,1,6
23620,2,7
23627,2,7
23635,2,8
23641,1,6
23648,1,7
23655,2,7
23662,2,7
23669,2,7
23676,2,7
23682,1,6
23689,2,7
23696,1,7
23703,1,7
23710,2,7
23716,1,6
23723,1,7
23730,2,7
23736,1,6
23742,1,6
23749,1,7
23755,1,6
23762,1,7
23768,1,6
23775,2,7
23781,1,6
23788,1,7
23794,1,6
23801,2,7
23807,1,6
23814,1,7
23820,1,6
23827,2,7
23834,2,7
23840,1,6
23847,2,7
23853,1,6
23860,1,7
23867,1,7
23875,2,8
23882,2,7
23888,1,6
23894,1,6
23901,1,7
23907,1,6
23914,1,7
23920,1,6
23927,1,7
23934,1,7
23940,1,6
23947,1,7
23954,2,7
23961,2,7
23967,1,6
23974,1,7
23981,1,7
23987,1,6
23994,1,7
24000,1,6
24007,2,7
24013,1,6
24019,1,6
24026,1,7
24033,2,7
24039,1,6
24046,1,7
24053,2,7
24060,2,7
24067,2,7
24073,1,6
24080,1,7
24086,1,6
24093,1,7
24099,1,6
24105,1,6
24113,2,8
24120,2,7
24127,2,7
24133,1,6
24140,1,7
24146,1,6
24153,1,7
24159,1,6
24165,1,6
24172,1,7
24178,1,6
24184,1,6
24191,2,7
24197,1,6
24204,2,7
24211,2,7
24217,1,6
24224,2,7
24230,1,6
24237,1,7
24243,1,6
24250,1,7
24256,1,6
24263,2,7
24269,1,6
24276,1,7
24283,1,7
24289,1,6
24296,1,7
24302,1,6
24310,2,8
24317,2,7
24329,2,12
24336,2,7
24343,2,7
24350,1,7
24358,2,8
24365,2,7
24372,2,7
24379,2,7
24385,1,6
24392,1,7
24399,2,7
24405,1,6
24412,2,7
24418,1,6
24424,1,6
24431,1,7
24437,1,6
24443,1,6
24450,1,7
24456,0,6
24463,1,7
24469,1,6
24475,1,6
24482,1,7
24488,1,6
24495,1,7
24502,1,7
24508,1,6
24516,2,8
24522,1,6
24529,1,7
24535,1,6
24541,1,6
24548,1,7
24554,1,6
24561,1,7
24568,2,7
24575,1,7
24582,1,7
24588,1,6
24595,1,7
24602,2,7
24608,1,6
24614,1,6
24621,1,7
24627,1,6
24634,1,7
24640,1,6
24647,2,7
24654,2,7
24661,2,7
24667,1,6
24674,1,7
24714,31,40
24714,26,0
24714,20,0
24714,15,0
24714,9,0
24714,4,0
24716,1,2
24722,1,6
24727,1,5
24733,2,6
24738,1,5
24744,2,6
24749,1,5
24755,2,6
24760,1,5
24766,1,6
24772,2,6
24778,2,6
24783,1,5
24789,2,6
24795,2,6
24800,1,5
24806,2,6
24812,2,6
24817,1,5
24822,1,5
24828,1,6
24833,1,5
24840,1,7
24846,2,6
24852,1,6
24859,2,7
24866,1,7
24873,1,7
24880,2,7
24886,1,6
24893,1,7
24900,2,7
24906,1,6
24913,1,7
24919,1,6
24926,1,7
24932,1,6
24939,1,7
24946,2,7
24952,1,6
24958,1,6
24965,1,7
24971,1,6
24977,1,6
24983,1,6
24990,1,7
24997,2,7
25006,2,9
25012,2,6
25017,1,5
25023,2,6
25029,2,6
25034,1,5
25040,2,6
25046,2,6
25051,1,5
25057,2,6
25062,1,5
25068,1,6
25073,1,5
25079,1,6
25084,1,5
25090,1,6
25095,1,5
25101,1,6
25107,2,6
25113,1,6
25120,1,7
25126,1,6
25132,1,6
25139,2,7
25145,1,6
25151,1,6
25158,1,7
25164,1,6
25171,1,7
25179,2,8
25186,2,7
25193,2,7
25200,2,7
25207,2,7
25215,2,8
25222,1,7
25230,2,8
25237,1,7
25243,2,6
25248,1,5
25254,2,6
25259,2,5
25264,1,5
25269,1,5
25275,1,6
25280,1,5
25285,1,5
25291,2,6
25296,1,5
25301,1,5
25306,1,5
25311,1,5
25317,1,6
25322,1,5
25327,1,5
25332,1,5
25338,1,6
25343,1,5
25348,1,5
25353,1,5
25359,1,6
25364,1,5
25369,1,5
25374,1,5
25380,2,6
