time (ms),latency (ms),consume (ms)
23616,1,11
23628,0,12
23639,0,11
23651,1,12
23662,1,11
23673,1,11
23684,0,11
23696,1,12
23707,1,11
23718,1,11
23730,1,12
23741,1,11
23752,0,11
23764,1,12
23775,1,11
23787,1,12
23798,1,11
23809,1,11
23821,1,12
23832,1,11
23843,1,11
23854,1,11
23865,1,11
23876,0,11
23888,1,12
23899,1,11
23911,1,12
23922,1,11
23934,1,12
23945,1,11
23956,1,11
23967,1,11
23978,1,11
23989,1,11
24001,1,12
24012,1,11
24023,1,11
24038,1,15
24049,0,11
24061,1,12
24072,1,11
24083,1,11
24094,1,11
24106,1,12
24117,1,11
24129,1,12
24140,1,11
24151,1,11
24162,1,11
24173,0,11
24184,0,11
24195,0,11
24206,0,11
24217,1,11
24228,1,11
24239,0,11
24250,0,11
24262,1,12
24273,1,11
24284,1,11
24295,1,11
24306,1,11
24317,1,11
24328,0,11
24340,1,12
24351,1,11
24362,1,11
24373,1,11
24385,1,12
24396,1,11
24407,1,11
24419,1,12
24430,1,11
24441,1,11
24452,0,11
24463,0,11
24475,1,12
24486,1,11
24497,1,11
24508,1,11
24520,1,12
24531,1,11
24542,1,11
24554,1,12
24565,1,11
24576,1,11
24587,0,11
24598,0,11
24610,1,12
24621,1,11
24632,1,11
24643,0,11
24654,0,11
24665,0,11
24677,1,12
24688,1,11
24699,1,11
24710,1,11
24721,1,11
24733,1,12
24744,1,11
24758,1,14
24770,1,12
24781,1,11
24792,0,11
24804,1,12
24816,1,12
24827,1,11
24839,1,12
24850,0,11
24861,1,11
24871,1,10
24881,0,10
24892,1,11
24902,1,10
24912,1,10
24922,0,10
24933,1,11
24943,1,10
24953,0,10
24964,1,11
24974,1,10
24984,1,10
24994,0,10
25004,0,10
25018,4,14
25030,1,12
25043,2,13
25054,1,11
25067,2,13
25079,1,12
25092,2,13
25104,2,12
25116,1,12
25129,2,13
25141,1,12
25153,1,12
25166,2,13
25178,1,12
25191,2,13
25203,1,12
25216,2,13
25228,2,12
25240,1,12
25252,1,12
25265,2,13
25278,2,13
25291,2,13
25303,1,12
25316,2,13
25328,1,12
25340,1,12
25352,1,12
25364,1,12
25376,1,12
25389,2,13
25402,2,13
25414,1,12
25426,1,12
25438,1,12
25450,1,12
25463,2,13
25475,2,12
25487,1,12
25499,1,12
25512,2,13
25524,2,12
25535,1,11
25553,1,18
25565,1,12
25577,2,12
25589,2,12
25601,1,12
25613,1,12
25624,1,11
25636,1,12
25648,1,12
25659,1,11
25672,2,13
25684,1,12
25695,1,11
25707,1,12
25719,1,12
25730,0,11
25741,0,11
25753,1,12
25765,1,12
25777,1,12
25788,1,11
25800,1,12
25811,1,11
25823,1,12
25834,1,11
25845,1,11
25857,1,12
25868,1,11
25879,1,11
25890,1,11
25901,0,11
25913,1,12
25924,1,11
25935,1,11
25947,1,12
25958,1,11
25970,1,12
25981,1,11
25993,1,12
26004,1,11
26016,1,12
26027,1,11
26038,1,11
26050,1,12
26061,1,11
26073,1,12
26084,1,11
26095,1,11
26106,0,11
26119,1,13
26130,1,11
26142,1,12
26153,1,11
26165,1,12
26176,1,11
26187,1,11
26198,0,11
26209,0,11
26220,0,11
26232,1,12
26244,2,12
26255,1,11
26267,1,12
26278,1,11
26289,0,11
26301,1,12
26312,1,11
26323,1,11
26335,1,12
26346,1,11
26358,1,12
26369,1,11
26380,0,11
26391,0,11
26402,0,11
26414,1,12
26425,1,11
26436,1,11
26447,1,11
26458,1,11
26470,1,12
26481,1,11
26493,1,12
26504,1,11
26516,1,12
26527,1,11
26539,1,12
26550,1,11
26562,1,12
26573,1,11
26585,1,12
26596,1,11
26607,1,11
26618,1,11
26628,0,10
26640,1,12
26651,1,11
26662,0,11
26674,1,12
26685,1,11
26696,1,11
26707,0,11
26719,1,12
26730,1,11
26741,1,11
26754,1,13
26765,1,11
26777,1,12
26788,0,11
26799,0,11
26810,0,11
26822,1,12
26833,1,11
26844,1,11
26856,1,12
26867,1,11
26879,1,12
26890,1,11
26902,1,12
26913,1,11
26924,1,11
26936,1,12
26947,1,11
26959,1,12
26971,2,12
26982,1,11
26993,1,11
27005,1,12
27016,0,11
27028,1,12
27039,1,11
27050,0,11
27062,1,12
27073,1,11
27085,1,12
27096,1,11
27108,1,12
27119,1,11
27130,0,11
27141,0,11
27153,1,12
27164,1,11
27176,1,12
27187,1,11
27198,1,11
27209,0,11
27221,1,12
27232,1,11
27243,1,11
27254,1,11
27265,1,11
27276,1,11
27287,0,11
27299,1,12
27310,1,11
27321,1,11
27332,0,11
27343,0,11
27354,1,11
27365,1,11
27377,1,12
27388,1,11
27398,0,10
27410,1,12
27421,1,11
27432,0,11
27443,0,11
27454,0,11
27466,1,12
27478,2,12
27490,2,12
27501,1,11
27512,0,11
27524,1,12
27535,1,11
27545,0,10
27556,0,11
27567,0,11
27579,1,12
27590,1,11
27601,0,11
27613,1,12
27624,1,11
27635,1,11
27646,0,11
27657,0,11
27669,1,12
27680,1,11
27691,1,11
27702,0,11
27714,1,12
27725,1,11
27737,1,12
27748,1,11
27759,1,11
27770,1,11
27782,1,12
27793,1,11
27804,0,11
27816,1,12
27827,1,11
27838,1,11
27849,1,11
27860,1,11
27871,0,11
27882,0,11
27894,1,12
27905,1,11
27916,1,11
27928,1,12
27939,1,11
27950,1,11
27971,5,21
27977,1,6
27987,1,10
27997,0,10
28008,1,11
28018,1,10
28028,0,10
28039,1,11
28049,1,10
28060,1,11
28070,1,10
28080,1,10
28090,0,10
28101,1,11
28111,0,10
28122,1,11
28132,1,10
28143,1,11
28153,1,10
28164,1,11
28174,1,10
28185,1,11
28195,1,10
28205,1,10
28216,1,11
28226,1,10
28237,1,11
28248,2,11
28259,1,11
28271,1,12
28283,1,12
28294,1,11
28306,1,12
28318,2,12
28330,2,12
28342,1,12
28354,2,12
28366,1,12
28379,2,13
28390,1,11
28402,1,12
28414,1,12
28425,1,11
28437,1,12
28448,1,11
28460,1,12
28471,1,11
28483,1,12
28494,1,11
28505,1,11
28516,1,11
28528,1,12
28539,1,11
28551,1,12
28562,1,11
28574,1,12
28585,1,11
28596,1,11
28607,1,11
28618,1,11
28629,1,11
28640,1,11
28652,1,12
28664,1,12
28675,1,11
28686,1,11
28697,0,11
28708,0,11
28720,1,12
28731,0,11
28743,1,12
28754,1,11
28766,1,12
28778,1,12
28789,1,11
28800,1,11
28811,0,11
28823,1,12
28833,0,10
28844,0,11
28856,1,12
28867,1,11
28879,1,12
28890,1,11
28901,1,11
28913,1,12
28924,1,11
28935,1,11
28946,1,11
28957,1,11
28968,1,11
28979,1,11
28996,1,17
29007,1,11
29018,0,11
29030,1,12
29041,1,11
29052,1,11
29063,1,11
29074,1,11
29084,0,10
29095,0,11
29106,0,11
29118,1,12
29129,1,11
29141,1,12
29152,1,11
29164,1,12
29175,1,11
29186,1,11
29198,1,12
29209,1,11
29221,1,12
29232,1,11
29244,1,12
29255,1,11
29266,1,11
29278,1,12
29289,1,11
29300,1,11
29311,1,11
29322,0,11
29334,1,12
29346,1,12
29357,1,11
29368,1,11
29380,1,12
29391,1,11
29402,0,11
29414,1,12
29425,1,11
29438,1,13
29450,2,12
29461,1,11
29473,1,12
29484,1,11
29496,1,12
29507,1,11
29518,1,11
29529,1,11
29540,1,11
29551,1,11
29563,1,12
29574,1,11
29585,1,11
29596,1,11
29607,1,11
29618,1,11
29630,2,12
29642,1,12
29653,1,11
29665,1,12
29677,2,12
29689,2,12
29700,1,11
29711,1,11
29723,1,12
29735,2,12
29746,1,11
29758,1,12
29771,2,13
29783,2,12
29794,1,11
29805,1,11
29817,1,12
29829,2,12
29840,1,11
29852,1,12
29864,1,12
29875,1,11
29886,0,11
29898,1,12
29909,1,11
29925,1,16
29937,1,12
29949,1,12
29961,2,12
29972,1,11
29984,1,12
29995,1,11
30006,1,11
30019,2,13
30031,1,12
30043,1,12
30054,0,11
30065,0,11
30076,0,11
30087,0,11
30099,1,12
30110,1,11
30121,1,11
30132,1,11
30143,0,11
30154,0,11
30166,1,12
30177,1,11
30188,1,11
30199,0,11
30211,1,12
30222,1,11
30234,1,12
30245,1,11
30257,1,12
30269,2,12
30280,1,11
30291,1,11
30302,1,11
30313,1,11
30324,1,11
30335,1,11
30346,1,11
30357,1,11
30369,1,12
30380,1,11
30391,1,11
30402,1,11
30413,1,11
30424,1,11
30435,0,11
30447,1,12
30458,1,11
30475,6,17
30486,1,11
30497,0,11
30509,1,12
30521,2,12
30533,2,12
30544,1,11
30556,1,12
30568,1,12
30579,1,11
30591,1,12
30603,1,12
30614,1,11
30626,1,12
30637,1,11
30648,0,11
30660,1,12
30673,3,13
30687,1,14
30698,0,11
30710,1,12
30721,1,11
30733,1,12
30744,1,11
30757,1,13
30769,1,12
30781,1,12
30793,1,12
30806,2,13
30817,1,11
30829,1,12
30841,1,12
30852,1,11
30863,0,11
30875,1,12
30886,1,11
30897,0,11
30909,1,12
30920,1,11
30931,1,11
30943,2,12
30955,2,12
30967,1,12
30979,1,12
30991,1,12
31003,2,12
31015,2,12
31027,1,12
31044,6,17
31057,2,13
31071,2,14
31083,1,12
31094,1,11
31105,1,11
31116,1,11
31128,1,12
31139,1,11
31150,0,11
31162,1,12
31173,1,11
31185,2,12
31196,1,11
31207,1,11
31219,2,12
31231,1,12
31244,2,13
31256,1,12
31269,2,13
31281,1,12
31294,2,13
31306,1,12
31323,6,17
31334,1,11
31346,1,12
31358,2,12
31369,1,11
31381,1,12
31392,1,11
31403,0,11
31418,4,15
31430,2,12
31441,1,11
31453,1,12
31464,1,11
31475,1,11
31486,1,11
31498,1,12
31509,1,11
31520,1,11
31532,1,12
31543,1,11
31554,1,11
31566,1,12
31577,1,11
31589,1,12
31600,1,11
31612,1,12
31624,1,12
31636,1,12
31647,1,11
31659,1,12
31670,1,11
31682,1,12
31693,1,11
31705,1,12
31716,1,11
31728,1,12
31739,1,11
31751,1,12
31762,1,11
31774,1,12
31786,1,12
31798,2,12
31812,1,14
31823,1,11
31834,1,11
31845,0,11
31857,1,12
31868,1,11
31879,1,11
31890,0,11
31902,1,12
31913,1,11
31925,1,12
31936,1,11
31947,1,11
31958,1,11
31969,1,11
31981,1,12
31993,1,12
32005,1,12
32016,1,11
32028,1,12
32040,1,12
32052,1,12
32064,1,12
32076,2,12
32087,1,11
32099,1,12
32111,2,12
32122,1,11
32134,1,12
32146,1,12
32157,1,11
32177,1,20
32188,1,11
32199,1,11
32210,0,11
32222,1,12
32234,1,12
32245,1,11
32256,0,11
32268,1,12
32280,1,12
32292,1,12
32304,1,12
32317,2,13
32328,1,11
32340,1,12
32351,1,11
32365,1,14
32376,1,11
32388,1,12
32400,1,12
32411,0,11
32423,1,12
32434,1,11
32445,0,11
32457,1,12
32468,1,11
32479,1,11
32491,1,12
32502,1,11
32514,1,12
32525,1,11
32536,1,11
32548,1,12
32559,1,11
32571,1,12
32583,1,12
32594,1,11
32605,1,11
32617,1,12
32628,0,11
32640,1,12
32651,1,11
32662,1,11
32673,1,11
32685,1,12
32696,1,11
32707,1,11
32719,1,12
32730,1,11
32741,1,11
32752,1,11
32765,1,13
32777,1,12
32789,2,12
32800,1,11
32812,1,12
32824,2,12
32836,1,12
32847,1,11
32859,1,12
32870,1,11
32882,1,12
32893,0,11
32905,1,12
32921,1,16
32932,1,11
32943,1,11
32955,1,12
32966,1,11
32980,3,14
32988,1,8
32998,1,10
33009,1,11
33019,1,10
33029,1,10
33040,1,11
33050,1,10
33060,1,10
33071,1,11
33081,1,10
33091,0,10
33101,0,10
33112,1,11
33122,1,10
33133,1,11
33143,1,10
33153,1,10
33164,1,11
33174,1,10
33185,1,11
33195,1,10
33205,0,10
33216,1,11
33227,1,11
33238,1,11
33248,1,10
33259,1,11
33269,1,10
33280,1,11
33290,1,10
33300,1,10
33311,1,11
33321,1,10
33332,1,11
33342,1,10
33353,1,11
33363,1,10
33377,2,14
33388,1,11
33400,1,12
33412,1,12
33424,1,12
33436,1,12
33447,1,11
33459,1,12
33471,1,12
33482,1,11
33494,1,12
33506,1,12
33518,1,12
33530,1,12
33541,1,11
33552,1,11
33563,0,11
33577,1,14
33588,0,11
33600,1,12
33611,1,11
33622,0,11
33634,1,12
33645,1,11
33656,1,11
33667,1,11
33678,1,11
33690,1,12
33701,1,11
33713,1,12
33724,1,11
33736,1,12
33747,1,11
33758,1,11
33769,0,11
33781,1,12
33792,0,11
33803,0,11
33815,1,12
33826,1,11
33837,0,11
33849,1,12
33860,1,11
33871,1,11
33883,1,12
33894,1,11
33905,0,11
33917,1,12
33928,1,11
33940,1,12
33952,2,12
33963,1,11
33975,1,12
33987,2,12
33998,1,11
34010,1,12
34022,1,12
34034,1,12
34045,1,11
34057,1,12
34068,1,11
34080,1,12
34091,1,11
34103,1,12
34115,1,12
34127,2,12
34138,1,11
34150,1,12
34161,1,11
34173,1,12
34185,1,12
34197,1,12
34208,1,11
34220,1,12
34232,1,12
34244,1,12
34255,1,11
34267,1,12
34278,1,11
34289,1,11
34300,0,11
34312,1,12
34323,1,11
34335,1,12
34346,1,11
34358,1,12
34369,1,11
34381,1,12
34392,1,11
34403,1,11
34414,1,11
34425,1,11
34436,1,11
34447,0,11
34458,0,11
34470,1,12
34481,1,11
34493,1,12
34506,1,13
34517,1,11
34529,1,12
34540,1,11
34551,1,11
34563,1,12
34574,1,11
34586,2,12
34597,1,11
34609,1,12
34620,0,11
34632,1,12
34643,1,11
34655,1,12
34666,1,11
34678,1,12
34689,1,11
34703,1,14
34715,1,12
34726,1,11
34737,1,11
34750,1,13
34762,1,12
34774,1,12
34786,1,12
34798,1,12
34811,3,13
34823,1,12
34834,1,11
34845,1,11
34857,1,12
34868,1,11
34879,0,11
34892,2,13
34904,1,12
34915,1,11
34926,0,11
34937,1,11
34947,1,10
34958,1,11
34968,1,10
34978,1,10
34989,1,11
34999,1,10
35009,1,10
35020,1,11
35030,1,10
35040,1,10
35050,1,10
35061,1,11
35071,1,10
35082,1,11
35092,1,10
35102,1,10
35113,1,11
35123,1,10
35133,1,10
35144,1,11
35154,1,10
35165,1,11
35176,1,11
35187,1,11
35197,1,10
35208,1,11
35218,1,10
35228,0,10
35239,1,11
35249,1,10
35259,0,10
35270,1,11
35280,1,10
35290,0,10
35301,1,11
35311,1,10
35321,0,10
35332,1,11
35342,0,10
35353,1,11
35363,0,10
35374,1,11
35384,1,10
35395,1,11
35405,1,10
35416,1,11
35426,1,10
35436,0,10
35447,1,11
35457,1,10
35468,1,11
35478,1,10
35488,0,10
35499,1,11
35509,1,10
35520,1,11
35531,1,11
35541,1,10
35552,1,11
35562,1,10
35573,1,11
35583,1,10
35594,1,11
35605,1,11
35616,1,11
35630,1,14
35640,1,10
35651,1,11
35662,2,11
35673,2,11
35685,2,12
35697,1,12
35709,1,12
35721,1,12
35734,2,13
35746,2,12
35759,2,13
35771,1,12
35790,2,19
35802,2,12
35814,2,12
35826,1,12
35838,1,12
35850,1,12
35862,2,12
35873,1,11
35885,1,12
35897,1,12
35909,2,12
35921,2,12
35932,1,11
35944,1,12
35956,2,12
35968,2,12
35980,1,12
35993,2,13
36005,2,12
36017,2,12
36029,1,12
36041,1,12
36053,1,12
36065,1,12
36077,2,12
36088,1,11
36102,3,14
36113,1,11
36125,1,12
36137,1,12
36149,1,12
36160,1,11
36171,1,11
36182,1,11
36194,1,12
36205,1,11
36217,1,12
36229,1,12
36242,2,13
36254,1,12
36266,2,12
36278,1,12
36290,1,12
36302,1,12
36313,1,11
36325,1,12
36337,1,12
36348,0,11
36360,1,12
36371,1,11
36383,1,12
36395,1,12
36406,1,11
36417,1,11
36428,0,11
36440,1,12
36451,1,11
36462,0,11
36474,1,12
36485,1,11
36496,1,11
36507,1,11
36518,1,11
36529,1,11
36540,1,11
36551,1,11
36562,1,11
36573,0,11
36584,0,11
36596,1,12
36607,1,11
36618,0,11
36630,1,12
36641,1,11
36651,0,10
36663,1,12
36674,1,11
36685,1,11
36696,0,11
36707,1,11
36718,1,11
36730,1,12
36741,1,11
36753,1,12
36765,1,12
36776,1,11
36787,1,11
36799,1,12
36810,1,11
36821,1,11
36832,1,11
36843,0,11
36855,1,12
36866,1,11
36877,1,11
36888,0,11
36899,0,11
36911,1,12
36922,1,11
36933,0,11
36945,1,12
36956,1,11
36968,1,12
36979,1,11
36990,1,11
37001,1,11
37014,2,13
37026,1,12
37037,1,11
37049,1,12
37060,1,11
37071,0,11
37083,1,12
37094,1,11
37105,1,11
37117,1,12
37128,1,11
37139,1,11
37150,1,11
37162,1,12
37173,1,11
37184,1,11
37196,1,12
37207,1,11
37218,0,11
37230,1,12
37241,1,11
37257,1,16
37269,1,12
37280,1,11
37291,1,11
37302,1,11
37314,1,12
37325,1,11
37337,1,12
37349,1,12
37361,1,12
37372,1,11
37383,1,11
37395,1,12
37406,1,11
37418,1,12
37428,0,10
37439,0,11
37450,0,11
37462,1,12
37473,1,11
37484,0,11
37496,1,12
37507,1,11
37518,1,11
37530,1,12
37541,1,11
37553,1,12
37564,1,11
37576,1,12
37587,1,11
37599,1,12
37610,1,11
37622,2,12
37633,1,11
37644,1,11
37656,1,12
37667,1,11
37679,1,12
37690,1,11
37702,1,12
37714,1,12
37729,2,15
37740,1,11
37754,4,14
37766,1,12
37776,1,10
37787,2,11
37798,1,11
37810,1,12
37822,2,12
37833,1,11
37845,1,12
37857,1,12
37869,1,12
37880,1,11
37892,1,12
37903,1,11
37915,1,12
37926,1,11
37938,1,12
37950,1,12
37961,1,11
37973,1,12
37999,15,26
38005,5,6
38011,1,6
38022,1,11
38033,1,11
38045,1,12
38056,1,11
38068,1,12
38079,1,11
38091,1,12
38102,1,11
38114,1,12
38125,1,11
38136,0,11
38148,1,12
38160,2,12
38171,1,11
38182,1,11
38193,1,11
38205,1,12
38216,1,11
38228,1,12
38239,1,11
38251,1,12
38262,1,11
38273,0,11
38285,1,12
38296,1,11
38308,1,12
38319,1,11
38331,1,12
38342,1,11
38354,1,12
38365,1,11
38377,1,12
38388,1,11
38399,0,11
38411,1,12
38422,1,11
38434,1,12
38445,1,11
38457,1,12
38469,1,12
38481,1,12
38493,1,12
38504,1,11
38515,1,11
38526,1,11
38537,0,11
38548,0,11
38559,0,11
38571,1,12
38582,1,11
38593,1,11
38604,1,11
38615,0,11
38626,1,11
38636,1,10
38646,1,10
38656,0,10
38667,1,11
38677,1,10
38688,0,11
38700,1,12
38711,1,11
38728,1,17
38739,0,11
38750,0,11
38762,1,12
38775,1,13
38786,0,11
38798,1,12
38809,1,11
38821,1,12
38832,1,11
38844,1,12
38855,1,11
38866,1,11
38877,0,11
38888,1,11
38899,1,11
38910,1,11
38921,0,11
38932,0,11
38944,1,12
38955,1,11
38966,0,11
38978,1,12
38989,1,11
39001,1,12
39012,1,11
39024,1,12
39035,0,11
39047,1,12
39057,1,10
39067,0,10
39079,1,12
39090,1,11
39101,1,11
39112,1,11
39124,1,12
39135,1,11
39147,1,12
39158,1,11
39169,1,11
39181,1,12
39192,1,11
39203,1,11
39214,1,11
39225,1,11
39236,1,11
39248,1,12
39259,0,11
39271,1,12
39282,1,11
39293,0,11
39305,1,12
39316,1,11
39329,1,13
39340,1,11
39351,0,11
39363,1,12
39375,2,12
39386,1,11
39398,1,12
39409,1,11
39420,0,11
39432,1,12
39443,1,11
39454,1,11
39465,0,11
39477,1,12
39488,1,11
39499,1,11
39511,1,12
39522,1,11
39533,1,11
39544,0,11
39556,1,12
39567,1,11
39579,1,12
39591,2,12
39602,1,11
39613,1,11
39625,1,12
39636,1,11
39647,1,11
39658,1,11
39670,1,12
39681,1,11
39693,1,12
39704,1,11
39715,1,11
39726,1,11
39737,0,11
39748,0,11
39760,1,12
39772,1,12
39783,1,11
39795,1,12
39806,1,11
39817,1,11
39829,1,12
39845,1,16
39856,1,11
39867,1,11
39878,1,11
39889,1,11
39900,0,11
39912,1,12
39923,1,11
39934,0,11
39946,1,12
39957,1,11
39968,1,11
39979,1,11
39990,1,11
40001,0,11
40013,1,12
40024,1,11
40037,2,13
40049,1,12
40061,1,12
40074,2,13
40087,2,13
40100,2,13
40113,2,13
40125,1,12
40136,1,11
40147,1,11
40158,0,11
40170,1,12
40181,1,11
40192,1,11
40203,0,11
40215,1,12
40226,1,11
40238,1,12
40249,1,11
40260,1,11
40271,0,11
40282,1,11
40293,0,11
40305,1,12
40317,2,12
40328,1,11
40340,1,12
40351,1,11
40363,1,12
40375,2,12
40387,1,12
40399,1,12
40410,1,11
40422,1,12
40434,1,12
40445,1,11
40457,1,12
40468,1,11
40480,1,12
40491,1,11
40502,0,11
40514,1,12
40525,1,11
40537,1,12
40548,1,11
40560,1,12
40572,1,12
40584,1,12
40595,1,11
40608,1,13
40620,2,12
40631,1,11
40643,1,12
40655,1,12
40667,1,12
40678,1,11
40690,1,12
40701,1,11
40713,1,12
40725,1,12
40736,1,11
40748,1,12
40760,1,12
40772,1,12
40787,1,15
40799,1,12
40811,1,12
40823,2,12
40835,2,12
40847,2,12
40858,1,11
40870,1,12
40882,1,12
40894,2,12
40905,1,11
40917,1,12
40929,1,12
40940,1,11
40952,1,12
40963,1,11
40975,1,12
40987,2,12
40998,1,11
41013,1,15
41025,1,12
41037,1,12
41049,1,12
41060,1,11
41072,1,12
41083,1,11
41094,1,11
41106,1,12
41117,1,11
41128,1,11
41139,1,11
41150,0,11
41162,1,12
41173,1,11
41184,0,11
41195,1,11
41206,1,11
41218,1,12
41229,1,11
41241,1,12
41252,1,11
41264,1,12
41275,1,11
41286,1,11
41297,1,11
41308,1,11
41321,2,13
41334,2,13
41346,1,12
41359,2,13
41371,2,12
41383,2,12
41395,2,12
41407,1,12
41419,1,12
41431,2,12
41443,2,12
41455,2,12
41467,2,12
41479,2,12
41491,1,12
41503,1,12
41516,2,13
41528,2,12
41539,1,11
41551,1,12
41562,1,11
41574,1,12
41586,1,12
41597,1,11
41609,1,12
41621,2,12
41632,1,11
41644,1,12
41656,2,12
41667,1,11
41679,1,12
41690,1,11
41702,1,12
41714,1,12
41725,1,11
41737,1,12
41749,1,12
41761,1,12
41773,1,12
41785,1,12
41796,1,11
41808,1,12
41820,2,12
41831,1,11
41843,1,12
41855,2,12
41866,1,11
41878,1,12
41890,2,12
41902,2,12
41913,0,11
41925,1,12
41937,1,12
41948,1,11
41959,0,11
41971,1,12
41982,0,11
41994,1,12
42005,1,11
42017,1,12
42028,1,11
42041,2,13
42052,1,11
42063,1,11
42075,1,12
42086,1,11
42097,1,11
42108,0,11
42120,1,12
42131,1,11
42143,1,12
42154,1,11
42165,1,11
42177,1,12
42188,1,11
42200,1,12
42211,1,11
42222,1,11
42233,0,11
42245,1,12
42256,1,11
42267,1,11
42279,1,12
42290,1,11
42301,0,11
42313,1,12
42324,1,11
42336,1,12
42347,1,11
42358,1,11
42369,1,11
42381,1,12
42392,1,11
42403,1,11
42414,0,11
42426,1,12
42437,1,11
42448,1,11
42459,1,11
42470,1,11
42481,0,11
42492,0,11
42503,0,11
42514,0,11
42526,1,12
42537,1,11
42549,1,12
42560,1,11
42571,1,11
42582,0,11
42594,1,12
42605,1,11
42616,1,11
42629,1,13
42640,1,11
42651,1,11
42662,1,11
42673,0,11
42685,1,12
42696,1,11
42707,1,11
42718,1,11
42729,1,11
42741,1,12
42753,1,12
42764,1,11
42777,1,13
42788,1,11
42799,1,11
42811,1,12
42823,1,12
42835,2,12
42846,1,11
42858,2,12
42870,2,12
42882,2,12
42893,1,11
42905,1,12
42916,1,11
42928,1,12
42940,2,12
42951,1,11
42963,1,12
42975,2,12
42986,1,11
42997,1,11
43008,1,11
43019,1,11
43029,1,10
43040,2,11
43049,0,9
43060,1,11
43071,2,11
43081,1,10
43091,1,10
43102,1,11
43112,1,10
43123,1,11
43133,1,10
43144,1,11
43154,1,10
43165,1,11
43175,1,10
43186,1,11
43196,1,10
43207,1,11
43218,2,11
43229,2,11
43239,1,10
43250,2,11
43261,2,11
43271,1,10
43281,1,10
43292,1,11
43302,1,10
43314,1,12
43326,1,12
43337,1,11
43348,0,11
43360,1,12
43371,1,11
43382,1,11
43394,1,12
43405,1,11
43417,1,12
43428,1,11
43440,1,12
43451,1,11
43462,1,11
43473,1,11
43484,0,11
43496,1,12
43507,1,11
43518,1,11
43529,1,11
43541,1,12
43552,1,11
43564,1,12
43575,1,11
43586,1,11
43597,0,11
43609,1,12
43620,1,11
43632,1,12
43643,1,11
43655,1,12
43667,1,12
43678,1,11
43689,1,11
43701,1,12
43713,1,12
43724,1,11
43736,1,12
43747,1,11
43760,2,13
43771,1,11
43782,1,11
43792,1,10
43802,1,10
43812,0,10
43823,1,11
43834,1,11
43844,1,10
43855,1,11
43867,1,12
43878,1,11
43890,1,12
43901,1,11
43913,1,12
43924,1,11
43935,0,11
43947,1,12
43958,1,11
43970,1,12
43981,1,11
43992,1,11
44003,1,11
44014,0,11
44027,2,13
44039,1,12
44050,1,11
44062,1,12
44073,1,11
44084,0,11
44096,1,12
44108,1,12
44120,1,12
44132,1,12
44143,1,11
44154,1,11
44165,0,11
44177,1,12
44188,0,11
44199,0,11
44211,1,12
44222,1,11
44233,1,11
44244,1,11
44255,0,11
44267,1,12
44278,1,11
44289,1,11
44300,1,11
44311,1,11
44323,1,12
44334,1,11
44346,1,12
44357,1,11
44368,1,11
44379,1,11
44390,1,11
44402,1,12
44413,1,11
44424,0,11
44436,1,12
44447,1,11
44458,0,11
44470,1,12
44481,1,11
44492,1,11
44504,1,12
44515,1,11
44527,1,12
44538,1,11
44550,2,12
44561,1,11
44573,1,12
44589,1,16
44600,0,11
44611,0,11
44622,0,11
44634,1,12
44645,1,11
44656,1,11
44667,1,11
44678,0,11
44689,0,11
44701,1,12
44712,1,11
44723,1,11
44734,1,11
44745,1,11
44756,1,11
44769,2,13
44779,1,10
44790,1,11
44801,1,11
44812,1,11
44823,1,11
44835,1,12
44846,1,11
44857,1,11
44869,1,12
44880,1,11
44892,1,12
44904,1,12
44915,1,11
44927,1,12
44938,1,11
44950,1,12
44961,1,11
44972,0,11
44983,1,11
44994,1,11
45005,0,11
45016,1,11
45026,0,10
45037,1,11
45047,1,10
45057,1,10
45067,1,10
45077,0,10
45088,1,11
45098,1,10
45108,0,10
45119,1,11
45129,1,10
45139,1,10
45150,1,11
45160,1,10
45170,1,10
45180,0,10
45191,1,11
45201,1,10
45211,1,10
45222,1,11
45232,1,10
45242,0,10
45253,1,11
45263,1,10
45274,1,11
45284,1,10
45294,0,10
45305,1,11
45315,1,10
45326,1,11
45336,1,10
45347,1,11
45357,1,10
45368,1,11
45378,1,10
45388,0,10
45399,1,11
45409,1,10
45420,1,11
45430,1,10
45440,0,10
45451,1,11
45461,0,10
45472,1,11
45482,1,10
45492,0,10
45502,0,10
45513,1,11
45523,0,10
45534,1,11
45544,1,10
45554,0,10
45565,1,11
45575,1,10
45586,1,11
45596,1,10
45609,1,13
45621,1,12
45632,1,11
45643,1,11
45655,1,12
45666,1,11
45678,1,12
45690,2,12
45702,2,12
45714,2,12
45725,1,11
45737,1,12
45749,1,12
45762,2,13
45774,2,12
45785,1,11
45797,1,12
45809,2,12
45820,1,11
45833,2,13
45845,2,12
45856,1,11
45867,0,11
45878,0,11
45890,1,12
45901,1,11
45913,1,12
45925,1,12
45936,1,11
45948,2,12
45960,2,12
45972,1,12
45983,1,11
45994,1,11
46005,1,11
46016,1,11
46028,1,12
46039,1,11
46050,1,11
46062,1,12
46073,1,11
46084,1,11
46095,0,11
46107,1,12
46118,1,11
46129,0,11
46140,0,11
46152,1,12
46163,1,11
46175,1,12
46186,1,11
46198,1,12
46209,1,11
46220,1,11
46232,1,12
46243,1,11
46254,0,11
46265,0,11
46277,1,12
46288,1,11
46299,1,11
46310,1,11
46322,1,12
46333,1,11
46344,0,11
46355,0,11
46367,1,12
46378,1,11
46390,1,12
