time (ms),latency (ms),consume (ms)
11007,2,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11065,1,5
11071,2,6
11076,1,5
11081,1,5
11087,2,6
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11113,1,5
11119,1,6
11124,1,5
11129,1,5
11135,1,6
11140,1,5
11145,1,5
11151,1,6
11156,1,5
11162,2,6
11167,1,5
11172,1,5
11178,2,6
11183,1,5
11188,1,5
11194,2,6
11199,1,5
11204,1,5
11210,2,6
11215,1,5
11220,1,5
11229,5,9
11231,1,2
11236,1,5
11242,2,6
11247,1,5
11252,1,5
11258,2,6
11263,1,5
11268,1,5
11274,2,6
11279,1,5
11284,1,5
11289,1,5
11295,1,6
11300,1,5
11305,1,5
11311,1,6
11316,1,5
11321,1,5
11327,2,6
11332,1,5
11337,1,5
11343,2,6
11348,1,5
11353,1,5
11359,2,6
11364,1,5
11369,1,5
11375,2,6
11380,1,5
11385,1,5
11390,1,5
11396,1,6
11401,1,5
11407,2,6
11412,1,5
11417,1,5
11423,2,6
11428,1,5
11433,1,5
11438,1,5
11444,1,6
11449,1,5
11454,1,5
11461,2,7
11465,1,4
11471,2,6
11476,1,5
11481,1,5
11487,2,6
11492,1,5
11497,1,5
11503,2,6
11508,1,5
11513,1,5
11519,2,6
11524,1,5
11529,1,5
11535,1,6
11541,1,6
11547,1,6
11554,2,7
11560,1,6
11566,1,6
11572,1,6
11578,1,6
11584,1,6
11590,1,6
11596,1,6
11602,1,6
11609,2,7
11615,1,6
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11642,2,6
11647,1,5
11652,1,5
11657,1,5
11663,1,6
11668,1,5
11674,2,6
11679,1,5
11684,1,5
11690,2,6
11695,1,5
11700,1,5
11706,2,6
11711,1,5
11716,1,5
11721,1,5
11727,1,6
11732,1,5
11737,1,5
11743,1,6
11748,1,5
11753,1,5
11759,1,6
11764,1,5
11769,1,5
11775,1,6
11780,1,5
11786,2,6
11791,1,5
11796,1,5
11801,1,5
11807,1,6
11812,1,5
11821,5,9
11823,1,2
11829,1,6
11835,1,6
11841,1,6
11847,2,6
11852,1,5
11858,2,6
11863,1,5
11869,1,6
11875,1,6
11880,1,5
11886,2,6
11891,1,5
11896,1,5
11902,2,6
11907,1,5
11912,1,5
11917,1,5
11922,1,5
11927,0,5
11932,0,5
11938,1,6
11943,1,5
11948,1,5
11953,0,5
11958,0,5
11964,1,6
11969,1,5
11974,1,5
11979,0,5
11984,0,5
11990,1,6
11995,1,5
12001,1,6
12006,0,5
12012,1,6
12017,0,5
12023,1,6
12028,0,5
12034,1,6
12039,0,5
12045,1,6
12050,0,5
12056,1,6
12061,0,5
12067,1,6
12073,1,6
12078,1,5
12083,1,5
12088,0,5
12093,0,5
12098,0,5
12104,1,6
12109,1,5
12114,0,5
12119,0,5
12125,1,6
12130,1,5
12135,1,5
12140,0,5
12145,0,5
12150,0,5
12156,1,6
12161,1,5
12166,1,5
12171,0,5
12176,0,5
12182,1,6
12187,1,5
12192,1,5
12197,0,5
12202,0,5
12207,0,5
12213,1,6
12218,1,5
12223,1,5
12228,0,5
12233,0,5
12239,1,6
12244,1,5
12249,1,5
12254,0,5
12259,0,5
12265,1,6
12270,1,5
12275,1,5
12280,0,5
12286,1,6
12291,1,5
12296,1,5
12301,0,5
12306,0,5
12311,0,5
12317,1,6
12322,1,5
12327,0,5
12332,0,5
12338,1,6
12343,1,5
12348,1,5
12353,1,5
12358,0,5
12363,0,5
12369,1,6
12374,1,5
12379,1,5
12384,0,5
12389,0,5
12395,1,6
12400,1,5
12405,1,5
12411,1,6
12416,1,5
12421,1,5
12427,1,6
12432,1,5
12437,1,5
12443,2,6
12448,1,5
12453,1,5
12459,2,6
12464,1,5
12469,1,5
12475,2,6
12480,1,5
12485,1,5
12491,2,6
12496,1,5
12501,1,5
12507,1,6
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12539,2,6
12544,1,5
12549,1,5
12555,2,6
12560,1,5
12565,1,5
12571,1,6
12576,1,5
12582,2,6
12587,1,5
12592,1,5
12598,2,6
12603,1,5
12608,1,5
12613,1,5
12619,1,6
12624,1,5
12629,1,5
12635,1,6
12640,1,5
12646,2,6
12651,1,5
12656,1,5
12662,2,6
12667,1,5
12672,1,5
12678,2,6
12683,1,5
12688,1,5
12694,1,6
12699,1,5
12704,1,5
12710,1,6
12715,1,5
12721,2,6
12726,1,5
12731,1,5
12737,2,6
12742,1,5
12747,1,5
12753,2,6
12758,1,5
12763,1,5
12769,1,6
12774,1,5
12779,1,5
12785,1,6
12790,1,5
12795,1,5
12801,1,6
12806,1,5
12811,1,5
12817,1,6
12822,1,5
12827,1,5
12833,1,6
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12859,1,5
12865,1,6
12870,1,5
12875,1,5
12881,1,6
12886,1,5
12891,1,5
12897,1,6
12902,1,5
12907,1,5
12913,1,6
12918,1,5
12923,1,5
12929,1,6
12934,1,5
12940,2,6
12945,1,5
12950,1,5
12955,1,5
12961,1,6
12966,1,5
12971,1,5
12977,1,6
12982,1,5
12987,1,5
12993,1,6
12998,1,5
13004,2,6
13009,1,5
13014,1,5
13020,1,6
13025,1,5
13030,1,5
13036,1,6
13041,1,5
13046,1,5
13052,1,6
13057,1,5
13062,1,5
13068,1,6
13073,1,5
13078,1,5
13084,1,6
13089,1,5
13094,1,5
13100,1,6
13105,1,5
13110,1,5
13116,1,6
13121,1,5
13126,1,5
13132,1,6
13137,1,5
13142,1,5
13148,1,6
13153,1,5
13158,1,5
13164,1,6
13169,1,5
13174,1,5
13180,2,6
13185,1,5
13190,1,5
13196,1,6
13201,1,5
13207,2,6
13212,1,5
13217,1,5
13223,2,6
13228,1,5
13233,1,5
13239,1,6
13244,1,5
13250,2,6
13255,1,5
13260,1,5
13265,1,5
13271,1,6
13276,1,5
13281,1,5
13287,1,6
13292,1,5
13297,1,5
13303,2,6
13308,1,5
13313,1,5
13319,2,6
13324,1,5
13329,1,5
13335,2,6
13340,1,5
13345,1,5
13350,1,5
13356,1,6
13361,1,5
13367,2,6
13372,1,5
13377,1,5
13383,2,6
13388,1,5
13393,1,5
13398,1,5
13404,1,6
13409,1,5
13414,1,5
13420,1,6
13425,1,5
13430,1,5
13436,1,6
13441,1,5
13446,1,5
13452,1,6
13457,1,5
13462,1,5
13468,1,6
13473,1,5
13478,1,5
13484,1,6
13490,1,6
13496,1,6
13501,1,5
13506,1,5
13512,1,6
13517,1,5
13522,1,5
13528,2,6
13533,1,5
13538,1,5
13543,1,5
13549,1,6
13554,1,5
13559,1,5
13565,1,6
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13592,1,6
13598,1,6
13603,1,5
13608,1,5
13613,1,5
13618,0,5
13624,1,6
13629,1,5
13634,1,5
13639,0,5
13644,0,5
13650,1,6
13655,1,5
13660,1,5
13665,0,5
13670,0,5
13676,1,6
13681,1,5
13686,1,5
13691,0,5
13696,0,5
13702,1,6
13707,1,5
13712,1,5
13717,0,5
13722,0,5
13728,1,6
13733,1,5
13738,0,5
13743,0,5
13748,0,5
13754,1,6
13759,1,5
13764,0,5
13769,0,5
13774,0,5
13780,1,6
13785,1,5
13790,1,5
13795,0,5
13801,1,6
13806,1,5
13811,1,5
13816,0,5
13821,0,5
13826,0,5
13832,1,6
13837,1,5
13842,1,5
13847,0,5
13852,0,5
13858,1,6
13863,1,5
13868,1,5
13873,0,5
13878,0,5
13884,1,6
13889,1,5
13894,1,5
13899,0,5
13904,0,5
13910,1,6
13915,1,5
13921,1,6
13926,1,5
13931,1,5
13937,1,6
13942,1,5
13948,2,6
13953,1,5
13964,7,11
13964,2,0
13969,1,5
13974,1,5
13979,1,5
13986,3,7
13990,1,4
13995,1,5
14001,1,6
14006,1,5
14011,1,5
14017,1,6
14022,1,5
14027,1,5
14033,2,6
14038,1,5
14043,1,5
14049,2,6
14054,1,5
14059,1,5
14065,2,6
14070,1,5
14083,9,13
14086,6,3
14089,4,3
14091,1,2
14097,1,6
14102,1,5
14107,1,5
14113,1,6
14118,1,5
14124,2,6
14129,1,5
14134,1,5
14140,2,6
14145,1,5
14151,2,6
14156,1,5
14162,2,6
14167,1,5
14172,1,5
14177,1,5
14183,1,6
14188,1,5
14193,1,5
14198,1,5
14204,1,6
14209,1,5
14214,1,5
14219,0,5
14225,1,6
14230,1,5
14240,5,10
14241,1,1
14246,1,5
14252,1,6
14257,1,5
14262,1,5
14268,1,6
14273,1,5
14279,2,6
14285,2,6
14290,2,5
14295,1,5
14301,2,6
14306,1,5
14312,2,6
14317,1,5
14322,1,5
14328,1,6
14333,1,5
14339,1,6
14344,1,5
14350,1,6
14355,1,5
14361,2,6
14366,1,5
14371,1,5
14377,1,6
14382,1,5
14388,1,6
14393,1,5
14401,4,8
14407,2,6
14412,1,5
14417,1,5
14423,2,6
14428,1,5
14433,1,5
14439,2,6
14444,1,5
14449,1,5
14454,1,5
14460,1,6
14465,1,5
14470,1,5
14476,1,6
14481,1,5
14486,1,5
14492,1,6
14497,1,5
14502,1,5
14508,1,6
14513,1,5
14518,1,5
14524,2,6
14529,1,5
14535,1,6
14541,2,6
14548,3,7
14554,1,6
14562,4,8
14567,1,5
14572,1,5
14578,2,6
14583,1,5
14588,1,5
14594,2,6
14599,1,5
14604,1,5
14609,1,5
14615,1,6
14620,1,5
14625,1,5
14631,1,6
14636,1,5
14642,2,6
14647,1,5
14652,1,5
14657,1,5
14663,1,6
14668,1,5
14674,2,6
14679,2,5
14684,1,5
14689,1,5
14695,2,6
14700,1,5
14705,1,5
14711,2,6
14716,1,5
14721,1,5
14726,1,5
14732,1,6
14737,1,5
14742,1,5
14748,1,6
14753,1,5
14758,1,5
14764,1,6
14769,1,5
14774,1,5
14780,1,6
14785,1,5
14790,1,5
14796,1,6
14801,1,5
14806,1,5
14812,1,6
14817,1,5
14822,1,5
14828,1,6
14833,1,5
14838,1,5
14844,1,6
14849,1,5
14854,1,5
14860,1,6
14865,1,5
14870,1,5
14876,1,6
14881,1,5
14886,1,5
14892,1,6
14897,1,5
14902,1,5
14908,1,6
14913,1,5
14921,1,8
14926,1,5
14932,1,6
14938,1,6
14943,1,5
14948,1,5
14953,1,5
14959,1,6
14964,1,5
14969,1,5
14975,2,6
14980,1,5
14991,7,11
14992,2,1
14998,1,6
15003,1,5
15008,1,5
15016,3,8
15019,1,3
15025,1,6
15030,1,5
15036,1,6
15041,1,5
15046,1,5
15052,1,6
15057,1,5
15062,1,5
15068,2,6
15073,1,5
15078,1,5
15083,1,5
15089,1,6
15094,1,5
15099,1,5
15105,1,6
15110,1,5
15115,1,5
15120,1,5
15126,1,6
15131,1,5
15136,1,5
15142,1,6
15147,1,5
15152,1,5
15157,1,5
15163,1,6
15168,1,5
15174,1,6
15179,1,5
15184,1,5
15190,1,6
15195,1,5
15201,1,6
15206,1,5
15211,1,5
15217,1,6
15222,1,5
15227,1,5
15233,1,6
15238,1,5
15243,1,5
15249,2,6
15254,1,5
15259,1,5
15265,1,6
15272,3,7
15276,1,4
15282,2,6
15287,1,5
15292,1,5
15298,2,6
15303,1,5
15308,1,5
15313,1,5
15319,1,6
15324,1,5
15329,1,5
15334,1,5
15340,1,6
15345,1,5
15350,1,5
15356,1,6
15361,1,5
15366,1,5
15371,1,5
15377,1,6
15382,1,5
15387,1,5
15393,1,6
15398,1,5
15403,1,5
15409,1,6
15414,1,5
15419,0,5
15424,0,5
15430,1,6
15435,1,5
15440,1,5
15445,0,5
15450,0,5
15456,1,6
15461,1,5
15466,1,5
15471,0,5
15477,1,6
15482,1,5
15487,1,5
15492,1,5
15498,1,6
15502,0,4
15508,1,6
15513,1,5
15518,1,5
15523,0,5
15528,0,5
15534,1,6
15539,1,5
15544,0,5
15550,1,6
15555,1,5
15560,1,5
15565,0,5
15571,1,6
15576,1,5
15581,1,5
15586,0,5
15591,0,5
15597,1,6
15603,1,6
15608,0,5
15614,1,6
15619,0,5
15625,1,6
15631,1,6
15637,1,6
15643,1,6
15649,1,6
15655,1,6
15661,1,6
15667,1,6
15673,1,6
15678,1,5
15683,1,5
15688,0,5
15694,1,6
15699,1,5
15704,1,5
15709,0,5
15715,1,6
15720,1,5
15725,1,5
15730,0,5
15735,0,5
15741,1,6
15746,1,5
15751,1,5
15757,1,6
15762,1,5
15767,1,5
15772,1,5
15778,1,6
15783,1,5
15788,1,5
15793,1,5
15798,0,5
15804,1,6
15809,1,5
15814,1,5
15819,0,5
15825,1,6
15830,1,5
15835,0,5
15841,1,6
15846,1,5
15851,1,5
15857,1,6
15862,0,5
15869,1,7
15875,2,6
15879,1,4
15885,1,6
15890,1,5
15895,1,5
15900,0,5
15906,1,6
15911,1,5
15916,0,5
15922,1,6
15927,1,5
15932,1,5
15937,0,5
15943,1,6
15948,1,5
15953,0,5
15958,0,5
15964,1,6
15969,1,5
15974,0,5
15979,0,5
15985,1,6
15990,1,5
15995,0,5
16000,0,5
16006,1,6
16011,1,5
16016,0,5
16021,0,5
16027,1,6
16032,1,5
16037,0,5
16043,1,6
16048,1,5
16053,1,5
16059,1,6
16064,1,5
16069,1,5
16076,3,7
16079,0,3
16085,1,6
16090,0,5
16096,1,6
16101,1,5
16106,1,5
16111,0,5
16116,0,5
16122,1,6
16127,1,5
16132,1,5
16137,0,5
16143,1,6
16149,1,6
16155,2,6
16160,1,5
16165,1,5
16171,2,6
16176,1,5
16181,1,5
16186,1,5
16192,1,6
16197,1,5
16202,1,5
16208,1,6
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16234,1,5
16240,1,6
16245,1,5
16250,1,5
16256,2,6
16261,1,5
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16303,1,5
16308,1,5
16314,1,6
16319,1,5
16324,1,5
16330,2,6
16335,1,5
16340,1,5
16345,1,5
16351,1,6
16356,1,5
16362,2,6
16367,1,5
16372,1,5
16377,1,5
16383,1,6
16388,1,5
16405,13,17
16405,8,0
16406,3,1
16410,2,4
16414,1,4
16420,1,6
16425,1,5
16430,1,5
16436,1,6
16441,1,5
16446,1,5
16452,1,6
16457,1,5
16462,1,5
16468,1,6
16473,1,5
16478,1,5
16484,1,6
16489,1,5
16494,1,5
16500,2,6
16505,1,5
16510,1,5
16516,1,6
16521,1,5
16527,1,6
16532,1,5
16537,1,5
16543,2,6
16548,1,5
16553,1,5
16558,1,5
16564,1,6
16569,1,5
16574,1,5
16580,1,6
16585,1,5
16590,1,5
16596,1,6
16601,1,5
16606,1,5
16612,1,6
16617,1,5
16622,1,5
16628,1,6
16633,1,5
16638,1,5
16644,1,6
16649,1,5
16654,1,5
16660,1,6
16665,1,5
16670,1,5
16676,2,6
16681,1,5
16686,1,5
16691,1,5
16697,1,6
16702,1,5
16708,2,6
16713,1,5
16718,1,5
16724,2,6
16729,1,5
16734,1,5
16740,1,6
16745,1,5
16751,1,6
16756,1,5
16762,1,6
16768,1,6
16773,1,5
16779,1,6
16784,1,5
16790,1,6
16795,1,5
16801,1,6
16806,1,5
16811,1,5
16817,1,6
16823,2,6
16828,1,5
16833,1,5
16839,1,6
16844,1,5
16850,1,6
16855,1,5
16861,1,6
16866,1,5
16872,1,6
16877,1,5
16883,2,6
16888,1,5
16894,1,6
16900,1,6
16906,1,6
16912,1,6
16917,1,5
16922,1,5
16928,1,6
16933,1,5
16938,1,5
16943,0,5
16949,1,6
16954,1,5
16960,1,6
16965,1,5
16970,1,5
16976,2,6
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17007,1,5
17013,1,6
17018,1,5
17023,1,5
17029,1,6
17034,1,5
17039,1,5
17045,1,6
17050,1,5
17056,1,6
17061,1,5
17067,1,6
17072,1,5
17078,1,6
17083,1,5
17089,1,6
17094,1,5
17100,1,6
17105,1,5
17110,1,5
17116,2,6
17121,1,5
17126,1,5
17131,1,5
17137,1,6
17142,1,5
17147,1,5
17153,1,6
17158,1,5
17164,2,6
17169,1,5
17174,1,5
17180,2,6
17185,1,5
17190,1,5
17196,2,6
17201,1,5
17206,1,5
17211,1,5
17217,1,6
17222,1,5
17227,1,5
17233,1,6
17238,1,5
17243,1,5
17249,1,6
17254,1,5
17259,1,5
17265,2,6
17270,1,5
17275,1,5
17281,2,6
17286,1,5
17291,1,5
17296,1,5
17302,1,6
17307,1,5
17312,1,5
17318,1,6
17323,1,5
17328,1,5
17334,2,6
17339,1,5
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17365,1,5
17371,1,6
17376,1,5
17381,1,5
17387,1,6
17392,1,5
17397,1,5
17402,1,5
17408,1,6
17413,1,5
17419,1,6
17424,1,5
17430,2,6
17435,1,5
17440,1,5
17446,1,6
17451,1,5
17457,2,6
17462,1,5
17467,1,5
17473,1,6
17478,1,5
17484,1,6
17489,1,5
17494,1,5
17500,1,6
17505,1,5
17511,1,6
17516,1,5
17521,1,5
17527,1,6
17532,1,5
17537,1,5
17543,1,6
17549,2,6
17553,1,4
17559,1,6
17564,1,5
17569,1,5
17575,1,6
17580,1,5
17585,1,5
17591,1,6
17596,1,5
17601,1,5
17606,0,5
17612,1,6
17617,1,5
17622,1,5
17628,1,6
17633,1,5
17639,2,6
17644,1,5
17649,1,5
17654,1,5
17664,5,10
17665,1,1
17671,2,6
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17697,1,5
17703,1,6
17708,1,5
17713,1,5
17719,1,6
17724,1,5
17729,1,5
17735,1,6
17740,1,5
17745,0,5
17751,1,6
17756,1,5
17762,2,6
17767,1,5
17772,1,5
17778,2,6
17783,1,5
17788,1,5
17793,1,5
17799,1,6
17804,1,5
17809,1,5
17815,1,6
17820,1,5
17826,2,6
17831,1,5
17836,1,5
17841,1,5
17847,2,6
17852,1,5
17857,1,5
17862,1,5
17868,1,6
17873,1,5
17878,1,5
17884,1,6
17889,1,5
17894,1,5
17900,2,6
17905,1,5
17910,1,5
17916,2,6
17921,1,5
17926,1,5
17932,2,6
17937,1,5
17942,1,5
17947,1,5
17953,1,6
17958,1,5
17963,1,5
17969,1,6
17974,1,5
17979,1,5
17985,1,6
17990,1,5
17995,1,5
18001,1,6
18006,1,5
18011,1,5
18017,2,6
18022,1,5
18027,1,5
18032,1,5
18038,1,6
18044,1,6
18049,1,5
18055,2,6
18060,1,5
18065,1,5
18070,1,5
18081,6,11
18085,5,4
18086,1,1
18092,1,6
18097,1,5
18102,1,5
18108,1,6
18113,1,5
18118,1,5
18124,2,6
18129,1,5
18134,1,5
18139,1,5
18145,1,6
18150,1,5
18155,1,5
18161,1,6
18166,1,5
18171,1,5
18177,1,6
18182,1,5
18187,1,5
18192,1,5
18198,1,6
18203,1,5
18208,1,5
18214,1,6
18219,1,5
18224,1,5
18230,2,6
18235,1,5
18240,1,5
18245,1,5
18251,1,6
18256,1,5
18261,1,5
18267,1,6
18272,1,5
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18298,1,5
18304,1,6
18309,1,5
18314,1,5
18320,1,6
18325,1,5
18330,1,5
18336,1,6
18341,1,5
18346,1,5
18352,1,6
18357,1,5
18362,1,5
18368,1,6
18373,1,5
18378,1,5
18384,1,6
18389,1,5
18394,1,5
18400,1,6
18405,1,5
18410,1,5
18415,1,5
18421,1,6
18426,1,5
18431,1,5
18437,2,6
18442,1,5
18447,1,5
18453,2,6
18458,1,5
18463,1,5
18468,1,5
18474,1,6
18479,1,5
18484,1,5
18490,1,6
18495,1,5
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18553,1,5
18559,1,6
18564,1,5
18569,1,5
18574,1,5
18580,1,6
18585,1,5
18590,1,5
18596,1,6
18601,1,5
18606,1,5
18612,1,6
18617,1,5
18622,1,5
18628,1,6
18633,1,5
18638,1,5
18644,1,6
18649,1,5
18654,1,5
18660,1,6
18665,1,5
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18692,2,6
18697,1,5
18702,1,5
18707,1,5
18712,0,5
18718,1,6
18723,1,5
18728,1,5
18734,2,6
18739,1,5
18744,1,5
18749,1,5
18755,1,6
18760,1,5
18765,1,5
18770,1,5
18776,1,6
18781,1,5
18786,1,5
18792,1,6
18797,1,5
18802,1,5
18808,1,6
18813,1,5
18818,1,5
18824,1,6
18829,1,5
18834,1,5
18840,1,6
18845,1,5
18850,1,5
18856,1,6
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18888,1,6
18893,1,5
18898,1,5
18904,1,6
18909,1,5
18914,1,5
18920,1,6
18925,1,5
18930,1,5
18935,0,5
18941,1,6
18946,1,5
18952,2,6
18957,1,5
18962,1,5
18968,2,6
18973,1,5
18978,1,5
18984,2,6
18989,1,5
18994,1,5
18999,1,5
19007,3,8
19010,1,3
19016,2,6
19021,1,5
19026,1,5
19031,1,5
19037,1,6
19042,1,5
19047,1,5
19053,1,6
19058,1,5
19063,1,5
19069,1,6
19076,3,7
19079,1,3
19085,1,6
19090,1,5
19095,1,5
19100,1,5
19106,1,6
19111,1,5
19116,1,5
19122,2,6
19127,1,5
19132,1,5
19137,1,5
19143,1,6
19148,1,5
19153,1,5
19158,1,5
19164,1,6
19169,1,5
19174,1,5
19180,1,6
19185,1,5
19190,1,5
19196,2,6
19201,1,5
19206,1,5
19211,1,5
19217,1,6
19222,1,5
19227,1,5
19233,1,6
19238,1,5
19243,1,5
19249,2,6
19254,1,5
19259,1,5
19264,1,5
19270,1,6
19275,1,5
19280,1,5
19285,1,5
19291,1,6
19296,1,5
19302,2,6
19307,1,5
19312,1,5
19317,1,5
19323,2,6
19328,1,5
19333,1,5
19338,1,5
19344,1,6
19349,1,5
19354,1,5
19360,1,6
19365,1,5
19370,1,5
19376,1,6
19381,1,5
19386,1,5
19392,1,6
19397,1,5
19402,1,5
19408,2,6
19413,1,5
19418,1,5
19423,1,5
19429,1,6
19434,1,5
19439,1,5
19445,1,6
19450,1,5
19455,1,5
19461,2,6
19466,1,5
19471,1,5
19476,1,5
19482,1,6
19487,1,5
19492,1,5
19498,1,6
19503,1,5
19508,1,5
19514,1,6
19519,1,5
19524,1,5
19530,1,6
19535,1,5
19541,2,6
19546,1,5
19551,1,5
19556,1,5
19561,1,5
19567,1,6
19572,1,5
19577,1,5
19582,1,5
19588,1,6
19593,1,5
19598,1,5
19604,1,6
19609,1,5
19614,1,5
19620,2,6
19625,1,5
19630,1,5
19635,1,5
19641,1,6
19646,1,5
19651,1,5
19657,1,6
19662,1,5
19667,1,5
19672,1,5
19678,1,6
19683,1,5
19688,1,5
19694,1,6
19699,1,5
19705,1,6
19710,1,5
19715,1,5
19721,1,6
19726,1,5
19731,1,5
19737,2,6
19742,1,5
19747,1,5
19753,2,6
19758,1,5
19763,1,5
19768,1,5
19774,1,6
19779,1,5
19784,1,5
19790,1,6
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19816,1,5
19821,1,5
19827,1,6
19832,1,5
19837,1,5
19843,1,6
19848,1,5
19853,1,5
19859,1,6
19864,1,5
19869,1,5
19875,1,6
19880,1,5
19885,1,5
19891,2,6
19896,1,5
19901,1,5
19907,2,6
19912,1,5
19917,1,5
19923,2,6
19928,1,5
19933,1,5
19939,2,6
19944,1,5
19949,1,5
19954,1,5
19960,1,6
19965,1,5
19970,1,5
19976,1,6
19981,1,5
19986,1,5
19992,1,6
19997,1,5
20003,2,6
20008,1,5
20013,1,5
20019,2,6
20024,1,5
20029,1,5
20034,1,5
20040,1,6
20045,1,5
20050,1,5
20056,1,6
20061,1,5
20066,1,5
20072,2,6
20077,1,5
20082,1,5
20088,2,6
20093,1,5
20099,1,6
20104,1,5
20109,1,5
20115,1,6
20120,1,5
20125,1,5
20131,2,6
20136,1,5
20141,1,5
20146,1,5
20152,1,6
20157,1,5
20162,1,5
20168,1,6
20173,1,5
20178,1,5
20184,1,6
20189,1,5
20194,1,5
20200,1,6
20205,1,5
20210,1,5
20216,1,6
20221,1,5
20226,1,5
20231,0,5
20237,1,6
20242,1,5
20248,1,6
20253,1,5
20258,1,5
20263,1,5
20269,1,6
20274,1,5
20280,2,6
20285,1,5
20290,1,5
20296,2,6
20301,1,5
20306,1,5
20312,2,6
20317,1,5
20322,1,5
20328,2,6
20333,1,5
20338,1,5
20343,1,5
20349,1,6
20354,1,5
20359,1,5
20365,1,6
20370,1,5
20375,1,5
20381,1,6
20386,1,5
20391,1,5
20397,2,6
20402,1,5
20407,1,5
20412,1,5
20418,1,6
20423,1,5
20428,1,5
20434,1,6
20439,1,5
20444,1,5
20450,1,6
20455,1,5
20460,1,5
20466,1,6
20471,1,5
20476,1,5
20481,1,5
20487,1,6
20492,1,5
20497,1,5
20503,1,6
20508,1,5
20513,1,5
20519,1,6
20524,1,5
20529,1,5
20535,1,6
20540,1,5
20546,2,6
20551,2,5
20556,1,5
20561,1,5
20567,2,6
20572,1,5
20577,1,5
20583,2,6
20588,1,5
20593,1,5
20598,1,5
20604,1,6
20609,1,5
20614,1,5
20620,1,6
20625,1,5
20630,1,5
20636,2,6
20641,1,5
20646,1,5
20652,2,6
20657,1,5
20662,1,5
20667,1,5
20673,1,6
20678,1,5
20684,1,6
20689,1,5
20694,1,5
20700,1,6
20705,1,5
20710,1,5
20716,1,6
20721,1,5
20726,1,5
20732,1,6
20737,1,5
20742,1,5
20748,1,6
20753,1,5
20758,1,5
20764,2,6
20769,1,5
20774,1,5
20779,1,5
20785,1,6
20790,1,5
20795,1,5
20801,1,6
20806,1,5
20811,1,5
20817,1,6
20822,1,5
20827,1,5
20833,1,6
20838,1,5
20843,1,5
20849,2,6
20854,1,5
20859,1,5
20865,2,6
20870,1,5
20875,1,5
20880,1,5
20886,1,6
20891,1,5
20896,1,5
20902,1,6
20907,1,5
20912,1,5
20918,2,6
20923,1,5
20928,1,5
20933,1,5
20939,1,6
20944,1,5
20949,1,5
20955,1,6
20960,1,5
20965,1,5
20971,1,6
20976,1,5
20981,1,5
20987,1,6
20992,1,5
20997,1,5
21003,1,6
21008,1,5
21013,1,5
21018,1,5
21024,1,6
21029,1,5
21034,1,5
21040,1,6
21045,1,5
21051,2,6
21056,1,5
21061,1,5
21066,1,5
21072,2,6
21077,1,5
21082,1,5
21088,2,6
21093,1,5
21099,1,6
21105,1,6
21111,1,6
21116,1,5
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21143,2,6
21148,1,5
21153,1,5
21158,1,5
21164,1,6
21169,1,5
21174,1,5
21180,1,6
21185,1,5
21190,1,5
21196,1,6
21201,1,5
21206,1,5
21212,1,6
21217,1,5
21222,1,5
21228,2,6
21233,1,5
21238,1,5
21244,2,6
21249,1,5
21254,1,5
21260,2,6
21265,1,5
21270,1,5
21275,1,5
21281,1,6
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21307,1,5
21313,1,6
21318,1,5
21323,1,5
21328,1,5
21334,1,6
21339,1,5
21345,2,6
21350,1,5
21355,1,5
21360,1,5
21366,1,6
21371,1,5
21376,1,5
21382,1,6
21387,1,5
21394,2,7
21399,2,5
21404,1,5
21409,1,5
21416,3,7
21420,2,4
21425,1,5
21430,1,5
21435,1,5
21441,1,6
21446,1,5
21451,1,5
21460,4,9
21462,1,2
21467,1,5
21473,2,6
21478,1,5
21483,1,5
21489,2,6
21494,1,5
21499,1,5
21504,1,5
21509,1,5
21515,1,6
21520,1,5
21525,1,5
21531,1,6
21536,1,5
21541,1,5
21547,1,6
21552,1,5
21557,1,5
21562,1,5
21568,1,6
21573,1,5
21578,1,5
21584,1,6
21589,1,5
21594,1,5
21600,1,6
21605,1,5
21610,1,5
21616,2,6
21621,1,5
21626,1,5
21632,1,6
21637,1,5
21642,1,5
21647,1,5
21653,1,6
21658,1,5
21663,1,5
