time (ms),latency (ms),consume (ms)
10875,1,5
10880,0,5
10885,0,5
10890,0,5
10896,1,6
10901,1,5
10906,1,5
10911,0,5
10916,0,5
10922,1,6
10927,1,5
10932,1,5
10937,0,5
10942,0,5
10948,1,6
10953,1,5
10958,1,5
10963,0,5
10968,0,5
10973,0,5
10979,1,6
10984,1,5
10989,0,5
10994,0,5
10999,0,5
11005,1,6
11010,1,5
11015,1,5
11020,0,5
11025,0,5
11030,0,5
11036,1,6
11041,1,5
11046,1,5
11051,0,5
11056,0,5
11062,1,6
11067,1,5
11072,1,5
11077,0,5
11082,0,5
11088,1,6
11093,1,5
11101,4,8
11103,1,2
11108,0,5
11113,0,5
11119,1,6
11124,1,5
11129,1,5
11134,0,5
11139,0,5
11144,0,5
11150,1,6
11155,1,5
11160,1,5
11165,0,5
11171,1,6
11176,1,5
11181,1,5
11186,1,5
11191,0,5
11196,0,5
11201,0,5
11209,3,8
11212,1,3
11217,0,5
11222,0,5
11227,0,5
11233,1,6
11238,1,5
11243,1,5
11248,0,5
11253,0,5
11259,1,6
11264,1,5
11269,1,5
11274,0,5
11279,0,5
11284,0,5
11290,1,6
11295,1,5
11300,1,5
11305,0,5
11310,0,5
11316,1,6
11321,1,5
11326,1,5
11331,1,5
11336,0,5
11341,0,5
11347,1,6
11352,1,5
11357,1,5
11362,0,5
11367,0,5
11372,0,5
11378,1,6
11383,1,5
11388,1,5
11393,0,5
11398,0,5
11404,1,6
11409,1,5
11414,1,5
11419,1,5
11424,0,5
11429,0,5
11435,1,6
11440,1,5
11445,1,5
11450,0,5
11455,0,5
11460,0,5
11466,1,6
11471,1,5
11476,1,5
11481,0,5
11486,0,5
11492,1,6
11497,1,5
11502,1,5
11507,0,5
11512,0,5
11517,0,5
11523,1,6
11528,1,5
11533,0,5
11538,0,5
11543,0,5
11549,1,6
11554,1,5
11559,1,5
11564,0,5
11569,0,5
11575,1,6
11580,1,5
11585,1,5
11590,1,5
11595,0,5
11600,0,5
11606,1,6
11611,1,5
11616,1,5
11621,0,5
11626,0,5
11632,1,6
11637,1,5
11642,1,5
11647,0,5
11652,0,5
11657,0,5
11663,1,6
11668,1,5
11676,3,8
11678,0,2
11683,0,5
11688,0,5
11694,1,6
11699,1,5
11704,0,5
11709,0,5
11714,0,5
11720,1,6
11725,1,5
11730,1,5
11735,0,5
11740,0,5
11745,0,5
11751,1,6
11756,1,5
11761,1,5
11766,0,5
11771,0,5
11777,1,6
11782,0,5
11787,0,5
11792,0,5
11798,1,6
11803,1,5
11808,0,5
11813,0,5
11818,0,5
11824,1,6
11829,1,5
11835,1,6
11840,1,5
11845,1,5
11850,1,5
11856,1,6
11861,1,5
11866,1,5
11872,1,6
11877,1,5
11882,1,5
11888,1,6
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11914,1,5
11920,1,6
11925,1,5
11930,1,5
11936,1,6
11941,1,5
11947,2,6
11952,1,5
11957,1,5
11962,1,5
11968,1,6
11973,1,5
11978,1,5
11984,1,6
11989,1,5
11995,2,6
11999,0,4
12005,1,6
12010,1,5
12015,1,5
12021,1,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12047,1,5
12053,2,6
12058,1,5
12063,1,5
12068,1,5
12074,1,6
12079,1,5
12084,1,5
12089,1,5
12095,1,6
12100,1,5
12105,1,5
12110,1,5
12116,1,6
12121,1,5
12126,1,5
12132,1,6
12137,1,5
12142,1,5
12148,1,6
12153,1,5
12158,1,5
12164,1,6
12169,1,5
12174,1,5
12179,1,5
12185,1,6
12190,1,5
12196,2,6
12201,1,5
12206,1,5
12211,1,5
12217,1,6
12222,1,5
12227,1,5
12233,2,6
12238,1,5
12243,1,5
12248,1,5
12254,1,6
12259,1,5
12264,1,5
12270,2,6
12275,1,5
12280,1,5
12286,2,6
12291,1,5
12296,1,5
12301,1,5
12307,1,6
12312,1,5
12317,1,5
12327,5,10
12329,2,2
12334,1,5
12339,1,5
12345,1,6
12350,1,5
12356,1,6
12361,1,5
12366,1,5
12372,1,6
12377,1,5
12382,1,5
12388,1,6
12393,1,5
12398,1,5
12404,1,6
12409,1,5
12414,1,5
12420,1,6
12425,1,5
12430,1,5
12435,0,5
12441,1,6
12446,1,5
12452,1,6
12457,1,5
12462,1,5
12467,0,5
12473,1,6
12478,1,5
12484,1,6
12489,1,5
12494,1,5
12500,1,6
12505,1,5
12510,1,5
12516,1,6
12521,1,5
12527,2,6
12532,1,5
12537,1,5
12542,0,5
12548,1,6
12553,1,5
12558,1,5
12564,1,6
12569,1,5
12574,1,5
12580,1,6
12585,1,5
12590,1,5
12596,1,6
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12622,1,5
12628,2,6
12633,1,5
12638,1,5
12644,2,6
12649,1,5
12654,1,5
12660,2,6
12665,1,5
12670,1,5
12676,2,6
12681,1,5
12686,1,5
12692,2,6
12697,1,5
12702,1,5
12708,1,6
12714,2,6
12719,1,5
12725,2,6
12730,1,5
12736,2,6
12741,1,5
12746,1,5
12752,1,6
12757,1,5
12763,1,6
12768,1,5
12774,1,6
12779,1,5
12784,1,5
12790,1,6
12795,1,5
12800,1,5
12806,1,6
12811,1,5
12816,1,5
12821,1,5
12827,1,6
12831,0,4
12837,1,6
12842,1,5
12847,1,5
12852,0,5
12858,1,6
12863,1,5
12868,1,5
12873,0,5
12878,0,5
12884,1,6
12889,0,5
12894,0,5
12899,0,5
12905,1,6
12910,0,5
12915,0,5
12921,1,6
12926,0,5
12932,1,6
12937,0,5
12943,1,6
12948,0,5
12954,1,6
12959,1,5
12964,0,5
12969,0,5
12975,1,6
12980,1,5
12985,1,5
12990,0,5
12995,0,5
13001,1,6
13006,1,5
13011,1,5
13016,0,5
13021,0,5
13027,1,6
13032,1,5
13037,1,5
13042,0,5
13047,0,5
13052,0,5
13058,1,6
13063,1,5
13068,1,5
13073,0,5
13079,1,6
13084,1,5
13089,1,5
13094,0,5
13099,0,5
13104,0,5
13110,1,6
13115,1,5
13120,0,5
13125,0,5
13130,0,5
13136,1,6
13141,1,5
13146,1,5
13151,0,5
13156,0,5
13162,1,6
13167,1,5
13172,1,5
13177,0,5
13182,0,5
13187,0,5
13193,1,6
13198,1,5
13203,0,5
13208,0,5
13213,0,5
13219,1,6
13224,1,5
13229,0,5
13234,0,5
13239,0,5
13245,1,6
13250,1,5
13255,0,5
13260,0,5
13265,0,5
13271,1,6
13276,1,5
13281,1,5
13286,0,5
13291,0,5
13297,1,6
13302,1,5
13307,1,5
13312,0,5
13317,0,5
13323,1,6
13328,1,5
13333,1,5
13338,0,5
13343,0,5
13349,1,6
13354,1,5
13359,1,5
13364,0,5
13369,0,5
13375,1,6
13380,1,5
13385,1,5
13390,0,5
13395,0,5
13401,1,6
13406,1,5
13411,0,5
13416,0,5
13421,0,5
13427,1,6
13432,1,5
13437,1,5
13442,0,5
13447,0,5
13453,1,6
13458,1,5
13463,1,5
13468,0,5
13473,0,5
13479,1,6
13484,1,5
13489,1,5
13494,0,5
13499,0,5
13505,1,6
13510,1,5
13515,1,5
13520,0,5
13525,0,5
13530,0,5
13536,1,6
13541,1,5
13546,0,5
13551,0,5
13556,0,5
13562,1,6
13567,1,5
13572,0,5
13577,0,5
13583,1,6
13588,1,5
13593,1,5
13598,0,5
13603,0,5
13609,1,6
13614,1,5
13619,1,5
13624,0,5
13629,0,5
13635,1,6
13640,1,5
13645,1,5
13650,0,5
13655,0,5
13661,1,6
13666,1,5
13671,1,5
13676,1,5
13681,0,5
13686,0,5
13691,0,5
13697,1,6
13702,1,5
13708,1,6
13712,0,4
13717,0,5
13723,1,6
13728,1,5
13733,1,5
13738,0,5
13743,0,5
13748,0,5
13754,1,6
13759,1,5
13764,1,5
13769,0,5
13774,0,5
13780,1,6
13785,1,5
13790,1,5
13795,0,5
13800,0,5
13806,1,6
13811,1,5
13816,1,5
13821,1,5
13826,0,5
13831,0,5
13837,1,6
13842,1,5
13847,1,5
13852,0,5
13857,0,5
13862,0,5
13868,1,6
13873,1,5
13878,1,5
13883,0,5
13888,0,5
13893,0,5
13899,1,6
13904,1,5
13909,1,5
13914,0,5
13919,0,5
13924,0,5
13930,1,6
13935,1,5
13940,1,5
13945,0,5
13950,0,5
13956,1,6
13961,1,5
13966,0,5
13971,0,5
13976,0,5
13982,1,6
13987,1,5
13992,1,5
13997,0,5
14002,0,5
14007,0,5
14013,1,6
14018,1,5
14023,1,5
14028,0,5
14033,0,5
14038,0,5
14044,1,6
14049,1,5
14054,0,5
14059,0,5
14064,0,5
14072,3,8
14075,1,3
14080,1,5
14085,0,5
14090,0,5
14096,1,6
14101,1,5
14106,0,5
14111,0,5
14116,0,5
14122,1,6
14127,1,5
14132,1,5
14137,0,5
14142,0,5
14148,1,6
14153,1,5
14158,1,5
14163,0,5
14168,0,5
14173,0,5
14179,1,6
14184,1,5
14189,0,5
14194,0,5
14200,1,6
14205,1,5
14210,0,5
14215,0,5
14220,0,5
14226,1,6
14231,1,5
14236,1,5
14241,0,5
14246,0,5
14252,1,6
14257,1,5
14262,1,5
14267,0,5
14272,0,5
14278,1,6
14283,1,5
14288,1,5
14293,0,5
14298,0,5
14304,1,6
14309,1,5
14314,1,5
14319,0,5
14329,4,10
14330,0,1
14336,1,6
14341,1,5
14346,0,5
14351,0,5
14357,1,6
14362,1,5
14367,1,5
14372,0,5
14379,2,7
14384,2,5
14388,1,4
14393,1,5
14398,1,5
14403,0,5
14408,0,5
14414,1,6
14419,1,5
14424,1,5
14429,0,5
14434,0,5
14440,1,6
14445,1,5
14450,1,5
14455,0,5
14460,0,5
14466,1,6
14471,1,5
14476,1,5
14481,1,5
14486,0,5
14491,0,5
14497,1,6
14502,1,5
14507,1,5
14512,0,5
14518,1,6
14523,1,5
14528,0,5
14533,0,5
14538,0,5
14544,1,6
14549,1,5
14554,0,5
14559,0,5
14564,0,5
14570,1,6
14575,1,5
14580,1,5
14585,0,5
14590,0,5
14596,1,6
14601,1,5
14606,1,5
14611,0,5
14616,0,5
14621,0,5
14627,1,6
14632,1,5
14637,0,5
14642,0,5
14647,0,5
14653,1,6
14658,1,5
14663,1,5
14668,0,5
14673,0,5
14678,0,5
14684,1,6
14689,1,5
14694,1,5
14700,1,6
14705,1,5
14710,0,5
14715,0,5
14720,0,5
14726,1,6
14731,1,5
14736,1,5
14741,0,5
14746,0,5
14751,0,5
14757,1,6
14762,1,5
14767,1,5
14772,0,5
14777,0,5
14782,0,5
14788,1,6
14793,0,5
14798,0,5
14803,0,5
14809,1,6
14814,1,5
14819,1,5
14824,0,5
14829,0,5
14834,0,5
14840,1,6
14845,1,5
14850,0,5
14855,0,5
14860,0,5
14866,1,6
14871,1,5
14876,1,5
14881,0,5
14886,0,5
14891,0,5
14897,1,6
14902,1,5
14907,1,5
14912,0,5
14917,0,5
14922,0,5
14928,1,6
14933,1,5
14938,1,5
14943,0,5
14948,0,5
14954,1,6
14959,1,5
14964,1,5
14969,0,5
14974,0,5
14980,1,6
14985,1,5
14990,1,5
14996,1,6
15000,0,4
15005,0,5
15010,0,5
15016,1,6
15021,1,5
15029,3,8
15031,0,2
15037,1,6
15042,1,5
15048,2,6
15053,1,5
15058,1,5
15064,1,6
15069,1,5
15075,2,6
15080,1,5
15085,1,5
15091,2,6
15096,1,5
15102,2,6
15106,1,4
15112,1,6
15117,1,5
15122,1,5
15127,0,5
15132,0,5
15138,1,6
15143,1,5
15148,0,5
15153,0,5
15158,0,5
15164,1,6
15169,1,5
15175,1,6
15180,1,5
15185,1,5
15191,1,6
15196,1,5
15202,2,6
15207,1,5
15212,1,5
15218,2,6
15223,1,5
15228,1,5
15234,2,6
15239,1,5
15244,1,5
15250,2,6
15255,1,5
15260,1,5
15266,2,6
15273,3,7
15276,1,3
15281,1,5
15286,0,5
15291,0,5
15297,1,6
15302,0,5
15307,0,5
15313,1,6
15318,1,5
15324,2,6
15328,0,4
15333,0,5
15338,0,5
15344,1,6
15349,1,5
15354,0,5
15359,0,5
15364,0,5
15370,0,6
15376,1,6
15381,1,5
15386,0,5
15391,0,5
15397,1,6
15402,1,5
15407,0,5
15412,0,5
15417,0,5
15423,1,6
15428,1,5
15433,0,5
15438,0,5
15444,1,6
15449,1,5
15454,0,5
15459,0,5
15465,1,6
15470,1,5
15475,1,5
15480,0,5
15485,0,5
15491,1,6
15496,1,5
15501,1,5
15506,0,5
15511,0,5
15516,0,5
15522,1,6
15527,1,5
15532,1,5
15537,0,5
15542,0,5
15548,1,6
15553,1,5
15558,0,5
15563,0,5
15568,0,5
15574,1,6
15579,1,5
15584,0,5
15589,0,5
15594,0,5
15600,1,6
15605,1,5
15610,0,5
15615,0,5
15621,1,6
15626,0,5
15631,0,5
15637,1,6
15642,1,5
15647,0,5
15652,0,5
15658,1,6
15663,1,5
15668,1,5
15673,0,5
15679,1,6
15684,1,5
15689,1,5
15694,0,5
15700,1,6
15705,1,5
15710,0,5
15715,0,5
15720,0,5
15726,1,6
15731,1,5
15736,0,5
15741,0,5
15747,1,6
15752,1,5
15757,1,5
15762,0,5
15767,0,5
15772,0,5
15778,1,6
15783,1,5
15789,0,6
15794,0,5
15800,1,6
15805,1,5
15810,1,5
15815,0,5
15820,0,5
15826,1,6
15831,1,5
15836,1,5
15841,0,5
15847,1,6
15852,1,5
15857,1,5
15862,0,5
15867,0,5
15873,1,6
15878,1,5
15883,0,5
15888,0,5
15894,1,6
15899,1,5
15904,1,5
15909,0,5
15914,0,5
15920,1,6
15925,1,5
15930,0,5
15935,0,5
15940,0,5
15946,1,6
15951,1,5
15956,1,5
15961,0,5
15966,0,5
15972,1,6
15977,1,5
15982,1,5
15987,1,5
15992,0,5
15997,0,5
16003,1,6
16008,0,5
16014,1,6
16019,0,5
16025,1,6
16031,1,6
16036,0,5
16041,0,5
16047,1,6
16052,0,5
16058,1,6
16063,0,5
16069,1,6
16074,0,5
16079,0,5
16085,1,6
16090,0,5
16096,1,6
16101,0,5
16107,1,6
16112,0,5
16118,1,6
16123,0,5
16129,1,6
16134,0,5
16139,0,5
16144,0,5
16149,0,5
16155,1,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16180,0,4
16185,0,5
16191,1,6
16196,1,5
16201,0,5
16206,0,5
16211,0,5
16216,0,5
16222,1,6
16227,1,5
16232,0,5
16237,0,5
16242,0,5
16247,0,5
16253,1,6
16258,1,5
16263,0,5
16268,0,5
16273,0,5
16278,0,5
16284,1,6
16289,1,5
16294,1,5
16299,0,5
16304,0,5
16309,0,5
16315,1,6
16320,1,5
16325,1,5
16330,0,5
16336,1,6
16341,1,5
16347,1,6
16352,1,5
16357,1,5
16363,1,6
16368,1,5
16373,1,5
16379,1,6
16384,1,5
16389,1,5
16395,1,6
16400,1,5
16405,1,5
16411,1,6
16416,1,5
16421,1,5
16427,2,6
16432,1,5
16437,1,5
16443,2,6
16448,1,5
16453,1,5
16459,2,6
16464,1,5
16469,1,5
16475,2,6
16480,1,5
16485,1,5
16491,2,6
16496,1,5
16501,1,5
16506,1,5
16512,1,6
16517,1,5
16523,2,6
16528,1,5
16533,1,5
16538,1,5
16544,1,6
16549,1,5
16554,1,5
16560,1,6
16565,1,5
16570,1,5
16576,1,6
16581,1,5
16586,1,5
16592,1,6
16597,1,5
16603,2,6
16608,1,5
16613,1,5
16619,2,6
16624,1,5
16629,1,5
16635,2,6
16640,1,5
16645,1,5
16651,2,6
16656,1,5
16661,1,5
16666,1,5
16672,1,6
16677,1,5
16682,1,5
16688,1,6
16693,1,5
16698,1,5
16704,1,6
16709,1,5
16714,1,5
16720,1,6
16725,1,5
16731,2,6
16736,1,5
16741,1,5
16746,1,5
16752,1,6
16757,1,5
16763,2,6
16768,1,5
16773,1,5
16778,1,5
16784,1,6
16789,1,5
16794,1,5
16799,0,5
16805,1,6
16810,1,5
16816,1,6
16821,1,5
16826,1,5
16832,2,6
16837,1,5
16842,1,5
16848,1,6
16853,1,5
16858,1,5
16864,1,6
16869,1,5
16874,1,5
16880,1,6
16885,1,5
16890,1,5
16895,1,5
16901,1,6
16906,1,5
16911,1,5
16917,1,6
16922,1,5
16928,1,6
16934,1,6
16940,1,6
16946,1,6
16952,1,6
16958,1,6
16964,1,6
16969,1,5
16975,1,6
16980,1,5
16986,1,6
16991,1,5
16997,2,6
17002,1,5
17007,1,5
17013,1,6
17018,1,5
17024,1,6
17029,1,5
17035,1,6
17040,1,5
17046,2,6
17051,1,5
17057,2,6
17062,1,5
17068,1,6
17073,1,5
17079,1,6
17084,1,5
17090,1,6
17095,1,5
17101,1,6
17106,1,5
17112,2,6
17117,1,5
17122,1,5
17127,1,5
17133,1,6
17138,1,5
17144,2,6
17149,1,5
17154,1,5
17160,2,6
17165,1,5
17170,1,5
17175,1,5
17181,1,6
17186,1,5
17191,1,5
17197,1,6
17202,1,5
17208,2,6
17213,1,5
17218,1,5
17223,1,5
17229,1,6
17234,1,5
17239,1,5
17245,1,6
17250,1,5
17255,1,5
17261,1,6
17266,1,5
17271,1,5
17277,1,6
17282,1,5
17287,1,5
17293,1,6
17298,1,5
17303,1,5
17309,1,6
17314,1,5
17319,1,5
17328,4,9
17330,1,2
17335,1,5
17341,2,6
17346,1,5
17351,1,5
17357,2,6
17362,1,5
17367,1,5
17372,1,5
17378,2,6
17383,1,5
17388,1,5
17393,1,5
17399,1,6
17404,1,5
17415,7,11
17415,1,0
17420,1,5
17426,2,6
17432,2,6
17436,1,4
17441,1,5
17447,1,6
17452,1,5
17457,1,5
17463,1,6
17468,1,5
17473,1,5
17479,1,6
17484,1,5
17489,1,5
17495,2,6
17500,1,5
17505,1,5
17511,2,6
17516,1,5
17521,1,5
17526,1,5
17532,1,6
17537,1,5
17542,1,5
17548,1,6
17553,1,5
17558,1,5
17564,2,6
17569,1,5
17574,1,5
17579,1,5
17585,1,6
17590,1,5
17596,2,6
17601,2,5
17606,1,5
17611,1,5
17617,2,6
17622,1,5
17627,1,5
17633,2,6
17638,1,5
17643,1,5
17648,1,5
17654,2,6
17659,1,5
17664,1,5
17669,1,5
17675,1,6
17680,1,5
17685,1,5
17691,2,6
17696,1,5
17701,1,5
17706,1,5
17712,1,6
17717,1,5
17722,1,5
17728,2,6
17733,1,5
17739,2,6
17744,2,5
17749,1,5
17761,5,12
17763,2,2
17768,1,5
17773,1,5
17778,1,5
17784,1,6
17789,1,5
17795,1,6
17800,1,5
17805,1,5
17811,1,6
17816,1,5
17821,1,5
17826,1,5
17831,0,5
17837,1,6
17842,1,5
17847,1,5
17852,0,5
17857,0,5
17863,1,6
17868,1,5
17873,1,5
17878,1,5
17883,0,5
17888,0,5
17894,1,6
17899,1,5
17904,1,5
17909,0,5
17914,0,5
17919,0,5
17925,1,6
17930,1,5
17935,1,5
17940,0,5
17945,0,5
17951,1,6
17956,1,5
17961,1,5
17966,0,5
17971,0,5
17976,0,5
17982,1,6
17987,1,5
17992,1,5
17997,0,5
18002,0,5
18008,1,6
18013,1,5
18018,1,5
18023,0,5
18028,0,5
18034,1,6
18039,1,5
18044,1,5
18049,0,5
18054,0,5
18060,1,6
18065,1,5
18070,1,5
18075,0,5
18080,0,5
18085,0,5
18091,1,6
18096,1,5
18101,0,5
18106,0,5
18111,0,5
18117,1,6
18122,1,5
18127,1,5
18132,0,5
18137,0,5
18142,0,5
18148,1,6
18153,1,5
18158,0,5
18163,0,5
18168,0,5
18174,1,6
18179,1,5
18184,0,5
18189,0,5
18194,0,5
18200,1,6
18205,1,5
18210,1,5
18215,0,5
18220,0,5
18226,1,6
18231,1,5
18236,1,5
18241,0,5
18246,0,5
18252,1,6
18257,1,5
18262,1,5
18267,0,5
18272,0,5
18278,1,6
18283,1,5
18288,0,5
18293,0,5
18299,1,6
18304,1,5
18309,0,5
18315,1,6
18320,1,5
18328,3,8
18330,0,2
18336,1,6
18341,1,5
18346,0,5
18352,1,6
18357,1,5
18362,1,5
18367,0,5
18373,1,6
18378,1,5
18383,0,5
18388,0,5
18394,1,6
18399,1,5
18404,0,5
18409,0,5
18415,1,6
18420,1,5
18425,0,5
18430,0,5
18436,1,6
18441,1,5
18446,0,5
18451,0,5
18457,1,6
18462,1,5
18467,1,5
18472,0,5
18477,0,5
18483,1,6
18488,1,5
18493,1,5
18498,1,5
18503,0,5
18508,0,5
18514,1,6
18519,1,5
18524,1,5
18529,1,5
18534,0,5
18539,0,5
18545,1,6
18550,1,5
18555,1,5
18560,0,5
18565,0,5
18570,0,5
18576,1,6
18581,1,5
18586,1,5
18591,0,5
18596,0,5
18601,0,5
18607,1,6
18612,1,5
18617,1,5
18622,0,5
18627,0,5
18633,1,6
18638,1,5
18643,1,5
18648,1,5
18653,0,5
18658,0,5
18664,1,6
18670,2,6
18674,1,4
18679,0,5
18684,0,5
18689,0,5
18695,1,6
18700,1,5
18708,4,8
18710,0,2
18715,0,5
18720,0,5
18726,1,6
18731,1,5
18736,1,5
18741,0,5
18746,0,5
18751,0,5
18757,1,6
18762,1,5
18767,1,5
18772,0,5
18777,0,5
18782,0,5
18788,0,6
18794,1,6
18799,0,5
18805,1,6
18810,0,5
18816,1,6
18821,0,5
18827,1,6
18832,0,5
18838,1,6
18844,1,6
18849,0,5
18855,1,6
18860,0,5
18866,1,6
18871,0,5
18877,1,6
18882,0,5
18888,1,6
18893,0,5
18899,1,6
18905,1,6
18910,0,5
18916,1,6
18921,0,5
18927,1,6
18932,0,5
18938,1,6
18943,0,5
18949,1,6
18954,0,5
18960,1,6
18965,0,5
18971,1,6
18976,0,5
18982,1,6
18987,0,5
18993,0,6
18999,1,6
19005,1,6
19011,1,6
19016,1,5
19021,1,5
19026,0,5
19031,0,5
19036,0,5
19042,1,6
19047,1,5
19052,0,5
19057,0,5
19062,0,5
19068,1,6
19073,1,5
19078,1,5
19083,0,5
19088,0,5
19094,1,6
19099,1,5
19104,1,5
19109,0,5
19114,0,5
19120,1,6
19125,1,5
19130,1,5
19135,0,5
19140,0,5
19146,1,6
19151,1,5
19156,1,5
19161,0,5
19166,0,5
19171,0,5
19177,1,6
19182,1,5
19187,1,5
19192,0,5
19197,0,5
19202,0,5
19208,1,6
19213,1,5
19218,1,5
19223,0,5
19228,0,5
19233,0,5
19239,1,6
19244,1,5
19249,1,5
19254,0,5
19259,0,5
19265,1,6
19270,1,5
19275,1,5
19280,0,5
19285,0,5
19290,0,5
19296,1,6
19301,1,5
19306,1,5
19311,0,5
19316,0,5
19322,0,6
19328,1,6
19333,1,5
19338,1,5
19343,0,5
19348,0,5
19354,1,6
19359,1,5
19364,1,5
19369,0,5
19374,0,5
19380,1,6
19385,1,5
19390,1,5
19395,0,5
19400,0,5
19405,0,5
19411,1,6
19416,1,5
19421,1,5
19426,0,5
19431,0,5
19436,0,5
19442,1,6
19447,1,5
19452,0,5
19457,0,5
19462,0,5
19468,1,6
19473,1,5
19478,1,5
19483,0,5
19488,0,5
19493,0,5
19499,1,6
19504,1,5
19509,0,5
19514,0,5
19519,0,5
19525,1,6
19530,1,5
19535,1,5
19540,0,5
19545,0,5
19550,0,5
19556,1,6
19561,1,5
19566,1,5
19571,0,5
19577,1,6
19582,1,5
19587,1,5
19592,1,5
19597,0,5
19602,0,5
19608,1,6
19613,1,5
19618,1,5
19623,0,5
19628,0,5
19633,0,5
19639,1,6
19644,1,5
19649,1,5
19654,0,5
19659,0,5
19665,1,6
19670,1,5
19675,1,5
19680,0,5
19685,0,5
19691,1,6
19696,1,5
19701,0,5
19707,1,6
19712,0,5
19717,0,5
19723,1,6
19728,0,5
19734,1,6
19739,1,5
19744,1,5
19749,0,5
19754,0,5
19760,1,6
19765,1,5
19770,1,5
19775,0,5
19780,0,5
19785,0,5
19791,1,6
19796,1,5
19801,1,5
19806,0,5
19811,0,5
19817,1,6
19822,1,5
19827,1,5
19833,1,6
19838,1,5
19843,1,5
19849,2,6
19854,1,5
19859,1,5
19865,2,6
19870,1,5
19875,1,5
19880,1,5
19886,1,6
19891,1,5
19897,2,6
19902,1,5
19907,1,5
19913,2,6
19918,1,5
19923,1,5
19928,1,5
19934,1,6
19939,1,5
19944,1,5
19950,1,6
19955,1,5
19960,1,5
19966,2,6
19971,1,5
19976,1,5
19982,2,6
19987,1,5
19992,1,5
19997,1,5
20003,1,6
20008,1,5
20014,2,6
20019,1,5
20024,1,5
20029,1,5
20035,1,6
20040,1,5
20045,1,5
20051,2,6
20056,1,5
20061,1,5
20066,1,5
20072,1,6
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20098,1,5
20104,1,6
20109,1,5
20114,1,5
20120,1,6
20125,1,5
20130,1,5
20135,1,5
20141,1,6
20146,1,5
20152,2,6
20157,1,5
20162,1,5
20167,1,5
20173,1,6
20178,1,5
20183,1,5
20189,1,6
20194,1,5
20199,1,5
20205,1,6
20210,1,5
20215,1,5
20221,1,6
20226,1,5
20231,1,5
20237,2,6
20242,1,5
20247,1,5
20252,1,5
20258,1,6
20263,1,5
20269,1,6
20274,1,5
20279,1,5
20285,1,6
20290,1,5
20296,1,6
20301,1,5
20307,1,6
20312,1,5
20318,1,6
20323,1,5
20329,1,6
20334,1,5
20339,1,5
20344,1,5
20350,1,6
20355,1,5
20361,2,6
20366,1,5
20375,4,9
20381,1,6
20387,2,6
20392,1,5
20397,1,5
20402,1,5
20408,1,6
20413,1,5
20418,1,5
20424,1,6
20429,1,5
20434,1,5
20440,1,6
20445,1,5
20450,1,5
20457,1,7
20462,1,5
20468,2,6
20473,1,5
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20499,1,5
20505,1,6
20510,1,5
20516,1,6
20522,2,6
20527,1,5
20532,1,5
20538,1,6
20543,1,5
20549,1,6
20554,1,5
20560,1,6
20565,1,5
20571,1,6
20577,2,6
20582,1,5
20587,1,5
20593,1,6
20598,1,5
20604,1,6
20609,1,5
20614,1,5
20620,1,6
20625,1,5
20630,1,5
20636,1,6
20641,1,5
20646,1,5
20652,2,6
20657,1,5
20662,1,5
20668,2,6
20673,1,5
20678,1,5
20684,2,6
20689,1,5
20694,1,5
20699,1,5
20705,1,6
20710,1,5
20715,1,5
20721,1,6
20726,1,5
20731,1,5
20737,2,6
20742,1,5
20747,1,5
20752,1,5
20758,1,6
20763,1,5
20768,1,5
20774,2,6
20779,1,5
20784,1,5
20790,2,6
20795,1,5
20800,1,5
20805,1,5
20811,1,6
20816,1,5
20821,1,5
20826,1,5
20832,1,6
20837,1,5
20843,2,6
20848,1,5
20853,1,5
20859,2,6
20864,1,5
20869,1,5
20875,2,6
20880,1,5
20885,1,5
20891,2,6
20896,1,5
20901,1,5
20906,1,5
20912,2,6
20917,1,5
20922,1,5
20928,2,6
20933,1,5
20938,1,5
20944,2,6
20949,1,5
20954,1,5
20960,2,6
20965,1,5
20970,1,5
20976,2,6
20981,1,5
20986,1,5
20991,1,5
20997,1,6
21002,1,5
21008,2,6
21013,1,5
21018,1,5
21024,2,6
21029,1,5
21034,1,5
21039,1,5
21045,2,6
21050,1,5
21055,1,5
21061,2,6
21066,1,5
21071,1,5
21077,2,6
21082,1,5
21087,1,5
21092,1,5
21098,2,6
21103,1,5
21108,1,5
21114,2,6
21119,1,5
21124,1,5
21129,1,5
21135,1,6
21140,1,5
21145,1,5
21151,1,6
21156,1,5
21161,1,5
21167,2,6
21172,1,5
21178,1,6
21190,8,12
21190,3,0
21194,1,4
21199,1,5
21207,4,8
21209,1,2
21215,1,6
21220,1,5
21225,1,5
21231,1,6
21236,1,5
21241,1,5
21247,2,6
21252,1,5
21257,1,5
21262,1,5
21268,1,6
21273,1,5
21278,1,5
21284,1,6
21289,1,5
21294,1,5
21299,1,5
21305,1,6
21310,1,5
21315,1,5
21321,1,6
21327,2,6
21331,1,4
21336,1,5
21341,0,5
21347,1,6
21352,1,5
21357,1,5
21362,1,5
21367,0,5
21372,0,5
21377,0,5
21383,1,6
21388,1,5
21393,1,5
