time (ms),latency (ms),consume (ms)
2128,463,1
2128,463,0
2129,464,1
2130,465,1
2130,465,0
2131,466,1
2132,464,1
2132,464,0
2132,464,0
2134,466,2
2134,466,0
2134,466,0
2135,467,1
2135,467,0
2136,468,1
2136,468,0
2137,466,1
2137,466,0
2138,466,1
2139,467,1
2139,467,0
2140,468,1
2140,468,0
2140,468,0
2141,467,1
2141,467,0
2142,468,1
2142,468,0
2143,469,1
2144,470,1
2144,470,0
2145,471,1
2145,471,0
2146,469,1
2149,472,3
2150,473,1
2150,473,0
2151,474,1
2151,474,0
2151,474,0
2152,474,1
2153,475,1
2154,474,1
2154,474,0
2155,475,1
2156,476,1
2156,476,0
2156,476,0
2157,472,1
2157,471,0
2158,472,1
2158,472,0
2159,473,1
2159,473,0
2160,473,1
2161,474,1
2161,474,0
2161,474,0
2162,475,1
2163,476,1
2163,474,0
2164,474,1
2164,474,0
2165,475,1
2165,475,0
2166,476,1
2166,476,0
2167,477,1
2167,477,0
2168,478,1
2169,477,1
2169,476,0
2170,477,1
2170,477,0
2171,478,1
2171,478,0
2172,479,1
2172,479,0
2175,482,3
2176,483,1
2176,480,0
2177,480,1
2178,481,1
2178,481,0
2179,482,1
2179,482,0
2180,483,1
2181,483,1
2181,482,0
2181,482,0
2183,484,2
2183,484,0
2184,485,1
2184,485,0
2184,485,0
2185,486,1
2185,486,0
2186,487,1
2186,487,0
2187,484,1
2187,484,0
2188,485,1
2189,486,1
2189,486,0
2190,485,1
2190,485,0
2191,486,1
2191,486,0
2191,486,0
2192,486,1
2193,487,1
2193,483,0
2193,482,0
2194,482,1
2195,483,1
2195,483,0
2195,483,0
2199,487,4
2199,487,0
2200,488,1
2200,488,0
2201,489,1
2202,490,1
2202,490,0
2203,487,1
2204,488,1
2204,488,0
2205,489,1
2205,489,0
2206,483,1
2206,483,0
2206,483,0
2207,484,1
2208,484,1
2208,484,0
2209,484,1
2209,484,0
2210,485,1
2210,485,0
2211,485,1
2212,485,1
2212,485,0
2212,485,0
2213,486,1
2214,486,1
2214,486,0
2215,487,1
2215,487,0
2215,487,0
2216,487,1
2217,488,1
2217,488,0
2218,489,1
2218,489,0
2219,490,1
2219,488,0
2223,491,4
2223,491,0
2224,492,1
2225,493,1
2226,494,1
2226,493,0
2227,494,1
2227,494,0
2228,494,1
2228,494,0
2229,495,1
2229,495,0
2230,496,1
2230,496,0
2231,497,1
2231,497,0
2232,496,1
2233,496,1
2233,493,0
2234,493,1
2234,493,0
2234,493,0
2235,494,1
2236,494,1
2236,494,0
2236,494,0
2237,495,1
2237,495,0
2238,496,1
2238,496,0
2239,497,1
2239,494,0
2240,495,1
2240,495,0
2241,496,1
2242,497,1
2242,497,0
2246,501,4
2246,499,0
2247,500,1
2247,500,0
2248,501,1
2249,502,1
2249,502,0
2250,503,1
2250,501,0
2251,502,1
2251,502,0
2252,503,1
2252,503,0
2253,502,1
2254,503,1
2254,503,0
2255,504,1
2255,504,0
2256,504,1
2256,504,0
2257,505,1
2258,506,1
2258,506,0
2259,507,1
2259,506,0
2260,505,1
2260,505,0
2261,506,1
2261,506,0
2262,507,1
2262,507,0
2263,507,1
2263,507,0
2264,508,1
2265,509,1
2265,508,0
2265,508,0
2266,508,1
2267,509,1
2267,509,0
2268,509,1
2268,509,0
2269,510,1
2269,509,0
2270,507,1
2270,506,0
2270,506,0
2274,509,4
2274,509,0
2275,510,1
2276,510,1
2276,510,0
2277,510,1
2277,510,0
2278,511,1
2279,512,1
2279,512,0
2280,513,1
2280,513,0
2281,512,1
2281,511,0
2282,512,1
2282,512,0
2283,512,1
2284,513,1
2284,513,0
2285,513,1
2285,513,0
2285,513,0
2286,514,1
2287,515,1
2287,515,0
2288,516,1
2289,515,1
2289,515,0
2289,515,0
2291,517,2
2291,517,0
2291,515,0
2292,516,1
2292,516,0
2293,517,1
2293,516,0
2294,517,1
2294,517,0
2295,518,1
2298,521,3
2298,521,0
2299,520,1
2300,521,1
2301,522,1
2301,522,0
2302,522,1
2302,521,0
2303,522,1
2304,523,1
2304,523,0
2305,524,1
2306,524,1
2307,525,1
2307,524,0
2308,525,1
2309,526,1
2310,527,1
2310,527,0
2310,525,0
2311,526,1
2311,523,0
2313,524,2
2313,524,0
2313,524,0
2314,524,1
2314,524,0
2314,524,0
2316,526,2
2316,526,0
2317,527,1
2317,525,0
2317,524,0
2318,525,1
2321,528,3
2322,529,1
2322,529,0
2323,530,1
2324,531,1
2325,531,1
2325,530,0
2325,530,0
2326,531,1
2326,531,0
2327,532,1
2328,533,1
2328,533,0
2329,532,1
2330,533,1
2330,533,0
2330,533,0
2331,534,1
2331,534,0
2333,536,2
2333,534,0
2333,534,0
2334,535,1
2334,535,0
2334,535,0
2336,537,2
2336,537,0
2336,535,0
2337,536,1
2337,536,0
2338,537,1
2338,537,0
2339,538,1
2339,536,0
2340,537,1
2340,537,0
2341,538,1
2344,541,3
2345,542,1
2345,542,0
2346,541,1
2347,542,1
2347,542,0
2348,543,1
2349,544,1
2349,544,0
2349,542,0
2351,544,2
2351,544,0
2351,544,0
2352,541,1
2352,540,0
2353,541,1
2354,542,1
2354,542,0
2355,543,1
2355,543,0
2356,543,1
2356,542,0
2356,542,0
2357,543,1
2358,543,1
2358,543,0
2359,544,1
2359,543,0
2360,544,1
2361,542,1
2361,542,0
2362,543,1
2362,543,0
2362,542,0
2363,542,1
2364,543,1
2364,542,0
2365,543,1
2365,543,0
2366,544,1
2367,545,1
2367,545,0
2368,545,1
2368,545,0
2369,545,1
2369,545,0
2373,549,4
2374,550,1
2374,550,0
2376,552,2
2376,550,0
2376,549,0
2377,550,1
2377,550,0
2378,550,1
2378,550,0
2379,551,1
2379,551,0
2380,552,1
2381,552,1
2382,553,1
2382,553,0
2382,553,0
2383,554,1
2384,555,1
2384,555,0
2385,554,1
2386,555,1
2386,554,0
2387,555,1
2387,554,0
2387,554,0
2388,555,1
2389,556,1
2389,556,0
2390,557,1
2391,554,1
2391,553,0
2391,552,0
2392,553,1
2392,553,0
2393,553,1
2393,553,0
2397,556,4
2397,556,0
2398,557,1
2399,558,1
2399,558,0
2400,559,1
2400,558,0
2401,559,1
2402,560,1
2402,559,0
2403,560,1
2403,560,0
2404,561,1
2404,561,0
2405,562,1
2405,560,0
2406,561,1
2406,561,0
2407,562,1
2407,562,0
2408,563,1
2409,564,1
2409,563,0
2410,564,1
2410,564,0
2411,565,1
2412,564,1
2412,564,0
2412,564,0
2413,564,1
2414,565,1
2415,566,1
2415,566,0
2415,566,0
2416,567,1
2419,570,3
2420,571,1
2420,568,0
2420,568,0
2421,569,1
2421,569,0
2422,570,1
2424,572,2
2424,570,0
2424,570,0
2425,570,1
2425,570,0
2426,571,1
2427,571,1
2427,571,0
2427,571,0
2428,572,1
2428,572,0
2429,572,1
2430,572,1
2430,572,0
2431,569,1
2431,569,0
2432,569,1
2433,570,1
2433,569,0
2434,570,1
2434,569,0
2434,569,0
2435,570,1
2436,571,1
2436,571,0
2437,572,1
2438,571,1
2438,571,0
2438,571,0
2439,572,1
2439,572,0
2440,573,1
2440,572,0
2441,573,1
2441,573,0
2442,573,1
2445,576,3
2446,577,1
2446,577,0
2447,578,1
2447,578,0
2448,579,1
2449,580,1
2449,577,0
2449,577,0
2450,578,1
2451,579,1
2451,579,0
2452,580,1
2453,581,1
2453,581,0
2453,581,0
2455,583,2
2455,581,0
2455,581,0
2456,581,1
2456,581,0
2456,581,0
2458,583,2
2458,583,0
2459,584,1
2459,584,0
2459,584,0
2460,585,1
2460,582,0
2461,583,1
2461,582,0
2462,583,1
2463,584,1
2463,584,0
2464,584,1
2464,584,0
2465,585,1
2465,585,0
2469,589,4
2469,589,0
2470,589,1
2470,585,0
2471,586,1
2472,586,1
2473,587,1
2473,587,0
2474,587,1
2474,587,0
2475,588,1
2475,588,0
2476,587,1
2477,588,1
2477,588,0
2478,589,1
2478,589,0
2479,590,1
2479,589,0
2480,589,1
2481,590,1
2481,590,0
2482,591,1
2482,591,0
2483,592,1
2483,590,0
2484,591,1
2484,591,0
2485,592,1
2485,592,0
2486,593,1
2487,592,1
2487,592,0
2487,592,0
2488,593,1
2488,593,0
2489,594,1
2490,595,1
2490,593,0
2490,593,0
2491,594,1
2492,595,1
2492,595,0
2495,598,3
2496,597,1
2497,598,1
2498,599,1
2499,600,1
2499,600,0
2499,600,0
2500,601,1
2500,601,0
2501,602,1
2502,603,1
2502,600,0
2502,600,0
2503,600,1
2504,601,1
2504,601,0
2505,602,1
2505,602,0
2506,603,1
2506,603,0
2507,602,1
2507,602,0
2508,603,1
2508,599,0
2509,599,1
2509,598,0
2510,599,1
2510,599,0
2511,600,1
2511,600,0
2512,601,1
2512,601,0
2528,615,16
2529,616,1
2530,617,1
2530,617,0
2531,618,1
2535,622,4
2535,622,0
2536,621,1
2537,622,1
2537,622,0
2538,623,1
2538,623,0
2539,622,1
2539,622,0
2540,623,1
2540,623,0
2541,624,1
2541,623,0
2542,623,1
2543,624,1
2543,624,0
2544,625,1
2544,625,0
2544,625,0
2545,626,1
2545,626,0
2546,627,1
2547,626,1
2547,626,0
2547,626,0
2548,627,1
2549,628,1
2549,627,0
2549,627,0
2550,628,1
2551,629,1
2551,629,0
2552,630,1
2552,628,0
2553,629,1
2553,629,0
2557,632,4
2557,632,0
2558,633,1
2558,633,0
2559,634,1
2559,634,0
2560,635,1
2561,636,1
2562,635,1
2562,634,0
2563,635,1
2564,635,1
2564,635,0
2565,633,1
2566,633,1
2566,633,0
2567,633,1
2568,634,1
2568,633,0
2569,634,1
2570,635,1
2570,635,0
2571,636,1
2572,636,1
2572,636,0
2573,637,1
2574,637,1
2574,637,0
2575,638,1
2576,639,1
2576,639,0
2577,640,1
2578,641,1
2579,642,1
2580,641,1
2580,640,0
2581,641,1
2582,642,1
2583,643,1
2583,643,0
2584,644,1
2584,642,0
2585,643,1
2586,644,1
2587,645,1
2587,645,0
2588,646,1
2589,645,1
2589,645,0
2590,646,1
2590,646,0
2591,647,1
2592,648,1
2593,647,1
2593,647,0
2594,648,1
2595,649,1
2595,649,0
2596,650,1
2597,651,1
2598,652,1
2599,653,1
2599,653,0
2600,654,1
2601,652,1
2601,652,0
2602,653,1
2602,653,0
2603,654,1
2604,654,1
2604,653,0
2605,654,1
2606,655,1
2607,656,1
2608,657,1
2608,657,0
2609,653,1
2609,653,0
2610,653,1
2611,654,1
2612,655,1
2613,656,1
2613,656,0
2614,656,1
2614,656,0
2615,657,1
2616,658,1
2617,659,1
2617,659,0
2618,660,1
2619,658,1
2619,658,0
2620,659,1
2620,658,0
2621,659,1
2622,660,1
2622,660,0
2623,661,1
2624,661,1
2626,662,2
2627,663,1
2627,663,0
2628,664,1
2628,663,0
2629,664,1
2630,665,1
2631,666,1
2631,665,0
2632,666,1
2633,667,1
2633,667,0
2634,668,1
2635,669,1
2636,670,1
2636,667,0
2637,668,1
2638,669,1
2638,669,0
2639,670,1
2640,671,1
2640,669,0
2641,670,1
2642,671,1
2642,671,0
2643,672,1
2644,673,1
2644,672,0
2645,673,1
2646,673,1
2647,674,1
2647,674,0
2648,674,1
2650,676,2
2650,676,0
2651,677,1
2652,678,1
2652,678,0
2653,679,1
2654,680,1
2655,675,1
2655,674,0
2656,675,1
2657,675,1
2657,675,0
2658,676,1
2659,677,1
2659,676,0
2660,677,1
2661,678,1
2661,678,0
2662,678,1
2663,679,1
2664,680,1
2665,681,1
2665,681,0
2666,681,1
2667,682,1
2667,682,0
2668,683,1
2669,684,1
2669,682,0
2670,683,1
2671,684,1
2672,685,1
2672,685,0
2673,686,1
2674,685,1
2674,685,0
2675,685,1
2676,686,1
2677,687,1
2677,687,0
2678,688,1
2678,688,0
2679,689,1
2680,690,1
2681,689,1
2681,689,0
2682,689,1
2683,690,1
2683,689,0
2684,690,1
2685,690,1
2685,690,0
2686,691,1
2687,692,1
2688,693,1
2688,692,0
2689,693,1
2690,693,1
2690,693,0
2691,693,1
2692,694,1
2692,693,0
2693,694,1
2694,695,1
2695,696,1
2695,695,0
2696,696,1
2697,696,1
2697,696,0
2698,697,1
2699,694,1
2700,694,1
2700,694,0
2702,695,2
2703,696,1
2705,698,2
2706,699,1
2706,699,0
2707,698,1
2708,699,1
2709,700,1
2709,700,0
2710,701,1
2711,701,1
2711,701,0
2712,702,1
2713,703,1
2713,703,0
2714,702,1
2715,702,1
2716,703,1
2716,703,0
2717,704,1
2718,705,1
2718,705,0
2719,705,1
2720,705,1
2720,705,0
2721,706,1
2722,707,1
2723,708,1
2723,708,0
2724,709,1
2725,710,1
2725,710,0
2726,711,1
2727,709,1
2728,710,1
2728,710,0
2729,711,1
2730,712,1
2731,713,1
2731,713,0
2732,714,1
2733,715,1
2733,712,0
2734,713,1
2735,714,1
2735,714,0
2736,715,1
2737,716,1
2737,716,0
2738,717,1
2739,718,1
2739,717,0
2740,716,1
2741,717,1
2742,717,1
2742,716,0
2743,717,1
2743,717,0
2744,718,1
2745,719,1
2746,716,1
2746,716,0
2747,716,1
2748,717,1
2748,717,0
2750,719,2
2751,720,1
2751,718,0
2752,719,1
2753,720,1
2754,721,1
2754,721,0
2755,722,1
2756,723,1
2757,724,1
2757,724,0
2758,725,1
2759,726,1
2759,723,0
2760,724,1
2761,725,1
2761,725,0
2762,726,1
2763,727,1
2764,728,1
2764,727,0
2765,728,1
2766,726,1
2766,726,0
2767,727,1
2768,728,1
2769,729,1
2769,729,0
2770,730,1
2771,729,1
2771,729,0
2772,730,1
2773,731,1
2773,731,0
2774,732,1
2775,731,1
2775,731,0
2776,732,1
2777,733,1
2777,733,0
2778,734,1
2779,735,1
2779,735,0
2780,736,1
2781,737,1
2782,737,1
2782,737,0
2783,736,1
2784,737,1
2784,737,0
2785,738,1
2786,739,1
2787,740,1
2787,740,0
2788,741,1
2789,740,1
2789,740,0
2790,740,1
2791,738,1
2792,738,1
2792,738,0
2793,738,1
2793,738,0
2794,739,1
2795,740,1
2796,741,1
2796,741,0
2797,740,1
2798,741,1
2799,742,1
2799,742,0
2800,743,1
2800,743,0
2801,742,1
2801,742,0
2802,743,1
2803,744,1
2803,744,0
2804,745,1
2804,743,0
2805,744,1
2805,744,0
2806,745,1
2806,745,0
2807,746,1
2807,746,0
2808,745,1
2809,746,1
2809,746,0
2810,746,1
2810,746,0
2811,747,1
2811,747,0
2812,748,1
2812,748,0
2813,749,1
2813,749,0
2814,748,1
2814,747,0
2815,748,1
2816,749,1
2816,749,0
2817,750,1
2817,749,0
2818,749,1
2819,750,1
2819,750,0
2820,751,1
2823,754,3
2824,754,1
2825,755,1
2825,754,0
2826,755,1
2826,755,0
2827,756,1
2827,756,0
2828,757,1
2829,758,1
2829,756,0
2829,756,0
2830,756,1
2831,754,1
2831,753,0
2831,752,0
2833,754,2
2833,754,0
2833,754,0
2834,755,1
2834,754,0
2835,755,1
2836,755,1
2836,755,0
2836,755,0
2837,756,1
2838,756,1
2838,756,0
2839,757,1
2840,758,1
2840,757,0
2840,757,0
2842,759,2
2842,758,0
2842,758,0
2843,759,1
2843,758,0
2844,759,1
2847,762,3
2847,762,0
2848,762,1
2849,763,1
2850,763,1
2850,763,0
2850,763,0
2851,763,1
2852,763,1
2852,763,0
2852,761,0
2854,762,2
2854,762,0
2855,762,1
2855,762,0
2855,762,0
2856,763,1
2857,764,1
2857,763,0
2858,763,1
2858,763,0
2859,764,1
2859,764,0
2860,765,1
2861,766,1
2861,766,0
2861,764,0
2862,765,1
2863,766,1
2863,766,0
2864,767,1
2864,766,0
2865,767,1
2866,767,1
2866,767,0
2866,767,0
2867,767,1
2868,767,1
2868,764,0
2872,767,4
2873,768,1
2873,767,0
2874,768,1
2874,768,0
2875,768,1
2876,769,1
2876,769,0
2876,769,0
2877,770,1
2878,770,1
2878,770,0
2879,771,1
2880,771,1
2880,771,0
2880,771,0
2881,771,1
2882,771,1
2883,772,1
2883,772,0
2883,772,0
2884,773,1
2884,772,0
2885,773,1
2886,773,1
2886,773,0
2887,773,1
2887,773,0
2888,774,1
2888,774,0
2889,775,1
2889,775,0
2890,775,1
2891,776,1
2891,776,0
2892,777,1
2892,777,0
2892,774,0
2893,775,1
2893,775,0
2897,779,4
2897,779,0
2898,780,1
2899,780,1
2900,781,1
2900,781,0
2900,780,0
2902,782,2
2902,782,0
2902,781,0
2903,782,1
2903,782,0
2904,783,1
2905,784,1
2905,784,0
2906,785,1
2906,785,0
2906,782,0
2907,783,1
2907,783,0
2908,784,1
2908,784,0
2909,781,1
2910,781,1
2911,782,1
2911,781,0
2911,781,0
2912,781,1
2912,781,0
2914,783,2
2914,783,0
2914,783,0
2915,784,1
2915,784,0
2915,782,0
2916,783,1
2917,784,1
2917,784,0
2918,785,1
2918,785,0
2921,788,3
2922,789,1
2922,789,0
2923,790,1
2924,790,1
2924,788,0
2925,789,1
2925,789,0
2926,790,1
2926,789,0
2927,790,1
2928,791,1
2928,790,0
2929,791,1
2929,791,0
2930,792,1
2931,793,1
2931,793,0
2932,793,1
2933,794,1
2933,794,0
2933,794,0
2934,792,1
2934,792,0
2935,793,1
2935,793,0
2936,794,1
2936,794,0
2937,794,1
2938,794,1
2938,794,0
2938,793,0
2939,794,1
2940,795,1
2940,795,0
2941,796,1
2941,795,0
2942,796,1
2942,796,0
2946,800,4
2946,800,0
2947,800,1
2948,801,1
2949,802,1
2949,802,0
2950,798,1
2950,798,0
2951,798,1
2951,798,0
2952,799,1
2952,799,0
2953,799,1
2953,799,0
2954,799,1
2955,800,1
2955,800,0
2956,801,1
2956,801,0
2957,802,1
2957,802,0
2957,802,0
2958,803,1
2959,801,1
2959,801,0
2959,801,0
2961,803,2
2961,803,0
2961,803,0
2962,802,1
2962,802,0
2963,803,1
2964,804,1
2964,804,0
2964,804,0
2965,803,1
2966,804,1
2966,803,0
2966,803,0
2970,807,4
2971,808,1
2971,807,0
2971,807,0
2972,807,1
2973,808,1
2974,809,1
2975,810,1
2975,809,0
2975,808,0
2976,809,1
2976,809,0
2977,810,1
2978,811,1
2978,811,0
2979,811,1
2980,812,1
2980,812,0
2980,812,0
2981,813,1
2982,813,1
2983,814,1
2983,814,0
2983,814,0
2984,815,1
2984,815,0
2985,814,1
2986,815,1
2986,814,0
2987,815,1
2987,812,0
2988,812,1
2988,811,0
2989,812,1
2989,812,0
2990,813,1
2991,814,1
2991,814,0
2991,813,0
2992,813,1
2995,816,3
2996,816,1
2997,817,1
2998,818,1
2998,818,0
2999,819,1
2999,817,0
3000,818,1
3001,819,1
3002,820,1
3002,820,0
3002,820,0
3003,821,1
3003,821,0
3004,821,1
3005,822,1
3005,820,0
3006,821,1
3007,822,1
3007,821,0
3008,822,1
3008,822,0
3009,823,1
3009,822,0
3010,822,1
3010,822,0
3011,823,1
3011,823,0
3012,824,1
3012,824,0
3013,825,1
3013,824,0
3013,824,0
3014,825,1
3014,825,0
3015,824,1
3016,824,1
3017,825,1
3017,825,0
3017,825,0
3018,826,1
3021,828,3
3022,828,1
3022,828,0
3023,829,1
3023,829,0
3024,830,1
3025,830,1
3025,829,0
3026,830,1
3027,831,1
3027,831,0
3027,831,0
3028,828,1
3028,827,0
3029,828,1
3030,829,1
3030,828,0
3031,829,1
3031,829,0
3032,830,1
3032,830,0
3033,830,1
3033,830,0
3034,831,1
3034,830,0
3036,832,2
3036,831,0
3036,831,0
3037,832,1
3038,833,1
3038,832,0
3039,832,1
3039,832,0
3040,833,1
3040,832,0
3040,832,0
3041,832,1
3042,833,1
3042,833,0
3042,833,0
3043,834,1
3044,834,1
3044,834,0
3047,837,3
3048,837,1
3048,837,0
3049,838,1
3050,839,1
3050,839,0
3051,838,1
3051,838,0
3052,839,1
3053,840,1
3053,840,0
3055,841,2
3055,841,0
3055,841,0
3056,842,1
3056,841,0
3057,841,1
3058,842,1
3058,842,0
3059,843,1
3059,842,0
3059,842,0
3060,843,1
3061,844,1
3061,843,0
3062,844,1
3062,843,0
3063,844,1
3063,844,0
3064,845,1
3064,844,0
3065,845,1
3065,841,0
3066,842,1
3066,841,0
3067,842,1
3067,842,0
3071,846,4
3071,846,0
3072,847,1
3073,848,1
3073,848,0
3074,849,1
3075,849,1
3075,849,0
3076,850,1
3076,848,0
3077,849,1
3077,848,0
3078,849,1
3079,850,1
3079,850,0
3079,849,0
3080,850,1
3080,849,0
3081,850,1
3082,851,1
3082,851,0
3083,851,1
3085,853,2
3085,853,0
3085,853,0
3086,854,1
3087,855,1
3087,854,0
3087,854,0
3089,856,2
3089,856,0
3089,854,0
3090,855,1
3090,855,0
3091,856,1
3094,859,3
3095,858,1
3096,859,1
3096,858,0
3097,858,1
3098,859,1
3098,859,0
3098,859,0
3100,861,2
3100,861,0
3100,861,0
3101,860,1
3101,860,0
3102,861,1
3102,861,0
3103,862,1
3103,862,0
3104,862,1
3104,862,0
3105,862,1
3106,863,1
3107,864,1
3107,864,0
3107,860,0
3108,860,1
3108,859,0
3108,859,0
3109,860,1
3110,860,1
3110,860,0
3111,861,1
3112,861,1
3112,860,0
3112,860,0
3116,863,4
3117,864,1
3117,864,0
3117,864,0
3118,865,1
3118,865,0
3119,865,1
3120,866,1
3120,865,0
3121,866,1
3121,865,0
3122,865,1
3123,866,1
3123,866,0
3123,866,0
3124,867,1
3125,868,1
3125,868,0
3126,868,1
3127,869,1
3127,869,0
3128,868,1
3128,868,0
3128,867,0
3129,868,1
3130,869,1
3130,868,0
3131,869,1
3132,869,1
3132,869,0
3133,870,1
3133,870,0
3133,869,0
3134,870,1
3135,871,1
3135,871,0
3135,870,0
3136,870,1
3137,871,1
3137,871,0
3137,871,0
3138,871,1
3138,871,0
3142,875,4
3142,875,0
3143,875,1
3144,876,1
3144,875,0
3145,876,1
3145,876,0
3146,877,1
3147,878,1
3148,875,1
3148,874,0
3148,873,0
3149,874,1
3150,874,1
3151,875,1
3151,875,0
3151,875,0
3152,874,1
3152,874,0
3154,876,2
3154,876,0
3154,876,0
3155,877,1
3155,877,0
3155,877,0
3156,878,1
3156,878,0
3157,877,1
3158,877,1
3158,877,0
3159,878,1
3160,878,1
3160,877,0
3160,877,0
3161,878,1
3161,878,0
3162,879,1
3163,880,1
3163,880,0
3164,881,1
3164,881,0
3165,882,1
3168,883,3
3168,882,0
3169,883,1
3170,884,1
3170,884,0
3172,886,2
3172,886,0
3172,884,0
3173,885,1
3173,885,0
3174,886,1
3174,886,0
3175,887,1
3176,886,1
3176,886,0
3176,886,0
3177,887,1
3178,888,1
3178,888,0
3178,888,0
3179,889,1
3180,890,1
3180,889,0
3181,888,1
3181,888,0
3182,888,1
3182,888,0
3184,890,2
3184,889,0
3184,889,0
3185,886,1
3186,887,1
3186,886,0
3187,887,1
3187,887,0
3187,887,0
3188,888,1
3188,888,0
3191,891,3
3192,892,1
3193,892,1
3194,891,1
3195,892,1
3195,892,0
3196,893,1
3196,893,0
3196,893,0
3198,895,2
3198,895,0
3198,895,0
3199,896,1
3199,892,0
3200,893,1
3201,894,1
3201,894,0
3201,894,0
3202,895,1
3203,895,1
3203,895,0
3204,896,1
3204,896,0
3205,896,1
3205,896,0
3206,897,1
3206,897,0
3207,898,1
3207,898,0
3208,899,1
3209,897,1
3210,898,1
3210,898,0
3210,898,0
3211,899,1
3211,899,0
3215,903,4
3215,903,0
3215,903,0
3216,904,1
3217,902,1
3217,902,0
3219,904,2
3219,904,0
3219,904,0
3220,905,1
3220,905,0
3221,906,1
3222,907,1
3222,907,0
3223,908,1
3224,906,1
3224,906,0
3224,906,0
3225,907,1
3226,903,1
3226,903,0
3226,902,0
3227,903,1
3228,904,1
3228,904,0
3229,905,1
3229,905,0
3230,906,1
3230,904,0
3232,905,2
3232,905,0
3232,905,0
3233,906,1
3233,906,0
3233,906,0
3234,907,1
3235,907,1
3235,906,0
3235,906,0
3239,910,4
3239,910,0
3240,911,1
3240,911,0
3241,912,1
3242,913,1
3243,914,1
3243,911,0
3244,912,1
3244,912,0
3245,913,1
3245,913,0
3246,914,1
3247,915,1
3248,916,1
3248,916,0
3248,916,0
3249,917,1
3249,914,0
3250,915,1
3251,916,1
3251,916,0
3251,916,0
3253,918,2
3253,918,0
3253,918,0
3254,917,1
3254,917,0
3255,917,1
3256,918,1
3256,918,0
3257,919,1
3257,918,0
3258,918,1
3259,919,1
3259,919,0
3259,919,0
3260,919,1
3260,919,0
3261,920,1
3264,922,3
3265,923,1
3265,923,0
3266,920,1
3266,919,0
3267,919,1
3268,920,1
3269,921,1
3269,921,0
3269,921,0
3270,922,1
3270,920,0
3271,921,1
3272,922,1
3272,922,0
3272,922,0
3273,923,1
3274,924,1
3274,924,0
3275,925,1
3276,925,1
3276,923,0
3277,924,1
3277,924,0
3277,924,0
3278,925,1
3279,926,1
3279,926,0
3280,926,1
3280,926,0
3281,927,1
3281,927,0
3282,925,1
3282,925,0
3283,926,1
3283,926,0
3284,927,1
3284,926,0
3285,927,1
3285,927,0
3286,927,1
3286,927,0
3287,927,1
3287,927,0
3288,928,1
3292,932,4
3292,932,0
3293,933,1
3294,934,1
3295,934,1
3295,934,0
3295,934,0
3296,935,1
3297,934,1
3298,935,1
3298,935,0
3299,936,1
3299,933,0
3299,933,0
3301,935,2
3301,935,0
3301,934,0
3302,934,1
3302,934,0
3303,935,1
3303,934,0
3304,931,1
3305,931,1
3305,931,0
3306,931,1
3306,931,0
3306,931,0
3307,932,1
3307,932,0
3308,933,1
3309,934,1
3309,934,0
3310,935,1
3311,933,1
3311,932,0
3311,932,0
3312,933,1
3313,934,1
3316,937,3
3317,937,1
3317,937,0
3318,938,1
3319,939,1
3319,938,0
3320,939,1
3321,940,1
3322,941,1
3322,941,0
3322,941,0
3323,942,1
3323,940,0
3324,941,1
3324,941,0
3325,942,1
3325,941,0
3326,942,1
3327,942,1
3327,942,0
3328,943,1
3328,943,0
3329,944,1
3330,945,1
3330,945,0
3330,945,0
3331,943,1
3332,944,1
3335,947,3
3335,947,0
3336,948,1
3336,947,0
3337,947,1
3337,947,0
3338,948,1
3338,948,0
3339,949,1
3340,948,1
3340,948,0
3340,947,0
3341,948,1
3344,950,3
3345,951,1
3347,953,2
3347,953,0
3347,953,0
3348,950,1
3348,949,0
3349,949,1
3350,950,1
3350,950,0
3350,949,0
3351,950,1
3351,950,0
3353,952,2
3353,952,0
3353,952,0
3354,953,1
3354,952,0
3355,953,1
3356,954,1
3356,954,0
3357,955,1
3357,953,0
3357,952,0
3359,954,2
3359,954,0
3360,955,1
3360,954,0
3360,953,0
3361,954,1
3362,955,1
3362,955,0
3363,956,1
3363,955,0
3363,955,0
3364,956,1
3364,955,0
3368,959,4
3368,959,0
3369,960,1
3370,959,1
3370,959,0
3372,961,2
3372,961,0
3372,961,0
3373,962,1
3373,962,0
3374,961,1
3375,962,1
3375,962,0
3375,962,0
3376,963,1
3376,963,0
3377,964,1
3378,965,1
3378,964,0
3378,964,0
3379,965,1
3380,966,1
3380,964,0
3380,964,0
3381,965,1
3382,966,1
3382,965,0
3383,966,1
3384,967,1
3384,967,0
3384,967,0
3386,964,2
3387,964,1
3387,964,0
3387,964,0
3391,968,4
3392,969,1
3392,969,0
3393,970,1
3393,970,0
3394,971,1
3394,969,0
3396,970,2
3396,970,0
3396,970,0
3397,971,1
3398,972,1
3398,972,0
3399,970,1
3399,970,0
3400,971,1
3400,971,0
3401,972,1
3402,973,1
3402,972,0
3403,973,1
3403,973,0
3404,973,1
3404,973,0
3405,974,1
3405,973,0
3406,974,1
3406,974,0
3407,975,1
3407,975,0
3408,976,1
3408,975,0
3409,976,1
3410,977,1
3410,977,0
3410,975,0
3411,976,1
3412,976,1
3412,976,0
3412,976,0
3413,976,1
3414,977,1
3414,977,0
3417,980,3
3418,981,1
3418,981,0
3420,983,2
3420,983,0
3421,981,1
3422,982,1
3422,982,0
3423,983,1
3423,983,0
3423,983,0
3425,983,2
