time (ms),latency (ms),consume (ms)
10871,1,5
10877,2,6
10882,1,5
10887,1,5
10893,1,6
10898,1,5
10904,1,6
10909,1,5
10915,1,6
10920,1,5
10926,2,6
10931,1,5
10936,1,5
10941,1,5
10946,1,5
10952,1,6
10957,1,5
10963,2,6
10968,1,5
10973,1,5
10979,1,6
10984,1,5
10990,1,6
10995,1,5
11001,2,6
11006,1,5
11012,1,6
11017,1,5
11022,1,5
11028,1,6
11033,1,5
11039,1,6
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11066,1,6
11071,1,5
11077,1,6
11082,1,5
11088,1,6
11093,1,5
11098,1,5
11104,1,6
11109,1,5
11115,1,6
11120,1,5
11126,2,6
11131,1,5
11136,1,5
11141,1,5
11146,1,5
11152,1,6
11157,1,5
11162,1,5
11168,1,6
11173,1,5
11179,1,6
11184,1,5
11190,1,6
11195,1,5
11201,2,6
11206,1,5
11211,1,5
11217,1,6
11222,1,5
11228,1,6
11233,1,5
11238,1,5
11244,1,6
11249,1,5
11255,1,6
11260,1,5
11266,2,6
11271,1,5
11276,1,5
11282,1,6
11287,1,5
11293,1,6
11298,1,5
11304,2,6
11309,1,5
11314,1,5
11319,1,5
11324,1,5
11330,1,6
11335,1,5
11341,1,6
11346,1,5
11352,2,6
11357,1,5
11362,1,5
11367,1,5
11372,1,5
11378,2,6
11383,1,5
11388,1,5
11394,1,6
11399,1,5
11405,1,6
11410,1,5
11415,1,5
11421,1,6
11426,1,5
11432,1,6
11437,1,5
11443,2,6
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11470,1,6
11475,1,5
11481,2,6
11486,1,5
11491,1,5
11496,1,5
11501,1,5
11507,1,6
11512,1,5
11518,1,6
11523,1,5
11529,2,6
11534,1,5
11539,1,5
11545,1,6
11550,1,5
11556,1,6
11561,1,5
11567,1,6
11572,1,5
11577,1,5
11583,1,6
11588,1,5
11593,1,5
11598,1,5
11604,1,6
11609,1,5
11614,1,5
11620,1,6
11625,1,5
11630,1,5
11635,1,5
11641,2,6
11646,1,5
11651,1,5
11657,1,6
11662,1,5
11668,1,6
11673,1,5
11678,1,5
11684,1,6
11690,2,6
11694,1,4
11700,1,6
11705,1,5
11711,2,6
11716,1,5
11721,1,5
11727,1,6
11732,1,5
11738,2,6
11743,1,5
11748,1,5
11754,1,6
11759,1,5
11765,1,6
11770,1,5
11776,2,6
11781,1,5
11787,1,6
11792,1,5
11798,1,6
11806,4,8
11812,1,6
11817,1,5
11822,1,5
11828,1,6
11833,1,5
11839,1,6
11844,1,5
11850,2,6
11855,1,5
11860,1,5
11866,1,6
11871,1,5
11877,1,6
11882,1,5
11888,1,6
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11915,1,6
11920,1,5
11926,2,6
11931,1,5
11936,1,5
11942,1,6
11947,1,5
11953,1,6
11958,1,5
11963,1,5
11969,1,6
11974,1,5
11979,1,5
11984,1,5
11990,1,6
11995,1,5
12000,1,5
12006,1,6
12011,1,5
12017,1,6
12022,1,5
12027,1,5
12033,1,6
12038,1,5
12044,1,6
12049,1,5
12055,2,6
12060,1,5
12065,1,5
12071,1,6
12076,1,5
12082,2,6
12087,1,5
12092,1,5
12097,1,5
12102,1,5
12108,1,6
12113,1,5
12119,1,6
12124,1,5
12130,2,6
12135,1,5
12141,1,6
12146,1,5
12152,2,6
12157,1,5
12162,1,5
12167,1,5
12172,1,5
12178,1,6
12183,1,5
12188,1,5
12194,1,6
12199,1,5
12204,1,5
12209,1,5
12214,1,5
12219,1,5
12224,1,5
12230,1,6
12235,1,5
12241,1,6
12246,1,5
12252,1,6
12257,1,5
12263,1,6
12268,1,5
12273,1,5
12279,1,6
12284,1,5
12290,1,6
12295,1,5
12301,1,6
12306,1,5
12312,1,6
12317,1,5
12323,2,6
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12350,1,6
12355,1,5
12361,1,6
12366,1,5
12372,2,6
12377,1,5
12382,1,5
12388,1,6
12393,1,5
12399,1,6
12404,1,5
12410,1,6
12415,1,5
12420,1,5
12426,1,6
12431,1,5
12437,1,6
12442,1,5
12448,2,6
12453,1,5
12459,2,6
12464,1,5
12469,1,5
12475,1,6
12480,1,5
12486,1,6
12491,1,5
12497,2,6
12502,1,5
12507,1,5
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12539,1,6
12544,1,5
12550,1,6
12555,1,5
12561,1,6
12566,1,5
12571,1,5
12577,1,6
12582,1,5
12588,1,6
12593,1,5
12598,1,5
12604,1,6
12609,1,5
12615,1,6
12620,1,5
12626,2,6
12631,1,5
12636,1,5
12642,1,6
12647,1,5
12652,1,5
12657,1,5
12663,1,6
12668,1,5
12674,1,6
12679,1,5
12684,1,5
12691,2,7
12695,1,4
12701,1,6
12706,1,5
12712,2,6
12717,1,5
12722,1,5
12728,1,6
12733,1,5
12739,1,6
12744,1,5
12749,1,5
12755,1,6
12760,1,5
12766,1,6
12771,1,5
12776,1,5
12782,1,6
12787,1,5
12793,1,6
12798,1,5
12804,2,6
12809,1,5
12814,1,5
12820,1,6
12825,1,5
12831,1,6
12836,1,5
12842,1,6
12847,1,5
12852,1,5
12858,1,6
12863,1,5
12868,1,5
12873,1,5
12879,1,6
12884,1,5
12890,2,6
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12917,1,6
12922,1,5
12927,1,5
12933,1,6
12938,1,5
12944,1,6
12949,1,5
12954,1,5
12960,1,6
12965,1,5
12971,1,6
12976,1,5
12982,1,6
12987,1,5
12992,1,5
12997,1,5
13002,1,5
13007,1,5
13013,2,6
13018,1,5
13023,1,5
13028,1,5
13033,1,5
13039,1,6
13044,1,5
13050,2,6
13055,1,5
13060,1,5
13066,1,6
13071,1,5
13077,1,6
13082,1,5
13088,2,6
13093,1,5
13098,1,5
13103,1,5
13108,1,5
13114,2,6
13119,1,5
13124,1,5
13129,1,5
13134,1,5
13140,1,6
13145,1,5
13150,1,5
13156,1,6
13161,1,5
13167,1,6
13172,1,5
13177,1,5
13183,1,6
13188,1,5
13194,1,6
13199,1,5
13204,1,5
13210,1,6
13215,1,5
13220,1,5
13225,1,5
13231,2,6
13236,1,5
13241,1,5
13247,1,6
13252,1,5
13258,2,6
13263,1,5
13268,1,5
13274,1,6
13279,1,5
13285,1,6
13290,1,5
13295,1,5
13301,1,6
13307,1,6
13312,1,5
13317,1,5
13323,1,6
13328,1,5
13334,1,6
13339,1,5
13345,2,6
13350,1,5
13355,1,5
13360,1,5
13365,1,5
13371,2,6
13376,1,5
13381,1,5
13387,1,6
13392,1,5
13398,1,6
13403,1,5
13409,2,6
13414,1,5
13419,1,5
13425,1,6
13430,1,5
13436,1,6
13441,1,5
13447,2,6
13452,1,5
13457,1,5
13463,1,6
13468,1,5
13474,1,6
13479,1,5
13484,1,5
13490,1,6
13495,1,5
13501,1,6
13506,1,5
13512,2,6
13517,1,5
13522,1,5
13527,1,5
13532,1,5
13538,1,6
13543,1,5
13549,1,6
13554,1,5
13559,1,5
13565,1,6
13570,1,5
13576,1,6
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13603,1,6
13608,1,5
13614,2,6
13619,1,5
13624,1,5
13630,1,6
13635,1,5
13641,1,6
13646,1,5
13651,1,5
13657,1,6
13662,1,5
13668,1,6
13673,1,5
13678,1,5
13684,1,6
13690,2,6
13694,1,4
13700,1,6
13705,1,5
13711,2,6
13716,1,5
13721,1,5
13726,1,5
13731,1,5
13737,1,6
13742,1,5
13747,1,5
13753,1,6
13758,1,5
13764,1,6
13769,1,5
13775,2,6
13780,1,5
13785,1,5
13805,12,20
13806,8,1
13806,2,0
13810,1,4
13816,2,6
13821,1,5
13826,1,5
13831,1,5
13837,1,6
13843,1,6
13848,1,5
13854,1,6
13860,1,6
13865,1,5
13871,1,6
13876,1,5
13882,1,6
13887,1,5
13893,2,6
13898,1,5
13903,1,5
13909,1,6
13914,1,5
13920,1,6
13925,1,5
13931,2,6
13936,1,5
13941,1,5
13947,1,6
13952,1,5
13958,2,6
13963,1,5
13969,2,6
13973,1,4
13979,2,6
13984,1,5
13989,1,5
13994,1,5
13999,1,5
14005,1,6
14010,1,5
14016,1,6
14021,1,5
14027,2,6
14032,1,5
14037,1,5
14043,1,6
14048,1,5
14054,2,6
14059,1,5
14064,1,5
14069,1,5
14074,1,5
14080,1,6
14085,1,5
14090,1,5
14096,1,6
14101,1,5
14106,1,5
14111,1,5
14116,1,5
14122,1,6
14127,1,5
14132,1,5
14137,1,5
14143,2,6
14148,1,5
14153,1,5
14158,1,5
14163,1,5
14169,2,6
14174,1,5
14179,1,5
14185,1,6
14190,1,5
14196,1,6
14201,1,5
14206,1,5
14212,1,6
14217,1,5
14223,1,6
14228,1,5
14234,2,6
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14261,1,6
14266,1,5
14271,1,5
14277,1,6
14282,1,5
14288,1,6
14293,1,5
14299,1,6
14304,1,5
14310,1,6
14315,1,5
14320,1,5
14326,1,6
14332,2,6
14338,2,6
14342,1,4
14348,1,6
14353,1,5
14359,1,6
14364,1,5
14370,1,6
14375,1,5
14380,1,5
14386,1,6
14391,1,5
14396,1,5
14401,1,5
14407,1,6
14412,1,5
14418,2,6
14423,1,5
14428,1,5
14433,1,5
14438,1,5
14444,1,6
14449,1,5
14454,1,5
14460,1,6
14465,1,5
14471,1,6
14476,1,5
14481,1,5
14487,1,6
14492,1,5
14498,1,6
14503,1,5
14508,1,5
14514,1,6
14519,1,5
14525,1,6
14530,1,5
14536,1,6
14541,1,5
14547,2,6
14552,1,5
14557,1,5
14563,1,6
14568,1,5
14574,1,6
14579,1,5
14584,1,5
14589,1,5
14594,1,5
14600,1,6
14605,1,5
14610,1,5
14616,1,6
14621,1,5
14627,1,6
14632,1,5
14638,2,6
14643,1,5
14648,1,5
14654,1,6
14659,1,5
14665,1,6
14670,1,5
14676,1,6
14681,1,5
14686,1,5
14692,1,6
14697,1,5
14703,2,6
14708,1,5
14713,1,5
14719,1,6
14724,1,5
14730,1,6
14735,1,5
14740,1,5
14746,1,6
14751,1,5
14757,1,6
14762,1,5
14768,2,6
14773,1,5
14778,1,5
14783,1,5
14788,1,5
14794,1,6
14799,1,5
14805,1,6
14810,1,5
14815,1,5
14821,1,6
14826,1,5
14832,1,6
14837,1,5
14842,1,5
14848,1,6
14853,1,5
14859,1,6
14864,1,5
14869,1,5
14875,1,6
14880,1,5
14886,1,6
14891,1,5
14897,1,6
14902,1,5
14907,1,5
14913,1,6
14918,1,5
14924,1,6
14929,1,5
14935,1,6
14941,1,6
14946,1,5
14952,2,6
14957,1,5
14963,2,6
14968,1,5
14974,2,6
14979,1,5
14984,1,5
14990,1,6
14995,1,5
15001,1,6
15006,1,5
15012,1,6
15017,1,5
15022,1,5
15028,1,6
15033,1,5
15039,1,6
15044,1,5
15050,2,6
15055,1,5
15060,1,5
15065,1,5
15070,1,5
15076,1,6
15081,1,5
15086,1,5
15092,1,6
15097,1,5
15103,1,6
15108,1,5
15114,2,6
15119,1,5
15124,1,5
15130,1,6
15135,1,5
15141,1,6
15146,1,5
15152,1,6
15157,1,5
15163,2,6
15168,1,5
15173,1,5
15179,1,6
15184,1,5
15190,1,6
15195,1,5
15200,1,5
15206,1,6
15211,1,5
15217,1,6
15222,1,5
15228,2,6
15234,2,6
15239,1,5
15245,2,6
15249,1,4
15255,1,6
15260,1,5
15266,2,6
15271,1,5
15276,1,5
15282,1,6
15287,1,5
15293,2,6
15298,1,5
15303,1,5
15309,1,6
15314,1,5
15320,1,6
15325,1,5
15330,1,5
15336,1,6
15341,1,5
15347,1,6
15354,1,7
15359,1,5
15365,1,6
15371,1,6
15376,1,5
15382,1,6
15387,1,5
15393,1,6
15398,1,5
15404,1,6
15409,1,5
15415,2,6
15420,1,5
15425,1,5
15431,1,6
15436,1,5
15442,1,6
15447,1,5
15453,2,6
15458,1,5
15463,1,5
15469,1,6
15474,1,5
15480,1,6
15485,1,5
15491,1,6
15496,1,5
15502,1,6
15507,1,5
15512,1,5
15518,1,6
15523,1,5
15529,1,6
15534,1,5
15540,2,6
15545,1,5
15550,1,5
15556,1,6
15561,1,5
15567,2,6
15572,1,5
15577,1,5
15583,1,6
15588,1,5
15594,1,6
15599,1,5
15605,2,6
15610,1,5
15615,1,5
15620,1,5
15625,1,5
15631,1,6
15636,1,5
15641,1,5
15647,1,6
15652,1,5
15658,1,6
15663,1,5
15669,1,6
15674,1,5
15679,1,5
15685,1,6
15691,1,6
15696,1,5
15702,1,6
15707,1,5
15713,1,6
15718,1,5
15724,1,6
15729,1,5
15735,1,6
15740,1,5
15745,1,5
15751,1,6
15756,1,5
15762,1,6
15767,1,5
15772,1,5
15778,1,6
15783,1,5
15788,1,5
15793,1,5
15799,2,6
15804,1,5
15809,1,5
15815,1,6
15821,2,6
15826,1,5
15832,1,6
15837,1,5
15843,1,6
15848,1,5
15853,1,5
15859,1,6
15864,1,5
15869,1,5
15875,1,6
15880,1,5
15887,3,7
15891,1,4
15896,1,5
15902,1,6
15907,1,5
15912,1,5
15917,1,5
15923,2,6
15928,1,5
15933,1,5
15939,1,6
15944,1,5
15950,1,6
15955,1,5
15960,1,5
15966,1,6
15971,1,5
15977,1,6
15982,1,5
15988,2,6
15993,1,5
15998,1,5
16004,1,6
16009,1,5
16015,1,6
16020,1,5
16026,2,6
16031,1,5
16036,1,5
16042,1,6
16047,1,5
16053,1,6
16058,1,5
16064,2,6
16069,1,5
16074,1,5
16080,1,6
16085,1,5
16091,2,6
16096,1,5
16101,1,5
16107,1,6
16112,1,5
16118,1,6
16123,1,5
16129,2,6
16134,1,5
16139,1,5
16145,1,6
16150,1,5
16156,1,6
16161,1,5
16167,2,6
16172,1,5
16177,1,5
16183,1,6
16188,1,5
16194,1,6
16199,1,5
16204,1,5
16210,1,6
16215,1,5
16221,1,6
16226,1,5
16231,1,5
16236,1,5
16242,1,6
16247,1,5
16253,2,6
16258,1,5
16263,1,5
16269,1,6
16274,1,5
16280,1,6
16285,1,5
16290,1,5
16296,1,6
16302,2,6
16307,1,5
16312,1,5
16318,1,6
16323,1,5
16329,1,6
16335,2,6
16340,2,5
16344,1,4
16350,1,6
16355,1,5
16361,1,6
16366,1,5
16372,2,6
16377,1,5
16382,1,5
16387,1,5
16392,1,5
16398,1,6
16403,1,5
16409,1,6
16414,1,5
16420,2,6
16425,1,5
16430,1,5
16436,1,6
16441,1,5
16447,1,6
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16474,1,6
16479,1,5
16485,2,6
16490,1,5
16495,1,5
16500,1,5
16505,1,5
16511,2,6
16516,1,5
16521,1,5
16527,1,6
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16553,1,5
16558,1,5
16564,1,6
16569,1,5
16574,1,5
16580,1,6
16585,1,5
16591,1,6
16596,1,5
16602,2,6
16607,1,5
16612,1,5
16618,1,6
16623,1,5
16629,2,6
16634,1,5
16639,1,5
16645,1,6
16650,1,5
16656,1,6
16661,1,5
16667,2,6
16672,1,5
16677,1,5
16682,1,5
16687,1,5
16693,2,6
16699,2,6
16703,1,4
16709,1,6
16714,1,5
16720,2,6
16725,1,5
16730,1,5
16736,1,6
16741,1,5
16747,1,6
16752,1,5
16758,1,6
16763,1,5
16768,1,5
16774,1,6
16779,1,5
16784,1,5
16789,1,5
16795,1,6
16800,1,5
16806,2,6
16811,1,5
16816,1,5
16821,1,5
16826,1,5
16832,1,6
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16870,1,6
16875,1,5
16881,1,6
16886,1,5
16891,1,5
16897,1,6
16902,1,5
16908,1,6
16913,1,5
16918,1,5
16924,1,6
16929,1,5
16934,1,5
16939,1,5
16945,2,6
16950,1,5
16956,1,6
16961,1,5
16967,1,6
16972,1,5
16978,2,6
16983,1,5
16988,1,5
16994,1,6
16999,1,5
17005,1,6
17010,1,5
17016,1,6
17021,1,5
17026,1,5
17032,1,6
17037,1,5
17043,1,6
17048,1,5
17054,1,6
17059,1,5
17064,1,5
17070,1,6
17075,1,5
17080,1,5
17085,1,5
17091,1,6
17096,1,5
17101,1,5
17107,1,6
17112,1,5
17117,1,5
17122,1,5
17128,1,6
17133,1,5
17138,1,5
17144,1,6
17149,1,5
17155,1,6
17160,1,5
17166,2,6
17171,1,5
17176,1,5
17182,1,6
17187,1,5
17193,1,6
17198,1,5
17204,2,6
17209,1,5
17214,1,5
17220,1,6
17225,1,5
17231,1,6
17236,1,5
17242,1,6
17247,1,5
17252,1,5
17258,1,6
17263,1,5
17269,1,6
17274,1,5
17280,2,6
17285,1,5
17290,1,5
17296,1,6
17301,1,5
17306,1,5
17312,1,6
17317,1,5
17322,1,5
17327,1,5
17333,2,6
17338,1,5
17343,1,5
17349,1,6
17354,1,5
17360,1,6
17365,1,5
17370,1,5
17376,1,6
17381,1,5
17387,1,6
17392,1,5
17398,2,6
17403,1,5
17408,1,5
17413,1,5
17418,1,5
17424,1,6
17429,1,5
17435,1,6
17440,1,5
17446,2,6
17451,1,5
17456,1,5
17462,1,6
17467,1,5
17473,1,6
17478,1,5
17484,2,6
17489,1,5
17494,1,5
17499,1,5
17504,1,5
17510,1,6
17515,1,5
17520,1,5
17526,1,6
17531,1,5
17536,1,5
17541,1,5
17547,1,6
17552,1,5
17557,1,5
17563,1,6
17568,1,5
17574,1,6
17579,1,5
17584,1,5
17590,1,6
17595,1,5
17600,1,5
17606,1,6
17611,1,5
17616,1,5
17622,1,6
17627,1,5
17633,1,6
17638,1,5
17644,1,6
17649,1,5
17654,1,5
17660,1,6
17665,1,5
17671,1,6
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17698,1,6
17703,1,5
17708,1,5
17714,1,6
17719,1,5
17725,1,6
17730,1,5
17736,1,6
17741,1,5
17746,1,5
17752,1,6
17757,1,5
17763,1,6
17768,1,5
17774,2,6
17779,1,5
17784,1,5
17790,1,6
17795,1,5
17801,2,6
17806,1,5
17811,1,5
17817,1,6
17822,1,5
17828,1,6
17833,1,5
17839,1,6
17844,1,5
17850,2,6
17855,1,5
17860,1,5
17866,1,6
17871,1,5
17877,1,6
17882,1,5
17888,2,6
17893,1,5
17898,1,5
17904,1,6
17909,1,5
17915,1,6
17920,1,5
17926,1,6
17931,1,5
17937,1,6
17942,1,5
17948,1,6
17953,1,5
17958,1,5
17964,1,6
17969,1,5
17974,1,5
17979,1,5
17985,1,6
17990,1,5
17996,1,6
18001,1,5
18007,2,6
18012,1,5
18017,1,5
18022,1,5
18027,1,5
18033,2,6
18038,1,5
18043,1,5
18048,1,5
18053,1,5
18059,1,6
18064,1,5
18070,2,6
18075,1,5
18080,1,5
18086,1,6
18091,1,5
18097,1,6
18102,1,5
18108,1,6
18113,1,5
18119,1,6
18124,1,5
18129,1,5
18135,1,6
18140,1,5
18146,1,6
18151,1,5
18156,1,5
18162,1,6
18167,1,5
18173,1,6
18178,1,5
18184,1,6
18189,1,5
18195,2,6
18200,1,5
18205,1,5
18210,1,5
18215,1,5
18221,2,6
18226,1,5
18231,1,5
18236,1,5
18241,1,5
18247,1,6
18252,1,5
18258,2,6
18263,1,5
18268,1,5
18274,1,6
18279,1,5
18285,2,6
18290,1,5
18295,1,5
18302,1,7
18307,1,5
18312,1,5
18317,1,5
18322,1,5
18327,1,5
18333,1,6
18338,1,5
18344,1,6
18349,1,5
18354,1,5
18359,1,5
18364,1,5
18369,0,5
18375,1,6
18380,1,5
18386,1,6
18391,1,5
18396,1,5
18402,1,6
18407,1,5
18412,0,5
18418,1,6
18423,1,5
18428,1,5
18433,1,5
18438,1,5
18444,1,6
18449,1,5
18454,0,5
18460,1,6
18465,1,5
18471,1,6
18477,2,6
18482,1,5
18487,1,5
18493,1,6
18499,1,6
18504,1,5
18509,1,5
18515,1,6
18520,1,5
18526,1,6
18531,1,5
18537,1,6
18542,1,5
18547,1,5
18553,1,6
18558,1,5
18564,1,6
18569,1,5
18575,1,6
18580,1,5
18586,1,6
18591,1,5
18597,1,6
18602,1,5
18608,2,6
18613,1,5
18618,1,5
18624,1,6
18629,1,5
18635,1,6
18640,1,5
18646,2,6
18651,1,5
18656,1,5
18662,1,6
18667,1,5
18673,1,6
18678,1,5
18684,2,6
18690,2,6
18694,1,4
18700,1,6
18706,2,6
18710,1,4
18715,1,5
18721,1,6
18726,1,5
18731,1,5
18737,1,6
18742,1,5
18748,1,6
18753,1,5
18759,1,6
18764,1,5
18769,1,5
18775,1,6
18780,1,5
18786,1,6
18791,1,5
18796,1,5
18802,1,6
18826,17,24
18826,12,0
18826,6,0
18827,2,1
18832,2,5
18837,1,5
18842,1,5
18848,1,6
18854,1,6
18859,1,5
18864,1,5
18870,1,6
18875,1,5
18880,1,5
18885,1,5
18890,1,5
18895,1,5
18901,1,6
18906,1,5
18912,2,6
18917,1,5
18922,1,5
18927,1,5
18932,1,5
18938,1,6
18943,1,5
18949,1,6
18954,1,5
18960,2,6
18965,1,5
18971,1,6
18976,1,5
18982,1,6
18987,1,5
18994,2,7
18998,1,4
19004,2,6
19009,1,5
19014,1,5
19019,1,5
19024,1,5
19030,1,6
19035,1,5
19041,2,6
19046,1,5
19052,2,6
19057,1,5
19062,1,5
19068,1,6
19073,1,5
19079,1,6
19084,1,5
19090,2,6
19095,1,5
19100,1,5
19106,1,6
19111,1,5
19117,1,6
19122,1,5
19128,1,6
19133,1,5
19139,1,6
19144,1,5
19150,2,6
19155,1,5
19160,1,5
19166,1,6
19171,1,5
19177,1,6
19182,1,5
19188,2,6
19193,1,5
19198,1,5
19204,1,6
19209,1,5
19215,1,6
19220,1,5
19226,2,6
19231,1,5
19236,1,5
19242,1,6
19247,1,5
19253,2,6
19258,1,5
19263,1,5
19269,1,6
19274,1,5
19280,1,6
19285,1,5
19291,1,6
19296,1,5
19302,2,6
19307,1,5
19312,1,5
19317,1,5
19322,1,5
19328,1,6
19333,1,5
19338,1,5
19344,1,6
19349,1,5
19355,1,6
19360,1,5
19366,2,6
19371,1,5
19376,1,5
19382,1,6
19387,1,5
19393,1,6
19398,1,5
19403,1,5
19409,1,6
19414,1,5
19420,1,6
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19458,1,6
19463,1,5
19469,1,6
19474,1,5
19480,1,6
19485,1,5
19490,1,5
19496,1,6
19501,1,5
19507,1,6
19512,1,5
19518,1,6
19523,1,5
19529,1,6
19534,1,5
19540,1,6
19545,1,5
19550,1,5
19556,1,6
19561,1,5
19567,1,6
19572,1,5
19578,1,6
19583,1,5
19588,1,5
19594,1,6
19599,1,5
19605,1,6
19610,1,5
19616,1,6
19621,1,5
19626,1,5
19632,1,6
19637,1,5
19643,1,6
19648,1,5
19654,2,6
19659,1,5
19664,1,5
19670,1,6
19675,1,5
19681,1,6
19687,1,6
19692,1,5
19698,2,6
19703,1,5
19708,1,5
19714,1,6
19719,1,5
19725,2,6
19730,1,5
19735,1,5
19741,1,6
19746,1,5
19752,1,6
19757,1,5
19763,1,6
19768,1,5
19774,2,6
19779,1,5
19784,1,5
19790,1,6
19795,1,5
19801,1,6
19806,1,5
19811,1,5
19817,1,6
19822,1,5
19828,1,6
19833,1,5
19838,1,5
19844,1,6
19849,1,5
19855,1,6
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19882,1,6
19887,1,5
19892,1,5
19898,1,6
19903,1,5
19909,1,6
19914,1,5
19920,1,6
19925,1,5
19931,2,6
19936,1,5
19941,1,5
19947,1,6
19952,1,5
19958,1,6
19963,1,5
19969,1,6
19974,1,5
19980,2,6
19985,1,5
19990,1,5
19996,1,6
20002,2,6
20007,2,5
20012,1,5
20018,1,6
20023,1,5
20028,1,5
20034,1,6
20039,1,5
20045,1,6
20050,1,5
20055,1,5
20061,1,6
20066,1,5
20072,1,6
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20099,1,6
20104,1,5
20110,2,6
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20137,2,6
20142,1,5
20147,1,5
20153,1,6
20158,1,5
20164,2,6
20169,1,5
20174,1,5
20180,1,6
20185,1,5
20191,2,6
20196,1,5
20201,1,5
20206,1,5
20211,1,5
20217,2,6
20222,1,5
20227,1,5
20233,1,6
20238,1,5
20244,1,6
20249,1,5
20254,1,5
20260,1,6
20265,1,5
20271,1,6
20276,1,5
20281,1,5
20287,1,6
20292,1,5
20298,1,6
20303,1,5
20308,1,5
20314,1,6
20319,1,5
20325,1,6
20330,1,5
20335,1,5
20341,1,6
20346,1,5
20352,1,6
20357,1,5
20362,1,5
20368,1,6
20373,1,5
20379,1,6
20384,1,5
20389,1,5
20395,1,6
20400,1,5
20406,1,6
20411,1,5
20417,1,6
20422,1,5
20428,2,6
20433,1,5
20438,1,5
20444,1,6
20449,1,5
20455,1,6
20460,1,5
20466,2,6
20471,1,5
20476,1,5
20482,1,6
20487,1,5
20493,1,6
20498,1,5
20503,1,5
20509,1,6
20514,1,5
20520,1,6
20525,1,5
20531,2,6
20536,1,5
20541,1,5
20547,1,6
20552,1,5
20558,1,6
20563,1,5
20569,2,6
20574,1,5
20579,1,5
20584,1,5
20589,1,5
20595,1,6
20600,1,5
20605,1,5
20611,1,6
20616,1,5
20622,1,6
20627,1,5
20632,1,5
20638,1,6
20643,1,5
20649,1,6
20654,1,5
20659,1,5
20665,1,6
20670,1,5
20676,1,6
20681,1,5
20687,2,6
20692,1,5
20697,1,5
20702,1,5
20707,1,5
20713,2,6
20718,1,5
20723,1,5
20729,1,6
20734,1,5
20740,1,6
20745,1,5
20750,1,5
20756,1,6
20761,1,5
20767,1,6
20772,1,5
20777,1,5
20783,1,6
20788,1,5
20794,1,6
20799,1,5
20805,2,6
20810,1,5
20815,1,5
20820,1,5
20825,1,5
20831,2,6
20836,1,5
20842,2,6
20847,1,5
20852,1,5
20858,1,6
20863,1,5
20869,2,6
20874,1,5
20879,1,5
20885,1,6
20890,1,5
20896,1,6
20901,1,5
20907,2,6
20912,1,5
20918,1,6
20923,1,5
20929,2,6
20934,1,5
20939,1,5
20944,1,5
20949,1,5
20955,1,6
20960,1,5
20966,1,6
20971,1,5
20977,2,6
20982,1,5
20987,1,5
20992,1,5
20997,1,5
21003,1,6
21008,1,5
21013,1,5
21019,1,6
21024,1,5
21030,1,6
21035,1,5
21041,2,6
21046,1,5
21051,1,5
21056,1,5
21061,1,5
21067,1,6
21072,1,5
21078,2,6
21083,1,5
21088,1,5
21093,1,5
21098,1,5
21104,1,6
21109,1,5
21114,1,5
21120,1,6
21125,1,5
21131,1,6
21136,1,5
21142,2,6
21147,1,5
21152,1,5
21157,1,5
21162,1,5
21168,1,6
21173,1,5
21179,1,6
21184,1,5
21189,1,5
21195,1,6
21200,1,5
21206,1,6
21211,1,5
21217,2,6
21222,1,5
21227,1,5
21232,1,5
21237,1,5
21243,1,6
21248,1,5
21253,1,5
21259,1,6
21264,1,5
21270,1,6
21275,1,5
21281,1,6
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21308,1,6
21313,1,5
21318,1,5
21324,1,6
21329,1,5
21335,1,6
21340,1,5
21346,1,6
21351,1,5
21357,1,6
21362,1,5
21367,1,5
21373,1,6
21378,1,5
21384,1,6
21389,1,5
21395,1,6
21400,1,5
21406,1,6
21411,1,5
21416,1,5
21422,1,6
21427,1,5
21432,1,5
21437,1,5
21443,2,6
21448,1,5
21453,1,5
21459,1,6
21464,1,5
21470,2,6
21475,1,5
21480,1,5
21486,1,6
21491,1,5
21497,1,6
21502,1,5
21507,1,5
21513,1,6
21518,1,5
21524,1,6
21529,1,5
21534,1,5
21540,1,6
21545,1,5
21550,1,5
21555,1,5
21561,1,6
21566,1,5
21571,1,5
21577,1,6
21582,1,5
21588,1,6
21593,1,5
21598,1,5
21604,1,6
21609,1,5
21615,1,6
21620,1,5
21626,2,6
21631,1,5
21636,1,5
