time (ms),latency (ms),consume (ms)
10973,2,6
10978,1,5
10983,1,5
10988,1,5
10994,1,6
10999,1,5
11004,1,5
11010,2,6
11015,1,5
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11046,1,5
11052,1,6
11057,1,5
11062,1,5
11067,1,5
11073,1,6
11078,1,5
11083,1,5
11088,1,5
11094,1,6
11099,1,5
11104,1,5
11110,1,6
11115,1,5
11120,1,5
11126,1,6
11131,1,5
11136,1,5
11141,1,5
11147,1,6
11152,1,5
11157,1,5
11163,1,6
11168,1,5
11173,1,5
11178,1,5
11184,1,6
11189,1,5
11194,1,5
11200,1,6
11205,1,5
11210,1,5
11215,1,5
11221,1,6
11226,1,5
11231,1,5
11237,1,6
11242,1,5
11247,1,5
11253,1,6
11258,1,5
11263,1,5
11268,1,5
11274,1,6
11279,1,5
11284,1,5
11290,1,6
11295,1,5
11300,1,5
11306,1,6
11311,1,5
11316,1,5
11322,1,6
11327,1,5
11332,0,5
11338,1,6
11343,1,5
11348,1,5
11357,4,9
11359,1,2
11364,1,5
11370,1,6
11375,1,5
11380,1,5
11385,0,5
11391,1,6
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11417,1,5
11422,0,5
11428,1,6
11433,1,5
11438,1,5
11444,1,6
11449,1,5
11454,1,5
11460,1,6
11465,1,5
11470,1,5
11476,1,6
11481,1,5
11486,1,5
11492,1,6
11497,1,5
11502,1,5
11508,1,6
11513,1,5
11518,1,5
11524,1,6
11529,1,5
11534,1,5
11540,2,6
11545,1,5
11550,1,5
11555,1,5
11561,1,6
11566,1,5
11572,2,6
11577,1,5
11582,1,5
11587,1,5
11593,1,6
11598,1,5
11604,2,6
11610,2,6
11614,1,4
11619,1,5
11625,1,6
11630,1,5
11636,2,6
11641,1,5
11646,1,5
11652,2,6
11657,1,5
11662,1,5
11668,2,6
11673,1,5
11678,1,5
11684,2,6
11689,1,5
11694,1,5
11700,2,6
11705,1,5
11710,1,5
11715,1,5
11721,1,6
11726,1,5
11732,2,6
11737,1,5
11742,1,5
11747,1,5
11753,1,6
11758,1,5
11763,1,5
11769,1,6
11774,1,5
11779,1,5
11785,1,6
11790,1,5
11795,1,5
11801,1,6
11806,1,5
11811,1,5
11817,1,6
11822,1,5
11828,2,6
11833,1,5
11839,2,6
11844,2,5
11849,1,5
11854,1,5
11859,1,5
11865,2,6
11870,1,5
11875,1,5
11880,1,5
11886,1,6
11891,1,5
11896,1,5
11901,1,5
11907,1,6
11912,1,5
11917,1,5
11923,2,6
11928,1,5
11933,1,5
11938,1,5
11944,2,6
11949,1,5
11954,1,5
11959,1,5
11965,2,6
11970,1,5
11975,1,5
11980,1,5
11986,1,6
11991,1,5
11996,1,5
12002,2,6
12007,1,5
12012,1,5
12018,1,6
12024,2,6
12029,1,5
12034,1,5
12040,2,6
12045,1,5
12050,1,5
12056,2,6
12061,1,5
12066,1,5
12071,1,5
12077,1,6
12082,1,5
12087,1,5
12093,1,6
12098,1,5
12103,1,5
12109,1,6
12114,1,5
12119,1,5
12125,1,6
12130,1,5
12135,1,5
12141,1,6
12146,1,5
12151,1,5
12157,1,6
12162,1,5
12167,1,5
12173,1,6
12178,1,5
12183,1,5
12189,1,6
12194,1,5
12199,1,5
12205,1,6
12210,1,5
12215,1,5
12221,1,6
12226,1,5
12231,1,5
12237,1,6
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12263,1,5
12269,1,6
12274,1,5
12279,1,5
12285,1,6
12290,1,5
12296,1,6
12301,1,5
12307,2,6
12312,1,5
12317,1,5
12323,2,6
12328,1,5
12333,1,5
12339,2,6
12344,1,5
12349,1,5
12355,2,6
12360,1,5
12365,1,5
12371,2,6
12376,1,5
12381,1,5
12386,1,5
12392,1,6
12397,1,5
12402,1,5
12408,1,6
12413,1,5
12418,1,5
12424,1,6
12429,1,5
12434,1,5
12440,1,6
12445,1,5
12451,2,6
12456,1,5
12461,1,5
12467,2,6
12472,1,5
12477,1,5
12483,1,6
12488,1,5
12493,1,5
12499,2,6
12504,1,5
12509,1,5
12514,1,5
12520,1,6
12525,1,5
12530,1,5
12536,1,6
12541,1,5
12546,1,5
12552,1,6
12557,1,5
12562,1,5
12568,1,6
12573,1,5
12578,1,5
12584,1,6
12589,1,5
12594,1,5
12600,2,6
12605,1,5
12610,1,5
12616,2,6
12621,1,5
12626,1,5
12631,1,5
12637,1,6
12642,1,5
12647,1,5
12653,1,6
12658,1,5
12663,1,5
12669,1,6
12674,1,5
12679,1,5
12685,1,6
12690,1,5
12695,1,5
12701,1,6
12706,1,5
12711,1,5
12717,1,6
12722,1,5
12727,1,5
12733,1,6
12738,1,5
12743,1,5
12749,1,6
12754,1,5
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12781,1,6
12786,1,5
12791,1,5
12797,1,6
12802,1,5
12807,1,5
12813,1,6
12818,1,5
12823,1,5
12829,1,6
12834,1,5
12839,1,5
12845,1,6
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12872,2,6
12877,1,5
12882,1,5
12887,1,5
12893,1,6
12898,1,5
12903,1,5
12909,1,6
12914,1,5
12919,1,5
12925,1,6
12930,1,5
12935,1,5
12941,1,6
12946,1,5
12951,1,5
12957,1,6
12962,1,5
12967,1,5
12973,1,6
12978,1,5
12983,1,5
12989,1,6
12994,1,5
13000,2,6
13005,1,5
13010,1,5
13016,2,6
13021,1,5
13026,1,5
13032,2,6
13037,1,5
13042,1,5
13048,2,6
13053,1,5
13058,1,5
13064,2,6
13069,1,5
13074,1,5
13080,2,6
13085,1,5
13091,2,6
13096,1,5
13102,2,6
13107,1,5
13113,2,6
13118,1,5
13124,1,6
13129,1,5
13135,1,6
13140,1,5
13146,1,6
13151,1,5
13157,1,6
13162,1,5
13168,1,6
13174,2,6
13179,1,5
13185,2,6
13190,1,5
13196,2,6
13201,1,5
13207,2,6
13212,1,5
13218,2,6
13223,1,5
13229,2,6
13234,1,5
13239,1,5
13245,1,6
13250,1,5
13256,1,6
13261,1,5
13266,1,5
13272,1,6
13277,1,5
13283,1,6
13288,1,5
13294,1,6
13299,1,5
13305,1,6
13310,1,5
13316,1,6
13321,1,5
13327,2,6
13332,1,5
13337,1,5
13343,1,6
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13369,1,5
13375,1,6
13380,1,5
13385,1,5
13390,1,5
13396,1,6
13401,1,5
13406,1,5
13412,1,6
13417,1,5
13423,2,6
13428,1,5
13433,1,5
13438,1,5
13444,1,6
13449,1,5
13454,1,5
13459,1,5
13465,1,6
13470,1,5
13476,2,6
13481,1,5
13486,1,5
13491,1,5
13497,2,6
13502,1,5
13507,1,5
13512,1,5
13518,1,6
13523,1,5
13528,1,5
13533,1,5
13539,1,6
13544,1,5
13550,2,6
13555,1,5
13560,1,5
13566,2,6
13571,1,5
13576,1,5
13581,1,5
13587,1,6
13592,1,5
13598,2,6
13610,8,12
13614,7,4
13615,3,1
13619,1,4
13624,1,5
13629,1,5
13635,1,6
13640,1,5
13645,1,5
13651,1,6
13656,1,5
13661,1,5
13667,2,6
13672,1,5
13677,1,5
13683,2,6
13688,1,5
13693,1,5
13698,1,5
13704,1,6
13709,1,5
13715,2,6
13720,1,5
13725,1,5
13730,1,5
13736,1,6
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13763,2,6
13768,1,5
13773,1,5
13778,1,5
13784,2,6
13789,1,5
13794,1,5
13800,2,6
13805,1,5
13810,1,5
13816,2,6
13821,1,5
13826,1,5
13832,2,6
13837,1,5
13843,2,6
13848,1,5
13853,1,5
13859,2,6
13864,1,5
13869,1,5
13875,2,6
13880,1,5
13885,1,5
13891,2,6
13896,1,5
13901,1,5
13907,2,6
13912,1,5
13917,1,5
13923,2,6
13928,1,5
13933,1,5
13939,2,6
13946,3,7
13949,1,3
13955,1,6
13960,1,5
13966,1,6
13971,1,5
13977,1,6
13982,1,5
13987,1,5
13993,1,6
13998,1,5
14004,2,6
14009,1,5
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14036,1,6
14041,1,5
14046,1,5
14052,1,6
14057,1,5
14062,1,5
14068,2,6
14073,1,5
14078,1,5
14084,2,6
14089,1,5
14094,1,5
14100,2,6
14105,1,5
14110,1,5
14117,2,7
14122,1,5
14127,1,5
14133,2,6
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14165,2,6
14170,1,5
14175,1,5
14181,2,6
14186,1,5
14191,1,5
14196,1,5
14202,1,6
14207,1,5
14212,1,5
14218,1,6
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14260,1,5
14266,1,6
14271,1,5
14276,1,5
14282,1,6
14287,1,5
14292,1,5
14298,1,6
14303,1,5
14308,1,5
14314,2,6
14319,1,5
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14356,1,5
14362,1,6
14367,1,5
14372,1,5
14378,1,6
14383,1,5
14388,1,5
14394,2,6
14399,1,5
14404,1,5
14409,1,5
14415,1,6
14420,1,5
14426,2,6
14431,1,5
14436,1,5
14442,1,6
14447,1,5
14453,2,6
14458,1,5
14463,1,5
14469,1,6
14474,1,5
14479,1,5
14485,1,6
14490,1,5
14495,1,5
14501,1,6
14510,5,9
14515,1,5
14521,1,6
14526,1,5
14532,2,6
14537,1,5
14542,1,5
14548,1,6
14553,1,5
14559,1,6
14564,1,5
14569,1,5
14574,1,5
14580,1,6
14585,1,5
14590,1,5
14596,1,6
14602,2,6
14606,1,4
14612,1,6
14617,1,5
14622,1,5
14627,0,5
14633,1,6
14638,1,5
14643,1,5
14649,1,6
14654,1,5
14659,1,5
14665,1,6
14670,1,5
14675,1,5
14681,1,6
14686,1,5
14691,1,5
14697,1,6
14702,1,5
14707,1,5
14713,2,6
14718,1,5
14723,1,5
14729,2,6
14734,1,5
14739,1,5
14744,1,5
14750,1,6
14755,1,5
14760,1,5
14766,1,6
14771,1,5
14777,1,6
14782,1,5
14788,1,6
14793,1,5
14798,1,5
14804,1,6
14810,2,6
14815,1,5
14820,1,5
14826,1,6
14831,1,5
14837,1,6
14843,1,6
14849,1,6
14855,1,6
14861,1,6
14867,1,6
14873,1,6
14878,1,5
14886,1,8
14892,1,6
14897,1,5
14903,2,6
14908,1,5
14913,1,5
14918,1,5
14924,1,6
14929,1,5
14935,1,6
14940,1,5
14945,1,5
14951,2,6
14956,1,5
14961,1,5
14966,1,5
14972,1,6
14977,1,5
14983,1,6
14988,1,5
14994,1,6
14999,1,5
15005,2,6
15010,1,5
15015,1,5
15020,1,5
15026,1,6
15031,1,5
15036,1,5
15042,1,6
15047,1,5
15052,1,5
15058,2,6
15063,1,5
15068,1,5
15073,1,5
15079,1,6
15084,1,5
15090,2,6
15095,1,5
15100,1,5
15105,1,5
15111,1,6
15116,1,5
15122,1,6
15127,1,5
15132,1,5
15138,1,6
15143,1,5
15148,1,5
15154,1,6
15159,1,5
15165,2,6
15170,1,5
15175,1,5
15180,1,5
15186,1,6
15191,1,5
15197,2,6
15202,1,5
15207,1,5
15212,1,5
15218,1,6
15223,1,5
15229,1,6
15234,1,5
15239,1,5
15245,1,6
15251,1,6
15257,1,6
15263,1,6
15269,1,6
15275,1,6
15281,1,6
15286,1,5
15291,1,5
15297,1,6
15302,1,5
15307,1,5
15313,1,6
15318,1,5
15323,1,5
15329,1,6
15334,1,5
15339,1,5
15344,0,5
15350,1,6
15355,1,5
15361,2,6
15366,1,5
15371,1,5
15376,1,5
15382,1,6
15387,1,5
15392,1,5
15398,1,6
15403,1,5
15408,1,5
15414,1,6
15419,1,5
15424,1,5
15430,1,6
15435,1,5
15440,1,5
15446,1,6
15451,1,5
15456,1,5
15462,1,6
15467,1,5
15472,1,5
15478,1,6
15483,1,5
15488,1,5
15494,1,6
15499,1,5
15504,1,5
15510,2,6
15515,1,5
15520,1,5
15526,2,6
15531,1,5
15536,1,5
15542,2,6
15547,1,5
15552,1,5
15557,1,5
15563,1,6
15568,1,5
15573,1,5
15579,1,6
15584,1,5
15589,1,5
15595,1,6
15600,1,5
15606,2,6
15611,1,5
15616,1,5
15622,2,6
15627,1,5
15632,1,5
15637,1,5
15643,2,6
15648,1,5
15653,1,5
15659,2,6
15664,1,5
15669,1,5
15674,1,5
15680,1,6
15685,1,5
15690,1,5
15696,2,6
15701,1,5
15706,1,5
15712,2,6
15717,1,5
15722,1,5
15728,2,6
15733,1,5
15738,1,5
15743,1,5
15749,1,6
15754,1,5
15760,2,6
15765,1,5
15770,1,5
15775,1,5
15781,1,6
15786,1,5
15791,1,5
15797,1,6
15802,1,5
15807,1,5
15813,1,6
15818,1,5
15823,1,5
15829,2,6
15834,1,5
15839,1,5
15845,2,6
15850,1,5
15855,1,5
15861,2,6
15866,1,5
15871,1,5
15876,1,5
15882,1,6
15887,1,5
15893,2,6
15898,1,5
15903,1,5
15908,1,5
15914,1,6
15919,1,5
15924,1,5
15930,1,6
15935,1,5
15940,1,5
15946,2,6
15952,2,6
15957,1,5
15962,1,5
15968,2,6
15973,1,5
15978,1,5
15983,1,5
15989,1,6
15994,1,5
15999,1,5
16005,1,6
16010,1,5
16015,1,5
16021,1,6
16026,1,5
16031,1,5
16037,1,6
16042,1,5
16047,1,5
16053,1,6
16058,1,5
16063,1,5
16069,2,6
16074,1,5
16079,1,5
16085,2,6
16090,1,5
16095,1,5
16100,1,5
16106,1,6
16111,1,5
16116,1,5
16122,1,6
16127,1,5
16132,1,5
16138,1,6
16143,1,5
16148,1,5
16154,1,6
16159,1,5
16164,1,5
16170,1,6
16175,1,5
16180,1,5
16185,1,5
16191,1,6
16196,1,5
16202,2,6
16207,1,5
16212,1,5
16217,1,5
16223,1,6
16228,1,5
16233,1,5
16239,1,6
16244,1,5
16249,1,5
16255,1,6
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16281,1,5
16287,2,6
16292,1,5
16297,1,5
16302,1,5
16308,1,6
16313,1,5
16318,1,5
16324,1,6
16329,1,5
16334,1,5
16340,1,6
16346,1,6
16351,1,5
16356,1,5
16362,1,6
16367,1,5
16376,5,9
16377,0,1
16383,1,6
16388,1,5
16394,2,6
16399,1,5
16404,1,5
16409,1,5
16415,1,6
16420,1,5
16425,1,5
16431,1,6
16436,1,5
16441,1,5
16447,1,6
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16473,1,5
16479,2,6
16484,1,5
16489,1,5
16494,1,5
16500,1,6
16505,1,5
16510,1,5
16516,1,6
16521,1,5
16526,1,5
16532,1,6
16537,1,5
16542,1,5
16548,1,6
16553,1,5
16558,1,5
16564,1,6
16569,1,5
16574,1,5
16580,2,6
16585,1,5
16590,1,5
16595,1,5
16601,1,6
16606,1,5
16613,1,7
16619,1,6
16625,1,6
16630,1,5
16635,1,5
16641,1,6
16646,1,5
16651,1,5
16657,1,6
16662,1,5
16667,1,5
16673,2,6
16678,1,5
16683,1,5
16689,2,6
16694,1,5
16699,1,5
16705,2,6
16710,1,5
16715,1,5
16720,1,5
16726,1,6
16731,1,5
16736,1,5
16742,1,6
16747,1,5
16752,1,5
16758,2,6
16763,1,5
16768,1,5
16774,2,6
16779,1,5
16784,1,5
16789,1,5
16795,1,6
16800,1,5
16805,1,5
16811,1,6
16816,1,5
16821,1,5
16827,1,6
16832,1,5
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16859,2,6
16864,1,5
16869,1,5
16874,1,5
16880,1,6
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16906,1,5
16911,1,5
16917,1,6
16922,1,5
16927,1,5
16933,1,6
16939,2,6
16943,1,4
16949,1,6
16955,1,6
16960,1,5
16965,1,5
16971,1,6
16976,1,5
16981,1,5
16987,2,6
16992,1,5
16997,1,5
17003,2,6
17008,1,5
17013,1,5
17018,1,5
17025,2,7
17029,1,4
17034,1,5
17040,2,6
17045,1,5
17050,1,5
17056,2,6
17061,1,5
17066,1,5
17071,1,5
17077,1,6
17082,1,5
17087,1,5
17093,1,6
17098,1,5
17103,1,5
17109,1,6
17114,1,5
17119,1,5
17125,1,6
17130,1,5
17135,1,5
17141,1,6
17146,1,5
17152,2,6
17157,1,5
17162,1,5
17168,2,6
17173,1,5
17178,1,5
17184,2,6
17189,1,5
17194,1,5
17199,1,5
17205,1,6
17210,1,5
17215,1,5
17221,1,6
17226,1,5
17232,2,6
17237,1,5
17242,1,5
17248,2,6
17253,1,5
17258,1,5
17263,1,5
17269,2,6
17274,1,5
17279,1,5
17285,1,6
17290,1,5
17295,1,5
17301,1,6
17306,1,5
17311,1,5
17317,1,6
17322,1,5
17328,2,6
17333,1,5
17338,1,5
17343,1,5
17349,2,6
17354,1,5
17359,1,5
17364,1,5
17370,1,6
17376,2,6
17381,2,5
17386,1,5
17392,2,6
17397,1,5
17403,2,6
17408,1,5
17414,2,6
17419,1,5
17424,1,5
17430,1,6
17435,1,5
17441,2,6
17446,1,5
17451,1,5
17457,1,6
17462,1,5
17468,1,6
17473,1,5
17478,1,5
17484,1,6
17489,1,5
17495,1,6
17501,1,6
17507,1,6
17513,1,6
17518,1,5
17524,1,6
17529,1,5
17534,1,5
17540,2,6
17545,1,5
17550,1,5
17555,1,5
17561,1,6
17566,1,5
17571,1,5
17577,1,6
17582,1,5
17587,1,5
17593,1,6
17598,1,5
17605,3,7
17609,1,4
17614,1,5
17619,1,5
17625,1,6
17631,2,6
17636,1,5
17641,1,5
17647,2,6
17652,1,5
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17694,1,5
17699,1,5
17705,1,6
17710,1,5
17715,1,5
17721,1,6
17726,1,5
17732,2,6
17737,1,5
17742,1,5
17747,1,5
17753,2,6
17758,1,5
17763,1,5
17768,1,5
17774,1,6
17779,1,5
17784,1,5
17790,1,6
17795,1,5
17800,1,5
17806,2,6
17811,1,5
17816,1,5
17821,1,5
17827,1,6
17832,1,5
17837,1,5
17843,1,6
17848,1,5
17853,1,5
17859,1,6
17864,1,5
17869,1,5
17875,1,6
17880,1,5
17885,1,5
17891,2,6
17896,1,5
17901,1,5
17906,1,5
17912,1,6
17917,1,5
17922,1,5
17928,1,6
17933,1,5
17938,1,5
17944,1,6
17949,1,5
17954,1,5
17960,1,6
17965,1,5
17970,1,5
17976,1,6
17981,1,5
17987,2,6
17992,2,5
17997,1,5
18002,1,5
18007,1,5
18013,1,6
18018,1,5
18024,2,6
18029,1,5
18034,1,5
18040,2,6
18045,1,5
18050,1,5
18056,2,6
18061,1,5
18066,1,5
18072,2,6
18077,1,5
18082,1,5
18087,1,5
18093,1,6
18098,1,5
18103,1,5
18109,1,6
18114,1,5
18119,1,5
18125,1,6
18130,1,5
18135,1,5
18141,1,6
18146,1,5
18151,1,5
18157,1,6
18162,1,5
18167,1,5
18173,1,6
18178,1,5
18183,1,5
18189,1,6
18194,1,5
18199,1,5
18205,1,6
18210,1,5
18216,1,6
18221,1,5
18227,1,6
18232,1,5
18237,1,5
18243,1,6
18248,1,5
18253,1,5
18259,1,6
18264,1,5
18270,1,6
18275,1,5
18280,1,5
18286,1,6
18291,1,5
18296,1,5
18302,1,6
18307,1,5
18312,1,5
18318,1,6
18323,1,5
18328,1,5
18334,1,6
18339,1,5
18345,2,6
18350,1,5
18355,1,5
18360,1,5
18366,2,6
18371,1,5
18376,1,5
18382,2,6
18387,1,5
18392,1,5
18397,1,5
18403,1,6
18408,1,5
18413,1,5
18419,2,6
18424,1,5
18429,1,5
18434,1,5
18440,1,6
18446,1,6
18451,1,5
18456,1,5
18462,2,6
18467,1,5
18472,1,5
18478,2,6
18483,1,5
18488,1,5
18494,2,6
18499,1,5
18504,1,5
18510,2,6
18515,1,5
18520,1,5
18526,2,6
18531,1,5
18536,1,5
18541,1,5
18547,1,6
18552,1,5
18558,2,6
18563,1,5
18568,1,5
18574,2,6
18579,1,5
18584,1,5
18589,1,5
18595,1,6
18600,1,5
18606,2,6
18611,1,5
18616,1,5
18622,2,6
18627,1,5
18632,1,5
18637,1,5
18643,1,6
18648,1,5
18653,1,5
18659,1,6
18664,1,5
18669,1,5
18675,2,6
18680,1,5
18685,1,5
18691,1,6
18696,1,5
18702,2,6
18707,1,5
18712,1,5
18717,1,5
18723,2,6
18728,1,5
18733,1,5
18739,2,6
18744,1,5
18749,1,5
18755,2,6
18760,1,5
18765,1,5
18770,1,5
18776,1,6
18781,1,5
18786,1,5
18791,1,5
18797,1,6
18802,1,5
18807,1,5
18813,1,6
18818,1,5
18823,1,5
18829,1,6
18834,1,5
18839,1,5
18845,1,6
18850,1,5
18855,1,5
18861,1,6
18866,1,5
18871,1,5
18877,1,6
18882,1,5
18887,1,5
18893,1,6
18898,1,5
18903,1,5
18909,1,6
18914,1,5
18919,1,5
18924,1,5
18930,1,6
18935,1,5
18944,5,9
18946,1,2
18951,1,5
18957,2,6
18962,1,5
18967,1,5
18972,1,5
18978,1,6
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19042,2,6
19047,1,5
19052,1,5
19057,1,5
19063,1,6
19068,1,5
19073,1,5
19079,1,6
19084,1,5
19089,1,5
19095,2,6
19100,1,5
19105,1,5
19110,1,5
19116,1,6
19121,1,5
19126,1,5
19132,1,6
19137,1,5
19142,1,5
19148,1,6
19153,1,5
19158,1,5
19164,1,6
19169,1,5
19174,1,5
19180,1,6
19185,1,5
19190,1,5
19196,1,6
19201,1,5
19206,1,5
19212,1,6
19217,1,5
19222,1,5
19228,1,6
19233,1,5
19238,1,5
19244,1,6
19249,1,5
19254,1,5
19260,1,6
19265,1,5
19270,1,5
19276,1,6
19281,1,5
19286,1,5
19291,1,5
19297,1,6
19302,1,5
19307,1,5
19313,1,6
19318,1,5
19323,1,5
19329,1,6
19334,1,5
19339,1,5
19345,1,6
19350,1,5
19355,1,5
19361,1,6
19366,1,5
19371,1,5
19376,1,5
19382,1,6
19387,1,5
19393,2,6
19398,1,5
19403,1,5
19408,1,5
19414,1,6
19419,1,5
19424,1,5
19430,1,6
19435,1,5
19440,1,5
19446,1,6
19451,1,5
19456,1,5
19462,2,6
19467,1,5
19472,1,5
19477,1,5
19483,1,6
19488,1,5
19493,1,5
19499,1,6
19504,1,5
19509,1,5
19515,1,6
19520,1,5
19525,1,5
19531,2,6
19536,1,5
19541,1,5
19547,2,6
19552,1,5
19557,1,5
19563,2,6
19568,1,5
19573,1,5
19579,2,6
19584,1,5
19589,1,5
19594,1,5
19600,2,6
19609,5,9
19610,1,1
19616,2,6
19621,1,5
19626,1,5
19631,1,5
19637,1,6
19642,1,5
19648,2,6
19653,1,5
19658,1,5
19663,1,5
19669,1,6
19674,1,5
19679,1,5
19685,1,6
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19711,1,5
19717,1,6
19722,1,5
19727,1,5
19733,2,6
19738,1,5
19743,1,5
19749,2,6
19754,1,5
19759,1,5
19765,2,6
19770,1,5
19775,1,5
19780,1,5
19786,1,6
19791,1,5
19796,1,5
19802,1,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19828,1,5
19834,2,6
19839,1,5
19844,1,5
19850,2,6
19855,1,5
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19881,1,5
19887,1,6
19892,1,5
19897,1,5
19903,2,6
19908,1,5
19913,1,5
19919,2,6
19924,1,5
19929,1,5
19934,1,5
19940,1,6
19945,1,5
19950,1,5
19956,1,6
19961,1,5
19966,1,5
19972,1,6
19977,1,5
19982,1,5
19988,2,6
19993,1,5
20000,3,7
20003,1,3
20009,1,6
20014,1,5
20019,1,5
20025,1,6
20030,1,5
20035,1,5
20041,1,6
20046,1,5
20052,2,6
20057,1,5
20062,1,5
20068,2,6
20073,1,5
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20105,1,6
20111,1,6
20117,1,6
20123,1,6
20129,1,6
20134,1,5
20139,1,5
20145,1,6
20150,1,5
20155,1,5
20161,1,6
20166,1,5
20171,1,5
20177,2,6
20182,1,5
20187,1,5
20193,2,6
20198,1,5
20203,1,5
20208,1,5
20214,1,6
20219,1,5
20224,1,5
20230,1,6
20235,1,5
20240,1,5
20246,1,6
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20272,1,5
20278,2,6
20283,1,5
20288,1,5
20293,1,5
20299,1,6
20304,1,5
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20330,1,5
20336,1,6
20341,1,5
20346,1,5
20352,1,6
20357,1,5
20362,1,5
20368,1,6
20373,1,5
20378,1,5
20383,0,5
20389,1,6
20394,1,5
20399,1,5
20405,1,6
20410,1,5
20416,2,6
20421,1,5
20426,1,5
20432,2,6
20437,1,5
20442,1,5
20448,2,6
20453,1,5
20458,1,5
20463,1,5
20469,1,6
20474,1,5
20479,1,5
20485,1,6
20490,1,5
20495,1,5
20501,1,6
20506,1,5
20511,1,5
20517,1,6
20522,1,5
20528,2,6
20533,1,5
20538,1,5
20544,2,6
20549,1,5
20554,1,5
20559,1,5
20565,1,6
20570,1,5
20575,1,5
20581,2,6
20586,1,5
20591,1,5
20597,2,6
20602,1,5
20607,1,5
20613,2,6
20618,1,5
20623,1,5
20629,2,6
20634,1,5
20639,1,5
20645,1,6
20651,1,6
20657,1,6
20662,1,5
20668,1,6
20673,1,5
20678,1,5
20684,2,6
20689,1,5
20694,1,5
20700,1,6
20706,1,6
20711,1,5
20717,2,6
20722,1,5
20727,1,5
20733,2,6
20738,1,5
20744,2,6
20749,1,5
20754,1,5
20759,1,5
20765,1,6
20770,1,5
20775,1,5
20781,2,6
20786,1,5
20791,1,5
20797,2,6
20802,1,5
20807,1,5
20813,2,6
20818,1,5
20823,1,5
20828,1,5
20834,1,6
20839,1,5
20844,1,5
20850,1,6
20855,1,5
20860,1,5
20866,1,6
20871,1,5
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20898,2,6
20903,1,5
20908,1,5
20914,2,6
20919,1,5
20924,1,5
20929,1,5
20935,1,6
20940,1,5
20945,1,5
20951,2,6
20956,1,5
20961,1,5
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,1,6
20993,1,5
20998,1,5
21004,1,6
21009,1,5
21014,1,5
21019,1,5
21025,1,6
21030,1,5
21036,2,6
21041,1,5
21046,1,5
21051,1,5
21057,1,6
21062,1,5
21067,1,5
21073,1,6
21078,1,5
21083,1,5
21089,1,6
21094,1,5
21099,1,5
21104,0,5
21110,1,6
21115,1,5
21121,1,6
21126,1,5
21131,1,5
21136,1,5
21142,1,6
21147,1,5
21152,1,5
21158,1,6
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21184,1,5
21190,1,6
21195,1,5
21200,1,5
21206,1,6
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,1,6
21243,1,5
21248,1,5
21254,1,6
21259,1,5
21264,1,5
21270,2,6
21275,1,5
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21301,1,5
21307,1,6
21312,1,5
21317,1,5
21323,1,6
21328,1,5
21333,1,5
21339,2,6
21344,1,5
21349,1,5
21354,1,5
21360,1,6
21365,1,5
21370,1,5
21376,1,6
21381,1,5
21386,1,5
21395,4,9
21397,1,2
21402,1,5
21408,2,6
21413,1,5
21419,2,6
21424,2,5
21429,1,5
21434,1,5
21439,1,5
21445,1,6
21450,1,5
21455,1,5
21461,1,6
21466,1,5
21471,1,5
21477,1,6
21482,1,5
21487,1,5
21493,1,6
21498,1,5
21503,1,5
21509,2,6
21514,1,5
21519,1,5
21524,1,5
21530,1,6
21535,1,5
21540,1,5
21546,1,6
21551,1,5
21556,1,5
21561,1,5
21567,1,6
21572,1,5
21577,1,5
21583,1,6
21588,1,5
21593,1,5
21599,1,6
21607,4,8
21610,2,3
21615,1,5
21620,1,5
21625,1,5
21630,1,5
21636,1,6
