time (ms),latency (ms),consume (ms)
2877,1,1
2879,1,2
2880,1,1
2881,0,1
2883,1,2
2884,1,1
2885,0,1
2887,1,2
2888,1,1
2890,1,2
2891,1,1
2892,0,1
2894,1,2
2895,1,1
2897,1,2
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,2,2
2920,1,1
2921,1,1
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2943,1,1
2944,0,1
2946,1,2
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2957,0,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,1,2
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2986,1,1
2987,0,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3009,0,1
3011,1,2
3012,1,1
3013,0,1
3015,1,2
3016,1,1
3017,0,1
3019,1,2
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3041,9,9
3044,10,3
3045,10,1
3046,10,1
3047,9,1
3048,9,1
3049,8,1
3051,9,2
3052,9,1
3053,8,1
3054,8,1
3055,8,1
3055,7,0
3056,6,1
3057,6,1
3059,7,2
3060,6,1
3061,6,1
3062,6,1
3063,5,1
3064,5,1
3065,5,1
3066,5,1
3067,4,1
3068,4,1
3069,4,1
3071,4,2
3072,4,1
3073,4,1
3074,3,1
3075,3,1
3077,4,2
3078,3,1
3079,2,1
3080,1,1
3081,1,1
3082,1,1
3084,1,2
3085,0,1
3087,1,2
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3102,1,1
3103,0,1
3105,1,2
3106,1,1
3107,1,1
3108,0,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3143,2,2
3144,1,1
3145,1,1
3146,1,1
3148,1,2
3151,3,3
3155,6,4
3156,2,1
3157,2,1
3158,1,1
3159,1,1
3160,1,1
3162,1,2
3163,1,1
3164,1,1
3165,0,1
3167,1,2
3168,1,1
3169,0,1
3171,1,2
3172,1,1
3173,0,1
3175,1,2
3176,1,1
3177,0,1
3179,1,2
3180,1,1
3181,0,1
3183,1,2
3184,1,1
3185,0,1
3187,1,2
3188,1,1
3189,0,1
3191,1,2
3192,1,1
3193,0,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3210,0,1
3212,1,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3223,0,1
3225,1,2
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3231,1,1
3233,1,2
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,2,2
3271,1,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3294,0,1
3296,1,2
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3302,0,1
3304,1,2
3305,1,1
3307,2,2
3308,1,1
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3331,0,1
3333,1,2
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3352,0,1
3354,1,2
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3360,0,1
3362,1,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3372,1,1
3374,1,2
3377,3,3
3379,4,2
3380,3,1
3381,3,1
3382,3,1
3383,2,1
3384,2,1
3385,2,1
3386,1,1
3387,1,1
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3395,1,2
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3409,1,1
3411,1,2
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3418,0,1
3420,1,2
3421,1,1
3422,0,1
3424,1,2
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3443,0,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3464,0,1
3466,1,2
3467,1,1
3468,0,1
3470,1,2
3471,1,1
3472,0,1
3474,1,2
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3480,1,1
3482,1,2
3488,1,6
3490,1,2
3491,1,1
3493,2,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3509,0,1
3511,1,2
3512,1,1
3513,0,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3538,0,1
3540,1,2
3541,1,1
3542,0,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3563,2,2
3564,1,1
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3571,1,2
3572,1,1
3573,0,1
3575,1,2
3577,2,2
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3586,1,2
3588,1,2
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,2,2
3600,1,1
3601,1,1
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,2,2
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3634,1,2
3636,1,2
3638,1,2
3640,1,2
3641,1,1
3643,1,2
3645,1,2
3647,1,2
3648,1,1
3649,0,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3664,2,3
3665,2,1
3670,5,5
3674,7,4
3675,7,1
3676,6,1
3677,6,1
3678,6,1
3679,5,1
3680,5,1
3681,5,1
3682,4,1
3683,4,1
3684,4,1
3685,3,1
3686,3,1
3687,3,1
3688,3,1
3688,1,0
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3699,0,1
3701,1,2
3702,1,1
3703,0,1
3705,1,2
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3716,0,1
3718,1,2
3719,1,1
3720,0,1
3722,1,2
3724,2,2
3725,1,1
3726,0,1
3728,1,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3735,0,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3751,1,4
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3757,1,1
3758,0,1
3760,1,2
3761,1,1
3762,1,1
3764,1,2
3765,1,1
3766,1,1
3767,1,1
3768,0,1
3770,1,2
3771,1,1
3772,1,1
3774,2,2
3775,1,1
3776,1,1
3778,2,2
3779,1,1
3780,1,1
3781,1,1
3783,2,2
3784,2,1
3785,1,1
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3791,1,1
3793,2,2
3794,1,1
3795,1,1
3796,1,1
3797,0,1
3799,1,2
3800,1,1
3801,1,1
3802,0,1
3804,1,2
3805,1,1
3806,1,1
3807,0,1
3809,1,2
3810,1,1
3811,1,1
3812,0,1
3814,1,2
3815,1,1
3816,1,1
3817,0,1
3819,1,2
3820,1,1
3821,1,1
3822,0,1
3824,1,2
3825,1,1
3826,1,1
3828,1,2
3830,2,2
3831,1,1
3838,6,7
3840,7,2
3841,7,1
3843,7,2
3844,7,1
3845,7,1
3847,7,2
3848,7,1
3850,7,2
3851,7,1
3852,7,1
3853,6,1
3855,7,2
3856,7,1
3857,7,1
3858,6,1
3859,6,1
3860,5,1
3861,5,1
3862,5,1
3864,5,2
3865,5,1
3866,5,1
3867,5,1
3868,4,1
3869,4,1
3870,4,1
3871,3,1
3872,3,1
3873,3,1
3874,2,1
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3885,1,2
3886,1,1
3888,1,2
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3895,1,2
3896,1,1
3898,1,2
3899,1,1
3900,0,1
3902,1,2
3903,1,1
3905,1,2
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3911,1,1
3913,1,2
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3922,1,2
3923,1,1
3925,1,2
3926,1,1
3928,1,2
3929,1,1
3931,1,2
3932,1,1
3933,0,1
3935,1,2
3936,1,1
3938,1,2
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3948,1,2
3949,1,1
3951,1,2
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3961,0,1
3963,1,2
3964,1,1
3966,1,2
3972,6,6
3974,7,2
3975,7,1
3976,6,1
3977,6,1
3978,6,1
3980,6,2
3981,6,1
3983,7,2
3984,6,1
3985,6,1
3986,6,1
3987,6,1
3988,5,1
3989,5,1
3990,5,1
3991,4,1
3992,4,1
3993,4,1
3994,4,1
3995,3,1
3996,3,1
3997,3,1
3998,2,1
3999,2,1
3999,1,0
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4031,0,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4053,0,1
4055,1,2
4056,1,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4070,0,1
4072,1,2
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4083,0,1
4085,1,2
4086,1,1
4087,0,1
4089,1,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4096,0,1
4098,1,2
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4123,0,1
4125,1,2
4126,1,1
4127,1,1
4128,0,1
4130,1,2
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4139,1,2
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4145,1,1
4146,1,1
4150,3,4
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4161,0,1
4163,1,2
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4175,0,1
4177,1,2
4178,1,1
4179,0,1
4181,1,2
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4188,0,1
4190,1,2
4191,1,1
4192,0,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,0,1
4207,1,2
4208,1,1
4209,0,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4238,2,2
4242,5,4
4243,1,1
4245,2,2
4246,1,1
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4265,2,2
4266,2,1
4267,1,1
4268,1,1
4271,3,3
4272,2,1
4274,3,2
4275,3,1
4276,2,1
4278,3,2
4279,3,1
4280,2,1
4282,3,2
4283,3,1
4284,3,1
4285,2,1
4286,2,1
4288,3,2
4289,3,1
4290,2,1
4292,3,2
4293,3,1
4294,3,1
4295,2,1
4296,2,1
4298,3,2
4299,2,1
4300,2,1
4301,2,1
4302,2,1
4303,1,1
4304,1,1
4306,2,2
4307,1,1
4308,1,1
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4315,2,2
4316,1,1
4317,1,1
4319,2,2
4320,2,1
4321,1,1
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4329,2,2
4330,1,1
4331,1,1
4332,1,1
4334,2,2
4335,1,1
4336,1,1
4338,2,2
4339,1,1
4341,2,2
4342,2,1
4343,1,1
4344,1,1
4346,2,2
4347,1,1
4348,1,1
4350,2,2
4351,1,1
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4358,2,2
4359,2,1
4360,1,1
4362,2,2
4363,2,1
4364,1,1
4365,1,1
4367,2,2
4368,1,1
4369,1,1
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4380,2,2
4381,1,1
4382,1,1
4384,2,2
4385,2,1
4386,1,1
4387,1,1
4389,2,2
4390,2,1
4391,1,1
4392,1,1
4394,2,2
4395,2,1
4396,1,1
4398,2,2
4399,2,1
4400,1,1
4402,2,2
4403,1,1
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4414,2,2
4415,1,1
4416,1,1
4418,2,2
4419,2,1
4420,1,1
4421,1,1
4423,2,2
4424,1,1
4425,1,1
4426,1,1
4428,2,2
4429,1,1
4431,2,2
4432,2,1
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4440,0,1
4442,1,2
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4453,0,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,0,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4475,2,2
4476,1,1
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4487,0,1
4489,1,2
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4496,0,1
4498,1,2
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4509,0,1
4511,1,2
4513,2,2
4515,2,2
4517,3,2
4519,3,2
4521,3,2
4522,2,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4537,6,6
4538,5,1
4539,5,1
4540,5,1
4541,5,1
4542,4,1
4543,4,1
4544,4,1
4545,4,1
4545,2,0
4547,3,2
4548,3,1
4549,2,1
4550,2,1
4550,1,0
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4565,0,1
4567,1,2
4568,1,1
4569,0,1
4571,1,2
4572,1,1
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4591,0,1
4593,1,2
4594,1,1
4595,0,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4637,0,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4647,1,5
4648,1,1
4651,1,3
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,0,1
4668,1,2
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,0,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4708,0,1
4710,1,2
4712,1,2
4713,0,1
4715,1,2
4717,0,2
4720,1,3
4721,1,1
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4728,0,1
4730,1,2
4731,1,1
4732,0,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4741,0,1
4743,1,2
4744,1,1
4745,0,1
4747,1,2
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4758,0,1
4760,1,2
4761,1,1
4762,0,1
4764,1,2
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4770,1,1
4772,1,2
4773,1,1
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4780,0,1
4782,1,2
4783,1,1
4784,1,1
4785,0,1
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,0,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4817,0,1
4819,1,2
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,0,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4844,0,1
4846,1,2
4847,1,1
4848,1,1
4849,0,1
4851,1,2
4852,1,1
4853,1,1
4855,1,2
4857,2,2
4858,2,1
4859,1,1
4860,1,1
4861,1,1
4862,0,1
4864,1,2
4865,1,1
4866,0,1
4868,1,2
4869,1,1
4870,0,1
4872,1,2
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,0,1
4881,1,2
4882,1,1
4883,0,1
4885,1,2
4886,1,1
4887,1,1
4888,0,1
4890,1,2
4891,1,1
4892,0,1
4894,1,2
4895,1,1
4896,0,1
4898,1,2
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4905,0,1
4907,1,2
4908,1,1
4909,0,1
4911,1,2
4912,1,1
4913,0,1
4915,1,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4936,1,2
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4943,0,1
4945,1,2
4946,1,1
4947,0,1
4949,1,2
4950,1,1
4951,1,1
4952,0,1
4954,1,2
4955,1,1
4956,0,1
4958,1,2
4959,1,1
4960,0,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4969,0,1
4971,1,2
4972,1,1
4973,0,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4993,0,1
4995,1,2
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,0,1
5010,1,2
5011,1,1
5012,0,1
5014,1,2
5015,1,1
5016,0,1
5018,1,2
5019,1,1
5020,0,1
5022,1,2
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,0,1
5039,1,2
5040,1,1
5041,0,1
5043,1,2
5044,1,1
5045,0,1
5047,1,2
5048,1,1
5049,0,1
5051,1,2
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5057,0,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,0,1
5080,1,2
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5106,0,1
5108,1,2
5109,1,1
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5144,0,1
5146,1,2
5147,1,1
5154,7,7
5160,11,6
5161,11,1
5162,11,1
5163,10,1
5164,10,1
5165,10,1
5167,11,2
5168,10,1
5169,10,1
5170,9,1
5171,9,1
5172,8,1
5173,8,1
5175,9,2
5176,8,1
5177,8,1
5178,8,1
5180,9,2
5181,8,1
5182,7,1
5183,7,1
5184,7,1
5186,8,2
5187,7,1
5188,7,1
5189,7,1
5191,8,2
5192,7,1
5193,7,1
5195,8,2
5196,8,1
5197,7,1
5198,7,1
5199,7,1
5200,6,1
5202,7,2
5203,6,1
5204,6,1
5205,6,1
5206,6,1
5208,6,2
5209,6,1
5210,6,1
5211,6,1
5212,5,1
5214,6,2
5215,6,1
5216,6,1
5217,6,1
5218,5,1
5219,5,1
5220,5,1
5222,5,2
5223,5,1
5224,5,1
5226,5,2
5227,5,1
5228,5,1
5229,5,1
5230,4,1
5232,5,2
5233,5,1
5233,4,0
5235,4,2
5236,4,1
5237,3,1
5238,3,1
5239,3,1
5240,3,1
5241,2,1
5242,2,1
5243,2,1
5244,1,1
5245,1,1
5246,1,1
5247,1,1
5248,0,1
5250,1,2
5251,1,1
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5263,1,1
5264,0,1
5266,1,2
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5282,1,1
5283,0,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,2,2
5309,1,1
5310,1,1
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5323,3,3
5324,2,1
5325,2,1
5326,2,1
5327,1,1
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5334,1,1
5335,0,1
5337,1,2
5338,1,1
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5345,0,1
5347,1,2
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5354,1,1
5355,0,1
5357,1,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5380,1,1
5381,0,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5400,0,1
5402,1,2
5403,1,1
5404,1,1
5405,0,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5414,1,1
5416,1,2
5418,1,2
5420,1,2
5422,1,2
5423,1,1
5425,1,2
5427,1,2
5429,1,2
5431,1,2
5432,0,1
5434,1,2
5436,1,2
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5442,1,1
5444,1,2
5446,1,2
5447,1,1
5448,1,1
5449,1,1
5450,0,1
5452,1,2
5453,1,1
5454,1,1
5455,1,1
5456,0,1
5458,1,2
5459,1,1
5460,1,1
5461,0,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5468,1,2
5469,1,1
5470,1,1
5471,1,1
5472,0,1
5474,1,2
5475,1,1
5476,1,1
5477,0,1
5479,1,2
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5486,1,1
5487,0,1
5489,1,2
5490,1,1
5491,1,1
5492,0,1
5493,0,1
5495,1,2
5496,1,1
5497,1,1
5498,0,1
5500,1,2
5501,1,1
5502,1,1
5503,0,1
5505,1,2
5506,1,1
5507,1,1
5508,0,1
5510,1,2
5511,1,1
5512,1,1
5513,0,1
5515,1,2
5516,1,1
5517,1,1
5518,0,1
5520,1,2
5521,1,1
