time (ms),latency (ms),consume (ms)
20923,1,10
20934,1,11
20944,1,10
20955,2,11
20965,1,10
20975,1,10
20986,1,11
20996,1,10
21007,2,11
21017,1,10
21027,1,10
21038,1,11
21048,1,10
21059,2,11
21069,1,10
21079,1,10
21090,1,11
21100,1,10
21111,2,11
21121,1,10
21131,1,10
21142,1,11
21152,1,10
21163,1,11
21173,1,10
21183,1,10
21193,1,10
21204,2,11
21214,1,10
21224,1,10
21235,1,11
21245,1,10
21256,1,11
21266,1,10
21277,1,11
21287,1,10
21298,2,11
21308,1,10
21318,1,10
21328,1,10
21338,1,10
21349,1,11
21359,1,10
21369,1,10
21380,1,11
21390,1,10
21401,1,11
21411,1,10
21422,2,11
21432,1,10
21442,1,10
21453,1,11
21463,1,10
21473,1,10
21483,1,10
21494,1,11
21504,1,10
21515,2,11
21525,1,10
21535,1,10
21546,1,11
21556,1,10
21567,1,11
21577,1,10
21588,2,11
21599,2,11
21608,1,9
21618,1,10
21628,1,10
21638,1,10
21649,1,11
21659,1,10
21669,1,10
21680,1,11
21690,1,10
21701,1,11
21711,1,10
21722,1,11
21732,1,10
21743,1,11
21753,1,10
21764,1,11
21774,1,10
21785,2,11
21795,1,10
21805,1,10
21816,1,11
21826,1,10
21836,1,10
21846,1,10
21857,1,11
21867,1,10
21878,2,11
21888,1,10
21898,1,10
21909,1,11
21919,1,10
21930,1,11
21940,1,10
21951,1,11
21961,1,10
21972,2,11
21982,1,10
21993,2,11
22003,1,10
22013,1,10
22024,1,11
22034,1,10
22045,1,11
22055,1,10
22066,1,11
22076,1,10
22087,2,11
22097,1,10
22107,1,10
22118,1,11
22128,1,10
22139,1,11
22149,1,10
22160,2,11
22170,1,10
22180,1,10
22191,1,11
22201,1,10
22212,1,11
22222,1,10
22232,1,10
22243,1,11
22253,1,10
22264,1,11
22274,1,10
22285,2,11
22295,1,10
22305,1,10
22316,1,11
22326,1,10
22337,1,11
22347,1,10
22357,1,10
22368,1,11
22378,1,10
22389,1,11
22399,1,10
22410,1,11
22420,1,10
22430,1,10
22441,1,11
22451,1,10
22462,1,11
22472,1,10
22482,1,10
22493,1,11
22503,1,10
22514,1,11
22524,1,10
22534,1,10
22545,1,11
22555,1,10
22566,1,11
22576,1,10
22587,1,11
22597,1,10
22607,1,10
22618,1,11
22628,1,10
22639,1,11
22649,1,10
22659,1,10
22670,1,11
22680,1,10
22691,1,11
22701,1,10
22711,1,10
22722,1,11
22732,1,10
22743,1,11
22753,1,10
22764,2,11
22774,1,10
22784,1,10
22795,1,11
22806,2,11
22816,1,10
22826,1,10
22837,1,11
22850,4,13
22861,1,11
22871,1,10
22881,1,10
22892,1,11
22902,1,10
22913,1,11
22923,1,10
22934,2,11
22944,1,10
22954,1,10
22965,1,11
22975,1,10
22986,1,11
22996,1,10
23007,2,11
23017,1,10
23027,1,10
23038,1,11
23048,1,10
23059,2,11
23069,1,10
23079,1,10
23089,1,10
23099,1,10
23110,1,11
23120,1,10
23130,1,10
23141,1,11
23151,1,10
23162,1,11
23173,2,11
23182,1,9
23193,1,11
23203,1,10
23214,2,11
23224,1,10
23235,2,11
23245,1,10
23255,1,10
23266,1,11
23276,1,10
23287,1,11
23297,1,10
23307,1,10
23318,1,11
23328,1,10
23339,1,11
23349,1,10
23360,2,11
23370,1,10
23381,2,11
23391,1,10
23401,1,10
23412,1,11
23422,1,10
23433,1,11
23443,1,10
23453,1,10
23464,1,11
23474,1,10
23484,1,10
23494,1,10
23505,1,11
23515,1,10
23526,1,11
23536,1,10
23546,1,10
23557,1,11
23567,1,10
23578,1,11
23588,1,10
23599,2,11
23609,1,10
23620,2,11
23630,1,10
23641,2,11
23651,1,10
23662,2,11
23672,1,10
23682,1,10
23693,1,11
23703,1,10
23713,1,10
23723,1,10
23734,1,11
23744,1,10
23754,1,10
23765,1,11
23775,1,10
23786,1,11
23796,1,10
23806,1,10
23817,1,11
23827,1,10
23838,1,11
23848,1,10
23858,1,10
23869,1,11
23879,1,10
23890,1,11
23900,1,10
23910,1,10
23921,1,11
23932,2,11
23942,1,10
23952,1,10
23963,2,11
23973,1,10
23983,1,10
23994,1,11
24004,1,10
24015,2,11
24025,1,10
24036,2,11
24046,1,10
24056,1,10
24067,1,11
24077,1,10
24088,2,11
24098,1,10
24108,1,10
24118,1,10
24128,1,10
24139,2,11
24151,3,12
24161,1,10
24171,1,10
24182,1,11
24192,1,10
24203,1,11
24217,5,14
24223,1,6
24233,1,10
24243,1,10
24254,1,11
24264,1,10
24274,1,10
24284,1,10
24294,1,10
24304,1,10
24315,1,11
24325,1,10
24335,1,10
24345,1,10
24355,1,10
24366,1,11
24376,1,10
24387,1,11
24398,2,11
24408,1,10
24419,1,11
24429,1,10
24439,1,10
24450,1,11
24460,1,10
24470,1,10
24481,2,11
24491,1,10
24501,1,10
24512,1,11
24522,1,10
24533,1,11
24543,1,10
24554,1,11
24564,1,10
24574,1,10
24585,1,11
24595,1,10
24606,1,11
24616,1,10
24626,1,10
24637,1,11
24647,1,10
24658,1,11
24668,1,10
24678,1,10
24689,1,11
24699,1,10
24710,1,11
24720,1,10
24730,1,10
24741,1,11
24751,1,10
24762,1,11
24772,1,10
24782,1,10
24793,1,11
24803,1,10
24814,1,11
24824,1,10
24835,2,11
24845,1,10
24855,1,10
24866,1,11
24876,1,10
24886,1,10
24897,1,11
24907,1,10
24918,1,11
24928,1,10
24939,2,11
24949,1,10
24960,1,11
24970,1,10
24981,2,11
24991,1,10
25001,1,10
25012,1,11
25022,1,10
25048,16,26
25048,6,0
25054,1,6
25064,1,10
25075,1,11
25085,1,10
25095,1,10
25106,1,11
25116,1,10
25126,1,10
25137,1,11
25147,1,10
25157,1,10
25167,1,10
25177,1,10
25187,1,10
25198,1,11
25208,1,10
25219,1,11
25229,1,10
25240,2,11
25250,1,10
25260,1,10
25271,1,11
25281,1,10
25292,2,11
25302,1,10
25312,1,10
25322,1,10
25332,1,10
25343,2,11
25353,1,10
25364,2,11
25374,1,10
25384,1,10
25395,1,11
25405,1,10
25416,1,11
25426,1,10
25437,1,11
25447,1,10
25458,2,11
25468,1,10
25479,2,11
25489,1,10
25499,1,10
25510,1,11
25520,1,10
25531,1,11
25541,1,10
25552,1,11
25562,1,10
25573,1,11
25583,1,10
25594,1,11
25604,1,10
25614,1,10
25625,1,11
25635,1,10
25646,1,11
25656,1,10
25667,2,11
25677,1,10
25688,2,11
25698,1,10
25708,1,10
25719,1,11
25729,1,10
25740,1,11
25750,1,10
25761,2,11
25771,1,10
25782,2,11
25792,1,10
25802,1,10
25812,1,10
25822,1,10
25833,1,11
25843,1,10
25854,1,11
25864,1,10
25875,2,11
25885,1,10
25895,1,10
25905,1,10
25915,1,10
25925,1,10
25935,1,10
25946,1,11
25956,1,10
25967,2,11
25977,1,10
25987,1,10
25998,1,11
26008,1,10
26018,1,10
26028,1,10
26039,1,11
26049,1,10
26060,1,11
26070,1,10
26081,2,11
26091,1,10
26101,1,10
26112,1,11
26122,1,10
26133,1,11
26143,1,10
26153,1,10
26164,1,11
26174,1,10
26185,1,11
26195,1,10
26206,2,11
26216,1,10
26226,1,10
26237,1,11
26247,1,10
26258,1,11
26268,1,10
26278,1,10
26289,1,11
26299,1,10
26310,1,11
26320,1,10
26331,2,11
26341,1,10
26351,1,10
26362,1,11
26372,1,10
26383,2,11
26393,1,10
26403,1,10
26413,1,10
26423,1,10
26434,1,11
26444,1,10
26454,1,10
26464,1,10
26474,1,10
26484,1,10
26495,1,11
26505,1,10
26515,1,10
26526,1,11
26536,1,10
26547,1,11
26557,1,10
26568,2,11
26578,1,10
26589,2,11
26599,1,10
26609,1,10
26619,1,10
26630,1,11
26640,1,10
26651,2,11
26661,1,10
26671,1,10
26682,1,11
26692,1,10
26703,2,11
26713,1,10
26723,1,10
26734,1,11
26744,1,10
26755,2,11
26765,1,10
26775,1,10
26786,1,11
26796,1,10
26807,2,11
26817,1,10
26827,1,10
26838,1,11
26848,1,10
26859,1,11
26869,1,10
26879,1,10
26890,1,11
26900,1,10
26911,1,11
26921,1,10
26932,2,11
26942,1,10
26952,1,10
26962,1,10
26972,1,10
26983,1,11
26993,1,10
27003,1,10
27014,1,11
27024,1,10
27035,1,11
27045,1,10
27055,1,10
27066,1,11
27076,1,10
27087,1,11
27097,1,10
27107,1,10
27118,1,11
27128,1,10
27139,1,11
27149,1,10
27159,1,10
27170,1,11
27180,1,10
27191,1,11
27201,1,10
27212,1,11
27222,1,10
27233,2,11
27243,1,10
27253,1,10
27263,1,10
27273,1,10
27284,1,11
27294,1,10
27305,1,11
27315,1,10
27326,2,11
27336,1,10
27346,1,10
27356,1,10
27366,1,10
27377,1,11
27387,1,10
27398,2,11
27408,1,10
27418,1,10
27428,1,10
27438,1,10
27449,1,11
27459,1,10
27469,1,10
27480,1,11
27490,1,10
27501,1,11
27511,1,10
27521,1,10
27532,1,11
27542,1,10
27553,1,11
27563,1,10
27573,1,10
27584,1,11
27594,1,10
27604,1,10
27614,1,10
27625,1,11
27635,1,10
27645,1,10
27656,1,11
27667,2,11
27676,1,9
27687,1,11
27697,1,10
27708,2,11
27718,1,10
27729,2,11
27739,1,10
27749,1,10
27760,1,11
27771,2,11
27780,1,9
27790,1,10
27801,1,11
27811,1,10
27822,1,11
27832,1,10
27843,2,11
27853,1,10
27864,2,11
27874,1,10
27884,1,10
27894,1,10
27904,1,10
27915,1,11
27925,1,10
27936,1,11
27946,1,10
27957,1,11
27967,1,10
27978,2,11
27988,1,10
27998,1,10
28009,1,11
28019,1,10
28030,1,11
28040,1,10
28051,2,11
28061,1,10
28071,1,10
28082,1,11
28092,1,10
28103,1,11
28113,1,10
28123,1,10
28134,1,11
28144,1,10
28155,1,11
28165,1,10
28175,1,10
28186,1,11
28196,1,10
28206,1,10
28216,1,10
28227,1,11
28237,1,10
28247,1,10
28258,1,11
28268,1,10
28279,1,11
28289,1,10
28300,1,11
28310,1,10
28321,2,11
28331,1,10
28341,1,10
28352,1,11
28362,1,10
28373,2,11
28383,1,10
28393,1,10
28404,1,11
28414,1,10
28425,1,11
28435,1,10
28446,2,11
28456,1,10
28466,1,10
28477,1,11
28487,1,10
28498,1,11
28508,1,10
28519,2,11
28529,1,10
28539,1,10
28550,1,11
28560,1,10
28571,2,11
28581,1,10
28591,1,10
28602,1,11
28612,1,10
28622,1,10
28632,1,10
28643,1,11
28653,1,10
28663,1,10
28674,1,11
28684,1,10
28695,1,11
28705,1,10
28715,1,10
28726,1,11
28737,1,11
28747,1,10
28757,1,10
28768,1,11
28778,1,10
28789,1,11
28799,1,10
28810,2,11
28820,1,10
28830,1,10
28841,1,11
28851,1,10
28862,1,11
28872,1,10
28882,1,10
28893,1,11
28903,1,10
28914,1,11
28924,1,10
28934,1,10
28945,1,11
28955,1,10
28966,1,11
28976,1,10
28986,1,10
28997,1,11
29007,1,10
29018,1,11
29028,1,10
29038,1,10
29049,1,11
29059,1,10
29070,1,11
29080,1,10
29091,2,11
29101,1,10
29111,1,10
29122,1,11
29132,1,10
29143,2,11
29154,2,11
29164,1,10
29174,1,10
29185,1,11
29195,1,10
29206,1,11
29216,1,10
29226,1,10
29237,1,11
29247,1,10
29258,1,11
29268,1,10
29278,1,10
29289,1,11
29299,1,10
29310,1,11
29320,1,10
29331,2,11
29341,1,10
29351,1,10
29362,1,11
29372,1,10
29383,1,11
29393,1,10
29403,1,10
29414,1,11
29424,1,10
29434,1,10
29445,2,11
29455,1,10
29465,1,10
29475,1,10
29486,1,11
29496,1,10
29506,1,10
29517,1,11
29527,1,10
29538,1,11
29548,1,10
29558,1,10
29569,1,11
29579,1,10
29590,1,11
29600,1,10
29610,1,10
29621,1,11
29631,1,10
29642,1,11
29652,1,10
29663,2,11
29673,1,10
29683,1,10
29694,1,11
29704,1,10
29715,1,11
29725,1,10
29736,2,11
29746,1,10
29756,1,10
29767,1,11
29777,1,10
29788,1,11
29798,1,10
29808,1,10
29819,1,11
29829,1,10
29840,1,11
29850,1,10
29861,1,11
29871,1,10
29882,1,11
29892,1,10
29903,2,11
29913,1,10
29923,1,10
29934,1,11
29944,1,10
29955,1,11
29965,1,10
29975,1,10
29986,1,11
29996,1,10
30007,1,11
30017,1,10
30028,2,11
30038,1,10
30065,13,27
30065,3,0
30074,1,9
30084,1,10
30095,1,11
30105,1,10
30115,1,10
30126,1,11
30136,1,10
30147,1,11
30157,1,10
30167,1,10
30178,1,11
30188,1,10
30199,2,11
30209,1,10
30219,1,10
30229,1,10
30239,1,10
30250,1,11
30260,1,10
30271,2,11
30280,1,9
30291,1,11
30301,1,10
30312,2,11
30322,1,10
30332,1,10
30343,1,11
30353,1,10
30364,1,11
30374,1,10
30385,2,11
30395,1,10
30405,1,10
30416,1,11
30426,1,10
30437,1,11
30447,1,10
30457,1,10
30468,1,11
30478,1,10
30489,1,11
30499,1,10
30509,1,10
30520,1,11
30530,1,10
30541,1,11
30551,1,10
30562,2,11
30572,1,10
30583,2,11
30593,1,10
30603,1,10
30614,1,11
30624,1,10
30635,1,11
30645,1,10
30657,2,12
30666,1,9
30677,1,11
30687,1,10
30698,2,11
30708,1,10
30718,1,10
30729,1,11
30740,1,11
30750,1,10
30761,1,11
30771,1,10
30782,2,11
30792,1,10
30802,1,10
30812,1,10
30822,1,10
30833,1,11
30843,1,10
30854,2,11
30864,1,10
30874,1,10
30884,1,10
30894,1,10
30905,1,11
30915,1,10
30926,2,11
30936,1,10
30947,2,11
30957,1,10
30967,1,10
30978,1,11
30988,1,10
30998,1,10
31009,1,11
31019,1,10
31030,1,11
31040,1,10
31051,1,11
31061,1,10
31071,1,10
31082,1,11
31092,1,10
31103,1,11
31113,1,10
31124,2,11
31134,1,10
31144,1,10
31154,1,10
31164,1,10
31175,1,11
31185,1,10
31195,1,10
31205,1,10
31216,1,11
31226,1,10
31237,1,11
31247,1,10
31257,1,10
31268,2,11
31278,1,10
31288,1,10
31299,1,11
31309,1,10
31320,1,11
31330,1,10
31341,2,11
31351,1,10
31361,1,10
31371,1,10
31381,1,10
31392,1,11
31402,1,10
31413,2,11
31423,1,10
31434,2,11
31444,1,10
31454,1,10
31465,1,11
31475,1,10
31486,1,11
31496,1,10
31506,1,10
31517,1,11
31527,1,10
31538,1,11
31548,1,10
31559,2,11
31569,1,10
31579,1,10
31590,1,11
31600,1,10
31611,1,11
31621,1,10
31631,1,10
31642,1,11
31652,1,10
31663,1,11
31673,1,10
31683,1,10
31694,1,11
31704,1,10
31715,1,11
31725,1,10
31735,1,10
31746,1,11
31756,1,10
31767,1,11
31777,1,10
31788,2,11
31798,1,10
31808,1,10
31818,1,10
31828,1,10
31839,1,11
31849,1,10
31860,1,11
31870,1,10
31881,1,11
31891,1,10
31902,2,11
31912,1,10
31922,1,10
31932,1,10
31942,1,10
31953,1,11
31963,1,10
31973,1,10
31984,1,11
31994,1,10
32005,1,11
32015,1,10
32025,1,10
32036,1,11
32046,1,10
32057,1,11
32067,1,10
32077,1,10
32088,1,11
32098,1,10
32109,1,11
32119,1,10
32130,2,11
32140,1,10
32150,1,10
32161,1,11
32171,1,10
32182,1,11
32192,1,10
32202,1,10
32212,1,10
32222,1,10
32233,1,11
32243,1,10
32253,1,10
32264,1,11
32274,1,10
32284,1,10
32294,1,10
32305,1,11
32315,1,10
32326,1,11
32336,1,10
32347,2,11
32357,1,10
32367,1,10
32378,1,11
32388,1,10
32399,1,11
32409,1,10
32419,1,10
32430,1,11
32440,1,10
32451,1,11
32461,1,10
32472,2,11
32482,1,10
32492,1,10
32502,1,10
32513,2,11
32523,1,10
32533,1,10
32544,1,11
32554,1,10
32565,1,11
32575,1,10
32585,1,10
32596,1,11
32606,1,10
32617,1,11
32627,1,10
32638,2,11
32648,1,10
32658,1,10
32669,1,11
32679,1,10
32690,2,11
32700,1,10
32710,1,10
32720,1,10
32730,1,10
32741,1,11
32751,1,10
32761,1,10
32772,1,11
32782,1,10
32793,1,11
32803,1,10
32813,1,10
32824,1,11
32834,1,10
32845,1,11
32855,1,10
32866,2,11
32876,1,10
32886,1,10
32896,1,10
32906,1,10
32917,1,11
32927,1,10
32938,1,11
32948,1,10
32958,1,10
32969,1,11
32979,1,10
32990,1,11
33000,1,10
33011,2,11
33021,1,10
33031,1,10
33041,1,10
33051,1,10
33062,1,11
33072,1,10
33082,1,10
33093,1,11
33103,1,10
33114,1,11
33125,2,11
33134,1,9
33144,1,10
33154,1,10
33164,1,10
33174,1,10
33185,1,11
33195,1,10
33205,1,10
33216,1,11
33226,1,10
33237,1,11
33247,1,10
33258,2,11
33268,1,10
33278,1,10
33288,1,10
33298,1,10
33309,1,11
33319,1,10
33330,1,11
33340,1,10
33351,2,11
33361,1,10
33371,1,10
33382,1,11
33392,1,10
33403,1,11
33413,1,10
33423,1,10
33434,1,11
33444,1,10
33455,1,11
33465,1,10
33475,1,10
33486,1,11
33496,1,10
33507,1,11
33517,1,10
33528,2,11
33538,1,10
33548,1,10
33559,1,11
33569,1,10
33580,1,11
33590,1,10
33601,1,11
33611,1,10
33622,1,11
33633,2,11
33644,2,11
33654,1,10
33665,1,11
33675,1,10
33685,1,10
33696,1,11
33706,1,10
33717,1,11
33727,1,10
33737,1,10
33748,1,11
33758,1,10
33769,1,11
33779,1,10
33789,1,10
33800,1,11
33810,1,10
33821,1,11
33831,1,10
33842,1,11
33852,1,10
33862,1,10
33872,1,10
33882,1,10
33892,1,10
33902,1,10
33913,1,11
33923,1,10
33933,1,10
33944,1,11
33954,1,10
33964,1,10
33974,1,10
33985,1,11
33995,1,10
34005,1,10
34016,1,11
34026,1,10
34037,1,11
34047,1,10
34058,1,11
34068,1,10
34079,1,11
34089,1,10
34099,1,10
34110,1,11
34120,1,10
34131,1,11
34141,1,10
34152,1,11
34162,1,10
34173,1,11
34183,1,10
34194,1,11
34204,1,10
34215,2,11
34225,1,10
34235,1,10
34246,1,11
34256,1,10
34267,1,11
34277,1,10
34288,1,11
34298,1,10
34308,1,10
34318,1,10
34328,1,10
34338,1,10
34349,1,11
34359,1,10
34370,1,11
34380,1,10
34391,1,11
34401,1,10
34411,1,10
34422,1,11
34432,1,10
34443,1,11
34453,1,10
34463,1,10
34474,1,11
34484,1,10
34495,1,11
34505,1,10
34516,2,11
34526,1,10
34536,1,10
34547,1,11
34558,1,11
34568,1,10
34578,1,10
34589,1,11
34599,1,10
34610,1,11
34620,1,10
34631,1,11
34641,1,10
34652,1,11
34662,1,10
34672,1,10
34683,1,11
34693,1,10
34703,1,10
34713,1,10
34724,1,11
34734,1,10
34745,2,11
34755,1,10
34765,1,10
34776,1,11
34787,2,11
34797,2,10
34806,1,9
34817,1,11
34827,1,10
34837,1,10
34848,1,11
34859,2,11
34869,1,10
34879,1,10
34890,1,11
34900,1,10
34911,2,11
34921,1,10
34931,1,10
34942,1,11
34952,1,10
34963,1,11
34973,1,10
34984,2,11
34994,1,10
35005,2,11
35015,1,10
35025,1,10
35036,1,11
35046,1,10
35057,1,11
35084,16,27
35084,6,0
35090,1,6
35100,1,10
35111,1,11
35121,1,10
35131,1,10
35142,1,11
35152,1,10
35162,1,10
35173,1,11
35183,1,10
35193,1,10
35204,1,11
35214,1,10
35225,1,11
35235,1,10
35245,1,10
35256,1,11
35266,1,10
35276,1,10
35286,1,10
35297,1,11
35307,1,10
35318,1,11
35328,1,10
35339,2,11
35349,1,10
35359,1,10
35370,1,11
35381,1,11
35391,1,10
35402,1,11
35412,1,10
35423,1,11
35433,1,10
35443,1,10
35453,1,10
35464,1,11
35475,2,11
35484,1,9
35495,1,11
35505,1,10
35515,1,10
35525,1,10
35536,1,11
35546,1,10
35557,1,11
35567,1,10
35578,2,11
35588,1,10
35598,1,10
35608,1,10
35618,1,10
35629,1,11
35639,1,10
35650,2,11
35660,1,10
35670,1,10
35680,1,10
35690,1,10
35701,1,11
35711,1,10
35721,1,10
35732,1,11
35742,1,10
35753,1,11
35763,1,10
35774,2,11
35784,1,10
35794,1,10
35805,1,11
35815,1,10
35826,1,11
35836,1,10
35846,1,10
35857,1,11
35867,1,10
35878,1,11
35888,1,10
35899,2,11
35909,1,10
35919,1,10
35930,1,11
35940,1,10
35951,2,11
35961,1,10
35971,1,10
35981,1,10
35991,1,10
36002,1,11
36012,1,10
36022,1,10
36032,1,10
36042,1,10
36053,1,11
36063,1,10
36073,1,10
36084,1,11
36094,1,10
36105,1,11
36115,1,10
36126,1,11
36136,1,10
36147,1,11
36157,1,10
36168,1,11
36178,1,10
36189,1,11
36199,1,10
36209,1,10
36220,1,11
36230,1,10
36241,1,11
36251,1,10
36262,1,11
36272,1,10
36282,1,10
36293,1,11
36304,1,11
36314,1,10
36325,2,11
36335,1,10
36345,1,10
36356,1,11
36366,1,10
36377,2,11
36387,1,10
36397,1,10
36407,1,10
36417,1,10
36428,1,11
36438,1,10
36449,2,11
36459,1,10
36469,1,10
36480,1,11
36490,1,10
36500,1,10
36510,1,10
36521,1,11
36531,1,10
36542,1,11
36552,1,10
36563,2,11
36573,1,10
36583,1,10
36593,1,10
36604,2,11
36614,1,10
36624,1,10
36635,1,11
36645,1,10
36656,1,11
36666,1,10
36677,2,11
36687,1,10
36698,2,11
36707,1,9
36717,1,10
36728,1,11
36738,1,10
36749,2,11
36759,1,10
36770,2,11
36780,1,10
36791,1,11
36801,1,10
36811,1,10
36821,1,10
36832,2,11
36842,1,10
36853,2,11
36863,1,10
36873,1,10
36883,1,10
36893,1,10
36904,1,11
36914,1,10
36924,1,10
36935,1,11
36945,1,10
36955,1,10
36965,1,10
36976,1,11
36986,1,10
36996,1,10
37007,1,11
37017,1,10
37028,1,11
37038,1,10
37048,1,10
37059,1,11
37069,1,10
37080,1,11
37090,1,10
37100,1,10
37111,1,11
37121,1,10
37132,1,11
37142,1,10
37153,2,11
37163,1,10
37173,1,10
37184,1,11
37194,1,10
37205,1,11
37215,1,10
37226,1,11
37236,1,10
37247,2,11
37257,1,10
37267,1,10
37278,1,11
37288,1,10
37299,1,11
37309,1,10
37320,2,11
37330,1,10
37341,1,11
37351,1,10
37361,1,10
37372,1,11
37382,1,10
37393,1,11
37403,1,10
37414,2,11
37424,1,10
37435,2,11
37445,1,10
37455,1,10
37466,1,11
37476,1,10
37486,1,10
37496,1,10
37507,1,11
37517,1,10
37528,1,11
37538,1,10
37549,2,11
37559,1,10
37570,2,11
37581,2,11
37591,2,10
37601,2,10
37610,1,9
37620,1,10
37630,1,10
37641,1,11
37652,2,11
37663,2,11
37674,2,11
37685,2,11
37695,2,10
37704,1,9
37714,1,10
37725,1,11
37736,1,11
37746,1,10
37756,1,10
37767,1,11
37777,1,10
37788,1,11
37798,1,10
37808,1,10
37819,1,11
37829,1,10
37840,1,11
37850,1,10
37861,1,11
37871,1,10
37882,1,11
37892,1,10
37903,1,11
37913,1,10
37924,2,11
37934,1,10
37944,1,10
37955,1,11
37965,1,10
37976,1,11
37987,2,11
37996,1,9
38007,1,11
38017,1,10
38028,1,11
38038,1,10
38049,2,11
38059,1,10
38069,1,10
38080,1,11
38090,1,10
38101,1,11
38111,1,10
38122,2,11
38132,1,10
38142,1,10
38152,1,10
38162,1,10
38173,1,11
38183,1,10
38193,1,10
38204,1,11
38214,1,10
38225,1,11
38235,1,10
38246,1,11
38256,1,10
38267,2,11
38277,1,10
38287,1,10
38298,1,11
38308,1,10
38319,1,11
38329,1,10
38339,1,10
38350,1,11
38360,1,10
38371,1,11
38381,1,10
38391,1,10
38402,1,11
38412,1,10
38423,1,11
38433,1,10
38443,1,10
38454,1,11
38464,1,10
38474,1,10
38484,1,10
38495,1,11
38505,1,10
38516,1,11
38526,1,10
38537,1,11
38547,1,10
38557,1,10
38568,1,11
38578,1,10
38588,1,10
38598,1,10
38609,1,11
38619,1,10
38630,1,11
38640,1,10
38650,1,10
38661,1,11
38671,1,10
38682,1,11
38692,1,10
38703,2,11
38713,1,10
38723,1,10
38734,1,11
38744,1,10
38755,1,11
38765,1,10
38776,2,11
38786,1,10
38796,1,10
38807,1,11
38817,1,10
38828,1,11
38838,1,10
38849,2,11
38859,1,10
38869,1,10
38879,1,10
38889,1,10
38900,1,11
38910,1,10
38921,1,11
38931,1,10
38942,1,11
38952,1,10
38963,2,11
38973,1,10
38983,1,10
38994,1,11
39004,1,10
39015,1,11
39025,1,10
39036,1,11
39046,1,10
39056,1,10
39067,1,11
39077,1,10
39088,1,11
39098,1,10
39109,1,11
39119,1,10
39129,1,10
39140,1,11
39150,1,10
39162,2,12
39172,1,10
39182,1,10
39193,1,11
39203,1,10
39214,1,11
39224,1,10
39235,2,11
39245,1,10
39255,1,10
39266,1,11
39276,1,10
39287,1,11
39297,1,10
39307,1,10
39318,1,11
39328,1,10
39339,1,11
39349,1,10
39360,1,11
39370,1,10
39380,1,10
39391,1,11
39401,1,10
39412,1,11
39422,1,10
39433,2,11
39443,1,10
39453,1,10
39464,1,11
39474,1,10
39485,1,11
39495,1,10
39506,1,11
39517,1,11
39528,1,11
39538,1,10
39549,1,11
39559,1,10
39570,2,11
39580,1,10
39590,1,10
39601,1,11
39611,1,10
39622,1,11
39632,1,10
39642,1,10
39653,1,11
39663,1,10
39673,1,10
39683,1,10
39694,1,11
39704,1,10
39715,2,11
39725,1,10
39735,1,10
39746,1,11
39756,1,10
39767,1,11
39777,1,10
39788,2,11
39798,1,10
39808,1,10
39818,1,10
39828,1,10
39839,2,11
39849,1,10
39859,1,10
39870,1,11
39880,1,10
39891,1,11
39901,1,10
39911,1,10
39922,1,11
39932,1,10
39943,2,11
39953,1,10
39963,1,10
39974,1,11
39984,1,10
39995,2,11
40005,1,10
40015,1,10
40026,1,11
40036,1,10
40047,1,11
40057,1,10
40068,1,11
40079,2,11
40101,13,22
40101,3,0
40109,1,8
40119,1,10
40129,1,10
40139,1,10
40150,1,11
40160,1,10
40171,2,11
40181,1,10
40192,1,11
40202,1,10
40213,1,11
40223,1,10
40234,1,11
40244,1,10
40255,2,11
40265,1,10
40275,1,10
40286,1,11
40296,1,10
40307,1,11
40317,1,10
40327,1,10
40338,1,11
40348,1,10
40359,1,11
40369,1,10
40380,1,11
40390,1,10
40401,2,11
40411,1,10
40422,2,11
40432,1,10
40443,1,11
40453,1,10
40464,2,11
40475,2,11
40484,1,9
40495,2,11
40505,1,10
40516,1,11
40527,1,11
40537,1,10
40547,1,10
40558,2,11
40568,1,10
40579,2,11
40589,1,10
40600,1,11
40611,1,11
40621,1,10
40631,1,10
40641,1,10
40651,1,10
40662,1,11
40672,1,10
40683,2,11
40693,1,10
40703,1,10
40713,1,10
40723,1,10
40734,1,11
40744,1,10
40754,1,10
40764,1,10
40774,1,10
40785,1,11
40795,1,10
40806,2,11
40816,1,10
40826,1,10
40836,1,10
40846,1,10
40857,1,11
40867,1,10
40878,2,11
40888,1,10
40898,1,10
40908,1,10
40918,1,10
40929,1,11
40939,1,10
40949,1,10
40960,1,11
40970,1,10
40981,1,11
40991,1,10
41001,1,10
41012,1,11
41022,1,10
41033,1,11
41043,1,10
41054,1,11
41064,1,10
41075,2,11
41085,1,10
41095,1,10
41105,1,10
41115,1,10
41126,1,11
41136,1,10
41147,2,11
41157,1,10
41167,1,10
41178,1,11
41188,1,10
41199,1,11
41209,1,10
41219,1,10
41230,1,11
41240,1,10
41251,1,11
41261,1,10
41272,2,11
41282,1,10
41293,1,11
41303,1,10
41313,1,10
41324,1,11
41334,1,10
41345,1,11
41355,1,10
41366,1,11
41376,1,10
41387,2,11
41397,1,10
41407,1,10
41418,1,11
41428,1,10
41439,1,11
41449,1,10
41460,1,11
41471,1,11
41481,1,10
41491,1,10
41501,1,10
41512,2,11
41521,1,9
41532,2,11
41542,1,10
41552,1,10
41562,1,10
41573,1,11
41583,1,10
41594,2,11
41604,1,10
41615,2,11
41625,1,10
41635,1,10
41646,1,11
41656,1,10
41667,1,11
