time (ms),latency (ms),consume (ms)
21000,9,0
21039,38,39
21040,29,1
21040,18,0
21040,8,0
21079,36,39
21079,25,0
21080,16,1
21080,6,0
21119,35,39
21119,24,0
21120,14,1
21120,4,0
21159,32,39
21159,22,0
21160,12,1
21199,39,39
21199,29,0
21200,20,1
21200,10,0
21239,38,39
21239,27,0
21240,18,1
21240,7,0
21279,36,39
21280,26,1
21280,16,0
21280,6,0
21319,34,39
21320,25,1
21320,14,0
21320,3,0
21359,32,39
21359,22,0
21359,12,0
21399,39,40
21399,29,0
21400,20,1
21400,10,0
21453,52,53
21454,42,1
21455,33,1
21456,24,1
21479,37,23
21481,28,2
21481,18,0
21481,8,0
21519,35,38
21519,24,0
21520,15,1
21520,5,0
21559,34,39
21559,23,0
21559,12,0
21599,42,40
21600,30,1
21600,19,0
21600,9,0
21639,37,39
21640,28,1
21640,18,0
21640,8,0
21679,36,39
21680,26,1
21680,16,0
21680,5,0
21719,34,39
21719,23,0
21720,13,1
21759,42,39
21759,29,0
21760,20,1
21760,10,0
21799,38,39
21800,28,1
21800,18,0
21800,8,0
21840,38,40
21840,27,0
21840,16,0
21840,6,0
21879,34,39
21880,24,1
21880,14,0
21880,4,0
21919,33,39
21919,22,0
21920,13,1
21959,42,39
21960,30,1
21960,20,0
21960,9,0
22000,39,40
22001,29,1
22001,19,0
22001,9,0
22039,37,38
22040,27,1
22040,16,0
22040,6,0
22079,35,39
22080,26,1
22080,15,0
22080,5,0
22119,33,39
22120,23,1
22120,13,0
22120,3,0
22159,32,39
22159,21,0
22160,12,1
22199,39,39
22199,29,0
22200,19,1
22200,8,0
22239,37,39
22239,26,0
22240,17,1
22240,7,0
22279,36,39
22280,26,1
22280,16,0
22280,5,0
22319,33,39
22320,24,1
22320,14,0
22320,4,0
22359,32,39
22359,21,0
22360,12,1
22399,39,39
22399,29,0
22400,20,1
22400,10,0
22439,38,39
22440,28,1
22440,18,0
22440,8,0
22479,37,39
22480,27,1
22480,16,0
22480,6,0
22519,35,39
22520,26,1
22520,14,0
22520,3,0
22559,32,39
22559,22,0
22560,13,1
22599,39,39
22599,29,0
22600,20,1
22600,10,0
22639,38,39
22640,28,1
22640,18,0
22640,7,0
22679,36,39
22680,26,1
22680,15,0
22680,5,0
22719,34,39
22720,25,1
22720,14,0
22720,3,0
22759,32,39
22760,23,1
22760,13,0
22800,40,40
22800,30,0
22801,20,1
22801,9,0
22840,38,39
22840,27,0
22840,17,0
22841,7,1
22879,35,38
22879,25,0
22880,15,1
22880,5,0
22919,34,39
22920,25,1
22920,15,0
22920,5,0
22959,33,39
22959,23,0
22959,12,0
22999,42,40
23000,32,1
23000,22,0
23000,11,0
23040,40,40
23040,29,0
23040,19,0
23040,8,0
23079,36,39
23080,27,1
23080,17,0
23089,16,9
23121,38,32
23121,27,0
23121,16,0
23121,6,0
23161,35,40
23161,25,0
23161,14,0
23199,42,38
23200,31,1
23200,20,0
23200,9,0
23239,38,39
23240,29,1
23240,19,0
23240,8,0
23279,36,39
23280,27,1
23280,17,0
23280,7,0
23319,35,39
23320,25,1
23320,15,0
23320,5,0
23359,34,39
23359,23,0
23359,12,0
23400,43,41
23400,32,0
23400,22,0
23401,12,1
23439,38,38
23439,28,0
23440,18,1
23440,7,0
23479,36,39
23480,26,1
23480,16,0
23480,5,0
23519,34,39
23519,23,0
23519,12,0
23559,42,40
23560,33,1
23560,23,0
23560,12,0
23599,39,39
23600,30,1
23600,20,0
23600,9,0
23639,38,39
23640,28,1
23640,17,0
23640,7,0
23679,35,39
23680,26,1
23680,15,0
23680,4,0
23719,33,39
23719,23,0
23720,14,1
23720,3,0
23759,32,39
23759,21,0
23760,11,1
23799,39,39
23799,29,0
23800,20,1
23800,10,0
23840,39,40
23840,28,0
23840,18,0
23840,8,0
23879,37,39
23880,27,1
23880,17,0
23880,6,0
23919,34,39
23920,25,1
23920,15,0
23920,5,0
23959,33,39
23960,23,1
23960,13,0
23960,3,0
23999,32,39
23999,21,0
24000,11,1
24039,39,39
24040,30,1
24040,19,0
24040,9,0
24079,37,39
24080,27,1
24080,17,0
24080,6,0
24119,35,39
24119,24,0
24120,15,1
24120,4,0
24159,32,39
24159,22,0
24159,11,0
24199,39,40
24199,29,0
24200,20,1
24200,10,0
24239,38,39
24239,28,0
24240,18,1
24240,7,0
24279,36,39
24279,26,0
24280,17,1
24280,6,0
24319,35,39
24319,24,0
24320,14,1
24320,4,0
24359,33,39
24359,23,0
24359,12,0
24400,40,41
24400,30,0
24400,19,0
24400,9,0
24439,38,39
24440,29,1
24440,18,0
24440,8,0
24479,36,39
24480,26,1
24480,16,0
24480,6,0
24519,35,39
24519,24,0
24520,14,1
24520,4,0
24559,33,39
24559,23,0
24559,12,0
24599,39,40
24599,29,0
24600,19,1
24600,8,0
24639,37,39
24640,27,1
24640,17,0
24640,6,0
24679,34,39
24680,25,1
24680,14,0
24680,4,0
24720,33,40
24720,22,0
24720,12,0
24764,43,44
24764,33,0
24764,22,0
24764,11,0
24804,39,40
24804,28,0
24804,18,0
24804,7,0
24844,37,40
24844,26,0
24844,15,0
24844,5,0
24884,35,40
24884,25,0
24884,14,0
24884,4,0
24923,33,39
24924,23,1
24924,13,0
24965,41,41
24965,31,0
24965,21,0
24965,10,0
25004,38,39
25004,28,0
25004,17,0
25005,8,1
25047,39,42
25048,30,1
25048,20,0
25048,9,0
25084,34,36
25084,23,0
25085,14,1
25128,43,43
25128,33,0
25128,22,0
25128,11,0
25168,40,40
25168,29,0
25168,19,0
25168,9,0
25208,38,40
25208,27,0
25208,17,0
25208,6,0
25248,35,40
25248,25,0
25248,14,0
25248,4,0
25288,33,40
25288,22,0
25288,12,0
25328,40,40
25328,30,0
25328,19,0
25328,9,0
25368,38,40
25368,28,0
25368,17,0
25368,6,0
25408,36,40
25408,26,0
25408,15,0
25408,5,0
25448,35,40
25449,26,1
25449,15,0
25449,4,0
25488,33,39
25488,22,0
25489,13,1
25534,45,45
25534,35,0
25535,25,1
25535,15,0
25572,35,37
25572,25,0
25573,15,1
25617,44,44
25617,34,0
25617,23,0
25617,12,0
25656,38,39
25657,29,1
25657,18,0
25657,8,0
25696,36,39
25696,26,0
25696,16,0
25697,6,1
25736,35,39
25736,24,0
25736,14,0
25736,4,0
25776,33,40
25777,23,1
25777,13,0
25820,43,43
25820,31,0
25820,21,0
25820,11,0
25860,39,40
25860,29,0
25860,18,0
25861,8,1
25900,37,39
25901,28,1
25901,18,0
25901,7,0
25940,35,39
25941,26,1
25941,15,0
25941,4,0
25980,33,39
25980,22,0
25980,12,0
26025,45,45
26025,34,0
26025,24,0
26026,14,1
26064,38,38
26064,27,0
26065,18,1
26065,7,0
26104,35,39
26105,25,1
26105,15,0
26149,48,44
26166,51,17
26167,41,1
26167,30,0
26190,36,23
26191,27,1
26191,16,0
26228,40,37
26228,30,0
26229,21,1
26229,11,0
26268,39,39
26268,28,0
26269,18,1
26269,7,0
26308,36,39
26308,25,0
26308,15,0
26309,6,1
26347,33,38
26348,24,1
26348,14,0
26387,42,39
26388,33,1
26388,22,0
26388,12,0
26427,39,39
26428,29,1
26428,19,0
26428,9,0
26471,42,43
26472,32,1
26473,22,1
26474,13,1
26507,36,33
26508,26,1
26509,17,1
26509,6,0
26547,34,38
26547,23,0
26547,12,0
26587,42,40
26587,32,0
26588,23,1
26588,12,0
26627,39,39
26628,29,1
26628,19,0
26628,9,0
26667,38,39
26668,28,1
26668,17,0
26668,7,0
26707,36,39
26707,26,0
26708,16,1
26708,5,0
26748,35,40
26748,25,0
26748,15,0
26748,4,0
26787,32,39
26787,22,0
26787,12,0
26827,42,40
26827,29,0
26828,20,1
26828,9,0
26867,37,39
26867,27,0
26868,17,1
26868,7,0
26907,35,39
26907,24,0
26908,15,1
26908,5,0
26947,34,39
26947,23,0
26947,12,0
26987,42,40
26987,32,0
26988,23,1
26988,12,0
27027,39,39
27027,28,0
27028,19,1
27028,9,0
27067,38,39
27067,27,0
27068,17,1
27068,7,0
27107,36,39
27108,27,1
27108,16,0
27108,5,0
27147,34,39
27148,25,1
27148,15,0
27148,4,0
27187,32,39
27187,22,0
27187,12,0
27227,42,40
27228,30,1
27228,19,0
27228,9,0
27268,39,40
27268,29,0
27268,18,0
27268,7,0
27307,35,39
27308,26,1
27308,15,0
27308,5,0
27347,33,39
27348,23,1
27348,13,0
27348,3,0
27387,32,39
27387,21,0
27388,12,1
27427,39,39
27427,28,0
27428,19,1
27428,9,0
27467,38,39
27467,27,0
27468,17,1
27468,7,0
27508,37,40
27508,27,0
27508,16,0
27508,5,0
27547,32,39
27547,22,0
27547,12,0
27587,42,40
27587,29,0
27588,19,1
27588,9,0
27627,38,39
27627,28,0
27628,18,1
27628,8,0
27667,36,39
27668,26,1
27668,16,0
27668,5,0
27707,34,39
27707,23,0
27707,12,0
27747,42,40
27747,32,0
27748,23,1
27748,12,0
27787,39,39
27787,28,0
27788,19,1
27788,9,0
27827,38,39
27828,28,1
27828,17,0
27828,7,0
27867,36,39
27867,26,0
27868,16,1
27868,5,0
27907,34,39
27908,25,1
27908,15,0
27908,4,0
27947,32,39
27947,22,0
27947,12,0
27987,42,40
27988,30,1
27989,20,1
27989,10,0
28027,38,38
28028,28,1
28028,18,0
28028,8,0
28067,37,39
28068,27,1
28068,16,0
28068,5,0
28107,34,39
28107,23,0
28107,12,0
28147,42,40
28147,29,0
28148,19,1
28148,8,0
28188,38,40
28188,27,0
28189,17,1
28189,7,0
28227,34,38
28227,23,0
28228,14,1
28228,4,0
28267,33,39
28267,22,0
28267,12,0
28307,39,40
28308,30,1
28308,20,0
28308,10,0
28347,38,39
28348,28,1
28348,18,0
28348,8,0
28387,37,39
28388,27,1
28388,16,0
28388,6,0
28427,35,39
28428,26,1
28428,15,0
28428,5,0
28467,33,39
28468,23,1
28468,13,0
28468,3,0
28507,32,39
28507,21,0
28507,10,0
28547,39,40
28547,29,0
28548,20,1
28548,10,0
28587,38,39
28587,28,0
28588,18,1
28588,7,0
28627,36,39
28627,26,0
28628,17,1
28628,6,0
28667,35,39
28667,24,0
28668,14,1
28668,4,0
28707,33,39
28707,23,0
28707,12,0
28747,39,40
28747,29,0
28748,19,1
28748,9,0
28787,37,39
28787,27,0
28788,17,1
28788,6,0
28827,35,39
28828,26,1
28828,16,0
28828,5,0
28867,33,39
28867,23,0
28868,13,1
28907,42,39
28907,29,0
28908,20,1
28908,10,0
28947,38,39
28948,28,1
28948,18,0
28948,8,0
28987,37,39
28988,27,1
28988,17,0
28988,6,0
29027,34,39
29028,25,1
29028,15,0
29028,5,0
29067,33,39
29068,23,1
29068,13,0
29068,3,0
29107,32,39
29107,21,0
29108,11,1
29147,39,39
29157,39,10
29157,28,0
29158,19,1
29187,33,29
29188,24,1
29188,14,0
29188,4,0
29229,34,41
29229,23,0
29229,13,0
29267,40,38
29268,30,1
29268,20,0
29268,9,0
29307,38,39
29307,27,0
29308,18,1
29308,8,0
29347,36,39
29348,26,1
29348,16,0
29348,5,0
29387,34,39
29388,24,1
29388,14,0
29388,4,0
29427,32,39
29427,21,0
29428,11,1
29467,39,39
29468,30,1
29468,19,0
29468,9,0
29507,37,39
29508,27,1
29508,17,0
29508,7,0
29547,36,39
29548,27,1
29548,17,0
29548,6,0
29587,34,39
29588,25,1
29588,14,0
29588,4,0
29627,32,39
29627,21,0
29628,12,1
29667,39,39
29667,29,0
29668,19,1
29668,8,0
29707,37,39
29708,27,1
29708,17,0
29708,7,0
29747,36,39
29747,25,0
29748,15,1
29748,5,0
29787,33,39
29787,23,0
29787,12,0
29827,42,40
29827,29,0
29828,19,1
29828,9,0
29867,38,39
29867,28,0
29868,18,1
29868,7,0
29907,36,39
29908,27,1
29908,17,0
29908,6,0
29948,35,40
29948,25,0
29948,15,0
29948,5,0
29987,33,39
29987,23,0
29987,12,0
30027,39,40
30027,29,0
30028,20,1
30028,10,0
30067,38,39
30068,29,1
30068,18,0
30068,7,0
30107,36,39
30107,26,0
30108,17,1
30108,6,0
30148,35,40
30148,25,0
30148,14,0
30148,4,0
30188,34,40
30188,23,0
30188,13,0
30228,40,40
30228,29,0
30228,18,0
30228,8,0
30268,37,40
30268,27,0
30268,16,0
30268,6,0
30308,36,40
30308,25,0
30308,15,0
30308,5,0
30347,33,39
30348,23,1
30348,13,0
30388,40,40
30388,30,0
30388,19,0
30388,9,0
30428,39,40
30428,28,0
30428,18,0
30429,8,1
30468,37,39
30468,27,0
30469,18,1
30469,8,0
30508,36,39
30508,26,0
30509,16,1
30509,6,0
30548,34,39
30549,25,1
30550,14,1
30551,2,1
30561,2,10
30572,2,11
30582,2,10
30593,2,11
30603,1,10
30614,2,11
30623,1,9
30634,2,11
30645,2,11
30655,2,10
30666,2,11
30676,1,10
30687,2,11
30697,2,10
30708,3,11
30755,39,47
30756,29,1
30757,19,1
30757,8,0
30795,36,38
30795,26,0
30796,17,1
30796,6,0
30835,35,39
30835,24,0
30836,14,1
30836,4,0
30875,32,39
30875,22,0
30875,12,0
30915,39,40
30915,29,0
30916,20,1
30916,10,0
30955,38,39
30956,29,1
30956,18,0
30956,7,0
30996,37,40
30997,28,1
30997,18,0
30997,7,0
31035,35,38
31036,25,1
31036,14,0
31036,4,0
31075,33,39
31075,22,0
31075,12,0
31115,39,40
31116,30,1
31116,20,0
31116,10,0
31155,38,39
31155,28,0
31156,18,1
31156,7,0
31195,36,39
31196,27,1
31196,17,0
31196,6,0
31235,35,39
31236,25,1
31236,14,0
31236,4,0
31275,33,39
31275,23,0
31275,12,0
31315,42,40
31315,29,0
31316,19,1
31316,9,0
31355,37,39
31355,26,0
31356,17,1
31356,7,0
31395,36,39
31396,26,1
31396,15,0
31396,5,0
31435,34,39
31436,25,1
31436,14,0
31436,3,0
31489,46,53
31490,37,1
31490,27,0
31515,41,25
31516,32,1
31517,23,1
31518,13,1
31556,40,38
31556,30,0
31556,19,0
31557,10,1
31595,37,38
31596,27,1
31596,17,0
31596,7,0
31635,36,39
31635,25,0
31636,16,1
31636,5,0
31675,33,39
31675,23,0
31675,12,0
31716,43,41
31716,30,0
31716,19,0
31716,9,0
31756,39,40
31756,28,0
31756,18,0
31757,8,1
31797,38,40
31797,27,0
31797,17,0
31797,7,0
31836,35,39
31836,24,0
31836,14,0
31880,47,44
31880,33,0
31880,22,0
31880,11,0
31920,40,40
31920,29,0
31920,19,0
31920,9,0
31960,38,40
31961,29,1
31961,18,0
31961,7,0
32000,36,39
32000,25,0
32000,15,0
32000,4,0
32039,32,39
32039,22,0
32040,12,1
32079,39,39
32079,29,0
32080,20,1
32080,10,0
32119,38,39
32128,36,9
32129,27,1
32129,16,0
32159,36,30
32160,27,1
32160,17,0
32160,6,0
32199,35,39
32200,25,1
32200,14,0
32200,4,0
32240,34,40
32241,25,1
32241,14,0
32279,42,38
32279,30,0
32280,20,1
32280,10,0
32319,39,39
32320,29,1
32320,19,0
32320,8,0
32359,36,39
32360,27,1
32360,17,0
32360,7,0
32399,35,39
32400,25,1
32400,15,0
32400,4,0
32439,33,39
32439,22,0
32440,13,1
32479,39,39
32479,29,0
32480,19,1
32480,8,0
32519,37,39
32519,26,0
32520,17,1
32520,5,0
32559,33,39
32560,23,1
32560,13,0
32560,3,0
32599,32,39
32599,21,0
32600,11,1
32639,39,39
32640,30,1
32640,20,0
32640,10,0
32680,39,40
32680,28,0
32680,18,0
32680,8,0
32719,37,39
32720,27,1
32720,16,0
32720,6,0
32759,35,39
32760,26,1
32760,15,0
32760,5,0
32800,34,40
32800,23,0
32800,13,0
32800,3,0
32839,32,39
32840,22,1
32840,11,0
32879,39,39
32880,29,1
32880,19,0
32880,8,0
32919,36,39
32920,27,1
32920,17,0
32920,7,0
32959,35,39
32960,25,1
32960,15,0
32960,4,0
32999,33,39
32999,22,0
33000,12,1
33039,39,39
33039,29,0
33040,20,1
33040,9,0
33079,38,39
33080,28,1
33080,17,0
33080,7,0
33119,36,39
33120,27,1
33120,16,0
33120,6,0
33159,35,39
33159,24,0
33160,14,1
33160,4,0
33199,33,39
33199,23,0
33199,12,0
33239,42,40
33239,29,0
33240,19,1
33240,9,0
33279,38,39
33279,28,0
33280,18,1
33280,7,0
33319,36,39
33319,25,0
33320,16,1
33320,5,0
33359,34,39
33359,23,0
33359,12,0
33400,43,41
33400,33,0
33400,23,0
33400,12,0
33439,38,39
33440,29,1
33440,18,0
33440,8,0
33479,36,39
33480,27,1
33480,16,0
33480,6,0
33519,35,39
33520,25,1
33520,15,0
33520,4,0
33559,33,39
33559,23,0
33559,12,0
33599,39,40
33600,30,1
33600,19,0
33600,9,0
33639,37,39
33640,27,1
33640,17,0
33640,7,0
33679,36,39
33679,26,0
33680,17,1
33680,6,0
33720,35,40
33720,25,0
33720,15,0
33720,5,0
33759,33,39
33759,23,0
33759,12,0
33799,39,40
33799,29,0
33800,20,1
33800,10,0
33839,38,39
33839,28,0
33840,18,1
33840,7,0
33879,36,39
33879,26,0
33880,17,1
33880,6,0
33919,35,39
33919,24,0
33920,14,1
33920,4,0
33959,33,39
33960,24,1
33960,13,0
33999,39,39
33999,28,0
34000,19,1
34000,9,0
34039,38,39
34039,27,0
34040,17,1
34040,7,0
34079,36,39
34080,27,1
34080,16,0
34080,5,0
34119,34,39
34120,25,1
34120,15,0
34120,4,0
34159,32,39
34159,22,0
34160,12,1
34199,39,39
34200,30,1
34200,19,0
34200,9,0
34239,37,39
34239,26,0
34240,17,1
34240,7,0
34279,35,39
34279,24,0
34280,15,1
34280,5,0
34319,34,39
34319,23,0
34319,12,0
34359,42,40
34359,32,0
34360,23,1
34360,12,0
34400,40,40
34400,29,0
34400,19,0
34400,9,0
34439,38,39
34440,28,1
34440,17,0
34440,7,0
34479,36,39
34479,26,0
34480,16,1
34480,5,0
34519,34,39
34519,23,0
34520,14,1
34520,3,0
34559,32,39
34559,21,0
34560,11,1
34599,39,39
34599,29,0
34600,20,1
34600,10,0
34639,38,39
34639,27,0
34640,18,1
34640,8,0
34679,37,39
34680,27,1
34680,17,0
34680,6,0
34719,34,39
34720,25,1
34720,15,0
34720,5,0
34759,33,39
34759,23,0
34760,13,1
34799,39,39
34800,30,1
34800,20,0
34800,10,0
34839,38,39
34840,28,1
34840,18,0
34840,7,0
34879,36,39
34880,27,1
34880,17,0
34880,6,0
34919,34,39
34920,25,1
34920,15,0
34920,5,0
34959,33,39
34959,23,0
34959,12,0
34999,39,40
34999,29,0
35000,20,1
35000,10,0
35039,38,39
35040,28,1
35040,18,0
35040,8,0
35079,37,39
35080,27,1
35080,16,0
35080,6,0
35121,36,41
35121,26,0
35121,16,0
35121,6,0
35159,34,38
35160,25,1
35160,14,0
35160,3,0
35200,33,40
35201,24,1
35201,14,0
35239,40,38
35239,30,0
35240,20,1
35240,9,0
35279,38,39
35280,29,1
35280,19,0
35280,8,0
35319,37,39
35320,27,1
35320,16,0
35320,6,0
35359,35,39
35360,26,1
35360,15,0
35360,4,0
35399,33,39
35399,23,0
35400,14,1
35400,3,0
35439,31,39
35439,21,0
35440,11,1
35479,39,39
35480,30,1
35480,19,0
35480,9,0
35519,37,39
35520,26,1
35520,15,0
35520,5,0
35559,34,39
35560,25,1
35560,14,0
35560,4,0
35599,32,39
35599,21,0
35600,12,1
35639,39,39
35639,29,0
35640,19,1
35640,9,0
35679,37,39
35679,26,0
35680,17,1
35680,7,0
35720,37,40
35720,26,0
35720,15,0
35721,6,1
35759,34,38
35759,23,0
35759,12,0
35799,42,40
35800,33,1
35800,23,0
35800,12,0
35839,39,39
35840,30,1
35840,20,0
35840,9,0
35879,37,39
35880,28,1
35880,18,0
35880,8,0
35919,36,39
35919,26,0
35920,16,1
35920,5,0
35959,34,39
35959,23,0
35960,13,1
35999,42,39
36000,33,1
36000,23,0
36000,12,0
36039,39,39
36039,29,0
36040,20,1
36040,9,0
36079,38,39
36080,29,1
36080,19,0
36080,9,0
36119,37,39
36120,27,1
36120,17,0
36120,7,0
36159,36,39
36160,26,1
36160,15,0
36160,5,0
36199,34,39
36200,25,1
36200,14,0
36200,4,0
36239,32,39
36239,21,0
36240,12,1
36279,39,39
36279,28,0
36280,19,1
36280,8,0
36319,36,39
36319,26,0
36320,16,1
36320,6,0
36359,35,39
36359,25,0
36360,15,1
36360,4,0
36399,33,39
36399,23,0
36399,13,0
36439,39,40
36440,30,1
36440,19,0
36440,9,0
36479,38,39
36479,28,0
36480,18,1
36480,8,0
36519,36,39
36520,26,1
36521,17,1
36522,7,1
36559,34,37
36561,26,2
36561,16,0
36561,5,0
36599,32,38
36599,22,0
36599,12,0
36639,42,40
36639,29,0
36640,19,1
36640,9,0
36679,38,39
36680,29,1
36680,18,0
36680,8,0
36719,36,39
36720,26,1
36720,16,0
36720,6,0
36759,35,39
36760,25,1
36760,14,0
36760,4,0
36799,33,39
36799,23,0
36799,12,0
36839,39,40
36839,29,0
36840,20,1
36840,10,0
36879,38,39
36880,28,1
36880,18,0
36880,7,0
36919,36,39
36920,27,1
36920,17,0
36920,6,0
36959,35,39
36959,24,0
36960,14,1
36960,4,0
36999,33,39
36999,23,0
36999,12,0
37039,39,40
37039,29,0
37040,20,1
37040,10,0
37079,38,39
37080,28,1
37080,18,0
37080,8,0
37119,37,39
37120,27,1
37120,16,0
37120,6,0
37159,34,39
37159,24,0
37160,14,1
37160,4,0
37199,32,39
37199,21,0
37199,11,0
37239,39,40
37239,29,0
37240,20,1
37240,10,0
37279,38,39
37279,28,0
37280,18,1
37280,7,0
37319,36,39
37320,27,1
37320,17,0
37320,6,0
37359,35,39
37360,25,1
37360,15,0
37360,5,0
37399,33,39
37399,23,0
37399,12,0
37439,39,40
37439,29,0
37440,19,1
37440,9,0
37479,38,39
37479,28,0
37480,18,1
37480,8,0
37519,36,39
37519,25,0
37520,16,1
37520,4,0
37559,32,39
37559,22,0
37560,12,1
37599,39,39
37599,29,0
37600,19,1
37600,9,0
37639,37,39
37639,26,0
37640,17,1
37640,7,0
37679,36,39
37679,25,0
37680,16,1
37680,5,0
37719,33,39
37719,23,0
37721,15,2
37721,5,0
37759,32,38
37759,21,0
37760,12,1
37799,39,39
37799,29,0
37800,19,1
37800,9,0
37839,37,39
37840,27,1
37840,17,0
37840,6,0
37879,35,39
37879,24,0
37880,14,1
37880,4,0
37919,33,39
37919,23,0
37919,12,0
37959,42,40
37959,29,0
37960,20,1
37960,9,0
37999,36,39
37999,25,0
38000,16,1
38000,5,0
38039,34,39
38039,23,0
38039,12,0
38079,42,40
38080,32,1
38080,22,0
38089,20,9
38119,33,30
38119,23,0
38120,14,1
38120,4,0
38160,33,40
38161,24,1
38161,13,0
38199,40,38
38199,30,0
38200,20,1
38200,9,0
38239,38,39
38239,28,0
38240,19,1
38240,8,0
38279,36,39
38280,27,1
38280,17,0
38280,7,0
38319,35,39
38319,24,0
38320,15,1
38320,5,0
38359,34,39
38359,23,0
38360,13,1
38400,43,40
38400,33,0
38400,23,0
38401,13,1
38439,38,38
38439,28,0
38440,18,1
38440,8,0
38479,36,39
38480,26,1
38480,16,0
38480,6,0
38519,35,39
38520,25,1
38520,14,0
38520,4,0
38559,33,39
38559,23,0
38559,12,0
38599,39,40
38599,29,0
38600,20,1
38600,10,0
38639,38,39
38640,29,1
38640,18,0
38640,7,0
38679,36,39
38679,26,0
38680,17,1
38680,6,0
38719,34,39
38719,24,0
38720,15,1
38720,5,0
38759,33,39
38759,23,0
38759,12,0
38799,39,40
38800,30,1
38800,19,0
38800,9,0
38839,38,39
38839,28,0
38840,18,1
38840,7,0
38879,36,39
38880,27,1
38880,17,0
38880,6,0
38919,34,39
38919,24,0
38920,14,1
38920,4,0
38959,33,39
38959,23,0
38959,12,0
38999,39,40
39000,30,1
39000,20,0
39000,10,0
39039,39,39
39040,30,1
39040,20,0
39040,9,0
39080,39,40
39080,28,0
39080,17,0
39081,8,1
39119,36,38
39120,27,1
39120,16,0
39120,5,0
39159,34,39
39160,25,1
39160,15,0
39160,4,0
39199,32,39
39200,23,1
39200,13,0
39239,42,39
39239,29,0
39240,20,1
39240,9,0
39279,38,39
39280,29,1
39280,18,0
39280,7,0
39319,36,39
39319,26,0
39320,17,1
39320,6,0
39359,34,39
39360,25,1
39360,14,0
39360,4,0
39399,32,39
39399,21,0
39399,11,0
39439,39,40
39439,29,0
39440,20,1
39440,10,0
39479,38,39
39479,28,0
39480,18,1
39480,7,0
39519,36,39
39519,26,0
39520,17,1
39520,6,0
39559,35,39
39560,25,1
39560,14,0
39560,4,0
39599,33,39
39599,23,0
39599,12,0
39639,39,40
39639,29,0
39640,20,1
39640,10,0
39679,38,39
39680,29,1
39680,18,0
39680,7,0
39719,36,39
39719,25,0
39720,16,1
39720,5,0
39759,34,39
39759,23,0
39759,12,0
39799,42,40
39799,29,0
39800,20,1
39800,9,0
39839,37,39
39839,27,0
39840,18,1
39840,8,0
39879,36,39
39880,27,1
39880,16,0
39880,6,0
39919,35,39
39920,25,1
39920,15,0
39920,4,0
39959,32,39
39959,22,0
39959,12,0
40000,43,41
40000,30,0
40000,19,0
40000,9,0
40040,38,40
40040,27,0
40041,18,1
40041,7,0
40080,36,39
40080,26,0
40080,15,0
40080,5,0
40120,34,40
40121,24,1
40121,14,0
40121,4,0
40159,32,38
40159,21,0
40159,11,0
40199,39,40
40199,29,0
40200,20,1
40200,10,0
40239,38,39
40240,29,1
40240,18,0
40240,7,0
40279,36,39
40279,26,0
40280,17,1
40280,6,0
40319,35,39
40320,25,1
40320,14,0
40320,4,0
40359,33,39
40359,23,0
40359,12,0
40399,42,40
40400,30,1
40400,20,0
40400,10,0
40439,38,39
40439,28,0
40440,18,1
40440,8,0
40479,37,39
40480,28,1
40480,18,0
40480,8,0
40519,36,39
40520,27,1
40520,16,0
40520,5,0
40559,34,39
40560,24,1
40560,14,0
40560,3,0
40599,31,39
40599,21,0
40599,11,0
40639,39,40
40639,29,0
40640,19,1
40640,8,0
40679,37,39
40680,28,1
40680,18,0
40680,8,0
40719,37,39
40720,27,1
40721,15,1
40722,6,1
40760,33,38
40761,24,1
40762,14,1
40762,4,0
40770,1,8
40781,2,11
40791,1,10
40802,2,11
40811,1,9
40822,2,11
40831,1,9
40842,2,11
40851,1,9
40862,2,11
40871,1,9
40882,2,11
40931,40,49
40933,32,2
40933,22,0
40933,12,0
40971,38,38
40971,27,0
40972,17,1
40972,7,0
41011,35,39
41012,26,1
41012,15,0
41012,5,0
41051,33,39
41061,32,10
41061,22,0
41061,12,0
41093,34,32
41093,24,0
41093,14,0
41131,40,38
41131,30,0
41132,20,1
41132,9,0
41171,38,39
41171,28,0
41172,19,1
41172,8,0
41211,36,39
41212,27,1
41212,17,0
41212,7,0
41252,36,40
41252,25,0
41252,15,0
41252,5,0
41291,34,39
41291,23,0
41292,13,1
41331,42,39
41332,32,1
41332,22,0
41332,12,0
41371,39,39
41372,29,1
41372,19,0
41372,9,0
41411,38,39
41412,28,1
41412,17,0
41412,7,0
41451,36,39
41452,27,1
41452,16,0
41452,5,0
41491,34,39
41491,24,0
41492,15,1
41492,4,0
41532,33,40
41533,23,1
41533,13,0
41535,4,2
41584,43,49
41584,31,0
41584,21,0
41585,12,1
41623,39,38
41624,29,1
41624,19,0
41624,8,0
41663,36,39
41664,27,1
41664,17,0
41664,7,0
41703,35,39
41704,25,1
41704,15,0
41704,5,0
41743,34,39
41744,24,1
41744,13,0
41783,42,39
41784,33,1
41784,23,0
41784,12,0
41823,39,39
41824,30,1
41824,20,0
41824,9,0
41863,38,39
41864,28,1
41864,17,0
41864,7,0
41903,36,39
41904,27,1
41904,16,0
41904,5,0
41943,34,39
41944,25,1
41944,15,0
41944,4,0
41983,32,39
41983,22,0
41983,12,0
42023,42,40
42024,30,1
42024,19,0
42024,9,0
42063,38,39
42064,29,1
42064,18,0
42064,8,0
42103,36,39
42104,26,1
