time (ms),latency (ms),consume (ms)
22576,2,12
22587,1,11
22598,1,11
22609,1,11
22621,1,12
22632,1,11
22643,1,11
22654,1,11
22666,1,12
22677,1,11
22688,1,11
22700,2,12
22711,1,11
22723,1,12
22735,1,12
22748,2,13
22760,2,12
22772,2,12
22784,2,12
22796,2,12
22808,2,12
22820,2,12
22831,1,11
22843,1,12
22854,1,11
22866,1,12
22877,1,11
22888,1,11
22900,1,12
22911,1,11
22922,1,11
22933,1,11
22945,1,12
22956,1,11
22967,1,11
22979,1,12
22990,1,11
23002,1,12
23013,1,11
23025,1,12
23037,1,12
23049,1,12
23060,1,11
23072,1,12
23083,1,11
23095,1,12
23106,1,11
23118,1,12
23129,1,11
23141,1,12
23152,1,11
23164,2,12
23175,1,11
23187,1,12
23198,1,11
23209,1,11
23221,1,12
23233,2,12
23244,1,11
23256,1,12
23269,1,13
23279,1,10
23290,1,11
23300,1,10
23310,1,10
23320,1,10
23330,0,10
23341,1,11
23351,1,10
23361,1,10
23372,1,11
23382,1,10
23392,1,10
23403,1,11
23413,1,10
23424,2,11
23434,1,10
23445,2,11
23455,1,10
23466,2,11
23477,2,11
23487,1,10
23498,2,11
23509,2,11
23519,1,10
23549,21,30
23549,10,0
23551,2,2
23561,1,10
23572,2,11
23582,1,10
23593,2,11
23603,1,10
23614,1,11
23624,1,10
23635,1,11
23645,1,10
23656,1,11
23666,1,10
23677,1,11
23687,1,10
23699,1,12
23710,1,11
23721,1,11
23733,1,12
23744,1,11
23756,2,12
23767,1,11
23778,1,11
23790,1,12
23801,1,11
23813,1,12
23825,2,12
23836,1,11
23847,1,11
23859,1,12
23870,1,11
23881,1,11
23892,1,11
23903,1,11
23914,1,11
23925,1,11
23936,1,11
23947,1,11
23958,1,11
23974,6,16
23985,1,11
23996,1,11
24007,1,11
24018,0,11
24029,0,11
24040,0,11
24051,0,11
24062,0,11
24074,1,12
24084,0,10
24095,0,11
24107,1,12
24118,1,11
24129,1,11
24140,1,11
24151,1,11
24162,1,11
24174,1,12
24184,0,10
24196,1,12
24207,1,11
24218,1,11
24229,1,11
24241,1,12
24252,1,11
24263,1,11
24274,1,11
24285,1,11
24296,1,11
24308,1,12
24319,1,11
24330,1,11
24341,1,11
24352,1,11
24363,1,11
24374,0,11
24386,1,12
24396,0,10
24408,1,12
24419,1,11
24429,0,10
24441,1,12
24459,1,18
24470,1,11
24481,1,11
24492,1,11
24503,1,11
24514,1,11
24525,0,11
24536,0,11
24547,0,11
24558,0,11
24569,0,11
24581,1,12
24592,1,11
24603,1,11
24614,1,11
24625,1,11
24636,1,11
24647,1,11
24658,1,11
24669,1,11
24680,1,11
24691,1,11
24702,1,11
24713,1,11
24724,1,11
24735,1,11
24746,1,11
24756,0,10
24767,0,11
24778,0,11
24789,0,11
24800,0,11
24811,0,11
24822,0,11
24833,0,11
24844,0,11
24855,0,11
24866,0,11
24877,1,11
24888,1,11
24898,0,10
24909,1,11
24920,1,11
24931,1,11
24941,0,10
24952,0,11
24963,1,11
24974,1,11
24985,1,11
24996,1,11
25006,0,10
25017,1,11
25028,1,11
25039,1,11
25050,1,11
25061,1,11
25071,0,10
25082,1,11
25093,1,11
25104,1,11
25114,0,10
25125,0,11
25136,0,11
25148,1,12
25159,1,11
25170,1,11
25180,0,10
25191,0,11
25202,1,11
25213,1,11
25223,0,10
25234,1,11
25244,0,10
25255,0,11
25266,0,11
25277,0,11
25288,1,11
25299,1,11
25310,1,11
25320,0,10
25331,0,11
25342,1,11
25352,0,10
25363,0,11
25374,1,11
25385,1,11
25395,0,10
25406,0,11
25417,1,11
25428,1,11
25438,0,10
25449,1,11
25460,1,11
25471,1,11
25481,0,10
25492,1,11
25503,1,11
25513,0,10
25524,0,11
25535,0,11
25546,0,11
25557,1,11
25568,1,11
25579,1,11
25590,1,11
25601,1,11
25612,1,11
25622,0,10
25633,0,11
25644,1,11
25655,1,11
25666,0,11
25677,1,11
25688,1,11
25699,1,11
25710,1,11
25721,1,11
25732,1,11
25743,1,11
25754,1,11
25765,1,11
25776,1,11
25787,1,11
25798,1,11
25809,1,11
25820,1,11
25830,0,10
25841,0,11
25852,1,11
25863,1,11
25873,0,10
25885,2,12
25896,1,11
25906,0,10
25917,0,11
25928,1,11
25939,1,11
25950,1,11
25961,1,11
25972,1,11
25982,0,10
25993,0,11
26004,0,11
26015,1,11
26026,0,11
26037,1,11
26048,1,11
26059,1,11
26070,1,11
26081,1,11
26092,1,11
26102,0,10
26114,1,12
26125,1,11
26135,0,10
26146,1,11
26157,1,11
26168,1,11
26179,1,11
26190,1,11
26200,0,10
26211,0,11
26222,1,11
26233,1,11
26244,1,11
26255,1,11
26267,2,12
26278,1,11
26288,0,10
26299,0,11
26310,1,11
26321,1,11
26332,1,11
26342,0,10
26353,0,11
26364,0,11
26375,1,11
26386,1,11
26396,0,10
26407,1,11
26418,1,11
26428,0,10
26439,1,11
26450,1,11
26460,0,10
26471,0,11
26482,1,11
26492,0,10
26503,1,11
26514,1,11
26524,0,10
26535,1,11
26546,1,11
26557,0,11
26568,0,11
26579,0,11
26590,0,11
26601,0,11
26613,1,12
26624,1,11
26635,1,11
26646,1,11
26658,1,12
26670,2,12
26681,1,11
26692,1,11
26703,1,11
26713,0,10
26724,0,11
26735,0,11
26747,1,12
26758,1,11
26769,1,11
26780,1,11
26791,1,11
26802,1,11
26813,1,11
26824,1,11
26835,1,11
26846,1,11
26857,1,11
26868,1,11
26879,0,11
26890,0,11
26902,1,12
26913,1,11
26924,1,11
26935,1,11
26946,1,11
26957,1,11
26968,1,11
26979,1,11
26990,1,11
27002,1,12
27013,0,11
27024,0,11
27035,0,11
27046,0,11
27058,1,12
27069,1,11
27080,1,11
27091,1,11
27102,1,11
27113,1,11
27124,1,11
27135,1,11
27145,0,10
27156,0,11
27167,0,11
27178,0,11
27190,1,12
27201,1,11
27211,0,10
27222,0,11
27233,0,11
27244,1,11
27255,1,11
27266,1,11
27276,0,10
27287,0,11
27298,1,11
27309,1,11
27320,1,11
27330,0,10
27341,1,11
27352,1,11
27363,1,11
27373,0,10
27384,1,11
27395,1,11
27406,1,11
27417,1,11
27428,1,11
27439,0,11
27450,0,11
27462,1,12
27473,1,11
27484,1,11
27494,0,10
27505,0,11
27516,1,11
27527,1,11
27538,0,11
27549,0,11
27560,0,11
27572,1,12
27583,1,11
27594,1,11
27605,1,11
27616,1,11
27627,1,11
27638,1,11
27649,1,11
27660,1,11
27671,1,11
27682,1,11
27693,1,11
27704,1,11
27715,1,11
27726,1,11
27737,1,11
27749,1,12
27760,1,11
27771,1,11
27782,0,11
27796,3,14
27811,1,15
27822,1,11
27833,1,11
27844,1,11
27857,3,13
27868,1,11
27878,0,10
27889,0,11
27900,0,11
27912,1,12
27923,1,11
27934,1,11
27945,1,11
27956,1,11
27967,1,11
27978,1,11
27989,1,11
28000,1,11
28011,1,11
28022,1,11
28033,1,11
28044,0,11
28055,0,11
28066,0,11
28077,1,11
28088,1,11
28099,0,11
28110,0,11
28122,1,12
28133,1,11
28144,1,11
28155,1,11
28165,0,10
28176,0,11
28187,1,11
28198,1,11
28209,1,11
28220,1,11
28231,1,11
28242,1,11
28253,1,11
28264,1,11
28275,1,11
28286,1,11
28297,1,11
28308,0,11
28320,1,12
28331,1,11
28342,1,11
28353,1,11
28364,0,11
28376,1,12
28387,1,11
28397,0,10
28408,0,11
28419,0,11
28430,0,11
28442,1,12
28453,1,11
28465,2,12
28476,1,11
28488,1,12
28499,1,11
28511,2,12
28523,2,12
28535,2,12
28547,2,12
28563,6,16
28569,1,6
28582,2,13
28592,1,10
28602,1,10
28612,1,10
28623,1,11
28633,1,10
28643,1,10
28654,1,11
28664,1,10
28680,6,16
28691,1,11
28703,1,12
28713,0,10
28724,0,11
28735,1,11
28746,1,11
28757,1,11
28768,1,11
28778,0,10
28789,0,11
28800,1,11
28811,0,11
28823,1,12
28834,1,11
28845,1,11
28856,1,11
28866,0,10
28877,0,11
28888,1,11
28899,1,11
28910,1,11
28920,0,10
28931,0,11
28942,1,11
28953,1,11
28963,0,10
28974,0,11
28985,0,11
28997,2,12
29008,0,11
29019,1,11
29030,1,11
29041,1,11
29052,1,11
29062,0,10
29073,0,11
29084,0,11
29095,1,11
29106,1,11
29117,1,11
29128,1,11
29139,1,11
29150,1,11
29161,1,11
29172,1,11
29183,1,11
29194,1,11
29205,1,11
29220,5,15
29231,1,11
29242,1,11
29252,0,10
29263,0,11
29274,0,11
29285,0,11
29296,1,11
29307,1,11
29318,1,11
29329,1,11
29339,0,10
29351,1,12
29362,1,11
29373,1,11
29384,0,11
29396,1,12
29407,1,11
29419,2,12
29435,1,16
29446,1,11
29457,0,11
29469,1,12
29480,1,11
29491,1,11
29502,1,11
29514,1,12
29525,1,11
29536,1,11
29547,1,11
29558,1,11
29569,1,11
29580,1,11
29591,1,11
29602,1,11
29613,0,11
29625,1,12
29636,1,11
29647,1,11
29658,1,11
29669,1,11
29680,1,11
29691,1,11
29702,0,11
29713,0,11
29725,1,12
29736,1,11
29747,1,11
29760,3,13
29771,1,11
29783,1,12
29794,1,11
29805,1,11
29815,0,10
29826,0,11
29837,1,11
29848,1,11
29859,1,11
29870,1,11
29881,1,11
29892,1,11
29903,1,11
29913,0,10
29924,1,11
29934,0,10
29945,0,11
29956,1,11
29967,1,11
29978,1,11
29989,1,11
30000,1,11
30016,6,16
30027,0,11
30038,1,11
30049,0,11
30060,0,11
30071,1,11
30082,1,11
30094,1,12
30105,1,11
30118,3,13
30130,1,12
30141,1,11
30152,1,11
30163,1,11
30174,1,11
30185,1,11
30196,1,11
30207,1,11
30218,1,11
30229,0,11
30240,1,11
30252,1,12
30263,1,11
30274,1,11
30284,0,10
30295,0,11
30306,0,11
30317,1,11
30328,1,11
30338,0,10
30349,1,11
30360,1,11
30370,0,10
30381,1,11
30392,1,11
30402,0,10
30413,1,11
30424,1,11
30435,1,11
30445,0,10
30456,0,11
30467,1,11
30478,1,11
30489,1,11
30500,1,11
30511,1,11
30522,1,11
30533,1,11
30543,0,10
30554,1,11
30565,1,11
30576,1,11
30587,1,11
30598,1,11
30609,1,11
30619,0,10
30630,1,11
30641,1,11
30652,1,11
30664,1,12
30675,1,11
30686,1,11
30697,1,11
30708,1,11
30720,1,12
30731,1,11
30742,1,11
30753,1,11
30764,1,11
30779,1,15
30790,1,11
30801,1,11
30812,1,11
30827,1,15
30838,0,11
30849,0,11
30860,0,11
30872,1,12
30883,1,11
30894,1,11
30905,1,11
30916,1,11
30927,1,11
30938,1,11
30949,0,11
30961,1,12
30972,1,11
30983,1,11
30994,1,11
31007,1,13
31018,1,11
31029,1,11
31040,1,11
31051,1,11
31062,0,11
31073,0,11
31084,0,11
31095,1,11
31106,1,11
31117,1,11
31128,1,11
31139,1,11
31150,1,11
31161,0,11
31172,0,11
31183,0,11
31194,0,11
31206,1,12
31217,1,11
31228,1,11
31238,0,10
31249,0,11
31260,0,11
31271,0,11
31282,0,11
31293,1,11
31304,1,11
31315,1,11
31326,1,11
31337,1,11
31348,1,11
31359,1,11
31370,1,11
31381,1,11
31392,1,11
31403,1,11
31413,0,10
31424,1,11
31435,1,11
31445,0,10
31456,1,11
31467,1,11
31478,1,11
31489,1,11
31500,1,11
31511,1,11
31522,1,11
31542,0,20
31555,1,13
31566,1,11
31577,1,11
31588,1,11
31599,1,11
31609,0,10
31620,0,11
31631,1,11
31642,1,11
31653,1,11
31664,0,11
31675,0,11
31687,1,12
31698,1,11
31709,1,11
31720,1,11
31731,0,11
31742,0,11
31753,0,11
31764,0,11
31775,0,11
31786,0,11
31797,0,11
31808,0,11
31819,0,11
31831,1,12
31842,1,11
31853,1,11
31864,1,11
31875,1,11
31886,1,11
31897,1,11
31908,0,11
31920,1,12
31931,1,11
31942,1,11
31953,1,11
31964,1,11
31975,1,11
31986,1,11
31997,1,11
32009,1,12
32020,1,11
32033,1,13
32044,1,11
32055,0,11
32067,1,12
32078,1,11
32089,1,11
32101,1,12
32112,1,11
32123,1,11
32134,1,11
32146,1,12
32157,1,11
32168,1,11
32179,0,11
32190,0,11
32202,1,12
32213,1,11
32224,1,11
32235,1,11
32246,1,11
32257,1,11
32268,1,11
32280,1,12
32291,1,11
32303,1,12
32314,1,11
32325,0,11
32336,0,11
32347,0,11
32359,1,12
32370,1,11
32381,1,11
32392,1,11
32403,1,11
32414,1,11
32425,1,11
32436,1,11
32447,1,11
32458,1,11
32469,1,11
32480,1,11
32491,1,11
32501,0,10
32512,0,11
32523,0,11
32534,1,11
32545,1,11
32556,1,11
32566,0,10
32577,1,11
32588,1,11
32599,1,11
32609,0,10
32620,0,11
32631,0,11
32643,1,12
32654,1,11
32665,1,11
32676,1,11
32687,1,11
32698,1,11
32709,1,11
32720,1,11
32731,1,11
32742,1,11
32752,0,10
32763,0,11
32774,0,11
32785,1,11
32796,1,11
32807,1,11
32818,1,11
32829,1,11
32840,1,11
32851,1,11
32862,1,11
32873,1,11
32884,1,11
32895,1,11
32906,1,11
32917,1,11
32928,1,11
32939,1,11
32950,1,11
32961,1,11
32972,1,11
32983,1,11
32993,0,10
33004,0,11
33015,1,11
33026,1,11
33037,1,11
33048,1,11
33059,1,11
33070,1,11
33081,1,11
33092,1,11
33103,1,11
33114,1,11
33125,1,11
33136,1,11
33147,1,11
33158,1,11
33168,0,10
33179,0,11
33190,0,11
33201,0,11
33212,0,11
33224,1,12
33235,1,11
33246,1,11
33257,1,11
33268,0,11
33279,0,11
33290,1,11
33301,1,11
33312,1,11
33323,1,11
33334,1,11
33345,1,11
33356,1,11
33367,1,11
33378,1,11
33389,1,11
33400,1,11
33411,1,11
33422,1,11
33432,1,10
33442,1,10
33452,0,10
33463,1,11
33473,1,10
33483,1,10
33493,0,10
33504,1,11
33514,1,10
33524,1,10
33534,0,10
33545,1,11
33555,1,10
33575,11,20
33576,1,1
33586,1,10
33596,0,10
33606,0,10
33617,1,11
33627,1,10
33637,0,10
33647,0,10
33658,1,11
33668,1,10
33679,1,11
33689,1,10
33700,1,11
33710,1,10
33720,1,10
33731,1,11
33741,1,10
33751,0,10
33761,0,10
33772,1,11
33782,0,10
33793,1,11
33803,1,10
33814,1,11
33824,1,10
33834,1,10
33845,1,11
33855,1,10
33866,1,11
33877,1,11
33888,1,11
33898,0,10
33909,1,11
33919,0,10
33930,0,11
33941,1,11
33951,0,10
33962,1,11
33973,1,11
33983,0,10
33994,1,11
34005,0,11
34015,0,10
34026,1,11
34036,1,10
34047,1,11
34057,1,10
34067,1,10
34077,0,10
34088,1,11
34098,1,10
34108,0,10
34118,0,10
34129,1,11
34139,0,10
34150,1,11
34160,1,10
34171,1,11
34182,1,11
34192,0,10
34203,1,11
34214,1,11
34224,0,10
34235,1,11
34246,1,11
34256,0,10
34267,0,11
34278,1,11
34289,1,11
34299,0,10
34310,0,11
34321,1,11
34338,0,17
34349,0,11
34360,1,11
34371,1,11
34382,1,11
34393,1,11
34404,1,11
34415,1,11
34426,1,11
34437,1,11
34448,1,11
34459,1,11
34470,1,11
34480,0,10
34491,0,11
34502,1,11
34513,1,11
34523,0,10
34534,0,11
34545,1,11
34556,1,11
34567,1,11
34577,0,10
34588,0,11
34599,1,11
34610,1,11
34621,1,11
34633,0,12
34644,0,11
34655,0,11
34666,0,11
34677,0,11
34688,0,11
34699,0,11
34710,1,11
34721,1,11
34732,0,11
34743,1,11
34754,1,11
34765,1,11
34776,1,11
34787,1,11
34798,1,11
34808,0,10
34819,0,11
34830,1,11
34841,1,11
34852,0,11
34864,1,12
34874,0,10
34885,0,11
34896,1,11
34907,1,11
34918,1,11
34929,1,11
34940,1,11
34950,0,10
34961,0,11
34972,1,11
34983,1,11
34994,1,11
35004,0,10
35015,1,11
35026,1,11
35037,1,11
35048,1,11
35059,1,11
35069,0,10
35080,0,11
35091,1,11
35102,1,11
35113,1,11
35124,1,11
35135,1,11
35146,1,11
35157,1,11
35168,1,11
35179,0,11
35190,0,11
35201,1,11
35212,1,11
35223,1,11
35234,1,11
35245,1,11
35256,1,11
35267,1,11
35278,1,11
35289,1,11
35300,1,11
35311,1,11
35322,1,11
35333,1,11
35344,1,11
35355,1,11
35366,1,11
35377,1,11
35388,1,11
35399,1,11
35410,1,11
35421,1,11
35432,1,11
35442,0,10
35453,0,11
35464,0,11
35475,0,11
35486,0,11
35498,2,12
35509,1,11
35521,1,12
35532,1,11
35542,0,10
35553,0,11
35564,1,11
35575,1,11
35586,1,11
35596,0,10
35607,1,11
35618,1,11
35629,1,11
35640,1,11
35651,1,11
35662,1,11
35673,1,11
35684,1,11
35695,1,11
35706,1,11
35717,1,11
35729,2,12
35741,1,12
35752,1,11
35763,1,11
35774,1,11
35785,1,11
35796,1,11
35807,1,11
35818,1,11
35829,1,11
35840,0,11
35851,0,11
35862,1,11
35873,0,11
35885,2,12
35896,1,11
35907,1,11
35918,1,11
35929,1,11
35940,1,11
35951,1,11
35962,1,11
35973,1,11
35983,0,10
35994,0,11
36005,1,11
36015,0,10
36026,0,11
36037,1,11
36048,1,11
36059,1,11
36069,0,10
36080,0,11
36091,0,11
36102,1,11
36113,1,11
36124,1,11
36134,0,10
36145,0,11
36156,1,11
36167,1,11
36178,1,11
36191,1,13
36201,0,10
36212,1,11
36223,1,11
36234,1,11
36244,0,10
36255,0,11
36266,0,11
36277,1,11
36288,1,11
36299,1,11
36310,1,11
36321,1,11
36332,1,11
36343,1,11
36354,1,11
36365,1,11
36376,1,11
36388,1,12
36399,1,11
36410,1,11
36421,1,11
36439,1,18
36450,1,11
36461,1,11
36471,0,10
36482,0,11
36493,1,11
36504,1,11
36515,1,11
36525,0,10
36536,0,11
36547,1,11
36558,1,11
36569,1,11
36580,1,11
36591,1,11
36602,1,11
36612,0,10
36623,0,11
36634,1,11
36645,1,11
36656,1,11
36667,1,11
36678,1,11
36689,0,11
36700,0,11
36712,1,12
36723,1,11
36734,1,11
36745,1,11
36756,1,11
36767,1,11
36778,1,11
36789,1,11
36800,1,11
36811,1,11
36822,1,11
36833,1,11
36844,1,11
36855,1,11
36866,1,11
36877,1,11
36887,0,10
36898,1,11
36909,1,11
36920,1,11
36930,0,10
36941,1,11
36952,1,11
36963,1,11
36974,1,11
36985,1,11
36996,1,11
37007,1,11
37018,1,11
37028,0,10
37039,1,11
37050,1,11
37061,1,11
37072,1,11
37082,0,10
37093,0,11
37104,1,11
37115,1,11
37126,1,11
37143,1,17
37154,1,11
37164,0,10
37175,0,11
37186,0,11
37197,1,11
37208,1,11
37219,1,11
37230,1,11
37241,1,11
37252,1,11
37263,1,11
37280,6,17
37291,1,11
37302,1,11
37313,1,11
37324,1,11
37335,1,11
37346,1,11
37357,1,11
37368,1,11
37379,1,11
37389,0,10
37400,0,11
37411,0,11
37422,0,11
37433,0,11
37444,0,11
37455,1,11
37466,1,11
37477,1,11
37488,1,11
37499,1,11
37510,1,11
37521,1,11
37532,1,11
37543,1,11
37554,1,11
37565,1,11
37575,0,10
37586,0,11
37597,0,11
37608,1,11
37619,1,11
37630,1,11
37641,1,11
37652,1,11
37663,1,11
37674,1,11
37685,1,11
37696,1,11
37707,1,11
37718,1,11
37729,1,11
37739,0,10
37750,0,11
37761,0,11
37772,0,11
37783,0,11
37794,1,11
37805,1,11
37816,1,11
37827,1,11
37838,1,11
37850,1,12
37860,0,10
37871,0,11
37883,1,12
37893,0,10
37904,0,11
37915,0,11
37926,0,11
37937,0,11
37948,0,11
37959,0,11
37970,0,11
37981,1,11
37992,1,11
38003,1,11
38014,1,11
38025,1,11
38036,1,11
38047,1,11
38058,1,11
38069,1,11
38080,1,11
38090,0,10
38101,0,11
38112,1,11
38123,1,11
38134,1,11
38145,1,11
38156,1,11
38167,1,11
38178,1,11
38189,1,11
38200,1,11
38210,0,10
38227,1,17
38237,0,10
38248,0,11
38259,0,11
38270,0,11
38281,0,11
38292,0,11
38304,1,12
38315,1,11
38326,1,11
38337,1,11
38348,1,11
38359,1,11
38370,1,11
38381,1,11
38391,0,10
38402,0,11
38413,0,11
38424,0,11
38435,0,11
38446,0,11
38458,1,12
38469,1,11
38480,1,11
38491,1,11
38502,1,11
38513,1,11
38524,1,11
38535,1,11
38546,1,11
38557,1,11
38568,1,11
38583,5,15
38589,0,6
38600,1,11
38610,1,10
38621,1,11
38631,1,10
38641,1,10
38652,1,11
38662,1,10
38672,0,10
38683,1,11
38693,1,10
38704,1,11
38714,1,10
38724,0,10
38734,0,10
38745,1,11
38756,1,11
38766,1,10
38777,1,11
38787,1,10
38797,0,10
38808,1,11
38819,1,11
38829,1,10
38839,0,10
38851,1,12
38862,1,11
38873,1,11
38884,1,11
38895,1,11
38907,1,12
38918,1,11
38929,1,11
38941,1,12
38952,1,11
38963,1,11
38974,1,11
38986,1,12
38997,1,11
39008,1,11
39019,1,11
39030,1,11
39040,1,10
39051,1,11
39063,1,12
39074,1,11
39085,1,11
39096,1,11
39107,0,11
39119,1,12
39130,1,11
39141,1,11
39152,1,11
39163,1,11
39174,1,11
39185,1,11
39196,1,11
39207,0,11
39218,0,11
39229,0,11
39241,1,12
39253,1,12
39264,0,11
39275,0,11
39286,0,11
39297,0,11
39308,0,11
39320,1,12
39331,1,11
39342,1,11
39353,1,11
39364,1,11
39375,1,11
39386,1,11
39397,1,11
39408,1,11
39419,1,11
39430,1,11
39441,1,11
39452,1,11
39463,1,11
39474,0,11
39487,1,13
39498,1,11
39509,1,11
39520,1,11
39531,1,11
39542,1,11
39553,1,11
39564,1,11
39575,1,11
39586,1,11
39597,1,11
39608,1,11
39619,1,11
39630,1,11
39641,1,11
39651,0,10
39662,0,11
39673,0,11
39684,0,11
39695,0,11
39707,1,12
39718,1,11
39729,1,11
39740,1,11
39750,0,10
39762,1,12
39773,1,11
39784,1,11
39795,1,11
39806,1,11
39817,1,11
39828,1,11
39839,1,11
39850,1,11
39861,1,11
39872,1,11
39883,1,11
39894,1,11
39905,1,11
39916,1,11
39927,1,11
39938,1,11
39949,1,11
39960,1,11
39971,1,11
39982,1,11
39993,1,11
40004,1,11
40015,0,11
40027,1,12
40038,1,11
40049,1,11
40060,1,11
40071,1,11
40082,1,11
40093,1,11
40104,1,11
40115,1,11
40126,1,11
40137,1,11
40148,1,11
40159,1,11
40170,1,11
40181,1,11
40192,1,11
40203,1,11
40214,1,11
40225,1,11
40236,1,11
40247,1,11
40258,1,11
40269,1,11
40280,1,11
40291,1,11
40302,1,11
40313,1,11
40324,1,11
40335,1,11
40346,1,11
40357,1,11
40368,0,11
40379,0,11
40390,0,11
40401,0,11
40412,0,11
40423,0,11
40435,1,12
40446,1,11
40457,1,11
40468,1,11
40479,1,11
40490,1,11
40501,1,11
40512,1,11
40523,1,11
40534,1,11
40544,0,10
40555,0,11
40566,0,11
40577,1,11
40588,1,11
40599,1,11
40610,1,11
40621,1,11
40632,1,11
40642,0,10
40653,1,11
40664,1,11
40675,1,11
40685,0,10
40696,1,11
40707,1,11
40717,0,10
40728,0,11
40739,0,11
40750,0,11
40761,1,11
40772,1,11
40782,0,10
40793,0,11
40804,1,11
40814,0,10
40825,1,11
40835,0,10
40846,1,11
40856,0,10
40867,0,11
40878,1,11
40889,1,11
40900,1,11
40911,1,11
40922,1,11
40934,1,12
40945,1,11
40956,1,11
40969,2,13
40981,2,12
40992,1,11
41004,2,12
41015,1,11
41027,1,12
41039,2,12
41051,2,12
41063,2,12
41076,3,13
41088,2,12
41100,2,12
41112,2,12
41124,2,12
41136,2,12
41148,2,12
41160,2,12
41171,1,11
41183,1,12
41194,1,11
41206,2,12
41217,1,11
41229,1,12
41241,2,12
41252,1,11
41264,1,12
41275,1,11
41287,1,12
41298,1,11
41310,1,12
41322,1,12
41334,2,12
41346,2,12
41358,2,12
41370,2,12
41381,1,11
41393,1,12
41404,1,11
41416,1,12
41428,2,12
41439,1,11
41451,1,12
41462,1,11
41474,1,12
41486,2,12
41498,2,12
41509,1,11
41521,1,12
41533,2,12
41545,2,12
41556,1,11
41568,1,12
41580,2,12
41592,2,12
41604,2,12
41616,2,12
41628,2,12
41640,2,12
41652,2,12
41664,2,12
41676,2,12
41687,1,11
41699,1,12
41711,1,12
41723,2,12
41735,2,12
41746,1,11
41758,1,12
41770,2,12
41781,1,11
41793,1,12
41805,1,12
41817,2,12
41828,1,11
41842,2,14
41854,2,12
41865,1,11
41877,1,12
41889,1,12
41900,1,11
41911,1,11
41922,1,11
41933,1,11
41944,1,11
41955,0,11
41967,1,12
41979,2,12
41990,1,11
42001,1,11
42013,1,12
42024,1,11
42035,1,11
42046,1,11
42057,1,11
42068,1,11
42079,1,11
42091,1,12
42102,1,11
42113,1,11
42124,1,11
42135,1,11
42147,1,12
42158,1,11
42169,1,11
42180,1,11
42191,1,11
42202,0,11
42213,0,11
42224,1,11
42235,1,11
42246,1,11
42257,1,11
42268,0,11
42279,0,11
42290,0,11
42302,1,12
42313,1,11
42324,1,11
42335,1,11
42346,1,11
42357,1,11
42368,1,11
42379,1,11
42390,1,11
42401,1,11
42412,1,11
42423,1,11
42434,0,11
42446,1,12
42457,1,11
42468,1,11
42479,1,11
42490,1,11
42501,1,11
42512,1,11
42523,1,11
42534,1,11
42545,1,11
42556,0,11
42567,0,11
42579,1,12
42590,1,11
42601,1,11
42612,1,11
42623,1,11
42634,1,11
42645,1,11
42656,1,11
42667,1,11
42677,0,10
42688,0,11
42699,0,11
42710,0,11
42721,0,11
42732,0,11
42743,0,11
42754,0,11
42765,0,11
42776,0,11
42787,0,11
42798,1,11
42809,1,11
42820,1,11
42831,1,11
42846,0,15
42857,0,11
42868,0,11
42879,0,11
42890,0,11
42901,0,11
42913,1,12
42924,1,11
42935,1,11
42946,1,11
42957,1,11
42968,1,11
42979,1,11
42990,1,11
43001,1,11
43012,1,11
43023,1,11
43034,1,11
43045,1,11
43056,1,11
43067,1,11
43078,0,11
43089,0,11
43100,0,11
43111,0,11
43122,0,11
43133,0,11
43144,0,11
43156,1,12
43167,1,11
43178,1,11
43189,1,11
43200,1,11
43211,1,11
43222,1,11
43232,0,10
43243,0,11
43255,1,12
43266,1,11
43277,1,11
43288,1,11
43299,1,11
43310,1,11
43321,1,11
43332,1,11
43343,0,11
43355,1,12
43366,1,11
43377,1,11
43388,1,11
43399,1,11
43411,1,12
43422,1,11
43433,1,11
43444,1,11
43456,1,12
43467,1,11
43478,1,11
43489,1,11
43499,1,10
43509,0,10
43520,1,11
43530,1,10
43540,1,10
43550,0,10
43561,1,11
43571,1,10
43581,0,10
43592,1,11
43602,1,10
43612,0,10
43623,1,11
43633,1,10
43644,1,11
43654,1,10
43664,1,10
43675,1,11
43685,1,10
43696,1,11
43706,1,10
43717,1,11
43727,1,10
43737,0,10
43748,1,11
43758,1,10
43769,1,11
43779,1,10
43790,1,11
43800,1,10
43810,0,10
43821,1,11
43831,1,10
43841,0,10
43852,1,11
43862,1,10
43872,0,10
43883,0,11
43894,0,11
43905,0,11
43916,0,11
43928,1,12
43939,1,11
43949,0,10
43960,0,11
43972,1,12
43983,1,11
43994,1,11
44005,1,11
44017,2,12
44028,1,11
44038,0,10
44049,1,11
44059,1,10
44070,1,11
44080,1,10
44090,0,10
44102,1,12
44113,1,11
44124,1,11
44135,1,11
44146,1,11
44157,1,11
44168,1,11
44179,0,11
44190,0,11
44202,1,12
44213,1,11
44224,1,11
44235,1,11
44246,1,11
44257,1,11
44268,0,11
44279,0,11
44291,1,12
44302,1,11
44313,1,11
44324,1,11
44335,1,11
44346,1,11
44357,1,11
44368,1,11
44379,1,11
44390,1,11
44401,1,11
44412,1,11
44423,0,11
44434,0,11
44445,0,11
44456,0,11
44467,0,11
44478,0,11
44489,0,11
44500,0,11
44511,0,11
44523,1,12
44534,1,11
44545,1,11
44556,1,11
44567,1,11
44578,1,11
44589,1,11
44600,1,11
44611,1,11
44622,1,11
