time (ms),latency (ms),consume (ms)
20932,1,10
20943,1,11
20954,1,11
20964,1,10
20974,1,10
20984,1,10
20994,1,10
21005,1,11
21015,1,10
21026,1,11
21036,1,10
21046,1,10
21057,1,11
21068,2,11
21078,1,10
21089,1,11
21099,1,10
21109,1,10
21120,1,11
21131,2,11
21141,1,10
21151,1,10
21161,1,10
21172,1,11
21183,2,11
21193,1,10
21203,1,10
21213,1,10
21223,1,10
21234,2,11
21244,1,10
21254,1,10
21264,1,10
21274,1,10
21285,1,11
21295,1,10
21306,1,11
21316,1,10
21326,1,10
21337,1,11
21347,1,10
21358,1,11
21368,1,10
21378,1,10
21388,1,10
21399,1,11
21410,1,11
21421,2,11
21431,1,10
21442,1,11
21453,1,11
21463,1,10
21473,1,10
21484,1,11
21494,1,10
21505,1,11
21515,1,10
21525,1,10
21536,1,11
21547,2,11
21557,1,10
21567,1,10
21577,1,10
21587,1,10
21597,1,10
21608,1,11
21619,1,11
21630,1,11
21640,1,10
21650,1,10
21661,1,11
21673,1,12
21683,1,10
21693,1,10
21703,1,10
21714,1,11
21725,2,11
21735,1,10
21745,1,10
21755,1,10
21765,1,10
21775,1,10
21786,1,11
21796,1,10
21807,1,11
21817,1,10
21827,1,10
21838,1,11
21848,1,10
21859,1,11
21869,1,10
21879,1,10
21889,1,10
21900,1,11
21910,1,10
21921,1,11
21931,1,10
21941,1,10
21952,1,11
21963,2,11
21973,1,10
21983,1,10
21993,1,10
22003,1,10
22014,1,11
22025,1,11
22036,2,11
22046,1,10
22056,1,10
22066,1,10
22076,1,10
22087,1,11
22098,2,11
22108,1,10
22119,1,11
22129,1,10
22139,1,10
22149,1,10
22160,1,11
22171,2,11
22181,1,10
22192,1,11
22202,1,10
22212,1,10
22223,1,11
22234,2,11
22244,1,10
22254,1,10
22264,1,10
22274,1,10
22285,1,11
22295,1,10
22306,1,11
22316,1,10
22326,1,10
22336,1,10
22347,1,11
22357,1,10
22368,1,11
22378,1,10
22388,1,10
22399,1,11
22410,1,11
22421,1,11
22431,1,10
22442,1,11
22452,1,10
22462,1,10
22472,1,10
22483,1,11
22493,1,10
22504,1,11
22514,1,10
22524,1,10
22535,1,11
22545,1,10
22556,1,11
22566,1,10
22576,1,10
22587,1,11
22597,1,10
22608,1,11
22618,1,10
22628,1,10
22638,1,10
22649,1,11
22660,2,11
22670,1,10
22680,1,10
22690,1,10
22700,1,10
22710,1,10
22721,1,11
22732,2,11
22742,1,10
22753,1,11
22763,1,10
22773,1,10
22783,1,10
22793,1,10
22804,1,11
22814,1,10
22825,1,11
22835,1,10
22846,1,11
22859,4,13
22869,1,10
22879,1,10
22890,1,11
22901,2,11
22911,1,10
22921,1,10
22931,1,10
22941,1,10
22952,1,11
22962,1,10
22973,1,11
22983,1,10
22993,1,10
23004,1,11
23014,1,10
23025,1,11
23035,1,10
23046,1,11
23057,2,11
23067,1,10
23077,1,10
23087,1,10
23097,1,10
23108,1,11
23118,1,10
23129,1,11
23139,1,10
23149,1,10
23159,1,10
23170,1,11
23181,2,11
23191,1,10
23201,1,10
23211,1,10
23221,1,10
23231,1,10
23242,2,11
23252,1,10
23262,1,10
23272,1,10
23282,1,10
23292,1,10
23302,1,10
23313,1,11
23323,1,10
23334,1,11
23344,1,10
23354,1,10
23365,1,11
23376,2,11
23386,1,10
23396,1,10
23406,1,10
23416,1,10
23427,1,11
23437,1,10
23448,1,11
23458,1,10
23468,1,10
23479,1,11
23489,1,10
23500,1,11
23510,1,10
23520,1,10
23531,1,11
23542,2,11
23552,1,10
23563,1,11
23573,1,10
23583,1,10
23594,1,11
23604,1,10
23615,1,11
23625,1,10
23635,1,10
23646,1,11
23656,1,10
23667,1,11
23677,1,10
23687,1,10
23697,1,10
23708,1,11
23718,1,10
23729,1,11
23739,1,10
23749,1,10
23760,1,11
23771,2,11
23781,1,10
23791,1,10
23801,1,10
23812,2,11
23822,1,10
23833,2,11
23843,1,10
23854,2,11
23864,1,10
23875,2,11
23886,2,11
23896,1,10
23907,2,11
23917,1,10
23928,2,11
23938,1,10
23949,2,11
23959,1,10
23969,1,10
23979,1,10
23989,1,10
24000,1,11
24011,2,11
24021,1,10
24032,1,11
24042,1,10
24052,1,10
24063,1,11
24073,1,10
24084,1,11
24094,1,10
24104,1,10
24115,1,11
24125,1,10
24136,1,11
24146,1,10
24156,1,10
24167,1,11
24177,1,10
24189,2,12
24198,1,9
24209,2,11
24219,1,10
24229,1,10
24239,1,10
24249,1,10
24260,1,11
24271,1,11
24282,1,11
24293,2,11
24303,1,10
24313,1,10
24323,1,10
24333,1,10
24344,1,11
24355,2,11
24365,1,10
24375,1,10
24385,1,10
24395,1,10
24406,1,11
24417,2,11
24427,1,10
24437,1,10
24447,1,10
24458,1,11
24469,1,11
24479,1,10
24490,1,11
24500,1,10
24510,1,10
24520,1,10
24531,1,11
24541,1,10
24552,1,11
24562,1,10
24572,1,10
24583,1,11
24593,1,10
24604,1,11
24614,1,10
24624,1,10
24635,1,11
24646,2,11
24656,1,10
24667,1,11
24677,1,10
24687,1,10
24698,1,11
24708,1,10
24719,1,11
24729,1,10
24739,1,10
24750,1,11
24761,2,11
24771,1,10
24781,1,10
24791,1,10
24802,1,11
24813,2,11
24823,1,10
24833,1,10
24843,1,10
24853,1,10
24864,1,11
24875,2,11
24885,1,10
24895,1,10
24905,1,10
24917,2,12
24927,1,10
24937,1,10
24948,1,11
24959,2,11
24969,1,10
24979,1,10
24989,1,10
24999,1,10
25010,1,11
25020,1,10
25030,1,10
25041,1,11
25052,2,11
25062,1,10
25073,1,11
25083,1,10
25093,1,10
25103,1,10
25114,1,11
25124,1,10
25134,1,10
25144,1,10
25154,1,10
25164,1,10
25174,1,10
25184,1,10
25194,1,10
25204,1,10
25215,1,11
25225,1,10
25236,1,11
25246,1,10
25256,1,10
25267,1,11
25278,2,11
25288,1,10
25298,1,10
25308,1,10
25318,1,10
25328,1,10
25339,1,11
25350,2,11
25360,1,10
25370,1,10
25380,1,10
25390,1,10
25400,1,10
25411,1,11
25422,2,11
25432,1,10
25442,1,10
25452,1,10
25462,1,10
25473,1,11
25483,1,10
25494,1,11
25504,1,10
25514,1,10
25524,1,10
25534,1,10
25545,1,11
25555,1,10
25566,1,11
25576,1,10
25586,1,10
25596,1,10
25607,1,11
25617,1,10
25628,1,11
25639,2,11
25648,1,9
25658,1,10
25668,1,10
25678,1,10
25689,1,11
25699,1,10
25709,1,10
25719,1,10
25730,2,11
25740,1,10
25763,14,23
25763,3,0
25771,1,8
25782,1,11
25792,1,10
25802,1,10
25813,2,11
25823,1,10
25833,1,10
25843,1,10
25854,1,11
25864,1,10
25874,1,10
25884,1,10
25895,1,11
25906,2,11
25916,1,10
25927,1,11
25937,1,10
25947,1,10
25958,1,11
25969,2,11
25979,1,10
25991,2,12
26000,1,9
26011,1,11
26021,1,10
26031,1,10
26041,1,10
26052,1,11
26063,1,11
26074,2,11
26084,1,10
26094,1,10
26104,1,10
26114,1,10
26125,1,11
26136,2,11
26146,1,10
26157,1,11
26167,1,10
26177,1,10
26187,1,10
26198,1,11
26209,2,11
26219,1,10
26230,1,11
26240,1,10
26250,1,10
26261,1,11
26271,1,10
26282,1,11
26292,1,10
26302,1,10
26313,1,11
26323,1,10
26334,1,11
26344,1,10
26354,1,10
26364,1,10
26375,1,11
26386,1,11
26397,2,11
26407,1,10
26417,1,10
26427,1,10
26437,1,10
26448,1,11
26458,1,10
26469,1,11
26479,1,10
26489,1,10
26500,1,11
26511,1,11
26522,2,11
26532,1,10
26542,1,10
26552,1,10
26562,1,10
26573,1,11
26583,1,10
26594,1,11
26604,1,10
26614,1,10
26624,1,10
26635,1,11
26645,1,10
26655,1,10
26665,1,10
26675,1,10
26685,1,10
26695,1,10
26705,1,10
26715,1,10
26726,1,11
26736,1,10
26747,1,11
26757,1,10
26767,1,10
26777,1,10
26787,1,10
26797,0,10
26808,1,11
26818,1,10
26829,2,11
26838,1,9
26848,1,10
26858,1,10
26868,1,10
26879,2,11
26889,1,10
26899,1,10
26910,2,11
26920,1,10
26930,1,10
26940,1,10
26951,1,11
26962,2,11
26972,1,10
26983,1,11
26993,1,10
27003,1,10
27014,1,11
27025,2,11
27035,1,10
27046,1,11
27057,2,11
27067,1,10
27077,1,10
27087,1,10
27097,1,10
27108,1,11
27118,1,10
27129,1,11
27139,1,10
27149,1,10
27160,1,11
27171,2,11
27181,1,10
27191,1,10
27201,1,10
27211,1,10
27222,1,11
27233,1,11
27243,1,10
27254,1,11
27264,1,10
27274,1,10
27284,1,10
27295,1,11
27305,1,10
27316,1,11
27326,1,10
27336,1,10
27347,1,11
27357,1,10
27368,1,11
27378,1,10
27388,1,10
27399,1,11
27409,1,10
27420,1,11
27430,1,10
27440,1,10
27450,1,10
27461,1,11
27471,1,10
27482,1,11
27492,1,10
27502,1,10
27513,1,11
27523,1,10
27534,1,11
27544,1,10
27554,1,10
27565,1,11
27575,1,10
27586,1,11
27596,1,10
27606,1,10
27616,1,10
27627,1,11
27637,1,10
27648,1,11
27658,1,10
27668,1,10
27679,1,11
27689,1,10
27700,1,11
27710,1,10
27720,1,10
27731,1,11
27742,1,11
27753,2,11
27763,1,10
27773,1,10
27783,1,10
27793,1,10
27804,1,11
27815,2,11
27825,1,10
27836,1,11
27846,1,10
27856,1,10
27867,1,11
27877,1,10
27887,1,10
27897,1,10
27907,1,10
27918,2,11
27928,1,10
27938,1,10
27948,1,10
27958,1,10
27969,1,11
27980,2,11
27990,1,10
28000,1,10
28010,1,10
28021,1,11
28031,1,10
28042,1,11
28053,1,11
28063,1,10
28073,1,10
28084,1,11
28094,1,10
28105,1,11
28115,1,10
28125,1,10
28136,1,11
28146,1,10
28157,1,11
28167,1,10
28177,1,10
28188,1,11
28199,2,11
28209,1,10
28219,1,10
28229,1,10
28239,1,10
28250,1,11
28260,1,10
28271,1,11
28281,1,10
28291,1,10
28302,1,11
28313,2,11
28323,1,10
28333,1,10
28343,1,10
28354,1,11
28365,2,11
28375,1,10
28386,1,11
28396,1,10
28406,1,10
28416,1,10
28427,1,11
28437,1,10
28447,1,10
28457,1,10
28467,1,10
28478,1,11
28488,1,10
28498,1,10
28508,1,10
28518,1,10
28529,1,11
28539,1,10
28550,1,11
28560,1,10
28570,1,10
28580,1,10
28591,1,11
28602,1,11
28613,2,11
28624,2,11
28634,1,10
28645,1,11
28655,1,10
28665,1,10
28675,1,10
28685,1,10
28696,1,11
28707,2,11
28718,1,11
28729,2,11
28739,1,10
28750,1,11
28760,1,10
28770,1,10
28781,1,11
28792,2,11
28802,1,10
28812,1,10
28822,1,10
28832,1,10
28843,1,11
28854,2,11
28864,1,10
28875,1,11
28886,2,11
28897,1,11
28907,1,10
28918,1,11
28928,1,10
28939,2,11
28949,2,10
28959,1,10
28969,1,10
28979,1,10
28989,1,10
29000,1,11
29011,2,11
29021,1,10
29031,1,10
29041,1,10
29052,1,11
29063,1,11
29073,1,10
29084,1,11
29094,1,10
29104,1,10
29115,1,11
29125,1,10
29136,1,11
29146,1,10
29156,1,10
29167,1,11
29178,2,11
29188,1,10
29198,1,10
29208,1,10
29219,1,11
29229,1,10
29240,1,11
29250,1,10
29260,1,10
29271,1,11
29281,1,10
29292,1,11
29302,1,10
29312,1,10
29323,1,11
29333,1,10
29344,1,11
29354,1,10
29364,1,10
29375,1,11
29385,1,10
29396,1,11
29406,1,10
29416,1,10
29427,1,11
29437,1,10
29448,1,11
29458,1,10
29468,1,10
29479,1,11
29489,1,10
29500,1,11
29510,1,10
29520,1,10
29531,1,11
29542,2,11
29552,1,10
29562,1,10
29572,1,10
29583,1,11
29594,2,11
29604,1,10
29614,1,10
29624,1,10
29635,1,11
29646,2,11
29656,1,10
29666,1,10
29676,1,10
29686,1,10
29697,1,11
29707,1,10
29719,2,12
29729,1,10
29739,1,10
29749,1,10
29759,1,10
29770,1,11
29781,2,11
29791,1,10
29801,1,10
29811,1,10
29821,1,10
29832,1,11
29842,1,10
29853,1,11
29863,1,10
29873,1,10
29884,1,11
29895,2,11
29905,1,10
29917,3,12
29927,1,10
29938,1,11
29949,2,11
29959,1,10
29969,1,10
29979,1,10
29989,1,10
29999,1,10
30011,2,12
30021,2,10
30031,1,10
30041,1,10
30051,1,10
30061,1,10
30071,1,10
30081,1,10
30091,1,10
30102,1,11
30113,2,11
30123,1,10
30134,1,11
30144,1,10
30154,1,10
30164,1,10
30174,1,10
30185,1,11
30195,1,10
30206,1,11
30216,1,10
30226,1,10
30237,1,11
30247,1,10
30258,1,11
30268,1,10
30278,1,10
30289,1,11
30299,1,10
30310,1,11
30320,1,10
30330,1,10
30340,1,10
30351,1,11
30361,1,10
30372,1,11
30382,1,10
30392,1,10
30403,1,11
30413,1,10
30424,1,11
30434,1,10
30444,1,10
30455,1,11
30466,2,11
30476,1,10
30486,1,10
30496,1,10
30507,1,11
30518,1,11
30528,1,10
30539,1,11
30549,1,10
30559,1,10
30570,1,11
30582,3,12
30591,1,9
30602,1,11
30613,2,11
30623,1,10
30633,1,10
30643,1,10
30653,1,10
30664,1,11
30675,2,11
30685,1,10
30695,1,10
30705,1,10
30715,1,10
30726,1,11
30737,2,11
30747,1,10
30757,1,10
30780,14,23
30781,5,1
30788,1,7
30799,2,11
30809,1,10
30820,1,11
30830,1,10
30840,1,10
30851,2,11
30861,1,10
30871,1,10
30882,1,11
30893,2,11
30903,1,10
30914,1,11
30924,1,10
30934,1,10
30944,1,10
30955,1,11
30966,2,11
30976,1,10
30986,1,10
30996,1,10
31007,1,11
31017,1,10
31028,1,11
31038,1,10
31048,1,10
31059,1,11
31069,1,10
31080,1,11
31090,1,10
31100,1,10
31111,1,11
31122,2,11
31132,1,10
31142,1,10
31152,1,10
31162,1,10
31173,1,11
31183,1,10
31194,1,11
31204,1,10
31214,1,10
31224,1,10
31235,1,11
31246,2,11
31256,1,10
31266,1,10
31276,1,10
31287,1,11
31297,1,10
31308,1,11
31318,1,10
31328,1,10
31339,1,11
31349,1,10
31360,1,11
31370,1,10
31380,1,10
31391,1,11
31401,1,10
31412,1,11
31422,1,10
31432,1,10
31442,1,10
31452,1,10
31462,1,10
31472,1,10
31483,1,11
31494,2,11
31504,1,10
31515,1,11
31525,1,10
31535,1,10
31546,1,11
31557,2,11
31567,1,10
31577,1,10
31587,1,10
31597,1,10
31607,1,10
31617,1,10
31628,1,11
31639,1,11
31649,1,10
31660,1,11
31670,1,10
31680,1,10
31690,1,10
31701,1,11
31711,1,10
31722,1,11
31732,1,10
31742,1,10
31752,1,10
31763,1,11
31773,1,10
31783,1,10
31793,1,10
31802,0,9
31812,0,10
31823,1,11
31833,1,10
31843,1,10
31852,0,9
31862,0,10
31872,0,10
31883,0,11
31894,0,11
31905,0,11
31916,1,11
31927,1,11
31937,1,10
31947,1,10
31956,0,9
31966,0,10
31976,0,10
31986,0,10
31996,0,10
32007,0,11
32018,1,11
32029,1,11
32039,1,10
32049,1,10
32059,1,10
32068,0,9
32078,0,10
32088,0,10
32098,0,10
32108,0,10
32119,0,11
32130,0,11
32141,0,11
32152,0,11
32163,1,11
32174,1,11
32185,1,11
32195,1,10
32205,1,10
32215,1,10
32224,0,9
32234,0,10
32244,0,10
32254,0,10
32265,1,11
32276,1,11
32287,2,11
32297,1,10
32307,1,10
32317,1,10
32327,1,10
32338,2,11
32348,1,10
32358,1,10
32368,1,10
32378,1,10
32389,1,11
32400,1,11
32411,2,11
32421,1,10
32431,1,10
32441,1,10
32452,1,11
32463,2,11
32473,1,10
32483,1,10
32493,1,10
32503,1,10
32514,1,11
32524,1,10
32535,1,11
32545,1,10
32556,1,11
32567,2,11
32577,1,10
32588,1,11
32598,1,10
32608,1,10
32618,1,10
32628,1,10
32639,1,11
32650,1,11
32661,1,11
32672,2,11
32682,1,10
32692,1,10
32702,1,10
32712,1,10
32723,1,11
32733,1,10
32744,1,11
32754,1,10
32764,1,10
32774,1,10
32785,1,11
32795,1,10
32806,1,11
32816,1,10
32826,1,10
32837,1,11
32847,1,10
32858,1,11
32868,1,10
32878,1,10
32889,1,11
32899,1,10
32910,1,11
32920,1,10
32930,1,10
32941,1,11
32951,1,10
32962,1,11
32972,1,10
32982,1,10
32992,1,10
33003,1,11
33014,1,11
33025,1,11
33036,1,11
33047,2,11
33058,2,11
33068,1,10
33078,1,10
33088,1,10
33098,1,10
33109,1,11
33120,1,11
33130,1,10
33141,1,11
33151,1,10
33161,1,10
33171,1,10
33182,1,11
33193,2,11
33203,1,10
33213,1,10
33223,1,10
33233,1,10
33244,1,11
33255,2,11
33265,1,10
33275,1,10
33285,1,10
33295,1,10
33305,1,10
33316,1,11
33327,2,11
33337,1,10
33347,1,10
33357,1,10
33367,1,10
33378,1,11
33388,1,10
33399,1,11
33409,1,10
33419,1,10
33430,1,11
33441,1,11
33451,1,10
33462,1,11
33472,1,10
33482,1,10
33493,1,11
33504,2,11
33514,1,10
33525,1,11
33535,1,10
33545,1,10
33556,1,11
33567,2,11
33577,1,10
33587,1,10
33597,1,10
33607,1,10
33618,1,11
33628,1,10
33638,1,10
33648,1,10
33658,1,10
33669,1,11
33679,1,10
33690,1,11
33700,1,10
33710,1,10
33720,1,10
33731,1,11
33742,1,11
33752,1,10
33763,1,11
33773,1,10
33783,1,10
33793,1,10
33804,1,11
33815,1,11
33825,1,10
33836,1,11
33846,1,10
33856,1,10
33867,1,11
33877,1,10
33888,1,11
33899,2,11
33909,1,10
33920,1,11
33930,1,10
33941,1,11
33952,1,11
33963,2,11
33974,1,11
33984,1,10
33995,1,11
34005,1,10
34015,1,10
34025,1,10
34036,1,11
34047,2,11
34057,1,10
34067,1,10
34077,1,10
34087,1,10
34098,1,11
34108,1,10
34119,1,11
34129,1,10
34139,1,10
34149,1,10
34159,1,10
34169,1,10
34179,1,10
34190,1,11
34200,1,10
34211,1,11
34221,1,10
34232,1,11
34242,1,10
34252,1,10
34263,1,11
34274,1,11
34284,1,10
34295,1,11
34305,1,10
34315,1,10
34326,1,11
34337,1,11
34348,1,11
34358,1,10
34369,1,11
34379,1,10
34389,1,10
34400,1,11
34410,1,10
34421,1,11
34431,1,10
34441,1,10
34452,1,11
34462,1,10
34473,1,11
34483,1,10
34493,1,10
34504,1,11
34515,1,11
34525,1,10
34536,1,11
34546,1,10
34556,1,10
34566,1,10
34576,1,10
34586,1,10
34596,1,10
34606,1,10
34617,1,11
34628,2,11
34639,2,11
34649,1,10
34659,1,10
34669,1,10
34680,1,11
34691,2,11
34701,1,10
34711,1,10
34721,1,10
34731,1,10
34742,2,11
34752,1,10
34762,1,10
34772,1,10
34782,1,10
34793,1,11
34804,2,11
34814,1,10
34825,1,11
34835,1,10
34845,1,10
34855,1,10
34866,1,11
34877,2,11
34887,1,10
34897,1,10
34908,1,11
34919,2,11
34930,1,11
34940,1,10
34950,1,10
34960,1,10
34971,1,11
34982,2,11
34992,1,10
35002,1,10
35013,2,11
35023,2,10
35033,1,10
35044,2,11
35054,1,10
35064,1,10
35074,1,10
35084,1,10
35095,1,11
35106,1,11
35116,1,10
35127,1,11
35137,1,10
35147,1,10
35158,1,11
35169,2,11
35179,1,10
35190,1,11
35200,1,10
35211,1,11
35222,1,11
35233,1,11
35243,1,10
35254,1,11
35264,1,10
35274,1,10
35284,1,10
35295,1,11
35306,2,11
35316,1,10
35327,1,11
35338,2,11
35348,1,10
35358,1,10
35369,1,11
35379,1,10
35390,1,11
35400,1,10
35410,1,10
35421,1,11
35432,2,11
35442,1,10
35453,1,11
35463,1,10
35473,1,10
35484,1,11
35495,2,11
35505,1,10
35516,2,11
35526,1,10
35537,1,11
35547,1,10
35558,1,11
35568,1,10
35578,1,10
35589,1,11
35599,1,10
35610,1,11
35620,1,10
35630,1,10
35641,1,11
35651,1,10
35662,1,11
35673,1,11
35683,1,10
35693,1,10
35704,1,11
35714,1,10
35725,1,11
35735,1,10
35745,1,10
35756,1,11
35767,2,11
35777,1,10
35796,10,19
35797,1,1
35808,1,11
35818,1,10
35829,1,11
35839,1,10
35849,1,10
35860,1,11
35871,1,11
35881,1,10
35891,1,10
35901,1,10
35911,1,10
35922,1,11
35933,1,11
35944,1,11
35954,1,10
35965,1,11
35975,1,10
35985,1,10
35996,1,11
36007,2,11
36017,1,10
36028,1,11
36038,1,10
36048,1,10
36059,1,11
36069,1,10
36080,1,11
36090,1,10
36100,1,10
36111,1,11
36121,1,10
36132,1,11
36142,1,10
36152,1,10
36163,1,11
36174,2,11
36184,1,10
36194,1,10
36204,1,10
36215,1,11
36225,1,10
36236,1,11
36246,1,10
36256,1,10
36267,1,11
36278,2,11
36288,1,10
36298,1,10
36308,1,10
36319,2,11
36329,2,10
36339,1,10
36350,1,11
36361,2,11
36371,1,10
36382,2,11
36391,1,9
36402,2,11
36412,1,10
36423,2,11
36432,1,9
36443,2,11
36453,1,10
36464,2,11
36473,1,9
36483,1,10
36493,1,10
36503,1,10
36514,1,11
36525,2,11
36535,1,10
36546,1,11
36556,1,10
36566,1,10
36577,1,11
36587,1,10
36598,1,11
36608,1,10
36618,1,10
36628,1,10
36639,1,11
36650,2,11
36660,1,10
36670,1,10
36680,1,10
36690,1,10
36702,2,12
36711,1,9
36722,2,11
36732,1,10
36742,1,10
36752,1,10
36762,1,10
36773,1,11
36783,1,10
36794,1,11
36804,1,10
36815,1,11
36826,1,11
36836,1,10
36846,1,10
36856,0,10
36867,1,11
36877,1,10
36888,1,11
36898,1,10
36909,2,11
36919,1,10
36929,1,10
36939,1,10
36949,1,10
36959,1,10
36970,1,11
36980,1,10
36991,1,11
37001,1,10
37012,1,11
37022,1,10
37032,1,10
37043,2,11
37053,1,10
37063,1,10
37074,1,11
37084,1,10
37094,1,10
37104,1,10
37114,1,10
37125,2,11
37135,1,10
37146,1,11
37157,1,11
37167,1,10
37178,1,11
37189,1,11
37199,1,10
37210,1,11
37221,1,11
37231,1,10
37242,1,11
37253,1,11
37264,2,11
37275,2,11
37285,1,10
37295,1,10
37305,1,10
37316,1,11
37327,2,11
37337,1,10
37348,1,11
37358,1,10
37368,1,10
37378,1,10
37389,1,11
37400,1,11
37410,1,10
37421,1,11
37431,1,10
37441,1,10
37452,1,11
37463,2,11
37473,1,10
37484,1,11
37494,1,10
37504,1,10
37515,1,11
37525,1,10
37536,1,11
37546,1,10
37556,1,10
37567,1,11
37577,1,10
37588,1,11
37598,1,10
37608,1,10
37619,1,11
37629,1,10
37640,1,11
37650,1,10
37660,1,10
37671,1,11
37681,1,10
37692,1,11
37702,1,10
37712,1,10
37722,1,10
37733,1,11
37744,1,11
37755,1,11
37766,2,11
37776,1,10
37786,1,10
37796,1,10
37806,1,10
37817,1,11
37827,1,10
37839,2,12
37849,1,10
37859,1,10
37869,1,10
37880,1,11
37891,2,11
37901,1,10
37911,1,10
37921,1,10
37932,1,11
37943,1,11
37954,2,11
37964,1,10
37975,1,11
37985,1,10
37995,1,10
38006,1,11
38016,1,10
38027,1,11
38037,1,10
38047,1,10
38058,1,11
38068,1,10
38079,1,11
38089,1,10
38099,1,10
38110,1,11
38121,2,11
38131,1,10
38141,1,10
38151,1,10
38161,1,10
38172,1,11
38183,2,11
38193,1,10
38203,1,10
38214,1,11
38225,2,11
38235,1,10
38245,1,10
38255,1,10
38265,1,10
38276,1,11
38287,2,11
38297,1,10
38307,1,10
38317,1,10
38327,1,10
38338,1,11
38348,1,10
38359,1,11
38369,1,10
38379,1,10
38390,1,11
38400,1,10
38411,1,11
38421,1,10
38431,1,10
38442,1,11
38452,1,10
38463,1,11
38473,1,10
38483,1,10
38494,1,11
38505,1,11
38515,1,10
38526,1,11
38537,2,11
38548,1,11
38559,1,11
38570,1,11
38581,2,11
38591,1,10
38601,1,10
38611,1,10
38621,1,10
38632,1,11
38642,1,10
38653,1,11
38663,1,10
38673,1,10
38684,1,11
38695,2,11
38705,1,10
38715,1,10
38725,1,10
38735,1,10
38746,1,11
38757,1,11
38768,2,11
38778,1,10
38789,1,11
38799,1,10
38809,1,10
38820,1,11
38830,1,10
38841,1,11
38851,1,10
38861,1,10
38871,1,10
38882,2,11
38892,1,10
38903,1,11
38913,1,10
38923,1,10
38934,1,11
38945,2,11
38955,1,10
38966,1,11
38976,1,10
38986,1,10
38996,1,10
39007,1,11
39017,1,10
39028,1,11
39038,1,10
39048,1,10
39058,1,10
39069,1,11
39080,2,11
39090,1,10
39100,1,10
39110,1,10
39120,1,10
39131,1,11
39142,2,11
39152,1,10
39162,1,10
39172,1,10
39183,1,11
39194,2,11
39204,1,10
39214,1,10
39224,1,10
39235,1,11
39245,1,10
39256,1,11
39266,1,10
39277,2,11
39287,1,10
39297,1,10
39308,1,11
39318,1,10
39328,1,10
39339,1,11
39350,2,11
39360,1,10
39370,1,10
39380,1,10
39390,1,10
39401,1,11
39411,1,10
39421,1,10
39431,1,10
39442,1,11
39453,1,11
39463,1,10
39474,1,11
39484,1,10
39494,1,10
39505,1,11
39515,1,10
39526,1,11
39536,1,10
39546,1,10
39556,1,10
39567,1,11
39577,1,10
39588,1,11
39598,1,10
39608,1,10
39619,1,11
39629,1,10
39639,1,10
39649,1,10
39660,1,11
39671,1,11
39681,1,10
39692,1,11
39702,1,10
39712,1,10
39723,1,11
39734,2,11
39744,1,10
39754,1,10
39764,1,10
39774,1,10
39785,1,11
39795,1,10
39806,1,11
39816,1,10
39826,1,10
39837,1,11
39847,1,10
39858,1,11
39868,1,10
39878,1,10
39889,1,11
39899,1,10
39910,1,11
39922,3,12
39932,1,10
39942,1,10
39952,1,10
39962,1,10
39973,1,11
39983,1,10
39994,1,11
40004,1,10
40015,2,11
40025,2,10
40035,1,10
40046,1,11
40057,1,11
40068,2,11
40079,2,11
40090,2,11
40100,1,10
40110,1,10
40120,1,10
40130,1,10
40141,1,11
40151,1,10
40162,1,11
40172,1,10
40182,1,10
40192,1,10
40203,1,11
40214,1,11
40224,1,10
40235,1,11
40245,1,10
40255,1,10
40266,1,11
40277,2,11
40287,1,10
40297,1,10
40307,1,10
40317,1,10
40328,1,11
40339,2,11
40349,1,10
40360,1,11
40370,1,10
40381,1,11
40391,1,10
40402,1,11
40412,1,10
40422,1,10
40432,1,10
40443,1,11
40453,1,10
40464,1,11
40474,1,10
40484,1,10
40495,1,11
40505,1,10
40516,1,11
40526,1,10
40536,1,10
40547,1,11
40558,2,11
40568,1,10
40578,1,10
40588,1,10
40599,1,11
40610,2,11
40620,1,10
40630,1,10
40640,1,10
40651,1,11
40661,1,10
40672,1,11
40682,1,10
40692,1,10
40703,1,11
40714,1,11
40725,2,11
40735,1,10
40745,1,10
40755,1,10
40765,1,10
40776,1,11
40786,1,10
40813,13,27
40814,4,1
40822,1,8
40832,1,10
40843,1,11
40853,1,10
40863,1,10
40874,2,11
40884,1,10
40894,1,10
40905,2,11
40915,1,10
40926,1,11
40936,1,10
40946,1,10
40956,1,10
40966,1,10
40976,1,10
40987,1,11
40998,2,11
41008,1,10
41018,1,10
41028,1,10
41038,1,10
41049,1,11
41060,2,11
41070,1,10
41081,1,11
41091,1,10
41101,1,10
41112,1,11
41123,1,11
41133,1,10
41144,1,11
41154,1,10
41164,1,10
41175,1,11
41185,1,10
41196,1,11
41206,1,10
41216,1,10
41226,1,10
41237,2,11
41247,1,10
41257,1,10
41267,1,10
41278,1,11
41289,1,11
41299,1,10
41310,1,11
41320,1,10
41330,1,10
41341,1,11
41351,1,10
41362,1,11
41372,1,10
41382,1,10
41392,1,10
41403,1,11
41414,1,11
41424,1,10
41435,1,11
41445,1,10
41455,1,10
41466,1,11
41477,2,11
41487,1,10
41497,1,10
41507,1,10
41517,1,10
41528,1,11
41539,2,11
41549,1,10
41560,1,11
41570,1,10
41580,1,10
41591,1,11
41602,1,11
41612,1,10
41624,2,12
41634,2,10
41644,1,10
41655,1,11
41665,1,10
41675,1,10
41686,1,11
