time (ms),latency (ms),consume (ms)
21078,29,0
21078,19,0
21078,8,0
21118,38,40
21118,28,0
21118,18,0
21118,7,0
21158,37,40
21158,27,0
21158,17,0
21158,7,0
21198,37,40
21198,26,0
21198,16,0
21198,5,0
21238,35,40
21238,24,0
21238,14,0
21238,3,0
21278,33,40
21278,22,0
21278,12,0
21279,1,1
21290,2,11
21330,31,40
21330,21,0
21330,10,0
21370,40,40
21370,30,0
21370,20,0
21370,9,0
21410,39,40
21410,28,0
21410,18,0
21410,7,0
21450,37,40
21450,26,0
21450,16,0
21450,5,0
21490,35,40
21490,24,0
21490,14,0
21490,3,0
21530,33,40
21530,22,0
21530,12,0
21531,1,1
21542,1,11
21582,31,40
21582,20,0
21582,10,0
21622,40,40
21622,30,0
21622,20,0
21622,9,0
21662,37,40
21662,27,0
21662,16,0
21662,6,0
21702,35,40
21702,25,0
21702,15,0
21702,5,0
21742,35,40
21742,25,0
21742,14,0
21742,4,0
21782,33,40
21782,23,0
21782,12,0
21782,2,0
21822,31,40
21822,21,0
21822,10,0
21823,1,1
21835,1,12
21873,28,38
21874,19,1
21874,9,0
21914,38,40
21914,28,0
21914,18,0
21914,7,0
21954,37,40
21954,26,0
21954,16,0
21954,6,0
21994,36,40
21994,26,0
21994,16,0
21994,5,0
22034,35,40
22034,24,0
22034,13,0
22035,4,1
22074,32,39
22074,22,0
22074,11,0
22075,1,1
22086,1,11
22126,31,40
22126,20,0
22126,10,0
22166,39,40
22166,29,0
22166,18,0
22166,8,0
22206,37,40
22206,27,0
22206,17,0
22206,7,0
22246,37,40
22246,27,0
22246,16,0
22246,6,0
22286,35,40
22286,24,0
22286,14,0
22286,3,0
22326,33,40
22326,22,0
22326,12,0
22327,1,1
22337,1,10
22378,31,41
22378,21,0
22378,11,0
22418,40,40
22418,29,0
22418,19,0
22418,8,0
22458,38,40
22458,27,0
22458,17,0
22458,6,0
22498,36,40
22498,25,0
22498,15,0
22498,4,0
22538,34,40
22538,23,0
22538,13,0
22538,2,0
22578,32,40
22578,21,0
22578,11,0
22579,1,1
22589,1,10
22630,31,41
22630,21,0
22630,11,0
22670,40,40
22670,29,0
22670,19,0
22670,8,0
22710,38,40
22710,28,0
22710,17,0
22710,7,0
22750,36,40
22750,26,0
22750,15,0
22750,5,0
22790,34,40
22790,24,0
22790,13,0
22790,3,0
22830,32,40
22830,22,0
22830,11,0
22831,1,1
22841,1,10
22882,31,41
22882,21,0
22882,10,0
22922,40,40
22922,29,0
22922,19,0
22922,9,0
22962,39,40
22962,28,0
22962,17,0
22962,7,0
23002,37,40
23002,27,0
23002,16,0
23002,3,0
23042,32,40
23042,22,0
23042,11,0
23043,1,1
23053,1,10
23094,31,41
23094,21,0
23094,11,0
23134,40,40
23134,29,0
23134,19,0
23134,9,0
23174,39,40
23174,28,0
23174,18,0
23174,7,0
23214,37,40
23214,26,0
23214,16,0
23214,5,0
23254,35,40
23254,24,0
23254,14,0
23254,4,0
23294,34,40
23294,24,0
23294,14,0
23294,3,0
23334,33,40
23334,22,0
23334,12,0
23335,1,1
23345,1,10
23386,31,41
23386,21,0
23386,10,0
23426,40,40
23426,29,0
23426,19,0
23426,8,0
23466,38,40
23466,27,0
23466,17,0
23466,6,0
23506,36,40
23506,25,0
23507,16,1
23507,5,0
23546,34,39
23546,23,0
23546,13,0
23546,2,0
23586,32,40
23586,21,0
23586,11,0
23587,1,1
23598,1,11
23638,31,40
23638,21,0
23638,10,0
23678,40,40
23678,29,0
23678,19,0
23678,8,0
23718,38,40
23718,28,0
23718,18,0
23718,8,0
23758,38,40
23758,28,0
23758,18,0
23758,7,0
23798,37,40
23798,26,0
23798,16,0
23798,5,0
23838,35,40
23838,24,0
23838,14,0
23838,4,0
23878,34,40
23878,24,0
23878,14,0
23878,4,0
23918,34,40
23918,24,0
23918,14,0
23918,3,0
23958,33,40
23958,22,0
23958,12,0
23959,1,1
23969,1,10
24010,31,41
24010,21,0
24010,9,0
24050,39,40
24050,28,0
24050,18,0
24050,8,0
24090,38,40
24090,28,0
24090,18,0
24090,8,0
24130,38,40
24130,28,0
24130,18,0
24130,8,0
24170,38,40
24170,27,0
24170,17,0
24170,7,0
24210,37,40
24210,26,0
24210,16,0
24210,5,0
24250,35,40
24250,24,0
24250,14,0
24250,3,0
24290,33,40
24290,22,0
24290,12,0
24291,3,1
24301,1,10
24342,31,41
24342,21,0
24342,10,0
24382,40,40
24382,30,0
24382,20,0
24382,9,0
24422,39,40
24422,29,0
24422,19,0
24422,9,0
24462,39,40
24462,29,0
24462,19,0
24462,9,0
24502,39,40
24502,28,0
24502,18,0
24502,7,0
24542,37,40
24542,26,0
24542,16,0
24542,5,0
24582,35,40
24582,24,0
24582,14,0
24582,4,0
24622,33,40
24622,23,0
24622,12,0
24623,3,1
24633,1,10
24674,30,41
24674,20,0
24674,9,0
24714,39,40
24714,28,0
24714,18,0
24714,7,0
24754,37,40
24754,27,0
24754,16,0
24754,6,0
24794,35,40
24794,25,0
24794,14,0
24794,4,0
24834,33,40
24834,23,0
24834,12,0
24835,3,1
24845,1,10
24882,27,37
24882,17,0
24882,6,0
24922,36,40
24922,25,0
24922,15,0
24922,4,0
24962,34,40
24962,23,0
24962,13,0
24962,2,0
25002,32,40
25002,21,0
25002,11,0
25003,1,1
25013,1,10
25054,31,41
25054,21,0
25054,10,0
25094,40,40
25094,30,0
25094,20,0
25094,10,0
25134,40,40
25134,29,0
25134,19,0
25134,9,0
25174,39,40
25174,28,0
25174,18,0
25174,6,0
25214,36,40
25214,25,0
25214,15,0
25214,5,0
25254,35,40
25254,25,0
25254,15,0
25254,5,0
25294,35,40
25294,25,0
25294,15,0
25294,4,0
25335,35,41
25335,24,0
25335,14,0
25336,3,1
25344,1,8
25382,28,38
25382,18,0
25382,7,0
25422,37,40
25422,26,0
25422,16,0
25422,5,0
25462,35,40
25462,24,0
25462,14,0
25462,3,0
25502,33,40
25502,23,0
25502,12,0
25503,3,1
25513,1,10
25554,31,41
25554,21,0
25554,11,0
25594,40,40
25594,29,0
25594,19,0
25594,8,0
25634,38,40
25634,27,0
25634,17,0
25634,6,0
25674,36,40
25674,25,0
25674,15,0
25674,4,0
25714,34,40
25714,23,0
25714,13,0
25714,2,0
25754,32,40
25754,21,0
25754,11,0
25755,1,1
25766,1,11
25806,31,40
25806,20,0
25806,10,0
25846,39,40
25846,29,0
25846,18,0
25846,8,0
25886,37,40
25886,27,0
25886,16,0
25886,6,0
25926,35,40
25926,25,0
25926,14,0
25926,4,0
25966,33,40
25966,23,0
25966,12,0
25966,2,0
26006,31,40
26006,21,0
26006,10,0
26007,1,1
26027,11,20
26058,31,31
26058,21,0
26058,10,0
26098,40,40
26098,29,0
26098,19,0
26098,8,0
26138,38,40
26138,27,0
26138,17,0
26138,6,0
26178,36,40
26178,25,0
26178,15,0
26178,4,0
26218,34,40
26218,24,0
26218,14,0
26218,4,0
26258,34,40
26258,24,0
26258,14,0
26258,4,0
26298,34,40
26298,24,0
26298,14,0
26298,4,0
26338,34,40
26338,23,0
26338,13,0
26338,2,0
26378,32,40
26378,22,0
26378,12,0
26379,1,1
26390,1,11
26430,31,40
26430,20,0
26430,10,0
26470,39,40
26470,29,0
26470,18,0
26470,8,0
26510,37,40
26510,27,0
26510,16,0
26510,6,0
26551,36,41
26551,26,0
26551,15,0
26551,5,0
26590,33,39
26590,23,0
26590,13,0
26590,3,0
26630,32,40
26630,22,0
26630,11,0
26633,1,3
26644,1,11
26682,29,38
26682,18,0
26682,8,0
26722,38,40
26722,27,0
26722,16,0
26722,6,0
26762,35,40
26762,25,0
26762,14,0
26762,4,0
26802,33,40
26802,23,0
26802,12,0
26803,3,1
26812,1,9
26850,29,38
26850,18,0
26850,8,0
26890,37,40
26890,27,0
26890,17,0
26890,7,0
26930,37,40
26930,27,0
26930,17,0
26930,7,0
26970,37,40
26970,27,0
26970,17,0
26970,7,0
27010,37,40
27010,27,0
27010,17,0
27011,8,1
27050,37,39
27050,27,0
27050,17,0
27050,7,0
27090,37,40
27090,27,0
27090,16,0
27091,7,1
27130,35,39
27130,25,0
27130,14,0
27130,4,0
27170,33,40
27170,23,0
27170,12,0
27171,3,1
27179,1,8
27218,30,39
27218,19,0
27218,9,0
27258,38,40
27258,28,0
27258,17,0
27258,7,0
27298,36,40
27298,26,0
27298,15,0
27298,5,0
27338,34,40
27338,24,0
27338,13,0
27338,3,0
27378,32,40
27378,22,0
27378,12,0
27379,3,1
27387,1,8
27426,29,39
27426,19,0
27426,8,0
27466,38,40
27466,27,0
27466,17,0
27466,7,0
27506,36,40
27506,26,0
27506,15,0
27506,4,0
27546,34,40
27546,23,0
27546,13,0
27546,2,0
27586,32,40
27586,21,0
27586,11,0
27587,1,1
27598,1,11
27638,31,40
27638,20,0
27638,10,0
27678,40,40
27678,29,0
27678,19,0
27678,8,0
27718,38,40
27718,27,0
27718,17,0
27718,7,0
27758,37,40
27758,27,0
27758,17,0
27758,6,0
27798,36,40
27798,25,0
27798,15,0
27798,5,0
27838,35,40
27838,24,0
27838,14,0
27838,3,0
27878,33,40
27878,22,0
27878,12,0
27879,1,1
27890,1,11
27930,31,40
27930,20,0
27930,10,0
27970,39,40
27970,29,0
27970,19,0
27970,8,0
28010,38,40
28010,27,0
28010,16,0
28010,6,0
28050,35,40
28050,25,0
28050,14,0
28050,4,0
28090,33,40
28090,23,0
28090,12,0
28090,2,0
28130,31,40
28130,21,0
28130,10,0
28131,1,1
28142,2,11
28182,31,40
28182,21,0
28182,10,0
28222,40,40
28222,30,0
28222,20,0
28222,10,0
28262,39,40
28262,29,0
28262,19,0
28262,8,0
28302,38,40
28302,27,0
28302,17,0
28302,6,0
28342,36,40
28342,25,0
28342,15,0
28343,5,1
28382,34,39
28382,23,0
28382,12,0
28382,2,0
28422,31,40
28422,21,0
28422,11,0
28423,1,1
28434,1,11
28474,31,40
28474,20,0
28474,10,0
28514,40,40
28514,30,0
28514,20,0
28514,10,0
28554,39,40
28554,29,0
28554,19,0
28554,8,0
28594,38,40
28594,27,0
28594,17,0
28594,6,0
28634,36,40
28634,25,0
28634,15,0
28634,4,0
28674,34,40
28674,23,0
28674,13,0
28674,2,0
28714,32,40
28714,21,0
28714,11,0
28715,1,1
28726,2,11
28766,31,40
28766,21,0
28766,10,0
28806,40,40
28806,29,0
28806,19,0
28806,8,0
28846,38,40
28846,27,0
28846,17,0
28846,6,0
28886,36,40
28886,25,0
28886,15,0
28886,4,0
28926,34,40
28926,23,0
28926,13,0
28926,2,0
28966,32,40
28966,22,0
28966,12,0
28966,2,0
29006,32,40
29006,21,0
29006,10,0
29007,1,1
29018,1,11
29058,31,40
29058,20,0
29058,10,0
29098,39,40
29098,29,0
29098,18,0
29098,8,0
29138,37,40
29138,27,0
29138,16,0
29138,6,0
29178,36,40
29178,25,0
29178,15,0
29178,4,0
29218,34,40
29218,23,0
29218,13,0
29218,2,0
29258,32,40
29258,21,0
29258,11,0
29259,1,1
29269,1,10
29310,31,41
29310,21,0
29310,11,0
29350,40,40
29350,29,0
29350,19,0
29350,8,0
29390,38,40
29390,27,0
29390,17,0
29390,7,0
29430,36,40
29430,26,0
29430,15,0
29430,5,0
29470,34,40
29470,24,0
29470,13,0
29470,3,0
29510,32,40
29510,22,0
29510,11,0
29511,1,1
29522,2,11
29562,31,40
29562,21,0
29562,11,0
29602,40,40
29602,29,0
29602,19,0
29602,8,0
29642,38,40
29642,28,0
29642,17,0
29642,7,0
29682,36,40
29682,25,0
29682,15,0
29682,5,0
29722,35,40
29722,25,0
29722,15,0
29722,4,0
29762,34,40
29762,23,0
29762,13,0
29762,3,0
29802,33,40
29802,23,0
29802,13,0
29802,2,0
29842,32,40
29842,21,0
29842,11,0
29843,1,1
29853,1,10
29894,31,41
29894,21,0
29894,10,0
29934,40,40
29934,30,0
29934,20,0
29934,9,0
29974,39,40
29974,28,0
29974,18,0
29974,7,0
30014,37,40
30014,26,0
30014,16,0
30014,5,0
30054,35,40
30054,24,0
30054,14,0
30054,3,0
30095,34,41
30095,23,0
30095,12,0
30097,1,2
30107,1,10
30146,30,39
30146,19,0
30146,9,0
30186,38,40
30186,28,0
30186,18,0
30186,8,0
30226,37,40
30226,27,0
30226,16,0
30226,6,0
30266,35,40
30266,25,0
30266,14,0
30266,4,0
30306,33,40
30306,23,0
30306,12,0
30306,2,0
30346,31,40
30346,21,0
30346,10,0
30347,1,1
30358,2,11
30398,31,40
30398,21,0
30399,11,1
30438,39,39
30438,29,0
30439,19,1
30439,8,0
30478,37,39
30478,26,0
30479,17,1
30479,6,0
30518,35,39
30518,24,0
30518,14,0
30518,4,0
30558,34,40
30558,23,0
30558,13,0
30558,2,0
30598,32,40
30598,21,0
30598,11,0
30600,1,2
30610,1,10
30650,31,40
30650,20,0
30650,10,0
30690,39,40
30705,44,15
30705,33,0
30705,23,0
30732,35,27
30732,25,0
30732,14,0
30732,4,0
30742,2,10
30782,30,40
30782,20,0
30782,9,0
30822,39,40
30822,28,0
30822,18,0
30823,8,1
30862,37,39
30863,27,1
30863,16,0
30863,6,0
30902,34,39
30902,24,0
30903,14,1
30903,4,0
30942,33,39
30942,23,0
30943,14,1
30943,4,0
30982,33,39
30982,22,0
30982,12,0
30984,1,2
30994,1,10
31047,44,53
31047,33,0
31048,24,1
31074,39,26
31075,30,1
31075,20,0
31075,9,0
31115,39,40
31115,28,0
31115,18,0
31115,8,0
31154,37,39
31155,27,1
31155,17,0
31155,7,0
31194,36,39
31194,26,0
31195,17,1
31195,7,0
31234,36,39
31234,26,0
31234,16,0
31235,6,1
31274,35,39
31274,25,0
31274,15,0
31275,6,1
31314,35,39
31315,26,1
31315,16,0
31315,6,0
31355,36,40
31355,26,0
31355,16,0
31355,5,0
31395,35,40
31395,24,0
31395,14,0
31395,3,0
31434,32,39
31434,21,0
31434,11,0
31436,2,2
31446,1,10
31486,31,40
31486,21,0
31486,11,0
31526,39,40
31526,29,0
31527,19,1
31527,9,0
31566,37,39
31567,28,1
31567,17,0
31567,7,0
31606,35,39
31607,26,1
31607,15,0
31607,5,0
31646,34,39
31646,24,0
31646,12,0
31648,1,2
31658,1,10
31698,31,40
31698,21,0
31698,11,0
31738,40,40
31738,29,0
31738,19,0
31738,9,0
31778,39,40
31778,29,0
31778,19,0
31778,9,0
31818,39,40
31818,28,0
31818,18,0
31818,7,0
31858,37,40
31858,26,0
31858,16,0
31858,5,0
31898,35,40
31898,24,0
31898,14,0
31898,3,0
31938,33,40
31938,22,0
31938,12,0
31939,1,1
31949,1,10
31990,31,41
31990,21,0
31990,11,0
32030,41,40
32030,31,0
32030,20,0
32030,10,0
32070,40,40
32070,29,0
32070,19,0
32070,8,0
32110,38,40
32110,28,0
32110,18,0
32110,8,0
32150,38,40
32150,27,0
32150,17,0
32150,7,0
32190,37,40
32190,27,0
32190,17,0
32191,7,1
32230,36,39
32230,25,0
32230,15,0
32230,4,0
32270,34,40
32270,23,0
32270,13,0
32270,2,0
32310,32,40
32310,21,0
32310,11,0
32311,1,1
32321,1,10
32362,31,41
32362,21,0
32362,11,0
32402,40,40
32402,29,0
32402,19,0
32402,8,0
32442,38,40
32442,27,0
32442,17,0
32442,6,0
32482,36,40
32482,26,0
32482,15,0
32482,4,0
32522,34,40
32522,23,0
32522,13,0
32522,2,0
32562,32,40
32562,21,0
32562,11,0
32563,1,1
32574,1,11
32614,31,40
32614,21,0
32614,10,0
32654,40,40
32654,30,0
32654,20,0
32654,9,0
32694,39,40
32694,28,0
32694,18,0
32694,7,0
32734,37,40
32734,26,0
32734,16,0
32734,5,0
32774,35,40
32774,24,0
32774,14,0
32774,3,0
32814,33,40
32814,22,0
32814,12,0
32815,1,1
32826,1,11
32866,31,40
32866,21,0
32866,10,0
32906,40,40
32906,30,0
32906,20,0
32906,10,0
32946,40,40
32946,29,0
32946,19,0
32946,8,0
32986,38,40
32986,28,0
32986,18,0
32986,8,0
33026,38,40
33026,28,0
33026,18,0
33026,8,0
33066,38,40
33066,28,0
33066,18,0
33066,8,0
33106,38,40
33106,28,0
33106,18,0
33106,8,0
33146,38,40
33146,28,0
33146,18,0
33146,8,0
33186,38,40
33186,28,0
33186,18,0
33186,8,0
33226,38,40
33226,27,0
33226,17,0
33226,6,0
33266,36,40
33266,25,0
33266,15,0
33266,4,0
33306,34,40
33306,23,0
33306,13,0
33306,2,0
33346,32,40
33346,21,0
33346,11,0
33347,1,1
33357,1,10
33398,31,41
33398,21,0
33398,11,0
33438,40,40
33438,29,0
33438,19,0
33438,8,0
33478,38,40
33478,27,0
33478,17,0
33478,6,0
33518,36,40
33518,25,0
33518,15,0
33518,4,0
33558,34,40
33558,23,0
33558,13,0
33558,2,0
33598,32,40
33598,21,0
33598,11,0
33599,1,1
33610,1,11
33650,31,40
33650,21,0
33650,10,0
33690,40,40
33690,29,0
33690,19,0
33690,9,0
33730,39,40
33730,29,0
33730,19,0
33730,9,0
33770,39,40
33770,28,0
33770,18,0
33770,7,0
33810,37,40
33810,27,0
33810,16,0
33810,6,0
33850,35,40
33850,25,0
33850,14,0
33850,4,0
33890,33,40
33890,23,0
33890,12,0
33891,3,1
33901,1,10
33942,31,41
33942,21,0
33942,10,0
33982,40,40
33982,29,0
33982,19,0
33982,8,0
34022,38,40
34022,27,0
34023,18,1
34023,7,0
34062,36,39
34062,25,0
34062,15,0
34062,4,0
34102,34,40
34102,23,0
34102,13,0
34102,2,0
34142,31,40
34142,21,0
34142,10,0
34143,1,1
34153,1,10
34194,31,41
34194,21,0
34194,11,0
34234,40,40
34234,29,0
34234,19,0
34234,8,0
34274,38,40
34274,27,0
34275,18,1
34275,7,0
34314,36,39
34314,25,0
34314,15,0
34314,4,0
34354,34,40
34354,23,0
34354,13,0
34354,3,0
34394,32,40
34394,22,0
34394,11,0
34396,2,2
34406,1,10
34446,31,40
34446,21,0
34446,11,0
34486,40,40
34486,29,0
34486,19,0
34486,8,0
34526,38,40
34526,27,0
34526,17,0
34527,7,1
34566,36,39
34566,25,0
34567,16,1
34567,5,0
34606,34,39
34606,23,0
34606,13,0
34606,2,0
34646,32,40
34646,21,0
34646,11,0
34647,1,1
34658,1,11
34698,31,40
34698,21,0
34698,10,0
34738,40,40
34738,29,0
34738,19,0
34738,8,0
34778,38,40
34778,27,0
34778,17,0
34778,6,0
34818,36,40
34818,25,0
34818,15,0
34818,4,0
34858,34,40
34858,23,0
34858,13,0
34858,2,0
34898,32,40
34898,22,0
34898,12,0
34898,2,0
34938,32,40
34938,21,0
34938,11,0
34939,1,1
34950,2,11
34990,31,40
34990,21,0
34990,10,0
35030,40,40
35030,30,0
35030,20,0
35030,10,0
35070,40,40
35070,29,0
35070,19,0
35070,8,0
35110,38,40
35110,28,0
35110,18,0
35110,8,0
35150,38,40
35150,28,0
35150,18,0
35150,8,0
35190,38,40
35190,28,0
35190,18,0
35190,8,0
35230,38,40
35230,28,0
35230,18,0
35230,8,0
35270,38,40
35270,27,0
35270,17,0
35270,6,0
35310,36,40
35310,25,0
35310,15,0
35310,4,0
35350,34,40
35350,23,0
35350,13,0
35350,2,0
35390,32,40
35390,21,0
35391,12,1
35392,1,1
35403,1,11
35442,30,39
35443,20,1
35443,10,0
35482,39,39
35482,29,0
35482,19,0
35482,8,0
35523,39,41
35523,28,0
35523,18,0
35523,7,0
35562,36,39
35562,25,0
35562,15,0
35562,4,0
35602,34,40
35602,23,0
35602,13,0
35602,2,0
35642,32,40
35642,22,0
35642,12,0
35642,2,0
35683,33,41
35683,22,0
35683,12,0
35684,1,1
35694,1,10
35734,30,40
35734,20,0
35734,9,0
35774,39,40
35774,29,0
35774,19,0
35774,9,0
35814,39,40
35814,28,0
35814,18,0
35814,7,0
35854,37,40
35854,26,0
35854,16,0
35854,5,0
35894,35,40
35894,24,0
35894,14,0
35894,3,0
35934,33,40
35934,22,0
35935,13,1
35936,1,1
35946,1,10
35986,31,40
35986,20,0
35987,10,1
36026,39,39
36026,29,0
36026,19,0
36026,8,0
36066,38,40
36066,27,0
36066,13,0
36066,3,0
36106,33,40
36106,22,0
36107,13,1
36107,2,0
36117,2,10
36154,28,37
36154,17,0
36154,7,0
36194,36,40
36194,25,0
36194,15,0
36194,4,0
36234,34,40
36234,23,0
36234,13,0
36234,3,0
36274,32,40
36274,22,0
36274,11,0
36275,1,1
36286,1,11
36326,31,40
36326,21,0
36326,10,0
36366,40,40
36366,30,0
36366,20,0
36366,10,0
36406,40,40
36406,29,0
36406,19,0
36406,9,0
36446,39,40
36446,29,0
36446,19,0
36446,9,0
36486,39,40
36487,29,1
36487,19,0
36487,9,0
36527,39,40
36527,28,0
36527,17,0
36527,7,0
36566,35,39
36566,25,0
36566,14,0
36566,4,0
36606,33,40
36606,23,0
36606,12,0
36607,3,1
36615,1,8
36654,30,39
36654,18,0
36654,8,0
36694,37,40
36694,27,0
36694,16,0
36694,6,0
36734,35,40
36734,25,0
36734,14,0
36734,4,0
36774,34,40
36774,24,0
36774,14,0
36774,4,0
36814,33,40
36814,23,0
36814,12,0
36814,2,0
36854,31,40
36854,21,0
36854,10,0
36855,1,1
36866,1,11
36906,31,40
36906,20,0
36907,11,1
36946,39,39
36946,28,0
36946,18,0
36946,7,0
36986,37,40
36986,26,0
36986,16,0
36986,5,0
37026,35,40
37026,24,0
37026,14,0
37026,3,0
37066,33,40
37066,23,0
37066,12,0
37067,3,1
37077,1,10
37118,31,41
37118,21,0
37118,11,0
37158,40,40
37158,29,0
37158,19,0
37158,8,0
37198,38,40
37198,27,0
37198,17,0
37198,6,0
37238,36,40
37238,25,0
37238,15,0
37238,4,0
37278,34,40
37278,23,0
37278,13,0
37278,2,0
37318,32,40
37318,21,0
37318,11,0
37319,1,1
37329,1,10
37370,31,41
37370,21,0
37370,11,0
37410,40,40
37410,29,0
37410,19,0
37410,8,0
37450,38,40
37450,28,0
37450,17,0
37450,7,0
37490,36,40
37490,26,0
37490,15,0
37490,5,0
37530,34,40
37530,24,0
37530,13,0
37530,3,0
37570,32,40
37570,22,0
37570,11,0
37571,1,1
37582,1,11
37622,31,40
37622,21,0
37622,10,0
37662,40,40
37662,30,0
37662,20,0
37662,10,0
37702,40,40
37702,29,0
37702,19,0
37702,8,0
37742,38,40
37743,28,1
37743,18,0
37743,8,0
37782,36,39
37782,26,0
37782,15,0
37783,6,1
37822,34,39
37823,24,1
37823,14,0
37823,3,0
37862,32,39
37863,22,1
37863,12,0
37864,1,1
37874,1,10
37914,30,40
37914,20,0
37914,10,0
37954,39,40
37954,29,0
37954,18,0
37954,8,0
37994,37,40
37994,27,0
37994,16,0
37995,7,1
38034,36,39
38035,26,1
38035,16,0
38035,5,0
38074,34,39
38074,23,0
38074,12,0
38074,2,0
38114,31,40
38114,21,0
38114,10,0
38116,1,2
38126,1,10
38166,31,40
38166,20,0
38166,10,0
38206,39,40
38206,29,0
38207,19,1
38207,9,0
38246,37,39
38246,27,0
38246,17,0
38246,7,0
38286,37,40
38286,27,0
38286,17,0
38286,7,0
38326,37,40
38327,28,1
38327,17,0
38327,7,0
38366,35,39
38366,24,0
38366,14,0
38367,4,1
38406,33,39
38407,24,1
38407,14,0
38407,4,0
38446,33,39
38446,22,0
38447,13,1
38448,1,1
38458,1,10
38499,32,41
38499,22,0
38499,11,0
38539,40,40
38539,29,0
38539,19,0
38539,8,0
38578,37,39
38579,27,1
38579,17,0
38579,7,0
38618,35,39
38618,24,0
38618,14,0
38619,4,1
38659,34,40
38659,23,0
38659,12,0
38660,1,1
38671,1,11
38710,30,39
38710,20,0
38711,11,1
38751,40,40
38751,29,0
38751,19,0
38751,8,0
38790,37,39
38790,26,0
38791,17,1
38791,6,0
38830,35,39
38831,25,1
38831,15,0
38831,5,0
38870,34,39
38870,24,0
38871,15,1
38871,4,0
38910,33,39
38911,23,1
38911,12,0
38912,1,1
38923,2,11
38962,30,39
38963,21,1
38963,10,0
39002,39,39
39002,28,0
39002,18,0
39002,8,0
39042,38,40
39042,27,0
39042,17,0
39042,7,0
39082,37,40
39082,27,0
39082,17,0
39082,6,0
39122,36,40
39122,25,0
39123,16,1
39123,5,0
39162,34,39
39162,23,0
39162,13,0
39162,3,0
39202,33,40
39202,22,0
39202,12,0
39203,1,1
39214,1,11
39254,31,40
39254,20,0
39254,10,0
39294,39,40
39294,29,0
39294,19,0
39294,8,0
39335,39,41
39335,29,0
39335,19,0
39335,8,0
39374,37,39
39374,26,0
39374,16,0
39375,6,1
39414,35,39
39414,24,0
39414,14,0
39414,3,0
39454,33,40
39454,22,0
39454,12,0
39455,1,1
39465,1,10
39506,31,41
39507,22,1
39507,11,0
39547,40,40
39547,29,0
39547,19,0
39547,8,0
39586,36,39
39586,26,0
39586,15,0
39586,5,0
39626,35,40
39626,24,0
39627,15,1
39627,4,0
39666,33,39
39666,22,0
39666,12,0
39668,1,2
39678,1,10
39718,31,40
39718,21,0
39718,10,0
39758,39,40
39758,29,0
39759,19,1
39759,9,0
39798,37,39
39799,28,1
39799,17,0
39799,7,0
39838,35,39
39838,25,0
39839,15,1
39839,5,0
39878,33,39
39878,23,0
39879,14,1
39879,4,0
39918,32,39
39918,22,0
39918,11,0
39919,1,1
39930,1,11
39970,31,40
39970,21,0
39970,11,0
40010,39,40
40011,30,1
40011,19,0
40011,9,0
40050,37,39
40050,27,0
40050,16,0
40051,7,1
40091,36,40
40092,27,1
40092,16,0
40092,6,0
40130,33,38
40131,24,1
40131,13,0
40131,3,0
40171,32,40
40171,20,0
40171,9,0
40174,2,3
40185,2,11
40222,28,37
40223,18,1
40223,8,0
40262,36,39
40262,26,0
40262,15,0
40262,5,0
40302,35,40
40303,26,1
40303,16,0
40303,6,0
40342,34,39
40342,24,0
40342,13,0
40343,4,1
40383,33,40
40383,23,0
40383,12,0
40384,1,1
40395,1,11
40434,29,39
40434,19,0
40434,9,0
40474,39,40
40475,29,1
40475,19,0
40475,8,0
40514,37,39
40514,27,0
40515,18,1
40515,8,0
40554,37,39
40554,27,0
40554,17,0
40555,8,1
40595,38,40
40595,27,0
40595,17,0
40595,6,0
40634,35,39
40635,26,1
40635,15,0
40635,5,0
40674,33,39
40674,23,0
40674,12,0
40675,3,1
40686,1,11
40726,31,40
40726,20,0
40726,10,0
40766,39,40
40766,29,0
40766,18,0
40766,8,0
40806,38,40
40806,27,0
40806,16,0
40806,6,0
40846,36,40
40846,25,0
40846,15,0
40846,4,0
40886,34,40
40886,23,0
40886,13,0
40886,2,0
40926,32,40
40926,21,0
40926,11,0
40927,1,1
40938,1,11
40978,31,40
40978,20,0
40978,10,0
41018,39,40
41018,29,0
41018,18,0
41018,8,0
41058,37,40
41058,27,0
41058,16,0
41058,6,0
41098,35,40
41098,25,0
41098,15,0
41098,4,0
41138,34,40
41138,23,0
41138,13,0
41138,2,0
41178,32,40
41178,21,0
41179,12,1
41179,1,0
41190,2,11
41230,31,40
41230,21,0
41230,10,0
41270,40,40
41270,30,0
41270,20,0
41270,10,0
41310,40,40
41310,30,0
41310,20,0
41310,9,0
41350,39,40
41350,28,0
41350,18,0
41350,7,0
41390,37,40
41390,26,0
41390,16,0
41390,6,0
41430,35,40
41430,25,0
41430,14,0
41430,4,0
41470,33,40
41470,23,0
41470,12,0
41471,3,1
41482,1,11
41523,32,41
41523,21,0
41523,11,0
41562,39,39
41562,28,0
41562,18,0
41562,8,0
41602,38,40
41602,28,0
41602,18,0
41602,8,0
41642,38,40
41643,29,1
41643,19,0
41643,9,0
41682,37,39
41682,26,0
41682,16,0
41682,5,0
41722,34,40
41722,24,0
41722,13,0
41722,3,0
41762,32,40
41762,22,0
41762,12,0
41763,3,1
41771,1,8
41810,29,39
41810,19,0
41810,8,0
41850,38,40
41850,27,0
41850,17,0
41850,6,0
41890,36,40
41890,25,0
41890,15,0
41890,4,0
41930,34,40
41930,23,0
