time (ms),latency (ms),consume (ms)
3978,0,1
3979,0,1
3980,0,1
3981,0,1
3983,1,2
3984,1,1
3985,0,1
3986,0,1
3987,0,1
3988,0,1
3990,1,2
3991,1,1
3992,1,1
3993,0,1
3994,0,1
3995,0,1
3996,0,1
3997,0,1
3999,1,2
4000,1,1
4001,0,1
4002,0,1
4003,0,1
4004,0,1
4006,1,2
4007,1,1
4008,0,1
4009,0,1
4010,0,1
4011,0,1
4013,1,2
4014,1,1
4015,0,1
4016,0,1
4017,0,1
4018,0,1
4020,1,2
4021,1,1
4022,1,1
4023,0,1
4024,0,1
4025,0,1
4027,1,2
4028,1,1
4029,1,1
4030,0,1
4031,0,1
4032,0,1
4033,0,1
4035,1,2
4036,1,1
4037,1,1
4038,0,1
4039,0,1
4040,0,1
4042,1,2
4043,1,1
4044,1,1
4045,0,1
4046,0,1
4047,0,1
4048,0,1
4056,7,8
4058,0,2
4060,1,2
4064,1,4
4066,1,2
4067,0,1
4069,0,2
4071,1,2
4072,0,1
4074,0,2
4076,1,2
4077,0,1
4079,0,2
4081,1,2
4082,0,1
4084,0,2
4086,1,2
4088,1,2
4089,0,1
4091,0,2
4093,0,2
4095,1,2
4096,0,1
4098,1,2
4099,0,1
4101,0,2
4103,1,2
4104,0,1
4106,0,2
4108,1,2
4109,0,1
4111,1,2
4112,0,1
4114,0,2
4116,0,2
4118,1,2
4119,0,1
4121,0,2
4123,1,2
4125,1,2
4126,0,1
4128,0,2
4130,1,2
4131,0,1
4133,0,2
4135,1,2
4136,0,1
4138,0,2
4140,1,2
4142,1,2
4143,0,1
4145,0,2
4147,1,2
4149,1,2
4150,0,1
4153,1,3
4155,0,2
4157,0,2
4159,0,2
4161,1,2
4163,1,2
4165,1,2
4166,0,1
4168,0,2
4170,0,2
4172,0,2
4174,1,2
4176,1,2
4178,1,2
4179,0,1
4181,0,2
4183,0,2
4185,0,2
4187,1,2
4189,1,2
4191,1,2
4193,1,2
4194,0,1
4196,0,2
4198,1,2
4200,1,2
4202,1,2
4203,0,1
4205,0,2
4207,0,2
4209,0,2
4211,0,2
4213,1,2
4215,1,2
4216,0,1
4218,0,2
4220,0,2
4222,1,2
4224,1,2
4225,0,1
4227,0,2
4229,0,2
4231,1,2
4233,1,2
4234,0,1
4236,0,2
4238,0,2
4240,1,2
4241,0,1
4243,1,2
4244,0,1
4245,0,1
4247,1,2
4248,1,1
4249,0,1
4250,0,1
4251,0,1
4253,1,2
4254,1,1
4255,0,1
4256,0,1
4257,0,1
4259,1,2
4260,1,1
4261,0,1
4262,0,1
4263,0,1
4264,0,1
4266,1,2
4267,1,1
4268,0,1
4269,0,1
4270,0,1
4272,1,2
4273,1,1
4274,0,1
4275,0,1
4276,0,1
4278,1,2
4279,1,1
4280,0,1
4281,0,1
4282,0,1
4284,1,2
4285,1,1
4286,0,1
4287,0,1
4288,0,1
4290,1,2
4291,0,1
4292,0,1
4293,0,1
4295,1,2
4296,1,1
4297,0,1
4298,0,1
4299,0,1
4301,1,2
4302,1,1
4303,0,1
4304,0,1
4305,0,1
4307,1,2
4308,1,1
4309,0,1
4310,0,1
4312,1,2
4313,1,1
4314,0,1
4315,0,1
4317,1,2
4318,1,1
4319,0,1
4320,0,1
4321,0,1
4323,1,2
4324,0,1
4325,0,1
4326,0,1
4328,1,2
4329,1,1
4330,0,1
4331,0,1
4333,1,2
4334,0,1
4335,0,1
4336,0,1
4338,1,2
4339,1,1
4340,0,1
4341,0,1
4343,1,2
4344,1,1
4345,0,1
4346,0,1
4348,1,2
4349,1,1
4350,0,1
4351,0,1
4353,1,2
4354,0,1
4355,0,1
4356,0,1
4358,1,2
4359,1,1
4360,0,1
4361,0,1
4362,0,1
4364,1,2
4365,1,1
4366,1,1
4367,0,1
4368,0,1
4369,0,1
4371,1,2
4372,1,1
4373,0,1
4374,0,1
4375,0,1
4377,1,2
4378,1,1
4379,0,1
4380,0,1
4381,0,1
4383,1,2
4384,1,1
4385,0,1
4386,0,1
4387,0,1
4389,1,2
4390,1,1
4391,0,1
4392,0,1
4393,0,1
4394,0,1
4395,0,1
4397,1,2
4398,1,1
4399,0,1
4400,0,1
4401,0,1
4402,0,1
4404,1,2
4405,1,1
4406,1,1
4407,0,1
4408,0,1
4409,0,1
4410,0,1
4412,1,2
4413,1,1
4414,1,1
4415,0,1
4416,0,1
4417,0,1
4418,0,1
4420,1,2
4421,1,1
4422,1,1
4423,0,1
4424,0,1
4425,0,1
4426,0,1
4427,0,1
4429,1,2
4430,1,1
4431,0,1
4432,0,1
4433,0,1
4434,0,1
4436,1,2
4437,1,1
4438,1,1
4439,0,1
4440,0,1
4441,0,1
4443,1,2
4444,1,1
4445,1,1
4446,0,1
4447,0,1
4448,0,1
4450,1,2
4451,1,1
4452,1,1
4453,0,1
4454,0,1
4455,0,1
4457,1,2
4458,1,1
4459,1,1
4460,0,1
4461,0,1
4462,0,1
4464,1,2
4465,1,1
4466,1,1
4467,0,1
4468,0,1
4470,1,2
4471,1,1
4472,1,1
4473,0,1
4474,0,1
4475,0,1
4476,0,1
4478,1,2
4479,1,1
4480,0,1
4481,0,1
4482,0,1
4484,1,2
4485,1,1
4486,1,1
4487,0,1
4488,0,1
4489,0,1
4490,0,1
4492,1,2
4493,1,1
4494,0,1
4495,0,1
4496,0,1
4498,1,2
4500,1,2
4501,1,1
4502,0,1
4503,0,1
4504,0,1
4506,1,2
4512,0,6
4514,1,2
4516,1,2
4517,0,1
4519,1,2
4521,1,2
4522,0,1
4524,0,2
4526,0,2
4528,1,2
4530,1,2
4531,0,1
4533,0,2
4535,1,2
4537,1,2
4539,1,2
4541,1,2
4542,0,1
4544,0,2
4546,0,2
4548,0,2
4550,0,2
4552,1,2
4553,0,1
4555,0,2
4557,1,2
4559,1,2
4560,0,1
4562,0,2
4564,1,2
4566,1,2
4567,0,1
4569,0,2
4571,1,2
4572,0,1
4574,0,2
4576,1,2
4578,1,2
4579,0,1
4581,0,2
4583,1,2
4584,0,1
4586,0,2
4588,1,2
4590,1,2
4591,0,1
4594,0,3
4596,0,2
4598,1,2
4600,1,2
4602,1,2
4603,1,1
4605,1,2
4607,1,2
4608,0,1
4610,1,2
4611,1,1
4612,0,1
4613,0,1
4615,1,2
4616,1,1
4617,0,1
4618,0,1
4620,1,2
4621,1,1
4622,1,1
4624,1,2
4625,0,1
4627,1,2
4629,1,2
4630,0,1
4632,0,2
4634,1,2
4635,0,1
4637,0,2
4639,1,2
4641,1,2
4642,0,1
4644,0,2
4646,1,2
4648,1,2
4649,0,1
4651,0,2
4653,1,2
4654,0,1
4656,0,2
4658,1,2
4659,0,1
4661,0,2
4663,1,2
4664,0,1
4665,0,1
4666,0,1
4668,1,2
4669,1,1
4670,0,1
4671,0,1
4673,1,2
4674,1,1
4675,0,1
4676,0,1
4677,0,1
4679,1,2
4680,1,1
4681,0,1
4682,0,1
4684,1,2
4689,0,5
4693,1,4
4694,0,1
4696,1,2
4697,0,1
4699,0,2
4701,1,2
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4709,0,1
4711,0,2
4713,1,2
4714,0,1
4716,0,2
4718,1,2
4720,1,2
4721,0,1
4723,0,2
4725,1,2
4726,0,1
4728,0,2
4730,1,2
4732,1,2
4733,0,1
4735,0,2
4737,0,2
4739,1,2
4740,0,1
4742,0,2
4744,0,2
4746,0,2
4748,0,2
4750,0,2
4752,1,2
4754,1,2
4756,1,2
4758,1,2
4759,0,1
4761,0,2
4763,0,2
4765,0,2
4767,1,2
4769,1,2
4771,1,2
4773,1,2
4775,1,2
4781,5,6
4783,1,2
4784,0,1
4786,0,2
4788,0,2
4790,1,2
4792,1,2
4794,1,2
4796,1,2
4798,1,2
4799,0,1
4801,0,2
4803,0,2
4805,0,2
4807,1,2
4809,1,2
4811,1,2
4813,1,2
4815,1,2
4816,0,1
4818,0,2
4820,0,2
4822,0,2
4827,3,5
4829,1,2
4831,1,2
4833,1,2
4835,1,2
4837,1,2
4839,1,2
4840,0,1
4842,0,2
4844,0,2
4846,0,2
4848,0,2
4850,0,2
4852,0,2
4854,0,2
4856,1,2
4858,1,2
4860,1,2
4862,1,2
4863,0,1
4865,0,2
4867,0,2
4869,0,2
4871,1,2
4873,1,2
4876,2,3
4878,1,2
4880,1,2
4881,0,1
4883,1,2
4885,1,2
4886,0,1
4888,0,2
4890,1,2
4892,1,2
4893,0,1
4895,0,2
4897,1,2
4898,0,1
4900,0,2
4902,1,2
4903,0,1
4905,0,2
4907,1,2
4909,1,2
4910,0,1
4912,0,2
4914,1,2
4920,5,6
4922,0,2
4924,1,2
4925,0,1
4927,0,2
4929,1,2
4931,1,2
4932,0,1
4934,1,2
4936,1,2
4937,0,1
4939,0,2
4941,0,2
4943,0,2
4945,0,2
4947,0,2
4949,0,2
4951,1,2
4953,1,2
4954,0,1
4956,0,2
4958,1,2
4960,1,2
4961,0,1
4963,0,2
4965,1,2
4967,1,2
4969,1,2
4970,0,1
4972,0,2
4974,1,2
4975,0,1
4977,0,2
4979,0,2
4981,1,2
4983,1,2
4984,0,1
4986,0,2
4988,0,2
4990,1,2
4992,1,2
4999,1,7
5002,1,3
5004,1,2
5006,1,2
5008,1,2
5010,1,2
5012,1,2
5014,1,2
5016,1,2
5017,0,1
5019,0,2
5021,0,2
5023,0,2
5025,0,2
5027,0,2
5029,1,2
5031,1,2
5032,0,1
5034,1,2
5035,1,1
5036,0,1
5037,0,1
5038,0,1
5040,1,2
5041,1,1
5042,0,1
5043,0,1
5044,0,1
5046,1,2
5047,1,1
5048,0,1
5052,3,4
5054,0,2
5056,1,2
5057,0,1
5060,1,3
5062,1,2
5064,1,2
5066,1,2
5067,0,1
5069,0,2
5071,0,2
5073,1,2
5075,1,2
5077,1,2
5078,0,1
5080,0,2
5082,0,2
5084,1,2
5086,1,2
5088,1,2
5089,0,1
5091,0,2
5093,0,2
5095,1,2
5097,1,2
5098,0,1
5100,0,2
5102,1,2
5103,0,1
5105,0,2
5107,1,2
5108,0,1
5110,1,2
5112,1,2
5113,0,1
5115,0,2
5117,1,2
5119,1,2
5120,0,1
5122,0,2
5124,1,2
5125,0,1
5127,1,2
5129,1,2
5130,0,1
5132,0,2
5134,0,2
5136,1,2
5137,0,1
5139,0,2
5141,1,2
5143,1,2
5144,0,1
5146,0,2
5148,0,2
5150,1,2
5151,0,1
5153,0,2
5155,0,2
5157,1,2
5159,1,2
5161,1,2
5162,0,1
5164,0,2
5166,1,2
5168,1,2
5169,0,1
5171,0,2
5173,0,2
5175,1,2
5177,1,2
5178,0,1
5180,0,2
5182,1,2
5183,0,1
5185,0,2
5187,1,2
5189,1,2
5190,0,1
5192,0,2
5194,1,2
5195,0,1
5197,0,2
5199,1,2
5201,1,2
5202,0,1
5204,0,2
5206,1,2
5207,0,1
5209,0,2
5211,1,2
5213,1,2
5215,1,2
5216,0,1
5218,0,2
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5226,0,1
5228,1,2
5230,1,2
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5239,1,2
5240,0,1
5243,1,3
5245,0,2
5247,0,2
5249,0,2
5251,0,2
5253,1,2
5254,0,1
5256,0,2
5258,0,2
5260,1,2
5261,0,1
5263,0,2
5265,1,2
5266,0,1
5268,0,2
5270,1,2
5272,1,2
5273,0,1
5275,0,2
5277,1,2
5278,0,1
5280,0,2
5282,1,2
5284,1,2
5285,0,1
5287,0,2
5289,0,2
5291,1,2
5293,1,2
5294,0,1
5296,0,2
5298,1,2
5300,1,2
5301,0,1
5303,0,2
5305,1,2
5306,0,1
5308,0,2
5310,1,2
5312,1,2
5313,0,1
5315,0,2
5317,1,2
5319,1,2
5320,0,1
5322,0,2
5324,1,2
5326,1,2
5328,1,2
5330,1,2
5331,0,1
5333,0,2
5335,1,2
5337,1,2
5338,0,1
5340,0,2
5341,0,1
5343,1,2
5344,1,1
5345,0,1
5346,0,1
5347,0,1
5349,1,2
5350,1,1
5351,0,1
5352,0,1
5354,1,2
5355,1,1
5356,0,1
5357,0,1
5358,0,1
5360,1,2
5361,1,1
5362,0,1
5363,0,1
5364,0,1
5366,1,2
5367,1,1
5368,1,1
5369,0,1
5370,0,1
5371,0,1
5373,1,2
5374,1,1
5375,0,1
5376,0,1
5377,0,1
5378,0,1
5380,1,2
5381,1,1
5382,0,1
5383,0,1
5384,0,1
5386,1,2
5387,1,1
5388,0,1
5389,0,1
5390,0,1
5392,1,2
5393,0,1
5394,0,1
5395,0,1
5396,0,1
5398,1,2
5399,1,1
5400,0,1
5401,0,1
5402,0,1
5403,0,1
5405,1,2
5406,1,1
5407,0,1
5408,0,1
5409,0,1
5410,0,1
5411,0,1
5413,1,2
5414,1,1
5415,1,1
5416,0,1
5417,0,1
5418,0,1
5419,0,1
5420,0,1
5422,1,2
5423,1,1
5425,1,2
5425,0,0
5427,1,2
5428,1,1
5429,1,1
5430,0,1
5431,0,1
5432,0,1
5433,0,1
5435,1,2
5436,1,1
5437,1,1
5438,0,1
5439,0,1
5440,0,1
5441,0,1
5443,1,2
5444,1,1
5445,1,1
5446,0,1
5447,0,1
5448,0,1
5450,1,2
5451,1,1
5452,1,1
5453,1,1
5454,0,1
5455,0,1
5456,0,1
5457,0,1
5459,1,2
5460,1,1
5461,1,1
5462,0,1
5463,0,1
5464,0,1
5465,0,1
5467,1,2
5468,1,1
5469,1,1
5470,0,1
5471,0,1
5472,0,1
5473,0,1
5475,1,2
5476,1,1
5477,1,1
5478,0,1
5479,0,1
5480,0,1
5481,0,1
5482,0,1
5484,1,2
5485,1,1
5486,0,1
5487,0,1
5488,0,1
5490,1,2
5491,1,1
5492,1,1
5493,0,1
5494,0,1
5495,0,1
5497,1,2
5498,1,1
5499,1,1
5500,0,1
5501,0,1
5502,0,1
5504,1,2
5505,1,1
5506,1,1
5507,0,1
5508,0,1
5509,0,1
5510,0,1
5512,1,2
5513,1,1
5514,1,1
5515,0,1
5516,0,1
5517,0,1
5519,1,2
5520,1,1
5521,1,1
5522,0,1
5523,0,1
5524,0,1
5528,0,4
5530,0,2
5532,0,2
5534,1,2
5536,1,2
5538,1,2
5540,1,2
5542,1,2
5543,0,1
5545,0,2
5547,0,2
5549,0,2
5551,0,2
5553,0,2
5555,1,2
5557,1,2
5559,1,2
5560,0,1
5562,0,2
5564,0,2
5566,0,2
5568,1,2
5570,1,2
5571,0,1
5573,0,2
5575,1,2
5576,0,1
5578,0,2
5580,1,2
5581,0,1
5583,0,2
5585,1,2
5587,1,2
5588,0,1
5590,0,2
5592,1,2
5594,0,2
5596,1,2
5597,0,1
5599,0,2
5601,1,2
5602,0,1
5604,0,2
5606,1,2
5608,1,2
5609,0,1
5611,0,2
5613,1,2
5615,1,2
5616,0,1
5618,0,2
5620,0,2
5622,1,2
5623,0,1
5625,0,2
5627,0,2
5629,1,2
5630,0,1
5632,0,2
5636,0,4
5638,0,2
5640,0,2
5642,0,2
5644,1,2
5646,1,2
5647,0,1
5649,0,2
5651,1,2
5652,0,1
5654,0,2
5656,1,2
5658,1,2
5659,0,1
5661,0,2
5663,0,2
5665,1,2
5667,1,2
5669,1,2
5671,1,2
5672,0,1
5674,0,2
5676,1,2
5678,1,2
5679,0,1
5681,0,2
5683,0,2
5685,1,2
5687,1,2
5688,0,1
5690,0,2
5692,1,2
5694,1,2
5696,1,2
5698,1,2
5699,0,1
5701,0,2
5703,0,2
5705,1,2
5707,1,2
5709,1,2
5711,1,2
5713,1,2
5715,1,2
5717,1,2
5719,1,2
5720,0,1
5723,1,3
5725,0,2
5727,1,2
5729,1,2
5730,0,1
5732,0,2
5734,1,2
5736,1,2
5737,0,1
5739,0,2
5741,1,2
5743,1,2
5745,1,2
5746,0,1
5748,1,2
5750,1,2
5752,1,2
5753,0,1
5755,0,2
5757,0,2
5759,1,2
5761,1,2
5763,1,2
5766,2,3
5768,1,2
5769,0,1
5771,0,2
5773,0,2
5775,1,2
5777,1,2
5778,0,1
5780,0,2
5782,0,2
5784,1,2
5786,1,2
5787,0,1
5789,0,2
5791,0,2
5793,0,2
5795,1,2
5797,1,2
5798,1,1
5799,0,1
5800,0,1
5802,1,2
5803,1,1
5804,1,1
5805,0,1
5806,0,1
5808,1,2
5809,1,1
5810,0,1
5811,0,1
5812,0,1
5814,1,2
5815,1,1
5816,0,1
5817,0,1
5818,0,1
5820,1,2
5821,1,1
5822,0,1
5823,0,1
5824,0,1
5826,1,2
5827,1,1
5828,0,1
5829,0,1
5830,0,1
5832,1,2
5833,1,1
5834,0,1
5835,0,1
5836,0,1
5838,1,2
5839,0,1
5840,0,1
5841,0,1
5843,1,2
5844,1,1
5845,0,1
5846,0,1
5847,0,1
5848,0,1
5850,1,2
5851,1,1
5852,1,1
5853,0,1
5854,0,1
5855,0,1
5856,0,1
5858,1,2
5859,1,1
5860,0,1
5861,0,1
5862,0,1
5863,0,1
5865,1,2
5866,1,1
5867,1,1
5868,0,1
5869,0,1
5870,0,1
5872,1,2
5873,1,1
5874,1,1
5875,0,1
5876,0,1
5877,0,1
5879,1,2
5880,1,1
5881,1,1
5882,0,1
5883,0,1
5884,0,1
5885,0,1
5887,1,2
5888,1,1
5889,1,1
5890,0,1
5891,0,1
5892,0,1
5893,0,1
5895,1,2
5896,1,1
5897,0,1
5898,0,1
5899,0,1
5900,0,1
5902,1,2
5903,1,1
5904,0,1
5905,0,1
5906,0,1
5907,0,1
5909,1,2
5910,1,1
5911,1,1
5912,0,1
5913,0,1
5914,0,1
5915,0,1
5917,1,2
5918,1,1
5919,1,1
5920,0,1
5921,0,1
5922,0,1
5923,0,1
5928,0,5
5930,1,2
5931,0,1
5933,0,2
5935,1,2
5937,1,2
5938,0,1
5940,1,2
5941,0,1
5943,0,2
5945,1,2
5947,1,2
5948,0,1
5950,0,2
5952,1,2
5953,0,1
5955,0,2
5957,1,2
5959,1,2
5960,0,1
5962,0,2
5964,0,2
5966,1,2
5968,1,2
5969,0,1
5971,1,2
5973,1,2
5974,0,1
5976,0,2
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5984,0,1
5986,0,2
5988,1,2
5990,1,2
5991,0,1
5993,0,2
5995,1,2
5996,0,1
5998,0,2
6000,1,2
6001,0,1
6003,0,2
6005,1,2
6007,1,2
6008,0,1
6010,1,2
6012,1,2
6013,0,1
6015,0,2
6017,1,2
6018,0,1
6020,0,2
6022,1,2
6023,0,1
6025,0,2
6027,1,2
6029,1,2
6030,0,1
6032,0,2
6034,0,2
6036,1,2
6038,0,2
6040,1,2
6042,1,2
6043,0,1
6045,0,2
6047,1,2
6048,0,1
6050,0,2
6051,0,1
6052,0,1
6054,1,2
6055,1,1
6056,0,1
6057,0,1
6058,0,1
6060,1,2
6061,1,1
6062,0,1
6063,0,1
6064,0,1
6066,1,2
6067,1,1
6068,0,1
6069,0,1
6071,1,2
6072,1,1
6073,0,1
6074,0,1
6075,0,1
6076,0,1
6078,1,2
6079,1,1
6080,0,1
6084,3,4
6089,1,5
6090,0,1
6092,0,2
6094,0,2
6096,0,2
6101,0,5
6103,0,2
6105,0,2
6107,1,2
6109,1,2
6111,1,2
6112,0,1
6114,0,2
6116,1,2
6117,0,1
6119,0,2
6121,1,2
6123,1,2
6124,0,1
6126,0,2
6128,0,2
6130,0,2
6132,0,2
6134,0,2
6136,0,2
6138,0,2
6140,0,2
6142,1,2
6144,1,2
6145,0,1
6147,0,2
6149,1,2
6151,1,2
6153,1,2
6155,1,2
6157,1,2
6159,1,2
6161,1,2
6163,1,2
6165,1,2
6167,1,2
6169,1,2
6171,1,2
6172,1,1
6174,1,2
6175,1,1
6176,0,1
6178,1,2
6179,1,1
6180,0,1
6181,0,1
6182,0,1
6184,1,2
6185,1,1
6186,0,1
6187,0,1
6188,0,1
6190,1,2
6191,1,1
6192,0,1
6193,0,1
6194,0,1
6196,1,2
6197,1,1
6198,0,1
6199,0,1
6200,0,1
6202,1,2
6203,1,1
6204,0,1
6205,0,1
6206,0,1
6207,0,1
6209,1,2
6210,1,1
6211,0,1
6212,0,1
6213,0,1
6215,1,2
6216,1,1
6217,0,1
6218,0,1
6219,0,1
6221,1,2
6222,1,1
6223,0,1
6224,0,1
6226,1,2
6227,1,1
6228,0,1
6229,0,1
6230,0,1
6231,0,1
6233,1,2
6234,1,1
6235,0,1
6236,0,1
6237,0,1
6238,0,1
6240,1,2
6241,1,1
6242,1,1
6243,0,1
6244,0,1
6245,0,1
6246,0,1
6248,1,2
6249,1,1
6250,1,1
6251,0,1
6252,0,1
6253,0,1
6254,0,1
6256,1,2
6257,1,1
6258,0,1
6259,0,1
6260,0,1
6261,0,1
6263,1,2
6264,1,1
6265,1,1
6266,0,1
6267,0,1
6269,1,2
6270,1,1
6271,1,1
6272,1,1
6273,0,1
6274,0,1
6276,1,2
6277,1,1
6278,1,1
6279,0,1
6280,0,1
6281,0,1
6283,1,2
6284,1,1
6285,1,1
6286,1,1
6287,0,1
6288,0,1
6289,0,1
6291,1,2
6292,1,1
6293,0,1
6294,0,1
6295,0,1
6297,1,2
6298,1,1
6299,0,1
6300,0,1
6301,0,1
6302,0,1
6304,1,2
6305,1,1
6306,1,1
6307,0,1
6308,0,1
6309,0,1
6310,0,1
6311,0,1
6313,1,2
6314,1,1
6315,1,1
6316,0,1
6317,0,1
6318,0,1
6319,0,1
6321,1,2
6322,1,1
6323,1,1
6324,0,1
6325,0,1
6327,1,2
6327,0,0
6329,1,2
6330,1,1
6331,0,1
6332,0,1
6333,0,1
6334,0,1
6335,0,1
6337,1,2
6338,1,1
6339,0,1
6340,0,1
6341,0,1
6342,0,1
6344,1,2
6345,1,1
6346,1,1
6347,0,1
6348,0,1
6349,0,1
6351,1,2
6352,1,1
6353,1,1
6354,0,1
6355,0,1
6356,0,1
6357,0,1
6359,1,2
6360,1,1
6361,1,1
6362,0,1
6363,0,1
6364,0,1
6365,0,1
6367,1,2
6368,1,1
6369,1,1
6370,0,1
6371,0,1
6372,0,1
6373,0,1
6374,0,1
6376,1,2
6377,1,1
6378,0,1
6379,0,1
6380,0,1
6381,0,1
6383,1,2
6384,1,1
6385,1,1
6386,0,1
6387,0,1
6388,0,1
6389,0,1
6391,1,2
6392,1,1
6393,0,1
6394,0,1
6395,0,1
6396,0,1
6397,0,1
6399,1,2
6400,1,1
6401,1,1
6402,0,1
6403,0,1
6404,0,1
6406,1,2
6407,1,1
6408,1,1
6409,0,1
6411,1,2
6412,1,1
6413,1,1
6414,0,1
6415,0,1
6417,1,2
6418,1,1
6419,1,1
6420,0,1
6421,0,1
6422,0,1
6424,1,2
6425,1,1
6426,1,1
6427,0,1
6428,0,1
6429,0,1
6430,0,1
6432,1,2
6433,1,1
6434,1,1
6435,0,1
6436,0,1
6437,0,1
6439,1,2
6440,1,1
6441,1,1
6442,0,1
6443,0,1
6444,0,1
6446,1,2
6447,1,1
6448,1,1
6449,0,1
6450,0,1
6451,0,1
6453,1,2
6454,1,1
6455,1,1
6456,0,1
6457,0,1
6458,0,1
6460,1,2
6461,1,1
6462,1,1
6463,0,1
6464,0,1
6465,0,1
6467,1,2
6468,1,1
6469,1,1
6470,0,1
6471,0,1
6472,0,1
6474,1,2
6475,1,1
6476,1,1
6477,0,1
6478,0,1
6479,0,1
6480,0,1
6482,1,2
6483,1,1
6484,1,1
6485,0,1
6486,0,1
6487,0,1
6489,1,2
6490,1,1
6491,1,1
6492,0,1
6493,0,1
6494,0,1
6496,1,2
6497,1,1
6498,1,1
6499,0,1
6500,0,1
6501,0,1
6503,1,2
6504,1,1
6505,1,1
6506,0,1
6507,0,1
6508,0,1
6509,0,1
6511,1,2
6512,1,1
6513,0,1
6514,0,1
6515,0,1
6516,0,1
6518,1,2
6519,1,1
6520,1,1
6521,0,1
6522,0,1
6523,0,1
6525,1,2
6526,1,1
6527,1,1
6528,0,1
6529,0,1
6530,0,1
6532,1,2
6533,1,1
6534,1,1
6535,0,1
6536,0,1
6537,0,1
6538,0,1
6540,1,2
6541,1,1
6542,1,1
6543,0,1
6544,0,1
6546,1,2
6547,1,1
6548,0,1
6549,0,1
6550,0,1
6552,1,2
6553,1,1
6554,1,1
6555,0,1
6556,0,1
6557,0,1
6558,0,1
6559,0,1
6561,1,2
6562,1,1
6563,0,1
6564,0,1
6565,0,1
6566,0,1
6568,1,2
6569,1,1
6570,1,1
6571,0,1
6572,0,1
6573,0,1
6574,0,1
6576,1,2
6577,1,1
6578,1,1
6579,0,1
6580,0,1
6581,0,1
6582,0,1
6584,1,2
6585,1,1
6586,0,1
6587,0,1
6588,0,1
6590,1,2
6591,1,1
6592,1,1
6594,1,2
6595,0,1
6596,0,1
6598,1,2
6599,1,1
6600,1,1
6601,0,1
6602,0,1
6603,0,1
6605,1,2
6612,0,7
6614,0,2
6616,0,2
6618,0,2
6620,0,2
6622,1,2
6624,1,2
6626,1,2
6629,1,3
6631,1,2
6632,0,1
6634,0,2
6636,1,2
6638,1,2
6639,0,1
6641,0,2
6643,1,2
6645,1,2
6646,0,1
6648,0,2
6650,0,2
6652,1,2
6654,1,2
6655,0,1
6657,0,2
6659,1,2
6660,0,1
6662,0,2
6664,1,2
6665,0,1
6667,0,2
6669,1,2
6670,0,1
6672,0,2
6674,1,2
6675,0,1
6677,0,2
6679,1,2
6681,1,2
6682,0,1
6684,0,2
6686,1,2
6688,1,2
6689,0,1
6691,0,2
6693,1,2
6695,1,2
6696,0,1
6698,0,2
6701,1,3
6702,0,1
6704,0,2
6706,0,2
6708,0,2
6710,1,2
6712,1,2
6714,1,2
6716,1,2
6718,1,2
6720,1,2
6722,1,2
6724,1,2
6726,1,2
6727,0,1
6729,0,2
6731,0,2
6733,0,2
6735,1,2
6737,1,2
6738,0,1
6740,0,2
6742,0,2
6744,1,2
6746,1,2
6748,1,2
6749,0,1
6751,0,2
6752,0,1
6753,0,1
6755,1,2
6756,1,1
6757,0,1
6758,0,1
6760,1,2
6761,1,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,1,1
6769,0,1
6770,0,1
6772,1,2
6773,1,1
6774,0,1
6775,0,1
6776,0,1
6777,0,1
6779,1,2
6780,1,1
6781,0,1
6782,0,1
6783,0,1
6785,1,2
6786,1,1
6787,0,1
6788,0,1
6789,0,1
6791,1,2
6792,1,1
6793,0,1
6794,0,1
6795,0,1
6797,1,2
6798,1,1
6799,0,1
6800,0,1
6801,0,1
6803,1,2
6804,1,1
6805,0,1
6806,0,1
6807,0,1
6808,0,1
6809,0,1
6811,1,2
6812,1,1
6813,0,1
6814,0,1
6815,0,1
6816,0,1
6818,1,2
6819,1,1
6820,1,1
6821,0,1
6822,0,1
6823,0,1
6824,0,1
6826,1,2
6827,1,1
6828,0,1
6829,0,1
6830,0,1
6831,0,1
6833,1,2
6834,1,1
6835,1,1
6836,0,1
6837,0,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,0,1
6844,0,1
6845,0,1
6846,0,1
6847,0,1
6849,1,2
6850,1,1
6851,1,1
6852,0,1
6853,0,1
6854,0,1
6855,0,1
6857,1,2
6858,1,1
6859,0,1
6860,0,1
6861,0,1
6862,0,1
6864,1,2
6865,1,1
6866,1,1
6867,0,1
6868,0,1
6869,0,1
6870,0,1
6872,1,2
6873,1,1
6874,1,1
6875,0,1
6876,0,1
6877,0,1
6878,0,1
6880,1,2
6881,1,1
6882,1,1
6883,0,1
6884,0,1
6885,0,1
6886,0,1
6888,1,2
6889,1,1
6890,0,1
6891,0,1
6892,0,1
6893,0,1
6894,0,1
6896,1,2
6897,1,1
6898,0,1
6899,0,1
6900,0,1
6901,0,1
6903,1,2
6904,1,1
6905,1,1
6906,0,1
6907,0,1
6908,0,1
6909,0,1
6911,1,2
6912,1,1
6913,1,1
6914,0,1
6915,0,1
6916,0,1
6917,0,1
6919,1,2
6920,1,1
6921,0,1
