time (ms),latency (ms),consume (ms)
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3018,2,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3025,0,1
3027,1,2
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3041,2,2
3042,1,1
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3065,0,1
3067,1,2
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3073,0,1
3075,1,2
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3085,0,1
3087,1,2
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3095,1,2
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3162,1,2
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3249,0,1
3251,1,2
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3265,0,1
3267,1,2
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3305,0,1
3307,1,2
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3349,2,2
3351,2,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3366,1,1
3368,2,2
3369,1,1
3370,1,1
3371,1,1
3373,2,2
3374,1,1
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,2,2
3399,1,1
3400,1,1
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3411,0,1
3413,1,2
3414,1,1
3416,1,2
3417,1,1
3419,1,2
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3436,1,2
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3446,1,2
3447,1,1
3448,0,1
3450,1,2
3451,1,1
3453,1,2
3454,1,1
3456,1,2
3457,1,1
3458,0,1
3460,1,2
3461,1,1
3463,1,2
3464,1,1
3466,1,2
3467,1,1
3468,0,1
3470,1,2
3471,1,1
3473,1,2
3474,1,1
3476,1,2
3477,1,1
3479,1,2
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3537,2,2
3538,1,1
3540,1,2
3542,1,2
3544,1,2
3546,1,2
3548,1,2
3550,1,2
3553,2,3
3554,1,1
3555,1,1
3557,1,2
3559,2,2
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3565,0,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3617,1,2
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,1,2
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3685,0,1
3687,1,2
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3701,0,1
3703,1,2
3704,1,1
3705,0,1
3707,1,2
3708,1,1
3709,0,1
3711,1,2
3712,1,1
3718,5,6
3719,4,1
3721,4,2
3722,4,1
3723,4,1
3724,3,1
3725,3,1
3726,3,1
3728,4,2
3729,3,1
3730,3,1
3735,7,5
3740,11,5
3741,10,1
3742,7,1
3743,7,1
3744,6,1
3746,7,2
3747,7,1
3748,6,1
3749,6,1
3752,8,3
3753,7,1
3754,6,1
3757,8,3
3759,8,2
3760,8,1
3761,8,1
3763,8,2
3764,8,1
3765,8,1
3766,7,1
3767,7,1
3768,6,1
3769,6,1
3770,5,1
3771,5,1
3772,4,1
3773,4,1
3774,3,1
3776,4,2
3777,3,1
3778,3,1
3780,3,2
3781,3,1
3782,2,1
3783,2,1
3784,1,1
3786,2,2
3787,1,1
3789,1,2
3790,1,1
3792,1,2
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3799,1,2
3800,1,1
3802,1,2
3803,1,1
3805,2,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3813,2,2
3815,2,2
3816,2,1
3817,2,1
3818,1,1
3820,2,2
3821,1,1
3822,1,1
3824,1,2
3826,1,2
3829,3,3
3830,1,1
3832,1,2
3833,1,1
3835,1,2
3836,1,1
3837,1,1
3839,1,2
3841,1,2
3842,1,1
3844,2,2
3845,1,1
3846,1,1
3848,1,2
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3855,1,2
3856,1,1
3858,1,2
3859,1,1
3860,1,1
3862,1,2
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3868,1,1
3869,0,1
3871,1,2
3872,1,1
3874,1,2
3875,1,1
3877,2,2
3878,1,1
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3886,2,2
3887,1,1
3888,1,1
3890,2,2
3891,1,1
3893,2,2
3894,2,1
3895,1,1
3896,1,1
3897,1,1
3898,0,1
3900,1,2
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3918,1,2
3919,1,1
3922,3,3
3927,1,5
3928,1,1
3931,2,3
3936,6,5
3938,6,2
3939,5,1
3940,5,1
3942,5,2
3943,4,1
3944,4,1
3945,4,1
3947,4,2
3948,4,1
3949,4,1
3950,2,1
3952,3,2
3953,2,1
3954,1,1
3956,2,2
3957,2,1
3958,1,1
3960,2,2
3961,2,1
3962,1,1
3964,2,2
3965,1,1
3966,1,1
3968,2,2
3969,2,1
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,0,1
3977,1,2
3978,1,1
3980,1,2
3981,1,1
3982,1,1
3983,0,1
3985,1,2
3987,2,2
3989,2,2
3991,3,2
3992,3,1
3994,3,2
3995,3,1
3996,2,1
3998,3,2
3999,2,1
4001,3,2
4003,3,2
4004,3,1
4005,3,1
4006,2,1
4008,3,2
4009,3,1
4011,3,2
4012,3,1
4013,3,1
4015,3,2
4016,3,1
4018,4,2
4022,6,4
4023,6,1
4024,3,1
4025,3,1
4026,2,1
4028,3,2
4029,3,1
4030,2,1
4031,2,1
4032,2,1
4034,3,2
4035,2,1
4036,2,1
4037,2,1
4038,1,1
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4045,2,2
4046,1,1
4049,2,3
4050,1,1
4052,1,2
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4062,2,2
4063,2,1
4064,1,1
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4071,2,2
4072,1,1
4073,1,1
4075,2,2
4076,2,1
4077,1,1
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4083,1,1
4085,2,2
4086,1,1
4087,1,1
4089,2,2
4090,2,1
4091,1,1
4092,1,1
4094,2,2
4095,1,1
4096,1,1
4098,2,2
4099,2,1
4100,1,1
4101,1,1
4103,2,2
4104,1,1
4105,1,1
4107,2,2
4108,1,1
4109,1,1
4110,1,1
4112,2,2
4113,1,1
4114,1,1
4116,2,2
4117,1,1
4118,1,1
4120,2,2
4121,2,1
4122,1,1
4124,2,2
4125,2,1
4126,1,1
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4138,2,2
4139,1,1
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4146,2,2
4147,1,1
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4158,2,2
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4197,2,2
4198,1,1
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4235,2,2
4237,2,2
4238,2,1
4239,2,1
4240,2,1
4241,1,1
4243,2,2
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4250,2,2
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4257,0,1
4259,1,2
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4275,1,3
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4282,1,2
4291,5,9
4293,6,2
4294,5,1
4295,5,1
4297,6,2
4298,5,1
4299,5,1
4301,6,2
4302,6,1
4304,6,2
4306,7,2
4307,7,1
4309,8,2
4310,7,1
4311,7,1
4312,6,1
4314,7,2
4315,7,1
4316,7,1
4317,6,1
4318,6,1
4320,7,2
4321,6,1
4322,6,1
4323,6,1
4324,5,1
4326,6,2
4327,6,1
4328,5,1
4329,5,1
4330,5,1
4331,4,1
4333,5,2
4334,5,1
4335,4,1
4336,4,1
4337,3,1
4339,4,2
4340,4,1
4341,3,1
4342,3,1
4343,3,1
4345,4,2
4346,4,1
4347,3,1
4348,3,1
4349,3,1
4351,3,2
4352,3,1
4353,3,1
4354,3,1
4355,3,1
4356,2,1
4358,3,2
4359,3,1
4360,3,1
4361,2,1
4363,3,2
4364,3,1
4365,3,1
4367,3,2
4368,3,1
4369,3,1
4370,2,1
4371,2,1
4373,3,2
4374,3,1
4375,3,1
4376,2,1
4378,3,2
4379,3,1
4380,3,1
4382,3,2
4383,3,1
4384,3,1
4385,2,1
4386,2,1
4388,3,2
4389,3,1
4390,3,1
4391,2,1
4393,3,2
4394,3,1
4395,3,1
4397,3,2
4398,3,1
4399,3,1
4401,4,2
4402,3,1
4403,3,1
4404,3,1
4406,4,2
4407,3,1
4409,4,2
4410,4,1
4411,4,1
4412,4,1
4413,3,1
4414,3,1
4415,3,1
4417,4,2
4418,3,1
4419,3,1
4420,3,1
4421,3,1
4423,4,2
4424,3,1
4425,3,1
4427,4,2
4428,4,1
4429,3,1
4430,3,1
4431,3,1
4433,4,2
4434,3,1
4435,3,1
4436,3,1
4437,3,1
4439,4,2
4440,3,1
4441,3,1
4442,3,1
4443,3,1
4444,2,1
4445,2,1
4446,2,1
4447,1,1
4448,1,1
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4463,0,1
4465,1,2
4466,1,1
4468,2,2
4469,1,1
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4475,1,1
4477,2,2
4478,1,1
4479,1,1
4481,2,2
4482,1,1
4483,1,1
4485,2,2
4486,1,1
4487,1,1
4489,2,2
4490,1,1
4491,1,1
4493,2,2
4494,1,1
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4512,3,3
4514,3,2
4515,3,1
4517,4,2
4518,3,1
4519,3,1
4520,2,1
4521,2,1
4522,2,1
4523,2,1
4524,1,1
4525,1,1
4527,2,2
4528,1,1
4529,1,1
4530,1,1
4532,1,2
4534,1,2
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4543,1,2
4544,1,1
4546,1,2
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,0,1
4566,1,2
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,0,1
4577,1,2
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4591,2,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,0,1
4606,1,2
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4614,2,3
4625,11,11
4628,13,3
4629,12,1
4630,12,1
4631,12,1
4633,12,2
4634,12,1
4635,12,1
4637,12,2
4638,12,1
4639,12,1
4641,12,2
4642,12,1
4643,12,1
4645,12,2
4646,12,1
4647,12,1
4648,11,1
4650,12,2
4651,12,1
4652,11,1
4654,12,2
4655,12,1
4656,11,1
4658,12,2
4659,12,1
4660,11,1
4661,11,1
4663,12,2
4664,12,1
4665,11,1
4667,12,2
4668,12,1
4669,11,1
4670,11,1
4672,12,2
4673,12,1
4674,11,1
4675,11,1
4677,12,2
4678,11,1
4679,11,1
4681,12,2
4682,12,1
4683,11,1
4684,11,1
4686,12,2
4687,11,1
4688,11,1
4690,12,2
4691,12,1
4692,11,1
4694,12,2
4695,12,1
4696,12,1
4698,12,2
4699,12,1
4700,12,1
4701,11,1
4703,12,2
4704,12,1
4705,11,1
4706,11,1
4707,11,1
4709,10,2
4710,10,1
4713,11,3
4715,12,2
4716,12,1
4717,11,1
4718,11,1
4719,10,1
4720,10,1
4721,10,1
4723,10,2
4724,10,1
4725,10,1
4726,9,1
4727,9,1
4728,9,1
4729,8,1
4732,10,3
4733,10,1
4734,10,1
4735,9,1
4736,9,1
4737,9,1
4738,8,1
4739,8,1
4740,7,1
4742,8,2
4743,7,1
4744,7,1
4745,7,1
4746,6,1
4747,6,1
4748,6,1
4748,5,0
4749,4,1
4750,4,1
4751,4,1
4752,3,1
4753,3,1
4754,3,1
4755,2,1
4756,2,1
4757,2,1
4758,2,1
4759,1,1
4760,1,1
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4776,0,1
4778,1,2
4779,1,1
4780,1,1
4781,0,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,0,1
4847,1,2
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4881,0,1
4883,1,2
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4899,2,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,0,1
4914,1,2
4915,1,1
4916,1,1
4917,0,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4926,0,1
4928,1,2
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4968,0,1
4970,1,2
4971,1,1
4972,1,1
4973,0,1
4975,1,2
4976,1,1
4978,2,2
4979,1,1
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4991,2,2
4993,2,2
4996,4,3
4999,6,3
5000,5,1
5001,5,1
5002,5,1
5003,4,1
5005,5,2
5006,5,1
5007,4,1
5008,3,1
5010,4,2
5011,4,1
5012,4,1
5013,3,1
5014,3,1
5015,2,1
5016,2,1
5017,1,1
5019,2,2
5020,1,1
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5027,2,2
5028,1,1
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5036,2,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5047,1,2
5048,1,1
5049,0,1
5051,1,2
5052,1,1
5054,1,2
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5071,1,2
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5077,0,1
5079,1,2
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,2,2
5088,1,1
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5099,2,2
5100,1,1
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5108,2,2
5109,1,1
5110,1,1
5112,2,2
5113,1,1
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5120,2,2
5122,2,2
5123,1,1
5124,1,1
5126,2,2
5127,1,1
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5147,2,2
5148,1,1
5149,1,1
5151,2,2
5152,1,1
5153,1,1
5155,2,2
5156,1,1
5157,1,1
5159,2,2
5160,1,1
5161,1,1
5162,1,1
5164,2,2
5165,1,1
5166,1,1
5168,2,2
5169,1,1
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5177,2,2
5178,1,1
5180,2,2
5181,2,1
5182,1,1
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5193,2,2
5194,1,1
5195,1,1
5196,1,1
5198,2,2
5199,1,1
5200,1,1
5202,2,2
5203,1,1
5204,1,1
5206,2,2
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5217,1,1
5219,2,2
5220,1,1
5221,1,1
5223,2,2
5224,1,1
5225,1,1
5227,2,2
5228,1,1
5229,1,1
5231,2,2
5232,1,1
5233,1,1
5235,2,2
5236,1,1
5237,1,1
5238,1,1
5240,2,2
5241,1,1
5242,1,1
5244,2,2
5245,1,1
5246,1,1
5248,2,2
5249,1,1
5250,1,1
5252,2,2
5253,1,1
5254,1,1
5255,1,1
5257,2,2
5258,1,1
5259,1,1
5261,2,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5278,2,2
5279,1,1
5280,1,1
5282,2,2
5283,1,1
5284,1,1
5286,2,2
5287,1,1
5288,1,1
5289,1,1
5291,2,2
5292,1,1
5293,1,1
5295,2,2
5296,1,1
5297,1,1
5299,2,2
5300,1,1
5301,1,1
5303,2,2
5304,1,1
5305,1,1
5307,2,2
5308,1,1
5309,1,1
5311,2,2
5312,2,1
5313,1,1
5314,1,1
5316,2,2
5317,1,1
5318,1,1
5320,2,2
5321,1,1
5322,1,1
5324,2,2
5325,1,1
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5332,2,2
5333,1,1
5334,1,1
5335,1,1
5337,2,2
5338,1,1
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,2,2
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5358,2,2
5359,1,1
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5367,2,2
5368,1,1
5369,1,1
5371,2,2
5372,1,1
5373,1,1
5375,2,2
5376,1,1
5377,1,1
5379,2,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5386,1,2
5387,1,1
5389,1,2
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5399,1,2
5400,1,1
5402,1,2
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5409,1,2
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5424,0,1
5426,1,2
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,0,1
5437,1,2
5438,1,1
5439,0,1
5441,1,2
5442,1,1
5443,0,1
5445,1,2
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,0,1
5453,1,2
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5459,0,1
5461,1,2
5462,1,1
5463,0,1
5465,1,2
5466,1,1
5467,0,1
5469,1,2
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,0,1
5519,1,2
5520,1,1
5521,0,1
5523,1,2
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5532,0,1
5534,1,2
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5540,0,1
5542,1,2
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5549,1,2
5550,1,1
5552,1,2
5553,1,1
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5563,1,2
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5571,1,2
5572,1,1
5573,1,1
5575,1,2
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5581,0,1
5583,1,2
5584,1,1
5585,0,1
5587,1,2
5588,1,1
5589,0,1
5591,1,2
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5597,0,1
5599,1,2
5600,1,1
5602,1,2
5603,1,1
5604,1,1
5606,1,2
5607,1,1
5608,1,1
5610,1,2
5611,1,1
5612,0,1
5614,1,2
5615,1,1
5616,0,1
5618,1,2
5619,1,1
5621,1,2
5622,1,1
5623,1,1
5625,1,2
5626,1,1
5628,1,2
5629,1,1
5630,1,1
5632,1,2
5633,1,1
5634,0,1
5636,1,2
5637,1,1
5639,1,2
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5647,1,2
5648,1,1
5649,1,1
5651,1,2
5652,1,1
5653,0,1
5655,1,2
5656,1,1
5657,0,1
5659,1,2
5660,1,1
5662,1,2
5663,1,1
5664,1,1
5666,1,2
5667,1,1
5668,1,1
5670,1,2
5671,1,1
5673,1,2
5674,1,1
5675,1,1
5676,0,1
5678,1,2
5679,1,1
5681,1,2
5682,1,1
5683,1,1
5685,1,2
5686,1,1
5687,1,1
5689,1,2
5690,1,1
5691,0,1
5693,1,2
5694,1,1
5695,0,1
5697,1,2
5698,1,1
5700,1,2
5701,1,1
5702,1,1
5704,1,2
