time (ms),latency (ms),consume (ms)
24851,1,12
24862,0,11
24874,1,12
24885,1,11
24897,1,12
24908,1,11
24920,1,12
24932,1,12
24943,1,11
24955,1,12
24966,1,11
24977,1,11
24989,1,12
25000,1,11
25012,1,12
25024,2,12
25035,1,11
25046,0,11
25058,1,12
25069,1,11
25081,1,12
25092,1,11
25103,1,11
25115,1,12
25127,2,12
25138,1,11
25149,0,11
25160,0,11
25172,1,12
25183,1,11
25194,1,11
25206,1,12
25217,1,11
25228,0,11
25240,1,12
25252,1,12
25263,1,11
25275,1,12
25286,1,11
25297,1,11
25309,1,12
25320,1,11
25332,1,12
25345,1,13
25356,1,11
25367,0,11
25379,1,12
25391,1,12
25404,2,13
25417,2,13
25429,1,12
25442,2,13
25454,1,12
25467,2,13
25480,2,13
25493,2,13
25506,2,13
25518,2,12
25531,2,13
25543,1,12
25555,1,12
25568,2,13
25581,2,13
25594,2,13
25607,2,13
25620,2,13
25632,2,12
25645,2,13
25658,2,13
25671,2,13
25683,1,12
25696,2,13
25707,1,11
25719,1,12
25730,1,11
25741,0,11
25753,1,12
25765,1,12
25776,1,11
25788,1,12
25799,1,11
25811,1,12
25822,1,11
25834,1,12
25845,1,11
25857,1,12
25868,1,11
25880,1,12
25892,1,12
25904,1,12
25916,1,12
25928,1,12
25940,1,12
25952,1,12
25963,1,11
25975,1,12
25987,1,12
25998,1,11
26010,1,12
26022,1,12
26033,1,11
26045,1,12
26057,1,12
26069,1,12
26080,1,11
26092,1,12
26103,1,11
26114,1,11
26126,1,12
26138,1,12
26150,1,12
26161,1,11
26172,1,11
26184,1,12
26195,1,11
26207,1,12
26218,1,11
26229,0,11
26240,0,11
26252,1,12
26263,1,11
26274,1,11
26286,1,12
26297,1,11
26308,1,11
26319,1,11
26330,0,11
26345,4,15
26357,1,12
26368,1,11
26379,0,11
26391,1,12
26402,1,11
26413,0,11
26425,1,12
26436,1,11
26447,1,11
26457,0,10
26468,0,11
26480,1,12
26491,1,11
26502,1,11
26514,1,12
26525,1,11
26536,1,11
26547,1,11
26559,1,12
26570,1,11
26581,0,11
26593,1,12
26604,1,11
26615,1,11
26626,0,11
26638,1,12
26649,1,11
26660,1,11
26671,1,11
26682,0,11
26693,1,11
26705,1,12
26716,0,11
26728,1,12
26739,1,11
26750,1,11
26761,1,11
26773,1,12
26786,2,13
26799,2,13
26812,2,13
26825,2,13
26840,1,15
26853,2,13
26866,1,13
26879,2,13
26893,3,14
26906,2,13
26918,2,12
26931,2,13
26944,2,13
26956,2,12
26968,2,12
26980,1,12
26993,2,13
27008,4,15
27020,1,12
27032,1,12
27044,1,12
27057,2,13
27069,2,12
27081,1,12
27094,2,13
27106,2,12
27118,1,12
27131,2,13
27143,2,12
27155,1,12
27167,1,12
27180,2,13
27192,1,12
27205,2,13
27217,2,12
27230,2,13
27242,1,12
27255,2,13
27267,1,12
27279,1,12
27290,1,11
27301,1,11
27312,0,11
27324,1,12
27335,0,11
27346,0,11
27358,1,12
27369,1,11
27380,1,11
27391,0,11
27403,1,12
27414,1,11
27425,1,11
27436,1,11
27448,1,12
27459,1,11
27470,1,11
27481,0,11
27492,0,11
27504,1,12
27516,1,12
27527,1,11
27539,1,12
27550,1,11
27561,1,11
27572,1,11
27583,1,11
27594,1,11
27605,0,11
27616,0,11
27628,1,12
27639,1,11
27650,1,11
27661,0,11
27672,1,11
27683,1,11
27694,0,11
27705,0,11
27716,0,11
27728,1,12
27739,1,11
27750,1,11
27762,1,12
27773,1,11
27784,0,11
27795,0,11
27807,1,12
27818,1,11
27830,1,12
27841,1,11
27852,1,11
27864,1,12
27875,1,11
27887,1,12
27898,1,11
27909,1,11
27921,1,12
27932,1,11
27953,4,21
27960,1,7
27970,1,10
27981,1,11
27991,1,10
28002,1,11
28012,1,10
28022,1,10
28032,0,10
28043,1,11
28053,1,10
28063,1,10
28074,1,11
28084,1,10
28094,1,10
28105,1,11
28115,1,10
28126,1,11
28136,1,10
28147,1,11
28157,1,10
28168,1,11
28179,2,11
28189,1,10
28199,1,10
28210,1,11
28220,1,10
28231,1,11
28241,1,10
28252,1,11
28262,1,10
28273,1,11
28283,1,10
28294,1,11
28304,1,10
28316,1,12
28327,1,11
28340,2,13
28354,2,14
28367,2,13
28380,2,13
28394,3,14
28407,2,13
28420,2,13
28434,3,14
28447,2,13
28460,2,13
28473,2,13
28485,1,12
28498,2,13
28511,2,13
28524,2,13
28537,2,13
28550,2,13
28562,1,12
28575,2,13
28589,2,14
28601,1,12
28614,2,13
28626,2,12
28639,1,13
28652,2,13
28664,1,12
28675,1,11
28687,1,12
28699,1,12
28710,1,11
28722,1,12
28733,1,11
28744,0,11
28756,1,12
28767,1,11
28779,2,12
28790,1,11
28802,1,12
28814,1,12
28826,1,12
28838,1,12
28851,2,13
28864,2,13
28877,2,13
28891,3,14
28904,2,13
28918,2,14
28931,2,13
28944,1,13
28957,2,13
28971,2,14
28984,2,13
28999,2,15
29013,2,14
29024,2,11
29035,2,11
29048,2,13
29061,2,13
29075,2,14
29088,2,13
29100,1,12
29113,2,13
29126,2,13
29139,2,13
29157,6,18
29169,2,12
29183,4,14
29193,2,10
29203,2,10
29213,1,10
29224,2,11
29234,1,10
29244,1,10
29255,2,11
29265,1,10
29275,1,10
29285,0,10
29296,1,11
29307,1,11
29317,1,10
29328,1,11
29338,1,10
29349,1,11
29359,1,10
29370,1,11
29380,1,10
29391,1,11
29401,1,10
29412,1,11
29422,1,10
29432,0,10
29443,1,11
29453,1,10
29465,1,12
29476,1,11
29488,1,12
29499,1,11
29511,2,12
29522,1,11
29534,1,12
29546,1,12
29558,1,12
29570,2,12
29581,1,11
29593,1,12
29605,1,12
29617,2,12
29628,1,11
29641,1,13
29653,1,12
29664,1,11
29677,2,13
29690,2,13
29702,1,12
29715,2,13
29727,1,12
29740,2,13
29753,1,13
29766,2,13
29778,1,12
29790,1,12
29802,2,12
29813,1,11
29825,1,12
29837,1,12
29849,1,12
29861,1,12
29873,1,12
29884,1,11
29896,1,12
29908,1,12
29920,1,12
29932,1,12
29943,1,11
29955,1,12
29967,2,12
29978,1,11
29990,1,12
30004,2,14
30017,3,13
30028,1,11
30040,1,12
30052,1,12
30063,1,11
30080,1,17
30092,1,12
30103,1,11
30115,1,12
30126,1,11
30137,1,11
30149,1,12
30160,0,11
30174,3,14
30186,1,12
30198,2,12
30213,5,15
30224,1,11
30234,1,10
30245,1,11
30255,1,10
30267,1,12
30278,1,11
30290,1,12
30302,1,12
30313,1,11
30325,1,12
30336,1,11
30347,0,11
30359,1,12
30371,2,12
30382,1,11
30393,0,11
30405,1,12
30420,1,15
30431,0,11
30443,1,12
30455,1,12
30467,2,12
30478,1,11
30490,1,12
30501,1,11
30513,1,12
30524,1,11
30536,1,12
30547,0,11
30560,2,13
30573,2,13
30586,2,13
30599,2,13
30612,2,13
30624,1,12
30637,2,13
30649,2,12
30660,1,11
30672,1,12
30683,1,11
30694,1,11
30706,1,12
30717,1,11
30729,1,12
30740,1,11
30751,1,11
30762,1,11
30774,1,12
30785,1,11
30796,0,11
30808,1,12
30819,1,11
30831,1,12
30842,1,11
30853,0,11
30865,1,12
30878,1,13
30889,1,11
30900,1,11
30912,1,12
30923,1,11
30934,1,11
30945,0,11
30957,1,12
30969,1,12
30980,1,11
30992,1,12
31004,1,12
31015,1,11
31026,1,11
31037,1,11
31048,1,11
31060,1,12
31071,1,11
31082,0,11
31094,1,12
31106,2,12
31117,1,11
31130,1,13
31141,1,11
31153,1,12
31164,1,11
31176,2,12
31187,1,11
31198,0,11
31210,1,12
31221,1,11
31233,1,12
31244,1,11
31256,1,12
31268,2,12
31279,1,11
31291,1,12
31303,2,12
31314,1,11
31328,3,14
31340,1,12
31352,1,12
31368,1,16
31380,1,12
31392,1,12
31404,1,12
31415,1,11
31426,1,11
31438,1,12
31449,1,11
31461,1,12
31473,1,12
31484,1,11
31496,1,12
31508,1,12
31519,1,11
31531,1,12
31543,1,12
31554,1,11
31566,2,12
31577,1,11
31589,1,12
31601,1,12
31612,1,11
31623,1,11
31635,1,12
31646,1,11
31657,1,11
31669,1,12
31680,1,11
31691,0,11
31703,1,12
31714,1,11
31726,1,12
31737,1,11
31749,1,12
31761,1,12
31772,1,11
31784,1,12
31795,1,11
31806,1,11
31818,1,12
31829,1,11
31841,1,12
31852,1,11
31864,1,12
31875,1,11
31887,1,12
31898,1,11
31909,1,11
31924,5,15
31935,1,11
31946,1,11
31958,1,12
31969,1,11
31980,1,11
31991,0,11
32003,1,12
32014,1,11
32025,1,11
32036,0,11
32048,1,12
32059,1,11
32071,1,12
32083,1,12
32094,1,11
32105,1,11
32117,1,12
32132,5,15
32144,1,12
32155,1,11
32166,0,11
32178,1,12
32189,1,11
32201,1,12
32212,1,11
32224,1,12
32235,1,11
32247,1,12
32259,1,12
32270,1,11
32282,1,12
32293,1,11
32305,1,12
32316,1,11
32328,1,12
32340,1,12
32351,1,11
32363,1,12
32374,1,11
32385,1,11
32397,1,12
32409,2,12
32420,1,11
32431,1,11
32442,1,11
32453,1,11
32464,1,11
32477,2,13
32488,1,11
32500,1,12
32511,1,11
32523,1,12
32534,1,11
32545,1,11
32556,1,11
32567,0,11
32579,0,12
32591,1,12
32602,1,11
32613,1,11
32624,0,11
32635,0,11
32647,1,12
32658,1,11
32669,1,11
32681,1,12
32692,1,11
32706,2,14
32720,2,14
32733,2,13
32751,7,18
32764,2,13
32780,1,16
32791,1,11
32802,1,11
32814,1,12
32825,1,11
32837,1,12
32851,3,14
32863,1,12
32875,1,12
32887,1,12
32898,1,11
32909,1,11
32920,1,11
32931,1,11
32942,0,11
32961,4,19
32968,1,7
32978,1,10
32988,0,10
32999,1,11
33009,1,10
33019,0,10
33030,1,11
33040,1,10
33050,0,10
33061,1,11
33070,0,9
33081,1,11
33091,1,10
33101,0,10
33112,1,11
33122,1,10
33132,1,10
33142,0,10
33152,0,10
33163,1,11
33173,1,10
33183,0,10
33193,0,10
33203,0,10
33214,1,11
33224,1,10
33234,0,10
33244,0,10
33255,1,11
33265,1,10
33276,1,11
33287,2,11
33297,2,10
33307,1,10
33318,2,11
33329,2,11
33339,1,10
33353,1,14
33364,1,11
33375,2,11
33386,2,11
33396,1,10
33407,1,11
33417,1,10
33428,1,11
33439,2,11
33449,1,10
33461,2,12
33472,2,11
33482,1,10
33493,2,11
33505,3,12
33514,1,9
33527,2,13
33540,2,13
33561,2,21
33574,2,13
33587,2,13
33599,1,12
33611,1,12
33623,1,12
33635,1,12
33648,2,13
33660,1,12
33672,1,12
33685,2,13
33698,1,13
33712,2,14
33724,1,12
33737,1,13
33750,2,13
33762,1,12
33774,1,12
33787,2,13
33799,2,12
33812,2,13
33824,1,12
33837,2,13
33849,1,12
33862,2,13
33875,2,13
33888,2,13
33901,2,13
33915,3,14
33927,1,12
33940,1,13
33953,2,13
33966,2,13
33978,1,12
33991,2,13
34003,1,12
34016,2,13
34026,1,10
34038,1,12
34050,1,12
34066,2,16
34079,2,13
34093,2,14
34105,1,12
34119,3,14
34132,2,13
34145,2,13
34158,3,13
34171,2,13
34184,2,13
34197,2,13
34211,3,14
34225,3,14
34235,2,10
34246,2,11
34257,2,11
34268,2,11
34278,1,10
34290,1,12
34303,2,13
34315,2,12
34328,2,13
34341,2,13
34354,4,13
34377,2,23
34389,2,12
34402,2,13
34414,2,12
34427,2,13
34440,2,13
34452,2,12
34464,1,12
34477,2,13
34489,1,12
34502,2,13
34515,2,13
34528,2,13
34540,1,12
34552,1,12
34565,2,13
34577,1,12
34589,1,12
34601,1,12
34614,2,13
34627,2,13
34639,1,12
34652,2,13
34664,1,12
34677,2,13
34689,1,12
34710,3,21
34723,2,13
34735,2,12
34747,1,12
34759,1,12
34771,1,12
34782,0,11
34793,1,11
34805,1,12
34816,1,11
34827,1,11
34837,0,10
34849,1,12
34860,1,11
34871,1,11
34882,0,11
34895,1,13
34906,1,11
34917,1,11
34928,0,11
34940,1,12
34952,1,12
34963,1,11
34975,1,12
34987,1,12
34998,0,11
35010,1,12
35021,1,11
35032,1,11
35043,1,11
35054,1,11
35065,1,11
35076,1,11
35086,1,10
35096,0,10
35107,1,11
35117,1,10
35127,0,10
35137,0,10
35148,1,11
35158,1,10
35168,0,10
35179,1,11
35189,0,10
35200,0,11
35211,0,11
35222,0,11
35233,0,11
35244,0,11
35256,1,12
35267,1,11
35278,1,11
35289,1,11
35301,1,12
35312,1,11
35323,1,11
35334,0,11
35345,0,11
35356,0,11
35368,1,12
35379,0,11
35390,0,11
35402,1,12
35413,1,11
35424,0,11
35435,0,11
35446,1,11
35457,1,11
35468,1,11
35479,1,11
35489,0,10
35500,0,11
35512,1,12
35523,1,11
35535,1,12
35546,1,11
35557,0,11
35569,1,12
35580,0,11
35592,1,12
35603,1,11
35614,1,11
35625,1,11
35636,1,11
35647,1,11
35658,1,11
35669,0,11
35680,0,11
35692,1,12
35703,1,11
35714,1,11
35726,1,12
35737,1,11
35748,1,11
35759,1,11
35770,1,11
35781,0,11
35793,1,12
35804,1,11
35815,1,11
35826,1,11
35837,1,11
35848,0,11
35860,1,12
35871,1,11
35882,1,11
35893,0,11
35905,1,12
35917,1,12
35928,1,11
35939,1,11
35950,1,11
35962,1,12
35973,1,11
35984,1,11
35996,1,12
36007,1,11
36018,1,11
36029,0,11
36040,1,11
36051,0,11
36063,1,12
36074,1,11
36085,1,11
36096,1,11
36107,0,11
36119,1,12
36131,1,12
36142,1,11
36154,2,12
36165,1,11
36176,0,11
36188,1,12
36199,1,11
36210,1,11
36221,1,11
36232,0,11
36243,0,11
36254,0,11
36266,1,12
36278,2,12
36291,2,13
36306,2,15
36318,1,12
36331,2,13
36343,1,12
36356,2,13
36368,1,12
36381,2,13
36393,1,12
36406,2,13
36419,2,13
36434,4,15
36447,1,13
36459,1,12
36473,3,14
36486,2,13
36499,2,13
36512,2,13
36525,1,13
36537,1,12
36550,2,13
36563,3,13
36576,2,13
36589,2,13
36602,2,13
36615,2,13
36627,1,12
36640,2,13
36655,2,15
36669,3,14
36682,2,13
36694,2,12
36706,1,12
36718,2,12
36728,1,10
36739,2,11
36749,1,10
36762,2,13
36771,0,9
36782,1,11
36792,0,10
36803,1,11
36815,1,12
36826,1,11
36837,0,11
36849,1,12
36860,1,11
36871,1,11
36882,0,11
36894,1,12
36905,1,11
36916,0,11
36928,1,12
36939,1,11
36951,1,12
36963,1,12
36974,1,11
36986,1,12
36997,1,11
37008,1,11
37019,1,11
37030,1,11
37041,1,11
37056,2,15
37070,2,14
37083,2,13
37095,1,12
37108,2,13
37122,3,14
37134,1,12
37147,2,13
37162,1,15
37173,0,11
37185,1,12
37197,1,12
37208,1,11
37220,1,12
37231,1,11
37243,1,12
37255,2,12
37266,1,11
37278,1,12
37290,2,12
37302,2,12
37313,1,11
37325,1,12
37337,1,12
37349,1,12
37361,1,12
37374,2,13
37386,1,12
37397,1,11
37410,2,13
37422,1,12
37435,2,13
37447,2,12
37459,1,12
37472,2,13
37484,2,12
37497,2,13
37509,1,12
37521,1,12
37534,2,13
37546,2,12
37558,1,12
37571,2,13
37583,2,12
37595,1,12
37607,1,12
37620,2,13
37632,1,12
37645,2,13
37657,1,12
37670,2,13
37682,2,12
37693,1,11
37707,3,14
37719,1,12
37731,1,12
37743,1,12
37755,2,12
37767,2,12
37778,1,11
37790,1,12
37802,1,12
37813,1,11
37825,1,12
37836,1,11
37848,1,12
37860,1,12
37872,1,12
37884,1,12
37896,1,12
37908,1,12
37920,1,12
37931,1,11
37943,1,12
37954,1,11
37975,10,21
37976,1,1
37987,1,11
37997,1,10
38007,1,10
38018,1,11
38028,1,10
38039,2,11
38049,1,10
38060,2,11
38070,1,10
38080,1,10
38091,1,11
38101,1,10
38111,1,10
38122,1,11
38132,1,10
38143,2,11
38153,1,10
38163,1,10
38173,1,10
38184,1,11
38194,1,10
38205,1,11
38215,1,10
38226,2,11
38236,1,10
38246,1,10
38257,1,11
38267,1,10
38278,2,11
38288,1,10
38298,1,10
38309,1,11
38319,1,10
38330,1,11
38340,1,10
38351,1,11
38361,1,10
38372,1,11
38382,1,10
38393,2,11
38403,1,10
38413,1,10
38423,0,10
38434,1,11
38444,1,10
38455,1,11
38466,2,11
38476,1,10
38487,2,11
38497,1,10
38508,1,11
38518,1,10
38529,1,11
38540,2,11
38550,1,10
38560,1,10
38573,3,13
38584,1,11
38596,1,12
38608,1,12
38620,1,12
38631,1,11
38642,1,11
38654,1,12
38665,1,11
38677,1,12
38688,1,11
38699,1,11
38712,2,13
38723,1,11
38735,1,12
38746,1,11
38758,1,12
38769,1,11
38781,1,12
38792,1,11
38804,2,12
38815,1,11
38827,1,12
38838,1,11
38849,1,11
38861,1,12
38873,1,12
38884,1,11
38896,1,12
38907,1,11
38919,1,12
38930,1,11
38942,1,12
38954,1,12
38966,2,12
38977,1,11
38989,1,12
39000,1,11
39012,1,12
39022,1,10
39032,1,10
39043,1,11
39053,1,10
39063,1,10
39073,0,10
39084,1,11
39094,1,10
39104,0,10
39115,1,11
39125,1,10
39136,1,11
39147,2,11
39157,1,10
39167,1,10
39178,1,11
39188,1,10
39198,0,10
39209,1,11
39219,1,10
39230,1,11
39241,2,11
39251,1,10
39262,1,11
39272,1,10
39283,1,11
39293,1,10
39303,1,10
39314,1,11
39324,1,10
39335,1,11
39345,1,10
39356,1,11
39366,1,10
39377,1,11
39388,1,11
39400,1,12
39411,1,11
39423,1,12
39437,1,14
39449,1,12
39461,1,12
39472,1,11
39484,1,12
39496,1,12
39509,2,13
39524,1,15
39536,1,12
39548,1,12
39560,1,12
39572,1,12
39584,1,12
39596,1,12
39608,2,12
39620,2,12
39632,1,12
39644,1,12
39656,1,12
39668,2,12
39680,2,12
39692,2,12
39703,1,11
39715,1,12
39727,1,12
39739,2,12
39750,1,11
39762,1,12
39774,1,12
39786,1,12
39798,1,12
39810,1,12
39821,1,11
39833,1,12
39845,2,12
39857,2,12
39868,1,11
39879,0,11
39891,1,12
39903,1,12
39914,1,11
39926,1,12
39937,1,11
39949,1,12
39960,1,11
39971,0,11
39983,1,12
39994,1,11
40006,1,12
40017,1,11
40029,1,12
40041,1,12
40052,1,11
40064,1,12
40075,1,11
40086,0,11
40097,0,11
40109,1,12
40120,1,11
40132,1,12
40143,1,11
40155,1,12
40166,1,11
40178,1,12
40189,1,11
40200,1,11
40211,1,11
40222,0,11
40234,1,12
40246,1,12
40257,1,11
40272,1,15
40283,1,11
40295,1,12
40307,1,12
40319,1,12
40331,1,12
40344,2,13
40356,1,12
40368,1,12
40380,1,12
40393,2,13
40405,1,12
40417,1,12
40429,1,12
40441,1,12
40454,2,13
40467,2,13
40479,1,12
40492,2,13
40505,2,13
40518,2,13
40531,2,13
40543,1,12
40556,2,13
40569,2,13
40582,2,13
40595,2,13
40607,1,12
40619,1,12
40632,2,13
40646,2,14
40659,2,13
40672,1,13
40685,2,13
40698,2,13
40711,2,13
40725,2,14
40735,1,10
40747,2,12
40757,1,10
40768,2,11
40780,1,12
40792,1,12
40804,1,12
40816,1,12
40829,1,13
40842,2,13
40854,1,12
40867,2,13
40880,2,13
40892,1,12
40905,2,13
40917,1,12
40929,1,12
40941,1,12
40954,1,13
40967,2,13
40980,2,13
40993,2,13
41005,1,12
41018,2,13
41031,1,13
41044,2,13
41057,2,13
41070,2,13
41083,2,13
41095,1,12
41108,2,13
41120,2,12
41134,2,14
41147,2,13
41159,1,12
41171,1,12
41184,2,13
41197,2,13
41210,2,13
41223,2,13
41235,2,12
41247,2,12
41259,1,12
41272,2,13
41284,1,12
41297,2,13
41310,2,13
41323,2,13
41335,1,12
41348,2,13
41361,2,13
41373,2,12
41384,2,11
41394,1,10
41405,2,11
41416,2,11
41426,1,10
41437,1,11
41448,2,11
41459,2,11
41471,1,12
41489,2,18
41502,2,13
41515,2,13
41527,2,12
41540,2,13
41554,2,14
41567,2,13
41581,3,14
41594,2,13
41606,1,12
41619,1,13
41632,2,13
41645,2,13
41658,1,13
41671,2,13
41683,1,12
41696,2,13
41709,2,13
41723,3,14
41736,2,13
41749,2,13
41762,2,13
41775,2,13
41788,2,13
41800,1,12
41813,2,13
41827,2,14
41840,2,13
41854,3,14
41867,2,13
41879,1,12
41891,1,12
41903,2,12
41915,2,12
41927,2,12
41939,2,12
41951,2,12
41963,2,12
41975,2,12
41987,1,12
41999,1,12
42011,1,12
42023,1,12
42035,2,12
42047,2,12
42059,1,12
42072,2,13
42085,2,13
42098,2,13
42111,2,13
42124,2,13
42137,2,13
42150,2,13
42162,1,12
42175,2,13
42188,2,13
42201,2,13
42214,1,13
42228,2,14
42241,2,13
42254,2,13
42267,2,13
42279,1,12
42291,1,12
42303,1,12
42315,1,12
42326,1,11
42337,0,11
42349,1,12
42360,1,11
42372,1,12
42383,1,11
42394,1,11
42406,1,12
42417,1,11
42428,0,11
42440,1,12
42451,1,11
42463,1,12
42474,1,11
42486,1,12
42497,1,11
42509,1,12
42521,1,12
42534,2,13
42546,2,12
42559,2,13
42571,1,12
42583,1,12
42595,1,12
42606,1,11
42618,1,12
42630,1,12
42641,1,11
42652,1,11
42664,1,12
42675,1,11
42686,1,11
42697,0,11
42709,1,12
42720,1,11
42731,1,11
42742,0,11
42754,1,12
42765,1,11
42777,1,12
42789,2,12
42801,1,12
42813,1,12
42824,1,11
42836,1,12
42848,1,12
42864,1,16
42876,1,12
42887,1,11
42899,1,12
42910,1,11
42922,1,12
42934,1,12
42945,0,11
42957,1,12
42969,1,12
42996,16,27
42997,7,1
43002,1,5
43012,1,10
43023,2,11
43033,1,10
43043,1,10
43054,1,11
43065,2,11
43075,2,10
43085,1,10
43095,1,10
43106,1,11
43116,1,10
43126,1,10
43137,1,11
43147,1,10
43157,1,10
43167,0,10
43178,1,11
43188,1,10
43198,1,10
43208,0,10
43219,1,11
43229,1,10
43239,0,10
43250,1,11
43260,1,10
43271,1,11
43281,1,10
43291,1,10
43301,1,10
43311,0,10
43322,1,11
43332,1,10
43343,1,11
43353,1,10
43363,1,10
43373,0,10
43384,1,11
43394,1,10
43404,1,10
43414,0,10
43425,1,11
43435,1,10
43446,1,11
43456,1,10
43467,1,11
43478,2,11
43488,1,10
43499,1,11
43510,2,11
43520,1,10
43531,2,11
43541,1,10
43552,1,11
43562,1,10
43573,1,11
43583,1,10
43594,1,11
43604,1,10
43615,1,11
43625,1,10
43635,0,10
43646,1,11
43657,1,11
43667,1,10
43678,1,11
43690,1,12
43701,1,11
43713,1,12
43725,1,12
43737,1,12
43749,2,12
43761,2,12
43774,2,13
43790,3,16
43802,1,12
43813,1,11
43825,1,12
43837,1,12
43848,0,11
43860,1,12
43871,1,11
43883,1,12
43894,1,11
43906,1,12
43917,1,11
43929,1,12
43941,1,12
43952,1,11
43963,1,11
43975,1,12
43987,2,12
43998,1,11
44010,1,12
44021,1,11
44031,1,10
44041,0,10
44052,1,11
44062,1,10
44073,1,11
44083,1,10
44094,1,11
44104,1,10
44115,1,11
44125,1,10
44136,1,11
44146,1,10
44156,0,10
44167,1,11
44177,1,10
44188,1,11
44198,1,10
44210,2,12
44223,2,13
44235,1,12
44248,2,13
44260,1,12
44273,1,13
44285,1,12
44297,2,12
44309,1,12
44321,1,12
44334,2,13
44346,2,12
44357,1,11
44369,1,12
44382,1,13
44394,1,12
44405,2,11
44416,1,11
44428,1,12
44440,1,12
44452,2,12
44464,1,12
44476,1,12
44488,1,12
44500,1,12
44512,2,12
44525,1,13
44537,1,12
44549,2,12
44564,1,15
44576,1,12
44588,1,12
44599,1,11
44611,3,12
44621,2,10
44631,1,10
44642,1,11
44653,1,11
44664,1,11
44674,0,10
44685,1,11
44696,1,11
44706,1,10
44716,0,10
44727,1,11
44738,2,11
44748,1,10
44758,1,10
44768,1,10
44779,1,11
44789,1,10
44799,1,10
44810,1,11
44820,1,10
44830,1,10
44840,0,10
44851,1,11
44862,1,11
44872,1,10
44882,1,10
44892,0,10
44903,1,11
44913,1,10
44923,0,10
44934,1,11
44944,0,10
44955,1,11
44965,1,10
44976,1,11
44986,1,10
44997,1,11
45007,1,10
45017,0,10
45028,1,11
45038,1,10
45049,1,11
45059,1,10
45070,1,11
45080,1,10
45090,0,10
45100,0,10
45111,1,11
45121,1,10
45131,0,10
45141,0,10
45152,1,11
45163,1,11
45173,1,10
45183,0,10
45194,1,11
45204,1,10
45214,0,10
45225,1,11
45235,1,10
45246,1,11
45256,1,10
45266,0,10
45277,1,11
45287,1,10
45297,0,10
45308,1,11
45318,0,10
45328,0,10
45339,1,11
45349,1,10
45359,0,10
45369,0,10
45380,1,11
45390,0,10
45401,1,11
45411,1,10
45421,0,10
45432,1,11
45442,1,10
45453,1,11
45463,1,10
45473,1,10
45483,0,10
45493,0,10
45504,1,11
45514,0,10
45525,1,11
45536,2,11
45546,1,10
45556,1,10
45567,1,11
45577,1,10
45587,0,10
45598,1,11
45608,1,10
45619,1,11
45630,2,11
45640,1,10
45651,1,11
45661,1,10
45671,1,10
45682,1,11
45694,2,12
45705,1,11
45717,2,12
45728,1,11
45739,1,11
45750,1,11
45761,1,11
45773,1,12
45785,1,12
45798,2,13
45810,1,12
45822,1,12
45834,1,12
45846,1,12
45859,2,13
45871,2,12
45884,2,13
45898,2,14
45910,1,12
45923,2,13
45935,1,12
45947,1,12
45960,2,13
45973,2,13
45986,2,13
46000,3,14
46013,2,13
46026,2,13
46038,1,12
46051,2,13
46066,4,15
46079,2,13
46092,2,13
46105,2,13
46119,3,14
46132,1,13
46145,2,13
46158,2,13
46170,2,12
46183,2,13
46195,1,12
46209,2,14
46222,2,13
46235,2,13
46248,2,13
46261,2,13
46274,2,13
46287,2,13
46300,2,13
46313,2,13
46326,2,13
46339,2,13
46351,1,12
46365,3,14
46377,1,12
46389,1,12
46401,1,12
46414,2,13
46427,2,13
46439,1,12
46451,1,12
46463,1,12
46475,1,12
46487,1,12
46499,1,12
46511,1,12
46522,2,11
46532,1,10
46543,1,11
46554,2,11
46565,2,11
46575,1,10
46588,2,13
46598,1,10
46611,2,13
46623,2,12
46635,2,12
46647,2,12
46659,2,12
46671,1,12
46684,2,13
46695,1,11
46707,1,12
46720,2,13
46730,1,10
46740,1,10
46751,1,11
46763,2,12
46773,2,10
46784,2,11
46795,2,11
46805,1,10
46816,2,11
46827,2,11
46837,1,10
46849,2,12
46859,1,10
46870,1,11
46882,1,12
46894,1,12
46906,1,12
46919,2,13
46930,1,11
46942,1,12
46953,1,11
46965,1,12
46977,1,12
46989,1,12
47001,1,12
47013,2,12
47025,1,12
47037,2,12
47049,2,12
47061,1,12
47074,2,13
47086,1,12
47099,1,13
47113,2,14
47126,2,13
47138,1,12
47151,2,13
47164,2,13
47177,2,13
47189,1,12
47202,2,13
47214,1,12
47226,1,12
47238,2,12
47250,1,12
47262,1,12
47273,1,11
47285,1,12
47297,1,12
47310,2,13
47322,2,12
47333,1,11
47346,2,13
47358,1,12
47370,1,12
47383,2,13
47394,1,11
47406,1,12
47418,1,12
47430,1,12
47442,1,12
47454,1,12
47466,1,12
47478,1,12
47491,2,13
47504,2,13
47517,2,13
47529,2,12
47542,2,13
47554,1,12
47567,2,13
47579,2,12
47591,1,12
47603,2,12
47615,2,12
47627,1,12
47639,1,12
47651,2,12
47663,1,12
47676,2,13
47687,1,11
47699,1,12
47711,1,12
47724,2,13
47734,1,10
47745,2,11
47755,1,10
47769,2,14
47779,1,10
47789,1,10
47800,1,11
47810,1,10
47821,1,11
47831,1,10
47842,1,11
47853,1,11
47865,1,12
47876,1,11
47887,0,11
47899,1,12
47910,1,11
47921,1,11
47933,1,12
47944,0,11
47956,1,12
47967,1,11
47978,1,11
47990,1,12
48005,5,15
48011,0,6
48022,1,11
48032,1,10
48042,0,10
48053,1,11
48063,1,10
48073,1,10
48084,1,11
48094,1,10
48104,1,10
