time (ms),latency (ms),consume (ms)
22201,24,1
22203,16,2
22236,37,33
22238,28,2
22240,20,2
22243,12,3
22287,45,44
22288,36,1
22290,28,2
22291,18,1
22322,37,31
22324,28,2
22326,19,2
22329,12,3
22369,42,40
22372,34,3
22374,26,2
22375,17,1
22406,37,31
22408,28,2
22410,19,2
22413,12,3
22454,43,41
22456,35,2
22458,26,2
22460,18,2
22491,37,31
22494,30,3
22495,20,1
22499,13,4
22542,45,43
22544,37,2
22545,27,1
22547,19,2
22575,34,28
22578,27,3
22580,18,2
22582,10,2
22625,42,43
22629,36,4
22631,28,2
22633,19,2
22664,36,31
22666,27,2
22669,20,3
22675,15,6
22717,45,42
22719,36,2
22721,27,2
22722,17,1
22754,34,32
22756,26,2
22759,19,3
22763,12,4
22805,43,42
22806,33,1
22808,25,2
22810,16,2
22844,36,34
22846,28,2
22847,18,1
22850,10,3
22893,42,43
22895,34,2
22896,24,1
22898,11,2
22932,33,34
22937,28,5
22940,20,3
22981,44,41
22982,35,1
22984,26,2
22985,16,1
23020,34,35
23022,26,2
23023,17,1
23061,44,38
23063,36,2
23065,28,2
23066,19,1
23069,11,3
23112,42,43
23114,34,2
23116,25,2
23117,15,1
23152,34,35
23154,26,2
23155,16,1
23197,41,42
23199,33,2
23201,24,2
23203,15,2
23236,32,33
23238,24,2
23240,16,2
23280,44,40
23282,31,2
23284,22,2
23286,14,2
23320,33,34
23322,25,2
23323,15,1
23365,45,42
23367,32,2
23369,24,2
23370,14,1
23404,33,34
23406,24,2
23407,15,1
23449,45,42
23451,33,2
23453,24,2
23454,14,1
23488,33,34
23490,25,2
23492,17,2
23539,51,47
23540,36,1
23542,28,2
23543,19,1
23572,36,29
23575,28,3
23577,19,2
23578,9,1
23620,41,42
23623,34,3
23625,26,2
23626,15,1
23657,35,31
23659,27,2
23661,19,2
23663,10,2
23704,40,41
23707,33,3
23709,25,2
23710,16,1
23741,35,31
23743,27,2
23745,19,2
23748,11,3
23789,42,41
23791,34,2
23792,25,1
23793,16,1
23824,36,31
23826,27,2
23828,19,2
23829,10,1
23873,43,44
23875,35,2
23876,25,1
23877,16,1
23909,37,32
23911,27,2
23913,19,2
23914,9,1
23956,40,42
23959,32,3
23961,23,2
23962,14,1
23992,34,30
23996,28,4
23997,18,1
23999,10,2
24044,43,45
24047,36,3
24048,27,1
24049,18,1
24080,35,31
24083,27,3
24085,19,2
24087,10,2
24128,41,41
24131,33,3
24132,23,1
24133,14,1
24164,34,31
24167,27,3
24169,19,2
24171,10,2
24212,41,41
24214,32,2
24217,24,3
24218,15,1
24250,34,32
24252,26,2
24254,17,2
24257,10,3
24300,43,43
24302,34,2
24304,26,2
24306,18,2
24339,34,33
24341,25,2
24343,17,2
24346,10,3
24388,42,42
24391,34,3
24392,24,1
24394,16,2
24428,34,34
24430,26,2
24432,17,2
24434,9,2
24476,41,42
24478,32,2
24480,24,2
24482,14,2
24516,34,34
24518,25,2
24519,15,1
24560,44,41
24562,32,2
24564,23,2
24566,15,2
24601,35,35
24603,26,2
24605,17,2
24648,43,43
24650,34,2
24652,25,2
24654,17,2
24688,40,34
24690,25,2
24691,15,1
24732,44,41
24735,33,3
24736,23,1
24738,14,2
24772,33,34
24774,25,2
24776,16,2
24816,44,40
24818,32,2
24820,24,2
24822,15,2
24856,34,34
24858,25,2
24859,16,1
24900,47,41
24902,32,2
24904,24,2
24906,16,2
24940,34,34
24942,25,2
24943,16,1
24985,45,42
24986,32,1
24988,24,2
24990,16,2
25025,35,35
25027,26,2
25028,16,1
25072,43,44
25074,34,2
25076,26,2
25078,18,2
25112,34,34
25114,25,2
25116,16,2
25161,44,45
25163,36,2
25164,26,1
25166,17,2
25200,39,34
25202,25,2
25203,15,1
25245,45,42
25247,33,2
25249,25,2
25250,15,1
25284,30,34
25288,24,4
25289,14,1
25329,43,40
25331,34,2
25332,25,1
25333,16,1
25363,35,30
25365,26,2
25367,18,2
25369,10,2
25413,43,44
25414,34,1
25416,25,2
25417,15,1
25448,36,31
25450,27,2
25452,18,2
25454,10,2
25496,41,42
25499,34,3
25501,25,2
25502,15,1
25534,36,32
25536,27,2
25538,18,2
25540,10,2
25585,44,45
25587,36,2
25588,26,1
25590,17,2
25619,35,29
25621,27,2
25623,19,2
25625,10,2
25668,43,43
25671,35,3
25673,26,2
25675,18,2
25704,35,29
25707,27,3
25709,19,2
25710,9,1
25753,42,43
25755,33,2
25757,25,2
25758,15,1
25789,35,31
25792,27,3
25794,18,2
25796,10,2
25840,42,44
25843,35,3
25845,26,2
25846,16,1
25876,34,30
25879,27,3
25881,19,2
25885,12,4
25925,42,40
25929,36,4
25931,25,2
25934,18,3
25962,36,28
25964,28,2
25966,19,2
25968,10,2
26009,41,41
26011,32,2
26013,23,2
26015,15,2
26046,35,31
26048,26,2
26050,18,2
26051,9,1
26093,41,42
26096,34,3
26097,25,1
26099,16,2
26127,34,28
26130,27,3
26132,18,2
26133,9,1
26176,42,43
26179,35,3
26180,25,1
26181,16,1
26212,35,31
26214,26,2
26216,18,2
26217,9,1
26261,43,44
26263,35,2
26264,26,1
26265,16,1
26293,33,28
26294,23,1
26295,14,1
26296,4,1
26343,41,47
26344,32,1
26344,22,0
26345,12,1
26375,32,30
26376,23,1
26377,14,1
26377,4,0
26423,40,46
26423,29,0
26424,20,1
26425,11,1
26457,32,32
26458,23,1
26459,14,1
26459,3,0
26507,41,48
26508,32,1
26508,22,0
26509,13,1
26540,33,31
26541,23,1
26541,13,0
26542,4,1
26587,39,45
26588,29,1
26589,20,1
26589,10,0
26621,31,32
26623,23,2
26624,14,1
26624,4,0
26671,41,47
26672,32,1
26673,23,1
26673,12,0
26704,33,31
26705,23,1
26706,14,1
26707,4,1
26755,42,48
26756,33,1
26757,24,1
26758,14,1
26787,32,29
26788,23,1
26789,14,1
26789,4,0
26835,39,46
26836,30,1
26837,20,1
26838,11,1
26870,33,32
26871,23,1
26872,14,1
26872,4,0
26919,41,47
26920,32,1
26921,22,1
26921,12,0
26951,32,30
26952,22,1
26953,13,1
26953,3,0
26999,39,46
26999,29,0
27000,20,1
27001,10,1
27033,32,32
27034,23,1
27035,14,1
27036,4,1
27083,41,47
27084,32,1
27085,23,1
27085,12,0
27115,32,30
27116,23,1
27117,14,1
27117,4,0
27163,40,46
27164,31,1
27165,22,1
27165,12,0
27197,33,32
27198,24,1
27198,13,0
27199,4,1
27247,41,48
27248,32,1
27249,23,1
27249,13,0
27279,32,30
27280,23,1
27281,14,1
27281,3,0
27327,39,46
27327,29,0
27328,20,1
27329,11,1
27361,33,32
27362,24,1
27362,13,0
27363,4,1
27407,38,44
27407,28,0
27408,19,1
27409,10,1
27441,32,32
27442,23,1
27442,13,0
27443,4,1
27487,38,44
27487,27,0
27488,18,1
27489,9,1
27523,32,34
27524,23,1
27525,14,1
27525,3,0
27571,39,46
27572,30,1
27573,21,1
27574,11,1
27606,33,32
27607,23,1
27608,13,1
27609,4,1
27655,40,46
27655,29,0
27656,19,1
27657,10,1
27690,33,33
27691,23,1
27692,14,1
27692,4,0
27739,41,47
27739,30,0
27740,21,1
27741,12,1
27773,33,32
27774,24,1
27774,13,0
27775,4,1
27823,41,48
27824,32,1
27825,22,1
27826,13,1
27858,35,32
27858,22,0
27859,13,1
27860,3,1
27907,40,47
27907,29,0
27908,20,1
27909,10,1
27942,33,33
27943,24,1
27944,14,1
27945,5,1
27952,2,7
27962,1,10
27972,1,10
27983,2,11
27993,1,10
28003,1,10
28015,3,12
28024,1,9
28035,2,11
28083,40,48
28085,32,2
28086,23,1
28087,13,1
28117,33,30
28119,25,2
28120,15,1
28120,5,0
28167,42,47
28168,32,1
28169,23,1
28169,12,0
28199,31,30
28201,23,2
28201,13,0
28202,4,1
28247,39,45
28248,30,1
28249,21,1
28250,11,1
28282,33,32
28283,23,1
28284,14,1
28285,5,1
28331,41,46
28332,32,1
28333,22,1
28334,13,1
28364,33,30
28365,23,1
28366,14,1
28367,5,1
28411,39,44
28412,30,1
28412,20,0
28413,11,1
28452,39,39
28454,31,2
28469,35,15
28471,26,2
28497,42,26
28499,33,2
28501,24,2
28503,16,2
28536,37,33
28539,30,3
28541,21,2
28544,13,3
28586,43,42
28587,34,1
28589,26,2
28591,18,2
28622,37,31
28624,29,2
28626,20,2
28629,12,3
28674,47,45
28677,39,3
28680,31,3
28682,22,2
28737,64,55
28749,63,12
28751,55,2
28752,45,1
28753,35,1
28754,25,1
28755,15,1
28756,6,1
28802,42,46
28804,34,2
28806,26,2
28807,17,1
28836,36,29
28838,27,2
28840,19,2
28842,11,2
28885,43,43
28887,34,2
28889,25,2
28891,17,2
28919,35,28
28921,26,2
28923,18,2
28925,10,2
28969,43,44
28971,35,2
28973,26,2
28975,17,2
29004,36,29
29006,27,2
29008,19,2
29009,10,1
29053,43,44
29055,35,2
29057,26,2
29059,18,2
29088,36,29
29090,27,2
29092,19,2
29093,10,1
29137,43,44
29139,34,2
29141,26,2
29142,16,1
29174,35,32
29177,28,3
29180,20,3
29183,12,3
29225,44,42
29227,36,2
29229,28,2
29230,18,1
29259,34,29
29263,28,4
29265,20,2
29268,12,3
29309,43,41
29312,35,3
29313,25,1
29315,17,2
29344,34,29
29347,27,3
29349,18,2
29351,10,2
29393,42,42
29395,33,2
29397,24,2
29398,15,1
29429,35,31
29432,27,3
29434,19,2
29436,11,2
29477,41,41
29479,32,2
29481,23,2
29482,14,1
29514,34,32
29517,27,3
29519,19,2
29521,10,2
29564,42,43
29567,35,3
29569,26,2
29570,16,1
29600,34,30
29603,27,3
29606,20,3
29609,12,3
29648,41,39
29650,32,2
29653,24,3
29654,14,1
29686,34,32
29689,27,3
29691,18,2
29694,11,3
29737,44,43
29739,36,2
29741,27,2
29742,18,1
29774,34,32
29777,27,3
29779,19,2
29781,10,2
29824,43,43
29826,35,2
29829,27,3
29830,17,1
29863,35,33
29865,26,2
29868,19,3
29872,12,4
29912,42,40
29914,33,2
29916,25,2
29918,16,2
29950,34,32
29953,27,3
29955,18,2
29957,9,2
30000,42,43
30002,33,2
30005,26,3
30006,16,1
30038,37,32
30041,27,3
30044,19,3
30047,12,3
30090,45,43
30091,36,1
30104,38,13
30106,30,2
30123,35,17
30125,27,2
30127,18,2
30129,10,2
30173,43,44
30175,35,2
30176,25,1
30177,15,1
30207,35,30
30209,26,2
30211,18,2
30213,10,2
30257,43,44
30259,35,2
30260,25,1
30262,16,2
30292,36,30
30295,28,3
30296,18,1
30298,10,2
30340,41,42
30343,34,3
30345,25,2
30346,15,1
30378,36,32
30380,27,2
30382,18,2
30384,10,2
30429,43,45
30431,35,2
30432,25,1
30434,16,2
30465,37,31
30467,27,2
30469,19,2
30471,10,2
30513,41,42
30515,33,2
30517,24,2
30519,16,2
30552,38,33
30554,29,2
30556,20,2
30559,12,3
30602,45,43
30604,37,2
30608,31,4
30609,21,1
30638,37,29
30640,28,2
30642,20,2
30645,12,3
30685,41,40
30688,34,3
30690,25,2
30691,14,1
30724,37,33
30727,29,3
30730,21,3
30733,14,3
30774,43,41
30777,36,3
30778,27,1
30780,18,2
30810,36,30
30814,30,4
30819,25,5
30822,18,3
30862,45,40
30864,37,2
30866,28,2
30868,20,2
30898,37,30
30900,27,2
30902,19,2
30906,12,4
30946,42,40
30949,35,3
30952,27,3
30954,18,2
30982,36,28
30984,28,2
30987,21,3
30990,13,3
31031,44,41
31032,35,1
31034,26,2
31035,17,1
31066,37,31
31069,29,3
31070,19,1
31074,13,4
31114,42,40
31117,34,3
31119,26,2
31120,16,1
31153,37,33
31155,29,2
31157,20,2
31161,14,4
31202,45,41
31204,37,2
31205,28,1
31207,20,2
31236,35,29
31238,27,2
31240,19,2
31242,10,2
31285,42,43
31287,34,2
31288,24,1
31290,16,2
31321,36,31
31323,28,2
31325,19,2
31328,12,3
31369,43,41
31371,34,2
31372,24,1
31374,16,2
31405,36,31
31408,28,3
31409,19,1
31413,12,4
31454,43,41
31455,34,1
31456,24,1
31458,16,2
31489,37,31
31491,28,2
31493,19,2
31495,11,2
31537,42,42
31539,33,2
31540,23,1
31542,15,2
31574,36,32
31576,27,2
31578,18,2
31580,10,2
31621,41,41
31623,32,2
31625,23,2
31627,15,2
31660,36,33
31662,27,2
31664,19,2
31666,10,2
31710,43,44
31711,34,1
31713,26,2
31714,17,1
31744,36,30
31756,37,12
31757,27,1
31759,18,2
31793,42,34
31795,34,2
31796,25,1
31797,15,1
31829,36,32
31831,28,2
31833,19,2
31834,9,1
31877,42,43
31879,34,2
31881,26,2
31882,16,1
31913,36,31
31915,28,2
31917,19,2
31918,9,1
31960,41,42
31963,33,3
31964,24,1
31966,15,2
31997,36,31
31999,27,2
32001,19,2
32004,11,3
32044,41,40
32047,34,3
32048,24,1
32049,14,1
32081,35,32
32083,27,2
32085,19,2
32087,10,2
32129,42,42
32132,34,3
32134,25,2
32136,17,2
32168,37,32
32170,29,2
32171,20,1
32174,12,3
32216,43,42
32219,36,3
32220,26,1
32223,19,3
32258,36,35
32261,29,3
32263,20,2
32306,46,43
32308,38,2
32310,30,2
32312,21,2
32345,34,33
32348,26,3
32352,19,4
32394,44,42
32396,35,2
32399,28,3
32402,20,3
32432,34,30
32436,27,4
32437,18,1
32477,44,40
32479,36,2
32481,27,2
32483,19,2
32516,36,33
32519,29,3
32524,23,5
32526,15,2
32565,43,39
32567,35,2
32568,26,1
32571,18,3
32604,34,33
32606,25,2
32609,18,3
32649,43,40
32651,35,2
32652,25,1
32654,17,2
32688,34,34
32690,26,2
32692,17,2
32733,45,41
32734,33,1
32736,24,2
32738,15,2
32772,34,34
32774,26,2
32777,18,3
32816,44,39
32818,32,2
32820,23,2
32822,15,2
32856,35,34
32858,26,2
32860,18,2
32862,10,2
32904,41,42
32907,33,3
32908,24,1
32910,15,2
32944,34,34
32946,26,2
32947,16,1
32989,45,42
32991,34,2
32992,24,1
32995,17,3
33029,35,34
33031,27,2
33033,18,2
33073,45,40
33075,37,2
33077,28,2
33078,19,1
33114,45,36
33116,36,2
33118,28,2
33119,19,1
33123,13,4
33165,43,42
33166,34,1
33168,25,2
33170,17,2
33204,34,34
33205,24,1
33207,16,2
33248,47,41
33250,32,2
33252,24,2
33254,16,2
33288,34,34
33290,25,2
33291,15,1
33332,44,41
33334,32,2
33336,24,2
33338,15,2
33372,34,34
33374,25,2
33375,16,1
33416,47,41
33418,32,2
33420,23,2
33422,15,2
33456,34,34
33458,25,2
33459,16,1
33500,47,41
33502,32,2
33504,24,2
33506,16,2
33541,31,35
33544,24,3
33546,15,2
33585,44,39
33587,35,2
33588,26,1
33589,17,1
33620,36,31
33621,26,1
33623,18,2
33625,10,2
33669,43,44
33670,34,1
33672,25,2
33673,16,1
33703,35,30
33705,27,2
33707,19,2
33709,10,2
33753,44,44
33754,34,1
33756,25,2
33757,16,1
33788,36,31
33790,27,2
33792,18,2
33793,9,1
33836,40,43
33839,33,3
33841,25,2
33842,16,1
33873,35,31
33875,27,2
33877,18,2
33881,12,4
33920,41,39
33922,33,2
33924,24,2
33926,16,2
33960,34,34
33962,26,2
33965,18,3
34009,45,44
34011,37,2
34013,28,2
34015,19,2
34048,34,33
34050,25,2
34053,18,3
34097,45,44
34098,36,1
34100,28,2
34102,19,2
34136,43,34
34138,26,2
34140,17,2
34180,44,40
34182,33,2
34184,25,2
34186,17,2
34219,33,33
34222,26,3
34223,17,1
34226,10,3
34268,41,42
34271,33,3
34272,24,1
34275,16,3
34308,34,33
34310,26,2
34312,17,2
34353,45,41
34355,32,2
34356,22,1
34358,14,2
34392,33,34
34394,25,2
34395,15,1
34436,44,41
34438,32,2
34440,23,2
34442,14,2
34476,34,34
34478,25,2
34480,17,2
34524,51,44
34526,35,2
34528,27,2
34530,19,2
34564,34,34
34566,25,2
34567,15,1
34609,45,42
34611,33,2
34613,24,2
34614,15,1
34648,33,34
34650,24,2
34652,16,2
34692,44,40
34694,31,2
34696,22,2
34698,14,2
34732,33,34
34734,25,2
34735,16,1
34777,45,42
34779,33,2
34781,25,2
34782,16,1
34816,33,34
34818,24,2
34819,15,1
34861,45,42
34863,33,2
34865,24,2
34866,14,1
34900,33,34
34902,24,2
34903,15,1
34945,45,42
34947,33,2
34948,23,1
34950,15,2
34984,33,34
34986,25,2
34987,15,1
35029,45,42
35031,33,2
35032,23,1
35034,14,2
35069,34,35
35071,26,2
35073,17,2
35113,45,40
35115,37,2
35117,29,2
35118,19,1
35154,44,36
35156,36,2
35158,28,2
35160,20,2
35164,13,4
35205,43,41
35207,34,2
35208,25,1
35211,17,3
35244,34,33
35246,25,2
35247,16,1
35288,44,41
35290,32,2
35292,24,2
35294,15,2
35328,34,34
35339,35,11
35341,26,2
35373,45,32
35375,36,2
35377,27,2
35378,18,1
35408,36,30
35410,27,2
35411,18,1
35413,9,2
35457,43,44
35458,33,1
35460,25,2
35461,16,1
35491,35,30
35493,27,2
35495,19,2
35497,10,2
35541,43,44
35543,35,2
35544,26,1
35545,17,1
35579,39,34
35581,30,2
35583,21,2
35585,9,2
35628,42,43
35630,33,2
35632,25,2
35634,16,2
35668,34,34
35670,25,2
35672,17,2
35717,44,45
35719,36,2
35720,26,1
35722,17,2
35756,33,34
35758,25,2
35759,15,1
35800,44,41
35802,32,2
35804,23,2
35806,15,2
35840,34,34
35842,25,2
35843,15,1
35884,44,41
35886,32,2
35888,23,2
35890,14,2
35924,33,34
35926,25,2
35928,16,2
35974,50,46
35977,35,3
35979,27,2
35982,19,3
36008,34,26
36011,27,3
36013,19,2
36017,12,4
36057,42,40
36059,33,2
36061,25,2
36063,16,2
36094,36,31
36096,27,2
36098,19,2
36099,10,1
36140,40,41
36142,31,2
36145,24,3
36146,14,1
36178,34,32
36181,26,3
36183,18,2
36184,9,1
36229,44,45
36230,35,1
36233,28,3
36234,18,1
36267,35,33
36269,26,2
36272,19,3
36274,10,2
36317,42,43
36319,34,2
36320,24,1
36323,16,3
36356,34,33
36358,25,2
36360,17,2
36400,44,40
36402,33,2
36404,24,2
36406,16,2
36440,34,34
36442,26,2
36445,18,3
36488,48,43
36490,36,2
36492,27,2
36494,18,2
36527,33,33
36530,26,3
36531,17,1
36534,9,3
36577,42,43
36579,34,2
36580,24,1
36582,15,2
36617,34,35
36620,27,3
36622,18,2
36661,45,39
36663,37,2
36664,27,1
36667,20,3
36700,34,33
36702,26,2
36704,17,2
36707,10,3
36748,41,41
36751,33,3
36752,24,1
36754,16,2
36788,34,34
36790,26,2
36791,16,1
36832,44,41
36835,34,3
36836,24,1
36838,16,2
36872,34,34
36874,26,2
36876,17,2
36878,9,2
36921,42,43
36923,33,2
36925,25,2
36927,16,2
36960,34,33
36962,26,2
36964,18,2
37002,45,38
37004,37,2
37006,28,2
37007,19,1
37044,46,37
37046,37,2
37047,28,1
37049,20,2
37052,12,3
37097,44,45
37108,45,11
37109,35,1
37110,25,1
37138,33,28
37139,23,1
37141,15,2
37176,40,35
37178,31,2
37181,23,3
37182,14,1
37217,37,35
37219,28,2
37221,20,2
37224,12,3
37265,42,41
37267,34,2
37269,26,2
37270,15,1
37302,35,32
37306,29,4
37307,19,1
37311,12,4
37353,44,42
37355,35,2
37357,27,2
37359,18,2
37390,34,31
37394,27,4
37396,19,2
37398,11,2
37441,43,43
37443,34,2
37445,25,2
37447,17,2
37478,35,31
37481,28,3
37483,19,2
37485,10,2
37529,43,44
37531,35,2
37533,26,2
37534,16,1
37565,34,31
37568,27,3
37570,19,2
37572,10,2
37613,41,41
37616,33,3
37617,24,1
37619,15,2
37651,36,32
37654,28,3
37656,20,2
37659,12,3
37701,44,42
37703,35,2
37705,27,2
37706,18,1
37739,38,33
37742,27,3
37745,20,3
37748,12,3
37789,43,41
37792,35,3
37793,26,1
37794,16,1
37828,37,34
37830,27,2
37833,19,3
37835,10,2
37878,42,43
37880,34,2
37883,26,3
37885,18,2
37916,34,31
37919,27,3
37921,19,2
37960,47,39
37962,36,2
37964,28,2
37966,19,2
38002,45,36
38005,29,3
38009,23,4
38011,14,2
38053,46,42
38056,38,3
38060,32,4
38063,25,3
38067,19,4
38102,44,35
38105,37,3
38107,29,2
38111,22,4
38135,35,24
38138,28,3
38140,20,2
38144,13,4
38186,45,42
38188,37,2
38191,29,3
38195,23,4
38220,37,25
38222,29,2
38225,21,3
38228,13,3
38270,44,42
38272,36,2
38274,27,2
38275,18,1
38305,36,30
38307,27,2
38309,19,2
38312,12,3
38354,44,42
38356,35,2
38357,26,1
38359,18,2
38388,35,29
38390,27,2
38392,18,2
38393,9,1
38438,43,45
38439,34,1
38441,25,2
38443,17,2
38472,35,29
38474,27,2
38476,18,2
38479,11,3
38521,43,42
38523,35,2
38524,26,1
38525,17,1
38557,37,32
38559,28,2
38561,19,2
38563,11,2
38606,43,43
38607,34,1
38609,26,2
38611,17,2
38641,37,30
38643,27,2
38645,19,2
38647,10,2
38689,41,42
38691,33,2
38693,25,2
38695,16,2
38726,36,31
38738,37,12
38739,27,1
38740,18,1
38777,44,37
38778,35,1
38780,26,2
38781,16,1
38813,37,32
38815,28,2
38817,19,2
38819,10,2
38861,41,42
38863,33,2
38865,24,2
38866,14,1
38898,36,32
38900,27,2
38902,18,2
38904,10,2
38948,43,44
38951,35,3
38953,27,2
38954,18,1
38984,35,30
38987,27,3
38989,19,2
38992,11,3
39032,41,40
39034,33,2
39037,25,3
39038,16,1
39071,35,33
39073,26,2
39076,19,3
39078,10,2
39120,42,42
39122,33,2
39125,25,3
39126,16,1
39158,34,32
39160,26,2
39162,17,2
39165,10,3
39208,43,43
39210,34,2
39212,25,2
39214,17,2
39247,34,33
39250,26,3
39251,17,1
39254,10,3
39296,41,42
39298,33,2
39300,25,2
39302,16,2
39336,35,34
39338,25,2
39339,15,1
39380,44,41
39382,32,2
39384,24,2
39386,15,2
39420,34,34
39422,26,2
39423,16,1
39464,44,41
39467,34,3
39468,24,1
39470,16,2
39504,34,34
39506,26,2
39508,17,2
39548,44,40
39550,32,2
39552,24,2
39554,15,2
39588,34,34
39590,25,2
39591,16,1
39632,47,41
39634,32,2
39636,23,2
39638,15,2
39672,34,34
39674,25,2
39675,16,1
39717,48,42
39719,33,2
39720,23,1
39722,15,2
39756,33,34
39758,25,2
39760,16,2
39804,43,44
39806,35,2
39808,26,2
39810,17,2
39844,34,34
39846,25,2
39847,15,1
39889,45,42
39891,33,2
39892,24,1
39894,15,2
39928,33,34
39930,25,2
39932,16,2
39972,44,40
39977,34,5
39982,28,5
40008,44,26
40034,57,26
40038,49,4
40041,42,3
40044,34,3
40047,26,3
40049,18,2
40085,43,36
40087,35,2
40089,26,2
40091,17,2
40120,36,29
40122,28,2
40124,19,2
40126,10,2
40170,44,44
40171,34,1
40173,25,2
40174,16,1
40205,36,31
40207,27,2
40209,18,2
40211,10,2
40252,40,41
40255,33,3
40256,23,1
40258,14,2
40289,35,31
40291,27,2
40293,19,2
40295,10,2
40336,41,41
40339,33,3
40340,23,1
40342,15,2
40373,35,31
40375,27,2
40377,19,2
40379,10,2
40421,41,42
40423,33,2
40425,24,2
40427,16,2
40456,34,29
40471,38,15
40472,29,1
40474,21,2
40504,40,30
40507,33,3
40508,23,1
40510,15,2
40542,36,32
40544,27,2
40547,20,3
40550,12,3
40594,46,44
40596,37,2
40597,28,1
40599,20,2
40629,36,30
40631,28,2
40633,19,2
40635,10,2
40677,42,42
40679,33,2
40681,24,2
40683,16,2
40713,36,30
40715,27,2
40717,19,2
40719,10,2
40760,41,41
40763,33,3
40764,23,1
40766,15,2
40796,35,30
40798,26,2
40800,18,2
40802,10,2
40845,42,43
40847,34,2
40848,25,1
40849,15,1
40880,36,31
40882,27,2
40884,18,2
40886,10,2
40929,42,43
40931,34,2
40932,25,1
40933,16,1
40980,52,47
40984,45,4
40987,38,3
40989,27,2
40991,19,2
41025,43,34
41027,34,2
41029,25,2
41031,17,2
41061,37,30
41063,28,2
41065,19,2
41066,10,1
41109,42,43
41111,34,2
41113,25,2
41115,17,2
41145,35,30
41147,26,2
41149,18,2
41151,10,2
41193,41,42
41195,33,2
41197,25,2
41198,15,1
41230,36,32
41232,27,2
41234,18,2
41236,10,2
41281,44,45
41283,36,2
41284,26,1
41285,16,1
41316,36,31
41319,27,3
41320,18,1
41322,9,2
41365,42,43
41367,33,2
41369,25,2
41371,16,2
41403,36,32
41405,28,2
41406,18,1
41408,9,2
41452,42,44
41455,35,3
41457,26,2
41458,16,1
41489,36,31
41493,28,4
41495,19,2
41496,10,1
41541,44,45
41543,35,2
41545,27,2
41547,19,2
41578,37,31
41580,26,2
41583,19,3
41585,10,2
41629,43,44
41631,35,2
41633,26,2
41635,18,2
41666,34,31
41668,26,2
41671,19,3
41675,12,4
41717,44,42
41719,36,2
41721,28,2
41723,19,2
41754,34,31
41756,26,2
41759,19,3
41763,12,4
41804,43,41
41806,35,2
41809,27,3
41810,18,1
41842,37,32
41844,25,2
41847,18,3
41849,10,2
41892,42,43
41894,34,2
41896,25,2
41898,16,2
41931,39,33
41934,26,3
41936,18,2
41938,10,2
41980,41,42
41982,32,2
41984,23,2
41987,16,3
42020,34,33
42022,26,2
42023,16,1
42065,45,42
42067,33,2
42068,23,1
42070,15,2
42104,33,34
42106,25,2
42107,15,1
42154,50,47
42155,36,1
42156,26,1
42158,17,2
42189,36,31
42191,28,2
42192,18,1
42194,9,2
42237,42,43
42239,33,2
42240,24,1
42242,16,2
42272,35,30
42274,26,2
42276,18,2
42278,10,2
42321,42,43
42323,34,2
42324,25,1
42325,16,1
42356,36,31
42359,28,3
42360,18,1
42362,9,2
42404,41,42
42407,34,3
42408,24,1
42410,16,2
42439,34,29
42442,27,3
42443,17,1
42445,9,2
42488,42,43
42491,34,3
42492,25,1
42493,15,1
42524,35,31
42526,27,2
42528,18,2
42529,9,1
42573,43,44
42575,34,2
42577,25,2
42578,16,1
42611,37,33
42613,28,2
42615,19,2
42620,14,5
42660,43,40
42663,35,3
42665,27,2
42666,17,1
42697,36,31
42701,28,4
42702,18,1
42704,10,2
42749,44,45
42751,36,2
42753,27,2
42755,19,2
42784,33,29
42788,27,4
42790,18,2
42791,9,1
42832,40,41
42834,31,2
42836,22,2
42838,14,2
42871,35,33
42873,27,2
42875,18,2
42878,10,3
42920,42,42
42922,33,2
42925,26,3
42926,16,1
42959,38,33
42961,26,2
42964,19,3
42966,10,2
43008,42,42
43010,33,2
43012,24,2
43014,16,2
43048,34,34
43050,26,2
43052,17,2
43092,44,40
43096,34,4
43099,27,3
43100,17,1
43132,34,32
43134,26,2
43137,18,3
43180,44,43
43182,36,2
43184,27,2
43186,18,2
43220,40,34
43222,25,2
43225,17,3
43268,44,43
43270,36,2
43272,27,2
43274,18,2
43308,34,34
43310,26,2
43312,17,2
43352,44,40
43354,32,2
43356,23,2
43358,15,2
43391,33,33
43393,25,2
43395,17,2
43398,10,3
43440,41,42
43442,32,2
43444,24,2
43446,16,2
43479,33,33
43481,25,2
43483,17,2
43486,10,3
43529,41,43
43531,33,2
43532,24,1
43534,16,2
43568,34,34
43571,27,3
43572,17,1
43575,9,3
43616,40,41
43618,32,2
43620,23,2
43622,14,2
43656,34,34
43658,25,2
43660,17,2
43700,47,40
43702,31,2
43704,23,2
43706,14,2
43740,34,34
43742,25,2
43743,15,1
43784,44,41
43786,32,2
43788,23,2
43790,14,2
43824,34,34
43826,25,2
43828,16,2
43868,44,40
43870,31,2
43872,22,2
43885,25,13
43908,30,23
43911,23,3
43912,14,1
43953,45,41
43954,35,1
43956,27,2
43958,19,2
43988,36,30
43990,27,2
43992,19,2
43993,10,1
44037,44,44
44039,35,2
44041,27,2
44043,19,2
44071,35,28
44074,27,3
44075,18,1
44077,10,2
44121,43,44
44123,35,2
44124,25,1
44125,16,1
44156,36,31
44158,27,2
44160,18,2
44162,10,2
44204,41,42
44207,34,3
44208,24,1
44210,16,2
