time (ms),latency (ms),consume (ms)
3455,556,0
3460,556,5
3460,556,0
3461,555,1
3461,551,0
3462,552,1
3462,548,0
3462,548,0
3469,554,7
3470,551,1
3470,548,0
3470,547,0
3470,545,0
3476,549,6
3477,545,1
3477,541,0
3477,540,0
3477,537,0
3477,537,0
3483,541,6
3483,540,0
3484,538,1
3487,539,3
3489,541,2
3489,538,0
3489,537,0
3489,534,0
3495,540,6
3495,534,0
3495,534,0
3496,534,1
3496,531,0
3501,536,5
3502,534,1
3502,531,0
3502,524,0
3502,524,0
3509,529,7
3509,520,0
3513,521,4
3513,520,0
3519,526,6
3520,526,1
3520,526,0
3527,533,7
3531,536,4
3531,536,0
3547,552,16
3553,555,6
3553,554,0
3557,558,4
3558,557,1
3558,557,0
3562,558,4
3562,558,0
3567,563,5
3567,561,0
3573,567,6
3574,568,1
3578,572,4
3579,571,1
3583,575,4
3584,576,1
3590,582,6
3590,581,0
3602,592,12
3602,592,0
3608,598,6
3608,499,0
3616,506,8
3616,504,0
3624,512,8
3624,510,0
3629,514,5
3630,509,1
3635,513,5
3635,512,0
3642,515,7
3647,519,5
3650,522,3
3655,526,5
3655,525,0
3659,529,4
3663,530,4
3669,536,6
3670,536,1
3680,545,10
3681,543,1
3746,608,65
3747,608,1
3754,614,7
3754,608,0
3760,613,6
3760,613,0
3765,617,5
3765,613,0
3770,615,5
3770,613,0
3777,619,7
3777,617,0
3783,623,6
3784,622,1
3789,626,5
3789,620,0
3794,625,5
3797,624,3
3798,625,1
3798,624,0
3800,626,2
3805,623,5
3821,639,16
3824,639,3
3828,643,4
3828,640,0
3829,640,1
3831,638,2
3832,639,1
3838,641,6
3838,640,0
3846,645,8
3846,637,0
3850,641,4
3853,642,3
3853,642,0
3857,641,4
3858,641,1
3862,645,4
3863,645,1
3864,646,1
3869,650,5
3869,647,0
3870,648,1
3875,650,5
3876,650,1
3880,648,4
3882,646,2
3882,645,0
3890,652,8
3890,651,0
3892,640,2
3892,639,0
3896,642,4
3898,643,2
3898,633,0
3900,634,2
3900,631,0
3906,636,6
3906,635,0
3906,633,0
3911,635,5
3913,636,2
3919,642,6
3920,640,1
3922,641,2
3923,641,1
3927,644,4
3928,642,1
3929,642,1
3930,643,1
3935,645,5
3936,645,1
3940,647,4
3940,646,0
3942,645,2
3943,646,1
3949,651,6
3950,649,1
3955,654,5
3956,652,1
3959,655,3
3959,654,0
3962,656,3
3964,656,2
3965,657,1
3982,672,17
3984,671,2
3984,671,0
3984,670,0
3988,674,4
3991,672,3
3992,673,1
3992,671,0
4025,704,33
4025,701,0
4025,698,0
4027,700,2
4028,700,1
4029,701,1
4029,698,0
4029,698,0
4031,699,2
4032,700,1
4032,694,0
4034,693,2
4036,695,2
4039,698,3
4039,697,0
4041,699,2
4042,700,1
4042,696,0
4042,695,0
4042,692,0
4043,692,1
4045,694,2
4047,690,2
4048,691,1
4051,692,3
4051,692,0
4053,687,2
4054,687,1
4056,686,2
4057,686,1
4057,685,0
4057,682,0
4057,682,0
4057,679,0
4061,683,4
4064,683,3
4064,683,0
4064,680,0
4064,679,0
4073,687,9
4073,684,0
4073,683,0
4073,679,0
4073,678,0
4075,678,2
4075,678,0
4076,676,1
4077,675,1
4077,675,0
4077,672,0
4077,671,0
4082,674,5
4082,674,0
4082,671,0
4082,671,0
4083,669,1
4089,674,6
4090,673,1
4090,670,0
4090,670,0
4092,668,2
4092,667,0
4093,664,1
4093,663,0
4097,665,4
4098,664,1
4098,664,0
4098,662,0
4101,665,3
4102,663,1
4102,662,0
4102,658,0
4102,658,0
4106,661,4
4107,658,1
4107,658,0
4107,654,0
4111,657,4
4111,652,0
4112,651,1
4112,647,0
4112,646,0
4116,648,4
4118,650,2
4118,650,0
4118,644,0
4118,644,0
4121,645,3
4125,649,4
4125,645,0
4127,646,2
4127,645,0
4128,642,1
4128,642,0
4128,639,0
4149,659,21
4150,657,1
4150,657,0
4151,653,1
4151,652,0
4151,651,0
4152,647,1
4152,646,0
4153,641,1
4153,639,0
4153,634,0
4154,630,1
4155,625,1
4155,619,0
4156,617,1
4156,611,0
4156,611,0
4157,607,1
4157,603,0
4158,600,1
4158,599,0
4159,593,1
4159,593,0
4159,587,0
4160,583,1
4162,583,2
4162,579,0
4163,577,1
4163,569,0
4163,568,0
4164,557,1
4164,557,0
4164,541,0
4165,540,1
4165,540,0
4166,532,1
4166,530,0
4166,526,0
4166,524,0
4166,516,0
4167,516,1
4168,509,1
4168,505,0
4168,504,0
4168,491,0
4169,492,1
4170,486,1
4170,476,0
4170,470,0
4170,464,0
4171,462,1
4171,462,0
4172,453,1
4172,452,0
4172,445,0
4173,443,1
4174,440,1
4174,433,0
4175,430,1
4175,429,0
4175,418,0
4175,417,0
4176,415,1
4176,407,0
4177,408,1
4177,395,0
4177,394,0
4178,390,1
4178,388,0
4179,383,1
4179,380,0
4179,379,0
4180,375,1
4180,374,0
4180,369,0
4181,368,1
4181,359,0
4182,359,1
4182,355,0
4182,352,0
4182,351,0
4183,346,1
4183,343,0
4184,339,1
4184,337,0
4184,332,0
4185,333,1
4185,325,0
4186,324,1
4186,322,0
4187,319,1
4187,317,0
4188,314,1
4188,313,0
4196,316,8
4196,315,0
4196,308,0
4196,305,0
4198,305,2
4198,299,0
4198,297,0
4198,293,0
4198,291,0
4200,288,2
4200,288,0
4200,282,0
4200,279,0
4200,278,0
4201,273,1
4202,273,1
4202,268,0
4202,267,0
4202,261,0
4202,261,0
4204,256,2
4204,253,0
4204,252,0
4204,247,0
4204,246,0
4205,241,1
4206,241,1
4206,236,0
4206,235,0
4206,225,0
4206,223,0
4207,222,1
4208,220,1
4208,219,0
4208,210,0
4208,210,0
4209,205,1
4209,203,0
4210,201,1
4210,200,0
4210,200,0
4210,197,0
4211,198,1
4211,196,0
4212,196,1
4212,194,0
4212,194,0
4213,192,1
4213,190,0
4214,191,1
4214,188,0
4214,188,0
4215,187,1
4215,185,0
4215,182,0
4216,183,1
4216,180,0
4217,180,1
4222,185,5
4222,183,0
4223,183,1
4224,181,1
4224,181,0
4224,179,0
4224,179,0
4224,176,0
4226,177,2
4226,177,0
4226,174,0
4226,174,0
4226,172,0
4228,173,2
4228,170,0
4228,170,0
4228,168,0
4228,166,0
4230,168,2
4230,165,0
4230,165,0
4230,156,0
4230,156,0
4231,157,1
4232,157,1
4232,156,0
4232,156,0
4232,155,0
4234,153,2
4234,153,0
4234,152,0
4234,151,0
4234,151,0
4235,150,1
4236,148,1
4236,147,0
4236,147,0
4245,154,9
4259,168,14
4260,166,1
4270,176,10
4270,174,0
4275,179,5
4276,177,1
4281,180,5
4284,183,3
4292,188,8
4294,190,2
4299,193,5
4299,193,0
4304,194,5
4305,195,1
4308,194,3
4310,196,2
4316,201,6
4316,199,0
4319,202,3
4321,201,2
4324,204,3
4325,199,1
4330,204,5
4330,203,0
4334,206,4
4336,208,2
4339,210,3
4342,213,3
4345,213,3
4345,213,0
4351,214,6
4351,214,0
4353,216,2
4355,217,2
4360,222,5
4360,218,0
4364,222,4
4365,222,1
4371,227,6
4371,222,0
4374,225,3
4375,224,1
4382,230,7
4383,231,1
4385,232,2
4386,233,1
4389,235,3
4391,237,2
4397,242,6
4397,242,0
4400,244,3
4401,244,1
4405,248,4
4407,250,2
4410,252,3
4411,253,1
4415,256,4
4417,258,2
4424,263,7
4425,264,1
4427,266,2
4430,269,3
4434,272,4
4435,273,1
4437,274,2
4439,276,2
4441,277,2
4442,278,1
4444,279,2
4446,281,2
4447,281,1
4448,281,1
4451,284,3
4451,284,0
4454,286,3
4455,286,1
4458,289,3
4459,290,1
4463,293,4
4463,293,0
4465,294,2
4466,295,1
4470,298,4
4470,298,0
4473,300,3
4475,302,2
4476,303,1
4477,304,1
4479,305,2
4502,328,23
4502,327,0
4503,328,1
4507,331,4
4509,333,2
4509,333,0
4509,332,0
4509,332,0
4509,331,0
4513,335,4
4513,334,0
4513,334,0
4513,333,0
4513,333,0
4518,338,5
4518,337,0
4518,337,0
4518,336,0
4518,336,0
4521,338,3
4521,338,0
4522,339,1
4522,338,0
4526,341,4
4528,342,2
4530,344,2
4531,344,1
4532,345,1
4534,346,2
4535,347,1
4536,347,1
4540,351,4
4540,349,0
4546,355,6
4548,356,2
4555,363,7
4556,362,1
4558,364,2
4560,366,2
4562,368,2
4564,369,2
4567,372,3
4569,374,2
4571,376,2
4571,374,0
4573,376,2
4573,376,0
4574,377,1
4576,378,2
4578,379,2
4578,379,0
4583,384,5
4585,386,2
4588,387,3
4588,387,0
4590,389,2
4593,392,3
4596,394,3
4598,395,2
4599,396,1
4600,397,1
4603,400,3
4603,398,0
4605,400,2
4607,402,2
4610,405,3
4612,406,2
4613,406,1
4614,407,1
4616,409,2
4618,411,2
4619,411,1
4621,412,2
4623,414,2
4624,415,1
4628,418,4
4629,419,1
4632,421,3
4635,424,3
4637,426,2
4640,428,3
4642,429,2
4643,430,1
4644,431,1
4645,431,1
4647,433,2
4649,434,2
4652,437,3
4654,439,2
4655,439,1
4656,440,1
4675,458,19
4676,459,1
4680,462,4
4680,462,0
4680,460,0
4680,460,0
4684,463,4
4685,463,1
4685,462,0
4685,462,0
4687,464,2
4687,463,0
4688,463,1
4688,463,0
4688,463,0
4695,470,7
4695,468,0
4696,469,1
4696,469,0
4698,471,2
4698,469,0
4698,469,0
4698,469,0
4703,472,5
4703,472,0
4703,472,0
4703,471,0
4706,473,3
4707,474,1
4712,479,5
4712,478,0
4716,482,4
4716,481,0
4716,481,0
4716,481,0
4719,483,3
4720,483,1
4720,483,0
4720,483,0
4720,482,0
4725,487,5
4726,487,1
4726,487,0
4726,485,0
4729,487,3
4730,488,1
4730,488,0
4730,488,0
4730,487,0
4735,492,5
4736,493,1
4741,498,5
4742,498,1
4742,498,0
4742,498,0
4742,498,0
4743,497,1
4743,496,0
4749,501,6
4750,502,1
4750,502,0
4752,499,2
4752,499,0
4755,502,3
4755,501,0
4755,501,0
4758,504,3
4758,504,0
4758,504,0
4758,503,0
4759,504,1
4763,508,4
4763,508,0
4763,502,0
4764,502,1
4769,506,5
4769,506,0
4769,506,0
4769,505,0
4770,506,1
4770,504,0
4776,510,6
4776,509,0
4776,509,0
4781,512,5
4782,513,1
4782,510,0
4782,510,0
4785,513,3
4787,514,2
4787,513,0
4787,513,0
4787,510,0
4794,515,7
4794,515,0
4817,538,23
4820,540,3
4820,540,0
4825,541,5
4825,541,0
4825,540,0
4825,540,0
4826,540,1
4827,541,1
4827,538,0
4827,538,0
4827,537,0
4828,538,1
4831,541,3
4831,541,0
4831,540,0
4831,540,0
4836,543,5
4836,543,0
4836,541,0
4836,541,0
4837,541,1
4840,544,3
4840,543,0
4840,543,0
4840,540,0
4840,540,0
4841,540,1
4845,544,4
4846,543,1
4846,543,0
4846,541,0
4846,541,0
4846,540,0
4850,544,4
4850,541,0
4850,541,0
4851,540,1
4851,540,0
4852,540,1
4852,540,0
4852,539,0
4853,540,1
4854,538,1
4854,538,0
4854,537,0
4854,536,0
4855,534,1
4855,534,0
4856,535,1
4856,534,0
4856,534,0
4856,533,0
4857,533,1
4858,532,1
4858,531,0
4858,531,0
4858,530,0
4859,531,1
4859,528,0
4860,528,1
4861,529,1
4862,529,1
4862,529,0
4863,527,1
4863,527,0
4863,526,0
4863,526,0
4864,526,1
4865,527,1
4865,525,0
4865,525,0
4865,522,0
4865,522,0
4867,524,2
4867,524,0
4867,521,0
4867,521,0
4867,520,0
4869,521,2
4957,608,88
4957,608,0
4958,607,1
4961,610,3
4961,609,0
4969,616,8
4969,614,0
4974,618,5
4974,617,0
4979,622,5
4979,621,0
4983,625,4
4983,622,0
4989,628,6
5001,638,12
5001,638,0
5001,635,0
5002,636,1
5006,639,4
5006,639,0
5006,638,0
5010,642,4
5010,639,0
5019,647,9
5019,647,0
5022,649,3
5023,650,1
5032,656,9
5032,656,0
5032,655,0
5033,656,1
5042,663,9
5042,662,0
5044,664,2
5049,666,5
5049,665,0
5049,665,0
5055,668,6
5055,668,0
5058,670,3
5058,670,0
5064,674,6
5065,675,1
5072,680,7
5072,680,0
5078,685,6
5078,684,0
5085,690,7
5085,690,0
5090,693,5
5091,693,1
5095,697,4
5095,696,0
5101,701,6
5102,700,1
5106,704,4
5106,702,0
5112,708,6
5113,705,1
5116,708,3
5117,708,1
5122,713,5
5122,713,0
5129,716,7
5129,716,0
5133,720,4
5133,719,0
5140,724,7
5140,724,0
5145,726,5
5146,727,1
5149,729,3
5149,729,0
5152,731,3
5154,732,2
5159,736,5
5160,735,1
5163,738,3
5164,736,1
5168,740,4
5170,742,2
5174,744,4
5174,744,0
5181,748,7
5181,748,0
5181,745,0
5182,746,1
5182,745,0
5184,744,2
5184,744,0
5185,743,1
5185,742,0
5186,741,1
5190,745,4
5193,741,3
5196,744,3
5196,742,0
5198,742,2
5200,744,2
5208,749,8
5208,749,0
5211,750,3
5213,752,2
5219,755,6
5219,755,0
5223,757,4
5237,769,14
5237,769,0
5238,767,1
5238,767,0
5240,767,2
5241,768,1
5242,766,1
5247,769,5
5247,760,0
5254,765,7
5256,767,2
5261,771,5
5261,771,0
5263,769,2
5263,769,0
5267,771,4
5269,771,2
5277,778,8
5278,777,1
5283,782,5
5283,778,0
5286,781,3
5286,780,0
5291,784,5
5292,781,1
5297,786,5
5298,784,1
5301,786,3
5302,787,1
5304,785,2
5307,788,3
5311,791,4
5313,793,2
5316,792,3
5318,793,2
5320,795,2
5321,794,1
5324,796,3
5326,796,2
5331,801,5
5332,799,1
5333,800,1
5336,800,3
5336,798,0
5337,799,1
5340,798,3
5342,800,2
5346,803,4
5347,804,1
5353,809,6
5354,810,1
5359,813,5
5363,816,4
5365,818,2
5366,817,1
5368,819,2
5368,818,0
5370,819,2
5370,817,0
5371,818,1
5373,819,2
5376,822,3
5379,823,3
5385,828,6
5385,828,0
5390,830,5
5391,830,1
5397,834,6
5397,834,0
5401,836,4
5403,837,2
5404,835,1
5405,836,1
5408,838,3
5409,833,1
5409,833,0
5409,830,0
5411,832,2
5411,830,0
5412,831,1
5415,832,3
5421,837,6
5421,837,0
5422,836,1
5425,839,3
5428,839,3
5431,842,3
5433,842,2
5441,850,8
5445,852,4
5461,867,16
5462,868,1
5462,866,0
5462,865,0
5467,866,5
5467,866,0
5468,864,1
5468,864,0
5471,864,3
5472,864,1
5472,864,0
5472,862,0
5472,862,0
5472,861,0
5476,865,4
5476,860,0
5482,866,6
5482,864,0
5488,868,6
5488,868,0
5490,867,2
5491,868,1
5492,866,1
5493,867,1
5493,866,0
5494,867,1
5496,860,2
5497,861,1
5497,861,0
5497,859,0
5500,862,3
5502,861,2
5506,865,4
5509,864,3
5514,869,5
5514,866,0
5519,870,5
5519,870,0
5522,871,3
5524,873,2
5525,872,1
5526,873,1
5528,868,2
5529,869,1
5530,864,1
5531,864,1
5534,867,3
5536,868,2
5539,870,3
5540,870,1
5540,869,0
5541,869,1
5542,870,1
5545,870,3
5546,870,1
5547,871,1
5547,868,0
5548,868,1
5550,867,2
5550,867,0
5552,865,2
5552,865,0
5555,863,3
5555,862,0
5557,864,2
5557,861,0
5557,860,0
5557,857,0
5562,862,5
5562,861,0
5562,861,0
5567,861,5
5567,861,0
5567,861,0
5567,857,0
5571,861,4
5571,857,0
5572,857,1
5572,854,0
5572,854,0
5577,857,5
5577,855,0
5577,855,0
5577,853,0
5582,858,5
5582,854,0
5583,855,1
5583,851,0
5588,856,5
5591,857,3
5591,856,0
5592,856,1
5592,853,0
5592,853,0
5622,876,30
5630,883,8
5631,883,1
5631,881,0
5631,879,0
5635,882,4
5635,881,0
5635,879,0
5636,879,1
5640,879,4
5640,879,0
5640,877,0
5640,876,0
5640,873,0
5640,872,0
5647,878,7
5648,874,1
5648,873,0
5648,870,0
5648,869,0
5648,868,0
5655,873,7
5655,870,0
5658,872,3
5658,869,0
5660,870,2
5662,872,2
5664,872,2
5665,873,1
5665,869,0
5665,866,0
5668,867,3
5670,868,2
5670,868,0
5671,866,1
5671,866,0
5671,862,0
5679,870,8
5680,870,1
5682,871,2
5683,869,1
5685,870,2
5685,868,0
5686,867,1
5689,869,3
5689,865,0
5689,865,0
5689,863,0
5689,863,0
5693,867,4
5693,863,0
5695,863,2
5695,860,0
5696,860,1
5696,859,0
5696,859,0
5701,862,5
5701,862,0
5701,857,0
5705,861,4
5707,862,2
5708,863,1
5708,863,0
5708,861,0
5708,861,0
5710,861,2
5711,861,1
5711,861,0
5711,861,0
5717,865,6
5717,865,0
5717,864,0
5717,864,0
5718,864,1
5721,867,3
5722,867,1
5722,867,0
5722,866,0
5722,865,0
5726,869,4
5726,869,0
5727,869,1
5727,868,0
5727,868,0
5732,873,5
5732,872,0
5732,872,0
5736,875,4
5736,875,0
5736,874,0
5740,878,4
5740,878,0
5740,877,0
5744,880,4
5745,881,1
5767,903,22
5767,903,0
5767,901,0
5772,906,5
5775,909,3
5775,909,0
5783,915,8
5785,917,2
5787,919,2
5787,919,0
5787,919,0
5792,923,5
5792,923,0
5792,922,0
5792,922,0
5792,922,0
5798,928,6
5798,928,0
5798,927,0
5798,927,0
5798,927,0
5801,930,3
5801,930,0
5802,930,1
5802,930,0
5802,930,0
5805,933,3
5806,934,1
5806,933,0
5807,934,1
5807,934,0
5807,934,0
5811,938,4
5812,938,1
5812,938,0
5812,938,0
5812,938,0
5817,942,5
5817,942,0
5817,942,0
5817,941,0
5822,946,5
5822,946,0
5822,946,0
5822,945,0
5822,945,0
5826,949,4
5826,949,0
5826,948,0
5826,948,0
5830,952,4
5830,952,0
5830,952,0
5831,952,1
5831,952,0
5834,955,3
5834,955,0
5834,954,0
5835,955,1
5838,958,3
5838,958,0
5839,958,1
5842,961,3
5842,961,0
5842,960,0
5842,960,0
5843,961,1
5847,965,4
5847,965,0
5848,965,1
5851,968,3
5856,973,5
5857,974,1
5857,972,0
5857,972,0
5857,972,0
5860,975,3
5861,975,1
5861,975,0
5861,975,0
5862,976,1
5862,975,0
5867,980,5
5867,980,0
5868,981,1
5868,981,0
5868,980,0
5872,984,4
5872,984,0
5872,984,0
5874,985,2
5875,986,1
5875,986,0
5878,989,3
5899,1010,21
5899,1009,0
5899,1009,0
5902,1012,3
5902,1011,0
5902,1010,0
5902,1010,0
5902,1009,0
5908,1015,6
5909,1016,1
5909,1015,0
5910,1016,1
5910,1015,0
5910,1015,0
5915,1019,5
5915,1019,0
5915,1019,0
5915,1018,0
5915,1018,0
5918,1020,3
5919,1021,1
5919,1020,0
5919,1020,0
5923,1024,4
5926,1019,3
5926,1018,0
5926,1018,0
5926,1017,0
5926,1017,0
5930,1021,4
5931,1022,1
5933,1023,2
5933,1023,0
5933,1023,0
5933,1023,0
5933,1022,0
5933,1022,0
5940,1029,7
5940,1029,0
5944,1032,4
5944,1032,0
5948,1036,4
5948,1036,0
5948,1036,0
5948,1035,0
5953,1040,5
5953,1040,0
5953,1040,0
5953,1039,0
5958,1044,5
5959,1045,1
5959,1045,0
5959,1045,0
5959,1044,0
5963,1048,4
5963,1048,0
5963,1048,0
5963,1047,0
5969,1053,6
5969,1053,0
5969,1053,0
5969,1053,0
5969,1052,0
5975,1058,6
5975,1058,0
5976,1059,1
5976,1059,0
5976,1058,0
5976,1058,0
5981,1063,5
5981,1063,0
5984,1066,3
5984,1065,0
5984,1065,0
5984,1065,0
5989,1070,5
5990,1071,1
5992,1072,2
5992,1072,0
5992,1072,0
5996,1076,4
5997,1076,1
5998,1077,1
5998,1077,0
6002,1081,4
6002,1081,0
6002,1080,0
6002,1080,0
6002,1080,0
6007,1085,5
6008,1086,1
6008,1085,0
6008,1085,0
6008,1085,0
6012,1089,4
6036,1112,24
6039,1115,3
6040,1116,1
6040,1116,0
6043,1119,3
6044,1119,1
6046,1121,2
6048,1123,2
6051,1126,3
6051,1126,0
6056,1130,5
6056,1130,0
6056,1130,0
6057,1130,1
6057,1130,0
6057,1130,0
6058,1131,1
6058,1130,0
6062,1134,4
6062,1134,0
6066,1138,4
6066,1137,0
6066,1137,0
6066,1137,0
6066,1137,0
6066,1137,0
6071,1141,5
6071,1141,0
6071,1141,0
6071,1141,0
6072,1142,1
6072,1141,0
6076,1145,4
6078,1147,2
6078,1147,0
6078,1146,0
6078,1146,0
6079,1147,1
6085,1153,6
6085,1153,0
6085,1152,0
6086,1153,1
6086,1153,0
6086,1153,0
6090,1157,4
6090,1156,0
6091,1157,1
6091,1157,0
6096,1162,5
6096,1162,0
6096,1161,0
6096,1161,0
6100,1165,4
6100,1165,0
6100,1164,0
6103,1167,3
6103,1167,0
6104,1168,1
6104,1168,0
6104,1167,0
6110,1173,6
6110,1173,0
6111,1174,1
6111,1173,0
6111,1173,0
6111,1173,0
6111,1173,0
6117,1179,6
6121,1182,4
6121,1182,0
6121,1182,0
6121,1182,0
6129,1190,8
6129,1189,0
6130,1190,1
6130,1190,0
6130,1190,0
6135,1195,5
6135,1194,0
6136,1195,1
6136,1195,0
6139,1198,3
6140,1199,1
6140,1198,0
6140,1198,0
6144,1202,4
6144,1202,0
6144,1202,0
6147,1204,3
6147,1204,0
6147,1204,0
6147,1204,0
6148,1204,1
6152,1208,4
6175,1231,23
6176,1231,1
6176,1231,0
6176,1231,0
6180,1235,4
6180,1235,0
6180,1234,0
6180,1234,0
6185,1239,5
6185,1239,0
6189,1242,4
6190,1243,1
6190,1243,0
6190,1243,0
6190,1243,0
6190,1242,0
6196,1248,6
6197,1249,1
6200,1252,3
6200,1251,0
6200,1251,0
6200,1251,0
6205,1256,5
6205,1256,0
6205,1255,0
6206,1256,1
6206,1256,0
6206,1256,0
6206,1256,0
6213,1262,7
6213,1262,0
6213,1262,0
6213,1262,0
6213,1262,0
6219,1268,6
6219,1268,0
6219,1268,0
6219,1268,0
6225,1273,6
6225,1273,0
6225,1273,0
6229,1277,4
6234,1282,5
6234,1282,0
6234,1282,0
6237,1285,3
6240,1288,3
6241,1289,1
6241,1283,0
6241,1282,0
6241,1282,0
6245,1286,4
6245,1286,0
6245,1286,0
6245,1286,0
6249,1287,4
6249,1286,0
6252,1289,3
6252,1289,0
6252,1289,0
6252,1289,0
6252,1289,0
6257,1294,5
6257,1294,0
6257,1294,0
6257,1293,0
6257,1293,0
6266,1302,9
6267,1303,1
6268,1304,1
6269,1305,1
6275,1296,6
6276,1297,1
6281,1301,5
6282,1302,1
6288,1308,6
6289,1309,1
6293,1313,4
6293,1309,0
6294,1309,1
6305,1320,11
6306,1321,1
6306,1321,0
6310,1324,4
6310,1311,0
6311,1312,1
6314,1315,3
6316,1314,2
6316,1314,0
6316,1314,0
6316,1313,0
6321,1313,5
6321,1313,0
6321,1313,0
6324,1314,3
6352,1341,28
6357,1346,5
6357,1346,0
6357,1342,0
6357,1342,0
6358,1343,1
6361,1346,3
6361,1345,0
6361,1345,0
6361,1345,0
6369,1353,8
6369,1349,0
6370,1346,1
6370,1346,0
6372,1348,2
6372,1348,0
6372,1347,0
6372,1347,0
6372,1347,0
6377,1350,5
6377,1350,0
6378,1350,1
6378,1350,0
6378,1350,0
6378,1350,0
6378,1350,0
6383,1350,5
6383,1350,0
6383,1349,0
6383,1349,0
6387,1353,4
6387,1353,0
6387,1350,0
6388,1351,1
6391,1353,3
6392,1354,1
6392,1354,0
6392,1354,0
6396,1357,4
6396,1357,0
6399,1355,3
6399,1354,0
6399,1354,0
6400,1355,1
6404,1359,4
6406,1360,2
6408,1362,2
6409,1363,1
6409,1358,0
6409,1358,0
6409,1358,0
6409,1358,0
6414,1362,5
6414,1362,0
6415,1363,1
6415,1363,0
6415,1358,0
6420,1361,5
6420,1361,0
6420,1359,0
6420,1359,0
6424,1362,4
6424,1362,0
6424,1360,0
6424,1360,0
6428,1362,4
6431,1365,3
6432,1365,1
6432,1364,0
6432,1363,0
6436,1367,4
6436,1363,0
6436,1363,0
6441,1367,5
6445,1371,4
6445,1369,0
6445,1369,0
6446,1369,1
6446,1369,0
6451,1372,5
6451,1372,0
6452,1371,1
6452,1371,0
6452,1371,0
6456,1374,4
6456,1373,0
6456,1373,0
6456,1370,0
6460,1374,4
6460,1373,0
6461,1374,1
6461,1372,0
6462,1373,1
6462,1370,0
6501,1408,39
6501,1408,0
6501,1408,0
6502,1408,1
6507,1413,5
6507,1410,0
6508,1411,1
6508,1410,0
6513,1415,5
6513,1414,0
6514,1414,1
6514,1412,0
6514,1412,0
6518,1415,4
6518,1414,0
6519,1414,1
6519,1414,0
6523,1415,4
6523,1415,0
6523,1415,0
6523,1414,0
6524,1414,1
6527,1416,3
6527,1415,0
6527,1415,0
6531,1418,4
6532,1418,1
6532,1417,0
6532,1417,0
6532,1414,0
6538,1420,6
6538,1418,0
6538,1418,0
6539,1419,1
6543,1420,4
6543,1420,0
6543,1418,0
6543,1418,0
6548,1423,5
6549,1424,1
6550,1424,1
6550,1423,0
6550,1423,0
6558,1431,8
6558,1428,0
6559,1429,1
6559,1428,0
6563,1432,4
6564,1429,1
6564,1429,0
6564,1429,0
6564,1429,0
6568,1431,4
6569,1432,1
6569,1429,0
6572,1432,3
6572,1431,0
6574,1433,2
6574,1432,0
6576,1433,2
6576,1429,0
6578,1431,2
6578,1429,0
6578,1429,0
6581,1431,3
6581,1431,0
6581,1429,0
6586,1434,5
6586,1432,0
6586,1431,0
6586,1430,0
6586,1429,0
6590,1433,4
6590,1433,0
6590,1433,0
6591,1433,1
6591,1432,0
6595,1436,4
6595,1434,0
6596,1435,1
6596,1434,0
6599,1437,3
6599,1434,0
6600,1435,1
6600,1433,0
6600,1433,0
6603,1436,3
6603,1436,0
6603,1433,0
6607,1437,4
6607,1436,0
6607,1436,0
6607,1435,0
6607,1435,0
6612,1438,5
6632,1457,20
6632,1457,0
6633,1458,1
6636,1459,3
6636,1459,0
6637,1460,1
6637,1460,0
6642,1464,5
6642,1464,0
6642,1464,0
6642,1464,0
6642,1454,0
6651,1463,9
6653,1465,2
6653,1464,0
6653,1464,0
6656,1465,3
6656,1465,0
6656,1463,0
6656,1463,0
6660,1466,4
6660,1466,0
6662,1466,2
6663,1466,1
6663,1464,0
6663,1464,0
6663,1462,0
6663,1462,0
6668,1465,5
6669,1466,1
6669,1466,0
6670,1466,1
6671,1467,1
6671,1467,0
6674,1468,3
6674,1468,0
6674,1466,0
6674,1466,0
6679,1470,5
6679,1470,0
6679,1468,0
6679,1467,0
6682,1469,3
6682,1469,0
6682,1468,0
6682,1468,0
6682,1465,0
6687,1470,5
6687,1467,0
6688,1467,1
6688,1466,0
6688,1466,0
6692,1461,4
6692,1461,0
6692,1459,0
6692,1456,0
6696,1459,4
6696,1459,0
6697,1459,1
6697,1459,0
6700,1460,3
6700,1459,0
6704,1461,4
6704,1460,0
6706,1462,2
6706,1462,0
6707,1461,1
6707,1461,0
6707,1458,0
6711,1462,4
6713,1464,2
6713,1464,0
6714,1464,1
6714,1464,0
6720,1469,6
6720,1469,0
6725,1472,5
6725,1472,0
6726,1470,1
6726,1470,0
6726,1468,0
6731,1473,5
6731,1472,0
6731,1472,0
6734,1472,3
6734,1472,0
6734,1469,0
6735,1470,1
6739,1474,4
6739,1473,0
6739,1470,0
6739,1470,0
6744,1475,5
6744,1474,0
6771,1499,27
6771,1499,0
6774,1502,3
6775,1503,1
6775,1502,0
6775,1502,0
6775,1501,0
6779,1505,4
6779,1504,0
6779,1504,0
6780,1503,1
6780,1503,0
6787,1508,7
6788,1509,1
6788,1508,0
6791,1511,3
6792,1511,1
6794,1513,2
6794,1510,0
6794,1510,0
6795,1510,1
6799,1514,4
6799,1512,0
6799,1510,0
6799,1510,0
6799,1510,0
6803,1513,4
6803,1510,0
6804,1511,1
6804,1510,0
6808,1513,4
6808,1512,0
6808,1512,0
6811,1513,3
6813,1510,2
6813,1510,0
6813,1508,0
6814,1509,1
6814,1506,0
6820,1512,6
6820,1512,0
6820,1511,0
