time (ms),latency (ms),consume (ms)
2852,1,3
2853,1,1
2854,1,1
2855,1,1
2856,1,1
2857,1,1
2858,1,1
2859,1,1
2862,1,3
2863,1,1
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2868,1,1
2869,1,1
2872,1,3
2873,1,1
2874,1,1
2875,1,1
2876,1,1
2877,1,1
2878,1,1
2879,1,1
2880,1,1
2883,1,3
2884,1,1
2885,1,1
2886,1,1
2887,1,1
2888,1,1
2889,1,1
2890,1,1
2893,1,3
2894,1,1
2895,1,1
2896,1,1
2897,1,1
2898,1,1
2899,1,1
2900,1,1
2901,1,1
2904,1,3
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2909,1,1
2910,1,1
2911,1,1
2912,1,1
2913,1,1
2916,1,3
2917,1,1
2918,1,1
2919,1,1
2920,1,1
2921,1,1
2922,1,1
2923,1,1
2926,1,3
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2932,1,1
2933,1,1
2936,1,3
2937,1,1
2938,1,1
2939,1,1
2940,1,1
2941,1,1
2942,1,1
2943,0,1
2945,1,2
2946,1,1
2947,1,1
2948,1,1
2949,1,1
2950,1,1
2951,1,1
2952,1,1
2953,1,1
2954,1,1
2955,1,1
2959,2,4
2961,1,2
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2968,1,1
2969,1,1
2971,0,2
2973,1,2
2974,1,1
2975,1,1
2976,1,1
2977,1,1
2978,1,1
2981,1,3
2985,4,4
2986,1,1
2987,1,1
2988,1,1
2989,1,1
2990,1,1
2993,1,3
2994,1,1
2995,1,1
2996,1,1
2997,1,1
2998,1,1
2999,1,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3006,1,3
3007,1,1
3008,1,1
3009,1,1
3010,1,1
3011,1,1
3012,1,1
3013,1,1
3014,1,1
3015,1,1
3018,1,3
3019,1,1
3020,1,1
3021,1,1
3022,1,1
3023,1,1
3024,1,1
3025,1,1
3026,1,1
3029,1,3
3030,1,1
3031,1,1
3032,1,1
3033,1,1
3034,1,1
3035,1,1
3036,1,1
3037,1,1
3038,1,1
3041,1,3
3042,1,1
3043,1,1
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3049,0,2
3051,1,2
3052,1,1
3053,1,1
3054,1,1
3055,1,1
3056,1,1
3057,1,1
3058,1,1
3059,1,1
3060,1,1
3061,1,1
3064,1,3
3065,1,1
3066,1,1
3067,1,1
3068,1,1
3069,1,1
3070,1,1
3071,1,1
3072,1,1
3073,1,1
3074,1,1
3075,1,1
3076,1,1
3077,1,1
3079,0,2
3081,1,2
3082,1,1
3083,1,1
3084,1,1
3085,1,1
3086,1,1
3087,1,1
3088,1,1
3089,1,1
3090,1,1
3091,1,1
3092,1,1
3093,1,1
3096,1,3
3097,1,1
3098,1,1
3099,1,1
3100,1,1
3101,1,1
3102,1,1
3105,1,3
3106,1,1
3107,1,1
3108,1,1
3109,1,1
3110,1,1
3111,1,1
3112,1,1
3113,1,1
3114,0,1
3116,1,2
3117,1,1
3118,1,1
3119,1,1
3120,1,1
3121,1,1
3122,1,1
3123,1,1
3124,1,1
3125,1,1
3126,1,1
3129,1,3
3130,1,1
3131,1,1
3132,1,1
3133,1,1
3134,1,1
3135,1,1
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3142,1,1
3143,1,1
3144,1,1
3145,1,1
3146,1,1
3149,1,3
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3154,1,1
3155,1,1
3156,1,1
3157,1,1
3160,1,3
3161,1,1
3162,1,1
3163,1,1
3164,1,1
3165,1,1
3166,1,1
3167,1,1
3170,1,3
3171,1,1
3172,1,1
3173,1,1
3174,1,1
3175,1,1
3176,1,1
3177,1,1
3180,1,3
3181,1,1
3182,1,1
3183,1,1
3184,1,1
3185,1,1
3186,1,1
3187,1,1
3190,1,3
3191,1,1
3192,1,1
3193,1,1
3194,1,1
3195,1,1
3196,1,1
3197,1,1
3198,0,1
3199,0,1
3201,1,2
3202,1,1
3203,1,1
3204,1,1
3205,1,1
3206,1,1
3207,1,1
3208,1,1
3209,1,1
3210,1,1
3211,1,1
3212,1,1
3215,1,3
3216,1,1
3217,1,1
3218,1,1
3219,1,1
3220,1,1
3221,1,1
3222,1,1
3223,1,1
3226,1,3
3227,1,1
3228,1,1
3229,1,1
3230,1,1
3231,1,1
3232,1,1
3233,1,1
3234,1,1
3237,1,3
3238,1,1
3239,1,1
3240,1,1
3241,1,1
3242,1,1
3243,1,1
3244,1,1
3245,1,1
3246,1,1
3249,1,3
3250,1,1
3251,1,1
3252,1,1
3253,1,1
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3258,1,1
3259,1,1
3262,1,3
3263,1,1
3264,1,1
3265,1,1
3266,1,1
3267,1,1
3268,1,1
3269,1,1
3270,0,1
3272,1,2
3273,1,1
3274,1,1
3275,1,1
3276,1,1
3277,1,1
3278,1,1
3279,1,1
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3284,1,1
3285,1,1
3288,1,3
3289,1,1
3290,1,1
3291,1,1
3292,1,1
3293,1,1
3294,1,1
3295,1,1
3296,1,1
3299,1,3
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3305,1,1
3306,1,1
3307,1,1
3308,1,1
3309,1,1
3312,1,3
3313,1,1
3314,1,1
3315,1,1
3316,1,1
3317,1,1
3318,1,1
3319,1,1
3322,1,3
3323,1,1
3324,1,1
3325,1,1
3326,1,1
3327,1,1
3328,1,1
3329,1,1
3330,1,1
3333,1,3
3334,1,1
3335,1,1
3336,1,1
3337,1,1
3338,1,1
3341,1,3
3342,1,1
3343,1,1
3344,1,1
3345,1,1
3346,1,1
3347,1,1
3350,1,3
3351,1,1
3352,1,1
3353,1,1
3354,1,1
3355,1,1
3356,1,1
3357,1,1
3360,1,3
3361,1,1
3362,1,1
3363,1,1
3364,1,1
3365,1,1
3366,1,1
3369,1,3
3370,1,1
3371,1,1
3372,1,1
3373,1,1
3374,1,1
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3381,1,1
3382,1,1
3383,1,1
3384,1,1
3385,1,1
3386,1,1
3387,1,1
3388,1,1
3389,1,1
3392,1,3
3393,1,1
3394,1,1
3395,1,1
3396,1,1
3397,1,1
3400,1,3
3401,1,1
3402,1,1
3403,1,1
3404,1,1
3405,1,1
3406,1,1
3407,1,1
3410,1,3
3411,1,1
3412,1,1
3413,1,1
3414,1,1
3415,1,1
3416,1,1
3417,1,1
3418,0,1
3420,1,2
3421,1,1
3422,1,1
3423,1,1
3424,1,1
3425,1,1
3426,1,1
3427,1,1
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3434,1,3
3435,1,1
3436,1,1
3437,1,1
3438,1,1
3439,1,1
3440,1,1
3441,1,1
3442,1,1
3443,1,1
3446,1,3
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3455,1,1
3456,1,1
3457,1,1
3460,1,3
3461,1,1
3462,1,1
3463,1,1
3464,1,1
3465,1,1
3466,1,1
3467,1,1
3468,1,1
3469,0,1
3471,1,2
3472,1,1
3473,1,1
3474,1,1
3475,1,1
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3480,1,1
3481,1,1
3482,1,1
3483,1,1
3486,1,3
3487,1,1
3488,1,1
3489,1,1
3490,1,1
3491,1,1
3492,1,1
3493,1,1
3494,1,1
3495,0,1
3497,1,2
3498,1,1
3499,1,1
3500,1,1
3501,1,1
3502,1,1
3503,1,1
3504,1,1
3505,1,1
3506,1,1
3507,1,1
3510,1,3
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3515,1,1
3516,1,1
3517,1,1
3520,1,3
3521,1,1
3522,1,1
3523,1,1
3524,1,1
3525,1,1
3526,1,1
3527,1,1
3530,1,3
3531,1,1
3532,1,1
3533,1,1
3534,1,1
3535,1,1
3536,1,1
3537,1,1
3538,1,1
3539,0,1
3541,1,2
3542,1,1
3543,1,1
3544,1,1
3545,1,1
3546,1,1
3547,1,1
3548,1,1
3549,1,1
3550,1,1
3553,1,3
3553,0,0
3554,0,1
3555,0,1
3557,0,2
3559,1,2
3559,0,0
3560,0,1
3561,0,1
3563,0,2
3564,0,1
3565,0,1
3566,0,1
3569,1,3
3569,0,0
3570,0,1
3571,0,1
3573,0,2
3574,0,1
3575,0,1
3577,0,2
3579,1,2
3579,0,0
3580,0,1
3581,0,1
3584,1,3
3585,1,1
3585,0,0
3586,0,1
3587,0,1
3589,0,2
3590,0,1
3591,0,1
3593,0,2
3594,0,1
3595,0,1
3597,0,2
3598,0,1
3599,0,1
3601,0,2
3602,0,1
3603,0,1
3605,0,2
3606,0,1
3607,0,1
3610,1,3
3611,1,1
3611,0,0
3612,0,1
3613,0,1
3615,0,2
3616,0,1
3618,0,2
3619,0,1
3620,0,1
3621,0,1
3623,0,2
3624,0,1
3626,0,2
3627,0,1
3630,1,3
3631,1,1
3631,0,0
3632,0,1
3633,0,1
3635,0,2
3636,0,1
3637,0,1
3639,0,2
3640,0,1
3641,0,1
3643,0,2
3644,0,1
3645,0,1
3648,1,3
3648,0,0
3649,0,1
3650,0,1
3651,0,1
3653,0,2
3654,0,1
3655,0,1
3656,0,1
3658,0,2
3659,0,1
3660,0,1
3661,0,1
3663,0,2
3664,0,1
3665,0,1
3667,0,2
3668,0,1
3669,0,1
3671,0,2
3672,0,1
3673,0,1
3675,0,2
3676,0,1
3677,0,1
3679,0,2
3680,0,1
3681,0,1
3682,0,1
3684,0,2
3685,0,1
3686,0,1
3688,0,2
3689,0,1
3690,0,1
3691,0,1
3693,0,2
3694,0,1
3697,1,3
3697,0,0
3698,0,1
3701,1,3
3702,1,1
3703,1,1
3703,0,0
3704,0,1
3705,0,1
3707,0,2
3708,0,1
3711,1,3
3711,0,0
3712,0,1
3713,0,1
3715,0,2
3716,0,1
3717,0,1
3720,1,3
3721,1,1
3722,1,1
3723,1,1
3724,1,1
3724,0,0
3725,0,1
3727,0,2
3728,0,1
3729,0,1
3731,0,2
3732,0,1
3733,0,1
3735,0,2
3736,0,1
3737,0,1
3739,0,2
3740,0,1
3741,0,1
3744,1,3
3744,0,0
3745,0,1
3748,1,3
3748,0,0
3749,0,1
3750,0,1
3753,1,3
3753,0,0
3754,0,1
3757,1,3
3757,0,0
3758,0,1
3761,1,3
3762,1,1
3763,1,1
3763,0,0
3764,0,1
3767,1,3
3768,1,1
3769,1,1
3770,1,1
3771,1,1
3772,1,1
3773,1,1
3773,0,0
3774,0,1
3775,0,1
3777,0,2
3778,0,1
3781,1,3
3782,1,1
3782,0,0
3783,0,1
3784,0,1
3786,0,2
3787,0,1
3788,0,1
3790,0,2
3791,0,1
3792,0,1
3793,0,1
3795,0,2
3796,0,1
3797,0,1
3799,0,2
3800,0,1
3801,0,1
3802,0,1
3804,0,2
3805,0,1
3806,0,1
3809,1,3
3809,0,0
3810,0,1
3811,0,1
3812,0,1
3813,0,1
3815,0,2
3817,1,2
3817,0,0
3818,0,1
3819,0,1
3822,1,3
3823,1,1
3823,0,0
3824,0,1
3825,0,1
3827,0,2
3828,0,1
3829,0,1
3832,1,3
3833,1,1
3834,1,1
3835,1,1
3835,0,0
3836,0,1
3837,0,1
3839,0,2
3840,0,1
3841,0,1
3843,0,2
3844,0,1
3845,0,1
3846,0,1
3848,0,2
3849,0,1
3850,0,1
3853,1,3
3854,1,1
3855,1,1
3855,0,0
3856,0,1
3857,0,1
3859,0,2
3860,0,1
3861,0,1
3863,0,2
3865,1,2
3865,0,0
3866,0,1
3869,1,3
3869,0,0
3870,0,1
3871,0,1
3873,0,2
3874,0,1
3877,1,3
3877,0,0
3878,0,1
3879,0,1
3881,0,2
3882,0,1
3883,0,1
3885,0,2
3886,0,1
3887,0,1
3888,0,1
3890,0,2
3892,1,2
3893,1,1
3894,1,1
3894,0,0
3895,0,1
3896,0,1
3897,0,1
3899,0,2
3900,0,1
3901,0,1
3903,0,2
3905,1,2
3905,0,0
3906,0,1
3907,0,1
3909,0,2
3910,0,1
3913,1,3
3914,1,1
3914,0,0
3915,0,1
3917,0,2
3918,0,1
3919,0,1
3920,0,1
3921,0,1
3923,0,2
3924,0,1
3925,0,1
3928,2,3
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,1,1
3934,0,0
3935,0,1
3936,0,1
3938,0,2
3939,0,1
3940,0,1
3941,0,1
3944,1,3
3945,1,1
3946,1,1
3946,0,0
3947,0,1
3949,1,2
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3955,0,0
3956,0,1
3957,0,1
3959,0,2
3960,0,1
3961,0,1
3963,0,2
3965,1,2
3965,0,0
3966,0,1
3967,0,1
3969,0,2
3970,0,1
3971,0,1
3973,0,2
3975,1,2
3975,0,0
3976,0,1
3977,0,1
3979,0,2
3981,1,2
3981,0,0
3982,0,1
3985,1,3
3986,1,1
3987,1,1
3987,0,0
3988,0,1
3990,0,2
3991,0,1
3993,1,2
3994,1,1
3995,1,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4000,0,0
4001,0,1
4003,0,2
4004,0,1
4005,0,1
4006,0,1
4007,0,1
4009,0,2
4010,0,1
4013,1,3
4013,0,0
4015,1,2
4016,1,1
4018,0,2
4019,0,1
4021,0,2
4022,0,1
4023,0,1
4025,0,2
4026,0,1
4027,0,1
4028,0,1
4030,0,2
4031,0,1
4032,0,1
4034,0,2
4035,0,1
4037,0,2
4039,1,2
4039,0,0
4040,0,1
4042,0,2
4043,0,1
4044,0,1
4046,0,2
4047,0,1
4048,0,1
4050,0,2
4052,1,2
4053,1,1
4054,1,1
4055,1,1
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4061,1,1
4062,1,1
4063,1,1
4066,1,3
4067,1,1
4068,1,1
4069,1,1
4070,1,1
4071,1,1
4072,1,1
4073,1,1
4074,1,1
4075,1,1
4078,1,3
4079,1,1
4080,1,1
4081,1,1
4082,1,1
4083,1,1
4084,1,1
4085,1,1
4086,1,1
4087,1,1
4088,1,1
4091,1,3
4092,1,1
4093,1,1
4094,1,1
4095,1,1
4096,1,1
4097,1,1
4098,1,1
4099,1,1
4102,1,3
4103,1,1
4104,1,1
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4111,1,3
4112,1,1
4113,1,1
4114,1,1
4115,1,1
4116,1,1
4117,1,1
4118,1,1
4119,1,1
4120,1,1
4123,1,3
4124,1,1
4125,1,1
4126,1,1
4127,1,1
4128,1,1
4129,1,1
4130,1,1
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4135,1,1
4138,1,3
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4143,1,1
4144,1,1
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4152,1,1
4153,1,1
4154,1,1
4155,1,1
4156,1,1
4157,1,1
4158,0,1
4160,1,2
4161,1,1
4162,1,1
4163,1,1
4164,1,1
4165,1,1
4166,1,1
4167,1,1
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,1,1
4173,1,1
4174,1,1
4175,1,1
4176,1,1
4177,1,1
4178,1,1
4181,1,3
4182,1,1
4183,1,1
4184,1,1
4185,1,1
4186,1,1
4187,1,1
4188,1,1
4189,0,1
4190,0,1
4192,1,2
4193,1,1
4194,1,1
4195,1,1
4196,1,1
4197,1,1
4198,1,1
4199,1,1
4200,1,1
4201,1,1
4202,1,1
4203,1,1
4206,1,3
4207,1,1
4208,1,1
4209,1,1
4210,1,1
4211,1,1
4212,1,1
4213,1,1
4214,1,1
4217,1,3
4218,1,1
4219,1,1
4220,1,1
4221,1,1
4222,1,1
4223,1,1
4224,1,1
4225,1,1
4228,1,3
4229,1,1
4230,1,1
4231,1,1
4232,1,1
4233,1,1
4234,1,1
4235,1,1
4236,1,1
4239,1,3
4240,1,1
4241,1,1
4242,1,1
4243,1,1
4244,1,1
4245,1,1
4246,1,1
4247,1,1
4250,1,3
4251,1,1
4252,1,1
4253,1,1
4256,1,3
4257,1,1
4258,1,1
4259,1,1
4260,1,1
4261,1,1
4262,1,1
4263,1,1
4264,1,1
4265,0,1
4267,1,2
4268,1,1
4269,1,1
4270,1,1
4271,1,1
4272,1,1
4273,1,1
4274,1,1
4275,1,1
4276,1,1
4277,1,1
4278,1,1
4281,1,3
4282,1,1
4283,1,1
4284,1,1
4285,1,1
4286,1,1
4287,1,1
4288,1,1
4289,1,1
4292,1,3
4293,1,1
4294,1,1
4295,1,1
4296,1,1
4297,1,1
4298,1,1
4299,1,1
4302,1,3
4303,1,1
4304,1,1
4305,1,1
4306,1,1
4307,1,1
4308,1,1
4309,1,1
4312,1,3
4313,1,1
4314,1,1
4315,1,1
4316,1,1
4317,1,1
4318,1,1
4319,1,1
4320,1,1
4321,1,1
4322,1,1
4323,0,1
4325,1,2
4326,1,1
4327,1,1
4328,1,1
4329,1,1
4330,1,1
4331,1,1
4332,1,1
4333,1,1
4334,1,1
4335,1,1
4336,1,1
4337,1,1
4338,1,1
4339,1,1
4342,1,3
4343,1,1
4344,1,1
4345,1,1
4346,1,1
4347,1,1
4348,1,1
4349,1,1
4352,1,3
4353,1,1
4354,1,1
4355,1,1
4356,1,1
4357,1,1
4358,1,1
4359,1,1
4360,1,1
4361,1,1
4363,0,2
4365,1,2
4366,1,1
4367,1,1
4368,1,1
4369,1,1
4370,1,1
4371,1,1
4372,1,1
4373,1,1
4374,1,1
4375,1,1
4376,1,1
4377,1,1
4378,1,1
4379,1,1
4382,1,3
4383,1,1
4384,1,1
4385,1,1
4386,1,1
4387,1,1
4388,1,1
4389,1,1
4390,1,1
4391,1,1
4392,1,1
4393,1,1
4394,1,1
4395,1,1
4398,1,3
4399,1,1
4400,1,1
4401,1,1
4402,1,1
4403,1,1
4404,1,1
4405,1,1
4406,1,1
4407,1,1
4408,0,1
4409,0,1
4411,1,2
4412,1,1
4413,1,1
4414,1,1
4415,1,1
4416,1,1
4417,1,1
4418,1,1
4419,1,1
4420,1,1
4421,1,1
4422,1,1
4423,1,1
4424,1,1
4425,1,1
4426,1,1
4427,1,1
4428,1,1
4429,1,1
4432,1,3
4433,1,1
4434,1,1
4435,1,1
4436,1,1
4437,1,1
4438,1,1
4439,1,1
4440,1,1
4441,1,1
4442,1,1
4445,1,3
4446,1,1
4447,1,1
4448,1,1
4449,1,1
4450,1,1
4451,1,1
4452,1,1
4455,1,3
4456,1,1
4457,1,1
4458,1,1
4459,1,1
4460,1,1
4461,1,1
4462,1,1
4463,1,1
4464,1,1
4467,1,3
4468,1,1
4469,1,1
4470,1,1
4471,1,1
4472,1,1
4473,1,1
4474,1,1
4477,1,3
4478,1,1
4479,1,1
4480,1,1
4481,1,1
4482,1,1
4483,1,1
4484,1,1
4485,1,1
4488,1,3
4489,1,1
4490,1,1
4491,1,1
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4496,1,1
4497,1,1
4498,1,1
4499,0,1
4500,0,1
4502,1,2
4503,1,1
4504,1,1
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4509,1,1
4510,1,1
4511,1,1
4512,1,1
4513,1,1
4514,1,1
4515,1,1
4516,1,1
4517,1,1
4518,1,1
4519,1,1
4520,1,1
4523,1,3
4524,1,1
4525,1,1
4526,1,1
4527,1,1
4528,1,1
4529,1,1
4530,1,1
4531,1,1
4534,1,3
4535,1,1
4536,1,1
4537,1,1
4538,1,1
4539,1,1
4540,1,1
4541,1,1
4542,1,1
4545,1,3
4546,1,1
4547,1,1
4548,1,1
4549,1,1
4550,1,1
4551,1,1
4552,1,1
4553,0,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4559,1,1
4560,1,1
4561,1,1
4562,1,1
4565,1,3
4566,1,1
4567,1,1
4568,1,1
4569,1,1
4570,1,1
4571,1,1
4572,1,1
4573,1,1
4574,1,1
4575,1,1
4578,1,3
4579,1,1
4580,1,1
4581,1,1
4582,1,1
4583,1,1
4584,1,1
4585,1,1
4587,2,2
4589,2,2
4590,1,1
4591,1,1
4592,1,1
4593,1,1
4594,1,1
4595,1,1
4596,1,1
4597,1,1
4598,1,1
4599,0,1
4601,1,2
4602,1,1
4603,1,1
4604,1,1
4605,1,1
4606,1,1
4607,1,1
4608,1,1
4609,1,1
4610,1,1
4611,1,1
4612,1,1
4613,1,1
4614,1,1
4615,1,1
4616,1,1
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4622,1,1
4623,1,1
4624,1,1
4625,1,1
4626,1,1
4627,1,1
4628,1,1
4629,1,1
4630,1,1
4631,1,1
4632,1,1
4633,1,1
4634,1,1
4637,1,3
4638,1,1
4639,1,1
4640,1,1
4641,1,1
4642,1,1
4643,1,1
4644,1,1
4645,1,1
4646,1,1
4649,1,3
4650,1,1
4651,1,1
4652,1,1
4653,1,1
4654,1,1
4655,1,1
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,1,1
4663,1,1
4664,1,1
4665,1,1
4666,1,1
4667,1,1
4668,1,1
4669,1,1
4670,1,1
4671,1,1
4674,1,3
4675,1,1
4676,1,1
4677,1,1
4678,1,1
4679,1,1
4680,1,1
4681,1,1
4682,1,1
4683,1,1
4684,1,1
4685,1,1
4688,1,3
4689,1,1
4690,1,1
4691,1,1
4692,1,1
4693,1,1
4694,1,1
4695,1,1
4696,1,1
4699,1,3
4700,1,1
4701,1,1
4702,1,1
4703,1,1
4704,1,1
4705,1,1
4706,1,1
4707,1,1
4710,1,3
4711,1,1
4712,1,1
4713,1,1
4714,1,1
4715,1,1
4716,1,1
4717,1,1
4720,1,3
4721,1,1
4722,1,1
4723,1,1
4724,1,1
4725,1,1
4726,1,1
4727,1,1
4728,1,1
4729,1,1
4732,1,3
4733,1,1
4734,1,1
4735,1,1
4736,1,1
4737,1,1
4738,1,1
4739,1,1
4742,1,3
4743,1,1
4744,1,1
4745,1,1
4747,2,2
4748,1,1
4749,1,1
4750,1,1
4751,1,1
4752,1,1
4753,1,1
4756,1,3
4757,1,1
4758,1,1
4759,1,1
4760,1,1
4761,1,1
4762,1,1
4763,1,1
4764,1,1
4765,0,1
4767,1,2
4768,1,1
4769,1,1
4770,1,1
4771,1,1
4772,1,1
4773,1,1
4774,1,1
4775,1,1
4776,1,1
4777,1,1
4778,1,1
4779,1,1
4780,1,1
4781,1,1
4782,1,1
4783,1,1
4786,1,3
4787,1,1
4788,1,1
4789,1,1
4790,1,1
4791,1,1
4792,1,1
4793,1,1
4794,1,1
4797,1,3
4798,1,1
4799,1,1
4800,1,1
4801,1,1
4802,1,1
4803,1,1
4804,1,1
4807,1,3
4808,1,1
4809,1,1
4810,1,1
4811,1,1
4812,1,1
4813,1,1
4814,1,1
4815,1,1
4818,1,3
4819,1,1
4820,1,1
4821,1,1
4822,1,1
4823,1,1
4824,1,1
4825,1,1
4826,1,1
4827,1,1
4830,1,3
4831,1,1
4832,1,1
4833,1,1
4834,1,1
4835,1,1
4836,1,1
4839,1,3
4840,1,1
4841,1,1
4842,1,1
4843,1,1
4844,1,1
4845,1,1
4846,1,1
4847,1,1
4848,1,1
4849,0,1
4851,1,2
4852,1,1
4853,1,1
4854,1,1
4855,1,1
4856,1,1
4857,1,1
4858,1,1
4859,1,1
4860,1,1
4861,1,1
4862,1,1
4863,1,1
4866,1,3
4867,1,1
4868,1,1
4869,1,1
4870,1,1
4871,1,1
4872,1,1
4873,1,1
4874,1,1
4877,1,3
4878,1,1
4879,1,1
4880,1,1
4881,1,1
4882,1,1
4883,1,1
4884,1,1
4885,1,1
4886,1,1
4889,1,3
4890,1,1
4891,1,1
4892,1,1
4893,1,1
4894,1,1
4895,1,1
4896,1,1
4897,1,1
4900,1,3
4901,1,1
4902,1,1
4905,3,3
4906,1,1
4907,1,1
4908,1,1
4909,1,1
4910,1,1
4911,1,1
4912,1,1
4913,1,1
4914,1,1
4917,1,3
4918,1,1
4919,1,1
4920,1,1
4921,1,1
4922,1,1
4923,1,1
4924,1,1
4925,1,1
4926,1,1
4927,1,1
4930,1,3
4931,1,1
4932,1,1
4933,1,1
4934,1,1
4935,1,1
4936,1,1
4937,1,1
4938,1,1
4939,1,1
4942,1,3
4943,1,1
4944,1,1
4945,1,1
4946,1,1
4947,1,1
4948,1,1
4949,1,1
4950,1,1
4951,1,1
4954,1,3
4955,1,1
4956,1,1
4957,1,1
4958,1,1
4959,1,1
4960,1,1
4961,1,1
4963,0,2
4965,1,2
4966,1,1
4967,1,1
4968,1,1
4969,1,1
4970,1,1
4971,1,1
4972,1,1
4973,1,1
4974,1,1
4975,1,1
4976,1,1
4977,1,1
4980,1,3
4981,1,1
4982,1,1
4983,1,1
4984,1,1
4987,3,3
4988,1,1
4989,1,1
4991,2,2
4992,1,1
4994,2,2
4995,1,1
4996,1,1
4998,2,2
4999,1,1
5000,1,1
5001,1,1
5002,1,1
5005,1,3
5006,1,1
5007,1,1
5008,1,1
5009,1,1
5010,1,1
5011,1,1
5014,1,3
5015,1,1
5016,1,1
5017,1,1
5018,1,1
5019,1,1
5020,1,1
5021,1,1
5024,1,3
5025,1,1
5026,1,1
5027,1,1
5028,1,1
5029,1,1
5030,1,1
5031,1,1
5034,1,3
5035,1,1
5036,1,1
5037,1,1
5038,1,1
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5044,1,1
5045,1,1
5046,1,1
5047,1,1
5048,1,1
5049,1,1
5050,1,1
5051,1,1
5052,1,1
5053,1,1
5054,1,1
5055,1,1
5056,1,1
5057,1,1
5058,1,1
5059,1,1
5059,0,0
5060,0,1
5061,0,1
5063,0,2
5065,1,2
5065,0,0
5066,0,1
5069,1,3
5069,0,0
5070,0,1
5071,0,1
5073,0,2
5074,0,1
5075,0,1
5077,0,2
5078,0,1
5081,1,3
5082,1,1
5083,1,1
5083,0,0
5084,0,1
5085,0,1
5087,0,2
5088,0,1
5089,0,1
5091,0,2
5093,1,2
5094,1,1
5094,0,0
5095,0,1
5097,0,2
5098,0,1
5099,0,1
5100,0,1
5102,0,2
5103,0,1
5105,0,2
5106,0,1
5107,0,1
5109,0,2
5110,0,1
5111,0,1
5113,0,2
5114,0,1
5117,1,3
5118,1,1
5118,0,0
5119,0,1
5120,0,1
5121,0,1
5124,1,3
5125,1,1
5125,0,0
5126,0,1
5127,0,1
5129,0,2
5130,0,1
5131,0,1
5133,0,2
5134,0,1
5137,1,3
5138,1,1
5138,0,0
5139,0,1
5140,0,1
5142,0,2
5143,0,1
5144,0,1
5145,0,1
5148,1,3
5149,1,1
5149,0,0
5150,0,1
5151,0,1
5153,0,2
5154,0,1
5155,0,1
5157,0,2
5158,0,1
5159,0,1
5161,0,2
5162,0,1
5163,0,1
5165,0,2
5167,0,2
5169,0,2
5171,0,2
5173,0,2
5175,0,2
5176,0,1
5177,0,1
5178,0,1
5181,1,3
5181,0,0
5182,0,1
5183,0,1
5185,0,2
5186,0,1
5187,0,1
5188,0,1
5189,0,1
5191,0,2
5192,0,1
5193,0,1
5194,0,1
5195,0,1
5197,0,2
5198,0,1
5199,0,1
5201,0,2
5202,0,1
5203,0,1
5204,0,1
5205,0,1
5208,1,3
5209,1,1
5209,0,0
5210,0,1
5211,0,1
5214,1,3
5215,1,1
5215,0,0
5216,0,1
5217,0,1
5218,0,1
5219,0,1
5221,0,2
5222,0,1
5223,0,1
5224,0,1
5225,0,1
5227,0,2
5228,0,1
5229,0,1
5231,0,2
5233,1,2
5233,0,0
5234,0,1
5235,0,1
5237,0,2
5238,0,1
5239,0,1
5242,1,3
5242,0,0
5243,0,1
5244,0,1
5245,0,1
5246,0,1
5249,1,3
5250,1,1
5250,0,0
5251,0,1
5252,0,1
5254,0,2
5255,0,1
5256,0,1
5257,0,1
5260,1,3
5261,1,1
5262,1,1
5263,1,1
