time (ms),latency (ms),consume (ms)
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2917,2,2
2918,1,1
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2925,2,2
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2943,0,1
2945,1,2
2946,1,1
2947,0,1
2950,2,3
2950,1,0
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2975,5,6
2975,4,0
2975,2,0
2975,1,0
2977,1,2
2978,1,1
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3007,1,1
3008,0,1
3010,1,2
3011,1,1
3012,0,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3021,0,1
3023,1,2
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3029,0,1
3031,1,2
3032,1,1
3033,0,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3050,0,1
3052,1,2
3053,1,1
3054,0,1
3056,1,2
3057,1,1
3058,0,1
3060,1,2
3061,1,1
3063,2,2
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3077,0,1
3079,1,2
3080,1,1
3081,0,1
3083,1,2
3084,1,1
3085,0,1
3087,1,2
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3123,1,1
3126,2,3
3126,1,0
3128,2,2
3129,1,1
3130,1,1
3131,1,1
3133,2,2
3134,1,1
3135,1,1
3137,2,2
3138,1,1
3139,1,1
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3145,1,1
3147,2,2
3148,1,1
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,2,2
3157,1,1
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3208,2,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3292,0,1
3294,1,2
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3308,0,1
3310,1,2
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3345,0,1
3347,1,2
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3367,2,2
3368,1,1
3369,1,1
3371,2,2
3372,1,1
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3388,2,2
3389,1,1
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3408,1,1
3410,2,2
3411,1,1
3412,1,1
3414,2,2
3415,1,1
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,2,2
3428,1,1
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3489,0,1
3491,1,2
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3510,2,2
3511,1,1
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3542,0,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3559,0,1
3561,1,2
3562,1,1
3563,0,1
3565,1,2
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3576,6,6
3576,4,0
3577,4,1
3577,2,0
3577,1,0
3578,1,1
3579,0,1
3581,1,2
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3601,0,1
3603,1,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3634,4,4
3634,2,0
3634,1,0
3635,1,1
3637,2,2
3639,2,2
3639,1,0
3643,1,4
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3668,2,2
3668,0,0
3670,1,2
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3684,1,2
3685,1,1
3687,2,2
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3701,2,2
3702,1,1
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3709,2,2
3710,1,1
3711,1,1
3712,1,1
3714,1,2
3715,1,1
3716,1,1
3718,2,2
3719,1,1
3720,1,1
3722,2,2
3723,1,1
3725,2,2
3726,2,1
3731,5,5
3732,5,1
3732,3,0
3732,2,0
3732,1,0
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3743,0,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3771,1,4
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3782,0,1
3784,1,2
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3790,0,1
3792,1,2
3793,1,1
3794,0,1
3796,1,2
3797,1,1
3798,1,1
3806,4,8
3806,1,0
3807,1,1
3809,1,2
3810,1,1
3812,1,2
3813,1,1
3814,1,1
3816,1,2
3817,1,1
3819,1,2
3820,1,1
3822,1,2
3823,1,1
3824,0,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3832,1,1
3833,0,1
3835,1,2
3836,1,1
3838,1,2
3839,1,1
3840,1,1
3841,0,1
3843,1,2
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3849,0,1
3851,1,2
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3858,1,2
3860,2,2
3862,1,2
3864,1,2
3865,1,1
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3881,6,6
3881,4,0
3881,3,0
3881,2,0
3882,1,1
3883,1,1
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3895,1,1
3897,1,2
3898,1,1
3899,1,1
3900,0,1
3902,1,2
3903,1,1
3905,2,2
3906,1,1
3907,1,1
3908,1,1
3910,2,2
3911,1,1
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3928,2,2
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3938,1,1
3939,0,1
3941,1,2
3942,1,1
3943,1,1
3944,0,1
3946,1,2
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3953,0,1
3955,1,2
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3971,0,1
3973,1,2
3974,1,1
3975,1,1
3976,0,1
3978,1,2
3979,1,1
3980,0,1
3982,1,2
3983,1,1
3984,1,1
3986,1,2
3990,4,4
3995,5,5
3995,4,0
3995,2,0
3995,1,0
3996,1,1
3999,3,3
4000,2,1
4001,2,1
4002,2,1
4007,5,5
4007,4,0
4007,2,0
4008,2,1
4009,1,1
4010,1,1
4011,1,1
4012,0,1
4014,1,2
4015,1,1
4016,1,1
4017,0,1
4019,1,2
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4026,1,1
4027,0,1
4029,1,2
4030,1,1
4031,1,1
4032,0,1
4034,1,2
4035,1,1
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4046,1,1
4047,0,1
4049,1,2
4050,1,1
4051,1,1
4052,0,1
4054,1,2
4055,1,1
4056,1,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4080,1,1
4081,0,1
4082,0,1
4084,1,2
4085,1,1
4086,0,1
4087,0,1
4088,0,1
4090,1,2
4091,1,1
4092,1,1
4093,0,1
4094,0,1
4095,0,1
4096,0,1
4098,1,2
4099,1,1
4100,0,1
4101,0,1
4102,0,1
4103,0,1
4105,1,2
4106,1,1
4107,0,1
4108,0,1
4109,0,1
4110,0,1
4112,1,2
4113,1,1
4114,0,1
4115,0,1
4116,0,1
4117,0,1
4119,1,2
4120,1,1
4121,0,1
4122,0,1
4123,0,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4129,0,1
4130,0,1
4131,0,1
4132,0,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4138,0,1
4139,0,1
4141,1,2
4142,1,1
4143,1,1
4144,0,1
4145,0,1
4146,0,1
4147,0,1
4149,1,2
4150,1,1
4151,0,1
4152,0,1
4153,0,1
4154,0,1
4156,1,2
4157,1,1
4158,0,1
4159,0,1
4160,0,1
4161,0,1
4163,1,2
4164,1,1
4165,1,1
4166,0,1
4167,0,1
4168,0,1
4169,0,1
4171,1,2
4172,1,1
4173,0,1
4174,0,1
4175,0,1
4176,0,1
4178,1,2
4179,1,1
4180,0,1
4181,0,1
4182,0,1
4184,1,2
4185,1,1
4186,1,1
4187,0,1
4188,0,1
4189,0,1
4190,0,1
4192,1,2
4193,1,1
4194,0,1
4195,0,1
4196,0,1
4197,0,1
4199,1,2
4200,1,1
4201,1,1
4202,0,1
4203,0,1
4204,0,1
4206,1,2
4207,1,1
4208,1,1
4209,0,1
4210,0,1
4211,0,1
4212,0,1
4214,1,2
4215,1,1
4216,0,1
4217,0,1
4218,0,1
4220,1,2
4221,1,1
4222,1,1
4223,0,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,0,1
4231,0,1
4232,0,1
4233,0,1
4235,1,2
4236,1,1
4237,0,1
4238,0,1
4239,0,1
4240,0,1
4242,1,2
4243,1,1
4244,0,1
4245,0,1
4246,0,1
4247,0,1
4249,1,2
4250,1,1
4251,0,1
4252,0,1
4253,0,1
4254,0,1
4256,1,2
4257,1,1
4258,0,1
4259,0,1
4260,0,1
4261,0,1
4263,1,2
4264,1,1
4265,1,1
4266,0,1
4267,0,1
4268,0,1
4270,1,2
4271,1,1
4272,1,1
4273,0,1
4274,0,1
4276,1,2
4277,1,1
4278,1,1
4279,1,1
4280,0,1
4281,0,1
4282,0,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4288,0,1
4289,0,1
4290,0,1
4292,1,2
4293,1,1
4294,1,1
4295,1,1
4296,0,1
4297,0,1
4298,0,1
4300,1,2
4301,1,1
4302,1,1
4303,0,1
4304,0,1
4305,0,1
4306,0,1
4308,1,2
4309,1,1
4310,1,1
4311,0,1
4312,0,1
4313,0,1
4314,0,1
4316,1,2
4317,1,1
4318,1,1
4319,0,1
4320,0,1
4321,0,1
4322,0,1
4324,1,2
4325,1,1
4326,1,1
4327,0,1
4328,0,1
4329,0,1
4330,0,1
4332,1,2
4333,1,1
4334,1,1
4335,0,1
4336,0,1
4337,0,1
4339,1,2
4340,1,1
4341,1,1
4342,0,1
4343,0,1
4344,0,1
4346,1,2
4347,1,1
4348,0,1
4349,0,1
4350,0,1
4352,1,2
4353,1,1
4354,1,1
4355,0,1
4356,0,1
4357,0,1
4358,0,1
4360,1,2
4361,1,1
4362,0,1
4363,0,1
4364,0,1
4366,1,2
4367,1,1
4368,1,1
4369,0,1
4370,0,1
4371,0,1
4373,1,2
4374,1,1
4375,1,1
4376,0,1
4377,0,1
4378,0,1
4380,1,2
4381,1,1
4382,1,1
4383,0,1
4384,0,1
4385,0,1
4387,1,2
4388,1,1
4389,1,1
4390,0,1
4391,0,1
4392,0,1
4393,0,1
4395,1,2
4396,1,1
4397,0,1
4398,0,1
4399,0,1
4401,1,2
4402,1,1
4404,2,2
4404,0,0
4405,0,1
4406,0,1
4408,1,2
4409,1,1
4410,0,1
4411,0,1
4412,0,1
4413,0,1
4415,1,2
4416,1,1
4417,0,1
4418,0,1
4419,0,1
4421,1,2
4422,1,1
4423,1,1
4424,0,1
4425,0,1
4426,0,1
4428,1,2
4429,1,1
4430,1,1
4431,0,1
4432,0,1
4433,0,1
4435,1,2
4436,1,1
4437,1,1
4438,0,1
4439,0,1
4440,0,1
4441,0,1
4443,1,2
4444,1,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4450,1,1
4451,1,1
4452,0,1
4453,0,1
4454,0,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4460,0,1
4461,0,1
4462,0,1
4464,1,2
4465,1,1
4466,0,1
4467,0,1
4468,0,1
4469,0,1
4471,1,2
4472,1,1
4473,0,1
4474,0,1
4475,0,1
4477,1,2
4478,1,1
4479,1,1
4480,0,1
4481,0,1
4482,0,1
4484,1,2
4485,1,1
4486,1,1
4487,0,1
4488,0,1
4489,0,1
4490,0,1
4492,1,2
4493,1,1
4494,0,1
4495,0,1
4496,0,1
4498,1,2
4499,1,1
4500,1,1
4501,0,1
4502,0,1
4503,0,1
4504,0,1
4506,1,2
4507,1,1
4508,0,1
4509,0,1
4510,0,1
4512,1,2
4513,1,1
4514,1,1
4515,0,1
4516,0,1
4517,0,1
4518,0,1
4520,1,2
4521,1,1
4522,0,1
4523,0,1
4524,0,1
4525,0,1
4527,1,2
4528,1,1
4529,0,1
4530,0,1
4531,0,1
4532,0,1
4534,1,2
4535,1,1
4536,0,1
4537,0,1
4538,0,1
4539,0,1
4541,1,2
4542,1,1
4543,0,1
4544,0,1
4545,0,1
4546,0,1
4548,1,2
4549,1,1
4550,0,1
4551,0,1
4552,0,1
4553,0,1
4555,1,2
4556,1,1
4557,0,1
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,0,1
4565,0,1
4566,0,1
4567,0,1
4569,1,2
4570,1,1
4575,4,5
4575,3,0
4578,5,3
4578,4,0
4578,3,0
4578,2,0
4578,1,0
4579,0,1
4582,2,3
4582,1,0
4583,1,1
4585,2,2
4586,2,1
4586,0,0
4587,0,1
4589,1,2
4591,1,2
4592,0,1
4594,1,2
4595,0,1
4597,0,2
4599,1,2
4600,0,1
4602,0,2
4604,1,2
4605,1,1
4606,1,1
4607,0,1
4608,0,1
4609,0,1
4610,0,1
4612,1,2
4613,1,1
4614,1,1
4615,0,1
4616,0,1
4617,0,1
4618,0,1
4620,1,2
4621,0,1
4622,0,1
4623,0,1
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4629,0,1
4630,0,1
4631,0,1
4633,1,2
4634,1,1
4635,1,1
4636,1,1
4637,0,1
4638,0,1
4639,0,1
4640,0,1
4642,1,2
4643,1,1
4644,1,1
4645,0,1
4646,0,1
4647,0,1
4648,0,1
4650,1,2
4651,1,1
4652,1,1
4653,0,1
4654,0,1
4655,0,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4661,0,1
4662,0,1
4663,0,1
4665,1,2
4666,1,1
4667,1,1
4669,2,2
4669,0,0
4670,0,1
4671,0,1
4673,1,2
4674,1,1
4675,1,1
4676,1,1
4677,0,1
4678,0,1
4679,0,1
4681,1,2
4682,1,1
4683,1,1
4684,1,1
4685,0,1
4686,0,1
4687,0,1
4688,0,1
4690,1,2
4691,1,1
4692,1,1
4693,0,1
4694,0,1
4695,0,1
4696,0,1
4698,1,2
4699,1,1
4700,1,1
4701,0,1
4702,0,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4708,1,1
4709,0,1
4710,0,1
4711,0,1
4712,0,1
4714,1,2
4715,1,1
4716,1,1
4717,0,1
4718,0,1
4719,0,1
4720,0,1
4722,1,2
4723,1,1
4724,1,1
4725,0,1
4726,0,1
4727,0,1
4728,0,1
4730,1,2
4731,1,1
4732,1,1
4733,0,1
4734,0,1
4735,0,1
4736,0,1
4738,1,2
4739,1,1
4740,1,1
4741,0,1
4742,0,1
4743,0,1
4744,0,1
4745,0,1
4747,1,2
4748,1,1
4749,0,1
4750,0,1
4751,0,1
4752,0,1
4754,1,2
4755,1,1
4756,1,1
4757,0,1
4759,1,2
4764,1,5
4765,1,1
4766,0,1
4767,0,1
4768,0,1
4769,0,1
4771,1,2
4772,1,1
4773,0,1
4774,0,1
4775,0,1
4777,1,2
4778,1,1
4779,1,1
4780,1,1
4781,0,1
4782,0,1
4783,0,1
4784,0,1
4786,1,2
4787,1,1
4788,0,1
4790,1,2
4790,0,0
4791,0,1
4793,1,2
4794,1,1
4795,1,1
4796,0,1
4797,0,1
4798,0,1
4799,0,1
4801,1,2
4802,1,1
4803,1,1
4804,0,1
4805,0,1
4806,0,1
4807,0,1
4809,1,2
4810,1,1
4811,1,1
4812,0,1
4813,0,1
4814,0,1
4815,0,1
4817,1,2
4818,1,1
4819,0,1
4820,0,1
4821,0,1
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4827,0,1
4828,0,1
4829,0,1
4830,0,1
4831,0,1
4833,1,2
4834,1,1
4835,1,1
4836,0,1
4837,0,1
4838,0,1
4840,1,2
4841,1,1
4842,0,1
4843,0,1
4844,0,1
4845,0,1
4847,1,2
4848,1,1
4849,0,1
4850,0,1
4851,0,1
4853,1,2
4854,1,1
4855,1,1
4856,0,1
4857,0,1
4858,0,1
4859,0,1
4861,1,2
4862,1,1
4863,1,1
4864,1,1
4865,0,1
4866,0,1
4867,0,1
4868,0,1
4870,1,2
4871,1,1
4872,1,1
4873,0,1
4874,0,1
4875,0,1
4876,0,1
4878,1,2
4879,1,1
4880,1,1
4881,0,1
4882,0,1
4883,0,1
4884,0,1
4886,1,2
4887,1,1
4888,1,1
4889,0,1
4890,0,1
4891,0,1
4892,0,1
4894,1,2
4895,1,1
4896,1,1
4897,0,1
4898,0,1
4899,0,1
4900,0,1
4901,0,1
4903,1,2
4904,1,1
4905,0,1
4906,0,1
4907,0,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4913,0,1
4914,0,1
4915,0,1
4916,0,1
4918,1,2
4919,1,1
4920,0,1
4921,0,1
4922,0,1
4924,1,2
4925,1,1
4926,1,1
4927,0,1
4928,0,1
4929,0,1
4930,0,1
4932,1,2
4933,1,1
4934,1,1
4935,0,1
4936,0,1
4937,0,1
4938,0,1
4940,1,2
4941,1,1
4942,1,1
4943,0,1
4944,0,1
4945,0,1
4947,1,2
4948,1,1
4949,1,1
4950,1,1
4951,0,1
4952,0,1
4955,1,3
4956,1,1
4957,0,1
4958,0,1
4959,0,1
4960,0,1
4961,0,1
4963,1,2
4964,1,1
4965,0,1
4966,0,1
4967,0,1
4968,0,1
4969,0,1
4971,1,2
4972,1,1
4973,0,1
4974,0,1
4975,0,1
4976,0,1
4978,1,2
4979,1,1
4980,1,1
4981,1,1
4982,0,1
4983,0,1
4984,0,1
4986,1,2
4987,1,1
4989,2,2
4989,1,0
4990,0,1
4991,0,1
4992,0,1
4994,1,2
4995,1,1
4996,1,1
4997,0,1
4998,0,1
4999,0,1
5000,0,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5006,0,1
5007,0,1
5008,0,1
5010,1,2
5011,1,1
5012,1,1
5013,0,1
5014,0,1
5015,0,1
5016,0,1
5018,1,2
5019,1,1
5020,0,1
5021,0,1
5022,0,1
5023,0,1
5026,0,3
5028,1,2
5029,1,1
5030,0,1
5031,0,1
5032,0,1
5033,0,1
5035,1,2
5036,1,1
5037,1,1
5038,0,1
5039,0,1
5040,0,1
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5046,0,1
5047,0,1
5048,0,1
5049,0,1
5050,0,1
5052,1,2
5053,1,1
5054,1,1
5055,0,1
5056,0,1
5057,0,1
5058,0,1
5060,1,2
5061,1,1
5062,0,1
5063,0,1
5064,0,1
5065,0,1
5067,1,2
5068,1,1
5069,1,1
5070,1,1
5071,0,1
5072,0,1
5073,0,1
5075,1,2
5076,1,1
5077,1,1
5078,0,1
5083,4,5
5083,3,0
5083,2,0
5083,1,0
5084,1,1
5085,0,1
5086,0,1
5087,0,1
5089,1,2
5090,1,1
5091,1,1
5092,0,1
5093,0,1
5095,1,2
5096,1,1
5097,1,1
5098,0,1
5099,0,1
5100,0,1
5102,1,2
5103,1,1
5104,0,1
5105,0,1
5106,0,1
5108,1,2
5109,1,1
5110,1,1
5111,0,1
5112,0,1
5113,0,1
5115,1,2
5116,1,1
5117,1,1
5118,0,1
5119,0,1
5121,1,2
5122,1,1
5123,1,1
5124,0,1
5125,0,1
5126,0,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5137,0,1
5138,0,1
5139,0,1
5141,1,2
5142,1,1
5143,1,1
5144,0,1
5145,0,1
5146,0,1
5148,1,2
5149,1,1
5150,0,1
5151,0,1
5152,0,1
5153,0,1
5155,1,2
5156,1,1
5157,1,1
5158,0,1
5159,0,1
5160,0,1
5162,1,2
5163,1,1
5164,1,1
5165,0,1
5166,0,1
5167,0,1
5169,1,2
5170,1,1
5171,1,1
5172,0,1
5173,0,1
5175,1,2
5176,0,1
5178,1,2
5179,0,1
5181,1,2
5182,0,1
5183,0,1
5184,0,1
5186,1,2
5187,1,1
5188,0,1
5189,0,1
5190,0,1
5192,1,2
5193,1,1
5194,0,1
5195,0,1
5196,0,1
5198,1,2
5199,1,1
5200,0,1
5201,0,1
5202,0,1
5204,1,2
5205,1,1
5206,0,1
5207,0,1
5208,0,1
5210,1,2
5211,1,1
5212,0,1
5213,0,1
5214,0,1
5216,1,2
5217,1,1
5218,0,1
5219,0,1
5220,0,1
5222,1,2
5223,1,1
5224,1,1
5225,0,1
5226,0,1
5228,1,2
5229,1,1
5230,0,1
5231,0,1
5232,0,1
5234,1,2
5235,1,1
5236,1,1
5237,0,1
5238,0,1
5239,0,1
5241,1,2
5242,1,1
5243,1,1
5244,0,1
5245,0,1
5246,0,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5252,0,1
5253,0,1
5254,0,1
5256,1,2
5257,1,1
5258,1,1
5259,0,1
5260,0,1
5261,0,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5267,0,1
5268,0,1
5269,0,1
5270,0,1
5272,1,2
5273,1,1
5274,1,1
5275,0,1
5276,0,1
5277,0,1
5278,0,1
5280,1,2
5281,1,1
5282,1,1
5283,0,1
5284,0,1
5285,0,1
5286,0,1
5288,1,2
5289,1,1
5290,1,1
5291,0,1
5292,0,1
5293,0,1
5294,0,1
5296,1,2
5297,1,1
5298,1,1
5299,0,1
5300,0,1
5301,0,1
5303,1,2
5304,1,1
5305,1,1
5306,1,1
5307,0,1
5308,0,1
5309,0,1
5310,0,1
5312,1,2
5313,1,1
5314,1,1
5315,0,1
5316,0,1
5317,0,1
5319,1,2
5320,1,1
5321,1,1
5322,0,1
5323,0,1
5324,0,1
5326,1,2
5327,1,1
5328,1,1
5329,1,1
5330,0,1
5331,0,1
5332,0,1
5334,1,2
5335,1,1
5336,1,1
5337,1,1
5338,0,1
5339,0,1
5340,0,1
5342,1,2
5343,1,1
5344,1,1
5345,0,1
5346,0,1
5347,0,1
5349,1,2
5350,1,1
5351,1,1
5352,0,1
5353,0,1
5354,0,1
5355,0,1
5357,1,2
5358,1,1
5359,1,1
5360,0,1
5361,0,1
5362,0,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5368,0,1
5369,0,1
