time (ms),latency (ms),consume (ms)
626,35,0
626,35,0
627,36,1
627,36,0
627,36,0
627,36,0
627,36,0
627,36,0
627,36,0
627,36,0
627,36,0
628,36,1
628,36,0
628,36,0
628,36,0
632,40,4
632,40,0
632,40,0
632,40,0
632,40,0
632,40,0
632,40,0
633,41,1
633,41,0
633,40,0
633,40,0
633,40,0
633,40,0
633,40,0
633,40,0
633,40,0
633,40,0
633,40,0
634,41,1
634,41,0
634,41,0
634,41,0
634,41,0
634,40,0
634,40,0
634,40,0
634,40,0
634,40,0
634,40,0
634,40,0
635,41,1
635,41,0
635,41,0
635,41,0
635,41,0
635,41,0
635,41,0
635,40,0
635,40,0
635,40,0
635,40,0
636,41,1
636,41,0
636,41,0
636,41,0
636,41,0
636,41,0
636,41,0
636,40,0
636,40,0
636,40,0
637,41,1
637,41,0
637,41,0
637,41,0
637,34,0
637,34,0
637,34,0
637,34,0
637,34,0
637,33,0
637,33,0
638,34,1
638,34,0
638,34,0
638,34,0
638,34,0
638,34,0
638,34,0
638,33,0
638,33,0
638,33,0
639,34,1
639,34,0
639,34,0
639,34,0
639,34,0
639,34,0
639,34,0
639,34,0
639,33,0
639,33,0
640,34,1
640,34,0
640,34,0
640,34,0
640,34,0
640,34,0
640,34,0
640,34,0
640,34,0
640,34,0
640,33,0
641,34,1
641,34,0
641,34,0
641,34,0
641,34,0
641,34,0
641,34,0
641,34,0
641,34,0
641,34,0
641,34,0
641,33,0
642,34,1
642,34,0
642,34,0
642,34,0
642,24,0
642,24,0
642,24,0
642,23,0
642,23,0
642,23,0
642,23,0
642,23,0
643,24,1
643,24,0
643,24,0
643,24,0
643,23,0
643,23,0
643,23,0
643,23,0
643,23,0
643,19,0
643,19,0
644,20,1
644,20,0
644,20,0
644,20,0
644,19,0
644,19,0
644,19,0
644,19,0
644,19,0
645,20,1
645,20,0
645,20,0
645,19,0
645,19,0
645,19,0
645,19,0
645,19,0
645,19,0
645,19,0
646,19,1
646,19,0
646,19,0
646,19,0
646,19,0
646,19,0
652,25,6
652,24,0
652,24,0
652,24,0
652,24,0
652,24,0
652,19,0
652,19,0
652,19,0
652,19,0
653,20,1
653,20,0
653,20,0
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
654,20,1
654,19,0
654,19,0
654,19,0
654,19,0
654,19,0
654,19,0
654,19,0
655,17,1
655,15,0
655,14,0
656,15,1
656,15,0
656,15,0
656,15,0
656,15,0
656,15,0
656,15,0
656,15,0
656,15,0
656,15,0
656,15,0
657,16,1
657,15,0
657,15,0
657,15,0
657,15,0
657,15,0
657,15,0
657,15,0
657,15,0
657,15,0
657,15,0
658,16,1
658,16,0
658,16,0
658,16,0
658,16,0
658,16,0
658,15,0
658,15,0
658,15,0
658,15,0
658,15,0
659,13,1
660,13,1
660,13,0
660,13,0
664,17,4
664,17,0
664,17,0
664,16,0
664,16,0
665,17,1
665,17,0
665,17,0
665,17,0
665,17,0
665,17,0
665,16,0
665,16,0
665,16,0
665,16,0
665,16,0
666,17,1
666,16,0
666,16,0
666,16,0
666,16,0
666,16,0
666,16,0
666,16,0
666,16,0
666,16,0
667,17,1
667,16,0
667,16,0
667,16,0
667,16,0
667,16,0
667,16,0
667,16,0
667,16,0
667,15,0
668,16,1
668,15,0
668,15,0
668,15,0
668,14,0
668,13,0
668,13,0
668,13,0
668,13,0
669,14,1
669,13,0
669,13,0
669,13,0
669,13,0
669,13,0
669,12,0
669,12,0
669,12,0
669,12,0
669,12,0
670,13,1
670,12,0
670,12,0
670,12,0
670,12,0
670,12,0
670,12,0
670,12,0
670,11,0
670,11,0
671,12,1
671,12,0
671,12,0
671,12,0
671,12,0
671,10,0
671,10,0
672,11,1
672,11,0
676,15,4
676,15,0
676,15,0
676,14,0
676,14,0
677,15,1
677,15,0
677,15,0
677,15,0
677,15,0
677,14,0
677,14,0
677,14,0
677,14,0
677,14,0
678,15,1
678,15,0
678,15,0
678,15,0
678,15,0
678,15,0
678,15,0
678,15,0
678,14,0
678,14,0
678,14,0
679,15,1
679,15,0
679,15,0
679,15,0
679,15,0
679,15,0
679,15,0
679,15,0
679,15,0
679,15,0
680,16,1
680,15,0
680,15,0
680,15,0
680,15,0
680,15,0
680,15,0
680,15,0
680,12,0
680,12,0
681,13,1
681,12,0
681,12,0
681,12,0
681,11,0
681,11,0
681,10,0
681,10,0
681,9,0
681,9,0
681,9,0
682,9,1
682,9,0
682,9,0
682,9,0
682,8,0
682,8,0
682,8,0
682,8,0
682,8,0
682,7,0
683,8,1
683,8,0
683,8,0
683,8,0
683,8,0
683,8,0
683,8,0
683,8,0
683,8,0
684,9,1
684,9,0
684,8,0
684,8,0
684,8,0
684,8,0
685,9,1
685,9,0
685,9,0
685,9,0
685,9,0
685,9,0
685,9,0
685,8,0
685,6,0
685,4,0
687,4,2
687,4,0
687,3,0
687,3,0
687,3,0
687,3,0
688,3,1
688,3,0
689,4,1
689,4,0
690,5,1
690,5,0
690,5,0
690,5,0
691,6,1
691,6,0
691,6,0
691,6,0
692,7,1
692,7,0
692,6,0
692,6,0
694,8,2
694,8,0
695,9,1
695,9,0
695,9,0
695,9,0
695,9,0
695,9,0
695,9,0
696,10,1
696,10,0
696,10,0
696,9,0
696,9,0
697,10,1
697,10,0
697,10,0
697,9,0
697,9,0
697,9,0
697,7,0
697,6,0
697,6,0
697,4,0
697,4,0
698,5,1
698,4,0
698,4,0
698,3,0
698,3,0
698,3,0
698,3,0
698,2,0
698,2,0
699,3,1
699,3,0
699,1,0
701,2,2
701,2,0
701,1,0
701,1,0
701,1,0
701,1,0
702,2,1
702,2,0
702,1,0
702,1,0
702,1,0
702,1,0
703,2,1
703,2,0
704,3,1
704,2,0
704,1,0
704,1,0
705,2,1
705,2,0
706,3,1
706,3,0
706,2,0
706,2,0
706,2,0
706,2,0
707,3,1
707,3,0
707,3,0
707,2,0
707,2,0
708,3,1
708,3,0
709,4,1
709,4,0
709,3,0
709,3,0
709,3,0
710,4,1
710,4,0
711,5,1
711,5,0
711,4,0
711,4,0
711,4,0
711,4,0
711,4,0
712,4,1
712,4,0
712,4,0
713,5,1
713,5,0
713,5,0
713,5,0
713,4,0
714,5,1
714,5,0
714,4,0
715,5,1
715,5,0
715,5,0
716,6,1
716,6,0
716,6,0
716,6,0
716,6,0
716,6,0
716,5,0
718,5,2
719,6,1
719,6,0
719,5,0
719,5,0
719,5,0
719,5,0
719,5,0
720,6,1
720,6,0
720,6,0
720,5,0
720,5,0
720,5,0
720,5,0
720,5,0
720,5,0
720,4,0
720,4,0
721,5,1
721,5,0
721,5,0
721,5,0
721,5,0
721,2,0
724,5,3
724,4,0
725,5,1
725,5,0
725,5,0
725,5,0
725,5,0
725,5,0
725,5,0
725,4,0
725,4,0
726,5,1
726,5,0
726,5,0
726,5,0
726,5,0
726,5,0
727,6,1
727,6,0
727,6,0
728,7,1
728,7,0
728,6,0
728,6,0
728,6,0
728,6,0
728,6,0
729,7,1
729,7,0
729,7,0
729,7,0
729,7,0
729,7,0
729,7,0
729,6,0
730,7,1
730,7,0
730,7,0
730,7,0
730,7,0
730,7,0
730,7,0
730,7,0
731,8,1
731,8,0
731,8,0
731,7,0
731,7,0
731,7,0
731,7,0
731,7,0
731,7,0
732,8,1
732,8,0
732,8,0
732,7,0
733,8,1
733,8,0
733,8,0
733,8,0
733,8,0
733,8,0
734,9,1
734,9,0
734,9,0
734,9,0
734,9,0
735,9,1
735,9,0
735,8,0
735,8,0
735,8,0
735,8,0
736,9,1
736,8,0
736,7,0
736,7,0
736,7,0
736,6,0
736,6,0
736,6,0
736,6,0
736,6,0
737,7,1
737,7,0
737,7,0
738,8,1
738,8,0
738,7,0
738,7,0
738,7,0
738,7,0
739,8,1
739,8,0
739,8,0
739,8,0
739,8,0
739,8,0
739,7,0
739,7,0
739,7,0
739,7,0
739,7,0
739,7,0
739,7,0
739,7,0
740,7,1
741,8,1
741,8,0
742,9,1
742,9,0
742,9,0
743,10,1
743,10,0
743,10,0
743,9,0
743,9,0
743,9,0
743,9,0
743,9,0
743,9,0
743,9,0
744,10,1
744,10,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,8,0
745,9,1
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,8,0
745,8,0
746,9,1
746,9,0
746,9,0
746,9,0
746,9,0
746,9,0
746,9,0
746,9,0
746,8,0
746,8,0
746,7,0
747,8,1
747,8,0
747,8,0
748,9,1
748,9,0
748,9,0
748,9,0
748,9,0
748,9,0
748,9,0
748,8,0
748,8,0
748,8,0
748,8,0
749,9,1
749,9,0
749,9,0
749,9,0
749,9,0
750,10,1
750,9,0
751,10,1
751,10,0
751,10,0
751,10,0
751,8,0
751,8,0
751,8,0
751,8,0
751,8,0
751,8,0
752,9,1
752,9,0
752,9,0
752,9,0
752,9,0
752,9,0
752,9,0
752,8,0
752,8,0
752,8,0
753,9,1
753,9,0
753,9,0
753,9,0
753,9,0
753,9,0
753,9,0
753,9,0
753,9,0
753,9,0
753,9,0
754,10,1
754,9,0
754,9,0
754,9,0
754,9,0
754,9,0
754,9,0
757,12,3
757,12,0
758,13,1
760,15,2
761,16,1
761,16,0
761,16,0
761,16,0
761,16,0
761,15,0
761,15,0
762,16,1
762,16,0
763,17,1
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
763,17,0
765,19,2
765,19,0
765,18,0
765,18,0
766,19,1
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
767,20,1
767,19,0
767,19,0
769,21,2
769,21,0
769,21,0
769,21,0
769,21,0
769,21,0
769,21,0
769,21,0
770,22,1
770,21,0
770,21,0
770,21,0
770,21,0
770,21,0
770,21,0
770,21,0
770,21,0
770,21,0
770,21,0
770,20,0
771,21,1
771,21,0
771,21,0
771,21,0
771,21,0
771,21,0
771,21,0
771,20,0
771,20,0
771,20,0
771,20,0
771,20,0
772,21,1
772,21,0
772,21,0
772,21,0
772,21,0
772,21,0
772,20,0
772,20,0
772,20,0
772,20,0
772,20,0
772,20,0
772,20,0
773,21,1
773,21,0
773,21,0
773,21,0
773,20,0
773,20,0
773,20,0
773,20,0
773,20,0
773,20,0
779,26,6
779,26,0
779,26,0
779,26,0
780,27,1
780,27,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
781,27,1
781,26,0
781,26,0
781,26,0
781,26,0
781,26,0
781,26,0
781,26,0
781,26,0
781,26,0
781,26,0
782,27,1
782,26,0
782,26,0
782,26,0
782,26,0
782,26,0
782,26,0
782,26,0
782,26,0
782,26,0
783,27,1
783,26,0
783,26,0
783,26,0
783,26,0
783,26,0
783,26,0
783,26,0
783,26,0
783,26,0
783,25,0
783,25,0
784,26,1
784,26,0
784,26,0
784,26,0
784,26,0
784,26,0
786,28,2
786,27,0
786,27,0
786,27,0
786,27,0
786,27,0
786,27,0
786,27,0
786,27,0
786,27,0
786,27,0
786,27,0
786,26,0
786,26,0
786,26,0
787,27,1
787,27,0
787,27,0
787,27,0
787,27,0
787,27,0
787,27,0
787,27,0
787,26,0
787,26,0
787,26,0
787,26,0
787,26,0
787,26,0
787,26,0
787,26,0
787,26,0
787,26,0
787,25,0
787,25,0
787,25,0
788,26,1
788,26,0
788,26,0
788,26,0
788,26,0
788,26,0
788,25,0
788,25,0
788,25,0
788,25,0
788,25,0
788,25,0
788,25,0
788,25,0
789,26,1
789,26,0
789,26,0
789,25,0
789,25,0
790,26,1
790,26,0
790,26,0
790,26,0
790,26,0
790,26,0
790,25,0
790,25,0
790,25,0
790,25,0
790,25,0
790,24,0
790,24,0
790,24,0
790,24,0
790,24,0
790,24,0
790,24,0
790,24,0
790,24,0
791,25,1
791,25,0
791,24,0
791,24,0
791,24,0
791,24,0
791,23,0
791,22,0
791,22,0
791,22,0
791,22,0
796,27,5
796,27,0
796,27,0
796,27,0
797,28,1
797,27,0
797,27,0
797,27,0
797,27,0
797,27,0
797,27,0
797,27,0
797,27,0
797,27,0
798,28,1
798,28,0
798,28,0
798,28,0
798,28,0
798,28,0
798,28,0
798,27,0
798,27,0
798,27,0
799,28,1
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
800,29,1
800,29,0
800,29,0
800,28,0
800,28,0
800,28,0
800,28,0
800,28,0
800,28,0
800,28,0
800,28,0
801,29,1
801,29,0
801,29,0
801,29,0
801,29,0
801,29,0
801,28,0
801,28,0
801,28,0
801,28,0
802,29,1
802,29,0
802,29,0
802,29,0
802,29,0
802,29,0
802,28,0
802,28,0
802,28,0
802,27,0
802,27,0
802,26,0
802,26,0
803,27,1
803,26,0
803,26,0
803,26,0
803,25,0
803,25,0
803,24,0
803,24,0
803,23,0
803,23,0
803,23,0
804,24,1
804,24,0
804,24,0
804,24,0
809,29,5
809,29,0
810,30,1
810,29,0
810,29,0
810,29,0
810,29,0
810,29,0
810,29,0
810,29,0
810,28,0
810,28,0
810,28,0
811,29,1
811,29,0
811,29,0
811,29,0
811,29,0
811,29,0
811,29,0
811,29,0
811,28,0
811,28,0
811,28,0
812,29,1
812,29,0
812,29,0
812,29,0
812,29,0
812,29,0
812,29,0
812,28,0
812,28,0
812,28,0
813,29,1
813,29,0
813,17,0
813,17,0
813,16,0
813,16,0
813,16,0
813,16,0
813,16,0
813,15,0
813,15,0
814,16,1
814,16,0
814,16,0
814,15,0
814,15,0
814,15,0
814,15,0
814,15,0
814,14,0
814,14,0
814,14,0
814,14,0
815,14,1
815,14,0
816,15,1
816,14,0
816,14,0
816,14,0
816,13,0
816,13,0
816,13,0
816,12,0
816,12,0
816,12,0
816,12,0
817,12,1
817,12,0
817,12,0
817,12,0
817,12,0
817,11,0
817,11,0
817,11,0
818,12,1
818,11,0
818,11,0
818,11,0
818,11,0
819,11,1
819,11,0
819,10,0
819,10,0
819,10,0
819,10,0
819,10,0
820,11,1
820,10,0
820,10,0
820,10,0
820,9,0
821,10,1
821,9,0
821,9,0
821,9,0
821,8,0
821,8,0
821,7,0
821,7,0
822,7,1
822,7,0
822,7,0
822,7,0
822,6,0
822,6,0
822,6,0
822,5,0
822,5,0
822,4,0
823,5,1
823,5,0
823,4,0
823,4,0
823,4,0
823,3,0
823,3,0
823,3,0
824,4,1
824,4,0
824,3,0
824,3,0
824,2,0
824,2,0
824,1,0
824,1,0
829,6,5
829,5,0
832,8,3
833,8,1
833,8,0
833,8,0
834,9,1
834,9,0
834,9,0
834,8,0
834,8,0
835,9,1
835,9,0
835,9,0
835,9,0
835,8,0
835,8,0
835,8,0
835,8,0
835,8,0
836,9,1
836,8,0
836,8,0
836,8,0
836,8,0
836,8,0
836,8,0
836,7,0
836,7,0
837,8,1
837,8,0
837,7,0
837,7,0
837,7,0
837,7,0
837,7,0
837,6,0
837,6,0
837,6,0
838,7,1
838,7,0
838,7,0
838,6,0
838,6,0
838,6,0
838,5,0
838,5,0
838,4,0
839,5,1
839,5,0
839,5,0
839,4,0
839,3,0
839,3,0
839,2,0
840,3,1
841,2,1
841,2,0
841,2,0
841,1,0
841,1,0
844,4,3
844,4,0
844,4,0
844,3,0
844,3,0
844,2,0
844,2,0
844,2,0
844,2,0
844,2,0
844,2,0
844,2,0
844,2,0
845,3,1
845,3,0
845,3,0
845,3,0
845,3,0
845,3,0
847,5,2
848,6,1
848,6,0
848,6,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
849,6,1
849,6,0
849,6,0
849,6,0
849,4,0
849,4,0
849,4,0
849,4,0
849,4,0
849,4,0
849,4,0
849,4,0
849,4,0
849,4,0
850,5,1
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
851,5,1
851,5,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
856,9,5
857,9,1
857,9,0
857,9,0
857,9,0
859,11,2
859,11,0
859,11,0
859,10,0
859,10,0
859,10,0
859,10,0
860,11,1
860,11,0
860,11,0
860,11,0
860,11,0
860,11,0
860,11,0
860,11,0
860,11,0
860,11,0
860,11,0
860,11,0
860,11,0
860,10,0
860,10,0
860,10,0
860,10,0
860,10,0
860,10,0
860,10,0
861,11,1
861,11,0
861,11,0
861,11,0
861,11,0
861,11,0
861,11,0
861,11,0
861,11,0
861,11,0
861,11,0
861,11,0
861,10,0
861,10,0
861,10,0
861,10,0
861,10,0
861,10,0
861,10,0
861,10,0
861,10,0
862,11,1
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
863,11,1
863,11,0
863,11,0
863,11,0
863,11,0
863,10,0
864,11,1
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,11,0
864,10,0
864,10,0
864,10,0
865,11,1
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,11,0
865,10,0
865,10,0
865,10,0
865,10,0
865,10,0
865,10,0
865,10,0
866,11,1
866,11,0
866,11,0
866,11,0
866,11,0
866,11,0
866,11,0
866,11,0
866,11,0
866,11,0
866,6,0
866,4,0
866,4,0
866,4,0
866,4,0
866,3,0
868,5,2
868,5,0
868,5,0
868,5,0
868,4,0
868,4,0
869,5,1
869,5,0
869,5,0
869,5,0
869,5,0
869,5,0
869,5,0
869,5,0
869,4,0
869,4,0
869,4,0
870,5,1
870,5,0
870,5,0
873,8,3
874,9,1
874,9,0
874,8,0
874,8,0
874,8,0
874,8,0
874,8,0
874,8,0
874,8,0
874,7,0
874,7,0
874,7,0
875,8,1
875,8,0
875,8,0
875,7,0
875,7,0
875,7,0
875,7,0
875,7,0
875,7,0
875,7,0
875,7,0
875,7,0
875,7,0
876,7,1
876,7,0
876,7,0
876,7,0
876,7,0
876,7,0
876,7,0
876,5,0
876,5,0
876,5,0
876,5,0
876,4,0
877,5,1
877,5,0
877,5,0
877,4,0
877,4,0
877,4,0
877,4,0
877,4,0
884,11,7
884,11,0
884,11,0
884,11,0
885,11,1
885,11,0
885,11,0
885,11,0
885,11,0
885,11,0
885,10,0
885,10,0
885,10,0
885,10,0
885,10,0
885,10,0
885,10,0
886,11,1
886,11,0
890,15,4
890,15,0
890,15,0
890,14,0
890,14,0
891,15,1
891,15,0
891,15,0
891,15,0
891,15,0
891,15,0
891,15,0
891,15,0
891,15,0
891,15,0
897,20,6
897,20,0
897,20,0
897,20,0
897,20,0
897,20,0
897,20,0
897,20,0
899,22,2
899,22,0
899,22,0
899,22,0
899,21,0
899,21,0
899,21,0
900,22,1
900,22,0
900,22,0
900,22,0
900,22,0
900,22,0
900,22,0
900,21,0
900,21,0
900,21,0
900,21,0
900,21,0
900,21,0
900,21,0
901,22,1
901,22,0
901,22,0
901,21,0
901,21,0
901,21,0
901,21,0
901,21,0
901,21,0
901,21,0
901,21,0
901,21,0
901,20,0
901,20,0
901,20,0
901,20,0
901,20,0
901,20,0
901,20,0
901,20,0
902,21,1
902,21,0
902,20,0
902,20,0
904,22,2
904,22,0
904,22,0
904,22,0
904,22,0
904,22,0
904,22,0
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
905,22,1
905,22,0
905,22,0
905,21,0
905,21,0
905,21,0
905,21,0
905,21,0
905,21,0
905,21,0
905,21,0
905,21,0
905,21,0
906,21,1
906,21,0
906,21,0
906,21,0
906,21,0
906,21,0
906,21,0
906,21,0
906,21,0
906,21,0
906,21,0
907,22,1
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
907,20,0
907,20,0
907,20,0
907,20,0
907,20,0
907,20,0
908,21,1
908,21,0
908,21,0
908,21,0
908,21,0
908,20,0
908,20,0
908,20,0
908,20,0
908,20,0
908,20,0
908,20,0
908,20,0
908,20,0
908,20,0
908,19,0
908,19,0
908,19,0
908,19,0
908,19,0
911,22,3
911,22,0
911,22,0
911,21,0
911,21,0
911,21,0
911,21,0
911,21,0
911,21,0
911,21,0
911,21,0
911,20,0
911,20,0
911,20,0
911,20,0
911,20,0
911,20,0
911,20,0
912,21,1
912,21,0
912,21,0
912,21,0
912,21,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,20,0
912,19,0
912,19,0
912,19,0
912,19,0
912,19,0
912,19,0
912,19,0
913,19,1
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,19,0
913,18,0
913,18,0
913,18,0
913,18,0
913,18,0
913,18,0
915,20,2
915,20,0
915,20,0
915,20,0
915,20,0
915,19,0
915,19,0
915,19,0
915,19,0
915,19,0
915,19,0
915,19,0
915,19,0
915,19,0
915,18,0
916,19,1
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
917,19,1
917,19,0
917,18,0
918,19,1
918,19,0
918,19,0
919,20,1
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
920,20,1
920,20,0
920,20,0
920,20,0
920,20,0
920,20,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
921,20,1
921,20,0
921,20,0
921,20,0
921,20,0
921,20,0
921,20,0
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
922,20,1
922,20,0
922,20,0
922,20,0
922,20,0
922,20,0
922,20,0
922,20,0
922,20,0
922,20,0
922,20,0
922,20,0
922,20,0
923,20,1
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
924,21,1
924,21,0
924,21,0
924,21,0
924,21,0
924,21,0
924,20,0
924,20,0
924,20,0
924,20,0
924,20,0
924,20,0
924,20,0
924,20,0
925,21,1
925,21,0
925,21,0
925,21,0
925,21,0
925,21,0
925,21,0
925,21,0
925,21,0
925,21,0
925,20,0
925,20,0
925,20,0
925,20,0
926,21,1
926,21,0
926,21,0
926,21,0
926,21,0
926,21,0
926,21,0
926,21,0
926,21,0
926,21,0
926,21,0
926,21,0
926,21,0
927,22,1
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
927,21,0
928,22,1
928,22,0
928,22,0
928,22,0
928,22,0
928,22,0
928,21,0
928,21,0
928,21,0
928,21,0
928,21,0
928,21,0
928,21,0
928,21,0
929,22,1
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,22,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
930,22,1
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,22,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
931,22,1
931,22,0
931,22,0
931,22,0
931,22,0
931,22,0
944,35,13
944,35,0
944,34,0
944,34,0
944,34,0
944,34,0
944,34,0
944,34,0
944,34,0
944,34,0
945,35,1
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
945,34,0
946,35,1
946,35,0
946,35,0
946,35,0
946,35,0
946,35,0
946,34,0
946,34,0
946,34,0
946,34,0
946,34,0
946,34,0
946,34,0
947,35,1
947,35,0
947,35,0
947,35,0
947,35,0
947,35,0
947,35,0
947,35,0
947,35,0
947,35,0
947,35,0
947,34,0
947,34,0
948,35,1
948,35,0
948,35,0
948,35,0
948,35,0
948,35,0
950,37,2
950,37,0
950,37,0
950,37,0
950,37,0
950,37,0
950,37,0
950,37,0
950,37,0
950,37,0
950,37,0
951,37,1
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,37,0
951,36,0
951,36,0
951,36,0
952,37,1
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
952,37,0
960,45,8
960,45,0
961,45,1
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,45,0
961,44,0
961,44,0
961,44,0
961,44,0
961,44,0
962,45,1
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,45,0
962,44,0
962,44,0
962,44,0
962,44,0
962,44,0
962,44,0
962,44,0
962,44,0
963,45,1
963,45,0
963,45,0
963,45,0
963,45,0
963,45,0
963,45,0
963,45,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
963,44,0
964,45,1
964,45,0
964,45,0
964,45,0
964,45,0
964,45,0
964,44,0
964,44,0
964,44,0
967,47,3
967,47,0
967,47,0
967,47,0
967,47,0
967,47,0
967,47,0
967,47,0
967,47,0
967,47,0
967,47,0
967,47,0
967,47,0
968,48,1
968,48,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,47,0
968,46,0
969,47,1
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,47,0
969,46,0
969,46,0
969,46,0
969,46,0
969,46,0
969,46,0
970,47,1
970,47,0
970,47,0
970,47,0
970,47,0
970,47,0
970,47,0
970,47,0
970,47,0
970,47,0
970,47,0
970,47,0
970,46,0
970,46,0
970,46,0
970,46,0
970,46,0
970,46,0
970,46,0
970,46,0
970,46,0
970,46,0
970,46,0
971,47,1
971,47,0
971,47,0
971,47,0
971,47,0
971,47,0
971,47,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
971,46,0
972,47,1
972,47,0
972,47,0
972,47,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,45,0
973,46,1
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
