time (ms),latency (ms),consume (ms)
560,19,1
560,19,0
560,19,0
560,19,0
560,19,0
561,20,1
561,20,0
561,19,0
561,19,0
561,19,0
561,19,0
562,20,1
562,20,0
562,20,0
563,21,1
563,21,0
563,21,0
564,21,1
564,21,0
564,21,0
564,21,0
564,21,0
564,21,0
565,22,1
565,22,0
565,22,0
565,22,0
565,21,0
565,21,0
566,22,1
566,22,0
567,23,1
567,23,0
567,23,0
567,23,0
567,23,0
567,23,0
568,23,1
568,23,0
568,23,0
568,23,0
568,23,0
569,24,1
569,24,0
569,24,0
569,24,0
570,25,1
570,24,0
570,24,0
570,24,0
570,24,0
570,24,0
570,24,0
571,25,1
571,25,0
571,25,0
571,25,0
571,24,0
571,24,0
571,24,0
572,25,1
572,25,0
572,25,0
572,25,0
572,25,0
572,25,0
573,26,1
573,25,0
573,25,0
573,25,0
573,25,0
573,25,0
573,25,0
573,25,0
574,26,1
574,26,0
574,26,0
574,25,0
574,25,0
574,25,0
574,25,0
574,25,0
575,26,1
575,26,0
575,26,0
575,26,0
575,26,0
575,25,0
575,25,0
575,25,0
575,25,0
575,25,0
576,26,1
576,26,0
576,26,0
576,26,0
576,25,0
576,25,0
576,25,0
576,25,0
576,25,0
577,26,1
577,26,0
577,26,0
577,26,0
577,26,0
577,25,0
577,25,0
577,25,0
578,26,1
578,26,0
578,26,0
578,26,0
578,26,0
578,26,0
578,25,0
578,25,0
578,25,0
578,25,0
578,25,0
578,25,0
578,25,0
578,25,0
578,25,0
578,24,0
579,25,1
579,25,0
579,25,0
579,25,0
579,25,0
579,25,0
579,25,0
579,24,0
579,24,0
579,24,0
579,24,0
579,24,0
579,24,0
579,24,0
580,25,1
580,25,0
580,25,0
580,24,0
580,24,0
580,24,0
580,24,0
580,24,0
580,24,0
580,24,0
580,24,0
581,25,1
581,25,0
581,24,0
581,24,0
581,24,0
581,24,0
581,24,0
581,24,0
581,24,0
582,25,1
582,25,0
582,25,0
582,25,0
582,24,0
582,24,0
582,24,0
583,25,1
583,25,0
583,25,0
583,25,0
583,25,0
583,25,0
583,24,0
583,24,0
583,24,0
584,25,1
584,25,0
584,25,0
584,25,0
584,25,0
584,25,0
584,25,0
584,24,0
584,24,0
584,24,0
584,24,0
584,24,0
585,25,1
585,25,0
585,25,0
585,25,0
585,25,0
585,24,0
585,24,0
585,24,0
585,24,0
585,24,0
585,24,0
586,25,1
586,25,0
586,25,0
586,25,0
587,25,1
587,25,0
587,25,0
587,25,0
587,25,0
588,26,1
588,26,0
588,26,0
589,27,1
589,26,0
589,26,0
589,26,0
589,26,0
589,26,0
589,26,0
590,27,1
590,27,0
590,27,0
590,27,0
590,26,0
590,26,0
590,26,0
590,26,0
590,26,0
590,26,0
590,26,0
590,26,0
590,26,0
590,25,0
590,25,0
590,25,0
590,25,0
590,25,0
590,25,0
590,25,0
590,25,0
590,25,0
591,26,1
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,24,0
591,24,0
591,24,0
591,24,0
591,24,0
591,24,0
591,24,0
591,24,0
591,24,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
591,23,0
592,24,1
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,22,0
592,22,0
592,22,0
592,22,0
592,22,0
592,22,0
592,22,0
592,22,0
592,21,0
592,21,0
592,21,0
592,21,0
592,21,0
592,21,0
592,20,0
592,20,0
593,21,1
593,21,0
593,21,0
593,21,0
593,21,0
593,21,0
593,21,0
593,21,0
593,20,0
593,20,0
593,20,0
593,20,0
593,20,0
593,20,0
593,20,0
593,20,0
593,19,0
593,19,0
593,19,0
593,19,0
593,19,0
593,19,0
593,19,0
593,18,0
593,18,0
593,18,0
593,18,0
593,17,0
593,17,0
593,17,0
593,17,0
594,17,1
594,16,0
594,16,0
594,16,0
594,15,0
594,15,0
594,14,0
594,14,0
594,14,0
594,14,0
594,13,0
594,13,0
594,12,0
594,12,0
594,11,0
594,11,0
594,11,0
594,10,0
594,9,0
594,9,0
594,9,0
594,9,0
594,8,0
594,8,0
594,7,0
594,7,0
594,7,0
594,6,0
595,7,1
595,7,0
595,6,0
595,6,0
595,5,0
595,5,0
595,4,0
595,4,0
595,4,0
595,3,0
595,3,0
595,2,0
595,1,0
595,1,0
597,3,2
597,1,0
597,1,0
597,1,0
598,1,1
598,1,0
599,1,1
599,1,0
607,9,8
607,9,0
607,9,0
607,9,0
608,9,1
608,9,0
608,9,0
608,9,0
609,10,1
609,10,0
610,11,1
612,13,2
612,13,0
613,14,1
613,13,0
613,13,0
613,13,0
613,13,0
613,13,0
613,13,0
613,13,0
613,13,0
613,13,0
613,13,0
622,21,9
622,21,0
623,22,1
623,22,0
623,22,0
626,25,3
626,25,0
626,25,0
627,26,1
627,25,0
627,25,0
627,25,0
627,25,0
627,25,0
628,26,1
628,26,0
628,26,0
628,26,0
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
629,26,1
629,26,0
629,26,0
629,26,0
630,27,1
630,27,0
631,27,1
631,27,0
631,27,0
631,27,0
632,28,1
632,28,0
632,28,0
632,28,0
632,28,0
633,28,1
633,28,0
633,28,0
633,28,0
633,28,0
634,29,1
634,29,0
634,29,0
634,29,0
635,30,1
635,30,0
635,29,0
635,29,0
636,30,1
636,30,0
636,30,0
636,30,0
636,30,0
637,31,1
637,31,0
637,31,0
637,30,0
638,31,1
638,31,0
638,31,0
638,31,0
638,31,0
639,32,1
639,32,0
639,32,0
639,32,0
639,32,0
639,31,0
640,32,1
640,32,0
641,33,1
641,33,0
642,34,1
642,34,0
642,34,0
642,34,0
642,34,0
642,34,0
643,34,1
643,34,0
643,34,0
643,34,0
643,34,0
644,35,1
644,35,0
644,35,0
644,35,0
644,35,0
644,35,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
645,35,1
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,33,0
645,33,0
645,33,0
645,33,0
645,33,0
645,33,0
645,33,0
645,33,0
645,33,0
645,33,0
645,33,0
645,32,0
645,32,0
645,32,0
645,32,0
645,32,0
645,32,0
645,32,0
645,32,0
645,32,0
645,32,0
645,31,0
645,31,0
645,31,0
645,31,0
645,31,0
645,31,0
645,31,0
645,31,0
645,31,0
645,31,0
645,30,0
645,30,0
645,30,0
645,30,0
645,30,0
645,30,0
645,30,0
645,30,0
646,31,1
646,31,0
646,31,0
646,30,0
646,30,0
646,30,0
646,30,0
646,30,0
646,30,0
646,30,0
646,30,0
646,30,0
646,30,0
646,30,0
646,29,0
646,29,0
646,29,0
646,29,0
646,29,0
646,29,0
646,29,0
646,29,0
646,29,0
646,29,0
646,29,0
646,28,0
646,28,0
646,28,0
646,28,0
646,28,0
646,28,0
646,28,0
646,28,0
646,28,0
646,28,0
646,28,0
646,27,0
650,31,4
650,31,0
650,31,0
650,31,0
651,32,1
651,32,0
651,32,0
651,32,0
651,32,0
651,31,0
651,31,0
651,31,0
651,31,0
651,31,0
652,32,1
652,32,0
652,32,0
652,29,0
652,29,0
652,29,0
652,29,0
653,29,1
653,29,0
653,29,0
653,29,0
653,29,0
653,29,0
654,30,1
654,30,0
654,30,0
654,30,0
654,30,0
654,29,0
655,30,1
655,30,0
656,31,1
656,31,0
656,31,0
656,31,0
656,31,0
656,31,0
657,32,1
657,32,0
657,31,0
657,31,0
657,31,0
657,31,0
657,31,0
657,31,0
658,32,1
658,32,0
658,32,0
658,32,0
658,31,0
658,31,0
658,31,0
658,31,0
658,31,0
658,31,0
658,31,0
658,31,0
658,31,0
658,31,0
658,30,0
658,30,0
658,30,0
658,30,0
658,30,0
658,30,0
658,30,0
658,30,0
658,30,0
658,30,0
658,30,0
658,29,0
658,29,0
659,30,1
659,30,0
659,30,0
659,30,0
660,31,1
660,31,0
660,31,0
660,31,0
660,31,0
660,30,0
660,30,0
660,30,0
660,30,0
660,30,0
660,30,0
660,30,0
661,31,1
661,31,0
661,31,0
661,30,0
661,30,0
661,30,0
662,31,1
662,31,0
662,31,0
662,31,0
662,31,0
662,31,0
662,31,0
662,31,0
662,30,0
662,30,0
662,30,0
662,30,0
662,30,0
663,31,1
663,31,0
663,31,0
663,31,0
663,31,0
663,31,0
663,31,0
663,31,0
663,30,0
663,30,0
663,30,0
664,31,1
664,31,0
664,31,0
664,31,0
664,31,0
664,31,0
664,31,0
664,31,0
664,31,0
664,30,0
664,30,0
664,30,0
664,30,0
664,30,0
664,30,0
664,30,0
664,30,0
664,30,0
664,30,0
664,30,0
665,30,1
665,30,0
665,30,0
665,30,0
665,30,0
665,30,0
665,30,0
665,30,0
666,31,1
666,31,0
666,31,0
666,31,0
666,30,0
666,30,0
666,30,0
666,30,0
666,30,0
666,30,0
666,30,0
666,30,0
667,31,1
667,31,0
667,31,0
667,31,0
667,30,0
667,30,0
667,30,0
667,30,0
667,30,0
667,30,0
667,30,0
667,30,0
667,30,0
667,30,0
667,30,0
667,30,0
667,29,0
667,29,0
667,29,0
667,29,0
667,29,0
667,29,0
667,29,0
667,29,0
667,29,0
667,29,0
667,29,0
667,29,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
667,28,0
670,31,3
670,31,0
670,30,0
670,30,0
670,30,0
670,30,0
670,30,0
671,31,1
671,31,0
671,31,0
671,31,0
671,31,0
671,31,0
671,31,0
671,31,0
671,30,0
671,30,0
671,30,0
671,30,0
671,30,0
671,30,0
671,30,0
671,30,0
671,30,0
671,30,0
671,30,0
671,30,0
671,29,0
671,29,0
671,29,0
671,29,0
671,29,0
671,29,0
671,29,0
671,29,0
671,29,0
671,29,0
671,29,0
671,29,0
671,28,0
671,28,0
671,28,0
671,28,0
671,28,0
671,28,0
671,28,0
671,28,0
671,28,0
671,28,0
671,27,0
671,27,0
672,28,1
672,28,0
672,28,0
672,28,0
672,28,0
672,28,0
672,28,0
672,28,0
672,28,0
672,28,0
672,28,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,27,0
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,25,0
672,25,0
672,25,0
672,25,0
672,25,0
672,25,0
672,25,0
672,25,0
672,25,0
672,25,0
678,30,6
679,31,1
679,31,0
679,31,0
679,31,0
679,31,0
679,31,0
679,31,0
679,30,0
679,30,0
679,30,0
679,30,0
679,30,0
679,30,0
680,31,1
680,31,0
680,31,0
680,31,0
680,30,0
680,30,0
680,30,0
680,30,0
680,30,0
680,30,0
680,30,0
680,30,0
680,30,0
680,30,0
680,29,0
680,29,0
680,29,0
680,29,0
680,29,0
680,29,0
680,29,0
680,29,0
680,29,0
680,28,0
680,28,0
680,28,0
680,28,0
681,29,1
681,29,0
681,29,0
681,29,0
681,29,0
681,29,0
681,29,0
681,28,0
681,28,0
681,28,0
681,28,0
682,29,1
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
683,29,1
683,29,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,27,0
684,28,1
684,28,0
684,28,0
684,28,0
684,28,0
684,28,0
684,28,0
684,28,0
684,28,0
684,28,0
684,28,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
685,28,1
685,28,0
685,28,0
685,26,0
685,26,0
685,25,0
685,25,0
685,25,0
685,25,0
685,24,0
685,24,0
685,24,0
686,25,1
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
686,23,0
686,23,0
686,23,0
686,22,0
686,22,0
686,22,0
686,21,0
686,21,0
687,22,1
687,22,0
687,22,0
687,22,0
687,21,0
687,21,0
687,21,0
687,21,0
687,20,0
687,20,0
687,20,0
687,19,0
687,19,0
687,19,0
688,20,1
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,20,0
688,19,0
688,19,0
688,19,0
689,20,1
689,20,0
689,20,0
689,20,0
689,20,0
689,20,0
689,20,0
689,20,0
689,19,0
689,19,0
689,19,0
689,19,0
689,19,0
689,19,0
689,15,0
689,15,0
689,14,0
689,14,0
690,14,1
690,14,0
690,14,0
690,14,0
690,13,0
690,13,0
690,13,0
690,13,0
690,13,0
690,12,0
690,12,0
690,12,0
690,11,0
690,11,0
690,11,0
690,11,0
691,11,1
691,11,0
691,11,0
691,10,0
691,10,0
692,11,1
692,10,0
692,10,0
692,10,0
692,10,0
692,9,0
692,9,0
692,8,0
692,8,0
692,8,0
692,8,0
692,7,0
692,7,0
692,6,0
692,6,0
692,6,0
692,5,0
692,5,0
692,5,0
692,4,0
692,4,0
692,4,0
693,4,1
693,4,0
693,4,0
693,4,0
693,3,0
693,3,0
693,3,0
693,2,0
693,2,0
693,2,0
693,2,0
693,1,0
693,1,0
694,1,1
694,1,0
699,6,5
699,6,0
699,5,0
699,5,0
699,4,0
699,4,0
699,4,0
699,3,0
699,3,0
699,3,0
699,3,0
699,2,0
699,2,0
699,2,0
699,1,0
699,1,0
700,2,1
700,1,0
700,1,0
700,0,0
701,1,1
701,1,0
702,1,1
702,1,0
702,1,0
703,1,1
703,1,0
703,1,0
704,1,1
704,1,0
705,2,1
705,1,0
705,0,0
706,1,1
706,1,0
707,1,1
707,1,0
708,1,1
708,1,0
708,1,0
709,1,1
709,1,0
709,1,0
709,1,0
710,1,1
710,1,0
711,1,1
711,1,0
711,1,0
712,1,1
712,1,0
712,1,0
713,1,1
713,1,0
714,2,1
714,1,0
714,1,0
715,1,1
715,1,0
715,1,0
716,1,1
716,1,0
717,2,1
717,1,0
717,1,0
717,1,0
718,1,1
718,1,0
718,0,0
719,1,1
719,1,0
719,0,0
720,1,1
720,1,0
721,1,1
721,1,0
721,0,0
722,1,1
722,1,0
722,0,0
724,2,2
724,2,0
725,2,1
725,2,0
726,3,1
726,3,0
727,4,1
728,5,1
728,5,0
728,4,0
729,5,1
729,5,0
729,5,0
730,6,1
730,6,0
730,6,0
731,7,1
731,6,0
732,7,1
732,7,0
732,7,0
733,8,1
733,8,0
734,9,1
734,8,0
735,9,1
735,9,0
736,10,1
736,10,0
737,11,1
738,12,1
738,11,0
738,11,0
739,12,1
739,12,0
739,12,0
739,12,0
739,12,0
739,12,0
739,11,0
739,11,0
740,12,1
740,12,0
740,12,0
740,12,0
740,12,0
740,11,0
740,11,0
740,11,0
740,11,0
741,12,1
741,12,0
741,12,0
741,11,0
741,11,0
741,11,0
741,11,0
741,11,0
741,11,0
741,11,0
742,11,1
742,11,0
742,11,0
742,11,0
742,11,0
742,11,0
742,11,0
742,11,0
742,10,0
742,10,0
743,11,1
743,11,0
743,11,0
743,11,0
743,11,0
743,10,0
743,10,0
743,10,0
743,10,0
744,11,1
744,11,0
744,11,0
744,11,0
744,10,0
744,10,0
744,10,0
744,10,0
744,10,0
744,10,0
744,10,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,8,0
744,8,0
744,8,0
744,8,0
745,9,1
745,9,0
745,9,0
745,9,0
745,8,0
745,8,0
745,8,0
745,8,0
745,8,0
745,8,0
745,8,0
745,7,0
745,7,0
745,7,0
745,7,0
745,7,0
745,7,0
745,7,0
745,6,0
745,6,0
745,6,0
745,6,0
745,6,0
745,6,0
746,7,1
746,6,0
746,6,0
746,6,0
746,6,0
746,6,0
746,6,0
746,6,0
746,6,0
746,5,0
746,5,0
746,5,0
746,5,0
746,5,0
746,5,0
746,5,0
746,5,0
746,4,0
746,4,0
746,4,0
746,4,0
746,4,0
747,5,1
747,5,0
747,4,0
747,4,0
747,4,0
747,4,0
748,5,1
748,5,0
749,6,1
749,5,0
750,6,1
750,6,0
751,7,1
752,8,1
752,8,0
752,8,0
753,9,1
753,8,0
754,9,1
754,9,0
754,9,0
754,9,0
754,9,0
754,9,0
754,8,0
754,8,0
755,9,1
755,9,0
755,9,0
755,9,0
755,9,0
755,9,0
755,8,0
755,8,0
755,8,0
755,8,0
755,8,0
755,8,0
755,8,0
755,7,0
755,7,0
755,7,0
755,7,0
755,7,0
755,7,0
755,7,0
755,6,0
755,6,0
756,7,1
756,7,0
756,7,0
756,7,0
756,7,0
756,7,0
756,6,0
756,6,0
756,6,0
756,6,0
756,6,0
756,6,0
756,6,0
756,5,0
756,5,0
756,5,0
756,5,0
756,5,0
756,5,0
756,5,0
756,5,0
757,5,1
757,5,0
757,5,0
757,5,0
757,5,0
757,5,0
757,5,0
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,3,0
757,3,0
757,3,0
757,3,0
757,3,0
757,3,0
757,3,0
757,2,0
757,2,0
757,2,0
757,2,0
757,2,0
758,3,1
758,3,0
758,3,0
758,2,0
758,2,0
758,2,0
758,2,0
758,2,0
758,2,0
758,2,0
758,2,0
758,1,0
758,1,0
759,2,1
759,2,0
760,3,1
760,3,0
760,3,0
761,4,1
761,3,0
762,4,1
762,4,0
762,4,0
763,5,1
763,5,0
763,5,0
763,4,0
763,4,0
763,4,0
763,4,0
763,4,0
763,4,0
764,5,1
764,5,0
764,4,0
764,4,0
764,4,0
764,4,0
764,4,0
764,4,0
764,4,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
764,2,0
765,3,1
765,3,0
765,3,0
765,3,0
765,3,0
771,9,6
771,8,0
771,8,0
771,8,0
771,8,0
771,8,0
771,8,0
771,8,0
771,8,0
771,7,0
772,2,1
772,1,0
772,1,0
778,6,6
778,6,0
779,7,1
779,6,0
779,6,0
779,6,0
779,5,0
779,5,0
779,4,0
779,4,0
779,4,0
779,4,0
779,3,0
779,3,0
779,2,0
779,2,0
779,2,0
779,2,0
779,1,0
779,1,0
780,1,1
780,1,0
780,1,0
781,1,1
781,1,0
782,1,1
782,1,0
782,1,0
783,1,1
783,1,0
784,2,1
784,1,0
785,1,1
785,1,0
785,1,0
786,2,1
786,1,0
787,2,1
787,2,0
787,1,0
788,2,1
788,1,0
788,1,0
789,2,1
790,2,1
790,2,0
790,1,0
790,1,0
791,1,1
791,1,0
791,1,0
792,1,1
793,2,1
793,1,0
793,1,0
793,1,0
794,1,1
794,1,0
794,1,0
795,1,1
795,1,0
796,1,1
796,1,0
796,1,0
797,1,1
797,1,0
798,1,1
798,1,0
799,1,1
799,1,0
799,1,0
800,1,1
800,1,0
801,1,1
802,1,1
802,1,0
802,1,0
802,0,0
803,1,1
803,1,0
803,0,0
804,1,1
804,1,0
805,1,1
805,1,0
805,0,0
806,1,1
806,1,0
806,1,0
807,1,1
808,2,1
808,2,0
809,3,1
810,4,1
810,3,0
810,3,0
810,3,0
810,3,0
811,4,1
811,4,0
812,5,1
812,4,0
813,5,1
814,6,1
814,6,0
814,6,0
815,7,1
815,7,0
816,8,1
817,8,1
817,8,0
818,9,1
818,9,0
818,9,0
818,9,0
818,9,0
819,9,1
819,9,0
819,9,0
819,9,0
819,9,0
819,9,0
819,9,0
820,9,1
820,9,0
821,10,1
821,10,0
821,10,0
822,11,1
822,11,0
823,11,1
823,11,0
824,12,1
824,12,0
824,12,0
825,13,1
825,13,0
826,14,1
826,13,0
826,13,0
827,14,1
827,14,0
832,19,5
832,19,0
832,19,0
832,19,0
832,18,0
832,18,0
832,18,0
832,18,0
832,18,0
832,18,0
832,18,0
832,17,0
833,18,1
833,18,0
834,19,1
834,19,0
835,20,1
837,22,2
838,22,1
840,24,2
840,24,0
841,25,1
842,26,1
842,26,0
842,26,0
842,26,0
842,25,0
842,25,0
842,25,0
842,25,0
842,25,0
842,25,0
843,25,1
843,25,0
843,25,0
843,25,0
843,25,0
843,25,0
843,24,0
843,24,0
843,24,0
843,24,0
843,24,0
843,24,0
843,24,0
843,24,0
843,23,0
843,23,0
843,23,0
843,23,0
843,23,0
843,23,0
843,23,0
843,22,0
843,22,0
843,22,0
843,22,0
843,22,0
843,22,0
843,22,0
843,22,0
843,21,0
843,21,0
843,21,0
843,21,0
843,21,0
843,21,0
843,21,0
843,20,0
843,20,0
843,20,0
843,20,0
843,20,0
843,20,0
843,20,0
843,19,0
843,19,0
843,19,0
843,19,0
843,19,0
843,19,0
843,19,0
844,20,1
844,19,0
844,19,0
844,19,0
844,19,0
844,19,0
844,19,0
844,19,0
844,19,0
844,18,0
844,18,0
844,18,0
844,18,0
844,18,0
844,18,0
844,18,0
844,17,0
844,17,0
844,17,0
844,17,0
844,17,0
844,17,0
844,17,0
844,16,0
844,16,0
844,16,0
844,16,0
844,16,0
844,16,0
844,16,0
844,15,0
844,15,0
844,15,0
845,16,1
845,16,0
845,16,0
845,16,0
845,16,0
845,15,0
845,15,0
845,15,0
845,15,0
845,15,0
845,15,0
845,15,0
845,14,0
845,14,0
845,14,0
845,14,0
845,14,0
845,14,0
845,14,0
845,14,0
845,13,0
845,13,0
845,13,0
845,13,0
845,13,0
845,13,0
845,13,0
845,13,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
846,11,1
846,11,0
846,10,0
846,10,0
846,10,0
846,10,0
846,10,0
846,10,0
846,10,0
846,10,0
846,10,0
846,9,0
846,9,0
846,9,0
846,9,0
846,9,0
846,9,0
846,9,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,7,0
846,7,0
846,7,0
846,7,0
846,7,0
846,7,0
846,7,0
846,7,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,6,0
846,5,0
846,5,0
846,5,0
846,5,0
846,5,0
846,5,0
846,5,0
846,5,0
846,4,0
847,5,1
847,5,0
847,5,0
847,5,0
847,5,0
847,5,0
847,5,0
847,4,0
847,4,0
847,4,0
847,4,0
848,5,1
848,5,0
848,5,0
848,5,0
848,4,0
848,4,0
848,4,0
848,4,0
848,4,0
850,6,2
850,6,0
850,5,0
850,5,0
850,5,0
850,5,0
850,5,0
850,5,0
850,5,0
850,5,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
855,8,5
855,4,0
855,4,0
855,4,0
855,4,0
855,4,0
855,4,0
855,4,0
855,3,0
855,3,0
855,3,0
862,10,7
862,10,0
862,10,0
862,10,0
862,10,0
862,9,0
862,9,0
862,9,0
862,9,0
862,9,0
862,9,0
862,9,0
862,9,0
862,8,0
862,8,0
862,8,0
862,8,0
862,8,0
862,8,0
862,8,0
862,7,0
862,7,0
862,7,0
862,7,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
863,6,1
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
863,5,0
863,5,0
863,5,0
863,5,0
863,5,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,3,0
863,3,0
863,3,0
863,3,0
864,4,1
864,3,0
864,3,0
864,3,0
864,3,0
864,2,0
864,2,0
864,2,0
864,2,0
864,1,0
865,2,1
865,1,0
865,1,0
865,1,0
865,1,0
865,1,0
865,1,0
866,2,1
866,2,0
868,2,2
868,2,0
868,1,0
869,2,1
869,1,0
869,1,0
870,2,1
870,1,0
871,1,1
871,1,0
872,1,1
872,1,0
873,1,1
877,5,4
877,4,0
877,4,0
877,3,0
877,3,0
877,3,0
877,2,0
877,2,0
877,2,0
877,1,0
877,1,0
877,1,0
877,1,0
877,1,0
877,0,0
878,1,1
878,1,0
878,0,0
879,1,1
879,1,0
880,1,1
880,1,0
880,1,0
880,0,0
881,1,1
881,1,0
881,0,0
882,1,1
882,1,0
882,0,0
883,1,1
883,1,0
883,0,0
884,1,1
884,1,0
884,0,0
885,1,1
885,1,0
885,0,0
886,1,1
886,1,0
886,1,0
886,0,0
887,1,1
887,1,0
887,0,0
888,1,1
888,1,0
888,0,0
889,1,1
889,1,0
889,0,0
890,1,1
890,1,0
890,0,0
891,1,1
891,1,0
891,0,0
892,1,1
892,1,0
892,0,0
893,1,1
893,1,0
893,0,0
895,2,2
895,2,0
895,2,0
895,1,0
895,1,0
895,1,0
895,1,0
896,1,1
896,1,0
896,1,0
896,1,0
896,1,0
896,0,0
897,1,1
897,1,0
898,1,1
898,1,0
899,2,1
899,2,0
899,1,0
899,1,0
900,2,1
900,2,0
901,3,1
901,3,0
902,4,1
902,4,0
903,4,1
903,4,0
903,4,0
904,5,1
904,5,0
905,6,1
905,6,0
905,6,0
905,5,0
906,6,1
906,6,0
906,6,0
907,7,1
907,7,0
907,7,0
908,8,1
909,8,1
909,8,0
909,8,0
910,9,1
910,9,0
911,10,1
911,10,0
912,11,1
912,10,0
912,10,0
913,11,1
913,11,0
913,11,0
914,12,1
914,12,0
915,12,1
919,16,4
919,16,0
919,16,0
919,16,0
919,16,0
920,17,1
920,17,0
920,16,0
920,16,0
920,16,0
920,16,0
920,16,0
939,35,19
939,35,0
939,35,0
939,34,0
939,34,0
939,34,0
939,34,0
939,34,0
939,34,0
940,35,1
940,35,0
940,34,0
940,34,0
940,34,0
940,34,0
940,34,0
940,34,0
940,34,0
940,33,0
940,33,0
940,33,0
941,34,1
941,34,0
941,34,0
941,34,0
941,34,0
941,33,0
941,33,0
941,33,0
941,33,0
941,33,0
941,33,0
941,33,0
941,33,0
941,32,0
941,32,0
941,32,0
941,32,0
941,32,0
941,32,0
942,33,1
942,33,0
942,32,0
942,32,0
942,32,0
942,32,0
942,32,0
942,32,0
942,32,0
942,31,0
942,31,0
942,31,0
942,31,0
942,31,0
942,31,0
942,31,0
942,30,0
942,30,0
942,30,0
942,30,0
942,30,0
942,30,0
942,30,0
942,30,0
942,29,0
942,29,0
942,29,0
942,29,0
942,29,0
942,29,0
942,29,0
942,29,0
943,29,1
943,29,0
943,29,0
943,29,0
943,29,0
943,29,0
943,29,0
943,29,0
943,28,0
943,28,0
943,28,0
943,28,0
943,28,0
943,28,0
943,28,0
943,27,0
943,27,0
943,27,0
943,27,0
943,27,0
943,27,0
943,27,0
943,27,0
943,26,0
943,26,0
943,26,0
943,26,0
943,26,0
943,26,0
943,26,0
943,26,0
943,25,0
943,25,0
943,25,0
943,25,0
944,26,1
944,26,0
944,26,0
944,25,0
944,25,0
944,25,0
944,25,0
944,25,0
944,25,0
944,25,0
944,25,0
944,24,0
944,24,0
944,24,0
944,24,0
944,24,0
944,24,0
944,24,0
944,24,0
944,24,0
944,23,0
944,23,0
944,23,0
944,23,0
944,23,0
944,23,0
944,23,0
944,23,0
944,22,0
944,22,0
944,22,0
944,22,0
944,22,0
944,22,0
945,23,1
945,22,0
945,22,0
945,22,0
945,22,0
945,22,0
945,22,0
945,22,0
945,22,0
945,22,0
945,21,0
945,21,0
945,21,0
945,21,0
945,21,0
945,21,0
945,21,0
945,21,0
945,20,0
945,20,0
945,20,0
945,20,0
945,20,0
945,20,0
945,20,0
945,20,0
945,19,0
945,19,0
945,19,0
945,19,0
945,19,0
945,19,0
945,19,0
945,19,0
945,18,0
945,18,0
946,19,1
946,19,0
946,19,0
946,19,0
946,19,0
946,19,0
946,18,0
946,18,0
946,18,0
946,18,0
946,18,0
946,18,0
