time (ms),latency (ms),consume (ms)
3507,1,1
3550,41,43
3550,40,0
3550,39,0
3550,37,0
3551,37,1
3551,35,0
3551,34,0
3551,32,0
3551,31,0
3551,30,0
3551,28,0
3551,27,0
3553,27,2
3553,26,0
3553,24,0
3553,23,0
3554,23,1
3554,22,0
3554,21,0
3554,19,0
3554,18,0
3554,16,0
3554,15,0
3554,14,0
3554,13,0
3555,13,1
3555,11,0
3590,45,35
3590,34,0
3590,32,0
3590,31,0
3590,30,0
3590,28,0
3591,28,1
3591,26,0
3591,25,0
3591,24,0
3591,23,0
3591,22,0
3591,20,0
3591,19,0
3592,18,1
3593,18,1
3593,17,0
3593,16,0
3593,15,0
3593,13,0
3593,12,0
3593,10,0
3593,9,0
3594,1,1
3597,1,3
3638,41,41
3638,40,0
3638,38,0
3638,37,0
3638,36,0
3638,34,0
3638,33,0
3639,32,1
3639,31,0
3639,29,0
3639,28,0
3639,27,0
3641,28,2
3641,27,0
3641,25,0
3641,24,0
3641,23,0
3641,22,0
3641,21,0
3642,20,1
3642,19,0
3642,17,0
3642,16,0
3642,14,0
3642,13,0
3642,11,0
3642,10,0
3678,36,36
3678,34,0
3678,33,0
3678,32,0
3678,31,0
3678,30,0
3679,30,1
3679,28,0
3679,27,0
3679,25,0
3679,24,0
3679,22,0
3679,21,0
3679,20,0
3681,21,2
3681,20,0
3681,18,0
3681,17,0
3681,15,0
3681,14,0
3681,13,0
3681,12,0
3681,11,0
3682,10,1
3682,9,0
3684,1,2
3726,42,42
3726,41,0
3726,39,0
3726,38,0
3726,36,0
3726,35,0
3726,33,0
3727,33,1
3727,32,0
3727,30,0
3727,29,0
3727,28,0
3729,29,2
3729,27,0
3729,22,0
3729,21,0
3729,19,0
3729,18,0
3729,17,0
3729,15,0
3729,14,0
3730,13,1
3730,12,0
3730,11,0
3730,10,0
3766,45,36
3766,35,0
3766,33,0
3766,32,0
3766,31,0
3766,30,0
3766,29,0
3766,27,0
3767,27,1
3767,25,0
3767,24,0
3769,25,2
3769,24,0
3769,23,0
3769,21,0
3769,20,0
3769,18,0
3769,17,0
3769,16,0
3769,15,0
3770,15,1
3770,13,0
3770,12,0
3770,10,0
3770,9,0
3806,36,36
3806,35,0
3806,33,0
3806,32,0
3807,31,1
3807,30,0
3807,28,0
3807,27,0
3807,25,0
3807,24,0
3807,23,0
3807,21,0
3807,20,0
3807,18,0
3807,17,0
3808,17,1
3809,17,1
3809,16,0
3809,14,0
3809,13,0
3809,11,0
3809,10,0
3809,8,0
3812,2,3
3813,2,1
3854,42,41
3854,40,0
3854,39,0
3854,38,0
3854,36,0
3854,35,0
3854,34,0
3854,33,0
3855,33,1
3855,31,0
3857,32,2
3857,30,0
3857,29,0
3857,28,0
3857,26,0
3857,25,0
3857,23,0
3857,22,0
3858,21,1
3858,20,0
3858,18,0
3858,17,0
3858,15,0
3858,14,0
3858,12,0
3858,11,0
3858,10,0
3894,36,36
3894,34,0
3894,33,0
3895,32,1
3895,31,0
3895,29,0
3895,28,0
3895,27,0
3895,26,0
3895,25,0
3895,23,0
3895,21,0
3895,19,0
3895,18,0
3896,18,1
3896,16,0
3896,15,0
3897,14,1
3897,13,0
3897,11,0
3897,10,0
3897,8,0
3898,1,1
3899,1,1
3942,43,43
3942,42,0
3942,41,0
3942,40,0
3942,38,0
3942,37,0
3942,35,0
3942,34,0
3943,33,1
3943,32,0
3945,33,2
3945,31,0
3945,30,0
3945,28,0
3945,27,0
3945,25,0
3945,24,0
3945,23,0
3946,22,1
3946,21,0
3946,19,0
3946,18,0
3946,17,0
3946,14,0
3946,13,0
3946,12,0
3946,10,0
3982,45,36
3982,35,0
3982,34,0
3982,32,0
3982,31,0
3983,31,1
3983,29,0
3983,28,0
3983,26,0
3983,25,0
3983,23,0
3983,22,0
3983,20,0
3984,20,1
3984,19,0
3984,17,0
3985,17,1
3985,15,0
3985,14,0
3985,13,0
3985,12,0
3985,11,0
3986,10,1
3986,9,0
3988,1,2
4030,42,42
4030,41,0
4031,40,1
4031,39,0
4031,38,0
4031,37,0
4031,36,0
4031,35,0
4031,34,0
4031,33,0
4031,31,0
4032,31,1
4034,31,2
4034,30,0
4034,29,0
4034,28,0
4034,27,0
4034,25,0
4035,25,1
4035,23,0
4035,22,0
4035,20,0
4035,19,0
4035,18,0
4035,17,0
4035,16,0
4035,14,0
4035,13,0
4036,12,1
4036,11,0
4070,34,34
4071,34,1
4071,32,0
4071,31,0
4071,29,0
4071,28,0
4071,27,0
4071,25,0
4071,24,0
4071,22,0
4071,21,0
4071,19,0
4072,19,1
4072,17,0
4072,16,0
4072,15,0
4072,14,0
4072,13,0
4078,17,6
4078,16,0
4078,14,0
4078,13,0
4078,4,0
4117,42,39
4118,41,1
4119,40,1
4119,39,0
4119,38,0
4119,37,0
4119,36,0
4119,35,0
4123,38,4
4123,37,0
4124,36,1
4124,35,0
4124,34,0
4124,33,0
4126,34,2
4126,32,0
4126,31,0
4126,30,0
4126,29,0
4126,28,0
4126,26,0
4126,25,0
4130,27,4
4130,26,0
4130,25,0
4130,24,0
4130,23,0
4130,21,0
4130,20,0
4130,19,0
4130,18,0
4158,45,28
4159,32,1
4159,31,0
4159,30,0
4159,28,0
4159,27,0
4159,25,0
4159,24,0
4159,22,0
4159,21,0
4159,20,0
4159,18,0
4159,17,0
4160,16,1
4160,15,0
4160,14,0
4160,13,0
4160,12,0
4160,10,0
4160,9,0
4160,7,0
4161,1,1
4164,1,3
4206,42,42
4206,41,0
4206,40,0
4207,40,1
4207,39,0
4207,37,0
4207,36,0
4207,34,0
4207,33,0
4207,32,0
4207,31,0
4207,30,0
4210,31,3
4210,30,0
4210,28,0
4210,27,0
4210,26,0
4210,25,0
4210,24,0
4211,23,1
4211,22,0
4211,20,0
4211,19,0
4211,17,0
4211,16,0
4211,15,0
4211,14,0
4211,13,0
4211,11,0
4212,11,1
4246,39,34
4246,34,0
4246,33,0
4246,32,0
4246,30,0
4246,29,0
4246,27,0
4246,26,0
4246,25,0
4249,27,3
4249,26,0
4249,24,0
4250,24,1
4250,22,0
4250,21,0
4250,20,0
4250,19,0
4250,18,0
4250,16,0
4250,15,0
4250,13,0
4250,12,0
4251,11,1
4251,10,0
4251,4,0
4252,1,1
4294,42,42
4294,41,0
4294,39,0
4294,38,0
4294,37,0
4295,37,1
4295,36,0
4295,35,0
4295,34,0
4295,33,0
4298,34,3
4298,33,0
4298,32,0
4298,31,0
4298,30,0
4298,28,0
4298,27,0
4298,25,0
4299,25,1
4299,24,0
4299,23,0
4300,23,1
4300,21,0
4300,20,0
4300,18,0
4300,17,0
4300,16,0
4301,16,1
4301,15,0
4301,13,0
4301,12,0
4346,46,45
4346,45,0
4347,45,1
4347,44,0
4348,43,1
4348,42,0
4349,42,1
4349,41,0
4349,40,0
4349,38,0
4350,38,1
4350,37,0
4351,37,1
4351,36,0
4352,30,1
4352,29,0
4353,29,1
4353,28,0
4353,27,0
4353,26,0
4354,25,1
4354,24,0
4354,23,0
4374,42,20
4374,41,0
4374,40,0
4374,38,0
4374,37,0
4374,36,0
4374,34,0
4374,33,0
4375,33,1
4375,32,0
4377,32,2
4377,30,0
4377,29,0
4377,28,0
4377,26,0
4378,25,1
4378,24,0
4378,23,0
4378,22,0
4378,21,0
4378,19,0
4378,18,0
4379,18,1
4379,17,0
4379,16,0
4379,14,0
4379,13,0
4379,12,0
4380,12,1
4414,45,34
4415,35,1
4415,33,0
4415,32,0
4415,30,0
4415,29,0
4415,28,0
4415,27,0
4415,26,0
4415,24,0
4415,23,0
4415,21,0
4416,21,1
4416,19,0
4416,18,0
4416,16,0
4416,15,0
4417,15,1
4417,13,0
4417,12,0
4417,10,0
4417,9,0
4418,1,1
4419,0,1
4462,42,43
4462,41,0
4462,40,0
4462,38,0
4462,37,0
4462,35,0
4462,34,0
4462,32,0
4462,31,0
4463,31,1
4465,31,2
4465,30,0
4465,28,0
4465,27,0
4465,26,0
4466,26,1
4466,25,0
4466,23,0
4466,22,0
4466,20,0
4466,19,0
4466,18,0
4466,17,0
4466,16,0
4466,14,0
4466,13,0
4467,13,1
4467,12,0
4468,12,1
4502,35,34
4502,33,0
4502,32,0
4502,31,0
4502,29,0
4503,29,1
4503,28,0
4503,27,0
4503,25,0
4503,24,0
4503,23,0
4503,21,0
4503,20,0
4503,18,0
4503,17,0
4503,15,0
4505,16,2
4505,15,0
4505,13,0
4505,12,0
4505,11,0
4505,10,0
4505,9,0
4506,1,1
4507,1,1
4550,41,43
4550,40,0
4550,39,0
4551,38,1
4551,37,0
4551,36,0
4551,35,0
4551,34,0
4551,32,0
4551,31,0
4551,29,0
4551,28,0
4553,28,2
4553,27,0
4553,26,0
4553,24,0
4554,24,1
4554,22,0
4568,35,14
4568,33,0
4568,32,0
4568,30,0
4568,29,0
4568,28,0
4569,27,1
4569,26,0
4569,24,0
4590,32,21
4590,31,0
4590,30,0
4591,30,1
4591,29,0
4591,28,0
4591,27,0
4591,25,0
4591,24,0
4592,23,1
4592,22,0
4592,21,0
4592,19,0
4592,18,0
4593,18,1
4593,17,0
4593,16,0
4593,14,0
4595,15,2
4595,13,0
4595,12,0
4595,11,0
4595,10,0
4596,3,1
4596,2,0
4638,43,42
4638,42,0
4638,41,0
4638,39,0
4638,38,0
4638,36,0
4638,35,0
4638,33,0
4638,32,0
4639,32,1
4641,32,2
4641,31,0
4641,29,0
4641,28,0
4641,27,0
4641,26,0
4641,25,0
4642,24,1
4642,23,0
4642,21,0
4642,20,0
4642,18,0
4642,17,0
4642,15,0
4643,15,1
4643,13,0
4643,12,0
4643,11,0
4678,35,35
4678,34,0
4679,33,1
4679,32,0
4679,31,0
4679,30,0
4679,29,0
4679,27,0
4679,26,0
4679,24,0
4679,23,0
4679,22,0
4680,22,1
4680,21,0
4680,19,0
4680,18,0
4680,16,0
4680,15,0
4680,13,0
4681,13,1
4681,11,0
4681,10,0
4681,9,0
4682,1,1
4683,0,1
4726,42,43
4726,41,0
4726,39,0
4727,39,1
4727,38,0
4727,36,0
4727,35,0
4727,33,0
4727,32,0
4727,31,0
4727,30,0
4730,32,3
4730,30,0
4730,29,0
4730,27,0
4730,26,0
4731,26,1
4731,25,0
4731,24,0
4731,22,0
4731,21,0
4731,20,0
4731,19,0
4731,17,0
4731,16,0
4731,14,0
4731,13,0
4731,12,0
4732,11,1
4766,39,34
4766,38,0
4766,34,0
4766,33,0
4767,32,1
4767,31,0
4767,30,0
4767,28,0
4767,27,0
4767,25,0
4767,24,0
4767,23,0
4767,22,0
4767,21,0
4768,20,1
4768,19,0
4769,19,1
4769,18,0
4769,17,0
4769,15,0
4769,14,0
4769,12,0
4769,11,0
4770,11,1
4770,10,0
4771,10,1
4772,1,1
4814,42,42
4814,41,0
4814,39,0
4814,38,0
4814,37,0
4814,36,0
4814,35,0
4815,34,1
4815,33,0
4815,32,0
4817,33,2
4818,33,1
4818,31,0
4818,30,0
4818,28,0
4818,27,0
4818,26,0
4818,25,0
4818,24,0
4818,22,0
4819,22,1
4819,20,0
4819,19,0
4819,17,0
4819,16,0
4819,15,0
4820,15,1
4820,14,0
4820,12,0
4854,45,34
4854,35,0
4854,33,0
4854,32,0
4855,31,1
4855,30,0
4855,28,0
4855,27,0
4855,25,0
4855,24,0
4855,23,0
4855,21,0
4855,20,0
4855,18,0
4855,17,0
4856,17,1
4857,17,1
4857,16,0
4857,14,0
4857,13,0
4857,11,0
4857,10,0
4857,9,0
4858,9,1
4859,1,1
4860,1,1
4902,42,42
4904,43,2
4904,41,0
4904,40,0
4905,39,1
4905,38,0
4905,37,0
4905,36,0
4905,35,0
4905,33,0
4905,32,0
4905,31,0
4905,30,0
4906,30,1
4906,28,0
4906,27,0
4906,25,0
4906,24,0
4906,22,0
4906,21,0
4906,20,0
4906,18,0
4907,18,1
4907,16,0
4908,16,1
4908,14,0
4908,13,0
4908,12,0
4908,11,0
4942,40,34
4942,33,0
4942,31,0
4942,30,0
4943,29,1
4943,28,0
4943,26,0
4943,25,0
4943,23,0
4943,22,0
4943,20,0
4943,19,0
4943,17,0
4943,16,0
4943,15,0
4945,16,2
4945,15,0
4945,13,0
4945,12,0
4945,11,0
4945,10,0
4945,9,0
4946,1,1
4949,1,3
4990,41,41
4991,41,1
4991,40,0
4991,39,0
4992,39,1
4992,37,0
4994,38,2
4994,36,0
4994,35,0
4994,34,0
4994,32,0
4994,31,0
4996,31,2
4996,30,0
4996,28,0
4996,27,0
4996,26,0
4996,24,0
4996,23,0
4997,22,1
4998,22,1
4998,21,0
4999,21,1
4999,20,0
4999,18,0
4999,17,0
4999,16,0
4999,15,0
5030,42,31
5030,39,0
5030,38,0
5030,35,0
5031,32,1
5031,30,0
5031,29,0
5031,27,0
5031,26,0
5031,25,0
5031,23,0
5031,22,0
5033,22,2
5033,21,0
5033,20,0
5033,19,0
5033,18,0
5033,16,0
5033,15,0
5033,14,0
5034,14,1
5034,13,0
5034,12,0
5034,11,0
5034,10,0
5035,1,1
5036,1,1
5078,42,42
5078,40,0
5078,39,0
5078,38,0
5078,37,0
5078,36,0
5078,34,0
5078,33,0
5079,33,1
5081,34,2
5081,33,0
5081,31,0
5081,30,0
5081,28,0
5082,28,1
5082,26,0
5082,25,0
5082,23,0
5082,22,0
5082,21,0
5082,19,0
5083,19,1
5083,17,0
5083,16,0
5083,15,0
5083,14,0
5083,13,0
5084,12,1
5118,45,34
5118,35,0
5118,33,0
5119,33,1
5119,32,0
5119,30,0
5119,29,0
5119,28,0
5119,27,0
5119,26,0
5119,24,0
5119,23,0
5119,21,0
5119,20,0
5120,19,1
5120,18,0
5120,16,0
5120,15,0
5121,14,1
5121,13,0
5121,12,0
5121,10,0
5121,9,0
5122,1,1
5124,1,2
5166,42,42
5166,41,0
5166,40,0
5166,39,0
5166,38,0
5166,36,0
5167,36,1
5167,34,0
5167,33,0
5167,31,0
5169,32,2
5170,32,1
5170,31,0
5170,29,0
5170,28,0
5170,27,0
5170,25,0
5170,24,0
5171,24,1
5171,23,0
5171,22,0
5171,20,0
5171,19,0
5171,17,0
5171,16,0
5171,14,0
5171,13,0
5172,12,1
5172,11,0
5206,34,34
5206,33,0
5206,32,0
5206,30,0
5206,29,0
5206,28,0
5207,28,1
5207,26,0
5207,25,0
5207,24,0
5207,22,0
5207,21,0
5207,19,0
5207,18,0
5209,18,2
5209,17,0
5209,16,0
5209,15,0
5209,14,0
5209,12,0
5209,11,0
5209,10,0
5209,9,0
5210,9,1
5211,0,1
5254,42,43
5254,41,0
5254,40,0
5254,38,0
5254,37,0
5254,35,0
5254,34,0
5254,32,0
5255,32,1
5255,30,0
5257,31,2
5257,30,0
5257,28,0
5257,27,0
5257,25,0
5257,24,0
5257,23,0
5258,23,1
5258,22,0
5258,20,0
5258,19,0
5258,17,0
5258,16,0
5258,14,0
5258,13,0
5258,12,0
5258,10,0
5294,45,36
5294,35,0
5294,34,0
5294,32,0
5295,32,1
5295,30,0
5295,29,0
5295,28,0
5295,26,0
5295,25,0
5295,23,0
5295,22,0
5295,21,0
5297,22,2
5297,21,0
5297,19,0
5297,18,0
5297,17,0
5297,16,0
5297,15,0
5297,13,0
5297,12,0
5298,12,1
5298,11,0
5298,10,0
5299,1,1
5300,1,1
5342,42,42
5342,40,0
5342,39,0
5342,38,0
5342,36,0
5342,35,0
5342,33,0
5342,32,0
5342,31,0
5343,31,1
5345,32,2
5345,30,0
5345,29,0
5345,27,0
5345,26,0
5345,24,0
5345,23,0
5346,22,1
5346,21,0
5346,20,0
5346,18,0
5346,17,0
5346,16,0
5346,15,0
5346,14,0
5347,13,1
5347,12,0
5347,10,0
5382,35,35
5382,34,0
5382,32,0
5382,31,0
5382,30,0
5382,29,0
5382,28,0
5382,26,0
5383,26,1
5383,24,0
5383,23,0
5383,22,0
5384,22,1
5384,21,0
5385,20,1
5385,19,0
5385,17,0
5385,16,0
5385,15,0
5385,14,0
5385,13,0
5385,11,0
5385,10,0
5385,8,0
5387,1,2
5388,1,1
5430,42,42
5430,41,0
5430,39,0
5430,38,0
5430,37,0
5430,35,0
5430,33,0
5430,32,0
5431,32,1
5431,30,0
5433,31,2
5433,30,0
5433,29,0
5433,28,0
5433,26,0
5433,25,0
5433,23,0
5433,22,0
5434,22,1
5434,21,0
5434,20,0
5434,18,0
5434,17,0
5435,16,1
5435,15,0
5435,14,0
5435,13,0
5435,12,0
5435,10,0
5470,35,35
5471,34,1
5471,33,0
5471,32,0
5471,30,0
5471,29,0
5471,27,0
5471,26,0
5471,25,0
5471,24,0
5471,23,0
5471,21,0
5472,21,1
5472,19,0
5472,18,0
5472,16,0
5472,15,0
5472,14,0
5472,12,0
5472,11,0
5473,10,1
5473,9,0
5474,1,1
5475,1,1
5518,41,43
5518,40,0
5518,38,0
5519,38,1
5519,37,0
5519,35,0
5519,34,0
5519,33,0
5519,32,0
5519,31,0
5519,29,0
5519,28,0
5521,28,2
5522,28,1
5522,26,0
5522,25,0
5522,23,0
5522,22,0
5522,21,0
5522,19,0
5522,18,0
5522,16,0
5522,15,0
5523,15,1
5523,14,0
5523,13,0
5523,11,0
5523,10,0
5558,35,35
5558,34,0
5558,32,0
5558,31,0
5559,30,1
5559,29,0
5559,28,0
5559,27,0
5559,26,0
5559,24,0
5559,23,0
5559,22,0
5559,21,0
5559,20,0
5560,19,1
5560,18,0
5561,18,1
5561,17,0
5561,16,0
5561,14,0
5561,13,0
5561,11,0
5561,10,0
5562,9,1
5563,1,1
5564,1,1
5606,42,42
5606,41,0
5606,39,0
5606,38,0
5606,36,0
5606,35,0
5606,33,0
5606,32,0
5606,31,0
5607,31,1
5609,32,2
5609,30,0
5609,29,0
5609,27,0
5609,26,0
5609,25,0
5609,24,0
5609,23,0
5610,22,1
5610,21,0
5610,20,0
5610,19,0
5610,18,0
5611,17,1
5611,16,0
5611,15,0
5611,14,0
5611,13,0
5611,11,0
5646,45,35
5646,35,0
5646,33,0
5646,32,0
5646,30,0
5647,30,1
5647,29,0
5647,27,0
5647,26,0
5647,24,0
5647,23,0
5647,21,0
5649,22,2
5649,21,0
5649,20,0
5649,19,0
5649,17,0
5649,16,0
5649,15,0
5649,14,0
5649,13,0
5649,11,0
5650,11,1
5650,9,0
5651,1,1
5652,1,1
5694,42,42
5694,41,0
5694,39,0
5694,38,0
5694,36,0
5694,35,0
5694,34,0
5694,33,0
5695,33,1
5695,31,0
5697,32,2
5697,30,0
5697,29,0
5697,27,0
5697,26,0
5697,25,0
5698,24,1
5698,23,0
5698,21,0
5698,20,0
5698,18,0
5698,17,0
5698,15,0
5698,14,0
5698,12,0
5698,11,0
5699,11,1
5734,35,35
5734,34,0
5734,32,0
5734,31,0
5735,31,1
5735,29,0
5735,28,0
5735,26,0
5735,25,0
5735,24,0
5735,23,0
5735,22,0
5736,21,1
5736,20,0
5736,19,0
5736,18,0
5736,17,0
5736,15,0
5737,15,1
5737,13,0
5737,12,0
5737,10,0
5737,9,0
5738,1,1
5739,0,1
5782,42,43
5782,41,0
5782,40,0
5783,39,1
5783,38,0
5783,36,0
5783,35,0
5783,33,0
5783,32,0
5783,30,0
5783,29,0
5783,27,0
5785,28,2
5785,27,0
5785,25,0
5786,25,1
5786,24,0
5786,23,0
5786,21,0
5786,20,0
5786,19,0
5786,17,0
5786,16,0
5786,14,0
5786,13,0
5787,12,1
5787,11,0
5787,10,0
5822,35,35
5822,34,0
5822,33,0
5822,32,0
5822,31,0
5822,29,0
5822,28,0
5822,27,0
5823,27,1
5823,26,0
5825,26,2
5825,25,0
5825,23,0
5825,22,0
5825,21,0
5825,20,0
5825,19,0
5825,17,0
5825,16,0
5825,14,0
5826,14,1
5826,13,0
5826,12,0
5826,11,0
5826,9,0
5827,1,1
5828,1,1
5870,42,42
5870,40,0
5870,38,0
5870,37,0
5870,35,0
5870,34,0
5870,32,0
5870,31,0
5871,30,1
5871,29,0
5873,29,2
5873,28,0
5873,26,0
5873,25,0
5873,23,0
5873,22,0
5873,21,0
5873,19,0
5874,19,1
5874,17,0
5874,16,0
5874,14,0
5874,13,0
5874,12,0
5874,10,0
5910,45,36
5910,34,0
5910,33,0
5910,32,0
5910,30,0
5910,29,0
5911,29,1
5911,28,0
5911,27,0
5911,25,0
5911,24,0
5912,23,1
5912,22,0
5912,20,0
5914,21,2
5914,20,0
5914,18,0
5914,17,0
5914,16,0
5914,15,0
5914,14,0
5915,13,1
5915,12,0
5917,12,2
5917,2,0
5917,1,0
5958,41,41
5958,40,0
5958,39,0
5958,37,0
5958,35,0
5958,34,0
5958,33,0
5958,31,0
5959,31,1
5959,29,0
5961,30,2
5961,29,0
5961,28,0
5961,27,0
5961,25,0
5961,24,0
5961,23,0
5962,23,1
5962,22,0
5962,20,0
5962,19,0
5962,17,0
5962,16,0
5962,14,0
5962,13,0
5962,12,0
5962,10,0
5997,44,35
5997,33,0
5998,33,1
5998,31,0
5999,31,1
5999,29,0
5999,28,0
5999,27,0
5999,26,0
5999,25,0
6002,26,3
6002,25,0
6002,23,0
6002,22,0
6002,21,0
6003,21,1
6003,20,0
6003,18,0
6003,17,0
6003,16,0
6003,15,0
6003,14,0
6003,12,0
6003,11,0
6003,6,0
6003,4,0
6042,38,39
6042,37,0
6042,35,0
6042,34,0
6042,33,0
6042,31,0
6043,31,1
6043,29,0
6043,28,0
6043,26,0
6043,25,0
6043,23,0
6043,22,0
6043,20,0
6045,21,2
6045,20,0
6045,18,0
6045,17,0
6045,15,0
6045,14,0
6045,12,0
6045,11,0
6045,9,0
6045,8,0
6082,36,37
6082,35,0
6082,34,0
6082,32,0
6082,31,0
6082,29,0
6083,29,1
6083,27,0
6083,26,0
6083,24,0
6083,23,0
6083,21,0
6083,19,0
6083,18,0
6084,18,1
6084,17,0
6085,17,1
6085,15,0
6085,14,0
6085,12,0
6085,11,0
6085,9,0
6085,8,0
6086,1,1
6087,1,1
6130,43,43
6130,41,0
6130,40,0
6130,38,0
6130,37,0
6130,35,0
6130,34,0
6130,33,0
6131,32,1
6131,31,0
6133,31,2
6133,30,0
6133,29,0
6133,28,0
6133,27,0
6133,25,0
6133,24,0
6133,23,0
6133,22,0
6133,20,0
6134,20,1
6135,19,1
6135,18,0
6135,17,0
6135,16,0
6135,15,0
6135,13,0
6135,12,0
6136,12,1
6136,11,0
6170,35,34
6170,34,0
6170,33,0
6170,32,0
6171,31,1
6171,30,0
6171,28,0
6171,27,0
6171,25,0
6171,24,0
6171,23,0
6171,21,0
6171,20,0
6171,18,0
6171,17,0
6172,16,1
6173,16,1
6173,15,0
6173,14,0
6173,13,0
6173,11,0
6173,10,0
6173,9,0
6173,8,0
6175,1,2
6176,1,1
6218,42,42
6219,42,1
6219,40,0
6219,39,0
6219,37,0
6219,36,0
6219,35,0
6219,33,0
6219,32,0
6219,31,0
6219,30,0
6219,29,0
6220,28,1
6222,29,2
6222,28,0
6222,27,0
6222,26,0
6222,24,0
6222,23,0
6222,21,0
6222,20,0
6222,19,0
6226,22,4
6226,21,0
6226,19,0
6226,18,0
6226,16,0
6226,15,0
6226,13,0
6258,32,32
6258,31,0
6258,30,0
6258,29,0
6258,27,0
6258,26,0
6259,25,1
6259,24,0
6259,23,0
6259,22,0
6259,21,0
6259,19,0
6259,18,0
6260,18,1
6261,18,1
6261,17,0
6261,15,0
6261,14,0
6261,12,0
6261,11,0
6261,9,0
6261,8,0
6262,1,1
6263,1,1
6306,41,43
6306,40,0
6306,39,0
6306,37,0
6306,36,0
6306,35,0
6306,34,0
6306,33,0
6306,31,0
6307,31,1
6309,31,2
6309,30,0
6309,29,0
6309,28,0
6309,27,0
6309,25,0
6309,24,0
6309,23,0
6310,22,1
6310,21,0
6310,20,0
6310,18,0
6310,17,0
6311,16,1
6311,15,0
6311,14,0
6312,14,1
6312,13,0
6312,11,0
6346,35,34
6346,33,0
6347,33,1
6347,32,0
6347,30,0
6347,29,0
6347,27,0
6347,26,0
6347,25,0
6347,23,0
6347,22,0
6347,20,0
6347,19,0
6348,18,1
6348,17,0
6348,16,0
6348,15,0
6348,14,0
6348,12,0
6348,11,0
6349,10,1
6349,9,0
6350,1,1
6351,1,1
6394,43,43
6395,43,1
6395,42,0
6395,41,0
6395,40,0
6395,39,0
6395,38,0
6395,36,0
6395,35,0
6395,33,0
6395,32,0
6396,32,1
6398,33,2
6399,33,1
6399,31,0
6399,30,0
6399,28,0
6399,27,0
6399,26,0
6399,25,0
6399,24,0
6399,22,0
6399,21,0
6399,20,0
6400,20,1
6400,19,0
6400,17,0
6400,16,0
6400,14,0
6400,13,0
6400,12,0
6400,11,0
6434,38,34
6434,34,0
6434,33,0
6434,32,0
6434,31,0
6434,29,0
6435,29,1
6435,28,0
6435,27,0
6435,26,0
6435,24,0
6435,23,0
6435,21,0
6435,20,0
6437,20,2
6437,19,0
6437,17,0
6437,16,0
6437,15,0
6437,13,0
6437,12,0
6437,10,0
6437,9,0
6437,8,0
6438,0,1
6440,1,2
6482,42,42
6482,41,0
6483,40,1
6483,39,0
6483,38,0
6483,36,0
6483,35,0
6483,33,0
6483,32,0
6483,31,0
6483,30,0
6483,29,0
6486,30,3
6486,29,0
6486,28,0
6486,27,0
6486,26,0
6486,24,0
6486,23,0
6486,21,0
6487,21,1
6487,20,0
6487,19,0
6487,18,0
6487,16,0
6487,15,0
6487,13,0
6487,12,0
6487,10,0
6522,39,35
6522,35,0
6522,33,0
6522,32,0
6522,30,0
6522,29,0
6522,28,0
6523,28,1
6523,27,0
6523,25,0
6523,24,0
6523,23,0
6525,24,2
6525,23,0
6525,22,0
6525,21,0
6525,20,0
6525,18,0
6525,17,0
6525,15,0
6525,14,0
6525,12,0
6526,12,1
6526,10,0
6526,9,0
6527,1,1
6528,1,1
6570,42,42
6570,41,0
6570,39,0
6571,39,1
6571,37,0
6571,36,0
6571,34,0
6571,33,0
6571,32,0
6571,31,0
6571,30,0
6571,28,0
6574,30,3
6574,28,0
6574,27,0
6574,25,0
6574,24,0
6574,23,0
6574,21,0
6574,20,0
6574,18,0
6575,18,1
6575,17,0
6575,16,0
6575,15,0
6575,13,0
6575,12,0
6575,11,0
6575,10,0
6610,35,35
6610,33,0
6610,32,0
6610,31,0
6610,30,0
6611,30,1
6611,28,0
6611,27,0
6611,25,0
6611,24,0
6611,22,0
6611,21,0
6611,19,0
6611,18,0
6613,19,2
6613,17,0
6613,16,0
6613,15,0
6613,14,0
6613,13,0
6613,11,0
6613,10,0
6613,9,0
6614,9,1
6615,1,1
6616,1,1
6658,42,42
6658,41,0
6658,39,0
6658,38,0
6658,36,0
6658,35,0
6658,33,0
6658,32,0
6659,32,1
6659,30,0
6661,31,2
6661,30,0
6661,29,0
6661,28,0
6661,26,0
6661,25,0
6661,23,0
6661,22,0
6662,21,1
6662,20,0
6662,19,0
6662,18,0
6662,17,0
6663,16,1
6663,15,0
6663,13,0
6663,12,0
6663,10,0
6698,35,35
6698,33,0
6698,32,0
6698,31,0
6698,29,0
6698,28,0
6699,27,1
6699,26,0
6699,24,0
6699,23,0
6699,21,0
6699,20,0
6699,19,0
6699,17,0
6699,16,0
6699,14,0
6700,14,1
6700,13,0
6701,13,1
6701,12,0
6701,10,0
6701,9,0
6702,1,1
6703,1,1
6746,43,43
6746,41,0
6746,40,0
6747,40,1
6747,38,0
6747,37,0
6747,36,0
6747,35,0
6747,34,0
6747,32,0
6747,31,0
6750,32,3
6750,31,0
6750,29,0
6750,28,0
6750,27,0
6751,26,1
6751,25,0
6751,23,0
6751,22,0
6751,21,0
6751,20,0
6751,19,0
6751,17,0
6751,16,0
6751,14,0
6751,13,0
6752,12,1
6752,11,0
6786,39,34
6786,38,0
6786,34,0
6786,33,0
6786,31,0
6786,30,0
6786,29,0
6786,27,0
6787,27,1
6787,25,0
6787,24,0
6787,23,0
6789,24,2
6789,23,0
6789,21,0
6789,20,0
