time (ms),latency (ms),consume (ms)
358,33,0
358,33,0
358,32,0
358,32,0
358,32,0
358,32,0
358,32,0
358,32,0
358,32,0
358,32,0
358,31,0
359,32,1
359,32,0
359,32,0
359,32,0
359,31,0
359,31,0
359,31,0
359,31,0
359,31,0
359,31,0
359,30,0
359,30,0
359,30,0
360,31,1
360,31,0
360,31,0
360,30,0
360,30,0
360,30,0
360,30,0
360,30,0
360,30,0
361,30,1
361,30,0
361,30,0
361,30,0
361,30,0
361,30,0
361,30,0
361,29,0
361,29,0
361,29,0
361,29,0
361,29,0
361,29,0
361,28,0
361,28,0
361,28,0
361,28,0
361,28,0
361,28,0
361,28,0
361,27,0
361,27,0
361,27,0
361,27,0
362,28,1
362,28,0
362,28,0
362,27,0
362,27,0
362,27,0
362,27,0
362,27,0
362,27,0
362,27,0
362,26,0
362,26,0
362,26,0
362,26,0
362,26,0
362,26,0
362,26,0
363,26,1
363,26,0
363,26,0
363,26,0
363,26,0
363,26,0
363,26,0
363,25,0
363,25,0
363,25,0
363,25,0
363,25,0
364,26,1
364,26,0
364,25,0
364,25,0
364,25,0
364,25,0
364,25,0
364,25,0
364,24,0
364,24,0
364,24,0
364,24,0
365,25,1
365,25,0
365,25,0
365,24,0
365,24,0
365,24,0
365,24,0
365,24,0
365,24,0
365,24,0
365,23,0
365,23,0
365,23,0
365,23,0
365,23,0
365,23,0
365,22,0
365,22,0
365,22,0
365,22,0
365,22,0
365,22,0
365,22,0
365,21,0
366,22,1
366,22,0
366,22,0
366,22,0
366,22,0
366,21,0
366,21,0
366,21,0
366,21,0
366,21,0
366,21,0
366,20,0
366,20,0
366,20,0
367,21,1
367,21,0
367,21,0
367,21,0
367,20,0
367,20,0
367,20,0
367,20,0
367,20,0
367,20,0
367,19,0
367,19,0
367,19,0
367,19,0
367,19,0
367,19,0
367,18,0
367,18,0
367,18,0
368,19,1
368,19,0
368,19,0
368,18,0
368,18,0
368,18,0
368,18,0
369,19,1
373,22,4
373,22,0
374,23,1
374,23,0
374,23,0
374,23,0
374,22,0
375,23,1
375,23,0
375,23,0
375,23,0
375,23,0
375,23,0
375,22,0
376,23,1
376,23,0
376,23,0
376,23,0
376,23,0
376,23,0
376,22,0
377,23,1
377,23,0
377,23,0
377,23,0
377,23,0
377,22,0
377,22,0
378,23,1
378,23,0
378,23,0
378,23,0
378,23,0
378,22,0
379,23,1
379,23,0
379,23,0
379,23,0
379,23,0
379,23,0
379,22,0
379,22,0
380,23,1
380,23,0
380,23,0
380,22,0
380,22,0
380,22,0
380,22,0
381,23,1
381,23,0
381,23,0
381,23,0
381,22,0
381,22,0
381,22,0
384,25,3
384,25,0
384,25,0
384,24,0
385,25,1
385,25,0
385,25,0
385,25,0
385,25,0
385,25,0
385,25,0
385,25,0
385,25,0
385,25,0
385,24,0
385,24,0
385,24,0
385,24,0
385,24,0
385,24,0
385,24,0
385,23,0
386,24,1
386,24,0
386,24,0
386,24,0
386,23,0
386,23,0
386,23,0
386,23,0
386,23,0
386,22,0
386,22,0
386,22,0
386,22,0
386,22,0
386,21,0
386,21,0
386,21,0
386,21,0
386,21,0
386,20,0
386,20,0
386,20,0
386,20,0
387,21,1
387,21,0
387,20,0
387,20,0
387,20,0
387,20,0
387,20,0
387,20,0
387,19,0
387,19,0
387,19,0
387,19,0
387,19,0
387,19,0
387,18,0
387,18,0
387,18,0
387,18,0
387,18,0
387,18,0
387,17,0
387,17,0
387,17,0
388,18,1
388,18,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,15,0
388,15,0
388,15,0
388,15,0
388,15,0
388,14,0
388,14,0
388,14,0
388,14,0
389,15,1
389,14,0
389,14,0
389,14,0
389,14,0
389,14,0
389,13,0
389,13,0
389,13,0
389,13,0
389,13,0
389,12,0
389,12,0
389,12,0
389,12,0
389,12,0
389,11,0
389,11,0
389,11,0
389,11,0
389,11,0
389,10,0
389,10,0
389,10,0
389,10,0
389,10,0
389,10,0
389,9,0
389,9,0
389,9,0
389,9,0
389,9,0
389,9,0
389,8,0
389,8,0
389,8,0
389,8,0
389,8,0
390,8,1
390,8,0
390,8,0
390,8,0
390,8,0
390,8,0
390,7,0
390,7,0
390,7,0
390,7,0
390,7,0
390,7,0
390,7,0
390,6,0
390,6,0
390,6,0
390,6,0
390,6,0
390,6,0
390,5,0
390,5,0
390,5,0
390,5,0
390,5,0
390,5,0
390,4,0
390,4,0
391,5,1
391,5,0
391,5,0
391,5,0
391,4,0
391,4,0
391,4,0
391,4,0
391,4,0
391,3,0
391,3,0
391,3,0
391,3,0
391,3,0
392,4,1
392,3,0
394,5,2
394,5,0
394,5,0
395,6,1
395,6,0
395,6,0
395,5,0
395,5,0
397,7,2
397,7,0
397,7,0
397,7,0
397,6,0
397,6,0
397,6,0
402,11,5
402,11,0
404,13,2
404,13,0
405,13,1
405,13,0
405,13,0
406,14,1
406,14,0
406,14,0
406,14,0
406,13,0
406,13,0
407,14,1
407,14,0
407,14,0
407,14,0
407,14,0
407,13,0
408,14,1
408,14,0
408,14,0
408,14,0
408,14,0
409,14,1
409,14,0
409,14,0
409,14,0
410,15,1
410,15,0
410,15,0
410,15,0
410,14,0
410,14,0
411,15,1
411,15,0
411,15,0
412,15,1
412,15,0
412,15,0
413,16,1
413,15,0
413,15,0
413,15,0
414,16,1
414,16,0
414,16,0
415,17,1
415,17,0
415,17,0
416,18,1
416,18,0
417,18,1
417,18,0
417,18,0
418,19,1
418,19,0
418,19,0
418,19,0
418,19,0
419,20,1
419,20,0
419,19,0
419,19,0
419,19,0
420,20,1
420,20,0
420,20,0
420,19,0
420,19,0
420,19,0
421,20,1
421,20,0
421,19,0
421,19,0
421,19,0
422,20,1
422,20,0
422,19,0
422,19,0
422,19,0
423,20,1
423,20,0
423,20,0
423,19,0
423,19,0
424,20,1
424,20,0
424,20,0
424,20,0
425,20,1
425,20,0
425,20,0
425,20,0
425,20,0
426,20,1
426,20,0
426,20,0
426,20,0
427,21,1
428,21,1
428,21,0
428,21,0
428,21,0
429,22,1
429,22,0
429,21,0
430,22,1
430,22,0
430,22,0
430,22,0
431,22,1
431,22,0
431,22,0
431,22,0
431,22,0
431,22,0
431,21,0
431,21,0
432,22,1
434,24,2
436,26,2
437,26,1
438,27,1
438,27,0
438,27,0
439,28,1
439,28,0
439,27,0
439,27,0
439,27,0
439,27,0
439,27,0
440,27,1
440,27,0
440,27,0
440,27,0
441,28,1
441,28,0
441,27,0
442,28,1
442,28,0
442,28,0
442,28,0
443,28,1
443,28,0
443,28,0
444,29,1
444,29,0
444,29,0
444,28,0
444,28,0
445,29,1
445,29,0
445,29,0
445,29,0
446,29,1
446,29,0
446,29,0
447,30,1
447,30,0
447,29,0
447,29,0
448,30,1
448,30,0
448,30,0
448,29,0
448,29,0
449,30,1
449,30,0
449,30,0
449,30,0
449,29,0
450,30,1
450,30,0
450,30,0
450,30,0
451,31,1
451,30,0
451,30,0
451,30,0
452,31,1
452,31,0
452,30,0
463,41,11
463,41,0
464,42,1
464,42,0
464,41,0
465,42,1
465,42,0
465,42,0
466,43,1
466,43,0
467,43,1
467,43,0
467,43,0
468,44,1
468,44,0
469,45,1
469,44,0
470,45,1
471,46,1
471,46,0
471,46,0
472,46,1
472,46,0
472,46,0
473,47,1
473,47,0
473,46,0
474,47,1
474,47,0
474,47,0
475,48,1
475,48,0
476,48,1
476,48,0
477,49,1
477,49,0
478,50,1
478,50,0
478,49,0
479,50,1
479,50,0
480,51,1
480,51,0
480,51,0
481,51,1
481,51,0
482,52,1
482,51,0
482,51,0
483,52,1
483,52,0
484,53,1
484,53,0
484,52,0
485,53,1
485,53,0
486,54,1
486,54,0
486,54,0
487,54,1
487,54,0
487,54,0
488,55,1
488,55,0
488,54,0
489,55,1
489,55,0
490,56,1
490,56,0
490,56,0
491,56,1
491,56,0
491,56,0
492,57,1
492,57,0
493,58,1
493,58,0
493,57,0
494,58,1
494,58,0
495,59,1
495,59,0
495,59,0
496,59,1
496,59,0
497,60,1
497,60,0
497,60,0
498,60,1
498,60,0
499,61,1
499,61,0
499,61,0
500,62,1
500,62,0
501,62,1
502,63,1
502,63,0
503,64,1
503,64,0
503,64,0
504,65,1
504,65,0
505,66,1
505,66,0
505,65,0
506,66,1
506,66,0
507,67,1
507,67,0
508,68,1
508,68,0
508,68,0
509,69,1
509,69,0
510,69,1
510,69,0
510,69,0
511,70,1
511,70,0
512,71,1
512,71,0
512,71,0
513,72,1
514,72,1
516,74,2
518,76,2
518,76,0
519,77,1
519,77,0
519,77,0
519,77,0
519,77,0
519,77,0
519,77,0
519,76,0
519,76,0
519,76,0
521,78,2
523,80,2
524,81,1
524,81,0
524,81,0
524,81,0
524,81,0
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
524,80,0
524,79,0
524,79,0
524,79,0
524,79,0
524,79,0
524,79,0
525,80,1
525,80,0
525,80,0
525,80,0
525,79,0
525,79,0
525,79,0
525,79,0
525,79,0
525,79,0
525,79,0
525,79,0
527,81,2
531,84,4
532,85,1
533,86,1
534,87,1
534,87,0
535,88,1
536,89,1
536,89,0
537,90,1
538,91,1
538,90,0
539,91,1
540,92,1
544,96,4
544,96,0
544,96,0
544,96,0
544,96,0
544,96,0
544,96,0
545,96,1
545,96,0
545,96,0
546,97,1
546,97,0
546,97,0
547,98,1
547,98,0
548,99,1
548,98,0
549,99,1
550,100,1
550,100,0
550,100,0
550,100,0
551,101,1
551,101,0
551,101,0
551,100,0
552,101,1
552,101,0
553,102,1
553,102,0
554,103,1
554,103,0
554,103,0
555,104,1
556,105,1
556,104,0
557,105,1
557,105,0
557,105,0
558,106,1
558,106,0
558,106,0
559,107,1
559,107,0
560,108,1
560,107,0
560,107,0
561,108,1
561,108,0
562,109,1
562,109,0
562,109,0
563,110,1
563,110,0
563,110,0
565,111,2
565,111,0
566,112,1
567,113,1
567,113,0
568,114,1
570,116,2
570,116,0
570,116,0
570,116,0
570,116,0
570,115,0
570,115,0
570,115,0
570,115,0
570,115,0
570,115,0
570,115,0
570,115,0
570,115,0
570,115,0
570,114,0
570,114,0
570,114,0
570,114,0
570,114,0
570,114,0
570,114,0
571,115,1
571,115,0
571,115,0
571,114,0
571,114,0
571,114,0
571,114,0
571,114,0
571,114,0
571,114,0
571,114,0
571,114,0
571,114,0
571,113,0
571,113,0
571,113,0
571,113,0
571,113,0
571,113,0
572,114,1
572,114,0
572,114,0
572,113,0
572,113,0
572,113,0
572,113,0
572,113,0
572,113,0
572,113,0
572,113,0
572,113,0
572,113,0
572,112,0
572,112,0
572,112,0
572,112,0
572,112,0
572,112,0
572,112,0
573,113,1
573,113,0
573,112,0
573,112,0
573,112,0
573,112,0
573,112,0
573,112,0
573,112,0
573,112,0
573,112,0
573,112,0
573,111,0
573,111,0
573,111,0
573,111,0
573,111,0
601,139,28
601,139,0
601,139,0
601,139,0
601,139,0
601,138,0
601,138,0
601,138,0
601,138,0
602,139,1
602,139,0
602,139,0
602,139,0
602,139,0
602,139,0
602,139,0
602,138,0
603,139,1
603,139,0
603,139,0
603,139,0
603,139,0
603,139,0
603,139,0
603,139,0
603,139,0
603,138,0
603,138,0
603,138,0
603,138,0
603,138,0
603,138,0
603,138,0
603,138,0
604,139,1
604,139,0
604,138,0
604,138,0
604,138,0
604,138,0
604,138,0
604,138,0
604,138,0
604,138,0
604,138,0
604,137,0
604,137,0
604,137,0
604,137,0
604,137,0
604,137,0
604,137,0
604,137,0
604,137,0
604,137,0
604,137,0
604,136,0
604,136,0
605,137,1
605,137,0
605,137,0
605,137,0
605,137,0
605,137,0
605,137,0
605,137,0
605,136,0
605,136,0
605,136,0
605,136,0
620,151,15
620,151,0
620,151,0
620,151,0
620,151,0
621,152,1
621,151,0
621,151,0
621,151,0
621,151,0
621,151,0
621,151,0
621,151,0
621,151,0
621,151,0
621,150,0
621,150,0
621,150,0
621,150,0
621,150,0
621,150,0
621,150,0
621,150,0
621,150,0
621,150,0
621,149,0
621,149,0
622,150,1
622,150,0
622,150,0
622,150,0
622,150,0
622,150,0
622,150,0
622,150,0
622,149,0
622,149,0
622,149,0
622,149,0
622,149,0
622,149,0
622,149,0
622,149,0
622,149,0
622,149,0
622,148,0
622,148,0
622,148,0
622,148,0
622,148,0
622,148,0
