time (ms),latency (ms),consume (ms)
10999,1,6
11004,1,5
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11089,1,5
11095,1,6
11100,1,5
11105,1,5
11111,1,6
11116,1,5
11121,1,5
11127,1,6
11132,1,5
11137,1,5
11143,2,6
11148,1,5
11153,1,5
11159,2,6
11164,1,5
11169,1,5
11175,2,6
11180,1,5
11185,1,5
11190,1,5
11196,1,6
11201,1,5
11206,1,5
11212,1,6
11217,1,5
11222,1,5
11228,2,6
11233,1,5
11238,1,5
11243,1,5
11249,1,6
11254,1,5
11259,1,5
11265,1,6
11270,1,5
11277,3,7
11281,1,4
11286,1,5
11291,1,5
11297,2,6
11302,1,5
11307,1,5
11313,2,6
11318,1,5
11323,1,5
11328,1,5
11334,1,6
11339,1,5
11344,1,5
11350,1,6
11355,1,5
11360,1,5
11366,1,6
11371,1,5
11376,1,5
11382,1,6
11387,1,5
11392,1,5
11398,2,6
11403,1,5
11408,1,5
11414,2,6
11419,1,5
11424,1,5
11430,2,6
11435,1,5
11440,1,5
11445,1,5
11451,1,6
11456,1,5
11461,1,5
11467,1,6
11472,1,5
11478,2,6
11483,1,5
11488,1,5
11493,1,5
11499,1,6
11504,1,5
11509,1,5
11515,1,6
11520,1,5
11525,1,5
11531,1,6
11536,1,5
11541,1,5
11547,1,6
11552,1,5
11557,1,5
11563,1,6
11568,1,5
11573,1,5
11579,2,6
11584,1,5
11589,1,5
11594,1,5
11600,1,6
11605,1,5
11610,1,5
11616,1,6
11621,1,5
11626,1,5
11632,1,6
11637,1,5
11642,1,5
11648,1,6
11653,1,5
11658,1,5
11664,2,6
11669,1,5
11674,1,5
11680,2,6
11685,1,5
11690,1,5
11695,1,5
11701,1,6
11706,1,5
11711,1,5
11717,1,6
11722,1,5
11727,1,5
11733,1,6
11738,1,5
11743,1,5
11749,1,6
11754,1,5
11759,1,5
11765,2,6
11770,1,5
11775,1,5
11780,1,5
11786,1,6
11791,1,5
11796,1,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11829,2,6
11834,1,5
11839,1,5
11845,2,6
11850,1,5
11855,1,5
11860,1,5
11866,1,6
11871,1,5
11877,2,6
11882,1,5
11887,1,5
11892,1,5
11898,1,6
11903,1,5
11908,1,5
11914,1,6
11919,1,5
11924,1,5
11930,1,6
11935,1,5
11940,1,5
11946,1,6
11951,1,5
11957,2,6
11962,1,5
11967,1,5
11972,1,5
11978,1,6
11983,1,5
11988,1,5
11994,1,6
11999,1,5
12004,1,5
12010,1,6
12015,1,5
12020,1,5
12026,1,6
12031,1,5
12036,1,5
12042,1,6
12047,1,5
12053,2,6
12058,1,5
12063,1,5
12068,1,5
12074,1,6
12079,1,5
12085,2,6
12090,1,5
12095,1,5
12100,1,5
12106,1,6
12111,1,5
12117,2,6
12122,1,5
12127,1,5
12132,1,5
12138,1,6
12143,1,5
12148,1,5
12154,1,6
12160,2,6
12165,2,5
12170,1,5
12175,1,5
12181,2,6
12186,1,5
12191,1,5
12196,1,5
12202,1,6
12207,1,5
12212,1,5
12218,1,6
12223,1,5
12228,1,5
12234,1,6
12239,1,5
12244,1,5
12250,2,6
12255,1,5
12260,1,5
12266,2,6
12271,1,5
12277,1,6
12283,2,6
12287,1,4
12293,2,6
12298,1,5
12303,1,5
12308,1,5
12314,1,6
12319,1,5
12324,1,5
12330,1,6
12335,1,5
12340,1,5
12346,2,6
12351,1,5
12356,1,5
12362,2,6
12367,1,5
12372,1,5
12378,2,6
12383,1,5
12388,1,5
12394,2,6
12399,1,5
12404,1,5
12410,2,6
12415,1,5
12420,1,5
12425,1,5
12431,1,6
12436,1,5
12441,1,5
12447,1,6
12452,1,5
12457,1,5
12463,1,6
12468,1,5
12473,1,5
12479,2,6
12484,1,5
12489,1,5
12495,2,6
12500,1,5
12505,1,5
12511,2,6
12516,1,5
12521,1,5
12527,2,6
12532,1,5
12537,1,5
12543,2,6
12548,1,5
12553,1,5
12559,2,6
12564,1,5
12569,1,5
12575,2,6
12580,1,5
12585,1,5
12591,2,6
12596,2,5
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12622,1,5
12628,2,6
12633,1,5
12638,1,5
12643,1,5
12649,1,6
12654,1,5
12660,2,6
12665,1,5
12670,1,5
12675,1,5
12681,2,6
12686,1,5
12691,1,5
12697,2,6
12702,1,5
12707,1,5
12712,1,5
12718,1,6
12723,1,5
12729,1,6
12734,1,5
12740,1,6
12746,2,6
12751,1,5
12757,2,6
12762,1,5
12767,1,5
12773,1,6
12778,1,5
12784,1,6
12790,2,6
12795,1,5
12801,1,6
12806,1,5
12812,1,6
12817,1,5
12823,2,6
12828,1,5
12834,1,6
12839,1,5
12845,1,6
12850,1,5
12856,1,6
12862,2,6
12867,1,5
12873,1,6
12878,1,5
12884,1,6
12889,1,5
12895,1,6
12901,2,6
12906,1,5
12912,2,6
12917,1,5
12923,2,6
12928,1,5
12934,1,6
12939,1,5
12945,1,6
12951,2,6
12956,1,5
12961,1,5
12967,1,6
12973,2,6
12978,1,5
12984,1,6
12989,1,5
12995,1,6
13000,1,5
13006,1,6
13011,1,5
13017,1,6
13022,1,5
13028,2,6
13033,1,5
13038,1,5
13044,2,6
13049,1,5
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13075,1,5
13081,1,6
13086,1,5
13092,2,6
13097,1,5
13102,1,5
13108,2,6
13113,1,5
13118,1,5
13123,1,5
13129,1,6
13134,1,5
13139,1,5
13145,1,6
13150,1,5
13155,1,5
13161,1,6
13166,1,5
13172,2,6
13177,1,5
13182,1,5
13188,1,6
13194,1,6
13199,1,5
13205,2,6
13210,1,5
13215,1,5
13221,2,6
13226,1,5
13231,1,5
13237,2,6
13242,1,5
13247,1,5
13253,2,6
13258,1,5
13263,1,5
13268,1,5
13274,1,6
13279,1,5
13285,2,6
13290,1,5
13295,1,5
13301,2,6
13306,2,5
13311,1,5
13316,1,5
13322,2,6
13327,1,5
13332,1,5
13337,1,5
13343,1,6
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13370,2,6
13375,1,5
13380,1,5
13385,1,5
13391,1,6
13396,1,5
13402,2,6
13407,1,5
13412,1,5
13417,1,5
13423,1,6
13428,1,5
13436,4,8
13439,1,3
13444,1,5
13449,1,5
13455,1,6
13462,3,7
13465,1,3
13471,2,6
13476,1,5
13481,1,5
13487,2,6
13492,1,5
13497,1,5
13503,2,6
13508,1,5
13513,1,5
13519,2,6
13524,1,5
13529,1,5
13535,2,6
13540,2,5
13545,1,5
13550,1,5
13556,2,6
13561,1,5
13566,1,5
13572,2,6
13577,1,5
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,1,5
13609,2,6
13614,1,5
13619,1,5
13625,2,6
13630,1,5
13635,1,5
13640,1,5
13646,1,6
13651,1,5
13656,1,5
13662,1,6
13667,1,5
13672,1,5
13678,1,6
13683,1,5
13688,1,5
13694,2,6
13699,1,5
13704,1,5
13710,2,6
13715,1,5
13720,1,5
13726,2,6
13731,1,5
13736,1,5
13742,2,6
13747,1,5
13752,1,5
13757,1,5
13763,1,6
13768,1,5
13773,1,5
13779,1,6
13784,1,5
13789,1,5
13795,1,6
13800,1,5
13805,1,5
13811,1,6
13816,1,5
13821,1,5
13827,2,6
13832,1,5
13837,1,5
13843,2,6
13848,1,5
13853,1,5
13858,1,5
13864,1,6
13869,1,5
13874,1,5
13880,1,6
13885,1,5
13891,2,6
13896,1,5
13901,1,5
13906,1,5
13912,1,6
13917,1,5
13922,1,5
13928,1,6
13933,1,5
13940,3,7
13944,1,4
13949,1,5
13955,2,6
13960,2,5
13965,1,5
13971,2,6
13976,2,5
13981,1,5
13986,1,5
13992,2,6
13997,1,5
14002,1,5
14008,2,6
14013,1,5
14018,1,5
14024,2,6
14029,1,5
14034,1,5
14039,1,5
14045,1,6
14050,1,5
14056,2,6
14061,2,5
14066,1,5
14071,1,5
14077,2,6
14082,1,5
14087,1,5
14093,2,6
14098,1,5
14103,1,5
14109,2,6
14114,1,5
14119,1,5
14124,1,5
14130,1,6
14135,1,5
14141,2,6
14146,1,5
14151,1,5
14157,2,6
14162,1,5
14167,1,5
14173,2,6
14178,1,5
14183,1,5
14188,1,5
14194,1,6
14199,1,5
14204,1,5
14210,1,6
14215,1,5
14220,1,5
14226,2,6
14231,1,5
14237,2,6
14243,1,6
14249,2,6
14254,1,5
14259,1,5
14264,1,5
14270,1,6
14275,1,5
14283,4,8
14286,1,3
14291,1,5
14296,1,5
14302,2,6
14307,1,5
14312,1,5
14318,2,6
14323,1,5
14328,1,5
14333,1,5
14339,1,6
14344,1,5
14350,1,6
14356,1,6
14362,1,6
14368,1,6
14374,1,6
14380,1,6
14386,1,6
14391,1,5
14397,1,6
14402,1,5
14408,1,6
14413,1,5
14419,1,6
14424,1,5
14430,1,6
14436,1,6
14442,1,6
14448,1,6
14454,1,6
14460,1,6
14466,1,6
14472,1,6
14478,1,6
14484,1,6
14490,1,6
14495,1,5
14500,1,5
14506,1,6
14511,1,5
14516,1,5
14522,2,6
14527,1,5
14532,1,5
14538,1,6
14543,1,5
14548,1,5
14555,2,7
14563,1,8
14568,1,5
14574,1,6
14579,1,5
14585,2,6
14590,1,5
14595,1,5
14602,1,7
14608,1,6
14613,1,5
14619,1,6
14625,2,6
14630,1,5
14636,2,6
14641,1,5
14647,2,6
14652,1,5
14658,1,6
14663,1,5
14669,1,6
14674,1,5
14680,1,6
14685,1,5
14691,1,6
14696,1,5
14702,1,6
14707,1,5
14713,1,6
14718,1,5
14724,1,6
14729,1,5
14735,1,6
14740,1,5
14746,1,6
14751,1,5
14757,1,6
14762,1,5
14768,1,6
14773,1,5
14779,1,6
14784,1,5
14790,1,6
14795,1,5
14801,1,6
14806,1,5
14812,1,6
14817,1,5
14823,1,6
14828,1,5
14833,1,5
14839,2,6
14844,1,5
14849,1,5
14855,2,6
14860,1,5
14865,1,5
14870,1,5
14876,1,6
14881,1,5
14886,1,5
14892,1,6
14897,1,5
14902,1,5
14908,1,6
14913,1,5
14918,1,5
14924,2,6
14930,2,6
14934,1,4
14940,1,6
14946,1,6
14952,1,6
14958,1,6
14963,1,5
14969,2,6
14974,1,5
14979,1,5
14984,1,5
14990,1,6
14996,2,6
15000,1,4
15006,1,6
15011,1,5
15016,1,5
15022,2,6
15027,1,5
15032,1,5
15038,1,6
15043,1,5
15048,1,5
15054,1,6
15059,1,5
15067,4,8
15072,3,5
15075,1,3
15080,1,5
15086,1,6
15091,1,5
15096,1,5
15101,1,5
15107,1,6
15112,1,5
15118,1,6
15123,1,5
15129,1,6
15134,1,5
15140,1,6
15145,1,5
15151,1,6
15156,1,5
15162,1,6
15167,1,5
15173,1,6
15178,1,5
15184,1,6
15189,1,5
15195,1,6
15200,1,5
15206,1,6
15211,1,5
15217,1,6
15222,1,5
15228,1,6
15233,1,5
15239,1,6
15244,1,5
15250,1,6
15255,1,5
15261,1,6
15266,1,5
15272,1,6
15283,7,11
15283,1,0
15289,1,6
15295,2,6
15300,1,5
15305,1,5
15310,1,5
15316,2,6
15321,1,5
15326,1,5
15331,1,5
15337,1,6
15342,1,5
15348,2,6
15353,1,5
15358,1,5
15364,2,6
15369,1,5
15374,1,5
15379,1,5
15385,2,6
15390,1,5
15395,1,5
15401,2,6
15406,1,5
15411,1,5
15417,2,6
15422,1,5
15427,1,5
15433,2,6
15438,1,5
15443,1,5
15448,1,5
15454,1,6
15459,1,5
15464,1,5
15470,1,6
15475,1,5
15480,1,5
15486,2,6
15491,1,5
15496,1,5
15501,1,5
15507,1,6
15512,1,5
15517,1,5
15523,1,6
15528,1,5
15533,1,5
15539,1,6
15544,1,5
15549,1,5
15555,2,6
15560,1,5
15565,1,5
15571,2,6
15576,1,5
15581,1,5
15586,1,5
15592,1,6
15597,1,5
15602,1,5
15608,1,6
15613,1,5
15618,1,5
15624,1,6
15629,1,5
15634,1,5
15639,1,5
15645,1,6
15650,1,5
15655,1,5
15661,1,6
15666,1,5
15672,2,6
15677,1,5
15682,1,5
15687,1,5
15693,1,6
15698,1,5
15703,1,5
15709,1,6
15714,1,5
15719,1,5
15725,2,6
15730,1,5
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15756,1,5
15762,1,6
15767,1,5
15772,1,5
15778,1,6
15783,1,5
15788,1,5
15794,1,6
15799,1,5
15804,1,5
15810,2,6
15815,1,5
15820,1,5
15826,2,6
15831,1,5
15836,1,5
15841,1,5
15847,1,6
15852,1,5
15857,1,5
15863,1,6
15868,1,5
15873,1,5
15879,1,6
15884,1,5
15889,1,5
15895,1,6
15900,1,5
15905,1,5
15911,2,6
15916,1,5
15921,1,5
15927,2,6
15932,1,5
15937,1,5
15942,1,5
15948,1,6
15953,1,5
15958,1,5
15964,1,6
15969,1,5
15974,1,5
15980,2,6
15985,1,5
15990,1,5
15996,2,6
16001,1,5
16006,1,5
16012,2,6
16017,1,5
16022,1,5
16027,1,5
16033,2,6
16038,1,5
16043,1,5
16048,1,5
16054,1,6
16059,1,5
16064,1,5
16070,1,6
16075,1,5
16080,1,5
16086,1,6
16091,1,5
16096,1,5
16102,2,6
16107,1,5
16112,1,5
16117,1,5
16123,1,6
16128,1,5
16134,2,6
16139,1,5
16144,1,5
16149,1,5
16155,1,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,1,6
16192,1,5
16197,1,5
16203,1,6
16208,1,5
16213,1,5
16219,2,6
16224,1,5
16229,1,5
16235,2,6
16240,1,5
16245,1,5
16250,1,5
16256,1,6
16261,1,5
16266,1,5
16272,2,6
16277,1,5
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16303,1,5
16309,1,6
16314,1,5
16319,1,5
16325,2,6
16330,1,5
16335,1,5
16341,2,6
16346,1,5
16351,1,5
16356,1,5
16362,1,6
16367,1,5
16372,1,5
16378,1,6
16383,1,5
16388,1,5
16394,2,6
16399,1,5
16404,1,5
16410,2,6
16415,1,5
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16441,1,5
16447,1,6
16452,1,5
16457,1,5
16463,2,6
16468,1,5
16473,1,5
16479,2,6
16484,1,5
16489,1,5
16495,2,6
16500,1,5
16505,1,5
16510,1,5
16516,1,6
16521,1,5
16526,1,5
16532,2,6
16537,1,5
16542,1,5
16548,2,6
16553,1,5
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16579,1,5
16585,2,6
16590,1,5
16595,1,5
16601,2,6
16606,1,5
16611,1,5
16616,1,5
16622,1,6
16627,1,5
16632,1,5
16638,1,6
16643,1,5
16648,1,5
16654,1,6
16659,1,5
16664,1,5
16670,1,6
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16701,1,5
16707,1,6
16712,1,5
16717,1,5
16723,1,6
16728,1,5
16733,1,5
16739,1,6
16744,1,5
16750,1,6
16755,1,5
16760,1,5
16766,1,6
16771,1,5
16776,1,5
16782,1,6
16787,1,5
16793,1,6
16798,1,5
16804,1,6
16809,1,5
16815,2,6
16820,1,5
16825,1,5
16831,1,6
16837,1,6
16842,1,5
16847,1,5
16853,2,6
16858,1,5
16863,1,5
16868,1,5
16874,1,6
16879,1,5
16884,1,5
16890,1,6
16896,1,6
16901,1,5
16906,1,5
16912,1,6
16917,1,5
16922,1,5
16927,1,5
16933,1,6
16938,1,5
16943,1,5
16949,1,6
16954,1,5
16959,1,5
16965,1,6
16970,1,5
16975,1,5
16980,1,5
16986,1,6
16992,2,6
16996,1,4
17002,1,6
17007,1,5
17012,1,5
17018,1,6
17023,1,5
17028,1,5
17034,2,6
17039,1,5
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17081,1,5
17087,2,6
17092,1,5
17097,1,5
17102,1,5
17108,1,6
17113,1,5
17118,1,5
17124,2,6
17129,1,5
17134,1,5
17139,1,5
17145,1,6
17150,1,5
17155,1,5
17162,3,7
17167,2,5
17171,1,4
17176,1,5
17182,2,6
17187,1,5
17192,1,5
17198,2,6
17203,1,5
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17229,1,5
17235,1,6
17240,1,5
17245,1,5
17251,2,6
17256,1,5
17261,1,5
17267,1,6
17272,1,5
17283,6,11
17285,3,2
17288,1,3
17294,2,6
17299,1,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17325,1,5
17331,2,6
17336,1,5
17341,1,5
17347,2,6
17352,1,5
17357,1,5
17362,1,5
17368,1,6
17373,1,5
17378,1,5
17384,1,6
17389,1,5
17394,1,5
17400,2,6
17405,1,5
17410,1,5
17415,1,5
17421,1,6
17426,1,5
17431,1,5
17437,1,6
17442,1,5
17447,1,5
17453,2,6
17458,1,5
17464,2,6
17469,1,5
17474,1,5
17479,1,5
17485,1,6
17490,1,5
17495,1,5
17501,1,6
17506,1,5
17511,1,5
17517,2,6
17522,1,5
17527,1,5
17532,1,5
17538,1,6
17543,1,5
17548,1,5
17554,1,6
17559,1,5
17564,1,5
17570,1,6
17575,1,5
17580,1,5
17586,1,6
17591,1,5
17596,1,5
17602,1,6
17607,1,5
17612,1,5
17618,1,6
17623,1,5
17628,1,5
17634,1,6
17639,1,5
17644,1,5
17650,1,6
17655,1,5
17660,1,5
17666,1,6
17672,1,6
17677,1,5
17684,1,7
17689,0,5
17696,1,7
17702,1,6
17708,1,6
17714,1,6
17720,1,6
17726,1,6
17732,1,6
17738,1,6
17743,1,5
17749,1,6
17754,1,5
17759,1,5
17765,1,6
17770,1,5
17775,1,5
17781,2,6
17786,1,5
17791,1,5
17796,1,5
17802,1,6
17807,1,5
17812,1,5
17818,1,6
17823,1,5
17828,1,5
17834,1,6
17839,1,5
17844,1,5
17850,1,6
17855,1,5
17860,1,5
17866,2,6
17871,1,5
17876,1,5
17881,1,5
17887,1,6
17893,2,6
17898,1,5
17904,2,6
17909,1,5
17915,2,6
17920,1,5
17926,2,6
17931,1,5
17936,1,5
17942,1,6
17949,3,7
17953,1,4
17958,1,5
17963,1,5
17968,1,5
17973,1,5
17980,2,7
17984,1,4
17990,1,6
17995,1,5
18001,2,6
18005,1,4
18011,1,6
18022,6,11
18023,1,1
18028,1,5
18033,1,5
18039,1,6
18044,1,5
18049,1,5
18055,1,6
18060,1,5
18065,1,5
18071,1,6
18076,1,5
18081,1,5
18087,1,6
18092,1,5
18097,1,5
18103,2,6
18108,1,5
18113,1,5
18118,1,5
18124,1,6
18129,1,5
18135,2,6
18140,1,5
18145,1,5
18150,1,5
18156,2,6
18161,1,5
18166,1,5
18171,1,5
18177,1,6
18182,1,5
18187,1,5
18193,1,6
18198,1,5
18204,2,6
18209,2,5
18214,1,5
18219,1,5
18225,2,6
18230,1,5
18235,1,5
18241,2,6
18246,1,5
18251,1,5
18256,1,5
18262,1,6
18267,1,5
18272,1,5
18279,2,7
18283,1,4
18288,1,5
18294,2,6
18299,1,5
18304,1,5
18309,1,5
18315,1,6
18320,1,5
18325,1,5
18331,1,6
18336,1,5
18341,1,5
18347,1,6
18352,1,5
18357,1,5
18363,2,6
18368,1,5
18373,1,5
18379,2,6
18384,1,5
18389,1,5
18394,1,5
18400,1,6
18405,1,5
18410,1,5
18416,2,6
18421,1,5
18426,1,5
18432,2,6
18437,1,5
18442,1,5
18447,1,5
18453,1,6
18458,1,5
18463,1,5
18469,2,6
18474,1,5
18479,1,5
18485,2,6
18490,1,5
18495,1,5
18501,2,6
18506,1,5
18511,1,5
18517,2,6
18522,1,5
18527,1,5
18533,2,6
18538,1,5
18543,1,5
18548,1,5
18554,2,6
18559,1,5
18564,1,5
18570,2,6
18575,1,5
18580,1,5
18585,1,5
18591,1,6
18596,1,5
18601,1,5
18607,2,6
18612,1,5
18617,1,5
18622,1,5
18628,1,6
18633,1,5
18638,1,5
18644,1,6
18649,1,5
18654,1,5
18659,1,5
18665,1,6
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18712,1,5
18718,1,6
18723,1,5
18728,1,5
18734,1,6
18739,1,5
18744,1,5
18750,1,6
18755,1,5
18760,1,5
18765,1,5
18771,1,6
18776,1,5
18781,1,5
18787,1,6
18792,1,5
18797,1,5
18803,1,6
18808,1,5
18813,1,5
18819,1,6
18824,1,5
18829,1,5
18834,1,5
18840,1,6
18845,1,5
18850,1,5
18856,1,6
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18887,1,5
18893,1,6
18898,1,5
18903,1,5
18909,1,6
18914,1,5
18919,1,5
18924,0,5
18930,1,6
18935,1,5
18940,1,5
18946,1,6
18951,1,5
18956,1,5
18961,0,5
18967,1,6
18972,1,5
18978,1,6
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19021,2,6
19026,1,5
19031,1,5
19036,1,5
19042,1,6
19047,1,5
19052,1,5
19058,1,6
19063,1,5
19068,1,5
19074,1,6
19079,1,5
19084,1,5
19090,1,6
19095,1,5
19100,1,5
19105,0,5
19111,1,6
19116,1,5
19122,1,6
19127,1,5
19132,1,5
19138,1,6
19143,1,5
19148,1,5
19154,1,6
19159,1,5
19164,1,5
19169,1,5
19175,1,6
19180,1,5
19186,2,6
19191,1,5
19196,1,5
19202,1,6
19208,1,6
19214,1,6
19220,1,6
19226,1,6
19231,1,5
19237,1,6
19242,1,5
19247,1,5
19252,1,5
19258,1,6
19263,1,5
19268,1,5
19274,1,6
19279,1,5
19284,1,5
19290,1,6
19295,1,5
19300,1,5
19306,1,6
19311,1,5
19316,1,5
19322,1,6
19327,1,5
19332,1,5
19338,2,6
19343,1,5
19348,1,5
19353,1,5
19359,1,6
19364,1,5
19369,1,5
19375,1,6
19380,1,5
19385,1,5
19391,1,6
19396,1,5
19401,1,5
19407,2,6
19412,1,5
19417,1,5
19423,2,6
19428,1,5
19433,1,5
19438,1,5
19444,1,6
19449,1,5
19454,1,5
19460,1,6
19465,1,5
19470,1,5
19476,1,6
19481,1,5
19486,1,5
19491,1,5
19497,1,6
19502,1,5
19508,2,6
19513,1,5
19518,1,5
19523,1,5
19529,1,6
19534,1,5
19539,1,5
19545,1,6
19550,1,5
19555,1,5
19561,1,6
19566,1,5
19571,1,5
19577,1,6
19582,1,5
19587,1,5
19593,2,6
19598,1,5
19603,1,5
19608,1,5
19614,1,6
19619,1,5
19624,1,5
19630,1,6
19635,1,5
19640,1,5
19646,1,6
19651,1,5
19656,1,5
19663,2,7
19667,1,4
19672,1,5
19678,1,6
19683,1,5
19689,2,6
19694,1,5
19699,1,5
19704,1,5
19710,1,6
19715,1,5
19721,2,6
19726,1,5
19731,1,5
19736,1,5
19742,1,6
19747,1,5
19753,2,6
19758,1,5
19763,1,5
19769,2,6
19774,1,5
19779,1,5
19784,1,5
19789,0,5
19795,1,6
19800,1,5
19805,1,5
19811,1,6
19816,1,5
19821,1,5
19827,1,6
19832,1,5
19838,2,6
19843,1,5
19848,1,5
19853,1,5
19859,1,6
19864,1,5
19869,1,5
19875,1,6
19880,1,5
19885,1,5
19891,2,6
19896,1,5
19901,1,5
19907,2,6
19912,1,5
19917,1,5
19923,2,6
19928,1,5
19933,1,5
19938,1,5
19944,1,6
19949,1,5
19954,1,5
19960,1,6
19965,1,5
19970,1,5
19976,1,6
19981,1,5
19986,1,5
19992,1,6
19997,1,5
20002,1,5
20008,2,6
20013,1,5
20018,1,5
20024,2,6
20029,1,5
20034,1,5
20040,2,6
20045,1,5
20050,1,5
20055,1,5
20061,1,6
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20093,2,6
20098,1,5
20103,1,5
20109,2,6
20114,1,5
20119,1,5
20125,2,6
20130,1,5
20135,1,5
20140,1,5
20146,1,6
20151,1,5
20156,1,5
20161,1,5
20167,1,6
20172,1,5
20177,1,5
20183,1,6
20188,1,5
20193,1,5
20199,1,6
20204,1,5
20209,1,5
20214,1,5
20220,1,6
20225,1,5
20231,2,6
20236,1,5
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20263,2,6
20268,1,5
20273,1,5
20278,1,5
20284,2,6
20289,1,5
20294,1,5
20300,2,6
20305,1,5
20310,1,5
20316,2,6
20321,1,5
20326,1,5
20331,1,5
20337,1,6
20342,1,5
20347,1,5
20352,0,5
20358,1,6
20363,1,5
20369,2,6
20374,1,5
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20416,1,5
20421,0,5
20427,1,6
20432,1,5
20437,0,5
20443,1,6
20448,1,5
20453,1,5
20459,1,6
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20485,1,5
20491,1,6
20496,1,5
20501,1,5
20507,1,6
20512,1,5
20517,1,5
20522,1,5
20528,1,6
20533,1,5
20539,2,6
20544,1,5
20549,1,5
20554,1,5
20560,1,6
20565,1,5
20570,1,5
20576,2,6
20581,1,5
20586,1,5
20591,1,5
20597,1,6
20602,1,5
20607,1,5
20613,2,6
20618,1,5
20623,1,5
20628,1,5
20634,1,6
20639,1,5
20644,1,5
20650,1,6
20655,1,5
20660,1,5
20666,2,6
20671,1,5
20676,1,5
20681,1,5
20687,1,6
20692,1,5
20697,1,5
20703,1,6
20708,1,5
20713,1,5
20719,2,6
20724,1,5
20729,1,5
20734,1,5
20745,3,11
20748,1,3
20754,1,6
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20801,1,5
20807,1,6
20812,1,5
20817,1,5
20823,1,6
20828,1,5
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20855,2,6
20860,1,5
20865,1,5
20870,1,5
20876,1,6
20881,1,5
20886,1,5
20892,1,6
20897,1,5
20902,1,5
20908,2,6
20913,1,5
20918,1,5
20924,2,6
20929,1,5
20934,1,5
20939,1,5
20945,1,6
20950,1,5
20955,1,5
20961,2,6
20966,1,5
20971,1,5
20976,1,5
20982,1,6
20987,1,5
20992,1,5
20998,1,6
21003,1,5
21008,1,5
21014,1,6
21019,1,5
21024,1,5
21029,0,5
21035,1,6
21040,1,5
21046,2,6
21051,1,5
21056,1,5
21061,1,5
21067,1,6
21072,1,5
21077,1,5
21083,1,6
21088,1,5
21093,1,5
21099,1,6
21104,1,5
21109,1,5
21114,1,5
21120,1,6
21125,1,5
21130,1,5
21136,1,6
21141,1,5
21146,1,5
21152,1,6
21157,1,5
21162,1,5
21168,1,6
21174,1,6
21180,1,6
21186,1,6
21191,1,5
21196,1,5
21202,1,6
21207,1,5
21213,1,6
21218,1,5
21223,1,5
21229,1,6
21234,1,5
21240,1,6
21245,1,5
21250,1,5
21256,1,6
21261,1,5
21266,1,5
21272,1,6
21278,1,6
21283,1,5
21289,1,6
21294,1,5
21300,2,6
21305,1,5
21310,1,5
21315,1,5
21320,1,5
21326,1,6
21331,1,5
21336,1,5
21342,1,6
21347,1,5
21353,2,6
21358,1,5
21363,1,5
21369,2,6
21374,1,5
21379,1,5
21384,1,5
21390,1,6
21395,1,5
21400,1,5
21406,2,6
21411,1,5
21416,1,5
21421,1,5
21427,1,6
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21459,2,6
21464,1,5
21469,1,5
21474,1,5
21480,1,6
21485,1,5
21490,1,5
21496,1,6
21501,1,5
21506,1,5
21512,1,6
21517,1,5
21522,1,5
21528,2,6
21533,1,5
21538,1,5
21543,1,5
21549,1,6
21554,1,5
21559,1,5
21565,2,6
21570,1,5
21575,1,5
21580,1,5
21586,1,6
21591,1,5
21596,1,5
21602,1,6
21607,1,5
21612,1,5
21618,2,6
21623,1,5
21628,1,5
21633,1,5
21639,1,6
21644,1,5
21649,1,5
21655,1,6
21660,1,5
21665,1,5
21671,2,6
21676,1,5
21681,1,5
