time (ms),latency (ms),consume (ms)
3029,1127,2
3030,1127,1
3031,1127,1
3032,1127,1
3033,1126,1
3034,1126,1
3035,1126,1
3035,1125,0
3036,1125,1
3037,1126,1
3038,1126,1
3039,1126,1
3040,1127,1
3041,1127,1
3041,1126,0
3042,1126,1
3043,1127,1
3044,1126,1
3046,1128,2
3048,1129,2
3050,1131,2
3051,1131,1
3053,1132,2
3054,1131,1
3055,1132,1
3056,1132,1
3058,1133,2
3059,1133,1
3060,1133,1
3062,1134,2
3062,1133,0
3064,1134,2
3065,1133,1
3066,1133,1
3067,1133,1
3068,1133,1
3069,1132,1
3071,1134,2
3072,1135,1
3075,1137,3
3077,1139,2
3078,1139,1
3080,1140,2
3080,1139,0
3082,1140,2
3083,1141,1
3085,1142,2
3086,1142,1
3087,1142,1
3089,1143,2
3090,1144,1
3091,1144,1
3092,1144,1
3093,1144,1
3094,1144,1
3096,1145,2
3099,1147,3
3101,1148,2
3103,1149,2
3103,1148,0
3105,1148,2
3107,1149,2
3108,1148,1
3109,1147,1
3110,1148,1
3111,1149,1
3112,1149,1
3113,1150,1
3114,1150,1
3115,1150,1
3117,1151,2
3118,1151,1
3120,1152,2
3121,1152,1
3123,1153,2
3126,1155,3
3127,1154,1
3129,1156,2
3129,1154,0
3131,1156,2
3132,1155,1
3133,1156,1
3135,1157,2
3137,1158,2
3137,1157,0
3139,1158,2
3140,1158,1
3142,1159,2
3143,1159,1
3144,1159,1
3145,1158,1
3146,1159,1
3147,1160,1
3147,1159,0
3155,1166,8
3158,1168,3
3161,1170,3
3164,1172,3
3167,1175,3
3169,1175,2
3170,1174,1
3172,1175,2
3174,1177,2
3175,1177,1
3176,1178,1
3178,1179,2
3180,1180,2
3181,1181,1
3183,1182,2
3184,1182,1
3186,1183,2
3187,1183,1
3188,1183,1
3190,1184,2
3193,1186,3
3193,1185,0
3194,1185,1
3194,1184,0
3195,1184,1
3196,1185,1
3197,1185,1
3198,1186,1
3199,1183,1
3200,1183,1
3202,1184,2
3204,1186,2
3206,1188,2
3208,1188,2
3209,1189,1
3211,1190,2
3212,1190,1
3213,1189,1
3214,1190,1
3215,1189,1
3217,1190,2
3218,1190,1
3220,1191,2
3222,1193,2
3224,1194,2
3225,1194,1
3227,1195,2
3228,1194,1
3229,1194,1
3230,1194,1
3232,1196,2
3234,1197,2
3235,1197,1
3237,1199,2
3238,1199,1
3240,1200,2
3241,1201,1
3243,1201,2
3245,1203,2
3247,1204,2
3254,1210,7
3257,1213,3
3261,1216,4
3264,1218,3
3267,1220,3
3269,1222,2
3271,1223,2
3273,1224,2
3276,1227,3
3279,1229,3
3280,1229,1
3281,1229,1
3284,1232,3
3286,1232,2
3288,1234,2
3290,1235,2
3291,1235,1
3293,1236,2
3294,1236,1
3295,1237,1
3297,1238,2
3299,1239,2
3301,1241,2
3303,1242,2
3304,1242,1
3306,1243,2
3307,1243,1
3309,1243,2
3310,1244,1
3312,1246,2
3315,1249,3
3316,1249,1
3317,1250,1
3318,1250,1
3319,1251,1
3320,1251,1
3320,1251,0
3320,1250,0
3321,1250,1
3322,1251,1
3322,1250,0
3323,1251,1
3323,1250,0
3323,1249,0
3324,1249,1
3324,1249,0
3325,1249,1
3325,1248,0
3326,1249,1
3326,1248,0
3326,1247,0
3327,1248,1
3327,1247,0
3328,1248,1
3329,1248,1
3329,1246,0
3330,1247,1
3331,1248,1
3332,1247,1
3333,1247,1
3334,1248,1
3335,1247,1
3337,1248,2
3340,1250,3
3341,1251,1
3343,1252,2
3345,1252,2
3347,1246,2
3352,1249,5
3359,1255,7
3363,1257,4
3367,1260,4
3369,1261,2
3371,1262,2
3373,1264,2
3375,1264,2
3377,1266,2
3378,1266,1
3379,1266,1
3380,1267,1
3382,1268,2
3384,1269,2
3385,1269,1
3387,1271,2
3388,1271,1
3389,1271,1
3392,1273,3
3393,1274,1
3395,1276,2
3397,1277,2
3399,1278,2
3401,1279,2
3404,1282,3
3405,1281,1
3408,1284,3
3409,1285,1
3410,1284,1
3412,1286,2
3413,1287,1
3414,1287,1
3416,1289,2
3417,1289,1
3419,1290,2
3420,1291,1
3422,1293,2
3424,1294,2
3425,1295,1
3426,1296,1
3427,1295,1
3428,1296,1
3429,1296,1
3430,1297,1
3431,1297,1
3432,1298,1
3434,1299,2
3434,1299,0
3435,1299,1
3437,1300,2
3440,1303,3
3442,1304,2
3443,1305,1
3445,1306,2
3446,1306,1
3447,1306,1
3448,1307,1
3450,1308,2
3451,1308,1
3453,1310,2
3455,1311,2
3456,1310,1
3458,1312,2
3460,1314,2
3461,1313,1
3461,1313,0
3463,1314,2
3465,1315,2
3466,1315,1
3467,1316,1
3468,1316,1
3470,1317,2
3471,1317,1
3472,1318,1
3472,1317,0
3474,1318,2
3476,1319,2
3477,1320,1
3480,1322,3
3483,1324,3
3485,1326,2
3486,1326,1
3487,1326,1
3490,1329,3
3491,1329,1
3492,1329,1
3493,1330,1
3495,1331,2
3496,1332,1
3497,1332,1
3498,1332,1
3499,1332,1
3501,1334,2
3503,1334,2
3504,1335,1
3505,1336,1
3506,1336,1
3507,1336,1
3508,1336,1
3508,1336,0
3511,1338,3
3511,1337,0
3512,1337,1
3514,1339,2
3514,1338,0
3516,1339,2
3518,1341,2
3519,1341,1
3520,1341,1
3522,1343,2
3524,1343,2
3527,1346,3
3530,1349,3
3531,1349,1
3533,1350,2
3535,1351,2
3537,1352,2
3538,1353,1
3539,1353,1
3541,1355,2
3542,1355,1
3543,1355,1
3544,1356,1
3545,1356,1
3546,1356,1
3547,1356,1
3548,1356,1
3551,1359,3
3553,1361,2
3554,1362,1
3554,1361,0
3555,1362,1
3557,1364,2
3559,1365,2
3561,1367,2
3562,1367,1
3564,1368,2
3565,1369,1
3566,1369,1
3569,1371,3
3571,1373,2
3573,1375,2
3575,1376,2
3576,1376,1
3577,1377,1
3579,1378,2
3580,1379,1
3581,1379,1
3581,1378,0
3583,1379,2
3584,1379,1
3585,1380,1
3587,1381,2
3588,1382,1
3589,1382,1
3590,1382,1
3592,1384,2
3593,1384,1
3594,1384,1
3594,1384,0
3595,1384,1
3595,1383,0
3596,1384,1
3596,1382,0
3597,1383,1
3597,1382,0
3598,1382,1
3598,1382,0
3599,1382,1
3599,1381,0
3600,1382,1
3601,1382,1
3601,1382,0
3602,1382,1
3603,1383,1
3605,1383,2
3606,1384,1
3607,1385,1
3610,1386,3
3613,1389,3
3615,1390,2
3617,1391,2
3618,1392,1
3619,1392,1
3621,1393,2
3622,1394,1
3623,1395,1
3625,1396,2
3626,1396,1
3627,1396,1
3629,1398,2
3629,1396,0
3631,1398,2
3632,1399,1
3633,1399,1
3635,1399,2
3637,1400,2
3638,1400,1
3639,1400,1
3640,1400,1
3641,1399,1
3642,1400,1
3643,1401,1
3644,1401,1
3645,1402,1
3646,1402,1
3647,1402,1
3649,1404,2
3650,1404,1
3651,1405,1
3653,1406,2
3656,1408,3
3658,1410,2
3659,1409,1
3661,1411,2
3663,1412,2
3664,1413,1
3665,1413,1
3667,1414,2
3668,1414,1
3671,1416,3
3672,1417,1
3673,1417,1
3675,1418,2
3677,1420,2
3677,1419,0
3678,1420,1
3679,1420,1
3681,1420,2
3682,1416,1
3683,1417,1
3684,1417,1
3685,1418,1
3686,1419,1
3688,1419,2
3689,1420,1
3690,1421,1
3692,1422,2
3692,1421,0
3693,1422,1
3694,1422,1
3696,1423,2
3698,1425,2
3701,1427,3
3703,1428,2
3705,1426,2
3707,1427,2
3709,1428,2
3711,1430,2
3713,1431,2
3714,1432,1
3715,1432,1
3716,1433,1
3717,1432,1
3718,1433,1
3719,1433,1
3721,1435,2
3722,1436,1
3723,1435,1
3724,1436,1
3725,1436,1
3726,1437,1
3726,1436,0
3728,1438,2
3730,1439,2
3730,1439,0
3731,1438,1
3733,1439,2
3734,1437,1
3735,1436,1
3737,1437,2
3738,1437,1
3740,1438,2
3743,1439,3
3744,1439,1
3747,1441,3
3749,1441,2
3750,1442,1
3751,1442,1
3754,1443,3
3754,1442,0
3755,1442,1
3756,1441,1
3757,1442,1
3758,1442,1
3759,1442,1
3760,1442,1
3762,1444,2
3763,1443,1
3764,1443,1
3766,1444,2
3767,1444,1
3768,1444,1
3769,1444,1
3771,1445,2
3772,1445,1
3774,1446,2
3775,1446,1
3776,1447,1
3778,1448,2
3779,1448,1
3780,1449,1
3781,1449,1
3782,1450,1
3784,1452,2
3786,1453,2
3787,1453,1
3790,1456,3
3791,1455,1
3792,1456,1
3793,1457,1
3794,1456,1
3795,1457,1
3797,1458,2
3798,1458,1
3800,1460,2
3802,1460,2
3803,1461,1
3804,1461,1
3805,1462,1
3806,1461,1
3807,1462,1
3808,1462,1
3809,1463,1
3810,1463,1
3811,1463,1
3812,1463,1
3813,1463,1
3814,1464,1
3815,1464,1
3816,1464,1
3818,1465,2
3819,1466,1
3820,1466,1
3821,1466,1
3822,1467,1
3823,1467,1
3824,1467,1
3825,1467,1
3827,1469,2
3829,1470,2
3832,1473,3
3833,1473,1
3835,1475,2
3836,1475,1
3837,1476,1
3839,1477,2
3840,1477,1
3841,1478,1
3842,1478,1
3843,1478,1
3845,1479,2
3847,1481,2
3848,1481,1
3850,1482,2
3852,1484,2
3854,1485,2
3856,1486,2
3858,1488,2
3858,1487,0
3859,1487,1
3861,1488,2
3863,1490,2
3865,1490,2
3866,1491,1
3867,1491,1
3869,1492,2
3871,1493,2
3873,1494,2
3876,1497,3
3879,1498,3
3881,1500,2
3883,1501,2
3884,1501,1
3886,1502,2
3888,1503,2
3889,1504,1
3892,1506,3
3892,1505,0
3894,1507,2
3896,1508,2
3897,1508,1
3898,1509,1
3899,1508,1
3900,1509,1
3902,1510,2
3904,1511,2
3904,1511,0
3906,1513,2
3908,1514,2
3910,1514,2
3910,1514,0
3912,1515,2
3914,1516,2
3916,1517,2
3921,1521,5
3926,1525,5
3928,1526,2
3931,1529,3
3933,1530,2
3936,1532,3
3938,1533,2
3940,1535,2
3943,1537,3
3944,1537,1
3945,1537,1
3947,1539,2
3949,1540,2
3952,1542,3
3954,1543,2
3955,1544,1
3956,1544,1
3957,1545,1
3958,1545,1
3960,1546,2
3961,1546,1
3963,1548,2
3964,1548,1
3965,1548,1
3967,1550,2
3968,1551,1
3969,1550,1
3970,1550,1
3971,1551,1
3972,1551,1
3973,1551,1
3974,1551,1
3975,1550,1
3977,1552,2
3978,1552,1
3979,1552,1
3981,1553,2
3982,1553,1
3984,1554,2
3984,1554,0
3986,1555,2
3997,1565,11
4001,1569,4
4004,1571,3
4006,1573,2
4007,1573,1
4010,1575,3
4011,1575,1
4012,1575,1
4014,1577,2
4015,1578,1
4017,1579,2
4019,1580,2
4021,1582,2
4023,1583,2
4023,1582,0
4025,1584,2
4026,1584,1
4028,1585,2
4030,1587,2
4031,1586,1
4033,1587,2
4034,1588,1
4035,1588,1
4037,1589,2
4039,1591,2
4040,1591,1
4041,1591,1
4043,1592,2
4045,1594,2
4047,1595,2
4049,1596,2
4050,1597,1
4051,1597,1
4052,1597,1
4055,1599,3
4056,1599,1
4058,1600,2
4059,1600,1
4059,1599,0
4060,1599,1
4062,1600,2
4063,1600,1
4064,1601,1
4065,1602,1
4066,1601,1
4068,1603,2
4069,1603,1
4070,1604,1
4070,1603,0
4072,1604,2
4073,1605,1
4074,1605,1
4074,1604,0
4076,1605,2
4077,1606,1
4079,1607,2
4080,1607,1
4081,1607,1
4083,1608,2
4083,1607,0
4085,1608,2
4086,1608,1
4088,1609,2
4091,1612,3
4092,1612,1
4093,1612,1
4094,1612,1
4095,1611,1
4096,1612,1
4097,1612,1
4098,1612,1
4099,1612,1
4101,1614,2
4102,1614,1
4103,1614,1
4105,1615,2
4106,1616,1
4107,1615,1
4108,1614,1
4109,1614,1
4111,1616,2
4112,1615,1
4113,1615,1
4115,1617,2
4116,1617,1
4118,1618,2
4119,1619,1
4120,1619,1
4122,1620,2
4122,1619,0
4124,1620,2
4126,1621,2
4126,1619,0
4127,1620,1
4146,1638,19
4147,1638,1
4148,1638,1
4150,1639,2
4150,1638,0
4152,1639,2
4153,1638,1
4153,1638,0
4155,1640,2
4156,1640,1
4157,1641,1
4158,1641,1
4159,1642,1
4160,1641,1
4162,1643,2
4163,1644,1
4164,1644,1
4165,1644,1
4167,1646,2
4167,1644,0
4168,1645,1
4169,1645,1
4171,1647,2
4173,1648,2
4174,1648,1
4175,1648,1
4176,1649,1
4178,1649,2
4178,1648,0
4179,1649,1
4180,1649,1
4181,1649,1
4182,1648,1
4184,1650,2
4185,1650,1
4198,1662,13
4205,1668,7
4208,1670,3
4209,1671,1
4212,1672,3
4214,1673,2
4215,1674,1
4217,1676,2
4218,1676,1
4219,1676,1
4221,1677,2
4222,1678,1
4223,1678,1
4224,1678,1
4225,1678,1
4226,1678,1
4227,1679,1
4228,1680,1
4230,1680,2
4231,1681,1
4233,1682,2
4233,1681,0
4234,1681,1
4235,1682,1
4236,1682,1
4237,1682,1
4238,1683,1
4240,1684,2
4241,1684,1
4242,1684,1
4243,1685,1
4244,1685,1
4245,1685,1
4246,1686,1
4247,1685,1
4248,1686,1
4249,1685,1
4250,1686,1
4251,1685,1
4252,1686,1
4255,1688,3
4259,1691,4
4261,1693,2
4263,1694,2
4264,1694,1
4266,1696,2
4267,1695,1
4269,1696,2
4270,1696,1
4271,1697,1
4272,1697,1
4273,1697,1
4274,1697,1
4276,1699,2
4276,1698,0
4277,1698,1
4279,1699,2
4280,1698,1
4281,1699,1
4283,1700,2
4284,1700,1
4285,1700,1
4286,1700,1
4287,1700,1
4288,1700,1
4289,1699,1
4290,1700,1
4291,1700,1
4292,1700,1
4293,1701,1
4294,1702,1
4295,1702,1
4297,1704,2
4299,1705,2
4301,1706,2
4302,1707,1
4303,1707,1
4304,1707,1
4306,1709,2
4306,1708,0
4307,1708,1
4308,1709,1
4310,1711,2
4311,1711,1
4312,1711,1
4314,1713,2
4315,1713,1
4316,1713,1
4317,1713,1
4318,1714,1
4320,1715,2
4323,1717,3
4328,1722,5
4329,1720,1
4329,1720,0
4330,1720,1
4331,1720,1
4333,1721,2
4333,1720,0
4334,1720,1
4335,1721,1
4336,1720,1
4337,1720,1
4338,1720,1
4339,1721,1
4341,1723,2
4343,1724,2
4344,1725,1
4346,1726,2
4346,1726,0
4347,1725,1
4349,1727,2
4350,1728,1
4351,1728,1
4352,1729,1
4353,1729,1
4354,1730,1
4356,1730,2
4358,1732,2
4359,1732,1
4361,1733,2
4363,1735,2
4364,1735,1
4365,1735,1
4366,1736,1
4367,1736,1
4369,1737,2
4370,1737,1
4371,1738,1
4371,1737,0
4373,1738,2
4375,1739,2
4375,1738,0
4377,1740,2
4379,1741,2
4380,1741,1
4381,1742,1
4382,1742,1
4384,1744,2
4385,1744,1
4386,1744,1
4388,1745,2
4390,1746,2
4390,1745,0
4391,1745,1
4393,1746,2
4395,1747,2
4397,1748,2
4398,1748,1
4399,1748,1
4400,1749,1
4401,1748,1
4402,1748,1
4403,1749,1
4404,1748,1
4406,1749,2
4407,1749,1
4408,1750,1
4409,1749,1
4410,1750,1
4412,1750,2
4413,1751,1
4414,1752,1
4416,1754,2
4417,1754,1
4418,1754,1
4419,1754,1
4421,1756,2
4422,1757,1
4423,1757,1
4425,1758,2
4426,1759,1
4428,1760,2
4429,1761,1
4430,1761,1
4431,1762,1
4432,1762,1
4433,1762,1
4435,1764,2
4436,1765,1
4437,1765,1
4438,1765,1
4439,1766,1
4440,1765,1
4442,1767,2
4443,1767,1
4444,1768,1
4445,1768,1
4446,1768,1
4448,1769,2
4450,1771,2
4450,1770,0
4451,1770,1
4452,1770,1
4452,1770,0
4453,1771,1
4455,1772,2
4456,1772,1
4457,1772,1
4459,1773,2
4460,1774,1
4463,1775,3
4468,1780,5
4470,1780,2
4472,1782,2
4473,1782,1
4475,1783,2
4475,1782,0
4477,1783,2
4479,1785,2
4480,1785,1
4482,1786,2
4483,1786,1
4484,1787,1
4485,1787,1
4486,1787,1
4487,1787,1
4488,1788,1
4488,1786,0
4489,1786,1
4489,1784,0
4489,1784,0
4490,1784,1
4490,1783,0
4491,1784,1
4493,1785,2
4495,1787,2
4495,1787,0
4496,1788,1
4498,1788,2
4499,1789,1
4500,1790,1
4501,1789,1
4502,1790,1
4504,1792,2
4504,1791,0
4506,1793,2
4508,1794,2
4509,1794,1
4510,1795,1
4511,1795,1
4513,1797,2
4514,1797,1
4515,1798,1
4517,1799,2
4518,1799,1
4518,1799,0
4519,1799,1
4520,1799,1
4521,1800,1
4522,1800,1
4523,1800,1
4524,1801,1
4525,1801,1
4526,1801,1
4527,1802,1
4528,1801,1
4530,1803,2
4533,1805,3
4535,1806,2
4537,1808,2
4538,1808,1
4539,1808,1
4540,1809,1
4541,1808,1
4545,1812,4
4561,1828,16
4571,1837,10
4572,1838,1
4575,1840,3
4576,1840,1
4578,1842,2
4579,1842,1
4581,1843,2
4583,1844,2
4584,1845,1
4585,1845,1
4586,1845,1
4587,1846,1
4588,1846,1
4589,1846,1
4590,1847,1
4591,1847,1
4593,1849,2
4594,1849,1
4595,1849,1
4596,1848,1
4598,1849,2
4599,1850,1
4602,1852,3
4604,1853,2
4607,1855,3
4611,1858,4
4613,1859,2
4615,1860,2
4617,1861,2
4618,1861,1
4619,1862,1
4621,1863,2
4622,1863,1
4624,1864,2
4625,1865,1
4625,1865,0
4627,1865,2
4628,1866,1
4628,1866,0
4629,1866,1
4630,1866,1
4631,1866,1
4632,1866,1
4634,1868,2
4635,1867,1
4636,1868,1
4636,1867,0
4638,1869,2
4639,1869,1
4640,1869,1
4641,1870,1
4643,1870,2
4644,1870,1
4644,1869,0
4645,1870,1
4647,1871,2
4648,1871,1
4649,1871,1
4650,1871,1
4652,1873,2
4652,1871,0
4654,1872,2
4655,1873,1
4657,1874,2
4658,1874,1
4659,1875,1
4660,1875,1
4661,1876,1
4662,1876,1
4664,1877,2
4665,1877,1
4668,1879,3
4672,1882,4
4674,1884,2
4676,1886,2
4678,1886,2
4679,1887,1
4681,1888,2
4683,1889,2
4685,1891,2
4686,1890,1
4688,1891,2
4689,1892,1
4691,1893,2
4692,1893,1
4694,1894,2
4696,1896,2
4698,1897,2
4699,1897,1
4701,1898,2
4702,1898,1
4704,1900,2
4705,1899,1
4706,1900,1
4708,1902,2
4709,1902,1
4710,1900,1
4711,1901,1
4712,1902,1
4714,1904,2
4715,1904,1
4716,1905,1
4718,1907,2
4719,1908,1
4721,1909,2
4722,1910,1
4724,1912,2
4725,1913,1
4727,1915,2
4728,1915,1
4731,1918,3
4731,1918,0
4733,1920,2
4734,1916,1
4736,1918,2
4739,1921,3
4743,1925,4
4745,1927,2
4747,1929,2
4749,1930,2
4751,1932,2
4752,1933,1
4754,1935,2
4755,1936,1
4756,1937,1
4759,1940,3
4759,1940,0
4761,1942,2
4762,1943,1
4763,1943,1
4765,1945,2
4766,1946,1
4768,1948,2
4769,1949,1
4770,1950,1
4771,1951,1
4771,1951,0
4771,1951,0
4772,1952,1
4773,1952,1
4773,1952,0
4774,1953,1
4774,1953,0
4775,1954,1
4775,1954,0
4776,1955,1
4776,1955,0
4777,1956,1
4777,1955,0
4778,1956,1
4779,1957,1
4781,1959,2
4781,1959,0
4782,1960,1
4783,1961,1
4786,1964,3
4787,1965,1
4787,1965,0
4788,1965,1
4788,1965,0
4789,1966,1
4789,1966,0
4790,1967,1
4790,1967,0
4790,1967,0
4791,1965,1
4791,1965,0
4792,1966,1
4792,1966,0
4793,1967,1
4794,1967,1
4795,1968,1
4796,1969,1
4797,1970,1
4798,1971,1
4799,1972,1
4800,1973,1
4801,1974,1
4803,1974,2
4806,1976,3
4809,1979,3
4811,1981,2
4811,1981,0
4814,1984,3
4815,1984,1
4818,1987,3
4819,1986,1
4821,1988,2
4823,1990,2
4825,1992,2
4826,1992,1
4826,1992,0
4828,1994,2
4829,1994,1
4830,1995,1
4831,1993,1
4832,1994,1
4833,1995,1
4834,1995,1
4835,1994,1
4836,1995,1
4837,1996,1
4838,1997,1
4839,1997,1
4840,1998,1
4842,2000,2
4843,2001,1
4845,2002,2
4847,2004,2
4849,2005,2
4850,2006,1
4852,2007,2
4853,2008,1
4854,2008,1
4855,2009,1
4856,2010,1
4858,2010,2
4859,2010,1
4860,2011,1
4862,2013,2
4863,2014,1
4864,2014,1
4866,2016,2
4867,2015,1
4869,2017,2
4870,2018,1
4871,2018,1
4875,2022,4
4878,2025,3
4881,2028,3
4883,2029,2
4885,2031,2
4886,2030,1
4887,2031,1
4888,2032,1
4889,2033,1
4890,2033,1
4891,2034,1
4893,2036,2
4894,2037,1
4895,2036,1
4897,2038,2
4898,2039,1
4900,2040,2
4901,2041,1
4903,2043,2
4904,2044,1
4905,2044,1
4907,2046,2
4908,2046,1
4911,2049,3
4911,2048,0
4913,2049,2
4914,2049,1
4916,2051,2
4917,2051,1
4919,2053,2
4920,2054,1
4923,2056,3
4924,2054,1
4926,2056,2
4927,2057,1
4929,2059,2
4930,2059,1
4931,2060,1
4933,2062,2
4935,2064,2
4936,2064,1
4937,2065,1
4939,2067,2
4940,2068,1
4942,2069,2
4951,2078,9
4960,2087,9
4978,2105,18
4994,2119,16
5011,2136,17
5043,2167,32
5072,2196,29
5114,2238,42
5157,2279,43
5241,2363,84
5288,2410,47
5329,2451,41
5361,2482,32
5396,2517,35
5409,2530,13
5422,2541,13
5428,2547,6
5432,2550,4
5435,2553,3
5437,2554,2
5440,2555,3
5442,2557,2
5444,2559,2
5446,2561,2
5448,2562,2
5450,2564,2
5452,2564,2
5454,2566,2
5455,2567,1
5457,2568,2
5459,2570,2
5461,2570,2
5463,2572,2
5465,2574,2
5467,2575,2
5468,2576,1
5470,2577,2
5472,2578,2
5474,2580,2
5476,2581,2
5478,2582,2
5481,2585,3
5486,2589,5
5487,2590,1
5491,2593,4
5493,2594,2
5495,2595,2
5496,2596,1
5497,2596,1
5499,2597,2
5500,2598,1
5500,2596,0
5501,2597,1
5502,2598,1
5503,2597,1
5504,2598,1
5506,2599,2
5508,2600,2
5510,2601,2
5510,2600,0
5511,2600,1
5512,2600,1
5513,2600,1
5515,2601,2
5516,2601,1
5518,2601,2
5519,2602,1
5520,2603,1
5521,2603,1
5522,2603,1
5523,2604,1
5525,2606,2
5527,2606,2
5529,2608,2
5530,2608,1
5531,2609,1
5532,2609,1
5534,2611,2
5535,2611,1
5536,2611,1
5538,2611,2
5540,2612,2
5541,2612,1
5543,2613,2
5543,2612,0
5544,2612,1
5545,2612,1
5546,2613,1
5546,2611,0
5547,2611,1
5547,2610,0
5552,2614,5
5554,2615,2
5556,2617,2
5556,2616,0
5558,2617,2
5560,2618,2
5561,2619,1
5563,2621,2
5564,2620,1
5565,2621,1
5567,2622,2
5568,2623,1
5569,2623,1
5571,2625,2
5572,2625,1
5573,2625,1
5574,2626,1
5575,2626,1
5576,2626,1
5577,2627,1
5579,2628,2
5580,2628,1
5581,2628,1
5582,2628,1
5583,2629,1
5584,2629,1
5585,2629,1
5586,2629,1
5588,2631,2
5590,2632,2
5591,2632,1
5593,2633,2
5594,2633,1
5596,2634,2
5597,2634,1
5598,2634,1
5598,2633,0
5600,2635,2
5601,2635,1
5603,2636,2
5604,2637,1
5606,2637,2
5608,2639,2
5609,2640,1
5611,2641,2
5612,2642,1
5613,2642,1
5614,2642,1
5616,2644,2
5617,2644,1
5620,2647,3
5622,2648,2
5623,2648,1
5624,2649,1
5626,2649,2
5626,2649,0
5627,2650,1
5628,2649,1
5629,2649,1
5630,2650,1
5631,2650,1
5632,2650,1
5633,2650,1
5634,2649,1
5636,2650,2
5637,2648,1
5639,2650,2
5639,2649,0
5640,2649,1
5642,2651,2
5643,2651,1
5644,2651,1
5646,2652,2
5647,2653,1
5647,2652,0
5649,2654,2
5650,2654,1
5651,2655,1
5653,2656,2
5654,2657,1
5656,2658,2
5658,2659,2
5659,2659,1
5661,2661,2
5662,2661,1
5663,2661,1
5664,2661,1
5665,2662,1
5666,2662,1
5667,2662,1
5669,2663,2
5670,2663,1
5671,2663,1
5672,2664,1
5673,2663,1
5675,2665,2
5676,2665,1
5678,2667,2
5679,2667,1
5680,2667,1
5681,2667,1
5683,2668,2
5685,2669,2
5686,2669,1
5691,2673,5
5693,2674,2
5696,2677,3
5697,2677,1
5699,2678,2
5700,2679,1
5702,2681,2
5703,2681,1
5704,2682,1
5705,2682,1
5707,2683,2
5708,2684,1
5710,2685,2
5710,2684,0
5712,2686,2
5713,2686,1
5714,2686,1
5716,2688,2
5717,2688,1
5718,2688,1
5719,2688,1
5721,2689,2
5721,2688,0
5723,2689,2
5725,2690,2
5726,2689,1
5728,2691,2
5730,2692,2
5731,2691,1
5732,2691,1
5734,2692,2
5734,2691,0
5735,2690,1
5736,2691,1
5737,2692,1
5738,2691,1
5738,2691,0
5739,2692,1
5741,2693,2
5742,2693,1
5744,2695,2
5745,2695,1
5747,2696,2
5748,2696,1
5749,2697,1
5750,2696,1
5751,2696,1
5753,2698,2
5755,2699,2
5756,2699,1
5760,2703,4
5763,2705,3
5765,2707,2
5768,2708,3
5770,2709,2
5771,2710,1
5772,2709,1
5775,2712,3
5776,2713,1
5777,2713,1
5778,2712,1
5779,2712,1
5780,2712,1
5781,2712,1
5781,2711,0
5782,2712,1
5783,2712,1
5784,2711,1
5786,2713,2
5787,2714,1
5789,2715,2
5790,2716,1
5792,2717,2
5792,2717,0
5794,2718,2
5796,2719,2
5798,2721,2
5799,2721,1
5800,2721,1
5801,2722,1
5803,2722,2
5804,2723,1
5805,2723,1
5807,2724,2
5807,2723,0
5809,2725,2
5810,2725,1
5812,2726,2
5813,2726,1
5815,2727,2
5815,2727,0
5817,2728,2
5819,2729,2
5820,2729,1
5821,2729,1
5822,2729,1
5825,2732,3
5828,2734,3
5831,2736,3
5833,2738,2
5835,2739,2
5837,2740,2
5839,2742,2
5840,2742,1
5842,2744,2
5844,2745,2
5846,2747,2
5847,2747,1
5848,2747,1
5850,2749,2
5851,2749,1
5852,2750,1
5853,2749,1
5855,2751,2
5857,2752,2
5858,2752,1
5860,2754,2
5862,2756,2
5863,2755,1
5864,2756,1
5866,2757,2
5867,2757,1
5868,2757,1
5869,2757,1
5870,2757,1
5871,2757,1
5872,2757,1
5874,2759,2
5875,2759,1
5876,2759,1
5877,2760,1
5878,2760,1
5879,2760,1
5880,2760,1
5881,2761,1
5882,2761,1
5883,2761,1
5885,2763,2
5885,2761,0
5886,2762,1
5887,2763,1
5888,2763,1
5889,2764,1
5890,2764,1
5891,2764,1
5893,2766,2
5897,2769,4
5899,2771,2
5902,2772,3
5905,2775,3
5906,2775,1
5908,2776,2
5909,2776,1
5910,2776,1
5911,2777,1
5913,2779,2
5914,2778,1
5914,2778,0
5915,2778,1
5917,2779,2
5919,2780,2
5921,2782,2
5922,2782,1
5923,2782,1
5924,2783,1
5925,2783,1
5926,2783,1
5927,2784,1
5929,2785,2
5930,2784,1
5931,2783,1
5932,2784,1
5933,2783,1
5935,2785,2
5935,2785,0
5936,2785,1
5937,2786,1
5937,2786,0
5938,2787,1
5938,2786,0
5939,2786,1
5940,2787,1
5941,2788,1
5942,2788,1
5944,2790,2
5945,2791,1
5946,2790,1
5947,2790,1
5948,2791,1
5949,2792,1
5951,2794,2
5952,2794,1
5954,2796,2
5955,2796,1
5957,2798,2
5958,2797,1
5960,2799,2
5961,2799,1
5963,2801,2
5967,2805,4
5969,2806,2
5972,2809,3
5974,2810,2
5976,2812,2
5977,2812,1
5978,2812,1
5979,2813,1
5981,2814,2
5983,2816,2
5984,2816,1
5985,2816,1
5986,2817,1
5988,2818,2
5990,2819,2
5991,2820,1
5992,2820,1
5993,2820,1
5994,2821,1
5995,2821,1
5996,2822,1
5997,2821,1
5998,2821,1
5999,2822,1
6001,2824,2
6002,2823,1
6004,2825,2
