time (ms),latency (ms),consume (ms)
10956,1,5
10962,2,6
10967,1,5
10972,1,5
10977,1,5
10983,1,6
10988,1,5
10994,1,6
10999,1,5
11004,1,5
11010,2,6
11015,1,5
11020,1,5
11025,1,5
11031,1,6
11037,2,6
11042,1,5
11047,1,5
11052,1,5
11058,1,6
11063,1,5
11069,1,6
11074,1,5
11079,1,5
11085,1,6
11090,1,5
11096,1,6
11101,1,5
11106,1,5
11112,1,6
11117,1,5
11123,1,6
11128,1,5
11134,1,6
11140,2,6
11145,1,5
11150,1,5
11155,1,5
11161,1,6
11166,1,5
11172,1,6
11177,1,5
11182,1,5
11188,1,6
11193,1,5
11199,1,6
11204,1,5
11210,1,6
11216,2,6
11221,1,5
11226,1,5
11231,1,5
11237,1,6
11242,1,5
11248,1,6
11253,1,5
11258,1,5
11264,1,6
11269,1,5
11275,1,6
11280,1,5
11286,1,6
11292,1,6
11297,1,5
11303,1,6
11308,1,5
11313,1,5
11319,1,6
11324,1,5
11330,1,6
11335,1,5
11340,1,5
11346,1,6
11351,1,5
11357,1,6
11362,1,5
11367,1,5
11373,1,6
11378,1,5
11384,1,6
11389,1,5
11394,1,5
11400,1,6
11406,2,6
11411,1,5
11416,1,5
11421,1,5
11427,1,6
11432,1,5
11438,1,6
11443,1,5
11448,1,5
11454,2,6
11459,1,5
11464,1,5
11469,1,5
11475,1,6
11480,1,5
11486,1,6
11491,1,5
11496,1,5
11501,1,5
11507,1,6
11512,1,5
11517,1,5
11523,1,6
11528,1,5
11534,1,6
11539,1,5
11544,1,5
11549,1,5
11555,1,6
11560,1,5
11565,1,5
11571,2,6
11576,1,5
11581,1,5
11586,1,5
11591,1,5
11597,1,6
11602,1,5
11607,1,5
11613,1,6
11618,1,5
11624,1,6
11629,1,5
11634,1,5
11640,1,6
11646,1,6
11652,2,6
11657,1,5
11662,1,5
11667,1,5
11673,1,6
11679,2,6
11684,1,5
11691,2,7
11696,2,5
11701,1,5
11706,1,5
11711,1,5
11717,1,6
11723,2,6
11728,1,5
11733,1,5
11738,1,5
11744,1,6
11750,1,6
11755,1,5
11760,1,5
11765,1,5
11770,1,5
11776,2,6
11781,1,5
11786,1,5
11791,1,5
11797,1,6
11802,1,5
11808,1,6
11813,1,5
11818,1,5
11824,1,6
11829,1,5
11834,1,5
11839,1,5
11844,1,5
11849,1,5
11855,1,6
11860,1,5
11866,1,6
11871,1,5
11876,1,5
11882,1,6
11891,5,9
11896,1,5
11902,1,6
11907,1,5
11912,1,5
11918,2,6
11923,1,5
11928,1,5
11933,1,5
11939,2,6
11944,1,5
11950,1,6
11955,1,5
11960,1,5
11965,1,5
11971,1,6
11976,1,5
11981,1,5
11987,1,6
11992,1,5
11999,1,7
12005,1,6
12010,1,5
12016,1,6
12021,1,5
12026,1,5
12032,2,6
12037,1,5
12042,1,5
12047,1,5
12052,1,5
12057,1,5
12063,1,6
12068,1,5
12073,1,5
12079,1,6
12084,1,5
12090,1,6
12095,1,5
12100,1,5
12106,2,6
12111,1,5
12117,1,6
12122,1,5
12128,1,6
12133,1,5
12139,1,6
12144,1,5
12150,1,6
12156,2,6
12161,1,5
12166,1,5
12171,1,5
12176,1,5
12181,1,5
12186,1,5
12191,1,5
12196,1,5
12202,1,6
12208,1,6
12213,1,5
12218,1,5
12223,1,5
12228,1,5
12234,1,6
12240,2,6
12245,1,5
12250,1,5
12255,1,5
12261,1,6
12266,1,5
12272,1,6
12277,1,5
12282,1,5
12288,1,6
12294,2,6
12299,1,5
12305,1,6
12310,1,5
12315,1,5
12321,1,6
12327,2,6
12332,1,5
12338,1,6
12343,1,5
12348,1,5
12354,2,6
12364,1,10
12369,1,5
12374,1,5
12380,1,6
12385,1,5
12390,1,5
12395,1,5
12401,1,6
12407,2,6
12412,1,5
12418,1,6
12423,1,5
12428,1,5
12434,1,6
12440,2,6
12445,1,5
12450,1,5
12455,1,5
12461,1,6
12467,2,6
12472,1,5
12477,1,5
12482,1,5
12488,1,6
12494,1,6
12499,1,5
12504,1,5
12509,1,5
12515,1,6
12520,1,5
12526,1,6
12531,1,5
12536,1,5
12542,1,6
12547,1,5
12553,1,6
12558,1,5
12563,1,5
12569,1,6
12574,1,5
12580,1,6
12585,1,5
12590,1,5
12596,2,6
12601,1,5
12606,1,5
12611,1,5
12616,1,5
12621,1,5
12627,1,6
12632,1,5
12637,1,5
12643,1,6
12648,1,5
12654,1,6
12659,1,5
12664,1,5
12670,1,6
12676,2,6
12681,1,5
12686,1,5
12691,1,5
12697,1,6
12702,1,5
12708,1,6
12713,1,5
12718,1,5
12724,1,6
12729,1,5
12735,1,6
12740,1,5
12745,1,5
12750,1,5
12756,2,6
12761,1,5
12767,1,6
12772,1,5
12777,1,5
12783,1,6
12789,2,6
12794,1,5
12800,2,6
12805,1,5
12810,1,5
12815,1,5
12821,1,6
12827,2,6
12832,1,5
12837,1,5
12842,1,5
12848,1,6
12854,2,6
12859,1,5
12864,1,5
12869,1,5
12875,1,6
12880,1,5
12886,1,6
12891,1,5
12896,1,5
12902,2,6
12907,1,5
12912,1,5
12917,1,5
12923,1,6
12929,2,6
12934,1,5
12939,1,5
12944,1,5
12950,1,6
12956,2,6
12961,1,5
12966,1,5
12971,1,5
12976,1,5
12981,1,5
12987,1,6
12992,1,5
12997,1,5
13003,2,6
13008,1,5
13014,1,6
13019,1,5
13024,1,5
13029,1,5
13035,1,6
13040,1,5
13045,1,5
13051,2,6
13056,1,5
13061,1,5
13066,1,5
13071,1,5
13077,1,6
13082,1,5
13087,1,5
13092,1,5
13098,1,6
13103,1,5
13109,1,6
13114,1,5
13119,1,5
13125,1,6
13130,1,5
13136,1,6
13141,1,5
13147,1,6
13152,1,5
13158,1,6
13163,1,5
13168,1,5
13174,2,6
13179,1,5
13184,1,5
13189,1,5
13195,1,6
13200,1,5
13206,1,6
13211,1,5
13216,1,5
13222,2,6
13227,1,5
13232,1,5
13237,1,5
13243,1,6
13248,1,5
13254,1,6
13259,1,5
13264,1,5
13270,2,6
13275,1,5
13280,1,5
13285,1,5
13291,1,6
13296,1,5
13302,1,6
13308,2,6
13312,1,4
13318,1,6
13323,1,5
13328,1,5
13334,2,6
13339,1,5
13344,1,5
13349,1,5
13355,1,6
13361,2,6
13366,1,5
13372,1,6
13377,1,5
13382,1,5
13388,1,6
13394,2,6
13399,1,5
13404,1,5
13409,1,5
13415,1,6
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13442,1,6
13447,1,5
13452,1,5
13458,2,6
13464,2,6
13470,2,6
13475,1,5
13480,1,5
13485,1,5
13490,1,5
13496,2,6
13501,1,5
13508,2,7
13512,1,4
13518,2,6
13524,2,6
13529,1,5
13534,1,5
13539,1,5
13544,1,5
13550,1,6
13555,1,5
13561,1,6
13566,1,5
13571,1,5
13577,1,6
13582,1,5
13588,1,6
13593,1,5
13598,1,5
13603,1,5
13608,1,5
13614,1,6
13620,2,6
13625,1,5
13630,1,5
13635,1,5
13640,1,5
13646,1,6
13651,1,5
13657,1,6
13662,1,5
13667,1,5
13672,1,5
13677,1,5
13683,1,6
13688,1,5
13693,1,5
13699,1,6
13704,1,5
13710,1,6
13715,1,5
13720,1,5
13726,1,6
13731,1,5
13737,1,6
13742,1,5
13747,1,5
13753,1,6
13759,2,6
13764,1,5
13770,1,6
13775,1,5
13780,1,5
13786,1,6
13792,1,6
13798,2,6
13803,1,5
13808,1,5
13813,1,5
13819,1,6
13824,1,5
13830,1,6
13835,1,5
13840,1,5
13847,2,7
13852,1,5
13858,1,6
13863,1,5
13869,1,6
13874,1,5
13879,1,5
13885,1,6
13890,1,5
13896,1,6
13901,1,5
13906,1,5
13912,1,6
13917,1,5
13923,1,6
13928,1,5
13934,1,6
13940,2,6
13945,1,5
13950,1,5
13955,1,5
13960,1,5
13965,1,5
13971,1,6
13976,1,5
13981,1,5
13987,2,6
13992,1,5
13997,1,5
14002,1,5
14007,1,5
14013,1,6
14019,2,6
14024,1,5
14029,1,5
14034,1,5
14039,1,5
14045,1,6
14050,1,5
14056,1,6
14061,1,5
14066,1,5
14072,1,6
14078,2,6
14083,1,5
14088,1,5
14093,1,5
14099,1,6
14105,2,6
14110,1,5
14115,1,5
14120,1,5
14126,1,6
14131,1,5
14137,1,6
14142,1,5
14147,1,5
14153,1,6
14158,1,5
14164,1,6
14169,1,5
14174,1,5
14179,1,5
14184,1,5
14190,1,6
14196,2,6
14201,1,5
14206,1,5
14211,1,5
14216,1,5
14221,1,5
14227,1,6
14232,1,5
14237,1,5
14243,2,6
14248,1,5
14253,1,5
14258,1,5
14264,1,6
14269,1,5
14275,1,6
14280,1,5
14285,1,5
14291,2,6
14296,1,5
14302,1,6
14307,1,5
14312,1,5
14317,1,5
14323,1,6
14328,1,5
14333,1,5
14339,1,6
14345,2,6
14350,1,5
14355,1,5
14360,1,5
14365,1,5
14371,2,6
14376,1,5
14381,1,5
14386,1,5
14392,1,6
14397,1,5
14403,1,6
14408,1,5
14413,1,5
14419,2,6
14424,1,5
14429,1,5
14434,1,5
14440,1,6
14445,1,5
14451,1,6
14456,1,5
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14482,1,5
14488,1,6
14493,1,5
14499,1,6
14504,1,5
14509,1,5
14515,2,6
14520,1,5
14525,1,5
14530,1,5
14535,1,5
14541,1,6
14546,1,5
14552,1,6
14557,1,5
14562,1,5
14568,2,6
14573,1,5
14578,1,5
14583,1,5
14588,1,5
14593,1,5
14599,1,6
14604,1,5
14610,1,6
14616,2,6
14621,1,5
14626,1,5
14631,1,5
14637,1,6
14642,1,5
14648,1,6
14653,1,5
14658,1,5
14664,1,6
14670,2,6
14675,1,5
14680,1,5
14685,1,5
14691,1,6
14696,1,5
14702,1,6
14707,1,5
14712,1,5
14718,2,6
14723,1,5
14728,1,5
14733,1,5
14739,1,6
14751,8,12
14764,13,13
14765,8,1
14765,3,0
14769,2,4
14774,1,5
14780,1,6
14785,1,5
14790,1,5
14796,1,6
14801,1,5
14807,1,6
14812,1,5
14818,2,6
14823,1,5
14828,1,5
14833,1,5
14839,1,6
14844,1,5
14850,1,6
14855,1,5
14860,1,5
14865,1,5
14871,1,6
14876,1,5
14882,1,6
14887,1,5
14892,1,5
14898,2,6
14903,1,5
14908,1,5
14913,1,5
14919,1,6
14924,1,5
14930,1,6
14935,1,5
14940,1,5
14946,2,6
14951,1,5
14956,1,5
14961,1,5
14967,1,6
14972,1,5
14978,1,6
14983,1,5
14989,2,6
14993,1,4
14998,1,5
15004,1,6
15009,1,5
15014,1,5
15019,1,5
15025,1,6
15030,1,5
15035,1,5
15041,1,6
15046,1,5
15052,1,6
15057,1,5
15062,1,5
15068,1,6
15073,1,5
15079,1,6
15084,1,5
15090,1,6
15096,2,6
15101,1,5
15106,1,5
15111,1,5
15117,1,6
15123,2,6
15128,1,5
15133,1,5
15138,1,5
15143,1,5
15149,1,6
15154,1,5
15160,1,6
15165,1,5
15170,1,5
15176,1,6
15181,1,5
15187,1,6
15192,1,5
15198,1,6
15203,1,5
15209,1,6
15214,1,5
15219,1,5
15225,1,6
15230,1,5
15236,1,6
15241,1,5
15246,1,5
15252,2,6
15257,1,5
15262,1,5
15267,1,5
15272,1,5
15278,1,6
15283,1,5
15289,1,6
15294,1,5
15299,1,5
15305,1,6
15310,1,5
15315,1,5
15320,1,5
15326,1,6
15331,1,5
15337,1,6
15342,1,5
15347,1,5
15353,1,6
15358,1,5
15364,1,6
15369,1,5
15374,1,5
15380,2,6
15385,1,5
15392,3,7
15395,1,3
15400,1,5
15406,1,6
15412,2,6
15417,1,5
15422,1,5
15427,1,5
15432,1,5
15437,1,5
15443,1,6
15448,1,5
15453,1,5
15459,2,6
15464,1,5
15477,2,13
15482,2,5
15487,1,5
15492,1,5
15498,1,6
15504,2,6
15509,1,5
15514,1,5
15520,1,6
15526,1,6
15532,2,6
15538,2,6
15544,1,6
15549,1,5
15555,1,6
15560,1,5
15566,1,6
15572,2,6
15577,1,5
15583,1,6
15588,1,5
15594,2,6
15600,2,6
15604,1,4
15610,1,6
15615,1,5
15620,1,5
15625,1,5
15632,2,7
15637,1,5
15642,1,5
15647,1,5
15652,1,5
15657,1,5
15663,1,6
15668,1,5
15674,1,6
15679,1,5
15684,1,5
15689,1,5
15694,1,5
15704,1,10
15710,1,6
15715,1,5
15720,1,5
15725,1,5
15730,1,5
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15756,1,5
15762,1,6
15767,1,5
15772,1,5
15777,1,5
15782,1,5
15788,1,6
15794,2,6
15799,1,5
15804,1,5
15809,1,5
15815,2,6
15820,2,5
15825,1,5
15831,2,6
15836,1,5
15841,1,5
15846,1,5
15851,1,5
15856,1,5
15862,1,6
15867,1,5
15872,1,5
15877,1,5
15883,1,6
15888,1,5
15894,1,6
15900,2,6
15905,1,5
15910,1,5
15915,1,5
15920,1,5
15926,2,6
15931,1,5
15936,1,5
15941,1,5
15947,1,6
15952,1,5
15957,1,5
15962,1,5
15967,1,5
15972,1,5
15977,1,5
15983,2,6
15988,1,5
15993,1,5
16000,2,7
16009,5,9
16010,1,1
16015,1,5
16021,1,6
16026,1,5
16032,1,6
16037,1,5
16042,1,5
16048,1,6
16053,1,5
16059,1,6
16065,1,6
16070,1,5
16076,2,6
16082,2,6
16086,1,4
16091,1,5
16096,1,5
16102,1,6
16108,1,6
16114,2,6
16119,1,5
16124,1,5
16129,1,5
16135,1,6
16140,1,5
16146,1,6
16151,1,5
16156,1,5
16162,1,6
16168,2,6
16173,1,5
16179,1,6
16184,1,5
16190,1,6
16195,1,5
16200,1,5
16206,1,6
16211,1,5
16217,1,6
16222,1,5
16227,1,5
16232,1,5
16237,1,5
16242,1,5
16247,1,5
16252,1,5
16258,2,6
16264,1,6
16269,1,5
16274,1,5
16280,2,6
16286,2,6
16291,2,5
16296,1,5
16302,2,6
16308,2,6
16313,1,5
16318,1,5
16324,2,6
16329,1,5
16335,2,6
16340,1,5
16345,1,5
16351,2,6
16356,1,5
16362,2,6
16366,1,4
16372,2,6
16377,1,5
16383,2,6
16388,1,5
16393,1,5
16399,2,6
16405,1,6
16410,1,5
16416,2,6
16421,1,5
16427,2,6
16433,1,6
16438,1,5
16444,2,6
16449,1,5
16454,1,5
16459,1,5
16465,2,6
16471,1,6
16476,1,5
16482,2,6
16487,1,5
16493,2,6
16497,1,4
16503,2,6
16508,1,5
16513,1,5
16519,2,6
16524,1,5
16530,2,6
16535,1,5
16541,2,6
16546,2,5
16551,1,5
16557,2,6
16561,1,4
16567,2,6
16572,2,5
16577,1,5
16583,2,6
16588,1,5
16594,2,6
16599,1,5
16604,1,5
16610,2,6
16615,1,5
16621,2,6
16627,2,6
16632,2,5
16638,2,6
16643,1,5
16648,1,5
16654,2,6
16659,1,5
16664,1,5
16670,2,6
16676,1,6
16681,1,5
16686,1,5
16691,1,5
16697,2,6
16702,1,5
16707,1,5
16712,1,5
16717,1,5
16722,1,5
16727,1,5
16734,2,7
16740,1,6
16745,1,5
16750,1,5
16755,1,5
16761,2,6
16767,1,6
16773,2,6
16778,1,5
16783,1,5
16789,1,6
16794,1,5
16799,1,5
16805,2,6
16811,1,6
16816,1,5
16821,1,5
16826,1,5
16832,2,6
16838,1,6
16843,1,5
16848,1,5
16855,2,7
16861,1,6
16867,2,6
16872,1,5
16877,1,5
16882,1,5
16887,1,5
16892,1,5
16897,1,5
16903,2,6
16909,1,6
16914,1,5
16919,1,5
16924,1,5
16929,1,5
16934,1,5
16939,1,5
16945,2,6
16951,1,6
16956,1,5
16961,1,5
16966,1,5
16972,2,6
16978,2,6
16983,1,5
16989,1,6
16995,2,6
17000,1,5
17005,1,5
17011,2,6
17016,1,5
17021,1,5
17026,1,5
17031,1,5
17036,1,5
17042,2,6
17047,1,5
17053,2,6
17059,1,6
17066,1,7
17072,2,6
17076,1,4
17082,2,6
17087,1,5
17093,2,6
17098,1,5
17104,2,6
17109,1,5
17114,1,5
17119,1,5
17124,1,5
17129,1,5
17134,1,5
17139,1,5
17144,1,5
17149,1,5
17154,1,5
17160,2,6
17165,1,5
17170,1,5
17175,1,5
17181,2,6
17187,1,6
17192,1,5
17197,1,5
17202,1,5
17207,1,5
17213,2,6
17218,1,5
17224,1,6
17230,1,6
17236,1,6
17242,2,6
17248,1,6
17253,1,5
17258,1,5
17263,1,5
17268,1,5
17274,2,6
17279,1,5
17284,1,5
17289,1,5
17295,1,6
17301,1,6
17306,1,5
17311,1,5
17317,2,6
17322,2,5
17328,2,6
17332,1,4
17337,1,5
17342,1,5
17348,2,6
17353,1,5
17359,1,6
17364,1,5
17370,1,6
17376,2,6
17381,1,5
17386,1,5
17391,1,5
17397,2,6
17402,1,5
17407,1,5
17412,1,5
17418,1,6
17424,2,6
17430,1,6
17436,2,6
17441,1,5
17446,1,5
17451,1,5
17456,1,5
17461,1,5
17467,1,6
17473,2,6
17477,1,4
17482,1,5
17487,1,5
17492,1,5
17497,1,5
17502,1,5
17508,1,6
17514,1,6
17519,1,5
17525,2,6
17530,1,5
17536,2,6
17541,1,5
17546,1,5
17551,1,5
17557,1,6
17562,1,5
17568,1,6
17573,1,5
17578,1,5
17584,1,6
17589,1,5
17595,1,6
17600,1,5
17605,1,5
17611,2,6
17616,1,5
17621,1,5
17626,1,5
17632,2,6
17637,1,5
17642,1,5
17647,1,5
17653,1,6
17659,2,6
17664,1,5
17669,1,5
17674,1,5
17680,1,6
17685,1,5
17691,1,6
17696,1,5
17701,1,5
17706,1,5
17712,2,6
17717,1,5
17723,1,6
17728,1,5
17733,1,5
17739,1,6
17744,1,5
17750,1,6
17755,1,5
17760,1,5
17765,1,5
17771,1,6
17776,1,5
17781,1,5
17787,1,6
17792,1,5
17798,1,6
17803,1,5
17808,1,5
17814,1,6
17819,1,5
17825,1,6
17830,1,5
17835,1,5
17841,1,6
17846,1,5
17851,1,5
17857,2,6
17863,1,6
17868,1,5
17873,1,5
17878,1,5
17883,1,5
17889,2,6
17895,1,6
17900,1,5
17905,1,5
17910,1,5
17915,1,5
17921,1,6
17926,1,5
17933,1,7
17938,1,5
17943,1,5
17948,1,5
17953,1,5
17958,1,5
17964,1,6
17970,2,6
17975,1,5
17980,1,5
17986,1,6
17991,1,5
17997,1,6
18002,1,5
18008,1,6
18014,2,6
18020,2,6
18025,1,5
18031,1,6
18036,1,5
18042,2,6
18047,2,5
18052,1,5
18058,2,6
18063,1,5
18070,2,7
18075,1,5
18081,2,6
18086,1,5
18092,2,6
18098,2,6
18103,1,5
18109,2,6
18114,1,5
18120,2,6
18124,1,4
18130,2,6
18134,1,4
18140,2,6
18144,1,4
18150,2,6
18154,1,4
18160,2,6
18165,1,5
18171,2,6
18176,1,5
18182,2,6
18187,1,5
18193,2,6
18197,1,4
18203,2,6
18207,1,4
18213,2,6
18218,1,5
18224,2,6
18228,1,4
18234,2,6
18238,1,4
18244,2,6
18248,1,4
18254,2,6
18258,1,4
18264,2,6
18269,1,5
18275,2,6
18280,1,5
18285,1,5
18290,1,5
18295,1,5
18300,1,5
18307,1,7
18313,1,6
18318,1,5
18323,1,5
18328,1,5
18333,1,5
18338,1,5
18344,2,6
18350,1,6
18355,1,5
18360,1,5
18365,1,5
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18393,2,7
18399,1,6
18404,1,5
18410,1,6
18415,1,5
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18442,1,6
18447,1,5
18453,1,6
18458,1,5
18464,1,6
18470,2,6
18475,1,5
18480,1,5
18486,1,6
18491,1,5
18496,1,5
18501,1,5
18507,1,6
18512,1,5
18519,2,7
18524,1,5
18529,1,5
18535,2,6
18540,1,5
18545,1,5
18550,1,5
18555,1,5
18561,2,6
18566,1,5
18571,1,5
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18624,1,5
18629,1,5
18635,2,6
18641,1,6
18647,2,6
18652,1,5
18657,1,5
18664,2,7
18669,1,5
18674,1,5
18680,1,6
18686,2,6
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18712,1,5
18717,1,5
18722,1,5
18728,2,6
18733,1,5
18738,1,5
18744,2,6
18749,2,5
18754,1,5
18759,1,5
18765,2,6
18771,1,6
18776,1,5
18781,1,5
18786,1,5
18791,1,5
18797,2,6
18803,1,6
18808,1,5
18813,1,5
18818,1,5
18824,2,6
18829,1,5
18834,1,5
18839,1,5
18846,3,7
18851,1,5
18856,1,5
18861,1,5
18867,1,6
18872,1,5
18878,1,6
18884,2,6
18889,1,5
18894,1,5
18900,1,6
18905,1,5
18911,1,6
18918,3,7
18922,2,4
18927,1,5
18932,1,5
18937,1,5
18943,2,6
18948,1,5
18953,1,5
18958,1,5
18964,2,6
18969,1,5
18975,1,6
18980,1,5
18985,1,5
18991,1,6
18996,1,5
19001,1,5
19006,1,5
19011,1,5
19016,1,5
19022,1,6
19028,1,6
19034,2,6
19039,1,5
19045,1,6
19050,1,5
19055,1,5
19061,1,6
19068,3,7
19073,1,5
19079,1,6
19084,1,5
19089,1,5
19094,1,5
19099,1,5
19104,1,5
19111,1,7
19117,1,6
19122,1,5
19127,1,5
19132,1,5
19137,1,5
19143,2,6
19148,1,5
19154,2,6
19159,1,5
19167,4,8
19169,1,2
19174,1,5
19179,1,5
19185,1,6
19190,1,5
19195,1,5
19201,1,6
19206,1,5
19212,1,6
19217,1,5
19222,0,5
19228,1,6
19233,1,5
19239,1,6
19244,1,5
19250,1,6
19255,1,5
19260,1,5
19265,1,5
19270,1,5
19276,2,6
19282,2,6
19287,1,5
19292,1,5
19298,1,6
19304,2,6
19308,1,4
19314,2,6
19318,1,4
19324,2,6
19328,1,4
19334,2,6
19338,1,4
19344,2,6
19348,1,4
19354,2,6
19359,1,5
19365,2,6
19370,1,5
19377,3,7
19383,2,6
19387,1,4
19393,2,6
19398,1,5
19404,2,6
19411,3,7
19415,1,4
19420,1,5
19426,1,6
19432,2,6
19436,1,4
19441,1,5
19447,1,6
19453,2,6
19458,1,5
19464,2,6
19469,1,5
19475,2,6
19480,1,5
19486,2,6
19490,1,4
19496,2,6
19500,1,4
19506,2,6
19511,1,5
19517,2,6
19522,1,5
19528,2,6
19533,1,5
19538,1,5
19544,2,6
19550,1,6
19555,1,5
19560,1,5
19565,1,5
19570,1,5
19575,1,5
19581,2,6
19587,1,6
19592,1,5
19597,1,5
19602,1,5
19607,1,5
19612,1,5
19617,1,5
19623,2,6
19629,1,6
19634,1,5
19640,2,6
19644,1,4
19649,1,5
19654,1,5
19660,2,6
19665,1,5
19670,1,5
19675,1,5
19680,1,5
19686,2,6
19692,1,6
19697,1,5
19702,1,5
19707,1,5
19712,1,5
19717,1,5
19724,1,7
19729,1,5
19734,1,5
19739,1,5
19744,1,5
19751,2,7
19757,1,6
19762,1,5
19783,16,21
19784,12,1
19785,8,1
19786,4,1
19788,1,2
19794,1,6
19799,1,5
19804,1,5
19810,1,6
19815,1,5
19820,1,5
19826,1,6
19831,1,5
19836,1,5
19841,1,5
19846,1,5
19853,2,7
19858,1,5
19863,1,5
19868,1,5
19873,1,5
19879,2,6
19885,1,6
19890,1,5
19895,1,5
19900,1,5
19906,2,6
19911,1,5
19916,1,5
19921,1,5
19926,1,5
19931,1,5
19936,1,5
19943,2,7
19949,1,6
19954,1,5
19959,1,5
19964,1,5
19969,1,5
19974,1,5
19980,1,6
19986,1,6
19994,3,8
19997,1,3
20002,1,5
20007,1,5
20012,1,5
20018,2,6
20023,1,5
20028,1,5
20034,1,6
20040,2,6
20046,2,6
20051,1,5
20056,1,5
20061,1,5
20066,1,5
20072,2,6
20077,1,5
20082,1,5
20087,1,5
20093,1,6
20099,2,6
20105,2,6
20110,1,5
20115,1,5
20121,1,6
20127,1,6
20133,1,6
20139,2,6
20145,2,6
20150,1,5
20155,1,5
20160,1,5
20166,2,6
20171,1,5
20176,1,5
20181,1,5
20187,2,6
20192,1,5
20197,1,5
20202,1,5
20207,1,5
20212,1,5
20218,1,6
20224,1,6
20230,1,6
20236,1,6
20242,2,6
20248,2,6
20254,2,6
20259,1,5
20264,1,5
20269,1,5
20274,1,5
20279,1,5
20284,1,5
20289,1,5
20295,1,6
20301,1,6
20306,1,5
20313,2,7
20318,1,5
20323,1,5
20328,1,5
20333,1,5
20339,1,6
20344,1,5
20350,1,6
20355,1,5
20360,1,5
20365,1,5
20370,1,5
20376,1,6
20382,1,6
20388,2,6
20394,2,6
20398,1,4
20403,1,5
20409,1,6
20414,1,5
20420,1,6
20425,1,5
20431,1,6
20436,1,5
20442,1,6
20447,1,5
20453,1,6
20458,1,5
20464,1,6
20470,2,6
20476,2,6
20481,1,5
20486,1,5
20491,1,5
20497,1,6
20502,1,5
20508,1,6
20513,1,5
20518,1,5
20524,1,6
20530,2,6
20536,2,6
20541,1,5
20548,1,7
20554,1,6
20560,2,6
20565,2,5
20570,1,5
20576,1,6
20581,1,5
20586,1,5
20591,1,5
20597,1,6
20602,1,5
20607,1,5
20612,1,5
20619,2,7
20624,1,5
20629,1,5
20635,2,6
20640,1,5
20646,2,6
20652,2,6
20657,1,5
20662,1,5
20668,1,6
20674,1,6
20680,1,6
20686,2,6
20690,1,4
20696,2,6
20702,1,6
20707,1,5
20712,1,5
20718,2,6
20724,1,6
20729,1,5
20735,2,6
20740,1,5
20745,1,5
20750,1,5
20755,1,5
20761,2,6
20767,1,6
20772,1,5
20778,2,6
20784,1,6
20789,1,5
20794,1,5
20800,1,6
20805,1,5
20811,2,6
20816,1,5
20821,1,5
20826,1,5
20832,2,6
20837,2,5
20843,1,6
20848,1,5
20853,1,5
20859,2,6
20864,1,5
20870,1,6
20875,1,5
20881,2,6
20886,1,5
20892,2,6
20898,1,6
20904,2,6
20910,1,6
20916,2,6
20921,1,5
20926,1,5
20932,2,6
20937,1,5
20942,1,5
20947,1,5
20952,1,5
20958,2,6
20963,1,5
20968,1,5
20973,1,5
20978,1,5
20983,1,5
20988,1,5
20994,1,6
21000,1,6
21006,2,6
21011,1,5
21016,1,5
21021,1,5
21026,1,5
21032,1,6
21038,2,6
21043,1,5
21048,1,5
21054,1,6
21060,1,6
21065,1,5
21071,1,6
21076,1,5
21082,2,6
21087,2,5
21093,2,6
21099,1,6
21106,3,7
21111,1,5
21117,1,6
21123,2,6
21128,1,5
21134,2,6
21139,1,5
21144,1,5
21150,2,6
21156,2,6
21161,1,5
21166,1,5
21171,1,5
21177,2,6
21183,1,6
21188,1,5
21194,1,6
21199,1,5
21205,2,6
21211,1,6
21217,1,6
21223,1,6
21229,2,6
21235,2,6
21240,2,5
21246,2,6
21252,2,6
21257,2,5
21263,1,6
21268,1,5
21275,2,7
21280,1,5
21286,1,6
21292,1,6
21298,2,6
21303,1,5
21308,1,5
21314,1,6
21319,1,5
21324,1,5
21329,1,5
21335,1,6
21341,2,6
21347,1,6
21353,2,6
21358,1,5
21363,1,5
21368,1,5
21373,1,5
21378,1,5
21384,1,6
21390,2,6
21396,2,6
21402,2,6
21407,1,5
21413,1,6
21418,1,5
21423,1,5
21428,1,5
21434,2,6
21439,1,5
21444,1,5
21450,2,6
21455,1,5
21461,2,6
21466,1,5
21472,2,6
21477,2,5
21482,1,5
21487,1,5
21492,1,5
21498,1,6
21504,2,6
21510,1,6
21516,2,6
21522,2,6
21527,1,5
21532,1,5
21537,1,5
21542,1,5
21547,1,5
21552,1,5
21558,1,6
21564,2,6
21570,1,6
21576,2,6
21581,1,5
21586,1,5
21591,1,5
21597,1,6
21603,1,6
21609,2,6
21614,1,5
21619,1,5
21624,1,5
21630,2,6
21635,1,5
21641,1,6
21647,1,6
21653,2,6
21659,1,6
21664,1,5
21670,2,6
21674,1,4
21679,1,5
21684,1,5
21689,1,5
21695,1,6
21701,2,6
21706,1,5
21712,2,6
21718,1,6
21723,1,5
21729,2,6
