time (ms),latency (ms),consume (ms)
3870,0,2
3872,1,2
3873,0,1
3875,1,2
3876,0,1
3878,0,2
3880,1,2
3881,0,1
3883,1,2
3884,0,1
3886,0,2
3888,1,2
3889,0,1
3891,1,2
3893,1,2
3894,0,1
3896,0,2
3898,1,2
3899,0,1
3901,1,2
3902,0,1
3904,0,2
3906,1,2
3908,1,2
3909,0,1
3911,0,2
3913,1,2
3914,0,1
3916,0,2
3918,1,2
3919,0,1
3921,1,2
3922,0,1
3924,1,2
3925,0,1
3927,0,2
3929,1,2
3930,0,1
3932,1,2
3933,0,1
3935,1,2
3937,1,2
3938,0,1
3940,0,2
3942,1,2
3944,1,2
3945,0,1
3947,0,2
3949,1,2
3951,0,2
3953,1,2
3954,0,1
3956,1,2
3957,0,1
3959,0,2
3961,1,2
3962,0,1
3964,1,2
3965,0,1
3967,0,2
3972,4,5
3974,1,2
3975,0,1
3977,1,2
3979,0,2
3984,2,5
3985,0,1
3987,1,2
3988,0,1
3990,0,2
3992,1,2
3993,0,1
3995,0,2
3997,1,2
3999,1,2
4000,0,1
4002,1,2
4003,0,1
4005,1,2
4006,0,1
4008,0,2
4010,1,2
4011,0,1
4013,0,2
4015,1,2
4016,0,1
4018,1,2
4020,1,2
4021,0,1
4023,1,2
4025,1,2
4027,1,2
4029,1,2
4030,0,1
4032,1,2
4034,1,2
4036,1,2
4038,1,2
4039,0,1
4041,0,2
4043,1,2
4044,0,1
4046,0,2
4048,1,2
4049,0,1
4051,1,2
4053,1,2
4054,0,1
4056,1,2
4058,1,2
4059,0,1
4061,1,2
4062,0,1
4064,0,2
4066,1,2
4068,1,2
4070,1,2
4071,0,1
4073,0,2
4075,1,2
4077,1,2
4079,1,2
4080,0,1
4082,1,2
4083,0,1
4085,0,2
4087,1,2
4088,0,1
4090,1,2
4091,0,1
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,1,2
4102,0,1
4104,0,2
4106,1,2
4108,1,2
4110,1,2
4111,0,1
4113,1,2
4114,0,1
4116,0,2
4118,1,2
4119,0,1
4121,0,2
4122,0,1
4124,0,2
4126,1,2
4127,0,1
4129,1,2
4130,0,1
4132,0,2
4134,1,2
4135,0,1
4137,1,2
4138,0,1
4140,0,2
4142,1,2
4143,0,1
4145,1,2
4147,1,2
4148,0,1
4150,1,2
4151,0,1
4153,1,2
4154,0,1
4156,0,2
4158,1,2
4159,0,1
4161,1,2
4162,0,1
4164,0,2
4166,1,2
4167,0,1
4169,1,2
4170,0,1
4172,0,2
4174,1,2
4175,0,1
4177,1,2
4178,0,1
4180,1,2
4181,0,1
4183,0,2
4185,1,2
4186,0,1
4188,1,2
4189,0,1
4191,0,2
4192,0,1
4194,0,2
4196,1,2
4197,0,1
4199,1,2
4200,0,1
4202,1,2
4203,0,1
4205,0,2
4207,1,2
4208,0,1
4210,1,2
4211,0,1
4213,0,2
4215,1,2
4216,0,1
4218,1,2
4219,0,1
4221,1,2
4223,1,2
4224,0,1
4226,1,2
4227,0,1
4229,1,2
4230,0,1
4232,0,2
4234,1,2
4235,0,1
4237,1,2
4239,1,2
4240,0,1
4242,1,2
4243,0,1
4245,0,2
4247,1,2
4248,0,1
4250,1,2
4251,0,1
4253,1,2
4254,0,1
4256,0,2
4258,1,2
4259,0,1
4261,1,2
4263,1,2
4264,0,1
4266,0,2
4268,1,2
4270,1,2
4271,0,1
4273,0,2
4274,0,1
4276,0,2
4278,1,2
4279,0,1
4281,1,2
4282,0,1
4284,0,2
4286,1,2
4287,0,1
4289,1,2
4290,0,1
4292,0,2
4294,1,2
4295,0,1
4297,1,2
4298,0,1
4300,0,2
4302,1,2
4303,0,1
4305,1,2
4306,0,1
4308,1,2
4309,0,1
4311,0,2
4313,1,2
4314,0,1
4316,1,2
4317,0,1
4319,0,2
4321,1,2
4322,0,1
4324,1,2
4326,1,2
4327,0,1
4329,1,2
4330,0,1
4332,1,2
4333,0,1
4335,0,2
4337,1,2
4338,0,1
4340,1,2
4341,0,1
4343,0,2
4345,1,2
4346,0,1
4348,1,2
4349,0,1
4351,1,2
4353,1,2
4354,0,1
4356,1,2
4357,0,1
4359,1,2
4360,0,1
4362,0,2
4364,1,2
4365,0,1
4367,1,2
4368,0,1
4370,1,2
4371,0,1
4373,0,2
4375,1,2
4376,0,1
4378,1,2
4379,0,1
4381,0,2
4383,1,2
4384,0,1
4386,1,2
4387,0,1
4389,1,2
4390,0,1
4392,0,2
4394,1,2
4395,0,1
4397,1,2
4398,0,1
4400,0,2
4402,1,2
4403,0,1
4405,1,2
4406,0,1
4408,0,2
4410,1,2
4412,1,2
4413,0,1
4415,1,2
4417,1,2
4418,0,1
4420,0,2
4422,1,2
4423,0,1
4425,1,2
4427,1,2
4428,0,1
4430,1,2
4432,1,2
4433,0,1
4435,1,2
4436,0,1
4438,0,2
4440,1,2
4442,1,2
4443,0,1
4445,0,2
4447,1,2
4449,1,2
4450,0,1
4452,1,2
4453,0,1
4455,0,2
4457,1,2
4458,0,1
4460,1,2
4461,0,1
4463,1,2
4464,0,1
4466,0,2
4468,1,2
4469,0,1
4471,1,2
4472,0,1
4474,1,2
4475,0,1
4477,0,2
4479,1,2
4480,0,1
4482,1,2
4483,0,1
4485,0,2
4487,1,2
4489,1,2
4490,0,1
4492,0,2
4494,1,2
4496,1,2
4497,0,1
4499,0,2
4501,1,2
4502,0,1
4504,0,2
4506,1,2
4507,0,1
4509,1,2
4510,0,1
4512,0,2
4514,1,2
4515,0,1
4517,0,2
4519,1,2
4521,1,2
4522,0,1
4524,0,2
4526,1,2
4527,0,1
4529,0,2
4531,1,2
4532,0,1
4534,1,2
4536,1,2
4537,0,1
4544,5,7
4546,1,2
4547,0,1
4549,0,2
4551,1,2
4552,0,1
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,1,2
4562,0,2
4565,2,3
4566,0,1
4569,1,3
4570,0,1
4572,0,2
4574,1,2
4575,0,1
4577,0,2
4579,1,2
4580,0,1
4582,1,2
4583,0,1
4585,1,2
4588,2,3
4589,0,1
4591,0,2
4593,1,2
4594,0,1
4596,0,2
4597,0,1
4599,0,2
4601,1,2
4603,1,2
4604,0,1
4606,0,2
4608,1,2
4610,1,2
4611,0,1
4613,0,2
4615,1,2
4616,0,1
4618,0,2
4620,1,2
4621,0,1
4623,1,2
4625,1,2
4626,0,1
4628,1,2
4630,1,2
4631,0,1
4633,1,2
4635,1,2
4636,0,1
4638,0,2
4640,1,2
4642,1,2
4643,0,1
4645,1,2
4647,1,2
4648,0,1
4650,0,2
4652,1,2
4653,0,1
4655,1,2
4656,0,1
4658,0,2
4660,1,2
4661,0,1
4663,1,2
4664,0,1
4666,0,2
4668,1,2
4669,0,1
4671,1,2
4672,0,1
4674,1,2
4675,0,1
4677,0,2
4679,1,2
4680,0,1
4682,1,2
4683,0,1
4685,0,2
4687,1,2
4694,1,7
4697,0,3
4699,1,2
4700,0,1
4702,0,2
4703,0,1
4705,0,2
4707,0,2
4708,0,1
4710,0,2
4712,1,2
4713,0,1
4715,1,2
4716,0,1
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4724,0,1
4726,1,2
4727,0,1
4729,1,2
4730,0,1
4732,0,2
4734,1,2
4735,0,1
4737,1,2
4738,0,1
4740,1,2
4741,0,1
4743,0,2
4745,1,2
4746,0,1
4748,1,2
4749,0,1
4751,0,2
4753,1,2
4754,0,1
4756,1,2
4757,0,1
4759,1,2
4760,0,1
4762,1,2
4763,0,1
4765,0,2
4766,0,1
4768,0,2
4770,1,2
4775,4,5
4777,1,2
4778,0,1
4780,1,2
4781,0,1
4783,1,2
4784,0,1
4786,0,2
4788,1,2
4789,0,1
4791,1,2
4792,0,1
4794,0,2
4796,1,2
4797,0,1
4799,1,2
4800,0,1
4802,1,2
4804,1,2
4805,0,1
4807,1,2
4808,0,1
4810,1,2
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,0,2
4820,1,2
4821,0,1
4823,1,2
4824,0,1
4826,1,2
4828,1,2
4829,0,1
4831,1,2
4836,4,5
4838,1,2
4839,0,1
4841,1,2
4842,0,1
4844,1,2
4846,1,2
4847,0,1
4849,1,2
4850,0,1
4852,0,2
4854,1,2
4856,1,2
4857,0,1
4859,1,2
4860,0,1
4862,0,2
4864,1,2
4865,0,1
4867,1,2
4868,0,1
4870,0,2
4872,1,2
4873,0,1
4875,1,2
4877,1,2
4878,0,1
4880,1,2
4881,0,1
4883,1,2
4885,1,2
4886,0,1
4888,1,2
4889,0,1
4891,0,2
4896,4,5
4898,1,2
4899,0,1
4901,0,2
4903,1,2
4905,0,2
4907,1,2
4908,0,1
4910,1,2
4911,0,1
4913,1,2
4914,0,1
4916,1,2
4917,0,1
4919,0,2
4921,1,2
4922,0,1
4924,1,2
4925,0,1
4927,1,2
4928,0,1
4932,3,4
4933,0,1
4935,1,2
4936,0,1
4938,1,2
4939,0,1
4941,0,2
4943,1,2
4945,1,2
4947,1,2
4948,0,1
4950,1,2
4952,1,2
4953,0,1
4955,0,2
4957,1,2
4958,0,1
4960,1,2
4961,0,1
4963,0,2
4964,0,1
4966,0,2
4968,1,2
4969,0,1
4971,1,2
4972,0,1
4974,1,2
4976,1,2
4977,0,1
4979,1,2
4980,0,1
4982,0,2
4984,1,2
4986,1,2
4987,0,1
4990,2,3
4992,1,2
4993,0,1
4995,1,2
4996,0,1
4998,0,2
5000,1,2
5001,0,1
5003,1,2
5004,0,1
5007,1,3
5008,0,1
5010,1,2
5012,1,2
5014,1,2
5016,0,2
5018,1,2
5025,0,7
5027,1,2
5028,0,1
5030,0,2
5031,0,1
5033,0,2
5035,1,2
5037,1,2
5039,1,2
5041,1,2
5043,1,2
5045,1,2
5047,1,2
5048,0,1
5050,0,2
5053,1,3
5055,1,2
5057,1,2
5059,1,2
5060,0,1
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5068,0,1
5070,1,2
5071,0,1
5073,1,2
5074,0,1
5076,1,2
5077,0,1
5079,0,2
5080,0,1
5082,0,2
5084,1,2
5085,0,1
5087,0,2
5089,1,2
5090,0,1
5092,1,2
5093,0,1
5095,1,2
5096,0,1
5098,1,2
5099,0,1
5101,1,2
5102,0,1
5104,0,2
5106,1,2
5107,0,1
5109,1,2
5110,0,1
5112,0,2
5114,0,2
5116,1,2
5118,1,2
5119,0,1
5121,0,2
5123,1,2
5124,0,1
5126,1,2
5127,0,1
5129,1,2
5131,1,2
5137,0,6
5139,0,2
5141,1,2
5142,0,1
5144,1,2
5145,0,1
5147,0,2
5149,1,2
5151,1,2
5152,0,1
5154,1,2
5156,1,2
5157,0,1
5159,0,2
5161,1,2
5163,1,2
5164,0,1
5166,1,2
5167,0,1
5169,0,2
5170,0,1
5172,0,2
5174,1,2
5175,0,1
5177,1,2
5178,0,1
5180,0,2
5182,1,2
5183,0,1
5185,0,2
5187,1,2
5189,1,2
5190,0,1
5192,0,2
5194,1,2
5196,1,2
5198,1,2
5199,0,1
5201,1,2
5203,1,2
5204,0,1
5206,1,2
5208,1,2
5209,0,1
5211,0,2
5213,1,2
5215,1,2
5216,0,1
5218,1,2
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5227,1,2
5228,0,1
5230,1,2
5231,0,1
5233,1,2
5235,1,2
5236,0,1
5238,1,2
5239,0,1
5241,0,2
5243,1,2
5244,0,1
5246,1,2
5247,0,1
5249,0,2
5250,0,1
5252,0,2
5254,1,2
5255,0,1
5257,1,2
5258,0,1
5260,0,2
5262,1,2
5263,0,1
5265,1,2
5266,0,1
5268,0,2
5270,1,2
5271,0,1
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5279,0,1
5281,1,2
5282,0,1
5284,1,2
5285,0,1
5287,0,2
5289,1,2
5290,0,1
5292,1,2
5293,0,1
5295,0,2
5297,1,2
5298,0,1
5300,1,2
5301,0,1
5303,0,2
5305,1,2
5306,0,1
5308,1,2
5309,0,1
5311,1,2
5312,0,1
5314,1,2
5315,0,1
5317,0,2
5319,1,2
5320,0,1
5322,1,2
5323,0,1
5325,0,2
5326,0,1
5328,0,2
5330,1,2
5331,0,1
5333,1,2
5334,0,1
5336,0,2
5338,1,2
5339,0,1
5341,1,2
5342,0,1
5344,1,2
5345,0,1
5347,0,2
5349,1,2
5350,0,1
5352,1,2
5353,0,1
5355,1,2
5356,0,1
5358,0,2
5360,1,2
5361,0,1
5363,1,2
5364,0,1
5366,1,2
5367,0,1
5369,0,2
5371,1,2
5372,0,1
5374,1,2
5375,0,1
5377,1,2
5378,0,1
5380,0,2
5382,1,2
5383,0,1
5385,1,2
5386,0,1
5388,1,2
5389,0,1
5391,0,2
5393,1,2
5394,0,1
5396,1,2
5397,0,1
5399,1,2
5400,0,1
5402,0,2
5404,1,2
5405,0,1
5407,0,2
5409,1,2
5411,1,2
5413,1,2
5414,0,1
5416,0,2
5418,1,2
5419,0,1
5421,0,2
5423,1,2
5424,0,1
5426,1,2
5428,1,2
5429,0,1
5431,0,2
5433,0,2
5435,1,2
5437,1,2
5438,0,1
5440,0,2
5442,1,2
5444,1,2
5445,0,1
5447,0,2
5449,1,2
5451,1,2
5452,0,1
5454,0,2
5456,1,2
5457,0,1
5459,1,2
5460,0,1
5462,0,2
5464,1,2
5465,0,1
5467,1,2
5468,0,1
5470,1,2
5472,1,2
5473,0,1
5475,0,2
5477,1,2
5478,0,1
5480,0,2
5482,1,2
5484,1,2
5485,0,1
5487,1,2
5489,1,2
5490,0,1
5492,0,2
5494,1,2
5496,1,2
5497,0,1
5499,0,2
5501,1,2
5503,1,2
5504,0,1
5506,1,2
5507,0,1
5509,0,2
5511,1,2
5512,0,1
5514,0,2
5516,1,2
5517,0,1
5519,1,2
5520,0,1
5522,0,2
5524,1,2
5525,0,1
5527,1,2
5528,0,1
5530,1,2
5531,0,1
5533,0,2
5535,1,2
5536,0,1
5538,1,2
5539,0,1
5541,1,2
5542,0,1
5544,0,2
5546,1,2
5547,0,1
5549,1,2
5550,0,1
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5558,0,1
5560,1,2
5563,0,3
5565,0,2
5567,1,2
5569,1,2
5570,0,1
5572,1,2
5574,1,2
5575,0,1
5577,1,2
5578,0,1
5580,0,2
5582,1,2
5583,0,1
5585,1,2
5587,1,2
5588,0,1
5590,1,2
5591,0,1
5593,1,2
5594,0,1
5596,0,2
5598,1,2
5599,0,1
5602,2,3
5604,1,2
5606,1,2
5607,0,1
5609,1,2
5610,0,1
5612,0,2
5614,1,2
5615,0,1
5617,1,2
5618,0,1
5620,1,2
5621,0,1
5623,0,2
5625,1,2
5626,0,1
5628,0,2
5630,1,2
5631,0,1
5633,0,2
5635,1,2
5636,0,1
5638,1,2
5639,0,1
5641,1,2
5643,1,2
5644,0,1
5646,1,2
5647,0,1
5649,1,2
5650,0,1
5652,0,2
5654,1,2
5655,0,1
5657,1,2
5658,0,1
5660,1,2
5661,0,1
5663,0,2
5665,1,2
5666,0,1
5668,1,2
5669,0,1
5671,1,2
5672,0,1
5674,1,2
5676,1,2
5677,0,1
5679,1,2
5680,0,1
5682,1,2
5683,0,1
5685,0,2
5687,1,2
5688,0,1
5690,1,2
5691,0,1
5693,0,2
5695,1,2
5696,0,1
5698,0,2
5700,1,2
5702,1,2
5703,0,1
5705,0,2
5708,2,3
5710,1,2
5711,0,1
5713,1,2
5715,1,2
5717,1,2
5718,0,1
5720,1,2
5722,1,2
5724,1,2
5725,0,1
5727,0,2
5729,1,2
5731,1,2
5732,0,1
5734,0,2
5736,1,2
5738,1,2
5739,0,1
5741,0,2
5746,1,5
5748,1,2
5750,1,2
5751,0,1
5753,0,2
5755,1,2
5757,1,2
5758,0,1
5760,0,2
5762,1,2
5764,1,2
5765,0,1
5767,0,2
5769,1,2
5770,0,1
5772,1,2
5773,0,1
5775,0,2
5777,1,2
5778,0,1
5780,1,2
5781,0,1
5783,1,2
5784,0,1
5786,0,2
5788,1,2
5789,0,1
5791,1,2
5793,1,2
5794,0,1
5796,1,2
5797,0,1
5799,0,2
5801,1,2
5802,0,1
5804,1,2
5806,1,2
5807,0,1
5809,1,2
5810,0,1
5812,0,2
5814,1,2
5815,0,1
5817,1,2
5818,0,1
5820,1,2
5822,1,2
5823,0,1
5825,1,2
5827,1,2
5829,1,2
5830,0,1
5832,1,2
5834,1,2
5835,0,1
5837,0,2
5839,1,2
5841,1,2
5842,0,1
5844,1,2
5846,1,2
5847,0,1
5849,1,2
5850,0,1
5852,0,2
5854,1,2
5855,0,1
5857,1,2
5858,0,1
5860,1,2
5861,0,1
5863,0,2
5865,1,2
5866,0,1
5868,1,2
5869,0,1
5871,1,2
5872,0,1
5874,1,2
5875,0,1
5886,1,11
5887,0,1
5889,0,2
5891,1,2
5892,0,1
5894,1,2
5895,0,1
5897,0,2
5899,1,2
5900,0,1
5902,1,2
5903,0,1
5905,1,2
5906,0,1
5908,1,2
5909,0,1
5911,0,2
5912,0,1
5914,0,2
5916,1,2
5917,0,1
5924,6,7
5930,5,6
5930,4,0
5930,3,0
5930,2,0
5930,1,0
5931,1,1
5932,0,1
5933,0,1
5934,0,1
5936,1,2
5938,2,2
5938,0,0
5939,0,1
5940,0,1
5942,1,2
5943,1,1
5944,0,1
5945,0,1
5947,1,2
5948,1,1
5949,0,1
5950,0,1
5952,1,2
5953,1,1
5954,0,1
5955,0,1
5957,1,2
5958,1,1
5959,0,1
5960,0,1
5962,1,2
5963,1,1
5964,0,1
5965,0,1
5967,1,2
5968,1,1
5969,0,1
5971,1,2
5972,1,1
5973,0,1
5975,1,2
5977,1,2
5985,0,8
5987,0,2
5992,4,5
6000,4,8
6000,3,0
6000,2,0
6008,4,8
6008,3,0
6008,2,0
6025,9,17
6025,8,0
6025,6,0
6025,5,0
6026,4,1
6026,3,0
6033,1,7
6040,7,7
6040,6,0
6040,4,0
6042,2,2
6042,1,0
6054,6,12
6054,5,0
6054,4,0
6054,2,0
6066,6,12
6066,5,0
6066,3,0
6066,2,0
6080,8,14
6080,7,0
6080,5,0
6080,4,0
6084,3,4
6084,2,0
6088,3,4
6092,3,4
6096,4,4
6098,2,2
6098,1,0
6109,5,11
6109,4,0
6109,3,0
6109,1,0
6116,4,7
6116,3,0
6124,7,8
6124,6,0
6132,7,8
6132,6,0
6132,4,0
6134,2,2
6134,1,0
6145,5,11
6145,4,0
6145,3,0
6145,1,0
6152,4,7
6152,3,0
6156,3,4
6160,4,4
6162,2,2
6162,1,0
6173,5,11
6173,4,0
6173,3,0
6173,1,0
6180,4,7
6181,4,1
6194,6,13
6194,5,0
6194,4,0
6194,2,0
6194,1,0
6206,6,12
6206,5,0
6206,4,0
6206,2,0
6208,1,2
6214,2,6
6214,1,0
6225,5,11
6225,4,0
6225,3,0
6225,1,0
6232,4,7
6232,3,0
6234,1,2
6245,5,11
6245,4,0
6245,3,0
6245,1,0
6248,0,3
6250,1,2
6251,1,1
6252,1,1
6253,0,1
6258,4,5
6258,2,0
6258,1,0
6269,5,11
6269,4,0
6269,3,0
6269,1,0
6276,4,7
6276,3,0
6278,1,2
6279,1,1
6281,1,2
6283,2,2
6283,1,0
6284,1,1
6285,0,1
6287,1,2
6288,1,1
6289,1,1
6290,1,1
6291,0,1
6293,1,2
6294,1,1
6295,1,1
6296,0,1
6298,1,2
6299,1,1
6300,1,1
6301,1,1
6303,1,2
6304,1,1
6305,1,1
6307,2,2
6308,1,1
6309,1,1
6310,1,1
6311,0,1
6313,1,2
6314,1,1
6315,0,1
6317,1,2
6318,1,1
6320,1,2
6321,1,1
6323,1,2
6324,1,1
6325,0,1
6327,1,2
6328,1,1
6330,1,2
6331,1,1
6332,1,1
6334,1,2
6335,0,1
6337,1,2
6338,1,1
6339,0,1
6341,1,2
6342,1,1
6344,1,2
6345,1,1
6346,0,1
6348,1,2
6350,1,2
6352,1,2
6354,1,2
6356,1,2
6358,1,2
6360,1,2
6363,2,3
6365,1,2
6367,1,2
6369,1,2
6371,1,2
6373,1,2
6375,1,2
6377,1,2
6379,1,2
6381,1,2
6384,1,3
6386,1,2
6388,1,2
6390,1,2
6392,1,2
6394,1,2
6396,1,2
6398,1,2
6400,1,2
6402,1,2
6404,1,2
6406,1,2
6408,1,2
6410,1,2
6412,1,2
6414,1,2
6416,0,2
6418,0,2
6421,1,3
6423,1,2
6425,1,2
6427,1,2
6429,1,2
6431,1,2
6434,1,3
6436,1,2
6438,1,2
6440,1,2
6442,1,2
6444,1,2
6446,1,2
6452,1,6
6454,1,2
6456,1,2
6458,1,2
6460,1,2
6462,1,2
6464,1,2
6466,1,2
6468,1,2
6470,1,2
6472,1,2
6474,0,2
6477,1,3
6479,1,2
6480,0,1
6483,1,3
6485,1,2
6487,1,2
6489,1,2
6491,1,2
6493,1,2
6495,1,2
6497,1,2
6500,1,3
6502,1,2
6504,1,2
6506,1,2
6508,1,2
6510,1,2
6512,1,2
6513,0,1
6515,1,2
6516,0,1
6518,1,2
6519,0,1
6521,0,2
6523,1,2
6524,0,1
6526,1,2
6527,0,1
6529,1,2
6530,0,1
6532,1,2
6533,0,1
6535,0,2
6537,1,2
6538,0,1
6540,1,2
6541,0,1
6543,1,2
6544,0,1
6546,0,2
6548,1,2
6549,0,1
6551,1,2
6552,0,1
6554,1,2
6555,0,1
6557,0,2
6559,1,2
6560,0,1
6562,0,2
6564,1,2
6565,0,1
6567,1,2
6568,0,1
6570,1,2
6571,0,1
6573,0,2
6575,1,2
6576,0,1
6578,1,2
6579,0,1
6581,1,2
6582,0,1
6584,0,2
6586,1,2
6587,0,1
6589,1,2
6590,0,1
6592,0,2
6594,1,2
6595,0,1
6597,1,2
6598,0,1
6600,1,2
6601,0,1
6603,0,2
6605,1,2
6606,0,1
6608,0,2
6610,1,2
6611,0,1
6613,1,2
6614,0,1
6616,0,2
6618,1,2
6619,0,1
6621,1,2
6622,0,1
6624,0,2
6626,1,2
6627,0,1
6629,1,2
6630,0,1
6632,0,2
6634,1,2
6635,0,1
6637,1,2
6638,0,1
6640,1,2
6641,0,1
6643,0,2
6645,1,2
6646,0,1
6648,0,2
6650,1,2
6651,0,1
6653,0,2
6655,1,2
6656,0,1
6658,1,2
6659,0,1
6661,1,2
6662,0,1
6664,0,2
6665,0,1
6667,0,2
6669,1,2
6670,0,1
6672,1,2
6673,0,1
6675,1,2
6676,0,1
6678,0,2
6680,1,2
6681,0,1
6683,1,2
6684,0,1
6686,1,2
6687,0,1
6689,0,2
6691,1,2
6692,0,1
6694,1,2
6695,0,1
6697,1,2
6698,0,1
6700,1,2
6702,1,2
6703,0,1
6705,1,2
6707,1,2
6709,1,2
6710,0,1
6712,1,2
6713,0,1
6715,0,2
6717,1,2
6718,0,1
6720,1,2
6721,0,1
6723,0,2
6725,1,2
6726,0,1
6728,1,2
6729,0,1
6731,1,2
6732,0,1
6734,0,2
6736,1,2
6737,0,1
6739,1,2
6740,0,1
6742,1,2
6743,0,1
6745,0,2
6747,1,2
6748,0,1
6750,0,2
6752,1,2
6753,0,1
6755,1,2
6756,0,1
6758,1,2
6759,0,1
6761,1,2
6762,0,1
6764,0,2
6765,0,1
6767,0,2
6768,0,1
6770,0,2
6772,1,2
6773,0,1
6775,1,2
6776,0,1
6778,1,2
6779,0,1
6781,0,2
6783,1,2
6784,0,1
6786,1,2
6787,0,1
6789,1,2
6792,1,3
6793,0,1
6795,0,2
6797,1,2
6798,0,1
6800,1,2
6801,0,1
6803,1,2
6804,0,1
6806,0,2
6808,1,2
6809,0,1
6811,1,2
6812,0,1
6814,0,2
6815,0,1
6817,0,2
6819,1,2
6820,0,1
6822,1,2
6823,0,1
6825,1,2
6826,0,1
6828,0,2
6830,1,2
6831,0,1
6833,1,2
6834,0,1
6836,0,2
6838,1,2
6839,0,1
6841,0,2
6843,1,2
6845,1,2
6846,0,1
6848,1,2
6850,0,2
6852,0,2
6854,1,2
6855,0,1
6857,1,2
6858,0,1
6860,0,2
6862,1,2
6863,0,1
6865,1,2
6866,0,1
6868,1,2
6869,0,1
6871,1,2
6872,0,1
6874,1,2
6875,0,1
6877,1,2
6878,0,1
6880,0,2
6881,0,1
6883,0,2
6885,1,2
6886,0,1
6888,1,2
6889,0,1
6891,1,2
6892,0,1
6894,1,2
6895,0,1
6897,1,2
6898,0,1
6900,0,2
6902,1,2
6903,0,1
6905,1,2
6906,0,1
6908,1,2
6909,0,1
6911,0,2
6913,1,2
6914,0,1
6916,1,2
6917,0,1
6919,0,2
6921,1,2
6922,0,1
6924,1,2
6925,0,1
6927,0,2
6928,0,1
6930,0,2
6932,1,2
6933,0,1
6935,1,2
6936,0,1
6938,1,2
6939,0,1
6941,0,2
6943,1,2
6944,0,1
6946,0,2
6948,1,2
6949,0,1
6951,1,2
6952,0,1
6954,1,2
6955,0,1
6957,0,2
6959,1,2
6960,0,1
6962,1,2
6963,0,1
6965,1,2
6966,0,1
6968,0,2
6970,1,2
6971,0,1
6973,1,2
6974,0,1
6976,1,2
6977,0,1
6979,0,2
6980,0,1
6982,0,2
6984,1,2
6985,0,1
6987,1,2
6988,0,1
6990,1,2
6991,0,1
6993,1,2
6994,0,1
6996,0,2
6998,1,2
7000,1,2
7001,0,1
7003,0,2
7005,1,2
7007,1,2
7008,0,1
7010,1,2
7012,1,2
7013,0,1
7015,1,2
7016,0,1
7018,1,2
7019,0,1
7021,1,2
7022,0,1
7024,1,2
7025,0,1
7027,0,2
7028,0,1
7030,0,2
7032,1,2
7033,0,1
7035,1,2
7036,0,1
7038,1,2
7039,0,1
7041,0,2
7043,1,2
7044,0,1
7046,1,2
7047,0,1
7049,1,2
7050,0,1
7052,1,2
7054,0,2
7056,1,2
7058,1,2
7060,1,2
7062,1,2
7063,0,1
7065,1,2
7067,1,2
7068,0,1
7070,0,2
7072,1,2
7073,0,1
7075,0,2
7077,1,2
7079,1,2
7080,0,1
7082,1,2
7083,0,1
7085,0,2
7094,1,9
7096,1,2
7098,1,2
7099,0,1
7101,1,2
7102,0,1
7104,1,2
7105,0,1
7107,0,2
7109,1,2
7110,0,1
7112,1,2
7113,0,1
7115,1,2
7116,0,1
7118,1,2
7120,1,2
7121,0,1
7123,1,2
7124,0,1
7126,0,2
7128,1,2
7129,0,1
7131,1,2
7132,0,1
7134,0,2
7136,1,2
7138,1,2
7139,0,1
7141,1,2
7143,1,2
7144,0,1
7146,1,2
7147,0,1
7149,0,2
7151,1,2
7152,0,1
7154,0,2
7156,1,2
7157,0,1
7159,1,2
7161,1,2
7162,0,1
7164,1,2
7166,1,2
7167,0,1
7169,1,2
7170,0,1
7172,0,2
7174,1,2
7176,1,2
7177,0,1
7179,1,2
7181,1,2
7182,0,1
7184,1,2
7185,0,1
7187,0,2
7189,1,2
7191,1,2
7192,0,1
7194,1,2
7196,1,2
7197,0,1
7199,0,2
7201,1,2
7202,0,1
7204,1,2
7205,0,1
7207,0,2
7209,1,2
7210,0,1
7212,1,2
7213,0,1
7215,1,2
7216,0,1
7218,0,2
7220,1,2
7221,0,1
7223,1,2
7224,0,1
7226,1,2
7227,0,1
7229,0,2
7231,1,2
7232,0,1
7234,1,2
7235,0,1
7237,1,2
7238,0,1
7240,0,2
7242,1,2
7243,0,1
7245,0,2
7247,1,2
7248,0,1
7250,1,2
7251,0,1
7253,1,2
7254,0,1
7256,0,2
7258,1,2
7259,0,1
7261,1,2
7262,0,1
7264,1,2
7265,0,1
7267,0,2
7269,1,2
7270,0,1
7272,1,2
7274,1,2
7275,0,1
7277,1,2
7278,0,1
7280,1,2
7281,0,1
7283,0,2
7285,1,2
7286,0,1
7288,1,2
7289,0,1
7291,1,2
7293,1,2
7294,0,1
7296,1,2
7297,0,1
7299,0,2
7301,1,2
7302,0,1
7304,1,2
7305,0,1
7307,1,2
7308,0,1
7310,0,2
7311,0,1
7313,0,2
7315,1,2
7316,0,1
7318,1,2
7319,0,1
