time (ms),latency (ms),consume (ms)
3868,1,2
3869,0,1
3871,1,2
3872,0,1
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,1,2
3886,0,1
3888,1,2
3889,0,1
3891,1,2
3892,0,1
3894,1,2
3896,1,2
3897,0,1
3899,1,2
3900,0,1
3902,1,2
3903,0,1
3905,0,2
3906,0,1
3908,0,2
3910,1,2
3911,0,1
3913,1,2
3914,0,1
3916,1,2
3917,0,1
3919,0,2
3921,1,2
3922,0,1
3924,1,2
3925,0,1
3927,1,2
3928,0,1
3930,1,2
3931,0,1
3933,0,2
3935,1,2
3936,0,1
3938,1,2
3939,0,1
3941,1,2
3942,0,1
3944,0,2
3946,1,2
3947,0,1
3949,1,2
3950,0,1
3953,0,3
3955,1,2
3957,1,2
3958,0,1
3960,1,2
3961,0,1
3963,1,2
3964,0,1
3966,0,2
3968,1,2
3969,0,1
3971,1,2
3972,0,1
3978,5,6
3980,1,2
3981,0,1
3983,1,2
3986,2,3
3987,0,1
3989,1,2
3991,0,2
3992,0,1
3994,0,2
3996,1,2
3997,0,1
3999,1,2
4000,0,1
4002,1,2
4003,0,1
4005,1,2
4007,1,2
4008,0,1
4010,1,2
4011,0,1
4013,1,2
4014,0,1
4016,1,2
4017,0,1
4019,1,2
4020,0,1
4022,1,2
4024,1,2
4025,0,1
4027,1,2
4028,0,1
4030,1,2
4031,0,1
4033,1,2
4034,0,1
4036,0,2
4037,0,1
4039,0,2
4040,0,1
4042,0,2
4044,1,2
4045,0,1
4047,1,2
4048,0,1
4050,1,2
4051,0,1
4053,1,2
4054,0,1
4056,0,2
4057,0,1
4059,0,2
4060,0,1
4062,0,2
4064,1,2
4065,0,1
4067,1,2
4068,0,1
4070,1,2
4071,0,1
4073,1,2
4074,0,1
4076,0,2
4077,0,1
4079,0,2
4081,1,2
4082,0,1
4084,1,2
4085,0,1
4087,1,2
4088,0,1
4090,1,2
4091,0,1
4093,0,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,1,2
4102,0,1
4104,1,2
4105,0,1
4107,1,2
4108,0,1
4110,1,2
4111,0,1
4113,1,2
4114,0,1
4116,0,2
4117,0,1
4119,0,2
4121,1,2
4122,0,1
4124,1,2
4125,0,1
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4133,0,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,1,2
4145,0,1
4147,1,2
4148,0,1
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4156,0,1
4158,1,2
4160,1,2
4161,0,1
4163,1,2
4165,1,2
4166,0,1
4168,1,2
4170,1,2
4171,0,1
4173,1,2
4175,1,2
4176,0,1
4178,1,2
4180,1,2
4181,0,1
4183,1,2
4185,1,2
4186,0,1
4188,1,2
4190,1,2
4193,2,3
4194,0,1
4196,1,2
4197,0,1
4199,0,2
4201,1,2
4202,0,1
4204,0,2
4206,1,2
4207,0,1
4209,0,2
4211,1,2
4212,0,1
4214,0,2
4216,1,2
4217,0,1
4219,0,2
4221,1,2
4222,0,1
4224,0,2
4226,1,2
4227,0,1
4229,0,2
4231,1,2
4232,0,1
4234,0,2
4236,1,2
4237,0,1
4239,0,2
4241,1,2
4243,1,2
4244,0,1
4246,1,2
4248,1,2
4249,0,1
4251,0,2
4253,1,2
4255,1,2
4256,0,1
4258,1,2
4260,1,2
4261,0,1
4263,1,2
4265,1,2
4266,0,1
4268,1,2
4269,0,1
4271,1,2
4272,0,1
4274,0,2
4276,1,2
4278,1,2
4279,0,1
4281,1,2
4282,0,1
4284,0,2
4286,1,2
4287,0,1
4289,0,2
4291,1,2
4292,0,1
4294,1,2
4295,0,1
4297,0,2
4298,0,1
4300,0,2
4302,1,2
4303,0,1
4305,1,2
4306,0,1
4308,0,2
4309,0,1
4311,0,2
4313,1,2
4314,0,1
4316,1,2
4317,0,1
4319,0,2
4320,0,1
4322,0,2
4324,1,2
4325,0,1
4327,1,2
4328,0,1
4330,1,2
4331,0,1
4333,1,2
4334,0,1
4336,0,2
4338,1,2
4339,0,1
4341,1,2
4342,0,1
4344,1,2
4345,0,1
4347,1,2
4348,0,1
4350,1,2
4351,0,1
4353,1,2
4354,0,1
4356,0,2
4358,1,2
4360,1,2
4361,0,1
4363,1,2
4364,0,1
4366,1,2
4367,0,1
4369,0,2
4371,1,2
4372,0,1
4374,1,2
4375,0,1
4377,1,2
4379,1,2
4380,0,1
4382,1,2
4383,0,1
4385,1,2
4386,0,1
4388,1,2
4389,0,1
4391,0,2
4393,1,2
4394,0,1
4396,1,2
4397,0,1
4399,0,2
4401,1,2
4402,0,1
4404,1,2
4405,0,1
4407,1,2
4408,0,1
4410,1,2
4411,0,1
4413,0,2
4414,0,1
4416,0,2
4417,0,1
4419,0,2
4421,1,2
4422,0,1
4424,1,2
4425,0,1
4427,1,2
4429,1,2
4430,0,1
4432,1,2
4433,0,1
4435,1,2
4437,1,2
4438,0,1
4440,1,2
4441,0,1
4443,1,2
4445,1,2
4446,0,1
4448,1,2
4449,0,1
4451,0,2
4453,1,2
4454,0,1
4456,1,2
4457,0,1
4459,1,2
4461,1,2
4462,0,1
4464,1,2
4465,0,1
4467,1,2
4468,0,1
4470,0,2
4472,1,2
4473,0,1
4475,1,2
4476,0,1
4478,1,2
4479,0,1
4481,0,2
4482,0,1
4484,0,2
4485,0,1
4487,0,2
4489,1,2
4490,0,1
4492,1,2
4493,0,1
4496,2,3
4497,0,1
4499,1,2
4500,0,1
4502,1,2
4503,0,1
4505,0,2
4510,4,5
4516,1,6
4517,0,1
4519,1,2
4520,0,1
4522,1,2
4523,0,1
4525,0,2
4527,1,2
4528,0,1
4530,0,2
4532,1,2
4533,0,1
4535,1,2
4538,2,3
4540,1,2
4542,0,2
4544,1,2
4545,0,1
4547,1,2
4548,0,1
4550,1,2
4551,0,1
4553,1,2
4554,0,1
4556,1,2
4557,0,1
4559,1,2
4560,0,1
4562,1,2
4563,0,1
4565,1,2
4566,0,1
4568,1,2
4569,0,1
4571,1,2
4572,0,1
4574,0,2
4576,1,2
4577,0,1
4579,1,2
4580,0,1
4582,1,2
4583,0,1
4585,0,2
4586,0,1
4588,0,2
4590,1,2
4591,0,1
4593,1,2
4594,0,1
4596,1,2
4597,0,1
4599,1,2
4600,0,1
4602,0,2
4603,0,1
4605,0,2
4607,1,2
4608,0,1
4610,1,2
4611,0,1
4613,1,2
4614,0,1
4616,0,2
4619,2,3
4620,0,1
4622,0,2
4624,1,2
4625,0,1
4627,1,2
4628,0,1
4630,1,2
4631,0,1
4633,0,2
4635,1,2
4636,0,1
4638,1,2
4640,1,2
4641,0,1
4643,1,2
4644,0,1
4646,1,2
4647,0,1
4649,1,2
4650,0,1
4652,0,2
4653,0,1
4655,0,2
4656,0,1
4658,0,2
4660,1,2
4661,0,1
4663,1,2
4664,0,1
4666,1,2
4667,0,1
4669,1,2
4670,0,1
4672,0,2
4673,0,1
4679,0,6
4682,0,3
4684,0,2
4686,1,2
4687,0,1
4689,1,2
4690,0,1
4692,1,2
4693,0,1
4695,1,2
4696,0,1
4698,0,2
4700,1,2
4701,0,1
4703,1,2
4704,0,1
4706,1,2
4707,0,1
4709,1,2
4710,0,1
4712,1,2
4713,0,1
4715,1,2
4716,0,1
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4724,0,1
4726,1,2
4727,0,1
4729,0,2
4730,0,1
4732,0,2
4734,1,2
4735,0,1
4737,1,2
4738,0,1
4740,1,2
4741,0,1
4743,0,2
4744,0,1
4746,1,2
4747,0,1
4749,0,2
4751,1,2
4752,0,1
4754,1,2
4758,3,4
4760,1,2
4761,0,1
4763,1,2
4764,0,1
4766,1,2
4767,0,1
4769,1,2
4770,0,1
4772,1,2
4773,0,1
4775,0,2
4776,0,1
4778,1,2
4779,0,1
4781,0,2
4782,0,1
4784,0,2
4785,0,1
4787,0,2
4788,0,1
4790,0,2
4792,1,2
4793,0,1
4795,1,2
4798,2,3
4802,1,4
4804,1,2
4805,0,1
4807,1,2
4808,0,1
4810,1,2
4811,0,1
4813,1,2
4814,0,1
4816,0,2
4817,0,1
4819,0,2
4820,0,1
4822,0,2
4824,1,2
4825,0,1
4827,1,2
4828,0,1
4830,1,2
4831,0,1
4833,1,2
4834,0,1
4837,2,3
4839,0,2
4840,0,1
4842,0,2
4843,0,1
4845,0,2
4847,1,2
4848,0,1
4850,1,2
4851,0,1
4853,1,2
4854,0,1
4856,1,2
4857,0,1
4859,1,2
4860,0,1
4862,0,2
4863,0,1
4865,0,2
4867,1,2
4868,0,1
4870,1,2
4871,0,1
4876,4,5
4878,1,2
4879,0,1
4881,1,2
4882,0,1
4884,1,2
4885,0,1
4887,0,2
4888,0,1
4890,0,2
4891,0,1
4893,0,2
4894,0,1
4896,0,2
4897,0,1
4899,0,2
4900,0,1
4902,0,2
4903,0,1
4905,0,2
4906,0,1
4908,0,2
4910,1,2
4911,0,1
4913,1,2
4914,0,1
4916,1,2
4917,0,1
4919,1,2
4920,0,1
4922,1,2
4923,0,1
4925,1,2
4927,0,2
4929,1,2
4930,0,1
4932,1,2
4933,0,1
4935,1,2
4936,0,1
4938,1,2
4939,0,1
4941,0,2
4942,0,1
4944,0,2
4946,1,2
4947,0,1
4949,1,2
4950,0,1
4952,1,2
4953,0,1
4955,1,2
4956,0,1
4958,1,2
4959,0,1
4961,0,2
4963,1,2
4964,0,1
4966,1,2
4967,0,1
4969,1,2
4970,0,1
4972,1,2
4973,0,1
4975,0,2
4976,0,1
4978,0,2
4979,0,1
4981,0,2
4986,0,5
4989,2,3
4990,0,1
4993,1,3
4998,0,5
5002,0,4
5004,1,2
5005,0,1
5007,1,2
5008,0,1
5009,0,1
5011,0,2
5013,1,2
5014,0,1
5016,1,2
5017,0,1
5019,1,2
5020,0,1
5021,0,1
5023,0,2
5024,0,1
5026,0,2
5027,0,1
5029,0,2
5030,0,1
5032,1,2
5033,0,1
5035,1,2
5036,0,1
5038,1,2
5039,0,1
5041,1,2
5042,0,1
5044,1,2
5045,0,1
5047,1,2
5048,0,1
5050,1,2
5051,0,1
5053,1,2
5054,0,1
5056,1,2
5057,0,1
5059,1,2
5060,0,1
5062,1,2
5063,0,1
5065,1,2
5066,0,1
5068,1,2
5069,0,1
5071,1,2
5072,0,1
5074,1,2
5075,0,1
5077,1,2
5078,0,1
5080,1,2
5081,0,1
5083,1,2
5084,0,1
5086,1,2
5087,0,1
5088,0,1
5090,0,2
5091,0,1
5093,0,2
5095,1,2
5099,0,4
5101,1,2
5102,0,1
5104,0,2
5106,1,2
5107,0,1
5109,1,2
5110,0,1
5112,1,2
5113,0,1
5115,1,2
5116,0,1
5118,1,2
5119,0,1
5121,1,2
5122,0,1
5124,1,2
5125,0,1
5127,1,2
5128,0,1
5130,1,2
5131,0,1
5133,1,2
5134,0,1
5136,1,2
5137,0,1
5138,0,1
5140,0,2
5141,0,1
5143,0,2
5144,0,1
5146,0,2
5147,0,1
5149,0,2
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,1,2
5161,0,1
5163,1,2
5164,0,1
5166,1,2
5167,0,1
5169,1,2
5170,0,1
5172,1,2
5173,0,1
5175,1,2
5176,0,1
5178,1,2
5179,0,1
5181,1,2
5182,0,1
5184,0,2
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,1,2
5193,0,1
5195,1,2
5196,0,1
5198,0,2
5200,1,2
5201,0,1
5203,1,2
5204,0,1
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,1,2
5213,0,1
5215,1,2
5216,0,1
5218,0,2
5219,0,1
5221,0,2
5223,1,2
5224,0,1
5226,1,2
5227,0,1
5229,1,2
5230,0,1
5232,1,2
5233,0,1
5235,1,2
5236,0,1
5238,1,2
5239,0,1
5241,1,2
5242,0,1
5244,1,2
5245,0,1
5247,0,2
5248,0,1
5250,0,2
5251,0,1
5253,0,2
5255,1,2
5256,0,1
5258,1,2
5259,0,1
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,1,2
5268,0,1
5270,1,2
5271,0,1
5273,0,2
5274,0,1
5276,0,2
5278,1,2
5280,1,2
5282,1,2
5284,1,2
5285,0,1
5287,0,2
5289,1,2
5291,1,2
5293,1,2
5294,0,1
5296,0,2
5298,1,2
5300,1,2
5302,1,2
5304,1,2
5306,1,2
5307,0,1
5309,0,2
5311,0,2
5313,1,2
5315,1,2
5317,1,2
5319,1,2
5321,0,2
5323,1,2
5325,1,2
5327,1,2
5329,1,2
5331,1,2
5333,1,2
5334,0,1
5336,0,2
5338,0,2
5340,1,2
5342,1,2
5344,1,2
5345,0,1
5348,1,3
5349,0,1
5351,0,2
5353,0,2
5355,1,2
5357,1,2
5360,2,3
5362,1,2
5364,1,2
5366,1,2
5367,0,1
5369,0,2
5371,0,2
5373,0,2
5375,0,2
5377,1,2
5379,1,2
5381,1,2
5383,1,2
5384,0,1
5386,0,2
5388,1,2
5390,1,2
5392,1,2
5393,0,1
5395,0,2
5397,1,2
5399,1,2
5401,1,2
5402,0,1
5404,0,2
5406,1,2
5408,1,2
5410,1,2
5411,0,1
5413,0,2
5415,1,2
5417,1,2
5419,1,2
5420,0,1
5422,1,2
5424,1,2
5426,1,2
5427,0,1
5429,0,2
5431,0,2
5433,1,2
5435,1,2
5437,1,2
5438,0,1
5440,0,2
5442,1,2
5444,1,2
5446,1,2
5448,1,2
5450,1,2
5452,0,2
5454,1,2
5456,0,2
5459,1,3
5461,1,2
5463,1,2
5465,0,2
5467,0,2
5469,1,2
5471,1,2
5473,1,2
5475,1,2
5476,0,1
5479,1,3
5481,1,2
5482,0,1
5484,1,2
5485,0,1
5487,0,2
5488,0,1
5490,0,2
5491,0,1
5493,0,2
5495,1,2
5497,1,2
5498,0,1
5500,1,2
5501,0,1
5503,1,2
5504,0,1
5506,0,2
5508,1,2
5509,0,1
5511,1,2
5512,0,1
5514,1,2
5515,0,1
5517,1,2
5518,0,1
5520,1,2
5521,0,1
5523,1,2
5524,0,1
5526,0,2
5528,1,2
5529,0,1
5531,0,2
5539,0,8
5541,0,2
5543,1,2
5544,0,1
5546,1,2
5547,0,1
5549,1,2
5550,0,1
5552,1,2
5553,0,1
5555,0,2
5556,0,1
5558,0,2
5560,1,2
5561,0,1
5563,1,2
5564,0,1
5566,1,2
5567,0,1
5569,1,2
5570,0,1
5572,0,2
5574,1,2
5575,0,1
5577,1,2
5578,0,1
5580,1,2
5581,0,1
5583,1,2
5584,0,1
5586,0,2
5588,1,2
5589,0,1
5591,1,2
5592,0,1
5594,0,2
5595,0,1
5597,0,2
5598,0,1
5600,0,2
5602,1,2
5603,0,1
5605,1,2
5606,0,1
5608,1,2
5609,0,1
5611,1,2
5612,0,1
5614,1,2
5615,0,1
5617,1,2
5618,0,1
5620,0,2
5621,0,1
5623,0,2
5625,1,2
5626,0,1
5628,1,2
5629,0,1
5631,1,2
5632,0,1
5634,1,2
5635,0,1
5637,1,2
5638,0,1
5640,1,2
5641,0,1
5643,1,2
5644,0,1
5646,0,2
5647,0,1
5649,0,2
5651,1,2
5652,0,1
5654,1,2
5655,0,1
5657,1,2
5658,0,1
5660,1,2
5661,0,1
5663,1,2
5664,0,1
5666,1,2
5667,0,1
5669,0,2
5670,0,1
5672,0,2
5673,0,1
5675,0,2
5677,1,2
5678,0,1
5680,1,2
5681,0,1
5683,1,2
5684,0,1
5686,1,2
5687,0,1
5689,1,2
5690,0,1
5692,1,2
5693,0,1
5695,0,2
5696,0,1
5698,0,2
5700,1,2
5701,0,1
5704,2,3
5705,0,1
5707,0,2
5708,0,1
5710,0,2
5712,1,2
5713,0,1
5715,1,2
5716,0,1
5718,1,2
5719,0,1
5721,1,2
5722,0,1
5724,1,2
5725,0,1
5727,1,2
5728,0,1
5730,1,2
5731,0,1
5733,1,2
5734,0,1
5736,0,2
5737,0,1
5739,0,2
5740,0,1
5742,0,2
5743,0,1
5745,0,2
5747,1,2
5748,0,1
5750,1,2
5751,0,1
5753,1,2
5754,0,1
5756,1,2
5757,0,1
5759,1,2
5760,0,1
5764,0,4
5766,0,2
5767,0,1
5769,0,2
5770,0,1
5772,0,2
5774,1,2
5775,0,1
5777,1,2
5778,0,1
5780,1,2
5781,0,1
5783,1,2
5784,0,1
5786,1,2
5787,0,1
5789,1,2
5790,0,1
5792,1,2
5793,0,1
5795,1,2
5796,0,1
5798,1,2
5799,0,1
5801,1,2
5802,0,1
5804,1,2
5805,0,1
5807,1,2
5808,0,1
5810,1,2
5811,0,1
5813,1,2
5814,0,1
5816,0,2
5817,0,1
5819,0,2
5820,0,1
5822,0,2
5824,1,2
5825,0,1
5827,1,2
5828,0,1
5830,1,2
5831,0,1
5833,1,2
5834,0,1
5839,0,5
5841,1,2
5842,0,1
5844,1,2
5845,0,1
5847,1,2
5848,0,1
5850,0,2
5851,0,1
5853,0,2
5854,0,1
5856,0,2
5857,0,1
5859,0,2
5860,0,1
5862,1,2
5863,0,1
5865,1,2
5866,0,1
5868,1,2
5869,0,1
5871,0,2
5872,0,1
5874,0,2
5875,0,1
5877,0,2
5879,1,2
5880,0,1
5882,1,2
5883,0,1
5885,1,2
5886,0,1
5888,1,2
5889,0,1
5891,1,2
5892,0,1
5894,0,2
5896,1,2
5897,0,1
5899,1,2
5900,0,1
5902,1,2
5903,0,1
5905,1,2
5906,0,1
5908,1,2
5909,0,1
5911,1,2
5912,0,1
5914,1,2
5915,0,1
5917,0,2
5919,1,2
5920,0,1
5922,1,2
5923,0,1
5925,1,2
5926,0,1
5928,1,2
5929,0,1
5931,0,2
5933,1,2
5934,0,1
5936,1,2
5942,0,6
5944,0,2
5946,1,2
5947,0,1
5949,1,2
5950,0,1
5952,1,2
5953,0,1
5955,1,2
5956,0,1
5958,1,2
5959,0,1
5961,1,2
5962,0,1
5963,0,1
5965,0,2
5966,0,1
5968,1,2
5969,0,1
5971,0,2
5972,0,1
5974,1,2
5975,0,1
5977,1,2
5978,0,1
5980,0,2
5981,0,1
5983,0,2
5984,0,1
5986,0,2
5987,0,1
5989,0,2
5991,1,2
5992,0,1
5993,0,1
5995,0,2
5997,1,2
5998,0,1
6000,1,2
6001,0,1
6003,1,2
6004,0,1
6006,0,2
6007,0,1
6009,0,2
6010,0,1
6012,0,2
6013,0,1
6015,0,2
6018,2,3
6019,0,1
6021,1,2
6022,0,1
6024,1,2
6025,0,1
6027,1,2
6028,0,1
6030,1,2
6031,0,1
6033,1,2
6034,0,1
6036,1,2
6037,0,1
6039,1,2
6040,0,1
6042,0,2
6043,0,1
6045,0,2
6047,1,2
6048,0,1
6050,1,2
6051,0,1
6053,1,2
6054,0,1
6056,1,2
6057,0,1
6059,1,2
6060,0,1
6062,1,2
6063,0,1
6065,0,2
6067,1,2
6068,0,1
6070,1,2
6071,0,1
6073,1,2
6074,0,1
6076,1,2
6077,0,1
6079,1,2
6080,0,1
6082,1,2
6083,0,1
6085,0,2
6087,1,2
6088,0,1
6090,1,2
6091,0,1
6100,1,9
6101,0,1
6103,1,2
6104,0,1
6106,1,2
6107,0,1
6109,1,2
6110,0,1
6112,0,2
6114,1,2
6115,0,1
6117,1,2
6118,0,1
6120,0,2
6121,0,1
6123,0,2
6125,1,2
6126,0,1
6127,0,1
6129,0,2
6131,1,2
6132,0,1
6134,1,2
6135,0,1
6137,0,2
6139,1,2
6140,0,1
6142,1,2
6143,0,1
6145,0,2
6146,0,1
6148,0,2
6150,1,2
6151,0,1
6153,1,2
6154,0,1
6156,1,2
6157,0,1
6159,0,2
6161,1,2
6162,0,1
6164,1,2
6165,0,1
6167,1,2
6168,0,1
6170,0,2
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,0,2
6180,1,2
6181,0,1
6183,1,2
6185,1,2
6187,1,2
6188,0,1
6191,1,3
6192,0,1
6194,1,2
6196,1,2
6197,0,1
6199,1,2
6202,0,3
6205,1,3
6206,0,1
6208,1,2
6210,1,2
6211,0,1
6213,1,2
6214,0,1
6216,1,2
6217,0,1
6219,1,2
6220,0,1
6222,1,2
6223,0,1
6225,0,2
6226,0,1
6228,0,2
6229,0,1
6231,0,2
6233,1,2
6234,0,1
6235,0,1
6237,0,2
6239,1,2
6242,2,3
6244,1,2
6245,0,1
6247,0,2
6248,0,1
6250,0,2
6252,1,2
6253,0,1
6255,1,2
6256,0,1
6258,1,2
6260,1,2
6261,0,1
6263,1,2
6265,1,2
6267,1,2
6269,1,2
6270,0,1
6272,0,2
6274,1,2
6275,0,1
6277,1,2
6279,1,2
6280,0,1
6282,1,2
6283,0,1
6285,1,2
6287,1,2
6288,0,1
6290,1,2
6292,1,2
6294,1,2
6295,0,1
6297,0,2
6299,1,2
6304,0,5
6306,0,2
6308,1,2
6309,0,1
6311,0,2
6313,1,2
6314,0,1
6316,0,2
6318,1,2
6319,0,1
6321,1,2
6323,1,2
6324,0,1
6326,1,2
6328,1,2
6329,0,1
6331,1,2
6332,0,1
6334,0,2
6336,1,2
6337,0,1
6339,1,2
6341,1,2
6342,0,1
6344,0,2
6346,1,2
6348,1,2
6350,1,2
6351,0,1
6353,1,2
6355,1,2
6356,0,1
6358,0,2
6360,0,2
6362,1,2
6364,1,2
6365,0,1
6367,0,2
6369,1,2
6370,0,1
6372,0,2
6374,1,2
6375,0,1
6377,0,2
6379,1,2
6381,1,2
6382,0,1
6384,1,2
6386,1,2
6388,1,2
6389,0,1
6391,1,2
6393,1,2
6394,0,1
6396,1,2
6398,1,2
6399,0,1
6401,0,2
6403,1,2
6405,1,2
6406,0,1
6408,1,2
6410,1,2
6412,1,2
6413,0,1
6415,1,2
6417,1,2
6418,0,1
6420,1,2
6422,1,2
6423,0,1
6425,1,2
6427,1,2
6428,0,1
6430,0,2
6432,1,2
6433,0,1
6435,0,2
6437,1,2
6439,1,2
6440,0,1
6442,1,2
6444,1,2
6446,1,2
6447,0,1
6449,1,2
6451,1,2
6452,0,1
6454,1,2
6456,1,2
6457,0,1
6459,0,2
6461,1,2
6462,0,1
6464,0,2
6466,1,2
6468,1,2
6469,0,1
6471,0,2
6474,1,3
6476,1,2
6478,1,2
6479,0,1
6481,1,2
6483,1,2
6484,0,1
6486,0,2
6488,1,2
6490,1,2
6491,0,1
6493,1,2
6495,1,2
6496,0,1
6498,0,2
6500,1,2
6502,1,2
6503,0,1
6505,0,2
6507,1,2
6509,1,2
6511,1,2
6513,1,2
6515,1,2
6516,0,1
6518,1,2
6520,1,2
6521,0,1
6523,0,2
6525,1,2
6526,0,1
6528,0,2
6530,1,2
6532,1,2
6534,1,2
6537,1,3
6539,1,2
6541,1,2
6543,1,2
6545,1,2
6548,2,3
6550,1,2
6553,1,3
6555,1,2
6557,1,2
6559,1,2
6561,1,2
6563,1,2
6565,1,2
6566,0,1
6568,0,2
6570,1,2
6571,0,1
6573,1,2
6574,0,1
6576,1,2
6578,1,2
6579,0,1
6581,1,2
6583,1,2
6585,1,2
6587,1,2
6589,1,2
6591,1,2
6593,1,2
6595,1,2
6597,1,2
6599,1,2
6601,1,2
6603,1,2
6604,0,1
6606,0,2
6608,0,2
6610,1,2
6612,1,2
6614,1,2
6616,1,2
6618,1,2
6620,1,2
6621,0,1
6623,1,2
6624,0,1
6626,0,2
6628,1,2
6630,1,2
6632,1,2
6635,1,3
6637,1,2
6639,1,2
6641,1,2
6643,1,2
6644,0,1
6647,1,3
6649,1,2
6651,1,2
6653,1,2
6654,0,1
6656,0,2
6658,0,2
6660,0,2
6662,0,2
6664,0,2
6666,0,2
6670,2,4
6672,1,2
6675,1,3
6678,2,3
6680,0,2
6682,0,2
6685,1,3
6687,1,2
6689,1,2
6691,1,2
6693,1,2
6695,1,2
6697,1,2
6699,0,2
6701,0,2
6703,0,2
6706,1,3
6708,1,2
6710,1,2
6712,1,2
6714,1,2
6716,1,2
6718,1,2
6720,1,2
6722,1,2
6724,0,2
6726,0,2
6729,1,3
6731,1,2
6733,1,2
6736,1,3
6738,1,2
6740,0,2
6742,0,2
6744,1,2
6745,0,1
6747,1,2
6749,1,2
6750,0,1
6752,1,2
6753,0,1
6755,1,2
6756,0,1
6758,0,2
6759,0,1
6761,0,2
6763,1,2
6764,0,1
6766,1,2
6767,0,1
6769,0,2
6771,1,2
6772,0,1
6774,1,2
6775,0,1
6777,0,2
6779,1,2
6781,1,2
6782,0,1
6784,1,2
6785,0,1
6787,0,2
6789,1,2
6790,0,1
6794,2,4
6796,1,2
6797,0,1
6799,0,2
6801,1,2
6802,0,1
6804,1,2
6806,1,2
6807,0,1
6809,0,2
6811,0,2
6813,1,2
6814,0,1
6816,0,2
6818,0,2
6820,1,2
6821,0,1
6823,0,2
6825,1,2
6827,1,2
6829,1,2
6831,1,2
6833,1,2
6836,1,3
6838,1,2
6839,0,1
6846,1,7
6848,1,2
6849,0,1
6851,1,2
6852,0,1
6854,1,2
6855,0,1
6857,1,2
6858,0,1
6860,1,2
6861,0,1
6863,1,2
6864,0,1
6866,1,2
6867,0,1
6869,1,2
6870,0,1
6872,1,2
6873,0,1
6875,1,2
6876,0,1
6878,1,2
6879,0,1
6881,1,2
6882,0,1
6884,0,2
6885,0,1
6887,0,2
6889,1,2
6890,0,1
6892,1,2
6893,0,1
6895,1,2
6896,0,1
6898,1,2
6899,0,1
6901,1,2
6902,0,1
6904,0,2
6905,0,1
6907,0,2
6909,1,2
6910,0,1
6911,0,1
6913,0,2
6914,0,1
6916,0,2
6918,1,2
6919,0,1
6921,1,2
6922,0,1
6924,0,2
6925,0,1
6928,1,3
6929,0,1
6931,1,2
6932,0,1
6934,0,2
6935,0,1
6937,0,2
6939,1,2
6940,0,1
6942,1,2
6943,0,1
6945,1,2
6946,0,1
6948,1,2
6949,0,1
6951,1,2
6952,0,1
6954,1,2
6955,0,1
6957,1,2
6958,0,1
6960,1,2
6961,0,1
6963,1,2
6964,0,1
6966,1,2
6967,0,1
6969,1,2
6970,0,1
6972,1,2
6973,0,1
6975,0,2
6976,0,1
6978,0,2
6980,1,2
6981,0,1
6983,1,2
6984,0,1
6986,0,2
6988,1,2
6989,0,1
6991,0,2
6993,1,2
6994,0,1
6996,1,2
6997,0,1
6999,0,2
7001,1,2
7003,1,2
7006,1,3
7007,0,1
7009,0,2
7011,1,2
7012,0,1
7014,0,2
7016,1,2
7018,1,2
7020,1,2
7021,0,1
7023,0,2
7025,1,2
7027,1,2
7029,1,2
7031,1,2
7032,0,1
7034,0,2
7036,1,2
7038,1,2
7040,1,2
7042,1,2
7044,1,2
7046,1,2
7047,0,1
7049,0,2
7051,0,2
7053,1,2
7055,1,2
7057,1,2
7058,0,1
7060,1,2
7062,1,2
7063,0,1
7065,0,2
7067,1,2
7069,1,2
7071,1,2
7073,1,2
7075,1,2
7076,0,1
7078,0,2
7080,1,2
7082,1,2
7083,0,1
7085,0,2
7087,1,2
7089,1,2
7090,0,1
7092,1,2
7094,1,2
7095,0,1
7097,0,2
7099,1,2
7101,1,2
7102,0,1
7104,1,2
7106,1,2
7108,1,2
7109,0,1
7111,0,2
7113,1,2
7115,1,2
7116,0,1
7118,1,2
7120,1,2
7121,0,1
7123,1,2
7125,1,2
7127,1,2
7128,0,1
7130,1,2
7132,1,2
7134,1,2
7135,0,1
7137,1,2
7139,1,2
7141,1,2
7143,1,2
7144,0,1
7146,0,2
7148,0,2
7150,1,2
7151,0,1
7153,0,2
7155,0,2
7157,1,2
7158,0,1
7160,0,2
7162,1,2
7164,1,2
7165,0,1
7167,0,2
7169,1,2
7171,1,2
7173,1,2
7175,1,2
7177,1,2
7179,1,2
7180,0,1
7182,0,2
7184,1,2
7186,1,2
7188,1,2
7189,0,1
7191,1,2
7193,1,2
7195,1,2
7197,1,2
7198,0,1
7200,0,2
7202,0,2
7204,1,2
7206,1,2
7207,0,1
7209,1,2
7211,1,2
