time (ms),latency (ms),consume (ms)
3729,0,1
3731,1,2
3732,0,1
3734,0,2
3736,1,2
3737,0,1
3739,1,2
3740,0,1
3742,0,2
3744,1,2
3745,0,1
3747,1,2
3748,0,1
3750,1,2
3751,0,1
3753,0,2
3755,1,2
3756,0,1
3758,1,2
3759,0,1
3761,1,2
3762,0,1
3764,1,2
3765,0,1
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3773,0,1
3775,1,2
3776,0,1
3778,1,2
3779,0,1
3781,1,2
3782,0,1
3784,0,2
3785,0,1
3787,0,2
3789,1,2
3790,0,1
3792,1,2
3793,0,1
3795,0,2
3796,0,1
3798,0,2
3800,1,2
3801,0,1
3803,1,2
3805,1,2
3806,0,1
3808,1,2
3809,0,1
3811,0,2
3812,0,1
3814,0,2
3816,1,2
3817,0,1
3819,1,2
3820,0,1
3822,1,2
3823,0,1
3825,1,2
3830,4,5
3832,1,2
3833,0,1
3835,1,2
3837,1,2
3842,4,5
3843,0,1
3845,1,2
3846,0,1
3848,1,2
3849,0,1
3851,1,2
3852,0,1
3854,1,2
3855,0,1
3857,0,2
3859,1,2
3860,0,1
3862,1,2
3863,0,1
3865,1,2
3866,0,1
3868,1,2
3870,1,2
3871,0,1
3873,1,2
3874,0,1
3876,1,2
3877,0,1
3879,1,2
3880,0,1
3882,1,2
3884,1,2
3885,0,1
3887,1,2
3888,0,1
3890,0,2
3892,1,2
3893,0,1
3895,1,2
3897,1,2
3899,1,2
3900,0,1
3902,0,2
3904,0,2
3906,1,2
3907,0,1
3909,1,2
3910,0,1
3912,0,2
3914,1,2
3915,0,1
3917,1,2
3918,0,1
3920,1,2
3921,0,1
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3929,0,1
3931,1,2
3932,0,1
3934,1,2
3935,0,1
3937,0,2
3939,1,2
3940,0,1
3942,1,2
3943,0,1
3945,0,2
3947,1,2
3948,0,1
3950,1,2
3951,0,1
3954,0,3
3956,1,2
3957,0,1
3959,1,2
3960,0,1
3962,1,2
3964,1,2
3965,0,1
3967,1,2
3968,0,1
3970,1,2
3971,0,1
3973,0,2
3975,1,2
3976,0,1
3978,1,2
3979,0,1
3981,1,2
3982,0,1
3984,0,2
3986,1,2
3987,0,1
3990,2,3
3992,1,2
3993,0,1
3995,1,2
3996,0,1
3998,1,2
3999,0,1
4001,0,2
4003,1,2
4005,1,2
4006,0,1
4008,1,2
4009,0,1
4011,1,2
4012,0,1
4014,0,2
4016,1,2
4017,0,1
4019,1,2
4020,0,1
4022,1,2
4023,0,1
4025,1,2
4026,0,1
4028,0,2
4029,0,1
4031,0,2
4033,1,2
4034,0,1
4036,1,2
4037,0,1
4039,1,2
4040,0,1
4042,1,2
4043,0,1
4045,0,2
4046,0,1
4048,0,2
4050,1,2
4051,0,1
4053,1,2
4054,0,1
4056,1,2
4058,1,2
4059,0,1
4061,1,2
4063,1,2
4064,0,1
4066,1,2
4069,2,3
4070,0,1
4072,0,2
4074,1,2
4075,0,1
4077,1,2
4079,1,2
4080,0,1
4082,1,2
4084,1,2
4085,0,1
4087,1,2
4089,1,2
4090,0,1
4092,1,2
4093,0,1
4095,0,2
4096,0,1
4098,0,2
4100,1,2
4101,0,1
4103,1,2
4104,0,1
4106,1,2
4107,0,1
4109,0,2
4111,1,2
4112,0,1
4114,1,2
4115,0,1
4117,1,2
4118,0,1
4120,1,2
4121,0,1
4123,0,2
4125,1,2
4126,0,1
4128,1,2
4129,0,1
4131,1,2
4132,0,1
4134,0,2
4136,1,2
4137,0,1
4139,1,2
4141,1,2
4142,0,1
4144,1,2
4146,1,2
4147,0,1
4149,1,2
4151,1,2
4152,0,1
4154,0,2
4156,1,2
4157,0,1
4159,0,2
4161,1,2
4162,0,1
4164,1,2
4165,0,1
4167,1,2
4168,0,1
4170,0,2
4171,0,1
4173,0,2
4175,1,2
4176,0,1
4178,1,2
4179,0,1
4181,1,2
4182,0,1
4184,1,2
4185,0,1
4187,1,2
4188,0,1
4190,1,2
4191,0,1
4193,0,2
4194,0,1
4196,0,2
4198,1,2
4199,0,1
4201,1,2
4202,0,1
4204,1,2
4206,1,2
4207,0,1
4209,1,2
4211,1,2
4212,0,1
4214,1,2
4216,1,2
4217,0,1
4219,1,2
4220,0,1
4222,1,2
4223,0,1
4225,1,2
4227,1,2
4228,0,1
4230,1,2
4232,1,2
4233,0,1
4235,1,2
4237,1,2
4238,0,1
4240,1,2
4242,1,2
4243,0,1
4245,1,2
4247,1,2
4248,0,1
4250,1,2
4252,1,2
4253,0,1
4255,1,2
4257,1,2
4258,0,1
4260,1,2
4261,0,1
4263,1,2
4265,1,2
4266,0,1
4268,1,2
4269,0,1
4271,1,2
4272,0,1
4274,1,2
4275,0,1
4277,1,2
4278,0,1
4280,1,2
4281,0,1
4283,0,2
4285,1,2
4286,0,1
4288,0,2
4290,1,2
4291,0,1
4293,0,2
4295,1,2
4296,0,1
4298,0,2
4301,2,3
4303,1,2
4305,1,2
4307,1,2
4308,0,1
4310,0,2
4311,0,1
4313,0,2
4315,1,2
4316,0,1
4318,1,2
4319,0,1
4321,0,2
4323,1,2
4324,0,1
4326,1,2
4327,0,1
4329,1,2
4330,0,1
4332,1,2
4334,1,2
4335,0,1
4337,1,2
4338,0,1
4340,1,2
4342,1,2
4343,0,1
4345,1,2
4346,0,1
4349,0,3
4351,0,2
4353,1,2
4355,1,2
4356,0,1
4358,1,2
4359,0,1
4361,0,2
4363,1,2
4364,0,1
4366,1,2
4367,0,1
4369,1,2
4370,0,1
4372,0,2
4373,0,1
4375,0,2
4377,1,2
4378,0,1
4380,1,2
4381,0,1
4386,4,5
4395,5,9
4395,4,0
4395,3,0
4395,2,0
4395,1,0
4402,7,7
4404,0,2
4405,0,1
4407,0,2
4408,0,1
4410,0,2
4411,0,1
4413,0,2
4418,4,5
4419,0,1
4421,1,2
4422,0,1
4424,1,2
4425,0,1
4427,1,2
4429,0,2
4431,1,2
4433,1,2
4435,1,2
4436,0,1
4438,0,2
4440,1,2
4442,1,2
4444,1,2
4446,1,2
4448,1,2
4451,2,3
4453,1,2
4454,0,1
4456,0,2
4458,0,2
4460,0,2
4462,0,2
4464,0,2
4466,0,2
4468,0,2
4470,0,2
4472,0,2
4474,0,2
4477,1,3
4480,2,3
4483,2,3
4485,1,2
4487,1,2
4490,1,3
4492,1,2
4494,1,2
4495,0,1
4497,0,2
4499,0,2
4502,1,3
4506,1,4
4508,1,2
4510,1,2
4512,1,2
4514,1,2
4516,1,2
4518,1,2
4520,1,2
4523,2,3
4526,2,3
4528,1,2
4531,1,3
4534,2,3
4536,1,2
4539,1,3
4541,1,2
4543,0,2
4546,1,3
4548,1,2
4550,1,2
4552,0,2
4554,0,2
4556,0,2
4559,1,3
4561,1,2
4563,1,2
4565,1,2
4570,3,5
4572,1,2
4578,1,6
4581,1,3
4583,1,2
4585,1,2
4588,1,3
4590,1,2
4596,1,6
4603,1,7
4605,1,2
4608,1,3
4610,1,2
4612,1,2
4614,0,2
4617,1,3
4619,1,2
4621,1,2
4623,0,2
4625,0,2
4627,1,2
4629,1,2
4631,1,2
4633,1,2
4635,1,2
4637,1,2
4639,1,2
4640,0,1
4642,0,2
4644,0,2
4646,0,2
4648,0,2
4650,0,2
4652,1,2
4654,1,2
4656,1,2
4658,1,2
4660,1,2
4662,1,2
4664,1,2
4666,1,2
4668,1,2
4670,1,2
4672,0,2
4674,0,2
4676,0,2
4678,0,2
4680,0,2
4682,0,2
4684,0,2
4687,1,3
4689,1,2
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4707,4,10
4709,1,2
4712,1,3
4714,1,2
4716,1,2
4718,1,2
4720,1,2
4722,1,2
4724,1,2
4725,0,1
4727,0,2
4730,1,3
4732,1,2
4734,1,2
4736,1,2
4738,1,2
4739,0,1
4741,0,2
4744,1,3
4746,1,2
4748,1,2
4750,1,2
4752,1,2
4754,1,2
4758,3,4
4764,1,6
4766,1,2
4768,1,2
4770,1,2
4772,1,2
4773,0,1
4775,0,2
4778,1,3
4780,1,2
4782,1,2
4784,1,2
4785,0,1
4787,0,2
4789,1,2
4791,0,2
4794,1,3
4795,0,1
4797,0,2
4799,0,2
4801,1,2
4803,1,2
4806,1,3
4808,1,2
4812,3,4
4814,1,2
4817,1,3
4819,1,2
4821,1,2
4823,1,2
4825,1,2
4827,1,2
4829,0,2
4832,1,3
4834,1,2
4836,1,2
4838,1,2
4840,1,2
4842,1,2
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4852,1,2
4854,1,2
4857,2,3
4860,2,3
4867,6,7
4870,1,3
4873,1,3
4875,1,2
4877,1,2
4879,0,2
4882,1,3
4885,2,3
4888,2,3
4890,1,2
4892,1,2
4894,0,2
4896,0,2
4898,1,2
4900,1,2
4903,2,3
4905,1,2
4907,1,2
4910,1,3
4912,1,2
4915,1,3
4917,1,2
4919,1,2
4921,1,2
4923,1,2
4925,1,2
4927,1,2
4929,1,2
4931,1,2
4933,1,2
4935,1,2
4938,2,3
4940,1,2
4942,1,2
4944,0,2
4947,1,3
4949,1,2
4952,1,3
4954,1,2
4956,1,2
4959,1,3
4961,1,2
4963,0,2
4966,1,3
4968,1,2
4970,1,2
4972,1,2
4974,1,2
4976,1,2
4979,2,3
4981,1,2
4983,1,2
4985,1,2
4987,1,2
4988,0,1
4990,0,2
4992,0,2
4994,0,2
4995,0,1
4997,0,2
4999,1,2
5000,0,1
5002,1,2
5003,0,1
5005,1,2
5006,0,1
5008,0,2
5010,1,2
5011,0,1
5015,0,4
5017,1,2
5018,0,1
5020,1,2
5021,0,1
5023,1,2
5024,0,1
5026,1,2
5027,0,1
5029,1,2
5030,0,1
5032,1,2
5034,1,2
5035,0,1
5037,1,2
5038,0,1
5040,1,2
5041,0,1
5043,1,2
5044,0,1
5046,1,2
5047,0,1
5049,1,2
5050,0,1
5052,1,2
5054,1,2
5055,0,1
5057,1,2
5058,0,1
5060,1,2
5061,0,1
5063,1,2
5064,0,1
5066,1,2
5067,0,1
5069,1,2
5070,0,1
5072,1,2
5073,0,1
5075,1,2
5076,0,1
5078,1,2
5079,0,1
5081,1,2
5082,0,1
5084,1,2
5085,0,1
5087,1,2
5088,0,1
5090,1,2
5091,0,1
5093,1,2
5094,0,1
5096,1,2
5097,0,1
5099,1,2
5100,0,1
5102,1,2
5103,0,1
5105,0,2
5107,1,2
5108,0,1
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5116,0,1
5118,1,2
5119,0,1
5121,1,2
5123,1,2
5125,1,2
5126,0,1
5128,1,2
5130,1,2
5131,0,1
5133,0,2
5135,1,2
5136,0,1
5138,0,2
5140,1,2
5141,0,1
5143,1,2
5144,0,1
5146,0,2
5148,1,2
5149,0,1
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,0,2
5161,0,1
5163,0,2
5165,1,2
5166,0,1
5168,1,2
5169,0,1
5170,0,1
5172,0,2
5173,0,1
5175,0,2
5176,0,1
5178,0,2
5180,1,2
5181,0,1
5183,1,2
5184,0,1
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,1,2
5193,0,1
5195,1,2
5196,0,1
5198,1,2
5199,0,1
5201,1,2
5202,0,1
5204,1,2
5205,0,1
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5213,1,2
5214,0,1
5216,0,2
5218,1,2
5219,0,1
5221,1,2
5222,0,1
5224,1,2
5225,0,1
5227,1,2
5228,0,1
5230,0,2
5232,1,2
5233,0,1
5235,1,2
5236,0,1
5238,1,2
5239,0,1
5241,1,2
5242,0,1
5244,0,2
5245,0,1
5247,0,2
5248,0,1
5250,0,2
5252,1,2
5253,0,1
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,1,2
5268,0,1
5270,0,2
5272,1,2
5273,0,1
5275,1,2
5276,0,1
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5284,0,1
5286,0,2
5288,1,2
5289,0,1
5291,1,2
5292,0,1
5294,0,2
5296,1,2
5297,0,1
5299,1,2
5300,0,1
5302,1,2
5304,1,2
5305,0,1
5307,1,2
5308,0,1
5310,1,2
5311,0,1
5313,1,2
5315,1,2
5316,0,1
5318,1,2
5319,0,1
5321,1,2
5322,0,1
5324,0,2
5325,0,1
5327,0,2
5329,1,2
5330,0,1
5332,1,2
5334,1,2
5335,0,1
5337,1,2
5339,1,2
5340,0,1
5342,1,2
5344,1,2
5345,0,1
5347,0,2
5349,1,2
5350,0,1
5352,1,2
5354,1,2
5355,0,1
5357,1,2
5358,0,1
5360,0,2
5362,1,2
5364,1,2
5365,0,1
5367,1,2
5368,0,1
5370,0,2
5372,1,2
5373,0,1
5375,1,2
5376,0,1
5378,1,2
5379,0,1
5381,1,2
5382,0,1
5384,1,2
5385,0,1
5387,0,2
5388,0,1
5390,0,2
5391,0,1
5393,0,2
5394,0,1
5396,0,2
5398,1,2
5399,0,1
5400,0,1
5402,0,2
5404,1,2
5405,0,1
5407,0,2
5409,1,2
5410,0,1
5412,1,2
5413,0,1
5415,1,2
5416,0,1
5418,1,2
5419,0,1
5421,1,2
5422,0,1
5424,1,2
5425,0,1
5427,1,2
5428,0,1
5430,0,2
5431,0,1
5433,0,2
5435,1,2
5436,0,1
5438,1,2
5439,0,1
5441,1,2
5442,0,1
5444,1,2
5445,0,1
5446,0,1
5448,0,2
5449,0,1
5451,0,2
5452,0,1
5454,0,2
5456,1,2
5457,0,1
5459,1,2
5460,0,1
5462,1,2
5463,0,1
5465,1,2
5466,0,1
5468,1,2
5469,0,1
5471,1,2
5472,0,1
5474,1,2
5475,0,1
5477,0,2
5479,1,2
5480,0,1
5482,1,2
5483,0,1
5485,1,2
5486,0,1
5488,1,2
5489,0,1
5491,1,2
5492,0,1
5494,0,2
5495,0,1
5497,0,2
5499,1,2
5500,0,1
5502,1,2
5503,0,1
5505,0,2
5506,0,1
5508,0,2
5509,0,1
5511,0,2
5512,0,1
5514,0,2
5515,0,1
5517,0,2
5519,1,2
5528,1,9
5529,0,1
5531,1,2
5532,0,1
5534,1,2
5536,1,2
5537,0,1
5539,1,2
5540,0,1
5542,1,2
5543,0,1
5545,1,2
5546,0,1
5548,0,2
5550,1,2
5551,0,1
5553,0,2
5555,1,2
5556,0,1
5558,1,2
5559,0,1
5561,0,2
5563,1,2
5564,0,1
5566,1,2
5567,0,1
5569,1,2
5571,1,2
5572,0,1
5574,1,2
5576,1,2
5577,0,1
5579,1,2
5580,0,1
5582,0,2
5584,1,2
5585,0,1
5587,1,2
5588,0,1
5590,0,2
5592,1,2
5593,0,1
5595,1,2
5596,0,1
5598,0,2
5600,1,2
5606,1,6
5608,1,2
5610,1,2
5612,1,2
5614,1,2
5615,0,1
5617,0,2
5619,0,2
5621,1,2
5623,1,2
5624,0,1
5626,0,2
5628,1,2
5630,1,2
5631,0,1
5633,1,2
5635,1,2
5636,0,1
5638,0,2
5640,1,2
5642,1,2
5643,0,1
5645,0,2
5647,1,2
5649,1,2
5653,3,4
5655,1,2
5657,1,2
5658,0,1
5661,1,3
5662,0,1
5664,1,2
5665,0,1
5667,1,2
5668,0,1
5670,1,2
5672,0,2
5674,1,2
5675,0,1
5677,1,2
5678,0,1
5680,0,2
5682,1,2
5683,0,1
5685,0,2
5687,1,2
5689,1,2
5691,1,2
5693,1,2
5694,0,1
5696,0,2
5698,1,2
5700,1,2
5701,0,1
5703,1,2
5704,0,1
5706,0,2
5708,1,2
5709,0,1
5711,1,2
5714,2,3
5716,1,2
5717,0,1
5719,1,2
5720,0,1
5722,1,2
5723,0,1
5725,0,2
5727,1,2
5728,0,1
5730,1,2
5731,0,1
5733,1,2
5734,0,1
5736,0,2
5737,0,1
5739,0,2
5741,1,2
5743,1,2
5745,0,2
5747,1,2
5748,0,1
5750,1,2
5752,1,2
5753,0,1
5755,1,2
5757,1,2
5758,0,1
5760,1,2
5761,0,1
5763,1,2
5767,1,4
5769,1,2
5770,0,1
5772,0,2
5775,1,3
5776,0,1
5778,1,2
5779,0,1
5781,1,2
5782,0,1
5784,1,2
5786,1,2
5787,0,1
5789,1,2
5790,0,1
5792,0,2
5794,1,2
5795,0,1
5797,0,2
5799,1,2
5800,0,1
5802,1,2
5804,1,2
5805,0,1
5807,1,2
5808,0,1
5810,1,2
5811,0,1
5813,0,2
5815,0,2
5817,1,2
5818,0,1
5820,1,2
5821,0,1
5823,1,2
5824,0,1
5826,0,2
5828,1,2
5829,0,1
5830,0,1
5832,0,2
5834,1,2
5835,0,1
5837,1,2
5838,0,1
5840,1,2
5841,0,1
5843,0,2
5845,1,2
5846,0,1
5848,1,2
5849,0,1
5851,1,2
5853,1,2
5859,0,6
5861,0,2
5865,3,4
5867,1,2
5869,1,2
5870,0,1
5872,0,2
5874,1,2
5875,0,1
5877,0,2
5879,1,2
5880,0,1
5882,1,2
5883,0,1
5885,1,2
5886,0,1
5888,0,2
5890,1,2
5891,0,1
5893,0,2
5894,0,1
5896,0,2
5898,1,2
5899,0,1
5901,1,2
5902,0,1
5904,0,2
5906,1,2
5907,0,1
5909,1,2
5910,0,1
5912,1,2
5913,0,1
5915,1,2
5916,0,1
5918,1,2
5919,0,1
5921,1,2
5922,0,1
5924,0,2
5926,1,2
5927,0,1
5929,1,2
5930,0,1
5932,1,2
5933,0,1
5935,1,2
5936,0,1
5938,0,2
5940,1,2
5941,0,1
5943,1,2
5944,0,1
5946,0,2
5948,1,2
5949,0,1
5951,1,2
5953,1,2
5954,0,1
5956,0,2
5957,0,1
5959,0,2
5961,1,2
5962,0,1
5967,0,5
5972,1,5
5973,0,1
5975,0,2
5977,1,2
5979,1,2
5981,1,2
5982,0,1
5984,1,2
5986,1,2
5987,0,1
5989,0,2
5991,1,2
5992,0,1
5994,1,2
5996,1,2
5997,0,1
5999,1,2
6000,0,1
6002,1,2
6004,1,2
6005,0,1
6007,1,2
6009,1,2
6010,0,1
6012,1,2
6013,0,1
6015,1,2
6016,0,1
6018,1,2
6019,0,1
6021,1,2
6022,0,1
6024,0,2
6026,1,2
6027,0,1
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,1,2
6037,1,2
6038,0,1
6040,1,2
6041,0,1
6043,0,2
6044,0,1
6046,0,2
6048,1,2
6049,0,1
6051,1,2
6052,0,1
6054,1,2
6055,0,1
6057,1,2
6058,0,1
6060,0,2
6062,1,2
6063,0,1
6065,1,2
6066,0,1
6068,1,2
6070,1,2
6071,0,1
6073,1,2
6075,1,2
6076,0,1
6078,1,2
6080,1,2
6081,0,1
6084,2,3
6085,0,1
6087,0,2
6088,0,1
6090,0,2
6092,1,2
6093,0,1
6095,0,2
6097,1,2
6098,0,1
6100,1,2
6101,0,1
6103,1,2
6106,2,3
6108,1,2
6109,0,1
6111,0,2
6112,0,1
6114,0,2
6116,1,2
6118,1,2
6120,0,2
6122,1,2
6123,0,1
6125,1,2
6126,0,1
6128,0,2
6133,4,5
6140,1,7
6142,1,2
6146,1,4
6148,1,2
6150,1,2
6151,0,1
6153,1,2
6155,1,2
6156,0,1
6158,0,2
6160,1,2
6161,0,1
6163,0,2
6165,1,2
6166,0,1
6168,1,2
6169,0,1
6171,0,2
6172,0,1
6174,0,2
6176,1,2
6177,0,1
6179,1,2
6180,0,1
6182,1,2
6184,1,2
6185,0,1
6187,0,2
6189,1,2
6190,0,1
6192,0,2
6194,1,2
6196,1,2
6197,0,1
6199,1,2
6201,1,2
6202,0,1
6204,1,2
6206,1,2
6207,0,1
6209,1,2
6211,1,2
6212,0,1
6214,1,2
6216,1,2
6217,0,1
6219,1,2
6221,1,2
6222,0,1
6224,1,2
6225,0,1
6227,0,2
6229,1,2
6231,1,2
6232,0,1
6234,1,2
6236,1,2
6237,0,1
6239,1,2
6241,1,2
6242,0,1
6244,1,2
6246,1,2
6247,0,1
6252,1,5
6254,1,2
6255,0,1
6257,0,2
6259,1,2
6261,1,2
6262,0,1
6264,1,2
6266,1,2
6268,1,2
6269,0,1
6271,1,2
6273,1,2
6274,0,1
6276,1,2
6278,1,2
6279,0,1
6281,0,2
6283,1,2
6284,0,1
6286,0,2
6288,1,2
6289,0,1
6291,0,2
6293,1,2
6294,0,1
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6302,0,2
6304,1,2
6307,2,3
6309,1,2
6312,2,3
6314,1,2
6316,1,2
6318,1,2
6320,1,2
6322,1,2
6324,1,2
6326,1,2
6328,1,2
6330,1,2
6333,1,3
6335,1,2
6337,1,2
6339,1,2
6341,1,2
6344,1,3
6346,1,2
6348,1,2
6350,1,2
6352,1,2
6354,1,2
6356,1,2
6358,1,2
6360,1,2
6362,1,2
6364,0,2
6367,1,3
6369,1,2
6372,1,3
6374,1,2
6376,1,2
6378,0,2
6380,0,2
6382,1,2
6383,0,1
6385,0,2
6387,1,2
6389,1,2
6390,0,1
6392,1,2
6394,1,2
6395,0,1
6397,1,2
6398,0,1
6400,1,2
6402,1,2
6403,0,1
6405,1,2
6406,0,1
6408,0,2
6410,1,2
6411,0,1
6413,1,2
6414,0,1
6416,0,2
6418,1,2
6419,0,1
6421,1,2
6422,0,1
6424,0,2
6426,1,2
6427,0,1
6429,1,2
6431,1,2
6432,0,1
6434,1,2
6435,0,1
6437,0,2
6439,1,2
6440,0,1
6442,1,2
6443,0,1
6445,0,2
6447,1,2
6448,0,1
6450,1,2
6451,0,1
6453,0,2
6455,1,2
6456,0,1
6458,1,2
6459,0,1
6461,0,2
6463,1,2
6464,0,1
6466,1,2
6467,0,1
6469,0,2
6471,1,2
6472,0,1
6474,1,2
6475,0,1
6477,1,2
6478,0,1
6480,1,2
6481,0,1
6483,0,2
6484,0,1
6487,1,3
6488,0,1
6490,1,2
6492,1,2
6493,0,1
6495,1,2
6496,0,1
6498,1,2
6499,0,1
6501,0,2
6503,1,2
6504,0,1
6506,1,2
6507,0,1
6509,1,2
6511,1,2
6512,0,1
6514,1,2
6515,0,1
6517,1,2
6518,0,1
6520,1,2
6522,1,2
6523,0,1
6525,1,2
6526,0,1
6528,1,2
6529,0,1
6531,0,2
6533,1,2
6535,1,2
6537,1,2
6539,1,2
6540,0,1
6542,1,2
6546,3,4
6547,0,1
6549,0,2
6551,1,2
6552,0,1
6554,0,2
6556,1,2
6557,0,1
6559,1,2
6560,0,1
6562,1,2
6563,0,1
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,0,2
6573,1,2
6574,0,1
6576,1,2
6577,0,1
6579,1,2
6580,0,1
6582,1,2
6583,0,1
6585,0,2
6587,1,2
6588,0,1
6590,0,2
6592,1,2
6593,0,1
6595,1,2
6596,0,1
6598,1,2
6599,0,1
6606,0,7
6608,0,2
6610,1,2
6611,0,1
6613,0,2
6615,0,2
6617,0,2
6620,2,3
6621,0,1
6623,0,2
6625,1,2
6626,0,1
6628,1,2
6629,0,1
6631,1,2
6633,1,2
6634,0,1
6636,0,2
6637,0,1
6639,0,2
6640,0,1
6642,0,2
6644,1,2
6646,1,2
6647,0,1
6649,0,2
6651,1,2
6653,1,2
6654,0,1
6656,1,2
6658,1,2
6659,0,1
6661,0,2
6663,1,2
6665,1,2
6666,0,1
6668,1,2
6670,1,2
6672,1,2
6673,0,1
6675,0,2
6677,1,2
6679,1,2
6680,0,1
6682,1,2
6684,1,2
6686,1,2
6687,0,1
6689,0,2
6691,1,2
6693,1,2
6694,0,1
6696,1,2
6698,1,2
6699,0,1
6701,0,2
6703,1,2
6704,0,1
6706,1,2
6707,0,1
6709,0,2
6711,1,2
6712,0,1
6714,1,2
6715,0,1
6717,1,2
6718,0,1
6720,1,2
6721,0,1
6723,0,2
6724,0,1
6726,0,2
6728,1,2
6729,0,1
6731,1,2
6732,0,1
6734,1,2
6735,0,1
6737,1,2
6738,0,1
6740,1,2
6741,0,1
6743,0,2
6744,0,1
6746,0,2
6748,1,2
6749,0,1
6751,1,2
6752,0,1
6754,1,2
6755,0,1
6757,0,2
6759,1,2
6760,0,1
6762,1,2
6763,0,1
6765,1,2
6766,0,1
6768,1,2
6769,0,1
6771,1,2
6772,0,1
6774,1,2
6775,0,1
6777,1,2
6779,1,2
6780,0,1
6782,1,2
6783,0,1
6785,1,2
6786,0,1
6788,1,2
6789,0,1
6791,0,2
6792,0,1
6794,0,2
6796,1,2
6797,0,1
6799,1,2
6800,0,1
6802,1,2
6803,0,1
6805,1,2
6807,0,2
6809,1,2
6810,0,1
6812,1,2
6813,0,1
6815,1,2
6816,0,1
6818,1,2
6819,0,1
6821,1,2
6822,0,1
6824,1,2
6825,0,1
6827,1,2
6828,0,1
6830,0,2
6831,0,1
6833,0,2
6835,1,2
6836,0,1
6838,1,2
6839,0,1
6841,1,2
6842,0,1
6844,1,2
6851,0,7
6853,0,2
6855,1,2
6856,0,1
6858,1,2
6859,0,1
6861,1,2
6862,0,1
6864,0,2
6866,1,2
6867,0,1
6869,1,2
6870,0,1
6872,1,2
6873,0,1
6875,1,2
6876,0,1
6878,1,2
6879,0,1
6881,0,2
6882,0,1
6884,0,2
6885,0,1
6887,0,2
6888,0,1
6890,0,2
6892,1,2
6893,0,1
6895,1,2
6896,0,1
6898,1,2
6899,0,1
6901,1,2
6903,1,2
6904,0,1
6906,1,2
6908,1,2
6909,0,1
6911,1,2
6912,0,1
6914,1,2
6915,0,1
6917,1,2
6918,0,1
6920,1,2
6921,0,1
6923,1,2
6924,0,1
6926,1,2
6927,0,1
6929,1,2
6930,0,1
6932,1,2
6933,0,1
6935,0,2
6936,0,1
6938,0,2
6939,0,1
6941,0,2
6943,1,2
6944,0,1
6946,1,2
6947,0,1
6949,1,2
6950,0,1
6952,0,2
6954,1,2
6955,0,1
6957,1,2
6958,0,1
6960,0,2
6961,0,1
6963,0,2
6965,1,2
6966,0,1
6967,0,1
6969,0,2
6970,0,1
6972,0,2
6973,0,1
6975,0,2
6976,0,1
6978,0,2
6980,1,2
6981,0,1
6983,1,2
6984,0,1
6986,1,2
6987,0,1
6989,0,2
6990,0,1
6992,0,2
6993,0,1
6995,0,2
6997,1,2
6998,0,1
7000,1,2
7001,0,1
7003,1,2
7004,0,1
7006,1,2
7007,0,1
7009,1,2
7010,0,1
7012,1,2
7013,0,1
7015,0,2
7016,0,1
7018,0,2
7019,0,1
7021,0,2
7023,1,2
7024,0,1
7026,1,2
7027,0,1
7029,1,2
7030,0,1
7032,1,2
7033,0,1
7035,1,2
7036,0,1
7038,0,2
7040,1,2
7041,0,1
7043,1,2
7045,1,2
7046,0,1
7048,1,2
7049,0,1
7051,1,2
7052,0,1
7054,1,2
7055,0,1
7057,1,2
7058,0,1
7060,0,2
7061,0,1
7063,0,2
7065,1,2
7066,0,1
7068,1,2
7069,0,1
7071,1,2
7072,0,1
7074,1,2
7075,0,1
7077,1,2
7078,0,1
7080,1,2
7081,0,1
7083,1,2
7084,0,1
7086,1,2
7087,0,1
7089,1,2
7090,0,1
7092,0,2
7093,0,1
7095,0,2
7096,0,1
7098,0,2
7099,0,1
7101,0,2
7103,1,2
7104,0,1
7106,1,2
7107,0,1
7109,1,2
7110,0,1
7112,1,2
7113,0,1
7115,1,2
7116,0,1
7118,1,2
7119,0,1
7121,1,2
7122,0,1
7124,1,2
7125,0,1
7127,1,2
7128,0,1
7130,1,2
7131,0,1
7133,1,2
7134,0,1
7136,1,2
7137,0,1
7139,1,2
7140,0,1
7142,1,2
7143,0,1
7145,1,2
7146,0,1
7148,1,2
7149,0,1
7151,1,2
7152,0,1
7154,1,2
7155,0,1
7157,0,2
7158,0,1
7160,0,2
7161,0,1
7163,0,2
7164,0,1
7166,0,2
7167,0,1
7169,0,2
7170,0,1
7172,0,2
7174,1,2
7175,0,1
7177,1,2
7178,0,1
7180,1,2
7181,0,1
7183,1,2
7184,0,1
7186,1,2
7187,0,1
7189,1,2
7190,0,1
7192,1,2
