time (ms),latency (ms),consume (ms)
3953,0,1
3954,0,1
3956,0,2
3957,0,1
3958,0,1
3960,0,2
3961,0,1
3962,0,1
3964,0,2
3965,0,1
3966,0,1
3968,0,2
3969,0,1
3970,0,1
3972,0,2
3974,0,2
3975,0,1
3977,0,2
3978,0,1
3979,0,1
3981,1,2
3983,0,2
3984,0,1
3986,1,2
3988,0,2
3989,0,1
3991,1,2
3993,0,2
3994,0,1
3996,1,2
3998,0,2
3999,0,1
4001,0,2
4002,0,1
4003,0,1
4005,0,2
4006,0,1
4007,0,1
4009,0,2
4010,0,1
4011,0,1
4013,0,2
4014,0,1
4015,0,1
4017,0,2
4018,0,1
4019,0,1
4021,0,2
4022,0,1
4023,0,1
4025,1,2
4027,0,2
4028,0,1
4030,0,2
4031,0,1
4032,0,1
4034,0,2
4035,0,1
4036,0,1
4038,0,2
4039,0,1
4040,0,1
4044,1,4
4046,0,2
4047,0,1
4050,0,3
4051,0,1
4052,0,1
4055,0,3
4056,0,1
4057,0,1
4060,0,3
4061,0,1
4062,0,1
4065,0,3
4066,0,1
4067,0,1
4070,0,3
4071,0,1
4072,0,1
4075,0,3
4076,0,1
4077,0,1
4080,0,3
4081,0,1
4084,0,3
4085,0,1
4086,0,1
4089,0,3
4090,0,1
4092,1,2
4094,0,2
4095,0,1
4097,1,2
4099,0,2
4100,0,1
4102,0,2
4103,0,1
4104,0,1
4106,0,2
4107,0,1
4108,0,1
4110,0,2
4111,0,1
4112,0,1
4114,0,2
4115,0,1
4116,0,1
4118,0,2
4119,0,1
4120,0,1
4122,0,2
4123,0,1
4124,0,1
4126,0,2
4127,0,1
4128,0,1
4130,0,2
4131,0,1
4132,0,1
4134,0,2
4135,0,1
4136,0,1
4138,0,2
4139,0,1
4141,1,2
4143,0,2
4144,0,1
4146,0,2
4147,0,1
4149,1,2
4151,0,2
4152,0,1
4154,0,2
4155,0,1
4157,1,2
4159,0,2
4160,0,1
4162,0,2
4163,0,1
4164,0,1
4167,0,3
4168,0,1
4170,0,2
4171,0,1
4172,0,1
4175,0,3
4176,0,1
4178,0,2
4180,0,2
4181,0,1
4184,0,3
4185,0,1
4187,1,2
4189,0,2
4190,0,1
4193,0,3
4194,0,1
4195,0,1
4198,0,3
4199,0,1
4201,1,2
4203,0,2
4204,0,1
4205,0,1
4208,0,3
4209,0,1
4210,0,1
4213,0,3
4214,0,1
4215,0,1
4218,0,3
4219,0,1
4221,1,2
4223,0,2
4224,0,1
4226,1,2
4228,0,2
4229,0,1
4231,1,2
4233,0,2
4234,0,1
4236,1,2
4238,0,2
4239,0,1
4241,1,2
4243,0,2
4244,0,1
4246,0,2
4247,0,1
4248,0,1
4250,0,2
4251,0,1
4252,0,1
4254,0,2
4255,0,1
4256,0,1
4258,0,2
4259,0,1
4260,0,1
4262,0,2
4263,0,1
4264,0,1
4267,0,3
4268,0,1
4269,0,1
4272,0,3
4273,0,1
4274,0,1
4277,0,3
4278,0,1
4279,0,1
4282,0,3
4283,0,1
4284,0,1
4287,0,3
4288,0,1
4290,1,2
4292,0,2
4293,0,1
4295,0,2
4296,0,1
4297,0,1
4300,0,3
4301,0,1
4303,1,2
4305,0,2
4306,0,1
4308,1,2
4310,0,2
4311,0,1
4313,0,2
4314,0,1
4315,0,1
4317,0,2
4318,0,1
4319,0,1
4322,0,3
4323,0,1
4324,0,1
4327,0,3
4328,0,1
4329,0,1
4332,0,3
4333,0,1
4335,0,2
4336,0,1
4337,0,1
4339,1,2
4341,0,2
4342,0,1
4344,0,2
4346,0,2
4347,0,1
4349,0,2
4350,0,1
4351,0,1
4353,0,2
4354,0,1
4355,0,1
4357,0,2
4358,0,1
4359,0,1
4361,0,2
4362,0,1
4365,0,3
4366,0,1
4368,0,2
4369,0,1
4370,0,1
4372,0,2
4373,0,1
4374,0,1
4376,0,2
4377,0,1
4378,0,1
4380,0,2
4381,0,1
4382,0,1
4384,0,2
4385,0,1
4386,0,1
4389,0,3
4390,0,1
4391,0,1
4394,0,3
4395,0,1
4398,0,3
4399,0,1
4400,0,1
4403,0,3
4404,0,1
4405,0,1
4408,0,3
4409,0,1
4410,0,1
4413,0,3
4414,0,1
4415,0,1
4418,0,3
4419,0,1
4421,1,2
4423,0,2
4424,0,1
4425,0,1
4428,0,3
4429,0,1
4430,0,1
4433,0,3
4434,0,1
4436,1,2
4438,0,2
4439,0,1
4441,1,2
4443,0,2
4444,0,1
4446,1,2
4448,0,2
4449,0,1
4451,1,2
4453,0,2
4454,0,1
4456,1,2
4458,0,2
4459,0,1
4461,0,2
4462,0,1
4463,0,1
4465,1,2
4467,0,2
4468,0,1
4470,0,2
4472,0,2
4473,0,1
4475,0,2
4476,0,1
4477,0,1
4479,0,2
4480,0,1
4481,0,1
4483,1,2
4485,0,2
4486,0,1
4488,0,2
4489,0,1
4490,0,1
4492,0,2
4493,0,1
4494,0,1
4496,0,2
4497,0,1
4498,0,1
4500,0,2
4501,0,1
4502,0,1
4504,0,2
4505,0,1
4506,0,1
4508,0,2
4509,0,1
4510,0,1
4512,0,2
4513,0,1
4514,0,1
4516,1,2
4518,0,2
4519,0,1
4521,1,2
4523,0,2
4524,0,1
4526,1,2
4528,0,2
4529,0,1
4531,1,2
4533,0,2
4534,0,1
4536,0,2
4538,0,2
4539,0,1
4542,0,3
4543,0,1
4544,0,1
4547,0,3
4548,0,1
4549,0,1
4552,0,3
4553,0,1
4554,0,1
4557,0,3
4558,0,1
4559,0,1
4562,0,3
4563,0,1
4565,1,2
4567,0,2
4568,0,1
4570,0,2
4571,0,1
4572,0,1
4574,0,2
4575,0,1
4576,0,1
4578,0,2
4579,0,1
4580,0,1
4583,0,3
4584,0,1
4586,1,2
4588,0,2
4589,0,1
4591,1,2
4593,0,2
4594,0,1
4596,1,2
4598,0,2
4599,0,1
4601,0,2
4602,0,1
4603,0,1
4605,0,2
4606,0,1
4607,0,1
4610,0,3
4611,0,1
4612,0,1
4615,0,3
4616,0,1
4618,1,2
4620,0,2
4621,0,1
4623,1,2
4625,0,2
4626,0,1
4628,0,2
4629,0,1
4630,0,1
4632,0,2
4633,0,1
4634,0,1
4637,0,3
4638,0,1
4640,1,2
4642,0,2
4643,0,1
4645,1,2
4647,0,2
4648,0,1
4650,1,2
4652,0,2
4653,0,1
4655,1,2
4657,0,2
4658,0,1
4660,0,2
4662,0,2
4663,0,1
4665,1,2
4667,0,2
4668,0,1
4671,0,3
4672,0,1
4673,0,1
4676,0,3
4677,0,1
4678,0,1
4681,0,3
4683,1,2
4685,0,2
4686,0,1
4688,1,2
4690,0,2
4691,0,1
4693,1,2
4695,0,2
4696,0,1
4698,1,2
4700,0,2
4701,0,1
4703,0,2
4704,0,1
4705,0,1
4707,0,2
4708,0,1
4709,0,1
4712,0,3
4713,0,1
4714,0,1
4717,0,3
4718,0,1
4719,0,1
4722,0,3
4723,0,1
4726,0,3
4727,0,1
4728,0,1
4731,0,3
4732,0,1
4734,1,2
4736,0,2
4737,0,1
4739,1,2
4741,0,2
4742,0,1
4744,0,2
4745,0,1
4746,0,1
4748,0,2
4749,0,1
4750,0,1
4752,0,2
4753,0,1
4754,0,1
4757,0,3
4758,0,1
4759,0,1
4761,0,2
4762,0,1
4763,0,1
4765,1,2
4767,0,2
4768,0,1
4771,0,3
4772,0,1
4773,0,1
4776,0,3
4777,0,1
4778,0,1
4781,0,3
4782,0,1
4784,1,2
4786,0,2
4787,0,1
4789,1,2
4791,0,2
4792,0,1
4794,1,2
4796,0,2
4797,0,1
4799,0,2
4802,1,3
4805,0,3
4807,1,2
4809,0,2
4812,0,3
4815,0,3
4817,0,2
4819,1,2
4821,0,2
4824,0,3
4826,1,2
4828,0,2
4831,0,3
4833,1,2
4835,0,2
4838,0,3
4840,0,2
4842,1,2
4845,1,3
4847,0,2
4850,0,3
4852,0,2
4854,1,2
4857,1,3
4859,0,2
4861,1,2
4863,0,2
4865,1,2
4869,2,4
4872,0,3
4875,0,3
4876,0,1
4877,0,1
4880,0,3
4881,0,1
4883,1,2
4885,0,2
4886,0,1
4889,0,3
4890,0,1
4892,1,2
4894,0,2
4895,0,1
4897,1,2
4899,0,2
4900,0,1
4902,1,2
4904,0,2
4905,0,1
4907,0,2
4908,0,1
4909,0,1
4911,1,2
4913,0,2
4914,0,1
4917,0,3
4918,0,1
4920,0,2
4922,0,2
4923,0,1
4925,0,2
4926,0,1
4927,0,1
4929,0,2
4931,0,2
4933,1,2
4935,0,2
4936,0,1
4938,0,2
4939,0,1
4940,0,1
4942,0,2
4943,0,1
4944,0,1
4947,0,3
4948,0,1
4950,0,2
4951,0,1
4952,0,1
4955,0,3
4956,0,1
4957,0,1
4960,0,3
4961,0,1
4963,1,2
4965,0,2
4966,0,1
4969,0,3
4970,0,1
4972,1,2
4974,0,2
4975,0,1
4977,0,2
4978,0,1
4979,0,1
4982,0,3
4983,0,1
4985,1,2
4987,0,2
4988,0,1
4990,1,2
4992,0,2
4993,0,1
4996,0,3
4997,0,1
4999,0,2
5000,0,1
5001,0,1
5004,0,3
5005,0,1
5008,0,3
5010,1,2
5012,0,2
5013,0,1
5016,0,3
5017,0,1
5018,0,1
5021,0,3
5022,0,1
5024,1,2
5026,0,2
5027,0,1
5030,0,3
5031,0,1
5033,1,2
5035,0,2
5038,0,3
5039,0,1
5041,0,2
5043,1,2
5045,0,2
5046,0,1
5049,0,3
5050,0,1
5051,0,1
5054,0,3
5055,0,1
5056,0,1
5058,0,2
5059,0,1
5060,0,1
5062,0,2
5063,0,1
5064,0,1
5067,0,3
5068,0,1
5069,0,1
5072,0,3
5073,0,1
5075,1,2
5077,0,2
5078,0,1
5080,0,2
5081,0,1
5083,0,2
5085,0,2
5086,0,1
5088,0,2
5089,0,1
5090,0,1
5093,0,3
5094,0,1
5096,1,2
5098,0,2
5099,0,1
5101,1,2
5103,0,2
5104,0,1
5107,0,3
5108,0,1
5110,1,2
5112,0,2
5113,0,1
5115,1,2
5117,0,2
5118,0,1
5120,0,2
5121,0,1
5122,0,1
5125,0,3
5126,0,1
5127,0,1
5130,0,3
5131,0,1
5133,1,2
5135,0,2
5136,0,1
5139,0,3
5140,0,1
5141,0,1
5144,0,3
5145,0,1
5146,0,1
5149,0,3
5150,0,1
5152,1,2
5154,0,2
5155,0,1
5157,0,2
5158,0,1
5160,1,2
5162,0,2
5163,0,1
5165,0,2
5166,0,1
5167,0,1
5170,0,3
5171,0,1
5173,0,2
5174,0,1
5175,0,1
5178,0,3
5179,0,1
5181,1,2
5183,0,2
5184,0,1
5187,0,3
5188,0,1
5190,1,2
5192,0,2
5193,0,1
5196,0,3
5197,0,1
5199,1,2
5201,0,2
5202,0,1
5205,0,3
5206,0,1
5208,1,2
5210,0,2
5211,0,1
5214,0,3
5215,0,1
5217,0,2
5218,0,1
5219,0,1
5222,0,3
5223,0,1
5225,1,2
5227,0,2
5228,0,1
5231,0,3
5232,0,1
5234,0,2
5235,0,1
5236,0,1
5239,0,3
5240,0,1
5242,1,2
5244,0,2
5245,0,1
5247,1,2
5249,0,2
5250,0,1
5253,0,3
5254,0,1
5256,0,2
5257,0,1
5258,0,1
5261,0,3
5262,0,1
5264,0,2
5265,0,1
5266,0,1
5268,0,2
5269,0,1
5271,1,2
5273,0,2
5275,1,2
5277,0,2
5279,1,2
5281,0,2
5282,0,1
5284,0,2
5285,0,1
5286,0,1
5289,0,3
5290,0,1
5291,0,1
5294,0,3
5295,0,1
5296,0,1
5298,0,2
5299,0,1
5301,1,2
5303,0,2
5304,0,1
5307,0,3
5308,0,1
5310,1,2
5312,0,2
5313,0,1
5315,1,2
5317,0,2
5318,0,1
5320,1,2
5322,0,2
5323,0,1
5325,1,2
5327,0,2
5328,0,1
5330,1,2
5332,0,2
5333,0,1
5335,1,2
5337,0,2
5338,0,1
5340,1,2
5342,0,2
5343,0,1
5345,0,2
5347,0,2
5348,0,1
5350,0,2
5351,0,1
5352,0,1
5354,0,2
5355,0,1
5356,0,1
5358,0,2
5359,0,1
5360,0,1
5362,0,2
5363,0,1
5364,0,1
5366,0,2
5367,0,1
5368,0,1
5370,0,2
5371,0,1
5372,0,1
5374,0,2
5376,1,2
5378,0,2
5379,0,1
5381,0,2
5382,0,1
5384,1,2
5386,0,2
5387,0,1
5389,1,2
5391,0,2
5392,0,1
5394,0,2
5395,0,1
5397,1,2
5399,0,2
5400,0,1
5402,0,2
5403,0,1
5404,0,1
5406,0,2
5407,0,1
5408,0,1
5410,0,2
5411,0,1
5412,0,1
5415,0,3
5416,0,1
5418,0,2
5419,0,1
5420,0,1
5422,0,2
5423,0,1
5424,0,1
5426,0,2
5427,0,1
5428,0,1
5431,0,3
5432,0,1
5434,1,2
5436,0,2
5437,0,1
5439,0,2
5440,0,1
5441,0,1
5443,0,2
5444,0,1
5445,0,1
5447,0,2
5448,0,1
5449,0,1
5451,0,2
5452,0,1
5453,0,1
5455,0,2
5456,0,1
5457,0,1
5460,0,3
5461,0,1
5463,0,2
5464,0,1
5465,0,1
5467,0,2
5468,0,1
5469,0,1
5471,0,2
5472,0,1
5474,1,2
5476,0,2
5477,0,1
5478,0,1
5481,0,3
5482,0,1
5483,0,1
5486,0,3
5487,0,1
5488,0,1
5491,0,3
5492,0,1
5493,0,1
5496,0,3
5497,0,1
5499,1,2
5501,0,2
5502,0,1
5504,1,2
5506,0,2
5507,0,1
5509,0,2
5510,0,1
5511,0,1
5513,0,2
5514,0,1
5515,0,1
5517,0,2
5518,0,1
5519,0,1
5521,0,2
5522,0,1
5523,0,1
5525,0,2
5526,0,1
5527,0,1
5529,0,2
5530,0,1
5531,0,1
5533,1,2
5535,0,2
5536,0,1
5538,0,2
5540,0,2
5542,1,2
5544,0,2
5545,0,1
5547,1,2
5549,0,2
5550,0,1
5552,1,2
5554,0,2
5555,0,1
5558,0,3
5559,0,1
5560,0,1
5563,0,3
5564,0,1
5566,1,2
5568,0,2
5569,0,1
5571,1,2
5573,0,2
5574,0,1
5577,0,3
5578,0,1
5579,0,1
5581,0,2
5582,0,1
5584,1,2
5586,0,2
5587,0,1
5589,0,2
5590,0,1
5591,0,1
5593,0,2
5594,0,1
5595,0,1
5598,0,3
5599,0,1
5600,0,1
5603,0,3
5604,0,1
5606,1,2
5608,0,2
5609,0,1
5611,0,2
5612,0,1
5613,0,1
5616,0,3
5617,0,1
5620,0,3
5621,0,1
5623,1,2
5625,0,2
5626,0,1
5629,0,3
5630,0,1
5632,0,2
5633,0,1
5635,0,2
5636,0,1
5637,0,1
5640,0,3
5641,0,1
5644,0,3
5645,0,1
5646,0,1
5649,0,3
5650,0,1
5652,0,2
5653,0,1
5655,1,2
5657,0,2
5658,0,1
5660,0,2
5661,0,1
5663,1,2
5665,0,2
5667,1,2
5669,0,2
5670,0,1
5673,0,3
5674,0,1
5676,0,2
5677,0,1
5679,1,2
5681,0,2
5682,0,1
5685,0,3
5686,0,1
5687,0,1
5689,0,2
5690,0,1
5691,0,1
5694,0,3
5696,0,2
5697,0,1
5698,0,1
5700,0,2
5701,0,1
5703,1,2
5705,0,2
5706,0,1
5708,1,2
5710,0,2
5711,0,1
5713,1,2
5715,0,2
5716,0,1
5719,0,3
5720,0,1
5721,0,1
5724,0,3
5725,0,1
5727,1,2
5729,0,2
5730,0,1
5732,0,2
5733,0,1
5734,0,1
5736,0,2
5737,0,1
5739,1,2
5741,0,2
5742,0,1
5744,0,2
5745,0,1
5746,0,1
5748,0,2
5749,0,1
5751,1,2
5753,0,2
5754,0,1
5756,1,2
5758,0,2
5759,0,1
5761,1,2
5763,0,2
5764,0,1
5767,0,3
5768,0,1
5770,1,2
5772,0,2
5773,0,1
5776,0,3
5777,0,1
5779,0,2
5780,0,1
5781,0,1
5784,0,3
5785,0,1
5787,0,2
5788,0,1
5789,0,1
5792,0,3
5793,0,1
5795,0,2
5798,0,3
5800,1,2
5802,0,2
5803,0,1
5806,0,3
5807,0,1
5809,1,2
5811,0,2
5812,0,1
5815,0,3
5816,0,1
5818,1,2
5820,0,2
5821,0,1
5823,0,2
5824,0,1
5825,0,1
5827,0,2
5828,0,1
5829,0,1
5831,0,2
5832,0,1
5833,0,1
5836,0,3
5837,0,1
5838,0,1
5841,0,3
5842,0,1
5843,0,1
5846,0,3
5847,0,1
5848,0,1
5851,0,3
5852,0,1
5853,0,1
5856,0,3
5857,0,1
5858,0,1
5861,0,3
5862,0,1
5863,0,1
5866,0,3
5867,0,1
5868,0,1
5871,0,3
5872,0,1
5874,1,2
5876,0,2
5877,0,1
5879,0,2
5880,0,1
5882,1,2
5884,0,2
5885,0,1
5887,1,2
5889,0,2
5890,0,1
5892,1,2
5894,0,2
5895,0,1
5897,0,2
5899,0,2
5900,0,1
5902,1,2
5904,0,2
5905,0,1
5907,0,2
5908,0,1
5909,0,1
5912,0,3
5913,0,1
5914,0,1
5917,0,3
5918,0,1
5920,1,2
5922,0,2
5923,0,1
5925,0,2
5926,0,1
5927,0,1
5930,0,3
5931,0,1
5932,0,1
5935,0,3
5936,0,1
5938,1,2
5940,0,2
5941,0,1
5943,0,2
5944,0,1
5945,0,1
5948,0,3
5949,0,1
5951,1,2
5953,0,2
5954,0,1
5956,1,2
5958,0,2
5959,0,1
5961,1,2
5963,0,2
5964,0,1
5966,1,2
5968,0,2
5970,1,2
5972,0,2
5974,1,2
5976,0,2
5977,0,1
5980,0,3
5981,0,1
5982,0,1
5985,0,3
5986,0,1
5987,0,1
5990,0,3
5991,0,1
5993,0,2
5994,0,1
5995,0,1
5997,0,2
5998,0,1
5999,0,1
6001,0,2
6002,0,1
6003,0,1
6006,0,3
6007,0,1
6009,1,2
6011,0,2
6012,0,1
6014,1,2
6016,0,2
6017,0,1
6019,1,2
6021,0,2
6022,0,1
6024,1,2
6026,0,2
6028,1,2
6030,0,2
6031,0,1
6034,0,3
6035,0,1
6037,1,2
6039,0,2
6040,0,1
6042,0,2
6043,0,1
6045,1,2
6047,0,2
6048,0,1
6050,0,2
6052,0,2
6054,1,2
6056,0,2
6057,0,1
6060,0,3
6061,0,1
6063,0,2
6064,0,1
6065,0,1
6067,0,2
6068,0,1
6069,0,1
6072,0,3
6073,0,1
6076,0,3
6077,0,1
6080,0,3
6081,0,1
6083,1,2
6085,0,2
6086,0,1
6089,0,3
6090,0,1
6092,1,2
6094,0,2
6095,0,1
6097,1,2
6099,0,2
6100,0,1
6103,0,3
6104,0,1
6106,0,2
6107,0,1
6108,0,1
6110,0,2
6111,0,1
6112,0,1
6114,0,2
6115,0,1
6117,1,2
6119,0,2
6120,0,1
6122,0,2
6123,0,1
6124,0,1
6126,0,2
6127,0,1
6128,0,1
6130,0,2
6131,0,1
6132,0,1
6135,0,3
6136,0,1
6138,1,2
6140,0,2
6141,0,1
6143,0,2
6144,0,1
6145,0,1
6147,0,2
6148,0,1
6150,1,2
6152,0,2
6153,0,1
6155,0,2
6156,0,1
6157,0,1
6160,0,3
6161,0,1
6162,0,1
6165,0,3
6166,0,1
6168,0,2
6169,0,1
6170,0,1
6173,0,3
6174,0,1
6175,0,1
6178,0,3
6179,0,1
6181,1,2
6183,0,2
6184,0,1
6186,0,2
6187,0,1
6188,0,1
6190,0,2
6191,0,1
6192,0,1
6194,0,2
6195,0,1
6196,0,1
6198,0,2
6199,0,1
6200,0,1
6202,0,2
6203,0,1
6204,0,1
6206,0,2
6207,0,1
6208,0,1
6210,0,2
6211,0,1
6212,0,1
6215,0,3
6216,0,1
6217,0,1
6220,0,3
6221,0,1
6223,1,2
6225,0,2
6226,0,1
6228,0,2
6229,0,1
6230,0,1
6232,0,2
6233,0,1
6234,0,1
6236,0,2
6237,0,1
6238,0,1
6241,0,3
6242,0,1
6245,0,3
6246,0,1
6247,0,1
6250,0,3
6251,0,1
6253,1,2
6255,0,2
6256,0,1
6258,1,2
6260,0,2
6261,0,1
6263,0,2
6264,0,1
6265,0,1
6268,0,3
6269,0,1
6270,0,1
6273,0,3
6274,0,1
6277,0,3
6279,0,2
6281,0,2
6284,0,3
6286,0,2
6288,1,2
6290,0,2
6293,0,3
6296,0,3
6298,0,2
6300,1,2
6302,0,2
6305,0,3
6307,0,2
6309,1,2
6311,0,2
6314,0,3
6316,0,2
6318,1,2
6320,0,2
6323,0,3
6326,0,3
6329,0,3
6331,1,2
6334,1,3
6336,0,2
6339,0,3
6342,0,3
6344,0,2
6346,1,2
6349,1,3
6352,1,3
6354,0,2
6357,0,3
6359,0,2
6362,1,3
6364,0,2
6367,0,3
6369,0,2
6370,0,1
6373,0,3
6376,0,3
6378,0,2
6380,1,2
6382,0,2
6385,0,3
6388,1,3
6390,0,2
6393,0,3
6396,0,3
6398,0,2
6400,1,2
6402,0,2
6405,0,3
6407,0,2
6409,0,2
6411,1,2
6414,1,3
6416,0,2
6420,1,4
6423,1,3
6425,0,2
6428,0,3
6431,0,3
6434,0,3
6437,0,3
6439,0,2
6441,1,2
6443,0,2
6446,0,3
6449,0,3
6451,0,2
6453,1,2
6455,0,2
6457,0,2
6460,0,3
6462,0,2
6464,0,2
6466,1,2
6468,0,2
6471,0,3
6473,1,2
6475,0,2
6478,0,3
6480,1,2
6482,0,2
6485,0,3
6487,1,2
6489,0,2
6492,0,3
6494,1,2
6496,0,2
6499,0,3
6501,1,2
6503,0,2
6506,0,3
6508,1,2
6510,0,2
6513,0,3
6515,0,2
6516,0,1
6519,0,3
6522,0,3
6524,0,2
6526,0,2
6527,0,1
6529,0,2
6530,0,1
6531,0,1
6534,0,3
6535,0,1
6537,1,2
6539,0,2
6540,0,1
6542,0,2
6543,0,1
6544,0,1
6547,0,3
6548,0,1
6550,1,2
6552,0,2
6553,0,1
6556,0,3
6557,0,1
6558,0,1
6561,0,3
6562,0,1
6564,1,2
6566,0,2
6567,0,1
6569,0,2
6570,0,1
6571,0,1
6573,0,2
6574,0,1
6575,0,1
6579,1,4
6581,0,2
6583,0,2
6585,1,2
6587,0,2
6590,0,3
6592,0,2
6594,1,2
6596,0,2
6598,0,2
6599,0,1
6602,0,3
6604,0,2
6606,1,2
6608,0,2
6611,0,3
6613,0,2
6615,1,2
6617,0,2
6620,0,3
6622,1,2
6625,1,3
6628,1,3
6630,0,2
6633,0,3
6635,1,2
6637,0,2
6640,0,3
6642,1,2
6644,0,2
6647,0,3
6649,1,2
6651,0,2
6654,0,3
6657,0,3
6659,1,2
6661,0,2
6664,0,3
6666,0,2
6668,1,2
6671,1,3
6673,0,2
6676,0,3
6679,0,3
6682,0,3
6685,0,3
6687,0,2
6689,1,2
6691,0,2
6694,0,3
6697,0,3
6699,0,2
6701,1,2
6703,0,2
6706,0,3
6709,0,3
6711,0,2
6713,0,2
6716,1,3
6719,1,3
6721,0,2
6724,0,3
6727,0,3
6729,1,2
6731,0,2
6734,0,3
6737,0,3
6739,1,2
6741,0,2
6744,0,3
6746,1,2
6748,0,2
6750,0,2
6752,1,2
6754,0,2
6756,0,2
6758,1,2
6761,1,3
6763,0,2
6766,0,3
6768,0,2
6769,0,1
6772,0,3
6775,0,3
6777,1,2
6780,0,3
6782,1,2
6784,0,2
6787,0,3
6790,0,3
6792,0,2
6793,0,1
6796,0,3
6798,1,2
6800,0,2
6803,0,3
6805,0,2
6807,1,2
6809,0,2
6812,0,3
6814,0,2
6816,1,2
6818,0,2
6821,0,3
6823,1,2
6825,0,2
6828,0,3
6831,0,3
6833,1,2
6835,0,2
6837,0,2
6839,1,2
6842,1,3
6846,0,4
6848,0,2
6850,1,2
6852,0,2
6855,0,3
6857,1,2
6859,0,2
6862,0,3
6864,1,2
6867,1,3
6870,1,3
6872,0,2
6875,0,3
6877,0,2
6878,0,1
6881,0,3
6883,0,2
6885,1,2
6887,0,2
6889,0,2
6891,1,2
6893,0,2
6895,0,2
6897,1,2
6899,0,2
6902,0,3
6904,0,2
6906,0,2
6908,0,2
6910,1,2
6912,0,2
6913,0,1
6915,0,2
6916,0,1
6917,0,1
6919,0,2
6920,0,1
6921,0,1
6923,0,2
6924,0,1
6925,0,1
6927,0,2
6928,0,1
6929,0,1
6931,1,2
6933,0,2
6934,0,1
6936,0,2
6937,0,1
6938,0,1
6940,0,2
6941,0,1
6942,0,1
6945,0,3
6946,0,1
6947,0,1
6950,0,3
6951,0,1
6953,1,2
6955,0,2
6957,1,2
6959,0,2
6960,0,1
6962,1,2
6964,0,2
6965,0,1
6968,0,3
6969,0,1
6970,0,1
6973,0,3
6974,0,1
6976,1,2
6978,0,2
6979,0,1
6981,0,2
6982,0,1
6983,0,1
6986,0,3
6987,0,1
6990,0,3
6991,0,1
6993,1,2
6995,0,2
6996,0,1
6998,0,2
6999,0,1
7000,0,1
7002,0,2
7003,0,1
7004,0,1
7006,0,2
7007,0,1
7008,0,1
7010,1,2
7012,0,2
7013,0,1
7015,1,2
7017,0,2
7018,0,1
7020,0,2
7021,0,1
7022,0,1
7024,0,2
7025,0,1
7026,0,1
7028,1,2
7030,0,2
7031,0,1
7033,1,2
7035,0,2
7036,0,1
7039,0,3
7040,0,1
7042,0,2
7043,0,1
7045,1,2
7047,0,2
7048,0,1
7051,0,3
7052,0,1
7054,0,2
7055,0,1
7057,1,2
7059,0,2
7060,0,1
7062,0,2
7063,0,1
7064,0,1
7066,0,2
7067,0,1
7068,0,1
7071,0,3
7072,0,1
7074,0,2
7075,0,1
7076,0,1
7078,0,2
7079,0,1
7080,0,1
7082,0,2
7083,0,1
7084,0,1
7087,0,3
7088,0,1
7090,1,2
7092,0,2
7093,0,1
7095,1,2
7097,0,2
7098,0,1
7100,1,2
7102,0,2
7104,1,2
7106,0,2
7107,0,1
7109,0,2
7110,0,1
7113,0,3
7114,0,1
7119,1,5
7121,0,2
7122,0,1
7125,0,3
7126,0,1
7128,1,2
7130,0,2
7132,1,2
7134,0,2
7135,0,1
7138,0,3
7139,0,1
7141,1,2
7143,0,2
7144,0,1
7146,0,2
7147,0,1
7149,1,2
7151,0,2
7152,0,1
7154,0,2
7155,0,1
7156,0,1
7158,0,2
7159,0,1
7160,0,1
7162,0,2
7163,0,1
7164,0,1
7167,0,3
7168,0,1
7170,1,2
7172,0,2
7173,0,1
7175,0,2
7176,0,1
7177,0,1
7179,0,2
7183,1,4
7185,0,2
7186,0,1
7188,0,2
7190,1,2
7192,0,2
7193,0,1
7196,0,3
7197,0,1
7200,0,3
7201,0,1
7203,0,2
7204,0,1
7205,0,1
7207,1,2
7209,0,2
7210,0,1
7212,1,2
7214,0,2
7216,1,2
7218,0,2
7219,0,1
7221,1,2
7223,0,2
7224,0,1
7226,0,2
7227,0,1
7228,0,1
7230,0,2
7231,0,1
7232,0,1
7234,0,2
7235,0,1
7236,0,1
7239,0,3
7240,0,1
7243,0,3
7244,0,1
7245,0,1
7248,0,3
7249,0,1
7251,0,2
7252,0,1
7253,0,1
7255,0,2
7256,0,1
7257,0,1
7259,0,2
7260,0,1
7261,0,1
7263,0,2
7264,0,1
7265,0,1
7267,0,2
7268,0,1
7269,0,1
7271,0,2
7272,0,1
7273,0,1
7275,1,2
7277,0,2
7278,0,1
7280,0,2
7281,0,1
7282,0,1
7284,0,2
7285,0,1
7286,0,1
7288,0,2
7289,0,1
7290,0,1
7292,0,2
7293,0,1
7294,0,1
7296,0,2
7297,0,1
7298,0,1
7300,0,2
7301,0,1
7302,0,1
7304,0,2
7305,0,1
7306,0,1
7309,0,3
7310,0,1
7312,1,2
7314,0,2
7315,0,1
7317,1,2
7319,0,2
7320,0,1
7322,0,2
7323,0,1
7325,0,2
7326,0,1
7327,0,1
7330,0,3
7331,0,1
7332,0,1
7335,0,3
7336,0,1
7338,1,2
7340,0,2
7341,0,1
7343,1,2
7345,0,2
7346,0,1
7349,0,3
7350,0,1
7352,1,2
7354,0,2
7355,0,1
7357,1,2
7359,0,2
7360,0,1
7363,0,3
7364,0,1
7366,1,2
7368,0,2
7369,0,1
7371,0,2
